ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX600475,USR6151,SPT1536863,2024-01-15,19464.97
TAX600476,USR6236,SPT1501853,2022-03-30,23864.87
TAX600477,USR1960,SPT1995761,2023-06-26,3500.15
TAX600478,USR1638,SPT1446324,2023-06-16,24573.94
TAX600479,USR7521,SPT112074,2023-12-25,14158.46
TAX600480,USR7917,SPT814525,2022-11-26,18325.83
TAX600481,USR9102,SPT210115,2023-09-14,24791.89
TAX600482,USR9027,SPT145305,2024-01-23,1161.84
TAX600483,USR9324,SPT1177598,2023-06-01,33963.07
TAX600484,USR5615,SPT1875206,2022-12-20,6433.11
TAX600485,USR7627,SPT1618454,2022-05-23,21142.7
TAX600486,USR152,SPT1275836,2023-12-06,13213.42
TAX600487,USR2780,SPT498996,2022-06-02,23589.97
TAX600488,USR6397,SPT267419,2022-10-13,41540.21
TAX600489,USR9397,SPT483866,2022-12-22,33761.1
TAX600490,USR2029,SPT707791,2022-06-05,22720.02
TAX600491,USR2967,SPT39896,2023-04-04,9847.23
TAX600492,USR7030,SPT1919844,2023-10-17,26377.04
TAX600493,USR5064,SPT1306329,2022-12-06,24241.88
TAX600494,USR5360,SPT864192,2022-06-22,23351.82
TAX600495,USR5629,SPT529904,2022-07-26,9074.75
TAX600496,USR9756,SPT741903,2023-06-30,47992.47
TAX600497,USR5726,SPT292023,2023-03-27,14681.19
TAX600498,USR5103,SPT1579895,2023-01-30,10201.28
TAX600499,USR6024,SPT471790,2023-03-08,36770.65
TAX600500,USR1519,SPT1196652,2022-11-23,14517.08
TAX600501,USR2114,SPT1485323,2022-05-29,20946.22
TAX600502,USR899,SPT296665,2024-01-22,25721.28
TAX600503,USR6271,SPT1294232,2022-03-27,5098.43
TAX600504,USR5636,SPT1376099,2022-10-24,10256.99
TAX600505,USR9260,SPT1564617,2023-05-26,38054.91
TAX600506,USR9503,SPT1083600,2023-12-11,15008.48
TAX600507,USR1225,SPT291050,2022-04-18,44470.36
TAX600508,USR6254,SPT679686,2022-02-14,33507.86
TAX600509,USR4084,SPT1013388,2023-04-04,8026.13
TAX600510,USR6043,SPT1420579,2023-04-20,25637.25
TAX600511,USR7800,SPT471231,2023-03-31,20084.21
TAX600512,USR5543,SPT444284,2023-10-04,13145.92
TAX600513,USR1009,SPT674471,2023-06-24,26070.42
TAX600514,USR8916,SPT79338,2022-06-26,9916.2
TAX600515,USR5971,SPT873763,2022-03-18,18645.26
TAX600516,USR7944,SPT807480,2023-11-12,42967.47
TAX600517,USR8628,SPT1277085,2022-08-25,49003.27
TAX600518,USR3198,SPT744999,2022-03-10,3356.1
TAX600519,USR3802,SPT412668,2022-12-02,35639.89
TAX600520,USR2473,SPT671675,2023-03-29,15184.81
TAX600521,USR4091,SPT1058941,2023-04-26,28169.46
TAX600522,USR9824,SPT329311,2023-08-22,13507.21
TAX600523,USR8604,SPT70978,2022-05-10,9189.81
TAX600524,USR2716,SPT1559565,2022-08-22,22083.15
TAX600525,USR4547,SPT395216,2023-01-11,47661.7
TAX600526,USR4182,SPT1695106,2023-06-10,31555.93
TAX600527,USR6468,SPT1008387,2023-09-03,11675.5
TAX600528,USR2981,SPT513918,2023-12-12,37429.16
TAX600529,USR7325,SPT906449,2023-02-23,42433.78
TAX600530,USR4218,SPT986496,2022-08-14,12074.66
TAX600531,USR9485,SPT269589,2023-10-29,23522.34
TAX600532,USR4424,SPT1440957,2023-02-17,31622.05
TAX600533,USR7950,SPT817887,2023-01-28,16189.59
TAX600534,USR2315,SPT853125,2023-09-27,12963.28
TAX600535,USR6495,SPT1810224,2023-10-19,27004.77
TAX600536,USR5839,SPT1537448,2022-06-03,10532.5
TAX600537,USR6114,SPT907691,2024-01-03,14428.03
TAX600538,USR6686,SPT585898,2023-08-18,12294.35
TAX600539,USR9481,SPT1151606,2022-05-18,20104.76
TAX600540,USR2289,SPT417429,2023-10-14,13373.79
TAX600541,USR3776,SPT1164169,2022-09-29,41243.03
TAX600542,USR2249,SPT512972,2022-08-22,25763.31
TAX600543,USR3502,SPT945390,2024-02-06,13351.98
TAX600544,USR3262,SPT767612,2023-10-21,10432.8
TAX600545,USR9983,SPT568060,2023-12-30,34776.12
TAX600546,USR447,SPT1733488,2024-01-16,45148.36
TAX600547,USR9793,SPT499512,2023-12-05,1471.07
TAX600548,USR5443,SPT1152749,2022-03-01,37913.26
TAX600549,USR2443,SPT102622,2022-10-11,41724.38
TAX600550,USR6402,SPT1274530,2023-06-20,5668.08
TAX600551,USR5523,SPT257035,2023-06-20,7768.37
TAX600552,USR1652,SPT123207,2023-08-17,20268.85
TAX600553,USR7136,SPT920804,2023-01-24,47283.21
TAX600554,USR3285,SPT1322850,2023-05-28,38909.23
TAX600555,USR6527,SPT421660,2022-12-30,42768.72
TAX600556,USR5261,SPT1190679,2023-02-20,9553.73
TAX600557,USR1999,SPT1345691,2022-03-28,18361.91
TAX600558,USR7430,SPT407094,2022-07-07,6972.81
TAX600559,USR9147,SPT917732,2022-02-13,18663.06
TAX600560,USR3553,SPT687082,2023-02-03,21740.43
TAX600561,USR9174,SPT37039,2022-10-30,2905.13
TAX600562,USR8914,SPT180650,2023-05-16,37439.5
TAX600563,USR5435,SPT1709916,2022-02-16,24027.8
TAX600564,USR2508,SPT1358926,2022-04-15,43323.57
TAX600565,USR702,SPT1058856,2024-01-02,41020.5
TAX600566,USR9148,SPT1707612,2022-08-24,39665.01
TAX600567,USR7573,SPT863404,2022-06-08,30191.61
TAX600568,USR3027,SPT1396393,2022-04-23,23380.57
TAX600569,USR2435,SPT377882,2023-07-01,24584.91
TAX600570,USR57,SPT1843095,2022-11-02,32923.03
TAX600571,USR8220,SPT871977,2022-06-06,45023.74
TAX600572,USR484,SPT1607140,2022-05-31,7977.62
TAX600573,USR5236,SPT684823,2023-03-14,4635.79
TAX600574,USR1712,SPT1471377,2023-12-04,43541.24
TAX600575,USR6723,SPT623712,2022-08-27,42727.39
TAX600576,USR1567,SPT11356,2023-09-03,22489.25
TAX600577,USR2166,SPT1865214,2022-06-20,36943.75
TAX600578,USR4778,SPT1647510,2024-01-13,42861.15
TAX600579,USR4336,SPT245114,2023-05-17,25516.3
TAX600580,USR5360,SPT565788,2023-04-23,16647.71
TAX600581,USR6733,SPT266234,2023-01-26,11625.29
TAX600582,USR5801,SPT507811,2023-12-08,43444.06
TAX600583,USR9921,SPT1833169,2023-04-01,48198.12
TAX600584,USR7582,SPT1213813,2022-04-28,17312.94
TAX600585,USR8865,SPT311626,2023-12-23,44438.94
TAX600586,USR2456,SPT1664728,2023-01-12,36065.35
TAX600587,USR2982,SPT268650,2022-06-15,7816.49
TAX600588,USR9439,SPT614260,2022-12-28,30308.91
TAX600589,USR7384,SPT1113878,2024-01-07,19323.08
TAX600590,USR9233,SPT904131,2023-02-26,25590.53
TAX600591,USR9573,SPT1230025,2023-09-12,41856.93
TAX600592,USR3000,SPT585939,2023-08-06,28933.13
TAX600593,USR1991,SPT1515043,2023-04-08,20777.21
TAX600594,USR6847,SPT218474,2023-09-27,11653.72
TAX600595,USR2024,SPT208336,2022-02-15,31864.46
TAX600596,USR4696,SPT1093824,2023-11-22,23556.53
TAX600597,USR5589,SPT487253,2022-08-26,10470.09
TAX600598,USR79,SPT393281,2023-04-23,30749.54
TAX600599,USR8008,SPT1118109,2022-05-22,46297.46
TAX600600,USR9225,SPT1648894,2023-05-22,20584.02
TAX600601,USR6410,SPT1334116,2023-08-29,18515.62
TAX600602,USR753,SPT1878687,2023-06-07,7838.22
TAX600603,USR8565,SPT1782325,2023-05-05,5117.6
TAX600604,USR5192,SPT1403612,2023-10-21,15356.82
TAX600605,USR145,SPT1960926,2022-10-03,48938.45
TAX600606,USR3166,SPT140036,2023-04-07,10244.71
TAX600607,USR3336,SPT1645547,2022-03-19,37789.23
TAX600608,USR8084,SPT685053,2023-11-10,49557.05
TAX600609,USR2482,SPT1720409,2023-11-20,34255.19
TAX600610,USR2143,SPT660080,2023-05-15,42714.78
TAX600611,USR5503,SPT230450,2023-07-31,2887.62
TAX600612,USR2080,SPT1919352,2023-07-05,11567.46
TAX600613,USR5584,SPT1116452,2023-09-04,14091.46
TAX600614,USR7193,SPT390536,2022-10-24,20304.12
TAX600615,USR9733,SPT587085,2022-05-13,14207.97
TAX600616,USR2555,SPT302906,2022-09-27,45644.61
TAX600617,USR9231,SPT1417263,2023-04-15,38621.34
TAX600618,USR9122,SPT895122,2023-02-22,17687.2
TAX600619,USR8255,SPT363873,2023-06-09,32376.69
TAX600620,USR3461,SPT4505,2022-04-23,11753.16
TAX600621,USR1497,SPT554790,2022-07-09,44485.04
TAX600622,USR4121,SPT440538,2022-12-28,3524.17
TAX600623,USR5865,SPT796707,2022-04-09,33095.92
TAX600624,USR4448,SPT1394115,2023-10-04,46096.01
TAX600625,USR3499,SPT1122403,2023-08-01,40990.68
TAX600626,USR6645,SPT20896,2023-05-11,49152.95
TAX600627,USR6207,SPT451059,2023-02-20,9617.98
TAX600628,USR8000,SPT103571,2023-08-03,6152.45
TAX600629,USR3470,SPT320984,2023-08-31,48019.95
TAX600630,USR302,SPT1014839,2022-12-24,11354.69
TAX600631,USR9333,SPT1979806,2022-08-24,10107.07
TAX600632,USR1848,SPT1478948,2022-07-17,34739.25
TAX600633,USR5435,SPT569062,2022-05-02,35233.82
TAX600634,USR4271,SPT457401,2022-05-14,47142.13
TAX600635,USR265,SPT1894647,2023-06-24,31990.97
TAX600636,USR7211,SPT1982386,2023-06-24,2880.18
TAX600637,USR1513,SPT1433861,2022-12-24,28620.22
TAX600638,USR9039,SPT1791194,2023-05-01,23594.32
TAX600639,USR9370,SPT103093,2022-09-14,31201.92
TAX600640,USR9621,SPT1383432,2024-02-07,48200.15
TAX600641,USR213,SPT276375,2023-01-16,1745.44
TAX600642,USR2923,SPT1669133,2022-09-22,29589.22
TAX600643,USR6642,SPT623290,2023-12-26,48065.97
TAX600644,USR3047,SPT1842551,2022-06-19,19203.19
TAX600645,USR7999,SPT801928,2022-09-29,6505.18
TAX600646,USR8084,SPT882298,2023-02-28,46556.88
TAX600647,USR5815,SPT1991509,2023-03-21,20093.65
TAX600648,USR7529,SPT1267155,2022-05-06,28620.11
TAX600649,USR9503,SPT1818683,2023-03-25,19452.07
TAX600650,USR9891,SPT234330,2022-02-17,22312.65
TAX600651,USR685,SPT692557,2023-04-22,32399.04
TAX600652,USR5752,SPT1348497,2022-06-15,10601.86
TAX600653,USR5502,SPT1063058,2023-12-05,27715.03
TAX600654,USR7023,SPT1424226,2023-02-15,16296.96
TAX600655,USR3460,SPT1205912,2023-08-31,32209.61
TAX600656,USR3605,SPT497978,2022-06-27,12556.0
TAX600657,USR1739,SPT774293,2023-08-28,42876.07
TAX600658,USR336,SPT1068449,2023-06-22,5744.18
TAX600659,USR5488,SPT196559,2022-09-04,23694.72
TAX600660,USR9203,SPT1476005,2023-08-02,30645.02
TAX600661,USR4447,SPT1991712,2023-12-20,23923.17
TAX600662,USR5057,SPT1330793,2022-04-21,42588.41
TAX600663,USR3256,SPT185679,2023-03-07,31183.49
TAX600664,USR890,SPT1520665,2023-06-28,17873.69
TAX600665,USR9985,SPT1812789,2023-05-20,22745.25
TAX600666,USR441,SPT797543,2024-01-02,2218.14
TAX600667,USR6906,SPT952258,2023-10-09,49569.47
TAX600668,USR3873,SPT1379559,2022-05-26,35184.95
TAX600669,USR1088,SPT439435,2023-12-03,18410.0
TAX600670,USR8045,SPT288800,2023-02-09,30942.79
TAX600671,USR510,SPT684912,2022-06-16,15692.33
TAX600672,USR2229,SPT1879198,2022-08-20,5042.56
TAX600673,USR7964,SPT1755003,2024-02-05,22885.51
TAX600674,USR4654,SPT862405,2023-09-08,49926.49
TAX600675,USR2563,SPT1721707,2023-06-01,8809.27
TAX600676,USR4545,SPT1275531,2023-03-05,20454.82
TAX600677,USR6554,SPT702024,2022-11-10,39028.27
TAX600678,USR5972,SPT1708951,2023-11-10,42179.36
TAX600679,USR207,SPT901297,2022-06-11,25908.14
TAX600680,USR9648,SPT1520688,2022-08-11,46475.78
TAX600681,USR6771,SPT1757936,2022-03-20,17685.88
TAX600682,USR5683,SPT1904790,2022-11-18,15086.91
TAX600683,USR1742,SPT1372315,2023-09-23,2170.27
TAX600684,USR5038,SPT130234,2023-02-24,23611.84
TAX600685,USR252,SPT278055,2023-06-10,39640.92
TAX600686,USR2367,SPT18762,2022-07-10,27530.55
TAX600687,USR1239,SPT1875381,2022-12-13,30347.22
TAX600688,USR8632,SPT606986,2022-08-13,41197.46
TAX600689,USR2729,SPT1608500,2022-05-21,3031.76
TAX600690,USR1429,SPT1000917,2022-10-11,4316.81
TAX600691,USR6265,SPT808090,2024-02-05,36481.62
TAX600692,USR2168,SPT123547,2022-05-28,24597.14
TAX600693,USR9832,SPT948695,2022-07-03,33385.86
TAX600694,USR5040,SPT122759,2023-05-15,2127.33
TAX600695,USR6535,SPT925603,2023-04-12,24762.62
TAX600696,USR4715,SPT928968,2022-10-26,22440.04
TAX600697,USR4874,SPT1317006,2023-06-09,17704.27
TAX600698,USR2964,SPT1690010,2022-04-07,10848.79
TAX600699,USR8181,SPT1329794,2024-02-01,9147.65
TAX600700,USR7262,SPT1444329,2022-12-11,26253.97
TAX600701,USR5397,SPT1445534,2024-01-30,7418.94
TAX600702,USR3914,SPT798216,2023-08-23,18257.7
TAX600703,USR8801,SPT514013,2023-11-04,42084.62
TAX600704,USR5073,SPT1470998,2022-09-15,33191.4
TAX600705,USR6496,SPT1946714,2023-10-14,24047.89
TAX600706,USR7223,SPT1199024,2023-01-27,28453.17
TAX600707,USR8514,SPT1032395,2023-03-10,25719.05
TAX600708,USR8300,SPT1512143,2023-07-01,12026.1
TAX600709,USR6187,SPT881014,2023-12-15,42915.69
TAX600710,USR4598,SPT1481820,2024-02-07,7784.43
TAX600711,USR1640,SPT736690,2022-12-12,5567.02
TAX600712,USR5155,SPT1729711,2023-07-11,13711.18
TAX600713,USR2868,SPT1050498,2022-05-25,38686.46
TAX600714,USR3362,SPT537073,2022-11-08,28027.69
TAX600715,USR8270,SPT808467,2023-09-25,3486.54
TAX600716,USR4237,SPT769657,2022-06-29,20815.3
TAX600717,USR5731,SPT898595,2022-10-11,35502.63
TAX600718,USR912,SPT1867639,2023-11-28,4616.39
TAX600719,USR9232,SPT530661,2022-06-29,22227.94
TAX600720,USR9872,SPT481708,2022-03-08,7625.39
TAX600721,USR7851,SPT515488,2022-09-24,28932.96
TAX600722,USR7394,SPT1966719,2023-12-16,48120.69
TAX600723,USR2706,SPT354374,2023-05-10,13117.69
TAX600724,USR8568,SPT1995370,2022-12-16,47551.45
TAX600725,USR8162,SPT1623465,2023-08-12,13994.82
TAX600726,USR3881,SPT1464534,2023-08-12,11292.31
TAX600727,USR3222,SPT1304079,2023-05-21,5876.09
TAX600728,USR2851,SPT1875350,2022-09-08,5572.77
TAX600729,USR1025,SPT972794,2022-04-25,4787.22
TAX600730,USR2046,SPT1472709,2023-06-06,40137.85
TAX600731,USR9396,SPT439624,2023-12-24,7338.29
TAX600732,USR2846,SPT1969085,2022-09-01,23087.32
TAX600733,USR524,SPT22335,2022-09-29,34543.01
TAX600734,USR1339,SPT1046724,2023-01-10,13165.73
TAX600735,USR8011,SPT1793927,2022-10-26,40910.91
TAX600736,USR3573,SPT1199282,2022-05-21,18926.57
TAX600737,USR6882,SPT1672147,2023-12-13,33814.24
TAX600738,USR5886,SPT1159362,2023-01-18,30230.5
TAX600739,USR3745,SPT1704039,2023-07-23,30647.2
TAX600740,USR1765,SPT456364,2022-03-17,35158.47
TAX600741,USR3023,SPT1547257,2023-08-17,46432.45
TAX600742,USR41,SPT716258,2022-05-07,20294.18
TAX600743,USR9672,SPT843705,2022-07-25,28771.4
TAX600744,USR8831,SPT1329729,2023-12-14,28835.06
TAX600745,USR8597,SPT301487,2022-07-16,4210.13
TAX600746,USR7766,SPT1518875,2022-06-12,20019.11
TAX600747,USR9231,SPT1239562,2023-10-24,22486.27
TAX600748,USR2399,SPT779278,2023-07-08,9836.24
TAX600749,USR8019,SPT1043746,2023-09-15,33403.49
TAX600750,USR4433,SPT1499345,2022-08-01,30039.03
TAX600751,USR4584,SPT1592873,2023-01-06,24830.78
TAX600752,USR442,SPT542511,2022-12-28,42365.61
TAX600753,USR2898,SPT1254057,2023-07-22,15198.23
TAX600754,USR692,SPT1190265,2022-05-31,16888.79
TAX600755,USR2447,SPT1972447,2023-03-24,38077.23
TAX600756,USR353,SPT1287365,2023-06-17,27519.81
TAX600757,USR2857,SPT252766,2024-02-04,38879.79
TAX600758,USR3003,SPT1247355,2023-04-14,10414.73
TAX600759,USR3748,SPT548726,2023-08-30,29208.83
TAX600760,USR5441,SPT533504,2023-04-12,17566.2
TAX600761,USR3425,SPT1594304,2022-09-15,16665.53
TAX600762,USR6591,SPT1836776,2022-12-07,9995.67
TAX600763,USR7800,SPT1168079,2022-03-21,15627.09
TAX600764,USR6145,SPT579714,2023-12-22,22072.95
TAX600765,USR4513,SPT256373,2022-09-10,40566.57
TAX600766,USR1205,SPT1105775,2023-08-12,7143.3
TAX600767,USR3751,SPT153478,2023-08-17,36625.48
TAX600768,USR2646,SPT747632,2022-04-08,27656.92
TAX600769,USR7604,SPT738983,2023-05-23,18982.68
TAX600770,USR9263,SPT1941489,2022-04-06,5600.1
TAX600771,USR8478,SPT1017542,2022-08-26,48041.9
TAX600772,USR2586,SPT102150,2024-01-17,47799.54
TAX600773,USR4048,SPT758444,2023-08-19,47145.09
TAX600774,USR4607,SPT990501,2023-09-02,37368.43
TAX600775,USR551,SPT74276,2022-05-01,26846.93
TAX600776,USR4573,SPT345915,2023-04-02,49228.14
TAX600777,USR9204,SPT17301,2023-03-25,35162.68
TAX600778,USR3438,SPT1422538,2023-03-17,12166.62
TAX600779,USR8882,SPT807999,2024-01-31,41293.47
TAX600780,USR5779,SPT205549,2023-10-22,19532.1
TAX600781,USR4172,SPT621225,2022-06-07,5758.33
TAX600782,USR2029,SPT624914,2022-02-11,48422.49
TAX600783,USR9875,SPT153740,2023-05-22,28702.17
TAX600784,USR1116,SPT546844,2022-07-30,11671.68
TAX600785,USR9082,SPT1848047,2024-01-12,5653.56
TAX600786,USR2951,SPT1231128,2023-12-29,38025.2
TAX600787,USR493,SPT1862806,2022-07-25,38612.06
TAX600788,USR2279,SPT1370087,2024-01-10,6822.83
TAX600789,USR9838,SPT853336,2022-08-18,14753.04
TAX600790,USR735,SPT828016,2023-04-24,34104.01
TAX600791,USR7650,SPT1445176,2022-08-21,40254.77
TAX600792,USR2973,SPT1646722,2022-08-10,32732.18
TAX600793,USR7382,SPT368338,2023-09-05,16973.01
TAX600794,USR9790,SPT332156,2022-06-07,18200.81
TAX600795,USR9329,SPT480567,2023-03-11,32225.92
TAX600796,USR5974,SPT1074692,2023-10-19,14994.24
TAX600797,USR3909,SPT813423,2022-10-10,31626.6
TAX600798,USR3689,SPT509751,2022-05-16,39850.15
TAX600799,USR3380,SPT796761,2022-07-09,40643.67
TAX600800,USR9112,SPT1178059,2022-04-02,46594.2
TAX600801,USR9852,SPT1318891,2022-07-03,47357.49
TAX600802,USR6209,SPT1765551,2022-10-28,34923.52
TAX600803,USR9699,SPT307787,2022-02-13,46222.62
TAX600804,USR311,SPT1427350,2024-01-23,28284.24
TAX600805,USR639,SPT820493,2022-05-02,41596.16
TAX600806,USR2148,SPT1326385,2022-08-16,20617.92
TAX600807,USR506,SPT467872,2023-12-15,9449.11
TAX600808,USR8458,SPT48818,2022-07-12,25569.0
TAX600809,USR2010,SPT1298562,2023-10-19,38734.52
TAX600810,USR7134,SPT1856939,2022-04-27,23333.86
TAX600811,USR7539,SPT867106,2023-04-08,41933.76
TAX600812,USR9923,SPT527601,2023-08-22,38599.76
TAX600813,USR9219,SPT1329133,2024-01-14,38489.9
TAX600814,USR1137,SPT33479,2022-04-05,12048.51
TAX600815,USR8109,SPT180883,2023-03-12,5540.14
TAX600816,USR6251,SPT1135215,2023-02-25,13385.4
TAX600817,USR4732,SPT641623,2023-06-15,47130.55
TAX600818,USR6686,SPT1468674,2023-11-11,22682.96
TAX600819,USR335,SPT1711107,2023-07-17,37325.72
TAX600820,USR8888,SPT159479,2022-05-02,29329.13
TAX600821,USR8628,SPT271118,2022-04-25,19631.59
TAX600822,USR4829,SPT813943,2023-12-05,14991.33
TAX600823,USR4738,SPT333763,2023-10-04,45202.12
TAX600824,USR7414,SPT389841,2023-09-25,29596.49
TAX600825,USR8829,SPT621699,2023-09-30,13388.78
TAX600826,USR4212,SPT1272295,2023-03-19,33046.9
TAX600827,USR3199,SPT1223002,2022-06-30,19746.6
TAX600828,USR5097,SPT586271,2023-03-28,29125.0
TAX600829,USR4994,SPT330229,2022-07-10,14197.94
TAX600830,USR1404,SPT484668,2023-10-26,32252.38
TAX600831,USR9779,SPT629292,2023-07-23,9021.51
TAX600832,USR1333,SPT62805,2022-06-15,6167.03
TAX600833,USR4832,SPT663883,2023-09-18,20270.33
TAX600834,USR8370,SPT992746,2022-04-16,24646.3
TAX600835,USR9083,SPT1998777,2022-07-12,14473.03
TAX600836,USR9971,SPT6233,2023-07-31,36496.17
TAX600837,USR1260,SPT1097478,2023-08-31,1311.89
TAX600838,USR5765,SPT265208,2023-06-30,27419.14
TAX600839,USR1122,SPT557582,2022-10-23,13596.06
TAX600840,USR8294,SPT1147287,2022-08-26,46558.31
TAX600841,USR4177,SPT1366515,2022-05-18,8368.78
TAX600842,USR8517,SPT742781,2023-11-05,37235.99
TAX600843,USR5678,SPT1229167,2023-04-29,38171.6
TAX600844,USR5864,SPT369732,2022-11-25,21423.82
TAX600845,USR7315,SPT681117,2023-05-22,16460.31
TAX600846,USR6274,SPT709961,2023-07-28,6001.51
TAX600847,USR8943,SPT202269,2022-07-21,11056.01
TAX600848,USR3778,SPT1378320,2023-12-22,9242.05
TAX600849,USR7153,SPT1597482,2022-06-08,24572.26
TAX600850,USR7103,SPT1673032,2022-11-29,43763.81
TAX600851,USR7119,SPT346157,2023-06-13,15962.39
TAX600852,USR3958,SPT801129,2022-12-28,47310.16
TAX600853,USR446,SPT1343614,2023-03-05,32803.92
TAX600854,USR4486,SPT1655511,2022-10-10,28897.04
TAX600855,USR8362,SPT1114782,2024-01-29,16157.67
TAX600856,USR8773,SPT1094885,2022-02-20,33235.9
TAX600857,USR2502,SPT1049827,2023-07-29,37964.05
TAX600858,USR6362,SPT656410,2022-02-17,6981.12
TAX600859,USR3736,SPT200923,2022-10-17,26560.91
TAX600860,USR396,SPT1886486,2022-08-29,33496.01
TAX600861,USR4876,SPT504862,2022-12-31,10502.79
TAX600862,USR1162,SPT1410499,2022-08-03,19019.84
TAX600863,USR4162,SPT933170,2022-08-19,4358.43
TAX600864,USR1630,SPT1105599,2023-09-18,13273.05
TAX600865,USR7070,SPT155132,2022-09-12,41065.83
TAX600866,USR8420,SPT1758297,2022-10-19,23594.74
TAX600867,USR794,SPT857029,2023-12-12,6388.54
TAX600868,USR7180,SPT703687,2023-12-11,26834.22
TAX600869,USR1282,SPT304702,2024-02-09,33036.31
TAX600870,USR1547,SPT82632,2023-08-21,20295.58
TAX600871,USR8226,SPT1985723,2023-09-29,28245.65
TAX600872,USR2428,SPT1710800,2024-02-01,18708.97
TAX600873,USR5712,SPT708326,2022-03-04,12362.51
TAX600874,USR382,SPT1158001,2022-10-27,4362.32
TAX600875,USR2746,SPT279502,2022-03-13,21154.05
TAX600876,USR7106,SPT1923337,2023-10-10,15532.96
TAX600877,USR9649,SPT1271771,2023-08-22,19252.15
TAX600878,USR686,SPT616714,2023-07-31,43233.93
TAX600879,USR617,SPT103190,2022-06-26,6826.9
TAX600880,USR4195,SPT1003125,2022-06-28,21209.03
TAX600881,USR6765,SPT1609111,2023-11-08,9771.96
TAX600882,USR4592,SPT592316,2022-08-29,23118.28
TAX600883,USR455,SPT921273,2022-06-22,8841.95
TAX600884,USR5810,SPT1776630,2022-12-29,38074.29
TAX600885,USR6798,SPT1875115,2023-07-20,10488.27
TAX600886,USR6058,SPT443316,2023-03-31,26731.18
TAX600887,USR8086,SPT878075,2022-03-08,4674.49
TAX600888,USR6362,SPT1315765,2023-11-27,34137.84
TAX600889,USR4188,SPT1362580,2023-02-05,25280.61
TAX600890,USR3952,SPT1027298,2023-06-12,36958.4
TAX600891,USR3460,SPT652549,2023-04-24,39353.76
TAX600892,USR993,SPT288357,2023-11-24,6142.94
TAX600893,USR8615,SPT1206822,2023-04-09,31724.02
TAX600894,USR8287,SPT1213073,2023-09-14,41315.52
TAX600895,USR2776,SPT1847030,2022-03-14,29445.31
TAX600896,USR3885,SPT1378443,2023-01-09,17637.0
TAX600897,USR7021,SPT52005,2022-09-19,5043.13
TAX600898,USR1818,SPT684654,2024-01-11,31546.16
TAX600899,USR4078,SPT716714,2023-09-06,23847.62
TAX600900,USR8106,SPT1744331,2022-11-07,6336.35
TAX600901,USR5019,SPT1035179,2022-03-09,35014.51
TAX600902,USR3594,SPT1362212,2022-08-25,41712.47
TAX600903,USR4388,SPT1588586,2023-03-24,1023.77
TAX600904,USR2430,SPT1571982,2023-02-17,41587.86
TAX600905,USR2645,SPT1068654,2022-11-22,21272.46
TAX600906,USR4615,SPT1870996,2022-06-18,10707.79
TAX600907,USR2649,SPT221612,2022-12-25,23356.57
TAX600908,USR4700,SPT1120588,2024-01-16,6426.7
TAX600909,USR4428,SPT1081874,2022-05-25,33251.16
TAX600910,USR12,SPT1098059,2023-12-20,37601.8
TAX600911,USR6019,SPT1832623,2022-06-04,28940.57
TAX600912,USR8138,SPT157746,2023-10-03,42687.7
TAX600913,USR4461,SPT872385,2023-07-06,44092.02
TAX600914,USR7306,SPT1583466,2022-11-15,41203.69
TAX600915,USR2869,SPT1310691,2023-08-15,40449.62
TAX600916,USR9610,SPT848071,2022-07-15,12887.22
TAX600917,USR9424,SPT345742,2022-06-07,11594.86
TAX600918,USR775,SPT1104309,2023-07-31,7435.68
TAX600919,USR2763,SPT919501,2022-12-20,42907.96
TAX600920,USR6202,SPT1842675,2023-01-18,6946.33
TAX600921,USR1932,SPT1036826,2023-12-23,42026.39
TAX600922,USR6033,SPT714405,2023-06-01,48970.4
TAX600923,USR4957,SPT249416,2024-02-09,45268.94
TAX600924,USR8468,SPT1849035,2023-04-17,20065.1
TAX600925,USR5086,SPT851854,2024-01-01,11029.44
TAX600926,USR3379,SPT176770,2022-06-25,30271.76
TAX600927,USR6147,SPT1075180,2023-10-05,24326.57
TAX600928,USR4064,SPT785,2023-05-04,24196.66
TAX600929,USR5830,SPT1309030,2022-05-07,12011.3
TAX600930,USR9178,SPT894967,2022-06-16,7853.6
TAX600931,USR4625,SPT1519811,2022-07-29,8784.03
TAX600932,USR9972,SPT1365387,2023-03-03,41710.62
TAX600933,USR1807,SPT644032,2023-08-28,30043.2
TAX600934,USR4642,SPT1095782,2023-02-12,17067.61
TAX600935,USR1912,SPT1495728,2022-11-28,43545.78
TAX600936,USR4772,SPT1178733,2022-08-17,41976.69
