ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1898010,USR366,SPT101458,2022-05-11,41109.08
TAX1898011,USR6189,SPT1942798,2022-03-20,30707.76
TAX1898012,USR3718,SPT95128,2022-04-07,4383.44
TAX1898013,USR1556,SPT1703434,2022-06-21,48684.53
TAX1898014,USR8477,SPT177445,2024-01-18,12849.06
TAX1898015,USR9681,SPT1931045,2023-01-31,17238.05
TAX1898016,USR2319,SPT1917266,2022-05-19,26273.77
TAX1898017,USR427,SPT1663487,2024-02-02,4927.66
TAX1898018,USR8189,SPT1239960,2024-02-05,44523.19
TAX1898019,USR8859,SPT1876333,2023-09-28,41036.45
TAX1898020,USR7473,SPT1569657,2023-06-26,3942.41
TAX1898021,USR4245,SPT664926,2024-01-13,22658.65
TAX1898022,USR8155,SPT920636,2023-04-16,16622.57
TAX1898023,USR6317,SPT1962807,2023-11-25,18006.17
TAX1898024,USR6226,SPT146889,2022-06-27,48632.37
TAX1898025,USR3176,SPT1480758,2022-05-28,37572.74
TAX1898026,USR8419,SPT1676634,2023-05-14,44774.68
TAX1898027,USR3443,SPT419691,2023-04-09,1027.75
TAX1898028,USR890,SPT1792154,2022-03-28,26486.74
TAX1898029,USR4146,SPT1671570,2023-01-19,20493.93
TAX1898030,USR5876,SPT1304009,2023-12-17,49858.37
TAX1898031,USR8637,SPT811062,2022-03-01,9805.21
TAX1898032,USR9830,SPT1913923,2023-03-04,15064.99
TAX1898033,USR4571,SPT566559,2023-03-08,43906.46
TAX1898034,USR557,SPT1618492,2022-02-20,5024.49
TAX1898035,USR418,SPT1139165,2023-08-20,17973.63
TAX1898036,USR8939,SPT203145,2023-11-26,39104.3
TAX1898037,USR6512,SPT1794400,2022-07-30,48339.86
TAX1898038,USR9862,SPT356327,2023-07-29,26338.65
TAX1898039,USR1401,SPT837170,2023-09-20,46836.84
TAX1898040,USR8338,SPT152439,2022-11-22,47164.11
TAX1898041,USR742,SPT1015496,2023-03-22,18269.23
TAX1898042,USR5639,SPT1078294,2024-01-22,15555.47
TAX1898043,USR2460,SPT777934,2022-08-19,15969.71
TAX1898044,USR6675,SPT205520,2023-07-08,11646.58
TAX1898045,USR3743,SPT572769,2022-12-18,35528.9
TAX1898046,USR6711,SPT845755,2023-06-24,8124.68
TAX1898047,USR3396,SPT1393649,2023-02-16,18057.35
TAX1898048,USR8116,SPT1856022,2023-04-16,43516.75
TAX1898049,USR7963,SPT1016538,2022-10-13,46299.11
TAX1898050,USR2158,SPT1122146,2022-02-23,1846.04
TAX1898051,USR320,SPT697983,2024-02-07,35348.17
TAX1898052,USR9411,SPT1040265,2022-04-19,40213.69
TAX1898053,USR3809,SPT1654057,2023-08-01,47593.79
TAX1898054,USR3407,SPT1145033,2024-02-03,13674.43
TAX1898055,USR5191,SPT146146,2023-05-27,29549.11
TAX1898056,USR19,SPT1518715,2023-04-07,2425.62
TAX1898057,USR8692,SPT390608,2023-10-18,7423.04
TAX1898058,USR5139,SPT509774,2022-09-10,25043.22
TAX1898059,USR5453,SPT1128282,2022-04-28,16418.66
TAX1898060,USR9468,SPT1658431,2022-03-17,39549.71
TAX1898061,USR2097,SPT837994,2022-04-28,45361.17
TAX1898062,USR6177,SPT727475,2022-09-13,9503.27
TAX1898063,USR3017,SPT1974562,2022-10-27,42483.53
TAX1898064,USR328,SPT755690,2022-12-04,37874.73
TAX1898065,USR4816,SPT849672,2022-10-01,15117.96
TAX1898066,USR7644,SPT567390,2023-07-24,33244.86
TAX1898067,USR9899,SPT1040627,2022-07-06,16176.03
TAX1898068,USR4673,SPT1245430,2023-06-19,39035.81
TAX1898069,USR1068,SPT1226668,2022-11-10,28475.86
TAX1898070,USR983,SPT358372,2022-05-07,14887.06
TAX1898071,USR63,SPT54220,2023-01-27,31827.61
TAX1898072,USR4203,SPT242554,2022-11-14,4107.3
TAX1898073,USR3639,SPT1399857,2023-08-03,2285.62
TAX1898074,USR9189,SPT307857,2023-10-31,21403.15
TAX1898075,USR9266,SPT594508,2023-04-02,16034.59
TAX1898076,USR3866,SPT1450545,2023-02-25,14718.44
TAX1898077,USR6787,SPT461666,2023-06-09,2938.28
TAX1898078,USR8706,SPT1281,2022-07-09,46340.55
TAX1898079,USR2196,SPT299521,2023-07-21,48580.63
TAX1898080,USR4395,SPT839781,2023-12-03,10164.3
TAX1898081,USR1188,SPT60382,2023-09-03,35572.37
TAX1898082,USR1048,SPT1089875,2022-02-23,40980.39
TAX1898083,USR4211,SPT1013450,2023-01-15,16393.14
TAX1898084,USR988,SPT264182,2023-12-25,5590.17
TAX1898085,USR6422,SPT476432,2022-07-25,34935.27
TAX1898086,USR1308,SPT800270,2022-12-01,22310.09
TAX1898087,USR7510,SPT1564194,2024-01-16,45155.06
TAX1898088,USR6473,SPT1162524,2022-06-09,31129.68
TAX1898089,USR3477,SPT826505,2022-04-06,37332.54
TAX1898090,USR41,SPT1070776,2022-07-20,3353.17
TAX1898091,USR2138,SPT1015160,2022-02-17,9921.49
TAX1898092,USR5355,SPT1311249,2024-02-01,11448.15
TAX1898093,USR7672,SPT1606947,2022-02-23,39491.71
TAX1898094,USR1646,SPT1555745,2022-06-28,7569.9
TAX1898095,USR9957,SPT623562,2023-11-25,44847.23
TAX1898096,USR1761,SPT540492,2022-11-30,16648.03
TAX1898097,USR2873,SPT245581,2024-02-02,46859.85
TAX1898098,USR6585,SPT415936,2023-12-13,48780.64
TAX1898099,USR330,SPT863640,2022-12-24,42385.44
TAX1898100,USR910,SPT1841802,2023-11-30,13855.62
TAX1898101,USR3499,SPT1418042,2023-05-24,7730.6
TAX1898102,USR5643,SPT493880,2022-05-02,12270.27
TAX1898103,USR3480,SPT221165,2022-12-14,24281.78
TAX1898104,USR4513,SPT197921,2022-06-27,10052.96
TAX1898105,USR6100,SPT1613988,2023-12-11,13315.99
TAX1898106,USR8399,SPT579301,2022-08-16,22097.87
TAX1898107,USR7008,SPT1432995,2022-04-01,14261.16
TAX1898108,USR9933,SPT474556,2023-05-04,29127.39
TAX1898109,USR6066,SPT1081434,2023-08-21,19484.71
TAX1898110,USR7401,SPT462763,2023-11-03,26462.86
TAX1898111,USR1188,SPT632367,2023-12-23,28691.4
TAX1898112,USR3468,SPT497457,2022-03-12,38800.61
TAX1898113,USR5577,SPT144002,2023-06-09,41261.17
TAX1898114,USR9103,SPT1881069,2023-05-24,36617.46
TAX1898115,USR684,SPT1285570,2023-12-12,39725.44
TAX1898116,USR8301,SPT436797,2022-10-09,20138.33
TAX1898117,USR4849,SPT801486,2022-04-30,13886.51
TAX1898118,USR5910,SPT1649084,2022-10-08,43486.67
TAX1898119,USR7438,SPT396735,2023-03-20,29533.6
TAX1898120,USR8884,SPT856017,2022-04-15,30074.49
TAX1898121,USR7313,SPT166462,2023-12-29,22958.81
TAX1898122,USR5938,SPT56658,2022-07-22,15573.79
TAX1898123,USR1231,SPT556057,2023-12-23,3848.81
TAX1898124,USR1620,SPT1185479,2023-09-25,39267.59
TAX1898125,USR2642,SPT75249,2023-01-18,48692.57
TAX1898126,USR4730,SPT1213344,2023-03-03,45623.71
TAX1898127,USR891,SPT122037,2022-08-08,20309.88
TAX1898128,USR8023,SPT818513,2022-05-10,29262.95
TAX1898129,USR4950,SPT1987295,2023-01-24,28966.75
TAX1898130,USR8783,SPT1439428,2023-07-23,42958.53
TAX1898131,USR7445,SPT1951574,2022-07-21,1175.82
TAX1898132,USR9799,SPT88508,2023-01-27,36452.38
TAX1898133,USR6900,SPT1912774,2023-04-28,18519.8
TAX1898134,USR1120,SPT1267825,2023-06-10,11274.41
TAX1898135,USR6392,SPT695134,2023-08-05,39086.05
TAX1898136,USR2628,SPT843275,2024-02-01,15340.11
TAX1898137,USR4047,SPT1592108,2022-08-02,17401.88
TAX1898138,USR7174,SPT1460631,2023-04-06,16470.84
TAX1898139,USR3247,SPT1684127,2022-04-19,35454.59
TAX1898140,USR2422,SPT960721,2022-12-03,30931.9
TAX1898141,USR9750,SPT1384048,2022-05-24,13095.18
TAX1898142,USR6056,SPT715066,2022-03-31,15943.5
TAX1898143,USR2351,SPT40726,2022-10-31,25408.0
TAX1898144,USR8634,SPT1214845,2022-12-15,16151.99
TAX1898145,USR6815,SPT1938449,2022-08-08,17359.1
TAX1898146,USR9081,SPT1674891,2022-06-03,30498.82
TAX1898147,USR4843,SPT1319393,2023-01-02,25190.44
TAX1898148,USR1350,SPT966500,2022-07-21,37868.17
TAX1898149,USR7444,SPT455261,2024-01-26,18246.77
TAX1898150,USR3392,SPT1122059,2024-01-15,7725.39
TAX1898151,USR8329,SPT1469310,2022-06-09,47977.12
TAX1898152,USR9097,SPT945241,2023-07-21,34055.49
TAX1898153,USR479,SPT1305625,2022-02-28,49322.13
TAX1898154,USR1883,SPT261727,2022-05-05,47823.62
TAX1898155,USR515,SPT180362,2023-09-19,40134.4
TAX1898156,USR7585,SPT1055915,2023-05-14,20396.41
TAX1898157,USR823,SPT1845731,2022-05-26,18219.4
TAX1898158,USR7225,SPT1765425,2022-03-10,27999.01
TAX1898159,USR8156,SPT1247802,2022-11-13,15845.2
TAX1898160,USR4111,SPT1684427,2023-09-10,14597.18
TAX1898161,USR8511,SPT1739991,2023-05-24,30942.3
TAX1898162,USR5146,SPT1124188,2022-05-05,27578.32
TAX1898163,USR6623,SPT1722215,2022-11-29,18240.77
TAX1898164,USR6753,SPT1528067,2022-09-15,40257.68
TAX1898165,USR3879,SPT1326743,2022-08-07,6983.61
TAX1898166,USR7664,SPT1679563,2022-09-11,9713.62
TAX1898167,USR3772,SPT1103487,2023-09-10,41376.18
TAX1898168,USR9742,SPT1179511,2022-04-05,36364.32
TAX1898169,USR7694,SPT662372,2022-04-25,13444.42
TAX1898170,USR5593,SPT621253,2023-05-15,36208.75
TAX1898171,USR1714,SPT44617,2022-03-23,28973.98
TAX1898172,USR3354,SPT1067873,2023-08-16,30223.46
TAX1898173,USR9848,SPT254673,2022-02-19,38004.51
TAX1898174,USR7760,SPT1252888,2022-04-12,47683.83
TAX1898175,USR5775,SPT486904,2023-07-29,46201.67
TAX1898176,USR1590,SPT799474,2023-02-27,3462.0
TAX1898177,USR9728,SPT1824857,2023-09-02,7712.61
TAX1898178,USR327,SPT1869353,2022-07-08,37763.7
TAX1898179,USR8269,SPT648401,2022-03-03,48073.75
TAX1898180,USR7929,SPT870789,2022-04-01,29330.7
TAX1898181,USR4241,SPT166133,2022-10-29,43905.28
TAX1898182,USR9187,SPT1368353,2023-07-06,38319.31
TAX1898183,USR5183,SPT479367,2022-09-06,10706.53
TAX1898184,USR5923,SPT1388929,2023-09-04,21721.58
TAX1898185,USR4889,SPT790318,2023-06-06,39196.17
TAX1898186,USR310,SPT1371269,2022-09-13,37642.07
TAX1898187,USR6627,SPT1764001,2022-05-27,17629.68
TAX1898188,USR7446,SPT457658,2024-01-11,8057.62
TAX1898189,USR7573,SPT1902354,2023-05-10,21031.04
TAX1898190,USR9091,SPT897862,2023-05-09,4913.73
TAX1898191,USR7557,SPT1842837,2022-10-09,42195.77
TAX1898192,USR8142,SPT85763,2023-05-16,30485.25
TAX1898193,USR6459,SPT1307990,2023-11-15,10248.31
TAX1898194,USR2267,SPT776785,2022-07-27,29167.47
TAX1898195,USR9694,SPT757408,2022-07-10,47877.95
TAX1898196,USR3467,SPT323071,2023-06-14,33092.32
TAX1898197,USR4213,SPT1274421,2022-04-23,36953.21
TAX1898198,USR5945,SPT1700664,2024-02-08,12852.15
TAX1898199,USR4608,SPT282099,2023-11-03,23118.59
TAX1898200,USR5320,SPT968567,2023-12-17,3091.06
TAX1898201,USR8900,SPT639927,2023-11-05,1134.06
TAX1898202,USR5393,SPT433339,2023-07-22,48363.48
TAX1898203,USR8427,SPT589175,2022-05-27,40314.96
TAX1898204,USR602,SPT495648,2023-09-10,43292.69
TAX1898205,USR955,SPT1075313,2022-04-08,9444.14
TAX1898206,USR5603,SPT1245239,2023-03-14,41614.03
TAX1898207,USR2403,SPT1431471,2022-04-28,4474.35
TAX1898208,USR2360,SPT1331211,2023-06-22,7676.49
TAX1898209,USR6019,SPT1099679,2023-09-15,11202.5
TAX1898210,USR8488,SPT133558,2022-08-28,22315.91
TAX1898211,USR7123,SPT1569596,2022-06-21,13150.06
TAX1898212,USR1093,SPT1837470,2022-05-28,40663.76
TAX1898213,USR8184,SPT704713,2022-03-07,19650.89
TAX1898214,USR5724,SPT304653,2023-11-15,9411.84
TAX1898215,USR5864,SPT129650,2023-07-27,39725.76
TAX1898216,USR7403,SPT1700892,2023-06-04,21065.63
TAX1898217,USR4438,SPT1841115,2022-08-10,15091.0
TAX1898218,USR8803,SPT1745735,2023-01-12,39400.37
TAX1898219,USR8054,SPT977886,2023-02-15,49403.27
TAX1898220,USR6252,SPT1950921,2022-04-10,17007.7
TAX1898221,USR5713,SPT1183173,2023-09-15,38481.98
TAX1898222,USR617,SPT1187192,2023-07-21,36703.23
TAX1898223,USR3084,SPT558366,2022-04-24,28891.79
TAX1898224,USR6636,SPT1784826,2023-01-03,48537.9
TAX1898225,USR4332,SPT1427840,2022-04-08,14924.38
TAX1898226,USR6816,SPT920075,2022-08-22,44879.36
TAX1898227,USR5413,SPT503109,2023-12-02,24057.16
TAX1898228,USR7898,SPT667497,2024-01-19,23259.37
TAX1898229,USR8523,SPT1531186,2022-11-10,22407.32
TAX1898230,USR6758,SPT1940517,2023-02-13,35764.18
TAX1898231,USR2995,SPT524921,2022-12-04,14372.62
TAX1898232,USR5145,SPT1858083,2022-09-07,33005.95
TAX1898233,USR4668,SPT1575369,2022-11-30,46608.71
TAX1898234,USR295,SPT1742893,2022-10-29,29689.13
TAX1898235,USR8547,SPT1350359,2022-08-30,48015.68
TAX1898236,USR6850,SPT1569467,2022-11-10,42660.65
TAX1898237,USR9940,SPT1657665,2022-03-23,15126.66
TAX1898238,USR2073,SPT274492,2022-08-13,48766.61
TAX1898239,USR7009,SPT1954830,2023-04-22,42016.59
TAX1898240,USR5129,SPT1367228,2024-02-05,8636.7
TAX1898241,USR4499,SPT1194274,2022-07-28,6280.13
TAX1898242,USR5863,SPT1201235,2022-05-07,45232.2
TAX1898243,USR994,SPT311212,2022-11-10,23497.81
TAX1898244,USR306,SPT986929,2023-05-23,49449.7
TAX1898245,USR2422,SPT1380412,2024-01-16,12384.05
TAX1898246,USR5883,SPT782120,2022-07-15,35527.55
TAX1898247,USR8237,SPT280695,2023-05-27,17502.52
TAX1898248,USR5134,SPT1763542,2022-08-06,8870.28
TAX1898249,USR3058,SPT103664,2024-01-25,23685.94
TAX1898250,USR3863,SPT387501,2023-07-10,42825.17
TAX1898251,USR3001,SPT111616,2023-02-01,3714.12
TAX1898252,USR5180,SPT608936,2023-06-09,31315.07
TAX1898253,USR9140,SPT1372657,2024-01-05,28195.68
TAX1898254,USR2684,SPT609015,2023-03-26,39103.4
TAX1898255,USR3834,SPT609614,2022-12-12,10771.32
TAX1898256,USR2437,SPT760068,2022-08-21,37044.3
TAX1898257,USR2340,SPT274478,2023-06-28,7046.74
TAX1898258,USR9653,SPT1249311,2022-04-30,30352.65
TAX1898259,USR4840,SPT1487683,2023-07-26,4240.46
TAX1898260,USR72,SPT1820536,2022-11-06,13843.56
TAX1898261,USR70,SPT482137,2023-02-27,26280.99
TAX1898262,USR917,SPT1860587,2023-06-23,43486.72
TAX1898263,USR8087,SPT1171546,2023-02-02,1468.29
TAX1898264,USR8522,SPT62377,2023-02-07,11222.61
TAX1898265,USR4680,SPT1906411,2023-08-21,13914.81
TAX1898266,USR3413,SPT1002602,2022-02-18,8215.51
TAX1898267,USR9753,SPT179764,2022-02-10,38063.24
TAX1898268,USR1780,SPT846909,2022-03-07,9876.46
TAX1898269,USR6917,SPT1908303,2023-12-06,31197.86
TAX1898270,USR4212,SPT1356208,2022-05-05,28755.1
TAX1898271,USR1332,SPT1701772,2023-06-07,26142.13
TAX1898272,USR2877,SPT1875102,2024-01-05,42528.15
TAX1898273,USR3122,SPT1666025,2022-11-09,27471.8
TAX1898274,USR2146,SPT447184,2023-06-18,35057.95
TAX1898275,USR1773,SPT241365,2022-07-16,49030.36
TAX1898276,USR1046,SPT1983689,2022-09-26,40555.64
TAX1898277,USR5370,SPT878152,2023-10-28,4124.45
TAX1898278,USR4134,SPT1979309,2022-08-31,44915.26
TAX1898279,USR1912,SPT1610262,2023-05-01,11076.06
TAX1898280,USR4379,SPT628811,2022-05-13,11182.48
TAX1898281,USR4452,SPT810361,2023-09-21,20193.71
TAX1898282,USR9809,SPT733447,2023-04-21,13904.8
TAX1898283,USR7012,SPT1131888,2022-03-12,13543.9
TAX1898284,USR6138,SPT163741,2022-05-18,28643.93
TAX1898285,USR6876,SPT774656,2023-12-27,47867.12
TAX1898286,USR4375,SPT265098,2022-11-22,21825.34
TAX1898287,USR2273,SPT421752,2022-09-18,29341.4
TAX1898288,USR702,SPT897906,2023-07-25,10638.95
TAX1898289,USR3701,SPT994515,2023-10-28,3965.2
TAX1898290,USR480,SPT962880,2024-01-01,30841.27
TAX1898291,USR7904,SPT1746654,2023-06-28,26134.47
TAX1898292,USR2413,SPT826532,2022-11-05,13008.47
TAX1898293,USR6222,SPT527845,2023-09-11,1165.68
TAX1898294,USR9680,SPT1583551,2023-11-12,19816.03
TAX1898295,USR8083,SPT695107,2023-09-29,15422.29
TAX1898296,USR6979,SPT1185364,2022-03-28,40843.71
TAX1898297,USR2044,SPT1121044,2023-04-15,28709.11
TAX1898298,USR2062,SPT1040908,2023-03-26,39979.59
TAX1898299,USR3973,SPT382151,2023-07-22,3508.99
TAX1898300,USR3924,SPT1946233,2023-05-23,40226.7
TAX1898301,USR115,SPT364453,2022-07-24,31286.83
TAX1898302,USR5246,SPT1448163,2022-03-28,33615.62
TAX1898303,USR2713,SPT16617,2022-08-24,19233.38
TAX1898304,USR801,SPT23421,2023-11-26,7806.35
TAX1898305,USR5016,SPT1761917,2022-03-30,42122.9
TAX1898306,USR2180,SPT778979,2022-03-09,7353.93
TAX1898307,USR6685,SPT659684,2022-11-29,43139.45
TAX1898308,USR6268,SPT986612,2023-08-20,49225.21
TAX1898309,USR3679,SPT1456732,2022-08-25,43676.08
TAX1898310,USR1899,SPT1449057,2022-04-30,6121.96
TAX1898311,USR1230,SPT903719,2023-12-16,1457.12
TAX1898312,USR102,SPT1635692,2023-10-19,41369.94
TAX1898313,USR5286,SPT1004592,2022-07-28,49852.2
TAX1898314,USR9821,SPT1865127,2022-12-17,48097.44
TAX1898315,USR1616,SPT329111,2022-07-29,5937.46
TAX1898316,USR3267,SPT427439,2023-03-01,24398.48
TAX1898317,USR1082,SPT851560,2022-08-25,29131.42
TAX1898318,USR7191,SPT1433017,2022-12-01,13525.9
TAX1898319,USR8569,SPT1154812,2022-06-22,44393.26
TAX1898320,USR8901,SPT466778,2022-05-10,33650.65
TAX1898321,USR5201,SPT1280693,2023-06-26,8878.12
TAX1898322,USR2820,SPT1624062,2022-02-18,1309.1
TAX1898323,USR9578,SPT1690483,2023-03-25,23310.18
TAX1898324,USR3752,SPT970898,2023-07-25,31755.95
TAX1898325,USR7015,SPT992968,2024-01-04,25259.33
TAX1898326,USR5889,SPT1389523,2022-10-01,12861.38
TAX1898327,USR1088,SPT496961,2022-09-15,23225.33
TAX1898328,USR7518,SPT993175,2022-04-24,35795.99
TAX1898329,USR7206,SPT569428,2023-11-30,28337.89
TAX1898330,USR8628,SPT564393,2023-10-05,31073.49
TAX1898331,USR8624,SPT1852666,2022-03-08,10654.32
TAX1898332,USR6551,SPT1847524,2023-10-30,2996.75
TAX1898333,USR2415,SPT1440325,2022-09-21,27497.88
TAX1898334,USR9099,SPT557717,2023-02-06,27947.91
TAX1898335,USR9435,SPT1266275,2022-04-28,31266.53
TAX1898336,USR2619,SPT1263058,2022-11-06,28586.01
TAX1898337,USR2025,SPT1311055,2022-07-21,34080.49
TAX1898338,USR2470,SPT1696218,2022-03-04,34956.41
TAX1898339,USR2398,SPT970062,2024-01-31,40729.45
TAX1898340,USR8191,SPT1427685,2023-04-28,39837.37
TAX1898341,USR4978,SPT97434,2023-11-29,48681.45
TAX1898342,USR2335,SPT1954170,2022-02-19,3888.43
TAX1898343,USR2723,SPT1689109,2023-08-29,16099.97
TAX1898344,USR3629,SPT270982,2022-12-21,21040.49
TAX1898345,USR6661,SPT771552,2022-04-05,42195.65
TAX1898346,USR7084,SPT578053,2023-06-04,1414.33
TAX1898347,USR7687,SPT45984,2022-07-07,17473.3
TAX1898348,USR6243,SPT1598636,2023-12-19,34872.72
TAX1898349,USR2864,SPT22806,2022-03-07,40930.75
TAX1898350,USR2521,SPT218265,2023-09-24,16812.7
TAX1898351,USR8971,SPT1887645,2023-04-24,36767.79
TAX1898352,USR3624,SPT1401457,2023-11-08,5793.82
TAX1898353,USR7009,SPT1579350,2023-07-16,17373.93
TAX1898354,USR3376,SPT1034959,2024-01-10,21786.17
TAX1898355,USR9607,SPT1598338,2023-07-24,30145.09
TAX1898356,USR553,SPT718745,2022-10-22,11364.59
TAX1898357,USR5019,SPT1626194,2023-05-13,8578.48
TAX1898358,USR4726,SPT1109951,2022-09-25,33831.84
TAX1898359,USR9005,SPT659145,2023-02-10,27529.22
TAX1898360,USR8521,SPT1309847,2023-09-30,39557.99
TAX1898361,USR3645,SPT1433948,2023-08-16,32220.85
TAX1898362,USR1435,SPT618029,2022-10-13,18655.79
TAX1898363,USR765,SPT575361,2023-03-02,44583.77
TAX1898364,USR4776,SPT1651834,2023-04-02,40607.32
TAX1898365,USR8714,SPT1190938,2023-12-03,2316.64
TAX1898366,USR2171,SPT1435050,2024-02-01,32346.85
TAX1898367,USR6438,SPT191962,2022-03-05,19256.08
TAX1898368,USR7247,SPT1751076,2023-06-08,6274.32
TAX1898369,USR9144,SPT435563,2023-10-18,9508.41
TAX1898370,USR2074,SPT90627,2022-12-24,1125.43
TAX1898371,USR1233,SPT128413,2023-04-22,11506.07
TAX1898372,USR7950,SPT165238,2023-12-09,7685.01
TAX1898373,USR820,SPT735595,2022-08-02,12785.92
TAX1898374,USR2613,SPT171130,2023-08-17,19155.5
TAX1898375,USR3796,SPT197719,2022-10-15,20712.14
TAX1898376,USR7765,SPT65050,2023-08-13,44362.68
TAX1898377,USR3348,SPT829845,2023-04-17,13386.44
TAX1898378,USR8162,SPT1454069,2022-10-27,3139.31
TAX1898379,USR5105,SPT1354025,2022-11-22,27996.31
TAX1898380,USR2075,SPT1311982,2023-07-28,25613.61
TAX1898381,USR4786,SPT1352992,2023-12-25,1236.29
TAX1898382,USR2113,SPT1548657,2022-05-29,4824.68
TAX1898383,USR1217,SPT1897273,2022-09-18,22657.87
TAX1898384,USR7271,SPT1251923,2022-07-24,20597.53
TAX1898385,USR6828,SPT437960,2023-10-08,40035.9
TAX1898386,USR1012,SPT766548,2023-10-31,32651.2
TAX1898387,USR2764,SPT504067,2023-03-01,18231.34
TAX1898388,USR1639,SPT331745,2022-05-15,4603.58
TAX1898389,USR1702,SPT988142,2024-01-13,39372.91
TAX1898390,USR2513,SPT745117,2023-05-15,43264.23
TAX1898391,USR3510,SPT1742680,2022-10-18,45364.13
TAX1898392,USR2485,SPT1101478,2023-12-16,26075.78
TAX1898393,USR105,SPT954367,2022-06-22,18041.87
TAX1898394,USR7834,SPT1110896,2022-06-17,25063.46
TAX1898395,USR6607,SPT1959843,2023-11-16,31806.86
TAX1898396,USR5129,SPT1420448,2022-12-22,17789.34
TAX1898397,USR4065,SPT1423273,2023-05-02,24061.41
TAX1898398,USR1127,SPT129475,2022-08-20,47633.22
TAX1898399,USR8861,SPT130667,2022-10-17,19620.62
TAX1898400,USR9905,SPT1743250,2023-06-01,7448.56
TAX1898401,USR9185,SPT302507,2023-04-04,26519.06
TAX1898402,USR9116,SPT1565434,2022-05-11,20917.12
TAX1898403,USR9909,SPT133626,2022-12-04,4916.51
TAX1898404,USR9630,SPT1519160,2023-12-14,46007.69
TAX1898405,USR6463,SPT183515,2022-07-14,9332.6
TAX1898406,USR9830,SPT1985319,2023-01-25,23138.8
TAX1898407,USR8963,SPT1951443,2023-11-13,21166.11
TAX1898408,USR9158,SPT877261,2022-11-16,13005.34
TAX1898409,USR3050,SPT855809,2022-07-26,9986.41
TAX1898410,USR9422,SPT1629789,2023-12-09,21238.59
TAX1898411,USR278,SPT457666,2022-05-17,11445.87
TAX1898412,USR8343,SPT1108034,2022-12-29,43860.37
TAX1898413,USR7302,SPT1139013,2022-07-09,14626.45
TAX1898414,USR5248,SPT1113094,2022-12-24,42274.37
TAX1898415,USR7440,SPT73437,2022-03-14,38361.53
TAX1898416,USR6975,SPT1679816,2023-11-22,23988.02
TAX1898417,USR6755,SPT588863,2023-06-30,16522.83
TAX1898418,USR898,SPT1305048,2022-08-30,32989.58
TAX1898419,USR8590,SPT895309,2022-02-20,20888.0
TAX1898420,USR6660,SPT833305,2023-08-08,18831.19
TAX1898421,USR2199,SPT801274,2023-12-22,27968.18
TAX1898422,USR9306,SPT513076,2022-02-24,16778.39
TAX1898423,USR725,SPT779011,2023-04-02,28084.42
TAX1898424,USR4541,SPT879606,2022-05-20,4448.62
TAX1898425,USR7447,SPT1746663,2022-12-30,13097.08
TAX1898426,USR4578,SPT795978,2022-09-23,6943.33
TAX1898427,USR2489,SPT356856,2023-03-29,3433.1
TAX1898428,USR1835,SPT1934593,2023-12-03,21770.36
TAX1898429,USR4768,SPT264648,2024-01-12,45395.6
TAX1898430,USR4466,SPT1054313,2022-02-20,38033.93
TAX1898431,USR3343,SPT1859909,2022-04-22,41123.61
TAX1898432,USR1325,SPT927387,2022-11-21,22249.67
TAX1898433,USR6035,SPT692140,2022-07-15,31770.02
TAX1898434,USR3165,SPT336648,2022-03-28,11859.88
TAX1898435,USR9724,SPT166639,2023-02-17,25205.09
TAX1898436,USR1973,SPT339879,2022-10-03,22533.72
TAX1898437,USR7779,SPT1148045,2022-05-09,48191.94
TAX1898438,USR1914,SPT823745,2023-06-25,35591.75
TAX1898439,USR2756,SPT559905,2022-05-10,35363.96
TAX1898440,USR1152,SPT1537495,2023-06-01,39348.34
TAX1898441,USR950,SPT1658113,2023-08-20,6454.25
TAX1898442,USR8388,SPT49526,2022-04-19,30942.64
TAX1898443,USR39,SPT1104994,2023-12-25,32463.87
TAX1898444,USR8760,SPT1107384,2023-07-31,20451.15
TAX1898445,USR9126,SPT245007,2024-01-02,42301.39
TAX1898446,USR2465,SPT1764137,2022-05-28,16573.47
TAX1898447,USR9621,SPT46527,2022-09-05,8836.77
TAX1898448,USR7169,SPT1278223,2022-04-09,12758.67
TAX1898449,USR4464,SPT270450,2022-02-12,42007.24
TAX1898450,USR2185,SPT107122,2022-09-02,4834.11
TAX1898451,USR9093,SPT1052636,2022-02-25,44869.68
TAX1898452,USR4939,SPT557250,2023-05-12,30588.43
TAX1898453,USR6022,SPT482646,2023-04-30,14765.05
TAX1898454,USR7867,SPT568807,2023-01-29,28848.84
TAX1898455,USR3870,SPT858921,2023-11-02,34342.66
TAX1898456,USR8104,SPT1482740,2022-07-11,36898.33
TAX1898457,USR6253,SPT1719471,2023-01-08,35906.23
TAX1898458,USR9019,SPT769706,2022-03-14,23281.45
TAX1898459,USR2234,SPT1004273,2023-12-31,4773.46
TAX1898460,USR2546,SPT1466381,2023-01-13,13293.65
TAX1898461,USR9945,SPT605832,2022-07-01,46797.76
TAX1898462,USR7312,SPT700682,2022-10-20,30849.66
TAX1898463,USR2454,SPT1993136,2022-07-02,27466.05
TAX1898464,USR9096,SPT1874961,2022-11-18,4760.1
TAX1898465,USR7906,SPT1204968,2023-10-29,12937.57
TAX1898466,USR1679,SPT1912251,2022-03-01,35189.84
TAX1898467,USR5204,SPT457012,2023-07-09,32026.43
TAX1898468,USR7719,SPT298120,2023-10-07,46919.52
