ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1520459,USR261,SPT187727,2022-03-09,11516.12
TAX1520460,USR2817,SPT1618306,2024-01-20,20017.43
TAX1520461,USR8706,SPT771489,2022-05-17,24485.27
TAX1520462,USR4948,SPT533285,2022-03-09,23450.41
TAX1520463,USR8456,SPT961632,2022-03-06,40479.11
TAX1520464,USR5267,SPT503695,2023-01-10,25343.46
TAX1520465,USR9298,SPT726615,2022-03-30,35841.65
TAX1520466,USR5553,SPT1019594,2023-03-14,39551.99
TAX1520467,USR2116,SPT367981,2022-11-05,23278.56
TAX1520468,USR4455,SPT226101,2023-11-27,35415.56
TAX1520469,USR8213,SPT1643887,2023-09-23,21808.49
TAX1520470,USR1304,SPT982908,2022-11-26,31105.16
TAX1520471,USR1996,SPT1914598,2022-02-11,9878.04
TAX1520472,USR9118,SPT1297321,2022-03-13,6860.54
TAX1520473,USR308,SPT976939,2023-08-26,33502.99
TAX1520474,USR394,SPT456402,2023-02-22,4081.43
TAX1520475,USR2566,SPT485419,2023-05-09,33110.71
TAX1520476,USR6167,SPT833188,2023-05-14,31251.5
TAX1520477,USR5398,SPT928548,2023-10-28,14177.72
TAX1520478,USR8721,SPT119983,2022-07-05,11434.5
TAX1520479,USR6716,SPT1783733,2023-12-20,14149.41
TAX1520480,USR894,SPT363962,2023-02-25,28148.05
TAX1520481,USR2695,SPT545970,2022-05-23,11328.77
TAX1520482,USR9030,SPT1224371,2023-06-14,28802.77
TAX1520483,USR5705,SPT1090819,2023-01-04,25581.19
TAX1520484,USR7359,SPT1054949,2023-01-06,23961.08
TAX1520485,USR7551,SPT1194054,2022-07-09,47489.67
TAX1520486,USR8459,SPT465728,2022-09-15,10787.71
TAX1520487,USR9023,SPT824860,2023-09-08,1267.95
TAX1520488,USR7393,SPT116563,2023-06-23,36347.2
TAX1520489,USR8514,SPT156821,2022-03-12,32100.45
TAX1520490,USR6196,SPT343922,2023-05-04,21491.49
TAX1520491,USR8807,SPT1272471,2022-06-14,1059.78
TAX1520492,USR2061,SPT981641,2023-12-25,21613.34
TAX1520493,USR1739,SPT1394015,2023-02-24,41539.55
TAX1520494,USR1215,SPT1754641,2023-12-22,16690.97
TAX1520495,USR969,SPT969338,2023-05-20,41462.25
TAX1520496,USR5833,SPT179961,2023-10-10,13928.51
TAX1520497,USR5084,SPT754689,2022-12-13,2924.76
TAX1520498,USR9893,SPT1951163,2022-12-20,13779.13
TAX1520499,USR6752,SPT1813080,2023-04-26,12611.95
TAX1520500,USR6461,SPT943309,2024-01-02,6909.15
TAX1520501,USR8519,SPT1254981,2022-09-21,22261.54
TAX1520502,USR3199,SPT13338,2023-09-24,22213.35
TAX1520503,USR6945,SPT1361923,2022-07-30,21587.8
TAX1520504,USR7451,SPT835019,2022-07-07,49555.72
TAX1520505,USR8324,SPT1439594,2022-11-02,3386.44
TAX1520506,USR671,SPT1412865,2022-12-31,8468.55
TAX1520507,USR4462,SPT866036,2022-12-08,30047.38
TAX1520508,USR9837,SPT172117,2023-03-21,26677.9
TAX1520509,USR1720,SPT1741222,2022-09-30,6116.56
TAX1520510,USR5618,SPT1367575,2022-12-31,14510.8
TAX1520511,USR8233,SPT724498,2023-03-17,14063.53
TAX1520512,USR6292,SPT123822,2023-11-02,1536.54
TAX1520513,USR4559,SPT1330370,2023-07-23,44403.35
TAX1520514,USR8447,SPT738745,2023-12-10,24452.3
TAX1520515,USR2848,SPT1848895,2023-12-02,43427.25
TAX1520516,USR3755,SPT694824,2023-01-08,9213.57
TAX1520517,USR9351,SPT1364222,2023-11-13,6380.9
TAX1520518,USR9181,SPT1659637,2023-09-27,40850.13
TAX1520519,USR8492,SPT970666,2023-04-13,1038.38
TAX1520520,USR7263,SPT558631,2022-07-06,41900.89
TAX1520521,USR1313,SPT663571,2023-02-05,38440.55
TAX1520522,USR2871,SPT681086,2022-07-27,10584.51
TAX1520523,USR1452,SPT532343,2022-07-08,29168.0
TAX1520524,USR7059,SPT1851279,2023-09-10,36147.62
TAX1520525,USR4959,SPT472205,2022-09-12,32679.31
TAX1520526,USR8784,SPT498922,2023-04-30,36181.33
TAX1520527,USR3855,SPT1153016,2022-08-29,17709.09
TAX1520528,USR4091,SPT1362380,2023-09-17,19992.77
TAX1520529,USR7360,SPT660924,2022-12-14,37028.86
TAX1520530,USR2217,SPT1840495,2022-06-30,43335.12
TAX1520531,USR7722,SPT1386746,2023-12-22,11400.77
TAX1520532,USR1182,SPT568284,2023-09-15,36288.56
TAX1520533,USR2865,SPT1594597,2023-03-01,34151.34
TAX1520534,USR7703,SPT1328758,2022-09-10,25314.33
TAX1520535,USR1119,SPT275953,2022-04-30,48958.57
TAX1520536,USR7221,SPT788622,2022-12-06,14687.56
TAX1520537,USR8836,SPT539751,2022-02-14,21173.62
TAX1520538,USR6342,SPT318514,2023-01-02,6032.79
TAX1520539,USR3284,SPT1465630,2022-05-10,17863.64
TAX1520540,USR6687,SPT555661,2022-05-07,1397.43
TAX1520541,USR4906,SPT1872689,2022-04-22,23615.54
TAX1520542,USR4399,SPT289938,2022-03-06,12691.45
TAX1520543,USR9455,SPT577633,2023-02-06,10579.21
TAX1520544,USR8361,SPT101033,2023-11-21,17641.17
TAX1520545,USR4510,SPT1793452,2023-09-10,26901.83
TAX1520546,USR850,SPT446817,2023-07-27,11651.52
TAX1520547,USR5787,SPT879731,2023-01-10,47513.03
TAX1520548,USR3523,SPT1897402,2023-01-26,48469.92
TAX1520549,USR559,SPT397307,2023-02-02,14053.9
TAX1520550,USR6361,SPT1406318,2022-02-25,16230.52
TAX1520551,USR7314,SPT1393265,2023-03-06,18241.12
TAX1520552,USR6333,SPT1461446,2024-01-18,23661.99
TAX1520553,USR7162,SPT1383549,2022-12-17,26480.65
TAX1520554,USR1837,SPT1912064,2023-01-08,11987.99
TAX1520555,USR7288,SPT1600643,2022-04-24,31814.76
TAX1520556,USR9158,SPT861310,2023-10-27,32382.66
TAX1520557,USR3885,SPT25034,2023-07-01,28587.39
TAX1520558,USR5156,SPT1499094,2022-11-17,39311.99
TAX1520559,USR6648,SPT434472,2022-11-05,5384.47
TAX1520560,USR3788,SPT65831,2023-10-02,47811.6
TAX1520561,USR6239,SPT795118,2022-04-23,39036.52
TAX1520562,USR1890,SPT97777,2022-05-14,42744.17
TAX1520563,USR196,SPT1045553,2022-11-29,29848.39
TAX1520564,USR5651,SPT1888807,2023-07-09,34508.91
TAX1520565,USR5728,SPT601559,2023-09-30,7859.35
TAX1520566,USR8408,SPT17380,2022-05-11,36463.37
TAX1520567,USR6602,SPT436108,2022-03-21,48713.47
TAX1520568,USR9144,SPT1418152,2023-03-07,18925.92
TAX1520569,USR8954,SPT341113,2022-11-26,27434.85
TAX1520570,USR7635,SPT650462,2023-05-18,25555.8
TAX1520571,USR2656,SPT871391,2022-06-02,12683.43
TAX1520572,USR9519,SPT1924238,2022-02-12,25267.91
TAX1520573,USR9769,SPT985171,2023-10-02,41045.4
TAX1520574,USR9973,SPT757755,2023-05-14,36509.88
TAX1520575,USR6429,SPT123795,2023-04-15,38899.06
TAX1520576,USR475,SPT93402,2022-09-17,39934.99
TAX1520577,USR2225,SPT956260,2022-02-12,11677.65
TAX1520578,USR1209,SPT1086622,2022-08-11,43239.74
TAX1520579,USR2851,SPT1717258,2023-03-13,24308.51
TAX1520580,USR4182,SPT359687,2023-09-21,49529.6
TAX1520581,USR3701,SPT1430424,2022-03-30,17793.46
TAX1520582,USR3492,SPT1710385,2023-05-14,14693.59
TAX1520583,USR4582,SPT1017755,2023-01-28,6800.05
TAX1520584,USR2366,SPT1799750,2022-11-11,31636.09
TAX1520585,USR1458,SPT1393035,2023-01-01,3241.37
TAX1520586,USR6906,SPT413012,2022-09-25,32589.15
TAX1520587,USR6527,SPT216468,2022-06-27,29953.11
TAX1520588,USR5576,SPT1672176,2022-09-13,5714.79
TAX1520589,USR2970,SPT1515885,2022-03-02,13604.86
TAX1520590,USR2514,SPT1824943,2023-05-03,13032.79
TAX1520591,USR5016,SPT757512,2022-12-04,32631.38
TAX1520592,USR1850,SPT1237669,2023-10-17,23577.08
TAX1520593,USR8958,SPT500825,2023-01-01,36831.57
TAX1520594,USR141,SPT71783,2023-08-22,15919.58
TAX1520595,USR755,SPT889565,2022-05-29,37355.03
TAX1520596,USR1693,SPT1441765,2023-02-26,49370.69
TAX1520597,USR3082,SPT1401176,2023-03-23,19756.64
TAX1520598,USR7730,SPT821648,2023-01-13,2406.8
TAX1520599,USR6482,SPT351717,2023-12-04,13548.41
TAX1520600,USR6267,SPT503154,2022-05-11,26321.59
TAX1520601,USR5123,SPT385098,2023-09-15,4900.09
TAX1520602,USR9970,SPT428175,2023-04-01,46372.59
TAX1520603,USR48,SPT1543121,2022-08-15,7441.79
TAX1520604,USR507,SPT1066865,2022-10-03,6813.75
TAX1520605,USR3750,SPT578821,2023-03-06,46546.08
TAX1520606,USR2370,SPT429688,2022-06-21,22072.0
TAX1520607,USR2694,SPT1698911,2022-05-09,43839.21
TAX1520608,USR8690,SPT319906,2023-05-24,42647.14
TAX1520609,USR420,SPT372438,2022-06-05,14153.15
TAX1520610,USR697,SPT781762,2023-03-29,15282.76
TAX1520611,USR5336,SPT686374,2022-04-25,38684.62
TAX1520612,USR9888,SPT317261,2022-06-03,29305.48
TAX1520613,USR3276,SPT1259893,2023-11-06,16769.29
TAX1520614,USR8974,SPT231822,2023-11-21,5853.37
TAX1520615,USR8021,SPT1029323,2023-09-18,3631.85
TAX1520616,USR9575,SPT1568996,2022-06-03,28607.64
TAX1520617,USR9032,SPT556312,2022-07-09,37558.3
TAX1520618,USR9960,SPT691706,2022-12-09,35785.45
TAX1520619,USR5536,SPT1930750,2023-05-09,13221.51
TAX1520620,USR1565,SPT31885,2022-09-18,11318.9
TAX1520621,USR3134,SPT619265,2023-09-18,10394.21
TAX1520622,USR8871,SPT389001,2023-06-26,46418.95
TAX1520623,USR6106,SPT536032,2022-08-28,7138.19
TAX1520624,USR5106,SPT159367,2022-05-19,17790.51
TAX1520625,USR1193,SPT738829,2023-10-25,33097.67
TAX1520626,USR4499,SPT1083231,2023-11-24,43445.01
TAX1520627,USR7243,SPT703875,2023-03-19,20688.86
TAX1520628,USR5839,SPT1836972,2023-10-16,36656.24
TAX1520629,USR7174,SPT555414,2022-11-18,40981.09
TAX1520630,USR4165,SPT1332211,2023-05-26,37225.13
TAX1520631,USR7050,SPT1398564,2022-09-22,34968.46
TAX1520632,USR7768,SPT990004,2023-07-05,49641.38
TAX1520633,USR5370,SPT1056100,2022-11-24,7550.92
TAX1520634,USR4476,SPT1910574,2023-12-21,20899.31
TAX1520635,USR1367,SPT1517405,2023-04-13,15851.04
TAX1520636,USR7597,SPT1600486,2022-03-12,8128.65
TAX1520637,USR1575,SPT347558,2023-09-18,3982.56
TAX1520638,USR4493,SPT1826521,2023-11-15,47470.74
TAX1520639,USR7958,SPT297387,2023-09-11,20866.83
TAX1520640,USR4360,SPT536352,2023-08-29,9205.69
TAX1520641,USR2353,SPT1141072,2022-03-03,4592.12
TAX1520642,USR9391,SPT1391816,2023-11-20,47301.45
TAX1520643,USR3808,SPT1104989,2024-01-22,40181.4
TAX1520644,USR8756,SPT1584105,2024-01-07,5594.52
TAX1520645,USR819,SPT1341787,2022-12-06,3176.66
TAX1520646,USR2558,SPT1874097,2022-09-12,17001.41
TAX1520647,USR882,SPT1950213,2023-06-28,40824.27
TAX1520648,USR7943,SPT1891226,2024-02-02,30085.96
TAX1520649,USR5131,SPT1764780,2024-01-23,21694.16
TAX1520650,USR7693,SPT1646918,2023-03-21,20773.33
TAX1520651,USR2256,SPT1822392,2023-11-22,36601.56
TAX1520652,USR2609,SPT1739671,2022-10-18,36708.92
TAX1520653,USR3427,SPT752001,2023-10-28,43847.44
TAX1520654,USR2764,SPT1305983,2023-01-03,32768.88
TAX1520655,USR6651,SPT259008,2022-03-28,29005.51
TAX1520656,USR8371,SPT472866,2024-02-06,41423.01
TAX1520657,USR5585,SPT1888251,2023-10-28,24447.37
TAX1520658,USR4654,SPT987538,2022-09-18,21908.55
TAX1520659,USR3531,SPT280077,2022-11-20,25452.14
TAX1520660,USR8128,SPT1522708,2022-12-11,18379.1
TAX1520661,USR7385,SPT1731243,2023-02-26,22847.78
TAX1520662,USR4285,SPT1564523,2023-02-10,2587.2
TAX1520663,USR1890,SPT1276395,2024-02-07,15307.48
TAX1520664,USR1628,SPT239577,2022-11-22,21387.78
TAX1520665,USR5039,SPT1148355,2022-05-02,14248.79
TAX1520666,USR8430,SPT565810,2022-09-23,10088.15
TAX1520667,USR218,SPT1055638,2022-03-03,28501.05
TAX1520668,USR1372,SPT618438,2023-03-07,4061.5
TAX1520669,USR3681,SPT1067721,2022-05-11,29450.71
TAX1520670,USR8978,SPT375141,2022-07-06,37207.26
TAX1520671,USR8836,SPT228701,2023-01-10,32589.25
TAX1520672,USR5482,SPT263612,2022-02-12,44476.26
TAX1520673,USR1816,SPT560229,2023-03-24,34022.8
TAX1520674,USR5259,SPT1367021,2023-09-18,8552.99
TAX1520675,USR6803,SPT450224,2023-01-22,42437.99
TAX1520676,USR8951,SPT1263095,2023-02-18,32156.91
TAX1520677,USR452,SPT1273254,2022-11-15,42294.05
TAX1520678,USR2687,SPT1056392,2022-12-08,11793.81
TAX1520679,USR8174,SPT1032824,2022-09-30,19991.32
TAX1520680,USR6639,SPT1166844,2023-02-11,41600.86
TAX1520681,USR142,SPT1337689,2022-10-12,41811.27
TAX1520682,USR6349,SPT1193540,2022-04-10,35492.21
TAX1520683,USR4248,SPT468175,2024-01-01,36737.97
TAX1520684,USR8950,SPT917068,2023-05-11,5627.84
TAX1520685,USR5209,SPT472663,2022-09-26,47026.13
TAX1520686,USR1421,SPT768364,2022-06-23,23306.48
TAX1520687,USR2170,SPT224515,2023-09-10,14473.28
TAX1520688,USR67,SPT1568639,2022-05-19,17600.91
TAX1520689,USR4425,SPT911965,2023-08-04,32524.84
TAX1520690,USR9340,SPT1971744,2022-12-09,47413.29
TAX1520691,USR7845,SPT1195090,2022-08-25,21198.25
TAX1520692,USR9343,SPT1606435,2022-04-22,31757.4
TAX1520693,USR4822,SPT1138229,2022-08-10,17200.12
TAX1520694,USR8977,SPT505584,2022-06-05,42646.96
TAX1520695,USR233,SPT1093623,2023-06-26,46791.32
TAX1520696,USR9783,SPT408143,2023-09-13,25696.95
TAX1520697,USR5624,SPT1155070,2023-07-22,2058.3
TAX1520698,USR1145,SPT719327,2023-04-20,41037.08
TAX1520699,USR1020,SPT394952,2023-02-15,26929.72
TAX1520700,USR8234,SPT721188,2022-06-05,47149.16
TAX1520701,USR2370,SPT225926,2023-08-12,35645.68
TAX1520702,USR5661,SPT1384520,2022-05-04,19924.0
TAX1520703,USR2229,SPT1118332,2023-08-10,38062.22
TAX1520704,USR4508,SPT1941131,2023-04-13,17807.9
TAX1520705,USR2707,SPT1339446,2023-03-27,32349.61
TAX1520706,USR1921,SPT1661130,2023-02-15,8004.05
TAX1520707,USR3016,SPT1524029,2022-08-13,45377.59
TAX1520708,USR33,SPT1964322,2022-10-03,18700.67
TAX1520709,USR7081,SPT1101821,2022-04-03,47194.25
TAX1520710,USR5302,SPT489223,2022-03-20,21373.01
TAX1520711,USR9301,SPT215443,2023-08-24,20405.91
TAX1520712,USR3693,SPT1036183,2023-07-14,30341.4
TAX1520713,USR9989,SPT1889846,2023-07-06,36495.6
TAX1520714,USR3199,SPT564169,2023-07-02,20994.29
TAX1520715,USR588,SPT1658591,2023-08-08,31014.59
TAX1520716,USR7340,SPT1033410,2023-12-16,44527.11
TAX1520717,USR1812,SPT118035,2022-05-20,19591.21
TAX1520718,USR5700,SPT1667324,2022-03-31,1878.83
TAX1520719,USR5562,SPT1895546,2023-11-12,11522.42
TAX1520720,USR6746,SPT1367128,2022-11-28,23271.08
TAX1520721,USR409,SPT465189,2023-03-11,18983.42
TAX1520722,USR6807,SPT1609290,2022-04-15,40201.01
TAX1520723,USR5807,SPT277226,2023-08-22,15531.65
TAX1520724,USR8305,SPT1059462,2022-02-15,14330.17
TAX1520725,USR7888,SPT1633975,2022-04-13,25039.6
TAX1520726,USR4453,SPT1550628,2023-10-31,27042.19
TAX1520727,USR1785,SPT1597109,2023-12-13,18439.87
TAX1520728,USR6098,SPT951554,2022-08-12,12665.81
TAX1520729,USR6184,SPT851354,2023-04-28,2150.36
TAX1520730,USR1276,SPT232147,2023-06-04,16522.08
TAX1520731,USR6793,SPT1947068,2022-08-06,38658.2
TAX1520732,USR7823,SPT1607907,2022-08-31,33607.11
TAX1520733,USR156,SPT1121159,2023-07-25,43443.22
TAX1520734,USR9940,SPT1202734,2023-05-01,16089.85
TAX1520735,USR8373,SPT177828,2022-06-22,5159.72
TAX1520736,USR1763,SPT1736329,2024-01-26,33107.11
TAX1520737,USR4661,SPT765410,2022-03-07,21040.04
TAX1520738,USR9768,SPT1141386,2023-11-21,25231.33
TAX1520739,USR9105,SPT1046417,2022-02-25,44793.31
TAX1520740,USR5685,SPT963542,2022-11-18,38508.16
TAX1520741,USR1298,SPT1035829,2023-07-23,13300.72
TAX1520742,USR8450,SPT278967,2023-12-19,36121.29
TAX1520743,USR8458,SPT1948398,2022-12-07,8668.35
TAX1520744,USR9074,SPT187339,2022-09-07,9031.3
TAX1520745,USR5987,SPT446831,2022-06-06,7029.56
TAX1520746,USR7681,SPT303749,2023-02-01,20528.51
TAX1520747,USR3869,SPT1096087,2023-02-06,1571.5
TAX1520748,USR1360,SPT955878,2023-06-19,16001.03
TAX1520749,USR6481,SPT424286,2022-09-14,29226.91
TAX1520750,USR3834,SPT1908003,2022-10-19,22544.65
TAX1520751,USR5268,SPT617670,2022-04-14,49187.53
TAX1520752,USR6154,SPT1199890,2022-04-29,16890.53
TAX1520753,USR1105,SPT558318,2023-04-14,1139.14
TAX1520754,USR1499,SPT729120,2023-10-01,19726.84
TAX1520755,USR4031,SPT1485347,2024-01-28,46353.81
TAX1520756,USR4249,SPT1590100,2023-10-07,11280.64
TAX1520757,USR7600,SPT30544,2023-03-12,5490.51
TAX1520758,USR9146,SPT907501,2022-03-09,49780.66
TAX1520759,USR1993,SPT1866647,2023-07-26,12585.59
TAX1520760,USR1694,SPT265170,2022-02-25,32979.85
TAX1520761,USR7018,SPT537308,2022-09-02,35091.35
TAX1520762,USR9190,SPT1384936,2023-11-16,44688.42
TAX1520763,USR7311,SPT1338917,2022-10-17,10238.94
TAX1520764,USR2432,SPT1092676,2022-11-13,45212.23
TAX1520765,USR3601,SPT1253031,2022-06-18,10538.7
TAX1520766,USR3451,SPT1337008,2023-12-16,31472.26
TAX1520767,USR7942,SPT1740906,2022-06-05,13684.16
TAX1520768,USR6425,SPT548373,2022-07-20,10737.48
TAX1520769,USR603,SPT524456,2022-04-30,34502.64
TAX1520770,USR742,SPT101103,2023-03-26,15121.32
TAX1520771,USR3223,SPT1536093,2023-01-08,22622.89
TAX1520772,USR273,SPT1075665,2023-01-08,47921.77
TAX1520773,USR7662,SPT472443,2022-07-09,4080.01
TAX1520774,USR7182,SPT739087,2023-12-30,9384.51
TAX1520775,USR5698,SPT1135170,2023-02-27,46627.6
TAX1520776,USR7408,SPT1430168,2022-06-29,17246.09
TAX1520777,USR6632,SPT532186,2024-02-01,2656.26
TAX1520778,USR4872,SPT61925,2023-09-22,40789.16
TAX1520779,USR7043,SPT1849778,2022-08-08,17532.46
TAX1520780,USR3304,SPT1116495,2023-07-08,17525.23
TAX1520781,USR8119,SPT1206646,2022-10-24,37525.55
TAX1520782,USR6182,SPT1641555,2023-02-02,20072.35
TAX1520783,USR3147,SPT1990676,2023-02-11,17417.72
TAX1520784,USR2516,SPT143877,2023-08-16,8443.63
TAX1520785,USR1915,SPT1762402,2023-10-08,12180.84
TAX1520786,USR868,SPT500276,2022-02-12,38853.79
TAX1520787,USR1160,SPT93184,2023-09-05,32128.54
TAX1520788,USR9767,SPT423744,2022-12-20,45861.14
TAX1520789,USR8844,SPT22781,2022-06-14,19355.19
TAX1520790,USR1639,SPT1957982,2022-09-22,33815.08
TAX1520791,USR5132,SPT809401,2022-10-17,16513.53
TAX1520792,USR9584,SPT1050612,2023-06-02,47129.76
TAX1520793,USR6044,SPT244964,2022-03-30,28805.5
TAX1520794,USR7587,SPT327130,2023-05-13,40234.65
TAX1520795,USR314,SPT1789169,2023-08-05,3316.84
TAX1520796,USR6503,SPT862221,2022-10-24,9576.39
TAX1520797,USR547,SPT1728614,2022-08-24,46944.03
TAX1520798,USR2954,SPT83401,2022-05-15,4167.08
TAX1520799,USR5475,SPT1866949,2023-06-19,15463.36
TAX1520800,USR1788,SPT443088,2023-10-24,12386.64
TAX1520801,USR2658,SPT170921,2022-03-03,28398.37
TAX1520802,USR8321,SPT1769696,2022-07-08,41346.71
TAX1520803,USR8606,SPT124564,2023-01-18,22995.5
TAX1520804,USR2723,SPT1561324,2023-01-08,22720.2
TAX1520805,USR7846,SPT1963697,2022-02-20,6110.68
TAX1520806,USR755,SPT1749648,2022-02-15,11261.14
TAX1520807,USR1391,SPT113,2022-08-24,22126.98
TAX1520808,USR5185,SPT61100,2022-12-09,15882.14
TAX1520809,USR2060,SPT1094429,2024-01-08,25696.31
TAX1520810,USR2745,SPT1855225,2023-11-26,15455.66
TAX1520811,USR4168,SPT915807,2023-12-27,49707.01
TAX1520812,USR8820,SPT1216421,2023-12-25,25741.59
TAX1520813,USR2120,SPT1136636,2022-06-25,32023.24
TAX1520814,USR3161,SPT1087527,2023-11-12,46802.77
TAX1520815,USR2355,SPT1515462,2023-04-09,40153.62
TAX1520816,USR553,SPT864460,2022-06-06,37783.81
TAX1520817,USR3643,SPT566226,2022-11-24,31290.65
TAX1520818,USR6090,SPT1094368,2024-02-01,39887.88
TAX1520819,USR8702,SPT461214,2023-11-08,33013.15
TAX1520820,USR8370,SPT1011350,2023-10-08,18729.59
TAX1520821,USR215,SPT1521336,2022-10-03,33905.56
TAX1520822,USR9533,SPT1175252,2023-09-22,26791.58
TAX1520823,USR9215,SPT218838,2023-01-30,42845.19
TAX1520824,USR8466,SPT961170,2022-03-23,6769.24
TAX1520825,USR4631,SPT938965,2023-11-16,19591.19
TAX1520826,USR8886,SPT1538347,2023-01-21,6656.91
TAX1520827,USR5889,SPT1306040,2022-07-31,26408.7
TAX1520828,USR8183,SPT1833350,2023-05-05,47638.11
TAX1520829,USR8930,SPT1933359,2023-10-27,45862.48
TAX1520830,USR1328,SPT1135824,2023-04-06,30480.43
TAX1520831,USR4348,SPT1141850,2022-02-10,30035.65
TAX1520832,USR1196,SPT1647466,2022-10-03,36980.09
TAX1520833,USR9017,SPT1982111,2022-06-08,20587.65
TAX1520834,USR4879,SPT894534,2023-11-11,11147.49
TAX1520835,USR830,SPT1553525,2022-11-06,10918.12
TAX1520836,USR2537,SPT192568,2022-12-07,28757.49
TAX1520837,USR7560,SPT1848626,2023-10-29,14077.98
TAX1520838,USR976,SPT1213692,2022-03-04,29238.17
TAX1520839,USR5785,SPT1443996,2023-02-03,30066.28
TAX1520840,USR3926,SPT386903,2024-02-04,13483.6
TAX1520841,USR9880,SPT793443,2023-09-05,19460.78
TAX1520842,USR3511,SPT1936018,2024-01-01,24831.68
TAX1520843,USR5702,SPT1762562,2024-01-03,5626.57
TAX1520844,USR7745,SPT208759,2023-11-20,47789.11
TAX1520845,USR2918,SPT642275,2023-12-19,14185.13
TAX1520846,USR9108,SPT1168223,2023-03-04,18092.53
TAX1520847,USR2328,SPT512264,2023-09-06,31656.88
TAX1520848,USR7284,SPT1516509,2023-09-27,5955.75
TAX1520849,USR5606,SPT673677,2023-08-24,11581.22
TAX1520850,USR3993,SPT1247513,2023-03-25,8288.58
TAX1520851,USR7309,SPT690387,2022-03-06,6423.51
TAX1520852,USR6067,SPT1249525,2022-12-21,13354.15
TAX1520853,USR5316,SPT1468213,2022-03-30,4568.77
TAX1520854,USR2572,SPT1879408,2022-12-01,21210.43
TAX1520855,USR2179,SPT1559692,2022-05-28,33103.37
TAX1520856,USR2054,SPT1051818,2022-04-04,2314.27
TAX1520857,USR7543,SPT21451,2023-02-07,33631.85
TAX1520858,USR2563,SPT717455,2022-09-22,33241.18
TAX1520859,USR6265,SPT237899,2022-12-03,35158.35
TAX1520860,USR9254,SPT1079092,2022-10-09,24101.59
TAX1520861,USR1716,SPT1578718,2022-06-28,42096.62
TAX1520862,USR9058,SPT258307,2022-09-18,42965.52
TAX1520863,USR7134,SPT1223168,2022-02-24,44510.1
TAX1520864,USR2262,SPT160690,2022-05-10,47368.45
TAX1520865,USR3866,SPT262266,2022-09-29,6258.63
TAX1520866,USR6485,SPT1253893,2022-05-25,6926.28
TAX1520867,USR6742,SPT1651277,2023-06-13,25153.21
TAX1520868,USR1987,SPT1678306,2024-01-18,28722.93
TAX1520869,USR8798,SPT850467,2023-07-26,3244.22
TAX1520870,USR4144,SPT94466,2024-01-27,21104.95
TAX1520871,USR2414,SPT1292336,2022-08-20,19500.42
TAX1520872,USR6028,SPT1224479,2023-04-29,29877.44
TAX1520873,USR5669,SPT1995865,2023-07-19,17704.2
TAX1520874,USR4723,SPT1270298,2022-04-26,37946.76
TAX1520875,USR2187,SPT623595,2022-04-17,44743.97
TAX1520876,USR9419,SPT80316,2023-09-06,35516.64
TAX1520877,USR8622,SPT346857,2023-09-11,24352.35
TAX1520878,USR922,SPT605496,2022-02-16,33639.74
TAX1520879,USR7441,SPT1412559,2023-01-02,48143.43
TAX1520880,USR862,SPT1696486,2022-12-06,29117.65
TAX1520881,USR5551,SPT120621,2023-09-14,29979.07
TAX1520882,USR8957,SPT352241,2022-06-21,25303.2
TAX1520883,USR1011,SPT52976,2023-08-27,32758.97
TAX1520884,USR5210,SPT1252444,2023-11-05,47084.2
TAX1520885,USR3298,SPT513078,2023-09-04,35884.14
TAX1520886,USR6451,SPT554119,2023-09-04,2516.76
TAX1520887,USR9908,SPT1653245,2022-12-21,13734.23
TAX1520888,USR2149,SPT1516741,2023-03-17,26826.62
TAX1520889,USR7204,SPT287603,2022-10-03,14786.97
TAX1520890,USR9044,SPT251527,2022-08-02,44097.44
TAX1520891,USR9490,SPT493224,2022-04-24,36694.83
TAX1520892,USR4856,SPT491955,2022-11-04,49917.61
TAX1520893,USR1131,SPT1364175,2023-06-05,49136.62
TAX1520894,USR3801,SPT526849,2023-08-05,8433.97
TAX1520895,USR7998,SPT1252639,2022-11-08,43098.8
TAX1520896,USR9449,SPT150637,2022-12-09,47380.07
TAX1520897,USR1310,SPT1065906,2024-01-13,38446.39
TAX1520898,USR3431,SPT115266,2023-05-31,44664.87
TAX1520899,USR7460,SPT1272135,2024-01-14,36874.33
TAX1520900,USR5986,SPT181196,2022-03-16,18947.06
TAX1520901,USR5205,SPT478232,2022-11-30,35516.2
TAX1520902,USR3616,SPT1125001,2022-07-05,45580.46
TAX1520903,USR2088,SPT1300812,2023-10-16,10168.39
TAX1520904,USR3150,SPT1566274,2022-12-19,33362.82
TAX1520905,USR3826,SPT1182834,2023-12-03,32299.79
TAX1520906,USR2762,SPT1499517,2023-12-03,12557.1
TAX1520907,USR3150,SPT20104,2023-06-01,17344.15
TAX1520908,USR2824,SPT1180673,2023-07-05,6659.98
TAX1520909,USR3491,SPT1992128,2023-10-26,3540.8
TAX1520910,USR9859,SPT921121,2023-11-30,9914.3
TAX1520911,USR9418,SPT1977242,2022-03-08,45698.03
TAX1520912,USR6596,SPT1382035,2022-07-10,33513.59
TAX1520913,USR5743,SPT826172,2023-05-23,7349.6
TAX1520914,USR1027,SPT225889,2022-06-23,30586.44
TAX1520915,USR5572,SPT1387801,2022-04-05,33479.26
TAX1520916,USR4417,SPT1656085,2024-02-05,14547.95
