ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1740459,USR812,SPT1133073,2023-03-24,2456.48
TAX1740460,USR6135,SPT1965453,2023-09-02,44854.25
TAX1740461,USR9801,SPT1580820,2023-12-12,48003.93
TAX1740462,USR2495,SPT1023633,2023-04-09,27640.04
TAX1740463,USR1866,SPT954740,2022-05-19,29441.04
TAX1740464,USR886,SPT256592,2022-05-18,42452.79
TAX1740465,USR678,SPT1675615,2024-01-18,12738.9
TAX1740466,USR7052,SPT1164669,2022-03-09,16872.35
TAX1740467,USR4177,SPT203311,2022-08-02,10250.51
TAX1740468,USR287,SPT478489,2022-07-17,33122.77
TAX1740469,USR9976,SPT555358,2022-02-24,20406.64
TAX1740470,USR7149,SPT672267,2023-06-02,17174.73
TAX1740471,USR2933,SPT19750,2022-10-01,22213.43
TAX1740472,USR5332,SPT396815,2022-10-26,16055.63
TAX1740473,USR5118,SPT1548260,2022-12-12,1383.47
TAX1740474,USR9014,SPT1476919,2023-01-04,5019.14
TAX1740475,USR7168,SPT328281,2022-05-13,32514.2
TAX1740476,USR5389,SPT1885369,2023-02-06,44701.71
TAX1740477,USR5538,SPT1954304,2022-03-18,15158.69
TAX1740478,USR2499,SPT762164,2023-06-21,45339.34
TAX1740479,USR1760,SPT1919619,2023-07-06,23674.39
TAX1740480,USR2943,SPT1454417,2022-09-06,21173.82
TAX1740481,USR3397,SPT769092,2023-05-30,44662.17
TAX1740482,USR7213,SPT1798225,2023-05-20,11238.7
TAX1740483,USR306,SPT260377,2022-11-10,13226.0
TAX1740484,USR413,SPT564617,2022-06-15,35169.25
TAX1740485,USR6891,SPT133235,2022-04-30,29409.57
TAX1740486,USR8193,SPT623607,2022-10-05,9834.38
TAX1740487,USR5583,SPT444890,2022-08-15,31811.23
TAX1740488,USR9959,SPT1595815,2023-01-08,19754.91
TAX1740489,USR5413,SPT837289,2023-12-30,18022.48
TAX1740490,USR796,SPT1765863,2023-09-21,18444.02
TAX1740491,USR6843,SPT323012,2022-11-07,3551.32
TAX1740492,USR3188,SPT1303322,2023-04-23,14186.55
TAX1740493,USR1919,SPT9669,2022-09-05,9869.56
TAX1740494,USR4899,SPT347346,2022-12-05,10818.17
TAX1740495,USR3269,SPT46637,2023-12-20,10133.89
TAX1740496,USR1289,SPT1380129,2023-04-29,46684.18
TAX1740497,USR4166,SPT1716953,2022-10-18,21766.22
TAX1740498,USR5554,SPT1147468,2023-05-23,13857.79
TAX1740499,USR7695,SPT1960597,2023-02-01,23994.49
TAX1740500,USR5019,SPT1695877,2023-02-07,27837.07
TAX1740501,USR3795,SPT950494,2024-01-25,28288.97
TAX1740502,USR4893,SPT245353,2022-08-05,49552.06
TAX1740503,USR5517,SPT1004406,2023-07-23,41578.27
TAX1740504,USR5098,SPT1299943,2023-01-23,16830.95
TAX1740505,USR1286,SPT777062,2022-03-29,31244.56
TAX1740506,USR8560,SPT1953759,2023-06-17,37562.11
TAX1740507,USR239,SPT1771739,2023-08-22,13534.96
TAX1740508,USR5885,SPT112746,2023-03-27,23366.94
TAX1740509,USR4296,SPT1161776,2023-08-04,25294.67
TAX1740510,USR1069,SPT1787075,2022-11-05,22329.74
TAX1740511,USR456,SPT1506063,2023-07-20,24071.23
TAX1740512,USR3308,SPT327787,2022-11-23,16031.68
TAX1740513,USR3224,SPT1914479,2022-02-21,15623.89
TAX1740514,USR1378,SPT784238,2023-10-15,24770.02
TAX1740515,USR9198,SPT834952,2022-06-25,45873.99
TAX1740516,USR4959,SPT805410,2023-01-18,27555.43
TAX1740517,USR1668,SPT285434,2023-02-04,32911.08
TAX1740518,USR9332,SPT970318,2022-10-06,37563.74
TAX1740519,USR4772,SPT410848,2022-11-02,45162.13
TAX1740520,USR373,SPT1950375,2022-12-17,44597.07
TAX1740521,USR2037,SPT1758066,2023-01-06,13688.65
TAX1740522,USR3464,SPT1304695,2023-10-15,20296.63
TAX1740523,USR3050,SPT1484040,2023-06-11,49611.66
TAX1740524,USR7364,SPT1566509,2023-04-16,37311.68
TAX1740525,USR7929,SPT1300885,2023-05-10,18065.54
TAX1740526,USR9831,SPT1005127,2022-07-30,43623.9
TAX1740527,USR9185,SPT889474,2022-04-02,23946.91
TAX1740528,USR1732,SPT1920140,2023-04-24,7767.6
TAX1740529,USR2776,SPT1956985,2024-01-27,6105.94
TAX1740530,USR9993,SPT1408822,2022-10-27,48615.53
TAX1740531,USR9344,SPT635903,2022-10-23,26512.24
TAX1740532,USR6428,SPT1841724,2023-05-01,45684.03
TAX1740533,USR362,SPT1477943,2023-03-23,40304.52
TAX1740534,USR7165,SPT612012,2022-02-28,3029.95
TAX1740535,USR2918,SPT916244,2023-03-07,18726.32
TAX1740536,USR392,SPT694487,2022-12-08,22003.49
TAX1740537,USR9281,SPT226557,2023-09-14,5674.53
TAX1740538,USR4848,SPT1398284,2023-07-14,28306.31
TAX1740539,USR4431,SPT1182443,2023-12-29,20940.64
TAX1740540,USR3352,SPT1047637,2022-04-01,39200.32
TAX1740541,USR2706,SPT1626643,2023-04-19,26034.55
TAX1740542,USR2652,SPT1164268,2023-02-27,21152.92
TAX1740543,USR9204,SPT1745963,2023-05-09,7309.05
TAX1740544,USR2094,SPT1434715,2023-10-04,37089.87
TAX1740545,USR4374,SPT281368,2024-01-19,15795.57
TAX1740546,USR3513,SPT1754703,2023-03-28,46664.96
TAX1740547,USR2831,SPT841081,2023-01-27,35553.57
TAX1740548,USR37,SPT850967,2022-07-12,18930.46
TAX1740549,USR5659,SPT1727622,2024-02-07,44469.6
TAX1740550,USR9014,SPT257423,2022-06-20,44102.56
TAX1740551,USR120,SPT194720,2023-07-20,37111.12
TAX1740552,USR8191,SPT231760,2023-06-29,42701.73
TAX1740553,USR4276,SPT1299929,2023-01-23,19335.78
TAX1740554,USR2233,SPT1500853,2022-08-24,23964.54
TAX1740555,USR8500,SPT1055830,2022-05-17,45071.3
TAX1740556,USR2105,SPT1019743,2022-09-22,49244.34
TAX1740557,USR5176,SPT1297886,2022-04-09,23266.07
TAX1740558,USR5910,SPT1774918,2023-10-21,27049.02
TAX1740559,USR9996,SPT1012467,2023-04-07,19725.09
TAX1740560,USR1256,SPT439621,2023-01-01,32068.27
TAX1740561,USR9758,SPT1364211,2023-06-05,13470.33
TAX1740562,USR4663,SPT1471996,2022-09-15,2381.7
TAX1740563,USR1528,SPT886766,2022-08-14,11230.01
TAX1740564,USR9291,SPT155768,2023-03-11,34990.87
TAX1740565,USR807,SPT1724578,2024-01-27,49607.44
TAX1740566,USR5285,SPT1095915,2023-04-27,17470.73
TAX1740567,USR4213,SPT1724158,2023-07-02,40495.85
TAX1740568,USR9517,SPT1244105,2023-04-28,18284.15
TAX1740569,USR9123,SPT239940,2023-03-17,10054.35
TAX1740570,USR9990,SPT208428,2022-11-21,49614.58
TAX1740571,USR9279,SPT113477,2022-06-18,27741.5
TAX1740572,USR2493,SPT1999753,2022-05-11,21158.5
TAX1740573,USR1889,SPT1461154,2022-04-22,43193.87
TAX1740574,USR8996,SPT792079,2023-11-25,2625.52
TAX1740575,USR5598,SPT57545,2023-04-09,34090.15
TAX1740576,USR4117,SPT1820092,2022-03-08,49251.83
TAX1740577,USR9946,SPT391878,2022-03-26,7292.03
TAX1740578,USR4114,SPT134466,2023-07-03,36133.07
TAX1740579,USR1984,SPT1795930,2023-09-26,36861.97
TAX1740580,USR667,SPT1342239,2023-10-18,2902.31
TAX1740581,USR3022,SPT903425,2022-08-29,45588.58
TAX1740582,USR581,SPT1245375,2023-07-05,18551.99
TAX1740583,USR6621,SPT1820492,2023-10-25,47380.19
TAX1740584,USR6075,SPT299920,2023-01-19,36326.74
TAX1740585,USR4815,SPT1351557,2022-03-15,4494.59
TAX1740586,USR3530,SPT1807400,2023-05-02,35808.16
TAX1740587,USR652,SPT1797870,2023-06-10,18123.62
TAX1740588,USR1145,SPT1409877,2023-11-17,47046.43
TAX1740589,USR3055,SPT1176440,2022-06-14,10306.74
TAX1740590,USR8473,SPT859703,2023-10-01,45952.81
TAX1740591,USR8320,SPT1439175,2023-11-10,32428.3
TAX1740592,USR2211,SPT1235721,2023-12-04,3887.57
TAX1740593,USR3975,SPT1754405,2023-07-13,21105.73
TAX1740594,USR4094,SPT258214,2023-12-10,17373.8
TAX1740595,USR2298,SPT1949159,2023-04-09,12990.99
TAX1740596,USR1178,SPT1870820,2023-12-27,43576.26
TAX1740597,USR5270,SPT1239080,2022-11-30,29186.15
TAX1740598,USR1789,SPT1854382,2023-03-19,12469.27
TAX1740599,USR9458,SPT334623,2023-08-05,11964.52
TAX1740600,USR173,SPT1252634,2023-10-30,39212.7
TAX1740601,USR5736,SPT717266,2023-11-15,9682.32
TAX1740602,USR1313,SPT840118,2023-09-24,28788.27
TAX1740603,USR8233,SPT1008129,2023-07-01,39734.18
TAX1740604,USR1599,SPT38015,2022-05-20,22577.45
TAX1740605,USR4209,SPT1220955,2022-04-25,10560.53
TAX1740606,USR1963,SPT891743,2022-12-22,45629.81
TAX1740607,USR480,SPT1407165,2023-07-06,10572.41
TAX1740608,USR1778,SPT1083489,2022-12-02,14376.76
TAX1740609,USR7565,SPT506352,2023-05-16,5888.77
TAX1740610,USR550,SPT266691,2023-01-28,42833.34
TAX1740611,USR4257,SPT448278,2022-05-16,8819.27
TAX1740612,USR3889,SPT1406067,2023-10-07,8682.78
TAX1740613,USR188,SPT1049111,2022-11-26,33130.22
TAX1740614,USR5089,SPT1205237,2023-12-22,41549.35
TAX1740615,USR2042,SPT1609219,2022-09-30,46711.23
TAX1740616,USR54,SPT961997,2022-04-07,2341.63
TAX1740617,USR8416,SPT622379,2022-02-26,24134.78
TAX1740618,USR6209,SPT1665075,2022-12-06,23705.16
TAX1740619,USR4066,SPT1261965,2023-08-17,26317.36
TAX1740620,USR6144,SPT1369366,2023-05-10,43315.97
TAX1740621,USR6385,SPT1309775,2023-05-14,35624.88
TAX1740622,USR3450,SPT1196881,2023-06-19,43169.37
TAX1740623,USR4110,SPT1432481,2022-10-01,39347.32
TAX1740624,USR9743,SPT601756,2023-02-17,11096.1
TAX1740625,USR668,SPT1200647,2023-11-09,37235.43
TAX1740626,USR8168,SPT1866502,2023-09-07,42027.76
TAX1740627,USR8425,SPT1393528,2022-02-10,8977.07
TAX1740628,USR5624,SPT347436,2022-04-12,18795.11
TAX1740629,USR664,SPT1542241,2023-03-04,45665.02
TAX1740630,USR4384,SPT292120,2023-06-06,35323.17
TAX1740631,USR8665,SPT1851183,2023-05-22,6511.8
TAX1740632,USR2816,SPT1467892,2023-06-11,30999.6
TAX1740633,USR3840,SPT1166419,2022-12-13,5682.23
TAX1740634,USR3695,SPT1660763,2022-05-19,47185.28
TAX1740635,USR1775,SPT1966614,2022-04-19,40489.5
TAX1740636,USR7984,SPT1116719,2022-10-02,10637.82
TAX1740637,USR7288,SPT895253,2023-11-18,37443.11
TAX1740638,USR7709,SPT106464,2022-11-22,23850.01
TAX1740639,USR2626,SPT360337,2023-12-10,23243.68
TAX1740640,USR8212,SPT300060,2023-05-18,46956.73
TAX1740641,USR1417,SPT120819,2023-02-03,48048.25
TAX1740642,USR8395,SPT764166,2022-05-08,20536.01
TAX1740643,USR8569,SPT944124,2023-03-05,23927.41
TAX1740644,USR2959,SPT620822,2022-07-01,20882.29
TAX1740645,USR4666,SPT95055,2023-09-01,42210.36
TAX1740646,USR2221,SPT579340,2023-02-03,21985.83
TAX1740647,USR5090,SPT620328,2022-11-10,4052.19
TAX1740648,USR5817,SPT403296,2023-03-12,31725.22
TAX1740649,USR4227,SPT994310,2023-10-20,43132.88
TAX1740650,USR8448,SPT959106,2022-08-31,48830.16
TAX1740651,USR5621,SPT1157820,2024-02-06,39779.38
TAX1740652,USR141,SPT1700785,2023-11-23,45763.14
TAX1740653,USR8999,SPT1696,2022-09-29,23087.59
TAX1740654,USR6807,SPT224103,2022-04-24,42296.46
TAX1740655,USR3962,SPT440650,2023-05-20,3149.29
TAX1740656,USR2413,SPT667400,2023-03-09,35900.52
TAX1740657,USR4366,SPT1778399,2023-04-24,26180.54
TAX1740658,USR6235,SPT534174,2023-06-10,44931.82
TAX1740659,USR1607,SPT1099825,2022-03-09,40447.52
TAX1740660,USR3071,SPT769329,2023-03-30,46528.19
TAX1740661,USR3449,SPT351204,2022-07-06,16793.49
TAX1740662,USR7259,SPT753176,2023-12-02,49285.93
TAX1740663,USR4817,SPT928609,2023-03-10,25213.21
TAX1740664,USR3073,SPT418927,2023-04-14,21551.76
TAX1740665,USR555,SPT173326,2023-09-10,16259.4
TAX1740666,USR3108,SPT1248163,2023-09-29,14507.03
TAX1740667,USR2423,SPT807954,2022-03-01,3870.87
TAX1740668,USR1575,SPT646774,2023-03-23,35829.07
TAX1740669,USR5904,SPT425551,2024-01-27,14426.73
TAX1740670,USR7207,SPT95259,2023-03-27,18793.91
TAX1740671,USR6188,SPT343872,2022-12-12,49131.94
TAX1740672,USR8421,SPT1869275,2023-05-29,33426.58
TAX1740673,USR2494,SPT1833479,2022-03-10,20332.6
TAX1740674,USR649,SPT564486,2022-03-03,1974.25
TAX1740675,USR8606,SPT338461,2022-11-18,49730.86
TAX1740676,USR8151,SPT1850568,2023-04-10,4384.43
TAX1740677,USR2099,SPT753481,2023-08-01,9505.67
TAX1740678,USR1480,SPT626125,2023-10-02,21965.7
TAX1740679,USR1649,SPT1614129,2024-01-05,10504.47
TAX1740680,USR5460,SPT1550078,2023-10-19,15138.61
TAX1740681,USR3122,SPT1128568,2023-11-24,12831.15
TAX1740682,USR3711,SPT560942,2022-06-11,38648.76
TAX1740683,USR8398,SPT1842835,2022-12-13,12915.76
TAX1740684,USR1953,SPT955019,2024-01-19,10774.83
TAX1740685,USR4943,SPT849549,2023-01-03,7890.77
TAX1740686,USR9061,SPT1533089,2023-09-18,46070.91
TAX1740687,USR8331,SPT924074,2023-03-18,20314.38
TAX1740688,USR6103,SPT1694360,2023-12-16,21837.12
TAX1740689,USR9206,SPT1673933,2022-12-26,46477.07
TAX1740690,USR5299,SPT1930871,2022-06-21,19731.46
TAX1740691,USR7216,SPT1344888,2023-07-29,32156.54
TAX1740692,USR2868,SPT692605,2022-05-01,17088.57
TAX1740693,USR8625,SPT575628,2023-01-02,29669.18
TAX1740694,USR6271,SPT1589788,2022-05-29,38057.76
TAX1740695,USR8921,SPT429730,2022-03-23,34057.15
TAX1740696,USR7602,SPT428531,2022-07-21,1122.86
TAX1740697,USR39,SPT168880,2023-11-23,41440.71
TAX1740698,USR626,SPT1269633,2022-11-27,49133.27
TAX1740699,USR5926,SPT1361564,2022-06-25,48767.06
TAX1740700,USR7113,SPT1674167,2022-08-14,7936.57
TAX1740701,USR6783,SPT751182,2023-10-20,12251.87
TAX1740702,USR357,SPT212264,2023-02-27,22169.07
TAX1740703,USR9463,SPT633946,2024-01-18,16617.11
TAX1740704,USR8853,SPT1507734,2023-05-26,10218.08
TAX1740705,USR3497,SPT1373606,2022-03-20,26661.3
TAX1740706,USR327,SPT640104,2022-10-17,41025.78
TAX1740707,USR4331,SPT1699939,2023-08-25,10031.4
TAX1740708,USR8852,SPT1004251,2022-03-16,30580.09
TAX1740709,USR7210,SPT1872787,2022-09-21,30986.33
TAX1740710,USR3014,SPT768727,2023-01-12,6785.29
TAX1740711,USR2622,SPT1288511,2023-08-26,3388.34
TAX1740712,USR2530,SPT246740,2023-02-02,38041.81
TAX1740713,USR3498,SPT1663713,2024-01-06,4126.43
TAX1740714,USR1623,SPT1677408,2023-06-17,21005.7
TAX1740715,USR6785,SPT969234,2023-04-14,29564.2
TAX1740716,USR5435,SPT678191,2023-06-11,39880.71
TAX1740717,USR8032,SPT1627829,2023-04-06,15556.92
TAX1740718,USR1645,SPT583861,2022-12-17,8633.53
TAX1740719,USR4900,SPT796130,2022-10-11,36267.48
TAX1740720,USR3443,SPT1210224,2022-12-07,13826.5
TAX1740721,USR3171,SPT442946,2022-10-26,33374.44
TAX1740722,USR1887,SPT1125579,2022-06-12,16097.26
TAX1740723,USR5893,SPT1346531,2022-11-25,42798.37
TAX1740724,USR2068,SPT1188095,2023-10-30,38713.81
TAX1740725,USR4840,SPT1001071,2022-03-02,9805.32
TAX1740726,USR2777,SPT867441,2022-03-13,3522.93
TAX1740727,USR1667,SPT1565310,2022-08-06,44843.94
TAX1740728,USR6550,SPT665675,2022-06-08,4807.52
TAX1740729,USR3575,SPT166722,2023-09-10,35162.89
TAX1740730,USR2265,SPT435883,2022-12-03,5984.64
TAX1740731,USR2223,SPT629073,2023-01-16,33417.11
TAX1740732,USR593,SPT197171,2023-03-29,35866.89
TAX1740733,USR6092,SPT8325,2023-02-03,14670.03
TAX1740734,USR4532,SPT1706998,2024-02-06,3201.46
TAX1740735,USR2369,SPT1167477,2022-07-19,6891.33
TAX1740736,USR9457,SPT1242726,2022-05-03,49846.92
TAX1740737,USR8891,SPT965171,2022-04-05,49735.54
TAX1740738,USR1879,SPT41696,2023-11-20,9059.0
TAX1740739,USR2128,SPT1739255,2023-01-07,5120.91
TAX1740740,USR4970,SPT1801783,2023-06-02,30947.38
TAX1740741,USR1578,SPT1568233,2022-02-23,37875.77
TAX1740742,USR8252,SPT411305,2024-01-11,38782.49
TAX1740743,USR8072,SPT57766,2022-12-21,42135.37
TAX1740744,USR4519,SPT1333315,2023-10-19,41273.4
TAX1740745,USR514,SPT1155772,2022-07-02,42889.29
TAX1740746,USR4828,SPT581946,2023-12-13,4486.22
TAX1740747,USR8683,SPT789737,2022-02-26,35866.72
TAX1740748,USR3171,SPT1828661,2023-07-15,49573.06
TAX1740749,USR318,SPT347873,2022-03-29,6468.88
TAX1740750,USR6562,SPT465916,2022-03-11,6627.36
TAX1740751,USR3716,SPT1844888,2022-05-11,24014.85
TAX1740752,USR2679,SPT1612384,2023-08-29,23277.54
TAX1740753,USR5817,SPT1989184,2023-12-17,14849.24
TAX1740754,USR1093,SPT510433,2023-06-23,5856.93
TAX1740755,USR6718,SPT1820313,2022-08-13,30760.74
TAX1740756,USR7939,SPT1703658,2023-07-22,37688.89
TAX1740757,USR9193,SPT1482229,2023-08-28,10130.94
TAX1740758,USR404,SPT1395832,2023-12-12,6324.09
TAX1740759,USR3954,SPT1064319,2024-01-24,41307.25
TAX1740760,USR9905,SPT330360,2022-11-24,2005.5
TAX1740761,USR5017,SPT23902,2023-01-31,28377.83
TAX1740762,USR938,SPT1692360,2022-10-26,47365.47
TAX1740763,USR9268,SPT1675543,2022-05-01,5678.57
TAX1740764,USR1617,SPT805486,2023-12-09,45538.99
TAX1740765,USR7424,SPT1157708,2023-09-03,39138.13
TAX1740766,USR6972,SPT479112,2023-10-29,22538.76
TAX1740767,USR1960,SPT37324,2022-06-01,24014.9
TAX1740768,USR4923,SPT1999067,2023-09-05,49830.83
TAX1740769,USR9646,SPT779629,2023-02-10,28017.76
TAX1740770,USR8117,SPT658499,2023-11-24,25264.01
TAX1740771,USR3775,SPT220626,2023-11-19,31626.21
TAX1740772,USR5122,SPT1567827,2024-01-18,35577.77
TAX1740773,USR8910,SPT473478,2022-10-04,25595.41
TAX1740774,USR3482,SPT1752602,2022-04-07,25404.47
TAX1740775,USR5037,SPT252740,2023-12-24,45022.06
TAX1740776,USR6179,SPT1129016,2023-07-03,28149.26
TAX1740777,USR9340,SPT1841372,2023-08-12,43696.51
TAX1740778,USR1580,SPT218378,2023-10-09,41088.42
TAX1740779,USR9907,SPT1949374,2022-07-22,45767.28
TAX1740780,USR5868,SPT219247,2022-10-10,7445.76
TAX1740781,USR6287,SPT966829,2022-05-18,25522.84
TAX1740782,USR3689,SPT1728901,2022-12-18,45876.35
TAX1740783,USR6162,SPT97868,2023-03-03,25668.21
TAX1740784,USR4147,SPT1325130,2023-01-22,48937.33
TAX1740785,USR7881,SPT956279,2023-04-05,13729.71
TAX1740786,USR4995,SPT1811047,2023-11-29,33985.43
TAX1740787,USR7492,SPT1816186,2023-09-25,33127.29
TAX1740788,USR7138,SPT1071753,2023-03-25,46611.61
TAX1740789,USR9287,SPT1114659,2023-02-06,9060.95
TAX1740790,USR4261,SPT114810,2022-03-28,30060.15
TAX1740791,USR1859,SPT1950208,2022-10-21,37402.54
TAX1740792,USR3860,SPT1552521,2022-06-07,10042.54
TAX1740793,USR3539,SPT1134000,2022-09-16,10188.83
TAX1740794,USR6044,SPT284180,2022-05-04,11554.37
TAX1740795,USR3695,SPT824878,2022-11-26,40160.18
TAX1740796,USR9283,SPT372096,2022-07-08,30607.04
TAX1740797,USR8620,SPT685887,2023-07-15,41535.32
TAX1740798,USR8569,SPT1635458,2023-04-04,39890.65
TAX1740799,USR4681,SPT354539,2023-03-04,38659.79
TAX1740800,USR557,SPT1091891,2022-07-05,16381.84
TAX1740801,USR7547,SPT402719,2023-05-13,10355.0
TAX1740802,USR1895,SPT1587676,2023-08-18,16891.1
TAX1740803,USR7337,SPT1318064,2023-07-05,47248.15
TAX1740804,USR8699,SPT317294,2023-11-28,20856.79
TAX1740805,USR926,SPT339160,2022-09-15,1477.62
TAX1740806,USR8747,SPT63668,2023-05-09,26656.52
TAX1740807,USR6631,SPT27744,2023-08-13,26443.8
TAX1740808,USR9031,SPT1401368,2022-08-07,10900.71
TAX1740809,USR4601,SPT1138173,2023-09-25,29448.73
TAX1740810,USR8777,SPT1432855,2022-02-28,10040.82
TAX1740811,USR8727,SPT1548849,2022-09-14,37763.87
TAX1740812,USR178,SPT1853682,2022-10-17,27232.48
TAX1740813,USR1582,SPT103958,2023-10-30,11978.07
TAX1740814,USR8764,SPT971633,2022-12-24,32081.27
TAX1740815,USR1047,SPT88299,2022-10-20,23510.95
TAX1740816,USR9322,SPT1837739,2023-09-05,23922.6
TAX1740817,USR5251,SPT756437,2023-01-13,13024.75
TAX1740818,USR8653,SPT1878389,2022-03-02,2494.86
TAX1740819,USR7000,SPT931525,2023-08-30,17452.55
TAX1740820,USR4056,SPT846324,2023-08-26,32327.24
TAX1740821,USR6751,SPT1252280,2022-06-02,1328.62
TAX1740822,USR3060,SPT1272533,2024-01-30,21275.75
TAX1740823,USR5843,SPT1217762,2023-10-14,3052.18
TAX1740824,USR8370,SPT1394362,2022-10-18,3037.69
TAX1740825,USR399,SPT1478910,2023-12-20,4158.99
TAX1740826,USR9206,SPT1009377,2022-04-08,42907.9
TAX1740827,USR4255,SPT594353,2022-02-21,45738.38
TAX1740828,USR984,SPT742491,2023-09-08,21558.36
TAX1740829,USR5714,SPT521644,2024-01-09,35044.36
TAX1740830,USR2656,SPT245042,2023-05-11,9726.58
TAX1740831,USR1127,SPT1050991,2022-04-08,26652.89
TAX1740832,USR9675,SPT1448088,2022-08-21,3710.55
TAX1740833,USR3532,SPT685770,2022-06-29,10858.61
TAX1740834,USR117,SPT1703773,2022-10-20,27114.4
TAX1740835,USR3739,SPT309857,2023-04-26,14008.1
TAX1740836,USR2263,SPT224243,2022-08-24,14792.51
TAX1740837,USR5325,SPT993238,2022-04-26,2823.19
TAX1740838,USR2424,SPT409047,2023-11-20,46416.13
TAX1740839,USR4359,SPT1888577,2022-02-15,1077.68
TAX1740840,USR7187,SPT587294,2023-08-30,1994.4
TAX1740841,USR606,SPT1647875,2022-04-09,39595.8
TAX1740842,USR5368,SPT1077262,2023-11-16,6566.63
TAX1740843,USR9706,SPT488859,2022-10-13,33972.58
TAX1740844,USR2732,SPT759240,2023-08-27,21773.32
TAX1740845,USR3798,SPT145080,2023-06-30,40277.93
TAX1740846,USR4208,SPT1479353,2024-01-28,45299.62
TAX1740847,USR4801,SPT353793,2022-12-14,26040.07
TAX1740848,USR3065,SPT692362,2022-06-12,29762.87
TAX1740849,USR1996,SPT412046,2023-01-20,27489.1
TAX1740850,USR178,SPT261014,2023-04-28,10076.83
TAX1740851,USR3291,SPT229537,2022-10-26,25707.58
TAX1740852,USR1009,SPT499024,2023-10-02,17007.79
TAX1740853,USR9525,SPT1454725,2022-03-11,16793.19
TAX1740854,USR732,SPT738423,2022-11-07,38746.2
TAX1740855,USR6211,SPT1268306,2023-06-14,22616.53
TAX1740856,USR2937,SPT1299209,2023-02-07,11798.45
TAX1740857,USR9973,SPT912352,2023-07-09,22547.08
TAX1740858,USR1227,SPT592661,2022-10-22,2995.5
TAX1740859,USR9990,SPT1573923,2023-12-02,20468.34
TAX1740860,USR7537,SPT1129304,2022-05-14,46052.75
TAX1740861,USR3969,SPT1122430,2022-10-12,44162.82
TAX1740862,USR9447,SPT277489,2022-07-16,47788.1
TAX1740863,USR2637,SPT1849872,2023-04-29,2824.17
TAX1740864,USR2211,SPT1315878,2023-05-06,2986.62
TAX1740865,USR9655,SPT1201499,2024-01-29,10455.0
TAX1740866,USR9913,SPT328282,2023-01-28,18099.42
TAX1740867,USR2826,SPT1487133,2022-06-22,33299.82
TAX1740868,USR3982,SPT312705,2022-08-15,45889.62
TAX1740869,USR9460,SPT930797,2023-06-06,43049.43
TAX1740870,USR1791,SPT1063510,2022-06-11,6595.48
TAX1740871,USR1418,SPT1789065,2023-12-14,11706.56
TAX1740872,USR1525,SPT996473,2022-04-08,27812.84
TAX1740873,USR3773,SPT668737,2023-04-10,18900.72
TAX1740874,USR3162,SPT863204,2023-03-16,25857.82
TAX1740875,USR1814,SPT127732,2023-12-28,28747.24
TAX1740876,USR571,SPT603013,2023-06-20,28604.7
TAX1740877,USR9381,SPT1070168,2022-11-19,24088.23
TAX1740878,USR7533,SPT1894592,2023-12-16,34675.77
TAX1740879,USR8830,SPT659746,2023-05-13,28550.51
TAX1740880,USR6119,SPT1124923,2023-10-29,33355.95
TAX1740881,USR3015,SPT1550774,2022-02-22,38928.86
TAX1740882,USR6827,SPT1526977,2022-05-22,23407.03
TAX1740883,USR4146,SPT586617,2023-06-12,21618.57
TAX1740884,USR5698,SPT321351,2023-02-18,1283.1
TAX1740885,USR5150,SPT1582086,2023-10-06,40154.95
TAX1740886,USR7694,SPT324839,2023-07-17,36873.34
TAX1740887,USR8803,SPT456550,2023-05-12,2984.85
TAX1740888,USR8086,SPT996914,2022-11-19,18145.69
TAX1740889,USR943,SPT560239,2022-03-12,34222.4
TAX1740890,USR8909,SPT499066,2022-07-30,44962.03
TAX1740891,USR5015,SPT1509340,2022-02-20,47492.22
TAX1740892,USR9178,SPT749312,2022-09-19,15916.35
TAX1740893,USR3947,SPT976146,2023-11-30,45852.6
TAX1740894,USR8606,SPT1827378,2022-12-28,3124.29
TAX1740895,USR1934,SPT1071750,2023-01-26,26349.74
TAX1740896,USR2082,SPT142620,2023-03-06,18928.64
TAX1740897,USR2033,SPT605429,2023-12-17,11024.88
TAX1740898,USR4406,SPT1766911,2023-03-03,34263.85
TAX1740899,USR3948,SPT37648,2023-12-28,47733.99
TAX1740900,USR1051,SPT1088770,2024-02-06,12265.56
TAX1740901,USR8244,SPT1114015,2023-12-01,20773.58
TAX1740902,USR5902,SPT1267631,2023-05-23,30550.89
TAX1740903,USR1275,SPT505947,2023-08-18,16016.27
TAX1740904,USR2162,SPT1128158,2023-11-11,40474.51
TAX1740905,USR6891,SPT954071,2023-04-15,42899.17
TAX1740906,USR6420,SPT1386698,2023-11-26,28546.53
TAX1740907,USR6736,SPT1688584,2024-02-06,13969.57
TAX1740908,USR1628,SPT1864278,2023-05-28,41403.65
TAX1740909,USR4897,SPT1634842,2023-10-29,29298.84
TAX1740910,USR8738,SPT271315,2022-06-08,11411.92
TAX1740911,USR1325,SPT436966,2023-12-07,5238.77
TAX1740912,USR296,SPT1711085,2024-01-05,9610.0
TAX1740913,USR2025,SPT75475,2023-06-25,14617.58
TAX1740914,USR2211,SPT506008,2023-11-18,11791.82
TAX1740915,USR9602,SPT1479560,2022-08-21,9977.55
TAX1740916,USR1206,SPT356897,2022-08-25,18730.82
