ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX743037,USR912,SPT1913069,2022-04-28,46040.48
TAX743038,USR7173,SPT840204,2023-05-12,13286.06
TAX743039,USR3655,SPT748679,2023-04-23,13189.79
TAX743040,USR5609,SPT88942,2023-01-18,30535.35
TAX743041,USR6071,SPT83054,2023-08-11,34426.2
TAX743042,USR1155,SPT1843177,2023-12-07,49856.26
TAX743043,USR7703,SPT1192719,2023-03-09,15787.95
TAX743044,USR825,SPT1896256,2023-01-29,49570.83
TAX743045,USR4262,SPT1563550,2022-05-12,33365.78
TAX743046,USR1992,SPT518881,2023-05-11,44738.79
TAX743047,USR5629,SPT378808,2022-07-10,9708.12
TAX743048,USR5771,SPT1130725,2022-06-15,48539.22
TAX743049,USR8264,SPT594803,2023-05-26,15412.26
TAX743050,USR3753,SPT195711,2022-07-21,42933.31
TAX743051,USR3547,SPT186781,2023-04-15,44523.3
TAX743052,USR4589,SPT1776022,2022-03-30,23943.87
TAX743053,USR5591,SPT1945408,2023-11-30,2186.21
TAX743054,USR9388,SPT396181,2023-02-18,34597.92
TAX743055,USR1362,SPT167333,2023-06-25,7492.88
TAX743056,USR531,SPT774952,2022-12-14,23769.39
TAX743057,USR6130,SPT1252640,2024-01-18,2951.42
TAX743058,USR7007,SPT649421,2023-03-19,3242.49
TAX743059,USR7095,SPT293530,2022-12-19,31480.77
TAX743060,USR9884,SPT1575096,2023-10-26,17083.9
TAX743061,USR2745,SPT198208,2023-03-29,5468.39
TAX743062,USR1744,SPT520098,2022-05-10,16365.29
TAX743063,USR3124,SPT290879,2023-01-25,8901.28
TAX743064,USR2684,SPT1373756,2023-01-23,23140.88
TAX743065,USR2985,SPT345298,2024-01-09,4487.52
TAX743066,USR8792,SPT1369699,2022-06-05,20256.32
TAX743067,USR7479,SPT1420852,2023-09-13,23560.66
TAX743068,USR1704,SPT551192,2024-01-22,37117.53
TAX743069,USR9377,SPT1625556,2022-06-24,29359.69
TAX743070,USR1601,SPT309983,2022-03-15,21375.35
TAX743071,USR1026,SPT963855,2022-10-13,23267.13
TAX743072,USR8855,SPT652309,2022-05-30,9231.64
TAX743073,USR6433,SPT585538,2023-09-03,48318.61
TAX743074,USR7308,SPT1322643,2023-02-05,30256.62
TAX743075,USR9384,SPT386532,2022-10-28,4833.64
TAX743076,USR9107,SPT1160687,2022-04-20,49648.63
TAX743077,USR1567,SPT1907236,2022-08-03,49281.99
TAX743078,USR3810,SPT1556299,2022-08-04,17869.89
TAX743079,USR6631,SPT1836873,2023-09-19,39666.56
TAX743080,USR9239,SPT370712,2022-02-24,17521.9
TAX743081,USR4505,SPT1088943,2023-09-05,28380.98
TAX743082,USR9814,SPT77260,2023-04-28,28987.79
TAX743083,USR4233,SPT1367357,2023-01-02,41491.63
TAX743084,USR269,SPT1687911,2023-03-12,48989.74
TAX743085,USR3410,SPT442436,2022-05-09,40001.92
TAX743086,USR9067,SPT1016284,2023-11-22,33230.68
TAX743087,USR8336,SPT1130611,2023-04-01,10885.36
TAX743088,USR124,SPT879038,2023-11-16,10539.92
TAX743089,USR2746,SPT820032,2023-01-19,46074.96
TAX743090,USR4058,SPT760938,2022-10-26,37850.88
TAX743091,USR5841,SPT1112435,2023-06-10,16071.76
TAX743092,USR7487,SPT52203,2023-02-07,29964.87
TAX743093,USR2731,SPT1144842,2023-02-14,10147.23
TAX743094,USR9894,SPT987117,2023-10-06,9445.72
TAX743095,USR3713,SPT1783551,2022-05-15,6839.19
TAX743096,USR9378,SPT1526740,2022-09-21,42355.9
TAX743097,USR8230,SPT1711564,2022-06-14,2466.64
TAX743098,USR6368,SPT675883,2022-10-07,17431.5
TAX743099,USR2053,SPT1534776,2023-11-10,49017.96
TAX743100,USR6387,SPT1057031,2022-12-30,15964.5
TAX743101,USR9324,SPT1923902,2023-02-24,33961.61
TAX743102,USR5084,SPT1873734,2023-12-22,32628.19
TAX743103,USR8412,SPT412652,2022-11-01,16868.52
TAX743104,USR5884,SPT258622,2022-06-10,14332.79
TAX743105,USR1024,SPT443605,2023-12-12,46626.1
TAX743106,USR2974,SPT71984,2023-12-09,40873.43
TAX743107,USR4727,SPT1172459,2023-01-10,42596.34
TAX743108,USR2434,SPT111772,2023-01-26,34833.19
TAX743109,USR2424,SPT1425102,2024-01-15,3965.93
TAX743110,USR3897,SPT569175,2023-11-12,22668.1
TAX743111,USR8959,SPT1222790,2022-09-13,31938.24
TAX743112,USR2554,SPT1921670,2022-04-04,49187.63
TAX743113,USR629,SPT918982,2022-02-10,3765.88
TAX743114,USR6254,SPT1022576,2023-02-04,26230.61
TAX743115,USR3771,SPT916392,2023-01-01,31298.78
TAX743116,USR5075,SPT1588178,2022-08-07,10717.77
TAX743117,USR6325,SPT1100146,2022-10-16,33611.61
TAX743118,USR1569,SPT1528693,2023-06-08,44039.64
TAX743119,USR2279,SPT507877,2022-05-18,29856.56
TAX743120,USR7160,SPT1736581,2022-03-04,46586.5
TAX743121,USR746,SPT1831394,2022-03-15,8020.02
TAX743122,USR6361,SPT1578255,2023-01-11,47956.2
TAX743123,USR3990,SPT17380,2022-03-01,44045.74
TAX743124,USR7221,SPT107871,2022-07-06,31441.45
TAX743125,USR6783,SPT953296,2022-06-17,15546.42
TAX743126,USR3590,SPT913161,2022-08-13,25767.65
TAX743127,USR6617,SPT329301,2023-09-11,22902.69
TAX743128,USR804,SPT786280,2022-07-09,5021.56
TAX743129,USR3898,SPT105168,2022-02-25,46231.3
TAX743130,USR328,SPT522045,2023-01-29,35673.48
TAX743131,USR4895,SPT931864,2022-02-27,3593.14
TAX743132,USR5741,SPT1738084,2022-12-03,5491.24
TAX743133,USR2448,SPT337323,2022-02-10,47125.58
TAX743134,USR7045,SPT1715025,2023-06-08,4250.22
TAX743135,USR5759,SPT959325,2022-09-18,32850.42
TAX743136,USR155,SPT366324,2023-03-14,46416.68
TAX743137,USR7970,SPT303648,2022-08-04,31613.36
TAX743138,USR5927,SPT1209852,2022-05-21,3056.72
TAX743139,USR2878,SPT1948455,2023-09-13,47953.02
TAX743140,USR3147,SPT1659775,2023-11-21,9687.29
TAX743141,USR6496,SPT1834684,2023-12-31,27959.66
TAX743142,USR8443,SPT1054711,2022-05-06,13595.12
TAX743143,USR8364,SPT1687987,2023-10-09,32483.32
TAX743144,USR2581,SPT221349,2022-05-11,17595.06
TAX743145,USR6025,SPT1505342,2023-05-15,33289.45
TAX743146,USR7562,SPT749838,2023-02-28,23503.11
TAX743147,USR158,SPT1382912,2023-02-15,29395.65
TAX743148,USR1172,SPT747442,2022-03-20,23027.36
TAX743149,USR501,SPT333554,2023-05-11,4779.71
TAX743150,USR2784,SPT435862,2023-10-14,22658.79
TAX743151,USR2753,SPT152113,2023-02-07,5416.65
TAX743152,USR8969,SPT977834,2023-08-13,28221.33
TAX743153,USR608,SPT670604,2022-06-26,32387.98
TAX743154,USR4044,SPT1379285,2022-03-22,22003.45
TAX743155,USR3542,SPT1077431,2022-05-29,44565.93
TAX743156,USR2737,SPT436705,2023-02-04,20760.98
TAX743157,USR6154,SPT1954985,2022-05-02,28601.97
TAX743158,USR4989,SPT1109696,2023-12-14,8691.22
TAX743159,USR1483,SPT1702956,2022-05-29,9226.83
TAX743160,USR3127,SPT67819,2023-06-24,28196.78
TAX743161,USR4857,SPT1005037,2022-11-24,26268.66
TAX743162,USR8536,SPT1331476,2023-04-01,33792.68
TAX743163,USR2151,SPT1641436,2023-10-03,38239.46
TAX743164,USR8521,SPT1544119,2023-09-27,49088.6
TAX743165,USR3510,SPT1432932,2024-01-24,17577.62
TAX743166,USR1418,SPT1428243,2023-01-11,3656.27
TAX743167,USR5009,SPT1832843,2023-01-25,7978.4
TAX743168,USR570,SPT68655,2024-01-12,14703.19
TAX743169,USR8921,SPT1842577,2022-05-12,12368.19
TAX743170,USR3270,SPT1282193,2024-01-02,6142.16
TAX743171,USR3862,SPT461759,2023-08-03,27044.84
TAX743172,USR5034,SPT832190,2022-12-15,28746.23
TAX743173,USR5180,SPT1196290,2023-02-27,18963.9
TAX743174,USR4615,SPT1231807,2023-03-12,18512.3
TAX743175,USR211,SPT40584,2022-09-29,22752.86
TAX743176,USR9317,SPT1453024,2023-03-02,15689.06
TAX743177,USR3702,SPT846670,2023-06-24,36126.04
TAX743178,USR4223,SPT672488,2024-02-06,8135.72
TAX743179,USR2149,SPT1124856,2023-05-11,2084.91
TAX743180,USR4971,SPT1715485,2023-07-10,3043.14
TAX743181,USR8640,SPT888727,2023-03-22,16768.85
TAX743182,USR4591,SPT436848,2022-09-08,2861.98
TAX743183,USR2878,SPT1336687,2024-01-13,44117.15
TAX743184,USR9387,SPT1322842,2023-02-03,23084.79
TAX743185,USR9494,SPT1939457,2022-04-16,24478.42
TAX743186,USR7652,SPT1049074,2022-02-14,23625.75
TAX743187,USR1162,SPT1699675,2023-01-06,18977.75
TAX743188,USR1770,SPT468660,2022-05-11,42288.57
TAX743189,USR6246,SPT39807,2023-07-22,15346.16
TAX743190,USR840,SPT239301,2024-02-08,6649.46
TAX743191,USR2521,SPT1663916,2023-01-02,7101.0
TAX743192,USR7465,SPT624073,2022-10-04,32404.1
TAX743193,USR749,SPT817844,2023-09-24,24614.37
TAX743194,USR9021,SPT1342776,2022-08-21,48333.2
TAX743195,USR7255,SPT1894003,2022-12-31,2823.27
TAX743196,USR3467,SPT58921,2023-11-17,49495.86
TAX743197,USR222,SPT117478,2022-06-08,6744.41
TAX743198,USR2644,SPT593579,2023-10-20,17963.67
TAX743199,USR4208,SPT932178,2022-10-10,49315.26
TAX743200,USR5418,SPT1861085,2022-03-13,28652.26
TAX743201,USR5720,SPT958309,2022-11-25,15756.79
TAX743202,USR2133,SPT1476292,2023-08-09,19042.48
TAX743203,USR8957,SPT1263789,2023-09-11,19211.13
TAX743204,USR7088,SPT1701277,2022-08-02,38458.44
TAX743205,USR5503,SPT1528769,2023-12-13,21501.73
TAX743206,USR6680,SPT1399683,2022-05-26,1598.86
TAX743207,USR621,SPT455652,2022-04-14,41585.65
TAX743208,USR1447,SPT1470569,2023-06-03,32665.63
TAX743209,USR8146,SPT1394969,2023-04-13,18480.77
TAX743210,USR3132,SPT284890,2022-10-11,46086.56
TAX743211,USR9973,SPT643018,2022-06-24,42419.17
TAX743212,USR6577,SPT1891622,2023-11-23,31429.57
TAX743213,USR8715,SPT1669175,2022-07-22,41235.43
TAX743214,USR1862,SPT765191,2022-04-15,36202.55
TAX743215,USR8769,SPT1676006,2023-12-08,29938.45
TAX743216,USR250,SPT713837,2022-07-11,34519.94
TAX743217,USR7332,SPT1978480,2023-10-10,8208.21
TAX743218,USR8512,SPT220791,2023-12-21,49629.92
TAX743219,USR7001,SPT119979,2023-02-19,37282.92
TAX743220,USR5791,SPT711844,2022-08-16,43739.38
TAX743221,USR1542,SPT1367326,2023-05-30,29721.27
TAX743222,USR8841,SPT608198,2022-07-30,23388.47
TAX743223,USR3098,SPT1060509,2022-10-04,28573.08
TAX743224,USR7737,SPT595413,2022-04-29,2308.35
TAX743225,USR5563,SPT1633528,2023-10-21,12854.36
TAX743226,USR4673,SPT1984594,2022-04-16,8854.48
TAX743227,USR7944,SPT1041702,2023-09-19,19857.73
TAX743228,USR9473,SPT1545885,2023-03-14,45818.65
TAX743229,USR8628,SPT628124,2022-10-22,17923.0
TAX743230,USR8168,SPT495061,2022-03-26,46110.41
TAX743231,USR7007,SPT1703009,2023-05-10,48953.49
TAX743232,USR3412,SPT1104859,2023-02-27,18563.28
TAX743233,USR1724,SPT1823234,2023-05-04,7983.31
TAX743234,USR9715,SPT280555,2022-04-18,45775.11
TAX743235,USR6313,SPT144605,2023-05-02,15279.6
TAX743236,USR311,SPT242387,2022-10-06,24612.28
TAX743237,USR5430,SPT281745,2022-04-21,41581.98
TAX743238,USR3142,SPT1260069,2022-11-29,11296.36
TAX743239,USR5460,SPT512912,2023-04-26,10851.73
TAX743240,USR7954,SPT1705451,2022-12-14,37315.31
TAX743241,USR9293,SPT1959625,2023-03-08,33200.25
TAX743242,USR707,SPT609978,2023-09-04,25577.68
TAX743243,USR2236,SPT266242,2023-05-06,15028.89
TAX743244,USR4603,SPT548639,2023-12-13,1196.89
TAX743245,USR8185,SPT1802961,2022-08-16,32208.45
TAX743246,USR7287,SPT425042,2022-11-22,47669.56
TAX743247,USR5327,SPT495754,2022-07-17,45281.19
TAX743248,USR627,SPT233700,2022-06-01,35057.65
TAX743249,USR6283,SPT11276,2022-09-08,30053.35
TAX743250,USR6298,SPT1785063,2022-02-14,6976.5
TAX743251,USR8024,SPT1261693,2022-06-12,1953.58
TAX743252,USR5118,SPT448132,2022-12-09,33089.35
TAX743253,USR4756,SPT1150754,2023-12-17,35349.56
TAX743254,USR3212,SPT1439389,2023-06-04,14766.64
TAX743255,USR943,SPT1209944,2023-11-18,21844.7
TAX743256,USR937,SPT1294480,2024-01-01,41574.77
TAX743257,USR9300,SPT494898,2022-04-17,18567.17
TAX743258,USR571,SPT188188,2022-02-27,4715.72
TAX743259,USR9235,SPT1006152,2024-01-25,27075.07
TAX743260,USR4714,SPT1857556,2022-08-17,13829.71
TAX743261,USR7566,SPT1693571,2023-01-21,44210.13
TAX743262,USR3614,SPT317017,2022-06-19,36083.79
TAX743263,USR9382,SPT1177039,2023-09-05,40131.63
TAX743264,USR6842,SPT578321,2022-07-27,27215.48
TAX743265,USR4880,SPT500669,2023-12-01,44438.35
TAX743266,USR3016,SPT266588,2022-07-03,10259.94
TAX743267,USR2489,SPT73481,2023-08-09,32542.74
TAX743268,USR2322,SPT594341,2023-02-15,41670.19
TAX743269,USR3027,SPT718307,2023-09-18,36274.46
TAX743270,USR465,SPT1379856,2023-05-10,41636.19
TAX743271,USR7874,SPT267307,2022-10-16,43425.24
TAX743272,USR2103,SPT1921053,2022-04-01,31541.84
TAX743273,USR4954,SPT1784607,2022-06-30,19280.67
TAX743274,USR4696,SPT177117,2022-04-07,6548.9
TAX743275,USR5191,SPT1030517,2023-10-24,25271.25
TAX743276,USR7594,SPT1810702,2022-04-20,5372.56
TAX743277,USR4751,SPT269456,2023-07-15,10285.34
TAX743278,USR5191,SPT1217650,2023-04-13,15502.52
TAX743279,USR6902,SPT797548,2022-12-15,39270.18
TAX743280,USR8518,SPT363073,2023-09-06,48348.37
TAX743281,USR2082,SPT1301899,2023-07-20,6439.83
TAX743282,USR5281,SPT367900,2023-01-30,13616.96
TAX743283,USR4961,SPT79356,2023-01-09,18389.79
TAX743284,USR9403,SPT243855,2022-12-28,17609.75
TAX743285,USR9379,SPT1898123,2022-04-16,12631.13
TAX743286,USR348,SPT42232,2023-08-22,16444.57
TAX743287,USR3873,SPT127164,2022-06-07,34902.28
TAX743288,USR8511,SPT1425502,2022-12-13,2185.8
TAX743289,USR7243,SPT1287877,2022-12-29,6691.18
TAX743290,USR7845,SPT1667440,2022-06-16,26949.75
TAX743291,USR1623,SPT615561,2023-10-13,3481.68
TAX743292,USR6449,SPT415514,2023-01-29,17097.62
TAX743293,USR3824,SPT1311750,2022-08-31,29616.44
TAX743294,USR3658,SPT1434092,2023-06-14,2686.98
TAX743295,USR1962,SPT570127,2023-10-16,1136.7
TAX743296,USR8358,SPT655348,2022-08-30,46740.23
TAX743297,USR1916,SPT1042951,2023-07-11,23182.1
TAX743298,USR3428,SPT1092097,2023-05-27,9199.99
TAX743299,USR6465,SPT927841,2023-08-24,10780.0
TAX743300,USR8190,SPT221571,2023-01-16,29721.82
TAX743301,USR5228,SPT1323114,2023-05-14,32583.02
TAX743302,USR4056,SPT53019,2023-02-01,29507.13
TAX743303,USR6296,SPT1492653,2022-11-24,20997.96
TAX743304,USR7075,SPT261025,2022-09-05,24673.7
TAX743305,USR4014,SPT771201,2022-12-05,19631.59
TAX743306,USR2465,SPT1794493,2022-12-18,17164.9
TAX743307,USR4027,SPT1355554,2023-11-14,46447.58
TAX743308,USR2268,SPT509660,2022-07-26,21270.93
TAX743309,USR833,SPT1504838,2022-09-17,32153.8
TAX743310,USR9802,SPT66212,2022-07-06,15977.62
TAX743311,USR7663,SPT702498,2023-04-12,30383.55
TAX743312,USR2179,SPT137333,2022-06-23,11182.75
TAX743313,USR1479,SPT1968520,2022-03-28,19299.01
TAX743314,USR8515,SPT1360808,2023-07-05,45805.09
TAX743315,USR9759,SPT507618,2023-10-14,14520.11
TAX743316,USR4010,SPT842734,2024-01-20,30314.07
TAX743317,USR5787,SPT1394818,2023-07-03,27561.84
TAX743318,USR4416,SPT1307758,2023-06-10,36262.16
TAX743319,USR7030,SPT552243,2022-07-19,16350.99
TAX743320,USR869,SPT861128,2023-11-21,26178.26
TAX743321,USR4149,SPT667854,2023-02-23,12067.73
TAX743322,USR4378,SPT1335954,2023-09-25,15392.93
TAX743323,USR8585,SPT1721988,2022-09-18,45919.02
TAX743324,USR5956,SPT968057,2024-01-04,21535.96
TAX743325,USR8868,SPT1255980,2022-07-11,13055.48
TAX743326,USR3583,SPT1376531,2023-12-06,26901.7
TAX743327,USR8869,SPT1021365,2022-10-31,45611.79
TAX743328,USR2303,SPT955933,2022-11-20,1439.16
TAX743329,USR4821,SPT968918,2023-05-28,11617.31
TAX743330,USR2365,SPT1816336,2023-10-18,5116.72
TAX743331,USR315,SPT445593,2022-11-28,13154.06
TAX743332,USR7922,SPT158349,2023-10-16,2445.21
TAX743333,USR3528,SPT832333,2023-08-11,35966.32
TAX743334,USR1203,SPT213780,2023-02-08,22023.69
TAX743335,USR2529,SPT323349,2023-10-19,14442.51
TAX743336,USR6618,SPT1105600,2022-02-23,31671.54
TAX743337,USR9769,SPT1924997,2023-05-15,46807.18
TAX743338,USR4987,SPT1980504,2022-07-09,6308.89
TAX743339,USR9538,SPT120756,2023-12-22,21269.41
TAX743340,USR8991,SPT624576,2022-10-30,42568.37
TAX743341,USR2186,SPT1112814,2022-06-08,15050.43
TAX743342,USR3698,SPT1926479,2022-08-24,34975.14
TAX743343,USR6209,SPT1287009,2023-05-13,35982.58
TAX743344,USR3384,SPT1991533,2022-12-05,16106.5
TAX743345,USR246,SPT922350,2023-07-24,29853.34
TAX743346,USR4680,SPT1399017,2022-10-17,24437.87
TAX743347,USR6137,SPT138984,2022-10-31,19638.36
TAX743348,USR2330,SPT219471,2022-10-19,9182.36
TAX743349,USR1825,SPT229996,2022-11-25,42570.33
TAX743350,USR1620,SPT189093,2022-07-11,10631.57
TAX743351,USR6212,SPT1141385,2022-10-22,23400.19
TAX743352,USR9613,SPT569270,2023-05-23,10753.68
TAX743353,USR3242,SPT442602,2022-04-22,38405.03
TAX743354,USR645,SPT1628449,2023-01-16,41985.86
TAX743355,USR1965,SPT640952,2022-12-04,48596.1
TAX743356,USR414,SPT1630242,2023-10-11,23937.97
TAX743357,USR4050,SPT100612,2023-08-30,47639.79
TAX743358,USR1069,SPT1858576,2022-07-06,14968.86
TAX743359,USR1661,SPT1135028,2022-08-11,6319.11
TAX743360,USR1749,SPT594524,2023-01-25,25636.21
TAX743361,USR4382,SPT1581230,2023-01-09,45220.05
TAX743362,USR7096,SPT1242080,2022-03-10,14047.48
TAX743363,USR4531,SPT1690754,2023-04-02,25722.85
TAX743364,USR5245,SPT128990,2022-04-26,22565.06
TAX743365,USR4334,SPT841418,2022-11-07,46249.53
TAX743366,USR1966,SPT1536445,2023-06-07,2240.38
TAX743367,USR7194,SPT758502,2023-10-07,18685.42
TAX743368,USR7683,SPT1392632,2022-12-20,24544.92
TAX743369,USR9140,SPT498893,2023-08-19,49248.48
TAX743370,USR6737,SPT1092915,2022-12-16,31658.41
TAX743371,USR845,SPT1102629,2023-01-16,29393.59
TAX743372,USR5561,SPT1251080,2022-02-25,44982.01
TAX743373,USR4142,SPT1501063,2023-12-29,6985.86
TAX743374,USR9778,SPT1348696,2022-07-20,21484.64
TAX743375,USR2109,SPT458530,2022-12-12,30073.75
TAX743376,USR5279,SPT1141490,2023-07-19,12089.55
TAX743377,USR1399,SPT1154512,2023-12-04,29710.74
TAX743378,USR4000,SPT46476,2023-02-19,3113.83
TAX743379,USR6739,SPT1710532,2023-12-11,20159.61
TAX743380,USR7471,SPT630629,2022-07-31,29086.6
TAX743381,USR7122,SPT514424,2022-08-16,33840.52
TAX743382,USR9398,SPT1441210,2023-10-12,40988.23
TAX743383,USR52,SPT979649,2022-07-07,46291.03
TAX743384,USR6929,SPT689861,2024-01-13,36487.12
TAX743385,USR8885,SPT1031759,2022-05-14,1326.99
TAX743386,USR7982,SPT1922919,2022-03-12,16648.15
TAX743387,USR2937,SPT702827,2022-11-09,43314.97
TAX743388,USR6798,SPT1835807,2022-05-12,15279.8
TAX743389,USR4144,SPT1323199,2023-03-23,17871.43
TAX743390,USR9943,SPT1968887,2022-02-11,47763.46
TAX743391,USR7471,SPT220831,2023-12-24,24699.73
TAX743392,USR2082,SPT1600680,2023-02-05,46011.62
TAX743393,USR4414,SPT1403588,2023-10-29,8989.72
TAX743394,USR3785,SPT1461003,2023-11-23,22831.15
TAX743395,USR6866,SPT1989320,2023-08-14,46288.02
TAX743396,USR4155,SPT1192920,2023-09-03,36103.12
TAX743397,USR795,SPT274762,2023-10-23,48522.74
TAX743398,USR1070,SPT1412894,2023-04-16,3829.39
TAX743399,USR215,SPT617128,2022-12-21,45796.69
TAX743400,USR8315,SPT252180,2023-04-19,14624.79
TAX743401,USR8503,SPT513070,2023-05-12,31105.89
TAX743402,USR5634,SPT672645,2023-01-26,43184.53
TAX743403,USR5581,SPT721228,2022-12-11,40950.49
TAX743404,USR5818,SPT193704,2023-10-29,39804.36
TAX743405,USR5669,SPT1179205,2023-04-06,34639.79
TAX743406,USR2999,SPT303624,2022-06-04,33452.34
TAX743407,USR4426,SPT1158435,2022-02-21,44959.87
TAX743408,USR3774,SPT727464,2022-06-05,2483.79
TAX743409,USR6066,SPT657287,2022-12-22,43233.83
TAX743410,USR1513,SPT1581707,2023-03-29,46069.18
TAX743411,USR1756,SPT885944,2022-04-30,4519.95
TAX743412,USR5989,SPT839756,2023-11-24,33413.99
TAX743413,USR3183,SPT958300,2022-04-13,39613.21
TAX743414,USR7707,SPT14401,2023-06-16,23870.21
TAX743415,USR3294,SPT228632,2023-08-02,10352.16
TAX743416,USR9078,SPT1371580,2023-03-18,1307.81
TAX743417,USR24,SPT1998905,2023-10-22,29953.61
TAX743418,USR4294,SPT1622045,2022-02-26,14569.08
TAX743419,USR4717,SPT1435203,2023-01-10,14330.74
TAX743420,USR9280,SPT1956234,2023-02-08,49695.67
TAX743421,USR2560,SPT1402570,2023-04-06,13028.09
TAX743422,USR8999,SPT640305,2022-04-16,36612.45
TAX743423,USR4223,SPT682557,2023-02-13,22495.17
TAX743424,USR6552,SPT664605,2024-01-05,17130.47
TAX743425,USR7003,SPT1619560,2023-10-20,23027.01
TAX743426,USR2365,SPT94860,2023-12-16,21845.83
TAX743427,USR4893,SPT1768332,2023-03-13,41582.61
TAX743428,USR8188,SPT21599,2022-10-22,46911.81
TAX743429,USR1229,SPT1410528,2023-01-20,12764.11
TAX743430,USR3349,SPT1153985,2023-02-12,22297.55
TAX743431,USR2419,SPT591208,2022-11-30,17058.52
TAX743432,USR6947,SPT685243,2023-02-10,28725.98
TAX743433,USR6438,SPT1766242,2023-04-20,17289.66
TAX743434,USR3544,SPT867680,2022-03-22,14669.23
TAX743435,USR8300,SPT702554,2023-05-21,15116.64
TAX743436,USR274,SPT1613576,2023-01-12,8649.6
TAX743437,USR34,SPT1236836,2023-04-27,34994.24
TAX743438,USR5423,SPT1514926,2022-02-14,23851.05
TAX743439,USR1384,SPT655922,2022-10-15,32053.86
TAX743440,USR4437,SPT1412652,2022-10-20,2202.97
TAX743441,USR262,SPT1130198,2022-04-16,17374.02
TAX743442,USR9344,SPT828474,2023-01-02,19805.93
TAX743443,USR530,SPT1774337,2024-01-28,25678.37
TAX743444,USR574,SPT801177,2023-02-17,48736.7
TAX743445,USR7820,SPT29853,2022-06-04,21757.82
TAX743446,USR1699,SPT1136612,2023-06-10,44096.55
TAX743447,USR3754,SPT7125,2023-11-17,10524.22
TAX743448,USR2435,SPT1921952,2022-08-11,24774.82
TAX743449,USR8931,SPT344337,2022-02-18,48856.83
TAX743450,USR1867,SPT1642373,2022-12-23,11960.24
TAX743451,USR4487,SPT682981,2023-05-05,23514.24
TAX743452,USR5238,SPT18845,2023-09-02,29257.32
TAX743453,USR4782,SPT667681,2022-10-02,6809.54
TAX743454,USR1882,SPT144348,2022-06-03,47465.75
TAX743455,USR3018,SPT1350834,2022-02-27,27939.7
TAX743456,USR3436,SPT77619,2022-12-20,44123.54
TAX743457,USR979,SPT242843,2023-01-24,16626.47
TAX743458,USR9042,SPT1055033,2023-12-28,33971.51
TAX743459,USR5966,SPT655165,2022-11-11,44534.33
TAX743460,USR2455,SPT1521543,2023-05-20,7167.83
TAX743461,USR6025,SPT1598191,2022-03-26,30250.42
TAX743462,USR4914,SPT1185117,2023-08-25,24951.67
TAX743463,USR2583,SPT355911,2023-10-13,16050.56
TAX743464,USR3489,SPT1391819,2022-02-16,45667.68
TAX743465,USR574,SPT1554394,2023-09-18,17546.85
TAX743466,USR5598,SPT734637,2023-01-16,29506.13
TAX743467,USR7937,SPT143438,2022-08-23,3522.76
TAX743468,USR511,SPT987857,2023-06-30,43168.18
TAX743469,USR7367,SPT249614,2022-06-12,29934.48
TAX743470,USR8439,SPT499529,2022-10-30,7139.6
TAX743471,USR775,SPT924807,2023-02-22,15766.68
TAX743472,USR6273,SPT1483871,2023-08-12,42491.8
TAX743473,USR7897,SPT1030673,2022-11-18,4777.95
TAX743474,USR5277,SPT613963,2023-01-18,23997.42
TAX743475,USR6576,SPT1813711,2022-05-10,1018.42
TAX743476,USR9450,SPT1219630,2024-01-17,27679.55
TAX743477,USR2295,SPT1756155,2022-08-10,15968.56
TAX743478,USR7161,SPT801457,2023-08-03,28006.11
TAX743479,USR2661,SPT1576001,2023-11-14,28892.15
TAX743480,USR9916,SPT383110,2023-10-09,9187.07
TAX743481,USR539,SPT562866,2023-07-10,18139.44
TAX743482,USR6364,SPT60344,2023-05-31,44598.19
TAX743483,USR2264,SPT1520476,2023-08-06,13297.95
TAX743484,USR1311,SPT628354,2023-07-30,7048.89
TAX743485,USR2266,SPT876277,2022-09-22,16217.46
TAX743486,USR4168,SPT162605,2023-04-20,30424.68
TAX743487,USR2337,SPT806676,2023-03-06,38035.77
TAX743488,USR7473,SPT1346063,2022-08-24,9139.89
TAX743489,USR6745,SPT228529,2023-04-22,34520.92
TAX743490,USR8249,SPT1046603,2023-10-27,18278.08
TAX743491,USR6988,SPT92748,2023-01-30,9701.95
TAX743492,USR3778,SPT1045046,2022-04-12,14205.99
TAX743493,USR3580,SPT713125,2023-05-08,44365.13
TAX743494,USR1671,SPT179771,2023-02-14,11925.4
TAX743495,USR6557,SPT1152358,2022-03-26,7788.32
TAX743496,USR7421,SPT1247997,2023-03-28,43772.4
TAX743497,USR926,SPT1763873,2023-07-11,45613.64
TAX743498,USR754,SPT626921,2023-01-04,18036.04
