ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1620459,USR2242,SPT139408,2022-08-26,38237.62
TAX1620460,USR4200,SPT1792154,2023-09-28,49910.94
TAX1620461,USR7238,SPT417305,2023-08-20,47131.74
TAX1620462,USR9546,SPT1164137,2022-08-16,19563.24
TAX1620463,USR655,SPT607132,2022-06-07,43680.09
TAX1620464,USR3594,SPT1958924,2023-02-07,49614.33
TAX1620465,USR6608,SPT1644799,2023-06-19,39953.32
TAX1620466,USR7777,SPT1126253,2022-02-24,4206.86
TAX1620467,USR4910,SPT1780715,2023-08-22,20501.88
TAX1620468,USR46,SPT698067,2022-07-13,9715.05
TAX1620469,USR1173,SPT419511,2022-12-16,49327.37
TAX1620470,USR9018,SPT1565611,2023-09-02,21845.6
TAX1620471,USR6191,SPT179319,2023-05-11,2358.31
TAX1620472,USR2979,SPT840273,2023-08-26,49887.59
TAX1620473,USR1716,SPT333060,2022-10-26,34066.46
TAX1620474,USR1305,SPT815119,2022-10-20,41740.66
TAX1620475,USR174,SPT816790,2023-09-02,36648.85
TAX1620476,USR2276,SPT1795313,2023-05-19,41650.69
TAX1620477,USR5833,SPT1397762,2023-08-18,20118.49
TAX1620478,USR4070,SPT606321,2022-12-09,4672.57
TAX1620479,USR1814,SPT1788433,2023-05-18,16052.11
TAX1620480,USR9814,SPT691070,2023-02-01,10447.33
TAX1620481,USR2668,SPT942629,2022-09-02,3763.03
TAX1620482,USR7251,SPT620191,2024-01-13,39815.34
TAX1620483,USR3708,SPT422647,2022-04-13,6107.67
TAX1620484,USR1684,SPT485682,2023-11-21,47609.4
TAX1620485,USR9440,SPT912805,2022-12-08,30437.85
TAX1620486,USR2276,SPT1447576,2022-04-03,8806.74
TAX1620487,USR4490,SPT1736694,2023-09-27,31017.04
TAX1620488,USR9447,SPT494282,2023-10-27,17641.31
TAX1620489,USR5502,SPT420227,2023-04-26,6683.78
TAX1620490,USR5503,SPT1050764,2023-12-16,15580.91
TAX1620491,USR8794,SPT523670,2023-06-11,36194.97
TAX1620492,USR562,SPT789666,2023-12-06,35803.03
TAX1620493,USR2430,SPT1030619,2023-03-04,9286.31
TAX1620494,USR1218,SPT105471,2022-10-11,12423.42
TAX1620495,USR7088,SPT1032031,2022-03-25,44968.84
TAX1620496,USR6656,SPT532800,2023-07-05,40932.32
TAX1620497,USR2274,SPT554668,2022-09-04,21725.23
TAX1620498,USR6961,SPT283616,2023-10-04,4633.62
TAX1620499,USR9037,SPT275430,2022-08-09,27893.24
TAX1620500,USR8919,SPT1667192,2023-10-22,42891.04
TAX1620501,USR9714,SPT223611,2023-09-02,8271.73
TAX1620502,USR4061,SPT1883618,2023-12-13,22144.15
TAX1620503,USR4257,SPT1514400,2022-05-28,5366.97
TAX1620504,USR5826,SPT414865,2023-05-01,39964.3
TAX1620505,USR6623,SPT1182331,2023-06-10,43647.49
TAX1620506,USR87,SPT219881,2023-05-12,21661.2
TAX1620507,USR2058,SPT515408,2023-08-15,11420.99
TAX1620508,USR8035,SPT1543946,2022-03-10,45733.45
TAX1620509,USR4202,SPT665977,2023-02-01,18558.92
TAX1620510,USR535,SPT472147,2023-02-05,8603.69
TAX1620511,USR3861,SPT523573,2023-01-12,9165.47
TAX1620512,USR7523,SPT27813,2023-02-21,25540.65
TAX1620513,USR1045,SPT1236660,2023-06-11,48279.17
TAX1620514,USR6964,SPT1539381,2023-12-07,30649.99
TAX1620515,USR8827,SPT143138,2022-10-25,33183.41
TAX1620516,USR9151,SPT1254106,2023-07-15,25032.27
TAX1620517,USR3460,SPT644434,2022-04-13,14780.03
TAX1620518,USR970,SPT1013200,2022-06-17,17446.03
TAX1620519,USR555,SPT768668,2022-02-26,49470.55
TAX1620520,USR7089,SPT1378735,2022-12-10,48223.81
TAX1620521,USR6857,SPT19690,2023-05-02,6093.39
TAX1620522,USR8598,SPT1713778,2022-06-12,26639.59
TAX1620523,USR8649,SPT1314407,2023-11-30,46805.75
TAX1620524,USR5079,SPT592451,2023-06-07,3439.82
TAX1620525,USR888,SPT21156,2022-05-27,28772.67
TAX1620526,USR1626,SPT1386528,2022-05-27,25302.74
TAX1620527,USR5523,SPT1785369,2023-03-26,40278.74
TAX1620528,USR2473,SPT416831,2023-07-20,47614.83
TAX1620529,USR1171,SPT690659,2022-05-09,39426.95
TAX1620530,USR703,SPT701820,2022-02-19,24923.6
TAX1620531,USR9835,SPT1944064,2022-03-18,36783.63
TAX1620532,USR5773,SPT1927127,2023-01-01,12757.13
TAX1620533,USR2388,SPT159748,2024-01-11,32240.19
TAX1620534,USR7921,SPT1052882,2022-10-09,22268.61
TAX1620535,USR7951,SPT824144,2022-08-08,22338.28
TAX1620536,USR5034,SPT1183864,2023-09-19,28578.72
TAX1620537,USR7162,SPT1928056,2022-06-20,44734.31
TAX1620538,USR4076,SPT1749875,2023-06-17,8815.27
TAX1620539,USR2809,SPT919442,2022-09-08,29505.2
TAX1620540,USR9310,SPT1072303,2022-04-06,45531.02
TAX1620541,USR8995,SPT1909021,2023-04-23,23139.6
TAX1620542,USR3551,SPT1864844,2023-07-26,13448.19
TAX1620543,USR8358,SPT442338,2022-12-14,37377.78
TAX1620544,USR7222,SPT244169,2023-09-26,4068.99
TAX1620545,USR3601,SPT98723,2023-12-31,6192.0
TAX1620546,USR8713,SPT861309,2022-12-25,32720.14
TAX1620547,USR4636,SPT124602,2022-04-13,38856.62
TAX1620548,USR8888,SPT346920,2023-06-09,32655.42
TAX1620549,USR4408,SPT1898455,2023-12-21,1876.24
TAX1620550,USR1014,SPT1073231,2022-03-11,25970.2
TAX1620551,USR2291,SPT1097395,2022-02-27,43275.01
TAX1620552,USR6428,SPT1881438,2023-06-03,11364.29
TAX1620553,USR3146,SPT215035,2023-01-12,24301.3
TAX1620554,USR5712,SPT779530,2022-08-25,7851.8
TAX1620555,USR8310,SPT1506689,2022-08-14,22229.92
TAX1620556,USR1024,SPT157937,2022-03-09,30317.65
TAX1620557,USR800,SPT1495770,2024-01-02,2195.8
TAX1620558,USR848,SPT359755,2022-07-13,18226.72
TAX1620559,USR5871,SPT332403,2022-05-09,11241.48
TAX1620560,USR4399,SPT499468,2023-03-13,4529.17
TAX1620561,USR2742,SPT742661,2023-01-20,22862.0
TAX1620562,USR9610,SPT1638098,2023-12-24,8783.7
TAX1620563,USR3151,SPT592658,2022-04-05,30877.36
TAX1620564,USR8537,SPT1695990,2022-10-22,23502.19
TAX1620565,USR7810,SPT1258472,2022-12-25,12122.84
TAX1620566,USR1594,SPT1685546,2023-06-10,45453.45
TAX1620567,USR376,SPT1462002,2022-09-11,49597.44
TAX1620568,USR9809,SPT1432478,2023-09-18,3069.46
TAX1620569,USR2382,SPT1075856,2022-11-27,21133.13
TAX1620570,USR3711,SPT331441,2022-05-18,38717.26
TAX1620571,USR7539,SPT905773,2023-03-30,27130.5
TAX1620572,USR4928,SPT1618828,2023-04-10,35855.58
TAX1620573,USR9660,SPT1124753,2022-03-01,7013.1
TAX1620574,USR1314,SPT1409872,2022-09-06,8622.96
TAX1620575,USR6712,SPT654963,2022-09-17,45829.86
TAX1620576,USR2498,SPT792751,2022-04-02,46385.1
TAX1620577,USR3812,SPT348532,2022-12-11,39332.81
TAX1620578,USR9047,SPT844511,2023-07-03,47776.34
TAX1620579,USR514,SPT507467,2022-12-17,27000.87
TAX1620580,USR3518,SPT407173,2023-03-17,16268.89
TAX1620581,USR7152,SPT1124356,2022-11-15,29097.68
TAX1620582,USR1880,SPT1737799,2023-06-10,41473.64
TAX1620583,USR3002,SPT260428,2022-10-11,38205.75
TAX1620584,USR2574,SPT336766,2023-10-19,35280.16
TAX1620585,USR863,SPT427133,2023-02-21,12669.37
TAX1620586,USR7537,SPT60192,2022-12-23,47611.88
TAX1620587,USR1807,SPT662602,2022-05-05,20444.81
TAX1620588,USR9040,SPT251294,2023-09-19,29457.67
TAX1620589,USR7936,SPT1526903,2023-05-29,44653.05
TAX1620590,USR5724,SPT1603156,2023-10-13,33091.68
TAX1620591,USR1977,SPT1549070,2022-05-08,28500.82
TAX1620592,USR3543,SPT1705975,2022-11-23,9232.16
TAX1620593,USR8118,SPT1830829,2023-03-17,17461.03
TAX1620594,USR9165,SPT1333669,2023-07-22,11059.97
TAX1620595,USR6686,SPT1251427,2023-06-08,20881.38
TAX1620596,USR3638,SPT1067514,2023-09-22,2455.9
TAX1620597,USR5245,SPT596881,2022-03-06,28633.19
TAX1620598,USR9488,SPT297012,2022-05-08,18628.51
TAX1620599,USR1157,SPT1048399,2023-05-10,43223.1
TAX1620600,USR7273,SPT1007421,2022-06-05,13893.55
TAX1620601,USR4234,SPT1418284,2022-12-13,47215.27
TAX1620602,USR3933,SPT1837035,2023-06-09,41297.37
TAX1620603,USR9109,SPT1863739,2023-10-14,44450.71
TAX1620604,USR7879,SPT1805715,2023-08-05,20375.65
TAX1620605,USR1050,SPT102829,2023-06-30,38793.08
TAX1620606,USR7790,SPT1377662,2023-04-24,7075.18
TAX1620607,USR6499,SPT200847,2022-07-13,27673.66
TAX1620608,USR8468,SPT1344575,2023-08-21,23371.3
TAX1620609,USR9899,SPT69538,2023-02-14,21807.18
TAX1620610,USR9023,SPT300723,2022-12-12,2960.87
TAX1620611,USR4897,SPT961346,2023-09-11,23791.54
TAX1620612,USR1423,SPT1552428,2022-02-18,2027.56
TAX1620613,USR2104,SPT1498892,2022-03-31,5825.03
TAX1620614,USR4059,SPT1195018,2023-02-10,48885.1
TAX1620615,USR7512,SPT640212,2022-05-16,42777.31
TAX1620616,USR5127,SPT80474,2023-05-23,16539.34
TAX1620617,USR603,SPT1815123,2023-08-02,23357.05
TAX1620618,USR1796,SPT1974348,2023-04-30,37308.65
TAX1620619,USR3215,SPT286958,2023-02-09,25200.27
TAX1620620,USR8398,SPT1050446,2022-05-12,4802.39
TAX1620621,USR1023,SPT258432,2022-10-20,45231.18
TAX1620622,USR8281,SPT1420960,2022-12-24,12283.22
TAX1620623,USR6006,SPT1603726,2022-05-13,16434.82
TAX1620624,USR4423,SPT1786566,2022-05-25,46089.83
TAX1620625,USR9731,SPT349731,2022-07-02,21850.52
TAX1620626,USR763,SPT1447167,2023-12-14,2117.58
TAX1620627,USR6044,SPT1930408,2023-04-15,4871.54
TAX1620628,USR6084,SPT340902,2022-11-04,14375.03
TAX1620629,USR4285,SPT410487,2022-04-01,24862.07
TAX1620630,USR8945,SPT1536010,2022-08-25,48149.48
TAX1620631,USR1869,SPT788880,2023-07-07,22761.16
TAX1620632,USR213,SPT191,2023-12-29,46242.75
TAX1620633,USR2779,SPT1818498,2022-11-16,10564.04
TAX1620634,USR8413,SPT476596,2022-06-29,22125.06
TAX1620635,USR361,SPT1078053,2022-04-15,36825.38
TAX1620636,USR9809,SPT770149,2022-05-09,46016.05
TAX1620637,USR3490,SPT636688,2022-09-26,28765.63
TAX1620638,USR9072,SPT1175151,2022-10-31,20610.13
TAX1620639,USR5887,SPT779995,2022-05-17,24053.16
TAX1620640,USR4245,SPT333307,2022-08-27,39981.32
TAX1620641,USR9876,SPT339636,2022-03-13,41321.22
TAX1620642,USR4306,SPT1879957,2023-05-09,18612.76
TAX1620643,USR1716,SPT193364,2022-03-26,38183.35
TAX1620644,USR1735,SPT561752,2022-03-16,13771.64
TAX1620645,USR717,SPT1972138,2022-10-01,12276.79
TAX1620646,USR7131,SPT913386,2022-05-09,12578.14
TAX1620647,USR2862,SPT264469,2023-06-26,3592.05
TAX1620648,USR9835,SPT1201926,2022-11-06,7114.65
TAX1620649,USR8466,SPT541617,2022-10-28,47969.86
TAX1620650,USR2149,SPT1951213,2023-10-07,18358.91
TAX1620651,USR7946,SPT526208,2024-01-26,48578.65
TAX1620652,USR398,SPT1478800,2023-05-01,16454.55
TAX1620653,USR3211,SPT692023,2022-02-10,5711.33
TAX1620654,USR7297,SPT567665,2023-06-16,46822.25
TAX1620655,USR4373,SPT1186434,2023-08-27,14398.53
TAX1620656,USR5051,SPT1733771,2022-10-04,49005.06
TAX1620657,USR3047,SPT1790098,2023-04-19,44902.74
TAX1620658,USR2086,SPT105427,2023-05-02,35235.43
TAX1620659,USR5291,SPT1964001,2022-02-21,3526.42
TAX1620660,USR6173,SPT411426,2022-04-03,32125.46
TAX1620661,USR2511,SPT9859,2023-02-11,20453.56
TAX1620662,USR2807,SPT436585,2023-04-23,13471.05
TAX1620663,USR1547,SPT1322083,2022-03-24,21171.31
TAX1620664,USR956,SPT616000,2022-06-18,8165.73
TAX1620665,USR9212,SPT1816316,2023-03-28,5580.58
TAX1620666,USR5892,SPT1343043,2023-06-12,12969.39
TAX1620667,USR7216,SPT829995,2024-01-07,40716.48
TAX1620668,USR7379,SPT1864373,2024-01-20,37511.58
TAX1620669,USR4870,SPT831171,2022-03-27,10546.96
TAX1620670,USR194,SPT1948586,2023-04-15,4365.88
TAX1620671,USR4,SPT163073,2023-10-20,20921.7
TAX1620672,USR8966,SPT1542397,2022-07-27,46059.64
TAX1620673,USR3970,SPT14516,2023-08-19,45095.13
TAX1620674,USR6348,SPT539480,2023-04-13,13944.86
TAX1620675,USR8405,SPT266378,2022-08-31,37087.57
TAX1620676,USR6096,SPT1272049,2022-10-31,45902.37
TAX1620677,USR8691,SPT1279846,2023-01-29,1846.21
TAX1620678,USR2092,SPT1523620,2022-08-09,44372.48
TAX1620679,USR7434,SPT589875,2023-11-02,35975.4
TAX1620680,USR9437,SPT1802672,2023-05-22,15753.93
TAX1620681,USR6983,SPT855224,2023-09-13,28565.31
TAX1620682,USR7649,SPT1926084,2023-05-06,15772.16
TAX1620683,USR4162,SPT545651,2023-06-18,33483.99
TAX1620684,USR9826,SPT10957,2022-02-28,35883.17
TAX1620685,USR2612,SPT1439004,2023-03-11,40885.3
TAX1620686,USR1724,SPT1136437,2022-02-27,36014.64
TAX1620687,USR9409,SPT1348950,2022-03-07,23402.33
TAX1620688,USR5762,SPT1340748,2022-12-09,20461.3
TAX1620689,USR9243,SPT1835537,2023-09-02,16121.03
TAX1620690,USR5432,SPT971783,2022-02-09,26408.2
TAX1620691,USR2917,SPT1886279,2023-11-19,10070.94
TAX1620692,USR9392,SPT248440,2022-08-11,33306.71
TAX1620693,USR9601,SPT598813,2022-12-12,33105.96
TAX1620694,USR917,SPT1233709,2023-01-26,34647.46
TAX1620695,USR895,SPT265316,2022-03-12,20976.14
TAX1620696,USR3951,SPT848855,2022-08-08,21624.21
TAX1620697,USR1210,SPT734780,2022-10-03,16415.21
TAX1620698,USR8916,SPT263901,2022-05-22,21690.69
TAX1620699,USR5611,SPT996420,2023-07-27,4924.57
TAX1620700,USR9323,SPT1028215,2023-11-03,18923.84
TAX1620701,USR3606,SPT567744,2023-09-18,37148.19
TAX1620702,USR890,SPT916261,2023-04-22,1997.83
TAX1620703,USR8117,SPT302073,2022-09-23,21631.11
TAX1620704,USR312,SPT834052,2023-07-21,4020.97
TAX1620705,USR1968,SPT325159,2023-11-28,34765.98
TAX1620706,USR7346,SPT771455,2023-01-20,48118.93
TAX1620707,USR7826,SPT410945,2023-05-03,43941.06
TAX1620708,USR5076,SPT314128,2023-11-17,13716.86
TAX1620709,USR5962,SPT1168517,2022-05-31,47284.75
TAX1620710,USR3673,SPT409137,2022-07-04,28290.18
TAX1620711,USR7013,SPT460606,2023-01-03,23988.02
TAX1620712,USR6476,SPT560143,2023-03-04,33006.11
TAX1620713,USR7941,SPT401334,2023-06-21,27746.94
TAX1620714,USR3743,SPT1558240,2022-05-06,36282.66
TAX1620715,USR7464,SPT1021042,2023-10-22,9254.81
TAX1620716,USR8664,SPT237709,2023-01-13,39457.24
TAX1620717,USR6446,SPT1559287,2022-08-15,10712.78
TAX1620718,USR6046,SPT648435,2023-04-14,5595.81
TAX1620719,USR330,SPT778049,2024-01-01,40435.25
TAX1620720,USR2201,SPT1157086,2023-09-30,43542.61
TAX1620721,USR9054,SPT1473275,2022-09-16,44019.14
TAX1620722,USR4663,SPT1300611,2023-12-23,22424.32
TAX1620723,USR8580,SPT785454,2024-01-07,40361.86
TAX1620724,USR8597,SPT1284757,2023-06-23,48182.11
TAX1620725,USR8935,SPT765139,2023-05-09,25181.45
TAX1620726,USR6117,SPT1346520,2022-08-05,6929.08
TAX1620727,USR8522,SPT1458045,2022-03-16,28879.88
TAX1620728,USR2547,SPT837964,2022-05-22,39326.64
TAX1620729,USR4066,SPT88915,2022-02-28,42910.46
TAX1620730,USR8623,SPT1859962,2022-09-13,7645.54
TAX1620731,USR6753,SPT1034760,2022-04-19,22674.61
TAX1620732,USR5266,SPT1894088,2023-11-23,32239.14
TAX1620733,USR5642,SPT157465,2022-04-15,21975.54
TAX1620734,USR5212,SPT284955,2023-07-07,11194.19
TAX1620735,USR6782,SPT267020,2022-11-01,39123.91
TAX1620736,USR8422,SPT622612,2023-05-17,21630.85
TAX1620737,USR5366,SPT384935,2023-11-28,47781.56
TAX1620738,USR4711,SPT484507,2023-03-29,13441.25
TAX1620739,USR1662,SPT1286903,2023-04-21,44121.67
TAX1620740,USR1547,SPT1997386,2023-11-23,33334.74
TAX1620741,USR6928,SPT1908638,2023-06-18,13554.18
TAX1620742,USR4608,SPT1824688,2023-06-29,8173.49
TAX1620743,USR226,SPT1520236,2023-10-14,34759.35
TAX1620744,USR4642,SPT1018124,2022-08-22,42446.7
TAX1620745,USR1742,SPT180612,2024-01-12,39562.77
TAX1620746,USR3217,SPT482201,2023-01-09,42205.14
TAX1620747,USR8660,SPT366972,2023-05-17,40445.96
TAX1620748,USR6292,SPT271833,2023-06-28,24761.76
TAX1620749,USR3724,SPT1991299,2022-03-26,28402.62
TAX1620750,USR9350,SPT1424909,2023-08-15,26151.13
TAX1620751,USR967,SPT285629,2024-02-02,2441.39
TAX1620752,USR4726,SPT339246,2023-08-19,32656.32
TAX1620753,USR84,SPT1763520,2023-09-03,4350.53
TAX1620754,USR1553,SPT1413965,2022-05-29,6571.27
TAX1620755,USR365,SPT51540,2022-08-25,43756.78
TAX1620756,USR2770,SPT355502,2023-12-01,49318.49
TAX1620757,USR7057,SPT219529,2022-08-10,3326.73
TAX1620758,USR3880,SPT801248,2023-11-20,16101.8
TAX1620759,USR290,SPT740441,2023-09-30,22602.11
TAX1620760,USR6060,SPT1234638,2022-10-26,2470.86
TAX1620761,USR2419,SPT899201,2022-08-03,23163.99
TAX1620762,USR4717,SPT525620,2022-06-10,1028.9
TAX1620763,USR2893,SPT408582,2022-06-07,39441.5
TAX1620764,USR6598,SPT791103,2022-07-28,35290.03
TAX1620765,USR5633,SPT1611316,2022-10-13,6254.46
TAX1620766,USR4350,SPT9552,2023-07-11,3626.0
TAX1620767,USR1118,SPT253861,2023-12-24,22344.2
TAX1620768,USR1559,SPT825125,2022-12-29,26903.56
TAX1620769,USR4369,SPT1680210,2022-02-23,39087.13
TAX1620770,USR1688,SPT1591011,2023-06-20,28937.46
TAX1620771,USR921,SPT23636,2022-05-27,18542.14
TAX1620772,USR6204,SPT1134816,2023-05-07,23670.59
TAX1620773,USR6969,SPT801361,2023-10-29,18252.16
TAX1620774,USR4152,SPT1163728,2022-11-29,45918.24
TAX1620775,USR5990,SPT1551240,2023-01-09,3910.03
TAX1620776,USR9758,SPT1211967,2022-02-10,4632.51
TAX1620777,USR469,SPT1823135,2022-05-06,20037.26
TAX1620778,USR5539,SPT1775020,2023-11-13,24216.48
TAX1620779,USR2682,SPT436174,2023-12-25,43890.68
TAX1620780,USR8523,SPT1823974,2023-09-01,19834.58
TAX1620781,USR9703,SPT571758,2022-03-04,12509.58
TAX1620782,USR7866,SPT1161925,2023-09-06,44529.54
TAX1620783,USR2739,SPT1496533,2022-11-29,2708.52
TAX1620784,USR6804,SPT808127,2024-02-08,48462.81
TAX1620785,USR8454,SPT1474684,2023-12-01,36785.74
TAX1620786,USR7953,SPT347844,2022-08-29,13511.27
TAX1620787,USR769,SPT644474,2023-04-02,22664.15
TAX1620788,USR941,SPT1425489,2022-08-27,4994.46
TAX1620789,USR366,SPT73776,2023-10-28,48378.01
TAX1620790,USR4556,SPT1919252,2023-09-28,49974.65
TAX1620791,USR5398,SPT270367,2022-04-14,25017.25
TAX1620792,USR7757,SPT117310,2023-04-06,29356.53
TAX1620793,USR9995,SPT1974436,2023-08-29,31743.65
TAX1620794,USR3985,SPT789527,2022-03-29,31162.53
TAX1620795,USR1859,SPT86115,2022-05-31,24243.97
TAX1620796,USR7249,SPT1690096,2023-04-07,19690.95
TAX1620797,USR532,SPT1837048,2022-08-07,33845.93
TAX1620798,USR4276,SPT558808,2023-09-16,22368.84
TAX1620799,USR4429,SPT419893,2023-10-24,6286.52
TAX1620800,USR3675,SPT1229602,2022-09-29,22180.66
TAX1620801,USR4355,SPT1338510,2023-07-09,7627.39
TAX1620802,USR830,SPT551780,2023-02-07,37378.13
TAX1620803,USR7689,SPT243625,2022-02-17,6564.34
TAX1620804,USR3471,SPT575191,2023-08-30,21674.32
TAX1620805,USR1412,SPT908275,2022-09-19,23386.42
TAX1620806,USR3020,SPT48762,2023-07-22,6117.96
TAX1620807,USR1796,SPT1565434,2024-01-18,11284.12
TAX1620808,USR549,SPT168392,2024-01-18,17959.18
TAX1620809,USR3599,SPT1043636,2022-05-31,2312.43
TAX1620810,USR4011,SPT1732957,2023-03-23,8473.34
TAX1620811,USR1933,SPT1745035,2022-07-01,9360.47
TAX1620812,USR5619,SPT1706477,2023-07-05,43958.83
TAX1620813,USR8107,SPT1460324,2023-02-01,34364.54
TAX1620814,USR1475,SPT755819,2022-11-21,22820.96
TAX1620815,USR8974,SPT648893,2023-05-12,2345.13
TAX1620816,USR4936,SPT667376,2023-07-12,35431.15
TAX1620817,USR7962,SPT566300,2023-04-21,16074.88
TAX1620818,USR4943,SPT466828,2022-05-24,14281.0
TAX1620819,USR6408,SPT1437105,2023-04-06,10073.9
TAX1620820,USR6462,SPT1559523,2022-05-28,14202.42
TAX1620821,USR8269,SPT1099087,2023-04-12,10852.66
TAX1620822,USR4229,SPT1057658,2023-11-30,7732.9
TAX1620823,USR1219,SPT865956,2022-09-05,48676.66
TAX1620824,USR7725,SPT261476,2022-10-20,10333.3
TAX1620825,USR5531,SPT130621,2022-03-24,49118.24
TAX1620826,USR6062,SPT209709,2023-03-01,48088.33
TAX1620827,USR55,SPT1785320,2022-08-12,39288.36
TAX1620828,USR6848,SPT1371801,2024-02-08,47744.41
TAX1620829,USR166,SPT1244464,2022-05-18,8830.23
TAX1620830,USR5956,SPT1066520,2023-04-07,19125.05
TAX1620831,USR1572,SPT490933,2022-10-26,1888.34
TAX1620832,USR2838,SPT1449916,2023-06-08,45835.11
TAX1620833,USR1204,SPT1208566,2022-03-15,17410.32
TAX1620834,USR5848,SPT1152489,2023-01-10,36259.47
TAX1620835,USR1247,SPT398767,2022-06-10,4252.87
TAX1620836,USR2353,SPT22042,2022-11-23,28650.93
TAX1620837,USR7506,SPT1097035,2022-10-10,18815.4
TAX1620838,USR911,SPT139465,2022-05-16,16138.45
TAX1620839,USR4399,SPT1844555,2022-02-12,18438.35
TAX1620840,USR7100,SPT1991714,2022-06-13,9195.61
TAX1620841,USR2071,SPT655586,2022-09-08,2115.28
TAX1620842,USR1905,SPT680697,2022-04-06,21039.33
TAX1620843,USR294,SPT304434,2022-06-14,22421.17
TAX1620844,USR3351,SPT961344,2022-10-14,42281.11
TAX1620845,USR4747,SPT922978,2022-10-31,48898.25
TAX1620846,USR8323,SPT1460263,2022-09-02,21053.14
TAX1620847,USR5714,SPT1212529,2023-03-05,31676.68
TAX1620848,USR5948,SPT1220269,2023-06-13,24717.52
TAX1620849,USR1510,SPT405540,2022-07-17,7689.57
TAX1620850,USR7119,SPT1210784,2023-12-07,45300.53
TAX1620851,USR555,SPT1454756,2022-10-13,37186.83
TAX1620852,USR4902,SPT266718,2022-08-10,36388.67
TAX1620853,USR7901,SPT324880,2022-05-27,14470.14
TAX1620854,USR3760,SPT1804379,2023-09-21,19530.4
TAX1620855,USR1172,SPT201692,2023-04-10,29563.73
TAX1620856,USR434,SPT1292109,2023-05-16,7312.65
TAX1620857,USR4485,SPT927832,2022-04-01,35149.99
TAX1620858,USR3472,SPT417393,2023-03-31,33711.12
TAX1620859,USR51,SPT780855,2022-07-27,12598.64
TAX1620860,USR8026,SPT1369131,2023-11-06,29856.68
TAX1620861,USR6063,SPT1684611,2023-02-03,49582.66
TAX1620862,USR7037,SPT469575,2023-05-19,48298.07
TAX1620863,USR7310,SPT1839812,2022-09-02,1760.94
TAX1620864,USR408,SPT1762635,2023-11-07,7994.11
TAX1620865,USR7347,SPT710228,2023-01-12,9898.85
TAX1620866,USR829,SPT1215014,2023-04-20,14913.92
TAX1620867,USR3644,SPT11370,2022-07-25,25601.37
TAX1620868,USR4666,SPT1350504,2022-04-27,32401.33
TAX1620869,USR7336,SPT430366,2022-02-24,2976.58
TAX1620870,USR1236,SPT202099,2022-09-23,15767.06
TAX1620871,USR6806,SPT163437,2023-01-24,7206.55
TAX1620872,USR3927,SPT1700176,2023-07-28,21275.7
TAX1620873,USR9004,SPT104159,2023-12-24,6656.66
TAX1620874,USR7848,SPT767095,2023-12-19,47528.42
TAX1620875,USR838,SPT657511,2022-12-29,31453.63
TAX1620876,USR7237,SPT1692212,2022-06-19,15097.05
TAX1620877,USR4360,SPT233213,2022-09-04,13778.56
TAX1620878,USR838,SPT1509770,2022-07-18,45233.26
TAX1620879,USR4971,SPT515570,2022-07-19,7034.5
TAX1620880,USR4803,SPT1417252,2022-12-01,35059.28
TAX1620881,USR9590,SPT754292,2023-08-18,40755.38
TAX1620882,USR5685,SPT957867,2023-07-23,34821.64
TAX1620883,USR1763,SPT1218255,2023-04-23,28816.59
TAX1620884,USR702,SPT1261172,2022-05-28,8249.56
TAX1620885,USR8002,SPT468700,2023-08-11,2270.35
TAX1620886,USR7065,SPT1388185,2022-05-14,32700.25
TAX1620887,USR7694,SPT476110,2022-07-25,6989.89
TAX1620888,USR3343,SPT343162,2023-02-10,40331.86
TAX1620889,USR1420,SPT238174,2022-03-10,14544.78
TAX1620890,USR3664,SPT431604,2022-12-25,17405.98
TAX1620891,USR666,SPT95177,2023-02-09,4320.53
TAX1620892,USR8775,SPT1171067,2023-11-07,43499.02
TAX1620893,USR1621,SPT744058,2022-07-18,18895.47
TAX1620894,USR672,SPT1533871,2023-09-21,39080.08
TAX1620895,USR6952,SPT629295,2022-05-05,26289.22
TAX1620896,USR5076,SPT318990,2023-06-16,10527.3
TAX1620897,USR9936,SPT1976078,2023-09-17,8565.09
TAX1620898,USR9027,SPT504437,2022-05-12,22621.45
TAX1620899,USR3083,SPT676886,2023-05-26,28122.25
TAX1620900,USR6562,SPT1465691,2024-02-08,8000.44
TAX1620901,USR6545,SPT64672,2022-10-10,29515.32
TAX1620902,USR5519,SPT1914615,2022-12-19,45874.45
TAX1620903,USR1606,SPT494953,2022-07-20,2756.56
TAX1620904,USR1716,SPT291933,2023-02-10,1246.31
TAX1620905,USR7633,SPT655962,2023-04-16,45221.72
TAX1620906,USR507,SPT1078893,2023-05-05,8801.59
TAX1620907,USR2664,SPT1471763,2023-03-09,7860.27
TAX1620908,USR5842,SPT788500,2022-08-01,29039.47
TAX1620909,USR8635,SPT593047,2023-10-23,21583.09
TAX1620910,USR9896,SPT1976428,2023-07-03,37740.25
TAX1620911,USR9313,SPT1627652,2022-04-21,23346.13
TAX1620912,USR1891,SPT561750,2022-06-16,2906.18
TAX1620913,USR2017,SPT1411490,2024-01-18,39616.58
TAX1620914,USR367,SPT1235270,2023-09-27,39617.8
TAX1620915,USR8851,SPT839376,2023-08-15,31787.61
TAX1620916,USR6174,SPT1655836,2023-10-08,43943.75
TAX1620917,USR5791,SPT1663953,2023-07-21,16882.82
