ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1988755,USR6315,SPT150058,2022-12-29,26530.68
TAX1988756,USR7927,SPT1029727,2022-11-14,17064.49
TAX1988757,USR6056,SPT432350,2023-02-11,1936.68
TAX1988758,USR3161,SPT1110154,2022-08-17,9178.76
TAX1988759,USR3061,SPT730353,2022-10-02,33307.1
TAX1988760,USR730,SPT767073,2022-12-06,32508.49
TAX1988761,USR7207,SPT1803134,2022-07-17,49660.04
TAX1988762,USR9496,SPT1166090,2023-10-02,16552.94
TAX1988763,USR2912,SPT173053,2023-07-31,44993.24
TAX1988764,USR1741,SPT1299894,2022-03-02,30207.14
TAX1988765,USR6825,SPT967619,2022-10-07,11438.03
TAX1988766,USR7956,SPT1505328,2022-11-18,31981.63
TAX1988767,USR9526,SPT1542938,2023-02-18,23067.98
TAX1988768,USR1882,SPT491458,2022-02-14,7580.83
TAX1988769,USR1658,SPT1509555,2023-05-17,32516.18
TAX1988770,USR2613,SPT1607133,2023-10-08,25755.23
TAX1988771,USR6719,SPT1699738,2022-06-18,7593.67
TAX1988772,USR7709,SPT1006078,2023-05-31,48953.33
TAX1988773,USR7928,SPT1584669,2022-07-29,40059.61
TAX1988774,USR8682,SPT1697333,2023-07-07,22159.68
TAX1988775,USR3451,SPT157513,2023-02-23,36820.71
TAX1988776,USR3618,SPT1160137,2022-06-06,5925.81
TAX1988777,USR1638,SPT1873357,2022-06-09,34802.33
TAX1988778,USR6439,SPT652504,2022-10-14,4793.44
TAX1988779,USR2370,SPT261682,2022-12-26,6471.52
TAX1988780,USR3178,SPT730665,2024-01-16,28715.28
TAX1988781,USR4972,SPT392344,2023-01-24,47746.8
TAX1988782,USR4493,SPT1049750,2022-10-08,18396.88
TAX1988783,USR5905,SPT822862,2022-08-30,27324.26
TAX1988784,USR5678,SPT1455627,2023-12-24,39848.27
TAX1988785,USR935,SPT1624967,2023-03-06,42797.9
TAX1988786,USR257,SPT1190275,2022-05-27,21105.64
TAX1988787,USR8312,SPT1156366,2022-04-18,36933.72
TAX1988788,USR1331,SPT1482527,2023-03-04,43862.85
TAX1988789,USR5070,SPT1878945,2022-05-10,26468.2
TAX1988790,USR5347,SPT1118266,2023-04-17,21384.1
TAX1988791,USR3913,SPT980715,2023-01-14,42732.56
TAX1988792,USR1530,SPT1923430,2022-11-07,32928.64
TAX1988793,USR4867,SPT1638446,2022-08-01,7749.53
TAX1988794,USR6422,SPT459446,2023-11-10,8003.31
TAX1988795,USR9374,SPT102528,2023-03-07,45169.96
TAX1988796,USR3644,SPT643830,2022-10-18,2839.46
TAX1988797,USR6203,SPT1172249,2023-05-11,11530.18
TAX1988798,USR2823,SPT1343375,2023-03-18,27083.7
TAX1988799,USR5616,SPT1976231,2023-08-16,16662.43
TAX1988800,USR1405,SPT1730827,2022-07-26,8472.5
TAX1988801,USR2455,SPT776435,2022-06-12,48906.56
TAX1988802,USR1202,SPT1122657,2023-05-12,36477.46
TAX1988803,USR5840,SPT713586,2022-02-26,37548.68
TAX1988804,USR8496,SPT1945612,2023-03-05,32428.05
TAX1988805,USR2208,SPT166584,2023-09-25,34158.99
TAX1988806,USR4585,SPT1983603,2022-12-31,8468.31
TAX1988807,USR4036,SPT1101300,2022-12-27,28201.1
TAX1988808,USR5745,SPT587455,2023-08-22,30059.83
TAX1988809,USR6612,SPT702498,2023-11-10,38744.3
TAX1988810,USR7676,SPT60598,2022-10-08,36099.19
TAX1988811,USR4124,SPT347109,2023-08-17,30498.45
TAX1988812,USR1176,SPT570561,2022-10-24,2810.83
TAX1988813,USR3922,SPT691677,2022-09-02,26575.56
TAX1988814,USR7235,SPT72283,2023-10-20,29119.21
TAX1988815,USR3999,SPT985601,2023-11-01,23656.99
TAX1988816,USR4842,SPT883203,2022-08-12,32730.82
TAX1988817,USR652,SPT843273,2023-01-26,11659.7
TAX1988818,USR9634,SPT269952,2023-10-21,28715.02
TAX1988819,USR8759,SPT970048,2023-08-13,47427.67
TAX1988820,USR9852,SPT1425228,2022-05-19,43688.79
TAX1988821,USR7506,SPT1890834,2023-04-11,48648.94
TAX1988822,USR7852,SPT167276,2023-06-22,19804.2
TAX1988823,USR5822,SPT1638162,2023-09-09,46286.04
TAX1988824,USR3521,SPT1147622,2023-06-15,38331.61
TAX1988825,USR399,SPT1363360,2023-04-02,47872.36
TAX1988826,USR219,SPT220114,2022-05-21,43720.95
TAX1988827,USR979,SPT347976,2022-07-24,11364.23
TAX1988828,USR2381,SPT853192,2022-12-06,18504.52
TAX1988829,USR5576,SPT1409475,2022-07-29,2358.94
TAX1988830,USR7620,SPT1042624,2023-10-01,28424.4
TAX1988831,USR1568,SPT1626639,2023-05-23,32953.0
TAX1988832,USR2799,SPT988925,2022-04-11,43854.61
TAX1988833,USR4183,SPT585804,2023-09-22,40685.14
TAX1988834,USR9374,SPT1553733,2022-12-23,39047.73
TAX1988835,USR7302,SPT218181,2022-02-19,10499.99
TAX1988836,USR7278,SPT926538,2022-06-20,32203.9
TAX1988837,USR7610,SPT1048502,2022-07-24,25761.12
TAX1988838,USR2510,SPT216139,2023-01-16,17107.21
TAX1988839,USR5566,SPT633784,2024-01-31,44280.01
TAX1988840,USR4553,SPT1660137,2023-01-11,6876.08
TAX1988841,USR3396,SPT997484,2022-03-31,43451.05
TAX1988842,USR1632,SPT1473573,2023-10-26,21582.62
TAX1988843,USR8799,SPT1961318,2022-05-12,48840.76
TAX1988844,USR2268,SPT270455,2023-10-06,13707.13
TAX1988845,USR477,SPT636830,2022-08-25,48275.51
TAX1988846,USR2438,SPT1416363,2023-06-14,11106.12
TAX1988847,USR7553,SPT1452882,2023-03-09,13862.23
TAX1988848,USR1770,SPT615082,2023-04-18,8906.1
TAX1988849,USR488,SPT1888438,2023-08-17,10223.61
TAX1988850,USR9870,SPT787917,2023-12-16,37592.42
TAX1988851,USR3649,SPT1579417,2023-05-25,48434.4
TAX1988852,USR7088,SPT1306226,2023-04-17,44073.96
TAX1988853,USR7003,SPT319861,2023-05-01,13476.59
TAX1988854,USR4040,SPT204086,2022-05-08,19061.22
TAX1988855,USR7769,SPT1191819,2023-05-07,8887.71
TAX1988856,USR8461,SPT961083,2023-07-02,16866.64
TAX1988857,USR5696,SPT221663,2022-03-24,33857.04
TAX1988858,USR7231,SPT229179,2022-06-28,30693.54
TAX1988859,USR9846,SPT369480,2023-02-22,45543.79
TAX1988860,USR5670,SPT74823,2023-04-16,47717.88
TAX1988861,USR5650,SPT1733683,2022-08-04,15687.51
TAX1988862,USR9213,SPT1281730,2022-09-04,42869.41
TAX1988863,USR6014,SPT397830,2022-08-21,8490.55
TAX1988864,USR6002,SPT1172427,2023-08-22,13357.57
TAX1988865,USR5589,SPT733742,2023-10-23,27347.11
TAX1988866,USR3674,SPT48669,2023-08-24,16688.91
TAX1988867,USR3696,SPT933286,2022-05-30,29467.93
TAX1988868,USR3104,SPT1392624,2023-06-08,20241.75
TAX1988869,USR4191,SPT550386,2023-02-13,45948.96
TAX1988870,USR1607,SPT1747643,2023-06-15,19795.65
TAX1988871,USR5204,SPT1405571,2023-05-09,31298.73
TAX1988872,USR4339,SPT755814,2023-05-30,6185.68
TAX1988873,USR4951,SPT1044133,2024-01-06,42829.73
TAX1988874,USR5463,SPT1917387,2022-10-06,26002.55
TAX1988875,USR43,SPT792149,2023-06-01,36428.6
TAX1988876,USR2415,SPT352538,2022-08-06,45342.5
TAX1988877,USR1147,SPT689652,2023-06-12,14963.46
TAX1988878,USR891,SPT942589,2022-04-14,42353.37
TAX1988879,USR9982,SPT1810934,2024-01-08,21439.79
TAX1988880,USR8774,SPT915579,2022-07-14,11543.08
TAX1988881,USR3147,SPT1008456,2022-07-28,18653.43
TAX1988882,USR2589,SPT907,2022-06-27,30825.96
TAX1988883,USR3915,SPT1910583,2023-09-04,48770.08
TAX1988884,USR2348,SPT1738006,2023-06-04,1402.65
TAX1988885,USR3604,SPT954505,2023-08-25,41648.2
TAX1988886,USR71,SPT1945350,2022-09-29,28313.38
TAX1988887,USR5561,SPT1008850,2023-08-23,5920.54
TAX1988888,USR6935,SPT1155016,2022-11-22,27368.75
TAX1988889,USR8008,SPT196767,2023-04-09,47047.94
TAX1988890,USR4579,SPT489254,2022-10-10,18075.13
TAX1988891,USR548,SPT1968864,2023-01-19,15687.38
TAX1988892,USR7635,SPT900599,2022-07-21,2672.59
TAX1988893,USR8601,SPT1625074,2023-11-11,21850.23
TAX1988894,USR8973,SPT1297007,2024-01-22,3771.78
TAX1988895,USR6379,SPT323894,2023-04-04,23104.77
TAX1988896,USR6184,SPT29265,2023-01-11,45651.1
TAX1988897,USR1038,SPT832367,2023-02-10,45611.37
TAX1988898,USR5133,SPT310987,2022-09-17,7918.95
TAX1988899,USR6275,SPT1728276,2023-08-09,44169.28
TAX1988900,USR1295,SPT1594053,2023-11-20,1491.62
TAX1988901,USR3702,SPT1809270,2023-04-03,25876.61
TAX1988902,USR1321,SPT1151004,2024-01-29,35235.46
TAX1988903,USR9175,SPT79369,2023-12-27,35278.18
TAX1988904,USR6751,SPT29667,2022-03-16,48010.26
TAX1988905,USR4188,SPT1272371,2024-01-23,1872.03
TAX1988906,USR6745,SPT1942188,2022-03-01,49470.19
TAX1988907,USR6859,SPT1924410,2023-11-09,14723.45
TAX1988908,USR9425,SPT529849,2022-09-28,31486.67
TAX1988909,USR8002,SPT1899689,2022-03-17,2684.16
TAX1988910,USR4853,SPT112055,2023-08-22,20461.14
TAX1988911,USR2640,SPT1418600,2023-12-06,42950.69
TAX1988912,USR9706,SPT569444,2023-09-30,40685.5
TAX1988913,USR1809,SPT295488,2022-02-19,13240.93
TAX1988914,USR5369,SPT1483835,2023-03-10,46869.2
TAX1988915,USR4724,SPT685761,2023-12-29,37020.69
TAX1988916,USR1880,SPT541486,2022-08-19,37739.64
TAX1988917,USR7821,SPT1777394,2023-07-13,44562.14
TAX1988918,USR5889,SPT1339764,2023-07-18,25639.29
TAX1988919,USR2780,SPT1066091,2023-01-17,47826.36
TAX1988920,USR6937,SPT389793,2023-05-19,8701.01
TAX1988921,USR6802,SPT1049938,2023-02-03,3988.18
TAX1988922,USR3590,SPT970829,2023-03-10,16665.94
TAX1988923,USR9935,SPT30050,2023-05-27,17628.07
TAX1988924,USR683,SPT1621080,2023-12-09,11023.34
TAX1988925,USR8891,SPT842284,2023-07-28,17608.16
TAX1988926,USR7894,SPT1153205,2023-09-30,31997.23
TAX1988927,USR1580,SPT1619590,2023-05-20,5519.16
TAX1988928,USR4073,SPT707192,2023-03-05,28923.88
TAX1988929,USR3790,SPT882229,2022-06-02,22265.15
TAX1988930,USR3421,SPT337888,2022-10-25,15723.15
TAX1988931,USR4922,SPT689666,2023-08-04,3926.68
TAX1988932,USR3270,SPT1107762,2022-12-26,18635.05
TAX1988933,USR3344,SPT248507,2023-11-20,12781.11
TAX1988934,USR5872,SPT1530780,2022-12-16,8311.61
TAX1988935,USR9660,SPT1541788,2022-08-23,7090.19
TAX1988936,USR3575,SPT1291358,2022-12-07,24885.58
TAX1988937,USR1767,SPT189238,2022-10-18,33935.16
TAX1988938,USR4058,SPT1909397,2022-11-04,19730.55
TAX1988939,USR425,SPT1101386,2023-06-08,15319.52
TAX1988940,USR6959,SPT1151036,2022-07-13,37017.09
TAX1988941,USR5870,SPT993581,2023-04-28,38951.93
TAX1988942,USR2803,SPT18120,2023-06-01,15877.77
TAX1988943,USR9692,SPT1677896,2023-09-01,6595.28
TAX1988944,USR2200,SPT1475217,2022-06-21,23424.38
TAX1988945,USR7365,SPT332341,2022-02-20,23166.63
TAX1988946,USR5821,SPT699395,2022-04-09,40488.33
TAX1988947,USR8871,SPT1181077,2023-05-29,38645.68
TAX1988948,USR8461,SPT1582491,2023-05-06,7753.85
TAX1988949,USR5592,SPT864640,2023-08-26,17688.04
TAX1988950,USR3995,SPT1150905,2023-06-03,10437.29
TAX1988951,USR9368,SPT1683000,2022-03-06,2426.0
TAX1988952,USR5978,SPT1158000,2023-10-20,47521.38
TAX1988953,USR4348,SPT1175315,2023-05-16,39086.91
TAX1988954,USR5253,SPT1298614,2022-05-03,8948.15
TAX1988955,USR5763,SPT685716,2022-02-16,41683.62
TAX1988956,USR1347,SPT1047058,2022-07-05,42262.29
TAX1988957,USR4064,SPT1465145,2023-03-15,48616.8
TAX1988958,USR8669,SPT1972825,2022-09-25,28895.35
TAX1988959,USR9826,SPT21350,2022-12-27,39484.55
TAX1988960,USR923,SPT777091,2024-01-02,45900.12
TAX1988961,USR3551,SPT690373,2022-10-03,33485.18
TAX1988962,USR3268,SPT1715960,2022-12-24,5932.63
TAX1988963,USR8314,SPT747349,2022-09-25,49556.53
TAX1988964,USR4925,SPT229581,2022-08-19,38313.98
TAX1988965,USR9578,SPT1488230,2023-10-29,48400.47
TAX1988966,USR442,SPT1384464,2022-06-23,48292.87
TAX1988967,USR5945,SPT1259600,2023-09-13,41388.57
TAX1988968,USR7168,SPT1434633,2023-03-21,16124.34
TAX1988969,USR6834,SPT442303,2022-08-19,28394.88
TAX1988970,USR4760,SPT1906128,2022-07-31,34198.48
TAX1988971,USR5535,SPT60970,2023-08-30,1198.89
TAX1988972,USR1312,SPT1966178,2022-11-17,23701.29
TAX1988973,USR430,SPT65739,2022-10-18,24412.66
TAX1988974,USR2874,SPT814943,2022-10-26,34461.02
TAX1988975,USR6293,SPT1238666,2023-03-14,20067.04
TAX1988976,USR1202,SPT1093273,2023-04-08,18237.31
TAX1988977,USR2940,SPT160002,2023-02-16,11548.39
TAX1988978,USR6010,SPT1647800,2022-08-11,18805.07
TAX1988979,USR8485,SPT1859033,2023-06-28,18254.46
TAX1988980,USR4051,SPT1348179,2023-02-07,7935.52
TAX1988981,USR22,SPT1305580,2023-03-28,2620.03
TAX1988982,USR4711,SPT607017,2022-07-18,6142.15
TAX1988983,USR2342,SPT565939,2022-10-21,6282.28
TAX1988984,USR6449,SPT426464,2024-01-03,27666.04
TAX1988985,USR6418,SPT1469695,2023-02-11,14573.23
TAX1988986,USR4420,SPT405493,2023-08-14,14403.7
TAX1988987,USR4614,SPT1458339,2022-06-17,25098.58
TAX1988988,USR9095,SPT1542030,2023-12-08,26456.17
TAX1988989,USR2170,SPT1209051,2022-12-28,42476.07
TAX1988990,USR6818,SPT1738656,2023-09-12,22088.1
TAX1988991,USR3309,SPT607276,2022-08-23,26506.95
TAX1988992,USR9802,SPT1715466,2023-01-06,41204.1
TAX1988993,USR2794,SPT653400,2023-06-08,3833.35
TAX1988994,USR1732,SPT1175142,2023-04-09,38747.92
TAX1988995,USR2947,SPT1051176,2023-01-02,34743.83
TAX1988996,USR671,SPT1122649,2022-09-05,19528.87
TAX1988997,USR9805,SPT92735,2023-12-01,9345.23
TAX1988998,USR7217,SPT859663,2023-03-01,46511.21
TAX1988999,USR6575,SPT110673,2022-12-28,12468.83
TAX1989000,USR8848,SPT545688,2022-12-24,8024.4
TAX1989001,USR1013,SPT228120,2023-09-19,31925.32
TAX1989002,USR681,SPT1777042,2023-04-27,49840.61
TAX1989003,USR5875,SPT834941,2023-09-25,9744.74
TAX1989004,USR5848,SPT1670871,2023-06-11,49434.74
TAX1989005,USR8508,SPT341939,2022-03-29,28632.86
TAX1989006,USR4114,SPT207427,2023-01-01,16510.31
TAX1989007,USR7432,SPT99029,2023-03-17,1046.27
TAX1989008,USR3099,SPT734798,2022-12-30,35811.45
TAX1989009,USR4556,SPT1939330,2023-12-07,49631.72
TAX1989010,USR7210,SPT1429478,2023-05-12,15910.22
TAX1989011,USR3042,SPT1081861,2022-08-16,37165.65
TAX1989012,USR6382,SPT253188,2023-02-05,34559.84
TAX1989013,USR7400,SPT1492801,2023-11-02,42882.8
TAX1989014,USR5395,SPT1891836,2022-12-10,45959.79
TAX1989015,USR7992,SPT639013,2024-01-01,20467.97
TAX1989016,USR3434,SPT423943,2023-06-25,39953.81
TAX1989017,USR1974,SPT425822,2024-02-04,1543.6
TAX1989018,USR6873,SPT1226129,2022-07-06,42632.86
TAX1989019,USR3689,SPT78337,2023-07-05,22170.34
TAX1989020,USR6237,SPT1140693,2024-01-17,40414.68
TAX1989021,USR7928,SPT1531915,2023-07-22,14851.3
TAX1989022,USR5594,SPT817527,2022-03-29,14881.16
TAX1989023,USR89,SPT134423,2022-10-20,47550.52
TAX1989024,USR4822,SPT1778054,2022-09-04,7102.31
TAX1989025,USR1857,SPT348045,2022-04-16,17418.62
TAX1989026,USR5691,SPT780005,2022-12-16,47195.82
TAX1989027,USR3855,SPT1468535,2023-05-18,47510.96
TAX1989028,USR6196,SPT976354,2022-09-28,25985.87
TAX1989029,USR1564,SPT237236,2022-03-24,44757.47
TAX1989030,USR9664,SPT449946,2022-06-26,48993.67
TAX1989031,USR1517,SPT24246,2022-04-17,5325.21
TAX1989032,USR7626,SPT1227637,2024-01-13,47767.74
TAX1989033,USR3828,SPT1159720,2023-02-14,45210.22
TAX1989034,USR2595,SPT1533765,2023-02-13,3369.84
TAX1989035,USR3467,SPT1113158,2023-11-25,33815.24
TAX1989036,USR9052,SPT975554,2022-03-03,48484.84
TAX1989037,USR9144,SPT1981899,2023-10-31,40949.55
TAX1989038,USR6711,SPT1784571,2023-10-14,21828.64
TAX1989039,USR8854,SPT767998,2023-05-19,28054.48
TAX1989040,USR6736,SPT1081450,2022-05-20,46558.7
TAX1989041,USR1517,SPT1611440,2023-02-28,19764.57
TAX1989042,USR4785,SPT1482540,2023-08-11,37338.68
TAX1989043,USR544,SPT1343068,2022-02-17,17186.97
TAX1989044,USR2944,SPT1973588,2023-03-31,26888.26
TAX1989045,USR9178,SPT1877463,2023-07-14,3543.33
TAX1989046,USR5433,SPT13149,2023-09-18,22977.59
TAX1989047,USR182,SPT1291177,2022-09-02,23258.41
TAX1989048,USR3379,SPT1184958,2023-03-19,28213.08
TAX1989049,USR1834,SPT111986,2022-12-12,27389.82
TAX1989050,USR7476,SPT1334740,2022-07-27,33364.65
TAX1989051,USR1590,SPT537727,2023-06-15,12328.96
TAX1989052,USR9205,SPT64709,2022-10-11,31435.2
TAX1989053,USR187,SPT1548299,2023-11-01,12920.68
TAX1989054,USR3049,SPT1645140,2022-05-17,49271.82
TAX1989055,USR1135,SPT858651,2022-12-26,33322.25
TAX1989056,USR9086,SPT476495,2022-05-20,44096.1
TAX1989057,USR3018,SPT556585,2022-11-11,15803.72
TAX1989058,USR8511,SPT64963,2022-10-23,4365.55
TAX1989059,USR5712,SPT148639,2022-09-12,30744.5
TAX1989060,USR9903,SPT1359758,2023-08-04,18922.35
TAX1989061,USR191,SPT1623467,2022-07-24,26353.14
TAX1989062,USR3618,SPT349180,2022-04-21,38007.97
TAX1989063,USR7541,SPT239784,2023-07-07,49320.27
TAX1989064,USR5891,SPT806947,2022-06-28,6338.85
TAX1989065,USR8269,SPT1445287,2023-12-26,30513.81
TAX1989066,USR335,SPT1983364,2022-05-11,22318.14
TAX1989067,USR3874,SPT1963118,2022-07-31,36886.07
TAX1989068,USR6459,SPT1690450,2022-09-05,29736.96
TAX1989069,USR8054,SPT1577458,2023-04-19,3571.03
TAX1989070,USR2279,SPT1349814,2023-05-27,49396.71
TAX1989071,USR2710,SPT1105483,2022-06-20,49233.14
TAX1989072,USR3944,SPT1521023,2022-03-15,42855.97
TAX1989073,USR9433,SPT1183438,2022-06-18,47279.42
TAX1989074,USR9123,SPT1875912,2023-05-06,1594.57
TAX1989075,USR7171,SPT1478516,2022-12-17,20591.49
TAX1989076,USR8050,SPT1242899,2023-03-27,49645.94
TAX1989077,USR9972,SPT643158,2023-03-26,13407.87
TAX1989078,USR3833,SPT1765858,2023-12-02,29363.24
TAX1989079,USR4589,SPT1800583,2024-02-05,49286.88
TAX1989080,USR564,SPT1201431,2023-01-13,26673.87
TAX1989081,USR8887,SPT1895400,2022-02-26,44406.29
TAX1989082,USR1769,SPT1879033,2023-04-09,42574.47
TAX1989083,USR7887,SPT1098539,2023-07-18,27150.54
TAX1989084,USR6775,SPT317636,2023-02-13,20788.76
TAX1989085,USR9960,SPT872614,2023-03-03,49743.71
TAX1989086,USR6342,SPT407107,2022-06-04,13184.21
TAX1989087,USR4367,SPT306638,2024-01-25,11083.72
TAX1989088,USR6154,SPT1650813,2022-11-01,27378.19
TAX1989089,USR7207,SPT371264,2022-03-19,1340.76
TAX1989090,USR2599,SPT1433281,2023-06-23,14027.5
TAX1989091,USR2846,SPT1363253,2022-09-18,4927.01
TAX1989092,USR3316,SPT786197,2022-06-28,1651.72
TAX1989093,USR8571,SPT1224301,2023-09-27,3433.58
TAX1989094,USR4389,SPT742972,2022-05-09,44315.22
TAX1989095,USR6570,SPT554825,2022-06-16,22199.76
TAX1989096,USR6063,SPT1556882,2022-05-17,22423.56
TAX1989097,USR3552,SPT1984406,2023-04-19,16238.54
TAX1989098,USR4804,SPT1720720,2023-06-09,32925.76
TAX1989099,USR3265,SPT1090605,2023-08-31,20901.5
TAX1989100,USR349,SPT301640,2023-01-16,15795.69
TAX1989101,USR1810,SPT1369963,2023-10-28,13746.63
TAX1989102,USR2939,SPT625357,2024-02-09,29196.85
TAX1989103,USR4580,SPT1519403,2023-09-08,42224.96
TAX1989104,USR6759,SPT1132683,2023-05-03,22263.05
TAX1989105,USR6887,SPT1547133,2023-10-23,31364.18
TAX1989106,USR3261,SPT1498506,2023-11-30,13542.7
TAX1989107,USR8266,SPT972119,2024-01-18,17377.58
TAX1989108,USR749,SPT29648,2022-12-15,2987.02
TAX1989109,USR7913,SPT1299877,2023-07-05,9243.38
TAX1989110,USR9464,SPT150007,2022-08-01,21490.7
TAX1989111,USR3260,SPT758301,2022-05-18,16944.43
TAX1989112,USR2742,SPT1958715,2022-09-21,26426.1
TAX1989113,USR4013,SPT1858038,2022-09-06,17372.54
TAX1989114,USR5144,SPT141235,2022-09-02,11081.07
TAX1989115,USR6325,SPT892119,2022-08-17,3030.3
TAX1989116,USR1353,SPT744581,2022-07-05,44596.84
TAX1989117,USR6353,SPT48390,2023-12-25,37312.1
TAX1989118,USR6189,SPT808540,2023-12-17,13829.79
TAX1989119,USR3889,SPT1106256,2022-11-11,41156.19
TAX1989120,USR257,SPT601539,2023-01-10,9511.33
TAX1989121,USR957,SPT1858177,2022-09-21,7642.87
TAX1989122,USR8516,SPT755242,2023-01-08,1289.35
TAX1989123,USR6107,SPT851340,2022-06-17,30282.16
TAX1989124,USR6872,SPT1570800,2023-08-02,41612.36
TAX1989125,USR1496,SPT51760,2023-11-11,15186.48
TAX1989126,USR8463,SPT1231219,2022-07-20,25941.5
TAX1989127,USR434,SPT1862955,2022-07-06,46862.23
TAX1989128,USR7798,SPT1143193,2023-07-25,40062.83
TAX1989129,USR7174,SPT1545831,2023-06-04,12973.84
TAX1989130,USR9394,SPT352778,2024-02-08,37999.65
TAX1989131,USR3573,SPT1939671,2023-05-13,35241.34
TAX1989132,USR8141,SPT1737258,2023-08-26,5399.64
TAX1989133,USR8774,SPT481938,2023-02-02,49932.73
TAX1989134,USR1266,SPT544662,2022-07-21,25748.78
TAX1989135,USR4151,SPT1565470,2023-03-07,1403.03
TAX1989136,USR110,SPT1026137,2024-01-13,16989.65
TAX1989137,USR5106,SPT843096,2022-10-12,49654.52
TAX1989138,USR531,SPT66044,2023-08-07,6609.94
TAX1989139,USR4929,SPT613243,2023-01-05,29620.47
TAX1989140,USR6444,SPT1196003,2023-01-21,47897.31
TAX1989141,USR5490,SPT884814,2022-09-26,9931.31
TAX1989142,USR3893,SPT1770745,2023-12-27,26499.02
TAX1989143,USR6786,SPT109008,2022-09-14,9176.4
TAX1989144,USR323,SPT1294648,2023-09-27,9788.96
TAX1989145,USR1966,SPT1363850,2022-06-22,15732.94
TAX1989146,USR1483,SPT1451516,2022-03-31,25156.51
TAX1989147,USR7742,SPT1833038,2022-09-17,28576.93
TAX1989148,USR1947,SPT1447040,2023-10-08,37484.58
TAX1989149,USR1387,SPT1706272,2022-12-27,30208.88
TAX1989150,USR9578,SPT49349,2023-10-23,39283.22
TAX1989151,USR1846,SPT243006,2023-04-16,16569.68
TAX1989152,USR5751,SPT1622130,2023-11-08,4294.76
TAX1989153,USR810,SPT364230,2023-11-17,7472.21
TAX1989154,USR5265,SPT226420,2023-07-23,5447.76
TAX1989155,USR329,SPT1236577,2022-11-09,28116.06
TAX1989156,USR9710,SPT734159,2022-05-02,40323.97
TAX1989157,USR5781,SPT296605,2023-12-10,48221.0
TAX1989158,USR185,SPT865990,2022-02-28,27072.54
TAX1989159,USR5122,SPT1404626,2023-08-15,27746.58
TAX1989160,USR8918,SPT111697,2023-04-18,46020.36
TAX1989161,USR8388,SPT997238,2023-01-21,47809.63
TAX1989162,USR2295,SPT178928,2022-07-23,39619.5
TAX1989163,USR7694,SPT447645,2022-11-27,35190.67
TAX1989164,USR8756,SPT404060,2023-09-28,16647.63
TAX1989165,USR9317,SPT1085345,2022-08-01,17077.09
TAX1989166,USR7173,SPT1437352,2023-04-20,20065.7
TAX1989167,USR6336,SPT1965254,2022-08-11,17182.0
TAX1989168,USR9336,SPT1034401,2022-11-16,41525.09
TAX1989169,USR9198,SPT1097338,2022-10-09,25059.03
TAX1989170,USR4562,SPT1636814,2024-01-18,12432.76
TAX1989171,USR7462,SPT1675696,2022-03-21,47806.91
TAX1989172,USR4065,SPT896778,2022-11-10,2622.1
TAX1989173,USR9175,SPT1518022,2023-03-25,17651.17
TAX1989174,USR8054,SPT1425573,2022-09-08,21256.28
TAX1989175,USR6587,SPT173087,2023-08-10,40060.82
TAX1989176,USR5004,SPT824281,2022-02-18,5679.16
TAX1989177,USR4780,SPT952021,2022-09-15,3657.95
TAX1989178,USR512,SPT1006667,2022-04-02,36880.87
TAX1989179,USR5523,SPT751739,2022-04-05,33180.95
TAX1989180,USR5683,SPT206081,2023-10-31,48446.1
TAX1989181,USR9566,SPT154919,2023-02-25,36165.94
TAX1989182,USR2857,SPT866860,2022-06-09,27061.4
TAX1989183,USR6976,SPT1404685,2023-04-24,3227.2
TAX1989184,USR4150,SPT1045590,2024-01-24,21599.58
TAX1989185,USR7462,SPT318397,2022-05-16,20022.12
TAX1989186,USR684,SPT1386921,2023-11-06,24343.16
TAX1989187,USR1881,SPT1990452,2022-04-23,26243.15
TAX1989188,USR1829,SPT1047299,2023-07-11,6490.15
TAX1989189,USR1767,SPT1828297,2023-10-19,42117.04
TAX1989190,USR1244,SPT1682330,2023-12-25,26796.16
TAX1989191,USR7534,SPT1942998,2023-09-06,1559.64
TAX1989192,USR7084,SPT1890132,2022-07-16,16428.79
TAX1989193,USR490,SPT226086,2024-02-01,38582.99
TAX1989194,USR2499,SPT1527931,2022-09-18,31958.05
TAX1989195,USR7975,SPT19636,2022-08-24,41541.51
TAX1989196,USR9100,SPT479106,2022-08-02,32373.13
TAX1989197,USR1495,SPT168088,2022-07-21,11829.09
TAX1989198,USR9968,SPT203437,2023-06-22,45413.61
TAX1989199,USR1259,SPT60456,2022-07-17,46751.0
TAX1989200,USR401,SPT1390047,2022-08-04,8851.22
TAX1989201,USR516,SPT111685,2023-12-22,37380.11
TAX1989202,USR2497,SPT679346,2024-01-11,41335.31
TAX1989203,USR8623,SPT1415629,2024-02-01,14137.89
TAX1989204,USR4610,SPT1752652,2022-12-27,26280.51
TAX1989205,USR783,SPT247962,2022-08-30,17447.53
TAX1989206,USR256,SPT1573690,2024-01-23,2773.95
TAX1989207,USR4217,SPT347992,2022-12-04,15162.49
TAX1989208,USR2562,SPT1164061,2023-04-01,24452.73
TAX1989209,USR3783,SPT120242,2023-01-03,13997.6
TAX1989210,USR6757,SPT1902062,2022-08-23,13379.85
TAX1989211,USR4637,SPT840646,2022-05-29,20506.58
TAX1989212,USR9069,SPT231847,2022-09-17,14799.09
TAX1989213,USR5713,SPT839128,2023-01-09,22876.55
