ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX265975,USR8836,SPT244954,2023-01-26,24221.99
TAX265976,USR6215,SPT1192594,2023-10-10,47149.56
TAX265977,USR9894,SPT157917,2023-09-17,6570.14
TAX265978,USR8552,SPT834067,2022-04-26,47129.14
TAX265979,USR6987,SPT524484,2023-08-15,10095.67
TAX265980,USR7569,SPT1899910,2023-08-05,8579.23
TAX265981,USR399,SPT1771735,2023-07-28,6030.2
TAX265982,USR6982,SPT9510,2022-10-16,12608.12
TAX265983,USR2326,SPT835367,2023-01-17,24411.22
TAX265984,USR9791,SPT492060,2022-10-22,30817.44
TAX265985,USR2493,SPT493651,2022-07-28,37308.75
TAX265986,USR2658,SPT348452,2023-09-10,38193.43
TAX265987,USR4106,SPT1850625,2023-06-15,7052.89
TAX265988,USR6804,SPT1697720,2022-04-13,39023.91
TAX265989,USR3946,SPT898059,2022-10-05,49649.22
TAX265990,USR7069,SPT1750617,2023-02-28,44046.72
TAX265991,USR6723,SPT1574399,2022-07-24,45038.58
TAX265992,USR7247,SPT662767,2022-11-13,34508.7
TAX265993,USR1601,SPT425433,2022-09-25,9919.1
TAX265994,USR3918,SPT216267,2023-09-18,4753.38
TAX265995,USR5740,SPT386139,2022-10-21,3906.79
TAX265996,USR3086,SPT1941000,2023-11-05,44785.3
TAX265997,USR4347,SPT1917642,2022-06-23,28498.4
TAX265998,USR7218,SPT1763546,2024-01-30,46990.64
TAX265999,USR890,SPT406173,2022-12-06,47007.29
TAX266000,USR685,SPT355234,2022-10-26,34949.07
TAX266001,USR9480,SPT527016,2023-05-10,11794.92
TAX266002,USR3097,SPT111724,2024-01-24,33815.78
TAX266003,USR3941,SPT327314,2022-08-13,44131.17
TAX266004,USR8785,SPT842002,2023-12-16,36930.02
TAX266005,USR3788,SPT1077000,2022-02-22,11898.42
TAX266006,USR5213,SPT434464,2022-12-09,19947.88
TAX266007,USR2618,SPT1684402,2022-09-13,41126.65
TAX266008,USR9581,SPT670274,2022-11-27,39530.48
TAX266009,USR5935,SPT1841137,2023-12-20,27217.03
TAX266010,USR4586,SPT404198,2022-05-10,23105.25
TAX266011,USR2717,SPT740131,2022-06-11,29609.01
TAX266012,USR9481,SPT718574,2023-05-25,39952.81
TAX266013,USR5947,SPT1274436,2023-03-24,8364.41
TAX266014,USR8313,SPT47893,2022-07-30,36583.91
TAX266015,USR6763,SPT1726067,2022-02-21,29707.08
TAX266016,USR5023,SPT127329,2023-11-05,29464.81
TAX266017,USR1895,SPT1055072,2023-11-24,8662.78
TAX266018,USR5889,SPT713915,2022-08-18,32319.1
TAX266019,USR4686,SPT1572707,2022-02-26,13219.79
TAX266020,USR5999,SPT1892557,2022-03-06,4156.41
TAX266021,USR6258,SPT1366638,2022-06-09,31558.09
TAX266022,USR4635,SPT1296683,2022-08-26,34139.73
TAX266023,USR3289,SPT1297515,2022-03-23,32475.47
TAX266024,USR7307,SPT1196874,2024-01-16,47393.07
TAX266025,USR9902,SPT1050522,2022-03-14,47136.76
TAX266026,USR1866,SPT1898178,2022-03-21,39340.8
TAX266027,USR7800,SPT1280058,2024-01-15,26690.1
TAX266028,USR7474,SPT1709886,2023-02-08,24016.91
TAX266029,USR4230,SPT1001818,2022-11-27,25151.51
TAX266030,USR3959,SPT1300050,2023-09-18,20598.02
TAX266031,USR4480,SPT1745821,2023-06-24,11204.0
TAX266032,USR1303,SPT418252,2023-08-13,49809.33
TAX266033,USR8322,SPT419710,2023-12-02,18562.03
TAX266034,USR6812,SPT1180895,2022-05-29,15589.47
TAX266035,USR5799,SPT1423872,2022-02-18,26565.67
TAX266036,USR4282,SPT1525586,2023-10-19,26205.65
TAX266037,USR72,SPT779289,2022-08-14,36843.08
TAX266038,USR2607,SPT1529611,2023-02-21,34613.85
TAX266039,USR3854,SPT505953,2022-03-31,21410.74
TAX266040,USR9774,SPT1615275,2022-05-30,39888.17
TAX266041,USR7849,SPT1421267,2023-12-27,31951.04
TAX266042,USR439,SPT1545818,2022-03-21,11097.29
TAX266043,USR6759,SPT144541,2023-12-23,42106.51
TAX266044,USR5448,SPT1742535,2023-01-31,36539.86
TAX266045,USR19,SPT1025993,2023-03-16,12839.0
TAX266046,USR6443,SPT1767657,2022-03-31,29871.03
TAX266047,USR5566,SPT898968,2022-04-18,10132.9
TAX266048,USR7089,SPT1185609,2023-11-10,1647.19
TAX266049,USR8782,SPT1346446,2022-09-21,35029.71
TAX266050,USR5973,SPT206899,2023-01-08,44947.54
TAX266051,USR760,SPT244755,2023-05-21,8321.38
TAX266052,USR570,SPT17528,2023-10-10,12147.61
TAX266053,USR4127,SPT1995163,2023-04-01,13849.22
TAX266054,USR8992,SPT1534003,2023-03-06,43721.46
TAX266055,USR6433,SPT709000,2023-06-01,38416.09
TAX266056,USR5376,SPT328528,2023-07-30,8190.4
TAX266057,USR9439,SPT1004577,2022-11-28,20650.07
TAX266058,USR5326,SPT1903206,2023-04-16,28879.34
TAX266059,USR2999,SPT1960169,2022-09-30,47304.11
TAX266060,USR5807,SPT191180,2022-07-20,11872.67
TAX266061,USR7916,SPT295815,2022-09-18,20559.16
TAX266062,USR1361,SPT719851,2022-12-03,2272.68
TAX266063,USR6782,SPT600146,2022-07-24,13542.97
TAX266064,USR9486,SPT571373,2022-06-08,2632.6
TAX266065,USR1867,SPT837814,2022-04-28,21563.55
TAX266066,USR9744,SPT32581,2022-12-11,23749.97
TAX266067,USR9567,SPT747612,2023-08-16,13108.56
TAX266068,USR8346,SPT1552693,2023-04-18,41444.37
TAX266069,USR7274,SPT223247,2022-09-29,17667.41
TAX266070,USR4011,SPT1080797,2022-03-17,22279.04
TAX266071,USR7969,SPT290431,2022-10-21,48188.7
TAX266072,USR8287,SPT595502,2023-07-22,48212.54
TAX266073,USR6510,SPT622678,2022-12-16,38810.14
TAX266074,USR2509,SPT1074075,2022-07-22,34367.62
TAX266075,USR8657,SPT1044650,2022-07-16,11663.0
TAX266076,USR6651,SPT1987233,2023-10-11,37021.54
TAX266077,USR6003,SPT1877233,2022-05-29,22541.71
TAX266078,USR6243,SPT186949,2023-01-31,33881.32
TAX266079,USR4278,SPT1771568,2023-10-18,14014.26
TAX266080,USR2291,SPT1224895,2022-12-19,34163.22
TAX266081,USR7116,SPT1788124,2022-03-22,29713.96
TAX266082,USR2944,SPT901729,2022-04-24,14914.02
TAX266083,USR4901,SPT1698449,2022-07-15,4218.56
TAX266084,USR7523,SPT723628,2022-07-17,19485.77
TAX266085,USR5697,SPT1105719,2023-06-09,21252.52
TAX266086,USR707,SPT993471,2022-07-25,46759.42
TAX266087,USR4246,SPT320176,2023-09-20,27129.89
TAX266088,USR8543,SPT267602,2022-08-29,48654.39
TAX266089,USR5699,SPT360409,2023-11-09,8379.8
TAX266090,USR280,SPT1952519,2023-09-10,38858.6
TAX266091,USR6855,SPT1499782,2023-07-30,29317.6
TAX266092,USR2358,SPT881357,2022-06-24,34935.27
TAX266093,USR358,SPT1123714,2023-11-16,41093.41
TAX266094,USR2155,SPT942974,2022-09-12,38219.03
TAX266095,USR8922,SPT923946,2023-12-27,32738.26
TAX266096,USR3962,SPT1880997,2022-05-08,22093.35
TAX266097,USR9277,SPT158492,2024-01-10,34603.52
TAX266098,USR1804,SPT1976766,2023-06-04,41071.27
TAX266099,USR4329,SPT1414246,2022-03-14,39737.92
TAX266100,USR4251,SPT91050,2023-02-01,29929.51
TAX266101,USR2491,SPT662343,2023-04-28,40205.41
TAX266102,USR9307,SPT1290708,2022-03-25,26252.02
TAX266103,USR4998,SPT1877758,2023-01-11,37605.6
TAX266104,USR9821,SPT1129162,2022-07-31,18241.37
TAX266105,USR4316,SPT906028,2022-02-11,9626.35
TAX266106,USR389,SPT1423637,2023-04-28,30045.73
TAX266107,USR6652,SPT1173790,2023-03-14,32579.08
TAX266108,USR7284,SPT1845768,2022-04-21,37587.06
TAX266109,USR7586,SPT1798124,2023-04-01,16226.62
TAX266110,USR4307,SPT899581,2023-01-04,4667.51
TAX266111,USR6264,SPT677276,2023-02-24,26814.31
TAX266112,USR8501,SPT510243,2024-01-03,38326.64
TAX266113,USR1291,SPT673728,2022-03-05,18887.42
TAX266114,USR2963,SPT1277927,2022-03-22,25938.63
TAX266115,USR9523,SPT1670333,2022-05-07,13216.45
TAX266116,USR1325,SPT169963,2022-06-25,6694.02
TAX266117,USR8885,SPT264865,2023-05-22,26988.87
TAX266118,USR8232,SPT1673834,2022-08-28,10717.95
TAX266119,USR2549,SPT1944695,2023-10-11,41819.72
TAX266120,USR9555,SPT961703,2023-08-30,6704.37
TAX266121,USR7698,SPT725869,2023-04-16,37880.29
TAX266122,USR4182,SPT81727,2023-11-30,36450.39
TAX266123,USR3339,SPT135429,2022-06-23,46840.94
TAX266124,USR7166,SPT398528,2022-03-09,40234.01
TAX266125,USR8633,SPT1002384,2022-11-25,44196.43
TAX266126,USR7828,SPT1466047,2022-03-13,4450.43
TAX266127,USR9907,SPT1919288,2023-06-14,24200.02
TAX266128,USR9468,SPT390767,2023-11-03,15330.36
TAX266129,USR2351,SPT766558,2023-01-23,17147.37
TAX266130,USR9066,SPT975812,2023-06-22,1527.07
TAX266131,USR6623,SPT774234,2023-03-21,29869.99
TAX266132,USR1070,SPT420850,2022-04-02,43130.06
TAX266133,USR5015,SPT1784767,2022-04-04,39309.31
TAX266134,USR4353,SPT1568203,2023-11-17,20365.68
TAX266135,USR6179,SPT1637755,2023-12-03,43418.88
TAX266136,USR3527,SPT1537929,2023-09-13,40174.95
TAX266137,USR9169,SPT542626,2023-04-06,33746.26
TAX266138,USR369,SPT1798882,2022-11-13,18264.08
TAX266139,USR5223,SPT856747,2023-01-31,40515.06
TAX266140,USR8820,SPT215309,2023-01-15,13294.0
TAX266141,USR8283,SPT437808,2022-09-23,18886.05
TAX266142,USR3041,SPT725063,2022-05-10,43336.99
TAX266143,USR6228,SPT781490,2023-11-24,4042.25
TAX266144,USR4972,SPT1964809,2022-05-08,12382.46
TAX266145,USR2713,SPT627683,2022-09-08,20591.78
TAX266146,USR5548,SPT213068,2023-04-12,38641.86
TAX266147,USR6155,SPT992756,2023-02-25,4228.35
TAX266148,USR1656,SPT1655122,2023-10-12,49767.19
TAX266149,USR4980,SPT553005,2023-09-02,24471.52
TAX266150,USR7522,SPT175496,2023-01-02,2812.65
TAX266151,USR2272,SPT1299101,2022-12-28,19856.97
TAX266152,USR1486,SPT1063616,2023-01-30,35182.96
TAX266153,USR1145,SPT955327,2022-08-08,7175.43
TAX266154,USR4278,SPT1041081,2024-01-11,11256.71
TAX266155,USR156,SPT1536050,2022-08-05,36541.84
TAX266156,USR8982,SPT1508964,2023-02-24,3708.7
TAX266157,USR1030,SPT1454091,2022-12-17,29772.93
TAX266158,USR6940,SPT1586716,2024-02-06,7906.2
TAX266159,USR2680,SPT1268096,2022-06-09,29296.53
TAX266160,USR5157,SPT1219147,2022-04-12,28460.52
TAX266161,USR9062,SPT1839888,2022-02-16,29767.32
TAX266162,USR9957,SPT1073808,2023-10-21,38377.76
TAX266163,USR965,SPT1903016,2023-01-11,6180.83
TAX266164,USR7935,SPT1221928,2023-01-05,4795.56
TAX266165,USR2312,SPT350196,2022-12-26,43294.31
TAX266166,USR4232,SPT131926,2022-10-14,4843.12
TAX266167,USR3447,SPT1096498,2023-11-02,20312.6
TAX266168,USR8940,SPT729691,2022-05-19,39069.45
TAX266169,USR6028,SPT508696,2022-12-04,49031.32
TAX266170,USR3586,SPT1533545,2023-03-02,20216.52
TAX266171,USR939,SPT278254,2023-03-03,9918.38
TAX266172,USR1912,SPT455281,2022-06-22,5412.91
TAX266173,USR8973,SPT1047237,2023-11-01,45129.62
TAX266174,USR4802,SPT1910964,2022-08-03,29573.26
TAX266175,USR5552,SPT825107,2023-08-12,46708.68
TAX266176,USR6824,SPT1631651,2023-02-02,28690.99
TAX266177,USR5412,SPT1546552,2023-10-12,39494.04
TAX266178,USR5380,SPT1881500,2024-01-11,6959.28
TAX266179,USR4581,SPT1362003,2022-05-18,40980.42
TAX266180,USR4583,SPT1721548,2023-10-02,12393.11
TAX266181,USR8914,SPT1834569,2023-05-16,24271.37
TAX266182,USR195,SPT1833832,2023-04-02,39395.52
TAX266183,USR8680,SPT1819803,2022-02-25,44525.25
TAX266184,USR7599,SPT427111,2022-04-28,18410.8
TAX266185,USR7548,SPT1533366,2022-12-03,46848.03
TAX266186,USR5972,SPT719302,2022-07-27,33096.4
TAX266187,USR4510,SPT1822084,2023-05-13,15251.37
TAX266188,USR8993,SPT68374,2023-10-18,1792.93
TAX266189,USR5963,SPT1632695,2022-07-21,35157.22
TAX266190,USR1404,SPT1059756,2022-08-20,12152.55
TAX266191,USR2908,SPT1915310,2022-11-20,43968.43
TAX266192,USR9193,SPT1258793,2023-04-07,16441.85
TAX266193,USR2223,SPT719993,2022-12-22,10319.25
TAX266194,USR1623,SPT402997,2022-09-14,22529.23
TAX266195,USR1637,SPT869042,2022-11-21,32364.84
TAX266196,USR9584,SPT100213,2022-02-28,43289.16
TAX266197,USR6103,SPT1656099,2023-09-11,9011.2
TAX266198,USR6695,SPT756553,2022-03-30,10985.99
TAX266199,USR3668,SPT1029627,2023-03-02,24863.62
TAX266200,USR8489,SPT1694764,2022-07-28,42469.71
TAX266201,USR7242,SPT1514704,2023-04-05,16018.48
TAX266202,USR8486,SPT612826,2022-07-29,16595.45
TAX266203,USR6861,SPT1059273,2022-08-07,41073.98
TAX266204,USR1039,SPT1467373,2022-02-15,26876.45
TAX266205,USR7708,SPT641228,2023-01-30,9145.14
TAX266206,USR418,SPT1380774,2022-02-15,23071.02
TAX266207,USR1879,SPT522918,2022-05-15,28444.93
TAX266208,USR3505,SPT602403,2023-03-05,9986.91
TAX266209,USR6096,SPT869419,2022-07-25,30751.03
TAX266210,USR3970,SPT121207,2023-12-06,26953.08
TAX266211,USR4889,SPT687598,2023-08-06,19248.22
TAX266212,USR3086,SPT605327,2022-02-16,34249.8
TAX266213,USR4856,SPT1511924,2023-01-21,4395.2
TAX266214,USR431,SPT1596481,2024-01-02,8826.42
TAX266215,USR4126,SPT1836614,2023-07-28,14586.95
TAX266216,USR9884,SPT432189,2023-01-14,16070.0
TAX266217,USR8933,SPT196872,2022-12-12,25810.16
TAX266218,USR4114,SPT845332,2023-03-03,1669.22
TAX266219,USR4722,SPT23293,2023-02-08,10751.62
TAX266220,USR5740,SPT1113888,2022-07-28,39913.78
TAX266221,USR9839,SPT206792,2023-04-30,32108.97
TAX266222,USR5907,SPT849655,2023-11-08,28019.0
TAX266223,USR5370,SPT1745250,2023-04-05,35836.95
TAX266224,USR6379,SPT1966421,2023-05-01,34498.71
TAX266225,USR819,SPT327566,2023-07-10,27783.51
TAX266226,USR8000,SPT1010618,2023-07-03,27005.53
TAX266227,USR6886,SPT1015070,2023-03-13,24778.04
TAX266228,USR635,SPT1651312,2022-11-21,27362.47
TAX266229,USR8811,SPT515844,2022-09-01,41049.03
TAX266230,USR5585,SPT785154,2023-10-18,43975.19
TAX266231,USR7061,SPT826145,2022-12-03,45671.29
TAX266232,USR4256,SPT929588,2023-09-10,37958.21
TAX266233,USR2804,SPT500510,2023-04-30,2672.31
TAX266234,USR1576,SPT23462,2023-11-20,21780.94
TAX266235,USR8077,SPT1407665,2023-12-06,12925.29
TAX266236,USR8262,SPT1926512,2022-11-05,37885.96
TAX266237,USR4277,SPT1634346,2022-04-13,17960.55
TAX266238,USR7801,SPT1679649,2023-05-05,36201.2
TAX266239,USR5992,SPT803035,2022-10-07,28983.5
TAX266240,USR6830,SPT242711,2022-07-16,49848.57
TAX266241,USR7500,SPT1689116,2024-02-02,28818.8
TAX266242,USR8731,SPT447735,2023-05-23,43982.47
TAX266243,USR7873,SPT449239,2022-04-07,1303.8
TAX266244,USR8300,SPT1670194,2023-01-11,16299.54
TAX266245,USR4723,SPT683590,2023-04-10,4571.48
TAX266246,USR7465,SPT1372906,2022-06-17,28401.52
TAX266247,USR8507,SPT999147,2023-09-06,12301.77
TAX266248,USR6923,SPT321079,2023-09-13,46702.01
TAX266249,USR7514,SPT1963519,2023-08-01,38636.42
TAX266250,USR4877,SPT1759981,2022-09-18,3499.6
TAX266251,USR1844,SPT1543040,2023-11-14,8996.21
TAX266252,USR5159,SPT1295932,2023-01-10,27939.49
TAX266253,USR2950,SPT1358972,2022-12-06,15922.18
TAX266254,USR6493,SPT1326516,2023-03-17,9399.03
TAX266255,USR3834,SPT1473904,2022-07-29,13293.11
TAX266256,USR8098,SPT1042665,2023-05-29,41041.19
TAX266257,USR6381,SPT1833783,2023-11-17,9848.46
TAX266258,USR6024,SPT479968,2022-07-06,36416.92
TAX266259,USR784,SPT1997926,2022-06-05,24523.6
TAX266260,USR4696,SPT760348,2022-03-13,42085.06
TAX266261,USR3895,SPT1477150,2023-11-29,34235.4
TAX266262,USR2120,SPT1922328,2023-12-08,20333.12
TAX266263,USR1075,SPT988485,2023-04-30,24823.22
TAX266264,USR3507,SPT1280138,2023-01-13,28370.53
TAX266265,USR3524,SPT758307,2023-06-10,29162.25
TAX266266,USR5621,SPT1143542,2022-08-23,32081.71
TAX266267,USR4914,SPT1042859,2022-05-18,49069.63
TAX266268,USR4292,SPT1734730,2022-02-10,18912.21
TAX266269,USR6537,SPT1683169,2023-01-10,49420.17
TAX266270,USR4039,SPT887404,2023-02-11,15451.37
TAX266271,USR579,SPT563307,2023-01-23,6265.51
TAX266272,USR8860,SPT1540076,2022-04-15,5817.75
TAX266273,USR9065,SPT719946,2023-07-08,30523.25
TAX266274,USR768,SPT566413,2022-07-28,6566.52
TAX266275,USR944,SPT1931701,2022-09-10,44749.29
TAX266276,USR6289,SPT399680,2022-05-10,17306.46
TAX266277,USR8694,SPT1316464,2023-09-13,8124.25
TAX266278,USR484,SPT1750104,2022-02-17,47680.76
TAX266279,USR4752,SPT659045,2023-08-12,39882.54
TAX266280,USR7853,SPT1952742,2022-03-23,30783.81
TAX266281,USR8189,SPT1674418,2024-02-07,14604.57
TAX266282,USR5532,SPT493081,2023-06-04,13116.96
TAX266283,USR8515,SPT331457,2024-02-06,46056.26
TAX266284,USR1511,SPT1727287,2023-12-22,2985.7
TAX266285,USR7114,SPT900598,2022-12-04,22228.32
TAX266286,USR5229,SPT1027889,2022-10-31,32755.08
TAX266287,USR9878,SPT151307,2023-05-07,31333.66
TAX266288,USR2563,SPT1918575,2022-04-29,23613.56
TAX266289,USR9659,SPT1220884,2023-07-22,36684.36
TAX266290,USR5086,SPT131115,2023-04-05,39242.91
TAX266291,USR3304,SPT1355900,2024-01-04,37397.52
TAX266292,USR462,SPT71323,2023-10-21,17335.77
TAX266293,USR7988,SPT1939134,2023-02-20,16578.34
TAX266294,USR1771,SPT1912261,2022-03-11,18210.96
TAX266295,USR2683,SPT642933,2023-12-15,47511.54
TAX266296,USR4824,SPT1072119,2023-04-06,11810.21
TAX266297,USR6672,SPT569730,2023-11-26,6408.67
TAX266298,USR1415,SPT641912,2022-05-03,36976.7
TAX266299,USR718,SPT1356587,2023-08-21,23024.36
TAX266300,USR3239,SPT660659,2022-07-11,20376.5
TAX266301,USR2399,SPT652779,2022-11-26,10207.2
TAX266302,USR5340,SPT105260,2024-01-04,10645.45
TAX266303,USR1194,SPT200031,2022-04-24,31266.42
TAX266304,USR3753,SPT384405,2024-01-13,3763.97
TAX266305,USR3287,SPT301541,2023-03-18,37972.74
TAX266306,USR4151,SPT1118129,2023-10-05,19854.68
TAX266307,USR4112,SPT1977013,2023-08-03,39493.74
TAX266308,USR2179,SPT1896762,2022-07-25,46934.76
TAX266309,USR5379,SPT736216,2022-07-23,29544.86
TAX266310,USR1524,SPT1614765,2022-04-11,23484.76
TAX266311,USR5949,SPT1501089,2023-12-09,49212.21
TAX266312,USR43,SPT1174702,2023-03-12,15163.7
TAX266313,USR1328,SPT371130,2023-02-23,26081.45
TAX266314,USR5468,SPT1586531,2023-03-09,30531.37
TAX266315,USR9758,SPT1323158,2023-05-05,17740.37
TAX266316,USR312,SPT917136,2023-03-08,10645.74
TAX266317,USR8828,SPT291135,2022-09-21,43376.67
TAX266318,USR9342,SPT1758898,2023-12-26,38356.23
TAX266319,USR982,SPT942833,2022-11-06,30287.18
TAX266320,USR5310,SPT1437427,2023-01-25,33508.57
TAX266321,USR28,SPT1648882,2022-12-08,4995.62
TAX266322,USR4100,SPT1871495,2023-09-17,17618.07
TAX266323,USR9382,SPT553584,2023-11-14,5899.57
TAX266324,USR7372,SPT1176620,2023-05-01,34922.25
TAX266325,USR3671,SPT1087581,2022-08-21,40955.2
TAX266326,USR7132,SPT1979945,2022-04-13,31281.49
TAX266327,USR7521,SPT1444907,2023-12-09,27836.5
TAX266328,USR1880,SPT427251,2022-07-05,27529.8
TAX266329,USR7459,SPT709906,2024-01-25,33541.32
TAX266330,USR6271,SPT576930,2023-08-01,17786.31
TAX266331,USR6459,SPT231497,2022-11-01,24598.27
TAX266332,USR3807,SPT1961304,2022-08-11,26864.51
TAX266333,USR523,SPT1273236,2023-12-18,38867.73
TAX266334,USR7406,SPT1954764,2023-12-05,47971.1
TAX266335,USR6255,SPT1729833,2023-02-28,6748.52
TAX266336,USR7602,SPT1577571,2022-04-22,35285.76
TAX266337,USR6090,SPT645982,2023-07-14,16392.63
TAX266338,USR2517,SPT1436516,2022-10-31,40986.47
TAX266339,USR7590,SPT1544068,2022-10-12,9914.05
TAX266340,USR3414,SPT720374,2023-01-19,20904.32
TAX266341,USR1372,SPT161897,2023-11-14,21800.64
TAX266342,USR7965,SPT1738326,2022-08-12,11563.45
TAX266343,USR8986,SPT1801128,2022-06-08,23742.29
TAX266344,USR7995,SPT1106169,2023-03-10,10485.23
TAX266345,USR5946,SPT128168,2023-06-15,45483.76
TAX266346,USR3873,SPT1347044,2022-06-01,18180.43
TAX266347,USR9530,SPT461370,2022-08-04,34583.61
TAX266348,USR2697,SPT787572,2022-11-12,13393.15
TAX266349,USR262,SPT443177,2022-05-27,41853.26
TAX266350,USR4512,SPT1343180,2022-10-14,41491.74
TAX266351,USR8938,SPT966441,2022-10-15,9606.26
TAX266352,USR6050,SPT1769781,2023-08-16,34473.86
TAX266353,USR380,SPT337661,2023-06-23,17075.66
TAX266354,USR6110,SPT1992627,2023-10-01,6074.76
TAX266355,USR816,SPT762479,2023-08-18,3011.42
TAX266356,USR2961,SPT1670237,2022-03-08,8618.97
TAX266357,USR7643,SPT1073415,2023-04-04,24654.61
TAX266358,USR6758,SPT154438,2022-10-30,28852.92
TAX266359,USR4036,SPT1562530,2022-04-02,17557.52
TAX266360,USR2586,SPT741657,2023-12-25,3650.44
TAX266361,USR944,SPT1962229,2022-03-14,20637.68
TAX266362,USR5463,SPT1385279,2023-07-24,35812.13
TAX266363,USR827,SPT951196,2022-05-18,20092.0
TAX266364,USR1514,SPT1113158,2023-05-14,34750.67
TAX266365,USR1182,SPT1878589,2023-06-14,11169.95
TAX266366,USR8427,SPT758776,2022-08-01,5343.94
TAX266367,USR7555,SPT281569,2022-10-25,3423.09
TAX266368,USR2217,SPT38425,2023-01-13,37088.96
TAX266369,USR5155,SPT1771409,2023-10-18,25684.44
TAX266370,USR6079,SPT1599649,2022-05-26,32111.29
TAX266371,USR2948,SPT862091,2024-02-06,10157.74
TAX266372,USR6791,SPT957677,2022-07-02,28147.19
TAX266373,USR2062,SPT1653295,2022-08-04,21075.76
TAX266374,USR8080,SPT1927557,2022-06-17,45806.39
TAX266375,USR3000,SPT1379220,2022-10-10,46054.24
TAX266376,USR7362,SPT1444454,2023-03-30,49829.83
TAX266377,USR7186,SPT368322,2022-07-31,13564.9
TAX266378,USR9759,SPT785462,2022-12-01,48661.49
TAX266379,USR6750,SPT727726,2023-01-12,21731.73
TAX266380,USR9317,SPT1223678,2022-09-22,48440.93
TAX266381,USR3330,SPT308175,2022-10-20,29585.75
TAX266382,USR3991,SPT1922490,2022-08-18,20307.34
TAX266383,USR9351,SPT1956804,2023-12-07,7687.84
TAX266384,USR9771,SPT1136608,2023-06-21,48023.82
TAX266385,USR7568,SPT656128,2022-12-15,20546.4
TAX266386,USR34,SPT259004,2023-05-02,9838.85
TAX266387,USR4136,SPT1305412,2023-10-31,40584.32
TAX266388,USR9753,SPT1748871,2023-04-27,30642.94
TAX266389,USR7451,SPT1467136,2023-12-03,39693.22
TAX266390,USR9725,SPT918470,2022-12-15,31001.77
TAX266391,USR2298,SPT1387903,2022-05-24,9497.92
TAX266392,USR2386,SPT1423549,2023-05-19,7834.19
TAX266393,USR3670,SPT1867299,2023-06-02,38580.16
TAX266394,USR689,SPT1222644,2022-08-20,20876.42
TAX266395,USR4281,SPT141690,2022-03-20,26761.1
TAX266396,USR7599,SPT1831877,2023-04-23,48525.29
TAX266397,USR3233,SPT37043,2022-05-21,3675.27
TAX266398,USR3306,SPT1056097,2022-05-16,31537.51
TAX266399,USR2847,SPT374475,2023-02-13,10840.04
TAX266400,USR1124,SPT45357,2023-02-19,27298.09
TAX266401,USR5799,SPT792707,2022-02-24,14181.24
TAX266402,USR2290,SPT1024464,2023-08-25,22113.42
TAX266403,USR1750,SPT1026853,2022-06-22,34894.75
TAX266404,USR1301,SPT596529,2023-09-28,9842.6
TAX266405,USR3778,SPT1745157,2022-04-28,23224.28
TAX266406,USR2624,SPT1952420,2022-06-04,10584.16
TAX266407,USR6647,SPT1758570,2022-03-20,28574.31
TAX266408,USR2721,SPT1797796,2022-09-12,37422.21
TAX266409,USR9454,SPT734322,2022-09-04,43022.32
TAX266410,USR9703,SPT456432,2023-05-06,26613.58
TAX266411,USR5647,SPT1068510,2023-03-23,48605.67
TAX266412,USR5043,SPT1298461,2024-01-02,29972.42
TAX266413,USR979,SPT1208504,2023-07-24,28959.53
TAX266414,USR8824,SPT554277,2022-12-06,47235.03
TAX266415,USR897,SPT1579863,2022-08-21,30306.66
TAX266416,USR7329,SPT1523969,2023-11-09,14860.0
TAX266417,USR3667,SPT1647140,2023-11-02,38019.57
TAX266418,USR8844,SPT224192,2023-05-23,33288.66
TAX266419,USR7943,SPT1764057,2022-06-29,36132.93
TAX266420,USR8306,SPT979345,2022-12-08,29721.72
TAX266421,USR4267,SPT1145037,2023-07-24,23330.7
TAX266422,USR9367,SPT411998,2023-02-24,33811.09
TAX266423,USR406,SPT936889,2022-02-28,29578.8
TAX266424,USR2596,SPT422335,2023-09-30,9272.29
TAX266425,USR4438,SPT1935471,2023-08-15,37259.03
TAX266426,USR832,SPT1870373,2023-07-28,26229.95
TAX266427,USR5403,SPT543480,2023-05-11,15663.34
TAX266428,USR1403,SPT546202,2022-07-21,46317.08
TAX266429,USR350,SPT1872363,2022-11-01,5776.01
TAX266430,USR1315,SPT1195461,2022-09-23,18327.37
TAX266431,USR856,SPT655377,2023-12-16,13297.06
TAX266432,USR727,SPT313224,2023-09-25,30241.79
TAX266433,USR3151,SPT190927,2022-06-23,31341.93
TAX266434,USR1470,SPT1316172,2024-01-24,40908.24
TAX266435,USR3756,SPT517260,2023-11-26,1053.59
