ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1583165,USR5290,SPT34605,2023-02-28,5394.68
TAX1583166,USR6249,SPT48794,2023-01-30,11871.42
TAX1583167,USR545,SPT175399,2022-02-12,20977.51
TAX1583168,USR227,SPT1133007,2022-02-11,13135.12
TAX1583169,USR782,SPT1109634,2022-09-24,16707.26
TAX1583170,USR4718,SPT1614176,2023-09-27,26121.86
TAX1583171,USR5714,SPT1691362,2022-03-29,45860.87
TAX1583172,USR5999,SPT40231,2023-04-18,6180.48
TAX1583173,USR9306,SPT1335283,2023-03-19,23695.31
TAX1583174,USR4639,SPT559728,2022-05-16,14064.48
TAX1583175,USR2219,SPT388095,2022-06-27,47324.25
TAX1583176,USR8661,SPT1348521,2023-05-26,11989.3
TAX1583177,USR6171,SPT1781727,2022-09-12,26823.02
TAX1583178,USR7909,SPT1906649,2022-12-10,35469.44
TAX1583179,USR1891,SPT637196,2022-10-29,35687.11
TAX1583180,USR9142,SPT172369,2023-01-07,21693.34
TAX1583181,USR3631,SPT951454,2023-01-26,34175.12
TAX1583182,USR3303,SPT1721274,2022-09-20,39897.9
TAX1583183,USR8448,SPT561410,2023-01-20,14040.11
TAX1583184,USR587,SPT1498537,2023-08-22,19245.62
TAX1583185,USR1148,SPT891499,2022-06-21,45378.98
TAX1583186,USR6503,SPT491330,2023-10-01,17465.89
TAX1583187,USR7587,SPT1788225,2022-07-18,8778.88
TAX1583188,USR3942,SPT96540,2023-08-20,19468.6
TAX1583189,USR3037,SPT1669499,2022-09-07,21932.45
TAX1583190,USR5486,SPT203244,2022-02-14,37769.36
TAX1583191,USR4134,SPT524852,2023-10-30,11001.09
TAX1583192,USR6062,SPT1095070,2022-10-02,34099.16
TAX1583193,USR8820,SPT1758261,2022-10-16,6581.72
TAX1583194,USR9018,SPT1968730,2023-01-06,38853.95
TAX1583195,USR510,SPT1212636,2022-05-30,13422.13
TAX1583196,USR5038,SPT1151453,2022-09-09,30234.72
TAX1583197,USR285,SPT972707,2022-07-05,16101.42
TAX1583198,USR6215,SPT1121177,2022-04-11,9586.3
TAX1583199,USR9969,SPT1508811,2023-08-23,3198.33
TAX1583200,USR4483,SPT371770,2023-07-26,40432.24
TAX1583201,USR1270,SPT978506,2022-05-13,18541.43
TAX1583202,USR2502,SPT1597682,2022-05-13,12967.88
TAX1583203,USR7692,SPT1922125,2023-10-03,43665.39
TAX1583204,USR9148,SPT705705,2022-12-06,23060.12
TAX1583205,USR4659,SPT573659,2023-12-24,43294.97
TAX1583206,USR378,SPT1880329,2023-11-19,14724.92
TAX1583207,USR3784,SPT768136,2023-06-15,10782.09
TAX1583208,USR5696,SPT247962,2023-01-31,5244.96
TAX1583209,USR2988,SPT885069,2023-07-11,39336.11
TAX1583210,USR6319,SPT842734,2022-11-03,21336.0
TAX1583211,USR9772,SPT803125,2023-04-23,13583.33
TAX1583212,USR3890,SPT1425812,2023-06-07,2216.93
TAX1583213,USR1236,SPT574547,2023-04-16,10331.91
TAX1583214,USR2016,SPT750755,2024-01-26,28822.76
TAX1583215,USR518,SPT1638914,2023-03-15,19778.95
TAX1583216,USR360,SPT785573,2023-09-24,47359.35
TAX1583217,USR312,SPT234108,2023-03-15,9426.78
TAX1583218,USR6209,SPT691491,2022-02-21,37449.7
TAX1583219,USR5816,SPT650693,2023-02-16,6076.07
TAX1583220,USR9537,SPT964439,2023-12-01,46502.02
TAX1583221,USR498,SPT534436,2022-12-11,34859.82
TAX1583222,USR9696,SPT1630556,2023-05-04,37903.06
TAX1583223,USR9651,SPT223585,2023-07-13,38578.67
TAX1583224,USR9527,SPT1104113,2024-01-31,15524.35
TAX1583225,USR7208,SPT1892045,2022-05-15,11125.58
TAX1583226,USR8481,SPT133338,2024-01-05,39354.32
TAX1583227,USR7209,SPT159879,2022-05-24,4778.21
TAX1583228,USR5429,SPT1557258,2023-04-04,16620.91
TAX1583229,USR9723,SPT898338,2022-11-23,13099.7
TAX1583230,USR3413,SPT860336,2022-04-24,5653.63
TAX1583231,USR6125,SPT1090912,2023-04-27,20548.21
TAX1583232,USR5765,SPT440456,2022-10-25,47952.71
TAX1583233,USR4035,SPT545492,2022-09-10,43478.36
TAX1583234,USR8138,SPT1150846,2023-03-27,1992.56
TAX1583235,USR9582,SPT579435,2022-02-16,3788.18
TAX1583236,USR7025,SPT1521127,2022-09-18,29566.61
TAX1583237,USR2374,SPT483052,2023-04-28,32777.97
TAX1583238,USR2462,SPT1893881,2023-10-15,41474.38
TAX1583239,USR5639,SPT968841,2022-07-07,10059.09
TAX1583240,USR3574,SPT1825266,2022-07-24,34210.87
TAX1583241,USR2005,SPT1980188,2022-03-17,41818.98
TAX1583242,USR4073,SPT1973847,2024-01-25,45336.87
TAX1583243,USR9542,SPT21472,2023-10-21,31867.62
TAX1583244,USR5508,SPT1292337,2023-01-13,31447.84
TAX1583245,USR3471,SPT741493,2023-10-13,35709.1
TAX1583246,USR3545,SPT1071941,2022-03-05,38412.17
TAX1583247,USR8290,SPT537253,2023-03-19,3961.93
TAX1583248,USR7483,SPT827391,2023-02-26,45033.28
TAX1583249,USR8111,SPT1244329,2022-03-03,40280.85
TAX1583250,USR464,SPT1179164,2023-03-11,25032.71
TAX1583251,USR4932,SPT1965277,2023-03-26,31801.33
TAX1583252,USR4964,SPT85293,2022-06-09,29793.19
TAX1583253,USR8761,SPT1465535,2023-10-26,43037.74
TAX1583254,USR6802,SPT655903,2023-06-06,30330.95
TAX1583255,USR6714,SPT828732,2023-08-31,7845.38
TAX1583256,USR4333,SPT1073788,2022-05-17,49642.73
TAX1583257,USR3476,SPT849804,2022-03-25,9185.44
TAX1583258,USR6226,SPT1628734,2024-02-07,40220.91
TAX1583259,USR4124,SPT970663,2023-01-05,49539.41
TAX1583260,USR3139,SPT1093700,2023-07-20,25112.51
TAX1583261,USR8580,SPT25074,2022-08-31,16940.8
TAX1583262,USR1254,SPT1347455,2023-08-29,20189.5
TAX1583263,USR3758,SPT1575886,2022-05-12,38938.03
TAX1583264,USR5050,SPT1830606,2023-02-13,21010.38
TAX1583265,USR6063,SPT1199043,2022-07-28,6404.61
TAX1583266,USR989,SPT1924107,2023-06-28,7309.89
TAX1583267,USR8678,SPT736568,2023-05-03,47097.67
TAX1583268,USR5163,SPT1710109,2023-12-15,5416.2
TAX1583269,USR5031,SPT31522,2024-01-09,15787.03
TAX1583270,USR720,SPT1721601,2023-12-03,46020.1
TAX1583271,USR1725,SPT1884887,2023-07-12,6001.89
TAX1583272,USR4665,SPT1944590,2022-06-23,36324.11
TAX1583273,USR6389,SPT924928,2023-05-11,27411.81
TAX1583274,USR6437,SPT909144,2023-03-10,48459.4
TAX1583275,USR959,SPT1422289,2022-12-28,1030.51
TAX1583276,USR3070,SPT333753,2022-06-05,32408.21
TAX1583277,USR9854,SPT606639,2023-04-22,29932.15
TAX1583278,USR3100,SPT1516247,2023-06-01,14306.91
TAX1583279,USR9869,SPT1196071,2023-03-03,11630.92
TAX1583280,USR7988,SPT1079146,2023-11-08,27534.43
TAX1583281,USR4726,SPT573200,2023-12-26,35697.91
TAX1583282,USR9574,SPT1737439,2022-05-14,10656.94
TAX1583283,USR6171,SPT1009181,2023-02-20,30416.9
TAX1583284,USR6130,SPT353820,2022-07-26,21534.67
TAX1583285,USR7847,SPT1813186,2023-09-08,1572.49
TAX1583286,USR1964,SPT980911,2023-07-30,13406.21
TAX1583287,USR605,SPT459285,2023-10-29,48467.14
TAX1583288,USR7719,SPT739103,2023-03-23,18941.84
TAX1583289,USR2116,SPT647679,2023-09-15,47107.1
TAX1583290,USR2323,SPT1279777,2022-11-16,1981.8
TAX1583291,USR6730,SPT1892667,2022-05-14,48856.7
TAX1583292,USR7859,SPT1112590,2023-03-10,44931.99
TAX1583293,USR4908,SPT312894,2024-01-30,27390.15
TAX1583294,USR9222,SPT244286,2022-03-26,44954.37
TAX1583295,USR9784,SPT1852251,2023-05-02,9295.04
TAX1583296,USR7495,SPT836419,2023-06-08,14070.62
TAX1583297,USR4532,SPT279654,2023-04-29,34612.67
TAX1583298,USR2993,SPT1119083,2022-04-24,6742.49
TAX1583299,USR5566,SPT1148135,2022-09-09,5607.5
TAX1583300,USR844,SPT1827686,2022-02-26,10695.95
TAX1583301,USR1209,SPT724898,2022-04-08,42258.08
TAX1583302,USR7998,SPT370152,2022-10-18,49396.17
TAX1583303,USR3416,SPT1342801,2023-04-17,25520.47
TAX1583304,USR871,SPT191627,2022-11-13,31876.97
TAX1583305,USR5564,SPT375699,2023-06-19,9402.67
TAX1583306,USR1942,SPT873255,2023-10-19,49656.82
TAX1583307,USR1342,SPT754827,2022-10-12,25780.46
TAX1583308,USR988,SPT74644,2023-11-14,19514.82
TAX1583309,USR6327,SPT1888723,2022-06-19,42633.0
TAX1583310,USR8341,SPT193605,2022-02-24,25055.55
TAX1583311,USR3347,SPT1701020,2023-03-07,40080.82
TAX1583312,USR2856,SPT800391,2022-07-06,42600.21
TAX1583313,USR8225,SPT1099349,2022-07-17,17322.5
TAX1583314,USR8588,SPT1804286,2023-09-13,34291.53
TAX1583315,USR5002,SPT1172665,2022-06-22,42394.48
TAX1583316,USR2137,SPT642218,2022-02-15,13740.84
TAX1583317,USR5197,SPT1814873,2022-12-13,29682.65
TAX1583318,USR2150,SPT972607,2022-03-03,40173.42
TAX1583319,USR2912,SPT1016270,2022-08-30,49657.38
TAX1583320,USR7518,SPT1867026,2023-10-24,40990.16
TAX1583321,USR1619,SPT69016,2022-09-12,31481.69
TAX1583322,USR966,SPT1217767,2022-06-01,38941.84
TAX1583323,USR9676,SPT841024,2023-08-23,7744.55
TAX1583324,USR2013,SPT595446,2022-07-14,2663.39
TAX1583325,USR2298,SPT1034365,2023-06-03,24926.72
TAX1583326,USR1542,SPT1657931,2022-08-23,44675.38
TAX1583327,USR9533,SPT153789,2022-02-16,6093.55
TAX1583328,USR4736,SPT183359,2023-06-10,8774.84
TAX1583329,USR8469,SPT1356950,2023-11-20,12065.61
TAX1583330,USR939,SPT1509915,2022-08-25,23945.83
TAX1583331,USR1276,SPT1935297,2022-05-09,29792.27
TAX1583332,USR6895,SPT1514469,2023-11-09,46008.45
TAX1583333,USR6838,SPT1814413,2022-11-16,46899.67
TAX1583334,USR1098,SPT1356284,2022-07-06,13391.92
TAX1583335,USR1914,SPT1285688,2023-03-28,48763.45
TAX1583336,USR1258,SPT1740669,2022-09-29,6970.35
TAX1583337,USR7448,SPT927598,2023-01-25,17105.94
TAX1583338,USR9572,SPT1834880,2022-03-25,3392.56
TAX1583339,USR5153,SPT466284,2023-08-23,19168.13
TAX1583340,USR441,SPT868713,2023-09-15,8784.38
TAX1583341,USR4203,SPT575552,2023-07-28,32822.78
TAX1583342,USR207,SPT599694,2023-06-06,30131.93
TAX1583343,USR5104,SPT1180934,2022-05-03,49519.93
TAX1583344,USR4119,SPT1985968,2023-08-09,42296.92
TAX1583345,USR1383,SPT1433574,2024-01-24,9025.87
TAX1583346,USR6828,SPT682486,2022-06-14,32651.97
TAX1583347,USR230,SPT1932733,2022-06-18,30485.25
TAX1583348,USR9260,SPT1500114,2022-04-06,30248.3
TAX1583349,USR1214,SPT893599,2022-02-23,27429.7
TAX1583350,USR4387,SPT617664,2022-09-03,49102.71
TAX1583351,USR1827,SPT1150354,2023-10-29,21151.48
TAX1583352,USR5391,SPT1529995,2022-09-21,9084.02
TAX1583353,USR2428,SPT1142062,2023-05-01,40124.92
TAX1583354,USR7895,SPT221198,2023-05-06,37353.87
TAX1583355,USR4288,SPT1898120,2023-02-23,29071.32
TAX1583356,USR4129,SPT656006,2023-06-09,47095.22
TAX1583357,USR4680,SPT771661,2022-06-01,3613.61
TAX1583358,USR3425,SPT1129598,2023-12-13,4328.49
TAX1583359,USR1472,SPT1312090,2022-12-05,45304.37
TAX1583360,USR6561,SPT57528,2022-06-15,35745.22
TAX1583361,USR6009,SPT488242,2022-11-04,46279.97
TAX1583362,USR8372,SPT1979952,2022-06-03,11813.63
TAX1583363,USR7951,SPT1216964,2022-12-11,10197.15
TAX1583364,USR4089,SPT479489,2023-08-19,11852.73
TAX1583365,USR9151,SPT856313,2023-01-06,16984.14
TAX1583366,USR9637,SPT802716,2022-12-25,18677.75
TAX1583367,USR526,SPT994137,2023-08-22,32927.46
TAX1583368,USR2343,SPT836602,2023-10-09,40563.65
TAX1583369,USR8466,SPT1368166,2023-04-16,41109.49
TAX1583370,USR8544,SPT311654,2022-03-16,16292.99
TAX1583371,USR3605,SPT1183978,2023-02-23,38741.36
TAX1583372,USR6622,SPT1353286,2022-05-24,42816.76
TAX1583373,USR7774,SPT663615,2022-12-22,19982.29
TAX1583374,USR6713,SPT585615,2023-09-02,3248.38
TAX1583375,USR497,SPT1428556,2023-06-23,5846.35
TAX1583376,USR2060,SPT1203215,2024-01-11,30614.51
TAX1583377,USR7637,SPT1656585,2023-07-05,30957.95
TAX1583378,USR1137,SPT1073773,2022-11-13,4172.35
TAX1583379,USR6473,SPT1601508,2022-02-15,4364.39
TAX1583380,USR7393,SPT1331509,2022-03-28,5533.28
TAX1583381,USR3528,SPT1304294,2023-01-15,31706.31
TAX1583382,USR5425,SPT1764768,2023-04-16,37227.37
TAX1583383,USR9386,SPT954800,2023-02-05,7552.11
TAX1583384,USR6262,SPT591198,2023-10-10,43636.44
TAX1583385,USR7734,SPT1805680,2022-09-01,2605.61
TAX1583386,USR1482,SPT1046653,2023-06-16,26993.31
TAX1583387,USR9592,SPT437781,2022-04-10,34168.98
TAX1583388,USR6707,SPT6734,2023-11-30,23376.69
TAX1583389,USR3676,SPT620897,2023-03-05,31950.11
TAX1583390,USR4660,SPT1664111,2023-10-02,21901.21
TAX1583391,USR862,SPT1176160,2022-09-21,21177.61
TAX1583392,USR7218,SPT1655233,2023-08-16,49161.9
TAX1583393,USR1252,SPT1160133,2022-06-13,23450.78
TAX1583394,USR1640,SPT1749770,2022-04-30,14586.89
TAX1583395,USR2425,SPT594271,2023-10-13,9801.14
TAX1583396,USR9662,SPT63882,2023-01-12,30846.08
TAX1583397,USR80,SPT220459,2023-12-30,1448.14
TAX1583398,USR6366,SPT1182580,2023-11-25,16572.71
TAX1583399,USR3815,SPT1541815,2024-01-07,40030.02
TAX1583400,USR685,SPT457388,2023-09-24,8183.66
TAX1583401,USR1045,SPT577747,2023-12-07,37995.99
TAX1583402,USR4245,SPT1476306,2023-05-05,15474.56
TAX1583403,USR9752,SPT969400,2023-05-09,39601.44
TAX1583404,USR7053,SPT1566177,2022-04-01,36682.07
TAX1583405,USR6148,SPT493777,2022-10-04,18169.42
TAX1583406,USR1740,SPT1264714,2023-03-28,31759.42
TAX1583407,USR3235,SPT270717,2023-03-25,14023.37
TAX1583408,USR9704,SPT1447693,2023-06-03,26531.15
TAX1583409,USR7578,SPT1673937,2022-02-25,47888.12
TAX1583410,USR40,SPT476332,2023-02-24,27705.15
TAX1583411,USR1523,SPT1765208,2022-12-14,1573.77
TAX1583412,USR9726,SPT1613870,2023-07-06,11194.93
TAX1583413,USR5914,SPT858505,2022-09-26,20553.33
TAX1583414,USR23,SPT1173126,2022-08-01,2395.44
TAX1583415,USR4216,SPT320483,2022-11-03,39340.43
TAX1583416,USR5050,SPT1041676,2023-09-27,5534.71
TAX1583417,USR975,SPT521330,2022-05-22,44442.71
TAX1583418,USR7320,SPT977191,2022-04-13,20626.66
TAX1583419,USR1316,SPT721764,2022-04-06,22897.18
TAX1583420,USR3564,SPT362080,2023-03-28,27709.62
TAX1583421,USR5401,SPT234897,2022-11-03,33612.78
TAX1583422,USR9734,SPT1571615,2023-09-13,38160.05
TAX1583423,USR6876,SPT557596,2023-04-13,35257.02
TAX1583424,USR6408,SPT321919,2022-05-03,47144.21
TAX1583425,USR2514,SPT1469659,2022-08-15,19861.98
TAX1583426,USR2528,SPT367539,2022-08-11,16915.5
TAX1583427,USR2628,SPT748255,2023-08-05,30459.38
TAX1583428,USR1807,SPT1817739,2023-08-23,14625.06
TAX1583429,USR6839,SPT1576662,2022-04-02,29386.08
TAX1583430,USR9445,SPT432631,2022-11-15,19460.25
TAX1583431,USR742,SPT677688,2022-08-16,16421.13
TAX1583432,USR525,SPT1786566,2022-03-22,38947.67
TAX1583433,USR9216,SPT1212156,2023-12-26,27236.38
TAX1583434,USR9584,SPT925321,2023-05-20,45004.37
TAX1583435,USR2790,SPT1157685,2022-08-10,48002.48
TAX1583436,USR6538,SPT828950,2022-09-28,20514.28
TAX1583437,USR4924,SPT1433663,2022-03-15,34329.31
TAX1583438,USR6335,SPT1453093,2023-07-08,25109.78
TAX1583439,USR8641,SPT1087630,2023-05-23,48819.94
TAX1583440,USR3240,SPT642720,2023-12-17,16440.86
TAX1583441,USR9729,SPT1952915,2022-05-07,16608.8
TAX1583442,USR1428,SPT670503,2022-05-10,47247.6
TAX1583443,USR6628,SPT1112075,2023-02-05,18033.37
TAX1583444,USR4671,SPT1030808,2023-09-07,2367.27
TAX1583445,USR9017,SPT1839342,2023-06-04,4421.12
TAX1583446,USR8568,SPT321275,2022-12-03,27719.02
TAX1583447,USR1501,SPT773541,2023-06-14,19047.09
TAX1583448,USR9096,SPT1251872,2023-06-19,13677.31
TAX1583449,USR1199,SPT1560885,2022-07-02,28791.29
TAX1583450,USR425,SPT351389,2023-04-13,34480.97
TAX1583451,USR2132,SPT1367176,2022-11-26,10221.54
TAX1583452,USR7773,SPT996856,2022-05-28,3845.84
TAX1583453,USR2317,SPT1958884,2022-10-27,29846.29
TAX1583454,USR533,SPT818096,2022-07-18,2918.7
TAX1583455,USR3017,SPT1387438,2022-09-18,18639.13
TAX1583456,USR1419,SPT873136,2022-05-25,45584.65
TAX1583457,USR6865,SPT1021141,2022-11-06,21177.33
TAX1583458,USR9241,SPT120854,2023-09-20,41691.48
TAX1583459,USR7564,SPT1697964,2023-01-17,12914.36
TAX1583460,USR5771,SPT567158,2023-12-26,3837.18
TAX1583461,USR335,SPT1562257,2023-12-22,27350.47
TAX1583462,USR7837,SPT340342,2022-09-13,9699.45
TAX1583463,USR6762,SPT1271809,2022-04-04,13277.78
TAX1583464,USR8202,SPT866561,2023-02-12,26797.52
TAX1583465,USR4001,SPT961126,2023-02-15,21556.35
TAX1583466,USR5994,SPT310981,2023-01-26,4355.81
TAX1583467,USR4609,SPT386388,2022-11-13,13797.75
TAX1583468,USR930,SPT918442,2023-10-13,18005.65
TAX1583469,USR1655,SPT1322576,2023-08-28,16147.04
TAX1583470,USR7167,SPT1509318,2022-07-28,24228.51
TAX1583471,USR9114,SPT815779,2023-09-13,49920.39
TAX1583472,USR9364,SPT890523,2024-01-06,40330.98
TAX1583473,USR8559,SPT1486984,2024-01-30,20995.43
TAX1583474,USR5721,SPT234872,2022-05-01,34690.61
TAX1583475,USR7197,SPT1148013,2023-02-05,16359.41
TAX1583476,USR737,SPT573491,2023-04-06,49190.34
TAX1583477,USR9487,SPT1132633,2023-08-08,41663.32
TAX1583478,USR1650,SPT1425580,2022-06-26,19425.87
TAX1583479,USR9830,SPT1294151,2022-10-21,49986.03
TAX1583480,USR5444,SPT22615,2023-06-16,23765.64
TAX1583481,USR5785,SPT1180122,2024-02-06,28674.16
TAX1583482,USR1082,SPT408942,2022-10-18,6087.07
TAX1583483,USR4417,SPT748349,2022-12-11,7653.19
TAX1583484,USR2946,SPT78137,2024-01-15,10887.85
TAX1583485,USR3926,SPT1107481,2023-01-06,18360.86
TAX1583486,USR1269,SPT683008,2023-04-09,37210.42
TAX1583487,USR2762,SPT1906411,2023-10-12,4813.96
TAX1583488,USR3564,SPT303046,2023-12-22,48877.35
TAX1583489,USR8565,SPT1370653,2022-12-02,19253.38
TAX1583490,USR6465,SPT92191,2023-02-05,3002.03
TAX1583491,USR2657,SPT741675,2022-07-08,8218.0
TAX1583492,USR2689,SPT613696,2023-12-27,31348.73
TAX1583493,USR3789,SPT1814108,2023-06-13,40473.39
TAX1583494,USR6790,SPT57466,2023-07-18,2382.47
TAX1583495,USR9068,SPT1421454,2022-12-21,15683.38
TAX1583496,USR4611,SPT730465,2023-03-22,31007.33
TAX1583497,USR6610,SPT86779,2023-11-05,31270.16
TAX1583498,USR8125,SPT1869718,2023-01-06,2205.03
TAX1583499,USR8684,SPT309167,2022-10-08,14526.36
TAX1583500,USR4260,SPT1851887,2022-02-11,36438.68
TAX1583501,USR1969,SPT1475004,2023-07-11,8995.79
TAX1583502,USR7676,SPT54064,2022-09-27,17529.44
TAX1583503,USR582,SPT1088289,2024-01-01,32940.19
TAX1583504,USR2009,SPT990012,2022-06-17,48646.39
TAX1583505,USR2718,SPT1439712,2022-09-05,41885.74
TAX1583506,USR369,SPT15308,2023-12-14,25490.52
TAX1583507,USR43,SPT1394305,2022-08-19,44790.01
TAX1583508,USR2066,SPT652729,2023-04-13,2929.66
TAX1583509,USR7839,SPT1706367,2022-11-09,39229.52
TAX1583510,USR2708,SPT655898,2022-03-21,1855.43
TAX1583511,USR2883,SPT746718,2023-01-31,23601.91
TAX1583512,USR326,SPT1389081,2023-02-05,44864.19
TAX1583513,USR8011,SPT910301,2023-08-11,24422.09
TAX1583514,USR9244,SPT151467,2022-02-18,18074.88
TAX1583515,USR9076,SPT1466709,2022-07-20,44621.72
TAX1583516,USR9202,SPT271080,2023-05-17,1088.14
TAX1583517,USR2424,SPT1241612,2022-02-24,47337.5
TAX1583518,USR1696,SPT1660532,2023-06-16,23027.57
TAX1583519,USR867,SPT747026,2022-10-03,2069.54
TAX1583520,USR4855,SPT925376,2022-04-11,37664.51
TAX1583521,USR8336,SPT1438012,2023-02-19,11899.02
TAX1583522,USR9700,SPT1488729,2022-11-07,18710.76
TAX1583523,USR5878,SPT428097,2023-03-17,26695.15
TAX1583524,USR4341,SPT1366367,2022-10-24,17456.71
TAX1583525,USR5234,SPT1335617,2022-07-24,7267.06
TAX1583526,USR6272,SPT265897,2022-04-08,19026.37
TAX1583527,USR9409,SPT1458179,2022-08-23,44073.62
TAX1583528,USR1217,SPT444271,2023-04-24,25654.29
TAX1583529,USR3426,SPT1945894,2024-02-02,39101.18
TAX1583530,USR7975,SPT1743234,2022-08-24,35864.36
TAX1583531,USR6988,SPT1982772,2023-05-04,23896.57
TAX1583532,USR5333,SPT335753,2023-06-21,33717.24
TAX1583533,USR9904,SPT1322285,2023-04-01,31696.64
TAX1583534,USR9048,SPT506168,2023-09-11,17456.6
TAX1583535,USR6204,SPT548038,2023-03-12,20131.03
TAX1583536,USR6796,SPT113525,2022-11-17,22414.69
TAX1583537,USR1502,SPT532679,2022-04-07,23493.77
TAX1583538,USR4714,SPT1440994,2022-08-15,2709.14
TAX1583539,USR2826,SPT1969150,2023-07-29,19518.36
TAX1583540,USR4716,SPT1489223,2023-03-05,41301.53
TAX1583541,USR1102,SPT169893,2023-06-21,44537.73
TAX1583542,USR4142,SPT1215100,2022-03-19,49136.53
TAX1583543,USR3895,SPT577403,2022-02-11,15738.69
TAX1583544,USR9070,SPT1844873,2022-04-25,17214.2
TAX1583545,USR1029,SPT409725,2023-06-22,8935.24
TAX1583546,USR108,SPT1606825,2023-08-15,24927.54
TAX1583547,USR3784,SPT1254174,2022-12-30,33794.13
TAX1583548,USR4784,SPT411283,2022-06-20,49649.55
TAX1583549,USR8966,SPT858850,2022-08-20,5053.77
TAX1583550,USR5268,SPT1376664,2023-07-13,48861.1
TAX1583551,USR1860,SPT1966520,2023-03-10,24196.24
TAX1583552,USR7545,SPT683396,2022-09-10,36947.1
TAX1583553,USR4757,SPT964247,2022-12-07,33056.07
TAX1583554,USR1750,SPT1787189,2023-07-24,39432.01
TAX1583555,USR9557,SPT1899332,2022-12-27,42020.12
TAX1583556,USR7790,SPT779040,2023-06-01,5503.75
TAX1583557,USR1067,SPT679669,2023-07-10,21915.64
TAX1583558,USR1990,SPT1766979,2024-02-06,28840.67
TAX1583559,USR6285,SPT785218,2022-08-08,47644.73
TAX1583560,USR3135,SPT1396004,2023-12-27,37016.58
TAX1583561,USR4653,SPT1341070,2023-05-21,10697.16
TAX1583562,USR907,SPT885032,2023-04-05,22211.69
TAX1583563,USR2357,SPT1627429,2023-12-01,15299.75
TAX1583564,USR7347,SPT1130433,2022-08-22,37208.89
TAX1583565,USR4298,SPT85257,2024-01-02,22397.88
TAX1583566,USR6727,SPT1205096,2023-10-20,1128.57
TAX1583567,USR9825,SPT1081861,2023-05-17,22171.61
TAX1583568,USR7831,SPT997944,2022-08-21,8890.97
TAX1583569,USR2693,SPT302344,2023-10-06,2097.68
TAX1583570,USR215,SPT1458219,2022-11-07,46549.77
TAX1583571,USR2640,SPT1956616,2023-01-31,14565.14
TAX1583572,USR2119,SPT900944,2023-10-10,44281.49
TAX1583573,USR9114,SPT1492611,2023-12-26,44352.55
TAX1583574,USR23,SPT1696907,2023-06-26,8046.38
TAX1583575,USR24,SPT1682677,2023-11-08,3573.44
TAX1583576,USR9238,SPT1035826,2023-05-08,19991.94
TAX1583577,USR9210,SPT324891,2022-10-18,14322.28
TAX1583578,USR7145,SPT367656,2023-05-23,7711.94
TAX1583579,USR4818,SPT1259375,2024-01-25,41300.75
TAX1583580,USR9,SPT257150,2022-09-30,3661.54
TAX1583581,USR275,SPT868589,2023-11-22,18576.83
TAX1583582,USR4092,SPT1858617,2023-04-16,48812.96
TAX1583583,USR4805,SPT1368419,2022-06-28,32175.77
TAX1583584,USR3126,SPT1437802,2022-10-12,22348.52
TAX1583585,USR9931,SPT260373,2022-04-28,19999.56
TAX1583586,USR4847,SPT1020017,2022-03-14,30014.46
TAX1583587,USR4635,SPT296862,2023-05-14,42562.55
TAX1583588,USR904,SPT143774,2023-02-08,5802.78
TAX1583589,USR8979,SPT393361,2024-01-29,28165.41
TAX1583590,USR1870,SPT834767,2023-08-12,49531.73
TAX1583591,USR2258,SPT800303,2024-01-05,15897.3
TAX1583592,USR6408,SPT1993014,2022-03-02,40525.64
TAX1583593,USR3647,SPT1167157,2022-06-29,37881.55
TAX1583594,USR2153,SPT1522414,2023-05-12,46421.8
TAX1583595,USR6883,SPT1879337,2022-07-01,26224.47
TAX1583596,USR7868,SPT484605,2023-07-12,17885.03
TAX1583597,USR272,SPT22055,2023-12-26,30935.63
TAX1583598,USR8444,SPT61035,2022-05-22,34604.12
TAX1583599,USR4409,SPT1062306,2022-08-07,35432.79
TAX1583600,USR674,SPT887053,2022-10-22,22111.93
TAX1583601,USR1220,SPT1966371,2022-12-15,39651.68
TAX1583602,USR4673,SPT1338721,2023-08-10,11847.22
TAX1583603,USR2279,SPT1591788,2022-12-21,2721.93
TAX1583604,USR7442,SPT946507,2022-08-15,49735.26
TAX1583605,USR8513,SPT211488,2023-11-21,9627.38
TAX1583606,USR2132,SPT83088,2023-04-11,2685.89
TAX1583607,USR7450,SPT1891366,2022-09-18,42321.5
TAX1583608,USR3804,SPT592329,2023-11-24,27303.11
TAX1583609,USR8069,SPT16422,2024-02-01,20741.36
TAX1583610,USR7172,SPT925422,2023-05-16,28164.75
TAX1583611,USR6815,SPT1526003,2022-03-24,26488.27
TAX1583612,USR5571,SPT857382,2022-09-07,4070.29
TAX1583613,USR8160,SPT1845103,2023-11-17,2945.04
TAX1583614,USR6840,SPT1504356,2023-03-30,22991.21
TAX1583615,USR1100,SPT1463816,2024-02-05,41118.91
TAX1583616,USR461,SPT1988867,2024-01-10,22250.34
TAX1583617,USR4582,SPT1501740,2022-09-01,18947.9
TAX1583618,USR9983,SPT1668997,2023-02-06,16427.21
TAX1583619,USR2947,SPT167468,2023-04-08,4637.69
TAX1583620,USR3086,SPT822214,2023-07-10,3948.15
TAX1583621,USR809,SPT1187057,2024-01-29,37211.92
TAX1583622,USR6780,SPT1212276,2022-07-20,16903.98
TAX1583623,USR3075,SPT1596375,2022-12-04,17851.02
