ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX422599,USR2758,SPT52026,2022-10-28,16993.72
TAX422600,USR1055,SPT933400,2022-10-29,29527.25
TAX422601,USR4132,SPT1197672,2023-07-10,47754.17
TAX422602,USR3078,SPT1740951,2023-10-20,41204.95
TAX422603,USR754,SPT640659,2022-06-18,39935.02
TAX422604,USR4328,SPT1137970,2023-01-22,40263.25
TAX422605,USR4829,SPT1671287,2022-06-10,40578.53
TAX422606,USR1102,SPT1932137,2022-06-17,31325.33
TAX422607,USR7243,SPT421411,2023-07-20,21337.65
TAX422608,USR597,SPT1447972,2022-07-31,9485.57
TAX422609,USR6645,SPT1771385,2023-06-18,33810.81
TAX422610,USR276,SPT1268718,2022-02-13,36953.29
TAX422611,USR7411,SPT59696,2022-03-16,6019.28
TAX422612,USR3759,SPT145284,2023-05-30,14854.02
TAX422613,USR8266,SPT758861,2023-11-17,43106.3
TAX422614,USR1711,SPT1066111,2023-05-24,48532.38
TAX422615,USR6154,SPT1779908,2022-03-17,2883.98
TAX422616,USR3319,SPT5746,2022-12-29,29643.79
TAX422617,USR3174,SPT590127,2024-01-28,27954.43
TAX422618,USR3957,SPT1946892,2022-09-03,20710.1
TAX422619,USR5721,SPT1349422,2022-09-27,6977.87
TAX422620,USR1369,SPT1553007,2023-09-16,21115.82
TAX422621,USR836,SPT1899220,2023-11-17,2608.52
TAX422622,USR1944,SPT1793658,2023-05-25,28440.66
TAX422623,USR8649,SPT1042238,2023-04-29,43861.16
TAX422624,USR9894,SPT1210280,2023-05-02,38272.61
TAX422625,USR2294,SPT159705,2022-05-04,14924.21
TAX422626,USR177,SPT666277,2022-12-28,46253.24
TAX422627,USR9024,SPT502646,2022-10-13,23573.72
TAX422628,USR8121,SPT489691,2022-03-29,25223.63
TAX422629,USR6187,SPT1347018,2023-09-06,16005.09
TAX422630,USR1744,SPT1234269,2022-03-14,40384.08
TAX422631,USR5999,SPT799041,2023-01-09,33231.94
TAX422632,USR2543,SPT359450,2024-02-03,16858.2
TAX422633,USR8284,SPT1660972,2023-01-23,49599.81
TAX422634,USR5548,SPT50418,2022-09-16,37818.44
TAX422635,USR2271,SPT779941,2023-02-14,13638.91
TAX422636,USR6517,SPT1532674,2023-11-01,21410.03
TAX422637,USR9388,SPT1999061,2023-03-15,42346.47
TAX422638,USR9695,SPT1358768,2022-10-15,22062.93
TAX422639,USR1198,SPT617599,2023-08-05,40768.3
TAX422640,USR6164,SPT997569,2022-10-17,38796.78
TAX422641,USR8293,SPT186509,2022-05-23,21658.66
TAX422642,USR307,SPT1057057,2023-09-10,4910.64
TAX422643,USR7598,SPT1624088,2023-03-07,21822.79
TAX422644,USR5898,SPT1725763,2022-09-09,6038.61
TAX422645,USR7827,SPT1462503,2023-11-18,19551.84
TAX422646,USR422,SPT1175019,2023-02-22,7218.6
TAX422647,USR628,SPT587666,2022-08-01,10738.1
TAX422648,USR6594,SPT1529373,2022-07-07,19468.2
TAX422649,USR696,SPT1438152,2022-05-24,37809.86
TAX422650,USR7127,SPT1836122,2022-12-19,4967.88
TAX422651,USR5668,SPT1918086,2024-02-08,3333.11
TAX422652,USR2588,SPT638847,2023-05-23,40468.11
TAX422653,USR3499,SPT427502,2023-02-07,21227.75
TAX422654,USR7881,SPT1856421,2022-09-20,35091.76
TAX422655,USR2896,SPT262409,2023-01-25,13403.9
TAX422656,USR1352,SPT757453,2022-10-27,21906.97
TAX422657,USR1559,SPT855858,2023-01-12,9752.6
TAX422658,USR2600,SPT651661,2023-03-20,19954.51
TAX422659,USR9073,SPT1329581,2022-04-14,5928.68
TAX422660,USR7373,SPT1408838,2023-02-21,2260.7
TAX422661,USR958,SPT1666876,2024-01-16,34566.25
TAX422662,USR2869,SPT1555254,2023-02-09,11172.81
TAX422663,USR2825,SPT525786,2024-01-15,9696.66
TAX422664,USR2740,SPT706440,2022-10-26,12659.03
TAX422665,USR3348,SPT1194672,2023-02-12,13427.71
TAX422666,USR936,SPT534514,2022-11-05,44717.22
TAX422667,USR5459,SPT164537,2023-08-14,41928.16
TAX422668,USR6272,SPT768793,2022-08-01,19119.39
TAX422669,USR1970,SPT1792781,2022-07-30,41260.59
TAX422670,USR7920,SPT889355,2022-02-12,33998.65
TAX422671,USR3177,SPT1964062,2023-10-21,33530.93
TAX422672,USR6614,SPT1761028,2024-02-09,38459.77
TAX422673,USR946,SPT1999058,2023-03-23,18476.71
TAX422674,USR3004,SPT326098,2022-12-06,29573.04
TAX422675,USR9945,SPT826134,2023-04-18,12073.63
TAX422676,USR5087,SPT1107551,2022-08-28,22284.39
TAX422677,USR5524,SPT1259704,2022-12-01,35524.64
TAX422678,USR9971,SPT1984131,2022-09-29,25301.87
TAX422679,USR9024,SPT1472062,2023-03-21,28662.37
TAX422680,USR8925,SPT1760921,2022-04-16,39217.26
TAX422681,USR2327,SPT1704318,2022-05-07,10922.1
TAX422682,USR2294,SPT921604,2023-03-25,20545.33
TAX422683,USR9537,SPT1564249,2023-04-14,16278.73
TAX422684,USR7471,SPT247746,2022-04-11,6962.28
TAX422685,USR881,SPT1008875,2023-03-31,31186.76
TAX422686,USR9203,SPT800850,2022-08-09,27303.04
TAX422687,USR512,SPT248494,2022-07-30,44748.71
TAX422688,USR5114,SPT484154,2023-02-24,34029.21
TAX422689,USR962,SPT1133281,2022-11-22,29248.93
TAX422690,USR1874,SPT432231,2023-12-04,46150.05
TAX422691,USR577,SPT1958098,2022-08-18,45802.68
TAX422692,USR9190,SPT1745145,2023-07-25,28439.96
TAX422693,USR3172,SPT1745996,2022-04-06,26485.54
TAX422694,USR1370,SPT1311424,2023-07-21,44739.07
TAX422695,USR4913,SPT1636624,2022-10-05,24287.88
TAX422696,USR2601,SPT1146612,2022-05-11,45535.18
TAX422697,USR6907,SPT1659177,2023-01-14,48847.79
TAX422698,USR1322,SPT725999,2022-02-15,9237.43
TAX422699,USR2304,SPT1026889,2023-05-09,28956.32
TAX422700,USR6441,SPT666993,2023-01-03,44829.85
TAX422701,USR7942,SPT967876,2023-01-22,21389.69
TAX422702,USR8245,SPT62908,2022-10-19,9725.42
TAX422703,USR1014,SPT747556,2022-11-15,48738.42
TAX422704,USR6627,SPT1287277,2023-10-20,18051.29
TAX422705,USR8638,SPT1619399,2023-10-30,35500.62
TAX422706,USR1373,SPT380347,2022-07-05,20635.78
TAX422707,USR8763,SPT1918350,2023-09-15,8985.07
TAX422708,USR7912,SPT788933,2022-09-02,12299.15
TAX422709,USR7496,SPT734585,2023-10-09,36400.98
TAX422710,USR9136,SPT923786,2022-07-27,5948.41
TAX422711,USR8083,SPT1216569,2023-04-23,27204.95
TAX422712,USR1984,SPT123352,2023-01-22,16055.92
TAX422713,USR1542,SPT358752,2022-09-25,12127.36
TAX422714,USR7789,SPT808463,2022-03-11,26070.15
TAX422715,USR8849,SPT5345,2022-03-10,41868.34
TAX422716,USR4134,SPT844397,2022-07-26,11037.58
TAX422717,USR4854,SPT1250584,2023-07-05,21007.35
TAX422718,USR1652,SPT1968234,2022-09-30,34764.19
TAX422719,USR3362,SPT723694,2022-03-25,45294.93
TAX422720,USR2204,SPT1601898,2023-03-04,21100.8
TAX422721,USR10000,SPT63587,2022-07-20,17405.04
TAX422722,USR6870,SPT429661,2023-09-02,46724.51
TAX422723,USR7255,SPT1486638,2023-07-20,2120.08
TAX422724,USR9536,SPT1594686,2022-07-20,2803.45
TAX422725,USR2499,SPT802726,2023-05-31,38532.8
TAX422726,USR5395,SPT1018750,2023-05-06,26107.37
TAX422727,USR3,SPT1052206,2023-04-27,33501.52
TAX422728,USR6225,SPT1163426,2023-06-25,17629.25
TAX422729,USR7893,SPT849714,2022-05-22,1988.66
TAX422730,USR8461,SPT234080,2023-08-30,18603.4
TAX422731,USR5259,SPT107041,2023-08-04,9459.67
TAX422732,USR3731,SPT965785,2022-06-21,33278.91
TAX422733,USR2541,SPT1022263,2022-10-21,6073.7
TAX422734,USR4191,SPT1171983,2023-03-11,35569.2
TAX422735,USR3843,SPT1095862,2023-05-06,49690.68
TAX422736,USR6987,SPT1783590,2023-11-25,48055.48
TAX422737,USR4221,SPT575896,2023-08-02,32996.87
TAX422738,USR9728,SPT1224152,2022-08-10,2160.97
TAX422739,USR8163,SPT666475,2023-07-27,42307.41
TAX422740,USR4148,SPT1533236,2022-08-25,8691.06
TAX422741,USR5425,SPT1758930,2022-07-09,37212.71
TAX422742,USR4888,SPT790183,2023-11-12,33695.73
TAX422743,USR468,SPT921553,2023-11-10,43663.79
TAX422744,USR5950,SPT1665762,2022-11-23,45035.97
TAX422745,USR8766,SPT1022867,2024-01-07,5005.43
TAX422746,USR5636,SPT1594287,2022-11-29,30089.37
TAX422747,USR3023,SPT1946331,2023-10-10,3012.13
TAX422748,USR2951,SPT1312241,2023-10-22,7375.98
TAX422749,USR3319,SPT342964,2024-01-17,48421.46
TAX422750,USR5797,SPT1664400,2022-05-20,27932.59
TAX422751,USR573,SPT1212497,2023-12-13,15520.75
TAX422752,USR5994,SPT594852,2023-06-06,46342.67
TAX422753,USR2038,SPT1259248,2023-01-11,32203.0
TAX422754,USR1213,SPT1860812,2023-07-29,43060.46
TAX422755,USR4890,SPT968451,2024-01-29,18920.5
TAX422756,USR3963,SPT1539789,2022-07-25,32037.52
TAX422757,USR2399,SPT25984,2024-01-27,38609.75
TAX422758,USR4713,SPT676061,2022-04-11,16705.59
TAX422759,USR350,SPT1306153,2023-10-14,27511.76
TAX422760,USR3300,SPT528687,2023-10-28,30371.1
TAX422761,USR4368,SPT1012547,2023-06-03,38335.32
TAX422762,USR6074,SPT554355,2022-12-22,5874.27
TAX422763,USR564,SPT168826,2022-03-26,41197.28
TAX422764,USR2723,SPT1256569,2024-01-03,14255.86
TAX422765,USR666,SPT1669943,2023-08-15,4276.39
TAX422766,USR4342,SPT1609832,2023-03-29,46570.11
TAX422767,USR4000,SPT1861278,2022-10-20,49564.97
TAX422768,USR8620,SPT208426,2023-05-05,43021.68
TAX422769,USR4357,SPT215079,2023-06-30,5127.07
TAX422770,USR4843,SPT422777,2022-04-13,3588.73
TAX422771,USR8711,SPT89596,2023-12-15,6971.82
TAX422772,USR456,SPT740898,2023-06-07,47604.57
TAX422773,USR527,SPT1026957,2023-08-22,12767.15
TAX422774,USR6736,SPT845345,2022-02-21,27420.23
TAX422775,USR4210,SPT856984,2022-12-14,47036.91
TAX422776,USR6237,SPT1144017,2022-06-02,19520.31
TAX422777,USR3885,SPT1199439,2023-11-20,28622.92
TAX422778,USR7711,SPT535546,2023-12-14,17208.66
TAX422779,USR6188,SPT1220969,2023-10-25,39059.28
TAX422780,USR3299,SPT1760088,2023-08-26,34809.51
TAX422781,USR5454,SPT200551,2023-12-14,39485.44
TAX422782,USR3554,SPT1785134,2022-04-13,42980.4
TAX422783,USR1563,SPT912152,2024-01-31,21268.24
TAX422784,USR9530,SPT1311540,2023-03-13,35077.71
TAX422785,USR5382,SPT1710838,2022-03-27,13539.44
TAX422786,USR9077,SPT1217098,2023-10-31,44416.79
TAX422787,USR4470,SPT52294,2022-11-19,35859.26
TAX422788,USR9388,SPT1941408,2023-06-05,32850.9
TAX422789,USR8473,SPT869382,2023-01-10,17568.36
TAX422790,USR5263,SPT67471,2023-06-14,3914.8
TAX422791,USR2933,SPT823232,2024-02-08,47394.11
TAX422792,USR7818,SPT312526,2023-11-01,11043.89
TAX422793,USR3422,SPT990021,2022-03-13,42916.16
TAX422794,USR8608,SPT978099,2022-11-15,10771.86
TAX422795,USR4534,SPT746638,2022-08-08,48509.27
TAX422796,USR7238,SPT1369410,2023-07-17,34502.14
TAX422797,USR249,SPT624075,2022-04-01,21283.12
TAX422798,USR1961,SPT768208,2022-09-02,48774.78
TAX422799,USR9393,SPT623543,2022-04-03,14599.59
TAX422800,USR1777,SPT743139,2023-01-24,32948.45
TAX422801,USR6472,SPT1328339,2022-05-17,44647.55
TAX422802,USR9177,SPT395641,2023-01-10,7835.16
TAX422803,USR5095,SPT926686,2023-04-24,5951.78
TAX422804,USR94,SPT1518310,2022-04-12,17190.41
TAX422805,USR3425,SPT1792186,2024-02-04,14942.19
TAX422806,USR5338,SPT1254263,2024-01-05,43555.48
TAX422807,USR1174,SPT981016,2023-03-27,36309.92
TAX422808,USR2716,SPT1443845,2022-11-04,45025.12
TAX422809,USR3600,SPT1887414,2022-08-25,29865.61
TAX422810,USR8639,SPT1442513,2024-01-17,40845.6
TAX422811,USR3478,SPT639413,2022-10-22,5899.22
TAX422812,USR3873,SPT1597205,2023-12-31,18052.19
TAX422813,USR6731,SPT185959,2024-01-31,27025.7
TAX422814,USR8757,SPT1252665,2022-07-02,32741.47
TAX422815,USR3302,SPT1591950,2023-08-19,37116.34
TAX422816,USR7882,SPT865430,2024-01-13,26129.79
TAX422817,USR3029,SPT1681486,2022-03-06,43524.36
TAX422818,USR2257,SPT1546839,2023-03-29,16153.84
TAX422819,USR5682,SPT314972,2023-09-30,38001.32
TAX422820,USR6579,SPT1668723,2022-10-13,41094.16
TAX422821,USR827,SPT967413,2022-09-20,38116.78
TAX422822,USR9079,SPT1474337,2022-10-24,15006.01
TAX422823,USR7870,SPT1221715,2023-08-12,28499.98
TAX422824,USR350,SPT1953246,2023-12-08,20641.41
TAX422825,USR5417,SPT945476,2022-09-28,9078.37
TAX422826,USR8325,SPT1969096,2022-05-08,26305.81
TAX422827,USR3791,SPT1667731,2023-05-24,4578.35
TAX422828,USR5900,SPT583149,2023-04-08,7777.09
TAX422829,USR4990,SPT875698,2022-09-17,3305.86
TAX422830,USR3335,SPT1211577,2024-01-03,33916.18
TAX422831,USR5963,SPT1005144,2022-09-07,46667.13
TAX422832,USR9582,SPT847886,2023-09-12,37848.73
TAX422833,USR7019,SPT408890,2023-09-02,46596.03
TAX422834,USR2234,SPT1887532,2023-12-06,8961.08
TAX422835,USR3789,SPT1053470,2022-10-28,14422.33
TAX422836,USR2351,SPT54750,2022-06-19,40526.86
TAX422837,USR4874,SPT719211,2023-06-01,6770.46
TAX422838,USR842,SPT1834564,2023-06-26,4815.29
TAX422839,USR1741,SPT1560468,2022-11-07,25746.8
TAX422840,USR6947,SPT453557,2022-06-20,6200.47
TAX422841,USR3297,SPT334659,2022-12-16,39470.64
TAX422842,USR1346,SPT806323,2023-12-15,13714.04
TAX422843,USR3865,SPT806840,2023-07-05,49585.18
TAX422844,USR4919,SPT1221572,2023-10-29,39604.74
TAX422845,USR1768,SPT1868719,2024-01-12,18585.1
TAX422846,USR6813,SPT1865967,2023-01-28,35867.66
TAX422847,USR4717,SPT249874,2023-08-13,4041.95
TAX422848,USR1858,SPT1813300,2023-01-09,2342.34
TAX422849,USR2244,SPT828973,2022-07-30,10533.32
TAX422850,USR6070,SPT1786690,2023-05-24,31006.09
TAX422851,USR2025,SPT821448,2023-03-04,45312.5
TAX422852,USR8937,SPT1282682,2023-01-08,9228.43
TAX422853,USR501,SPT1735576,2022-06-22,48962.2
TAX422854,USR8843,SPT1565136,2022-07-26,1077.38
TAX422855,USR1600,SPT100076,2023-01-25,48223.59
TAX422856,USR5412,SPT632594,2022-07-02,9170.14
TAX422857,USR191,SPT1108304,2022-06-18,27360.71
TAX422858,USR8042,SPT1370600,2023-08-30,26848.34
TAX422859,USR974,SPT861811,2022-05-31,9668.41
TAX422860,USR7534,SPT175696,2023-02-05,35680.22
TAX422861,USR6077,SPT1175113,2023-05-22,20252.04
TAX422862,USR1614,SPT563262,2023-03-17,2748.37
TAX422863,USR4664,SPT1173584,2022-07-30,32734.26
TAX422864,USR9108,SPT1365768,2024-01-18,21711.63
TAX422865,USR1927,SPT198248,2024-01-01,35144.25
TAX422866,USR9034,SPT114245,2023-05-01,40189.39
TAX422867,USR133,SPT74904,2024-01-06,36358.95
TAX422868,USR3782,SPT1509769,2024-02-08,14664.39
TAX422869,USR9940,SPT153976,2023-10-26,40745.01
TAX422870,USR6224,SPT1528219,2023-06-15,16551.97
TAX422871,USR6338,SPT92025,2022-06-10,2164.54
TAX422872,USR8663,SPT7399,2022-10-04,5684.66
TAX422873,USR2050,SPT1135135,2022-08-06,38974.6
TAX422874,USR4868,SPT114316,2023-02-01,41966.45
TAX422875,USR6717,SPT1002144,2023-01-14,40084.54
TAX422876,USR1785,SPT1604084,2022-10-20,8947.79
TAX422877,USR9103,SPT1520940,2022-02-09,40007.97
TAX422878,USR2986,SPT743892,2023-08-06,35959.56
TAX422879,USR8194,SPT1309225,2022-08-23,7005.64
TAX422880,USR4132,SPT782296,2022-10-26,3133.84
TAX422881,USR3100,SPT473824,2023-09-06,25458.03
TAX422882,USR2477,SPT1472380,2024-01-11,2476.32
TAX422883,USR2435,SPT1621487,2023-12-10,45149.37
TAX422884,USR5284,SPT1072027,2022-08-30,21433.69
TAX422885,USR6521,SPT240683,2024-01-23,14512.47
TAX422886,USR6958,SPT1309642,2023-08-18,9639.85
TAX422887,USR4813,SPT53802,2023-01-15,47525.63
TAX422888,USR3431,SPT1708504,2022-06-30,18713.87
TAX422889,USR5595,SPT1989537,2023-02-15,46532.81
TAX422890,USR1782,SPT767832,2023-01-02,22536.66
TAX422891,USR9024,SPT921379,2023-01-16,12728.99
TAX422892,USR7085,SPT1301108,2023-10-16,45890.57
TAX422893,USR4416,SPT845790,2023-09-06,14986.76
TAX422894,USR9107,SPT139805,2024-01-18,29840.67
TAX422895,USR7076,SPT820166,2024-01-29,36101.42
TAX422896,USR5217,SPT1383012,2022-08-22,49640.61
TAX422897,USR4027,SPT161215,2022-06-22,32443.12
TAX422898,USR6470,SPT592759,2023-01-28,1149.91
TAX422899,USR8467,SPT629936,2022-04-18,4199.85
TAX422900,USR7157,SPT1798223,2022-09-12,7988.04
TAX422901,USR2942,SPT1891507,2022-05-31,11700.88
TAX422902,USR3434,SPT1679008,2022-02-15,24961.79
TAX422903,USR4421,SPT949239,2023-10-23,25095.55
TAX422904,USR5609,SPT48002,2023-12-19,9571.95
TAX422905,USR3341,SPT1004775,2022-08-02,49578.82
TAX422906,USR9615,SPT1195307,2023-01-17,21260.02
TAX422907,USR3334,SPT1663724,2022-02-16,35149.12
TAX422908,USR2341,SPT1976654,2023-07-28,10475.65
TAX422909,USR466,SPT484567,2023-01-20,10072.0
TAX422910,USR1678,SPT1851343,2023-07-22,37921.86
TAX422911,USR4442,SPT1383270,2022-02-28,47084.21
TAX422912,USR6442,SPT1639316,2023-06-26,6215.53
TAX422913,USR663,SPT1221792,2023-03-03,41751.42
TAX422914,USR547,SPT1338057,2022-06-14,28271.07
TAX422915,USR4384,SPT1502409,2024-01-01,3604.02
TAX422916,USR8505,SPT1282128,2022-04-17,2143.56
TAX422917,USR5657,SPT235462,2023-09-27,17182.79
TAX422918,USR1474,SPT1046884,2023-08-11,7315.77
TAX422919,USR5460,SPT409443,2023-07-22,23467.1
TAX422920,USR6309,SPT1716369,2022-11-03,3257.49
TAX422921,USR6703,SPT1305396,2022-10-05,7214.02
TAX422922,USR1446,SPT622812,2023-09-11,21549.63
TAX422923,USR2582,SPT299222,2023-05-25,9491.44
TAX422924,USR462,SPT64286,2023-01-01,36409.06
TAX422925,USR8734,SPT636819,2022-11-14,39821.9
TAX422926,USR477,SPT592213,2022-05-27,48182.23
TAX422927,USR8583,SPT845813,2022-10-08,10801.62
TAX422928,USR75,SPT321504,2023-03-29,5991.6
TAX422929,USR5872,SPT1180707,2023-12-09,17756.47
TAX422930,USR8848,SPT385187,2022-04-26,23588.9
TAX422931,USR4457,SPT899183,2022-03-14,25287.1
TAX422932,USR5254,SPT381917,2022-07-22,44214.71
TAX422933,USR9071,SPT1605915,2023-11-18,1888.76
TAX422934,USR7108,SPT685531,2022-03-27,4250.03
TAX422935,USR7922,SPT1732047,2023-04-04,8781.08
TAX422936,USR1324,SPT1962004,2022-04-20,14833.74
TAX422937,USR8195,SPT1714130,2023-04-29,2878.2
TAX422938,USR3162,SPT1369946,2022-06-23,13784.42
TAX422939,USR3443,SPT1822710,2022-10-27,47830.96
TAX422940,USR3728,SPT95038,2023-10-13,14130.1
TAX422941,USR4967,SPT544890,2023-09-29,2963.24
TAX422942,USR7246,SPT536746,2022-11-15,2249.63
TAX422943,USR8063,SPT46977,2023-07-17,24536.24
TAX422944,USR7849,SPT1879364,2022-09-27,47763.34
TAX422945,USR3714,SPT1608375,2022-08-06,44065.25
TAX422946,USR7878,SPT1441938,2023-11-09,9426.97
TAX422947,USR5329,SPT1774423,2022-03-09,20429.65
TAX422948,USR2913,SPT922228,2023-05-15,34434.31
TAX422949,USR8486,SPT1637720,2023-02-17,5753.75
TAX422950,USR1597,SPT404374,2023-06-25,35511.01
TAX422951,USR366,SPT750582,2024-01-13,11610.44
TAX422952,USR2590,SPT59034,2023-04-26,3040.95
TAX422953,USR1990,SPT1917733,2024-02-07,22562.03
TAX422954,USR2970,SPT957034,2022-04-12,17097.41
TAX422955,USR5106,SPT159437,2023-09-03,28228.85
TAX422956,USR7967,SPT891713,2023-02-23,46021.2
TAX422957,USR7361,SPT1092371,2023-02-26,18460.33
TAX422958,USR3781,SPT646232,2023-05-22,24238.86
TAX422959,USR9724,SPT1118391,2023-04-18,2929.36
TAX422960,USR5013,SPT297435,2023-08-25,41825.9
TAX422961,USR1449,SPT1988828,2022-09-21,10775.25
TAX422962,USR6599,SPT721669,2022-04-11,5089.17
TAX422963,USR7284,SPT95852,2022-09-05,9177.35
TAX422964,USR5424,SPT745221,2022-03-07,24793.52
TAX422965,USR6021,SPT166213,2023-09-27,35950.53
TAX422966,USR4952,SPT968504,2023-03-08,42624.39
TAX422967,USR7846,SPT990726,2022-09-10,22810.69
TAX422968,USR1203,SPT1040050,2023-11-24,4434.68
TAX422969,USR9161,SPT260389,2022-06-22,40210.67
TAX422970,USR5392,SPT1956935,2022-08-08,35406.64
TAX422971,USR7377,SPT1800849,2023-01-01,6466.15
TAX422972,USR4593,SPT697239,2022-08-19,11504.28
TAX422973,USR9184,SPT1655907,2022-02-21,22786.53
TAX422974,USR5321,SPT1380584,2023-02-08,15000.88
TAX422975,USR7663,SPT1628106,2023-04-21,19934.42
TAX422976,USR7164,SPT1409043,2022-11-06,3351.08
TAX422977,USR7178,SPT583195,2023-02-03,7405.42
TAX422978,USR5883,SPT1012306,2023-12-09,8142.05
TAX422979,USR8510,SPT184654,2023-04-06,11993.73
TAX422980,USR8391,SPT298576,2023-04-07,30072.03
TAX422981,USR8063,SPT919845,2022-11-07,44704.95
TAX422982,USR3926,SPT1976969,2023-07-23,35614.74
TAX422983,USR1583,SPT1061652,2023-06-10,13881.65
TAX422984,USR9384,SPT965630,2022-06-02,26441.11
TAX422985,USR9138,SPT1580943,2023-10-20,40263.58
TAX422986,USR7202,SPT1837729,2023-08-29,41906.96
TAX422987,USR9268,SPT1823336,2022-11-05,38424.88
TAX422988,USR7873,SPT923937,2022-10-31,47994.35
TAX422989,USR6046,SPT1291005,2022-10-26,35042.91
TAX422990,USR3006,SPT1823878,2022-09-23,40860.53
TAX422991,USR9048,SPT820093,2023-12-18,6018.85
TAX422992,USR3443,SPT1094747,2024-02-02,35267.82
TAX422993,USR1253,SPT1844655,2023-07-21,22927.56
TAX422994,USR8383,SPT1809012,2022-04-16,7279.65
TAX422995,USR8491,SPT1855020,2023-10-16,27129.02
TAX422996,USR8789,SPT320599,2023-05-01,15085.18
TAX422997,USR3043,SPT1488913,2022-05-18,2207.46
TAX422998,USR9289,SPT1657541,2023-08-05,36097.73
TAX422999,USR3171,SPT1473631,2022-09-07,48409.98
TAX423000,USR9640,SPT656437,2023-08-11,37651.41
TAX423001,USR160,SPT685228,2023-03-13,19022.85
TAX423002,USR9952,SPT1702454,2023-01-08,39373.18
TAX423003,USR807,SPT1849036,2022-07-04,24973.77
TAX423004,USR4267,SPT182681,2023-04-08,15614.42
TAX423005,USR5839,SPT295798,2023-06-28,20774.37
TAX423006,USR2805,SPT156954,2023-07-22,28566.78
TAX423007,USR3301,SPT1342875,2023-09-07,8078.46
TAX423008,USR4420,SPT815518,2022-10-21,5362.48
TAX423009,USR9637,SPT1598178,2024-02-08,14469.0
TAX423010,USR5923,SPT1516758,2023-05-24,27354.81
TAX423011,USR5076,SPT1298459,2022-05-11,45290.01
TAX423012,USR7164,SPT338516,2023-07-01,27603.64
TAX423013,USR5370,SPT749005,2023-11-19,24694.37
TAX423014,USR3923,SPT1776703,2022-07-01,35179.85
TAX423015,USR7727,SPT1558158,2023-12-30,15889.77
TAX423016,USR2948,SPT1942956,2023-04-15,26556.6
TAX423017,USR791,SPT735653,2023-05-28,32663.27
TAX423018,USR9127,SPT171899,2023-03-22,2066.57
TAX423019,USR7563,SPT1129200,2024-02-06,31572.65
TAX423020,USR4801,SPT154198,2022-10-01,35480.93
TAX423021,USR793,SPT1091794,2022-06-06,43801.93
TAX423022,USR5083,SPT1767956,2024-02-07,22779.22
TAX423023,USR4917,SPT973426,2022-03-01,35874.13
TAX423024,USR6842,SPT8845,2023-11-12,18668.74
TAX423025,USR2583,SPT829732,2022-11-01,33185.72
TAX423026,USR3198,SPT1580920,2022-09-16,33341.67
TAX423027,USR6421,SPT900549,2023-04-20,40011.67
TAX423028,USR4118,SPT1933147,2022-12-26,21012.79
TAX423029,USR2689,SPT280966,2023-04-09,10972.7
TAX423030,USR5892,SPT234687,2022-12-18,29291.65
TAX423031,USR6740,SPT1110786,2022-04-30,49718.21
TAX423032,USR117,SPT1207658,2023-10-01,40017.36
TAX423033,USR7799,SPT1774447,2022-03-21,37252.69
TAX423034,USR669,SPT1073402,2023-04-04,35306.11
TAX423035,USR6057,SPT730501,2022-12-03,20156.9
TAX423036,USR8139,SPT543114,2022-05-18,11398.44
TAX423037,USR5796,SPT630001,2022-10-27,26072.67
TAX423038,USR4860,SPT955519,2024-01-19,37194.88
TAX423039,USR9233,SPT1938244,2022-10-26,7676.96
TAX423040,USR2230,SPT1985719,2022-09-28,31985.07
TAX423041,USR9771,SPT1856003,2022-03-16,32114.83
TAX423042,USR5638,SPT1266572,2023-05-04,16076.77
TAX423043,USR8884,SPT686641,2022-12-07,48394.47
TAX423044,USR2221,SPT973349,2023-01-31,40153.94
TAX423045,USR7248,SPT97683,2022-09-08,10498.36
TAX423046,USR3015,SPT772686,2022-04-25,7606.89
TAX423047,USR4016,SPT1575261,2022-02-19,24505.95
TAX423048,USR7829,SPT1597764,2022-12-03,24633.46
TAX423049,USR1088,SPT1444154,2022-09-17,46021.62
TAX423050,USR5857,SPT504542,2022-06-05,9470.6
TAX423051,USR8567,SPT1432345,2023-01-07,44349.1
TAX423052,USR2907,SPT648953,2022-04-25,26826.62
TAX423053,USR7729,SPT1721524,2023-12-24,9618.08
TAX423054,USR9863,SPT1728035,2023-09-26,40341.91
TAX423055,USR7078,SPT834442,2023-02-04,16576.22
TAX423056,USR7405,SPT183115,2022-04-04,36721.74
TAX423057,USR542,SPT797414,2024-01-23,3323.8
TAX423058,USR7547,SPT479873,2022-11-19,7293.79
TAX423059,USR6374,SPT1365506,2023-06-13,35313.69
TAX423060,USR7395,SPT306115,2022-10-15,35006.18
