ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX363865,USR5728,SPT1027797,2022-06-20,37598.27
TAX363866,USR3063,SPT88216,2023-11-16,48300.33
TAX363867,USR8836,SPT1512851,2022-11-08,34378.56
TAX363868,USR6550,SPT669195,2022-09-06,7201.09
TAX363869,USR752,SPT870630,2022-10-25,8715.09
TAX363870,USR4272,SPT1113904,2022-03-18,4275.45
TAX363871,USR8571,SPT654607,2023-08-10,27852.26
TAX363872,USR2039,SPT1474678,2023-07-12,49483.47
TAX363873,USR7846,SPT1020806,2022-10-01,18748.18
TAX363874,USR5344,SPT168530,2023-09-27,47542.91
TAX363875,USR1359,SPT46325,2023-11-01,37649.52
TAX363876,USR6630,SPT161018,2022-05-31,18948.7
TAX363877,USR5278,SPT720221,2023-04-07,15834.29
TAX363878,USR5346,SPT1066279,2023-05-11,13282.88
TAX363879,USR710,SPT1463140,2022-06-03,29980.09
TAX363880,USR4079,SPT1969073,2024-01-25,26165.52
TAX363881,USR6438,SPT1076549,2022-02-18,17192.34
TAX363882,USR4585,SPT1942420,2024-01-01,8542.53
TAX363883,USR9414,SPT891620,2022-08-07,3664.77
TAX363884,USR7023,SPT985027,2023-07-06,22503.56
TAX363885,USR127,SPT1076503,2023-06-08,27662.11
TAX363886,USR7344,SPT266102,2022-03-01,7175.79
TAX363887,USR8922,SPT835100,2023-01-28,34686.06
TAX363888,USR2275,SPT1515083,2023-04-25,9519.59
TAX363889,USR97,SPT459160,2022-06-24,48899.83
TAX363890,USR5435,SPT1120587,2022-06-24,31837.56
TAX363891,USR7808,SPT348247,2023-03-06,12889.91
TAX363892,USR130,SPT1823106,2022-04-07,19555.6
TAX363893,USR3393,SPT1636666,2023-02-17,13610.25
TAX363894,USR5208,SPT322251,2022-12-21,19725.93
TAX363895,USR9561,SPT188792,2023-01-20,28182.42
TAX363896,USR3147,SPT774722,2022-02-22,19627.83
TAX363897,USR3245,SPT1818721,2023-11-12,22125.54
TAX363898,USR389,SPT387855,2023-06-03,12457.0
TAX363899,USR9902,SPT1947437,2023-02-02,14676.88
TAX363900,USR8427,SPT1797275,2022-03-22,32136.97
TAX363901,USR759,SPT1286095,2022-09-19,17000.69
TAX363902,USR7833,SPT16314,2023-12-07,5042.38
TAX363903,USR4900,SPT936355,2022-07-06,20040.22
TAX363904,USR3620,SPT1504073,2023-10-26,5032.12
TAX363905,USR808,SPT1595242,2022-02-24,40192.92
TAX363906,USR2826,SPT1975907,2022-10-01,23763.89
TAX363907,USR2538,SPT783906,2022-06-24,14316.09
TAX363908,USR2460,SPT348718,2022-03-29,25647.04
TAX363909,USR1813,SPT1162453,2023-06-10,27868.03
TAX363910,USR5019,SPT1227415,2022-02-15,44875.05
TAX363911,USR8427,SPT1710387,2023-06-27,10718.43
TAX363912,USR7148,SPT653011,2022-05-29,37074.44
TAX363913,USR2411,SPT396529,2023-07-27,15541.62
TAX363914,USR9018,SPT1202996,2022-09-07,32314.5
TAX363915,USR6463,SPT1768229,2022-12-15,13249.6
TAX363916,USR78,SPT1155123,2023-01-12,42372.49
TAX363917,USR5228,SPT1503888,2022-11-30,20405.55
TAX363918,USR9936,SPT169470,2023-06-09,19715.38
TAX363919,USR8118,SPT464857,2022-04-08,14743.47
TAX363920,USR8367,SPT1890134,2023-07-15,35872.26
TAX363921,USR7626,SPT1504386,2023-01-07,2269.31
TAX363922,USR7672,SPT1068332,2022-04-01,35243.93
TAX363923,USR1630,SPT1649928,2022-05-06,14131.58
TAX363924,USR5390,SPT1298397,2023-05-15,44187.36
TAX363925,USR6527,SPT1771632,2023-01-26,28058.39
TAX363926,USR2339,SPT199942,2022-06-16,9833.04
TAX363927,USR4161,SPT78945,2023-12-10,1645.57
TAX363928,USR7505,SPT567624,2022-11-04,7255.56
TAX363929,USR3633,SPT724036,2023-10-14,5235.19
TAX363930,USR6046,SPT1169758,2022-03-11,2385.07
TAX363931,USR6776,SPT486374,2022-07-22,7225.02
TAX363932,USR1427,SPT1577004,2023-08-05,38227.97
TAX363933,USR1216,SPT729972,2023-02-09,32905.56
TAX363934,USR4009,SPT1733832,2023-10-07,40826.07
TAX363935,USR9341,SPT680634,2023-04-22,26312.3
TAX363936,USR7589,SPT1675056,2023-04-19,13610.5
TAX363937,USR3672,SPT244840,2023-05-30,13858.08
TAX363938,USR2968,SPT827911,2022-10-17,13846.99
TAX363939,USR9841,SPT952647,2022-12-10,23100.81
TAX363940,USR8558,SPT1666437,2023-08-10,24466.46
TAX363941,USR9353,SPT1627094,2023-02-23,43580.74
TAX363942,USR8782,SPT435442,2022-09-09,20186.02
TAX363943,USR9225,SPT284248,2022-07-10,29704.19
TAX363944,USR4436,SPT551055,2022-07-03,30229.62
TAX363945,USR8887,SPT1411524,2022-07-12,25395.43
TAX363946,USR8990,SPT1203182,2023-04-18,2085.01
TAX363947,USR2656,SPT1634466,2022-08-18,1150.94
TAX363948,USR1009,SPT379442,2023-03-04,1903.54
TAX363949,USR71,SPT1496106,2022-06-06,29021.29
TAX363950,USR2087,SPT1344842,2023-09-07,16095.22
TAX363951,USR3423,SPT827052,2023-10-06,38461.27
TAX363952,USR5060,SPT1697270,2023-03-11,26203.69
TAX363953,USR4358,SPT858000,2023-03-06,21531.76
TAX363954,USR7338,SPT1609637,2022-12-23,5202.89
TAX363955,USR1620,SPT1926145,2023-10-31,42418.43
TAX363956,USR5442,SPT1134859,2023-02-14,20275.33
TAX363957,USR7642,SPT1886241,2022-05-03,25447.12
TAX363958,USR42,SPT1268685,2022-09-20,17446.7
TAX363959,USR9866,SPT1837436,2024-01-20,6208.67
TAX363960,USR7898,SPT722964,2022-04-12,31080.55
TAX363961,USR3846,SPT1165445,2022-03-09,45848.33
TAX363962,USR4032,SPT820270,2022-12-13,5709.75
TAX363963,USR3110,SPT101669,2022-08-08,33059.09
TAX363964,USR6691,SPT1802429,2024-01-16,42565.27
TAX363965,USR4906,SPT754305,2023-09-15,2576.44
TAX363966,USR1638,SPT1444126,2022-03-08,29018.92
TAX363967,USR1875,SPT687910,2022-09-09,39843.75
TAX363968,USR8851,SPT284647,2022-05-17,13908.66
TAX363969,USR2093,SPT728069,2024-01-24,44899.89
TAX363970,USR2583,SPT1558940,2024-01-15,5376.84
TAX363971,USR8480,SPT804525,2023-04-02,30776.5
TAX363972,USR760,SPT1068099,2022-06-22,1361.01
TAX363973,USR9679,SPT178005,2023-08-07,49734.89
TAX363974,USR4067,SPT90233,2023-01-12,3341.11
TAX363975,USR8073,SPT1688882,2022-04-08,19630.06
TAX363976,USR2237,SPT1107167,2022-09-25,40574.66
TAX363977,USR9459,SPT145661,2023-09-13,43518.39
TAX363978,USR8624,SPT694629,2022-04-28,37783.25
TAX363979,USR5535,SPT1058776,2023-09-14,34724.6
TAX363980,USR665,SPT761101,2023-08-08,23054.58
TAX363981,USR6657,SPT32788,2023-02-13,28483.41
TAX363982,USR9586,SPT1584873,2023-03-10,30595.71
TAX363983,USR9088,SPT115368,2022-05-06,21309.76
TAX363984,USR3259,SPT225460,2022-06-24,4139.51
TAX363985,USR7243,SPT1420603,2023-08-28,11013.78
TAX363986,USR5712,SPT1158714,2023-09-21,43786.09
TAX363987,USR2940,SPT1861792,2023-12-16,17303.13
TAX363988,USR5355,SPT1484779,2023-05-18,33973.83
TAX363989,USR9586,SPT431125,2022-09-18,34650.2
TAX363990,USR8224,SPT1555919,2023-12-15,44840.36
TAX363991,USR7521,SPT1990097,2022-09-08,10436.0
TAX363992,USR2285,SPT1795048,2022-06-28,7257.76
TAX363993,USR5491,SPT265976,2023-01-03,23101.57
TAX363994,USR3583,SPT1005702,2023-05-31,49565.94
TAX363995,USR3821,SPT132336,2023-02-09,7793.15
TAX363996,USR1530,SPT352372,2023-02-27,31561.5
TAX363997,USR5546,SPT484960,2022-04-15,41993.25
TAX363998,USR511,SPT1432579,2022-11-14,13250.49
TAX363999,USR1540,SPT434146,2022-08-24,32599.71
TAX364000,USR7182,SPT768448,2022-04-26,29664.96
TAX364001,USR2279,SPT865545,2023-01-10,17240.49
TAX364002,USR8302,SPT1935741,2023-07-05,4653.18
TAX364003,USR8565,SPT810112,2022-08-17,47853.01
TAX364004,USR9410,SPT1256572,2023-11-16,16251.47
TAX364005,USR3557,SPT68623,2023-07-02,34274.71
TAX364006,USR1301,SPT202921,2023-03-06,14817.61
TAX364007,USR9345,SPT1621954,2023-12-01,22371.22
TAX364008,USR8603,SPT523563,2023-05-15,34669.22
TAX364009,USR4631,SPT891649,2023-01-26,23827.44
TAX364010,USR6715,SPT799791,2022-09-17,2904.16
TAX364011,USR3449,SPT929294,2023-01-02,30210.9
TAX364012,USR603,SPT818313,2022-12-01,11280.14
TAX364013,USR4680,SPT847569,2022-11-15,10468.21
TAX364014,USR7461,SPT758709,2023-10-18,36233.59
TAX364015,USR4372,SPT975183,2023-10-15,15189.82
TAX364016,USR4540,SPT1800562,2023-11-05,13248.7
TAX364017,USR7470,SPT1709001,2023-10-03,25645.95
TAX364018,USR5590,SPT438491,2022-11-10,14393.18
TAX364019,USR9296,SPT1715424,2022-04-06,13932.89
TAX364020,USR4930,SPT1551963,2023-07-27,11883.5
TAX364021,USR4797,SPT1034119,2023-11-24,14749.99
TAX364022,USR9511,SPT1471008,2023-10-26,27313.01
TAX364023,USR6647,SPT719987,2022-11-02,6765.39
TAX364024,USR4059,SPT174259,2022-06-12,11297.09
TAX364025,USR8382,SPT328405,2022-09-24,11977.38
TAX364026,USR73,SPT1039507,2024-02-07,21986.37
TAX364027,USR2513,SPT777018,2023-07-31,5395.35
TAX364028,USR5217,SPT1303728,2022-10-01,8080.87
TAX364029,USR8115,SPT794469,2023-07-29,31281.24
TAX364030,USR5882,SPT1762226,2024-01-17,24154.95
TAX364031,USR9153,SPT1487381,2022-08-30,25073.23
TAX364032,USR4114,SPT477770,2023-09-07,6197.09
TAX364033,USR4164,SPT879227,2022-07-11,21256.26
TAX364034,USR3262,SPT969482,2022-09-14,37980.27
TAX364035,USR6370,SPT1557297,2022-12-29,38097.37
TAX364036,USR9638,SPT860693,2022-10-16,20730.87
TAX364037,USR2557,SPT908379,2022-11-22,39054.7
TAX364038,USR652,SPT72210,2022-12-04,3822.06
TAX364039,USR6774,SPT737647,2022-07-06,46235.61
TAX364040,USR610,SPT927527,2022-04-01,16138.18
TAX364041,USR3226,SPT327030,2022-12-31,31125.29
TAX364042,USR7872,SPT199209,2022-02-27,24516.52
TAX364043,USR1989,SPT1928139,2023-09-24,6283.63
TAX364044,USR5305,SPT545302,2023-08-08,27454.97
TAX364045,USR5693,SPT761797,2022-04-03,8319.16
TAX364046,USR1790,SPT1775626,2022-08-05,16804.97
TAX364047,USR6115,SPT1319812,2022-04-10,16212.64
TAX364048,USR5005,SPT781952,2023-01-07,18823.5
TAX364049,USR8092,SPT1305831,2022-10-01,9876.71
TAX364050,USR9118,SPT1432842,2022-04-15,47066.19
TAX364051,USR4120,SPT1725278,2023-12-28,1423.6
TAX364052,USR292,SPT954425,2022-06-09,49593.0
TAX364053,USR5936,SPT727867,2022-10-22,29600.2
TAX364054,USR1517,SPT1272384,2023-05-24,46633.68
TAX364055,USR8035,SPT760954,2023-12-23,13847.89
TAX364056,USR6725,SPT1785003,2022-06-01,47954.91
TAX364057,USR2844,SPT1024446,2024-02-03,33381.03
TAX364058,USR943,SPT1150664,2022-11-16,21579.7
TAX364059,USR3733,SPT502352,2023-07-30,27759.15
TAX364060,USR4134,SPT1734726,2022-08-10,5406.56
TAX364061,USR2380,SPT1681090,2022-10-03,45706.2
TAX364062,USR6330,SPT1310010,2022-09-23,8036.42
TAX364063,USR2218,SPT425688,2023-05-16,7440.41
TAX364064,USR1215,SPT227478,2024-01-05,34330.26
TAX364065,USR6389,SPT1098191,2023-04-15,27961.29
TAX364066,USR9941,SPT510423,2022-02-11,22255.73
TAX364067,USR425,SPT1086265,2022-11-16,44087.25
TAX364068,USR8136,SPT1922694,2022-06-11,41463.29
TAX364069,USR7253,SPT482201,2023-02-02,34600.45
TAX364070,USR6588,SPT924825,2023-06-07,49415.12
TAX364071,USR8209,SPT110482,2022-06-03,40194.93
TAX364072,USR5002,SPT1795638,2023-12-23,41489.37
TAX364073,USR3893,SPT467394,2022-09-02,23189.64
TAX364074,USR1000,SPT577616,2023-08-24,30671.06
TAX364075,USR4195,SPT326725,2022-05-18,16821.13
TAX364076,USR8298,SPT1519334,2023-04-16,12576.64
TAX364077,USR3226,SPT1599654,2022-03-11,9375.76
TAX364078,USR1395,SPT155944,2022-12-18,24676.61
TAX364079,USR657,SPT1050443,2023-12-15,28210.45
TAX364080,USR3671,SPT822970,2022-04-06,30499.85
TAX364081,USR3045,SPT1556408,2022-04-12,13635.83
TAX364082,USR9612,SPT1347440,2024-01-08,43779.32
TAX364083,USR3734,SPT33246,2022-09-14,10757.43
TAX364084,USR4298,SPT544683,2022-04-07,2488.47
TAX364085,USR5671,SPT782320,2022-08-09,49966.3
TAX364086,USR443,SPT1662238,2023-10-21,20731.86
TAX364087,USR9875,SPT1664167,2022-09-30,1592.97
TAX364088,USR9980,SPT979964,2022-06-11,44471.18
TAX364089,USR9658,SPT926856,2022-02-12,12186.04
TAX364090,USR6423,SPT947365,2023-04-30,17234.05
TAX364091,USR7840,SPT1146520,2023-07-11,42053.17
TAX364092,USR8642,SPT1244563,2023-05-30,13149.56
TAX364093,USR7273,SPT1961829,2023-03-03,7275.32
TAX364094,USR8127,SPT1912557,2022-12-02,36224.02
TAX364095,USR717,SPT1475713,2023-01-20,8384.63
TAX364096,USR5234,SPT1346506,2022-04-04,15059.58
TAX364097,USR8294,SPT1098468,2023-09-08,42321.92
TAX364098,USR8578,SPT755445,2023-11-11,10902.95
TAX364099,USR7726,SPT618591,2022-06-28,10258.84
TAX364100,USR8672,SPT855057,2023-06-14,28872.32
TAX364101,USR4727,SPT768314,2023-12-22,16950.41
TAX364102,USR8711,SPT1015198,2023-11-21,7151.05
TAX364103,USR5544,SPT1313980,2022-03-11,24292.34
TAX364104,USR9535,SPT1697874,2023-07-22,35687.2
TAX364105,USR3057,SPT1261422,2024-01-05,36877.1
TAX364106,USR9995,SPT842579,2022-08-03,47912.17
TAX364107,USR8453,SPT838191,2023-10-03,7205.59
TAX364108,USR9594,SPT1394066,2022-10-16,16667.83
TAX364109,USR7682,SPT1550905,2023-07-17,23454.34
TAX364110,USR3695,SPT1583474,2022-11-21,32347.58
TAX364111,USR2666,SPT1302971,2023-02-20,49595.89
TAX364112,USR8297,SPT1579232,2022-12-25,37875.3
TAX364113,USR7898,SPT1207689,2023-10-30,34623.67
TAX364114,USR3473,SPT559560,2022-02-11,3598.57
TAX364115,USR7483,SPT1899783,2023-04-25,10706.09
TAX364116,USR8071,SPT1045742,2022-04-16,37684.84
TAX364117,USR6160,SPT496952,2022-02-13,4958.19
TAX364118,USR4342,SPT46124,2023-04-21,12610.34
TAX364119,USR226,SPT1168031,2022-05-31,48831.59
TAX364120,USR5477,SPT1767558,2023-05-17,29340.07
TAX364121,USR5489,SPT1996631,2022-11-02,26083.55
TAX364122,USR1651,SPT786434,2022-06-24,14049.44
TAX364123,USR4413,SPT255156,2023-10-27,3866.14
TAX364124,USR6063,SPT173601,2022-08-25,41009.54
TAX364125,USR4905,SPT1844328,2022-08-22,20891.59
TAX364126,USR9134,SPT1677896,2023-05-14,3992.9
TAX364127,USR3309,SPT1458915,2023-10-31,9090.42
TAX364128,USR2659,SPT217093,2023-10-29,12481.84
TAX364129,USR4119,SPT888262,2022-08-02,12697.57
TAX364130,USR9780,SPT564848,2023-03-02,40602.52
TAX364131,USR4251,SPT873459,2023-12-12,26951.05
TAX364132,USR12,SPT764016,2023-02-15,30319.1
TAX364133,USR6745,SPT433375,2023-07-06,1046.6
TAX364134,USR193,SPT1661179,2023-08-29,47279.09
TAX364135,USR7447,SPT276356,2022-09-28,36339.34
TAX364136,USR6772,SPT700319,2023-01-14,31522.35
TAX364137,USR3064,SPT1096873,2023-03-14,36961.93
TAX364138,USR9181,SPT747127,2022-08-08,13471.3
TAX364139,USR6930,SPT1016466,2022-12-16,30789.58
TAX364140,USR447,SPT1889077,2022-08-08,6973.62
TAX364141,USR2668,SPT544016,2022-02-27,17788.09
TAX364142,USR6227,SPT292645,2023-05-24,14223.09
TAX364143,USR3474,SPT1881646,2022-02-21,32801.28
TAX364144,USR6231,SPT1322372,2023-10-03,23000.79
TAX364145,USR6162,SPT1623677,2023-01-19,48351.84
TAX364146,USR4853,SPT1023978,2023-03-10,20993.27
TAX364147,USR1314,SPT1113756,2022-11-12,12743.57
TAX364148,USR7575,SPT224923,2023-01-23,41714.02
TAX364149,USR3850,SPT1476487,2023-05-19,46338.13
TAX364150,USR5045,SPT1601799,2024-01-16,13391.06
TAX364151,USR6524,SPT417909,2023-12-20,4966.98
TAX364152,USR8757,SPT624632,2023-09-13,2546.61
TAX364153,USR8802,SPT1674169,2023-10-26,4281.41
TAX364154,USR1010,SPT1479902,2022-05-01,5927.63
TAX364155,USR1902,SPT591067,2022-09-22,45316.65
TAX364156,USR7244,SPT1839772,2022-11-22,40428.2
TAX364157,USR3877,SPT797076,2023-12-03,16273.92
TAX364158,USR4697,SPT893837,2022-05-28,25291.96
TAX364159,USR6047,SPT1534094,2022-06-21,43191.29
TAX364160,USR3647,SPT1963255,2023-11-16,47537.51
TAX364161,USR2212,SPT818085,2022-04-06,39682.13
TAX364162,USR2453,SPT1674690,2022-03-10,35333.72
TAX364163,USR1911,SPT1980608,2022-09-28,46781.04
TAX364164,USR6602,SPT1426142,2023-08-15,6578.67
TAX364165,USR9603,SPT1386090,2023-08-02,7308.37
TAX364166,USR7170,SPT1530498,2022-03-01,30224.43
TAX364167,USR1327,SPT1487710,2023-06-12,28613.33
TAX364168,USR3544,SPT1069858,2024-01-10,25510.98
TAX364169,USR829,SPT1681707,2022-06-21,1618.58
TAX364170,USR6571,SPT1567305,2022-11-05,14663.24
TAX364171,USR433,SPT970230,2023-11-01,26951.83
TAX364172,USR8095,SPT1323584,2022-05-18,36708.36
TAX364173,USR3301,SPT1091544,2024-01-07,40811.05
TAX364174,USR7711,SPT1152261,2023-05-25,20668.65
TAX364175,USR6458,SPT1398496,2022-11-14,19477.04
TAX364176,USR7020,SPT809537,2022-03-03,24322.96
TAX364177,USR5930,SPT1174016,2023-05-16,4133.65
TAX364178,USR844,SPT1647867,2023-12-11,12812.9
TAX364179,USR560,SPT1899170,2022-08-08,29021.18
TAX364180,USR4339,SPT1499132,2023-01-05,11610.1
TAX364181,USR8476,SPT1381742,2022-09-04,44796.74
TAX364182,USR3750,SPT59376,2023-03-25,30059.4
TAX364183,USR2294,SPT1497587,2022-03-19,23453.43
TAX364184,USR5279,SPT1751754,2023-07-25,2323.8
TAX364185,USR5717,SPT186916,2022-09-09,45582.85
TAX364186,USR8578,SPT819533,2022-09-21,26671.07
TAX364187,USR8650,SPT1521251,2023-04-07,18802.75
TAX364188,USR8151,SPT253503,2023-04-20,34290.68
TAX364189,USR7515,SPT226642,2023-12-19,20589.41
TAX364190,USR5961,SPT393680,2022-03-28,45957.63
TAX364191,USR4382,SPT1982325,2023-08-04,48366.43
TAX364192,USR8353,SPT367521,2022-12-02,37514.18
TAX364193,USR3655,SPT892601,2024-01-05,35189.6
TAX364194,USR3201,SPT896628,2022-06-25,41322.39
TAX364195,USR5312,SPT1974815,2023-09-21,9598.67
TAX364196,USR2963,SPT1481314,2023-04-06,7780.08
TAX364197,USR7401,SPT1522385,2023-07-23,35421.17
TAX364198,USR3814,SPT1104821,2023-06-09,20325.18
TAX364199,USR5836,SPT367192,2022-05-25,3494.43
TAX364200,USR8054,SPT1014333,2023-09-17,41256.14
TAX364201,USR9277,SPT1441228,2022-07-04,34947.8
TAX364202,USR6404,SPT1316243,2023-04-08,32560.27
TAX364203,USR9026,SPT1569525,2023-02-19,39676.46
TAX364204,USR5752,SPT1974661,2024-02-05,46862.12
TAX364205,USR8053,SPT556816,2023-11-22,11326.66
TAX364206,USR6326,SPT1610124,2023-09-26,5110.91
TAX364207,USR8613,SPT1218887,2022-11-30,5911.27
TAX364208,USR1469,SPT1362555,2022-08-11,18235.77
TAX364209,USR7911,SPT593565,2022-08-10,32933.11
TAX364210,USR666,SPT1135682,2023-01-12,40889.74
TAX364211,USR2260,SPT1717615,2023-05-19,47709.2
TAX364212,USR1493,SPT380505,2023-11-21,45901.58
TAX364213,USR6588,SPT1183242,2023-12-02,36535.42
TAX364214,USR7212,SPT1704759,2023-09-06,3876.7
TAX364215,USR5770,SPT1783043,2023-12-16,39873.64
TAX364216,USR2950,SPT51728,2023-06-28,32183.97
TAX364217,USR8409,SPT502266,2023-02-02,47506.0
TAX364218,USR4803,SPT359666,2022-03-02,45479.36
TAX364219,USR8514,SPT89222,2022-12-11,13848.17
TAX364220,USR272,SPT846776,2023-11-12,38752.26
TAX364221,USR1949,SPT1196217,2022-10-18,7040.77
TAX364222,USR2177,SPT105892,2023-11-09,20365.01
TAX364223,USR3361,SPT678127,2023-11-07,32360.11
TAX364224,USR2349,SPT447405,2023-11-24,22532.38
TAX364225,USR7710,SPT708941,2023-04-27,7918.4
TAX364226,USR658,SPT1935595,2022-12-12,27676.67
TAX364227,USR3903,SPT125965,2023-01-25,43992.51
TAX364228,USR1986,SPT1650132,2024-01-09,11899.24
TAX364229,USR5837,SPT626076,2023-05-20,29687.35
TAX364230,USR1968,SPT1980006,2023-12-07,44861.62
TAX364231,USR3179,SPT982854,2023-11-16,10958.08
TAX364232,USR3004,SPT362638,2022-05-27,28454.84
TAX364233,USR7174,SPT194738,2023-11-04,45934.23
TAX364234,USR8047,SPT1374753,2022-04-02,38488.87
TAX364235,USR2637,SPT955293,2022-12-26,43398.97
TAX364236,USR9209,SPT1449910,2023-06-17,40448.12
TAX364237,USR6954,SPT1155718,2023-09-02,16705.48
TAX364238,USR38,SPT686210,2022-12-07,44861.51
TAX364239,USR4763,SPT514189,2022-06-12,4774.78
TAX364240,USR3224,SPT866713,2022-12-26,17287.23
TAX364241,USR5941,SPT475523,2022-07-24,30881.83
TAX364242,USR9428,SPT1763422,2022-07-19,48816.18
TAX364243,USR6489,SPT1161194,2023-01-01,31494.79
TAX364244,USR406,SPT1975451,2022-06-17,14022.5
TAX364245,USR2499,SPT607212,2023-10-09,35594.13
TAX364246,USR7127,SPT75099,2023-02-08,32778.01
TAX364247,USR4976,SPT332173,2022-05-30,17792.16
TAX364248,USR9511,SPT1177069,2022-05-29,20283.61
TAX364249,USR3416,SPT63276,2022-09-21,22016.4
TAX364250,USR3703,SPT80981,2023-08-04,11675.98
TAX364251,USR2220,SPT1240678,2023-01-10,8829.03
TAX364252,USR9840,SPT218824,2023-03-10,33263.69
TAX364253,USR9762,SPT1772083,2023-10-09,11791.32
TAX364254,USR7493,SPT1266222,2023-05-30,18374.12
TAX364255,USR7285,SPT1244361,2023-09-12,26137.13
TAX364256,USR6499,SPT1953059,2023-10-11,33898.03
TAX364257,USR2632,SPT980216,2023-10-18,14054.31
TAX364258,USR5708,SPT977353,2022-07-21,15453.17
TAX364259,USR6650,SPT591772,2022-05-28,2321.52
TAX364260,USR7781,SPT1537705,2022-04-10,14607.62
TAX364261,USR8768,SPT1980397,2024-01-23,9059.76
TAX364262,USR8868,SPT470132,2023-06-20,32696.33
TAX364263,USR3941,SPT923130,2022-07-11,35661.49
TAX364264,USR6909,SPT1697645,2023-09-17,20574.15
TAX364265,USR7814,SPT1342355,2023-11-27,47040.95
TAX364266,USR2777,SPT106276,2022-10-11,37535.49
TAX364267,USR8632,SPT355150,2022-08-04,45732.52
TAX364268,USR4799,SPT906723,2023-07-04,6736.88
TAX364269,USR657,SPT1012688,2023-02-21,43452.75
TAX364270,USR7616,SPT790726,2022-04-24,12081.26
TAX364271,USR7910,SPT1143940,2023-12-23,34747.59
TAX364272,USR4526,SPT1756326,2023-01-09,47544.73
TAX364273,USR1608,SPT1919566,2022-02-14,23555.45
TAX364274,USR7988,SPT1824783,2023-12-11,21625.1
TAX364275,USR9571,SPT1038083,2023-06-28,15654.56
TAX364276,USR7410,SPT1401265,2023-05-19,49449.87
TAX364277,USR5119,SPT1350311,2023-10-19,44483.39
TAX364278,USR7225,SPT1626409,2022-05-06,1550.63
TAX364279,USR7521,SPT1030522,2022-08-17,6646.99
TAX364280,USR6057,SPT1851723,2023-01-06,11401.6
TAX364281,USR8511,SPT437865,2022-06-18,34825.17
TAX364282,USR6723,SPT1761482,2024-01-15,37361.19
TAX364283,USR3135,SPT733366,2023-09-13,31122.05
TAX364284,USR7876,SPT1470692,2022-06-19,27202.34
TAX364285,USR1862,SPT922186,2023-02-27,32637.26
TAX364286,USR757,SPT765560,2022-03-10,46197.58
TAX364287,USR1546,SPT1010587,2023-11-22,19768.08
TAX364288,USR7809,SPT308159,2022-03-20,35624.28
TAX364289,USR8370,SPT155272,2023-11-27,15758.95
TAX364290,USR1043,SPT846439,2022-12-01,19325.81
TAX364291,USR52,SPT312728,2023-10-18,33225.28
TAX364292,USR3970,SPT196524,2024-01-16,43100.0
TAX364293,USR679,SPT308499,2023-08-09,23702.89
TAX364294,USR1109,SPT467804,2023-03-10,18153.03
TAX364295,USR6992,SPT722217,2022-06-05,24046.88
TAX364296,USR7300,SPT273638,2023-05-27,29720.51
TAX364297,USR8078,SPT123976,2022-07-24,35182.52
TAX364298,USR602,SPT341986,2023-03-30,5259.11
TAX364299,USR3232,SPT1309013,2023-06-22,6999.91
TAX364300,USR1596,SPT1974797,2022-07-26,42967.04
TAX364301,USR6263,SPT1952963,2022-12-23,15847.16
TAX364302,USR9602,SPT210558,2023-05-26,18535.03
TAX364303,USR6160,SPT1073976,2022-11-04,34853.23
TAX364304,USR3336,SPT1599760,2023-10-03,39270.6
TAX364305,USR9692,SPT1870414,2023-10-10,18958.76
TAX364306,USR4899,SPT1896363,2022-10-09,29606.47
TAX364307,USR5979,SPT1406161,2022-07-16,1932.23
TAX364308,USR2770,SPT246641,2022-10-28,39664.96
TAX364309,USR1679,SPT1966525,2022-10-19,35880.74
TAX364310,USR2500,SPT1311392,2023-10-09,46623.85
TAX364311,USR921,SPT238663,2022-12-31,49473.46
TAX364312,USR1609,SPT1742139,2022-03-04,41261.86
TAX364313,USR2684,SPT1320096,2023-06-26,22983.8
TAX364314,USR1005,SPT1109076,2023-01-16,27589.52
TAX364315,USR2382,SPT1707448,2022-06-27,42632.76
TAX364316,USR4207,SPT1122384,2022-02-11,30902.56
TAX364317,USR6525,SPT285518,2022-08-29,37755.78
TAX364318,USR712,SPT1489609,2023-04-05,41784.9
TAX364319,USR1950,SPT1183274,2022-12-12,42814.79
TAX364320,USR6738,SPT1875798,2022-09-01,27134.7
TAX364321,USR8107,SPT1411618,2023-12-12,20861.06
TAX364322,USR2318,SPT225334,2022-10-28,10240.95
TAX364323,USR4715,SPT1588316,2022-09-06,3102.3
TAX364324,USR8913,SPT1330531,2022-11-28,24951.99
TAX364325,USR1428,SPT317766,2023-02-20,15392.7
