ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX142650,USR2909,SPT1806765,2023-03-20,35723.58
TAX142651,USR7619,SPT1511956,2022-12-08,1511.05
TAX142652,USR8422,SPT932565,2023-11-03,24967.38
TAX142653,USR6008,SPT704155,2022-12-13,32359.67
TAX142654,USR3614,SPT754300,2023-05-12,48528.27
TAX142655,USR4283,SPT79704,2022-12-11,43307.82
TAX142656,USR8365,SPT554115,2023-12-23,11889.11
TAX142657,USR7061,SPT1148075,2023-02-02,46365.1
TAX142658,USR5239,SPT1489776,2023-12-09,16713.35
TAX142659,USR2144,SPT534950,2023-10-02,34521.47
TAX142660,USR6409,SPT102999,2023-08-17,9260.51
TAX142661,USR1279,SPT118234,2022-09-23,14179.88
TAX142662,USR7228,SPT974460,2022-06-11,23885.94
TAX142663,USR8785,SPT766983,2024-01-15,15639.53
TAX142664,USR3413,SPT1001901,2023-10-23,12173.4
TAX142665,USR219,SPT290430,2023-11-07,29664.34
TAX142666,USR2383,SPT1941390,2023-09-13,10395.1
TAX142667,USR6833,SPT387782,2024-01-20,38706.89
TAX142668,USR8767,SPT1383758,2022-08-15,20611.31
TAX142669,USR715,SPT1887234,2023-03-26,37522.25
TAX142670,USR3548,SPT1698723,2023-10-14,14920.11
TAX142671,USR8217,SPT475573,2022-02-24,30167.64
TAX142672,USR4155,SPT1863272,2022-02-19,5333.56
TAX142673,USR7058,SPT1307126,2022-11-01,35783.13
TAX142674,USR7941,SPT971274,2024-01-07,1527.46
TAX142675,USR5068,SPT1718929,2022-10-20,8450.2
TAX142676,USR5143,SPT1496907,2022-03-02,9450.6
TAX142677,USR8006,SPT736994,2023-05-20,5389.56
TAX142678,USR253,SPT511546,2023-11-19,27689.67
TAX142679,USR6245,SPT706307,2022-09-08,24415.43
TAX142680,USR1880,SPT1081157,2022-03-23,27287.43
TAX142681,USR4529,SPT903933,2022-10-22,3412.5
TAX142682,USR6778,SPT1265834,2023-10-01,38904.63
TAX142683,USR3961,SPT1484032,2022-10-07,43692.96
TAX142684,USR540,SPT1015873,2022-06-29,21085.45
TAX142685,USR7168,SPT1905094,2023-03-22,47985.04
TAX142686,USR7687,SPT473725,2022-09-04,41558.69
TAX142687,USR3418,SPT1396038,2023-03-23,31455.54
TAX142688,USR9215,SPT221308,2022-10-07,40204.48
TAX142689,USR7508,SPT1286630,2022-07-22,40160.44
TAX142690,USR3550,SPT1368967,2022-10-28,3547.05
TAX142691,USR6464,SPT177548,2022-03-28,17247.92
TAX142692,USR8419,SPT834918,2023-01-17,18475.89
TAX142693,USR3481,SPT1034852,2023-06-23,2671.86
TAX142694,USR1683,SPT66434,2023-06-22,14031.3
TAX142695,USR6733,SPT487079,2023-02-26,46800.73
TAX142696,USR3521,SPT668945,2023-04-02,42259.3
TAX142697,USR9871,SPT749150,2022-05-06,11310.26
TAX142698,USR4551,SPT1364358,2022-09-19,48937.36
TAX142699,USR9549,SPT779090,2024-01-05,35155.54
TAX142700,USR9671,SPT1432746,2023-09-01,36835.07
TAX142701,USR8731,SPT431216,2022-09-19,10321.76
TAX142702,USR3472,SPT34134,2023-06-15,49557.3
TAX142703,USR6282,SPT1215346,2022-06-03,22554.05
TAX142704,USR3598,SPT757897,2022-08-03,31039.03
TAX142705,USR4565,SPT997434,2022-05-25,23135.84
TAX142706,USR7227,SPT1290532,2022-12-27,34963.85
TAX142707,USR6442,SPT1991,2023-09-02,24909.22
TAX142708,USR4738,SPT507807,2023-03-31,24134.03
TAX142709,USR1936,SPT1165802,2023-06-13,40559.01
TAX142710,USR9192,SPT1835691,2023-08-16,8123.67
TAX142711,USR4401,SPT919889,2023-08-14,30533.12
TAX142712,USR4568,SPT1503629,2023-07-04,8768.99
TAX142713,USR5691,SPT527456,2022-05-14,1741.36
TAX142714,USR2202,SPT1980893,2023-07-18,21251.95
TAX142715,USR4443,SPT649833,2023-11-15,4638.29
TAX142716,USR6989,SPT889792,2023-06-19,36190.12
TAX142717,USR1766,SPT1985156,2023-04-24,17929.61
TAX142718,USR3082,SPT1426550,2023-07-29,19476.54
TAX142719,USR5111,SPT1281281,2022-04-22,19036.52
TAX142720,USR9492,SPT758525,2023-02-07,42701.91
TAX142721,USR573,SPT1843317,2022-10-26,14600.4
TAX142722,USR7874,SPT1045116,2024-01-19,24056.96
TAX142723,USR6339,SPT105022,2022-10-06,23583.14
TAX142724,USR2165,SPT1741104,2022-12-03,45856.76
TAX142725,USR4208,SPT1743788,2022-03-29,15811.49
TAX142726,USR9305,SPT140762,2023-12-29,6301.89
TAX142727,USR2943,SPT88427,2022-08-22,1181.19
TAX142728,USR3779,SPT1197249,2022-03-24,12609.05
TAX142729,USR9943,SPT635496,2022-08-06,1314.34
TAX142730,USR242,SPT1281384,2022-09-20,32483.89
TAX142731,USR1710,SPT1175254,2022-11-24,11291.6
TAX142732,USR4473,SPT1352641,2023-09-20,21982.74
TAX142733,USR9922,SPT1857274,2023-05-15,36854.47
TAX142734,USR1939,SPT273339,2022-10-23,27921.11
TAX142735,USR3982,SPT1796383,2022-02-10,39460.83
TAX142736,USR9811,SPT185100,2022-12-10,48791.76
TAX142737,USR9772,SPT625386,2022-11-24,43507.7
TAX142738,USR4730,SPT558346,2023-03-28,8501.85
TAX142739,USR525,SPT1273093,2023-03-16,47172.39
TAX142740,USR7703,SPT232348,2023-01-23,49804.76
TAX142741,USR4245,SPT225954,2023-02-28,8069.71
TAX142742,USR5194,SPT1046930,2022-03-16,11856.91
TAX142743,USR8137,SPT1540326,2023-10-05,10951.11
TAX142744,USR5817,SPT1342772,2023-03-01,34166.72
TAX142745,USR7427,SPT663223,2024-02-07,24623.41
TAX142746,USR6835,SPT1878364,2022-05-26,11786.48
TAX142747,USR588,SPT476773,2022-11-06,7545.52
TAX142748,USR2172,SPT1529289,2023-01-19,3602.73
TAX142749,USR2608,SPT117436,2023-11-14,29403.56
TAX142750,USR9155,SPT478096,2023-05-14,34720.51
TAX142751,USR2151,SPT416982,2023-03-20,1025.88
TAX142752,USR4123,SPT1180042,2024-01-31,46987.4
TAX142753,USR4483,SPT894798,2024-01-11,1103.21
TAX142754,USR8971,SPT1553683,2022-09-22,16893.84
TAX142755,USR9052,SPT1243279,2023-07-20,33723.21
TAX142756,USR3894,SPT988386,2022-04-29,1309.53
TAX142757,USR5858,SPT1081627,2022-12-21,38136.49
TAX142758,USR1304,SPT1047185,2024-01-07,43781.55
TAX142759,USR7843,SPT1239277,2023-06-03,4550.26
TAX142760,USR9042,SPT1699086,2022-09-29,21002.35
TAX142761,USR4522,SPT1370154,2024-01-13,3289.8
TAX142762,USR979,SPT185691,2023-08-30,20654.36
TAX142763,USR4128,SPT1118874,2022-12-15,7298.09
TAX142764,USR4326,SPT1957534,2022-08-24,31347.74
TAX142765,USR8436,SPT1346644,2023-08-25,11870.91
TAX142766,USR6176,SPT568512,2022-04-16,46756.85
TAX142767,USR4799,SPT402893,2022-11-17,47154.41
TAX142768,USR3892,SPT1432236,2023-02-15,42785.89
TAX142769,USR7922,SPT228296,2022-08-29,44748.74
TAX142770,USR8294,SPT1177432,2023-09-05,42077.8
TAX142771,USR9453,SPT893438,2023-02-01,25527.66
TAX142772,USR4172,SPT839660,2022-12-05,32858.13
TAX142773,USR9350,SPT1557493,2022-07-04,26081.54
TAX142774,USR8787,SPT187791,2022-06-08,47165.0
TAX142775,USR4380,SPT1137228,2022-06-17,4987.7
TAX142776,USR2996,SPT299110,2023-01-14,11014.23
TAX142777,USR7107,SPT123767,2022-03-25,3571.86
TAX142778,USR3496,SPT1651225,2022-04-24,17796.68
TAX142779,USR5327,SPT556461,2022-12-09,1538.26
TAX142780,USR6547,SPT145301,2023-08-09,10760.74
TAX142781,USR6114,SPT1515418,2023-12-19,44167.88
TAX142782,USR2717,SPT1650230,2023-08-28,43347.33
TAX142783,USR2833,SPT1758527,2023-05-09,24681.49
TAX142784,USR2940,SPT1083134,2023-09-18,19177.39
TAX142785,USR578,SPT846391,2022-06-02,15389.96
TAX142786,USR5794,SPT803522,2022-09-15,48917.37
TAX142787,USR4333,SPT829848,2023-10-31,48215.85
TAX142788,USR10,SPT1522834,2022-11-03,15782.81
TAX142789,USR1081,SPT1062503,2022-12-29,44319.76
TAX142790,USR9171,SPT768523,2024-01-14,2361.97
TAX142791,USR9949,SPT365108,2023-04-12,37465.59
TAX142792,USR2761,SPT810225,2022-08-30,47296.26
TAX142793,USR8139,SPT1415040,2022-03-11,39767.4
TAX142794,USR7834,SPT678592,2023-06-26,11959.33
TAX142795,USR4266,SPT1938068,2023-09-14,48534.27
TAX142796,USR3173,SPT492796,2022-05-10,6104.18
TAX142797,USR3374,SPT1688015,2023-10-11,27561.72
TAX142798,USR2316,SPT1361071,2022-08-07,47353.83
TAX142799,USR3087,SPT418016,2024-01-26,29068.73
TAX142800,USR5928,SPT231603,2023-05-14,12801.44
TAX142801,USR1071,SPT1274496,2022-10-23,35820.67
TAX142802,USR6635,SPT815167,2022-04-03,19901.8
TAX142803,USR8619,SPT609416,2023-05-03,15066.09
TAX142804,USR9628,SPT705232,2022-08-03,12369.22
TAX142805,USR7322,SPT17822,2023-05-02,48510.16
TAX142806,USR398,SPT970632,2022-03-19,1602.07
TAX142807,USR8826,SPT1643540,2023-01-29,16682.34
TAX142808,USR111,SPT1010256,2023-12-31,4760.02
TAX142809,USR5972,SPT191131,2022-12-01,14570.6
TAX142810,USR6122,SPT468446,2023-12-09,7555.07
TAX142811,USR437,SPT1253198,2022-02-21,22732.09
TAX142812,USR5348,SPT1091546,2022-06-13,46590.79
TAX142813,USR9693,SPT1508661,2023-02-09,45001.7
TAX142814,USR6869,SPT1663246,2023-04-29,36860.26
TAX142815,USR2797,SPT621395,2023-08-16,46223.25
TAX142816,USR145,SPT1595523,2022-10-11,44274.35
TAX142817,USR4044,SPT1092607,2022-10-15,7496.46
TAX142818,USR2883,SPT1307025,2023-10-13,49916.4
TAX142819,USR1218,SPT422774,2022-05-24,13575.16
TAX142820,USR5555,SPT1680925,2022-10-06,21015.33
TAX142821,USR573,SPT1823028,2022-05-10,39899.59
TAX142822,USR2020,SPT375992,2023-02-20,9721.51
TAX142823,USR4917,SPT928641,2023-09-12,9972.55
TAX142824,USR4782,SPT1434860,2023-04-06,19382.55
TAX142825,USR1142,SPT691688,2023-07-14,28240.44
TAX142826,USR91,SPT1807588,2023-11-27,20635.07
TAX142827,USR5946,SPT1627717,2023-08-03,8385.44
TAX142828,USR8283,SPT550448,2023-02-02,15345.68
TAX142829,USR8444,SPT57717,2023-07-14,7435.09
TAX142830,USR8569,SPT1080200,2022-03-02,21234.32
TAX142831,USR9768,SPT860488,2023-12-26,47367.17
TAX142832,USR8914,SPT439086,2022-11-21,22213.06
TAX142833,USR4028,SPT700545,2022-06-11,1498.53
TAX142834,USR1193,SPT421871,2022-08-22,25718.01
TAX142835,USR5011,SPT1319216,2022-10-09,2470.82
TAX142836,USR9419,SPT1969367,2023-04-25,17783.69
TAX142837,USR6579,SPT537067,2022-08-27,42361.52
TAX142838,USR2566,SPT1811665,2023-08-19,17066.61
TAX142839,USR6932,SPT1677851,2022-12-19,18235.22
TAX142840,USR8403,SPT421010,2022-03-07,45730.44
TAX142841,USR5332,SPT66526,2022-07-31,30243.85
TAX142842,USR1853,SPT163125,2022-10-03,36832.84
TAX142843,USR4770,SPT875041,2022-11-28,5639.22
TAX142844,USR1742,SPT12319,2023-01-31,47356.71
TAX142845,USR8789,SPT754964,2024-01-09,7562.74
TAX142846,USR3157,SPT818349,2022-09-22,20630.72
TAX142847,USR4497,SPT1366248,2024-01-29,18912.32
TAX142848,USR152,SPT281187,2023-03-05,7429.11
TAX142849,USR9533,SPT1986044,2022-02-12,38181.36
TAX142850,USR8258,SPT1032178,2023-09-25,48154.38
TAX142851,USR1227,SPT1790316,2023-12-21,41146.85
TAX142852,USR3198,SPT1925791,2022-04-22,24712.53
TAX142853,USR9201,SPT751924,2023-12-19,25563.54
TAX142854,USR2218,SPT1809329,2023-05-13,28831.45
TAX142855,USR3343,SPT785711,2023-05-28,5404.1
TAX142856,USR3526,SPT6644,2022-10-05,49681.43
TAX142857,USR3508,SPT813141,2024-01-04,25892.74
TAX142858,USR624,SPT1423988,2022-08-01,2818.08
TAX142859,USR7749,SPT1240134,2023-12-23,19117.22
TAX142860,USR5743,SPT997201,2022-02-20,42151.62
TAX142861,USR7868,SPT118922,2022-10-11,33330.67
TAX142862,USR6950,SPT1523603,2022-07-01,27478.72
TAX142863,USR5588,SPT373099,2023-01-25,24625.7
TAX142864,USR336,SPT1777649,2022-05-05,49412.47
TAX142865,USR4105,SPT152730,2023-05-11,47238.78
TAX142866,USR8972,SPT457061,2023-01-24,12457.69
TAX142867,USR3904,SPT132680,2022-08-14,17366.29
TAX142868,USR4795,SPT1560179,2022-08-15,37743.23
TAX142869,USR6520,SPT1720822,2024-01-09,30189.41
TAX142870,USR6052,SPT515685,2022-12-10,42083.29
TAX142871,USR7185,SPT1718092,2022-06-22,26429.42
TAX142872,USR2896,SPT479313,2022-10-27,28068.92
TAX142873,USR7307,SPT1657788,2023-03-11,36105.24
TAX142874,USR9959,SPT1930860,2023-10-19,35592.65
TAX142875,USR3795,SPT531319,2022-04-04,32405.59
TAX142876,USR1689,SPT648616,2023-06-22,8801.13
TAX142877,USR8159,SPT1362976,2024-01-28,24216.45
TAX142878,USR3271,SPT1971516,2022-08-03,43331.77
TAX142879,USR6011,SPT1603388,2023-09-30,34634.44
TAX142880,USR3019,SPT880253,2023-10-11,7902.2
TAX142881,USR1568,SPT402970,2022-10-11,32794.14
TAX142882,USR1254,SPT1214324,2022-08-25,27253.09
TAX142883,USR5021,SPT559307,2023-10-25,33415.63
TAX142884,USR2861,SPT570009,2022-07-06,25091.59
TAX142885,USR288,SPT1080547,2022-05-03,22728.77
TAX142886,USR405,SPT850350,2022-03-02,23477.55
TAX142887,USR5531,SPT1088001,2023-06-09,8565.25
TAX142888,USR2361,SPT1332161,2022-11-30,48614.54
TAX142889,USR1463,SPT1285100,2023-03-03,41924.13
TAX142890,USR69,SPT545147,2022-12-13,47658.54
TAX142891,USR882,SPT1368689,2023-02-22,45400.77
TAX142892,USR2884,SPT1508525,2022-12-07,17233.3
TAX142893,USR1606,SPT221480,2022-02-21,34313.75
TAX142894,USR8129,SPT1990219,2022-03-26,39802.02
TAX142895,USR4818,SPT331402,2023-07-28,17110.39
TAX142896,USR9350,SPT1683540,2024-01-27,42944.68
TAX142897,USR3111,SPT344486,2022-03-21,5569.06
TAX142898,USR7842,SPT1757901,2022-06-25,16883.79
TAX142899,USR9254,SPT670041,2022-06-06,34513.9
TAX142900,USR9272,SPT1807748,2022-06-10,44278.62
TAX142901,USR889,SPT1132124,2022-08-09,46790.71
TAX142902,USR6955,SPT1930182,2022-03-27,20131.36
TAX142903,USR1213,SPT726767,2022-03-21,20238.48
TAX142904,USR8393,SPT1143206,2022-07-08,31347.31
TAX142905,USR8882,SPT387891,2023-03-08,33761.72
TAX142906,USR1901,SPT1003309,2024-01-31,7488.89
TAX142907,USR9510,SPT1700429,2023-05-23,38216.86
TAX142908,USR5948,SPT1813198,2022-08-29,44307.0
TAX142909,USR5924,SPT1317419,2022-12-13,45917.91
TAX142910,USR5624,SPT280835,2023-06-11,32155.82
TAX142911,USR7882,SPT533956,2022-03-04,12209.17
TAX142912,USR9460,SPT1566442,2022-04-09,10147.76
TAX142913,USR6780,SPT945888,2023-11-21,43689.34
TAX142914,USR4564,SPT664184,2023-08-27,29473.78
TAX142915,USR2146,SPT1468372,2024-02-03,29435.99
TAX142916,USR3689,SPT1435058,2022-03-03,33777.07
TAX142917,USR6066,SPT245512,2023-01-25,39378.66
TAX142918,USR799,SPT343599,2023-02-20,33716.18
TAX142919,USR6004,SPT55091,2022-02-25,24817.68
TAX142920,USR904,SPT365643,2023-02-08,37485.45
TAX142921,USR7390,SPT194402,2022-12-04,48672.63
TAX142922,USR2907,SPT1158861,2022-09-10,43476.93
TAX142923,USR7831,SPT1629950,2022-10-25,48485.12
TAX142924,USR4416,SPT320358,2023-02-05,7501.78
TAX142925,USR2589,SPT1574536,2022-04-20,17206.04
TAX142926,USR7642,SPT1660246,2022-07-25,46325.72
TAX142927,USR1414,SPT605372,2022-06-26,36254.8
TAX142928,USR9165,SPT881331,2023-09-05,26968.8
TAX142929,USR3844,SPT892120,2023-05-31,22461.48
TAX142930,USR201,SPT1576434,2023-02-25,6415.39
TAX142931,USR2834,SPT1547920,2022-12-17,9888.88
TAX142932,USR7951,SPT964697,2022-02-21,47156.77
TAX142933,USR8450,SPT1997366,2023-05-21,26893.33
TAX142934,USR7640,SPT1239032,2023-08-21,21018.71
TAX142935,USR1767,SPT1837708,2023-01-01,5603.72
TAX142936,USR6329,SPT1373587,2023-05-06,19578.49
TAX142937,USR4946,SPT884031,2022-06-15,14588.33
TAX142938,USR7458,SPT1005815,2023-02-02,5721.33
TAX142939,USR8469,SPT57500,2022-07-10,24239.96
TAX142940,USR793,SPT469071,2022-04-05,38543.82
TAX142941,USR7051,SPT1085014,2023-10-09,3166.44
TAX142942,USR6510,SPT640204,2023-09-13,17858.74
TAX142943,USR1908,SPT1360461,2023-04-12,33204.11
TAX142944,USR4446,SPT1736287,2022-10-31,40623.08
TAX142945,USR771,SPT618550,2022-08-16,42173.03
TAX142946,USR7891,SPT1643524,2023-07-12,42295.03
TAX142947,USR5564,SPT189168,2023-06-15,38375.69
TAX142948,USR9208,SPT1694203,2022-03-21,41929.74
TAX142949,USR1219,SPT234386,2023-12-21,21730.8
TAX142950,USR3093,SPT897601,2022-12-16,44478.09
TAX142951,USR9769,SPT1739789,2022-04-11,29519.43
TAX142952,USR8990,SPT87201,2023-07-19,45486.78
TAX142953,USR8374,SPT1968650,2024-01-13,29646.58
TAX142954,USR1000,SPT17871,2023-01-28,21720.54
TAX142955,USR1526,SPT4180,2024-01-03,24315.51
TAX142956,USR3210,SPT970074,2022-04-23,39614.04
TAX142957,USR7420,SPT1931047,2022-10-28,24339.33
TAX142958,USR4827,SPT1791433,2023-05-23,27132.62
TAX142959,USR6866,SPT811060,2023-06-09,2821.25
TAX142960,USR5577,SPT70395,2022-02-16,16153.6
TAX142961,USR6004,SPT1467474,2022-03-11,35872.82
TAX142962,USR9641,SPT22639,2023-02-27,8299.39
TAX142963,USR6409,SPT679300,2023-01-18,28006.37
TAX142964,USR5416,SPT164684,2022-08-31,12694.59
TAX142965,USR5633,SPT738533,2023-06-13,23901.02
TAX142966,USR2127,SPT571494,2023-10-10,16951.56
TAX142967,USR5307,SPT685823,2023-06-06,14098.03
TAX142968,USR7006,SPT179914,2022-12-16,22068.62
TAX142969,USR3097,SPT1781445,2024-01-10,40227.61
TAX142970,USR1160,SPT148802,2022-12-25,39878.91
TAX142971,USR9635,SPT1298024,2023-08-11,19217.24
TAX142972,USR9882,SPT904649,2022-02-14,24988.24
TAX142973,USR9542,SPT1877415,2022-05-17,19932.95
TAX142974,USR7277,SPT186578,2022-06-12,36641.71
TAX142975,USR4040,SPT1273495,2022-06-22,18293.67
TAX142976,USR4507,SPT1016105,2023-09-23,18500.62
TAX142977,USR7653,SPT897484,2023-09-14,14081.16
TAX142978,USR458,SPT875600,2023-07-08,9132.07
TAX142979,USR3684,SPT517415,2022-11-12,13792.21
TAX142980,USR6615,SPT445697,2024-02-08,4889.76
TAX142981,USR4455,SPT1773317,2022-04-10,29589.42
TAX142982,USR6997,SPT610876,2022-02-20,1953.27
TAX142983,USR9853,SPT1181152,2023-03-28,18274.03
TAX142984,USR3066,SPT1843832,2022-04-21,37684.63
TAX142985,USR1939,SPT1914967,2023-04-23,49794.05
TAX142986,USR8070,SPT1223175,2023-11-14,31992.78
TAX142987,USR7025,SPT1600427,2023-01-23,28342.42
TAX142988,USR9587,SPT1791723,2022-08-15,39774.67
TAX142989,USR5957,SPT1582445,2023-06-05,3488.13
TAX142990,USR4035,SPT1225553,2023-09-09,21598.19
TAX142991,USR1975,SPT415873,2022-12-24,23798.62
TAX142992,USR5372,SPT212340,2024-01-29,9494.98
TAX142993,USR4148,SPT1074532,2023-07-14,42139.67
TAX142994,USR3542,SPT688075,2022-04-11,28044.19
TAX142995,USR8682,SPT664227,2022-07-26,39269.08
TAX142996,USR3170,SPT1346080,2022-10-27,44073.68
TAX142997,USR2349,SPT600772,2022-07-22,42199.28
TAX142998,USR6179,SPT1048587,2022-08-30,22972.22
TAX142999,USR5761,SPT1274700,2023-11-24,30727.9
TAX143000,USR5152,SPT651726,2022-10-24,20882.38
TAX143001,USR4655,SPT226638,2023-05-18,25346.38
TAX143002,USR5587,SPT1353459,2022-11-29,14135.36
TAX143003,USR4582,SPT451400,2023-04-29,34021.44
TAX143004,USR1044,SPT1734780,2022-02-28,1376.58
TAX143005,USR1633,SPT1486417,2022-03-19,40457.12
TAX143006,USR3539,SPT1357710,2023-12-22,38750.31
TAX143007,USR2843,SPT636355,2023-11-15,15826.77
TAX143008,USR8865,SPT1584333,2022-02-27,13032.84
TAX143009,USR9296,SPT55834,2022-06-28,7221.05
TAX143010,USR3541,SPT1690613,2022-09-09,46148.0
TAX143011,USR870,SPT1696342,2022-03-06,39748.97
TAX143012,USR7731,SPT826847,2023-08-07,35816.35
TAX143013,USR5929,SPT484116,2022-06-26,48511.22
TAX143014,USR2218,SPT1913171,2023-04-10,21821.19
TAX143015,USR8702,SPT84816,2022-12-11,1669.32
TAX143016,USR821,SPT1642569,2022-06-21,9280.34
TAX143017,USR9377,SPT1171356,2023-03-27,24761.41
TAX143018,USR3540,SPT784962,2022-02-27,22115.74
TAX143019,USR8035,SPT1453324,2022-08-11,30377.56
TAX143020,USR6382,SPT1020272,2022-08-17,26655.94
TAX143021,USR784,SPT1411978,2023-04-17,11957.95
TAX143022,USR3142,SPT373101,2022-09-23,33925.16
TAX143023,USR7219,SPT1688687,2024-02-06,28232.6
TAX143024,USR4436,SPT1602458,2023-05-17,10847.21
TAX143025,USR6864,SPT78658,2023-07-21,31098.39
TAX143026,USR8432,SPT647,2023-08-15,16481.19
TAX143027,USR4070,SPT1656050,2022-04-26,26557.75
TAX143028,USR1356,SPT1284415,2024-01-25,31159.48
TAX143029,USR1257,SPT1755585,2022-02-09,15582.37
TAX143030,USR874,SPT1248111,2022-11-14,15616.59
TAX143031,USR6585,SPT616521,2022-10-09,2509.8
TAX143032,USR3801,SPT918017,2022-11-07,41272.15
TAX143033,USR4531,SPT227425,2022-10-10,18387.06
TAX143034,USR294,SPT1132793,2022-04-04,40586.1
TAX143035,USR17,SPT1578144,2023-11-21,30996.3
TAX143036,USR8982,SPT1791855,2023-09-22,46103.73
TAX143037,USR3473,SPT1769171,2022-02-22,48013.32
TAX143038,USR9564,SPT1821194,2023-06-29,9271.74
TAX143039,USR9916,SPT755296,2023-10-22,2923.97
TAX143040,USR9843,SPT471595,2023-03-13,4474.87
TAX143041,USR7551,SPT641794,2022-07-06,44202.9
TAX143042,USR5399,SPT936300,2022-08-10,8794.04
TAX143043,USR5062,SPT1283337,2022-10-05,38680.56
TAX143044,USR6063,SPT803245,2023-01-05,24961.31
TAX143045,USR8067,SPT199110,2023-12-26,45100.95
TAX143046,USR4338,SPT1561414,2023-01-30,33443.77
TAX143047,USR9039,SPT583303,2024-01-09,13612.65
TAX143048,USR6766,SPT1572700,2022-02-14,18101.34
TAX143049,USR2410,SPT904606,2022-10-05,22355.61
TAX143050,USR2011,SPT1253418,2024-01-25,7795.12
TAX143051,USR2697,SPT683374,2023-08-14,14962.27
TAX143052,USR9186,SPT1485350,2023-09-13,43458.98
TAX143053,USR2246,SPT1641480,2023-06-10,47718.16
TAX143054,USR593,SPT1016650,2023-06-20,49907.04
TAX143055,USR217,SPT809276,2022-05-09,48315.99
TAX143056,USR1288,SPT424087,2023-01-25,33610.06
TAX143057,USR4643,SPT1826514,2023-06-03,10668.35
TAX143058,USR9680,SPT53098,2023-05-09,2768.83
TAX143059,USR1321,SPT1134268,2022-03-01,13379.14
TAX143060,USR7484,SPT1440220,2022-07-05,36854.06
TAX143061,USR4048,SPT1324453,2022-04-28,43825.75
TAX143062,USR87,SPT1205767,2022-04-28,27862.71
TAX143063,USR9289,SPT310802,2023-03-27,28251.48
TAX143064,USR2764,SPT48212,2023-09-25,5095.85
TAX143065,USR5981,SPT1303237,2022-04-07,26573.22
TAX143066,USR2214,SPT434641,2024-01-13,37756.58
TAX143067,USR7749,SPT136358,2022-02-23,32734.08
TAX143068,USR4663,SPT1689037,2022-09-15,46777.1
TAX143069,USR6234,SPT569571,2023-07-17,29685.56
TAX143070,USR1367,SPT1576541,2023-07-16,6596.11
TAX143071,USR109,SPT1494879,2023-05-26,29078.87
TAX143072,USR7915,SPT1395616,2022-11-19,23930.62
TAX143073,USR8984,SPT1889875,2023-11-21,14420.42
TAX143074,USR7932,SPT491719,2022-09-03,39209.36
TAX143075,USR1174,SPT1462828,2022-08-29,17974.16
TAX143076,USR430,SPT1569458,2023-04-01,31567.27
TAX143077,USR4052,SPT66910,2022-10-04,38067.48
TAX143078,USR1661,SPT1370555,2023-02-03,41759.66
TAX143079,USR7301,SPT100318,2022-06-22,16904.62
TAX143080,USR9443,SPT861757,2023-12-11,26324.52
TAX143081,USR1327,SPT32391,2023-04-01,28255.81
TAX143082,USR32,SPT1792986,2022-07-02,42098.76
TAX143083,USR9236,SPT1631572,2023-07-29,22265.83
TAX143084,USR7845,SPT1103371,2023-11-17,25576.67
TAX143085,USR7335,SPT1430517,2024-02-01,23946.86
TAX143086,USR6706,SPT884056,2023-09-28,27297.81
TAX143087,USR4257,SPT1887516,2023-04-10,38448.59
TAX143088,USR4363,SPT535562,2023-06-15,18607.84
TAX143089,USR2061,SPT357957,2023-11-11,28951.68
TAX143090,USR8835,SPT1387527,2022-09-05,42393.93
TAX143091,USR1646,SPT1995453,2022-12-09,45089.01
TAX143092,USR9456,SPT1442738,2023-08-14,13315.24
TAX143093,USR2281,SPT1473497,2022-11-11,42451.91
TAX143094,USR7813,SPT1803316,2023-06-11,10777.11
TAX143095,USR1987,SPT137408,2022-10-24,36684.96
TAX143096,USR8332,SPT1928584,2022-12-21,44488.9
TAX143097,USR2887,SPT1956768,2023-02-05,24958.08
TAX143098,USR41,SPT1622010,2023-04-29,6320.17
TAX143099,USR4479,SPT468634,2022-05-21,22547.28
TAX143100,USR9065,SPT1690407,2022-03-09,39898.89
TAX143101,USR5164,SPT1595162,2022-07-08,2490.1
TAX143102,USR7959,SPT641635,2023-08-20,39945.51
TAX143103,USR7054,SPT1166597,2022-12-22,9822.48
TAX143104,USR3047,SPT183912,2023-03-12,7910.22
TAX143105,USR3716,SPT1764649,2023-12-14,26970.63
TAX143106,USR6367,SPT1401670,2022-07-09,6233.45
TAX143107,USR3003,SPT1227452,2023-03-10,34800.36
TAX143108,USR5136,SPT397817,2023-10-11,49679.54
TAX143109,USR9628,SPT1677851,2023-08-10,45277.17
TAX143110,USR6899,SPT938050,2024-01-03,39633.95
TAX143111,USR1078,SPT1762663,2022-02-17,7636.75
