ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX625741,USR9316,SPT836728,2023-03-10,31701.16
TAX625742,USR3830,SPT1524620,2024-01-28,29666.42
TAX625743,USR4330,SPT1086732,2023-05-06,48092.65
TAX625744,USR3414,SPT1662667,2023-02-18,42638.93
TAX625745,USR1079,SPT892443,2024-02-07,1559.07
TAX625746,USR4811,SPT1876065,2024-01-21,30319.8
TAX625747,USR3198,SPT381649,2022-04-01,46807.28
TAX625748,USR3799,SPT1984376,2023-05-10,47335.31
TAX625749,USR1418,SPT966368,2022-06-15,1914.33
TAX625750,USR532,SPT244656,2023-02-17,20857.13
TAX625751,USR6213,SPT943664,2022-08-23,42537.19
TAX625752,USR8638,SPT1014751,2022-12-17,32414.26
TAX625753,USR5642,SPT636432,2022-12-01,33859.05
TAX625754,USR8681,SPT237002,2023-06-23,16197.38
TAX625755,USR8128,SPT1025001,2022-06-08,8881.16
TAX625756,USR5598,SPT651086,2022-09-08,5025.72
TAX625757,USR1161,SPT1641857,2023-03-27,1331.39
TAX625758,USR4868,SPT1162820,2023-03-30,17574.69
TAX625759,USR8798,SPT164576,2023-06-24,39575.69
TAX625760,USR2067,SPT1014876,2022-04-19,15516.65
TAX625761,USR8453,SPT1176507,2022-06-07,42526.47
TAX625762,USR2520,SPT1715049,2022-09-15,28016.03
TAX625763,USR8510,SPT1924284,2022-12-14,8066.68
TAX625764,USR6801,SPT1444696,2022-05-27,14386.09
TAX625765,USR6809,SPT1653474,2024-01-16,40502.47
TAX625766,USR7112,SPT1591613,2023-03-09,30323.44
TAX625767,USR6082,SPT969117,2022-11-05,46246.72
TAX625768,USR1942,SPT1604326,2022-05-18,34119.6
TAX625769,USR5561,SPT838563,2023-04-13,43349.36
TAX625770,USR2939,SPT738781,2023-01-02,33202.39
TAX625771,USR6623,SPT320423,2023-06-12,15005.16
TAX625772,USR6933,SPT1561021,2023-12-16,47833.12
TAX625773,USR9826,SPT1663895,2022-05-05,12694.11
TAX625774,USR3836,SPT1776930,2023-10-26,22731.68
TAX625775,USR5109,SPT888757,2024-01-12,37621.65
TAX625776,USR1088,SPT598154,2023-02-05,7304.26
TAX625777,USR6981,SPT1787874,2023-01-05,4942.73
TAX625778,USR1970,SPT1699791,2023-12-19,23444.47
TAX625779,USR5877,SPT1115415,2023-01-19,10555.95
TAX625780,USR8603,SPT609117,2023-07-21,34237.62
TAX625781,USR6254,SPT1984115,2023-10-23,23200.47
TAX625782,USR5481,SPT1129989,2022-03-08,29999.84
TAX625783,USR9504,SPT1291290,2023-08-24,27744.07
TAX625784,USR6606,SPT13414,2022-04-30,25353.03
TAX625785,USR5875,SPT222971,2022-08-05,1871.15
TAX625786,USR7339,SPT47798,2023-05-20,12259.03
TAX625787,USR1253,SPT1595308,2023-04-03,31101.85
TAX625788,USR2606,SPT1881826,2022-05-20,19485.29
TAX625789,USR4352,SPT1232403,2023-07-05,1198.47
TAX625790,USR461,SPT910097,2023-10-07,32337.18
TAX625791,USR3449,SPT1689887,2022-04-16,25515.81
TAX625792,USR2371,SPT296029,2023-05-09,27991.5
TAX625793,USR5045,SPT1139335,2022-03-04,42609.84
TAX625794,USR135,SPT986536,2023-09-12,31218.66
TAX625795,USR3011,SPT313879,2022-07-27,26061.02
TAX625796,USR5128,SPT1198395,2023-02-03,10367.71
TAX625797,USR6487,SPT1903897,2022-06-04,18009.63
TAX625798,USR2063,SPT1780680,2022-04-03,45826.5
TAX625799,USR5173,SPT1233310,2023-02-15,35875.74
TAX625800,USR9742,SPT506471,2024-01-05,21610.82
TAX625801,USR4894,SPT1595017,2023-05-08,16243.1
TAX625802,USR5605,SPT1303121,2022-03-23,47744.4
TAX625803,USR4943,SPT1449515,2022-07-26,22243.26
TAX625804,USR480,SPT831624,2022-05-14,17289.46
TAX625805,USR1021,SPT1434650,2023-01-29,43823.85
TAX625806,USR6904,SPT1753812,2023-04-04,25404.98
TAX625807,USR9447,SPT1335826,2023-09-07,13776.93
TAX625808,USR641,SPT1429555,2022-11-29,3351.46
TAX625809,USR640,SPT1081443,2023-05-17,19836.13
TAX625810,USR2777,SPT501149,2022-04-17,42467.89
TAX625811,USR4621,SPT1431181,2022-07-20,43859.59
TAX625812,USR2131,SPT778194,2023-11-27,1645.71
TAX625813,USR8285,SPT631512,2022-08-14,19345.66
TAX625814,USR7533,SPT586487,2023-01-17,27942.02
TAX625815,USR909,SPT349152,2022-05-25,36488.5
TAX625816,USR7604,SPT16825,2022-10-22,15053.16
TAX625817,USR7485,SPT289191,2022-10-18,46737.31
TAX625818,USR3736,SPT1907490,2023-04-16,35480.76
TAX625819,USR1750,SPT1953775,2023-06-25,22661.23
TAX625820,USR8365,SPT1612338,2023-12-10,2821.42
TAX625821,USR9580,SPT1789741,2023-01-27,14200.69
TAX625822,USR1780,SPT1870400,2023-05-03,17025.35
TAX625823,USR1757,SPT918555,2023-11-21,30399.09
TAX625824,USR2603,SPT292127,2022-10-31,5126.65
TAX625825,USR5885,SPT180408,2022-04-01,6106.25
TAX625826,USR6815,SPT1393568,2022-11-08,14099.78
TAX625827,USR6199,SPT263741,2022-12-03,6099.27
TAX625828,USR419,SPT1744963,2023-06-28,8448.63
TAX625829,USR3258,SPT168186,2023-08-01,46324.13
TAX625830,USR7129,SPT1072198,2024-01-08,28925.01
TAX625831,USR3643,SPT1482620,2022-08-06,30783.93
TAX625832,USR9406,SPT227306,2023-10-18,8860.1
TAX625833,USR7806,SPT164798,2022-08-26,38604.72
TAX625834,USR8367,SPT841374,2023-03-09,24879.28
TAX625835,USR1780,SPT1740620,2023-01-18,6502.39
TAX625836,USR2013,SPT925256,2023-10-01,41503.45
TAX625837,USR1627,SPT8802,2022-07-17,24143.03
TAX625838,USR1458,SPT786242,2022-05-02,49840.97
TAX625839,USR6606,SPT1427170,2023-04-15,10207.87
TAX625840,USR7491,SPT584216,2023-12-28,42727.54
TAX625841,USR7579,SPT1508987,2022-02-18,38728.67
TAX625842,USR2472,SPT780450,2023-01-01,30853.79
TAX625843,USR2223,SPT1480111,2023-09-28,47509.32
TAX625844,USR1874,SPT262657,2022-02-24,17170.62
TAX625845,USR4251,SPT974708,2023-05-18,12146.48
TAX625846,USR6538,SPT1822553,2023-11-13,33759.57
TAX625847,USR5969,SPT89825,2022-09-30,22879.53
TAX625848,USR4135,SPT899569,2023-01-30,42930.9
TAX625849,USR1954,SPT678248,2023-12-26,28679.06
TAX625850,USR6920,SPT1752219,2023-01-07,14610.34
TAX625851,USR8555,SPT938925,2022-03-17,5021.42
TAX625852,USR5118,SPT1316699,2022-12-21,25282.42
TAX625853,USR6892,SPT119039,2022-02-19,9290.84
TAX625854,USR3111,SPT1994220,2022-10-24,40844.05
TAX625855,USR3256,SPT789363,2023-10-29,47624.78
TAX625856,USR2403,SPT1105823,2023-03-22,23474.15
TAX625857,USR1533,SPT484912,2022-04-25,39290.1
TAX625858,USR5413,SPT371466,2023-10-31,6567.77
TAX625859,USR1063,SPT15228,2023-05-25,28785.94
TAX625860,USR6021,SPT604577,2022-09-26,22927.98
TAX625861,USR2005,SPT1586102,2022-09-09,5722.03
TAX625862,USR3867,SPT1735789,2022-12-28,47012.06
TAX625863,USR8332,SPT532630,2023-02-16,13199.0
TAX625864,USR690,SPT1007803,2022-12-17,28614.47
TAX625865,USR8462,SPT1242712,2022-11-22,15660.91
TAX625866,USR7886,SPT621151,2022-04-12,27432.87
TAX625867,USR8808,SPT222089,2023-11-29,43829.47
TAX625868,USR399,SPT1121853,2023-12-10,35802.55
TAX625869,USR4511,SPT1963160,2023-06-04,45598.32
TAX625870,USR5398,SPT895240,2023-05-24,19374.83
TAX625871,USR9990,SPT1661431,2022-03-25,1903.36
TAX625872,USR2674,SPT861932,2022-06-30,30188.99
TAX625873,USR1904,SPT625588,2022-05-12,7854.76
TAX625874,USR5370,SPT219695,2023-05-22,13961.91
TAX625875,USR7593,SPT769930,2022-04-21,14814.15
TAX625876,USR6308,SPT371839,2023-03-09,34127.96
TAX625877,USR1410,SPT433568,2023-05-05,6223.84
TAX625878,USR4817,SPT475181,2023-08-18,42490.04
TAX625879,USR4272,SPT1816098,2022-05-15,45805.21
TAX625880,USR3293,SPT615788,2023-06-02,34570.77
TAX625881,USR5513,SPT1989927,2023-06-02,16682.06
TAX625882,USR8041,SPT113045,2023-09-03,44955.26
TAX625883,USR4324,SPT1452502,2022-04-06,8734.98
TAX625884,USR6782,SPT137868,2022-10-10,23936.29
TAX625885,USR666,SPT885428,2022-07-21,36690.01
TAX625886,USR9794,SPT1552896,2022-12-03,1420.22
TAX625887,USR2206,SPT328605,2024-01-07,41140.78
TAX625888,USR3671,SPT315180,2023-02-17,43250.93
TAX625889,USR2282,SPT1461852,2023-04-28,21302.91
TAX625890,USR3510,SPT1963009,2023-07-30,24126.54
TAX625891,USR6241,SPT1499940,2023-07-27,33022.72
TAX625892,USR5899,SPT1070636,2024-01-05,36922.68
TAX625893,USR2568,SPT1800447,2022-05-01,41382.43
TAX625894,USR9905,SPT309247,2023-04-13,45607.42
TAX625895,USR7835,SPT1284504,2022-07-14,43901.16
TAX625896,USR1830,SPT1124621,2022-09-09,41137.71
TAX625897,USR5514,SPT1137291,2023-09-08,15190.73
TAX625898,USR3840,SPT1589113,2022-09-24,16464.06
TAX625899,USR3335,SPT1830929,2023-04-20,46538.86
TAX625900,USR2746,SPT1398672,2023-10-05,33743.27
TAX625901,USR1491,SPT1000931,2022-12-04,24909.36
TAX625902,USR1554,SPT644714,2022-02-20,23868.25
TAX625903,USR7564,SPT1421029,2022-04-29,2863.55
TAX625904,USR7965,SPT134559,2022-08-06,22222.12
TAX625905,USR7222,SPT653508,2022-11-23,31269.29
TAX625906,USR221,SPT1039723,2022-06-18,38923.06
TAX625907,USR3263,SPT337187,2023-06-02,38804.97
TAX625908,USR7770,SPT1818759,2022-08-31,31698.68
TAX625909,USR9460,SPT1148486,2023-10-29,34377.98
TAX625910,USR7922,SPT1413283,2022-08-20,43888.59
TAX625911,USR1895,SPT1965704,2023-06-09,47053.37
TAX625912,USR4638,SPT943353,2022-11-21,40933.32
TAX625913,USR2334,SPT314345,2022-11-21,40356.77
TAX625914,USR2310,SPT349890,2023-04-26,23962.79
TAX625915,USR7036,SPT1641139,2022-07-05,17507.73
TAX625916,USR6966,SPT614813,2022-11-14,1914.76
TAX625917,USR1742,SPT407195,2023-10-15,20809.3
TAX625918,USR3910,SPT930046,2022-12-16,26500.13
TAX625919,USR3323,SPT839802,2022-09-16,19709.26
TAX625920,USR7810,SPT1585633,2023-12-19,45460.65
TAX625921,USR6197,SPT1756166,2023-03-22,17511.51
TAX625922,USR3744,SPT999907,2023-04-04,12269.32
TAX625923,USR8455,SPT1642480,2022-07-25,25788.54
TAX625924,USR2153,SPT450039,2022-07-31,41352.18
TAX625925,USR6539,SPT782388,2022-03-05,4626.55
TAX625926,USR1004,SPT1963462,2022-08-21,13087.98
TAX625927,USR8978,SPT1754421,2022-06-14,49757.7
TAX625928,USR1521,SPT175456,2024-01-03,9752.99
TAX625929,USR1105,SPT1525885,2023-01-27,18419.62
TAX625930,USR9199,SPT1919526,2022-10-24,22582.76
TAX625931,USR8146,SPT774489,2022-08-04,44904.85
TAX625932,USR5226,SPT121538,2022-04-11,11077.9
TAX625933,USR5380,SPT849807,2022-03-25,22321.19
TAX625934,USR1104,SPT1989830,2022-04-20,36228.51
TAX625935,USR9973,SPT1865656,2023-07-30,28262.45
TAX625936,USR2539,SPT1170462,2023-06-10,4797.53
TAX625937,USR5825,SPT1860938,2022-07-20,10877.35
TAX625938,USR1947,SPT1225731,2023-12-14,48182.85
TAX625939,USR9665,SPT1889476,2023-06-22,4966.12
TAX625940,USR2909,SPT999330,2023-04-10,42329.03
TAX625941,USR8425,SPT802260,2023-08-18,20994.68
TAX625942,USR7860,SPT1960967,2023-05-31,7362.5
TAX625943,USR7654,SPT1113373,2022-11-03,23817.14
TAX625944,USR1872,SPT471369,2023-07-18,2307.03
TAX625945,USR2612,SPT469754,2022-09-05,13640.31
TAX625946,USR5670,SPT1901042,2023-12-04,27558.64
TAX625947,USR2739,SPT548872,2023-07-18,12082.29
TAX625948,USR465,SPT648012,2023-11-03,31697.48
TAX625949,USR7076,SPT1591656,2023-11-23,24313.11
TAX625950,USR5446,SPT953253,2022-05-24,48526.48
TAX625951,USR3939,SPT136792,2022-03-27,19412.96
TAX625952,USR7827,SPT768750,2022-06-30,30633.55
TAX625953,USR608,SPT1939792,2022-12-12,15773.04
TAX625954,USR1753,SPT892098,2022-06-30,41222.85
TAX625955,USR6799,SPT779782,2022-11-22,25172.28
TAX625956,USR7147,SPT1732097,2022-04-20,19297.49
TAX625957,USR8024,SPT133145,2022-03-20,6005.23
TAX625958,USR2755,SPT1275613,2022-06-09,39819.56
TAX625959,USR855,SPT678573,2022-04-20,11895.39
TAX625960,USR5875,SPT1871447,2022-08-16,32226.54
TAX625961,USR6838,SPT816426,2023-10-06,15009.74
TAX625962,USR1962,SPT1173585,2022-11-08,36860.47
TAX625963,USR4737,SPT598331,2022-08-22,33307.43
TAX625964,USR3986,SPT196770,2023-09-06,9211.18
TAX625965,USR8035,SPT1320685,2023-09-25,9068.12
TAX625966,USR3415,SPT1968010,2024-01-11,11212.55
TAX625967,USR5942,SPT1826201,2023-04-25,32352.4
TAX625968,USR5268,SPT438717,2023-10-10,43543.59
TAX625969,USR1312,SPT978408,2022-03-16,43946.45
TAX625970,USR3902,SPT50436,2022-04-26,18156.77
TAX625971,USR7118,SPT517325,2023-10-31,20426.41
TAX625972,USR6008,SPT1165540,2022-02-12,16112.26
TAX625973,USR9961,SPT341695,2023-06-03,38238.75
TAX625974,USR6089,SPT1810810,2023-12-14,49802.69
TAX625975,USR1665,SPT1735443,2023-07-12,41964.99
TAX625976,USR2164,SPT440353,2022-12-09,17034.83
TAX625977,USR3775,SPT1399591,2023-09-14,39130.94
TAX625978,USR2968,SPT1676956,2023-03-04,17218.41
TAX625979,USR8430,SPT1796202,2023-12-28,37396.51
TAX625980,USR9913,SPT647603,2023-02-11,18785.44
TAX625981,USR974,SPT315768,2023-01-14,32098.92
TAX625982,USR6968,SPT1765706,2022-10-22,35257.2
TAX625983,USR3072,SPT1089282,2024-01-12,35111.39
TAX625984,USR1154,SPT64920,2023-05-11,25310.35
TAX625985,USR2299,SPT108704,2023-10-30,28237.37
TAX625986,USR3098,SPT336741,2023-06-30,46293.44
TAX625987,USR4821,SPT1080395,2022-12-18,48552.5
TAX625988,USR1245,SPT1170318,2023-01-17,39955.95
TAX625989,USR6810,SPT1759997,2023-10-04,38297.02
TAX625990,USR2770,SPT1726412,2024-02-02,14074.08
TAX625991,USR3123,SPT300167,2022-09-06,41572.94
TAX625992,USR8601,SPT1963047,2023-11-11,34765.21
TAX625993,USR9977,SPT195237,2022-07-30,39019.89
TAX625994,USR5294,SPT1906364,2023-02-05,26672.48
TAX625995,USR8441,SPT20484,2023-09-17,34418.62
TAX625996,USR7778,SPT1890710,2022-07-10,41748.51
TAX625997,USR1788,SPT900737,2024-01-12,29579.57
TAX625998,USR8823,SPT1276414,2022-12-09,9277.33
TAX625999,USR828,SPT1428854,2022-12-27,9882.35
TAX626000,USR2697,SPT1281500,2023-04-04,20441.22
TAX626001,USR8460,SPT593512,2024-02-04,14006.18
TAX626002,USR638,SPT799127,2022-04-02,20755.75
TAX626003,USR6497,SPT1252442,2022-07-31,11941.5
TAX626004,USR7886,SPT1814229,2023-08-29,6292.79
TAX626005,USR7294,SPT133484,2022-04-13,29459.62
TAX626006,USR280,SPT1508290,2023-12-06,2473.65
TAX626007,USR3441,SPT1603876,2024-01-17,25453.57
TAX626008,USR8101,SPT1438043,2022-06-06,47868.16
TAX626009,USR4567,SPT386682,2022-03-18,3290.69
TAX626010,USR280,SPT692712,2023-05-01,5674.05
TAX626011,USR7374,SPT1068180,2023-04-20,36001.48
TAX626012,USR713,SPT1979058,2022-07-18,25081.33
TAX626013,USR7254,SPT1055923,2023-06-21,7337.23
TAX626014,USR6107,SPT1816987,2023-12-19,19646.27
TAX626015,USR1004,SPT761410,2022-04-16,12317.5
TAX626016,USR6996,SPT1586101,2023-10-04,33163.44
TAX626017,USR5814,SPT1148172,2023-04-22,26969.15
TAX626018,USR1665,SPT579621,2022-04-02,24775.09
TAX626019,USR7386,SPT931140,2023-03-11,9262.87
TAX626020,USR9150,SPT1789910,2022-09-09,36733.01
TAX626021,USR7287,SPT629028,2022-11-08,41016.03
TAX626022,USR3733,SPT1717228,2022-10-02,39145.76
TAX626023,USR1892,SPT859154,2022-08-03,19830.58
TAX626024,USR1583,SPT359116,2024-01-11,40957.73
TAX626025,USR7194,SPT1930944,2022-11-10,41139.97
TAX626026,USR6696,SPT1904515,2022-07-05,8792.79
TAX626027,USR6676,SPT1884688,2022-02-26,11140.43
TAX626028,USR9562,SPT419722,2023-08-26,14520.25
TAX626029,USR2594,SPT1889331,2022-06-15,18416.5
TAX626030,USR492,SPT319241,2022-08-26,23961.01
TAX626031,USR9914,SPT1937465,2023-09-26,22377.36
TAX626032,USR2800,SPT1992433,2022-10-16,46060.18
TAX626033,USR7909,SPT952455,2023-11-11,20074.57
TAX626034,USR6431,SPT406050,2022-06-12,46895.53
TAX626035,USR1579,SPT1105410,2023-04-07,20872.83
TAX626036,USR8467,SPT862850,2023-09-03,43159.37
TAX626037,USR6860,SPT1737031,2023-08-25,28682.96
TAX626038,USR283,SPT360109,2023-12-22,17014.27
TAX626039,USR3029,SPT309158,2024-01-21,39486.62
TAX626040,USR5869,SPT1067316,2023-01-27,37484.21
TAX626041,USR8067,SPT200139,2022-05-29,37904.99
TAX626042,USR9758,SPT607386,2024-01-14,1371.75
TAX626043,USR6146,SPT390716,2023-11-26,45374.79
TAX626044,USR7717,SPT1762936,2022-07-15,10054.45
TAX626045,USR5200,SPT685868,2022-07-23,14982.7
TAX626046,USR4429,SPT1848555,2022-12-05,26658.32
TAX626047,USR170,SPT1500869,2023-12-19,46708.66
TAX626048,USR9421,SPT1158338,2022-12-29,13220.71
TAX626049,USR2413,SPT674705,2023-06-10,22015.29
TAX626050,USR6699,SPT905649,2023-11-08,37959.56
TAX626051,USR7772,SPT1301245,2023-01-02,30598.57
TAX626052,USR1216,SPT186937,2023-02-27,30493.57
TAX626053,USR2304,SPT1692603,2023-04-03,31646.98
TAX626054,USR3389,SPT824006,2022-12-08,27223.78
TAX626055,USR8629,SPT1746349,2023-01-29,40130.86
TAX626056,USR7424,SPT1589455,2022-04-22,43112.31
TAX626057,USR594,SPT1416961,2022-08-14,1624.24
TAX626058,USR4388,SPT1518470,2023-07-07,49738.76
TAX626059,USR6141,SPT1571367,2023-05-27,11513.57
TAX626060,USR4919,SPT51644,2023-03-26,38096.01
TAX626061,USR4681,SPT243143,2023-01-03,35805.27
TAX626062,USR6365,SPT875715,2023-07-20,14380.54
TAX626063,USR3819,SPT861913,2023-07-16,37507.06
TAX626064,USR993,SPT1423671,2024-01-20,41700.33
TAX626065,USR1720,SPT1227326,2023-04-17,42632.82
TAX626066,USR3650,SPT1517818,2023-02-13,14554.77
TAX626067,USR4986,SPT1920274,2023-01-02,46075.24
TAX626068,USR2525,SPT819864,2022-11-21,6040.82
TAX626069,USR6626,SPT1210886,2022-02-23,43187.68
TAX626070,USR6633,SPT1358395,2022-03-24,27310.9
TAX626071,USR9750,SPT1462689,2022-12-16,22569.96
TAX626072,USR3016,SPT1337347,2023-01-08,27809.53
TAX626073,USR8724,SPT1463842,2022-10-01,24516.46
TAX626074,USR1467,SPT1454634,2022-10-08,40821.63
TAX626075,USR2694,SPT681840,2022-09-26,21324.1
TAX626076,USR1192,SPT1959436,2022-11-03,7043.43
TAX626077,USR822,SPT1049316,2024-01-25,10357.69
TAX626078,USR7152,SPT981364,2022-08-03,1337.64
TAX626079,USR1018,SPT1208052,2023-10-08,17984.93
TAX626080,USR5432,SPT1620643,2024-02-04,16287.26
TAX626081,USR9830,SPT645870,2023-10-12,30298.52
TAX626082,USR2678,SPT390141,2023-11-12,39662.28
TAX626083,USR8911,SPT160693,2022-10-27,46959.18
TAX626084,USR2084,SPT728103,2022-03-08,21210.86
TAX626085,USR9723,SPT1364685,2022-05-02,21233.27
TAX626086,USR3578,SPT803135,2024-01-05,29314.0
TAX626087,USR8081,SPT1241317,2024-02-08,39661.15
TAX626088,USR5426,SPT1310189,2023-11-22,42514.45
TAX626089,USR2926,SPT1692037,2023-06-14,18171.06
TAX626090,USR5819,SPT817881,2023-05-21,3702.27
TAX626091,USR9685,SPT765524,2023-09-29,36799.48
TAX626092,USR2529,SPT1474186,2023-09-12,48053.75
TAX626093,USR3976,SPT596178,2022-02-14,3529.67
TAX626094,USR4412,SPT1508085,2023-01-21,46512.53
TAX626095,USR9895,SPT1909197,2022-12-31,38366.06
TAX626096,USR5137,SPT1293893,2023-07-12,34168.28
TAX626097,USR5856,SPT473086,2023-06-21,6782.3
TAX626098,USR6873,SPT1757815,2023-02-24,9007.69
TAX626099,USR440,SPT292269,2023-01-26,42412.21
TAX626100,USR3943,SPT790585,2022-06-25,8460.57
TAX626101,USR5457,SPT1418732,2023-10-09,8460.37
TAX626102,USR8146,SPT407837,2023-07-17,45115.1
TAX626103,USR863,SPT836407,2023-11-29,4487.37
TAX626104,USR405,SPT1249023,2022-02-23,7842.53
TAX626105,USR6679,SPT661924,2022-03-07,39384.0
TAX626106,USR4806,SPT1340531,2023-12-26,27998.7
TAX626107,USR482,SPT1757401,2023-12-16,46290.94
TAX626108,USR8143,SPT676922,2023-10-16,17285.94
TAX626109,USR7829,SPT1173144,2023-06-12,21210.99
TAX626110,USR1475,SPT1517041,2022-11-24,21168.99
TAX626111,USR7460,SPT1824389,2023-01-02,9960.07
TAX626112,USR1317,SPT1961433,2022-07-17,19250.98
TAX626113,USR4855,SPT1199712,2023-02-01,31599.4
TAX626114,USR7767,SPT983131,2022-04-15,40475.49
TAX626115,USR6303,SPT1870094,2022-03-05,49400.3
TAX626116,USR8214,SPT1462212,2023-10-21,18921.02
TAX626117,USR5461,SPT675510,2023-06-22,36787.21
TAX626118,USR4841,SPT1176002,2022-07-03,2787.28
TAX626119,USR3039,SPT1686042,2023-11-19,3684.04
TAX626120,USR2260,SPT1881890,2023-08-23,35801.98
TAX626121,USR5150,SPT1235315,2023-01-08,39518.05
TAX626122,USR4092,SPT429445,2022-07-24,29704.01
TAX626123,USR4342,SPT80584,2023-02-07,16640.49
TAX626124,USR7479,SPT1169100,2022-09-17,2013.72
TAX626125,USR1979,SPT617683,2022-05-12,28916.03
TAX626126,USR3707,SPT1269783,2022-10-21,36679.74
TAX626127,USR8467,SPT631050,2023-03-08,11458.73
TAX626128,USR7697,SPT1278356,2022-04-25,47823.13
TAX626129,USR3773,SPT189075,2023-04-04,6951.71
TAX626130,USR6535,SPT1219994,2022-12-16,21014.68
TAX626131,USR2642,SPT697049,2022-09-07,17325.21
TAX626132,USR6168,SPT285141,2022-07-04,43215.79
TAX626133,USR2341,SPT749062,2023-03-24,25272.77
TAX626134,USR5672,SPT22806,2022-12-14,3305.35
TAX626135,USR1831,SPT1206587,2023-12-13,20346.71
TAX626136,USR1235,SPT431805,2024-02-03,15880.12
TAX626137,USR614,SPT634029,2023-07-16,3564.16
TAX626138,USR6035,SPT1609888,2022-02-13,36687.75
TAX626139,USR4376,SPT661513,2022-07-05,3691.45
TAX626140,USR605,SPT1735143,2022-07-01,7784.11
TAX626141,USR8526,SPT1386464,2023-08-08,2720.6
TAX626142,USR4269,SPT1636193,2023-10-17,18318.42
TAX626143,USR3066,SPT132566,2022-03-21,10318.19
TAX626144,USR7450,SPT880668,2023-03-06,3286.92
TAX626145,USR683,SPT698639,2022-05-21,40062.84
TAX626146,USR7508,SPT1407522,2022-04-18,27235.91
TAX626147,USR2834,SPT1716522,2022-10-16,2109.78
TAX626148,USR8116,SPT926841,2022-06-18,45434.26
TAX626149,USR9037,SPT1734468,2023-10-10,11607.76
TAX626150,USR3135,SPT1879870,2023-07-13,30195.19
TAX626151,USR2027,SPT613557,2022-10-04,20093.48
TAX626152,USR6763,SPT1003093,2023-01-10,5086.19
TAX626153,USR9128,SPT1632016,2023-06-14,30401.75
TAX626154,USR8620,SPT496702,2023-07-25,22658.49
TAX626155,USR3635,SPT533544,2022-04-16,33174.76
TAX626156,USR7904,SPT1891687,2022-04-20,13356.41
TAX626157,USR1578,SPT1342366,2023-11-24,48980.75
TAX626158,USR1771,SPT1915639,2022-12-12,31692.4
TAX626159,USR7925,SPT1991530,2023-02-01,46915.84
TAX626160,USR2771,SPT814051,2022-07-23,11565.76
TAX626161,USR3502,SPT106106,2022-04-03,20582.56
TAX626162,USR9157,SPT396438,2022-06-19,10139.45
TAX626163,USR6626,SPT1813253,2023-04-15,3796.19
TAX626164,USR8330,SPT1184407,2022-11-02,18197.85
TAX626165,USR9843,SPT864447,2022-12-14,38902.97
TAX626166,USR9241,SPT738635,2023-10-18,27737.76
TAX626167,USR9919,SPT405352,2023-05-24,22933.87
TAX626168,USR3017,SPT124993,2022-11-14,39430.93
TAX626169,USR6649,SPT821497,2022-11-04,14825.24
TAX626170,USR6330,SPT1675896,2023-03-08,37709.42
TAX626171,USR9426,SPT1594333,2023-09-11,32799.19
TAX626172,USR3174,SPT738297,2023-11-05,33284.88
TAX626173,USR2568,SPT1681553,2023-01-31,29200.39
TAX626174,USR9853,SPT526696,2023-10-30,9741.48
TAX626175,USR8617,SPT1657169,2022-11-01,29741.73
TAX626176,USR9441,SPT292953,2023-08-10,20619.4
TAX626177,USR6977,SPT1287045,2022-06-04,36070.26
TAX626178,USR9110,SPT783497,2023-05-16,29056.46
TAX626179,USR5465,SPT1664182,2023-08-11,13948.49
TAX626180,USR9612,SPT399031,2023-08-31,29975.8
TAX626181,USR8632,SPT616617,2023-01-15,28569.16
TAX626182,USR767,SPT1838211,2023-10-17,38264.2
TAX626183,USR3196,SPT903805,2022-05-22,36355.93
TAX626184,USR3328,SPT1049781,2023-07-15,5443.72
TAX626185,USR400,SPT1521108,2022-04-20,40955.97
TAX626186,USR5245,SPT1166569,2023-09-30,23580.55
TAX626187,USR6468,SPT142889,2022-11-15,38753.65
TAX626188,USR2565,SPT298782,2022-05-18,21631.23
TAX626189,USR5242,SPT1681045,2022-04-10,41900.85
TAX626190,USR8759,SPT1946042,2023-10-07,43061.49
TAX626191,USR339,SPT1265543,2022-10-08,25106.61
TAX626192,USR4034,SPT25720,2023-03-30,45551.23
TAX626193,USR3029,SPT646999,2023-05-09,43208.74
TAX626194,USR8261,SPT1121102,2023-06-29,36766.16
TAX626195,USR3948,SPT759548,2023-03-11,24461.99
TAX626196,USR5615,SPT948733,2022-03-13,24065.72
TAX626197,USR8080,SPT383095,2022-02-18,40794.33
TAX626198,USR4983,SPT999270,2023-04-20,32994.39
TAX626199,USR2646,SPT1378747,2023-02-01,47771.45
TAX626200,USR3293,SPT1883593,2023-01-29,31545.72
TAX626201,USR4142,SPT72591,2023-02-18,15819.14
