ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX340475,USR8842,SPT607673,2023-09-29,38287.58
TAX340476,USR1009,SPT1344021,2022-11-08,33052.56
TAX340477,USR7538,SPT846739,2023-08-18,49200.93
TAX340478,USR4513,SPT578067,2022-03-10,23441.1
TAX340479,USR863,SPT521817,2023-09-01,33171.77
TAX340480,USR1589,SPT1525768,2023-06-30,41150.41
TAX340481,USR7676,SPT828994,2023-07-12,35547.07
TAX340482,USR9423,SPT1402781,2023-12-23,32507.5
TAX340483,USR3228,SPT1808629,2022-03-09,14693.29
TAX340484,USR1024,SPT1512804,2023-02-09,37747.03
TAX340485,USR7367,SPT895054,2022-06-28,13554.1
TAX340486,USR499,SPT117942,2023-02-21,42170.69
TAX340487,USR548,SPT1285662,2022-08-16,32981.77
TAX340488,USR3789,SPT458383,2022-04-23,28852.43
TAX340489,USR3953,SPT60354,2022-11-12,39610.03
TAX340490,USR1324,SPT1603150,2022-03-06,18100.25
TAX340491,USR4588,SPT1255324,2023-10-13,31448.03
TAX340492,USR1103,SPT1889447,2022-03-04,17604.41
TAX340493,USR5410,SPT988214,2024-01-18,5250.36
TAX340494,USR3950,SPT1224416,2022-07-24,12367.58
TAX340495,USR2779,SPT480910,2022-09-15,24055.28
TAX340496,USR6231,SPT1464243,2023-10-03,7152.74
TAX340497,USR6375,SPT37956,2023-03-21,45085.27
TAX340498,USR2282,SPT685582,2022-03-02,12447.68
TAX340499,USR9740,SPT1217748,2022-12-30,10403.76
TAX340500,USR6301,SPT684724,2023-08-31,22108.14
TAX340501,USR5773,SPT864799,2022-06-23,13124.19
TAX340502,USR1541,SPT825726,2022-05-08,29331.23
TAX340503,USR640,SPT192752,2023-03-03,29710.41
TAX340504,USR7050,SPT387026,2023-03-15,27211.04
TAX340505,USR6791,SPT996608,2023-09-13,5391.53
TAX340506,USR5245,SPT1952736,2023-10-04,49645.2
TAX340507,USR5990,SPT1311805,2022-04-29,1913.67
TAX340508,USR6100,SPT1257910,2023-02-10,31478.5
TAX340509,USR9526,SPT1341521,2023-10-08,21296.76
TAX340510,USR9784,SPT1042,2023-05-24,24264.58
TAX340511,USR5169,SPT298784,2023-02-21,24122.79
TAX340512,USR2636,SPT698708,2023-12-24,46932.32
TAX340513,USR6383,SPT1546588,2023-02-05,49633.49
TAX340514,USR1990,SPT192383,2023-11-30,35738.77
TAX340515,USR870,SPT1987000,2022-08-03,35264.21
TAX340516,USR1133,SPT1031833,2023-10-27,28660.71
TAX340517,USR9310,SPT565240,2022-12-11,17958.99
TAX340518,USR9444,SPT801596,2023-01-11,4608.45
TAX340519,USR3286,SPT1507367,2022-07-01,36347.28
TAX340520,USR1833,SPT1166123,2022-02-26,21266.12
TAX340521,USR3201,SPT472982,2022-10-27,21158.94
TAX340522,USR5704,SPT1165679,2022-09-04,9240.8
TAX340523,USR4320,SPT769786,2023-08-08,24955.36
TAX340524,USR1071,SPT1059645,2023-06-09,35360.84
TAX340525,USR1735,SPT1728941,2023-09-08,15912.92
TAX340526,USR3998,SPT1890273,2023-12-04,45786.6
TAX340527,USR9515,SPT325090,2023-06-16,23502.62
TAX340528,USR7680,SPT1212802,2023-06-27,6627.47
TAX340529,USR6123,SPT1909750,2023-05-25,4339.87
TAX340530,USR2444,SPT725899,2023-03-09,17049.65
TAX340531,USR5073,SPT482970,2022-08-12,22237.23
TAX340532,USR8782,SPT1477741,2022-10-28,15461.57
TAX340533,USR3468,SPT937455,2023-07-24,29907.35
TAX340534,USR4464,SPT1614623,2022-03-24,12342.28
TAX340535,USR6083,SPT1400607,2022-10-05,32578.47
TAX340536,USR5635,SPT264107,2023-07-14,48016.92
TAX340537,USR215,SPT1424751,2023-03-09,23843.32
TAX340538,USR3941,SPT49985,2022-03-19,26873.85
TAX340539,USR5991,SPT1677170,2024-01-11,31983.9
TAX340540,USR4237,SPT1781786,2023-11-21,26417.15
TAX340541,USR3946,SPT102315,2022-02-13,23256.17
TAX340542,USR5567,SPT1655530,2022-11-26,18943.34
TAX340543,USR3734,SPT1422932,2022-10-20,21683.59
TAX340544,USR3831,SPT828745,2022-03-04,13951.97
TAX340545,USR4450,SPT903006,2022-10-08,40118.04
TAX340546,USR989,SPT197690,2022-02-23,33971.25
TAX340547,USR8228,SPT142139,2022-11-20,4233.73
TAX340548,USR8836,SPT1416230,2022-08-10,15001.29
TAX340549,USR5178,SPT269074,2023-01-27,17930.8
TAX340550,USR4930,SPT639393,2022-02-15,45823.38
TAX340551,USR3699,SPT863150,2022-11-13,35277.24
TAX340552,USR5073,SPT1459817,2023-02-07,3229.84
TAX340553,USR111,SPT141191,2022-09-22,28638.39
TAX340554,USR1579,SPT1846911,2022-04-12,12230.83
TAX340555,USR8367,SPT87825,2022-05-01,12648.01
TAX340556,USR8715,SPT1622702,2022-05-08,34712.75
TAX340557,USR4235,SPT1955910,2023-10-03,40925.79
TAX340558,USR5482,SPT1828103,2023-08-29,46089.1
TAX340559,USR7005,SPT304793,2023-11-30,36811.08
TAX340560,USR5272,SPT1810817,2023-05-18,25668.29
TAX340561,USR9543,SPT1233577,2022-04-10,31627.5
TAX340562,USR842,SPT1956803,2023-01-08,22182.7
TAX340563,USR129,SPT674440,2022-04-12,34110.81
TAX340564,USR3991,SPT1876722,2023-02-21,45969.92
TAX340565,USR1342,SPT1189513,2023-03-01,43573.14
TAX340566,USR422,SPT1361739,2023-10-18,27325.56
TAX340567,USR8370,SPT1979835,2023-10-20,1538.16
TAX340568,USR4496,SPT1969959,2022-12-30,13522.23
TAX340569,USR4143,SPT1226243,2023-02-25,32590.21
TAX340570,USR179,SPT1548841,2023-11-26,29590.29
TAX340571,USR4715,SPT1408800,2022-04-13,24842.49
TAX340572,USR1173,SPT898936,2023-01-25,34786.89
TAX340573,USR3610,SPT1471947,2023-03-13,18016.48
TAX340574,USR7803,SPT456696,2022-12-09,45430.77
TAX340575,USR7487,SPT301073,2022-03-03,11875.78
TAX340576,USR5195,SPT1083911,2022-03-28,39917.32
TAX340577,USR9644,SPT1958304,2022-04-12,7859.46
TAX340578,USR797,SPT824762,2022-08-23,3951.55
TAX340579,USR7869,SPT1873701,2023-01-05,43130.85
TAX340580,USR3985,SPT98244,2023-05-10,11957.21
TAX340581,USR3851,SPT130819,2022-06-03,37276.27
TAX340582,USR5056,SPT1965636,2022-05-23,34711.36
TAX340583,USR7534,SPT415419,2023-02-17,5240.51
TAX340584,USR928,SPT1890159,2023-08-29,43486.88
TAX340585,USR8872,SPT209126,2023-06-18,34490.74
TAX340586,USR3126,SPT1192766,2022-04-02,38626.33
TAX340587,USR6551,SPT868382,2023-11-12,41972.5
TAX340588,USR8734,SPT606295,2023-08-24,32983.55
TAX340589,USR6217,SPT1514766,2023-02-28,1701.41
TAX340590,USR5559,SPT389069,2023-08-22,7869.44
TAX340591,USR8715,SPT606516,2023-11-22,43298.37
TAX340592,USR7068,SPT66941,2024-01-31,48505.58
TAX340593,USR5174,SPT1098114,2022-10-17,2357.91
TAX340594,USR8466,SPT318789,2023-07-25,21524.09
TAX340595,USR1894,SPT26252,2023-10-27,27513.97
TAX340596,USR6687,SPT573459,2022-08-18,30573.08
TAX340597,USR6351,SPT1450158,2022-02-22,49029.33
TAX340598,USR6533,SPT1693233,2022-12-11,20161.69
TAX340599,USR2508,SPT1741081,2022-10-21,49792.34
TAX340600,USR5388,SPT1939666,2023-12-16,48715.32
TAX340601,USR7982,SPT737388,2022-08-01,20441.65
TAX340602,USR9122,SPT1991370,2022-11-24,30060.01
TAX340603,USR6009,SPT1991482,2022-12-24,22115.69
TAX340604,USR8433,SPT1335171,2022-05-07,28380.86
TAX340605,USR664,SPT1952799,2023-09-18,24006.36
TAX340606,USR976,SPT1952217,2022-03-21,39220.15
TAX340607,USR6919,SPT163467,2022-03-27,7255.93
TAX340608,USR164,SPT932646,2023-08-13,28091.63
TAX340609,USR3182,SPT958861,2024-02-05,39354.09
TAX340610,USR25,SPT676300,2023-06-28,7033.81
TAX340611,USR1408,SPT1398601,2022-03-29,6869.04
TAX340612,USR7562,SPT1822905,2022-07-30,2198.74
TAX340613,USR389,SPT1183689,2022-07-22,3914.25
TAX340614,USR9066,SPT603017,2022-10-01,30727.07
TAX340615,USR26,SPT822952,2022-08-19,46567.23
TAX340616,USR6557,SPT1738375,2023-02-21,36439.7
TAX340617,USR2343,SPT1506125,2023-05-21,40725.99
TAX340618,USR3047,SPT861269,2023-12-10,8689.68
TAX340619,USR412,SPT1104157,2023-11-01,15908.94
TAX340620,USR3530,SPT152015,2023-05-08,29255.86
TAX340621,USR5080,SPT1279795,2023-01-11,18492.37
TAX340622,USR8897,SPT198345,2023-01-15,1310.78
TAX340623,USR7463,SPT806526,2022-11-07,22436.9
TAX340624,USR8045,SPT1893181,2023-05-21,17700.73
TAX340625,USR1285,SPT44253,2022-08-30,13157.54
TAX340626,USR2208,SPT550389,2023-11-19,29778.98
TAX340627,USR3250,SPT281070,2023-07-16,48102.83
TAX340628,USR8884,SPT605355,2023-11-02,12201.17
TAX340629,USR278,SPT362249,2023-02-19,13865.53
TAX340630,USR6777,SPT379148,2023-05-12,33741.87
TAX340631,USR632,SPT429585,2023-10-25,14390.51
TAX340632,USR9104,SPT1306403,2022-04-17,47175.56
TAX340633,USR9504,SPT580370,2023-01-17,4552.2
TAX340634,USR2134,SPT1257196,2022-02-26,31166.06
TAX340635,USR367,SPT1008344,2022-04-04,41317.01
TAX340636,USR7825,SPT206218,2023-12-18,39722.29
TAX340637,USR7573,SPT1573905,2023-01-28,24847.28
TAX340638,USR3435,SPT71296,2022-11-09,40869.1
TAX340639,USR5202,SPT1790389,2023-05-11,7123.12
TAX340640,USR5890,SPT801576,2022-04-11,32885.51
TAX340641,USR7936,SPT8148,2023-04-15,12924.98
TAX340642,USR7334,SPT1671027,2023-12-05,36827.46
TAX340643,USR1266,SPT1182892,2023-07-14,27120.96
TAX340644,USR9950,SPT1711225,2023-06-18,40467.94
TAX340645,USR1380,SPT648584,2022-04-21,21886.41
TAX340646,USR4143,SPT953086,2023-05-19,34673.99
TAX340647,USR9620,SPT275342,2023-01-18,35046.72
TAX340648,USR293,SPT1010059,2022-10-12,3361.14
TAX340649,USR7106,SPT921524,2022-04-30,6024.13
TAX340650,USR9325,SPT1769890,2022-04-22,49209.53
TAX340651,USR478,SPT715728,2022-06-15,2434.6
TAX340652,USR3909,SPT1827226,2022-05-02,27351.81
TAX340653,USR7246,SPT5810,2023-02-03,49481.21
TAX340654,USR2976,SPT729855,2023-07-13,6131.16
TAX340655,USR6922,SPT81510,2022-12-18,34342.07
TAX340656,USR6093,SPT1453839,2023-01-19,15614.37
TAX340657,USR3793,SPT1344078,2023-02-14,15702.36
TAX340658,USR703,SPT624076,2022-05-09,41470.73
TAX340659,USR8537,SPT19963,2023-10-19,33112.27
TAX340660,USR776,SPT1189187,2022-04-23,3479.22
TAX340661,USR2875,SPT636721,2023-01-16,23417.3
TAX340662,USR3313,SPT534505,2023-04-20,26389.55
TAX340663,USR7212,SPT402500,2022-11-15,42137.65
TAX340664,USR5734,SPT29728,2023-04-08,13543.17
TAX340665,USR545,SPT563839,2022-11-10,9100.59
TAX340666,USR9464,SPT1690478,2022-09-19,2630.33
TAX340667,USR7323,SPT143434,2023-10-30,5838.66
TAX340668,USR5930,SPT590281,2022-05-01,41898.6
TAX340669,USR8658,SPT1592184,2023-03-11,22674.31
TAX340670,USR7393,SPT1953272,2023-11-23,6595.25
TAX340671,USR8408,SPT443856,2022-06-07,42645.55
TAX340672,USR22,SPT1891340,2022-04-30,39910.13
TAX340673,USR5165,SPT1364085,2023-02-16,7416.0
TAX340674,USR6141,SPT1380676,2022-11-05,27526.67
TAX340675,USR5519,SPT946299,2023-05-05,15278.16
TAX340676,USR1550,SPT1448630,2023-11-09,41524.37
TAX340677,USR281,SPT1861810,2022-09-01,49745.51
TAX340678,USR1656,SPT922377,2022-03-01,48490.58
TAX340679,USR3828,SPT1628090,2023-07-06,38311.45
TAX340680,USR3784,SPT922070,2023-03-10,5221.69
TAX340681,USR3808,SPT370337,2023-09-18,11300.91
TAX340682,USR8524,SPT1998616,2023-12-12,21081.95
TAX340683,USR9645,SPT773347,2023-06-14,25813.28
TAX340684,USR9499,SPT39756,2023-11-04,44582.29
TAX340685,USR7289,SPT744092,2023-07-29,30027.66
TAX340686,USR921,SPT1781895,2023-07-15,27556.18
TAX340687,USR2277,SPT454753,2023-04-03,35565.98
TAX340688,USR9375,SPT1843960,2022-10-06,43972.69
TAX340689,USR9775,SPT330745,2022-03-29,11068.25
TAX340690,USR6135,SPT1755879,2022-11-07,5976.29
TAX340691,USR3257,SPT112731,2022-10-21,27878.06
TAX340692,USR6982,SPT1707867,2023-10-19,49845.99
TAX340693,USR508,SPT1396389,2023-01-07,17376.6
TAX340694,USR4570,SPT246526,2022-03-27,3861.89
TAX340695,USR526,SPT496228,2022-08-15,45388.51
TAX340696,USR8431,SPT1530615,2022-04-10,21800.24
TAX340697,USR2281,SPT810895,2022-10-13,8220.88
TAX340698,USR1443,SPT874356,2023-09-26,19198.83
TAX340699,USR8474,SPT1566701,2023-08-15,45941.29
TAX340700,USR9066,SPT1718663,2023-10-11,38657.88
TAX340701,USR6063,SPT728866,2022-09-12,5578.25
TAX340702,USR7162,SPT411142,2023-08-31,4217.34
TAX340703,USR143,SPT1717410,2023-09-27,6596.96
TAX340704,USR4310,SPT147075,2023-09-02,21913.66
TAX340705,USR9826,SPT1504531,2022-02-20,35910.29
TAX340706,USR312,SPT1303640,2022-08-14,48694.22
TAX340707,USR7497,SPT1871124,2023-04-01,8153.29
TAX340708,USR7666,SPT132322,2022-09-30,13399.96
TAX340709,USR862,SPT561206,2023-03-20,3186.11
TAX340710,USR4083,SPT1452927,2023-01-19,10311.92
TAX340711,USR5174,SPT1546126,2023-12-28,6112.82
TAX340712,USR3331,SPT284031,2023-03-05,11396.79
TAX340713,USR2912,SPT960956,2023-06-14,31502.6
TAX340714,USR7825,SPT1577761,2022-11-14,29049.58
TAX340715,USR9643,SPT1126846,2022-05-23,33189.43
TAX340716,USR5746,SPT1557139,2023-04-04,38639.03
TAX340717,USR492,SPT809474,2022-11-26,12234.32
TAX340718,USR7859,SPT395293,2022-02-24,43680.52
TAX340719,USR8630,SPT1060129,2022-08-18,26773.15
TAX340720,USR4423,SPT1530968,2023-04-02,24418.73
TAX340721,USR208,SPT242042,2022-03-09,6201.31
TAX340722,USR8822,SPT1680782,2024-01-26,46776.66
TAX340723,USR2324,SPT1970317,2022-09-02,26030.74
TAX340724,USR4760,SPT377240,2022-09-17,17318.19
TAX340725,USR7468,SPT1066819,2023-06-17,37338.22
TAX340726,USR9436,SPT1404123,2023-08-01,47285.34
TAX340727,USR9206,SPT777857,2022-11-22,47012.28
TAX340728,USR4763,SPT1063020,2022-04-21,20975.54
TAX340729,USR2806,SPT1571450,2023-04-06,33839.62
TAX340730,USR9246,SPT28090,2024-01-16,14917.69
TAX340731,USR9115,SPT1099022,2023-03-09,26713.64
TAX340732,USR5233,SPT230243,2022-09-25,20366.3
TAX340733,USR5689,SPT624315,2023-01-16,23334.92
TAX340734,USR1579,SPT1327856,2022-12-25,11379.87
TAX340735,USR1925,SPT1303813,2022-03-24,10308.26
TAX340736,USR8608,SPT800697,2023-04-20,23674.24
TAX340737,USR2750,SPT328047,2022-07-25,36169.85
TAX340738,USR397,SPT490777,2022-12-11,41683.78
TAX340739,USR1049,SPT1055798,2022-07-11,5400.95
TAX340740,USR8586,SPT812218,2022-02-22,40208.58
TAX340741,USR3065,SPT1064300,2022-07-05,42487.34
TAX340742,USR5343,SPT179439,2023-04-12,43701.83
TAX340743,USR7782,SPT1276580,2023-04-26,19667.03
TAX340744,USR410,SPT815513,2022-11-16,42570.1
TAX340745,USR7227,SPT755192,2023-05-14,3380.53
TAX340746,USR6015,SPT208441,2023-10-25,13631.03
TAX340747,USR3868,SPT255275,2023-02-04,17011.04
TAX340748,USR7394,SPT1426556,2022-08-06,21016.11
TAX340749,USR968,SPT1094890,2022-05-12,20051.31
TAX340750,USR2173,SPT1965748,2023-03-20,14366.27
TAX340751,USR6654,SPT15527,2022-08-05,9728.83
TAX340752,USR2479,SPT1691700,2022-06-08,43843.49
TAX340753,USR4577,SPT417896,2023-03-25,38660.02
TAX340754,USR343,SPT1142388,2023-08-01,14699.54
TAX340755,USR7530,SPT1965124,2022-06-22,45331.91
TAX340756,USR5360,SPT1873789,2022-08-08,17249.53
TAX340757,USR5527,SPT24855,2023-12-16,20851.52
TAX340758,USR8186,SPT752667,2022-09-14,18374.51
TAX340759,USR7777,SPT1015531,2022-07-04,36724.44
TAX340760,USR1315,SPT614198,2023-04-03,42890.4
TAX340761,USR7111,SPT115716,2023-10-16,6404.44
TAX340762,USR5008,SPT1975978,2022-04-20,1708.95
TAX340763,USR8849,SPT1652333,2022-11-12,31685.34
TAX340764,USR8534,SPT819210,2024-01-04,11051.21
TAX340765,USR998,SPT1425103,2023-07-02,7614.9
TAX340766,USR2918,SPT961720,2023-04-22,48879.18
TAX340767,USR2626,SPT224701,2023-09-29,10198.3
TAX340768,USR1239,SPT104507,2023-05-25,26580.03
TAX340769,USR9168,SPT202712,2022-12-16,19659.43
TAX340770,USR7897,SPT1173603,2022-02-18,20406.26
TAX340771,USR5008,SPT1254954,2023-02-05,6889.88
TAX340772,USR1675,SPT1486886,2022-11-25,27333.58
TAX340773,USR2044,SPT1700524,2023-07-14,39897.06
TAX340774,USR6165,SPT391328,2023-02-26,46430.24
TAX340775,USR4810,SPT269322,2022-10-05,11852.09
TAX340776,USR7647,SPT1375618,2023-03-11,11000.76
TAX340777,USR9820,SPT424148,2022-06-16,10642.15
TAX340778,USR5726,SPT726655,2024-01-25,7108.35
TAX340779,USR4135,SPT990191,2023-08-04,31568.99
TAX340780,USR7756,SPT46261,2023-09-17,41767.2
TAX340781,USR485,SPT1139112,2022-04-26,40834.54
TAX340782,USR2871,SPT1312587,2022-10-31,17744.68
TAX340783,USR8194,SPT1738810,2022-06-19,18692.82
TAX340784,USR3348,SPT1893906,2022-07-27,27849.92
TAX340785,USR4392,SPT1582137,2023-09-26,9862.65
TAX340786,USR5354,SPT1991243,2022-02-28,46226.85
TAX340787,USR4320,SPT1359299,2023-05-06,4588.0
TAX340788,USR763,SPT402050,2022-03-22,30901.48
TAX340789,USR7046,SPT1027571,2022-10-04,14628.92
TAX340790,USR9031,SPT477259,2023-07-08,6670.66
TAX340791,USR2216,SPT1082591,2022-09-09,36844.3
TAX340792,USR374,SPT1269931,2022-11-20,35504.68
TAX340793,USR4393,SPT311499,2024-02-01,10956.26
TAX340794,USR1672,SPT1530145,2023-10-18,8330.04
TAX340795,USR558,SPT1052721,2024-01-13,31906.18
TAX340796,USR4401,SPT1402186,2023-07-29,21097.65
TAX340797,USR6117,SPT1724234,2023-12-08,41111.53
TAX340798,USR2680,SPT246683,2023-08-13,9990.77
TAX340799,USR7509,SPT1176483,2022-02-14,6340.12
TAX340800,USR8868,SPT613449,2022-04-17,33436.7
TAX340801,USR3757,SPT799017,2023-01-12,48987.49
TAX340802,USR2670,SPT689354,2023-02-09,1017.76
TAX340803,USR3828,SPT1605783,2022-12-28,24205.71
TAX340804,USR3178,SPT308811,2022-11-18,27460.88
TAX340805,USR7137,SPT1319532,2022-07-25,6405.93
TAX340806,USR551,SPT1852814,2022-09-05,22386.56
TAX340807,USR7948,SPT110290,2023-01-15,11724.59
TAX340808,USR5109,SPT1717507,2022-07-23,6749.54
TAX340809,USR92,SPT1843656,2023-03-05,25065.75
TAX340810,USR953,SPT582537,2022-03-08,15785.68
TAX340811,USR8711,SPT1080882,2022-03-01,18752.34
TAX340812,USR9087,SPT1257403,2023-05-29,46653.93
TAX340813,USR7112,SPT250414,2022-09-26,32396.54
TAX340814,USR4078,SPT24238,2023-10-08,42411.19
TAX340815,USR9980,SPT286559,2022-07-15,21705.98
TAX340816,USR1023,SPT886864,2022-12-16,3767.39
TAX340817,USR5333,SPT1645199,2023-10-23,29424.88
TAX340818,USR9123,SPT1568306,2023-01-13,32948.7
TAX340819,USR2558,SPT590016,2022-11-20,3423.88
TAX340820,USR1405,SPT234323,2023-01-10,19157.48
TAX340821,USR4195,SPT1197353,2022-06-11,26119.9
TAX340822,USR8058,SPT839218,2023-09-03,49018.02
TAX340823,USR4541,SPT1827263,2022-12-21,36713.12
TAX340824,USR559,SPT830669,2023-03-15,38569.98
TAX340825,USR7082,SPT1385139,2024-02-08,16657.09
TAX340826,USR223,SPT1004917,2022-07-14,5848.89
TAX340827,USR7590,SPT408497,2023-10-23,41469.06
TAX340828,USR2008,SPT793441,2022-06-19,25507.89
TAX340829,USR9908,SPT809127,2022-10-19,8517.75
TAX340830,USR568,SPT200402,2023-08-02,34163.45
TAX340831,USR1098,SPT1668136,2023-03-22,7406.48
TAX340832,USR9080,SPT792582,2022-05-03,44645.42
TAX340833,USR9469,SPT464659,2023-05-03,36272.68
TAX340834,USR9239,SPT82692,2022-04-03,9908.83
TAX340835,USR4632,SPT459826,2023-03-25,37382.67
TAX340836,USR6582,SPT1728889,2022-04-02,24350.32
TAX340837,USR2345,SPT971367,2023-12-12,37326.59
TAX340838,USR9018,SPT1203370,2022-08-04,33751.57
TAX340839,USR3471,SPT718927,2023-04-21,34643.81
TAX340840,USR1987,SPT983266,2022-09-05,26677.08
TAX340841,USR1108,SPT492978,2023-03-09,12098.94
TAX340842,USR6698,SPT1021927,2023-09-27,29697.17
TAX340843,USR6719,SPT374569,2023-04-21,31542.02
TAX340844,USR410,SPT1389116,2022-03-08,32085.7
TAX340845,USR3996,SPT489369,2022-04-03,40147.72
TAX340846,USR4674,SPT1065858,2024-01-01,46150.25
TAX340847,USR2829,SPT203062,2022-12-01,47721.5
TAX340848,USR7240,SPT736173,2022-04-12,12570.08
TAX340849,USR3136,SPT1938728,2024-01-17,11351.35
TAX340850,USR1418,SPT1276188,2023-05-28,21890.83
TAX340851,USR2475,SPT736233,2023-10-07,49585.9
TAX340852,USR9966,SPT1781344,2023-03-01,17353.69
TAX340853,USR6976,SPT1611877,2023-05-01,47848.03
TAX340854,USR9559,SPT1122124,2023-02-13,39732.45
TAX340855,USR2595,SPT1522213,2022-07-09,1712.05
TAX340856,USR7747,SPT1967144,2023-06-02,40397.67
TAX340857,USR4913,SPT1714305,2023-06-04,20346.31
TAX340858,USR8592,SPT1809694,2022-04-08,31060.75
TAX340859,USR6321,SPT1900394,2023-06-11,21048.06
TAX340860,USR9937,SPT2807,2023-05-19,5817.87
TAX340861,USR5888,SPT1046809,2022-08-14,31383.31
TAX340862,USR6995,SPT1457102,2023-10-24,36699.16
TAX340863,USR4871,SPT7625,2023-07-14,8055.29
TAX340864,USR3170,SPT733471,2023-04-01,24070.5
TAX340865,USR8837,SPT1400885,2022-03-09,8532.55
TAX340866,USR4641,SPT41416,2023-11-30,6860.52
TAX340867,USR7620,SPT511615,2022-10-02,27588.68
TAX340868,USR1092,SPT449707,2022-06-24,7227.09
TAX340869,USR8078,SPT1516620,2023-07-05,6377.88
TAX340870,USR1094,SPT229094,2023-01-13,40676.03
TAX340871,USR6031,SPT690840,2023-01-26,34328.04
TAX340872,USR3219,SPT452782,2022-02-22,49622.38
TAX340873,USR4193,SPT1268147,2024-01-28,21097.51
TAX340874,USR7895,SPT350517,2023-01-18,34144.71
TAX340875,USR5809,SPT860531,2022-04-28,8059.75
TAX340876,USR1823,SPT1453747,2022-09-10,43414.13
TAX340877,USR5634,SPT62945,2022-04-18,45130.35
TAX340878,USR4849,SPT580734,2023-01-16,44466.86
TAX340879,USR4060,SPT375352,2022-08-07,33527.23
TAX340880,USR3303,SPT884836,2022-06-04,25963.89
TAX340881,USR8637,SPT1545802,2022-05-30,43475.62
TAX340882,USR4778,SPT1126772,2023-08-29,2721.35
TAX340883,USR3476,SPT403310,2023-08-19,22127.47
TAX340884,USR9233,SPT389130,2023-12-10,9282.62
TAX340885,USR306,SPT695347,2023-01-23,4616.52
TAX340886,USR1617,SPT866863,2022-11-30,46173.0
TAX340887,USR4611,SPT507096,2022-03-10,16898.46
TAX340888,USR6721,SPT189712,2023-12-24,42396.16
TAX340889,USR6958,SPT1525648,2024-01-22,13881.57
TAX340890,USR7734,SPT739708,2023-09-25,30854.43
TAX340891,USR8353,SPT973591,2022-06-21,6454.74
TAX340892,USR4391,SPT1622464,2022-07-24,43665.1
TAX340893,USR7342,SPT884736,2023-01-17,44861.52
TAX340894,USR7641,SPT192819,2023-02-28,24908.62
TAX340895,USR9706,SPT575633,2023-11-18,37840.31
TAX340896,USR5853,SPT1341058,2023-09-27,19394.15
TAX340897,USR6023,SPT66963,2022-06-28,31196.22
TAX340898,USR9346,SPT100722,2023-04-06,31953.86
TAX340899,USR7610,SPT432787,2023-05-17,17605.41
TAX340900,USR9275,SPT368427,2022-05-10,4157.44
TAX340901,USR6222,SPT404774,2023-05-11,33102.54
TAX340902,USR4029,SPT1466773,2022-09-08,40790.1
TAX340903,USR7816,SPT491992,2023-06-26,27867.66
TAX340904,USR7458,SPT597780,2022-08-15,16687.45
TAX340905,USR7715,SPT1300923,2022-07-08,15701.07
TAX340906,USR2964,SPT90878,2022-08-13,19136.81
TAX340907,USR7576,SPT872049,2023-02-17,20723.9
TAX340908,USR1770,SPT77527,2022-04-20,13017.35
TAX340909,USR8169,SPT1258736,2023-06-16,2000.41
TAX340910,USR5259,SPT914776,2024-01-31,20393.48
TAX340911,USR4089,SPT1617051,2023-01-24,3501.84
TAX340912,USR6476,SPT1770937,2022-11-20,31705.44
TAX340913,USR1923,SPT896666,2023-06-30,33345.58
TAX340914,USR1731,SPT1702831,2022-10-14,37222.93
TAX340915,USR8535,SPT892847,2023-05-28,22966.79
TAX340916,USR2130,SPT323976,2022-10-28,13290.45
TAX340917,USR6028,SPT1391932,2022-06-18,21254.42
TAX340918,USR7005,SPT1216561,2022-09-12,6059.6
TAX340919,USR5492,SPT1159515,2023-05-02,48007.31
TAX340920,USR4362,SPT1389520,2022-06-23,21807.45
TAX340921,USR8076,SPT561574,2024-01-09,16157.2
TAX340922,USR4428,SPT1142759,2023-03-29,4962.95
TAX340923,USR6265,SPT1037086,2023-04-17,42266.71
TAX340924,USR3590,SPT1754906,2023-07-11,3064.77
TAX340925,USR5561,SPT1192210,2023-08-08,30307.57
TAX340926,USR9217,SPT681178,2024-02-05,32334.98
TAX340927,USR8220,SPT564143,2023-06-17,6567.55
TAX340928,USR6927,SPT749014,2022-12-24,16525.0
TAX340929,USR5223,SPT555,2022-09-07,33165.17
TAX340930,USR4021,SPT1293826,2023-11-20,33746.27
TAX340931,USR5630,SPT568871,2023-11-01,16358.49
TAX340932,USR9602,SPT947787,2022-03-12,21447.63
TAX340933,USR1397,SPT1973532,2022-05-11,9275.11
TAX340934,USR4409,SPT366979,2022-02-16,14133.82
TAX340935,USR1185,SPT155376,2023-01-03,40770.79
TAX340936,USR3578,SPT1647418,2022-06-21,2661.58
TAX340937,USR1646,SPT394876,2023-10-29,30256.84
