ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1905540,USR2910,SPT228912,2024-01-30,40301.0
TAX1905541,USR8628,SPT1147608,2023-06-02,35188.37
TAX1905542,USR126,SPT1338416,2023-05-23,9368.74
TAX1905543,USR2267,SPT1818367,2022-05-14,10755.29
TAX1905544,USR6450,SPT939062,2022-06-28,40563.43
TAX1905545,USR6525,SPT1462907,2023-11-04,8589.52
TAX1905546,USR767,SPT1196512,2022-02-20,41116.87
TAX1905547,USR4613,SPT1362492,2022-04-10,26839.93
TAX1905548,USR6786,SPT1888855,2023-08-28,41994.2
TAX1905549,USR6276,SPT370249,2022-03-27,22087.23
TAX1905550,USR3728,SPT1552354,2023-09-10,9228.21
TAX1905551,USR9461,SPT1048973,2023-11-16,2120.24
TAX1905552,USR8781,SPT1221757,2022-11-02,19054.21
TAX1905553,USR1046,SPT25550,2023-07-27,18047.86
TAX1905554,USR6608,SPT705923,2022-10-16,21380.43
TAX1905555,USR4701,SPT389095,2024-01-05,18035.24
TAX1905556,USR8110,SPT1078205,2023-08-16,37329.99
TAX1905557,USR7505,SPT197908,2022-03-29,14886.56
TAX1905558,USR9173,SPT1225515,2023-04-25,47341.28
TAX1905559,USR3901,SPT270605,2022-07-28,29399.27
TAX1905560,USR2255,SPT758525,2022-04-07,44449.4
TAX1905561,USR1,SPT1001109,2022-08-25,42419.14
TAX1905562,USR4737,SPT408240,2023-07-23,19541.67
TAX1905563,USR9931,SPT73935,2022-09-17,36344.07
TAX1905564,USR6289,SPT1569419,2022-03-13,47914.53
TAX1905565,USR4636,SPT1956909,2022-02-28,45015.87
TAX1905566,USR5649,SPT1209711,2023-02-21,7851.91
TAX1905567,USR3552,SPT806724,2023-10-22,42749.9
TAX1905568,USR6072,SPT451426,2022-11-02,27729.04
TAX1905569,USR3230,SPT228911,2024-01-04,33870.51
TAX1905570,USR1663,SPT595217,2022-02-28,30685.48
TAX1905571,USR8435,SPT516621,2023-04-05,23335.64
TAX1905572,USR3610,SPT1179164,2023-07-10,17351.89
TAX1905573,USR6268,SPT1104364,2023-03-07,36041.1
TAX1905574,USR2467,SPT777951,2023-12-03,31200.35
TAX1905575,USR8716,SPT453465,2022-07-26,22350.6
TAX1905576,USR1258,SPT235097,2023-09-21,47532.54
TAX1905577,USR4792,SPT1586052,2023-05-10,33401.29
TAX1905578,USR728,SPT1294579,2023-08-04,35315.06
TAX1905579,USR1962,SPT1485730,2023-10-03,4530.18
TAX1905580,USR7627,SPT137675,2022-04-28,1250.62
TAX1905581,USR8691,SPT387646,2023-10-24,34878.3
TAX1905582,USR4944,SPT1605243,2023-05-18,36057.36
TAX1905583,USR1646,SPT1866098,2022-09-08,15403.66
TAX1905584,USR1858,SPT197927,2022-12-15,2688.59
TAX1905585,USR8182,SPT1142313,2022-10-22,21552.62
TAX1905586,USR9350,SPT1195736,2022-07-30,37938.3
TAX1905587,USR391,SPT621422,2023-10-18,49612.27
TAX1905588,USR8458,SPT605587,2023-05-26,10849.54
TAX1905589,USR5685,SPT1772771,2023-10-07,23734.64
TAX1905590,USR448,SPT1643053,2022-06-04,36735.71
TAX1905591,USR7825,SPT1308664,2023-03-24,19340.92
TAX1905592,USR7488,SPT673136,2023-12-21,29207.14
TAX1905593,USR7464,SPT922898,2022-05-16,14913.15
TAX1905594,USR4383,SPT1324380,2022-12-26,49450.63
TAX1905595,USR7390,SPT1625945,2022-03-08,4253.43
TAX1905596,USR8124,SPT812046,2023-06-25,9148.0
TAX1905597,USR5730,SPT1184421,2022-03-15,45885.48
TAX1905598,USR819,SPT1293106,2023-09-07,23652.49
TAX1905599,USR3710,SPT1678900,2022-07-02,34586.62
TAX1905600,USR844,SPT590751,2023-06-26,23186.81
TAX1905601,USR4564,SPT1173471,2023-01-15,7938.28
TAX1905602,USR3310,SPT1289145,2024-01-04,28179.0
TAX1905603,USR6629,SPT1080580,2023-03-01,25419.78
TAX1905604,USR8772,SPT453717,2022-03-25,32475.38
TAX1905605,USR7302,SPT1927240,2023-11-18,5122.95
TAX1905606,USR1960,SPT58215,2022-06-07,6068.32
TAX1905607,USR7038,SPT55131,2022-03-14,37144.75
TAX1905608,USR2038,SPT99390,2022-08-03,24401.19
TAX1905609,USR6780,SPT332729,2022-11-25,15881.48
TAX1905610,USR3137,SPT1009437,2023-05-03,2643.91
TAX1905611,USR5305,SPT600880,2023-07-06,46494.88
TAX1905612,USR6497,SPT1954782,2023-10-04,19842.66
TAX1905613,USR2055,SPT714978,2023-02-22,10001.61
TAX1905614,USR9699,SPT171781,2023-09-05,19685.71
TAX1905615,USR9244,SPT1145607,2023-06-03,17445.06
TAX1905616,USR6867,SPT1363400,2022-04-08,36113.33
TAX1905617,USR5237,SPT699384,2023-05-04,39989.96
TAX1905618,USR54,SPT1502270,2022-07-01,45690.92
TAX1905619,USR1366,SPT1671896,2022-07-26,25738.62
TAX1905620,USR4730,SPT319542,2024-01-24,15480.6
TAX1905621,USR1588,SPT870428,2023-07-27,33424.08
TAX1905622,USR6156,SPT1583701,2022-04-26,31884.42
TAX1905623,USR4549,SPT1199905,2022-02-09,11607.66
TAX1905624,USR9411,SPT1597693,2022-07-13,47230.96
TAX1905625,USR548,SPT209618,2023-04-08,46229.54
TAX1905626,USR1213,SPT1412709,2023-03-26,9570.84
TAX1905627,USR5685,SPT435895,2023-12-24,42563.5
TAX1905628,USR3017,SPT1875794,2022-06-26,3406.37
TAX1905629,USR9579,SPT1768341,2023-09-03,44791.73
TAX1905630,USR4514,SPT1591739,2022-06-17,49073.74
TAX1905631,USR7638,SPT1780747,2023-01-12,26156.23
TAX1905632,USR6837,SPT325171,2022-05-19,25465.45
TAX1905633,USR5630,SPT506072,2023-10-13,42224.22
TAX1905634,USR757,SPT288790,2022-04-01,41129.63
TAX1905635,USR4343,SPT483735,2022-07-08,31909.56
TAX1905636,USR4980,SPT602566,2022-05-02,47852.57
TAX1905637,USR9002,SPT1340906,2023-10-22,36750.26
TAX1905638,USR2216,SPT1267754,2023-11-23,32357.53
TAX1905639,USR1878,SPT1287760,2023-02-24,31044.43
TAX1905640,USR6247,SPT704673,2023-09-09,48250.21
TAX1905641,USR9635,SPT1268735,2022-12-20,35592.23
TAX1905642,USR7627,SPT1286542,2022-11-22,49781.44
TAX1905643,USR7991,SPT562463,2023-01-05,37259.32
TAX1905644,USR7979,SPT712171,2023-12-18,49298.94
TAX1905645,USR8932,SPT1910020,2023-03-07,34203.47
TAX1905646,USR361,SPT891292,2024-01-30,17874.34
TAX1905647,USR4645,SPT512758,2023-07-30,6371.29
TAX1905648,USR8143,SPT1687373,2023-12-26,3408.76
TAX1905649,USR9491,SPT1635233,2023-09-12,26728.85
TAX1905650,USR9511,SPT1569364,2024-02-04,14355.4
TAX1905651,USR7135,SPT473124,2022-08-25,40447.52
TAX1905652,USR5137,SPT801323,2023-08-06,21135.14
TAX1905653,USR3034,SPT1015101,2022-11-02,24701.21
TAX1905654,USR3873,SPT134325,2023-11-05,45321.89
TAX1905655,USR7348,SPT665212,2023-05-23,33649.23
TAX1905656,USR994,SPT491888,2022-02-18,49710.75
TAX1905657,USR6659,SPT1409352,2022-03-08,46047.32
TAX1905658,USR3789,SPT1365611,2023-04-15,40725.65
TAX1905659,USR9572,SPT177642,2023-06-14,8564.88
TAX1905660,USR1822,SPT185789,2023-10-01,11904.68
TAX1905661,USR5532,SPT1518811,2023-09-10,4272.24
TAX1905662,USR913,SPT796911,2023-07-19,13162.02
TAX1905663,USR544,SPT197956,2023-12-16,42518.65
TAX1905664,USR4579,SPT631366,2022-04-22,15731.2
TAX1905665,USR5,SPT987937,2023-04-25,45727.99
TAX1905666,USR7475,SPT1592591,2024-02-05,4879.07
TAX1905667,USR8819,SPT1161780,2023-04-14,30116.27
TAX1905668,USR6599,SPT1157375,2023-07-09,3385.52
TAX1905669,USR5564,SPT1657985,2022-04-18,24113.08
TAX1905670,USR7693,SPT23118,2022-02-27,28659.34
TAX1905671,USR2012,SPT1373496,2023-10-24,15515.04
TAX1905672,USR5873,SPT325178,2023-12-22,46455.53
TAX1905673,USR1134,SPT878306,2023-10-21,12343.94
TAX1905674,USR3142,SPT1527820,2022-05-24,6800.72
TAX1905675,USR474,SPT904568,2023-07-23,10597.27
TAX1905676,USR165,SPT1863141,2023-02-20,45596.75
TAX1905677,USR7836,SPT925812,2023-11-09,37456.34
TAX1905678,USR6144,SPT1878649,2022-09-01,1347.7
TAX1905679,USR4542,SPT158801,2024-01-13,38447.46
TAX1905680,USR7639,SPT194442,2024-01-12,23026.97
TAX1905681,USR4177,SPT1467559,2023-09-02,3873.61
TAX1905682,USR2720,SPT231348,2023-07-10,7573.52
TAX1905683,USR2611,SPT1554966,2023-10-20,33771.88
TAX1905684,USR6651,SPT1939920,2022-12-17,22707.0
TAX1905685,USR5945,SPT822524,2022-11-02,32929.99
TAX1905686,USR7056,SPT746235,2023-02-07,5071.63
TAX1905687,USR1686,SPT467827,2023-06-16,10200.73
TAX1905688,USR9883,SPT80100,2023-08-30,28049.21
TAX1905689,USR4449,SPT1049048,2023-12-10,2236.8
TAX1905690,USR9827,SPT159324,2022-04-01,24245.96
TAX1905691,USR1057,SPT365955,2023-11-01,35791.21
TAX1905692,USR8719,SPT534507,2023-03-10,14640.4
TAX1905693,USR1499,SPT1035350,2022-10-04,31575.79
TAX1905694,USR7981,SPT270962,2022-07-27,7638.95
TAX1905695,USR3188,SPT50568,2022-05-26,44089.63
TAX1905696,USR7144,SPT1938073,2022-10-29,27585.73
TAX1905697,USR72,SPT972628,2022-04-27,37319.74
TAX1905698,USR2695,SPT573357,2023-10-04,24212.64
TAX1905699,USR6436,SPT1618882,2023-12-17,10831.89
TAX1905700,USR8208,SPT1745997,2022-11-01,4029.04
TAX1905701,USR6033,SPT34390,2022-12-22,2203.2
TAX1905702,USR5404,SPT1439936,2023-06-13,13562.18
TAX1905703,USR9763,SPT1357750,2023-07-02,41645.62
TAX1905704,USR7965,SPT856200,2022-08-18,39813.09
TAX1905705,USR8330,SPT21982,2023-08-24,8831.8
TAX1905706,USR2602,SPT1180274,2023-02-10,16209.63
TAX1905707,USR6179,SPT894560,2022-09-20,47658.21
TAX1905708,USR4422,SPT793231,2023-12-24,10029.28
TAX1905709,USR4810,SPT664205,2022-03-26,15980.7
TAX1905710,USR3579,SPT1069872,2023-05-25,35910.65
TAX1905711,USR9799,SPT1615096,2022-04-19,36038.3
TAX1905712,USR4800,SPT1404356,2022-06-29,21571.13
TAX1905713,USR8874,SPT215750,2022-04-01,27626.93
TAX1905714,USR1594,SPT1934033,2022-06-04,9284.34
TAX1905715,USR7620,SPT1942914,2022-05-25,12958.73
TAX1905716,USR7214,SPT482583,2023-07-09,42147.67
TAX1905717,USR2965,SPT829814,2023-05-07,48674.15
TAX1905718,USR1223,SPT1263133,2022-05-02,35196.34
TAX1905719,USR5340,SPT1558390,2022-07-11,17151.82
TAX1905720,USR1217,SPT1068322,2024-01-05,23060.71
TAX1905721,USR5560,SPT885961,2023-01-13,8945.82
TAX1905722,USR627,SPT1649164,2023-07-17,27783.58
TAX1905723,USR1780,SPT1169283,2023-01-12,2859.3
TAX1905724,USR2184,SPT1338932,2022-11-29,48411.02
TAX1905725,USR1739,SPT1868538,2023-08-26,18670.36
TAX1905726,USR7481,SPT1099333,2022-05-04,36039.76
TAX1905727,USR6945,SPT277809,2022-08-03,32168.47
TAX1905728,USR6048,SPT791256,2023-09-13,49464.42
TAX1905729,USR9628,SPT285488,2022-08-29,7720.95
TAX1905730,USR2203,SPT915644,2023-08-11,11955.34
TAX1905731,USR9097,SPT931171,2022-11-06,22244.36
TAX1905732,USR6120,SPT1310372,2023-09-06,24993.47
TAX1905733,USR4678,SPT240789,2023-01-06,11558.07
TAX1905734,USR222,SPT842780,2022-06-03,45592.23
TAX1905735,USR5410,SPT380284,2022-12-21,31481.15
TAX1905736,USR4331,SPT1041246,2022-08-10,20026.4
TAX1905737,USR7925,SPT460940,2023-02-10,46967.15
TAX1905738,USR3422,SPT306235,2023-09-20,25298.24
TAX1905739,USR1562,SPT1359998,2023-12-11,49794.35
TAX1905740,USR5614,SPT955686,2023-05-05,27183.21
TAX1905741,USR5922,SPT258017,2023-12-06,18228.46
TAX1905742,USR1718,SPT1382282,2022-04-26,20854.14
TAX1905743,USR9952,SPT1034986,2023-05-31,27653.8
TAX1905744,USR3467,SPT123203,2023-08-29,20152.12
TAX1905745,USR9851,SPT1444203,2022-03-04,20660.21
TAX1905746,USR7282,SPT383027,2022-11-21,17405.35
TAX1905747,USR2600,SPT846336,2023-03-27,10268.51
TAX1905748,USR5743,SPT1051043,2022-03-21,30142.51
TAX1905749,USR1867,SPT1386182,2022-03-20,21446.92
TAX1905750,USR809,SPT603317,2023-08-04,39100.58
TAX1905751,USR2460,SPT1169219,2023-07-01,25187.36
TAX1905752,USR9924,SPT1455662,2022-08-04,38278.24
TAX1905753,USR9697,SPT637132,2023-07-10,29940.83
TAX1905754,USR7661,SPT1851046,2023-09-20,49924.15
TAX1905755,USR5857,SPT710660,2022-05-16,22974.2
TAX1905756,USR1628,SPT1148304,2022-12-04,22694.17
TAX1905757,USR298,SPT453646,2023-03-14,25883.24
TAX1905758,USR1228,SPT2939,2023-06-26,15560.59
TAX1905759,USR5360,SPT542226,2023-08-29,37257.62
TAX1905760,USR6562,SPT1814212,2022-05-17,1715.48
TAX1905761,USR9698,SPT1654480,2023-05-28,30113.77
TAX1905762,USR9479,SPT67871,2022-04-08,12565.25
TAX1905763,USR1750,SPT810000,2022-12-14,16923.58
TAX1905764,USR9784,SPT1718956,2022-03-11,26792.65
TAX1905765,USR6660,SPT1021314,2023-09-03,43241.33
TAX1905766,USR415,SPT383082,2022-08-25,31397.34
TAX1905767,USR7225,SPT1134413,2023-10-10,36901.94
TAX1905768,USR9588,SPT93158,2023-03-27,43241.8
TAX1905769,USR9699,SPT1744088,2022-02-15,46892.33
TAX1905770,USR536,SPT1145868,2023-08-05,36017.54
TAX1905771,USR990,SPT1483564,2022-11-05,33171.83
TAX1905772,USR8099,SPT1348950,2023-04-12,23230.71
TAX1905773,USR1425,SPT523589,2023-06-14,34943.5
TAX1905774,USR8441,SPT679331,2022-09-12,46947.92
TAX1905775,USR1539,SPT143175,2022-05-25,2820.28
TAX1905776,USR508,SPT716819,2023-01-13,13297.44
TAX1905777,USR5977,SPT16781,2022-08-01,22644.82
TAX1905778,USR3551,SPT1541849,2022-09-13,12843.28
TAX1905779,USR8254,SPT1212432,2024-01-11,35176.54
TAX1905780,USR5148,SPT1466975,2023-12-14,20186.12
TAX1905781,USR6,SPT992505,2022-08-20,36942.65
TAX1905782,USR9337,SPT875187,2022-07-03,19740.53
TAX1905783,USR5688,SPT1769848,2023-09-03,6673.65
TAX1905784,USR4649,SPT1972970,2023-11-22,16287.26
TAX1905785,USR6965,SPT234667,2022-09-21,24079.52
TAX1905786,USR7024,SPT843699,2022-05-24,14192.68
TAX1905787,USR366,SPT524828,2023-04-07,41956.94
TAX1905788,USR1303,SPT906036,2022-02-23,12679.9
TAX1905789,USR4106,SPT1289114,2023-12-15,15346.79
TAX1905790,USR4570,SPT1611665,2024-02-05,32271.0
TAX1905791,USR9327,SPT558463,2022-07-07,4588.7
TAX1905792,USR3684,SPT243010,2023-12-22,4538.2
TAX1905793,USR8736,SPT741363,2022-10-22,3587.21
TAX1905794,USR4532,SPT298054,2022-06-24,37996.0
TAX1905795,USR9138,SPT519491,2022-05-15,32448.8
TAX1905796,USR899,SPT1156721,2023-10-27,49531.41
TAX1905797,USR5798,SPT576578,2023-10-14,7294.86
TAX1905798,USR542,SPT1626003,2023-07-29,30207.84
TAX1905799,USR3407,SPT1413563,2023-10-24,32241.29
TAX1905800,USR1076,SPT746089,2022-11-20,6791.47
TAX1905801,USR9460,SPT1633007,2022-07-14,3719.96
TAX1905802,USR6684,SPT1625653,2023-06-13,33949.92
TAX1905803,USR7843,SPT452731,2023-10-05,5467.62
TAX1905804,USR3107,SPT32602,2022-02-14,31065.63
TAX1905805,USR74,SPT1652700,2023-01-20,12714.44
TAX1905806,USR9222,SPT41804,2023-01-27,31024.06
TAX1905807,USR3855,SPT1363806,2023-07-21,44867.78
TAX1905808,USR7460,SPT1833321,2022-09-02,30964.6
TAX1905809,USR3322,SPT638943,2023-02-13,43786.7
TAX1905810,USR5268,SPT1810494,2023-11-28,30701.24
TAX1905811,USR1720,SPT871818,2022-02-14,15145.15
TAX1905812,USR9740,SPT1453734,2023-05-03,44791.49
TAX1905813,USR3678,SPT1367462,2023-12-26,18634.35
TAX1905814,USR9810,SPT46685,2023-07-11,32791.62
TAX1905815,USR6685,SPT796654,2023-02-11,22719.33
TAX1905816,USR5727,SPT1561228,2023-02-17,24610.07
TAX1905817,USR6886,SPT14267,2022-08-19,49202.14
TAX1905818,USR8794,SPT751567,2023-01-18,5079.12
TAX1905819,USR4005,SPT147275,2023-11-24,42815.5
TAX1905820,USR2274,SPT583954,2023-06-08,45144.39
TAX1905821,USR6910,SPT1712971,2023-11-15,25495.46
TAX1905822,USR5089,SPT1421339,2023-05-03,15837.4
TAX1905823,USR528,SPT890019,2022-10-20,9460.59
TAX1905824,USR1344,SPT642226,2022-06-01,22292.0
TAX1905825,USR3978,SPT1941453,2023-01-24,9951.99
TAX1905826,USR8479,SPT379306,2023-04-18,29808.63
TAX1905827,USR6501,SPT375446,2022-04-23,4576.39
TAX1905828,USR6140,SPT1667964,2024-01-12,7404.86
TAX1905829,USR2445,SPT684340,2023-02-25,15879.09
TAX1905830,USR6783,SPT11932,2022-08-13,44105.57
TAX1905831,USR37,SPT152161,2022-11-14,15870.84
TAX1905832,USR4219,SPT1749525,2023-07-23,33243.08
TAX1905833,USR8204,SPT1890982,2022-07-07,34012.36
TAX1905834,USR6084,SPT262122,2023-07-26,35595.84
TAX1905835,USR7974,SPT784674,2022-06-01,34806.95
TAX1905836,USR9202,SPT1735811,2022-11-16,30167.99
TAX1905837,USR2366,SPT1098021,2022-09-09,20577.41
TAX1905838,USR1,SPT125455,2023-06-09,19856.72
TAX1905839,USR4344,SPT1487825,2022-09-13,29505.2
TAX1905840,USR152,SPT78468,2023-09-29,18214.59
TAX1905841,USR7296,SPT1775628,2023-03-11,18820.07
TAX1905842,USR4723,SPT127144,2023-03-31,40867.08
TAX1905843,USR9050,SPT1331034,2023-09-02,23616.27
TAX1905844,USR7677,SPT470673,2023-04-22,49774.85
TAX1905845,USR5603,SPT1661502,2024-02-08,8211.86
TAX1905846,USR5226,SPT781073,2023-02-20,41531.98
TAX1905847,USR9859,SPT50818,2022-11-20,26394.85
TAX1905848,USR8869,SPT1803207,2023-04-11,8128.26
TAX1905849,USR2307,SPT1951048,2022-05-27,41842.43
TAX1905850,USR6704,SPT1291325,2023-06-05,33095.46
TAX1905851,USR4693,SPT117782,2023-05-12,48315.3
TAX1905852,USR7147,SPT170341,2022-02-17,15031.32
TAX1905853,USR873,SPT914607,2022-07-02,42445.12
TAX1905854,USR9933,SPT1155231,2023-05-18,18813.85
TAX1905855,USR6264,SPT709333,2022-02-25,6067.03
TAX1905856,USR5902,SPT1611843,2022-03-30,25500.09
TAX1905857,USR7047,SPT565497,2023-10-29,17960.25
TAX1905858,USR646,SPT28973,2022-09-04,12788.89
TAX1905859,USR6165,SPT1512212,2023-04-17,2809.82
TAX1905860,USR165,SPT1410131,2023-06-24,37579.29
TAX1905861,USR3076,SPT279161,2023-09-03,12575.65
TAX1905862,USR6730,SPT262972,2022-06-05,46283.74
TAX1905863,USR3206,SPT1257667,2023-05-12,22025.3
TAX1905864,USR1156,SPT739017,2022-04-06,39747.84
TAX1905865,USR8004,SPT47127,2023-09-12,36396.95
TAX1905866,USR1158,SPT126971,2023-10-15,31301.79
TAX1905867,USR2872,SPT859635,2022-11-10,17091.95
TAX1905868,USR9533,SPT823049,2023-02-01,11564.08
TAX1905869,USR7677,SPT448543,2023-11-22,32050.88
TAX1905870,USR731,SPT1735244,2022-12-30,20992.25
TAX1905871,USR760,SPT622765,2023-12-15,25407.73
TAX1905872,USR9783,SPT451388,2023-02-23,38472.33
TAX1905873,USR1713,SPT1349994,2023-07-09,47703.42
TAX1905874,USR6636,SPT1294695,2023-09-14,6079.71
TAX1905875,USR2418,SPT1336307,2023-06-16,34456.71
TAX1905876,USR306,SPT228220,2023-10-30,26187.35
TAX1905877,USR2642,SPT969017,2022-09-06,40964.38
TAX1905878,USR1659,SPT774065,2023-04-24,47857.89
TAX1905879,USR2386,SPT19940,2022-10-01,35375.26
TAX1905880,USR6161,SPT1184040,2022-11-17,39304.52
TAX1905881,USR9944,SPT375378,2023-09-10,32759.34
TAX1905882,USR6193,SPT919084,2023-07-28,33876.13
TAX1905883,USR6108,SPT1884186,2023-02-15,4159.2
TAX1905884,USR1356,SPT1178117,2022-04-01,20985.96
TAX1905885,USR8738,SPT63516,2023-05-25,13530.95
TAX1905886,USR8903,SPT589643,2023-03-06,48079.5
TAX1905887,USR1550,SPT16787,2022-09-19,19256.21
TAX1905888,USR6461,SPT862896,2023-06-08,44295.13
TAX1905889,USR6077,SPT1504179,2022-07-24,31206.43
TAX1905890,USR3326,SPT1881322,2022-03-01,19705.27
TAX1905891,USR1914,SPT89988,2022-12-01,36129.35
TAX1905892,USR8852,SPT306470,2023-07-28,39552.2
TAX1905893,USR2625,SPT1143857,2023-12-21,44445.47
TAX1905894,USR5802,SPT191456,2023-05-14,32197.0
TAX1905895,USR9451,SPT1664655,2022-05-04,12711.6
TAX1905896,USR9395,SPT1062925,2022-08-11,37139.4
TAX1905897,USR5077,SPT408179,2022-03-29,29058.11
TAX1905898,USR9648,SPT824300,2022-06-27,40822.45
TAX1905899,USR7041,SPT1165138,2022-11-09,6665.49
TAX1905900,USR5067,SPT1627267,2022-12-02,12436.89
TAX1905901,USR6625,SPT1203617,2023-11-08,3799.52
TAX1905902,USR7465,SPT850428,2023-07-16,10926.33
TAX1905903,USR1474,SPT1978228,2023-06-24,11298.5
TAX1905904,USR1342,SPT1597897,2023-05-17,13510.16
TAX1905905,USR9088,SPT1166635,2023-09-15,25575.07
TAX1905906,USR7891,SPT1114291,2023-05-15,35843.05
TAX1905907,USR4454,SPT560316,2023-06-19,3550.22
TAX1905908,USR8107,SPT447096,2023-03-03,18801.15
TAX1905909,USR1501,SPT356086,2023-01-05,41149.3
TAX1905910,USR2006,SPT1335013,2023-03-01,35603.21
TAX1905911,USR4426,SPT1252996,2023-01-23,47305.52
TAX1905912,USR1965,SPT547313,2022-03-20,33663.02
TAX1905913,USR7043,SPT1350443,2022-07-01,48308.18
TAX1905914,USR3077,SPT790545,2022-12-04,24320.59
TAX1905915,USR7785,SPT1350937,2023-04-02,42376.84
TAX1905916,USR7793,SPT992502,2022-08-16,27243.11
TAX1905917,USR3257,SPT1734911,2022-11-16,23810.11
TAX1905918,USR4710,SPT1716176,2022-05-11,23082.61
TAX1905919,USR4155,SPT1578774,2023-02-20,38351.3
TAX1905920,USR7025,SPT823331,2023-08-14,30968.37
TAX1905921,USR5769,SPT466868,2023-06-23,8171.08
TAX1905922,USR4916,SPT618805,2022-10-03,24392.9
TAX1905923,USR6875,SPT1490891,2022-12-29,44918.34
TAX1905924,USR1006,SPT18030,2023-08-19,6925.72
TAX1905925,USR1740,SPT173177,2023-08-19,13013.84
TAX1905926,USR8403,SPT121844,2022-03-21,49699.63
TAX1905927,USR8147,SPT797643,2023-02-05,40770.08
TAX1905928,USR4687,SPT1254160,2023-07-27,4670.87
TAX1905929,USR2158,SPT900704,2022-11-09,16621.23
TAX1905930,USR4021,SPT449566,2023-08-13,31423.82
TAX1905931,USR9730,SPT1496462,2022-08-17,4462.03
TAX1905932,USR2014,SPT3018,2022-12-27,45375.3
TAX1905933,USR2173,SPT77771,2022-04-27,21184.14
TAX1905934,USR7015,SPT433486,2022-07-26,34789.05
TAX1905935,USR6906,SPT432539,2023-07-25,35850.35
TAX1905936,USR4162,SPT514289,2022-11-03,44794.06
TAX1905937,USR377,SPT874870,2022-04-30,47982.2
TAX1905938,USR4996,SPT3646,2022-09-25,40008.72
TAX1905939,USR9888,SPT1496123,2023-11-24,40167.17
TAX1905940,USR9691,SPT1238134,2022-11-15,35456.17
TAX1905941,USR5251,SPT931217,2022-04-29,7333.9
TAX1905942,USR3988,SPT1549888,2023-08-08,22703.02
TAX1905943,USR4979,SPT90464,2023-09-10,19391.44
TAX1905944,USR6485,SPT76788,2022-03-09,9019.46
TAX1905945,USR6270,SPT611569,2023-04-21,14805.47
TAX1905946,USR3466,SPT1089558,2024-01-21,16608.13
TAX1905947,USR905,SPT1931764,2023-08-08,33175.46
TAX1905948,USR9052,SPT243419,2022-08-19,37384.9
TAX1905949,USR5491,SPT1990327,2022-06-06,10650.3
TAX1905950,USR95,SPT948861,2023-12-23,18218.87
TAX1905951,USR3777,SPT1545599,2023-09-28,37145.25
TAX1905952,USR1147,SPT880784,2022-05-17,17466.42
TAX1905953,USR5346,SPT1514488,2023-11-28,49056.34
TAX1905954,USR9778,SPT913423,2024-02-08,23373.18
TAX1905955,USR4946,SPT1348376,2022-08-14,10381.04
TAX1905956,USR8778,SPT1722038,2023-01-01,34581.9
TAX1905957,USR6041,SPT769463,2023-04-26,39196.42
TAX1905958,USR8943,SPT918217,2022-11-03,41658.11
TAX1905959,USR3293,SPT742146,2022-10-19,5217.99
TAX1905960,USR4257,SPT128675,2022-04-09,31625.09
TAX1905961,USR4454,SPT114166,2022-05-08,16436.17
TAX1905962,USR1754,SPT181429,2022-03-16,21118.72
TAX1905963,USR5662,SPT1583707,2023-08-10,39922.63
TAX1905964,USR4509,SPT696795,2022-12-31,30293.94
TAX1905965,USR532,SPT989639,2023-03-05,2679.83
TAX1905966,USR5378,SPT1400193,2023-09-11,39441.82
TAX1905967,USR5685,SPT1308364,2023-09-19,8044.69
TAX1905968,USR9283,SPT430005,2022-12-16,12741.58
TAX1905969,USR6721,SPT878993,2022-10-05,2620.09
TAX1905970,USR5222,SPT762758,2023-03-27,13890.62
TAX1905971,USR9689,SPT1872214,2022-05-29,43169.22
TAX1905972,USR5501,SPT1481419,2022-08-03,11426.54
TAX1905973,USR6221,SPT416539,2022-06-13,36224.46
TAX1905974,USR612,SPT127346,2023-06-27,31282.74
TAX1905975,USR7601,SPT1282362,2024-01-06,32810.67
TAX1905976,USR4630,SPT1146636,2022-09-04,42169.71
TAX1905977,USR2320,SPT1052919,2022-04-16,28095.88
TAX1905978,USR5284,SPT330036,2022-05-06,49895.34
TAX1905979,USR845,SPT270243,2022-06-11,4606.75
TAX1905980,USR9651,SPT428052,2022-10-12,15209.06
TAX1905981,USR2911,SPT281881,2024-01-17,6855.31
TAX1905982,USR9638,SPT866560,2022-10-12,29050.78
TAX1905983,USR8219,SPT289561,2023-05-25,25781.89
TAX1905984,USR8378,SPT1240499,2022-11-17,3411.45
TAX1905985,USR2444,SPT1658116,2023-10-18,47639.99
TAX1905986,USR1241,SPT1151734,2022-11-20,22968.2
TAX1905987,USR8498,SPT215401,2023-03-22,2590.96
TAX1905988,USR8160,SPT1872894,2022-12-21,27229.93
TAX1905989,USR8506,SPT287237,2023-12-14,46386.63
TAX1905990,USR6632,SPT341243,2023-12-25,37217.89
TAX1905991,USR6524,SPT128172,2023-07-26,4550.03
TAX1905992,USR1123,SPT1476899,2023-05-17,18210.49
TAX1905993,USR6974,SPT37784,2023-04-11,40793.21
TAX1905994,USR3766,SPT1053744,2023-02-27,47035.48
TAX1905995,USR8701,SPT1285672,2022-11-18,31991.2
TAX1905996,USR9863,SPT1171971,2023-05-12,15314.18
TAX1905997,USR5581,SPT1207769,2023-08-14,8084.77
TAX1905998,USR5467,SPT1705025,2022-09-18,45693.93
TAX1905999,USR7877,SPT629551,2023-01-26,43742.39
