ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1242987,USR6459,SPT532296,2023-06-05,29667.96
TAX1242988,USR2729,SPT991140,2022-07-31,40706.94
TAX1242989,USR8412,SPT449796,2022-06-16,9834.75
TAX1242990,USR8866,SPT512488,2022-02-14,10678.74
TAX1242991,USR5496,SPT58075,2023-03-18,13292.79
TAX1242992,USR6162,SPT250198,2023-05-21,11022.5
TAX1242993,USR5103,SPT1233495,2024-01-31,41788.05
TAX1242994,USR2705,SPT755031,2024-01-13,5334.73
TAX1242995,USR306,SPT882163,2022-03-22,26538.35
TAX1242996,USR3871,SPT504424,2023-07-01,5371.48
TAX1242997,USR6407,SPT1758633,2023-07-27,14547.39
TAX1242998,USR291,SPT1854145,2024-01-11,46744.77
TAX1242999,USR6159,SPT895312,2022-06-16,8563.0
TAX1243000,USR3058,SPT1448869,2023-06-29,38462.33
TAX1243001,USR7397,SPT1358644,2022-07-18,26859.37
TAX1243002,USR6369,SPT1928610,2023-06-08,39250.2
TAX1243003,USR131,SPT285851,2023-09-11,3755.97
TAX1243004,USR2308,SPT1882148,2023-05-15,46109.61
TAX1243005,USR8188,SPT79082,2023-09-20,15796.19
TAX1243006,USR244,SPT1731304,2024-01-23,43915.29
TAX1243007,USR8492,SPT1209825,2022-04-13,17273.81
TAX1243008,USR331,SPT1460394,2023-04-23,4117.92
TAX1243009,USR3588,SPT1941758,2023-11-24,49128.21
TAX1243010,USR1225,SPT1443431,2022-08-11,40840.53
TAX1243011,USR1628,SPT975087,2022-07-14,17791.68
TAX1243012,USR7435,SPT151286,2023-09-20,21617.63
TAX1243013,USR8109,SPT698611,2023-09-28,40042.65
TAX1243014,USR8714,SPT1376775,2023-05-01,20734.31
TAX1243015,USR2697,SPT296650,2022-07-25,43279.72
TAX1243016,USR9619,SPT280818,2022-09-11,3202.97
TAX1243017,USR2744,SPT1882408,2023-01-13,27050.16
TAX1243018,USR6693,SPT140894,2023-07-09,40602.7
TAX1243019,USR3253,SPT40233,2023-02-24,34819.18
TAX1243020,USR9833,SPT1330070,2022-07-31,29104.23
TAX1243021,USR4861,SPT1022268,2022-11-06,13172.21
TAX1243022,USR1736,SPT1435025,2023-11-10,46592.02
TAX1243023,USR711,SPT1544807,2023-10-06,6640.83
TAX1243024,USR2389,SPT1600037,2023-06-03,49516.17
TAX1243025,USR2183,SPT1195308,2023-03-16,7278.42
TAX1243026,USR1203,SPT1795783,2022-10-17,43021.99
TAX1243027,USR7124,SPT526205,2023-03-24,39605.65
TAX1243028,USR3622,SPT1884182,2023-02-20,22828.8
TAX1243029,USR2210,SPT1918183,2022-02-23,22389.21
TAX1243030,USR9176,SPT1698004,2023-06-13,5952.38
TAX1243031,USR715,SPT429844,2023-10-06,2947.32
TAX1243032,USR5007,SPT299633,2023-02-01,25906.8
TAX1243033,USR9115,SPT1527055,2023-02-19,25158.81
TAX1243034,USR6960,SPT1269635,2023-01-25,5085.72
TAX1243035,USR403,SPT1542772,2022-07-16,47687.52
TAX1243036,USR4253,SPT1421363,2023-01-31,5941.55
TAX1243037,USR3327,SPT301953,2023-07-13,44725.77
TAX1243038,USR3271,SPT1158623,2023-04-15,46805.8
TAX1243039,USR6590,SPT41803,2022-02-15,47869.39
TAX1243040,USR3804,SPT1852917,2023-12-12,43173.32
TAX1243041,USR5969,SPT1193069,2022-04-24,10308.73
TAX1243042,USR3855,SPT747576,2022-12-11,44724.27
TAX1243043,USR5167,SPT1728275,2023-10-30,32548.25
TAX1243044,USR4452,SPT673146,2022-04-26,3861.97
TAX1243045,USR7600,SPT201779,2023-03-29,36625.53
TAX1243046,USR4808,SPT618573,2023-04-07,46179.25
TAX1243047,USR4801,SPT1643223,2022-07-08,31443.3
TAX1243048,USR3856,SPT1325544,2023-01-29,21580.16
TAX1243049,USR102,SPT943843,2022-12-03,45216.18
TAX1243050,USR8581,SPT1604992,2022-07-10,26612.62
TAX1243051,USR6950,SPT1123436,2023-11-04,4126.7
TAX1243052,USR5588,SPT878336,2024-01-25,17135.13
TAX1243053,USR4601,SPT844055,2023-10-05,3878.28
TAX1243054,USR8332,SPT1310829,2023-05-10,6714.83
TAX1243055,USR1892,SPT1985776,2022-10-17,9349.75
TAX1243056,USR7173,SPT1858605,2022-03-30,49564.86
TAX1243057,USR9550,SPT1552721,2022-04-09,23039.91
TAX1243058,USR9562,SPT1186915,2022-03-04,38928.39
TAX1243059,USR7565,SPT950186,2022-12-09,36492.71
TAX1243060,USR842,SPT51835,2023-06-29,33068.2
TAX1243061,USR2713,SPT1613262,2022-05-21,48919.17
TAX1243062,USR9909,SPT492964,2023-04-08,3154.93
TAX1243063,USR8816,SPT1437689,2022-07-16,36383.84
TAX1243064,USR8626,SPT2173,2024-01-29,25732.96
TAX1243065,USR1175,SPT1919434,2022-08-01,7049.59
TAX1243066,USR6945,SPT1024540,2022-11-20,23055.49
TAX1243067,USR5789,SPT293929,2023-03-11,11876.61
TAX1243068,USR1712,SPT1260673,2023-06-05,1758.71
TAX1243069,USR1402,SPT1234576,2022-04-04,19783.46
TAX1243070,USR8032,SPT1105498,2022-07-19,43306.09
TAX1243071,USR6371,SPT398704,2022-08-22,45741.35
TAX1243072,USR7004,SPT888817,2022-12-30,12137.06
TAX1243073,USR3814,SPT887370,2022-03-23,44831.57
TAX1243074,USR7124,SPT733337,2023-01-04,40165.77
TAX1243075,USR803,SPT541928,2023-06-03,5737.14
TAX1243076,USR3522,SPT845324,2024-01-19,27198.15
TAX1243077,USR7600,SPT361185,2023-09-06,36704.19
TAX1243078,USR610,SPT681702,2023-05-10,27771.3
TAX1243079,USR3891,SPT429563,2024-01-01,4948.14
TAX1243080,USR4801,SPT1136427,2022-08-25,24775.1
TAX1243081,USR5288,SPT831998,2022-08-08,34245.25
TAX1243082,USR6915,SPT629139,2024-01-05,31149.67
TAX1243083,USR2062,SPT1316820,2024-02-07,29961.67
TAX1243084,USR8720,SPT1556326,2022-10-04,13327.91
TAX1243085,USR8015,SPT1295134,2022-04-03,4934.8
TAX1243086,USR8960,SPT198987,2023-02-18,8362.79
TAX1243087,USR8296,SPT577818,2022-07-28,15284.95
TAX1243088,USR851,SPT777183,2023-05-15,3407.2
TAX1243089,USR8013,SPT434928,2023-11-07,41369.53
TAX1243090,USR686,SPT1559532,2022-10-31,35796.93
TAX1243091,USR4788,SPT236958,2023-03-04,11338.68
TAX1243092,USR3285,SPT1838482,2022-07-01,7799.53
TAX1243093,USR3593,SPT830202,2023-12-07,7465.57
TAX1243094,USR6498,SPT638514,2023-08-27,30003.79
TAX1243095,USR8919,SPT792114,2023-07-27,35073.65
TAX1243096,USR7766,SPT1766576,2022-04-10,4437.68
TAX1243097,USR3699,SPT873372,2022-12-04,1489.65
TAX1243098,USR9480,SPT833793,2022-05-23,40118.03
TAX1243099,USR6956,SPT907225,2023-08-30,19169.61
TAX1243100,USR8003,SPT1227777,2022-07-11,20378.57
TAX1243101,USR6143,SPT415308,2023-05-10,32831.93
TAX1243102,USR1752,SPT1564292,2023-08-14,21467.43
TAX1243103,USR7984,SPT1476882,2022-05-18,24671.51
TAX1243104,USR166,SPT466753,2023-08-13,15914.99
TAX1243105,USR7129,SPT1988896,2023-02-18,46765.5
TAX1243106,USR7111,SPT1141822,2023-06-11,37564.3
TAX1243107,USR273,SPT1171582,2022-12-09,29732.66
TAX1243108,USR8449,SPT128149,2022-09-29,14268.43
TAX1243109,USR6662,SPT388442,2024-02-01,31528.09
TAX1243110,USR7171,SPT356667,2023-05-16,1482.61
TAX1243111,USR8584,SPT1282394,2022-04-24,40399.09
TAX1243112,USR4810,SPT481869,2022-10-23,49463.34
TAX1243113,USR7195,SPT1801773,2022-06-06,3111.89
TAX1243114,USR7149,SPT126268,2023-05-10,25803.26
TAX1243115,USR5725,SPT1927026,2022-03-19,23012.91
TAX1243116,USR8074,SPT245595,2022-05-10,25557.51
TAX1243117,USR3734,SPT191323,2022-04-07,11294.33
TAX1243118,USR8456,SPT849165,2022-11-06,2313.6
TAX1243119,USR3125,SPT208753,2023-03-02,25080.65
TAX1243120,USR5984,SPT1438212,2022-07-29,44811.54
TAX1243121,USR6944,SPT1184005,2023-12-01,21506.72
TAX1243122,USR6000,SPT649214,2022-03-13,23777.15
TAX1243123,USR4662,SPT1919630,2022-09-10,36451.43
TAX1243124,USR9254,SPT1737884,2022-11-12,14626.86
TAX1243125,USR8367,SPT892686,2023-05-28,45119.56
TAX1243126,USR2462,SPT857263,2023-06-15,36047.47
TAX1243127,USR8460,SPT616970,2024-01-31,43094.75
TAX1243128,USR3188,SPT1641731,2023-03-17,4791.65
TAX1243129,USR9789,SPT1365799,2022-06-04,11964.38
TAX1243130,USR2728,SPT1458421,2022-10-05,9295.25
TAX1243131,USR6305,SPT1661837,2023-06-26,25018.66
TAX1243132,USR4476,SPT332589,2022-09-11,35036.12
TAX1243133,USR8517,SPT13812,2023-11-19,43101.55
TAX1243134,USR1981,SPT203052,2023-10-08,6903.3
TAX1243135,USR6782,SPT104266,2023-06-30,37562.15
TAX1243136,USR5560,SPT1146741,2023-11-04,42064.32
TAX1243137,USR727,SPT1222282,2023-07-01,25982.43
TAX1243138,USR4170,SPT1267861,2024-01-31,12708.89
TAX1243139,USR2723,SPT1057983,2023-11-03,36780.37
TAX1243140,USR7262,SPT654940,2023-09-06,1604.62
TAX1243141,USR4158,SPT312203,2022-03-24,42021.06
TAX1243142,USR7408,SPT1751495,2022-03-22,38461.17
TAX1243143,USR1484,SPT1684829,2023-04-15,31244.83
TAX1243144,USR8665,SPT633750,2023-04-21,3179.95
TAX1243145,USR4206,SPT1381173,2023-02-06,22795.18
TAX1243146,USR1543,SPT1492026,2024-01-12,22293.47
TAX1243147,USR9796,SPT421481,2022-05-01,31903.61
TAX1243148,USR9041,SPT928067,2023-08-24,11987.64
TAX1243149,USR2316,SPT1546776,2023-01-25,40512.4
TAX1243150,USR1188,SPT906373,2023-04-12,36262.34
TAX1243151,USR4940,SPT1410880,2022-09-05,24143.74
TAX1243152,USR5867,SPT273146,2022-03-09,21455.78
TAX1243153,USR8832,SPT1942511,2023-08-03,18485.86
TAX1243154,USR5498,SPT955034,2023-07-01,21602.56
TAX1243155,USR2142,SPT1908595,2023-03-08,24489.64
TAX1243156,USR5960,SPT645236,2022-11-30,1397.75
TAX1243157,USR7613,SPT1612529,2022-04-28,7499.29
TAX1243158,USR7310,SPT863640,2023-03-09,18589.85
TAX1243159,USR984,SPT1754753,2023-05-26,36187.78
TAX1243160,USR4447,SPT1772565,2023-12-17,7224.61
TAX1243161,USR6595,SPT119591,2023-01-29,15651.82
TAX1243162,USR3143,SPT332439,2022-11-27,8719.75
TAX1243163,USR3485,SPT424371,2022-02-19,45867.92
TAX1243164,USR7397,SPT293203,2022-04-22,2389.53
TAX1243165,USR8793,SPT135165,2023-05-31,44279.27
TAX1243166,USR7734,SPT166164,2022-03-31,16794.16
TAX1243167,USR5207,SPT1454235,2023-08-22,31234.68
TAX1243168,USR8756,SPT1646199,2022-03-17,12360.95
TAX1243169,USR5838,SPT111409,2022-09-15,41475.47
TAX1243170,USR4224,SPT501466,2022-02-09,6873.19
TAX1243171,USR3315,SPT793150,2023-02-21,41000.96
TAX1243172,USR1761,SPT583470,2022-08-29,34637.88
TAX1243173,USR9771,SPT575263,2023-07-16,4569.26
TAX1243174,USR1423,SPT1678234,2023-03-02,25307.66
TAX1243175,USR203,SPT1179040,2022-03-29,45543.24
TAX1243176,USR8808,SPT1786009,2022-03-20,17274.36
TAX1243177,USR7173,SPT771197,2023-08-29,6241.9
TAX1243178,USR3785,SPT904963,2023-06-27,42123.75
TAX1243179,USR296,SPT836655,2023-12-15,38471.82
TAX1243180,USR1711,SPT463711,2022-10-22,45073.34
TAX1243181,USR558,SPT1380591,2023-02-03,10823.78
TAX1243182,USR7846,SPT337595,2023-03-17,13487.38
TAX1243183,USR1259,SPT1316603,2022-07-05,9542.7
TAX1243184,USR8071,SPT731826,2023-07-26,10943.06
TAX1243185,USR9084,SPT1963203,2023-12-22,26549.87
TAX1243186,USR1526,SPT201881,2023-08-13,19508.5
TAX1243187,USR4345,SPT926766,2022-07-06,13102.93
TAX1243188,USR9750,SPT1791379,2022-12-06,46487.1
TAX1243189,USR360,SPT795834,2022-11-18,25021.81
TAX1243190,USR6662,SPT427479,2022-08-08,31185.06
TAX1243191,USR345,SPT621696,2023-12-24,1853.59
TAX1243192,USR5155,SPT813779,2024-01-08,43294.14
TAX1243193,USR3565,SPT1318445,2022-05-18,25851.36
TAX1243194,USR6681,SPT328433,2024-02-04,15083.94
TAX1243195,USR837,SPT1314086,2022-09-22,48772.67
TAX1243196,USR3194,SPT1613073,2023-06-08,24842.23
TAX1243197,USR4626,SPT1171418,2022-08-29,18670.98
TAX1243198,USR2577,SPT1136593,2023-02-22,28402.27
TAX1243199,USR8837,SPT654681,2024-01-11,41457.55
TAX1243200,USR5886,SPT690457,2022-12-21,3731.63
TAX1243201,USR6101,SPT1284203,2023-06-16,19329.75
TAX1243202,USR7975,SPT714617,2022-07-24,16982.68
TAX1243203,USR488,SPT1507852,2022-02-21,8495.98
TAX1243204,USR4441,SPT175545,2022-04-08,14976.8
TAX1243205,USR4665,SPT895949,2023-09-10,48405.39
TAX1243206,USR6687,SPT1888363,2022-05-29,17148.19
TAX1243207,USR5708,SPT959421,2024-01-06,44329.12
TAX1243208,USR8987,SPT1402098,2022-04-06,17578.81
TAX1243209,USR6273,SPT1700760,2022-08-23,29994.5
TAX1243210,USR668,SPT1640982,2023-11-27,20793.25
TAX1243211,USR2557,SPT78008,2023-08-11,45229.91
TAX1243212,USR9850,SPT1069617,2022-07-25,8485.81
TAX1243213,USR9830,SPT1930513,2023-01-12,35731.81
TAX1243214,USR9360,SPT1451170,2022-05-03,6499.51
TAX1243215,USR9756,SPT1704116,2023-03-24,40881.06
TAX1243216,USR5764,SPT907950,2023-07-24,1405.3
TAX1243217,USR3095,SPT429303,2022-09-03,15489.1
TAX1243218,USR2719,SPT914657,2024-01-09,36805.08
TAX1243219,USR5497,SPT1213316,2023-07-09,20682.69
TAX1243220,USR7797,SPT1028633,2022-05-08,37749.01
TAX1243221,USR7275,SPT1211849,2022-12-28,29480.25
TAX1243222,USR4138,SPT1543389,2022-07-05,38491.46
TAX1243223,USR8389,SPT1390352,2022-09-24,28382.72
TAX1243224,USR1410,SPT832912,2023-01-05,22020.61
TAX1243225,USR5607,SPT115085,2023-11-29,6870.12
TAX1243226,USR5588,SPT1703428,2023-07-22,34813.69
TAX1243227,USR6065,SPT466105,2022-12-26,39121.7
TAX1243228,USR6140,SPT1887939,2022-03-27,7427.68
TAX1243229,USR6798,SPT163439,2022-09-12,6463.01
TAX1243230,USR2214,SPT55660,2022-11-25,22609.94
TAX1243231,USR7770,SPT1076227,2023-04-06,15175.87
TAX1243232,USR9998,SPT934333,2024-01-02,39644.13
TAX1243233,USR6464,SPT1462229,2023-03-20,20521.79
TAX1243234,USR3995,SPT971485,2022-12-07,31044.06
TAX1243235,USR9206,SPT1969217,2022-10-12,15912.32
TAX1243236,USR2190,SPT1266859,2022-06-08,4377.6
TAX1243237,USR5805,SPT506094,2023-03-07,38971.69
TAX1243238,USR9289,SPT1504317,2023-07-23,49211.99
TAX1243239,USR5641,SPT1582831,2023-05-26,11459.68
TAX1243240,USR5385,SPT981735,2022-12-01,49579.56
TAX1243241,USR879,SPT127702,2022-10-17,37590.34
TAX1243242,USR6630,SPT565183,2023-02-23,15830.76
TAX1243243,USR3866,SPT1895081,2024-01-31,44533.59
TAX1243244,USR5357,SPT1052964,2023-04-15,23255.62
TAX1243245,USR1526,SPT1383808,2022-02-26,9320.87
TAX1243246,USR9816,SPT446084,2022-03-09,29007.67
TAX1243247,USR2650,SPT1597758,2022-07-20,48841.8
TAX1243248,USR2550,SPT1357999,2022-10-11,46645.26
TAX1243249,USR5087,SPT1653223,2022-10-08,10052.46
TAX1243250,USR1972,SPT809340,2022-04-10,3035.68
TAX1243251,USR8027,SPT1844587,2022-06-02,47171.22
TAX1243252,USR9803,SPT1491973,2022-09-14,16564.19
TAX1243253,USR2913,SPT454556,2022-09-12,6853.49
TAX1243254,USR8526,SPT1325669,2023-10-09,7085.79
TAX1243255,USR7842,SPT1329663,2022-02-16,29734.5
TAX1243256,USR6489,SPT237120,2023-02-03,36635.48
TAX1243257,USR9232,SPT1518452,2023-03-07,17019.31
TAX1243258,USR6218,SPT1482570,2022-05-04,41181.97
TAX1243259,USR5349,SPT1620947,2023-09-12,21071.5
TAX1243260,USR9640,SPT896822,2023-07-17,31928.37
TAX1243261,USR2773,SPT195266,2023-02-25,17011.41
TAX1243262,USR725,SPT800965,2023-06-21,35062.84
TAX1243263,USR979,SPT822320,2022-06-01,3381.86
TAX1243264,USR3289,SPT506239,2023-03-06,13203.63
TAX1243265,USR5771,SPT1859177,2023-07-04,11721.5
TAX1243266,USR6591,SPT1921008,2023-05-22,14854.69
TAX1243267,USR2959,SPT1965678,2023-03-17,14725.18
TAX1243268,USR1026,SPT851791,2023-04-22,48583.94
TAX1243269,USR8402,SPT1526728,2023-10-06,29868.06
TAX1243270,USR1843,SPT1078787,2023-08-28,25891.84
TAX1243271,USR7364,SPT700948,2022-06-26,48258.37
TAX1243272,USR2105,SPT1194838,2023-10-20,41233.26
TAX1243273,USR6069,SPT316998,2023-02-11,32109.22
TAX1243274,USR7412,SPT1959797,2023-06-02,9487.48
TAX1243275,USR7720,SPT793106,2023-04-28,40405.82
TAX1243276,USR6055,SPT1415526,2022-05-08,45491.41
TAX1243277,USR8030,SPT547173,2023-04-23,19844.27
TAX1243278,USR5684,SPT76856,2022-07-02,42340.22
TAX1243279,USR7158,SPT1772192,2023-03-30,38525.16
TAX1243280,USR7251,SPT601968,2024-01-03,35504.5
TAX1243281,USR352,SPT356967,2022-07-06,9029.16
TAX1243282,USR6036,SPT1215790,2022-02-21,8394.18
TAX1243283,USR372,SPT396922,2022-07-28,29439.45
TAX1243284,USR9945,SPT1266483,2023-05-12,37854.51
TAX1243285,USR7015,SPT1162092,2023-10-30,48008.56
TAX1243286,USR8487,SPT897912,2022-08-29,13792.94
TAX1243287,USR7056,SPT1034819,2022-08-18,31910.92
TAX1243288,USR4357,SPT513041,2023-11-11,30735.69
TAX1243289,USR822,SPT548087,2022-10-15,5822.87
TAX1243290,USR9237,SPT48451,2022-05-22,39254.32
TAX1243291,USR3457,SPT1168971,2023-09-01,12565.19
TAX1243292,USR3361,SPT986392,2022-10-06,33393.13
TAX1243293,USR9114,SPT69151,2022-06-10,32457.62
TAX1243294,USR5558,SPT190994,2024-01-22,11956.37
TAX1243295,USR1254,SPT620643,2022-10-06,22917.66
TAX1243296,USR9526,SPT810437,2022-06-03,30561.32
TAX1243297,USR9220,SPT1821219,2023-05-10,14805.93
TAX1243298,USR9541,SPT1520024,2022-10-16,40251.54
TAX1243299,USR77,SPT560674,2023-08-13,32343.42
TAX1243300,USR1143,SPT452340,2023-10-07,10301.85
TAX1243301,USR7780,SPT1767688,2023-04-06,7420.58
TAX1243302,USR6813,SPT366115,2024-01-31,42493.47
TAX1243303,USR9810,SPT73320,2023-04-05,15712.21
TAX1243304,USR58,SPT1182693,2023-10-15,6209.2
TAX1243305,USR1760,SPT1123157,2023-12-01,44303.27
TAX1243306,USR2752,SPT462209,2022-10-15,20039.32
TAX1243307,USR7232,SPT702133,2022-06-14,19471.09
TAX1243308,USR5180,SPT644978,2023-11-08,35105.44
TAX1243309,USR930,SPT1496220,2023-04-06,34132.8
TAX1243310,USR6852,SPT639106,2023-06-04,13750.56
TAX1243311,USR5776,SPT93099,2022-11-24,1913.73
TAX1243312,USR4154,SPT1235064,2023-07-16,31173.03
TAX1243313,USR1761,SPT387735,2023-03-11,46846.2
TAX1243314,USR4186,SPT290723,2024-02-07,49719.8
TAX1243315,USR7172,SPT233198,2023-11-04,9966.35
TAX1243316,USR9758,SPT331814,2023-12-07,34595.8
TAX1243317,USR3320,SPT236298,2024-01-28,30809.13
TAX1243318,USR1825,SPT467714,2023-07-26,13629.32
TAX1243319,USR8780,SPT1762198,2022-10-26,15397.21
TAX1243320,USR42,SPT357742,2023-07-16,16596.01
TAX1243321,USR5577,SPT1060633,2023-09-23,23163.03
TAX1243322,USR2495,SPT958762,2023-05-09,38543.52
TAX1243323,USR2506,SPT1029785,2023-03-09,40362.02
TAX1243324,USR7011,SPT1712069,2022-10-24,25107.39
TAX1243325,USR8336,SPT1506097,2023-12-03,21534.52
TAX1243326,USR1613,SPT1798507,2023-07-05,31536.36
TAX1243327,USR6468,SPT683464,2022-03-27,24248.55
TAX1243328,USR5513,SPT539902,2023-07-21,31637.44
TAX1243329,USR3972,SPT696007,2022-05-12,2864.9
TAX1243330,USR7017,SPT53928,2023-06-18,9364.68
TAX1243331,USR8264,SPT956866,2023-04-01,49493.33
TAX1243332,USR5874,SPT1928088,2023-10-26,42067.5
TAX1243333,USR5684,SPT1163966,2023-08-30,29235.27
TAX1243334,USR9888,SPT1773440,2023-04-14,24035.93
TAX1243335,USR5516,SPT1617952,2023-11-12,23707.26
TAX1243336,USR9618,SPT1944591,2023-05-17,41078.43
TAX1243337,USR2691,SPT639840,2022-12-19,20218.74
TAX1243338,USR8307,SPT757250,2022-11-18,35019.13
TAX1243339,USR2080,SPT801197,2023-02-07,16393.18
TAX1243340,USR6338,SPT1080567,2023-10-21,38419.51
TAX1243341,USR8914,SPT682421,2023-01-29,29774.66
TAX1243342,USR2029,SPT471101,2023-12-03,26006.53
TAX1243343,USR6165,SPT804207,2023-09-08,42331.58
TAX1243344,USR734,SPT468952,2023-07-11,30726.91
TAX1243345,USR2699,SPT1673754,2023-01-18,9601.71
TAX1243346,USR5563,SPT622155,2023-02-07,5699.81
TAX1243347,USR2962,SPT638986,2023-08-31,1770.64
TAX1243348,USR1295,SPT1938878,2022-04-04,43146.06
TAX1243349,USR7823,SPT1609444,2022-04-03,38056.34
TAX1243350,USR9554,SPT1436912,2024-01-19,22206.64
TAX1243351,USR7460,SPT961723,2022-08-08,49674.31
TAX1243352,USR6238,SPT1816083,2023-08-07,5903.63
TAX1243353,USR3817,SPT357721,2023-07-20,39187.76
TAX1243354,USR7793,SPT410979,2022-02-11,28439.46
TAX1243355,USR2779,SPT1512505,2023-11-30,47131.09
TAX1243356,USR650,SPT1272654,2023-07-05,37542.74
TAX1243357,USR390,SPT456939,2023-11-14,7519.52
TAX1243358,USR3913,SPT1844222,2022-12-19,43354.9
TAX1243359,USR7840,SPT513655,2022-09-25,27903.75
TAX1243360,USR2690,SPT1822953,2023-09-16,2617.37
TAX1243361,USR4816,SPT836564,2023-02-12,36016.27
TAX1243362,USR4172,SPT776311,2022-12-18,28911.64
TAX1243363,USR1140,SPT362092,2022-05-03,16968.76
TAX1243364,USR5448,SPT1829177,2023-06-28,22087.3
TAX1243365,USR689,SPT1006930,2023-01-06,13627.84
TAX1243366,USR6218,SPT750198,2024-01-03,28424.58
TAX1243367,USR6551,SPT940212,2023-09-22,8070.19
TAX1243368,USR4861,SPT584126,2023-01-19,31746.93
TAX1243369,USR179,SPT1390319,2022-12-24,13938.05
TAX1243370,USR2918,SPT1975463,2024-01-22,29036.74
TAX1243371,USR1086,SPT573402,2022-10-03,36602.1
TAX1243372,USR6073,SPT52748,2022-12-19,27618.76
TAX1243373,USR9548,SPT537207,2023-04-11,44273.15
TAX1243374,USR31,SPT84873,2023-01-22,41273.12
TAX1243375,USR4034,SPT986342,2023-10-24,11764.0
TAX1243376,USR2994,SPT752427,2023-08-15,7114.91
TAX1243377,USR4091,SPT1813330,2023-08-24,21830.47
TAX1243378,USR3399,SPT379082,2023-04-08,15830.1
TAX1243379,USR6124,SPT867784,2022-02-21,26998.78
TAX1243380,USR554,SPT1736449,2023-05-24,2739.52
TAX1243381,USR2063,SPT1649120,2023-12-25,41636.79
TAX1243382,USR3962,SPT55772,2024-01-26,22171.94
TAX1243383,USR4346,SPT19572,2023-12-03,10949.95
TAX1243384,USR5776,SPT1044584,2023-05-05,23932.14
TAX1243385,USR193,SPT1815709,2024-01-26,31551.85
TAX1243386,USR3947,SPT562237,2022-12-16,32049.5
TAX1243387,USR9765,SPT801104,2023-04-30,36519.54
TAX1243388,USR1087,SPT795380,2023-08-13,20710.16
TAX1243389,USR5284,SPT1116922,2022-05-10,11515.49
TAX1243390,USR4446,SPT962756,2023-07-04,45512.55
TAX1243391,USR3552,SPT797883,2023-04-19,27129.58
TAX1243392,USR1431,SPT1573921,2022-05-02,10261.37
TAX1243393,USR7070,SPT1783364,2022-08-12,28674.06
TAX1243394,USR4909,SPT518577,2023-10-21,18357.34
TAX1243395,USR8670,SPT838799,2022-05-15,26376.89
TAX1243396,USR4324,SPT114813,2023-04-25,10687.03
TAX1243397,USR2997,SPT1742841,2022-04-10,36616.16
TAX1243398,USR8397,SPT1031444,2022-03-23,48192.17
TAX1243399,USR7164,SPT1521656,2022-08-26,48983.34
TAX1243400,USR6323,SPT1947559,2023-07-20,12901.44
TAX1243401,USR9857,SPT893179,2023-05-21,25201.56
TAX1243402,USR8278,SPT357130,2022-06-17,2344.22
TAX1243403,USR4770,SPT1660517,2022-11-05,5563.91
TAX1243404,USR905,SPT288758,2022-06-13,34999.91
TAX1243405,USR936,SPT801808,2024-02-01,5052.23
TAX1243406,USR5313,SPT1298127,2023-09-24,29164.65
TAX1243407,USR8125,SPT1987626,2023-04-24,36695.85
TAX1243408,USR5171,SPT704537,2022-07-30,44089.43
TAX1243409,USR1125,SPT949621,2022-09-05,15869.15
TAX1243410,USR7188,SPT1240257,2022-08-16,41714.76
TAX1243411,USR183,SPT477491,2022-07-21,26682.36
TAX1243412,USR9156,SPT1767428,2022-04-25,31747.95
TAX1243413,USR8249,SPT447510,2023-09-10,44852.29
TAX1243414,USR1478,SPT550046,2023-02-19,29495.52
TAX1243415,USR9747,SPT779720,2023-10-30,26748.99
TAX1243416,USR2289,SPT1862847,2022-04-10,13893.73
TAX1243417,USR9441,SPT841903,2023-05-27,23637.33
TAX1243418,USR5777,SPT1827636,2023-12-23,25008.08
TAX1243419,USR8471,SPT259646,2023-09-11,35651.11
TAX1243420,USR8024,SPT1996854,2022-02-14,8201.25
TAX1243421,USR3122,SPT1737943,2022-06-14,9510.19
TAX1243422,USR1701,SPT238425,2023-12-13,38556.96
TAX1243423,USR8637,SPT475627,2023-07-28,4156.21
TAX1243424,USR6005,SPT1706693,2022-06-12,14543.85
TAX1243425,USR9652,SPT81407,2023-05-26,24518.11
TAX1243426,USR5404,SPT1720442,2023-11-17,11335.53
TAX1243427,USR5707,SPT652171,2022-07-23,19624.4
TAX1243428,USR3135,SPT321382,2023-08-25,1562.86
TAX1243429,USR8022,SPT1580614,2022-04-13,47136.84
TAX1243430,USR2471,SPT1455829,2023-06-02,40211.64
TAX1243431,USR8366,SPT1528796,2022-07-18,33677.78
TAX1243432,USR634,SPT647055,2023-09-10,25675.57
TAX1243433,USR566,SPT1091189,2023-04-07,36253.96
TAX1243434,USR2235,SPT1518578,2023-07-11,21668.96
TAX1243435,USR6333,SPT1547706,2022-09-06,9640.17
TAX1243436,USR4570,SPT1389927,2023-06-08,39374.48
TAX1243437,USR1439,SPT95385,2023-03-14,10255.82
TAX1243438,USR5198,SPT259656,2022-06-23,15811.1
TAX1243439,USR2211,SPT1843413,2022-03-29,34012.21
TAX1243440,USR6540,SPT1466647,2023-05-30,36916.92
TAX1243441,USR8268,SPT1240636,2023-08-02,28776.57
TAX1243442,USR9748,SPT1135958,2022-11-19,40472.02
TAX1243443,USR6162,SPT1957042,2023-11-29,10894.17
TAX1243444,USR8989,SPT1716024,2023-06-21,15980.36
TAX1243445,USR6698,SPT1951983,2022-07-15,30929.17
TAX1243446,USR178,SPT1928574,2022-06-03,28095.86
