ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1200459,USR1692,SPT1521446,2023-10-30,48709.59
TAX1200460,USR3784,SPT563512,2022-05-06,24635.93
TAX1200461,USR9077,SPT694501,2022-12-02,25844.7
TAX1200462,USR5002,SPT726977,2022-10-23,21424.74
TAX1200463,USR4072,SPT1733258,2022-07-19,32023.4
TAX1200464,USR4299,SPT1199240,2023-03-22,16624.29
TAX1200465,USR3374,SPT709803,2023-08-04,28800.17
TAX1200466,USR4396,SPT1094678,2022-06-27,26270.8
TAX1200467,USR9369,SPT332114,2022-08-19,35353.46
TAX1200468,USR8204,SPT887268,2022-02-15,16903.64
TAX1200469,USR9946,SPT434789,2022-06-29,44173.9
TAX1200470,USR6837,SPT1524658,2022-11-26,19227.71
TAX1200471,USR8769,SPT1745752,2022-07-01,13457.5
TAX1200472,USR6211,SPT87959,2022-07-31,41282.55
TAX1200473,USR1750,SPT526397,2023-10-17,10995.79
TAX1200474,USR9717,SPT1658278,2023-03-18,9667.92
TAX1200475,USR6277,SPT1082230,2022-11-21,23610.01
TAX1200476,USR1175,SPT788585,2022-11-14,29668.58
TAX1200477,USR1882,SPT1294629,2024-01-16,15699.39
TAX1200478,USR3811,SPT1921808,2023-12-27,45839.31
TAX1200479,USR1493,SPT690849,2022-05-30,11824.31
TAX1200480,USR1983,SPT1126743,2024-01-26,12472.03
TAX1200481,USR2722,SPT575600,2022-03-28,42412.38
TAX1200482,USR6684,SPT1217801,2022-08-14,36453.61
TAX1200483,USR7408,SPT269963,2022-12-16,7072.9
TAX1200484,USR3444,SPT477449,2022-05-08,43574.68
TAX1200485,USR9475,SPT1666887,2022-03-13,23633.87
TAX1200486,USR7762,SPT544749,2023-12-24,2905.58
TAX1200487,USR3893,SPT1823062,2024-01-13,17946.26
TAX1200488,USR3508,SPT1225227,2023-06-09,16879.74
TAX1200489,USR4216,SPT1724382,2023-04-17,8795.28
TAX1200490,USR1830,SPT1374808,2022-07-14,21630.79
TAX1200491,USR2399,SPT6203,2022-10-02,43180.38
TAX1200492,USR5190,SPT106393,2023-04-03,47107.31
TAX1200493,USR4336,SPT911621,2022-12-13,27025.48
TAX1200494,USR7389,SPT649522,2022-04-04,18727.56
TAX1200495,USR5700,SPT950251,2023-01-13,4471.8
TAX1200496,USR7129,SPT866900,2023-12-04,33352.16
TAX1200497,USR9157,SPT301784,2022-10-10,35104.66
TAX1200498,USR9712,SPT1232899,2023-10-28,18544.73
TAX1200499,USR6733,SPT344403,2022-03-30,41424.91
TAX1200500,USR9502,SPT1917650,2023-07-01,9766.51
TAX1200501,USR2560,SPT664352,2023-09-05,13741.76
TAX1200502,USR8566,SPT1051395,2023-04-15,47231.55
TAX1200503,USR8863,SPT1352282,2022-06-05,19371.34
TAX1200504,USR7104,SPT275190,2022-11-11,37022.5
TAX1200505,USR7376,SPT190802,2022-06-13,48315.96
TAX1200506,USR8831,SPT990049,2023-02-26,27943.43
TAX1200507,USR9786,SPT25333,2022-08-18,41683.94
TAX1200508,USR3254,SPT1855554,2024-01-12,13019.56
TAX1200509,USR8672,SPT1794540,2023-08-18,47767.85
TAX1200510,USR9113,SPT913000,2023-11-11,33969.46
TAX1200511,USR5220,SPT172421,2022-04-18,41827.66
TAX1200512,USR4508,SPT846745,2023-11-07,4506.3
TAX1200513,USR2727,SPT1743603,2023-08-06,22398.97
TAX1200514,USR1981,SPT196463,2023-07-22,19094.37
TAX1200515,USR6914,SPT270965,2022-03-03,2816.76
TAX1200516,USR1015,SPT1054158,2023-08-10,34528.99
TAX1200517,USR7544,SPT64371,2023-08-29,30001.11
TAX1200518,USR5684,SPT630969,2023-03-04,16914.26
TAX1200519,USR3305,SPT3187,2023-03-15,39331.52
TAX1200520,USR3348,SPT1699531,2022-05-16,25495.7
TAX1200521,USR1730,SPT52076,2023-10-08,31231.53
TAX1200522,USR1449,SPT1089820,2023-01-20,2451.21
TAX1200523,USR3368,SPT261954,2023-03-14,1057.09
TAX1200524,USR5888,SPT780362,2023-05-09,33265.37
TAX1200525,USR7149,SPT127168,2022-10-13,11927.85
TAX1200526,USR9614,SPT180793,2022-03-05,3271.5
TAX1200527,USR1866,SPT1926958,2023-11-15,23002.98
TAX1200528,USR4916,SPT1577965,2023-03-11,31513.23
TAX1200529,USR4758,SPT20279,2022-05-26,19978.3
TAX1200530,USR2377,SPT1221641,2022-02-12,28556.28
TAX1200531,USR6814,SPT1071954,2022-08-15,45629.13
TAX1200532,USR1416,SPT614311,2022-07-31,32420.92
TAX1200533,USR7749,SPT290083,2022-04-05,45467.47
TAX1200534,USR4203,SPT363724,2023-02-16,48170.34
TAX1200535,USR9029,SPT17756,2023-11-12,40514.81
TAX1200536,USR7432,SPT144459,2022-07-08,27716.58
TAX1200537,USR3643,SPT1227597,2023-05-28,31047.23
TAX1200538,USR5472,SPT1926661,2022-05-02,37299.99
TAX1200539,USR3524,SPT1664628,2023-09-11,23372.72
TAX1200540,USR4399,SPT990042,2022-09-02,44311.08
TAX1200541,USR1567,SPT1263394,2022-12-30,31507.57
TAX1200542,USR6534,SPT597771,2022-12-07,39533.24
TAX1200543,USR9995,SPT266745,2022-09-27,23751.98
TAX1200544,USR5845,SPT748602,2022-12-04,9771.91
TAX1200545,USR6363,SPT530320,2022-11-08,49064.97
TAX1200546,USR6934,SPT1188246,2023-02-24,9945.9
TAX1200547,USR2433,SPT893199,2023-05-24,37737.45
TAX1200548,USR3653,SPT557025,2024-01-25,28149.14
TAX1200549,USR9990,SPT811881,2024-01-10,1724.89
TAX1200550,USR2220,SPT1868163,2023-12-17,35119.17
TAX1200551,USR5355,SPT290147,2023-12-13,46127.08
TAX1200552,USR9133,SPT1036857,2023-07-27,18777.44
TAX1200553,USR8592,SPT1170378,2022-07-25,27037.89
TAX1200554,USR4200,SPT845316,2023-07-29,36609.82
TAX1200555,USR1098,SPT928915,2022-02-09,28433.02
TAX1200556,USR8513,SPT1765864,2022-11-21,31456.05
TAX1200557,USR2537,SPT1083492,2022-07-15,20452.77
TAX1200558,USR1161,SPT371863,2023-03-21,35295.96
TAX1200559,USR3473,SPT372583,2023-01-01,12446.55
TAX1200560,USR4552,SPT139104,2022-06-04,13819.38
TAX1200561,USR1710,SPT1341577,2023-12-04,44312.93
TAX1200562,USR9217,SPT149142,2023-03-10,29353.58
TAX1200563,USR141,SPT1044199,2023-09-06,1377.56
TAX1200564,USR6455,SPT385446,2023-08-06,5466.88
TAX1200565,USR917,SPT636951,2023-07-08,41466.53
TAX1200566,USR9210,SPT185697,2023-10-03,11197.23
TAX1200567,USR641,SPT1254314,2023-11-06,11731.91
TAX1200568,USR5992,SPT1469705,2022-05-29,23053.91
TAX1200569,USR9731,SPT643098,2022-12-06,2745.61
TAX1200570,USR596,SPT1341212,2022-09-14,18796.43
TAX1200571,USR9950,SPT300500,2023-11-20,46871.87
TAX1200572,USR4762,SPT312382,2023-05-02,14064.26
TAX1200573,USR3118,SPT95563,2023-01-13,48077.34
TAX1200574,USR8217,SPT878213,2023-10-07,29493.84
TAX1200575,USR617,SPT1087614,2023-08-23,9687.68
TAX1200576,USR2914,SPT654621,2022-11-16,46797.6
TAX1200577,USR2669,SPT581519,2022-11-22,26620.07
TAX1200578,USR5086,SPT1415250,2023-09-13,38013.23
TAX1200579,USR8343,SPT478959,2023-11-19,27471.73
TAX1200580,USR8901,SPT1237327,2023-12-29,3272.57
TAX1200581,USR5150,SPT1176138,2023-10-20,44991.44
TAX1200582,USR1006,SPT211932,2023-07-29,22484.0
TAX1200583,USR3495,SPT793084,2023-03-12,48452.37
TAX1200584,USR1024,SPT1193645,2022-03-24,34604.45
TAX1200585,USR2747,SPT1317309,2023-02-03,12274.15
TAX1200586,USR3272,SPT1400133,2022-08-05,23398.25
TAX1200587,USR5760,SPT736441,2023-05-18,26912.3
TAX1200588,USR4803,SPT1327193,2023-06-14,37237.75
TAX1200589,USR9671,SPT875482,2023-05-06,21749.79
TAX1200590,USR8430,SPT707038,2024-01-18,45489.21
TAX1200591,USR7190,SPT1119235,2022-08-02,6734.53
TAX1200592,USR9600,SPT1014820,2023-06-30,46595.79
TAX1200593,USR4095,SPT1533126,2022-11-26,31451.52
TAX1200594,USR2715,SPT18342,2022-06-27,10075.82
TAX1200595,USR9674,SPT1064388,2023-01-05,37810.57
TAX1200596,USR5827,SPT1756602,2022-06-17,35250.85
TAX1200597,USR8816,SPT1803139,2023-03-18,22290.97
TAX1200598,USR7652,SPT1186316,2022-10-09,40615.16
TAX1200599,USR8271,SPT1777604,2023-04-30,22301.85
TAX1200600,USR7980,SPT415824,2022-12-18,9918.22
TAX1200601,USR6486,SPT1942183,2022-12-10,22157.12
TAX1200602,USR3171,SPT526685,2022-03-04,25304.89
TAX1200603,USR7387,SPT459849,2022-05-13,48977.28
TAX1200604,USR9765,SPT1123923,2023-02-24,5668.11
TAX1200605,USR2191,SPT1592973,2023-02-15,32773.33
TAX1200606,USR6426,SPT1832572,2022-10-22,29892.18
TAX1200607,USR8383,SPT1422987,2022-07-08,12101.92
TAX1200608,USR3992,SPT1406647,2023-12-21,3951.21
TAX1200609,USR8839,SPT382311,2023-05-06,28012.05
TAX1200610,USR3708,SPT178610,2022-07-23,13163.5
TAX1200611,USR9026,SPT1721235,2023-09-21,8775.29
TAX1200612,USR3627,SPT121648,2023-02-18,22654.23
TAX1200613,USR412,SPT1980121,2023-04-17,40641.33
TAX1200614,USR7431,SPT1854895,2022-05-14,5181.7
TAX1200615,USR4320,SPT556562,2022-09-23,45004.78
TAX1200616,USR72,SPT1037899,2023-06-22,40610.99
TAX1200617,USR2355,SPT156915,2023-06-09,21679.17
TAX1200618,USR4836,SPT55795,2023-08-20,44185.8
TAX1200619,USR1022,SPT1539294,2022-03-28,49176.64
TAX1200620,USR3697,SPT1641095,2023-04-29,30207.26
TAX1200621,USR5728,SPT603569,2022-07-14,22219.8
TAX1200622,USR498,SPT1208542,2022-03-19,45721.52
TAX1200623,USR3337,SPT867144,2023-10-29,5263.2
TAX1200624,USR7496,SPT576860,2023-08-25,15221.32
TAX1200625,USR6564,SPT364860,2022-11-20,24299.63
TAX1200626,USR228,SPT1033473,2022-12-19,22244.89
TAX1200627,USR3225,SPT638617,2022-11-26,23117.61
TAX1200628,USR9702,SPT176,2022-04-03,41102.91
TAX1200629,USR6591,SPT1733339,2022-05-02,47418.53
TAX1200630,USR4090,SPT1497227,2022-12-22,9083.2
TAX1200631,USR343,SPT863273,2022-03-16,30815.32
TAX1200632,USR486,SPT1195327,2022-11-20,28968.77
TAX1200633,USR6405,SPT169809,2022-09-30,36377.09
TAX1200634,USR8917,SPT1998036,2022-05-25,6922.71
TAX1200635,USR9910,SPT1299120,2023-06-13,25588.66
TAX1200636,USR9043,SPT1065601,2022-10-15,23606.82
TAX1200637,USR2199,SPT1865673,2023-12-06,43325.26
TAX1200638,USR1547,SPT1243236,2022-03-30,40355.4
TAX1200639,USR892,SPT287608,2023-05-14,12343.14
TAX1200640,USR9953,SPT742948,2022-07-22,30135.93
TAX1200641,USR9434,SPT1979459,2023-07-17,8362.78
TAX1200642,USR1265,SPT945224,2023-07-29,42402.41
TAX1200643,USR9182,SPT1392631,2022-11-08,5814.35
TAX1200644,USR8259,SPT1052228,2023-12-05,20533.62
TAX1200645,USR6186,SPT556803,2023-01-20,14319.69
TAX1200646,USR6168,SPT550372,2022-07-27,12193.16
TAX1200647,USR8657,SPT1594095,2022-08-11,4357.67
TAX1200648,USR6738,SPT1422713,2024-02-04,43433.12
TAX1200649,USR9335,SPT1554309,2022-06-21,35794.87
TAX1200650,USR8839,SPT881714,2022-12-12,36028.01
TAX1200651,USR5081,SPT154200,2022-03-02,43220.92
TAX1200652,USR3457,SPT482705,2023-09-27,48831.64
TAX1200653,USR4320,SPT1552317,2023-06-15,25021.45
TAX1200654,USR4555,SPT41868,2023-11-26,45952.3
TAX1200655,USR9952,SPT269174,2022-06-19,16830.6
TAX1200656,USR9965,SPT44199,2023-06-16,48571.38
TAX1200657,USR272,SPT679657,2022-09-06,9830.06
TAX1200658,USR6611,SPT1355987,2023-02-24,32783.07
TAX1200659,USR7056,SPT1881922,2022-08-20,30851.82
TAX1200660,USR8542,SPT1178809,2022-08-17,5279.05
TAX1200661,USR6064,SPT1026859,2023-11-09,45649.78
TAX1200662,USR8133,SPT1426121,2023-05-29,15124.24
TAX1200663,USR391,SPT1122008,2022-03-04,46354.5
TAX1200664,USR5451,SPT1325448,2022-07-31,11663.83
TAX1200665,USR9706,SPT1336849,2023-01-23,13233.76
TAX1200666,USR6226,SPT766136,2022-11-02,44889.12
TAX1200667,USR4869,SPT73491,2023-01-12,37364.37
TAX1200668,USR6656,SPT1749490,2023-12-28,39718.34
TAX1200669,USR4441,SPT1843210,2023-02-24,25480.25
TAX1200670,USR3834,SPT149419,2023-05-05,25457.17
TAX1200671,USR1253,SPT7126,2023-12-15,1216.54
TAX1200672,USR6306,SPT1441881,2023-01-25,2579.15
TAX1200673,USR7967,SPT1430020,2023-10-18,46667.81
TAX1200674,USR4384,SPT1678259,2023-04-03,22070.09
TAX1200675,USR7794,SPT1916319,2022-06-23,26098.3
TAX1200676,USR9277,SPT246168,2023-10-04,35276.69
TAX1200677,USR3460,SPT138395,2023-10-18,32166.14
TAX1200678,USR450,SPT1401423,2023-02-05,6245.35
TAX1200679,USR7763,SPT784184,2023-11-17,29081.12
TAX1200680,USR6881,SPT385206,2022-08-16,18613.79
TAX1200681,USR4558,SPT1083390,2022-07-26,34987.73
TAX1200682,USR6243,SPT1538118,2023-10-07,32874.82
TAX1200683,USR6720,SPT396653,2023-03-09,22222.93
TAX1200684,USR258,SPT1390008,2022-12-08,11743.86
TAX1200685,USR3348,SPT1820877,2023-04-12,40800.39
TAX1200686,USR7092,SPT903622,2023-08-01,14717.24
TAX1200687,USR2874,SPT850580,2022-09-05,18066.15
TAX1200688,USR9687,SPT1830070,2022-11-26,20038.72
TAX1200689,USR5933,SPT1247433,2022-12-12,33280.24
TAX1200690,USR2103,SPT76397,2022-06-01,39982.84
TAX1200691,USR674,SPT844758,2022-05-01,28249.26
TAX1200692,USR4468,SPT995541,2023-06-08,2003.6
TAX1200693,USR9307,SPT405710,2022-08-27,25769.61
TAX1200694,USR4085,SPT750986,2023-05-09,44901.71
TAX1200695,USR6718,SPT809939,2023-04-26,38507.06
TAX1200696,USR7796,SPT1257352,2023-02-23,23983.58
TAX1200697,USR7614,SPT1898827,2022-10-11,18368.83
TAX1200698,USR6717,SPT1654551,2022-05-11,35073.54
TAX1200699,USR2211,SPT825229,2022-08-21,26634.73
TAX1200700,USR658,SPT1465814,2023-11-08,46069.64
TAX1200701,USR9349,SPT849075,2022-10-08,11145.46
TAX1200702,USR7687,SPT1862689,2022-08-16,13671.22
TAX1200703,USR9439,SPT1115809,2023-01-24,11408.22
TAX1200704,USR1455,SPT337854,2022-09-10,13189.9
TAX1200705,USR812,SPT1039443,2023-01-10,33529.78
TAX1200706,USR1689,SPT1293325,2023-10-15,1483.27
TAX1200707,USR7730,SPT1917790,2023-12-14,29369.09
TAX1200708,USR1462,SPT512727,2023-03-26,22412.48
TAX1200709,USR8112,SPT1086225,2022-06-18,37864.97
TAX1200710,USR6779,SPT676464,2023-01-11,17906.71
TAX1200711,USR4571,SPT255724,2023-05-21,5948.23
TAX1200712,USR4517,SPT1830922,2022-12-05,30550.6
TAX1200713,USR3602,SPT1856007,2023-02-05,10271.09
TAX1200714,USR368,SPT980208,2022-11-23,12303.89
TAX1200715,USR8883,SPT516834,2022-09-27,28657.96
TAX1200716,USR8374,SPT1294412,2022-04-05,11888.78
TAX1200717,USR699,SPT1301353,2022-05-17,27354.92
TAX1200718,USR8909,SPT1040697,2023-09-19,9284.47
TAX1200719,USR3886,SPT371877,2022-08-13,33048.89
TAX1200720,USR9401,SPT1339327,2023-02-25,2500.97
TAX1200721,USR1960,SPT123651,2023-11-17,31074.85
TAX1200722,USR3805,SPT173596,2023-01-29,31070.37
TAX1200723,USR7347,SPT914343,2023-10-09,7172.51
TAX1200724,USR666,SPT1580223,2022-05-04,48216.54
TAX1200725,USR3471,SPT334981,2023-10-30,38103.95
TAX1200726,USR2671,SPT1537237,2024-02-04,46483.85
TAX1200727,USR2824,SPT1131688,2022-09-18,9374.24
TAX1200728,USR5265,SPT69098,2023-10-25,45353.82
TAX1200729,USR1787,SPT3787,2022-11-27,17875.28
TAX1200730,USR5837,SPT1276723,2022-03-17,15577.15
TAX1200731,USR9126,SPT550831,2022-11-11,24608.15
TAX1200732,USR7199,SPT1259425,2023-07-22,11157.04
TAX1200733,USR9691,SPT1070151,2023-03-14,39785.59
TAX1200734,USR1180,SPT898525,2023-05-30,26662.4
TAX1200735,USR728,SPT1199884,2023-04-01,1872.8
TAX1200736,USR8921,SPT1269334,2023-08-16,33799.5
TAX1200737,USR7444,SPT335553,2023-11-03,21325.11
TAX1200738,USR9031,SPT1404850,2023-06-22,40224.03
TAX1200739,USR7674,SPT165407,2022-10-17,38044.56
TAX1200740,USR9607,SPT1805987,2022-08-24,2204.3
TAX1200741,USR4702,SPT684941,2023-10-22,39802.59
TAX1200742,USR4361,SPT1831940,2022-12-07,42230.37
TAX1200743,USR1292,SPT1354227,2023-09-22,47186.63
TAX1200744,USR2314,SPT854565,2023-03-16,17623.08
TAX1200745,USR3806,SPT1892243,2022-09-10,2355.3
TAX1200746,USR7859,SPT1292001,2024-01-27,6000.68
TAX1200747,USR1876,SPT1120775,2023-02-08,5729.61
TAX1200748,USR7456,SPT1245117,2022-11-28,10786.23
TAX1200749,USR7094,SPT1744901,2024-01-29,44523.3
TAX1200750,USR3182,SPT812511,2023-01-23,12319.31
TAX1200751,USR7326,SPT716991,2022-07-29,34581.47
TAX1200752,USR2381,SPT1060690,2022-07-10,26400.26
TAX1200753,USR2622,SPT891803,2022-11-13,37190.74
TAX1200754,USR4844,SPT415766,2023-05-17,45044.46
TAX1200755,USR3781,SPT1738061,2022-09-15,24126.66
TAX1200756,USR1900,SPT491864,2023-03-08,35241.02
TAX1200757,USR5019,SPT1324026,2022-03-25,40494.38
TAX1200758,USR641,SPT946473,2023-10-04,22416.6
TAX1200759,USR7444,SPT752120,2023-07-01,31786.22
TAX1200760,USR79,SPT41601,2022-05-24,9384.22
TAX1200761,USR4945,SPT1967773,2022-03-20,47499.8
TAX1200762,USR5781,SPT582281,2023-09-07,19444.76
TAX1200763,USR3122,SPT991687,2023-10-11,11836.48
TAX1200764,USR2660,SPT927669,2023-03-07,26778.27
TAX1200765,USR1477,SPT914814,2023-09-23,5460.11
TAX1200766,USR8873,SPT1098228,2022-02-28,39956.98
TAX1200767,USR1357,SPT11415,2022-07-22,5255.95
TAX1200768,USR3946,SPT1503787,2023-05-03,45353.57
TAX1200769,USR8130,SPT1674988,2022-03-07,6400.38
TAX1200770,USR9440,SPT622848,2022-09-05,8811.97
TAX1200771,USR5757,SPT683869,2023-06-09,11915.9
TAX1200772,USR9621,SPT1900740,2023-09-02,31879.96
TAX1200773,USR6489,SPT859162,2022-05-29,31244.69
TAX1200774,USR6952,SPT1936834,2023-12-30,20760.64
TAX1200775,USR764,SPT523549,2022-06-21,13018.4
TAX1200776,USR5063,SPT534713,2024-01-19,18144.21
TAX1200777,USR8056,SPT1454347,2022-05-05,11765.33
TAX1200778,USR5266,SPT1126447,2024-01-02,39059.74
TAX1200779,USR3169,SPT1176415,2023-04-28,48737.72
TAX1200780,USR9688,SPT1160351,2023-05-20,27254.82
TAX1200781,USR2999,SPT495589,2022-06-16,39110.46
TAX1200782,USR1252,SPT1463647,2022-12-20,29633.77
TAX1200783,USR6814,SPT1551659,2023-02-13,32812.7
TAX1200784,USR6793,SPT709998,2023-01-10,21587.73
TAX1200785,USR2717,SPT621811,2023-07-09,46133.6
TAX1200786,USR3631,SPT521210,2022-03-18,14341.74
TAX1200787,USR6652,SPT1757674,2023-12-21,3190.74
TAX1200788,USR5910,SPT1507525,2022-05-25,42639.98
TAX1200789,USR3622,SPT1351391,2023-12-28,14215.27
TAX1200790,USR8192,SPT1373744,2023-06-18,34580.26
TAX1200791,USR5203,SPT439272,2023-02-15,35967.78
TAX1200792,USR1270,SPT1687552,2024-01-23,17683.31
TAX1200793,USR2524,SPT692270,2023-08-23,29806.48
TAX1200794,USR6691,SPT58386,2022-08-05,27617.17
TAX1200795,USR2185,SPT1543623,2024-02-06,49249.87
TAX1200796,USR7277,SPT1717767,2023-10-27,43602.79
TAX1200797,USR5352,SPT1684952,2023-09-09,37721.01
TAX1200798,USR3482,SPT423541,2023-08-31,6805.44
TAX1200799,USR5045,SPT1261785,2022-10-04,45996.73
TAX1200800,USR7262,SPT50990,2022-03-12,49514.12
TAX1200801,USR2463,SPT1687947,2023-02-09,16477.01
TAX1200802,USR6006,SPT1219340,2023-08-30,6199.8
TAX1200803,USR5588,SPT593100,2023-02-28,15547.92
TAX1200804,USR5263,SPT827333,2023-03-19,33714.9
TAX1200805,USR7745,SPT687818,2023-03-02,42145.13
TAX1200806,USR9531,SPT767752,2022-06-27,12382.59
TAX1200807,USR998,SPT927317,2023-12-10,48281.97
TAX1200808,USR7300,SPT1327497,2023-05-08,35444.67
TAX1200809,USR7897,SPT1028072,2023-07-27,8974.37
TAX1200810,USR6607,SPT1478606,2022-03-05,38356.87
TAX1200811,USR3858,SPT1895548,2022-12-19,7859.12
TAX1200812,USR8330,SPT1401968,2023-05-02,18307.89
TAX1200813,USR9209,SPT341457,2023-12-02,2933.91
TAX1200814,USR4213,SPT436090,2022-08-03,19240.89
TAX1200815,USR9134,SPT1881202,2023-11-19,32215.95
TAX1200816,USR9386,SPT860116,2023-08-05,41027.65
TAX1200817,USR1499,SPT1595557,2023-06-25,25099.2
TAX1200818,USR1682,SPT1861603,2023-10-11,4346.13
TAX1200819,USR2639,SPT640453,2022-03-23,3963.32
TAX1200820,USR551,SPT243571,2022-08-29,18072.14
TAX1200821,USR3946,SPT1186744,2022-07-31,22797.54
TAX1200822,USR2706,SPT1079847,2024-01-25,9227.21
TAX1200823,USR5227,SPT1190625,2023-07-24,4201.52
TAX1200824,USR3693,SPT1946389,2022-08-27,36981.95
TAX1200825,USR8802,SPT1592818,2022-03-28,9056.69
TAX1200826,USR4371,SPT1938431,2023-04-03,21279.0
TAX1200827,USR9110,SPT241897,2022-03-31,20946.24
TAX1200828,USR2908,SPT1364386,2023-08-31,15871.2
TAX1200829,USR1737,SPT439123,2023-08-10,8342.72
TAX1200830,USR4130,SPT1212296,2022-12-17,4349.22
TAX1200831,USR253,SPT698560,2023-04-26,24434.77
TAX1200832,USR583,SPT870381,2022-10-12,24079.06
TAX1200833,USR7248,SPT587842,2023-09-22,42048.81
TAX1200834,USR8079,SPT1178208,2022-12-29,45898.61
TAX1200835,USR8257,SPT1443436,2023-02-11,19541.76
TAX1200836,USR9420,SPT1194205,2022-08-11,17178.12
TAX1200837,USR3598,SPT24460,2022-10-28,14519.69
TAX1200838,USR4681,SPT433885,2023-07-11,6833.03
TAX1200839,USR3724,SPT1348069,2022-06-28,31033.77
TAX1200840,USR6683,SPT356737,2022-05-29,44018.71
TAX1200841,USR336,SPT250265,2023-03-15,49993.27
TAX1200842,USR6363,SPT662210,2023-05-25,12134.05
TAX1200843,USR9738,SPT878986,2023-10-29,38874.5
TAX1200844,USR7644,SPT1921417,2022-08-15,43091.4
TAX1200845,USR9423,SPT1287383,2022-09-20,43183.17
TAX1200846,USR9045,SPT1400066,2023-10-04,31048.67
TAX1200847,USR5004,SPT76324,2022-10-12,13055.14
TAX1200848,USR6361,SPT130795,2022-06-21,42884.71
TAX1200849,USR2968,SPT1867572,2023-12-22,47027.46
TAX1200850,USR9539,SPT578486,2024-01-26,25870.52
TAX1200851,USR7019,SPT1252436,2023-11-04,24799.14
TAX1200852,USR4573,SPT1619055,2023-11-16,28091.68
TAX1200853,USR3300,SPT216045,2022-05-05,17027.16
TAX1200854,USR2833,SPT880801,2023-12-12,34192.88
TAX1200855,USR6165,SPT1305157,2022-06-01,29877.7
TAX1200856,USR4229,SPT234454,2023-12-16,29960.27
TAX1200857,USR2232,SPT653429,2022-06-18,46442.51
TAX1200858,USR6193,SPT2207,2023-03-06,11528.34
TAX1200859,USR7460,SPT122879,2022-10-30,7242.14
TAX1200860,USR6009,SPT1278311,2022-07-03,41024.9
TAX1200861,USR7700,SPT1650342,2022-12-13,4028.25
TAX1200862,USR559,SPT794957,2022-07-05,4149.32
TAX1200863,USR4387,SPT738196,2023-08-23,1069.67
TAX1200864,USR3376,SPT1900284,2022-07-30,18598.03
TAX1200865,USR6289,SPT1705109,2023-04-27,12381.73
TAX1200866,USR7657,SPT700555,2022-05-22,1519.02
TAX1200867,USR390,SPT204458,2023-04-06,19327.19
TAX1200868,USR5235,SPT1762013,2023-07-30,44034.23
TAX1200869,USR2832,SPT19131,2022-06-27,10532.91
TAX1200870,USR6158,SPT1241333,2022-06-10,20588.07
TAX1200871,USR9976,SPT1015242,2023-10-05,16908.81
TAX1200872,USR8690,SPT1926078,2022-07-23,43592.77
TAX1200873,USR3003,SPT1837454,2022-10-15,2454.79
TAX1200874,USR5615,SPT1840106,2022-08-04,21276.21
TAX1200875,USR5886,SPT1501967,2023-02-02,26165.21
TAX1200876,USR3774,SPT893348,2022-10-13,28293.47
TAX1200877,USR8756,SPT1680886,2023-05-18,31782.3
TAX1200878,USR8836,SPT1409742,2023-10-25,45612.31
TAX1200879,USR2614,SPT553296,2024-01-02,35281.19
TAX1200880,USR7170,SPT642154,2022-12-31,26469.06
TAX1200881,USR6555,SPT858020,2024-01-28,43210.88
TAX1200882,USR3446,SPT212998,2022-09-21,44880.56
TAX1200883,USR2699,SPT314742,2023-11-08,4415.54
TAX1200884,USR8269,SPT937126,2023-08-01,44995.92
TAX1200885,USR5743,SPT1271678,2023-06-27,46325.45
TAX1200886,USR8897,SPT959572,2022-12-20,35463.51
TAX1200887,USR6852,SPT1218278,2022-06-18,19649.45
TAX1200888,USR5494,SPT1203913,2023-10-25,5594.51
TAX1200889,USR9562,SPT1367473,2023-08-25,24244.11
TAX1200890,USR4286,SPT518652,2022-06-15,15189.18
TAX1200891,USR4752,SPT241068,2023-01-29,20658.39
TAX1200892,USR3275,SPT875259,2023-09-08,7551.15
TAX1200893,USR8167,SPT716746,2023-12-15,44679.52
TAX1200894,USR2476,SPT1704817,2023-11-02,44450.7
TAX1200895,USR8094,SPT1299561,2022-10-16,48032.68
TAX1200896,USR7989,SPT153643,2024-01-02,46157.93
TAX1200897,USR4348,SPT308754,2022-09-10,13855.5
TAX1200898,USR154,SPT303271,2022-11-03,42508.49
TAX1200899,USR2014,SPT317701,2023-07-27,17883.28
TAX1200900,USR4798,SPT776394,2022-05-24,28828.1
TAX1200901,USR2456,SPT1935538,2022-11-05,11045.67
TAX1200902,USR2405,SPT553318,2022-11-30,46813.68
TAX1200903,USR9013,SPT1766229,2023-06-15,43954.18
TAX1200904,USR4438,SPT292943,2022-07-29,33326.66
TAX1200905,USR1660,SPT1657052,2023-08-16,27786.5
TAX1200906,USR3583,SPT430029,2023-06-19,18716.94
TAX1200907,USR3612,SPT1464873,2023-03-01,2446.47
TAX1200908,USR3746,SPT254802,2024-02-06,44490.16
TAX1200909,USR1188,SPT262275,2023-09-23,31429.59
TAX1200910,USR8077,SPT1627947,2023-01-08,4499.41
TAX1200911,USR5463,SPT338591,2022-11-29,43495.53
TAX1200912,USR6788,SPT838508,2022-06-14,24058.36
TAX1200913,USR2641,SPT625237,2022-09-10,49326.37
TAX1200914,USR7395,SPT51823,2022-05-07,25543.86
TAX1200915,USR9158,SPT548304,2022-02-24,13927.48
TAX1200916,USR275,SPT1460126,2022-02-20,26242.2
TAX1200917,USR5661,SPT1700686,2023-10-27,12966.62
