ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX180475,USR7101,SPT1096529,2024-01-28,22510.53
TAX180476,USR9529,SPT1557474,2023-11-10,29612.93
TAX180477,USR5638,SPT1392070,2022-12-03,26721.29
TAX180478,USR9149,SPT1034776,2023-06-08,33425.21
TAX180479,USR1595,SPT613580,2022-11-14,47423.74
TAX180480,USR1585,SPT729620,2022-04-13,13030.64
TAX180481,USR8938,SPT548565,2022-12-19,49106.53
TAX180482,USR5501,SPT725827,2023-01-17,25410.33
TAX180483,USR4475,SPT1501614,2023-06-20,16412.52
TAX180484,USR4904,SPT312128,2023-11-30,15665.81
TAX180485,USR9881,SPT1085043,2022-03-17,2451.17
TAX180486,USR694,SPT781916,2023-03-27,44655.61
TAX180487,USR4974,SPT985182,2022-07-16,22852.42
TAX180488,USR1065,SPT759997,2022-06-30,42177.47
TAX180489,USR609,SPT824480,2023-08-31,20640.68
TAX180490,USR3678,SPT1360526,2022-11-14,21924.61
TAX180491,USR756,SPT1182545,2022-11-08,39740.44
TAX180492,USR8022,SPT910867,2023-10-06,7647.79
TAX180493,USR7125,SPT886446,2022-08-09,19028.95
TAX180494,USR5424,SPT1731483,2023-01-03,2808.45
TAX180495,USR9952,SPT917478,2022-06-26,30042.22
TAX180496,USR9610,SPT670797,2024-01-20,17439.62
TAX180497,USR1630,SPT753072,2022-12-25,2534.28
TAX180498,USR3943,SPT1869263,2023-12-14,24058.61
TAX180499,USR7099,SPT398777,2023-10-29,14432.02
TAX180500,USR9243,SPT800692,2023-03-27,11802.43
TAX180501,USR6341,SPT270090,2022-07-20,28229.32
TAX180502,USR9212,SPT1753979,2024-01-22,9757.83
TAX180503,USR5592,SPT1829476,2022-10-13,32691.61
TAX180504,USR3442,SPT459509,2023-05-09,30386.97
TAX180505,USR9009,SPT1775568,2023-02-07,31121.2
TAX180506,USR4541,SPT415805,2022-09-06,33303.8
TAX180507,USR9607,SPT542609,2022-03-03,38883.64
TAX180508,USR5118,SPT555476,2024-01-20,7671.64
TAX180509,USR8190,SPT1150917,2022-03-27,40403.07
TAX180510,USR6879,SPT153643,2023-10-16,42113.73
TAX180511,USR5617,SPT1038089,2022-09-05,4884.14
TAX180512,USR4271,SPT628271,2022-11-28,26730.77
TAX180513,USR3191,SPT1584903,2023-08-12,38076.7
TAX180514,USR4418,SPT1185758,2023-11-30,26725.28
TAX180515,USR2996,SPT1439936,2022-07-11,21352.99
TAX180516,USR4766,SPT901172,2023-05-12,38385.43
TAX180517,USR3082,SPT993180,2023-11-20,46441.73
TAX180518,USR2157,SPT1453855,2023-07-19,48720.95
TAX180519,USR750,SPT1587399,2022-03-22,34483.73
TAX180520,USR6480,SPT617007,2022-08-29,46977.66
TAX180521,USR6680,SPT1353701,2022-06-05,14003.66
TAX180522,USR6586,SPT71640,2022-06-23,39052.97
TAX180523,USR7902,SPT482396,2023-06-19,27308.42
TAX180524,USR6854,SPT1847281,2023-04-23,44401.82
TAX180525,USR6377,SPT233405,2022-05-29,25344.96
TAX180526,USR7416,SPT855665,2022-10-23,33013.42
TAX180527,USR5808,SPT1678963,2023-06-04,45447.13
TAX180528,USR6123,SPT1565543,2023-02-17,35500.4
TAX180529,USR5867,SPT198837,2022-11-23,48632.0
TAX180530,USR6926,SPT236452,2022-10-03,38451.81
TAX180531,USR2856,SPT1211055,2023-11-13,49839.43
TAX180532,USR1512,SPT1890475,2023-05-22,38780.59
TAX180533,USR579,SPT1853854,2023-11-25,31954.78
TAX180534,USR3754,SPT703891,2024-02-08,31360.62
TAX180535,USR6881,SPT459304,2023-11-24,21957.56
TAX180536,USR9522,SPT179940,2023-08-06,20777.55
TAX180537,USR9991,SPT628449,2024-01-19,29154.35
TAX180538,USR747,SPT1946833,2023-12-01,15235.85
TAX180539,USR7238,SPT495378,2022-10-03,44756.77
TAX180540,USR451,SPT195956,2022-05-17,14716.15
TAX180541,USR1344,SPT1224529,2023-11-06,24663.44
TAX180542,USR604,SPT819203,2022-03-05,33004.72
TAX180543,USR8922,SPT1626654,2023-05-05,10966.86
TAX180544,USR6729,SPT1840069,2022-02-11,42294.18
TAX180545,USR4949,SPT93425,2023-09-14,21143.2
TAX180546,USR9278,SPT1113200,2023-06-21,38074.03
TAX180547,USR9454,SPT534682,2023-10-25,25722.8
TAX180548,USR5308,SPT1736598,2023-09-18,4470.52
TAX180549,USR8038,SPT1927753,2022-03-06,30434.11
TAX180550,USR2455,SPT1494669,2023-06-19,14159.5
TAX180551,USR9574,SPT1765761,2023-01-08,30930.03
TAX180552,USR4053,SPT873792,2024-01-26,8240.41
TAX180553,USR934,SPT1227180,2023-04-28,46908.94
TAX180554,USR7398,SPT29112,2022-06-18,41600.17
TAX180555,USR1035,SPT1302699,2022-12-17,20424.9
TAX180556,USR5613,SPT1029683,2024-01-18,27177.27
TAX180557,USR1955,SPT1246410,2022-03-02,41550.78
TAX180558,USR5450,SPT1970401,2022-07-11,26614.53
TAX180559,USR4741,SPT960254,2024-01-07,40168.38
TAX180560,USR8779,SPT548515,2022-03-17,45481.7
TAX180561,USR9813,SPT677686,2022-03-25,19138.05
TAX180562,USR1451,SPT1927287,2022-04-08,8227.64
TAX180563,USR2328,SPT122097,2023-11-05,4929.72
TAX180564,USR7225,SPT849745,2023-05-03,9201.57
TAX180565,USR3293,SPT954141,2023-09-23,45760.27
TAX180566,USR9452,SPT865202,2022-07-29,35062.64
TAX180567,USR4365,SPT404315,2023-05-15,9833.84
TAX180568,USR5670,SPT1632188,2022-03-21,47060.79
TAX180569,USR8087,SPT1591843,2022-03-06,20359.23
TAX180570,USR9650,SPT688036,2023-11-22,12677.82
TAX180571,USR8699,SPT1151231,2023-03-28,21859.17
TAX180572,USR7812,SPT1460179,2024-01-29,2244.57
TAX180573,USR4310,SPT624533,2022-04-07,32248.62
TAX180574,USR5104,SPT392129,2023-12-03,47884.2
TAX180575,USR2276,SPT477793,2023-12-07,3202.98
TAX180576,USR5097,SPT1779008,2023-03-29,46844.26
TAX180577,USR9767,SPT1687350,2024-01-01,42586.02
TAX180578,USR4232,SPT1970103,2022-06-21,29418.61
TAX180579,USR2175,SPT1871839,2023-08-15,27821.83
TAX180580,USR4159,SPT1820130,2022-09-27,43951.99
TAX180581,USR1051,SPT1942690,2022-12-17,9317.29
TAX180582,USR9058,SPT454201,2022-04-11,30456.73
TAX180583,USR9636,SPT1160302,2022-07-14,17139.54
TAX180584,USR8421,SPT355719,2023-05-21,7649.2
TAX180585,USR1498,SPT28575,2023-03-29,35615.97
TAX180586,USR7809,SPT272974,2022-12-11,48441.94
TAX180587,USR7403,SPT1618953,2023-04-10,16679.06
TAX180588,USR5299,SPT33489,2023-02-20,33728.21
TAX180589,USR7280,SPT1276874,2022-10-05,28251.97
TAX180590,USR4227,SPT365772,2022-09-15,2583.91
TAX180591,USR8879,SPT1374421,2023-02-17,38148.49
TAX180592,USR7705,SPT421522,2022-03-24,28537.15
TAX180593,USR9736,SPT1699383,2023-04-16,44228.89
TAX180594,USR8585,SPT1461571,2023-03-08,45304.19
TAX180595,USR7125,SPT666732,2023-07-30,32812.11
TAX180596,USR9019,SPT549509,2023-04-25,12080.48
TAX180597,USR3951,SPT1535024,2022-09-24,27057.27
TAX180598,USR8790,SPT979888,2022-05-10,24273.47
TAX180599,USR4546,SPT662362,2022-03-27,28232.15
TAX180600,USR625,SPT1759422,2022-03-24,48939.83
TAX180601,USR6024,SPT206314,2022-07-20,34141.92
TAX180602,USR5780,SPT617751,2023-11-03,46082.92
TAX180603,USR4273,SPT1135273,2022-11-25,5837.27
TAX180604,USR1836,SPT156079,2023-09-09,8387.04
TAX180605,USR377,SPT1621767,2023-06-07,7507.32
TAX180606,USR1906,SPT28555,2023-01-24,2167.28
TAX180607,USR8265,SPT597256,2023-08-06,36684.47
TAX180608,USR6515,SPT49260,2023-11-14,10728.9
TAX180609,USR6602,SPT1674239,2022-06-12,26281.97
TAX180610,USR6466,SPT677388,2023-05-16,35679.4
TAX180611,USR9246,SPT1703930,2022-06-28,36842.75
TAX180612,USR7394,SPT218438,2023-09-04,47193.17
TAX180613,USR1960,SPT287125,2022-10-21,44892.22
TAX180614,USR7160,SPT102660,2022-10-27,44482.01
TAX180615,USR3664,SPT1535491,2023-06-26,46412.64
TAX180616,USR8406,SPT1213495,2023-09-10,21796.12
TAX180617,USR5964,SPT1094438,2023-05-26,28004.88
TAX180618,USR6876,SPT633577,2022-09-30,47006.52
TAX180619,USR1607,SPT1603818,2022-12-16,42739.37
TAX180620,USR6192,SPT1575284,2023-08-26,15811.28
TAX180621,USR3353,SPT553665,2023-06-25,49998.86
TAX180622,USR700,SPT1140316,2023-11-14,14167.64
TAX180623,USR6009,SPT1327519,2023-04-19,31058.66
TAX180624,USR3405,SPT129217,2023-09-25,22209.16
TAX180625,USR9595,SPT927323,2022-09-16,13252.77
TAX180626,USR6540,SPT1230014,2022-07-15,41135.37
TAX180627,USR870,SPT1130259,2022-08-20,22577.32
TAX180628,USR7200,SPT1372876,2022-08-03,25164.45
TAX180629,USR6349,SPT539372,2022-12-23,20128.14
TAX180630,USR1023,SPT852299,2023-07-16,7331.61
TAX180631,USR3157,SPT749380,2023-11-06,5607.09
TAX180632,USR8248,SPT1835361,2022-09-19,13201.39
TAX180633,USR2385,SPT35145,2023-02-10,15761.76
TAX180634,USR2436,SPT1670777,2023-05-12,30457.65
TAX180635,USR861,SPT418246,2023-01-04,3000.75
TAX180636,USR1186,SPT764080,2023-10-18,25793.38
TAX180637,USR4376,SPT357337,2022-08-29,15513.54
TAX180638,USR9522,SPT587950,2022-10-19,9600.95
TAX180639,USR3408,SPT34986,2023-07-20,28298.11
TAX180640,USR4372,SPT645332,2022-08-20,17772.95
TAX180641,USR5188,SPT1056095,2023-09-10,1309.62
TAX180642,USR36,SPT1477613,2022-03-26,13496.37
TAX180643,USR5405,SPT1340802,2023-09-24,11243.82
TAX180644,USR9515,SPT1563935,2023-07-15,22357.57
TAX180645,USR3682,SPT1474476,2024-01-29,14037.55
TAX180646,USR8071,SPT458758,2022-07-08,49615.28
TAX180647,USR2155,SPT184276,2023-11-01,43527.94
TAX180648,USR3574,SPT297252,2023-12-19,1496.8
TAX180649,USR3628,SPT1077345,2023-02-01,8324.49
TAX180650,USR9945,SPT1097220,2022-10-30,27459.11
TAX180651,USR9598,SPT627056,2022-09-01,4731.94
TAX180652,USR8930,SPT202482,2023-02-15,14600.25
TAX180653,USR2596,SPT890915,2023-04-25,46071.28
TAX180654,USR1785,SPT233772,2023-02-07,37148.93
TAX180655,USR676,SPT235078,2023-02-21,13203.16
TAX180656,USR6673,SPT1330187,2022-10-03,44600.96
TAX180657,USR2504,SPT1070897,2023-11-28,2142.27
TAX180658,USR8426,SPT1987917,2023-12-22,12440.71
TAX180659,USR2905,SPT960139,2022-09-26,4641.29
TAX180660,USR5274,SPT347217,2022-11-09,23249.28
TAX180661,USR7198,SPT1893119,2023-06-14,14694.84
TAX180662,USR3352,SPT379558,2022-10-03,25754.55
TAX180663,USR5145,SPT1352295,2023-03-06,22125.64
TAX180664,USR1330,SPT1710122,2023-11-08,46958.31
TAX180665,USR221,SPT424158,2022-07-21,40756.93
TAX180666,USR6765,SPT188568,2023-05-03,29164.09
TAX180667,USR1387,SPT1634229,2023-06-20,31039.23
TAX180668,USR6768,SPT1026444,2022-04-27,21410.1
TAX180669,USR4916,SPT422196,2023-05-19,44586.14
TAX180670,USR1303,SPT1161436,2023-03-20,26013.08
TAX180671,USR2951,SPT198827,2022-12-12,24417.42
TAX180672,USR1773,SPT1555713,2023-12-18,49226.1
TAX180673,USR7519,SPT710659,2023-01-16,33374.67
TAX180674,USR282,SPT1930335,2022-07-15,38544.96
TAX180675,USR593,SPT1081221,2024-01-04,47131.07
TAX180676,USR4737,SPT1465891,2023-01-03,11782.38
TAX180677,USR6338,SPT432736,2022-11-02,29903.88
TAX180678,USR8727,SPT1851941,2022-05-22,7448.45
TAX180679,USR5488,SPT1159133,2022-10-16,16749.34
TAX180680,USR3736,SPT1156990,2022-12-07,7848.59
TAX180681,USR2600,SPT440495,2022-11-07,20860.4
TAX180682,USR2030,SPT878503,2024-01-16,34119.15
TAX180683,USR6977,SPT50330,2023-07-24,10162.1
TAX180684,USR2872,SPT1666442,2022-03-24,36767.63
TAX180685,USR5924,SPT256219,2022-02-14,12734.28
TAX180686,USR2304,SPT1285792,2023-12-25,37503.69
TAX180687,USR2855,SPT520988,2023-11-25,36337.15
TAX180688,USR4705,SPT93326,2023-10-28,6869.08
TAX180689,USR8177,SPT1673547,2023-10-04,30073.63
TAX180690,USR5896,SPT177759,2023-04-06,23815.2
TAX180691,USR8259,SPT1433146,2023-08-28,17912.66
TAX180692,USR5953,SPT455506,2022-02-23,22283.81
TAX180693,USR1723,SPT305571,2023-01-17,45023.99
TAX180694,USR1696,SPT501650,2022-07-28,17535.18
TAX180695,USR9025,SPT1471429,2023-06-02,20347.86
TAX180696,USR3291,SPT385018,2023-07-21,29085.66
TAX180697,USR5967,SPT1951291,2022-12-26,6937.15
TAX180698,USR4986,SPT1368944,2023-01-14,33508.71
TAX180699,USR48,SPT669049,2022-08-29,25858.66
TAX180700,USR3320,SPT1278055,2022-05-28,11238.09
TAX180701,USR3026,SPT1301315,2022-11-06,12793.68
TAX180702,USR8421,SPT1591218,2022-03-05,23594.45
TAX180703,USR1408,SPT281885,2023-10-29,31912.19
TAX180704,USR4775,SPT75743,2022-04-26,33741.05
TAX180705,USR1249,SPT32282,2023-06-17,8714.58
TAX180706,USR8742,SPT327254,2023-10-30,32623.24
TAX180707,USR2933,SPT1933372,2022-02-24,7966.73
TAX180708,USR8085,SPT1709633,2023-01-15,35464.61
TAX180709,USR2913,SPT1480942,2024-01-27,19829.02
TAX180710,USR1906,SPT1967634,2023-01-09,25274.8
TAX180711,USR2295,SPT716505,2023-11-27,20301.44
TAX180712,USR6309,SPT1365925,2023-01-19,27868.15
TAX180713,USR7161,SPT571174,2023-08-30,2155.04
TAX180714,USR315,SPT1108969,2022-05-03,11774.09
TAX180715,USR2487,SPT818670,2023-07-21,26385.15
TAX180716,USR2220,SPT141368,2023-09-25,35246.04
TAX180717,USR6357,SPT1663621,2023-06-13,39146.34
TAX180718,USR9774,SPT1967300,2022-11-16,7195.4
TAX180719,USR3217,SPT77507,2022-12-31,30454.13
TAX180720,USR5974,SPT788197,2023-12-06,22361.75
TAX180721,USR3843,SPT1547798,2023-11-09,39471.96
TAX180722,USR1076,SPT89276,2023-05-01,42512.75
TAX180723,USR3981,SPT602985,2022-09-06,9163.94
TAX180724,USR9505,SPT279044,2024-01-15,45523.87
TAX180725,USR2825,SPT1256623,2022-11-10,45245.45
TAX180726,USR6282,SPT1469543,2022-11-13,3626.2
TAX180727,USR1018,SPT934029,2022-02-12,35341.83
TAX180728,USR5434,SPT156483,2022-08-26,16387.62
TAX180729,USR8468,SPT1846685,2023-11-28,36837.11
TAX180730,USR2070,SPT796220,2023-05-21,28818.84
TAX180731,USR5888,SPT1267057,2023-08-06,20962.66
TAX180732,USR4740,SPT553962,2023-02-03,13347.7
TAX180733,USR9226,SPT1651237,2022-05-11,22236.14
TAX180734,USR3174,SPT1795918,2023-08-20,44653.89
TAX180735,USR5211,SPT1920591,2023-05-07,7955.42
TAX180736,USR5239,SPT841599,2022-03-28,2988.0
TAX180737,USR7784,SPT1939481,2022-11-29,10115.43
TAX180738,USR526,SPT979763,2022-02-23,44582.78
TAX180739,USR4839,SPT1747308,2024-01-23,45145.61
TAX180740,USR6104,SPT1623269,2023-07-12,3898.51
TAX180741,USR6603,SPT1040693,2022-04-12,40364.86
TAX180742,USR2973,SPT589079,2022-06-13,3330.66
TAX180743,USR5892,SPT126866,2023-04-11,4611.59
TAX180744,USR8336,SPT88367,2023-05-11,23646.42
TAX180745,USR6826,SPT11323,2022-10-16,21265.54
TAX180746,USR1896,SPT510802,2023-10-12,42157.17
TAX180747,USR9835,SPT301815,2023-05-16,40684.88
TAX180748,USR5272,SPT1665954,2023-04-09,27186.89
TAX180749,USR5417,SPT1923974,2022-12-17,10092.32
TAX180750,USR1512,SPT1527132,2023-05-18,17476.24
TAX180751,USR2012,SPT1956920,2023-02-11,28109.36
TAX180752,USR3168,SPT1763800,2022-09-07,38753.95
TAX180753,USR1929,SPT1487781,2022-10-03,33739.08
TAX180754,USR1528,SPT914704,2022-05-20,30873.34
TAX180755,USR5746,SPT1300506,2022-03-20,34310.82
TAX180756,USR9408,SPT664762,2022-09-29,19250.91
TAX180757,USR3494,SPT1249102,2023-10-17,44935.11
TAX180758,USR8061,SPT614160,2022-12-07,48583.83
TAX180759,USR9935,SPT108809,2023-07-17,32121.43
TAX180760,USR3763,SPT617235,2023-03-29,7027.8
TAX180761,USR5796,SPT1842859,2023-12-09,27433.46
TAX180762,USR5495,SPT1433094,2022-05-14,32417.65
TAX180763,USR140,SPT5871,2023-01-20,47060.91
TAX180764,USR6250,SPT804880,2022-08-16,40676.71
TAX180765,USR7216,SPT1353575,2023-09-21,31383.92
TAX180766,USR5718,SPT368619,2022-03-30,33305.55
TAX180767,USR1766,SPT945676,2023-09-22,10406.69
TAX180768,USR2855,SPT417878,2022-03-23,13396.23
TAX180769,USR2282,SPT420270,2024-02-05,44486.6
TAX180770,USR4170,SPT1863408,2024-01-12,4176.04
TAX180771,USR9403,SPT71169,2022-06-24,25341.54
TAX180772,USR6820,SPT355023,2023-01-21,12873.31
TAX180773,USR8081,SPT1339166,2022-05-14,43767.82
TAX180774,USR454,SPT1338989,2023-01-23,35690.74
TAX180775,USR3041,SPT1294360,2023-07-23,14087.86
TAX180776,USR2985,SPT1583932,2023-04-26,23250.39
TAX180777,USR4512,SPT187473,2022-09-20,3886.23
TAX180778,USR5521,SPT610612,2023-09-10,1926.76
TAX180779,USR5706,SPT672057,2022-02-11,1179.32
TAX180780,USR8109,SPT1667520,2023-07-19,6850.56
TAX180781,USR373,SPT1160425,2024-01-28,17933.15
TAX180782,USR690,SPT220078,2022-12-26,2934.08
TAX180783,USR5989,SPT1064259,2022-07-18,15447.36
TAX180784,USR8852,SPT1812654,2022-04-10,45332.17
TAX180785,USR9175,SPT182232,2022-11-11,11024.64
TAX180786,USR6384,SPT919915,2023-06-20,25393.24
TAX180787,USR9428,SPT1082559,2022-09-18,16012.11
TAX180788,USR5129,SPT1366978,2023-07-23,23350.57
TAX180789,USR6831,SPT1771786,2023-03-28,24276.91
TAX180790,USR8890,SPT1410405,2023-09-23,3173.87
TAX180791,USR8740,SPT34662,2022-09-03,18754.1
TAX180792,USR7473,SPT205574,2022-04-16,46399.19
TAX180793,USR9025,SPT1427822,2024-01-29,40197.38
TAX180794,USR1283,SPT229175,2023-04-26,6878.83
TAX180795,USR9482,SPT687617,2023-09-29,1558.22
TAX180796,USR9651,SPT178872,2023-10-08,4506.95
TAX180797,USR4194,SPT218963,2022-06-10,22127.66
TAX180798,USR5188,SPT1446726,2023-12-05,20251.85
TAX180799,USR4844,SPT65853,2022-05-27,15599.74
TAX180800,USR5140,SPT1129700,2023-07-15,5592.82
TAX180801,USR7796,SPT1815715,2023-02-24,32876.29
TAX180802,USR2395,SPT1952414,2023-07-16,38419.09
TAX180803,USR1404,SPT743478,2022-02-15,23172.66
TAX180804,USR1480,SPT478097,2022-02-22,40226.25
TAX180805,USR1838,SPT916010,2022-04-28,12420.37
TAX180806,USR5738,SPT557604,2023-08-23,27070.75
TAX180807,USR2678,SPT1029673,2023-06-15,24717.4
TAX180808,USR8367,SPT1520776,2022-05-01,40637.36
TAX180809,USR1808,SPT1332278,2023-05-15,48778.63
TAX180810,USR3321,SPT125125,2023-02-15,8257.45
TAX180811,USR1908,SPT638404,2023-11-02,30366.67
TAX180812,USR5616,SPT1036568,2022-06-16,27695.0
TAX180813,USR7431,SPT81607,2022-09-14,11199.45
TAX180814,USR4377,SPT872545,2023-11-05,48023.44
TAX180815,USR5031,SPT1002247,2023-02-09,46109.15
TAX180816,USR981,SPT466046,2022-02-25,23268.44
TAX180817,USR4649,SPT991970,2022-09-07,16502.67
TAX180818,USR5728,SPT324431,2022-08-21,43162.31
TAX180819,USR5789,SPT1020025,2022-10-18,25303.97
TAX180820,USR5684,SPT1354685,2023-12-19,29504.8
TAX180821,USR6617,SPT491223,2024-01-31,34426.69
TAX180822,USR8271,SPT725055,2023-06-06,4789.51
TAX180823,USR4876,SPT1338451,2023-08-09,24140.83
TAX180824,USR6246,SPT1152852,2023-12-06,26733.83
TAX180825,USR1100,SPT245495,2023-08-14,15673.57
TAX180826,USR7044,SPT502092,2022-09-21,37015.79
TAX180827,USR2342,SPT251262,2023-05-30,21775.78
TAX180828,USR6144,SPT1811414,2023-10-08,31755.71
TAX180829,USR8676,SPT330071,2023-04-28,27721.43
TAX180830,USR4112,SPT277534,2023-10-29,31822.41
TAX180831,USR2635,SPT647920,2022-11-12,30072.87
TAX180832,USR6461,SPT1789202,2023-11-23,22189.29
TAX180833,USR8886,SPT1771490,2023-08-14,25716.5
TAX180834,USR1800,SPT946783,2023-09-21,22897.12
TAX180835,USR1089,SPT1544631,2023-01-22,28333.47
TAX180836,USR1148,SPT1148233,2023-04-27,1018.15
TAX180837,USR252,SPT538753,2022-10-12,6653.1
TAX180838,USR4670,SPT1341325,2022-08-09,22368.1
TAX180839,USR1991,SPT337328,2023-12-02,29185.24
TAX180840,USR4018,SPT1354330,2022-07-26,33815.76
TAX180841,USR9664,SPT1603687,2023-03-20,36084.83
TAX180842,USR5861,SPT1230529,2022-10-01,49772.66
TAX180843,USR1845,SPT1250884,2024-01-28,8479.68
TAX180844,USR7772,SPT734270,2022-05-23,4544.31
TAX180845,USR5430,SPT1777023,2023-12-04,3340.31
TAX180846,USR8002,SPT969035,2022-11-25,1893.87
TAX180847,USR3046,SPT1348703,2023-06-16,46673.07
TAX180848,USR388,SPT1892621,2023-04-07,24536.64
TAX180849,USR8392,SPT323957,2022-04-04,13540.11
TAX180850,USR7605,SPT1052516,2024-01-06,21541.13
TAX180851,USR7508,SPT941447,2024-01-25,18086.12
TAX180852,USR4385,SPT234043,2022-12-12,31809.74
TAX180853,USR8738,SPT1045088,2023-04-18,19205.22
TAX180854,USR2019,SPT511849,2023-02-24,49170.38
TAX180855,USR466,SPT1226457,2023-05-16,49576.11
TAX180856,USR4355,SPT228510,2023-08-27,27482.76
TAX180857,USR5095,SPT350179,2022-06-20,39289.79
TAX180858,USR1493,SPT1594826,2023-12-02,12720.26
TAX180859,USR5896,SPT187149,2023-01-04,5491.69
TAX180860,USR9533,SPT1207901,2023-11-28,32339.64
TAX180861,USR7451,SPT1907987,2022-10-12,36144.86
TAX180862,USR1815,SPT1101481,2023-11-23,13029.06
TAX180863,USR7806,SPT1592736,2022-04-08,28415.98
TAX180864,USR1649,SPT1860348,2023-09-09,39488.89
TAX180865,USR8717,SPT583498,2023-06-06,33014.48
TAX180866,USR4638,SPT1678522,2023-01-01,16288.98
TAX180867,USR7437,SPT473927,2022-03-02,6867.33
TAX180868,USR5666,SPT897840,2022-08-18,41047.77
TAX180869,USR1093,SPT1211976,2022-03-23,31580.46
TAX180870,USR8560,SPT753738,2023-12-30,13900.85
TAX180871,USR3161,SPT60571,2024-01-06,29539.66
TAX180872,USR3641,SPT884438,2022-11-26,31715.78
TAX180873,USR6831,SPT113418,2023-05-24,25200.67
TAX180874,USR8375,SPT1525970,2023-04-08,40703.28
TAX180875,USR8250,SPT1080453,2022-09-08,5110.54
TAX180876,USR4374,SPT681015,2024-01-02,35505.1
TAX180877,USR1905,SPT1756752,2023-10-05,48324.95
TAX180878,USR487,SPT1387262,2023-12-30,9733.64
TAX180879,USR6329,SPT841504,2022-09-11,29479.77
TAX180880,USR7453,SPT1912218,2023-12-01,7440.15
TAX180881,USR4647,SPT1714018,2022-12-11,21724.15
TAX180882,USR941,SPT707237,2022-07-28,6508.51
TAX180883,USR1084,SPT786273,2022-03-22,40160.87
TAX180884,USR8229,SPT1008725,2023-12-23,13720.24
TAX180885,USR7042,SPT95098,2022-09-03,48809.66
TAX180886,USR1514,SPT1003953,2023-05-31,9369.1
TAX180887,USR7123,SPT633283,2023-08-04,26950.39
TAX180888,USR8409,SPT1430118,2023-06-27,32429.82
TAX180889,USR8258,SPT519563,2023-12-25,42750.68
TAX180890,USR4111,SPT1456984,2023-01-24,8110.36
TAX180891,USR4186,SPT1341174,2022-03-02,49152.13
TAX180892,USR7688,SPT795695,2023-06-09,47395.35
TAX180893,USR7139,SPT1583562,2023-12-27,8234.54
TAX180894,USR9784,SPT1046392,2022-12-08,24783.13
TAX180895,USR9325,SPT216840,2023-08-16,47179.69
TAX180896,USR4483,SPT681032,2022-02-09,16817.03
TAX180897,USR4934,SPT799678,2023-08-31,14575.52
TAX180898,USR2800,SPT185754,2022-03-03,11435.0
TAX180899,USR7803,SPT1477021,2022-10-22,8208.26
TAX180900,USR4563,SPT1217934,2022-11-07,49248.59
TAX180901,USR7347,SPT1878400,2022-02-19,24061.99
TAX180902,USR4877,SPT1781767,2022-12-11,45310.3
TAX180903,USR5756,SPT222768,2023-01-29,40851.52
TAX180904,USR6416,SPT639795,2022-05-23,14578.92
TAX180905,USR1052,SPT318449,2022-05-18,36353.23
TAX180906,USR616,SPT722463,2022-05-02,40292.65
TAX180907,USR4111,SPT56622,2022-06-06,46479.91
TAX180908,USR3446,SPT559477,2023-07-26,5214.12
TAX180909,USR2747,SPT945687,2022-12-29,42038.66
TAX180910,USR1978,SPT841205,2022-03-19,15182.57
TAX180911,USR7791,SPT990087,2023-05-10,41617.63
TAX180912,USR2237,SPT1570872,2023-06-27,28269.72
TAX180913,USR1394,SPT269986,2022-09-20,29302.53
TAX180914,USR3570,SPT350354,2023-11-25,10182.13
TAX180915,USR383,SPT1964999,2023-11-20,48125.99
TAX180916,USR98,SPT676541,2022-06-20,46998.19
TAX180917,USR7352,SPT481298,2022-04-30,20598.37
TAX180918,USR2441,SPT1295803,2024-01-11,49896.48
TAX180919,USR7869,SPT461001,2023-05-20,20073.38
TAX180920,USR3079,SPT1917834,2023-11-12,47190.04
TAX180921,USR1303,SPT749449,2023-11-21,23994.67
TAX180922,USR5402,SPT168120,2022-04-20,39742.88
TAX180923,USR4556,SPT1083021,2022-07-15,35624.65
TAX180924,USR3000,SPT1770373,2023-07-30,26181.99
TAX180925,USR1536,SPT482866,2023-02-07,27198.88
TAX180926,USR6788,SPT686878,2022-10-16,36268.53
TAX180927,USR3720,SPT437926,2022-04-16,46198.64
TAX180928,USR6799,SPT1035293,2022-04-21,45739.04
TAX180929,USR2183,SPT1989623,2023-12-11,21484.59
TAX180930,USR9373,SPT1503822,2022-05-26,1682.46
TAX180931,USR9476,SPT375655,2023-03-10,27154.67
TAX180932,USR4040,SPT1081336,2023-08-21,3745.27
TAX180933,USR2983,SPT1900713,2023-12-06,45169.68
TAX180934,USR3367,SPT918484,2023-07-13,46174.66
TAX180935,USR1969,SPT701491,2023-12-02,17119.68
TAX180936,USR6926,SPT1103678,2022-03-06,15836.34
