ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1600459,USR2083,SPT1120990,2022-10-18,20635.26
TAX1600460,USR9143,SPT1609898,2022-11-28,6080.8
TAX1600461,USR9386,SPT572482,2022-03-16,8091.22
TAX1600462,USR2148,SPT1671811,2023-02-12,16782.85
TAX1600463,USR7805,SPT241540,2023-04-17,18766.34
TAX1600464,USR319,SPT1002234,2022-07-26,40398.72
TAX1600465,USR5706,SPT412312,2022-11-21,45838.88
TAX1600466,USR2949,SPT141980,2024-01-22,4776.14
TAX1600467,USR6528,SPT561239,2022-06-16,29532.1
TAX1600468,USR5014,SPT1350634,2023-03-28,33927.87
TAX1600469,USR3228,SPT1772943,2022-08-04,1900.87
TAX1600470,USR5276,SPT701274,2022-04-22,33798.82
TAX1600471,USR2622,SPT1929707,2023-10-13,8109.76
TAX1600472,USR8971,SPT1695194,2023-08-14,33236.48
TAX1600473,USR5742,SPT1516798,2024-01-29,21076.87
TAX1600474,USR3325,SPT378691,2022-12-14,28295.22
TAX1600475,USR66,SPT1536387,2022-03-06,37588.95
TAX1600476,USR2041,SPT932481,2022-06-05,36861.48
TAX1600477,USR4403,SPT725710,2022-09-09,26897.47
TAX1600478,USR4989,SPT1910309,2023-04-20,45198.87
TAX1600479,USR6984,SPT1051433,2022-04-23,37860.93
TAX1600480,USR5034,SPT39986,2023-06-14,31158.53
TAX1600481,USR174,SPT7231,2022-10-26,22662.06
TAX1600482,USR5771,SPT550654,2022-04-19,6416.13
TAX1600483,USR805,SPT1670191,2023-11-23,46250.46
TAX1600484,USR1596,SPT1332249,2023-01-30,20472.6
TAX1600485,USR6426,SPT1138212,2023-02-17,40628.31
TAX1600486,USR8371,SPT449967,2022-08-13,44306.95
TAX1600487,USR3539,SPT966441,2023-01-07,38094.2
TAX1600488,USR7860,SPT387123,2022-06-29,7859.14
TAX1600489,USR5241,SPT999386,2022-07-01,23946.0
TAX1600490,USR4848,SPT1136564,2022-09-10,37361.37
TAX1600491,USR6340,SPT1112451,2023-01-01,25580.18
TAX1600492,USR5222,SPT1927522,2022-10-04,24716.23
TAX1600493,USR1819,SPT1900499,2022-09-24,21106.3
TAX1600494,USR8734,SPT953254,2022-11-27,27156.44
TAX1600495,USR7209,SPT421995,2022-12-25,32155.57
TAX1600496,USR8990,SPT1923177,2023-02-23,13434.91
TAX1600497,USR1967,SPT1351174,2023-03-22,48910.29
TAX1600498,USR4447,SPT1539650,2022-06-25,8548.52
TAX1600499,USR6343,SPT652598,2023-04-22,34956.96
TAX1600500,USR4875,SPT364379,2022-11-23,16527.44
TAX1600501,USR8527,SPT445958,2023-04-03,15308.09
TAX1600502,USR8488,SPT311101,2023-07-12,40844.4
TAX1600503,USR9742,SPT3543,2022-10-16,20797.36
TAX1600504,USR9926,SPT1611441,2022-09-11,31274.17
TAX1600505,USR7573,SPT175179,2022-07-24,23705.12
TAX1600506,USR4472,SPT854609,2023-01-16,6570.07
TAX1600507,USR508,SPT763977,2022-10-09,29059.38
TAX1600508,USR2145,SPT1869249,2022-07-30,18201.38
TAX1600509,USR4351,SPT349390,2023-03-04,13834.8
TAX1600510,USR5817,SPT558298,2022-10-27,13548.12
TAX1600511,USR9822,SPT1661644,2022-08-24,39017.8
TAX1600512,USR6971,SPT431739,2023-07-27,49846.45
TAX1600513,USR3836,SPT67163,2023-03-26,7461.47
TAX1600514,USR177,SPT456769,2022-04-24,36590.78
TAX1600515,USR5454,SPT38480,2023-12-12,32774.37
TAX1600516,USR5940,SPT1249020,2022-10-30,21004.6
TAX1600517,USR3511,SPT799732,2023-12-15,2164.91
TAX1600518,USR4750,SPT1869873,2023-04-24,7572.18
TAX1600519,USR1021,SPT1737272,2024-01-05,1894.52
TAX1600520,USR1728,SPT908623,2023-12-30,32461.66
TAX1600521,USR4017,SPT1075437,2022-12-06,33264.68
TAX1600522,USR3431,SPT1091565,2023-12-30,7000.37
TAX1600523,USR1185,SPT1963044,2023-10-28,44974.82
TAX1600524,USR6600,SPT465536,2024-01-23,32031.94
TAX1600525,USR5142,SPT1987394,2023-08-26,22961.55
TAX1600526,USR7422,SPT1545405,2023-10-05,29245.89
TAX1600527,USR6961,SPT1180127,2023-04-19,6759.19
TAX1600528,USR5741,SPT1645490,2022-10-16,14720.99
TAX1600529,USR3039,SPT93395,2022-05-01,14551.25
TAX1600530,USR650,SPT651674,2022-04-14,34077.02
TAX1600531,USR742,SPT755270,2023-03-06,13226.15
TAX1600532,USR2386,SPT1310030,2022-12-24,2591.8
TAX1600533,USR3339,SPT252793,2022-07-21,33645.94
TAX1600534,USR1546,SPT1868065,2023-01-09,33018.58
TAX1600535,USR3503,SPT998509,2023-04-17,10240.98
TAX1600536,USR2342,SPT1181523,2023-07-11,35380.65
TAX1600537,USR8675,SPT426258,2023-06-29,7026.19
TAX1600538,USR7289,SPT1372955,2022-03-10,44853.57
TAX1600539,USR231,SPT1958567,2023-01-30,46849.85
TAX1600540,USR2992,SPT146267,2023-05-17,32573.93
TAX1600541,USR4004,SPT528650,2022-04-03,34342.35
TAX1600542,USR3919,SPT1091320,2023-04-03,6848.57
TAX1600543,USR973,SPT1181528,2022-06-10,46780.9
TAX1600544,USR103,SPT265872,2023-10-28,37498.39
TAX1600545,USR1816,SPT1719018,2022-09-15,33228.05
TAX1600546,USR7264,SPT1174354,2023-02-27,4949.51
TAX1600547,USR7915,SPT504729,2022-05-10,36771.03
TAX1600548,USR8899,SPT1136964,2023-09-27,20590.79
TAX1600549,USR9780,SPT1041166,2022-09-05,20969.48
TAX1600550,USR3032,SPT1239255,2022-08-03,11863.49
TAX1600551,USR7562,SPT1417583,2022-05-20,9519.94
TAX1600552,USR3039,SPT780784,2023-04-11,24170.94
TAX1600553,USR2586,SPT1774501,2022-08-31,44196.1
TAX1600554,USR5132,SPT1501442,2022-07-27,16550.16
TAX1600555,USR8158,SPT949068,2024-01-15,40532.95
TAX1600556,USR4837,SPT1339417,2022-11-17,35819.75
TAX1600557,USR8994,SPT599034,2022-08-22,11207.18
TAX1600558,USR1272,SPT1776893,2022-09-13,29912.63
TAX1600559,USR3354,SPT1224847,2023-12-12,19045.69
TAX1600560,USR6413,SPT1958689,2022-02-12,22131.03
TAX1600561,USR1356,SPT1309835,2023-02-23,47629.85
TAX1600562,USR9445,SPT665544,2022-12-03,11366.93
TAX1600563,USR9003,SPT85662,2022-02-17,31944.81
TAX1600564,USR4230,SPT1766570,2023-07-14,34114.83
TAX1600565,USR2633,SPT1074051,2023-01-19,10274.82
TAX1600566,USR5956,SPT1333760,2022-02-20,19082.16
TAX1600567,USR1124,SPT1226963,2023-03-20,13000.62
TAX1600568,USR320,SPT1828807,2023-06-26,49697.34
TAX1600569,USR8331,SPT427852,2024-02-04,14769.42
TAX1600570,USR1065,SPT142572,2023-08-10,14211.19
TAX1600571,USR7909,SPT1878493,2023-06-01,22525.94
TAX1600572,USR5410,SPT1852132,2023-05-22,40399.89
TAX1600573,USR7726,SPT286692,2023-02-22,44710.12
TAX1600574,USR4108,SPT801337,2023-10-22,3556.71
TAX1600575,USR8234,SPT1282248,2023-10-06,8874.66
TAX1600576,USR7238,SPT1748595,2022-06-04,19885.42
TAX1600577,USR6770,SPT1627587,2022-03-21,35959.66
TAX1600578,USR8429,SPT552123,2023-10-22,46587.39
TAX1600579,USR9117,SPT546514,2022-06-14,47948.77
TAX1600580,USR8811,SPT44866,2022-12-23,24769.97
TAX1600581,USR3622,SPT862112,2023-07-27,28838.04
TAX1600582,USR8210,SPT154342,2022-06-27,47136.59
TAX1600583,USR4933,SPT1479467,2022-03-10,43682.93
TAX1600584,USR9699,SPT1006434,2022-12-08,41435.71
TAX1600585,USR8323,SPT1627226,2023-02-23,3066.52
TAX1600586,USR8732,SPT186138,2023-04-18,27206.21
TAX1600587,USR1343,SPT1243362,2022-09-05,25574.16
TAX1600588,USR7038,SPT913276,2022-03-02,6620.52
TAX1600589,USR239,SPT1113386,2023-09-07,40266.48
TAX1600590,USR1129,SPT849323,2023-12-31,34193.08
TAX1600591,USR5091,SPT1222190,2022-09-22,39763.54
TAX1600592,USR1436,SPT751188,2022-11-08,42506.68
TAX1600593,USR2960,SPT1998142,2022-09-26,8996.4
TAX1600594,USR4029,SPT1793759,2023-07-06,5101.86
TAX1600595,USR7761,SPT153628,2022-09-06,13879.26
TAX1600596,USR4385,SPT123912,2023-03-01,31844.29
TAX1600597,USR7831,SPT1414109,2022-09-05,26065.62
TAX1600598,USR76,SPT988664,2022-12-04,5191.96
TAX1600599,USR3223,SPT1692188,2022-09-19,5152.27
TAX1600600,USR900,SPT1828898,2024-01-30,19028.58
TAX1600601,USR410,SPT906910,2023-02-15,21403.4
TAX1600602,USR172,SPT236041,2022-07-07,5086.69
TAX1600603,USR4075,SPT1265147,2022-04-14,23535.73
TAX1600604,USR6456,SPT165701,2022-07-21,45729.12
TAX1600605,USR1946,SPT1156935,2023-06-28,47683.7
TAX1600606,USR5394,SPT1272385,2023-10-09,2146.47
TAX1600607,USR999,SPT1054714,2023-02-02,1140.02
TAX1600608,USR1479,SPT1377973,2022-08-04,36809.11
TAX1600609,USR9910,SPT1587574,2022-12-07,39131.14
TAX1600610,USR3037,SPT729412,2023-07-08,2277.69
TAX1600611,USR1960,SPT443389,2023-12-27,14048.36
TAX1600612,USR8662,SPT1165119,2023-04-11,20896.49
TAX1600613,USR4834,SPT920474,2023-12-06,24394.53
TAX1600614,USR9626,SPT1530979,2023-08-16,47442.5
TAX1600615,USR3592,SPT592329,2023-03-26,35132.51
TAX1600616,USR6167,SPT1983198,2022-03-24,44326.67
TAX1600617,USR9535,SPT1992511,2022-07-05,17209.33
TAX1600618,USR7439,SPT674744,2023-11-23,49520.07
TAX1600619,USR2386,SPT1142576,2022-07-13,33476.56
TAX1600620,USR6405,SPT776978,2023-03-24,15310.74
TAX1600621,USR5997,SPT36171,2023-07-16,36921.73
TAX1600622,USR2578,SPT1262505,2023-07-26,30792.61
TAX1600623,USR2734,SPT982709,2022-05-25,23744.35
TAX1600624,USR6455,SPT1976439,2022-11-02,16466.54
TAX1600625,USR9197,SPT1047391,2023-05-25,3438.71
TAX1600626,USR3902,SPT322851,2023-03-18,19247.73
TAX1600627,USR3494,SPT544674,2022-02-23,42565.23
TAX1600628,USR6772,SPT1326109,2023-01-02,9476.99
TAX1600629,USR5892,SPT669425,2022-04-28,13078.23
TAX1600630,USR2504,SPT1061864,2022-05-27,8889.71
TAX1600631,USR760,SPT966373,2023-11-15,28182.06
TAX1600632,USR2683,SPT930391,2022-10-01,30173.7
TAX1600633,USR245,SPT1552,2023-12-31,19025.04
TAX1600634,USR1750,SPT238941,2023-07-21,2902.66
TAX1600635,USR4460,SPT1999517,2022-08-08,23807.79
TAX1600636,USR1771,SPT710710,2023-04-26,7575.74
TAX1600637,USR2883,SPT411578,2023-08-02,22947.92
TAX1600638,USR4405,SPT1773040,2022-08-01,6538.36
TAX1600639,USR8620,SPT1025519,2022-06-22,28183.9
TAX1600640,USR5312,SPT665327,2022-07-04,1009.55
TAX1600641,USR4351,SPT1015364,2022-04-08,32547.99
TAX1600642,USR8793,SPT776018,2023-04-11,45730.89
TAX1600643,USR657,SPT1135436,2023-09-08,34182.97
TAX1600644,USR4080,SPT1833508,2023-12-03,32040.03
TAX1600645,USR1701,SPT841123,2022-07-26,12115.78
TAX1600646,USR4731,SPT1830736,2022-10-01,40840.28
TAX1600647,USR4280,SPT964146,2022-05-18,3441.42
TAX1600648,USR6830,SPT1498646,2023-08-28,48228.93
TAX1600649,USR2689,SPT1416901,2022-08-10,36894.77
TAX1600650,USR4859,SPT164833,2023-12-10,25342.3
TAX1600651,USR1557,SPT1558284,2024-01-06,16420.6
TAX1600652,USR8838,SPT1227415,2023-01-12,40696.1
TAX1600653,USR8062,SPT449935,2022-04-15,8711.3
TAX1600654,USR7319,SPT1814065,2022-10-29,45155.6
TAX1600655,USR4154,SPT174622,2022-07-11,6937.82
TAX1600656,USR8122,SPT523997,2023-05-24,47074.15
TAX1600657,USR5852,SPT250780,2024-01-03,10255.5
TAX1600658,USR7324,SPT1257751,2022-11-11,46337.42
TAX1600659,USR2733,SPT1841546,2023-09-15,19110.92
TAX1600660,USR900,SPT722564,2022-05-06,30928.23
TAX1600661,USR3135,SPT1796939,2023-01-28,25193.31
TAX1600662,USR3881,SPT1657638,2024-01-03,4822.44
TAX1600663,USR1090,SPT652436,2024-01-10,49594.66
TAX1600664,USR2393,SPT1926199,2022-10-31,22483.0
TAX1600665,USR6933,SPT811879,2024-01-14,3973.51
TAX1600666,USR5804,SPT1167439,2023-06-06,13956.68
TAX1600667,USR1185,SPT1240906,2023-03-24,16652.02
TAX1600668,USR7209,SPT75950,2023-12-13,30503.28
TAX1600669,USR3418,SPT1330588,2022-09-12,27776.6
TAX1600670,USR2338,SPT1198375,2022-06-04,39988.1
TAX1600671,USR590,SPT1829168,2023-05-30,15676.81
TAX1600672,USR2149,SPT434845,2023-10-04,47599.06
TAX1600673,USR6989,SPT416678,2023-08-11,19471.49
TAX1600674,USR2761,SPT735395,2023-11-13,32127.5
TAX1600675,USR9589,SPT1352656,2023-04-01,43523.89
TAX1600676,USR3276,SPT1155247,2022-09-05,16241.68
TAX1600677,USR4287,SPT1117451,2023-12-28,48104.99
TAX1600678,USR623,SPT1475672,2023-09-23,34632.88
TAX1600679,USR8898,SPT205661,2023-03-07,14444.12
TAX1600680,USR8730,SPT1389264,2022-09-23,21519.02
TAX1600681,USR213,SPT643080,2022-02-17,33486.91
TAX1600682,USR1567,SPT821922,2022-12-23,33487.96
TAX1600683,USR215,SPT1830087,2022-03-30,44997.62
TAX1600684,USR2658,SPT491302,2022-05-30,13815.29
TAX1600685,USR4002,SPT1664228,2023-03-31,33239.34
TAX1600686,USR7804,SPT1759546,2022-07-14,25033.99
TAX1600687,USR6337,SPT1649214,2024-01-24,42012.68
TAX1600688,USR1788,SPT89291,2022-06-13,28463.39
TAX1600689,USR960,SPT322128,2023-02-01,17869.34
TAX1600690,USR5601,SPT1661883,2023-01-18,47382.92
TAX1600691,USR4921,SPT1649899,2022-07-21,32167.04
TAX1600692,USR3145,SPT1116167,2023-02-08,49586.16
TAX1600693,USR4285,SPT297832,2022-07-27,7700.8
TAX1600694,USR5629,SPT1005050,2023-07-13,18596.59
TAX1600695,USR1122,SPT1107536,2023-05-31,2658.08
TAX1600696,USR8490,SPT982821,2022-08-28,21882.24
TAX1600697,USR6765,SPT1116911,2023-04-19,8676.5
TAX1600698,USR9594,SPT1757443,2023-11-04,20005.35
TAX1600699,USR6818,SPT824974,2022-10-05,14564.65
TAX1600700,USR8235,SPT1842058,2023-08-22,25352.62
TAX1600701,USR5491,SPT514109,2022-12-23,18332.23
TAX1600702,USR7136,SPT620170,2023-07-19,30081.16
TAX1600703,USR9487,SPT291601,2023-09-05,28261.98
TAX1600704,USR7146,SPT1247049,2023-03-28,15875.43
TAX1600705,USR8794,SPT281996,2024-01-24,38424.43
TAX1600706,USR4213,SPT645283,2023-06-17,9712.84
TAX1600707,USR1107,SPT1809242,2022-11-02,12685.24
TAX1600708,USR652,SPT398778,2022-09-28,19252.66
TAX1600709,USR3964,SPT1036963,2023-01-25,2446.15
TAX1600710,USR3760,SPT1744277,2022-12-20,18511.56
TAX1600711,USR906,SPT813259,2024-02-04,21118.28
TAX1600712,USR9238,SPT563165,2023-06-24,41560.69
TAX1600713,USR4779,SPT903934,2022-12-23,7813.06
TAX1600714,USR9502,SPT975711,2023-03-05,1211.9
TAX1600715,USR1854,SPT451574,2022-09-06,29911.01
TAX1600716,USR7824,SPT1304024,2022-12-22,44745.35
TAX1600717,USR1087,SPT709302,2024-02-06,5526.03
TAX1600718,USR5676,SPT322766,2023-02-17,22897.25
TAX1600719,USR3118,SPT468032,2023-04-07,2116.69
TAX1600720,USR9015,SPT1013359,2022-03-15,11442.26
TAX1600721,USR435,SPT1703970,2022-08-01,39724.01
TAX1600722,USR3568,SPT1851588,2023-10-25,27294.78
TAX1600723,USR9347,SPT1285712,2024-01-27,2569.76
TAX1600724,USR8402,SPT955060,2023-09-28,14176.09
TAX1600725,USR261,SPT1782767,2023-10-11,48215.98
TAX1600726,USR5561,SPT612903,2023-05-09,31586.86
TAX1600727,USR544,SPT323023,2024-01-23,26090.82
TAX1600728,USR1861,SPT55883,2023-01-18,26363.67
TAX1600729,USR2775,SPT1058235,2023-10-02,38009.11
TAX1600730,USR4617,SPT1713765,2022-07-11,8271.12
TAX1600731,USR4634,SPT1472766,2024-01-28,18965.19
TAX1600732,USR9205,SPT1196693,2023-05-19,15966.26
TAX1600733,USR3942,SPT738284,2023-09-16,34971.0
TAX1600734,USR7488,SPT469439,2023-08-18,22621.6
TAX1600735,USR3929,SPT1374300,2024-02-03,34201.55
TAX1600736,USR8134,SPT547642,2023-08-03,13261.93
TAX1600737,USR9125,SPT735422,2023-07-02,45347.06
TAX1600738,USR4039,SPT935568,2023-05-05,30735.62
TAX1600739,USR9892,SPT835364,2022-07-26,25636.42
TAX1600740,USR8519,SPT828660,2024-01-08,22702.12
TAX1600741,USR4624,SPT121245,2023-10-09,1552.29
TAX1600742,USR4575,SPT1756564,2023-07-23,44059.22
TAX1600743,USR7066,SPT173645,2023-08-23,44742.93
TAX1600744,USR3066,SPT751068,2022-07-08,24827.31
TAX1600745,USR5844,SPT854575,2022-03-28,12493.45
TAX1600746,USR1045,SPT1109671,2022-10-26,44716.98
TAX1600747,USR6818,SPT1072847,2023-11-28,48790.51
TAX1600748,USR7541,SPT1447166,2023-08-01,26986.67
TAX1600749,USR4458,SPT1664167,2022-05-07,28078.72
TAX1600750,USR4622,SPT947667,2023-12-20,41696.33
TAX1600751,USR5550,SPT1050734,2022-10-24,22018.61
TAX1600752,USR7294,SPT1773637,2023-05-30,48960.37
TAX1600753,USR3322,SPT620051,2022-09-23,40808.5
TAX1600754,USR4894,SPT772791,2022-08-27,19231.21
TAX1600755,USR7002,SPT706773,2022-10-13,25172.93
TAX1600756,USR6907,SPT1988141,2023-03-11,23742.11
TAX1600757,USR4662,SPT417507,2023-12-24,37776.5
TAX1600758,USR2377,SPT1893125,2023-09-02,32389.6
TAX1600759,USR3742,SPT266153,2022-08-06,10511.18
TAX1600760,USR8795,SPT1939008,2022-04-18,43081.8
TAX1600761,USR9994,SPT643652,2023-03-19,35884.73
TAX1600762,USR6747,SPT10363,2023-04-19,19399.6
TAX1600763,USR1124,SPT607129,2023-05-20,49406.27
TAX1600764,USR2023,SPT1405284,2022-10-12,3541.23
TAX1600765,USR4961,SPT1485731,2022-08-28,20829.48
TAX1600766,USR5642,SPT743237,2022-04-25,2520.29
TAX1600767,USR1768,SPT675584,2023-03-24,20094.66
TAX1600768,USR1678,SPT1744822,2023-09-25,17581.53
TAX1600769,USR9487,SPT342477,2022-03-14,18580.07
TAX1600770,USR9114,SPT419572,2023-11-14,32535.07
TAX1600771,USR3971,SPT1190258,2023-09-21,16324.17
TAX1600772,USR5615,SPT1515144,2023-07-07,28374.71
TAX1600773,USR8998,SPT507282,2023-11-01,38137.06
TAX1600774,USR5878,SPT470282,2024-01-20,3684.38
TAX1600775,USR6383,SPT301388,2022-02-09,8578.07
TAX1600776,USR1153,SPT672261,2023-01-14,6367.49
TAX1600777,USR8914,SPT246301,2023-03-19,5794.93
TAX1600778,USR8577,SPT1591487,2022-04-14,37149.84
TAX1600779,USR3800,SPT461377,2022-10-17,16668.28
TAX1600780,USR1563,SPT1080452,2023-07-23,41297.48
TAX1600781,USR474,SPT1334182,2023-07-07,39522.31
TAX1600782,USR9137,SPT505871,2023-12-31,44851.08
TAX1600783,USR7265,SPT1713082,2022-07-16,18819.37
TAX1600784,USR7429,SPT830344,2023-08-03,29085.05
TAX1600785,USR7433,SPT155811,2022-03-22,22547.94
TAX1600786,USR3366,SPT1088041,2023-07-01,32323.04
TAX1600787,USR783,SPT444285,2022-10-04,36703.41
TAX1600788,USR4819,SPT218425,2022-02-25,4321.63
TAX1600789,USR7323,SPT101485,2022-12-17,36455.82
TAX1600790,USR6033,SPT1127719,2022-12-06,36032.93
TAX1600791,USR3454,SPT1422299,2023-03-28,19196.51
TAX1600792,USR212,SPT1015008,2022-09-13,46257.26
TAX1600793,USR3524,SPT1473837,2023-03-14,44767.93
TAX1600794,USR9254,SPT710408,2022-12-25,37928.35
TAX1600795,USR6314,SPT1809105,2024-01-09,48186.4
TAX1600796,USR1671,SPT1898749,2022-06-04,14450.93
TAX1600797,USR8980,SPT1849956,2023-08-11,40713.3
TAX1600798,USR5405,SPT235354,2022-11-22,24260.98
TAX1600799,USR9462,SPT1388591,2022-03-05,33175.92
TAX1600800,USR5200,SPT1792651,2023-11-09,33763.48
TAX1600801,USR1819,SPT401890,2022-09-27,47881.03
TAX1600802,USR9356,SPT1083432,2022-07-23,49491.02
TAX1600803,USR7355,SPT1150216,2023-10-02,45888.21
TAX1600804,USR3079,SPT1722838,2023-05-07,34862.78
TAX1600805,USR1687,SPT612147,2022-07-07,49737.56
TAX1600806,USR4116,SPT524974,2023-05-18,2868.77
TAX1600807,USR980,SPT994249,2023-11-02,8434.03
TAX1600808,USR6737,SPT474401,2022-06-10,38161.45
TAX1600809,USR5623,SPT1810355,2022-11-13,9177.81
TAX1600810,USR7910,SPT1986275,2022-05-29,1921.57
TAX1600811,USR8973,SPT1322858,2022-04-27,27216.08
TAX1600812,USR8920,SPT1687730,2023-05-06,27805.69
TAX1600813,USR750,SPT1820590,2023-03-14,22336.83
TAX1600814,USR597,SPT225598,2022-08-16,39546.35
TAX1600815,USR2420,SPT1976493,2022-08-10,21050.83
TAX1600816,USR3250,SPT705678,2023-10-10,3455.97
TAX1600817,USR2886,SPT424125,2023-04-06,31460.52
TAX1600818,USR5468,SPT672722,2023-10-24,35120.22
TAX1600819,USR7550,SPT1329498,2024-01-13,31309.63
TAX1600820,USR7589,SPT331327,2023-03-25,37979.85
TAX1600821,USR5102,SPT1502159,2023-09-13,41456.88
TAX1600822,USR8919,SPT718358,2022-05-23,6778.99
TAX1600823,USR3711,SPT1383784,2023-12-03,10537.35
TAX1600824,USR9788,SPT61251,2022-05-01,32968.07
TAX1600825,USR1006,SPT1396906,2023-06-12,1197.17
TAX1600826,USR2057,SPT716653,2023-12-12,45548.96
TAX1600827,USR4221,SPT1398429,2022-08-19,12300.54
TAX1600828,USR921,SPT1342338,2022-12-30,7793.23
TAX1600829,USR7231,SPT390820,2022-06-01,9168.0
TAX1600830,USR4360,SPT542339,2023-05-08,39521.34
TAX1600831,USR6414,SPT101573,2022-12-31,26607.47
TAX1600832,USR7066,SPT1471207,2023-05-26,19894.98
TAX1600833,USR6234,SPT860514,2022-12-08,5677.65
TAX1600834,USR8091,SPT209792,2022-06-28,16947.58
TAX1600835,USR945,SPT305417,2022-07-03,14282.44
TAX1600836,USR817,SPT940617,2022-08-05,23043.97
TAX1600837,USR9059,SPT368413,2022-07-12,47414.0
TAX1600838,USR3353,SPT132214,2023-12-18,7787.0
TAX1600839,USR7092,SPT1786971,2023-11-13,48995.91
TAX1600840,USR8813,SPT710789,2023-02-11,7123.63
TAX1600841,USR3858,SPT282770,2023-03-10,11163.33
TAX1600842,USR6416,SPT910451,2023-01-16,36947.3
TAX1600843,USR9723,SPT139236,2022-10-31,13559.23
TAX1600844,USR205,SPT1351937,2023-04-28,39562.12
TAX1600845,USR7555,SPT674479,2022-03-30,41810.43
TAX1600846,USR5813,SPT1329924,2024-01-29,31561.71
TAX1600847,USR464,SPT1150773,2023-04-10,8787.21
TAX1600848,USR1329,SPT411848,2023-07-15,40446.84
TAX1600849,USR7619,SPT470032,2023-07-25,31674.16
TAX1600850,USR9182,SPT912079,2022-12-10,4746.28
TAX1600851,USR4818,SPT1418263,2023-12-20,4856.21
TAX1600852,USR2803,SPT1689418,2023-01-24,49212.05
TAX1600853,USR7083,SPT1524537,2022-06-20,22990.28
TAX1600854,USR3439,SPT165314,2022-10-11,29448.89
TAX1600855,USR9783,SPT901091,2023-12-01,44788.02
TAX1600856,USR9856,SPT1799696,2023-05-08,2591.67
TAX1600857,USR7796,SPT118112,2022-03-29,6585.58
TAX1600858,USR9664,SPT1257795,2023-07-05,47825.49
TAX1600859,USR4650,SPT18018,2023-04-25,19798.09
TAX1600860,USR1495,SPT1124550,2023-02-01,38907.76
TAX1600861,USR3514,SPT1148581,2022-12-12,12272.88
TAX1600862,USR1493,SPT998262,2023-05-05,16454.47
TAX1600863,USR5565,SPT1023340,2022-05-30,38311.46
TAX1600864,USR361,SPT323048,2022-04-26,36450.86
TAX1600865,USR9007,SPT1181647,2023-09-17,31699.54
TAX1600866,USR8053,SPT1115262,2023-07-01,14013.27
TAX1600867,USR1493,SPT300306,2023-03-10,8569.26
TAX1600868,USR6177,SPT1001460,2023-08-29,27812.29
TAX1600869,USR301,SPT727623,2022-11-28,3817.04
TAX1600870,USR3943,SPT613084,2023-07-21,5554.46
TAX1600871,USR6079,SPT1575177,2022-12-08,27700.88
TAX1600872,USR930,SPT1087859,2022-05-29,9745.44
TAX1600873,USR3266,SPT1396581,2022-06-30,25857.94
TAX1600874,USR3904,SPT1381404,2023-12-25,9279.27
TAX1600875,USR2634,SPT998615,2022-07-06,46074.0
TAX1600876,USR1981,SPT1142787,2023-11-13,40124.06
TAX1600877,USR9795,SPT1865136,2022-12-05,20614.74
TAX1600878,USR162,SPT1229358,2024-01-08,10977.03
TAX1600879,USR469,SPT1603609,2023-01-31,34711.22
TAX1600880,USR7947,SPT42668,2023-09-27,13844.89
TAX1600881,USR3337,SPT1375457,2024-01-29,9109.46
TAX1600882,USR3010,SPT148985,2022-05-06,10448.14
TAX1600883,USR6135,SPT1880623,2022-03-27,27467.27
TAX1600884,USR4411,SPT1323751,2023-02-09,28246.05
TAX1600885,USR1773,SPT208547,2023-08-03,44293.49
TAX1600886,USR8214,SPT994790,2022-09-10,31858.17
TAX1600887,USR9936,SPT785172,2022-12-01,11969.82
TAX1600888,USR7165,SPT1788708,2022-05-18,15488.42
TAX1600889,USR3767,SPT1694628,2022-03-29,44625.83
TAX1600890,USR253,SPT835901,2023-10-18,24207.43
TAX1600891,USR532,SPT581132,2022-12-13,29508.74
TAX1600892,USR2761,SPT1402093,2023-09-27,40147.26
TAX1600893,USR5053,SPT1750460,2022-05-05,22234.8
TAX1600894,USR4440,SPT1103537,2023-02-12,32551.91
TAX1600895,USR3577,SPT1689409,2023-12-14,8801.98
TAX1600896,USR5089,SPT636484,2022-09-20,35671.71
TAX1600897,USR7656,SPT1935623,2023-08-25,32766.82
TAX1600898,USR7819,SPT1484030,2023-07-14,22648.96
TAX1600899,USR6442,SPT852905,2023-06-15,29428.08
TAX1600900,USR8188,SPT1166024,2022-12-26,49363.94
TAX1600901,USR1046,SPT515935,2023-09-02,25692.84
TAX1600902,USR4659,SPT201978,2023-06-06,12638.47
TAX1600903,USR5103,SPT424374,2022-09-07,16470.56
TAX1600904,USR5916,SPT1012457,2023-04-19,3280.14
TAX1600905,USR5374,SPT196456,2023-11-27,2890.47
TAX1600906,USR6884,SPT965688,2023-04-16,48660.3
TAX1600907,USR6440,SPT1355646,2023-10-08,40625.23
TAX1600908,USR9780,SPT558641,2022-09-15,12175.7
TAX1600909,USR7391,SPT608131,2022-12-01,34689.64
TAX1600910,USR2280,SPT529928,2022-11-14,46048.76
TAX1600911,USR9450,SPT1422829,2023-04-24,49088.32
TAX1600912,USR113,SPT832870,2023-11-06,42529.44
TAX1600913,USR7036,SPT1857080,2023-12-05,46800.98
TAX1600914,USR3079,SPT849751,2023-05-03,48652.43
TAX1600915,USR3340,SPT1934757,2023-08-18,17425.63
TAX1600916,USR8720,SPT390860,2022-08-14,28311.66
TAX1600917,USR8,SPT1475813,2023-02-27,4167.51
