ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1001839,USR2443,SPT503509,2023-11-24,34889.38
TAX1001840,USR2627,SPT1616633,2023-02-04,9223.0
TAX1001841,USR8966,SPT1733070,2022-12-23,11425.4
TAX1001842,USR3882,SPT862231,2022-04-29,39730.83
TAX1001843,USR7595,SPT1542792,2022-07-01,45266.62
TAX1001844,USR9795,SPT58012,2023-06-18,26536.37
TAX1001845,USR4520,SPT1742018,2023-11-23,42221.3
TAX1001846,USR7598,SPT211498,2023-12-17,11419.92
TAX1001847,USR1731,SPT1739815,2022-12-02,35852.47
TAX1001848,USR2616,SPT951320,2022-12-18,46054.14
TAX1001849,USR4344,SPT1392642,2024-02-06,46688.67
TAX1001850,USR4524,SPT1382504,2023-02-24,1687.59
TAX1001851,USR9341,SPT1357870,2022-03-24,14301.26
TAX1001852,USR9756,SPT1443100,2022-06-01,22252.5
TAX1001853,USR9211,SPT1105638,2023-09-09,45200.02
TAX1001854,USR3911,SPT1326699,2022-02-24,31335.26
TAX1001855,USR3315,SPT514309,2022-02-16,39741.42
TAX1001856,USR7632,SPT1983882,2023-02-09,16751.25
TAX1001857,USR8820,SPT1177010,2023-11-04,25218.25
TAX1001858,USR6231,SPT247103,2023-08-28,2232.56
TAX1001859,USR9240,SPT1363584,2022-10-08,2140.87
TAX1001860,USR7156,SPT1358181,2023-05-24,3653.27
TAX1001861,USR212,SPT1383175,2023-07-06,15513.89
TAX1001862,USR8604,SPT283842,2022-09-25,13034.15
TAX1001863,USR6461,SPT317601,2023-07-22,7601.13
TAX1001864,USR6076,SPT641787,2022-02-18,35857.97
TAX1001865,USR1582,SPT133088,2022-12-07,22776.02
TAX1001866,USR4648,SPT523069,2023-10-13,13028.83
TAX1001867,USR1668,SPT1722914,2022-03-21,16466.74
TAX1001868,USR7309,SPT346632,2023-12-10,4133.53
TAX1001869,USR2733,SPT1446510,2022-12-31,48409.88
TAX1001870,USR1154,SPT1473415,2022-04-14,15106.48
TAX1001871,USR4899,SPT767078,2022-11-25,27850.85
TAX1001872,USR8932,SPT244875,2024-01-26,44294.49
TAX1001873,USR2919,SPT1004703,2023-12-06,5235.84
TAX1001874,USR6435,SPT136057,2023-05-02,39247.06
TAX1001875,USR3799,SPT1372026,2022-05-06,13746.66
TAX1001876,USR8732,SPT1505162,2022-10-24,13314.57
TAX1001877,USR3381,SPT146942,2022-08-12,4651.76
TAX1001878,USR5889,SPT476355,2023-04-08,17143.49
TAX1001879,USR7554,SPT678783,2022-09-25,1494.44
TAX1001880,USR1971,SPT506343,2023-01-28,44318.7
TAX1001881,USR3820,SPT230763,2022-02-19,22663.26
TAX1001882,USR5992,SPT1459338,2022-10-13,35699.44
TAX1001883,USR3890,SPT786148,2022-10-20,41608.6
TAX1001884,USR3303,SPT36982,2022-06-18,2230.85
TAX1001885,USR2383,SPT744849,2022-10-12,14491.63
TAX1001886,USR3365,SPT538233,2023-12-23,25729.23
TAX1001887,USR6450,SPT674833,2024-02-04,33541.79
TAX1001888,USR8181,SPT1851056,2024-01-22,32459.15
TAX1001889,USR8794,SPT562202,2023-07-12,4287.87
TAX1001890,USR3656,SPT1080649,2024-01-13,28114.53
TAX1001891,USR7072,SPT1893557,2023-11-07,3432.62
TAX1001892,USR7382,SPT794669,2023-01-05,2297.71
TAX1001893,USR3050,SPT1297300,2023-11-20,22570.67
TAX1001894,USR6351,SPT340767,2023-08-04,24515.24
TAX1001895,USR7788,SPT1809797,2023-04-06,9993.12
TAX1001896,USR5783,SPT1040545,2022-04-07,35816.07
TAX1001897,USR7817,SPT212824,2022-12-26,22131.92
TAX1001898,USR4702,SPT670314,2024-01-23,35000.12
TAX1001899,USR7954,SPT952522,2023-02-20,22518.16
TAX1001900,USR5541,SPT1423039,2023-12-12,2740.25
TAX1001901,USR3568,SPT184413,2023-02-20,20377.92
TAX1001902,USR1444,SPT896172,2022-03-20,26763.29
TAX1001903,USR8167,SPT816261,2023-12-03,20504.51
TAX1001904,USR7875,SPT1111171,2022-10-22,43139.26
TAX1001905,USR8835,SPT891545,2023-12-02,3524.94
TAX1001906,USR5175,SPT1308843,2022-11-24,8976.82
TAX1001907,USR8371,SPT1427446,2022-03-17,48757.03
TAX1001908,USR5305,SPT1635809,2023-01-08,6192.66
TAX1001909,USR5936,SPT1697659,2022-02-13,44411.69
TAX1001910,USR4111,SPT663359,2023-02-25,23369.41
TAX1001911,USR1187,SPT791638,2022-12-28,11086.92
TAX1001912,USR613,SPT1244182,2022-05-09,24887.7
TAX1001913,USR2388,SPT346163,2022-12-30,35159.1
TAX1001914,USR9990,SPT505628,2022-07-23,4876.73
TAX1001915,USR9496,SPT1173168,2022-06-12,46265.75
TAX1001916,USR1881,SPT1178263,2022-02-18,9657.67
TAX1001917,USR5081,SPT1530444,2022-09-05,30200.84
TAX1001918,USR8221,SPT1640514,2024-01-05,25045.44
TAX1001919,USR1186,SPT982116,2023-10-22,4973.31
TAX1001920,USR4035,SPT1672068,2024-01-15,29291.6
TAX1001921,USR1310,SPT987432,2023-08-12,27815.1
TAX1001922,USR9899,SPT1207188,2022-09-08,28219.11
TAX1001923,USR7582,SPT1854905,2022-08-23,43507.83
TAX1001924,USR9725,SPT275921,2023-02-09,19830.23
TAX1001925,USR2543,SPT673087,2022-10-07,11334.84
TAX1001926,USR7475,SPT1510603,2023-06-04,20719.42
TAX1001927,USR9181,SPT1522949,2022-06-13,42711.45
TAX1001928,USR9140,SPT1480366,2022-09-12,20502.38
TAX1001929,USR259,SPT902756,2023-01-05,48364.63
TAX1001930,USR3464,SPT260722,2023-09-24,42336.82
TAX1001931,USR9413,SPT1130145,2022-09-02,44358.14
TAX1001932,USR3286,SPT1273566,2022-06-12,10218.44
TAX1001933,USR9974,SPT1333702,2022-11-21,11058.63
TAX1001934,USR888,SPT1653269,2022-05-27,16907.05
TAX1001935,USR7233,SPT1849786,2023-11-05,22388.48
TAX1001936,USR7214,SPT1794376,2023-08-17,8534.75
TAX1001937,USR7737,SPT1023882,2022-07-15,5314.21
TAX1001938,USR8829,SPT1753622,2023-02-24,7480.31
TAX1001939,USR3001,SPT1735674,2023-01-13,3201.06
TAX1001940,USR9630,SPT637210,2022-12-20,9293.82
TAX1001941,USR2464,SPT1755768,2022-10-16,35158.55
TAX1001942,USR8542,SPT1627099,2022-05-21,4181.03
TAX1001943,USR2660,SPT1847775,2022-08-18,1171.76
TAX1001944,USR9193,SPT725480,2023-06-06,18875.12
TAX1001945,USR318,SPT529439,2023-06-05,38541.08
TAX1001946,USR2864,SPT1773402,2023-12-18,16745.43
TAX1001947,USR3497,SPT1714591,2022-12-17,36968.14
TAX1001948,USR2121,SPT233641,2022-07-31,14877.33
TAX1001949,USR2896,SPT37448,2023-05-13,34919.34
TAX1001950,USR3676,SPT915976,2022-11-04,10461.11
TAX1001951,USR4628,SPT942374,2023-10-24,35961.19
TAX1001952,USR3681,SPT1308681,2022-03-06,14849.02
TAX1001953,USR5069,SPT1165292,2022-03-16,47444.44
TAX1001954,USR9102,SPT1502119,2023-02-02,27452.29
TAX1001955,USR351,SPT664745,2022-08-26,12336.02
TAX1001956,USR9113,SPT909594,2023-11-10,14097.54
TAX1001957,USR4151,SPT855656,2022-06-06,33025.47
TAX1001958,USR8414,SPT332546,2023-08-18,24379.1
TAX1001959,USR9639,SPT560236,2023-05-24,40561.73
TAX1001960,USR6746,SPT701184,2024-01-27,34934.22
TAX1001961,USR3943,SPT1817451,2023-03-22,24123.67
TAX1001962,USR5301,SPT1648062,2023-11-26,11016.53
TAX1001963,USR381,SPT1221065,2023-08-31,6917.95
TAX1001964,USR8050,SPT275330,2022-03-16,22130.47
TAX1001965,USR5209,SPT195497,2022-04-27,41667.81
TAX1001966,USR2881,SPT30856,2022-11-14,10222.14
TAX1001967,USR8977,SPT1670582,2023-09-30,34422.77
TAX1001968,USR6788,SPT588224,2023-10-05,39133.98
TAX1001969,USR1034,SPT1224748,2024-01-30,33697.49
TAX1001970,USR731,SPT1116616,2022-05-06,5931.46
TAX1001971,USR2902,SPT524007,2022-06-24,18782.39
TAX1001972,USR3191,SPT906963,2022-02-14,24515.66
TAX1001973,USR4494,SPT1473360,2023-07-23,32760.35
TAX1001974,USR6688,SPT921459,2023-06-07,44550.46
TAX1001975,USR9739,SPT1203633,2023-08-21,1954.14
TAX1001976,USR7638,SPT523950,2022-11-20,48282.02
TAX1001977,USR5752,SPT583625,2022-08-24,2060.33
TAX1001978,USR6113,SPT1637260,2023-04-12,43175.65
TAX1001979,USR2063,SPT865838,2022-03-03,17896.44
TAX1001980,USR8545,SPT1761910,2023-09-13,7875.56
TAX1001981,USR6345,SPT1222117,2023-03-30,11823.08
TAX1001982,USR8952,SPT1301516,2022-11-17,31523.93
TAX1001983,USR9907,SPT471801,2023-05-09,27682.3
TAX1001984,USR2579,SPT1183929,2023-04-28,10384.25
TAX1001985,USR4435,SPT702916,2023-03-07,47554.92
TAX1001986,USR1881,SPT925675,2023-03-22,21494.95
TAX1001987,USR498,SPT1326762,2024-01-12,49760.75
TAX1001988,USR6729,SPT722813,2022-05-10,39428.65
TAX1001989,USR5470,SPT879369,2023-09-27,12020.11
TAX1001990,USR9315,SPT850559,2022-09-07,37185.14
TAX1001991,USR7121,SPT1970009,2022-11-13,39206.98
TAX1001992,USR8822,SPT861883,2022-09-16,46160.87
TAX1001993,USR7504,SPT189675,2023-02-11,34716.76
TAX1001994,USR9208,SPT820049,2022-10-16,11444.05
TAX1001995,USR943,SPT1586992,2022-06-23,8407.98
TAX1001996,USR137,SPT506408,2023-05-03,24312.07
TAX1001997,USR1899,SPT1389600,2022-09-30,8675.16
TAX1001998,USR3912,SPT125962,2023-11-08,35271.1
TAX1001999,USR1861,SPT1272929,2023-08-11,15575.68
TAX1002000,USR3848,SPT477750,2023-05-31,17810.71
TAX1002001,USR4619,SPT811059,2023-02-20,13467.62
TAX1002002,USR597,SPT752765,2022-11-03,23022.86
TAX1002003,USR1209,SPT1731380,2023-01-07,34175.49
TAX1002004,USR5339,SPT1759647,2023-02-27,3883.69
TAX1002005,USR9810,SPT976170,2023-12-30,19025.34
TAX1002006,USR6176,SPT993821,2024-01-04,37396.7
TAX1002007,USR961,SPT598920,2022-08-18,22737.71
TAX1002008,USR4632,SPT1789135,2022-12-06,12470.03
TAX1002009,USR1862,SPT517645,2023-05-18,32991.18
TAX1002010,USR7931,SPT537857,2022-09-08,21915.4
TAX1002011,USR5867,SPT1724139,2022-02-16,32242.62
TAX1002012,USR7690,SPT111263,2022-12-08,14858.59
TAX1002013,USR357,SPT1498289,2022-04-09,41701.32
TAX1002014,USR9073,SPT910653,2023-03-13,22609.63
TAX1002015,USR1797,SPT1356636,2023-04-05,10747.34
TAX1002016,USR9538,SPT1746384,2023-12-25,20973.38
TAX1002017,USR160,SPT218987,2023-03-23,36270.02
TAX1002018,USR275,SPT952268,2023-12-12,30654.31
TAX1002019,USR3311,SPT782824,2023-03-17,39376.76
TAX1002020,USR2500,SPT444845,2022-05-24,45971.55
TAX1002021,USR7271,SPT1118689,2022-12-02,15936.82
TAX1002022,USR1400,SPT375038,2023-10-22,42873.07
TAX1002023,USR4135,SPT917239,2022-08-10,26881.81
TAX1002024,USR4630,SPT113852,2023-04-09,33948.6
TAX1002025,USR4973,SPT126581,2023-05-01,1994.69
TAX1002026,USR7240,SPT1080490,2022-04-14,46519.57
TAX1002027,USR3612,SPT511684,2023-01-01,48462.64
TAX1002028,USR5950,SPT247377,2023-09-18,37046.04
TAX1002029,USR1861,SPT1523870,2023-10-19,19475.87
TAX1002030,USR1511,SPT1252515,2024-01-07,49639.03
TAX1002031,USR4498,SPT177197,2022-12-30,46808.32
TAX1002032,USR2977,SPT1431278,2023-02-04,24849.88
TAX1002033,USR4736,SPT1708222,2022-02-25,13123.14
TAX1002034,USR9801,SPT1859302,2023-07-10,35115.42
TAX1002035,USR3236,SPT1981455,2023-11-26,42826.98
TAX1002036,USR8367,SPT1065897,2022-08-30,30423.18
TAX1002037,USR7647,SPT1401179,2022-03-28,7777.75
TAX1002038,USR3480,SPT344916,2023-11-17,28136.05
TAX1002039,USR5560,SPT239320,2022-07-31,1266.44
TAX1002040,USR5805,SPT1298413,2023-04-24,3333.15
TAX1002041,USR4052,SPT325957,2022-06-25,32624.29
TAX1002042,USR6471,SPT1339184,2022-05-22,36939.52
TAX1002043,USR5337,SPT1835770,2023-01-05,2998.23
TAX1002044,USR8720,SPT1133187,2023-07-09,17536.43
TAX1002045,USR5434,SPT1606233,2022-08-27,11513.84
TAX1002046,USR2052,SPT429087,2023-06-16,19077.89
TAX1002047,USR4327,SPT821101,2023-03-09,21049.41
TAX1002048,USR355,SPT648880,2023-08-30,45179.98
TAX1002049,USR4389,SPT934203,2023-06-02,47267.98
TAX1002050,USR8628,SPT1593544,2022-06-26,49488.74
TAX1002051,USR3010,SPT542377,2022-02-22,19929.89
TAX1002052,USR3035,SPT396103,2023-04-02,17098.85
TAX1002053,USR7475,SPT1691654,2023-08-01,11896.07
TAX1002054,USR1628,SPT254719,2022-12-09,18529.02
TAX1002055,USR8809,SPT1566006,2022-10-14,12395.37
TAX1002056,USR8862,SPT464740,2022-12-13,2029.3
TAX1002057,USR374,SPT1451547,2023-01-18,4087.13
TAX1002058,USR5358,SPT1014587,2022-11-21,38658.56
TAX1002059,USR8729,SPT32491,2022-05-20,1773.96
TAX1002060,USR7235,SPT1774611,2024-02-02,6476.39
TAX1002061,USR485,SPT926934,2023-01-31,2944.59
TAX1002062,USR2764,SPT172190,2022-06-20,27004.76
TAX1002063,USR2197,SPT942576,2023-06-18,7105.63
TAX1002064,USR9084,SPT178322,2023-07-15,1141.4
TAX1002065,USR753,SPT1781414,2023-05-31,46181.28
TAX1002066,USR3822,SPT565833,2023-06-13,28799.86
TAX1002067,USR4918,SPT114630,2022-12-18,38379.36
TAX1002068,USR8042,SPT771144,2023-11-22,40947.66
TAX1002069,USR2817,SPT1744956,2023-02-26,7800.69
TAX1002070,USR7744,SPT1091866,2022-06-21,13737.94
TAX1002071,USR1905,SPT1541618,2022-09-19,33848.55
TAX1002072,USR9005,SPT1910813,2022-04-04,26862.99
TAX1002073,USR8467,SPT1099436,2023-09-16,18468.83
TAX1002074,USR2574,SPT158955,2022-04-22,41026.55
TAX1002075,USR9908,SPT141270,2023-07-11,15229.11
TAX1002076,USR3535,SPT1268764,2024-01-15,12196.43
TAX1002077,USR68,SPT1591979,2023-11-28,37087.01
TAX1002078,USR6352,SPT756037,2022-05-23,34848.26
TAX1002079,USR3768,SPT767969,2024-01-25,41406.13
TAX1002080,USR3325,SPT1375625,2022-07-06,31642.53
TAX1002081,USR8449,SPT4229,2023-08-28,23911.42
TAX1002082,USR6186,SPT437970,2022-07-05,13757.69
TAX1002083,USR8209,SPT356565,2023-06-22,16558.37
TAX1002084,USR1039,SPT715083,2022-10-23,34225.44
TAX1002085,USR8312,SPT549456,2023-08-19,20802.58
TAX1002086,USR783,SPT1574826,2023-09-08,49239.58
TAX1002087,USR7555,SPT1576055,2022-12-24,38404.88
TAX1002088,USR8406,SPT345206,2022-04-03,6480.84
TAX1002089,USR1753,SPT1219665,2022-11-04,43670.56
TAX1002090,USR3844,SPT1647545,2022-09-13,10835.01
TAX1002091,USR4650,SPT593043,2023-01-14,47701.01
TAX1002092,USR8902,SPT1591388,2023-05-08,4366.32
TAX1002093,USR8469,SPT1081850,2022-08-11,2720.78
TAX1002094,USR5934,SPT546430,2023-01-21,13127.54
TAX1002095,USR2924,SPT1783754,2022-03-15,41708.21
TAX1002096,USR3381,SPT1988524,2022-11-08,44509.99
TAX1002097,USR8877,SPT1870238,2023-10-24,8663.96
TAX1002098,USR3183,SPT1724446,2023-11-17,12179.75
TAX1002099,USR127,SPT1606878,2023-06-10,17903.34
TAX1002100,USR2866,SPT1822943,2022-12-13,19341.53
TAX1002101,USR6955,SPT1699049,2022-02-23,22112.84
TAX1002102,USR2187,SPT1773010,2022-02-20,25114.14
TAX1002103,USR4628,SPT374303,2022-06-30,28374.84
TAX1002104,USR5039,SPT594601,2023-04-24,23868.63
TAX1002105,USR5055,SPT733685,2023-06-28,30634.24
TAX1002106,USR1310,SPT1844460,2022-08-05,28737.97
TAX1002107,USR6746,SPT563861,2023-06-18,26747.89
TAX1002108,USR8299,SPT1172139,2023-01-23,43375.52
TAX1002109,USR9909,SPT1537325,2022-05-16,36785.11
TAX1002110,USR3080,SPT1559448,2022-09-08,30430.83
TAX1002111,USR674,SPT568371,2022-09-19,17288.45
TAX1002112,USR1719,SPT1524539,2022-11-26,29862.47
TAX1002113,USR3722,SPT687125,2022-06-24,12681.53
TAX1002114,USR6566,SPT1555459,2022-10-24,49205.27
TAX1002115,USR2619,SPT1160223,2022-12-14,16827.5
TAX1002116,USR1944,SPT442783,2022-10-02,15975.46
TAX1002117,USR6692,SPT1852405,2022-09-17,37849.18
TAX1002118,USR9064,SPT771224,2023-01-09,8271.66
TAX1002119,USR4384,SPT1963560,2023-10-08,31344.99
TAX1002120,USR4148,SPT1464941,2023-11-05,11904.13
TAX1002121,USR9307,SPT1814497,2023-07-19,43368.83
TAX1002122,USR8353,SPT1796070,2024-01-05,21324.07
TAX1002123,USR8708,SPT462588,2023-05-02,24672.73
TAX1002124,USR8320,SPT316088,2024-02-09,13284.9
TAX1002125,USR4424,SPT1250311,2022-07-03,8240.47
TAX1002126,USR7393,SPT1599897,2022-07-23,11642.2
TAX1002127,USR1630,SPT1159266,2022-07-24,12175.15
TAX1002128,USR7175,SPT1474252,2022-07-17,7360.66
TAX1002129,USR5795,SPT700892,2023-06-01,48929.81
TAX1002130,USR1147,SPT635701,2023-06-18,6677.31
TAX1002131,USR672,SPT550725,2023-05-31,6400.99
TAX1002132,USR5699,SPT702150,2023-04-12,25688.5
TAX1002133,USR1419,SPT865317,2023-06-24,14545.17
TAX1002134,USR6148,SPT950127,2022-03-15,21507.7
TAX1002135,USR9681,SPT66023,2023-04-16,33785.0
TAX1002136,USR6364,SPT1146247,2023-09-12,37116.57
TAX1002137,USR3677,SPT1272073,2022-06-05,36566.33
TAX1002138,USR5470,SPT8658,2023-03-22,35380.98
TAX1002139,USR930,SPT515806,2023-03-20,16747.65
TAX1002140,USR9087,SPT869015,2022-02-26,22275.6
TAX1002141,USR7752,SPT1867277,2024-02-01,25300.14
TAX1002142,USR9627,SPT1925336,2023-11-11,28085.12
TAX1002143,USR7209,SPT918530,2023-09-13,3731.1
TAX1002144,USR6381,SPT295558,2023-07-04,32690.89
TAX1002145,USR6800,SPT1508838,2024-01-10,15232.13
TAX1002146,USR8051,SPT184419,2022-03-12,41452.29
TAX1002147,USR2507,SPT1115038,2022-02-25,42547.29
TAX1002148,USR6189,SPT322286,2023-11-13,31918.14
TAX1002149,USR8979,SPT1609966,2022-02-27,21616.67
TAX1002150,USR6680,SPT337369,2022-04-02,28519.44
TAX1002151,USR6221,SPT1522730,2023-10-13,36904.69
TAX1002152,USR1058,SPT1723597,2023-11-06,13289.06
TAX1002153,USR9459,SPT355569,2022-07-25,37569.96
TAX1002154,USR3708,SPT71392,2023-02-12,21490.65
TAX1002155,USR5583,SPT655775,2023-01-22,9930.27
TAX1002156,USR7953,SPT1428588,2023-01-21,12480.14
TAX1002157,USR5386,SPT1919462,2023-04-10,41804.13
TAX1002158,USR1738,SPT1105777,2023-07-27,6863.05
TAX1002159,USR1892,SPT1551193,2023-11-13,35670.19
TAX1002160,USR5142,SPT1729512,2023-09-19,43955.46
TAX1002161,USR6194,SPT850428,2023-03-01,27205.04
TAX1002162,USR5885,SPT747971,2023-03-04,21069.11
TAX1002163,USR5279,SPT553869,2022-12-09,19793.86
TAX1002164,USR8383,SPT606716,2022-02-22,3719.15
TAX1002165,USR4696,SPT1424564,2023-06-13,45453.07
TAX1002166,USR4565,SPT115552,2022-06-16,42210.43
TAX1002167,USR9018,SPT599621,2023-01-08,40436.39
TAX1002168,USR7014,SPT1189978,2023-07-01,4137.02
TAX1002169,USR9510,SPT1682295,2023-08-18,31104.14
TAX1002170,USR688,SPT366461,2022-10-10,41786.79
TAX1002171,USR7089,SPT1354818,2022-03-30,24009.23
TAX1002172,USR1794,SPT455846,2024-01-17,26008.85
TAX1002173,USR8042,SPT784362,2023-01-14,32867.36
TAX1002174,USR8804,SPT1069051,2023-12-16,42236.91
TAX1002175,USR8747,SPT278644,2022-10-29,6918.41
TAX1002176,USR9343,SPT945629,2023-08-06,16907.22
TAX1002177,USR3391,SPT1571716,2023-04-02,4181.78
TAX1002178,USR8631,SPT1600865,2024-01-05,5778.1
TAX1002179,USR4317,SPT9285,2023-12-22,43066.0
TAX1002180,USR8777,SPT1231912,2023-10-20,24527.01
TAX1002181,USR2455,SPT991663,2022-07-08,25985.89
TAX1002182,USR7641,SPT1111153,2023-09-14,10660.7
TAX1002183,USR4464,SPT210838,2023-10-08,3055.37
TAX1002184,USR1081,SPT1223009,2023-01-28,1754.38
TAX1002185,USR9048,SPT1921829,2022-06-06,4956.18
TAX1002186,USR5512,SPT1040889,2024-01-28,20120.87
TAX1002187,USR5689,SPT1343095,2022-03-03,39048.46
TAX1002188,USR5752,SPT1999980,2023-09-10,35354.36
TAX1002189,USR5173,SPT697724,2023-12-22,44094.36
TAX1002190,USR1247,SPT527175,2023-05-06,4551.07
TAX1002191,USR1123,SPT1405022,2023-08-09,6210.06
TAX1002192,USR4880,SPT113085,2023-07-04,11377.83
TAX1002193,USR3925,SPT1237559,2022-12-08,48019.49
TAX1002194,USR9709,SPT629720,2023-10-05,15323.65
TAX1002195,USR6896,SPT903208,2023-02-26,18907.21
TAX1002196,USR3811,SPT1010349,2022-10-29,19341.0
TAX1002197,USR6288,SPT1932856,2023-11-10,23723.83
TAX1002198,USR17,SPT380492,2023-10-03,24141.45
TAX1002199,USR3164,SPT298462,2022-02-20,17289.51
TAX1002200,USR5957,SPT1852639,2024-01-03,9958.74
TAX1002201,USR2932,SPT135168,2023-03-04,22835.57
TAX1002202,USR9019,SPT636363,2023-07-08,23539.19
TAX1002203,USR1799,SPT424336,2022-12-20,44691.74
TAX1002204,USR8934,SPT686094,2024-01-18,31354.57
TAX1002205,USR4708,SPT973234,2023-08-20,32751.0
TAX1002206,USR2759,SPT1909714,2023-06-25,12510.58
TAX1002207,USR9946,SPT1915290,2023-06-30,23097.81
TAX1002208,USR2929,SPT1546142,2023-08-07,34340.27
TAX1002209,USR6863,SPT365089,2023-11-13,29972.9
TAX1002210,USR4442,SPT650029,2023-03-27,23676.82
TAX1002211,USR5755,SPT1086636,2023-12-27,41807.27
TAX1002212,USR6966,SPT1369501,2023-04-20,33823.79
TAX1002213,USR8410,SPT522558,2023-06-29,3539.85
TAX1002214,USR7211,SPT1976155,2023-12-07,40287.02
TAX1002215,USR6664,SPT1979106,2023-09-29,41228.61
TAX1002216,USR8717,SPT526926,2023-10-11,42527.37
TAX1002217,USR4549,SPT1042446,2023-06-02,42651.5
TAX1002218,USR305,SPT1856209,2022-11-10,8090.28
TAX1002219,USR3293,SPT788707,2022-08-19,24573.28
TAX1002220,USR9229,SPT1619321,2023-08-18,45420.51
TAX1002221,USR8405,SPT1878766,2022-09-16,36919.91
TAX1002222,USR62,SPT1653315,2024-02-02,4025.56
TAX1002223,USR3616,SPT117167,2023-10-13,8502.13
TAX1002224,USR5499,SPT533446,2023-04-09,48433.48
TAX1002225,USR5962,SPT1346932,2023-04-05,5638.42
TAX1002226,USR3562,SPT144149,2022-02-13,10841.99
TAX1002227,USR1239,SPT905051,2023-03-13,32090.62
TAX1002228,USR7532,SPT515465,2023-05-08,40996.84
TAX1002229,USR5588,SPT789238,2023-01-05,4170.06
TAX1002230,USR2103,SPT24226,2023-10-15,3918.53
TAX1002231,USR1939,SPT1524261,2024-01-23,35291.63
TAX1002232,USR1705,SPT1137714,2023-10-29,44728.77
TAX1002233,USR4484,SPT1185715,2022-02-13,32702.42
TAX1002234,USR9348,SPT1460565,2023-06-26,18077.16
TAX1002235,USR2952,SPT260859,2024-02-01,28377.28
TAX1002236,USR5217,SPT281209,2022-12-13,5565.71
TAX1002237,USR8379,SPT1744148,2023-04-21,42363.79
TAX1002238,USR3724,SPT1804793,2023-05-24,34093.6
TAX1002239,USR5714,SPT562030,2022-06-11,49190.31
TAX1002240,USR7862,SPT887103,2023-12-16,28970.35
TAX1002241,USR5687,SPT1923371,2022-09-02,12957.34
TAX1002242,USR8985,SPT424383,2022-05-25,24288.18
TAX1002243,USR9649,SPT1677698,2022-11-14,4327.0
TAX1002244,USR3813,SPT622744,2022-08-11,26989.7
TAX1002245,USR43,SPT993355,2023-06-18,20758.46
TAX1002246,USR4229,SPT1704355,2022-09-23,48771.68
TAX1002247,USR4708,SPT146407,2023-11-02,9212.32
TAX1002248,USR2845,SPT1179279,2023-06-28,14838.9
TAX1002249,USR7656,SPT146208,2023-12-27,44360.25
TAX1002250,USR2348,SPT589494,2023-09-29,36307.96
TAX1002251,USR6707,SPT816170,2022-03-22,46547.03
TAX1002252,USR8866,SPT250686,2022-02-25,30226.45
TAX1002253,USR859,SPT1151452,2023-05-14,4925.61
TAX1002254,USR5371,SPT909109,2022-11-23,18350.32
TAX1002255,USR933,SPT1845104,2022-06-27,15618.41
TAX1002256,USR3995,SPT1299815,2023-07-11,22220.07
TAX1002257,USR7950,SPT41799,2022-09-21,43589.77
TAX1002258,USR1465,SPT181632,2022-04-15,5057.76
TAX1002259,USR894,SPT490618,2023-06-26,47085.02
TAX1002260,USR1699,SPT952272,2022-06-28,24333.08
TAX1002261,USR7681,SPT1742277,2023-05-07,28429.99
TAX1002262,USR4456,SPT1678957,2022-03-21,20735.5
TAX1002263,USR3436,SPT1608817,2022-06-10,32511.81
TAX1002264,USR9647,SPT823274,2022-12-11,27414.45
TAX1002265,USR1124,SPT1219915,2023-06-22,26113.96
TAX1002266,USR8018,SPT1672437,2023-01-30,15001.86
TAX1002267,USR4354,SPT182897,2023-12-12,25498.75
TAX1002268,USR6022,SPT1325516,2023-01-08,46405.97
TAX1002269,USR3102,SPT1149053,2023-10-12,38727.7
TAX1002270,USR1364,SPT867841,2023-10-28,2162.72
TAX1002271,USR6633,SPT1737440,2023-08-29,4269.46
TAX1002272,USR7610,SPT441600,2022-12-18,44535.18
TAX1002273,USR7738,SPT1544211,2022-08-10,10804.98
TAX1002274,USR3489,SPT1070041,2023-12-06,13981.39
TAX1002275,USR5690,SPT830443,2022-05-08,10166.5
TAX1002276,USR2425,SPT480930,2023-01-04,10227.58
TAX1002277,USR5887,SPT665406,2023-10-07,46292.36
TAX1002278,USR8858,SPT1050109,2022-07-28,29113.19
TAX1002279,USR8769,SPT1053428,2022-06-18,45077.54
TAX1002280,USR9543,SPT170334,2022-08-25,29800.86
TAX1002281,USR5617,SPT1434579,2023-02-12,12841.18
TAX1002282,USR3236,SPT1693480,2022-12-11,41315.15
TAX1002283,USR3931,SPT898456,2022-10-01,28526.6
TAX1002284,USR4894,SPT1419334,2022-02-13,41402.49
TAX1002285,USR4586,SPT81368,2023-01-06,17655.21
TAX1002286,USR9273,SPT301424,2023-01-12,27051.19
TAX1002287,USR5497,SPT794723,2022-12-20,1534.48
TAX1002288,USR2333,SPT1480575,2023-02-13,28045.97
TAX1002289,USR6083,SPT1872301,2022-07-08,39970.29
TAX1002290,USR3418,SPT844762,2022-10-22,34698.95
TAX1002291,USR258,SPT284909,2023-10-26,28840.23
TAX1002292,USR5894,SPT697853,2023-09-20,42155.11
TAX1002293,USR7979,SPT1482591,2022-06-04,46845.0
TAX1002294,USR7399,SPT698366,2023-07-19,14666.7
TAX1002295,USR1485,SPT823065,2023-12-04,37164.21
TAX1002296,USR5854,SPT1852298,2023-03-29,39171.87
TAX1002297,USR3005,SPT937905,2024-01-27,25867.97
