ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX802374,USR4113,SPT936181,2023-02-05,28194.48
TAX802375,USR3424,SPT268510,2023-03-10,17296.11
TAX802376,USR4955,SPT1878529,2022-04-18,32096.21
TAX802377,USR9983,SPT1675308,2022-07-14,42657.98
TAX802378,USR4119,SPT1795044,2022-10-15,38310.08
TAX802379,USR3188,SPT913336,2023-02-06,20808.37
TAX802380,USR4372,SPT797012,2022-02-27,24209.31
TAX802381,USR5888,SPT1738907,2024-01-13,1945.85
TAX802382,USR1402,SPT596384,2023-05-08,33194.73
TAX802383,USR401,SPT958202,2023-10-03,25496.31
TAX802384,USR3781,SPT1415921,2022-03-08,40413.34
TAX802385,USR8972,SPT1098732,2023-09-19,4454.98
TAX802386,USR4772,SPT1425738,2023-11-27,45136.95
TAX802387,USR6893,SPT113340,2022-09-30,35419.16
TAX802388,USR407,SPT1830208,2023-01-19,6382.27
TAX802389,USR1038,SPT1804489,2023-09-08,5629.07
TAX802390,USR6257,SPT974829,2022-06-27,14549.28
TAX802391,USR3433,SPT156120,2022-05-28,4148.56
TAX802392,USR8431,SPT905268,2023-12-04,10013.59
TAX802393,USR4040,SPT814502,2022-03-26,19880.87
TAX802394,USR9835,SPT832273,2023-05-15,33428.64
TAX802395,USR4992,SPT327899,2023-04-24,44652.64
TAX802396,USR968,SPT409290,2023-12-15,25285.47
TAX802397,USR8824,SPT1842659,2024-01-31,8248.25
TAX802398,USR5813,SPT1868043,2023-04-04,6396.8
TAX802399,USR524,SPT306711,2023-08-13,49747.09
TAX802400,USR1998,SPT721985,2022-08-13,22643.49
TAX802401,USR7986,SPT1053651,2023-06-23,7974.87
TAX802402,USR780,SPT728206,2022-07-28,46645.09
TAX802403,USR9453,SPT1517241,2022-08-30,27919.73
TAX802404,USR6052,SPT212201,2023-01-14,9223.31
TAX802405,USR7047,SPT1886356,2023-08-22,6652.15
TAX802406,USR6956,SPT583615,2022-03-25,9043.57
TAX802407,USR4738,SPT1990821,2024-01-19,33144.89
TAX802408,USR2317,SPT1986113,2022-05-15,2179.56
TAX802409,USR4048,SPT67382,2022-10-26,43793.95
TAX802410,USR7650,SPT1071930,2023-05-06,26307.99
TAX802411,USR1329,SPT793020,2022-05-19,6042.03
TAX802412,USR4239,SPT697998,2023-06-18,27795.59
TAX802413,USR4975,SPT1572134,2023-09-10,20377.92
TAX802414,USR3609,SPT1127576,2022-04-26,30089.77
TAX802415,USR3675,SPT721179,2023-01-20,49376.67
TAX802416,USR3791,SPT1007193,2022-03-20,26068.63
TAX802417,USR954,SPT759533,2023-05-12,39519.16
TAX802418,USR4246,SPT823533,2022-05-29,40029.58
TAX802419,USR1789,SPT439110,2023-05-05,38233.89
TAX802420,USR3403,SPT1143130,2023-01-20,7893.85
TAX802421,USR9793,SPT1790277,2022-10-30,41665.09
TAX802422,USR2051,SPT314037,2023-07-02,2995.74
TAX802423,USR6993,SPT1208310,2023-10-03,22893.47
TAX802424,USR1704,SPT1437155,2022-10-04,20826.36
TAX802425,USR9503,SPT549282,2022-10-29,20635.31
TAX802426,USR9541,SPT1580770,2022-07-02,11514.19
TAX802427,USR2014,SPT74681,2023-01-10,15322.11
TAX802428,USR7377,SPT202061,2023-08-06,13145.42
TAX802429,USR9187,SPT94912,2023-10-21,24767.83
TAX802430,USR5563,SPT1705147,2022-07-03,13913.63
TAX802431,USR4470,SPT1893477,2022-02-14,40803.84
TAX802432,USR6389,SPT831056,2023-08-06,40208.17
TAX802433,USR5246,SPT570173,2022-08-24,2048.14
TAX802434,USR9261,SPT303799,2023-05-12,24215.41
TAX802435,USR7678,SPT1933011,2022-03-29,8150.67
TAX802436,USR6504,SPT1758177,2022-07-20,49668.9
TAX802437,USR4035,SPT257902,2024-01-13,34604.53
TAX802438,USR9562,SPT412317,2022-04-01,36204.3
TAX802439,USR8055,SPT347496,2022-09-23,11409.53
TAX802440,USR7786,SPT317742,2023-01-19,28829.31
TAX802441,USR1009,SPT1816493,2023-02-11,7711.1
TAX802442,USR7707,SPT1967813,2022-08-04,25181.07
TAX802443,USR8647,SPT1403944,2022-11-28,35381.81
TAX802444,USR2372,SPT274901,2022-08-14,33561.74
TAX802445,USR8143,SPT768136,2022-06-09,1529.63
TAX802446,USR160,SPT1839129,2023-03-04,12440.89
TAX802447,USR6265,SPT1114792,2023-02-10,28759.34
TAX802448,USR9151,SPT205067,2023-04-06,25997.13
TAX802449,USR8050,SPT1445637,2022-06-29,29899.08
TAX802450,USR9112,SPT1476437,2024-01-14,26250.14
TAX802451,USR5437,SPT1893350,2024-01-28,10960.43
TAX802452,USR2056,SPT1540258,2023-03-18,35304.16
TAX802453,USR4948,SPT822925,2024-01-18,47536.22
TAX802454,USR3957,SPT735054,2023-06-07,26375.75
TAX802455,USR7023,SPT1861017,2023-10-17,47430.37
TAX802456,USR5622,SPT928525,2024-01-12,39667.63
TAX802457,USR9006,SPT266024,2023-12-05,18625.39
TAX802458,USR9802,SPT1622461,2022-08-02,20543.11
TAX802459,USR6694,SPT742200,2023-11-20,22630.42
TAX802460,USR2524,SPT539179,2022-03-25,23479.78
TAX802461,USR1910,SPT1216234,2023-06-11,27014.37
TAX802462,USR7909,SPT536853,2022-11-07,36640.04
TAX802463,USR6354,SPT925870,2023-11-06,34369.51
TAX802464,USR8969,SPT351163,2022-03-25,27657.39
TAX802465,USR746,SPT1528472,2022-03-10,14559.83
TAX802466,USR7356,SPT36792,2023-01-05,15977.02
TAX802467,USR8618,SPT551872,2023-09-06,39786.24
TAX802468,USR8453,SPT145091,2023-12-08,44670.86
TAX802469,USR1527,SPT1878548,2022-10-11,22835.72
TAX802470,USR5799,SPT1014660,2023-04-26,34981.58
TAX802471,USR5116,SPT1105198,2022-11-26,3019.76
TAX802472,USR6848,SPT1004152,2023-06-19,12921.03
TAX802473,USR2122,SPT157179,2022-06-11,12683.22
TAX802474,USR8916,SPT1390778,2022-04-28,31698.14
TAX802475,USR1196,SPT684472,2023-03-14,48389.16
TAX802476,USR2274,SPT1309967,2023-09-01,6324.85
TAX802477,USR3332,SPT1662287,2023-01-03,36828.37
TAX802478,USR5007,SPT1008022,2023-04-26,5960.76
TAX802479,USR383,SPT541828,2023-11-08,48409.95
TAX802480,USR174,SPT948777,2022-05-12,29201.62
TAX802481,USR1292,SPT569159,2023-09-01,4232.68
TAX802482,USR8811,SPT668322,2022-12-01,33972.94
TAX802483,USR2959,SPT1094685,2022-10-26,21186.4
TAX802484,USR6786,SPT543541,2023-03-08,41676.69
TAX802485,USR9902,SPT1319196,2022-05-03,23942.22
TAX802486,USR4876,SPT626491,2022-09-29,34109.3
TAX802487,USR9465,SPT1934499,2023-12-29,25453.89
TAX802488,USR7510,SPT213345,2022-05-07,26618.86
TAX802489,USR7581,SPT225853,2022-12-21,5881.0
TAX802490,USR4702,SPT224451,2023-11-29,41569.65
TAX802491,USR5760,SPT1417674,2022-03-13,30377.91
TAX802492,USR7318,SPT1679329,2022-12-30,24572.07
TAX802493,USR5372,SPT555484,2022-09-26,33087.63
TAX802494,USR7631,SPT1071626,2023-11-05,38623.01
TAX802495,USR8674,SPT91689,2022-05-25,17513.75
TAX802496,USR9924,SPT725066,2022-04-07,11543.7
TAX802497,USR7296,SPT1457588,2022-11-11,29443.24
TAX802498,USR3865,SPT1874341,2023-09-04,36819.87
TAX802499,USR5936,SPT1613585,2022-10-09,14081.86
TAX802500,USR619,SPT116229,2023-12-22,21413.61
TAX802501,USR8985,SPT1406294,2023-01-01,34261.34
TAX802502,USR5117,SPT226436,2023-10-15,20338.79
TAX802503,USR3555,SPT457549,2023-08-21,5813.73
TAX802504,USR9202,SPT763186,2022-05-19,33512.85
TAX802505,USR3481,SPT838066,2023-10-23,15344.62
TAX802506,USR7885,SPT1111730,2022-07-08,3710.92
TAX802507,USR3325,SPT1367998,2022-06-09,37412.95
TAX802508,USR9872,SPT1490570,2023-01-31,38141.89
TAX802509,USR2926,SPT1995397,2023-09-14,47880.87
TAX802510,USR4614,SPT212762,2023-05-14,27619.88
TAX802511,USR8188,SPT1922233,2023-05-14,25884.19
TAX802512,USR6349,SPT784699,2022-08-03,18099.66
TAX802513,USR2361,SPT31676,2023-05-21,30090.9
TAX802514,USR6768,SPT567427,2023-10-24,37519.06
TAX802515,USR5488,SPT1555683,2022-09-20,44167.55
TAX802516,USR7075,SPT777220,2023-03-06,47450.6
TAX802517,USR3574,SPT336094,2023-11-17,47287.95
TAX802518,USR3419,SPT894536,2022-04-27,5832.13
TAX802519,USR3131,SPT1246861,2022-07-06,34641.0
TAX802520,USR7576,SPT620823,2022-11-16,37197.45
TAX802521,USR130,SPT526822,2022-06-28,9704.63
TAX802522,USR8015,SPT615551,2022-04-09,5636.86
TAX802523,USR6774,SPT879529,2024-01-21,48595.41
TAX802524,USR9517,SPT510459,2022-11-19,13164.75
TAX802525,USR9357,SPT1311620,2023-11-16,23280.6
TAX802526,USR425,SPT202282,2023-05-19,43596.19
TAX802527,USR4851,SPT1853405,2022-04-05,17435.68
TAX802528,USR1882,SPT159731,2023-10-20,43839.7
TAX802529,USR708,SPT1494287,2022-05-24,18084.76
TAX802530,USR5963,SPT1942964,2022-06-20,24360.33
TAX802531,USR3527,SPT1364203,2022-03-29,48378.9
TAX802532,USR6310,SPT1794306,2024-02-05,25742.47
TAX802533,USR4383,SPT1163120,2023-01-03,1290.61
TAX802534,USR9856,SPT791550,2024-01-09,44508.28
TAX802535,USR6295,SPT1070068,2023-09-13,20071.55
TAX802536,USR910,SPT1514996,2024-01-16,1505.05
TAX802537,USR6564,SPT1026980,2023-08-20,14081.8
TAX802538,USR2083,SPT1470525,2023-06-21,8528.79
TAX802539,USR3126,SPT70135,2024-01-06,8395.04
TAX802540,USR1729,SPT88765,2023-04-10,46754.41
TAX802541,USR1959,SPT1400799,2022-12-28,8152.43
TAX802542,USR6519,SPT1484537,2022-03-30,47649.72
TAX802543,USR2623,SPT885024,2022-11-08,26333.75
TAX802544,USR3014,SPT1706037,2022-07-31,19483.66
TAX802545,USR9007,SPT680422,2023-11-11,43766.24
TAX802546,USR3041,SPT1264576,2022-11-23,24751.13
TAX802547,USR2838,SPT122081,2022-07-07,15999.93
TAX802548,USR2808,SPT1108017,2024-01-18,34346.56
TAX802549,USR9649,SPT995897,2023-08-03,35752.26
TAX802550,USR5308,SPT1498912,2022-03-13,12562.15
TAX802551,USR2689,SPT253587,2022-04-13,16436.61
TAX802552,USR7802,SPT1310807,2024-01-22,22232.0
TAX802553,USR565,SPT365331,2022-04-17,11044.95
TAX802554,USR4646,SPT321683,2023-06-06,17000.15
TAX802555,USR7945,SPT1589892,2023-11-29,38531.81
TAX802556,USR1799,SPT393043,2023-12-22,42745.76
TAX802557,USR6634,SPT1025484,2022-08-24,43510.92
TAX802558,USR8252,SPT1283623,2022-04-09,41329.97
TAX802559,USR6458,SPT1778905,2023-09-21,5588.85
TAX802560,USR8187,SPT1977478,2023-10-24,12327.74
TAX802561,USR4576,SPT84367,2023-01-18,12421.31
TAX802562,USR8014,SPT1881545,2023-12-06,15759.13
TAX802563,USR9772,SPT1834940,2023-12-13,44189.52
TAX802564,USR139,SPT1402558,2022-09-04,28008.86
TAX802565,USR9111,SPT684508,2022-09-06,19289.74
TAX802566,USR2718,SPT1022732,2022-10-10,27849.62
TAX802567,USR6729,SPT18504,2022-06-22,14823.52
TAX802568,USR9276,SPT1988558,2022-03-08,10244.06
TAX802569,USR7062,SPT1332740,2023-05-16,1846.37
TAX802570,USR8676,SPT890885,2023-11-21,39135.54
TAX802571,USR6105,SPT1212506,2022-06-28,16767.26
TAX802572,USR3326,SPT1762376,2022-11-23,1141.41
TAX802573,USR4902,SPT688921,2023-02-07,18229.93
TAX802574,USR4668,SPT1378045,2024-01-27,17892.14
TAX802575,USR3125,SPT617547,2023-09-05,20550.87
TAX802576,USR5578,SPT26236,2023-03-15,17252.37
TAX802577,USR1922,SPT1202467,2022-03-27,5119.84
TAX802578,USR8812,SPT67381,2023-01-26,14237.27
TAX802579,USR9393,SPT1592921,2024-01-06,37916.17
TAX802580,USR8072,SPT814873,2022-03-25,18794.76
TAX802581,USR3200,SPT347418,2023-08-02,23515.42
TAX802582,USR4940,SPT1550165,2022-04-03,19310.44
TAX802583,USR4955,SPT1394506,2023-01-28,23677.2
TAX802584,USR1536,SPT614395,2023-02-27,12711.46
TAX802585,USR4950,SPT1282176,2023-03-09,19874.57
TAX802586,USR7,SPT958396,2023-06-23,2791.97
TAX802587,USR9384,SPT1570811,2022-10-25,8300.61
TAX802588,USR4018,SPT474881,2022-07-05,10168.16
TAX802589,USR7096,SPT669052,2022-06-26,43836.06
TAX802590,USR6897,SPT1698413,2023-08-16,26708.68
TAX802591,USR5286,SPT404819,2023-11-28,6765.84
TAX802592,USR5946,SPT681421,2023-02-13,34324.14
TAX802593,USR6561,SPT1136070,2022-05-13,10625.11
TAX802594,USR5530,SPT319912,2023-12-30,45661.08
TAX802595,USR7061,SPT388563,2023-04-05,1525.21
TAX802596,USR7018,SPT1743522,2023-11-18,8740.01
TAX802597,USR114,SPT1425560,2022-11-11,34726.18
TAX802598,USR9566,SPT1454932,2023-02-04,20690.68
TAX802599,USR3159,SPT15537,2023-01-18,40116.1
TAX802600,USR4544,SPT1316143,2023-07-09,46323.05
TAX802601,USR1473,SPT818173,2023-10-09,41140.95
TAX802602,USR382,SPT10577,2022-05-27,30434.31
TAX802603,USR9989,SPT1655860,2022-04-26,9087.51
TAX802604,USR2261,SPT1137135,2022-10-08,38501.08
TAX802605,USR1043,SPT72173,2022-08-06,37010.05
TAX802606,USR2115,SPT1666021,2022-06-08,37710.15
TAX802607,USR6955,SPT17680,2023-01-10,12246.89
TAX802608,USR4229,SPT1758050,2024-02-08,40327.59
TAX802609,USR3680,SPT47298,2022-10-27,41625.36
TAX802610,USR5305,SPT1037432,2023-02-18,38324.46
TAX802611,USR3088,SPT1422568,2023-05-02,24469.89
TAX802612,USR2716,SPT937527,2022-04-03,2092.42
TAX802613,USR1630,SPT1443196,2023-10-10,6834.85
TAX802614,USR3713,SPT1032902,2023-06-26,14417.67
TAX802615,USR469,SPT696671,2023-06-02,37464.22
TAX802616,USR4705,SPT288341,2022-04-08,4313.04
TAX802617,USR1959,SPT832122,2022-04-30,16449.29
TAX802618,USR2413,SPT1138934,2023-03-02,15649.86
TAX802619,USR8670,SPT668014,2022-09-08,46948.77
TAX802620,USR9592,SPT1845505,2023-12-09,38428.97
TAX802621,USR9636,SPT1494637,2022-03-01,48616.57
TAX802622,USR533,SPT298473,2022-06-30,23647.32
TAX802623,USR7809,SPT1562163,2022-02-10,36349.99
TAX802624,USR4711,SPT1542378,2023-08-31,7269.1
TAX802625,USR8748,SPT1542811,2022-09-02,23551.65
TAX802626,USR1328,SPT1177015,2023-12-16,42983.38
TAX802627,USR5827,SPT1461694,2022-05-23,14553.17
TAX802628,USR968,SPT467368,2023-05-26,15982.31
TAX802629,USR5356,SPT1536900,2022-05-01,20582.3
TAX802630,USR2106,SPT542813,2023-01-14,23527.99
TAX802631,USR8657,SPT113249,2022-12-06,2786.13
TAX802632,USR2452,SPT634382,2022-07-10,39153.86
TAX802633,USR7117,SPT1877057,2023-12-07,38457.08
TAX802634,USR2971,SPT654213,2023-06-12,34593.91
TAX802635,USR436,SPT832524,2023-03-26,40605.51
TAX802636,USR6840,SPT948437,2023-11-10,1536.87
TAX802637,USR3563,SPT1385736,2023-09-28,21326.17
TAX802638,USR1994,SPT837030,2023-03-11,39802.33
TAX802639,USR8851,SPT1908615,2022-12-14,35324.58
TAX802640,USR9409,SPT248526,2022-05-06,8770.02
TAX802641,USR7618,SPT72629,2022-07-01,10697.1
TAX802642,USR6083,SPT1265749,2023-06-01,47107.78
TAX802643,USR6107,SPT793400,2023-06-25,20784.64
TAX802644,USR1506,SPT1445787,2022-12-12,28514.95
TAX802645,USR6678,SPT581093,2024-01-23,35222.6
TAX802646,USR4811,SPT1835392,2022-04-11,35134.79
TAX802647,USR9652,SPT735606,2023-09-10,39360.68
TAX802648,USR7610,SPT1810235,2023-09-20,16909.46
TAX802649,USR2627,SPT920949,2022-04-16,43456.04
TAX802650,USR5803,SPT1205307,2022-12-04,40034.2
TAX802651,USR5076,SPT1311667,2022-09-26,35942.62
TAX802652,USR6504,SPT1544114,2022-12-12,5546.8
TAX802653,USR1850,SPT784779,2023-12-17,26975.95
TAX802654,USR2400,SPT449063,2022-02-13,12724.26
TAX802655,USR825,SPT1320789,2023-04-19,27422.16
TAX802656,USR9643,SPT1444428,2023-10-28,44585.7
TAX802657,USR6943,SPT376728,2022-03-06,23589.07
TAX802658,USR2286,SPT525458,2023-11-10,43742.55
TAX802659,USR5184,SPT1232797,2022-03-14,2651.13
TAX802660,USR607,SPT818824,2022-03-06,35734.48
TAX802661,USR8954,SPT1632793,2022-03-23,28181.69
TAX802662,USR279,SPT1687408,2023-08-19,27579.69
TAX802663,USR1540,SPT1105308,2022-02-23,4127.39
TAX802664,USR7360,SPT409982,2022-11-04,37517.11
TAX802665,USR572,SPT201957,2023-11-03,26974.65
TAX802666,USR4964,SPT613029,2022-11-07,10337.28
TAX802667,USR697,SPT257923,2022-10-15,30630.56
TAX802668,USR9558,SPT585017,2023-02-19,26133.05
TAX802669,USR9850,SPT1068482,2023-09-24,28758.19
TAX802670,USR4838,SPT1674824,2023-03-07,31268.28
TAX802671,USR5466,SPT278579,2023-05-29,17739.53
TAX802672,USR2362,SPT191679,2022-07-22,30063.92
TAX802673,USR3530,SPT649178,2023-01-19,7008.0
TAX802674,USR25,SPT1941289,2022-03-12,17188.44
TAX802675,USR742,SPT928995,2023-06-11,27442.5
TAX802676,USR6540,SPT803497,2023-04-18,47439.44
TAX802677,USR4790,SPT1549123,2023-06-14,2475.07
TAX802678,USR9422,SPT764229,2022-05-21,22215.39
TAX802679,USR9754,SPT697357,2024-02-08,15061.89
TAX802680,USR8563,SPT1216278,2022-04-06,45946.7
TAX802681,USR3940,SPT1173727,2023-06-16,28415.71
TAX802682,USR192,SPT670756,2022-11-21,4262.41
TAX802683,USR3667,SPT328440,2022-08-04,49929.78
TAX802684,USR3731,SPT851347,2023-12-12,9835.5
TAX802685,USR56,SPT326168,2023-12-21,25965.38
TAX802686,USR579,SPT1947983,2022-03-22,33503.95
TAX802687,USR7362,SPT830226,2023-02-14,31667.22
TAX802688,USR3796,SPT490834,2022-10-02,21064.97
TAX802689,USR7938,SPT1238829,2022-11-01,31037.0
TAX802690,USR4205,SPT632846,2022-11-18,22719.76
TAX802691,USR5940,SPT640476,2023-08-05,5581.8
TAX802692,USR9256,SPT1164525,2023-01-11,49386.18
TAX802693,USR5516,SPT1048512,2023-01-26,10558.31
TAX802694,USR7660,SPT369959,2024-02-03,15815.01
TAX802695,USR3395,SPT729328,2023-07-23,26209.92
TAX802696,USR1973,SPT89280,2023-05-18,5479.93
TAX802697,USR7953,SPT454743,2023-10-29,48606.41
TAX802698,USR8093,SPT807778,2022-08-27,36409.5
TAX802699,USR1085,SPT1620911,2022-04-09,15398.16
TAX802700,USR4448,SPT1394494,2023-05-09,31527.12
TAX802701,USR6933,SPT530054,2022-10-21,14628.95
TAX802702,USR5873,SPT555723,2023-08-09,34791.77
TAX802703,USR5006,SPT747136,2023-07-09,46548.29
TAX802704,USR4049,SPT1219058,2023-12-07,22229.19
TAX802705,USR8822,SPT900943,2022-04-23,8675.89
TAX802706,USR6353,SPT1521065,2023-06-26,23576.78
TAX802707,USR7068,SPT1701325,2023-07-01,6180.54
TAX802708,USR5122,SPT1749543,2023-02-16,23695.95
TAX802709,USR3500,SPT655472,2023-05-24,9872.75
TAX802710,USR9773,SPT1689562,2023-11-23,33110.11
TAX802711,USR7634,SPT1920031,2023-07-21,40809.53
TAX802712,USR6602,SPT1112638,2023-10-02,19273.5
TAX802713,USR1070,SPT1444676,2022-02-12,2038.34
TAX802714,USR4158,SPT1598994,2022-08-17,34973.71
TAX802715,USR3764,SPT355651,2022-11-23,28420.74
TAX802716,USR943,SPT1707662,2023-03-14,40048.48
TAX802717,USR751,SPT699434,2023-07-22,24902.59
TAX802718,USR790,SPT1335337,2022-10-25,35978.21
TAX802719,USR9348,SPT1449654,2022-11-17,23368.9
TAX802720,USR7116,SPT1542757,2023-05-07,26968.25
TAX802721,USR302,SPT260776,2023-06-28,15107.57
TAX802722,USR502,SPT64969,2022-05-19,8131.43
TAX802723,USR2882,SPT737407,2022-10-10,30904.56
TAX802724,USR732,SPT378892,2022-08-18,33463.2
TAX802725,USR7053,SPT1547812,2024-01-31,9388.87
TAX802726,USR1389,SPT35713,2022-12-20,14895.05
TAX802727,USR6653,SPT1115687,2022-06-13,43386.18
TAX802728,USR3780,SPT1155456,2023-09-17,6076.21
TAX802729,USR3805,SPT1279061,2024-01-17,33995.81
TAX802730,USR6096,SPT1593521,2023-05-24,2360.59
TAX802731,USR464,SPT81512,2022-11-22,28498.24
TAX802732,USR5259,SPT690086,2023-03-21,37415.55
TAX802733,USR1130,SPT169551,2023-03-26,16110.14
TAX802734,USR5188,SPT390801,2023-07-16,22583.31
TAX802735,USR6650,SPT1601016,2022-05-24,46927.89
TAX802736,USR3433,SPT1668781,2023-07-15,48900.28
TAX802737,USR725,SPT1691152,2023-10-12,34662.45
TAX802738,USR2205,SPT1370508,2023-04-18,34558.28
TAX802739,USR3122,SPT778567,2023-01-18,7710.91
TAX802740,USR9546,SPT859832,2022-07-09,43408.18
TAX802741,USR5087,SPT634533,2022-09-18,9498.69
TAX802742,USR9943,SPT648124,2022-11-27,47621.12
TAX802743,USR9339,SPT1031985,2022-03-15,43128.31
TAX802744,USR9773,SPT551845,2022-06-13,7987.3
TAX802745,USR2760,SPT1735877,2022-08-28,37025.94
TAX802746,USR823,SPT753638,2022-12-21,3315.12
TAX802747,USR9989,SPT797137,2024-02-06,4197.41
TAX802748,USR7017,SPT1741544,2023-10-11,22415.76
TAX802749,USR5769,SPT146975,2022-07-17,38045.29
TAX802750,USR224,SPT625827,2024-01-16,16478.08
TAX802751,USR5382,SPT223927,2023-03-21,23532.02
TAX802752,USR9406,SPT1284582,2023-07-12,16166.88
TAX802753,USR5722,SPT1449153,2023-03-18,27123.59
TAX802754,USR4340,SPT124056,2022-08-14,49759.64
TAX802755,USR9066,SPT279628,2023-09-03,26142.88
TAX802756,USR9714,SPT1737148,2023-06-10,16821.3
TAX802757,USR6186,SPT1951546,2023-03-18,33538.64
TAX802758,USR2669,SPT1278137,2022-05-27,39586.02
TAX802759,USR5364,SPT548284,2022-05-18,28723.26
TAX802760,USR7745,SPT403302,2023-01-28,40312.4
TAX802761,USR8700,SPT295919,2023-05-27,19237.77
TAX802762,USR46,SPT1165307,2022-05-23,10547.08
TAX802763,USR1287,SPT1296358,2023-06-08,37865.71
TAX802764,USR100,SPT1367699,2023-07-19,38003.4
TAX802765,USR1656,SPT977345,2023-07-04,38824.13
TAX802766,USR5631,SPT233698,2022-05-28,30801.82
TAX802767,USR5173,SPT876345,2023-05-25,26291.45
TAX802768,USR2036,SPT1493500,2022-04-06,13418.34
TAX802769,USR9280,SPT349059,2022-09-30,17221.12
TAX802770,USR3468,SPT470323,2023-02-06,9186.11
TAX802771,USR3964,SPT372129,2023-10-08,10497.54
TAX802772,USR1507,SPT183244,2023-12-06,46885.87
TAX802773,USR292,SPT741773,2023-03-13,9117.55
TAX802774,USR62,SPT1676422,2022-02-27,20464.0
TAX802775,USR5127,SPT85493,2023-02-23,33062.84
TAX802776,USR5556,SPT68639,2023-02-01,26574.1
TAX802777,USR8861,SPT156434,2023-02-18,41682.5
TAX802778,USR5978,SPT1441231,2023-10-22,43741.89
TAX802779,USR5205,SPT1825115,2023-03-25,48329.0
TAX802780,USR2291,SPT39969,2023-03-14,35318.82
TAX802781,USR6929,SPT698271,2022-11-16,47819.14
TAX802782,USR8262,SPT1360578,2023-05-02,30597.11
TAX802783,USR1329,SPT550418,2023-01-12,16584.79
TAX802784,USR8841,SPT700007,2022-05-22,9712.22
TAX802785,USR3930,SPT141780,2022-04-18,2600.77
TAX802786,USR7623,SPT128538,2023-07-05,38178.7
TAX802787,USR2683,SPT514456,2023-08-28,43263.17
TAX802788,USR654,SPT494142,2024-02-07,8138.47
TAX802789,USR3323,SPT547267,2022-05-27,27795.94
TAX802790,USR9021,SPT416298,2023-05-15,45006.51
TAX802791,USR4990,SPT412115,2023-09-22,15567.76
TAX802792,USR2155,SPT443196,2022-07-16,4835.42
TAX802793,USR5561,SPT583041,2023-05-21,30747.4
TAX802794,USR1700,SPT1751616,2022-11-15,19531.57
TAX802795,USR5695,SPT752693,2023-05-17,22268.63
TAX802796,USR3555,SPT866212,2022-09-23,17326.62
TAX802797,USR402,SPT291995,2022-09-27,7425.82
TAX802798,USR7630,SPT775872,2023-05-31,5170.21
TAX802799,USR478,SPT1952996,2024-01-22,7668.98
TAX802800,USR6990,SPT397337,2023-02-06,41168.21
TAX802801,USR2077,SPT763363,2023-04-14,1471.19
TAX802802,USR7793,SPT1294077,2023-12-08,39442.49
TAX802803,USR7466,SPT1479204,2023-01-23,40835.62
TAX802804,USR2789,SPT360205,2023-01-21,36900.09
TAX802805,USR1712,SPT1132642,2023-08-11,44768.98
TAX802806,USR146,SPT1154851,2022-04-24,1281.54
TAX802807,USR9101,SPT1342247,2023-05-16,12255.08
TAX802808,USR4910,SPT536537,2022-09-23,48687.19
TAX802809,USR4186,SPT959891,2022-06-26,8117.73
TAX802810,USR5634,SPT1544225,2023-05-27,3259.32
TAX802811,USR1052,SPT884360,2023-02-22,25153.02
TAX802812,USR3689,SPT534157,2022-11-30,19173.76
TAX802813,USR3683,SPT301667,2023-03-11,20206.52
TAX802814,USR6028,SPT1995314,2022-03-18,46578.2
TAX802815,USR1699,SPT1452588,2024-02-09,35148.38
TAX802816,USR8735,SPT867429,2022-09-02,7452.03
TAX802817,USR1026,SPT1278823,2022-05-17,4264.15
TAX802818,USR361,SPT1633331,2024-01-25,20915.96
TAX802819,USR4683,SPT1142066,2023-12-04,21632.47
TAX802820,USR565,SPT1861616,2022-03-29,22503.33
TAX802821,USR7408,SPT153275,2023-12-26,29023.44
TAX802822,USR1914,SPT1886854,2022-10-01,24270.18
TAX802823,USR595,SPT665963,2023-06-26,40605.24
TAX802824,USR6867,SPT454597,2023-12-23,34115.68
TAX802825,USR9963,SPT827926,2022-10-20,14560.86
TAX802826,USR2270,SPT307308,2023-09-22,31224.96
TAX802827,USR2434,SPT456566,2023-10-27,4765.35
TAX802828,USR1015,SPT700345,2023-02-27,49593.79
TAX802829,USR7261,SPT779515,2022-05-25,47590.05
TAX802830,USR3272,SPT663143,2023-10-26,2102.03
TAX802831,USR7497,SPT1635779,2023-02-25,27671.9
TAX802832,USR5483,SPT699733,2022-12-05,2491.06
TAX802833,USR4308,SPT425823,2024-01-04,45902.08
TAX802834,USR4026,SPT714220,2022-04-10,8307.24
TAX802835,USR1266,SPT398868,2022-03-26,31057.65
TAX802836,USR5530,SPT719437,2022-10-04,35479.7
