ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1360460,USR78,SPT59341,2023-07-14,7372.47
TAX1360461,USR8586,SPT1133258,2024-02-02,8915.92
TAX1360462,USR2903,SPT206079,2023-11-14,37748.25
TAX1360463,USR4036,SPT1390758,2023-05-30,36940.03
TAX1360464,USR36,SPT730277,2023-02-09,40421.84
TAX1360465,USR2598,SPT392464,2022-03-25,24482.96
TAX1360466,USR859,SPT1745023,2024-01-30,45640.2
TAX1360467,USR9017,SPT1995794,2023-10-30,36576.94
TAX1360468,USR3418,SPT965522,2022-12-20,29279.66
TAX1360469,USR3366,SPT1801545,2022-04-11,37382.59
TAX1360470,USR7601,SPT1897571,2023-05-07,12287.5
TAX1360471,USR8917,SPT1868156,2023-02-26,26139.65
TAX1360472,USR1669,SPT219806,2022-05-11,38683.32
TAX1360473,USR1549,SPT1594982,2023-06-20,8037.83
TAX1360474,USR4763,SPT1674013,2023-05-14,49713.02
TAX1360475,USR7200,SPT216167,2022-03-02,39134.92
TAX1360476,USR2984,SPT1066146,2022-08-28,44691.32
TAX1360477,USR3243,SPT1339837,2023-11-18,2561.31
TAX1360478,USR6681,SPT548193,2022-10-30,24838.76
TAX1360479,USR928,SPT1333024,2022-05-21,38770.17
TAX1360480,USR6345,SPT1105184,2023-04-14,45606.82
TAX1360481,USR4084,SPT1273748,2023-08-20,41100.92
TAX1360482,USR3875,SPT1911957,2022-04-19,40180.32
TAX1360483,USR9557,SPT1926234,2023-04-15,29693.57
TAX1360484,USR1245,SPT949480,2022-12-04,26110.5
TAX1360485,USR1089,SPT86787,2023-09-24,5428.73
TAX1360486,USR5687,SPT616091,2022-10-15,3520.5
TAX1360487,USR1797,SPT914838,2023-11-24,16188.48
TAX1360488,USR9207,SPT1248125,2023-02-19,26186.92
TAX1360489,USR6384,SPT1333434,2023-10-15,23805.45
TAX1360490,USR9919,SPT1747914,2022-06-27,7547.74
TAX1360491,USR5767,SPT1535243,2023-01-25,17967.78
TAX1360492,USR6168,SPT1419278,2023-08-01,26011.62
TAX1360493,USR1252,SPT1222775,2023-04-09,29267.74
TAX1360494,USR2495,SPT1357641,2023-03-30,7999.52
TAX1360495,USR1162,SPT1481969,2022-06-23,26066.32
TAX1360496,USR6282,SPT840942,2022-09-03,10058.7
TAX1360497,USR1313,SPT320142,2023-09-28,12502.44
TAX1360498,USR206,SPT1160068,2023-04-28,15829.09
TAX1360499,USR4723,SPT629202,2023-04-03,44182.94
TAX1360500,USR3516,SPT1746708,2023-11-23,42411.79
TAX1360501,USR8831,SPT180775,2022-03-13,44441.24
TAX1360502,USR7102,SPT1059815,2023-08-27,35302.9
TAX1360503,USR4818,SPT133730,2022-06-02,37695.34
TAX1360504,USR8991,SPT1523542,2022-06-06,2297.58
TAX1360505,USR1016,SPT178230,2023-08-09,23531.59
TAX1360506,USR7587,SPT1462155,2022-04-30,43205.41
TAX1360507,USR5821,SPT1062994,2024-01-10,2070.95
TAX1360508,USR1473,SPT1879183,2022-05-08,45881.56
TAX1360509,USR9143,SPT1667568,2022-08-10,24481.0
TAX1360510,USR8837,SPT1330724,2023-10-29,36427.58
TAX1360511,USR6330,SPT130064,2022-10-01,16319.61
TAX1360512,USR4241,SPT73060,2022-08-20,40815.26
TAX1360513,USR5996,SPT1885337,2023-10-30,10549.38
TAX1360514,USR1133,SPT1048249,2023-02-24,47716.69
TAX1360515,USR1347,SPT893749,2023-08-07,21787.28
TAX1360516,USR7932,SPT1670558,2023-09-16,20115.57
TAX1360517,USR8780,SPT1476234,2023-05-01,34726.67
TAX1360518,USR1688,SPT850132,2023-03-17,3826.4
TAX1360519,USR2332,SPT1822021,2022-08-04,47824.38
TAX1360520,USR2585,SPT1511923,2022-06-01,40200.7
TAX1360521,USR5555,SPT912846,2023-07-20,15673.46
TAX1360522,USR4999,SPT301179,2022-05-06,44598.64
TAX1360523,USR1204,SPT1024210,2023-12-22,27893.23
TAX1360524,USR2092,SPT968279,2022-03-10,11964.34
TAX1360525,USR388,SPT1748472,2023-06-14,5560.83
TAX1360526,USR9557,SPT927173,2022-07-25,11531.76
TAX1360527,USR885,SPT81164,2024-01-31,17857.68
TAX1360528,USR1481,SPT1204114,2022-08-18,35013.75
TAX1360529,USR6434,SPT1075047,2023-10-04,27855.26
TAX1360530,USR5303,SPT582061,2022-11-11,10390.84
TAX1360531,USR7752,SPT924706,2023-04-26,49055.48
TAX1360532,USR6355,SPT661755,2023-11-05,27018.76
TAX1360533,USR6250,SPT1658018,2022-07-29,31010.43
TAX1360534,USR2871,SPT891081,2023-03-23,8340.74
TAX1360535,USR6582,SPT365028,2024-01-18,27406.02
TAX1360536,USR3019,SPT1654525,2023-09-08,6221.4
TAX1360537,USR1639,SPT84107,2023-03-21,20961.08
TAX1360538,USR1556,SPT1397867,2023-08-24,35520.98
TAX1360539,USR3280,SPT632726,2023-03-14,2784.17
TAX1360540,USR9210,SPT32204,2023-12-14,43638.36
TAX1360541,USR2252,SPT846256,2023-05-12,34184.26
TAX1360542,USR4999,SPT605530,2023-08-21,29965.33
TAX1360543,USR3208,SPT820116,2023-07-11,21566.21
TAX1360544,USR7865,SPT1355714,2022-10-17,29608.52
TAX1360545,USR9336,SPT1588310,2022-04-24,18947.6
TAX1360546,USR6113,SPT1088137,2023-01-16,24644.5
TAX1360547,USR9906,SPT377943,2023-11-20,37574.62
TAX1360548,USR8706,SPT252998,2023-09-30,43518.54
TAX1360549,USR9843,SPT1852762,2023-11-26,21925.25
TAX1360550,USR8478,SPT422294,2023-09-27,46777.09
TAX1360551,USR7353,SPT362248,2023-06-04,46972.03
TAX1360552,USR2934,SPT1888094,2023-11-04,6656.22
TAX1360553,USR6225,SPT1253145,2022-03-14,21698.61
TAX1360554,USR3019,SPT398277,2022-02-27,37679.96
TAX1360555,USR3021,SPT1958082,2024-02-04,18979.56
TAX1360556,USR9564,SPT1212904,2023-10-06,34388.73
TAX1360557,USR6005,SPT594403,2022-10-17,10175.31
TAX1360558,USR8262,SPT1806273,2022-11-13,26512.71
TAX1360559,USR8428,SPT844562,2022-03-30,4687.24
TAX1360560,USR9914,SPT383957,2023-04-12,38133.53
TAX1360561,USR9949,SPT1813993,2022-02-12,4421.21
TAX1360562,USR8745,SPT1425979,2023-12-14,6499.74
TAX1360563,USR3303,SPT1999014,2023-06-29,16230.52
TAX1360564,USR1801,SPT880771,2022-07-09,46632.76
TAX1360565,USR7283,SPT799263,2022-11-21,48448.31
TAX1360566,USR5400,SPT1101182,2022-08-24,41670.27
TAX1360567,USR4692,SPT882362,2023-11-19,24474.1
TAX1360568,USR6952,SPT217047,2023-09-27,28754.67
TAX1360569,USR263,SPT514930,2023-01-16,4078.78
TAX1360570,USR2602,SPT1996485,2023-10-03,13182.04
TAX1360571,USR9902,SPT1356212,2023-11-17,3772.15
TAX1360572,USR6847,SPT1754566,2023-08-12,21212.31
TAX1360573,USR9530,SPT750367,2023-07-13,22601.27
TAX1360574,USR4942,SPT708393,2022-10-02,37089.96
TAX1360575,USR907,SPT583756,2023-11-15,2157.66
TAX1360576,USR1055,SPT283758,2024-01-08,34434.43
TAX1360577,USR4349,SPT312179,2023-09-05,20046.83
TAX1360578,USR6229,SPT1512004,2023-04-10,24159.91
TAX1360579,USR4526,SPT1689309,2024-01-09,4118.48
TAX1360580,USR4932,SPT1694341,2022-05-01,48479.35
TAX1360581,USR1990,SPT788309,2022-12-07,9362.99
TAX1360582,USR4542,SPT1057626,2022-08-31,20183.69
TAX1360583,USR5869,SPT1884324,2022-06-21,3965.21
TAX1360584,USR4762,SPT1695718,2022-03-06,35893.13
TAX1360585,USR4319,SPT136102,2023-05-17,21384.59
TAX1360586,USR6827,SPT1298428,2023-05-24,24337.38
TAX1360587,USR1032,SPT430516,2023-03-30,44607.23
TAX1360588,USR3058,SPT247392,2023-09-30,28845.01
TAX1360589,USR6266,SPT1858639,2023-07-25,44390.57
TAX1360590,USR9346,SPT147057,2024-01-30,19289.47
TAX1360591,USR1487,SPT212039,2023-09-14,8330.99
TAX1360592,USR7717,SPT1059630,2022-07-14,30451.93
TAX1360593,USR543,SPT131949,2022-12-11,17745.67
TAX1360594,USR6893,SPT1250209,2022-11-07,18666.03
TAX1360595,USR478,SPT43986,2023-02-26,40530.8
TAX1360596,USR8605,SPT837533,2022-07-15,47502.83
TAX1360597,USR8081,SPT1537403,2024-01-06,9762.05
TAX1360598,USR1347,SPT41679,2024-01-02,40239.51
TAX1360599,USR8375,SPT1602774,2023-12-31,11271.71
TAX1360600,USR7514,SPT375441,2022-07-17,7819.82
TAX1360601,USR5668,SPT1495730,2022-03-05,23314.98
TAX1360602,USR9071,SPT569645,2023-09-26,20075.56
TAX1360603,USR6467,SPT1398493,2022-05-13,28490.5
TAX1360604,USR4668,SPT1727336,2022-07-04,17511.85
TAX1360605,USR4162,SPT687611,2023-06-13,13024.2
TAX1360606,USR1287,SPT191663,2023-01-27,17317.5
TAX1360607,USR6466,SPT1614003,2023-06-07,25531.57
TAX1360608,USR9077,SPT1663604,2023-11-05,16358.18
TAX1360609,USR954,SPT1566952,2024-01-12,10910.27
TAX1360610,USR9820,SPT929780,2023-05-05,26924.2
TAX1360611,USR4095,SPT668246,2022-11-10,29437.95
TAX1360612,USR9050,SPT1516543,2023-03-09,10012.8
TAX1360613,USR4088,SPT1600991,2023-01-01,5014.72
TAX1360614,USR9107,SPT1420074,2023-12-14,19400.46
TAX1360615,USR1875,SPT1124147,2023-04-12,49398.56
TAX1360616,USR4927,SPT1423809,2023-04-11,9471.8
TAX1360617,USR5053,SPT790565,2023-08-22,29775.15
TAX1360618,USR6506,SPT476840,2023-09-01,9774.71
TAX1360619,USR9793,SPT241179,2022-04-14,28110.0
TAX1360620,USR5847,SPT759325,2023-12-24,44751.76
TAX1360621,USR2323,SPT876051,2022-03-12,12536.15
TAX1360622,USR2927,SPT884857,2022-12-05,10651.49
TAX1360623,USR9384,SPT665220,2022-04-22,45101.8
TAX1360624,USR4035,SPT1671623,2023-09-02,1831.22
TAX1360625,USR7817,SPT1136437,2023-04-01,2451.94
TAX1360626,USR864,SPT1410265,2024-01-30,28464.74
TAX1360627,USR7427,SPT415954,2022-05-19,40894.06
TAX1360628,USR4608,SPT654451,2022-03-12,27421.65
TAX1360629,USR8263,SPT1070967,2023-02-17,24345.11
TAX1360630,USR8440,SPT453928,2023-06-07,22572.85
TAX1360631,USR7179,SPT1857094,2022-08-29,36131.49
TAX1360632,USR799,SPT1866397,2022-05-04,31050.3
TAX1360633,USR6243,SPT1807578,2023-06-07,39707.46
TAX1360634,USR9812,SPT1865820,2022-04-23,28268.81
TAX1360635,USR9666,SPT1891547,2022-09-21,45212.52
TAX1360636,USR6300,SPT1683304,2022-02-24,22800.55
TAX1360637,USR6289,SPT1937631,2022-02-26,6545.73
TAX1360638,USR7919,SPT488594,2022-03-12,13798.52
TAX1360639,USR9180,SPT1545914,2022-05-08,22675.69
TAX1360640,USR9061,SPT805459,2022-06-10,35768.02
TAX1360641,USR6683,SPT159221,2022-06-16,38737.27
TAX1360642,USR5484,SPT1170070,2023-01-23,20024.93
TAX1360643,USR9838,SPT1882424,2022-05-19,18534.24
TAX1360644,USR3996,SPT615961,2022-05-04,34503.39
TAX1360645,USR38,SPT1156915,2022-07-01,3657.01
TAX1360646,USR3589,SPT357048,2023-12-10,27552.59
TAX1360647,USR5045,SPT1642745,2023-03-20,14800.06
TAX1360648,USR662,SPT674263,2022-05-22,25809.75
TAX1360649,USR7001,SPT1507104,2023-07-16,38169.38
TAX1360650,USR7464,SPT1818414,2023-12-27,22691.15
TAX1360651,USR9247,SPT1973707,2022-07-03,26962.02
TAX1360652,USR2620,SPT1645320,2023-08-20,44602.32
TAX1360653,USR160,SPT524840,2023-10-03,48691.47
TAX1360654,USR5625,SPT472225,2024-01-31,20073.81
TAX1360655,USR5431,SPT1763071,2022-06-22,48095.07
TAX1360656,USR4985,SPT1332090,2022-11-19,7472.75
TAX1360657,USR2632,SPT1243358,2023-08-29,18317.59
TAX1360658,USR9657,SPT1370312,2022-11-28,18050.2
TAX1360659,USR3384,SPT1325241,2023-05-27,28245.83
TAX1360660,USR8224,SPT1538532,2023-07-24,33639.23
TAX1360661,USR2252,SPT104514,2022-12-23,39083.29
TAX1360662,USR9323,SPT301808,2022-07-31,39302.48
TAX1360663,USR6797,SPT1737494,2023-09-24,43403.65
TAX1360664,USR659,SPT543366,2024-01-05,2113.38
TAX1360665,USR331,SPT213070,2022-12-16,5906.28
TAX1360666,USR418,SPT524107,2022-04-18,28453.38
TAX1360667,USR4208,SPT1241572,2022-09-08,12483.0
TAX1360668,USR2271,SPT962684,2023-01-09,5607.15
TAX1360669,USR1368,SPT1414631,2023-08-11,11727.13
TAX1360670,USR4140,SPT1905991,2023-02-15,25395.36
TAX1360671,USR2155,SPT1201992,2022-05-22,3948.15
TAX1360672,USR2340,SPT1298479,2023-02-24,12380.45
TAX1360673,USR1247,SPT1797142,2022-09-13,27293.38
TAX1360674,USR9728,SPT426409,2023-05-04,39385.38
TAX1360675,USR2150,SPT740458,2022-06-18,28211.69
TAX1360676,USR6406,SPT1127694,2023-03-13,31229.83
TAX1360677,USR5375,SPT105919,2022-12-26,30303.58
TAX1360678,USR4976,SPT1582179,2022-09-10,42545.98
TAX1360679,USR6087,SPT1457811,2023-01-30,36242.3
TAX1360680,USR1840,SPT1304477,2022-04-26,25592.32
TAX1360681,USR8237,SPT1870459,2023-01-07,26666.23
TAX1360682,USR3940,SPT1269842,2022-12-06,34316.85
TAX1360683,USR8563,SPT66288,2023-10-23,26536.03
TAX1360684,USR8833,SPT1714084,2022-05-30,20799.72
TAX1360685,USR3612,SPT344336,2022-10-08,7848.52
TAX1360686,USR5944,SPT332350,2022-09-20,21053.25
TAX1360687,USR9406,SPT1620958,2023-03-08,14176.99
TAX1360688,USR1679,SPT1704207,2023-08-07,43650.01
TAX1360689,USR5306,SPT2821,2022-12-16,41155.98
TAX1360690,USR4571,SPT1213460,2022-07-20,13467.24
TAX1360691,USR1657,SPT218230,2023-06-09,5856.59
TAX1360692,USR7628,SPT1512972,2023-05-17,18880.75
TAX1360693,USR6111,SPT1064146,2022-10-21,27043.29
TAX1360694,USR2167,SPT1587623,2022-03-02,15180.31
TAX1360695,USR2723,SPT1401821,2022-05-06,6144.17
TAX1360696,USR7273,SPT1198235,2023-06-03,46766.99
TAX1360697,USR5049,SPT143455,2024-01-24,49023.89
TAX1360698,USR9906,SPT682825,2023-03-17,44661.91
TAX1360699,USR61,SPT796264,2023-03-12,22305.46
TAX1360700,USR2601,SPT1011403,2022-12-02,17660.97
TAX1360701,USR3081,SPT82440,2023-11-09,30318.98
TAX1360702,USR536,SPT762404,2023-05-03,3804.13
TAX1360703,USR510,SPT449967,2024-02-02,39960.1
TAX1360704,USR9050,SPT1196236,2024-01-14,38776.8
TAX1360705,USR6771,SPT686172,2023-12-22,28142.13
TAX1360706,USR1477,SPT1451570,2022-11-28,49449.99
TAX1360707,USR9309,SPT1897043,2022-08-28,39224.7
TAX1360708,USR4687,SPT1238119,2022-07-25,3145.26
TAX1360709,USR1363,SPT141084,2023-01-16,25837.81
TAX1360710,USR6553,SPT1794000,2022-08-06,34289.06
TAX1360711,USR4837,SPT1911462,2022-02-28,31139.52
TAX1360712,USR344,SPT1088226,2023-05-09,11055.42
TAX1360713,USR6108,SPT1713831,2023-12-25,42306.47
TAX1360714,USR1927,SPT1150004,2022-06-30,19924.2
TAX1360715,USR8772,SPT466108,2023-03-10,25934.72
TAX1360716,USR1684,SPT1191975,2022-12-13,35287.77
TAX1360717,USR7846,SPT536066,2022-04-26,20373.53
TAX1360718,USR8078,SPT486829,2023-11-28,2358.47
TAX1360719,USR9898,SPT1426028,2024-02-01,19226.07
TAX1360720,USR2054,SPT1006795,2023-06-15,5638.17
TAX1360721,USR4572,SPT380812,2022-08-29,5457.33
TAX1360722,USR1212,SPT1452354,2023-06-15,2923.65
TAX1360723,USR7440,SPT601509,2023-10-16,33448.01
TAX1360724,USR4983,SPT1507991,2022-07-19,41712.65
TAX1360725,USR7837,SPT1463351,2023-01-11,2820.05
TAX1360726,USR7282,SPT925952,2023-02-07,10471.99
TAX1360727,USR4570,SPT920711,2023-01-15,44848.57
TAX1360728,USR4198,SPT336060,2023-06-25,44575.11
TAX1360729,USR3808,SPT395592,2022-02-10,41175.96
TAX1360730,USR3716,SPT473827,2023-06-01,14449.0
TAX1360731,USR2660,SPT1876969,2023-04-20,17888.96
TAX1360732,USR8100,SPT1222309,2022-07-10,26570.07
TAX1360733,USR5551,SPT954154,2023-05-03,10840.41
TAX1360734,USR2862,SPT1899236,2022-08-02,15422.62
TAX1360735,USR4839,SPT836886,2022-04-29,46438.75
TAX1360736,USR1228,SPT257840,2023-05-26,35292.86
TAX1360737,USR3372,SPT452636,2023-07-21,17964.38
TAX1360738,USR6340,SPT805374,2023-08-19,9875.98
TAX1360739,USR628,SPT482591,2023-11-03,2905.17
TAX1360740,USR8185,SPT1074381,2023-05-30,46734.91
TAX1360741,USR4235,SPT119088,2022-10-16,21211.07
TAX1360742,USR9898,SPT1918993,2023-12-11,42213.71
TAX1360743,USR5295,SPT676572,2023-06-25,21691.27
TAX1360744,USR7136,SPT1305193,2022-11-09,18359.43
TAX1360745,USR308,SPT1465371,2023-04-24,47374.83
TAX1360746,USR3880,SPT63398,2022-12-26,21062.62
TAX1360747,USR2113,SPT1757214,2023-07-08,2271.02
TAX1360748,USR3907,SPT431628,2024-01-15,48011.79
TAX1360749,USR4085,SPT1339428,2022-03-24,3978.03
TAX1360750,USR9393,SPT457102,2024-01-28,29238.03
TAX1360751,USR1142,SPT181411,2023-04-16,43031.16
TAX1360752,USR7164,SPT703388,2023-11-20,14963.33
TAX1360753,USR3256,SPT396144,2023-06-08,47412.58
TAX1360754,USR2336,SPT1286956,2023-06-08,34655.86
TAX1360755,USR248,SPT1279269,2023-01-05,48888.03
TAX1360756,USR6116,SPT229850,2023-03-23,45934.47
TAX1360757,USR4261,SPT1638241,2022-04-25,1920.33
TAX1360758,USR2357,SPT840482,2022-02-09,38393.49
TAX1360759,USR9553,SPT1476807,2022-08-05,21157.65
TAX1360760,USR3447,SPT1039002,2023-03-26,10272.04
TAX1360761,USR9538,SPT642211,2022-07-07,6528.03
TAX1360762,USR2030,SPT1847792,2024-01-31,12960.34
TAX1360763,USR315,SPT1855453,2023-11-20,27890.25
TAX1360764,USR6713,SPT1451804,2022-06-12,29082.32
TAX1360765,USR4849,SPT1914766,2022-03-03,43960.74
TAX1360766,USR9708,SPT33121,2022-11-10,35127.15
TAX1360767,USR7183,SPT1167426,2023-12-10,27223.32
TAX1360768,USR3536,SPT218208,2023-01-16,5695.97
TAX1360769,USR2784,SPT879776,2023-08-25,32780.37
TAX1360770,USR9848,SPT1352970,2022-08-05,10278.08
TAX1360771,USR421,SPT1213376,2022-11-16,5969.17
TAX1360772,USR6697,SPT940789,2023-02-15,11327.09
TAX1360773,USR806,SPT863540,2024-01-24,6550.75
TAX1360774,USR7721,SPT695125,2022-04-03,40147.25
TAX1360775,USR6578,SPT344075,2023-08-08,6046.0
TAX1360776,USR7775,SPT461085,2022-07-24,37303.01
TAX1360777,USR1206,SPT257817,2023-03-02,28089.11
TAX1360778,USR6896,SPT534748,2023-10-18,49420.9
TAX1360779,USR863,SPT1142020,2024-01-19,7549.76
TAX1360780,USR2706,SPT254179,2023-09-02,32016.94
TAX1360781,USR957,SPT1150377,2023-09-07,10724.09
TAX1360782,USR4407,SPT97830,2023-09-13,18715.33
TAX1360783,USR1184,SPT139815,2022-08-03,11274.43
TAX1360784,USR5139,SPT1731743,2024-01-12,15345.61
TAX1360785,USR2514,SPT1874933,2023-05-14,39215.92
TAX1360786,USR7458,SPT696488,2023-09-04,7359.27
TAX1360787,USR2554,SPT1151831,2022-11-10,25800.19
TAX1360788,USR7328,SPT1300837,2022-05-31,14750.7
TAX1360789,USR7950,SPT963865,2023-02-01,49497.68
TAX1360790,USR6835,SPT1014570,2023-04-17,10671.08
TAX1360791,USR2209,SPT1993266,2023-11-05,34209.82
TAX1360792,USR3029,SPT1646818,2022-07-19,26588.7
TAX1360793,USR4351,SPT894523,2022-12-05,21061.68
TAX1360794,USR6244,SPT1577204,2023-01-19,2300.99
TAX1360795,USR3053,SPT1744777,2022-04-16,40422.06
TAX1360796,USR428,SPT1915057,2022-04-15,11021.68
TAX1360797,USR2524,SPT1382156,2022-12-07,23460.86
TAX1360798,USR8983,SPT161342,2023-02-24,49404.53
TAX1360799,USR5549,SPT1205933,2022-10-05,44453.48
TAX1360800,USR3816,SPT67652,2023-05-02,38599.98
TAX1360801,USR6398,SPT748394,2022-09-14,18084.68
TAX1360802,USR9162,SPT132655,2022-10-01,5252.24
TAX1360803,USR9033,SPT753250,2022-11-18,24384.04
TAX1360804,USR3153,SPT1698639,2022-03-22,45624.91
TAX1360805,USR1647,SPT468172,2022-12-19,36988.24
TAX1360806,USR2723,SPT1174213,2023-11-26,24269.68
TAX1360807,USR1681,SPT185774,2022-09-20,7257.12
TAX1360808,USR6099,SPT1480876,2023-10-22,23350.5
TAX1360809,USR5115,SPT1185298,2022-09-28,19342.03
TAX1360810,USR2637,SPT1216348,2023-08-04,14059.63
TAX1360811,USR230,SPT1370245,2022-08-22,24039.9
TAX1360812,USR9797,SPT1262460,2023-12-03,21122.73
TAX1360813,USR1670,SPT681889,2022-06-12,23422.2
TAX1360814,USR6172,SPT527625,2023-10-10,17502.68
TAX1360815,USR3382,SPT188749,2023-08-23,45331.66
TAX1360816,USR5393,SPT1042238,2023-10-11,1085.14
TAX1360817,USR9433,SPT1111131,2022-07-25,6974.6
TAX1360818,USR8310,SPT1624261,2022-08-11,30756.94
TAX1360819,USR1291,SPT1551125,2023-03-22,33163.85
TAX1360820,USR7907,SPT1080674,2023-06-25,19166.42
TAX1360821,USR9873,SPT1804148,2022-12-15,40794.93
TAX1360822,USR6226,SPT1401001,2023-12-02,12893.92
TAX1360823,USR8850,SPT507522,2023-01-18,7719.2
TAX1360824,USR8636,SPT69600,2022-07-01,32030.49
TAX1360825,USR668,SPT883479,2022-10-17,39108.53
TAX1360826,USR1612,SPT1949116,2022-10-02,45418.79
TAX1360827,USR4990,SPT1869315,2023-02-25,41882.48
TAX1360828,USR1083,SPT1244765,2023-06-11,37481.24
TAX1360829,USR132,SPT1118521,2023-12-24,32790.79
TAX1360830,USR9302,SPT587312,2023-03-02,1994.18
TAX1360831,USR8869,SPT734725,2023-01-30,15814.21
TAX1360832,USR7999,SPT1732427,2023-12-10,47097.38
TAX1360833,USR4757,SPT1390268,2022-04-16,44059.27
TAX1360834,USR2510,SPT973134,2024-01-01,46225.12
TAX1360835,USR8165,SPT162795,2023-07-05,49983.71
TAX1360836,USR6843,SPT1119795,2022-02-27,48726.02
TAX1360837,USR6861,SPT655535,2022-09-11,42884.54
TAX1360838,USR2525,SPT519717,2023-05-16,21277.69
TAX1360839,USR2894,SPT1705190,2023-05-08,15946.85
TAX1360840,USR9407,SPT1079791,2023-03-13,25644.41
TAX1360841,USR931,SPT1266772,2024-01-30,13206.04
TAX1360842,USR2390,SPT1665109,2022-09-02,38161.21
TAX1360843,USR9155,SPT220772,2022-06-27,27405.68
TAX1360844,USR7697,SPT167158,2023-09-13,3667.77
TAX1360845,USR3788,SPT1809112,2023-01-29,24151.04
TAX1360846,USR3406,SPT399902,2022-08-04,8757.8
TAX1360847,USR2008,SPT423801,2023-10-01,1846.23
TAX1360848,USR4148,SPT1892473,2023-02-05,37901.97
TAX1360849,USR2952,SPT1747016,2022-06-29,6129.38
TAX1360850,USR4959,SPT675774,2022-12-11,7372.01
TAX1360851,USR2307,SPT18850,2022-08-14,24811.54
TAX1360852,USR2172,SPT1223506,2023-05-19,47179.38
TAX1360853,USR7633,SPT540976,2023-02-19,6314.52
TAX1360854,USR1106,SPT1449709,2024-02-09,40225.88
TAX1360855,USR141,SPT86477,2022-12-15,35024.73
TAX1360856,USR1519,SPT402671,2022-06-23,21945.68
TAX1360857,USR329,SPT413663,2022-06-14,38401.87
TAX1360858,USR7493,SPT1144587,2022-02-27,6883.65
TAX1360859,USR3619,SPT76548,2023-10-24,28982.88
TAX1360860,USR253,SPT1992194,2022-07-07,29815.09
TAX1360861,USR7963,SPT187708,2022-04-02,39336.31
TAX1360862,USR4241,SPT1885788,2022-09-18,1914.9
TAX1360863,USR4013,SPT1893139,2023-11-17,32481.33
TAX1360864,USR3096,SPT1286377,2023-06-26,34265.58
TAX1360865,USR7818,SPT575250,2022-09-10,41136.29
TAX1360866,USR7520,SPT75625,2022-08-19,46868.14
TAX1360867,USR1693,SPT201789,2022-08-21,40169.01
TAX1360868,USR6495,SPT1537907,2022-08-11,6855.51
TAX1360869,USR976,SPT1693217,2023-10-29,43215.82
TAX1360870,USR2987,SPT238315,2022-11-18,37532.44
TAX1360871,USR3302,SPT1681577,2022-09-22,27418.87
TAX1360872,USR6774,SPT1603298,2022-03-03,21713.44
TAX1360873,USR9954,SPT420236,2022-06-07,25219.7
TAX1360874,USR7268,SPT908530,2022-04-15,3177.63
TAX1360875,USR6545,SPT846448,2022-03-16,7979.93
TAX1360876,USR3793,SPT253252,2023-10-24,8582.23
TAX1360877,USR3346,SPT560833,2022-11-12,28661.57
TAX1360878,USR9163,SPT1409599,2023-05-31,49906.56
TAX1360879,USR3459,SPT1038699,2023-05-01,9345.22
TAX1360880,USR8701,SPT344034,2022-07-25,40311.08
TAX1360881,USR969,SPT1566245,2022-12-25,9114.97
TAX1360882,USR7756,SPT1252303,2023-02-09,40197.98
TAX1360883,USR7318,SPT1134760,2022-11-07,19113.24
TAX1360884,USR8649,SPT536968,2022-06-27,23809.72
TAX1360885,USR8826,SPT845348,2022-07-12,30158.38
TAX1360886,USR9107,SPT669652,2023-09-01,12235.91
TAX1360887,USR1059,SPT35291,2022-03-18,46724.26
TAX1360888,USR865,SPT1127229,2022-06-22,7072.48
TAX1360889,USR3999,SPT1740694,2023-06-21,5922.95
TAX1360890,USR2351,SPT550387,2023-08-06,30161.83
TAX1360891,USR998,SPT650178,2022-11-27,44646.15
TAX1360892,USR3318,SPT999484,2022-11-01,22665.68
TAX1360893,USR6750,SPT1618159,2022-10-04,37675.96
TAX1360894,USR9032,SPT991715,2024-01-19,2560.71
TAX1360895,USR3144,SPT1896327,2022-12-04,40752.7
TAX1360896,USR3241,SPT218829,2023-07-15,25218.58
TAX1360897,USR9197,SPT684914,2022-03-24,39144.78
TAX1360898,USR5040,SPT1408704,2023-02-12,38997.84
TAX1360899,USR7221,SPT870556,2022-06-02,28684.48
TAX1360900,USR5484,SPT1538372,2022-05-23,25489.91
TAX1360901,USR8583,SPT455507,2023-02-13,49157.16
TAX1360902,USR9342,SPT1270384,2022-05-05,29017.02
TAX1360903,USR8686,SPT1757162,2022-11-21,7142.25
TAX1360904,USR2007,SPT716482,2022-04-18,38267.89
TAX1360905,USR3450,SPT1943669,2023-05-05,16909.75
TAX1360906,USR5578,SPT442696,2024-02-02,13857.48
TAX1360907,USR6680,SPT1471753,2022-11-27,23108.34
TAX1360908,USR4591,SPT715858,2022-04-13,13763.01
TAX1360909,USR9111,SPT232800,2022-03-02,17053.25
TAX1360910,USR8081,SPT67355,2023-06-11,46487.75
TAX1360911,USR1761,SPT839237,2022-04-09,3516.02
TAX1360912,USR7599,SPT197865,2023-06-29,21905.97
TAX1360913,USR4204,SPT847366,2023-12-03,10969.56
TAX1360914,USR2170,SPT1501766,2022-10-05,11478.82
TAX1360915,USR5169,SPT213043,2023-01-24,18933.88
TAX1360916,USR1999,SPT703884,2023-02-20,29776.09
TAX1360917,USR3779,SPT633916,2023-04-02,25130.85
