ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1166305,USR1106,SPT666282,2022-03-17,24270.85
TAX1166306,USR6780,SPT848296,2022-11-24,20876.44
TAX1166307,USR1970,SPT551678,2022-05-11,12893.13
TAX1166308,USR7469,SPT1705175,2022-08-07,29922.64
TAX1166309,USR2956,SPT831595,2023-11-21,39655.27
TAX1166310,USR6741,SPT1783550,2022-07-19,4997.56
TAX1166311,USR4554,SPT314290,2023-09-26,9719.44
TAX1166312,USR9264,SPT1869484,2023-10-07,16646.52
TAX1166313,USR4482,SPT164899,2023-11-06,15941.88
TAX1166314,USR4108,SPT858860,2023-06-14,2339.29
TAX1166315,USR2830,SPT455467,2023-09-20,34688.16
TAX1166316,USR5890,SPT317628,2022-11-24,14275.12
TAX1166317,USR8171,SPT53191,2022-12-27,4334.94
TAX1166318,USR8142,SPT1542241,2023-02-18,8129.28
TAX1166319,USR4503,SPT1480608,2022-05-15,13376.44
TAX1166320,USR5662,SPT1682104,2022-08-30,26028.19
TAX1166321,USR6413,SPT1562572,2023-08-26,31022.05
TAX1166322,USR2490,SPT1307868,2023-03-22,23040.44
TAX1166323,USR3871,SPT996840,2023-01-11,21303.6
TAX1166324,USR2118,SPT1836721,2022-07-10,21243.84
TAX1166325,USR5568,SPT525318,2022-07-31,39854.84
TAX1166326,USR110,SPT916848,2022-02-28,30592.99
TAX1166327,USR8981,SPT676591,2022-03-08,39707.11
TAX1166328,USR3401,SPT1317501,2023-05-26,30716.47
TAX1166329,USR311,SPT1417197,2022-11-17,24355.34
TAX1166330,USR7804,SPT1823083,2022-12-03,42488.17
TAX1166331,USR2845,SPT905570,2022-12-29,15550.33
TAX1166332,USR8542,SPT880302,2023-04-15,41992.54
TAX1166333,USR8295,SPT116157,2022-08-24,35841.17
TAX1166334,USR5512,SPT802049,2023-03-16,20793.42
TAX1166335,USR457,SPT731048,2023-10-19,24915.49
TAX1166336,USR6160,SPT362931,2022-04-05,31943.97
TAX1166337,USR474,SPT1858995,2023-05-04,36095.41
TAX1166338,USR4236,SPT1479479,2022-07-22,14450.42
TAX1166339,USR1512,SPT654457,2023-05-21,4530.7
TAX1166340,USR5730,SPT1591198,2022-12-23,42675.83
TAX1166341,USR2245,SPT457117,2023-01-27,26030.4
TAX1166342,USR2706,SPT508227,2022-02-10,24366.88
TAX1166343,USR6442,SPT496792,2023-11-07,26425.2
TAX1166344,USR6471,SPT678703,2023-03-10,49516.81
TAX1166345,USR7293,SPT1118549,2024-01-04,29740.82
TAX1166346,USR6016,SPT969912,2022-12-26,3339.01
TAX1166347,USR915,SPT627675,2023-02-28,14038.53
TAX1166348,USR2064,SPT1405505,2023-02-04,2556.59
TAX1166349,USR5946,SPT1159894,2022-05-09,44551.31
TAX1166350,USR3742,SPT48808,2023-02-20,1329.37
TAX1166351,USR8740,SPT759347,2022-07-26,36882.27
TAX1166352,USR936,SPT724672,2023-09-06,14904.8
TAX1166353,USR5719,SPT1632419,2023-09-18,20650.03
TAX1166354,USR4011,SPT822206,2022-10-26,46028.68
TAX1166355,USR6043,SPT1919994,2023-07-14,10146.7
TAX1166356,USR3712,SPT1686429,2023-02-02,9045.98
TAX1166357,USR9524,SPT1109553,2022-10-29,12094.8
TAX1166358,USR4524,SPT1300234,2023-12-02,22651.29
TAX1166359,USR2227,SPT709737,2023-09-22,16235.12
TAX1166360,USR1386,SPT125613,2023-08-19,34869.84
TAX1166361,USR1032,SPT193924,2022-02-12,7461.37
TAX1166362,USR3769,SPT907792,2023-07-04,47904.05
TAX1166363,USR1610,SPT1857157,2023-08-31,43562.8
TAX1166364,USR2089,SPT1794618,2022-04-12,29216.59
TAX1166365,USR1411,SPT544971,2022-12-20,42210.98
TAX1166366,USR1261,SPT1609626,2023-07-20,33876.87
TAX1166367,USR426,SPT1030434,2023-04-16,36507.23
TAX1166368,USR9198,SPT508035,2022-05-23,42014.46
TAX1166369,USR8367,SPT735729,2023-04-16,18325.8
TAX1166370,USR7944,SPT1883874,2022-12-01,15292.29
TAX1166371,USR1148,SPT1227655,2023-09-30,7718.3
TAX1166372,USR1387,SPT936031,2022-12-27,46162.35
TAX1166373,USR891,SPT1536864,2023-01-12,32928.03
TAX1166374,USR9558,SPT1621554,2022-03-09,41066.51
TAX1166375,USR3162,SPT197318,2022-08-27,17749.34
TAX1166376,USR8032,SPT94713,2023-09-16,18205.18
TAX1166377,USR3255,SPT1348646,2023-03-17,36830.0
TAX1166378,USR4914,SPT1457206,2022-05-12,7152.4
TAX1166379,USR3940,SPT571065,2022-04-23,21745.94
TAX1166380,USR3255,SPT1860387,2023-02-11,19083.72
TAX1166381,USR1420,SPT1888705,2023-03-17,26399.88
TAX1166382,USR4374,SPT603633,2023-11-27,46093.7
TAX1166383,USR5065,SPT1437097,2022-06-09,38878.45
TAX1166384,USR2079,SPT1061882,2023-11-19,44821.84
TAX1166385,USR3949,SPT1939945,2023-02-04,29320.06
TAX1166386,USR9030,SPT1649745,2023-10-31,13419.12
TAX1166387,USR715,SPT1324428,2022-08-17,37563.99
TAX1166388,USR6739,SPT1986248,2022-09-11,9669.56
TAX1166389,USR3195,SPT580626,2023-02-04,28510.6
TAX1166390,USR3312,SPT1761430,2022-10-29,20792.34
TAX1166391,USR7336,SPT146727,2024-02-07,43265.51
TAX1166392,USR263,SPT537686,2022-02-17,29068.9
TAX1166393,USR9879,SPT281013,2023-07-09,19793.99
TAX1166394,USR4323,SPT1392513,2024-01-11,38331.51
TAX1166395,USR5582,SPT1951636,2023-04-04,46536.28
TAX1166396,USR3914,SPT1992570,2022-04-30,23045.93
TAX1166397,USR5894,SPT1658166,2022-07-13,1502.9
TAX1166398,USR9119,SPT1718126,2022-05-10,41205.99
TAX1166399,USR4831,SPT828730,2022-10-14,4255.02
TAX1166400,USR3665,SPT1642278,2023-01-27,10275.11
TAX1166401,USR8418,SPT1274968,2023-02-23,28872.55
TAX1166402,USR3175,SPT279556,2023-07-06,16812.15
TAX1166403,USR3060,SPT1245778,2023-08-30,48307.41
TAX1166404,USR999,SPT505139,2023-05-23,44755.49
TAX1166405,USR8027,SPT1571328,2022-03-11,26204.62
TAX1166406,USR4916,SPT989578,2023-01-16,21976.28
TAX1166407,USR6719,SPT771284,2022-08-15,35557.06
TAX1166408,USR7686,SPT1733315,2023-06-24,47529.8
TAX1166409,USR493,SPT525608,2022-10-16,48766.84
TAX1166410,USR1158,SPT1081420,2022-04-30,49609.18
TAX1166411,USR4325,SPT679771,2022-10-04,49621.08
TAX1166412,USR5688,SPT448434,2023-02-02,48500.52
TAX1166413,USR8805,SPT999458,2023-08-27,17185.3
TAX1166414,USR6307,SPT1296289,2022-11-23,44922.18
TAX1166415,USR5767,SPT463005,2022-06-18,46440.43
TAX1166416,USR7646,SPT145685,2023-08-26,1909.09
TAX1166417,USR6177,SPT150774,2022-06-11,39673.9
TAX1166418,USR1477,SPT1415050,2023-01-15,48484.48
TAX1166419,USR29,SPT1686161,2022-07-07,9953.05
TAX1166420,USR5563,SPT371902,2022-06-12,44312.83
TAX1166421,USR9968,SPT893951,2022-10-06,29857.06
TAX1166422,USR8820,SPT212323,2023-11-19,17814.99
TAX1166423,USR9452,SPT562066,2024-01-13,43278.72
TAX1166424,USR3300,SPT445940,2022-09-15,43179.9
TAX1166425,USR4750,SPT253626,2022-11-16,26195.41
TAX1166426,USR2915,SPT1656602,2022-08-04,28606.71
TAX1166427,USR7174,SPT798671,2023-04-25,39089.47
TAX1166428,USR1046,SPT1064580,2022-03-11,8503.93
TAX1166429,USR8404,SPT201814,2022-12-12,45664.09
TAX1166430,USR8238,SPT558703,2023-01-14,40140.53
TAX1166431,USR5569,SPT713414,2023-11-11,27524.75
TAX1166432,USR6362,SPT96370,2022-08-27,39347.86
TAX1166433,USR3634,SPT1100473,2022-05-30,29247.76
TAX1166434,USR4154,SPT1461339,2022-09-11,10321.62
TAX1166435,USR3254,SPT1456972,2022-12-30,37018.46
TAX1166436,USR7006,SPT1067159,2022-12-03,44446.59
TAX1166437,USR9535,SPT1682141,2023-08-04,35062.78
TAX1166438,USR4110,SPT1998010,2022-05-18,44197.14
TAX1166439,USR2071,SPT12909,2022-06-15,38231.69
TAX1166440,USR3148,SPT695419,2023-08-30,33740.06
TAX1166441,USR2631,SPT1713405,2023-12-30,35633.25
TAX1166442,USR8843,SPT535335,2023-06-29,30690.84
TAX1166443,USR9116,SPT1441737,2022-08-16,7083.09
TAX1166444,USR3449,SPT1668077,2022-09-21,26046.56
TAX1166445,USR5175,SPT1761245,2022-12-05,14727.92
TAX1166446,USR5284,SPT275300,2023-12-29,30305.47
TAX1166447,USR1478,SPT1511883,2023-05-05,44651.92
TAX1166448,USR4927,SPT830901,2022-11-10,12542.69
TAX1166449,USR2232,SPT1785167,2022-12-12,26157.75
TAX1166450,USR3286,SPT116827,2022-06-14,19604.76
TAX1166451,USR2110,SPT1065317,2023-12-05,33442.41
TAX1166452,USR7142,SPT1810241,2022-05-24,13447.36
TAX1166453,USR8816,SPT1771684,2022-05-09,8287.18
TAX1166454,USR8684,SPT1452446,2022-02-19,4148.7
TAX1166455,USR9305,SPT638479,2022-05-07,19915.71
TAX1166456,USR2084,SPT1050923,2023-06-05,11656.75
TAX1166457,USR6530,SPT360633,2022-11-16,35056.36
TAX1166458,USR5638,SPT800502,2022-11-11,32945.4
TAX1166459,USR1951,SPT533268,2023-04-26,2241.08
TAX1166460,USR9393,SPT1119919,2024-01-21,23950.32
TAX1166461,USR9004,SPT1657968,2023-11-14,6258.57
TAX1166462,USR6910,SPT1697411,2022-09-17,14018.42
TAX1166463,USR9993,SPT60866,2022-06-26,14966.06
TAX1166464,USR4948,SPT77868,2023-08-18,33495.25
TAX1166465,USR8952,SPT409182,2022-07-17,9412.55
TAX1166466,USR9869,SPT1053428,2023-10-31,16683.51
TAX1166467,USR5370,SPT1091432,2022-11-07,21610.8
TAX1166468,USR5096,SPT717982,2022-11-03,46667.72
TAX1166469,USR3758,SPT258603,2023-03-22,49271.6
TAX1166470,USR4922,SPT1260459,2022-03-12,20353.91
TAX1166471,USR8142,SPT953293,2024-02-08,17213.4
TAX1166472,USR9484,SPT390519,2023-05-16,40005.86
TAX1166473,USR5821,SPT122422,2023-06-26,35297.77
TAX1166474,USR6270,SPT246382,2023-03-21,40936.22
TAX1166475,USR8648,SPT1634785,2023-11-29,3496.96
TAX1166476,USR8611,SPT158303,2023-11-23,41065.69
TAX1166477,USR191,SPT1552726,2022-08-09,12611.59
TAX1166478,USR5201,SPT267721,2022-02-12,36635.91
TAX1166479,USR9159,SPT1390819,2022-11-03,7651.86
TAX1166480,USR2852,SPT598153,2024-01-01,27345.16
TAX1166481,USR2038,SPT1335890,2023-11-09,28292.9
TAX1166482,USR1499,SPT866517,2023-09-12,8108.54
TAX1166483,USR767,SPT1219650,2023-02-15,17604.3
TAX1166484,USR7710,SPT1719078,2022-10-23,45862.63
TAX1166485,USR6471,SPT1849072,2023-08-24,3499.36
TAX1166486,USR6525,SPT1526388,2023-03-07,35275.33
TAX1166487,USR9898,SPT525536,2023-11-28,33479.08
TAX1166488,USR6757,SPT1168211,2022-06-02,21304.7
TAX1166489,USR5937,SPT78988,2022-11-12,24288.83
TAX1166490,USR6417,SPT1579320,2022-10-08,31382.6
TAX1166491,USR5691,SPT1090106,2023-07-20,18389.48
TAX1166492,USR6381,SPT1630087,2022-08-31,41298.99
TAX1166493,USR7219,SPT1602752,2022-09-16,46594.16
TAX1166494,USR9829,SPT1076778,2022-03-21,4960.97
TAX1166495,USR428,SPT164500,2023-12-29,46473.51
TAX1166496,USR9634,SPT711795,2023-09-27,8049.44
TAX1166497,USR6412,SPT1260695,2022-04-09,18371.42
TAX1166498,USR7171,SPT1319810,2024-02-06,28448.1
TAX1166499,USR1586,SPT53878,2022-10-12,36060.43
TAX1166500,USR5889,SPT430516,2022-07-04,36271.81
TAX1166501,USR5757,SPT561247,2022-10-05,1248.36
TAX1166502,USR7582,SPT1510815,2022-12-18,1200.2
TAX1166503,USR6473,SPT1240717,2023-01-20,16051.43
TAX1166504,USR8766,SPT1899093,2023-02-13,13907.74
TAX1166505,USR5430,SPT14315,2023-03-13,40129.0
TAX1166506,USR2997,SPT323065,2022-06-13,2346.2
TAX1166507,USR1044,SPT1793994,2023-08-23,15017.7
TAX1166508,USR2948,SPT722731,2022-10-16,2495.12
TAX1166509,USR4217,SPT333464,2022-04-11,45072.63
TAX1166510,USR3433,SPT1843142,2023-08-17,30223.69
TAX1166511,USR1019,SPT242778,2022-10-17,9902.5
TAX1166512,USR8901,SPT292162,2023-12-09,47183.22
TAX1166513,USR631,SPT1757636,2022-12-17,6072.21
TAX1166514,USR4742,SPT1028999,2023-08-22,20429.54
TAX1166515,USR7295,SPT1381514,2023-11-19,32428.64
TAX1166516,USR8883,SPT1722354,2023-07-17,37728.81
TAX1166517,USR7851,SPT891870,2023-11-14,37798.73
TAX1166518,USR696,SPT1097693,2022-09-07,12960.12
TAX1166519,USR5089,SPT1301276,2022-04-28,16488.53
TAX1166520,USR3786,SPT91816,2023-11-04,40324.58
TAX1166521,USR9496,SPT582694,2022-05-13,37665.05
TAX1166522,USR173,SPT721530,2022-07-27,36779.69
TAX1166523,USR1061,SPT1863161,2023-03-16,47782.64
TAX1166524,USR8708,SPT1329243,2022-04-25,26877.58
TAX1166525,USR8417,SPT997566,2022-12-06,43876.27
TAX1166526,USR9242,SPT560937,2023-05-30,30578.52
TAX1166527,USR2233,SPT994675,2022-09-23,25232.68
TAX1166528,USR2102,SPT1705750,2023-02-25,3652.12
TAX1166529,USR2011,SPT1245374,2023-03-17,19090.19
TAX1166530,USR558,SPT75574,2022-02-19,25883.81
TAX1166531,USR152,SPT798244,2023-09-09,12557.76
TAX1166532,USR2264,SPT951568,2022-10-07,29067.24
TAX1166533,USR3235,SPT509666,2022-12-15,41278.54
TAX1166534,USR6551,SPT797413,2022-05-06,42106.87
TAX1166535,USR6031,SPT1013018,2022-11-11,19859.46
TAX1166536,USR705,SPT526282,2023-04-01,9036.11
TAX1166537,USR429,SPT414619,2022-07-26,22479.93
TAX1166538,USR6924,SPT866035,2023-01-14,34943.11
TAX1166539,USR1303,SPT612392,2024-01-06,47116.01
TAX1166540,USR5469,SPT661615,2023-11-11,17158.15
TAX1166541,USR9733,SPT1297620,2023-09-14,28604.42
TAX1166542,USR9028,SPT829875,2023-01-08,45902.33
TAX1166543,USR7832,SPT885617,2024-01-08,2633.6
TAX1166544,USR5402,SPT453712,2022-02-22,40960.17
TAX1166545,USR2777,SPT116913,2022-07-07,5719.74
TAX1166546,USR2131,SPT1335176,2022-05-14,12261.62
TAX1166547,USR8414,SPT1936432,2023-12-31,23424.68
TAX1166548,USR7641,SPT1902058,2023-12-06,45560.51
TAX1166549,USR2913,SPT1193825,2022-07-13,20295.77
TAX1166550,USR3127,SPT1250139,2022-07-19,1581.42
TAX1166551,USR38,SPT808984,2023-10-03,42493.36
TAX1166552,USR5057,SPT1009743,2023-01-10,5736.62
TAX1166553,USR1385,SPT251354,2022-08-12,29023.79
TAX1166554,USR8320,SPT841083,2022-12-21,19557.07
TAX1166555,USR8622,SPT927871,2022-04-07,46109.22
TAX1166556,USR1785,SPT1640816,2022-03-11,47913.34
TAX1166557,USR7864,SPT1151745,2022-09-14,31028.68
TAX1166558,USR7704,SPT914897,2022-07-20,5798.43
TAX1166559,USR6938,SPT713464,2022-11-28,7386.65
TAX1166560,USR3381,SPT998550,2022-09-05,31481.54
TAX1166561,USR9152,SPT84466,2022-04-20,38151.94
TAX1166562,USR5455,SPT175152,2023-12-28,5316.47
TAX1166563,USR3974,SPT469843,2023-01-24,9028.6
TAX1166564,USR1069,SPT1920860,2023-04-16,37546.12
TAX1166565,USR159,SPT1260258,2023-10-13,29698.57
TAX1166566,USR282,SPT425661,2023-09-28,41762.2
TAX1166567,USR7671,SPT1722044,2023-12-01,11103.58
TAX1166568,USR7187,SPT1690691,2022-06-28,19122.27
TAX1166569,USR3999,SPT1639071,2022-12-10,10619.48
TAX1166570,USR191,SPT1266496,2023-12-18,42759.14
TAX1166571,USR9310,SPT1576272,2023-11-05,13721.63
TAX1166572,USR2712,SPT798831,2024-02-05,27060.26
TAX1166573,USR6725,SPT1655107,2022-07-15,46760.63
TAX1166574,USR2838,SPT1759456,2023-05-05,38411.7
TAX1166575,USR5687,SPT551585,2023-12-13,18358.52
TAX1166576,USR6330,SPT1686602,2022-11-11,28303.67
TAX1166577,USR5384,SPT1590783,2022-02-20,44963.63
TAX1166578,USR4610,SPT171476,2024-01-13,35915.43
TAX1166579,USR5459,SPT1606801,2022-03-31,37740.27
TAX1166580,USR7191,SPT961517,2023-08-13,1987.44
TAX1166581,USR6146,SPT103306,2022-09-04,32846.62
TAX1166582,USR5976,SPT1101567,2023-02-08,32078.34
TAX1166583,USR1717,SPT1735954,2023-11-09,13811.37
TAX1166584,USR4618,SPT254246,2024-01-07,28504.77
TAX1166585,USR2683,SPT1564733,2022-10-11,46158.93
TAX1166586,USR3528,SPT174849,2023-05-28,44341.48
TAX1166587,USR5728,SPT1565825,2023-07-18,26382.12
TAX1166588,USR7546,SPT778828,2023-12-19,40249.16
TAX1166589,USR6911,SPT972888,2022-09-11,32587.1
TAX1166590,USR6461,SPT1660467,2023-11-17,7306.21
TAX1166591,USR1766,SPT1570243,2023-08-14,11737.31
TAX1166592,USR6416,SPT1203729,2022-02-21,2976.08
TAX1166593,USR9569,SPT227342,2023-10-30,2952.98
TAX1166594,USR9162,SPT371230,2023-05-29,42256.79
TAX1166595,USR4176,SPT192390,2022-08-03,12637.4
TAX1166596,USR1201,SPT1303963,2023-02-26,18195.91
TAX1166597,USR2202,SPT959487,2023-05-29,4701.71
TAX1166598,USR3592,SPT1499862,2022-05-23,45147.12
TAX1166599,USR943,SPT322921,2022-07-11,28568.08
TAX1166600,USR2515,SPT802541,2023-11-09,31907.01
TAX1166601,USR7470,SPT1343156,2022-12-27,27485.12
TAX1166602,USR6176,SPT171998,2023-10-14,30331.19
TAX1166603,USR142,SPT826143,2024-02-08,35112.89
TAX1166604,USR7412,SPT1781442,2023-01-25,11447.63
TAX1166605,USR5866,SPT1630873,2023-06-08,2163.84
TAX1166606,USR6392,SPT1829178,2023-02-13,8128.76
TAX1166607,USR700,SPT1941548,2023-09-24,42146.95
TAX1166608,USR721,SPT70524,2022-11-02,32456.15
TAX1166609,USR4835,SPT109620,2023-03-10,17256.56
TAX1166610,USR8618,SPT303288,2023-07-31,31271.57
TAX1166611,USR182,SPT256698,2023-11-07,12526.22
TAX1166612,USR1351,SPT714314,2022-08-13,9734.04
TAX1166613,USR7330,SPT1487666,2022-12-10,41496.39
TAX1166614,USR7010,SPT734177,2024-01-26,29213.77
TAX1166615,USR6118,SPT56272,2024-01-03,48292.67
TAX1166616,USR1834,SPT245205,2022-08-02,19978.91
TAX1166617,USR1869,SPT982422,2023-02-10,42767.28
TAX1166618,USR223,SPT110343,2023-09-15,40681.32
TAX1166619,USR2122,SPT1426107,2022-07-29,40479.89
TAX1166620,USR1480,SPT8682,2022-08-27,8008.94
TAX1166621,USR8948,SPT1632578,2022-06-28,23288.48
TAX1166622,USR2372,SPT1567971,2024-01-09,12014.74
TAX1166623,USR4832,SPT1990152,2022-07-09,40879.49
TAX1166624,USR9815,SPT260054,2023-12-09,18579.92
TAX1166625,USR4265,SPT424603,2023-07-25,32961.35
TAX1166626,USR6376,SPT794427,2024-02-06,48734.16
TAX1166627,USR3020,SPT1675853,2022-08-02,23982.9
TAX1166628,USR789,SPT1292346,2023-07-27,42428.63
TAX1166629,USR7009,SPT714136,2023-08-28,8302.57
TAX1166630,USR2365,SPT1804515,2023-03-17,9823.61
TAX1166631,USR207,SPT473719,2023-11-28,32726.91
TAX1166632,USR7277,SPT559624,2024-01-13,44899.62
TAX1166633,USR9736,SPT1795513,2023-06-05,14563.69
TAX1166634,USR7163,SPT1099351,2022-10-04,23203.32
TAX1166635,USR4349,SPT1831985,2023-10-25,48322.21
TAX1166636,USR4516,SPT449770,2023-03-11,17777.69
TAX1166637,USR4949,SPT1344350,2022-11-05,11958.85
TAX1166638,USR3828,SPT676149,2023-07-10,14740.47
TAX1166639,USR3045,SPT1203986,2023-10-12,47870.79
TAX1166640,USR7817,SPT1073889,2023-06-20,29411.51
TAX1166641,USR3642,SPT26523,2022-12-07,36318.48
TAX1166642,USR1176,SPT540943,2023-02-04,24828.33
TAX1166643,USR9118,SPT887759,2022-05-12,13835.12
TAX1166644,USR1909,SPT247063,2023-07-06,17025.12
TAX1166645,USR2628,SPT367645,2023-10-17,6105.37
TAX1166646,USR9505,SPT1577581,2022-09-26,40092.86
TAX1166647,USR4303,SPT1413105,2023-03-23,28048.87
TAX1166648,USR2347,SPT1967389,2022-05-13,43263.94
TAX1166649,USR4394,SPT1222858,2023-09-24,23411.19
TAX1166650,USR9627,SPT929142,2024-01-09,17452.7
TAX1166651,USR9412,SPT1400025,2022-08-31,18876.35
TAX1166652,USR3761,SPT1886916,2023-06-11,10416.02
TAX1166653,USR2711,SPT695404,2023-05-07,13036.18
TAX1166654,USR1344,SPT529887,2023-03-29,39335.44
TAX1166655,USR2106,SPT1618202,2022-05-27,2835.65
TAX1166656,USR4004,SPT326979,2022-09-13,48875.2
TAX1166657,USR4285,SPT1548463,2022-10-09,40397.37
TAX1166658,USR9297,SPT370258,2022-05-30,9730.73
TAX1166659,USR8674,SPT1191953,2022-02-15,3970.06
TAX1166660,USR814,SPT317143,2023-01-28,22021.41
TAX1166661,USR8158,SPT1979192,2022-03-20,34347.59
TAX1166662,USR9840,SPT1747486,2023-02-16,46553.58
TAX1166663,USR8530,SPT1717314,2023-11-26,7369.7
TAX1166664,USR1825,SPT880077,2022-06-15,40695.74
TAX1166665,USR968,SPT910637,2022-08-13,9348.67
TAX1166666,USR2885,SPT61957,2023-01-13,11470.27
TAX1166667,USR254,SPT1503603,2022-12-02,1282.77
TAX1166668,USR7070,SPT1594309,2024-01-24,1007.95
TAX1166669,USR5478,SPT581678,2023-11-02,47687.21
TAX1166670,USR7933,SPT1699179,2023-08-07,16564.3
TAX1166671,USR4033,SPT623574,2023-08-21,44301.33
TAX1166672,USR2263,SPT1424831,2023-03-24,10221.51
TAX1166673,USR6259,SPT285176,2022-08-08,1555.99
TAX1166674,USR2626,SPT577468,2022-02-25,1497.02
TAX1166675,USR7043,SPT1048461,2022-03-02,36096.14
TAX1166676,USR867,SPT1969203,2022-05-19,1190.98
TAX1166677,USR4052,SPT1271247,2023-08-10,37623.69
TAX1166678,USR2428,SPT320295,2022-08-10,42239.97
TAX1166679,USR5975,SPT1612904,2022-07-17,31239.48
TAX1166680,USR5622,SPT1228255,2022-04-19,13008.98
TAX1166681,USR900,SPT1008756,2022-12-16,18294.98
TAX1166682,USR2977,SPT1478967,2023-11-07,27995.91
TAX1166683,USR6303,SPT544325,2023-11-16,3011.35
TAX1166684,USR9878,SPT907020,2022-08-30,42882.66
TAX1166685,USR856,SPT1718581,2023-06-18,39390.48
TAX1166686,USR7497,SPT639712,2024-01-18,45087.02
TAX1166687,USR780,SPT1438330,2022-02-18,7260.04
TAX1166688,USR7575,SPT1212039,2022-02-23,2588.62
TAX1166689,USR1519,SPT727581,2023-12-30,9935.8
TAX1166690,USR6243,SPT382845,2023-05-16,33508.66
TAX1166691,USR322,SPT1121697,2023-05-15,40718.01
TAX1166692,USR1406,SPT1365212,2022-10-25,4546.11
TAX1166693,USR2063,SPT759251,2022-09-22,10425.34
TAX1166694,USR4681,SPT461725,2023-03-15,38642.62
TAX1166695,USR3378,SPT1028895,2023-06-05,24521.74
TAX1166696,USR8879,SPT1511490,2024-01-25,8609.89
TAX1166697,USR5577,SPT1487245,2022-06-27,22345.38
TAX1166698,USR2847,SPT1328118,2022-04-30,2439.93
TAX1166699,USR8176,SPT646486,2022-04-10,22487.56
TAX1166700,USR6362,SPT1116675,2022-08-26,12453.08
TAX1166701,USR7935,SPT1715426,2023-10-30,25762.31
TAX1166702,USR7537,SPT343818,2023-09-18,49481.89
TAX1166703,USR6542,SPT545824,2022-02-22,43857.49
TAX1166704,USR5230,SPT1737104,2023-07-11,12173.9
TAX1166705,USR5910,SPT1756787,2022-04-10,10952.01
TAX1166706,USR7175,SPT152453,2023-10-28,18347.68
TAX1166707,USR325,SPT682897,2022-09-14,2481.99
TAX1166708,USR8519,SPT867316,2022-03-18,14457.07
TAX1166709,USR9768,SPT599943,2022-09-07,6480.06
TAX1166710,USR9049,SPT1619768,2022-06-12,4978.88
TAX1166711,USR6147,SPT831748,2023-11-04,41056.74
TAX1166712,USR8629,SPT1424352,2022-08-13,11756.69
TAX1166713,USR9409,SPT170439,2022-11-27,21609.32
TAX1166714,USR878,SPT1355565,2023-01-17,12840.08
TAX1166715,USR699,SPT18402,2022-08-07,16891.26
TAX1166716,USR9261,SPT1477364,2022-05-07,22436.7
TAX1166717,USR7639,SPT1316202,2022-02-18,36748.78
TAX1166718,USR7356,SPT841345,2022-04-11,30560.5
TAX1166719,USR6322,SPT1812025,2023-10-28,42918.43
TAX1166720,USR5102,SPT1623720,2022-06-14,22925.95
TAX1166721,USR6671,SPT1037533,2023-06-05,25097.01
TAX1166722,USR1663,SPT1136789,2023-01-13,45251.61
TAX1166723,USR7408,SPT398652,2022-06-15,21096.03
TAX1166724,USR2998,SPT1853245,2023-03-06,42835.24
TAX1166725,USR9339,SPT20377,2022-02-13,21143.91
TAX1166726,USR9608,SPT849359,2023-03-08,29264.46
TAX1166727,USR4590,SPT1090309,2022-03-25,45916.34
TAX1166728,USR9920,SPT1271820,2022-04-17,10877.17
TAX1166729,USR4076,SPT328922,2022-08-14,16403.65
TAX1166730,USR4925,SPT432493,2023-04-18,22804.23
TAX1166731,USR5210,SPT1915608,2022-10-02,43027.48
TAX1166732,USR5868,SPT790865,2023-06-26,33139.65
TAX1166733,USR7136,SPT870156,2022-10-06,49462.08
TAX1166734,USR1969,SPT1760141,2023-07-25,14250.32
TAX1166735,USR4771,SPT803524,2023-05-24,27389.6
TAX1166736,USR8303,SPT391817,2022-08-09,43926.28
TAX1166737,USR6530,SPT1207238,2024-02-01,1886.52
TAX1166738,USR7856,SPT1873215,2022-10-18,46838.62
TAX1166739,USR6111,SPT475640,2024-01-03,7367.21
TAX1166740,USR5829,SPT800062,2022-09-19,3273.58
TAX1166741,USR9486,SPT22139,2022-08-12,5453.05
TAX1166742,USR9479,SPT1537116,2022-08-15,10247.5
TAX1166743,USR4146,SPT1904680,2023-06-01,21980.26
TAX1166744,USR4216,SPT1871968,2024-02-05,20775.48
TAX1166745,USR919,SPT326538,2022-12-09,19656.43
TAX1166746,USR667,SPT1970189,2023-06-18,44637.68
TAX1166747,USR570,SPT1736506,2022-08-18,9418.01
TAX1166748,USR4006,SPT225613,2023-06-28,9721.94
TAX1166749,USR4145,SPT1297141,2022-12-19,48778.55
TAX1166750,USR8872,SPT303257,2023-02-26,34897.11
TAX1166751,USR3433,SPT1033625,2023-04-15,29251.35
TAX1166752,USR4357,SPT1738065,2023-12-04,18081.52
TAX1166753,USR3317,SPT277296,2022-06-01,22564.91
TAX1166754,USR1952,SPT282985,2023-12-28,35241.8
TAX1166755,USR8621,SPT1875614,2022-06-14,35284.58
TAX1166756,USR9851,SPT375297,2022-06-14,9122.7
TAX1166757,USR7987,SPT582810,2024-01-13,26935.98
TAX1166758,USR4083,SPT947082,2024-01-17,8436.32
TAX1166759,USR2670,SPT272971,2022-04-05,38192.28
TAX1166760,USR3318,SPT841670,2023-01-25,28205.94
TAX1166761,USR5987,SPT476421,2023-03-19,24210.18
TAX1166762,USR4076,SPT1959649,2022-03-21,21791.86
TAX1166763,USR649,SPT719087,2024-02-01,4872.04
