ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX883132,USR4537,SPT147327,2023-05-14,15621.52
TAX883133,USR5475,SPT1181564,2023-10-02,12025.04
TAX883134,USR2111,SPT320949,2023-09-06,30873.74
TAX883135,USR4970,SPT127703,2023-04-24,27431.95
TAX883136,USR5330,SPT1103457,2022-12-07,18944.03
TAX883137,USR9798,SPT316084,2022-10-04,28332.27
TAX883138,USR66,SPT1809071,2022-11-21,25975.96
TAX883139,USR3290,SPT519352,2022-07-23,20562.26
TAX883140,USR6700,SPT1415891,2022-06-18,23885.47
TAX883141,USR5779,SPT1325877,2022-04-01,7913.33
TAX883142,USR1702,SPT267851,2022-05-25,18346.41
TAX883143,USR4573,SPT901328,2023-03-15,17350.6
TAX883144,USR5045,SPT857120,2022-07-01,16568.58
TAX883145,USR2861,SPT1354711,2023-07-18,45385.04
TAX883146,USR750,SPT1475021,2023-09-01,19946.37
TAX883147,USR8698,SPT1926333,2023-12-12,1383.65
TAX883148,USR9226,SPT511498,2024-01-07,33040.08
TAX883149,USR9918,SPT228785,2023-02-09,9528.73
TAX883150,USR550,SPT1696870,2023-09-28,31682.89
TAX883151,USR617,SPT788725,2022-03-07,41705.27
TAX883152,USR1009,SPT1495724,2022-06-02,14230.7
TAX883153,USR8224,SPT908561,2023-07-13,5458.55
TAX883154,USR8619,SPT453493,2023-07-06,6793.08
TAX883155,USR8690,SPT1884279,2022-10-16,43576.77
TAX883156,USR5480,SPT366687,2023-04-22,45524.85
TAX883157,USR515,SPT553683,2023-09-23,20426.56
TAX883158,USR9446,SPT992057,2023-05-29,13480.02
TAX883159,USR7287,SPT560009,2023-04-16,7396.78
TAX883160,USR1386,SPT1630363,2023-03-19,28676.22
TAX883161,USR3608,SPT1838065,2022-11-27,8834.42
TAX883162,USR9428,SPT913542,2023-03-16,43924.06
TAX883163,USR7480,SPT1812345,2023-08-09,5054.6
TAX883164,USR1397,SPT536106,2023-05-08,34832.32
TAX883165,USR8270,SPT1161962,2023-10-12,39579.55
TAX883166,USR2018,SPT653263,2023-04-11,19321.64
TAX883167,USR8851,SPT1529813,2022-03-03,7757.28
TAX883168,USR572,SPT1763321,2022-10-25,35336.89
TAX883169,USR3114,SPT88919,2022-04-06,25767.94
TAX883170,USR3896,SPT163959,2023-11-08,31041.16
TAX883171,USR9907,SPT348845,2023-08-14,45875.32
TAX883172,USR500,SPT1200342,2022-09-20,18495.54
TAX883173,USR9304,SPT1072434,2023-05-18,12013.58
TAX883174,USR894,SPT1911961,2022-08-14,8854.96
TAX883175,USR1988,SPT31904,2022-03-18,16077.01
TAX883176,USR2494,SPT33401,2023-07-01,3642.75
TAX883177,USR177,SPT1644648,2023-01-27,26614.17
TAX883178,USR4238,SPT1201616,2022-06-16,40887.41
TAX883179,USR5386,SPT1650315,2024-01-06,4338.91
TAX883180,USR9059,SPT653336,2022-06-18,3249.93
TAX883181,USR5619,SPT198033,2022-12-18,49714.1
TAX883182,USR8836,SPT617319,2023-03-01,23645.18
TAX883183,USR3378,SPT1538285,2023-01-26,7873.25
TAX883184,USR372,SPT1755212,2023-09-14,35571.55
TAX883185,USR5744,SPT1158033,2022-02-25,47267.84
TAX883186,USR9116,SPT337563,2022-08-28,40477.56
TAX883187,USR7685,SPT1051078,2022-07-30,10655.59
TAX883188,USR7052,SPT1616269,2023-05-23,43637.76
TAX883189,USR3846,SPT10575,2022-12-24,8329.82
TAX883190,USR3583,SPT1942875,2023-04-18,42728.17
TAX883191,USR8234,SPT1478519,2023-11-06,44649.58
TAX883192,USR1325,SPT1025306,2023-08-14,15362.64
TAX883193,USR2390,SPT55183,2022-04-29,15115.9
TAX883194,USR8386,SPT1259553,2023-07-30,20831.34
TAX883195,USR9955,SPT776450,2023-06-17,10276.63
TAX883196,USR4365,SPT1180417,2023-12-24,5237.61
TAX883197,USR1599,SPT162273,2023-10-15,29737.17
TAX883198,USR724,SPT698577,2023-06-05,30886.15
TAX883199,USR4280,SPT1514393,2022-02-10,29094.93
TAX883200,USR9796,SPT1915284,2022-09-02,34665.08
TAX883201,USR160,SPT331416,2023-11-06,19212.23
TAX883202,USR2211,SPT1732105,2023-10-04,41499.09
TAX883203,USR5912,SPT898975,2023-11-21,5279.34
TAX883204,USR5894,SPT1602227,2022-04-09,33476.63
TAX883205,USR4491,SPT1336670,2023-04-29,45839.29
TAX883206,USR4161,SPT1458735,2022-09-18,36737.44
TAX883207,USR1087,SPT61983,2022-06-23,17421.29
TAX883208,USR1004,SPT1506404,2023-12-07,46437.91
TAX883209,USR9033,SPT403881,2023-06-04,29373.52
TAX883210,USR2015,SPT1118214,2023-02-16,33697.45
TAX883211,USR5507,SPT467194,2022-05-29,1004.14
TAX883212,USR2112,SPT347663,2022-04-12,27901.56
TAX883213,USR850,SPT464897,2023-06-01,45089.66
TAX883214,USR7953,SPT397685,2023-06-01,12492.98
TAX883215,USR8448,SPT1545409,2023-10-03,6247.0
TAX883216,USR5941,SPT88006,2023-09-04,40942.86
TAX883217,USR6432,SPT193452,2022-12-30,43927.02
TAX883218,USR3120,SPT104337,2023-12-05,38621.3
TAX883219,USR1295,SPT1443928,2023-01-25,7359.72
TAX883220,USR9487,SPT1763825,2022-11-10,15198.81
TAX883221,USR4911,SPT183274,2024-01-06,28647.67
TAX883222,USR4531,SPT1110430,2023-01-29,7938.24
TAX883223,USR6737,SPT1932597,2022-09-13,42112.15
TAX883224,USR6493,SPT1098363,2023-02-25,38662.82
TAX883225,USR3791,SPT857713,2024-02-05,43092.18
TAX883226,USR4402,SPT1017208,2024-01-09,37632.05
TAX883227,USR5028,SPT108116,2022-03-03,26608.45
TAX883228,USR8832,SPT253935,2023-07-22,24330.49
TAX883229,USR7141,SPT343899,2022-04-01,42329.53
TAX883230,USR4207,SPT546935,2022-03-25,15108.72
TAX883231,USR1740,SPT263764,2023-04-18,37153.28
TAX883232,USR1642,SPT839974,2022-07-22,24548.15
TAX883233,USR3876,SPT1745215,2023-12-25,40494.94
TAX883234,USR7150,SPT1010444,2023-03-31,10173.28
TAX883235,USR4702,SPT1043044,2023-10-17,1102.85
TAX883236,USR3994,SPT299256,2022-08-08,44539.65
TAX883237,USR1779,SPT745797,2022-02-16,14888.16
TAX883238,USR7515,SPT1616589,2023-06-10,31317.95
TAX883239,USR8575,SPT980506,2023-04-16,48603.77
TAX883240,USR4259,SPT1559764,2023-11-07,35545.29
TAX883241,USR916,SPT1466538,2022-02-12,46196.98
TAX883242,USR1785,SPT1452258,2023-12-08,13919.01
TAX883243,USR9549,SPT1837556,2023-05-03,13603.05
TAX883244,USR533,SPT301782,2023-12-06,15871.61
TAX883245,USR5298,SPT41633,2024-02-04,5129.84
TAX883246,USR8091,SPT1985345,2023-04-12,41298.1
TAX883247,USR1591,SPT1565176,2022-10-15,11484.83
TAX883248,USR1555,SPT491054,2024-01-03,3245.92
TAX883249,USR9905,SPT293966,2023-05-10,46308.46
TAX883250,USR7261,SPT729647,2022-10-31,15667.95
TAX883251,USR9571,SPT562609,2023-12-30,14166.35
TAX883252,USR109,SPT1981021,2022-11-30,22662.91
TAX883253,USR3702,SPT1426501,2023-03-14,24862.71
TAX883254,USR4790,SPT213126,2023-10-14,17992.83
TAX883255,USR3287,SPT1354330,2022-04-08,13057.64
TAX883256,USR2251,SPT1091695,2023-09-30,39917.26
TAX883257,USR5216,SPT222826,2022-06-15,3510.7
TAX883258,USR5476,SPT304985,2022-10-16,7949.86
TAX883259,USR2611,SPT1551461,2023-04-07,32604.0
TAX883260,USR219,SPT161569,2022-11-06,7015.44
TAX883261,USR1223,SPT1294374,2023-05-04,37298.48
TAX883262,USR5761,SPT59131,2023-12-03,18854.05
TAX883263,USR9378,SPT1113248,2023-11-19,40084.93
TAX883264,USR6897,SPT1577040,2023-12-27,7878.06
TAX883265,USR8983,SPT1492496,2022-12-16,17484.74
TAX883266,USR5603,SPT1227526,2022-06-11,21572.04
TAX883267,USR9585,SPT1194652,2023-01-07,47522.05
TAX883268,USR1517,SPT200304,2023-08-05,2489.09
TAX883269,USR7399,SPT1441147,2023-09-08,39555.25
TAX883270,USR3911,SPT1582574,2023-01-10,45033.17
TAX883271,USR8142,SPT1009523,2022-04-08,28735.12
TAX883272,USR9829,SPT1714716,2022-10-14,24402.89
TAX883273,USR518,SPT795281,2022-02-22,48967.54
TAX883274,USR1491,SPT1685008,2022-06-29,30664.61
TAX883275,USR2269,SPT1515901,2024-01-29,4270.46
TAX883276,USR3609,SPT560145,2023-11-05,40642.04
TAX883277,USR5700,SPT101812,2023-06-11,13745.29
TAX883278,USR6317,SPT340462,2023-11-04,20287.8
TAX883279,USR3369,SPT1647620,2023-05-27,17345.05
TAX883280,USR4443,SPT1816159,2023-03-23,27409.64
TAX883281,USR2956,SPT944322,2023-03-27,40205.24
TAX883282,USR150,SPT143013,2023-04-06,10852.91
TAX883283,USR3431,SPT1767815,2022-11-23,38924.61
TAX883284,USR6131,SPT1746608,2022-05-24,11254.74
TAX883285,USR7572,SPT1074017,2022-12-10,48583.31
TAX883286,USR8042,SPT1873194,2022-08-16,48836.46
TAX883287,USR5125,SPT438365,2023-04-05,30299.06
TAX883288,USR5950,SPT999921,2022-03-17,24298.78
TAX883289,USR404,SPT563026,2022-03-20,1566.6
TAX883290,USR6803,SPT1124596,2022-02-11,33442.2
TAX883291,USR6326,SPT229131,2022-11-28,28318.26
TAX883292,USR4252,SPT744873,2023-06-22,19427.59
TAX883293,USR9627,SPT97037,2022-12-21,5319.68
TAX883294,USR9342,SPT68100,2022-04-30,20158.41
TAX883295,USR3038,SPT750800,2023-12-04,9795.3
TAX883296,USR738,SPT907537,2022-10-26,44056.41
TAX883297,USR3034,SPT1122390,2023-03-11,22405.21
TAX883298,USR4105,SPT355093,2023-02-14,3961.0
TAX883299,USR6326,SPT1555632,2023-06-30,36322.56
TAX883300,USR5230,SPT1482506,2023-10-02,9879.44
TAX883301,USR4636,SPT1709629,2022-10-02,17104.32
TAX883302,USR2661,SPT1130222,2023-06-04,43949.71
TAX883303,USR3177,SPT1725951,2022-03-13,35430.93
TAX883304,USR5574,SPT401769,2023-09-25,9191.2
TAX883305,USR4249,SPT27312,2022-11-28,10187.98
TAX883306,USR2918,SPT934002,2023-05-11,34913.89
TAX883307,USR8606,SPT107229,2023-04-19,33925.1
TAX883308,USR6914,SPT717768,2023-05-31,8659.62
TAX883309,USR2564,SPT1879375,2022-10-13,21493.32
TAX883310,USR4702,SPT798318,2022-12-12,14318.03
TAX883311,USR3079,SPT858788,2024-02-09,28634.82
TAX883312,USR4725,SPT1230210,2023-07-22,23505.22
TAX883313,USR4289,SPT1813365,2022-04-01,11492.15
TAX883314,USR5971,SPT984731,2022-12-04,43192.39
TAX883315,USR3935,SPT763281,2022-08-25,18423.25
TAX883316,USR1903,SPT78180,2022-02-24,14271.2
TAX883317,USR9506,SPT278288,2023-11-16,34768.65
TAX883318,USR9826,SPT365839,2022-12-24,34811.8
TAX883319,USR9243,SPT762857,2023-06-10,6244.29
TAX883320,USR460,SPT464942,2022-04-07,45137.9
TAX883321,USR4315,SPT1213286,2023-12-27,2669.07
TAX883322,USR6497,SPT1083169,2023-06-04,7265.81
TAX883323,USR1017,SPT1031658,2022-06-07,33608.6
TAX883324,USR7172,SPT1950494,2022-04-10,6606.48
TAX883325,USR3742,SPT174753,2023-10-07,17889.78
TAX883326,USR1919,SPT187852,2022-03-02,47890.7
TAX883327,USR1066,SPT453602,2023-10-23,24342.88
TAX883328,USR5759,SPT1969127,2023-01-13,42588.54
TAX883329,USR3947,SPT388916,2022-09-24,19720.29
TAX883330,USR5827,SPT1471626,2022-08-05,22899.33
TAX883331,USR8714,SPT1424760,2022-05-01,37284.72
TAX883332,USR6540,SPT233649,2023-11-16,30615.88
TAX883333,USR2917,SPT1971023,2023-07-04,17123.15
TAX883334,USR2480,SPT156603,2022-11-03,40841.88
TAX883335,USR2488,SPT1322670,2023-12-23,20609.18
TAX883336,USR2348,SPT1355862,2023-05-07,25831.98
TAX883337,USR3718,SPT28458,2023-02-17,4528.17
TAX883338,USR164,SPT661244,2023-12-13,25802.94
TAX883339,USR5339,SPT528391,2022-11-30,17886.83
TAX883340,USR8242,SPT1138393,2022-11-01,21725.34
TAX883341,USR4564,SPT408688,2023-06-29,8138.95
TAX883342,USR1250,SPT1544230,2023-01-09,21020.23
TAX883343,USR3393,SPT1058928,2023-10-16,24029.29
TAX883344,USR5112,SPT1897793,2022-03-30,29584.88
TAX883345,USR937,SPT664799,2024-01-16,4159.34
TAX883346,USR7905,SPT299254,2022-08-02,46731.84
TAX883347,USR4932,SPT430885,2023-10-01,46708.64
TAX883348,USR3364,SPT590927,2023-02-03,7153.51
TAX883349,USR6291,SPT1530666,2023-08-09,49288.47
TAX883350,USR5267,SPT964319,2023-05-18,28578.02
TAX883351,USR795,SPT951769,2023-05-11,1570.31
TAX883352,USR6008,SPT711890,2023-02-26,39793.92
TAX883353,USR2713,SPT1894790,2023-08-11,47460.94
TAX883354,USR9199,SPT875143,2023-03-13,29838.09
TAX883355,USR594,SPT397386,2022-06-05,44988.5
TAX883356,USR4432,SPT1684959,2023-10-07,20639.54
TAX883357,USR1804,SPT1637504,2022-06-06,20246.51
TAX883358,USR5190,SPT1016993,2022-03-11,3306.15
TAX883359,USR5221,SPT1980812,2022-05-25,17301.47
TAX883360,USR4629,SPT353704,2023-05-15,8908.11
TAX883361,USR7610,SPT787875,2022-12-02,39405.29
TAX883362,USR900,SPT673671,2023-05-31,6485.97
TAX883363,USR7850,SPT122807,2023-11-21,27745.06
TAX883364,USR8741,SPT1352754,2022-08-13,32470.64
TAX883365,USR8580,SPT833006,2022-10-01,19959.3
TAX883366,USR3626,SPT1003404,2022-09-14,21032.17
TAX883367,USR8939,SPT1393698,2022-03-09,41018.01
TAX883368,USR6613,SPT1514885,2023-08-30,20316.41
TAX883369,USR9148,SPT543746,2023-07-02,20795.1
TAX883370,USR2712,SPT1044869,2022-08-25,33489.74
TAX883371,USR772,SPT950337,2023-08-16,13225.3
TAX883372,USR5410,SPT947222,2022-08-18,47423.99
TAX883373,USR9764,SPT1436837,2023-02-04,24389.5
TAX883374,USR8129,SPT1245381,2023-06-20,17251.95
TAX883375,USR6385,SPT1782979,2023-08-29,2931.11
TAX883376,USR7395,SPT1471876,2022-12-15,22967.75
TAX883377,USR2216,SPT1369891,2023-07-01,18139.2
TAX883378,USR3796,SPT16339,2022-12-05,26193.22
TAX883379,USR4331,SPT1083615,2023-12-23,41983.07
TAX883380,USR3732,SPT315328,2023-06-24,47648.25
TAX883381,USR6879,SPT1536677,2023-09-18,4735.38
TAX883382,USR9608,SPT1044391,2022-02-10,29676.13
TAX883383,USR8218,SPT1693894,2022-12-07,35346.59
TAX883384,USR6013,SPT875023,2024-01-29,31147.73
TAX883385,USR7620,SPT520184,2022-07-23,38657.73
TAX883386,USR8318,SPT877382,2024-01-28,16378.39
TAX883387,USR2601,SPT143473,2023-10-23,18839.94
TAX883388,USR1931,SPT1513579,2023-06-19,12785.69
TAX883389,USR3125,SPT1770139,2023-06-07,22161.71
TAX883390,USR6618,SPT521710,2023-06-22,31481.41
TAX883391,USR4184,SPT565517,2024-01-31,33194.52
TAX883392,USR5565,SPT639811,2022-07-31,15892.09
TAX883393,USR622,SPT523955,2023-10-12,15515.26
TAX883394,USR5438,SPT1835480,2023-07-21,24557.25
TAX883395,USR2834,SPT1758309,2022-04-23,36501.26
TAX883396,USR8113,SPT286140,2023-05-14,35600.36
TAX883397,USR2589,SPT915480,2023-07-20,6013.71
TAX883398,USR3187,SPT80854,2023-06-22,28356.48
TAX883399,USR3014,SPT903866,2022-09-25,34598.53
TAX883400,USR9047,SPT1616074,2023-08-03,22589.88
TAX883401,USR3446,SPT1444241,2022-03-06,43137.67
TAX883402,USR6250,SPT522186,2023-10-31,6083.27
TAX883403,USR5974,SPT1485108,2022-03-11,38314.55
TAX883404,USR5633,SPT1894330,2022-11-08,49248.72
TAX883405,USR2136,SPT1731834,2023-04-15,31215.93
TAX883406,USR4166,SPT1007601,2023-07-19,49575.53
TAX883407,USR3447,SPT610693,2022-09-08,14977.64
TAX883408,USR8381,SPT729114,2022-04-28,16562.11
TAX883409,USR7066,SPT1409840,2022-09-27,19160.55
TAX883410,USR5464,SPT798882,2023-06-11,5252.29
TAX883411,USR3272,SPT1728223,2022-09-05,25963.18
TAX883412,USR2549,SPT1926633,2022-04-02,47391.65
TAX883413,USR3657,SPT286831,2022-08-05,11782.43
TAX883414,USR5797,SPT1890155,2023-07-03,10158.55
TAX883415,USR9466,SPT964131,2023-10-27,30471.7
TAX883416,USR2591,SPT1554645,2023-02-09,24289.74
TAX883417,USR1599,SPT77111,2023-10-24,33996.37
TAX883418,USR1192,SPT523563,2023-09-29,1497.01
TAX883419,USR2492,SPT1629881,2023-02-14,7242.62
TAX883420,USR5733,SPT273045,2023-11-07,31247.07
TAX883421,USR7058,SPT589189,2023-10-20,6276.58
TAX883422,USR6154,SPT1851367,2022-07-27,2649.89
TAX883423,USR8686,SPT1661738,2023-12-29,8965.58
TAX883424,USR4653,SPT1354987,2024-01-22,7318.84
TAX883425,USR9148,SPT1534398,2022-09-14,18272.9
TAX883426,USR110,SPT604084,2023-03-22,15325.25
TAX883427,USR1779,SPT660890,2022-10-26,48707.52
TAX883428,USR7865,SPT264757,2023-02-19,46740.61
TAX883429,USR5203,SPT121163,2022-10-26,35759.18
TAX883430,USR5651,SPT1421131,2022-11-19,30159.17
TAX883431,USR5292,SPT1621212,2022-12-07,6096.68
TAX883432,USR1430,SPT1340803,2023-08-22,8121.89
TAX883433,USR8857,SPT856372,2023-01-19,44296.49
TAX883434,USR3357,SPT1253071,2023-12-21,42897.27
TAX883435,USR729,SPT1840052,2024-01-18,2332.28
TAX883436,USR7914,SPT195362,2023-07-25,38540.09
TAX883437,USR7787,SPT589758,2022-03-05,5858.72
TAX883438,USR4266,SPT464442,2023-09-03,40580.41
TAX883439,USR2998,SPT1680944,2023-11-12,18967.01
TAX883440,USR1513,SPT1310928,2023-05-17,29533.42
TAX883441,USR3491,SPT853878,2022-10-06,35887.2
TAX883442,USR2460,SPT1424578,2022-06-20,10151.96
TAX883443,USR1213,SPT931490,2022-02-18,32517.17
TAX883444,USR2847,SPT130088,2022-07-03,14359.03
TAX883445,USR8331,SPT52255,2022-07-31,27499.14
TAX883446,USR1594,SPT611733,2022-08-05,16242.4
TAX883447,USR1157,SPT434423,2023-05-07,9158.29
TAX883448,USR6744,SPT1919703,2023-05-24,42027.17
TAX883449,USR3622,SPT1086833,2024-02-02,14774.33
TAX883450,USR1432,SPT1132507,2023-09-24,41419.2
TAX883451,USR6274,SPT1626107,2023-05-27,33430.23
TAX883452,USR7693,SPT1797823,2022-08-12,14848.94
TAX883453,USR1404,SPT1161636,2022-11-10,23719.04
TAX883454,USR3117,SPT1558232,2023-01-19,37573.11
TAX883455,USR9967,SPT1553818,2023-02-26,45199.89
TAX883456,USR7469,SPT659447,2022-11-14,25405.67
TAX883457,USR6508,SPT1487907,2022-02-18,31450.89
TAX883458,USR6305,SPT1512020,2023-01-08,21818.92
TAX883459,USR635,SPT1135780,2023-09-08,10291.04
TAX883460,USR860,SPT49579,2022-10-05,44530.0
TAX883461,USR5105,SPT1377379,2024-01-24,6941.28
TAX883462,USR7533,SPT1968617,2022-04-30,4114.47
TAX883463,USR3307,SPT1707277,2022-07-09,25697.85
TAX883464,USR9445,SPT349499,2022-12-06,6755.33
TAX883465,USR3084,SPT1810992,2023-02-28,44017.5
TAX883466,USR6221,SPT1795833,2023-08-07,26591.14
TAX883467,USR7554,SPT1882471,2022-07-07,11022.03
TAX883468,USR5328,SPT621053,2023-11-22,46755.19
TAX883469,USR4766,SPT1424906,2022-08-05,25338.02
TAX883470,USR2852,SPT1672655,2022-04-18,33320.98
TAX883471,USR7125,SPT674461,2023-07-17,16027.35
TAX883472,USR810,SPT251022,2023-07-05,15303.17
TAX883473,USR8010,SPT515699,2022-11-10,34105.04
TAX883474,USR19,SPT1255487,2023-12-27,12575.4
TAX883475,USR1299,SPT1923435,2023-08-18,12088.74
TAX883476,USR1252,SPT1599772,2022-02-27,21210.74
TAX883477,USR4977,SPT290120,2022-12-26,40518.97
TAX883478,USR4454,SPT550041,2022-03-29,2172.0
TAX883479,USR9711,SPT1011367,2024-02-07,21395.79
TAX883480,USR5217,SPT1384066,2022-02-10,38119.49
TAX883481,USR7536,SPT380570,2023-10-15,17505.24
TAX883482,USR3837,SPT697447,2022-12-18,39538.56
TAX883483,USR5785,SPT1165252,2022-02-23,44363.37
TAX883484,USR2186,SPT803472,2022-11-23,40212.84
TAX883485,USR9746,SPT1671853,2022-05-01,28101.67
TAX883486,USR8480,SPT1763849,2022-05-26,42279.13
TAX883487,USR284,SPT1406242,2023-06-14,35993.22
TAX883488,USR6223,SPT98282,2023-06-07,41009.07
TAX883489,USR7847,SPT723309,2022-03-25,34537.66
TAX883490,USR8756,SPT1018988,2023-01-17,12584.08
TAX883491,USR5022,SPT223559,2023-11-12,31267.12
TAX883492,USR3912,SPT1158516,2023-07-01,20116.22
TAX883493,USR2644,SPT52405,2023-07-11,34225.05
TAX883494,USR3464,SPT1548417,2024-01-07,26275.12
TAX883495,USR1407,SPT1893491,2023-07-03,40419.5
TAX883496,USR8889,SPT711388,2022-02-14,17136.0
TAX883497,USR130,SPT1846155,2023-07-11,6372.79
TAX883498,USR2793,SPT324746,2022-05-05,38560.66
TAX883499,USR8321,SPT1731961,2024-01-27,10669.4
TAX883500,USR33,SPT336478,2023-11-22,10600.2
TAX883501,USR6874,SPT1875049,2022-05-26,29849.65
TAX883502,USR8427,SPT1641611,2022-06-02,30399.68
TAX883503,USR4930,SPT448599,2023-12-13,24138.72
TAX883504,USR7224,SPT229381,2023-06-10,3775.14
TAX883505,USR1889,SPT1683638,2023-02-08,45827.57
TAX883506,USR5056,SPT95534,2022-10-02,33013.15
TAX883507,USR5725,SPT6385,2023-10-19,27259.05
TAX883508,USR2816,SPT1247569,2022-03-15,41056.96
TAX883509,USR7883,SPT807072,2022-08-22,8671.68
TAX883510,USR6304,SPT1592077,2023-10-24,5009.89
TAX883511,USR311,SPT408107,2024-01-31,9679.24
TAX883512,USR8285,SPT624364,2022-09-12,14174.82
TAX883513,USR7553,SPT459236,2022-11-02,47450.4
TAX883514,USR2564,SPT1283660,2024-01-12,23674.59
TAX883515,USR8625,SPT780085,2023-12-31,31307.0
TAX883516,USR7916,SPT221880,2022-04-03,11762.24
TAX883517,USR6555,SPT508618,2023-03-31,27867.65
TAX883518,USR1386,SPT500091,2022-11-14,46988.18
TAX883519,USR915,SPT544219,2023-03-27,12195.61
TAX883520,USR6821,SPT297586,2022-08-09,6081.69
TAX883521,USR6705,SPT1203645,2022-08-30,14264.64
TAX883522,USR6860,SPT1139482,2023-10-04,10329.75
TAX883523,USR3531,SPT1201912,2023-03-19,5364.73
TAX883524,USR7306,SPT1842561,2023-05-05,13062.27
TAX883525,USR7070,SPT1426004,2023-10-01,41795.76
TAX883526,USR5182,SPT1536333,2023-08-10,14538.88
TAX883527,USR927,SPT326253,2023-01-24,29262.01
TAX883528,USR1596,SPT1029057,2022-03-24,6631.15
TAX883529,USR4370,SPT309609,2022-10-07,37814.86
TAX883530,USR712,SPT84664,2022-03-30,44916.83
TAX883531,USR3651,SPT755581,2022-03-08,41296.13
TAX883532,USR7159,SPT1157907,2023-08-22,28641.59
TAX883533,USR9062,SPT1509302,2022-11-29,21798.81
TAX883534,USR2039,SPT1611928,2023-06-03,26791.76
TAX883535,USR1191,SPT1706250,2024-01-14,26294.51
TAX883536,USR4114,SPT1578063,2022-08-11,6375.08
TAX883537,USR2789,SPT67570,2023-08-28,6470.05
TAX883538,USR8655,SPT417219,2023-08-31,15365.11
TAX883539,USR5115,SPT450089,2023-01-27,15689.35
TAX883540,USR8791,SPT99160,2024-02-01,7558.99
TAX883541,USR733,SPT1794383,2023-06-02,18121.45
TAX883542,USR6765,SPT1927051,2022-02-28,38217.25
TAX883543,USR5617,SPT231818,2022-06-02,18610.53
TAX883544,USR8762,SPT786331,2023-10-02,44292.26
TAX883545,USR4019,SPT1910832,2023-05-29,16185.31
TAX883546,USR6875,SPT250688,2022-11-15,10846.55
TAX883547,USR5145,SPT297309,2023-04-12,6103.73
TAX883548,USR4909,SPT41669,2022-11-08,20759.79
TAX883549,USR9235,SPT472761,2023-05-28,25697.73
TAX883550,USR4310,SPT1494981,2022-03-13,2027.51
TAX883551,USR7976,SPT1643824,2022-04-01,29637.65
TAX883552,USR3032,SPT280121,2023-01-09,23841.75
TAX883553,USR1626,SPT639208,2022-09-27,41354.53
TAX883554,USR4343,SPT1332869,2022-04-04,7662.88
TAX883555,USR1861,SPT1213028,2024-01-09,15606.49
TAX883556,USR5973,SPT1160643,2023-06-09,19483.08
TAX883557,USR6514,SPT718192,2022-07-14,49460.19
TAX883558,USR229,SPT1178965,2022-06-26,3036.7
TAX883559,USR6196,SPT667545,2022-06-26,19496.77
TAX883560,USR6806,SPT929628,2022-09-19,8380.38
TAX883561,USR8659,SPT494394,2022-06-18,20270.24
TAX883562,USR1410,SPT581906,2023-10-03,2340.72
TAX883563,USR5019,SPT1798053,2022-08-03,26885.97
TAX883564,USR2300,SPT418183,2023-12-02,6809.31
TAX883565,USR6786,SPT467648,2023-07-23,20370.06
TAX883566,USR9478,SPT1437683,2023-04-04,41139.55
TAX883567,USR127,SPT1921456,2023-02-27,10773.59
TAX883568,USR9591,SPT447220,2023-05-12,2472.16
TAX883569,USR133,SPT1377283,2022-09-05,25600.9
TAX883570,USR8279,SPT558344,2023-08-22,36827.74
TAX883571,USR1765,SPT1598023,2023-02-04,14564.02
TAX883572,USR518,SPT938275,2023-08-22,27297.38
TAX883573,USR652,SPT330053,2022-11-20,22264.49
TAX883574,USR7919,SPT1732672,2023-08-01,2779.71
TAX883575,USR8751,SPT1275024,2024-01-12,32356.53
TAX883576,USR5226,SPT1167082,2023-08-13,35252.49
TAX883577,USR4401,SPT1957854,2023-11-27,28923.69
TAX883578,USR6253,SPT1523150,2024-01-19,42176.87
TAX883579,USR9230,SPT1275284,2022-04-20,33887.67
TAX883580,USR4830,SPT181107,2024-01-06,37243.23
TAX883581,USR5134,SPT213939,2023-03-02,2310.16
TAX883582,USR3724,SPT521789,2023-05-20,42944.39
TAX883583,USR6885,SPT1982882,2023-07-11,29553.76
TAX883584,USR1216,SPT861385,2022-07-24,21102.69
TAX883585,USR8480,SPT182820,2023-08-14,24125.1
TAX883586,USR6678,SPT1871210,2022-09-15,23218.29
TAX883587,USR4309,SPT145533,2024-01-28,4424.33
TAX883588,USR5954,SPT1082551,2023-04-20,12486.79
TAX883589,USR5140,SPT1731918,2023-11-03,7639.02
TAX883590,USR9431,SPT527485,2023-09-10,24270.85
TAX883591,USR8050,SPT1489365,2023-06-04,1649.35
TAX883592,USR1736,SPT767935,2023-10-02,42592.02
TAX883593,USR5149,SPT760947,2023-05-03,26870.71
TAX883594,USR1121,SPT594053,2022-11-10,37260.69
