ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX783549,USR1759,SPT1141213,2023-03-15,16415.33
TAX783550,USR6371,SPT1148420,2023-04-29,21757.28
TAX783551,USR1770,SPT354929,2022-02-18,28274.18
TAX783552,USR8739,SPT1564183,2022-02-23,42215.77
TAX783553,USR1840,SPT537910,2022-08-11,39331.01
TAX783554,USR4212,SPT1250287,2022-03-03,1501.49
TAX783555,USR5155,SPT1515944,2022-12-13,10320.81
TAX783556,USR3643,SPT250340,2022-08-20,19711.07
TAX783557,USR7293,SPT834398,2023-12-12,4183.95
TAX783558,USR9461,SPT454080,2023-12-02,16140.24
TAX783559,USR1364,SPT1086203,2023-02-21,19531.69
TAX783560,USR2701,SPT1197034,2023-02-28,11874.38
TAX783561,USR5019,SPT1643617,2023-06-15,34341.81
TAX783562,USR7303,SPT997677,2023-07-28,35341.0
TAX783563,USR9932,SPT1991804,2023-01-31,13329.36
TAX783564,USR7468,SPT1985622,2022-11-06,44837.29
TAX783565,USR1287,SPT1301358,2022-02-17,5720.45
TAX783566,USR5126,SPT1952274,2022-10-03,22142.06
TAX783567,USR6486,SPT1119428,2022-02-21,24390.24
TAX783568,USR8645,SPT462913,2022-11-06,16695.23
TAX783569,USR7861,SPT1028634,2022-10-15,43733.82
TAX783570,USR3176,SPT1953475,2023-02-08,20561.93
TAX783571,USR9968,SPT436265,2023-05-22,16175.48
TAX783572,USR8784,SPT1504206,2023-11-15,14284.4
TAX783573,USR4735,SPT942129,2023-04-06,19412.04
TAX783574,USR8614,SPT1748318,2023-08-15,11318.17
TAX783575,USR4769,SPT1543913,2023-11-07,14204.56
TAX783576,USR9199,SPT876059,2024-01-07,7890.73
TAX783577,USR6888,SPT398995,2023-08-12,47860.24
TAX783578,USR9244,SPT371572,2023-10-09,39160.78
TAX783579,USR7342,SPT220526,2023-11-29,27698.32
TAX783580,USR9211,SPT377194,2022-04-17,22190.5
TAX783581,USR1218,SPT1945572,2023-02-11,14933.59
TAX783582,USR7647,SPT1625718,2023-03-26,9060.85
TAX783583,USR5997,SPT147456,2023-05-10,36670.65
TAX783584,USR8789,SPT816033,2022-09-08,34029.64
TAX783585,USR296,SPT626785,2022-05-17,24574.67
TAX783586,USR8165,SPT457959,2022-06-26,21780.37
TAX783587,USR6482,SPT1866313,2022-12-23,4327.39
TAX783588,USR447,SPT1296058,2022-12-26,28362.35
TAX783589,USR7103,SPT191015,2023-09-16,35687.89
TAX783590,USR715,SPT1105362,2022-08-11,7548.83
TAX783591,USR3910,SPT1156839,2023-08-15,15975.51
TAX783592,USR2984,SPT881715,2022-02-22,48119.24
TAX783593,USR5346,SPT266830,2022-05-19,22956.43
TAX783594,USR3160,SPT890121,2023-11-22,15520.02
TAX783595,USR9135,SPT568339,2023-07-13,2204.28
TAX783596,USR2208,SPT248980,2022-10-01,43343.73
TAX783597,USR2255,SPT780795,2023-06-15,17928.92
TAX783598,USR4428,SPT1469732,2023-07-04,29256.21
TAX783599,USR8505,SPT572198,2022-11-24,4104.56
TAX783600,USR9159,SPT1795303,2023-11-28,36454.56
TAX783601,USR7686,SPT155407,2022-05-01,28246.79
TAX783602,USR6446,SPT1207058,2023-03-20,17212.68
TAX783603,USR5527,SPT1753190,2023-10-02,26511.58
TAX783604,USR4319,SPT959022,2022-08-19,29657.14
TAX783605,USR5511,SPT786765,2022-11-17,37339.44
TAX783606,USR8410,SPT1551174,2022-11-05,49022.9
TAX783607,USR9484,SPT396079,2023-03-08,28799.45
TAX783608,USR6022,SPT1096852,2023-01-19,36482.21
TAX783609,USR6301,SPT1138924,2023-03-05,2273.48
TAX783610,USR7652,SPT159181,2022-11-29,5551.33
TAX783611,USR5392,SPT1533415,2022-12-03,38302.29
TAX783612,USR2273,SPT868909,2023-02-11,14097.81
TAX783613,USR119,SPT831250,2022-02-20,4384.7
TAX783614,USR886,SPT922997,2022-03-06,32120.13
TAX783615,USR2835,SPT1561460,2023-08-09,9687.97
TAX783616,USR6419,SPT1704598,2022-08-29,37308.1
TAX783617,USR3518,SPT40768,2023-09-08,1003.23
TAX783618,USR2049,SPT1889807,2023-01-16,15574.19
TAX783619,USR1497,SPT523777,2023-11-03,12826.27
TAX783620,USR594,SPT1819870,2022-07-19,27101.93
TAX783621,USR6291,SPT1889509,2022-12-27,26241.47
TAX783622,USR7313,SPT1791822,2022-11-26,42504.02
TAX783623,USR3890,SPT1606514,2023-10-29,33703.22
TAX783624,USR2150,SPT1236729,2023-10-19,11194.39
TAX783625,USR1729,SPT159325,2022-12-30,39495.9
TAX783626,USR238,SPT489629,2022-07-08,47119.63
TAX783627,USR9369,SPT1963342,2022-04-08,38454.28
TAX783628,USR8497,SPT762823,2022-11-18,4332.47
TAX783629,USR6701,SPT1996535,2023-02-04,18997.01
TAX783630,USR9345,SPT1633351,2023-02-06,7541.69
TAX783631,USR5859,SPT952370,2023-11-10,29532.18
TAX783632,USR4343,SPT140984,2024-02-08,47289.75
TAX783633,USR5410,SPT1591722,2022-09-04,26521.95
TAX783634,USR7177,SPT1935163,2023-04-10,35514.42
TAX783635,USR8824,SPT1713260,2022-10-18,10540.25
TAX783636,USR1544,SPT421806,2023-08-22,43346.48
TAX783637,USR3315,SPT1585715,2022-10-20,18451.97
TAX783638,USR7429,SPT1096539,2023-03-10,42332.29
TAX783639,USR8173,SPT815861,2023-01-07,17195.66
TAX783640,USR354,SPT187462,2023-05-02,42793.15
TAX783641,USR2826,SPT803860,2022-05-28,28884.27
TAX783642,USR1144,SPT826528,2022-06-17,14854.11
TAX783643,USR9955,SPT981506,2023-09-10,40800.47
TAX783644,USR5118,SPT537161,2023-12-16,8825.24
TAX783645,USR3714,SPT667027,2023-11-12,12788.92
TAX783646,USR6477,SPT1117390,2023-04-11,4157.56
TAX783647,USR1587,SPT1583243,2023-12-02,27508.4
TAX783648,USR1115,SPT1816325,2023-04-05,34938.11
TAX783649,USR7694,SPT1769635,2022-10-03,1359.64
TAX783650,USR8065,SPT1808585,2022-09-10,14524.85
TAX783651,USR295,SPT749531,2023-07-17,27809.51
TAX783652,USR8387,SPT1923510,2023-09-09,43766.22
TAX783653,USR6127,SPT734972,2022-04-03,18139.77
TAX783654,USR7400,SPT45556,2022-04-07,47003.2
TAX783655,USR8622,SPT257297,2023-02-12,5142.12
TAX783656,USR8833,SPT1860426,2023-03-11,31365.36
TAX783657,USR7252,SPT1939354,2023-11-29,17883.3
TAX783658,USR8610,SPT275231,2022-08-30,9504.07
TAX783659,USR6624,SPT1521868,2022-03-24,42180.36
TAX783660,USR6661,SPT80936,2023-03-04,19797.28
TAX783661,USR4919,SPT441981,2022-04-22,47075.12
TAX783662,USR4762,SPT1049580,2022-08-12,31321.61
TAX783663,USR1884,SPT498590,2024-01-14,1344.08
TAX783664,USR1331,SPT370932,2022-07-30,39047.16
TAX783665,USR446,SPT1945191,2023-06-10,25522.71
TAX783666,USR1449,SPT13799,2023-02-01,46215.71
TAX783667,USR585,SPT1612163,2023-08-09,15921.88
TAX783668,USR6328,SPT748745,2023-02-20,5837.98
TAX783669,USR8384,SPT499952,2023-08-26,21779.31
TAX783670,USR4420,SPT1289819,2022-04-18,49436.03
TAX783671,USR4050,SPT290113,2022-08-12,8259.4
TAX783672,USR3215,SPT677589,2022-09-10,18118.34
TAX783673,USR7167,SPT1835267,2023-12-15,11432.14
TAX783674,USR2869,SPT41427,2023-08-24,31984.63
TAX783675,USR5200,SPT1142221,2023-05-10,12721.87
TAX783676,USR3118,SPT911352,2022-11-11,16661.52
TAX783677,USR710,SPT1611768,2023-06-11,17255.16
TAX783678,USR4435,SPT943864,2022-10-30,36645.4
TAX783679,USR4318,SPT1065566,2022-07-06,42147.57
TAX783680,USR4064,SPT979124,2023-09-01,13864.69
TAX783681,USR5829,SPT1984776,2022-07-29,28383.18
TAX783682,USR6938,SPT1009638,2022-10-22,17786.37
TAX783683,USR210,SPT413145,2023-06-21,13695.4
TAX783684,USR6474,SPT1169514,2023-02-19,33822.23
TAX783685,USR4248,SPT970897,2023-07-02,11987.1
TAX783686,USR3737,SPT1999712,2022-02-23,34323.86
TAX783687,USR3817,SPT818039,2023-09-06,21031.44
TAX783688,USR9210,SPT1318896,2023-03-04,13071.04
TAX783689,USR1962,SPT1094369,2023-02-18,48494.12
TAX783690,USR8780,SPT351246,2022-05-31,26041.72
TAX783691,USR9568,SPT1626725,2023-08-10,6758.29
TAX783692,USR8762,SPT823874,2022-08-19,11555.02
TAX783693,USR5941,SPT1091284,2023-03-19,10508.09
TAX783694,USR9692,SPT418892,2023-05-18,37233.8
TAX783695,USR7243,SPT1970558,2023-11-20,24867.16
TAX783696,USR5379,SPT1527762,2024-01-04,40134.27
TAX783697,USR8911,SPT38117,2023-10-29,41199.81
TAX783698,USR8787,SPT25375,2023-04-21,27665.9
TAX783699,USR5543,SPT147719,2022-12-25,26479.75
TAX783700,USR1764,SPT379801,2023-11-11,11449.11
TAX783701,USR2296,SPT60996,2023-11-15,19408.81
TAX783702,USR3017,SPT627021,2023-09-27,31774.69
TAX783703,USR1014,SPT910580,2022-07-24,1828.25
TAX783704,USR5775,SPT354946,2023-05-23,17105.48
TAX783705,USR3149,SPT56974,2023-11-15,44417.71
TAX783706,USR51,SPT384113,2023-07-22,5913.4
TAX783707,USR3539,SPT1409766,2022-10-02,39016.61
TAX783708,USR8045,SPT1815274,2023-07-13,13091.01
TAX783709,USR406,SPT1709698,2023-12-10,36775.65
TAX783710,USR1770,SPT40155,2022-11-03,22197.49
TAX783711,USR9400,SPT566486,2022-05-28,28336.95
TAX783712,USR4858,SPT694209,2023-01-16,49631.9
TAX783713,USR5173,SPT226245,2022-08-22,12307.62
TAX783714,USR259,SPT1945254,2022-07-15,3954.03
TAX783715,USR292,SPT1610552,2023-09-13,46667.27
TAX783716,USR87,SPT1722488,2022-10-06,18079.95
TAX783717,USR1004,SPT522612,2022-03-24,10952.33
TAX783718,USR8454,SPT73424,2023-08-15,48141.71
TAX783719,USR3122,SPT315290,2023-09-22,14767.6
TAX783720,USR44,SPT224056,2023-05-29,17148.85
TAX783721,USR6255,SPT1686673,2022-11-28,19728.75
TAX783722,USR6389,SPT1541359,2022-02-14,42850.1
TAX783723,USR2401,SPT1230281,2022-10-19,27118.39
TAX783724,USR6545,SPT1531064,2023-06-06,47968.71
TAX783725,USR1293,SPT1463383,2023-04-03,18969.13
TAX783726,USR3613,SPT1996566,2023-08-16,7044.5
TAX783727,USR4115,SPT1371737,2023-06-25,42000.98
TAX783728,USR4501,SPT731528,2022-06-25,2904.56
TAX783729,USR4222,SPT123887,2023-11-28,43855.62
TAX783730,USR3990,SPT1523681,2023-02-23,26298.4
TAX783731,USR134,SPT438174,2022-09-12,29177.53
TAX783732,USR452,SPT410616,2022-06-19,24557.46
TAX783733,USR8732,SPT1714326,2022-11-14,28205.73
TAX783734,USR1716,SPT595161,2022-10-27,34677.49
TAX783735,USR9128,SPT937913,2022-02-27,45016.06
TAX783736,USR8422,SPT139201,2023-07-15,40436.88
TAX783737,USR3841,SPT1667574,2023-01-09,15013.06
TAX783738,USR9676,SPT1034380,2023-07-02,17934.45
TAX783739,USR39,SPT280686,2023-02-16,41387.12
TAX783740,USR726,SPT31090,2023-07-16,31040.52
TAX783741,USR808,SPT300458,2023-07-25,23232.19
TAX783742,USR7358,SPT906877,2022-04-23,13232.9
TAX783743,USR5965,SPT1248044,2022-03-31,11189.71
TAX783744,USR8648,SPT1345765,2023-02-08,29292.21
TAX783745,USR6955,SPT432090,2023-06-11,42903.42
TAX783746,USR3786,SPT1414223,2022-03-30,10296.63
TAX783747,USR4103,SPT1857622,2022-10-19,48297.45
TAX783748,USR6390,SPT1226170,2022-07-03,33190.42
TAX783749,USR3141,SPT758034,2023-07-09,31811.69
TAX783750,USR7031,SPT938577,2023-07-21,28998.61
TAX783751,USR3749,SPT404707,2022-03-21,21348.48
TAX783752,USR5586,SPT1021463,2023-11-11,3868.43
TAX783753,USR4334,SPT1010346,2023-02-27,4375.94
TAX783754,USR9535,SPT521010,2023-11-24,5219.51
TAX783755,USR9365,SPT929524,2023-01-20,45538.61
TAX783756,USR4352,SPT883243,2022-05-31,41685.06
TAX783757,USR4232,SPT1970543,2023-07-28,19251.93
TAX783758,USR3263,SPT329213,2023-09-06,26504.25
TAX783759,USR5038,SPT1745092,2023-03-05,5946.01
TAX783760,USR8773,SPT832073,2022-10-30,1924.26
TAX783761,USR9000,SPT1186536,2022-10-28,16975.02
TAX783762,USR8105,SPT890588,2022-10-28,13949.36
TAX783763,USR305,SPT641627,2022-08-16,37275.54
TAX783764,USR1338,SPT1329453,2023-03-30,44300.56
TAX783765,USR9421,SPT1794446,2022-02-18,34738.5
TAX783766,USR2327,SPT1005671,2022-04-13,12278.37
TAX783767,USR6495,SPT745735,2022-09-22,47496.83
TAX783768,USR9296,SPT1117931,2023-04-02,4790.4
TAX783769,USR9905,SPT1424762,2023-03-07,3968.21
TAX783770,USR5992,SPT1049096,2023-03-16,47967.88
TAX783771,USR2122,SPT1629397,2022-02-24,12113.09
TAX783772,USR793,SPT15506,2022-04-25,38793.97
TAX783773,USR6981,SPT1906903,2023-06-14,30780.19
TAX783774,USR1374,SPT1567524,2023-12-19,12195.9
TAX783775,USR5804,SPT828638,2023-02-01,34440.09
TAX783776,USR85,SPT425333,2023-12-28,2725.99
TAX783777,USR3487,SPT1813256,2022-10-09,1207.34
TAX783778,USR5829,SPT1188410,2022-11-02,12667.63
TAX783779,USR2884,SPT1479836,2023-07-24,33624.71
TAX783780,USR9279,SPT1020197,2022-03-12,15830.65
TAX783781,USR1649,SPT883458,2022-07-10,10512.74
TAX783782,USR9352,SPT1626399,2023-11-10,2634.9
TAX783783,USR1299,SPT1296439,2023-03-25,16113.23
TAX783784,USR277,SPT1191322,2022-03-12,28145.44
TAX783785,USR3160,SPT1715092,2022-07-12,29125.28
TAX783786,USR3984,SPT535441,2023-02-10,20929.29
TAX783787,USR9417,SPT768691,2022-08-07,11353.63
TAX783788,USR3991,SPT1442264,2022-06-03,12809.13
TAX783789,USR4815,SPT1692880,2023-10-28,41566.64
TAX783790,USR6102,SPT1791658,2022-11-02,13130.47
TAX783791,USR2390,SPT653850,2023-07-20,30953.94
TAX783792,USR2190,SPT1350124,2023-03-08,41896.81
TAX783793,USR4701,SPT756517,2023-05-19,26193.63
TAX783794,USR8397,SPT913425,2023-01-12,43062.35
TAX783795,USR5776,SPT71946,2023-10-03,19846.3
TAX783796,USR6681,SPT1723269,2022-10-09,48668.22
TAX783797,USR3171,SPT1868746,2023-02-16,15329.71
TAX783798,USR1429,SPT604534,2023-01-25,21324.64
TAX783799,USR6835,SPT647473,2022-02-15,3587.91
TAX783800,USR3861,SPT1269693,2022-08-18,32417.74
TAX783801,USR4228,SPT387525,2022-07-16,46959.05
TAX783802,USR4468,SPT1566034,2022-11-21,38498.26
TAX783803,USR9455,SPT1660332,2023-08-30,13007.74
TAX783804,USR9069,SPT1327536,2022-09-12,33601.44
TAX783805,USR4168,SPT62190,2023-07-09,40508.25
TAX783806,USR4343,SPT535848,2023-08-26,5649.63
TAX783807,USR4936,SPT351699,2023-02-14,20352.58
TAX783808,USR3062,SPT818416,2024-02-05,35402.1
TAX783809,USR7691,SPT1166626,2022-05-27,44853.68
TAX783810,USR7887,SPT101706,2022-11-21,23762.28
TAX783811,USR2766,SPT1356485,2023-09-22,21637.63
TAX783812,USR7629,SPT925279,2023-12-16,41342.22
TAX783813,USR9219,SPT1251500,2022-12-27,21644.13
TAX783814,USR4182,SPT1832391,2023-04-19,7065.72
TAX783815,USR7198,SPT1087727,2022-08-15,38949.32
TAX783816,USR1275,SPT1059657,2023-05-23,1703.51
TAX783817,USR9677,SPT1615157,2023-01-05,5139.52
TAX783818,USR5058,SPT1438748,2023-04-18,49664.84
TAX783819,USR5547,SPT673128,2023-08-12,34148.81
TAX783820,USR5978,SPT1183908,2023-02-08,14194.26
TAX783821,USR9550,SPT1512906,2022-12-01,49882.06
TAX783822,USR4203,SPT1788404,2023-07-07,1224.8
TAX783823,USR9467,SPT924045,2023-05-09,25975.0
TAX783824,USR6704,SPT173327,2023-07-02,43598.43
TAX783825,USR2704,SPT634922,2022-07-06,34602.82
TAX783826,USR5489,SPT1719918,2023-06-17,20094.46
TAX783827,USR68,SPT983552,2022-11-23,15656.22
TAX783828,USR9123,SPT981976,2022-06-08,2952.33
TAX783829,USR572,SPT1073820,2022-12-04,23474.09
TAX783830,USR5095,SPT623277,2022-02-28,13988.55
TAX783831,USR5497,SPT1033771,2023-03-31,41124.4
TAX783832,USR2827,SPT700539,2023-04-02,37177.14
TAX783833,USR2562,SPT1290925,2022-07-10,32484.95
TAX783834,USR5149,SPT828776,2023-09-02,18977.37
TAX783835,USR4717,SPT1408933,2022-02-21,43123.81
TAX783836,USR8293,SPT420332,2023-06-16,49680.39
TAX783837,USR5349,SPT1373341,2024-01-06,38365.6
TAX783838,USR6976,SPT90840,2023-11-13,3642.94
TAX783839,USR5123,SPT439073,2023-02-18,7976.26
TAX783840,USR8787,SPT1451953,2022-05-16,12576.4
TAX783841,USR6889,SPT772442,2022-11-14,38633.25
TAX783842,USR6092,SPT102097,2023-08-08,49838.11
TAX783843,USR5766,SPT108469,2022-04-14,37862.5
TAX783844,USR7984,SPT1448320,2023-05-14,20148.65
TAX783845,USR300,SPT1382586,2023-11-26,22209.6
TAX783846,USR2458,SPT1471309,2023-03-04,8392.22
TAX783847,USR7785,SPT358762,2023-07-12,27453.19
TAX783848,USR6593,SPT603312,2023-06-21,36628.28
TAX783849,USR7691,SPT1125973,2023-09-03,41818.55
TAX783850,USR7047,SPT630308,2022-12-19,47120.12
TAX783851,USR6371,SPT337751,2024-01-30,3838.0
TAX783852,USR2131,SPT1484904,2022-10-21,46201.08
TAX783853,USR9035,SPT1382699,2022-12-11,8186.34
TAX783854,USR6924,SPT1950716,2023-08-28,33849.07
TAX783855,USR4990,SPT1703765,2022-02-18,33301.36
TAX783856,USR9645,SPT1009608,2022-12-25,38180.83
TAX783857,USR3828,SPT961501,2023-05-19,38501.93
TAX783858,USR7647,SPT1376352,2023-02-10,46543.74
TAX783859,USR7162,SPT528752,2022-09-30,47517.45
TAX783860,USR8701,SPT836856,2022-09-17,43127.15
TAX783861,USR8550,SPT674123,2022-09-08,36866.71
TAX783862,USR3126,SPT1691251,2022-09-19,37315.03
TAX783863,USR5511,SPT964500,2022-09-23,32051.95
TAX783864,USR7415,SPT485310,2023-05-20,3138.05
TAX783865,USR7626,SPT1112211,2023-02-26,27309.11
TAX783866,USR7052,SPT410063,2022-10-08,8106.57
TAX783867,USR3650,SPT1086999,2023-02-24,42149.57
TAX783868,USR5995,SPT614648,2022-04-27,44825.83
TAX783869,USR3749,SPT1052636,2023-01-19,41353.43
TAX783870,USR4639,SPT581475,2023-08-02,34551.11
TAX783871,USR2427,SPT1968038,2022-02-14,18493.72
TAX783872,USR7579,SPT72490,2022-12-03,24642.19
TAX783873,USR4823,SPT153134,2023-01-02,22684.63
TAX783874,USR9242,SPT1687156,2023-10-23,29068.47
TAX783875,USR639,SPT939315,2023-06-24,44272.37
TAX783876,USR2548,SPT392757,2023-12-18,30429.0
TAX783877,USR441,SPT1462775,2023-09-07,42333.72
TAX783878,USR8572,SPT1133376,2022-08-14,7398.69
TAX783879,USR5037,SPT1773573,2023-01-19,30690.96
TAX783880,USR9466,SPT757942,2023-01-26,22753.59
TAX783881,USR3751,SPT747175,2022-04-25,18216.58
TAX783882,USR6979,SPT183797,2022-04-29,17101.74
TAX783883,USR1509,SPT633284,2023-10-03,6355.55
TAX783884,USR805,SPT489205,2023-12-03,34650.96
TAX783885,USR6342,SPT78928,2022-04-06,42048.45
TAX783886,USR639,SPT1987606,2023-12-02,28469.01
TAX783887,USR494,SPT430973,2023-12-28,25986.91
TAX783888,USR9617,SPT354786,2022-04-02,14067.87
TAX783889,USR3656,SPT1655247,2023-05-22,9630.67
TAX783890,USR3132,SPT287515,2023-02-01,12225.83
TAX783891,USR6738,SPT232314,2022-03-19,38808.01
TAX783892,USR5033,SPT1438386,2024-01-01,25302.61
TAX783893,USR6839,SPT1952480,2022-07-28,17555.95
TAX783894,USR1260,SPT405468,2023-01-19,16187.36
TAX783895,USR1156,SPT1131099,2023-06-22,18222.68
TAX783896,USR1292,SPT1042722,2022-02-26,38924.94
TAX783897,USR4603,SPT1169472,2024-02-06,7197.51
TAX783898,USR3019,SPT189805,2022-09-17,5738.84
TAX783899,USR5579,SPT936784,2023-07-28,16698.69
TAX783900,USR3608,SPT1378754,2022-08-25,21749.32
TAX783901,USR699,SPT283510,2022-09-07,15626.31
TAX783902,USR2645,SPT117058,2023-12-12,4037.26
TAX783903,USR3979,SPT358787,2024-02-06,42305.31
TAX783904,USR9052,SPT1517065,2022-11-18,29844.83
TAX783905,USR6660,SPT308436,2022-10-26,47987.26
TAX783906,USR8444,SPT341991,2022-10-09,23164.42
TAX783907,USR3940,SPT1670236,2023-02-21,10340.46
TAX783908,USR5434,SPT1251523,2022-10-06,20999.82
TAX783909,USR4968,SPT985113,2023-05-11,23993.26
TAX783910,USR1211,SPT932589,2023-10-24,26890.42
TAX783911,USR7765,SPT316897,2022-07-13,20021.42
TAX783912,USR5390,SPT1007565,2022-10-12,3401.96
TAX783913,USR111,SPT1680991,2022-02-15,48876.12
TAX783914,USR4414,SPT816586,2022-10-17,17950.95
TAX783915,USR6741,SPT1087787,2023-05-05,18924.84
TAX783916,USR9340,SPT1290507,2022-03-27,37732.21
TAX783917,USR8778,SPT1879916,2023-03-25,41246.06
TAX783918,USR4237,SPT1923438,2022-03-12,45811.8
TAX783919,USR7523,SPT489732,2022-02-22,2047.23
TAX783920,USR1342,SPT1730679,2023-07-26,5990.1
TAX783921,USR1583,SPT1641413,2023-08-15,5296.02
TAX783922,USR5276,SPT518261,2023-10-02,14366.71
TAX783923,USR160,SPT1519408,2023-01-13,6346.37
TAX783924,USR8216,SPT1609701,2023-09-27,19488.2
TAX783925,USR3513,SPT345236,2023-10-19,7014.24
TAX783926,USR9220,SPT1582811,2023-07-07,21524.52
TAX783927,USR2106,SPT1417769,2023-06-30,24100.64
TAX783928,USR5911,SPT1544899,2023-05-26,43960.35
TAX783929,USR2420,SPT654974,2022-02-25,26181.73
TAX783930,USR5480,SPT1664231,2022-06-27,5285.42
TAX783931,USR7328,SPT196022,2022-11-15,11521.95
TAX783932,USR7592,SPT1765010,2022-12-03,31393.19
TAX783933,USR7374,SPT1625370,2023-06-09,23656.49
TAX783934,USR7546,SPT245331,2023-06-25,22311.73
TAX783935,USR5462,SPT1801964,2023-04-07,7715.68
TAX783936,USR7510,SPT321024,2024-01-19,31552.21
TAX783937,USR6700,SPT1027411,2023-06-24,47465.74
TAX783938,USR7492,SPT230625,2024-01-26,7640.07
TAX783939,USR7973,SPT1233153,2022-08-14,37401.17
TAX783940,USR270,SPT774947,2023-10-01,33157.53
TAX783941,USR6902,SPT1842732,2022-05-26,22312.07
TAX783942,USR4784,SPT537250,2023-07-05,8281.44
TAX783943,USR1863,SPT1348813,2022-03-29,34505.03
TAX783944,USR8548,SPT1310358,2022-02-09,20976.02
TAX783945,USR3824,SPT1307077,2023-12-20,28586.28
TAX783946,USR250,SPT215952,2023-03-05,36394.3
TAX783947,USR4879,SPT917982,2023-02-03,24539.28
TAX783948,USR7825,SPT474951,2023-05-09,30954.44
TAX783949,USR3783,SPT1499549,2023-07-10,21790.03
TAX783950,USR743,SPT109639,2023-05-20,27648.29
TAX783951,USR4287,SPT475409,2023-08-09,5033.81
TAX783952,USR2232,SPT1146876,2022-08-03,39833.08
TAX783953,USR8193,SPT215575,2023-03-08,47248.43
TAX783954,USR752,SPT1799997,2022-03-27,29198.74
TAX783955,USR4376,SPT750008,2022-09-09,47026.63
TAX783956,USR8928,SPT140778,2022-12-03,27157.51
TAX783957,USR2339,SPT34631,2022-04-28,49011.44
TAX783958,USR8839,SPT321336,2023-12-15,44446.8
TAX783959,USR7381,SPT1470104,2022-08-03,34208.52
TAX783960,USR3619,SPT170844,2023-05-19,17404.15
TAX783961,USR3767,SPT83359,2022-09-21,17009.49
TAX783962,USR9889,SPT420347,2022-03-15,31618.64
TAX783963,USR7675,SPT461749,2023-04-03,15866.92
TAX783964,USR7637,SPT1248912,2022-04-06,33658.94
TAX783965,USR9404,SPT1990715,2023-12-15,38015.06
TAX783966,USR6280,SPT819370,2023-10-28,25934.97
TAX783967,USR1018,SPT1039891,2023-05-28,44336.71
TAX783968,USR3874,SPT72432,2022-07-16,49938.97
TAX783969,USR7105,SPT1414495,2022-07-17,19894.66
TAX783970,USR4237,SPT1740622,2022-07-20,21900.3
TAX783971,USR798,SPT73216,2023-08-25,26980.98
TAX783972,USR1365,SPT1511512,2023-11-21,43180.2
TAX783973,USR2895,SPT769465,2023-12-19,48635.72
TAX783974,USR3546,SPT1349947,2024-01-26,33885.86
TAX783975,USR2024,SPT478051,2024-02-03,44854.45
TAX783976,USR209,SPT1953348,2023-03-05,28605.42
TAX783977,USR1217,SPT1203335,2022-10-02,32416.11
TAX783978,USR2205,SPT641843,2022-03-26,32312.21
TAX783979,USR3168,SPT821346,2022-07-25,14440.15
TAX783980,USR7615,SPT1736940,2022-12-11,35785.13
TAX783981,USR2517,SPT563642,2023-04-10,7115.37
TAX783982,USR4965,SPT1935854,2022-11-17,24223.37
TAX783983,USR9956,SPT545192,2023-02-03,9607.32
TAX783984,USR4487,SPT813341,2023-10-19,15416.84
TAX783985,USR9701,SPT376229,2022-07-08,33437.58
TAX783986,USR711,SPT29300,2022-11-22,36350.28
TAX783987,USR6923,SPT1824212,2023-06-09,12020.29
TAX783988,USR8617,SPT1056030,2022-12-22,39985.62
TAX783989,USR7084,SPT1179354,2023-05-17,26711.18
TAX783990,USR6928,SPT517940,2023-08-12,26344.09
TAX783991,USR9515,SPT883428,2023-03-24,41034.31
TAX783992,USR6419,SPT1057081,2023-03-03,7039.98
TAX783993,USR3458,SPT1307498,2023-03-12,10915.35
TAX783994,USR8910,SPT1244587,2022-04-30,2786.73
TAX783995,USR522,SPT1463580,2022-03-31,48353.37
TAX783996,USR2133,SPT1848251,2023-09-14,28635.39
TAX783997,USR7685,SPT1278836,2023-06-17,4002.23
TAX783998,USR2958,SPT221919,2022-10-25,30491.87
TAX783999,USR7145,SPT1030320,2022-12-20,23206.63
TAX784000,USR2225,SPT1475884,2023-03-05,30160.98
TAX784001,USR2272,SPT1025870,2022-08-09,1015.13
TAX784002,USR773,SPT1924154,2022-12-25,27678.25
TAX784003,USR7692,SPT749359,2022-02-11,2076.23
TAX784004,USR926,SPT645074,2023-07-11,47598.31
TAX784005,USR6160,SPT1645112,2022-03-07,7503.06
TAX784006,USR5332,SPT9313,2023-10-16,40816.7
TAX784007,USR9191,SPT1892575,2024-01-27,29398.85
TAX784008,USR3389,SPT5574,2022-09-27,27033.43
TAX784009,USR7180,SPT760606,2022-03-08,41490.59
TAX784010,USR4657,SPT716060,2024-01-06,29795.54
