ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1842442,USR1319,SPT1582050,2022-08-30,20422.68
TAX1842443,USR2370,SPT443363,2023-03-28,42239.0
TAX1842444,USR5053,SPT836907,2022-06-08,16469.66
TAX1842445,USR811,SPT961100,2024-01-24,5774.53
TAX1842446,USR9592,SPT281001,2023-12-04,23589.33
TAX1842447,USR1795,SPT1383554,2022-12-06,21682.16
TAX1842448,USR938,SPT576979,2023-07-22,33926.16
TAX1842449,USR5553,SPT64865,2022-06-15,11525.26
TAX1842450,USR1516,SPT1030100,2022-05-08,42341.66
TAX1842451,USR8468,SPT361161,2023-06-15,18235.23
TAX1842452,USR1270,SPT1581290,2022-07-24,4716.77
TAX1842453,USR4425,SPT1641176,2023-08-11,20137.33
TAX1842454,USR4954,SPT416114,2023-05-06,46935.66
TAX1842455,USR579,SPT310058,2022-12-16,5903.5
TAX1842456,USR327,SPT1447543,2023-03-26,32430.12
TAX1842457,USR1435,SPT1633741,2022-06-22,17741.76
TAX1842458,USR7970,SPT506488,2022-04-14,10850.43
TAX1842459,USR3024,SPT1809856,2023-08-10,47989.43
TAX1842460,USR2181,SPT987700,2023-05-03,6433.04
TAX1842461,USR8228,SPT119549,2022-07-02,31051.41
TAX1842462,USR68,SPT5200,2022-09-27,3749.95
TAX1842463,USR7074,SPT1789959,2022-05-03,2517.38
TAX1842464,USR2778,SPT1546562,2023-11-08,23118.42
TAX1842465,USR40,SPT1727826,2023-12-12,16157.82
TAX1842466,USR721,SPT425251,2022-02-28,44188.14
TAX1842467,USR7103,SPT1098928,2024-01-08,20013.43
TAX1842468,USR3586,SPT780867,2022-11-02,23084.17
TAX1842469,USR5704,SPT1378160,2022-09-24,28869.59
TAX1842470,USR8275,SPT1310360,2022-11-05,5465.91
TAX1842471,USR8559,SPT560795,2023-07-29,10902.94
TAX1842472,USR7182,SPT1868457,2023-03-15,39854.51
TAX1842473,USR9923,SPT259195,2023-02-08,14545.01
TAX1842474,USR8605,SPT812546,2022-06-26,29015.32
TAX1842475,USR4530,SPT1910815,2022-07-09,13380.47
TAX1842476,USR9903,SPT1305930,2022-03-21,18983.42
TAX1842477,USR4811,SPT1431252,2023-05-09,13857.81
TAX1842478,USR1998,SPT1281342,2024-02-08,23915.41
TAX1842479,USR4375,SPT924287,2022-04-21,38551.13
TAX1842480,USR9343,SPT1512208,2023-10-17,4972.62
TAX1842481,USR9408,SPT121201,2023-09-02,36304.86
TAX1842482,USR3205,SPT218534,2022-02-26,14850.11
TAX1842483,USR7050,SPT620112,2022-07-11,29573.11
TAX1842484,USR9340,SPT1910015,2022-08-17,14243.11
TAX1842485,USR3340,SPT25244,2022-03-05,2699.45
TAX1842486,USR2793,SPT1779419,2023-11-27,29377.69
TAX1842487,USR5577,SPT1586110,2022-08-06,49411.08
TAX1842488,USR3422,SPT341274,2023-06-17,38028.62
TAX1842489,USR7486,SPT68530,2023-02-12,10856.45
TAX1842490,USR8077,SPT276798,2023-09-08,22768.41
TAX1842491,USR9881,SPT651164,2023-06-21,30639.63
TAX1842492,USR4665,SPT392194,2022-03-03,6961.49
TAX1842493,USR1248,SPT714819,2023-09-14,40577.43
TAX1842494,USR1190,SPT440603,2022-12-27,31866.6
TAX1842495,USR7585,SPT1367623,2022-02-20,24482.66
TAX1842496,USR5111,SPT1453426,2023-09-16,14467.53
TAX1842497,USR3334,SPT1339050,2023-07-31,44727.81
TAX1842498,USR8609,SPT1111119,2022-03-29,39146.98
TAX1842499,USR8713,SPT360940,2022-07-02,6549.65
TAX1842500,USR7146,SPT1231618,2023-08-19,45910.42
TAX1842501,USR7734,SPT619043,2022-07-11,20107.38
TAX1842502,USR2442,SPT1653680,2022-05-16,45225.95
TAX1842503,USR38,SPT144669,2023-03-31,20979.94
TAX1842504,USR5287,SPT987332,2023-12-29,32612.5
TAX1842505,USR1051,SPT824327,2023-03-05,47449.4
TAX1842506,USR7190,SPT1489490,2022-04-09,48144.09
TAX1842507,USR4770,SPT1619183,2023-10-20,36925.75
TAX1842508,USR600,SPT151696,2023-12-13,16005.79
TAX1842509,USR3374,SPT1059680,2023-03-01,23823.73
TAX1842510,USR3444,SPT1361676,2023-01-30,25046.49
TAX1842511,USR493,SPT690628,2023-12-02,28256.3
TAX1842512,USR9704,SPT148487,2023-01-01,21905.7
TAX1842513,USR9573,SPT683353,2022-07-01,15337.52
TAX1842514,USR5076,SPT545435,2023-09-18,27541.23
TAX1842515,USR4751,SPT664725,2023-06-11,23214.3
TAX1842516,USR1189,SPT1380777,2022-04-04,43869.77
TAX1842517,USR6369,SPT1257243,2023-07-08,35225.75
TAX1842518,USR3649,SPT1924108,2023-03-02,48125.91
TAX1842519,USR6062,SPT676960,2023-07-14,17725.63
TAX1842520,USR4606,SPT639150,2023-11-18,44102.05
TAX1842521,USR7510,SPT1948048,2023-04-01,21109.38
TAX1842522,USR3496,SPT887207,2022-05-26,26404.11
TAX1842523,USR2296,SPT835688,2023-10-30,26385.12
TAX1842524,USR6725,SPT1795605,2023-05-28,46110.15
TAX1842525,USR5131,SPT1795782,2024-01-14,4238.13
TAX1842526,USR356,SPT708638,2024-01-01,25620.81
TAX1842527,USR2630,SPT566266,2022-12-27,21354.67
TAX1842528,USR7546,SPT1359210,2022-12-18,32614.05
TAX1842529,USR7089,SPT432164,2023-09-03,10164.97
TAX1842530,USR8546,SPT1928432,2023-10-24,48633.54
TAX1842531,USR3294,SPT1835133,2023-12-29,2050.74
TAX1842532,USR6945,SPT892548,2022-04-13,10652.57
TAX1842533,USR4873,SPT1717354,2023-07-20,16670.4
TAX1842534,USR5153,SPT1291517,2022-05-03,36565.49
TAX1842535,USR8392,SPT645383,2022-09-22,23429.45
TAX1842536,USR2257,SPT311560,2023-06-28,24768.68
TAX1842537,USR4188,SPT981787,2022-11-29,7166.04
TAX1842538,USR5897,SPT610330,2023-05-01,2745.57
TAX1842539,USR4280,SPT1726474,2022-06-09,21685.99
TAX1842540,USR2839,SPT634592,2023-10-02,8340.19
TAX1842541,USR4158,SPT395272,2023-05-25,30044.06
TAX1842542,USR5770,SPT1435760,2022-08-12,20760.81
TAX1842543,USR570,SPT386886,2022-09-02,20576.5
TAX1842544,USR1504,SPT1446866,2023-02-25,23893.0
TAX1842545,USR7346,SPT1005448,2023-11-21,18255.77
TAX1842546,USR106,SPT1068790,2024-02-06,8502.31
TAX1842547,USR4069,SPT1308112,2022-09-08,43012.78
TAX1842548,USR8779,SPT1134691,2023-09-28,47550.21
TAX1842549,USR2961,SPT1972731,2022-03-29,10511.25
TAX1842550,USR3712,SPT1675618,2022-12-24,40862.14
TAX1842551,USR9481,SPT1760747,2023-07-04,32258.63
TAX1842552,USR3167,SPT234206,2022-06-05,34229.24
TAX1842553,USR7492,SPT1623909,2023-01-15,47142.56
TAX1842554,USR3714,SPT1259107,2022-04-16,38669.07
TAX1842555,USR2161,SPT138524,2023-06-23,4427.56
TAX1842556,USR1812,SPT168251,2022-11-11,25442.85
TAX1842557,USR1272,SPT1873724,2023-03-11,11387.81
TAX1842558,USR4739,SPT1507836,2022-12-22,17468.02
TAX1842559,USR7122,SPT890543,2023-04-17,13299.79
TAX1842560,USR1525,SPT1333937,2024-02-01,23454.2
TAX1842561,USR2502,SPT901529,2023-06-11,10791.08
TAX1842562,USR1706,SPT313540,2023-04-01,46115.65
TAX1842563,USR227,SPT1625093,2022-03-06,16081.23
TAX1842564,USR8525,SPT1063030,2022-12-22,20493.96
TAX1842565,USR203,SPT518188,2023-10-22,23940.28
TAX1842566,USR9387,SPT354222,2022-09-23,48091.5
TAX1842567,USR4495,SPT1338068,2022-12-08,21622.65
TAX1842568,USR5722,SPT1447674,2023-02-12,48937.27
TAX1842569,USR2466,SPT1280202,2023-08-27,2051.99
TAX1842570,USR3134,SPT341117,2023-11-24,47692.6
TAX1842571,USR9299,SPT876052,2023-11-15,33727.77
TAX1842572,USR4309,SPT296447,2022-03-18,48204.33
TAX1842573,USR8473,SPT719393,2022-03-08,39468.58
TAX1842574,USR7106,SPT1468779,2022-04-08,7246.35
TAX1842575,USR3818,SPT66371,2023-12-06,13086.29
TAX1842576,USR5474,SPT630304,2022-12-22,43499.82
TAX1842577,USR7809,SPT56441,2024-01-03,26737.89
TAX1842578,USR3606,SPT70958,2023-08-11,10796.44
TAX1842579,USR5829,SPT634857,2023-01-21,4232.63
TAX1842580,USR5510,SPT1848823,2023-01-15,38124.75
TAX1842581,USR1862,SPT1033608,2023-12-08,35751.8
TAX1842582,USR3326,SPT441332,2023-09-16,20349.52
TAX1842583,USR2040,SPT919721,2023-03-08,21042.75
TAX1842584,USR6934,SPT1691314,2023-06-15,26438.58
TAX1842585,USR3175,SPT949016,2022-05-25,6389.66
TAX1842586,USR5669,SPT1906092,2022-10-08,14542.78
TAX1842587,USR4131,SPT727217,2022-09-19,22804.4
TAX1842588,USR7359,SPT1375871,2022-09-29,47297.46
TAX1842589,USR5385,SPT1303013,2023-05-17,43486.0
TAX1842590,USR3621,SPT822585,2023-02-14,41393.82
TAX1842591,USR8797,SPT506159,2022-02-19,40011.36
TAX1842592,USR2680,SPT47679,2022-09-22,40914.81
TAX1842593,USR5017,SPT1330196,2022-09-05,48030.63
TAX1842594,USR4856,SPT560606,2023-11-15,19611.2
TAX1842595,USR8060,SPT1864777,2023-12-22,25344.66
TAX1842596,USR1856,SPT1064059,2023-09-23,17232.77
TAX1842597,USR6298,SPT802524,2022-04-08,46103.69
TAX1842598,USR3159,SPT1496210,2023-10-17,30624.49
TAX1842599,USR8778,SPT540567,2022-08-18,29173.06
TAX1842600,USR2953,SPT1348635,2023-09-29,22003.55
TAX1842601,USR9676,SPT937878,2022-07-07,39045.57
TAX1842602,USR6910,SPT35773,2022-03-24,10585.29
TAX1842603,USR1589,SPT39622,2022-08-06,3851.87
TAX1842604,USR2107,SPT1433653,2023-01-07,25784.69
TAX1842605,USR5144,SPT938093,2023-08-20,29262.59
TAX1842606,USR4020,SPT750214,2023-07-13,29957.92
TAX1842607,USR4834,SPT1429687,2022-07-06,24706.2
TAX1842608,USR5395,SPT298432,2022-05-09,11807.53
TAX1842609,USR5211,SPT377616,2023-10-09,26312.25
TAX1842610,USR2664,SPT490746,2022-08-26,36931.75
TAX1842611,USR3021,SPT658353,2023-04-19,31765.47
TAX1842612,USR4668,SPT1992155,2023-04-09,33361.67
TAX1842613,USR6115,SPT97468,2023-12-11,30385.98
TAX1842614,USR540,SPT778777,2022-06-06,38885.98
TAX1842615,USR5714,SPT814834,2023-10-27,8031.06
TAX1842616,USR7889,SPT306484,2023-03-05,7027.17
TAX1842617,USR5002,SPT1952384,2022-04-14,1955.91
TAX1842618,USR3963,SPT530233,2022-09-14,19269.97
TAX1842619,USR8486,SPT1883363,2024-01-15,46577.05
TAX1842620,USR7356,SPT1213206,2022-11-21,43254.24
TAX1842621,USR348,SPT1184667,2022-09-27,9042.44
TAX1842622,USR8471,SPT1046522,2023-04-16,3970.36
TAX1842623,USR2209,SPT1832504,2022-03-01,25359.99
TAX1842624,USR5342,SPT844866,2023-05-12,23391.24
TAX1842625,USR180,SPT1860381,2022-04-27,49674.67
TAX1842626,USR2523,SPT849292,2022-04-17,32987.36
TAX1842627,USR5764,SPT1407318,2022-11-13,28159.99
TAX1842628,USR407,SPT644555,2022-10-23,49602.82
TAX1842629,USR8148,SPT621720,2022-10-05,44108.83
TAX1842630,USR1701,SPT1323294,2023-12-04,42860.21
TAX1842631,USR5703,SPT520220,2023-01-09,24202.39
TAX1842632,USR1521,SPT998310,2023-11-02,15226.79
TAX1842633,USR1574,SPT20880,2022-05-25,18682.87
TAX1842634,USR2978,SPT350089,2024-01-21,45648.2
TAX1842635,USR3062,SPT1351157,2022-06-06,36489.1
TAX1842636,USR2728,SPT1820155,2023-12-11,34720.88
TAX1842637,USR9684,SPT453118,2023-01-27,33718.84
TAX1842638,USR5999,SPT718448,2023-03-06,48273.13
TAX1842639,USR63,SPT1576171,2023-04-03,18047.07
TAX1842640,USR9950,SPT218885,2023-08-28,27395.69
TAX1842641,USR4268,SPT673383,2023-05-18,11600.49
TAX1842642,USR7323,SPT382203,2022-04-27,20738.46
TAX1842643,USR4599,SPT1623732,2022-03-07,14971.93
TAX1842644,USR1627,SPT1129154,2023-02-18,7468.68
TAX1842645,USR3894,SPT742247,2022-06-29,38663.8
TAX1842646,USR3022,SPT193015,2024-02-06,29987.79
TAX1842647,USR4901,SPT929824,2022-11-24,6730.37
TAX1842648,USR9135,SPT1615038,2023-06-22,17437.89
TAX1842649,USR6605,SPT821203,2022-07-02,47130.82
TAX1842650,USR9391,SPT297732,2022-06-04,24050.17
TAX1842651,USR9812,SPT983413,2023-11-13,22422.39
TAX1842652,USR9813,SPT427432,2023-09-13,10437.35
TAX1842653,USR9360,SPT1002936,2023-10-12,45594.3
TAX1842654,USR1001,SPT569302,2023-12-23,34055.17
TAX1842655,USR9356,SPT1554001,2024-01-05,5185.75
TAX1842656,USR9898,SPT1468761,2022-02-19,49055.18
TAX1842657,USR6073,SPT1866152,2023-08-21,25448.32
TAX1842658,USR3304,SPT1752759,2023-11-01,30231.31
TAX1842659,USR9081,SPT1451194,2022-10-10,42174.36
TAX1842660,USR2998,SPT769685,2023-09-24,12641.0
TAX1842661,USR3330,SPT877086,2022-10-25,27236.52
TAX1842662,USR3569,SPT788253,2022-06-10,36949.12
TAX1842663,USR6591,SPT787837,2023-12-29,43380.52
TAX1842664,USR8682,SPT1648862,2023-08-28,47514.73
TAX1842665,USR3771,SPT921385,2023-11-27,12404.0
TAX1842666,USR2700,SPT1048388,2023-10-19,5065.71
TAX1842667,USR5853,SPT713005,2022-12-26,31199.02
TAX1842668,USR3531,SPT73148,2022-12-04,33831.24
TAX1842669,USR4902,SPT1003673,2022-07-23,39611.33
TAX1842670,USR2754,SPT903927,2023-02-05,35552.26
TAX1842671,USR801,SPT67826,2023-03-07,40508.92
TAX1842672,USR396,SPT528020,2023-05-02,33414.35
TAX1842673,USR1627,SPT1342613,2022-03-01,42374.49
TAX1842674,USR8743,SPT1802391,2022-06-03,2411.3
TAX1842675,USR1600,SPT1117784,2023-03-16,2643.43
TAX1842676,USR5656,SPT1449408,2022-06-07,42955.54
TAX1842677,USR1668,SPT936871,2023-03-19,31375.94
TAX1842678,USR4015,SPT1130058,2023-10-28,6912.87
TAX1842679,USR8452,SPT358500,2023-07-10,8572.31
TAX1842680,USR4661,SPT465609,2022-10-28,33358.19
TAX1842681,USR6899,SPT285352,2023-10-24,41444.92
TAX1842682,USR2857,SPT550508,2023-09-06,15708.61
TAX1842683,USR2693,SPT290222,2022-06-06,3082.73
TAX1842684,USR1704,SPT1314163,2023-08-25,47396.32
TAX1842685,USR7484,SPT1901219,2022-11-05,35623.12
TAX1842686,USR7922,SPT818028,2022-12-25,14967.47
TAX1842687,USR3577,SPT45135,2022-09-24,11747.41
TAX1842688,USR878,SPT766048,2022-07-24,10645.15
TAX1842689,USR3714,SPT1836727,2022-05-27,22375.74
TAX1842690,USR3074,SPT1748045,2023-01-16,43402.86
TAX1842691,USR6470,SPT1982800,2023-11-17,12484.41
TAX1842692,USR643,SPT1745711,2023-09-01,47624.58
TAX1842693,USR2510,SPT1864757,2023-11-17,12114.1
TAX1842694,USR1655,SPT1253309,2023-11-08,10437.65
TAX1842695,USR1427,SPT376278,2023-04-12,42709.4
TAX1842696,USR1379,SPT1988406,2023-05-28,23956.16
TAX1842697,USR8714,SPT253613,2024-01-04,47699.39
TAX1842698,USR4300,SPT288913,2022-12-14,16776.54
TAX1842699,USR1258,SPT740261,2023-12-27,2760.34
TAX1842700,USR8074,SPT1707611,2023-07-04,47449.26
TAX1842701,USR277,SPT1348159,2024-01-27,44845.55
TAX1842702,USR3411,SPT489037,2023-12-17,12113.07
TAX1842703,USR5370,SPT1206278,2022-03-28,7523.27
TAX1842704,USR442,SPT1330261,2023-12-20,1507.69
TAX1842705,USR6874,SPT1283809,2022-12-31,26635.07
TAX1842706,USR3968,SPT1184268,2022-05-11,13663.78
TAX1842707,USR365,SPT1825186,2023-03-27,49607.9
TAX1842708,USR8042,SPT962509,2022-04-29,13004.05
TAX1842709,USR8770,SPT1903521,2023-03-09,31323.13
TAX1842710,USR9400,SPT1145009,2024-01-30,2156.67
TAX1842711,USR2887,SPT1502026,2022-12-28,22317.47
TAX1842712,USR2376,SPT1398744,2023-03-23,4350.56
TAX1842713,USR4206,SPT618340,2022-11-07,12385.1
TAX1842714,USR6865,SPT1735886,2023-10-05,10838.01
TAX1842715,USR4434,SPT240004,2024-02-09,28237.46
TAX1842716,USR5225,SPT1483308,2023-02-15,21035.27
TAX1842717,USR6440,SPT28602,2023-06-28,3911.6
TAX1842718,USR4585,SPT1199462,2023-02-18,18475.35
TAX1842719,USR4866,SPT1462702,2023-01-07,25226.67
TAX1842720,USR7185,SPT1115439,2022-02-24,6732.86
TAX1842721,USR2767,SPT248301,2022-10-28,9037.25
TAX1842722,USR4283,SPT127842,2023-03-11,14349.43
TAX1842723,USR321,SPT529498,2023-09-07,3139.95
TAX1842724,USR2215,SPT12899,2023-04-28,36051.83
TAX1842725,USR655,SPT349869,2023-01-11,45415.29
TAX1842726,USR4932,SPT1220847,2023-11-19,9036.64
TAX1842727,USR6258,SPT204370,2024-01-20,25677.71
TAX1842728,USR6470,SPT1424221,2022-03-24,10536.63
TAX1842729,USR9379,SPT1459939,2023-04-23,18514.54
TAX1842730,USR1598,SPT228387,2023-12-26,47730.32
TAX1842731,USR1555,SPT577346,2022-09-27,6161.8
TAX1842732,USR4121,SPT1894971,2022-04-21,18230.51
TAX1842733,USR3212,SPT27921,2022-11-29,48293.45
TAX1842734,USR3402,SPT251863,2022-05-13,32210.26
TAX1842735,USR460,SPT571443,2023-09-12,21652.1
TAX1842736,USR858,SPT234014,2023-07-03,2354.72
TAX1842737,USR3464,SPT1623246,2023-03-10,2004.49
TAX1842738,USR766,SPT1091814,2022-06-10,25346.71
TAX1842739,USR437,SPT1197966,2023-06-13,35528.43
TAX1842740,USR1992,SPT1745526,2022-11-07,14652.31
TAX1842741,USR9171,SPT304705,2022-10-31,2723.68
TAX1842742,USR2502,SPT1030727,2023-04-08,32576.42
TAX1842743,USR1924,SPT811676,2023-12-01,22317.27
TAX1842744,USR2875,SPT1289648,2022-06-11,30832.77
TAX1842745,USR3832,SPT376064,2022-11-20,47216.0
TAX1842746,USR5541,SPT1816021,2023-12-08,29981.45
TAX1842747,USR8775,SPT1480537,2022-10-14,23068.33
TAX1842748,USR7419,SPT1645558,2022-11-19,2036.15
TAX1842749,USR256,SPT376733,2023-05-07,49133.89
TAX1842750,USR7987,SPT1299457,2022-11-05,49601.04
TAX1842751,USR385,SPT1342853,2022-07-30,28208.86
TAX1842752,USR5733,SPT1934737,2023-12-13,7862.09
TAX1842753,USR4096,SPT1327423,2024-02-03,1138.78
TAX1842754,USR4998,SPT393960,2022-12-23,18859.95
TAX1842755,USR9412,SPT1658162,2022-11-11,36334.58
TAX1842756,USR7814,SPT142579,2022-08-03,26053.78
TAX1842757,USR2523,SPT1360668,2023-04-29,4158.58
TAX1842758,USR8161,SPT169047,2022-04-17,36137.15
TAX1842759,USR3308,SPT1368070,2022-08-19,8711.77
TAX1842760,USR315,SPT1332810,2022-08-17,40442.08
TAX1842761,USR4602,SPT1202101,2023-09-04,39533.02
TAX1842762,USR9173,SPT667712,2024-01-16,13115.94
TAX1842763,USR1908,SPT567576,2024-01-22,20723.66
TAX1842764,USR8807,SPT772664,2022-07-13,38110.59
TAX1842765,USR7351,SPT1812778,2023-08-30,46277.7
TAX1842766,USR245,SPT57314,2022-07-30,15866.9
TAX1842767,USR6703,SPT396013,2023-04-03,30364.49
TAX1842768,USR3871,SPT1533592,2022-05-03,49007.97
TAX1842769,USR996,SPT1796118,2022-07-10,20066.23
TAX1842770,USR308,SPT1637189,2022-03-28,14567.78
TAX1842771,USR5843,SPT1999709,2022-06-29,43664.66
TAX1842772,USR5949,SPT1224734,2023-11-19,11496.87
TAX1842773,USR3275,SPT561339,2022-11-17,45781.64
TAX1842774,USR3281,SPT6036,2023-11-03,12868.81
TAX1842775,USR7090,SPT1349179,2022-07-05,32495.89
TAX1842776,USR9921,SPT829451,2023-06-07,49811.3
TAX1842777,USR300,SPT1370697,2022-05-25,38574.96
TAX1842778,USR2485,SPT1216408,2023-01-05,46202.39
TAX1842779,USR4005,SPT115980,2023-07-03,48451.87
TAX1842780,USR4502,SPT908313,2023-10-11,17825.63
TAX1842781,USR5369,SPT1693026,2022-04-26,18048.46
TAX1842782,USR1270,SPT214900,2023-06-13,49286.79
TAX1842783,USR9,SPT1579729,2022-03-30,25899.04
TAX1842784,USR2023,SPT348274,2022-05-11,40017.54
TAX1842785,USR7971,SPT253603,2022-12-12,31262.54
TAX1842786,USR3955,SPT1467387,2023-01-16,29916.94
TAX1842787,USR6092,SPT1360413,2022-03-01,29341.66
TAX1842788,USR4135,SPT316581,2022-08-27,47039.36
TAX1842789,USR27,SPT365278,2022-03-30,10054.18
TAX1842790,USR8495,SPT1934477,2022-06-04,30876.47
TAX1842791,USR5053,SPT1132023,2023-05-06,43300.98
TAX1842792,USR6266,SPT1311840,2022-06-15,19377.87
TAX1842793,USR4545,SPT1816850,2022-06-15,46005.97
TAX1842794,USR2823,SPT5013,2022-04-16,45537.35
TAX1842795,USR1566,SPT1779418,2023-09-29,40425.67
TAX1842796,USR1799,SPT520350,2023-06-01,42976.65
TAX1842797,USR6394,SPT165290,2023-04-26,28892.23
TAX1842798,USR310,SPT1229082,2022-08-05,35680.44
TAX1842799,USR3810,SPT736393,2023-08-08,22283.09
TAX1842800,USR7326,SPT1742843,2023-06-20,31546.15
TAX1842801,USR5915,SPT566943,2022-08-20,43043.4
TAX1842802,USR8020,SPT896699,2024-01-05,47753.92
TAX1842803,USR7427,SPT1984116,2022-04-19,21243.59
TAX1842804,USR3356,SPT492902,2023-08-20,32572.7
TAX1842805,USR1733,SPT1190970,2022-03-22,33188.6
TAX1842806,USR2088,SPT1136107,2022-04-06,45043.95
TAX1842807,USR7554,SPT1698247,2022-05-10,17506.73
TAX1842808,USR3130,SPT82280,2022-04-23,31414.56
TAX1842809,USR345,SPT940918,2023-03-08,4992.65
TAX1842810,USR7438,SPT1892268,2024-01-25,39811.5
TAX1842811,USR8768,SPT350660,2023-01-24,24882.98
TAX1842812,USR6182,SPT419946,2022-08-08,40650.75
TAX1842813,USR3508,SPT301092,2024-01-03,3951.29
TAX1842814,USR9998,SPT106632,2023-08-30,28602.74
TAX1842815,USR2233,SPT1933189,2022-03-23,49584.8
TAX1842816,USR6386,SPT1932427,2022-12-17,12890.57
TAX1842817,USR4316,SPT1166168,2022-08-13,12967.79
TAX1842818,USR2086,SPT241883,2023-08-11,34371.41
TAX1842819,USR9024,SPT271339,2022-12-12,35746.32
TAX1842820,USR2173,SPT932496,2022-10-22,38418.08
TAX1842821,USR6341,SPT228212,2022-07-23,2270.2
TAX1842822,USR1145,SPT1615262,2023-01-02,37683.87
TAX1842823,USR5870,SPT1765714,2023-10-10,13770.03
TAX1842824,USR2385,SPT697094,2023-12-09,2507.22
TAX1842825,USR4787,SPT811,2022-11-14,27263.08
TAX1842826,USR6333,SPT702858,2023-06-07,7681.91
TAX1842827,USR595,SPT836976,2023-12-22,16198.56
TAX1842828,USR7651,SPT535539,2023-07-10,5627.76
TAX1842829,USR3551,SPT808645,2022-02-26,37193.03
TAX1842830,USR4578,SPT1740175,2022-11-10,33461.4
TAX1842831,USR2640,SPT909017,2022-09-16,15280.63
TAX1842832,USR5801,SPT208965,2023-01-04,17023.51
TAX1842833,USR8718,SPT1979045,2022-11-21,40265.35
TAX1842834,USR3288,SPT1137512,2023-09-12,4489.76
TAX1842835,USR8182,SPT1959104,2023-09-06,47746.77
TAX1842836,USR2655,SPT249077,2022-03-11,21208.58
TAX1842837,USR362,SPT1295834,2022-05-23,49465.94
TAX1842838,USR5223,SPT501170,2023-06-14,33123.93
TAX1842839,USR6005,SPT1160051,2022-11-01,17070.93
TAX1842840,USR9665,SPT89856,2022-03-06,7083.27
TAX1842841,USR3330,SPT89387,2024-02-07,20439.36
TAX1842842,USR9996,SPT1783295,2023-04-25,1397.64
TAX1842843,USR6734,SPT1861072,2022-11-30,25923.46
TAX1842844,USR1376,SPT949522,2022-07-18,44799.38
TAX1842845,USR9136,SPT619196,2023-02-21,11323.6
TAX1842846,USR3757,SPT1476853,2022-06-25,35379.31
TAX1842847,USR5968,SPT1885319,2023-10-19,5502.67
TAX1842848,USR4264,SPT113295,2022-06-16,16797.45
TAX1842849,USR2664,SPT1518590,2023-04-13,48440.47
TAX1842850,USR4743,SPT1131150,2023-05-08,31215.84
TAX1842851,USR3060,SPT1023178,2022-05-23,20463.03
TAX1842852,USR6498,SPT1500,2022-09-16,7445.72
TAX1842853,USR7490,SPT1637155,2022-10-04,22318.62
TAX1842854,USR7972,SPT1531178,2022-09-21,40144.15
TAX1842855,USR2174,SPT564843,2022-05-30,46005.47
TAX1842856,USR3477,SPT1187382,2022-10-17,38671.76
TAX1842857,USR1043,SPT1049985,2023-09-13,13319.28
TAX1842858,USR7222,SPT1241966,2022-03-21,10580.47
TAX1842859,USR4504,SPT1582883,2024-01-14,45749.72
TAX1842860,USR4797,SPT1186557,2022-07-02,6229.57
TAX1842861,USR5429,SPT269286,2022-05-31,42611.1
TAX1842862,USR5175,SPT1629162,2022-06-08,15019.85
TAX1842863,USR2680,SPT1843665,2023-11-11,42440.76
TAX1842864,USR443,SPT1097850,2023-03-12,17945.65
TAX1842865,USR6261,SPT520573,2023-03-03,25851.24
TAX1842866,USR9136,SPT1751592,2022-03-06,3255.6
TAX1842867,USR8597,SPT1648622,2023-02-14,48959.88
TAX1842868,USR6621,SPT1366844,2022-03-08,44114.56
TAX1842869,USR1520,SPT461036,2022-09-13,7502.73
TAX1842870,USR806,SPT152848,2023-01-27,25440.86
TAX1842871,USR135,SPT1544845,2023-09-17,33849.1
TAX1842872,USR5200,SPT1896383,2022-03-17,20541.16
TAX1842873,USR3067,SPT1468678,2024-02-08,43528.72
TAX1842874,USR5798,SPT1008914,2023-12-09,1348.88
TAX1842875,USR5637,SPT333321,2022-12-20,8825.33
TAX1842876,USR774,SPT1122604,2022-09-01,22132.85
TAX1842877,USR4008,SPT713444,2022-12-13,25712.97
TAX1842878,USR1113,SPT783928,2022-11-28,8375.2
TAX1842879,USR4671,SPT1913792,2022-12-06,43898.22
TAX1842880,USR4766,SPT1090034,2022-08-13,8284.83
TAX1842881,USR4001,SPT321097,2023-05-01,13954.52
TAX1842882,USR4895,SPT626062,2022-04-08,25075.89
TAX1842883,USR4656,SPT472635,2022-07-16,35239.91
TAX1842884,USR251,SPT1594306,2024-02-04,28447.68
TAX1842885,USR2561,SPT132538,2023-07-14,32090.43
TAX1842886,USR4854,SPT1027388,2022-06-18,3956.65
TAX1842887,USR4781,SPT1816985,2023-03-08,8708.59
TAX1842888,USR8419,SPT1392994,2023-01-04,46998.85
TAX1842889,USR3872,SPT371539,2023-06-23,46450.56
TAX1842890,USR2897,SPT826032,2023-06-26,11253.41
TAX1842891,USR3390,SPT1892482,2022-02-11,42786.24
TAX1842892,USR6588,SPT1867297,2022-04-09,34688.87
TAX1842893,USR8083,SPT1950015,2023-07-08,23632.66
TAX1842894,USR8532,SPT722140,2022-04-02,13715.42
TAX1842895,USR5542,SPT1626870,2023-01-04,30069.79
TAX1842896,USR5397,SPT914033,2022-04-27,32955.87
TAX1842897,USR7760,SPT862132,2023-09-17,42552.98
TAX1842898,USR6626,SPT1609492,2022-05-16,12982.11
TAX1842899,USR7992,SPT219524,2023-11-29,5268.13
TAX1842900,USR9826,SPT1046779,2022-12-23,14393.27
