ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1860459,USR8012,SPT586624,2023-10-26,35742.47
TAX1860460,USR535,SPT1854518,2022-02-23,47599.33
TAX1860461,USR7048,SPT1273417,2023-10-23,21536.39
TAX1860462,USR456,SPT1880679,2023-03-14,23541.38
TAX1860463,USR8683,SPT1596651,2023-05-27,8631.43
TAX1860464,USR7249,SPT486536,2023-12-07,36277.1
TAX1860465,USR1740,SPT1634142,2023-06-01,35534.99
TAX1860466,USR3568,SPT1404233,2023-07-15,2679.37
TAX1860467,USR2686,SPT59490,2022-06-13,5268.97
TAX1860468,USR3387,SPT893595,2022-04-01,26020.07
TAX1860469,USR2626,SPT204689,2022-09-28,27594.45
TAX1860470,USR2867,SPT290781,2022-06-11,28961.73
TAX1860471,USR3401,SPT406924,2023-04-26,41141.0
TAX1860472,USR4242,SPT818076,2022-12-01,17260.38
TAX1860473,USR7692,SPT1132907,2022-09-16,27513.77
TAX1860474,USR661,SPT1688121,2022-12-10,39702.79
TAX1860475,USR7322,SPT1204078,2023-08-06,19685.58
TAX1860476,USR9535,SPT1144700,2022-12-21,12999.65
TAX1860477,USR9579,SPT183844,2023-03-08,26762.58
TAX1860478,USR1732,SPT351727,2023-05-17,44741.03
TAX1860479,USR331,SPT499174,2022-10-25,24476.09
TAX1860480,USR7218,SPT427283,2022-04-04,34804.4
TAX1860481,USR6277,SPT169881,2023-01-01,34634.98
TAX1860482,USR3889,SPT295536,2023-12-09,6460.88
TAX1860483,USR8295,SPT581126,2024-01-22,47419.57
TAX1860484,USR7456,SPT187878,2024-01-18,34831.88
TAX1860485,USR6389,SPT838049,2023-11-10,16809.57
TAX1860486,USR4144,SPT1593617,2022-05-30,17361.41
TAX1860487,USR5039,SPT1838569,2022-03-03,13944.41
TAX1860488,USR878,SPT35764,2022-05-18,29541.43
TAX1860489,USR6317,SPT449952,2022-07-28,43978.2
TAX1860490,USR2644,SPT1081296,2023-04-08,36586.49
TAX1860491,USR4975,SPT1679645,2022-04-26,29909.96
TAX1860492,USR9937,SPT897534,2023-11-15,34687.03
TAX1860493,USR1989,SPT1883899,2023-05-21,45702.3
TAX1860494,USR1257,SPT420966,2022-05-15,28643.94
TAX1860495,USR8379,SPT623951,2023-10-30,11942.32
TAX1860496,USR4097,SPT1480666,2023-04-09,36204.98
TAX1860497,USR5136,SPT1086579,2022-08-07,31376.36
TAX1860498,USR5078,SPT650700,2022-08-25,10105.15
TAX1860499,USR4284,SPT1096314,2022-04-27,32496.64
TAX1860500,USR5554,SPT364605,2023-02-15,43768.98
TAX1860501,USR3616,SPT1195663,2022-06-15,39676.51
TAX1860502,USR4597,SPT1304779,2022-07-16,2794.51
TAX1860503,USR4131,SPT615399,2022-11-19,14128.65
TAX1860504,USR2779,SPT751414,2022-12-10,6754.1
TAX1860505,USR5246,SPT1779474,2023-10-09,13001.21
TAX1860506,USR6927,SPT826689,2023-01-13,37293.29
TAX1860507,USR2654,SPT1471526,2023-04-12,5066.26
TAX1860508,USR5947,SPT1774164,2022-05-13,46222.14
TAX1860509,USR7135,SPT1351512,2022-10-03,29395.42
TAX1860510,USR7644,SPT1336739,2023-09-07,28898.04
TAX1860511,USR7138,SPT768000,2022-03-16,9247.76
TAX1860512,USR3013,SPT291180,2022-08-10,1730.88
TAX1860513,USR7865,SPT1830853,2022-03-19,29446.55
TAX1860514,USR4993,SPT1286927,2023-04-08,13015.16
TAX1860515,USR6514,SPT1961310,2022-11-22,21405.11
TAX1860516,USR7584,SPT1123321,2023-07-03,27824.13
TAX1860517,USR8801,SPT494277,2024-01-29,1157.26
TAX1860518,USR8844,SPT1331783,2023-05-05,18500.57
TAX1860519,USR4451,SPT846201,2022-04-06,26825.81
TAX1860520,USR4249,SPT1327691,2023-03-15,4042.36
TAX1860521,USR5625,SPT722200,2022-07-10,24825.51
TAX1860522,USR2434,SPT1849896,2023-11-02,32104.3
TAX1860523,USR5615,SPT227268,2022-05-24,29776.62
TAX1860524,USR2547,SPT1118996,2023-03-31,9231.27
TAX1860525,USR114,SPT1909349,2023-08-19,15347.18
TAX1860526,USR7564,SPT854772,2023-03-26,35416.54
TAX1860527,USR3432,SPT1974180,2023-03-15,39537.72
TAX1860528,USR2842,SPT88187,2022-11-14,37399.2
TAX1860529,USR9455,SPT990626,2024-01-18,43686.5
TAX1860530,USR1461,SPT1087319,2023-04-16,36769.33
TAX1860531,USR4862,SPT1348769,2023-01-16,34974.18
TAX1860532,USR7691,SPT1443908,2023-02-23,44235.95
TAX1860533,USR80,SPT1499689,2022-04-15,2983.31
TAX1860534,USR5589,SPT28109,2024-02-08,10611.09
TAX1860535,USR4639,SPT1391460,2022-06-09,2871.64
TAX1860536,USR9564,SPT1535611,2022-07-31,12216.15
TAX1860537,USR6190,SPT483606,2023-02-27,13773.32
TAX1860538,USR5176,SPT1462190,2023-11-23,22833.17
TAX1860539,USR8676,SPT1760862,2023-06-27,49465.4
TAX1860540,USR5149,SPT618388,2023-11-20,40417.22
TAX1860541,USR3489,SPT834564,2022-10-14,24278.41
TAX1860542,USR967,SPT646012,2023-04-23,11776.54
TAX1860543,USR740,SPT1833672,2022-02-10,3292.37
TAX1860544,USR8233,SPT814171,2023-06-23,26234.36
TAX1860545,USR6784,SPT1596336,2023-02-01,4892.61
TAX1860546,USR159,SPT1823053,2023-06-19,31571.06
TAX1860547,USR3207,SPT819797,2023-02-25,28615.61
TAX1860548,USR6961,SPT1036254,2022-02-25,12802.11
TAX1860549,USR14,SPT212035,2022-06-11,10852.97
TAX1860550,USR2004,SPT1630483,2022-11-30,30090.3
TAX1860551,USR5140,SPT1120376,2023-07-09,11465.89
TAX1860552,USR7008,SPT163563,2024-02-08,40332.35
TAX1860553,USR5233,SPT1379790,2023-11-30,15390.32
TAX1860554,USR4669,SPT769377,2023-06-02,43499.66
TAX1860555,USR9554,SPT1224357,2023-03-01,13414.54
TAX1860556,USR6139,SPT1039791,2023-12-14,48043.94
TAX1860557,USR5786,SPT893797,2023-10-09,13759.95
TAX1860558,USR2443,SPT1226109,2022-08-25,7921.58
TAX1860559,USR6487,SPT1838516,2023-08-02,7496.64
TAX1860560,USR6212,SPT1419708,2023-10-07,25062.11
TAX1860561,USR7977,SPT65418,2023-04-23,1930.54
TAX1860562,USR963,SPT1557598,2022-03-05,6052.77
TAX1860563,USR1387,SPT1676856,2022-02-13,42627.21
TAX1860564,USR7758,SPT1510452,2023-08-09,14335.25
TAX1860565,USR299,SPT1152974,2022-03-04,12710.06
TAX1860566,USR8687,SPT741459,2022-06-25,20522.21
TAX1860567,USR4339,SPT518291,2022-08-28,7160.23
TAX1860568,USR9387,SPT1718695,2023-09-30,14624.8
TAX1860569,USR5329,SPT1698974,2023-05-29,21376.0
TAX1860570,USR711,SPT515110,2022-12-09,11875.79
TAX1860571,USR210,SPT1573772,2024-01-19,25351.53
TAX1860572,USR3838,SPT1250996,2023-08-17,34506.73
TAX1860573,USR9509,SPT551264,2022-10-15,30974.37
TAX1860574,USR5767,SPT328007,2023-04-08,42311.57
TAX1860575,USR1463,SPT466938,2023-07-06,47573.14
TAX1860576,USR6391,SPT1360940,2022-05-21,21171.3
TAX1860577,USR6225,SPT1075439,2023-03-01,43595.17
TAX1860578,USR8372,SPT184770,2022-04-15,25332.33
TAX1860579,USR197,SPT797917,2022-09-12,13251.02
TAX1860580,USR2503,SPT1042714,2022-11-03,25498.87
TAX1860581,USR3630,SPT1575274,2023-08-18,27450.14
TAX1860582,USR8118,SPT1511258,2022-10-16,22785.04
TAX1860583,USR1497,SPT55316,2022-06-04,45123.84
TAX1860584,USR732,SPT183291,2022-04-06,39545.44
TAX1860585,USR1490,SPT1837494,2023-01-26,33976.05
TAX1860586,USR5476,SPT1068166,2022-10-12,14156.79
TAX1860587,USR3755,SPT1070009,2023-09-07,24120.33
TAX1860588,USR5468,SPT65689,2023-03-05,45729.88
TAX1860589,USR3532,SPT455292,2022-04-12,32691.78
TAX1860590,USR3355,SPT383041,2023-10-09,47076.02
TAX1860591,USR5065,SPT1276177,2023-04-18,28659.99
TAX1860592,USR7176,SPT1002003,2023-11-13,14885.02
TAX1860593,USR7958,SPT1481728,2023-11-27,2535.22
TAX1860594,USR4826,SPT296064,2023-12-21,26689.19
TAX1860595,USR8788,SPT42473,2022-08-03,11179.15
TAX1860596,USR6418,SPT1598329,2024-01-28,18459.39
TAX1860597,USR5525,SPT1250936,2024-02-05,1450.45
TAX1860598,USR2993,SPT1706745,2023-03-29,26475.06
TAX1860599,USR9047,SPT652081,2023-01-18,17426.02
TAX1860600,USR1349,SPT18353,2023-01-11,25199.15
TAX1860601,USR1077,SPT377923,2022-02-24,44453.24
TAX1860602,USR7196,SPT1641474,2022-10-09,6384.43
TAX1860603,USR2535,SPT614548,2023-09-22,44099.1
TAX1860604,USR8244,SPT1566,2024-01-20,20422.17
TAX1860605,USR4772,SPT1763890,2022-08-29,32522.45
TAX1860606,USR4659,SPT1884617,2023-12-01,38600.2
TAX1860607,USR9633,SPT213934,2023-10-20,4582.95
TAX1860608,USR8301,SPT99546,2023-04-22,38568.63
TAX1860609,USR6278,SPT1421247,2023-08-26,1840.04
TAX1860610,USR144,SPT1360446,2022-07-28,17623.17
TAX1860611,USR5472,SPT1609734,2022-10-16,40656.57
TAX1860612,USR5662,SPT1939746,2022-08-05,20930.67
TAX1860613,USR9397,SPT1995655,2022-06-04,31919.83
TAX1860614,USR772,SPT1284301,2023-11-19,11245.14
TAX1860615,USR5406,SPT1456395,2022-05-27,23979.72
TAX1860616,USR8805,SPT301346,2023-05-29,18819.62
TAX1860617,USR2705,SPT1149870,2022-07-04,5899.95
TAX1860618,USR8232,SPT1897372,2022-12-01,30443.47
TAX1860619,USR8586,SPT1788451,2022-09-12,16516.07
TAX1860620,USR6997,SPT637825,2022-07-27,9058.01
TAX1860621,USR5355,SPT945792,2022-09-02,26693.27
TAX1860622,USR5274,SPT1229002,2023-10-30,25751.47
TAX1860623,USR2043,SPT141798,2022-11-04,4636.31
TAX1860624,USR969,SPT1618784,2023-12-17,24625.19
TAX1860625,USR7913,SPT1529408,2022-03-16,39991.5
TAX1860626,USR9403,SPT359463,2023-01-30,13259.95
TAX1860627,USR5903,SPT1801015,2022-09-14,22374.06
TAX1860628,USR1858,SPT236805,2022-12-28,13573.6
TAX1860629,USR3886,SPT1011781,2023-08-27,33614.54
TAX1860630,USR8904,SPT1822202,2023-12-03,32596.15
TAX1860631,USR2487,SPT32593,2023-03-29,16518.87
TAX1860632,USR6680,SPT1817358,2024-01-25,45346.32
TAX1860633,USR6464,SPT41038,2022-11-06,28463.02
TAX1860634,USR15,SPT1994272,2023-04-14,9837.51
TAX1860635,USR9027,SPT210626,2022-07-20,24728.95
TAX1860636,USR7433,SPT839675,2023-10-29,31938.88
TAX1860637,USR1890,SPT334461,2022-08-09,25985.2
TAX1860638,USR9057,SPT1168159,2022-08-24,3931.58
TAX1860639,USR9780,SPT1743476,2023-06-23,23782.59
TAX1860640,USR5641,SPT1997875,2023-12-01,35007.16
TAX1860641,USR963,SPT256732,2024-01-10,32506.93
TAX1860642,USR5623,SPT1151304,2022-03-31,21971.62
TAX1860643,USR1974,SPT33635,2024-02-03,37931.34
TAX1860644,USR8108,SPT1543287,2022-05-08,11565.57
TAX1860645,USR6267,SPT1972208,2022-03-17,12330.06
TAX1860646,USR4166,SPT792311,2023-05-21,17733.39
TAX1860647,USR6671,SPT822768,2022-08-23,26777.69
TAX1860648,USR289,SPT1641425,2022-06-13,25042.22
TAX1860649,USR4087,SPT1037292,2024-01-01,28136.12
TAX1860650,USR1571,SPT112097,2023-08-26,9678.8
TAX1860651,USR8043,SPT1672598,2022-05-15,27340.36
TAX1860652,USR4510,SPT1928786,2022-09-11,20210.53
TAX1860653,USR3574,SPT1919665,2023-05-17,8706.79
TAX1860654,USR8414,SPT1540561,2023-03-19,35868.27
TAX1860655,USR8384,SPT1935465,2022-07-18,29252.64
TAX1860656,USR2704,SPT365392,2022-08-06,39502.3
TAX1860657,USR6602,SPT100400,2022-12-24,4555.38
TAX1860658,USR432,SPT202774,2022-12-06,17346.45
TAX1860659,USR873,SPT1455075,2022-12-15,6787.36
TAX1860660,USR2729,SPT334810,2023-05-23,29200.49
TAX1860661,USR6469,SPT163907,2023-06-08,30772.53
TAX1860662,USR8464,SPT1225691,2023-02-22,1629.74
TAX1860663,USR782,SPT1395417,2023-01-05,14547.55
TAX1860664,USR2889,SPT681604,2023-10-31,28715.32
TAX1860665,USR1786,SPT1794392,2023-09-26,22573.12
TAX1860666,USR367,SPT971397,2023-11-21,49523.41
TAX1860667,USR3135,SPT138976,2023-02-22,47429.1
TAX1860668,USR7333,SPT933148,2022-07-07,10277.37
TAX1860669,USR7843,SPT1385530,2022-10-25,21158.16
TAX1860670,USR8432,SPT1462861,2023-12-29,30742.44
TAX1860671,USR4664,SPT1667457,2023-04-10,23218.41
TAX1860672,USR8282,SPT311907,2023-12-29,29316.64
TAX1860673,USR7518,SPT134404,2023-09-19,43341.85
TAX1860674,USR736,SPT1614227,2023-03-19,25168.68
TAX1860675,USR2992,SPT1732324,2023-01-30,13428.17
TAX1860676,USR4503,SPT1646782,2022-09-16,31815.53
TAX1860677,USR9296,SPT1525369,2023-04-15,10670.72
TAX1860678,USR4745,SPT762452,2023-03-05,12770.17
TAX1860679,USR5829,SPT1366324,2023-04-23,32169.79
TAX1860680,USR6454,SPT1388399,2022-08-05,34252.71
TAX1860681,USR9557,SPT1311433,2023-04-22,41088.1
TAX1860682,USR2482,SPT508456,2022-03-30,6364.82
TAX1860683,USR2885,SPT1404432,2023-11-09,46730.42
TAX1860684,USR8766,SPT1318778,2022-11-09,39849.99
TAX1860685,USR143,SPT911211,2023-11-29,13560.91
TAX1860686,USR6954,SPT1793496,2022-06-09,13511.79
TAX1860687,USR1964,SPT471399,2022-12-23,37650.83
TAX1860688,USR3287,SPT1184147,2022-03-19,7159.0
TAX1860689,USR9455,SPT1843334,2023-04-02,1211.42
TAX1860690,USR7751,SPT1014389,2022-12-13,21673.57
TAX1860691,USR7579,SPT1190450,2023-10-04,45084.04
TAX1860692,USR7341,SPT891581,2022-10-17,35028.27
TAX1860693,USR3854,SPT940099,2023-10-19,45851.1
TAX1860694,USR2000,SPT892040,2023-10-10,22931.25
TAX1860695,USR1794,SPT274202,2023-09-29,5617.88
TAX1860696,USR3050,SPT766519,2023-10-22,3617.24
TAX1860697,USR2025,SPT259087,2022-11-08,29690.49
TAX1860698,USR2720,SPT857292,2023-06-16,42305.17
TAX1860699,USR3928,SPT680294,2022-08-23,47281.76
TAX1860700,USR2946,SPT1515722,2023-07-13,27485.01
TAX1860701,USR8920,SPT1086878,2023-02-20,16072.05
TAX1860702,USR3776,SPT1209531,2023-06-12,7496.85
TAX1860703,USR1792,SPT841530,2022-02-13,48023.84
TAX1860704,USR563,SPT1718224,2022-06-03,28805.02
TAX1860705,USR1639,SPT1354144,2022-06-14,29815.57
TAX1860706,USR8557,SPT565869,2022-10-13,19125.33
TAX1860707,USR6738,SPT441021,2023-04-19,19803.98
TAX1860708,USR6505,SPT1863995,2023-02-01,47596.88
TAX1860709,USR1860,SPT867271,2023-02-09,38101.65
TAX1860710,USR8547,SPT1151483,2023-05-16,25428.09
TAX1860711,USR7255,SPT1632186,2022-11-15,23524.65
TAX1860712,USR3256,SPT1650950,2022-06-13,43782.0
TAX1860713,USR3395,SPT295190,2023-08-16,40524.97
TAX1860714,USR8246,SPT278014,2023-09-25,39762.66
TAX1860715,USR2594,SPT910746,2023-12-02,5550.82
TAX1860716,USR3387,SPT797892,2022-07-05,49028.79
TAX1860717,USR7251,SPT271080,2023-01-27,36722.41
TAX1860718,USR5209,SPT1505672,2024-01-22,13326.23
TAX1860719,USR5222,SPT1520139,2022-04-06,35052.3
TAX1860720,USR8215,SPT1981636,2023-07-25,11541.62
TAX1860721,USR8541,SPT1419547,2023-11-26,7174.61
TAX1860722,USR7105,SPT1761454,2024-01-31,24019.47
TAX1860723,USR4976,SPT133072,2024-02-06,14246.05
TAX1860724,USR594,SPT455504,2022-10-14,5116.83
TAX1860725,USR9343,SPT1342865,2023-10-05,14083.01
TAX1860726,USR3479,SPT1305541,2023-07-15,14366.46
TAX1860727,USR4355,SPT494648,2023-12-23,40890.86
TAX1860728,USR8820,SPT1400485,2023-03-18,12315.67
TAX1860729,USR5023,SPT55791,2023-02-06,32706.5
TAX1860730,USR4685,SPT559851,2022-06-17,15155.48
TAX1860731,USR6010,SPT166591,2022-09-26,46861.71
TAX1860732,USR9937,SPT636769,2022-08-08,33881.12
TAX1860733,USR2289,SPT108210,2022-05-24,14328.46
TAX1860734,USR3786,SPT115821,2023-09-24,47197.36
TAX1860735,USR1995,SPT906890,2023-08-13,32019.88
TAX1860736,USR1841,SPT1035257,2023-08-23,24784.37
TAX1860737,USR8181,SPT1645243,2022-08-11,29257.08
TAX1860738,USR6637,SPT25262,2022-02-20,11099.93
TAX1860739,USR4683,SPT1261799,2022-10-20,47190.82
TAX1860740,USR9469,SPT1325351,2023-05-04,41519.84
TAX1860741,USR7762,SPT735142,2023-10-29,7351.49
TAX1860742,USR2666,SPT742838,2023-03-01,6219.49
TAX1860743,USR9922,SPT1506263,2023-07-15,11377.53
TAX1860744,USR7931,SPT1585930,2022-04-18,47981.01
TAX1860745,USR3455,SPT171727,2023-03-30,46962.3
TAX1860746,USR3422,SPT1706237,2023-11-24,1115.22
TAX1860747,USR3783,SPT953922,2023-10-01,3778.36
TAX1860748,USR6902,SPT124904,2023-04-21,27045.51
TAX1860749,USR6190,SPT915571,2024-02-05,40036.75
TAX1860750,USR4982,SPT1677760,2022-09-27,31145.4
TAX1860751,USR7448,SPT854852,2023-04-06,28429.11
TAX1860752,USR9549,SPT406821,2023-09-25,13698.98
TAX1860753,USR3120,SPT65645,2023-07-07,28571.39
TAX1860754,USR7233,SPT1225605,2023-05-10,22145.92
TAX1860755,USR9019,SPT477608,2022-11-23,34046.69
TAX1860756,USR5932,SPT974365,2023-08-09,42104.96
TAX1860757,USR3201,SPT1334427,2022-10-31,32786.33
TAX1860758,USR3500,SPT1539657,2022-05-25,12385.03
TAX1860759,USR6185,SPT243718,2022-09-07,34547.45
TAX1860760,USR3889,SPT85987,2022-05-24,19742.14
TAX1860761,USR4436,SPT870938,2022-08-27,16878.85
TAX1860762,USR7430,SPT1068809,2023-07-28,39755.2
TAX1860763,USR8749,SPT93188,2022-08-26,36499.81
TAX1860764,USR1440,SPT30074,2022-02-16,23113.03
TAX1860765,USR7236,SPT704577,2024-01-30,2015.17
TAX1860766,USR8916,SPT1982093,2022-07-10,23282.84
TAX1860767,USR5789,SPT811152,2023-01-07,30063.41
TAX1860768,USR2700,SPT1068934,2022-02-15,25356.3
TAX1860769,USR4162,SPT1667230,2023-10-24,20656.4
TAX1860770,USR8804,SPT876390,2023-01-19,13935.93
TAX1860771,USR3555,SPT1154625,2023-04-20,24793.88
TAX1860772,USR8672,SPT275521,2022-11-29,35310.05
TAX1860773,USR4350,SPT1791513,2023-02-08,1900.34
TAX1860774,USR6183,SPT1107403,2023-05-31,40268.71
TAX1860775,USR4451,SPT1802938,2023-06-15,28256.64
TAX1860776,USR2487,SPT378660,2023-12-16,6277.74
TAX1860777,USR1336,SPT1867142,2022-07-11,29241.33
TAX1860778,USR4941,SPT435028,2022-11-05,35747.32
TAX1860779,USR2557,SPT576881,2023-11-17,38001.98
TAX1860780,USR9349,SPT456522,2024-01-12,18559.63
TAX1860781,USR1778,SPT502645,2022-09-18,12662.5
TAX1860782,USR8193,SPT537077,2023-11-30,34360.68
TAX1860783,USR1909,SPT1831100,2022-10-08,1144.91
TAX1860784,USR9442,SPT1177795,2024-01-05,36816.9
TAX1860785,USR6707,SPT1395599,2023-08-19,26148.24
TAX1860786,USR9199,SPT389514,2022-02-23,47053.32
TAX1860787,USR9825,SPT644074,2023-08-20,41999.69
TAX1860788,USR5368,SPT1569298,2023-03-15,49147.62
TAX1860789,USR4284,SPT1394630,2022-03-09,7005.53
TAX1860790,USR592,SPT845697,2022-07-07,42286.9
TAX1860791,USR6221,SPT470554,2022-02-26,36812.04
TAX1860792,USR7377,SPT486729,2022-05-04,14618.58
TAX1860793,USR4332,SPT221037,2023-09-06,35060.02
TAX1860794,USR9766,SPT1650318,2022-09-17,15569.43
TAX1860795,USR9585,SPT1195463,2023-12-16,8973.34
TAX1860796,USR3456,SPT1821641,2023-11-10,6507.24
TAX1860797,USR4144,SPT865015,2023-04-06,43207.34
TAX1860798,USR1622,SPT1207839,2022-08-21,45621.04
TAX1860799,USR9676,SPT1722151,2022-09-15,30272.39
TAX1860800,USR9005,SPT1726522,2022-11-09,36532.76
TAX1860801,USR8662,SPT567690,2023-01-21,10644.83
TAX1860802,USR7790,SPT260264,2022-02-20,7372.08
TAX1860803,USR6534,SPT1392559,2022-05-10,48351.59
TAX1860804,USR3431,SPT312854,2022-07-17,5755.12
TAX1860805,USR9615,SPT412104,2023-05-12,3551.5
TAX1860806,USR6905,SPT234444,2023-11-02,35798.15
TAX1860807,USR8131,SPT289219,2023-09-27,24499.66
TAX1860808,USR8778,SPT1328117,2022-03-07,7295.09
TAX1860809,USR3805,SPT36069,2023-01-26,10875.92
TAX1860810,USR7252,SPT614009,2023-04-14,22288.9
TAX1860811,USR4619,SPT92757,2024-01-17,27158.3
TAX1860812,USR224,SPT1574699,2023-04-08,12668.06
TAX1860813,USR5381,SPT1488987,2022-11-28,29252.36
TAX1860814,USR8742,SPT1687944,2022-10-09,41270.66
TAX1860815,USR6563,SPT304181,2022-03-24,30940.65
TAX1860816,USR7496,SPT885220,2022-06-03,39332.54
TAX1860817,USR1454,SPT712437,2022-08-14,28359.6
TAX1860818,USR4968,SPT1447145,2023-08-19,48859.39
TAX1860819,USR7998,SPT1982665,2022-07-31,43417.39
TAX1860820,USR6872,SPT1249241,2023-03-21,32749.06
TAX1860821,USR2416,SPT152261,2023-12-30,4882.3
TAX1860822,USR8919,SPT51733,2022-08-15,15638.95
TAX1860823,USR2801,SPT733426,2022-06-02,1310.71
TAX1860824,USR5553,SPT709354,2022-10-25,17134.33
TAX1860825,USR3311,SPT244348,2023-11-25,39398.95
TAX1860826,USR7279,SPT774656,2023-08-28,14682.32
TAX1860827,USR1807,SPT512037,2023-12-01,24794.06
TAX1860828,USR3687,SPT390683,2023-12-27,36440.9
TAX1860829,USR6989,SPT1542666,2022-08-15,42801.0
TAX1860830,USR9316,SPT1535292,2023-10-17,3353.79
TAX1860831,USR4338,SPT86999,2022-03-06,21322.35
TAX1860832,USR2257,SPT230146,2023-02-24,25225.12
TAX1860833,USR7345,SPT362781,2022-08-25,1764.82
TAX1860834,USR5269,SPT1847334,2023-02-20,17635.78
TAX1860835,USR6410,SPT793087,2022-12-10,18622.97
TAX1860836,USR985,SPT786426,2023-08-17,10797.13
TAX1860837,USR366,SPT1981102,2022-06-08,48381.0
TAX1860838,USR9619,SPT280169,2023-05-09,9358.36
TAX1860839,USR7654,SPT1947718,2022-08-14,31689.34
TAX1860840,USR2199,SPT55870,2022-03-15,48678.96
TAX1860841,USR7351,SPT462527,2022-06-29,34490.84
TAX1860842,USR4217,SPT462340,2023-08-27,3079.79
TAX1860843,USR4747,SPT1633758,2023-02-28,38184.33
TAX1860844,USR4858,SPT711213,2022-11-17,30484.34
TAX1860845,USR5786,SPT1588623,2022-12-31,26083.8
TAX1860846,USR3319,SPT225896,2023-04-09,25269.19
TAX1860847,USR3172,SPT1075052,2022-05-12,18629.4
TAX1860848,USR8800,SPT1722704,2023-07-27,48426.06
TAX1860849,USR942,SPT274360,2022-12-29,43530.16
TAX1860850,USR926,SPT727416,2022-02-26,16711.6
TAX1860851,USR1320,SPT1262397,2022-04-13,2811.75
TAX1860852,USR8407,SPT704650,2023-03-04,18921.99
TAX1860853,USR8791,SPT982456,2023-10-23,34076.49
TAX1860854,USR584,SPT1444301,2024-01-10,23345.1
TAX1860855,USR4644,SPT881312,2023-10-16,8830.88
TAX1860856,USR8681,SPT1772158,2023-04-05,14368.49
TAX1860857,USR7759,SPT474494,2022-02-23,27508.4
TAX1860858,USR6985,SPT1836686,2022-06-26,21337.04
TAX1860859,USR2459,SPT291633,2022-02-16,17591.29
TAX1860860,USR1104,SPT47013,2022-08-25,14705.61
TAX1860861,USR6641,SPT157903,2023-04-27,48847.98
TAX1860862,USR1852,SPT312476,2022-08-13,1154.2
TAX1860863,USR1269,SPT517454,2022-03-22,42964.77
TAX1860864,USR2967,SPT1263056,2022-09-10,11209.64
TAX1860865,USR8037,SPT21675,2023-01-07,40880.23
TAX1860866,USR7121,SPT585779,2023-05-15,21976.72
TAX1860867,USR2351,SPT367020,2022-08-04,21767.54
TAX1860868,USR3764,SPT990062,2023-07-28,39270.77
TAX1860869,USR8067,SPT43785,2022-06-01,39014.49
TAX1860870,USR1720,SPT1504596,2022-10-20,21206.15
TAX1860871,USR5049,SPT1201834,2023-08-28,1830.18
TAX1860872,USR5524,SPT515619,2022-09-01,48002.09
TAX1860873,USR3167,SPT1867425,2023-02-22,49236.14
TAX1860874,USR6629,SPT1313222,2022-05-29,5306.87
TAX1860875,USR9348,SPT294927,2022-08-20,36855.7
TAX1860876,USR8793,SPT1381678,2022-02-09,42880.98
TAX1860877,USR4785,SPT1831912,2022-05-04,42825.86
TAX1860878,USR3913,SPT853466,2023-11-14,5558.55
TAX1860879,USR4635,SPT1059132,2022-10-15,37246.41
TAX1860880,USR55,SPT345902,2022-12-27,1547.45
TAX1860881,USR9826,SPT325121,2022-03-19,17270.94
TAX1860882,USR8165,SPT192283,2023-04-23,10216.23
TAX1860883,USR9027,SPT885359,2022-05-24,41732.31
TAX1860884,USR924,SPT1372374,2022-10-11,33511.74
TAX1860885,USR8597,SPT1834503,2023-04-08,34034.27
TAX1860886,USR3015,SPT1614099,2022-12-23,29711.97
TAX1860887,USR681,SPT769241,2023-01-07,9280.6
TAX1860888,USR5219,SPT1983895,2022-09-10,22923.6
TAX1860889,USR3346,SPT904620,2022-04-26,31351.3
TAX1860890,USR3854,SPT1598076,2023-08-03,18434.14
TAX1860891,USR2012,SPT667682,2022-08-07,40903.95
TAX1860892,USR9515,SPT1407955,2023-10-24,6093.26
TAX1860893,USR7956,SPT1773145,2023-04-09,2468.38
TAX1860894,USR1422,SPT985039,2022-06-01,5923.06
TAX1860895,USR31,SPT1594474,2023-03-07,8561.39
TAX1860896,USR4164,SPT353812,2022-06-01,3708.86
TAX1860897,USR9751,SPT657968,2022-04-16,31292.28
TAX1860898,USR4571,SPT1106578,2023-01-25,32652.97
TAX1860899,USR2009,SPT300704,2022-09-28,10202.07
TAX1860900,USR1660,SPT511926,2022-06-20,30985.59
TAX1860901,USR8238,SPT1938257,2023-11-07,35369.99
TAX1860902,USR1302,SPT587476,2022-06-04,26477.72
TAX1860903,USR2638,SPT21258,2022-09-07,27467.57
TAX1860904,USR2969,SPT1847780,2023-02-08,39399.97
TAX1860905,USR4955,SPT1088032,2024-01-02,24134.53
TAX1860906,USR5418,SPT1484906,2022-05-11,48855.26
TAX1860907,USR886,SPT1356375,2023-05-16,1629.6
TAX1860908,USR8956,SPT572896,2022-05-30,36553.27
TAX1860909,USR4793,SPT1828707,2024-01-30,24784.1
TAX1860910,USR5992,SPT235783,2023-04-26,34275.88
TAX1860911,USR6988,SPT1259040,2023-09-19,12967.85
TAX1860912,USR8316,SPT1048402,2022-12-07,40964.23
TAX1860913,USR9721,SPT1501643,2023-07-25,20994.02
TAX1860914,USR3356,SPT1138604,2022-06-12,34860.29
TAX1860915,USR49,SPT1231655,2023-06-03,11907.77
TAX1860916,USR7156,SPT743493,2022-05-24,29783.76
TAX1860917,USR3573,SPT1895049,2022-03-31,6851.78
