ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1430882,USR7921,SPT404279,2023-09-10,34787.24
TAX1430883,USR59,SPT1004310,2022-02-21,20177.18
TAX1430884,USR650,SPT1313233,2023-04-19,12237.38
TAX1430885,USR2702,SPT979226,2023-01-10,25250.71
TAX1430886,USR264,SPT1844982,2022-08-23,17675.84
TAX1430887,USR6203,SPT1395220,2023-01-10,48491.23
TAX1430888,USR3615,SPT1301037,2023-06-29,26627.51
TAX1430889,USR9753,SPT1338722,2023-06-18,37461.63
TAX1430890,USR5184,SPT857708,2023-10-06,38570.29
TAX1430891,USR3925,SPT343050,2023-09-19,22680.87
TAX1430892,USR4460,SPT1310657,2023-08-13,31537.24
TAX1430893,USR7665,SPT1260198,2022-06-09,29554.59
TAX1430894,USR4239,SPT1510217,2022-09-18,44987.39
TAX1430895,USR6143,SPT58340,2023-09-19,43296.94
TAX1430896,USR6784,SPT1176548,2024-01-17,18084.24
TAX1430897,USR8476,SPT1793407,2022-09-08,26770.28
TAX1430898,USR7975,SPT69909,2022-06-13,38456.81
TAX1430899,USR7855,SPT1490647,2023-02-08,12860.55
TAX1430900,USR2184,SPT871244,2023-11-15,24034.64
TAX1430901,USR1814,SPT1131032,2023-04-15,21171.2
TAX1430902,USR851,SPT1828483,2022-12-16,47660.46
TAX1430903,USR7533,SPT1146526,2022-03-18,35564.65
TAX1430904,USR3676,SPT1647635,2023-10-24,9672.76
TAX1430905,USR4006,SPT1870005,2022-07-02,8078.07
TAX1430906,USR6436,SPT785105,2023-03-14,29281.46
TAX1430907,USR3273,SPT640505,2023-11-01,26317.87
TAX1430908,USR1336,SPT1552792,2023-12-22,38280.42
TAX1430909,USR1083,SPT69824,2022-11-22,19528.43
TAX1430910,USR3060,SPT161505,2022-10-14,29800.34
TAX1430911,USR2347,SPT158893,2023-05-22,47846.62
TAX1430912,USR3346,SPT1300365,2023-07-18,13672.48
TAX1430913,USR3893,SPT1593099,2022-10-29,44449.48
TAX1430914,USR6405,SPT195732,2022-09-18,8371.55
TAX1430915,USR2423,SPT782397,2023-05-25,5606.58
TAX1430916,USR2298,SPT1785753,2022-05-19,17621.75
TAX1430917,USR7342,SPT1471749,2022-08-22,4492.33
TAX1430918,USR7768,SPT271030,2022-04-13,2284.77
TAX1430919,USR1320,SPT130375,2022-06-07,43550.21
TAX1430920,USR6797,SPT409943,2022-08-04,47422.98
TAX1430921,USR9012,SPT1256135,2022-09-10,10160.83
TAX1430922,USR4883,SPT899405,2023-06-10,11408.15
TAX1430923,USR8385,SPT1260514,2022-09-03,15219.22
TAX1430924,USR114,SPT1281250,2023-11-03,26753.98
TAX1430925,USR4317,SPT1268835,2023-03-26,14992.42
TAX1430926,USR1305,SPT331675,2022-05-03,37319.51
TAX1430927,USR8105,SPT250809,2023-11-28,1446.01
TAX1430928,USR350,SPT121395,2022-12-07,11412.35
TAX1430929,USR4482,SPT1033132,2023-01-23,43514.56
TAX1430930,USR1394,SPT594433,2023-12-29,4494.6
TAX1430931,USR1838,SPT1066869,2023-03-24,12954.53
TAX1430932,USR926,SPT1659850,2022-07-22,5702.44
TAX1430933,USR5158,SPT513281,2023-04-18,18144.17
TAX1430934,USR2196,SPT231065,2022-12-05,49397.3
TAX1430935,USR605,SPT1587612,2023-12-02,47260.63
TAX1430936,USR398,SPT1360873,2023-04-17,27665.58
TAX1430937,USR6396,SPT784164,2023-03-02,3049.3
TAX1430938,USR367,SPT1489401,2023-02-12,23947.82
TAX1430939,USR48,SPT406974,2023-07-12,7086.1
TAX1430940,USR1558,SPT712160,2023-10-09,46859.2
TAX1430941,USR6110,SPT933453,2023-05-03,18930.69
TAX1430942,USR5465,SPT149469,2022-02-11,2634.45
TAX1430943,USR8045,SPT885319,2023-05-05,38461.01
TAX1430944,USR6043,SPT1450913,2022-10-15,26681.52
TAX1430945,USR5976,SPT426718,2023-04-25,17797.47
TAX1430946,USR1627,SPT1103122,2022-02-15,22347.42
TAX1430947,USR4477,SPT885412,2022-11-30,44242.45
TAX1430948,USR1314,SPT1738357,2023-12-21,26892.98
TAX1430949,USR173,SPT1528662,2023-10-26,9376.49
TAX1430950,USR1031,SPT958152,2022-03-30,19134.72
TAX1430951,USR2551,SPT1367201,2023-05-09,10935.86
TAX1430952,USR8967,SPT1152988,2023-11-19,39720.61
TAX1430953,USR1212,SPT815125,2024-01-10,36180.53
TAX1430954,USR5563,SPT878190,2023-12-06,48735.36
TAX1430955,USR9821,SPT325224,2024-01-02,12232.49
TAX1430956,USR1267,SPT540568,2023-08-12,21652.16
TAX1430957,USR2528,SPT434692,2023-06-08,33380.95
TAX1430958,USR4613,SPT1171523,2022-07-31,13297.77
TAX1430959,USR4724,SPT1060055,2023-04-19,32218.58
TAX1430960,USR5027,SPT1738862,2022-06-17,6920.88
TAX1430961,USR5189,SPT1491555,2022-09-16,41054.38
TAX1430962,USR789,SPT1946950,2022-02-13,39082.7
TAX1430963,USR4360,SPT1218242,2022-07-30,26307.62
TAX1430964,USR732,SPT849186,2022-02-18,2121.52
TAX1430965,USR5568,SPT23020,2023-06-06,3350.6
TAX1430966,USR5228,SPT629409,2024-01-09,48346.89
TAX1430967,USR9960,SPT1214141,2022-11-08,30464.54
TAX1430968,USR6641,SPT1629905,2023-09-30,49849.58
TAX1430969,USR8379,SPT1404807,2023-02-03,1257.77
TAX1430970,USR2440,SPT1598466,2022-11-07,24011.81
TAX1430971,USR269,SPT564816,2022-10-08,45945.57
TAX1430972,USR7667,SPT1134288,2023-07-26,8970.75
TAX1430973,USR5722,SPT678611,2023-12-27,25891.0
TAX1430974,USR9041,SPT1188128,2022-11-25,21967.92
TAX1430975,USR504,SPT440226,2023-05-02,34741.69
TAX1430976,USR40,SPT381837,2022-06-15,38742.54
TAX1430977,USR5055,SPT1115582,2023-06-22,10659.02
TAX1430978,USR7856,SPT1012804,2022-09-19,20125.02
TAX1430979,USR2517,SPT1171787,2023-05-08,27092.8
TAX1430980,USR6061,SPT906643,2022-10-14,3061.38
TAX1430981,USR2456,SPT1111082,2023-04-19,6753.76
TAX1430982,USR7403,SPT1570533,2023-12-30,11286.61
TAX1430983,USR3462,SPT1299343,2023-06-14,43061.02
TAX1430984,USR5743,SPT271031,2024-02-01,18857.44
TAX1430985,USR9254,SPT1837253,2022-09-22,23509.9
TAX1430986,USR149,SPT384680,2023-01-08,42835.25
TAX1430987,USR6333,SPT639754,2023-05-03,38205.54
TAX1430988,USR4759,SPT680225,2024-02-01,30650.44
TAX1430989,USR4892,SPT864248,2023-12-05,17436.58
TAX1430990,USR7189,SPT1965343,2024-02-05,21759.72
TAX1430991,USR8365,SPT863617,2023-10-11,16048.65
TAX1430992,USR3718,SPT629401,2024-01-31,26490.8
TAX1430993,USR624,SPT1623737,2022-10-16,15338.66
TAX1430994,USR1498,SPT674392,2023-03-21,8820.08
TAX1430995,USR6381,SPT601828,2022-11-15,11771.86
TAX1430996,USR7283,SPT179222,2022-11-20,1771.24
TAX1430997,USR138,SPT765285,2023-09-09,21348.9
TAX1430998,USR9738,SPT1804662,2022-11-02,23296.15
TAX1430999,USR9221,SPT1936853,2023-09-09,21075.75
TAX1431000,USR6889,SPT1435506,2023-05-11,21572.16
TAX1431001,USR5810,SPT1428037,2023-06-27,24553.47
TAX1431002,USR6077,SPT1196642,2022-11-11,20558.16
TAX1431003,USR626,SPT1364840,2022-12-04,16572.88
TAX1431004,USR3686,SPT894938,2022-10-06,32352.73
TAX1431005,USR1383,SPT1678252,2023-09-17,18581.38
TAX1431006,USR2330,SPT1402407,2023-10-20,24061.17
TAX1431007,USR9867,SPT73840,2022-03-16,41306.36
TAX1431008,USR4372,SPT1632183,2024-01-03,15436.34
TAX1431009,USR8832,SPT1044320,2023-11-24,20374.1
TAX1431010,USR9795,SPT87287,2023-05-17,19821.23
TAX1431011,USR6167,SPT642200,2022-11-26,22826.71
TAX1431012,USR6616,SPT1338866,2023-05-04,19397.65
TAX1431013,USR1474,SPT1572440,2023-02-04,39899.62
TAX1431014,USR1521,SPT677577,2023-02-17,1441.47
TAX1431015,USR5484,SPT1914392,2023-07-07,40766.1
TAX1431016,USR9264,SPT1618624,2022-06-13,21821.79
TAX1431017,USR9985,SPT1465108,2023-02-14,2445.49
TAX1431018,USR141,SPT1641048,2023-07-05,32237.73
TAX1431019,USR5330,SPT1730343,2023-09-02,28691.37
TAX1431020,USR2369,SPT690571,2023-05-22,3207.16
TAX1431021,USR3792,SPT359455,2022-05-12,33317.12
TAX1431022,USR9585,SPT1221761,2023-01-12,29617.65
TAX1431023,USR4295,SPT1909130,2023-10-20,47712.3
TAX1431024,USR843,SPT1764700,2022-09-06,32035.24
TAX1431025,USR3938,SPT1087900,2023-06-07,48749.99
TAX1431026,USR8325,SPT1061159,2023-10-08,24020.2
TAX1431027,USR2353,SPT1296740,2022-03-15,15200.77
TAX1431028,USR5337,SPT31262,2023-11-08,17621.26
TAX1431029,USR2420,SPT121751,2022-04-02,10166.75
TAX1431030,USR6310,SPT46511,2023-08-25,4663.7
TAX1431031,USR2494,SPT307694,2023-09-04,2342.81
TAX1431032,USR6835,SPT1068599,2022-07-07,45253.96
TAX1431033,USR5213,SPT1562511,2023-03-24,19114.15
TAX1431034,USR3018,SPT579191,2022-11-19,38361.13
TAX1431035,USR1133,SPT731588,2022-10-12,24609.63
TAX1431036,USR9038,SPT223484,2023-05-16,40445.25
TAX1431037,USR7473,SPT408082,2022-02-11,46643.17
TAX1431038,USR7197,SPT275389,2024-02-03,25739.46
TAX1431039,USR6524,SPT40325,2022-09-03,4746.12
TAX1431040,USR9034,SPT275675,2023-12-13,40763.71
TAX1431041,USR9120,SPT235012,2023-03-13,26654.4
TAX1431042,USR1593,SPT1466519,2023-02-10,40609.36
TAX1431043,USR4875,SPT1162287,2023-08-08,35270.49
TAX1431044,USR4158,SPT678555,2022-09-08,18403.76
TAX1431045,USR188,SPT620481,2023-02-01,27556.09
TAX1431046,USR2630,SPT632069,2023-05-02,46006.45
TAX1431047,USR6787,SPT151040,2022-06-27,23470.95
TAX1431048,USR9930,SPT210985,2022-11-01,1182.92
TAX1431049,USR5802,SPT1462047,2023-05-27,13876.19
TAX1431050,USR6787,SPT1783116,2023-04-19,37425.67
TAX1431051,USR200,SPT1005525,2022-02-23,1388.5
TAX1431052,USR7798,SPT1341607,2024-01-27,39653.72
TAX1431053,USR4222,SPT421849,2022-03-03,48109.54
TAX1431054,USR5335,SPT22546,2023-11-22,24762.74
TAX1431055,USR9159,SPT1122679,2023-04-11,4568.93
TAX1431056,USR8035,SPT322802,2022-03-04,38528.33
TAX1431057,USR8173,SPT311779,2023-02-04,26655.49
TAX1431058,USR464,SPT348001,2022-02-11,34767.6
TAX1431059,USR7779,SPT494844,2023-02-17,14402.54
TAX1431060,USR3896,SPT1490408,2023-12-04,24118.05
TAX1431061,USR3452,SPT1561647,2022-11-19,30914.17
TAX1431062,USR5851,SPT782137,2023-03-31,24477.42
TAX1431063,USR4787,SPT740097,2023-12-26,4603.91
TAX1431064,USR4860,SPT857189,2022-11-11,22951.48
TAX1431065,USR9802,SPT1513656,2023-05-04,49578.48
TAX1431066,USR9925,SPT723043,2023-01-29,35347.09
TAX1431067,USR4829,SPT1143480,2023-02-20,40786.48
TAX1431068,USR806,SPT570694,2023-04-17,28810.71
TAX1431069,USR4380,SPT943251,2023-06-12,22565.85
TAX1431070,USR1396,SPT1305718,2022-08-03,2363.86
TAX1431071,USR3843,SPT527940,2023-11-18,18763.09
TAX1431072,USR3732,SPT1286133,2022-07-09,37720.08
TAX1431073,USR3527,SPT1792796,2022-12-31,10587.97
TAX1431074,USR2439,SPT304551,2023-10-14,38941.35
TAX1431075,USR1243,SPT157842,2023-11-10,4386.29
TAX1431076,USR1045,SPT969527,2022-10-10,39886.35
TAX1431077,USR9621,SPT209651,2023-06-19,30124.44
TAX1431078,USR1649,SPT1196192,2022-08-18,2360.29
TAX1431079,USR6786,SPT1292346,2023-04-01,28638.36
TAX1431080,USR7543,SPT215776,2023-08-05,33023.84
TAX1431081,USR6717,SPT355239,2023-10-08,21405.68
TAX1431082,USR7661,SPT1318864,2022-07-15,39707.15
TAX1431083,USR4939,SPT968152,2022-06-07,45409.73
TAX1431084,USR7073,SPT266466,2023-08-06,33022.84
TAX1431085,USR6315,SPT123286,2022-11-28,1056.75
TAX1431086,USR7350,SPT1192845,2022-12-05,35714.26
TAX1431087,USR2581,SPT29585,2022-09-18,5914.41
TAX1431088,USR1961,SPT947053,2023-11-03,18526.68
TAX1431089,USR5146,SPT424927,2022-03-24,45054.14
TAX1431090,USR8911,SPT1709594,2022-06-02,34428.57
TAX1431091,USR8294,SPT936992,2023-05-21,17644.14
TAX1431092,USR4707,SPT1491690,2023-11-17,21551.36
TAX1431093,USR5379,SPT1432602,2022-05-08,40155.29
TAX1431094,USR7125,SPT318425,2022-08-07,41553.31
TAX1431095,USR4723,SPT1236686,2022-06-07,34976.51
TAX1431096,USR921,SPT1640524,2023-06-13,44773.05
TAX1431097,USR1436,SPT995696,2023-03-03,36174.02
TAX1431098,USR1427,SPT1346861,2023-08-30,40901.58
TAX1431099,USR3175,SPT1111501,2022-10-29,36314.76
TAX1431100,USR7842,SPT748385,2022-05-14,39927.2
TAX1431101,USR1277,SPT281104,2023-07-05,44205.07
TAX1431102,USR7723,SPT631058,2023-12-20,43317.83
TAX1431103,USR7208,SPT276950,2023-07-25,6594.13
TAX1431104,USR2764,SPT1284376,2023-04-30,14702.36
TAX1431105,USR9607,SPT1405262,2022-12-09,2671.53
TAX1431106,USR437,SPT517738,2022-02-20,14534.43
TAX1431107,USR7585,SPT1371231,2023-02-05,24288.26
TAX1431108,USR7695,SPT407446,2023-02-28,33494.43
TAX1431109,USR2167,SPT313954,2022-03-31,43495.37
TAX1431110,USR8250,SPT261109,2023-10-26,23639.44
TAX1431111,USR6389,SPT1222384,2022-07-03,36004.83
TAX1431112,USR9755,SPT6108,2023-07-31,39996.13
TAX1431113,USR150,SPT507516,2023-05-28,5636.08
TAX1431114,USR2099,SPT1608904,2022-12-23,40105.67
TAX1431115,USR9627,SPT1892471,2023-11-03,1083.69
TAX1431116,USR2154,SPT1930112,2023-11-21,42126.11
TAX1431117,USR7578,SPT1506121,2023-06-30,35802.05
TAX1431118,USR9982,SPT976602,2023-01-08,7568.83
TAX1431119,USR6076,SPT40986,2022-12-29,2953.84
TAX1431120,USR9304,SPT1162374,2023-06-03,46681.65
TAX1431121,USR3189,SPT259913,2022-06-03,26267.27
TAX1431122,USR5199,SPT1738239,2022-09-24,2885.59
TAX1431123,USR9257,SPT623002,2022-10-18,49281.27
TAX1431124,USR110,SPT1128105,2022-11-30,40791.95
TAX1431125,USR6505,SPT1896783,2023-10-09,46013.83
TAX1431126,USR7420,SPT1744901,2023-02-11,27940.63
TAX1431127,USR1779,SPT377772,2023-05-21,16543.45
TAX1431128,USR508,SPT1902797,2023-09-19,43930.36
TAX1431129,USR3846,SPT447521,2023-08-16,20143.87
TAX1431130,USR2590,SPT1051061,2022-03-02,47182.33
TAX1431131,USR7710,SPT60496,2023-12-09,20505.4
TAX1431132,USR8769,SPT1908037,2022-03-11,10087.47
TAX1431133,USR6977,SPT576269,2022-05-05,12427.83
TAX1431134,USR241,SPT342498,2023-04-28,41608.29
TAX1431135,USR5469,SPT1949179,2023-12-02,45297.5
TAX1431136,USR5328,SPT729618,2022-08-08,16175.39
TAX1431137,USR2846,SPT258878,2022-11-03,49902.84
TAX1431138,USR8214,SPT1226780,2022-11-12,5511.16
TAX1431139,USR205,SPT1460691,2024-01-04,26338.51
TAX1431140,USR285,SPT1545932,2022-08-30,39341.43
TAX1431141,USR3527,SPT404804,2023-09-06,1917.58
TAX1431142,USR6146,SPT1334618,2022-09-23,4171.82
TAX1431143,USR2279,SPT394787,2022-05-10,8213.72
TAX1431144,USR6,SPT1595353,2023-01-21,48373.48
TAX1431145,USR2486,SPT1886208,2022-05-18,41279.99
TAX1431146,USR465,SPT1222864,2023-11-11,35673.91
TAX1431147,USR6562,SPT202297,2023-07-26,43913.63
TAX1431148,USR6319,SPT979625,2023-01-11,31731.91
TAX1431149,USR6061,SPT781025,2024-02-04,15824.89
TAX1431150,USR1038,SPT1825514,2023-03-18,23911.61
TAX1431151,USR1065,SPT1445931,2023-10-19,39785.48
TAX1431152,USR1713,SPT1517197,2022-04-07,42409.15
TAX1431153,USR7050,SPT1153350,2023-01-31,32150.77
TAX1431154,USR5747,SPT40534,2022-05-11,6683.23
TAX1431155,USR8737,SPT1985395,2023-08-09,21769.45
TAX1431156,USR6122,SPT1570672,2022-12-24,11809.13
TAX1431157,USR6867,SPT551177,2023-04-16,32773.74
TAX1431158,USR5367,SPT652463,2022-12-01,46322.19
TAX1431159,USR9237,SPT653081,2023-02-21,34808.75
TAX1431160,USR3590,SPT1083068,2022-12-03,10843.62
TAX1431161,USR1604,SPT507707,2024-02-02,49372.83
TAX1431162,USR2621,SPT533542,2023-07-25,4307.02
TAX1431163,USR1323,SPT1738983,2022-06-24,19669.42
TAX1431164,USR5545,SPT1539957,2023-02-23,1859.87
TAX1431165,USR355,SPT1714016,2023-11-11,8624.48
TAX1431166,USR39,SPT653483,2023-01-27,27718.32
TAX1431167,USR2641,SPT327510,2023-11-25,43267.18
TAX1431168,USR3963,SPT1176740,2023-05-14,33548.92
TAX1431169,USR5906,SPT1068724,2022-08-14,41290.48
TAX1431170,USR320,SPT1259442,2023-02-12,8048.48
TAX1431171,USR6368,SPT1614622,2022-06-10,36798.1
TAX1431172,USR548,SPT361748,2022-07-28,4690.61
TAX1431173,USR2770,SPT217697,2023-06-18,12227.17
TAX1431174,USR6563,SPT388894,2022-02-14,44409.13
TAX1431175,USR4372,SPT858801,2022-10-30,38413.03
TAX1431176,USR1193,SPT33745,2023-08-25,6318.56
TAX1431177,USR8493,SPT875213,2022-08-29,24941.89
TAX1431178,USR4566,SPT326466,2023-02-24,11434.64
TAX1431179,USR1798,SPT1091729,2023-02-16,32085.1
TAX1431180,USR5164,SPT887573,2023-07-14,44552.01
TAX1431181,USR3772,SPT1241619,2022-05-07,30312.22
TAX1431182,USR9333,SPT1233251,2023-12-22,20530.67
TAX1431183,USR7183,SPT1927684,2022-10-25,8218.85
TAX1431184,USR5868,SPT451001,2023-01-25,7530.33
TAX1431185,USR2858,SPT1384082,2023-07-21,32519.77
TAX1431186,USR7827,SPT86835,2023-06-28,9816.58
TAX1431187,USR5633,SPT1703895,2022-09-06,21353.02
TAX1431188,USR5321,SPT770701,2023-12-29,34092.95
TAX1431189,USR8119,SPT884681,2023-05-08,4760.16
TAX1431190,USR1725,SPT894575,2022-09-02,25498.35
TAX1431191,USR8900,SPT540828,2023-06-11,27157.92
TAX1431192,USR2774,SPT1009073,2023-12-15,1641.46
TAX1431193,USR3952,SPT1802325,2022-06-20,30358.93
TAX1431194,USR9529,SPT711981,2023-09-28,35352.05
TAX1431195,USR4136,SPT957493,2023-09-20,27590.77
TAX1431196,USR6305,SPT1998858,2023-08-28,19942.85
TAX1431197,USR881,SPT1352088,2023-05-09,47222.41
TAX1431198,USR803,SPT1617031,2022-04-15,3595.86
TAX1431199,USR2926,SPT556284,2023-11-01,40460.72
TAX1431200,USR9615,SPT510208,2023-09-18,4141.5
TAX1431201,USR6564,SPT212648,2022-06-22,8445.81
TAX1431202,USR417,SPT1302670,2023-04-13,47390.18
TAX1431203,USR9844,SPT432346,2022-07-12,49064.2
TAX1431204,USR4891,SPT1293572,2023-08-05,49205.93
TAX1431205,USR849,SPT1282621,2022-11-30,31390.48
TAX1431206,USR1493,SPT1613756,2023-07-25,22878.83
TAX1431207,USR4054,SPT660369,2023-06-24,18640.03
TAX1431208,USR1185,SPT1503602,2022-04-25,7547.71
TAX1431209,USR3061,SPT1132511,2023-12-29,8982.7
TAX1431210,USR1042,SPT1374354,2023-04-28,15116.08
TAX1431211,USR9056,SPT1279400,2022-09-19,40224.83
TAX1431212,USR3114,SPT257664,2023-07-17,12997.5
TAX1431213,USR7940,SPT1004826,2023-01-08,5943.28
TAX1431214,USR9107,SPT669060,2022-05-03,2004.11
TAX1431215,USR1532,SPT674353,2023-03-28,18883.57
TAX1431216,USR4986,SPT110576,2022-03-10,7788.08
TAX1431217,USR4183,SPT112596,2023-07-14,38753.59
TAX1431218,USR2242,SPT1058735,2023-08-22,40308.92
TAX1431219,USR4732,SPT118932,2023-07-27,45333.18
TAX1431220,USR2118,SPT927852,2023-10-12,10207.58
TAX1431221,USR7841,SPT135191,2022-04-24,44049.76
TAX1431222,USR2741,SPT1288632,2023-04-21,48184.11
TAX1431223,USR1074,SPT1185077,2024-01-23,33413.21
TAX1431224,USR1989,SPT1578007,2022-08-27,4783.96
TAX1431225,USR4704,SPT1431549,2022-06-06,8366.27
TAX1431226,USR9935,SPT1280756,2022-09-10,25513.13
TAX1431227,USR2604,SPT74811,2023-08-27,45512.33
TAX1431228,USR2619,SPT1771365,2023-09-17,32485.95
TAX1431229,USR1400,SPT886700,2024-01-19,12855.16
TAX1431230,USR2299,SPT233229,2023-10-28,15085.32
TAX1431231,USR5596,SPT1718057,2022-09-08,32097.07
TAX1431232,USR4562,SPT695701,2023-09-11,43401.85
TAX1431233,USR8746,SPT1647955,2023-01-27,20101.6
TAX1431234,USR9422,SPT1146786,2023-02-03,23081.67
TAX1431235,USR590,SPT303645,2023-05-14,19355.12
TAX1431236,USR1956,SPT348113,2023-03-22,19366.54
TAX1431237,USR725,SPT162948,2023-10-19,13515.55
TAX1431238,USR9122,SPT1296620,2022-08-05,4000.62
TAX1431239,USR301,SPT179846,2023-09-16,34495.31
TAX1431240,USR6039,SPT1029825,2023-11-16,49271.83
TAX1431241,USR4739,SPT1182986,2022-09-11,3236.87
TAX1431242,USR4788,SPT484425,2022-03-13,12209.54
TAX1431243,USR1672,SPT550325,2022-11-08,7524.79
TAX1431244,USR9856,SPT1597697,2023-10-18,39255.46
TAX1431245,USR9981,SPT1041413,2022-09-25,3960.99
TAX1431246,USR6284,SPT1498632,2022-06-13,29601.85
TAX1431247,USR5787,SPT1736511,2024-02-03,6659.2
TAX1431248,USR6465,SPT1180880,2023-06-11,5308.25
TAX1431249,USR6013,SPT420887,2024-01-05,12303.69
TAX1431250,USR6947,SPT198430,2023-11-21,12309.14
TAX1431251,USR9201,SPT1024335,2022-05-19,38334.65
TAX1431252,USR8471,SPT1422958,2023-11-10,6012.31
TAX1431253,USR4465,SPT1964267,2023-12-01,21906.99
TAX1431254,USR6267,SPT186025,2023-07-03,18095.42
TAX1431255,USR808,SPT1643478,2022-12-24,12643.82
TAX1431256,USR1847,SPT1220372,2023-08-11,24737.82
TAX1431257,USR2107,SPT1869589,2023-11-27,40502.47
TAX1431258,USR5348,SPT1006049,2022-04-26,8090.15
TAX1431259,USR336,SPT46032,2022-03-07,46795.27
TAX1431260,USR1301,SPT1822723,2022-05-16,29027.38
TAX1431261,USR641,SPT1980140,2022-12-28,15002.85
TAX1431262,USR6703,SPT213255,2023-04-11,45641.96
TAX1431263,USR2681,SPT691911,2023-08-06,22769.38
TAX1431264,USR9381,SPT1213862,2023-03-24,48433.95
TAX1431265,USR5877,SPT396256,2023-12-11,16243.0
TAX1431266,USR5297,SPT120690,2023-04-06,25331.73
TAX1431267,USR9891,SPT870394,2023-09-25,48054.97
TAX1431268,USR6615,SPT111125,2023-06-07,22721.08
TAX1431269,USR5658,SPT818581,2023-08-19,18722.56
TAX1431270,USR3119,SPT1948011,2023-07-01,49876.95
TAX1431271,USR1829,SPT1839218,2023-05-17,35352.96
TAX1431272,USR8144,SPT1667146,2022-03-30,24709.01
TAX1431273,USR6194,SPT912062,2024-01-06,12409.01
TAX1431274,USR2109,SPT1801223,2023-10-09,7375.12
TAX1431275,USR5061,SPT1036800,2023-02-15,14945.14
TAX1431276,USR761,SPT658015,2023-11-03,10213.01
TAX1431277,USR5367,SPT1804948,2024-01-19,10274.16
TAX1431278,USR9146,SPT1146706,2023-12-05,26971.8
TAX1431279,USR4239,SPT1617831,2022-07-15,26498.04
TAX1431280,USR8940,SPT928448,2022-09-13,40613.52
TAX1431281,USR355,SPT930474,2023-06-08,9740.25
TAX1431282,USR5321,SPT1247683,2023-09-29,28637.49
TAX1431283,USR5072,SPT765935,2023-11-20,30979.77
TAX1431284,USR1882,SPT787105,2023-10-29,35260.98
TAX1431285,USR4404,SPT1199934,2022-12-11,43992.92
TAX1431286,USR8691,SPT522051,2022-11-18,21990.88
TAX1431287,USR7789,SPT541979,2022-12-19,23369.53
TAX1431288,USR2305,SPT907275,2023-05-17,14103.05
TAX1431289,USR6868,SPT1649233,2023-04-17,13004.66
TAX1431290,USR1025,SPT858955,2022-04-08,10032.31
TAX1431291,USR8455,SPT87967,2024-01-22,48920.48
TAX1431292,USR4088,SPT952992,2022-11-20,14572.88
TAX1431293,USR7,SPT206998,2024-01-03,18409.89
TAX1431294,USR7596,SPT1585956,2022-04-14,37459.77
TAX1431295,USR5943,SPT1022490,2023-07-30,12585.33
TAX1431296,USR6319,SPT1654481,2023-06-05,21023.65
TAX1431297,USR5935,SPT1845932,2023-02-28,12529.84
TAX1431298,USR2964,SPT1819425,2022-05-08,6688.2
TAX1431299,USR4329,SPT1612706,2023-12-25,27908.07
TAX1431300,USR9290,SPT234660,2022-07-14,43004.55
TAX1431301,USR4165,SPT1357282,2023-05-17,30212.28
TAX1431302,USR5421,SPT128803,2024-02-01,28372.82
TAX1431303,USR8517,SPT1912771,2022-10-01,3037.72
TAX1431304,USR5244,SPT1606988,2022-08-20,43549.44
TAX1431305,USR5159,SPT1688134,2022-06-30,44415.42
TAX1431306,USR7291,SPT1266227,2022-05-18,1524.13
TAX1431307,USR1921,SPT1331017,2022-08-29,27248.49
TAX1431308,USR3454,SPT984023,2022-10-23,14504.7
TAX1431309,USR7250,SPT1923355,2024-01-27,38646.8
TAX1431310,USR422,SPT816658,2022-11-29,35901.36
TAX1431311,USR2484,SPT200638,2022-04-08,42376.22
TAX1431312,USR1735,SPT444460,2022-03-21,10524.14
TAX1431313,USR4426,SPT155522,2023-05-11,25291.92
TAX1431314,USR4705,SPT253142,2022-03-07,49454.44
TAX1431315,USR2078,SPT101965,2023-03-06,19053.34
TAX1431316,USR1875,SPT570801,2022-12-18,31490.46
TAX1431317,USR2273,SPT1464312,2023-04-18,23628.92
TAX1431318,USR8571,SPT956814,2023-08-06,14217.68
TAX1431319,USR7726,SPT1443061,2022-07-03,22684.04
TAX1431320,USR5189,SPT1973329,2022-10-26,21340.47
TAX1431321,USR887,SPT239890,2023-03-06,11455.74
TAX1431322,USR5765,SPT1719756,2023-07-09,11584.58
TAX1431323,USR3399,SPT1894854,2023-02-19,41362.66
TAX1431324,USR8014,SPT380360,2022-09-10,2214.96
TAX1431325,USR439,SPT1246436,2022-11-06,5460.29
TAX1431326,USR4711,SPT902765,2022-08-10,28849.13
TAX1431327,USR8697,SPT1965067,2023-08-19,34134.99
TAX1431328,USR5244,SPT518419,2023-01-28,43932.04
TAX1431329,USR9491,SPT973756,2023-11-14,31337.23
TAX1431330,USR2539,SPT1094827,2022-05-10,21903.02
TAX1431331,USR4685,SPT1311910,2022-05-05,24117.03
TAX1431332,USR1954,SPT560357,2023-08-31,19536.51
TAX1431333,USR6194,SPT830805,2022-02-16,9779.16
TAX1431334,USR162,SPT704168,2023-09-21,43129.51
TAX1431335,USR4748,SPT1465601,2023-10-29,37529.84
TAX1431336,USR9699,SPT336308,2022-04-22,43921.0
TAX1431337,USR973,SPT1269614,2023-11-18,24684.01
TAX1431338,USR908,SPT1655164,2023-02-11,12293.32
TAX1431339,USR3558,SPT1206634,2023-03-28,41133.6
TAX1431340,USR9371,SPT660494,2022-04-26,32097.45
