ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX721615,USR4205,SPT1987017,2023-04-14,14834.07
TAX721616,USR5346,SPT569642,2023-07-24,46010.68
TAX721617,USR4300,SPT1821036,2023-09-28,38689.12
TAX721618,USR583,SPT1147002,2022-02-27,8713.65
TAX721619,USR8503,SPT391860,2024-01-12,12350.14
TAX721620,USR8219,SPT1591188,2023-12-18,29890.0
TAX721621,USR9516,SPT1095000,2023-01-06,18978.88
TAX721622,USR2912,SPT541545,2022-08-28,40980.25
TAX721623,USR9120,SPT514594,2023-07-10,35471.27
TAX721624,USR9126,SPT1536521,2023-01-16,22922.83
TAX721625,USR8944,SPT1138675,2022-11-12,33935.1
TAX721626,USR1214,SPT774745,2022-05-16,5337.03
TAX721627,USR7739,SPT1869568,2023-02-26,31764.11
TAX721628,USR576,SPT1412089,2022-03-11,13163.79
TAX721629,USR5112,SPT1124191,2023-07-28,25432.3
TAX721630,USR4141,SPT514880,2022-02-18,48255.33
TAX721631,USR6589,SPT773521,2023-03-10,49501.43
TAX721632,USR1457,SPT1915092,2022-12-08,48330.88
TAX721633,USR1691,SPT1338497,2023-10-12,9856.88
TAX721634,USR5911,SPT1834338,2024-01-04,26514.84
TAX721635,USR3531,SPT699311,2023-04-09,34739.43
TAX721636,USR5654,SPT1772679,2022-08-28,47912.51
TAX721637,USR4137,SPT47808,2022-07-02,3031.33
TAX721638,USR9384,SPT682175,2023-11-16,8348.15
TAX721639,USR142,SPT1432855,2023-06-28,44155.25
TAX721640,USR869,SPT817360,2022-10-07,2087.46
TAX721641,USR9909,SPT1328804,2023-12-17,13863.21
TAX721642,USR8441,SPT799039,2022-06-14,23142.6
TAX721643,USR5245,SPT1532248,2022-05-15,34920.25
TAX721644,USR7498,SPT41323,2022-05-08,49661.16
TAX721645,USR4461,SPT791993,2022-05-26,10827.59
TAX721646,USR9444,SPT140717,2022-06-11,17447.46
TAX721647,USR8679,SPT14457,2023-08-06,29432.2
TAX721648,USR1865,SPT1013653,2023-08-14,41835.46
TAX721649,USR9198,SPT434575,2022-12-18,12194.5
TAX721650,USR8944,SPT1165365,2022-10-10,16864.67
TAX721651,USR2985,SPT222342,2022-12-09,5144.93
TAX721652,USR6917,SPT57607,2022-06-12,46294.61
TAX721653,USR8305,SPT1764163,2022-10-22,9576.53
TAX721654,USR3725,SPT1854957,2023-06-28,18620.34
TAX721655,USR6869,SPT786805,2022-12-23,32174.9
TAX721656,USR4881,SPT1584122,2022-05-02,10151.51
TAX721657,USR7459,SPT452515,2024-02-04,33119.39
TAX721658,USR2497,SPT1089492,2023-09-13,13767.34
TAX721659,USR7588,SPT976471,2022-04-10,12269.75
TAX721660,USR3544,SPT679126,2023-04-27,32516.15
TAX721661,USR4861,SPT329717,2023-03-02,14495.58
TAX721662,USR7979,SPT540445,2023-07-17,37566.26
TAX721663,USR6320,SPT675690,2023-07-10,45061.28
TAX721664,USR7692,SPT1635663,2022-11-29,26255.02
TAX721665,USR2283,SPT1340356,2023-07-17,47387.8
TAX721666,USR3498,SPT1875374,2023-02-22,23631.58
TAX721667,USR6538,SPT1796137,2023-12-23,27927.43
TAX721668,USR3268,SPT1020806,2022-11-25,15009.01
TAX721669,USR7872,SPT1401174,2022-09-09,8590.9
TAX721670,USR1990,SPT171290,2022-06-13,48122.75
TAX721671,USR6925,SPT593994,2022-09-18,22086.23
TAX721672,USR3071,SPT809295,2022-03-07,3750.92
TAX721673,USR2949,SPT384641,2022-02-20,9332.9
TAX721674,USR6497,SPT713604,2023-11-21,36877.87
TAX721675,USR7486,SPT1761945,2022-02-15,19060.39
TAX721676,USR7227,SPT1854411,2023-04-04,44519.31
TAX721677,USR7455,SPT348030,2023-06-11,24384.24
TAX721678,USR5158,SPT1800157,2023-03-06,43067.52
TAX721679,USR9458,SPT49846,2023-05-12,4077.46
TAX721680,USR6205,SPT92952,2023-07-16,18176.45
TAX721681,USR1724,SPT1928991,2023-03-10,11605.78
TAX721682,USR2195,SPT1892706,2022-08-20,11442.63
TAX721683,USR7164,SPT203972,2022-05-31,7257.33
TAX721684,USR3911,SPT481532,2022-07-08,2674.42
TAX721685,USR2961,SPT313156,2023-07-13,28394.63
TAX721686,USR6775,SPT615180,2023-11-29,40758.28
TAX721687,USR4821,SPT373084,2022-05-07,26302.09
TAX721688,USR6200,SPT1449618,2023-12-28,3999.65
TAX721689,USR4295,SPT1001258,2022-07-12,24277.73
TAX721690,USR9043,SPT307392,2022-03-10,26194.77
TAX721691,USR8987,SPT1539256,2023-11-13,16110.12
TAX721692,USR4880,SPT683409,2023-11-16,6937.93
TAX721693,USR7739,SPT466446,2023-01-31,23827.89
TAX721694,USR9500,SPT1193392,2023-11-18,28991.69
TAX721695,USR9717,SPT248355,2023-11-05,3355.88
TAX721696,USR7430,SPT828851,2023-12-26,22350.02
TAX721697,USR3164,SPT1701709,2022-04-02,49596.21
TAX721698,USR3740,SPT959303,2023-01-09,21415.62
TAX721699,USR8263,SPT1324826,2023-01-05,38486.58
TAX721700,USR3093,SPT1979544,2023-07-06,8858.72
TAX721701,USR1556,SPT1057212,2022-02-09,12364.71
TAX721702,USR4651,SPT1241272,2023-07-09,47198.56
TAX721703,USR8921,SPT1490396,2022-11-17,31673.02
TAX721704,USR8429,SPT48981,2022-07-21,13359.24
TAX721705,USR7021,SPT1350462,2023-10-28,44225.9
TAX721706,USR5887,SPT1021839,2023-07-03,22228.09
TAX721707,USR4058,SPT1439347,2023-12-06,31095.84
TAX721708,USR221,SPT1667582,2022-10-09,21029.32
TAX721709,USR1983,SPT1463061,2023-05-06,26486.64
TAX721710,USR524,SPT679026,2023-10-26,32225.29
TAX721711,USR1083,SPT1102977,2024-01-11,37654.83
TAX721712,USR6119,SPT654980,2022-10-26,6919.9
TAX721713,USR3807,SPT1137892,2023-04-28,6993.84
TAX721714,USR9148,SPT1654027,2023-08-09,39598.59
TAX721715,USR541,SPT160877,2022-08-08,13476.81
TAX721716,USR1425,SPT1531272,2022-10-21,10065.1
TAX721717,USR1609,SPT784558,2023-01-20,11425.68
TAX721718,USR3272,SPT642268,2023-07-18,42605.62
TAX721719,USR1116,SPT892417,2022-03-18,1948.47
TAX721720,USR5334,SPT121604,2023-11-17,29325.44
TAX721721,USR2982,SPT535233,2024-01-03,41901.72
TAX721722,USR8332,SPT1461949,2023-04-28,22746.14
TAX721723,USR7733,SPT122658,2023-08-13,2234.91
TAX721724,USR4169,SPT1277947,2022-05-13,17202.94
TAX721725,USR8321,SPT1574169,2022-12-13,28610.91
TAX721726,USR2291,SPT1001285,2023-07-15,21048.49
TAX721727,USR7267,SPT738575,2022-12-16,28964.25
TAX721728,USR819,SPT1859787,2022-06-05,17975.13
TAX721729,USR1752,SPT195039,2023-03-27,21414.65
TAX721730,USR7075,SPT1818812,2022-04-15,41511.75
TAX721731,USR2007,SPT294743,2022-07-18,8969.69
TAX721732,USR5767,SPT1275131,2022-03-16,36749.52
TAX721733,USR3534,SPT640670,2022-04-06,40432.79
TAX721734,USR8999,SPT1670469,2023-01-18,47057.68
TAX721735,USR1471,SPT1047059,2022-08-26,28622.94
TAX721736,USR7965,SPT561597,2023-04-19,30012.92
TAX721737,USR5557,SPT1617735,2023-12-02,32500.95
TAX721738,USR1344,SPT171663,2023-10-04,30421.54
TAX721739,USR5282,SPT1608687,2022-02-16,13399.86
TAX721740,USR1987,SPT1517397,2023-12-02,28442.2
TAX721741,USR7694,SPT10049,2022-05-21,29655.46
TAX721742,USR8489,SPT1640535,2022-07-26,48610.39
TAX721743,USR8854,SPT762916,2022-05-21,12395.5
TAX721744,USR7165,SPT1809707,2023-03-22,10762.55
TAX721745,USR23,SPT1373267,2023-11-24,6273.53
TAX721746,USR9928,SPT107585,2023-09-10,23939.7
TAX721747,USR1612,SPT639723,2023-03-14,33612.58
TAX721748,USR4141,SPT199612,2022-07-02,42548.06
TAX721749,USR3661,SPT1234094,2023-08-01,22085.91
TAX721750,USR2126,SPT1400221,2022-03-16,16370.68
TAX721751,USR8520,SPT1874848,2024-01-15,48544.28
TAX721752,USR5966,SPT487672,2024-01-05,8930.8
TAX721753,USR7221,SPT1003945,2022-11-16,35146.02
TAX721754,USR2927,SPT631714,2023-09-19,7997.98
TAX721755,USR3083,SPT1061925,2022-12-28,12270.38
TAX721756,USR3353,SPT766980,2023-08-26,42997.51
TAX721757,USR2988,SPT1912324,2023-03-13,7396.54
TAX721758,USR9319,SPT965483,2023-05-05,32221.51
TAX721759,USR8542,SPT96602,2022-08-14,27825.56
TAX721760,USR1753,SPT504785,2023-03-14,11916.41
TAX721761,USR1083,SPT789437,2023-06-01,40884.95
TAX721762,USR1202,SPT349205,2022-03-30,33440.68
TAX721763,USR9666,SPT447036,2023-04-20,35271.99
TAX721764,USR9299,SPT1341503,2022-06-07,36548.47
TAX721765,USR3076,SPT1923362,2022-12-14,12238.86
TAX721766,USR490,SPT1879708,2023-07-03,45899.59
TAX721767,USR8979,SPT484794,2024-01-14,5699.87
TAX721768,USR4648,SPT1127228,2023-05-16,23231.83
TAX721769,USR4599,SPT843494,2023-07-30,25287.66
TAX721770,USR1129,SPT673124,2023-09-17,4465.66
TAX721771,USR3981,SPT1996969,2023-04-07,28200.85
TAX721772,USR179,SPT1388743,2023-03-27,28425.15
TAX721773,USR6613,SPT960106,2023-02-24,44769.02
TAX721774,USR934,SPT1701650,2022-09-07,19771.24
TAX721775,USR4497,SPT401482,2022-09-12,2507.97
TAX721776,USR8349,SPT579776,2023-08-22,37336.04
TAX721777,USR7039,SPT329410,2022-06-28,46763.74
TAX721778,USR6431,SPT1527078,2023-11-07,39734.84
TAX721779,USR2170,SPT883104,2023-12-17,35191.94
TAX721780,USR4824,SPT1566427,2023-04-21,24561.72
TAX721781,USR5473,SPT1382442,2023-09-12,49557.07
TAX721782,USR2846,SPT1740388,2023-09-26,13709.49
TAX721783,USR3915,SPT1334661,2022-06-03,22672.5
TAX721784,USR770,SPT1708851,2022-06-27,16982.27
TAX721785,USR2717,SPT1559387,2022-06-22,47333.41
TAX721786,USR8434,SPT1928347,2023-01-04,48921.0
TAX721787,USR6822,SPT278250,2022-09-14,21102.77
TAX721788,USR6561,SPT91110,2022-06-11,14737.89
TAX721789,USR6348,SPT1996157,2022-04-20,33065.47
TAX721790,USR4234,SPT1554052,2022-07-26,22561.3
TAX721791,USR4954,SPT601414,2022-09-12,35357.88
TAX721792,USR8202,SPT1390342,2023-03-27,46114.5
TAX721793,USR5027,SPT579402,2023-02-18,3858.31
TAX721794,USR6906,SPT613519,2022-10-16,39378.18
TAX721795,USR4417,SPT157973,2023-08-05,23353.45
TAX721796,USR985,SPT570120,2022-02-20,18344.28
TAX721797,USR9013,SPT1150005,2022-10-16,8707.49
TAX721798,USR513,SPT1112957,2022-12-18,41225.69
TAX721799,USR4121,SPT1221053,2023-07-14,9227.03
TAX721800,USR8707,SPT685487,2023-11-01,23177.1
TAX721801,USR8970,SPT40115,2022-10-22,16233.86
TAX721802,USR4517,SPT542079,2024-01-30,27115.16
TAX721803,USR1135,SPT603666,2022-07-19,28523.13
TAX721804,USR4753,SPT1192983,2022-08-24,35431.64
TAX721805,USR9490,SPT273963,2023-04-22,13897.22
TAX721806,USR5476,SPT989554,2023-09-10,40097.59
TAX721807,USR9222,SPT802155,2022-12-03,46941.82
TAX721808,USR5974,SPT1881686,2023-08-14,24787.59
TAX721809,USR2214,SPT1415883,2022-02-22,34444.66
TAX721810,USR1680,SPT560145,2024-01-02,42198.4
TAX721811,USR3600,SPT1258967,2022-12-17,29846.24
TAX721812,USR7570,SPT1502371,2023-05-23,27351.94
TAX721813,USR3678,SPT1572220,2022-08-29,8775.26
TAX721814,USR452,SPT1779182,2022-08-27,15280.07
TAX721815,USR8321,SPT805945,2023-05-12,35776.01
TAX721816,USR5634,SPT1378723,2023-06-30,19402.47
TAX721817,USR3017,SPT312798,2022-06-22,36757.62
TAX721818,USR5550,SPT1104395,2022-02-24,27239.93
TAX721819,USR728,SPT1537030,2023-05-21,18469.71
TAX721820,USR4270,SPT672073,2022-12-09,34203.36
TAX721821,USR6267,SPT1319505,2023-07-02,34282.81
TAX721822,USR9965,SPT1413075,2023-03-21,45744.88
TAX721823,USR7752,SPT1362384,2023-06-12,40067.81
TAX721824,USR2253,SPT802489,2023-01-12,33681.76
TAX721825,USR7374,SPT4193,2023-05-08,12315.6
TAX721826,USR7463,SPT371034,2023-12-20,33053.06
TAX721827,USR4534,SPT15531,2023-12-26,21443.65
TAX721828,USR3838,SPT354685,2023-07-31,28434.67
TAX721829,USR8599,SPT1211797,2023-08-08,12584.07
TAX721830,USR8024,SPT1846340,2022-10-05,14446.14
TAX721831,USR4272,SPT831253,2024-01-29,37954.09
TAX721832,USR521,SPT643660,2022-07-10,38572.28
TAX721833,USR3731,SPT829786,2023-09-17,5217.83
TAX721834,USR1920,SPT1617428,2023-05-28,23457.57
TAX721835,USR8864,SPT296447,2023-12-20,37145.64
TAX721836,USR6126,SPT275511,2023-01-10,35619.82
TAX721837,USR4038,SPT110118,2023-04-09,8335.61
TAX721838,USR5248,SPT133661,2023-08-28,7729.36
TAX721839,USR4246,SPT462152,2022-07-19,27267.53
TAX721840,USR8209,SPT1229791,2022-07-04,29625.56
TAX721841,USR4705,SPT1999793,2022-06-14,44922.57
TAX721842,USR8144,SPT1355682,2023-05-28,30439.46
TAX721843,USR5642,SPT1417745,2022-08-12,34169.95
TAX721844,USR1833,SPT1340218,2022-12-31,13113.43
TAX721845,USR7988,SPT1717988,2022-10-01,42449.03
TAX721846,USR9302,SPT1625784,2023-03-17,23598.72
TAX721847,USR8929,SPT87065,2023-07-30,37545.03
TAX721848,USR631,SPT1028217,2023-09-09,24188.96
TAX721849,USR7316,SPT1461266,2023-01-06,19793.19
TAX721850,USR3141,SPT980865,2024-01-10,18579.59
TAX721851,USR5676,SPT490987,2022-12-25,19419.53
TAX721852,USR4572,SPT903344,2023-02-12,42954.92
TAX721853,USR6355,SPT1103148,2022-03-23,43324.94
TAX721854,USR9754,SPT664744,2023-06-30,15442.15
TAX721855,USR4589,SPT819103,2022-08-07,24281.83
TAX721856,USR5216,SPT1195890,2022-06-03,9541.71
TAX721857,USR4751,SPT1076462,2023-06-17,4904.63
TAX721858,USR7342,SPT776422,2023-03-18,3240.21
TAX721859,USR8071,SPT1045806,2023-12-23,2548.56
TAX721860,USR9680,SPT1099123,2022-05-04,1496.46
TAX721861,USR3523,SPT1024841,2023-07-28,17845.44
TAX721862,USR3865,SPT907942,2022-11-13,16697.44
TAX721863,USR3733,SPT610350,2023-07-05,40916.53
TAX721864,USR8191,SPT1237980,2023-06-11,17638.14
TAX721865,USR5009,SPT1988373,2023-03-25,48221.29
TAX721866,USR2862,SPT1804160,2022-06-09,9923.95
TAX721867,USR7363,SPT566674,2023-11-10,30013.75
TAX721868,USR1883,SPT867821,2022-02-14,29552.87
TAX721869,USR1353,SPT1846139,2023-09-12,49823.73
TAX721870,USR3645,SPT849695,2022-06-26,10509.24
TAX721871,USR2666,SPT107331,2023-04-26,32191.12
TAX721872,USR8814,SPT1870138,2023-11-13,41906.79
TAX721873,USR3517,SPT71458,2023-10-01,2590.6
TAX721874,USR9832,SPT305108,2023-06-06,49216.51
TAX721875,USR4435,SPT1736185,2022-07-25,33163.77
TAX721876,USR2794,SPT1683497,2024-01-21,7199.0
TAX721877,USR2609,SPT1197024,2022-05-31,6273.31
TAX721878,USR2535,SPT1628740,2022-06-15,18541.72
TAX721879,USR2170,SPT1588881,2023-12-26,40327.58
TAX721880,USR8907,SPT1248575,2024-01-30,43360.29
TAX721881,USR3632,SPT205476,2022-10-04,36687.65
TAX721882,USR7637,SPT549610,2022-06-09,3725.25
TAX721883,USR2163,SPT13433,2022-07-15,21370.03
TAX721884,USR3233,SPT334106,2023-07-10,27632.4
TAX721885,USR2621,SPT1726873,2023-02-13,8827.51
TAX721886,USR4972,SPT189831,2022-04-21,24726.78
TAX721887,USR5040,SPT598498,2022-11-11,35834.51
TAX721888,USR7332,SPT383034,2023-08-22,18547.44
TAX721889,USR9088,SPT980580,2023-05-22,8507.79
TAX721890,USR7702,SPT1562327,2023-07-08,37112.19
TAX721891,USR6864,SPT44318,2023-04-28,49459.82
TAX721892,USR5126,SPT1294271,2022-04-15,19384.32
TAX721893,USR9294,SPT1971045,2022-07-04,30304.27
TAX721894,USR5860,SPT953200,2022-10-28,27690.26
TAX721895,USR1033,SPT507959,2024-02-08,29106.07
TAX721896,USR8451,SPT1258212,2023-03-21,31100.3
TAX721897,USR5557,SPT793865,2022-05-19,13039.65
TAX721898,USR5112,SPT1065318,2023-06-25,38097.71
TAX721899,USR8639,SPT1657016,2022-11-06,32415.08
TAX721900,USR7982,SPT1303807,2022-02-11,1331.02
TAX721901,USR2186,SPT1657696,2022-10-15,1720.59
TAX721902,USR8853,SPT1544519,2022-08-06,37047.05
TAX721903,USR4907,SPT725230,2023-04-20,36920.19
TAX721904,USR5747,SPT822099,2022-06-03,37185.12
TAX721905,USR7391,SPT805961,2022-10-28,28710.42
TAX721906,USR2892,SPT1525991,2023-09-03,25052.03
TAX721907,USR6165,SPT1311900,2023-07-12,46764.34
TAX721908,USR4767,SPT1618122,2022-04-20,22622.72
TAX721909,USR9271,SPT673166,2024-01-04,45381.37
TAX721910,USR5720,SPT196989,2023-12-27,22914.84
TAX721911,USR2558,SPT1851557,2022-11-13,39255.49
TAX721912,USR1194,SPT904487,2023-08-13,12722.76
TAX721913,USR6832,SPT533870,2022-08-28,16586.45
TAX721914,USR5370,SPT684285,2022-09-09,34652.67
TAX721915,USR1936,SPT1426827,2023-04-06,26379.19
TAX721916,USR3595,SPT1732359,2023-02-24,27715.73
TAX721917,USR8552,SPT584900,2022-12-07,21088.28
TAX721918,USR6507,SPT1716973,2023-10-14,44233.83
TAX721919,USR9946,SPT644057,2023-01-15,19351.81
TAX721920,USR601,SPT1259138,2023-06-23,35725.56
TAX721921,USR4930,SPT912557,2023-08-24,47929.79
TAX721922,USR7258,SPT1887776,2023-02-16,8635.96
TAX721923,USR4594,SPT960188,2022-10-21,2254.39
TAX721924,USR2686,SPT1045693,2023-07-19,21315.36
TAX721925,USR9078,SPT1326565,2023-08-05,2692.39
TAX721926,USR3209,SPT69309,2023-11-02,46636.66
TAX721927,USR9580,SPT1913545,2022-03-21,22594.03
TAX721928,USR8872,SPT981351,2022-07-20,27170.47
TAX721929,USR4870,SPT1773980,2022-11-15,17472.48
TAX721930,USR9443,SPT52144,2023-07-31,20052.66
TAX721931,USR3707,SPT1780288,2022-03-21,22357.36
TAX721932,USR48,SPT1928026,2023-11-12,11862.9
TAX721933,USR5954,SPT911643,2022-07-14,2352.79
TAX721934,USR828,SPT1901074,2022-10-06,10894.79
TAX721935,USR5583,SPT1935589,2023-07-02,9864.78
TAX721936,USR1733,SPT1598076,2023-12-08,35694.76
TAX721937,USR9610,SPT307390,2022-07-10,28725.69
TAX721938,USR3478,SPT1547785,2023-07-31,27534.51
TAX721939,USR9609,SPT59437,2023-10-14,49872.47
TAX721940,USR2489,SPT402211,2022-04-20,31935.39
TAX721941,USR737,SPT1798404,2023-11-19,1974.24
TAX721942,USR6626,SPT1638337,2022-11-10,2617.06
TAX721943,USR3980,SPT781736,2023-06-12,45855.04
TAX721944,USR3407,SPT1185541,2023-12-22,41232.32
TAX721945,USR601,SPT387166,2023-04-25,3554.24
TAX721946,USR4648,SPT1181669,2022-09-24,33947.88
TAX721947,USR4820,SPT1672409,2022-11-02,28886.81
TAX721948,USR185,SPT1350716,2022-08-03,34793.18
TAX721949,USR5731,SPT1858371,2022-05-15,6415.58
TAX721950,USR8489,SPT617396,2023-01-01,49154.15
TAX721951,USR394,SPT195134,2024-01-21,32455.64
TAX721952,USR3095,SPT1591062,2023-03-10,25664.26
TAX721953,USR859,SPT964850,2023-03-10,1047.29
TAX721954,USR1256,SPT1677312,2023-04-03,47382.43
TAX721955,USR6733,SPT1187023,2023-03-01,5116.75
TAX721956,USR7636,SPT1379217,2023-12-14,32495.76
TAX721957,USR9361,SPT1959183,2023-01-01,11093.73
TAX721958,USR4381,SPT396716,2022-09-11,17312.33
TAX721959,USR5913,SPT893927,2023-10-02,1367.51
TAX721960,USR8037,SPT686841,2022-07-01,13006.73
TAX721961,USR1187,SPT1785754,2023-04-06,8414.22
TAX721962,USR2012,SPT361963,2022-06-17,6303.79
TAX721963,USR2563,SPT166897,2023-11-21,38708.4
TAX721964,USR2441,SPT14146,2023-10-30,33706.34
TAX721965,USR2676,SPT788804,2022-09-13,44607.89
TAX721966,USR9408,SPT1696139,2022-10-29,44355.53
TAX721967,USR6446,SPT701947,2022-09-06,4278.79
TAX721968,USR7998,SPT765888,2023-11-08,46877.78
TAX721969,USR205,SPT1526553,2023-01-03,36429.86
TAX721970,USR814,SPT1559428,2023-05-04,33423.91
TAX721971,USR8857,SPT1843585,2023-11-03,40374.48
TAX721972,USR1647,SPT85159,2023-03-31,19341.63
TAX721973,USR4827,SPT29508,2023-12-18,18529.84
TAX721974,USR3281,SPT157513,2022-07-27,1187.45
TAX721975,USR5474,SPT743466,2024-01-04,40812.14
TAX721976,USR1666,SPT72215,2022-11-05,25869.45
TAX721977,USR9909,SPT466513,2022-11-23,38764.69
TAX721978,USR6761,SPT497690,2023-10-28,15212.1
TAX721979,USR8370,SPT1876458,2022-10-29,48839.43
TAX721980,USR9807,SPT681789,2023-12-25,47426.89
TAX721981,USR9234,SPT1049210,2022-09-30,37295.12
TAX721982,USR4281,SPT985832,2023-04-14,4441.51
TAX721983,USR7108,SPT639814,2024-02-02,25871.13
TAX721984,USR5259,SPT734949,2022-08-12,19755.38
TAX721985,USR1178,SPT1333478,2023-01-01,15361.29
TAX721986,USR1742,SPT81660,2023-12-19,47935.42
TAX721987,USR1540,SPT1916949,2023-05-07,6249.26
TAX721988,USR7466,SPT58140,2023-06-28,3735.4
TAX721989,USR2771,SPT1981506,2023-03-14,9058.11
TAX721990,USR7145,SPT801166,2024-01-17,1618.37
TAX721991,USR115,SPT853136,2022-12-24,40956.74
TAX721992,USR9418,SPT3006,2023-05-31,31985.73
TAX721993,USR183,SPT594714,2023-02-26,1742.82
TAX721994,USR7281,SPT1698137,2024-02-04,31699.0
TAX721995,USR247,SPT1143664,2024-01-23,43159.33
TAX721996,USR2847,SPT1133488,2022-09-14,40299.02
TAX721997,USR9137,SPT1153987,2022-06-11,13853.35
TAX721998,USR894,SPT1648897,2022-11-14,19666.33
TAX721999,USR6353,SPT1261895,2022-04-05,27460.16
TAX722000,USR5753,SPT628634,2024-01-29,18305.76
TAX722001,USR7390,SPT1483576,2022-02-27,15118.76
TAX722002,USR3441,SPT1888779,2022-06-07,8133.47
TAX722003,USR3115,SPT1274676,2022-06-13,41953.4
TAX722004,USR907,SPT761089,2023-10-24,30009.6
TAX722005,USR5457,SPT1430461,2022-11-28,6947.58
TAX722006,USR1923,SPT413817,2023-07-28,23855.84
TAX722007,USR5879,SPT1126132,2023-08-16,11385.18
TAX722008,USR7104,SPT291231,2023-04-23,38350.2
TAX722009,USR9852,SPT1147808,2022-08-29,41715.04
TAX722010,USR1250,SPT778867,2022-12-20,7098.09
TAX722011,USR9767,SPT1495874,2022-12-07,30961.62
TAX722012,USR4243,SPT1300451,2022-03-22,49289.3
TAX722013,USR5691,SPT1066901,2022-05-29,33497.35
TAX722014,USR7971,SPT1510514,2023-03-18,15184.74
TAX722015,USR4490,SPT1259119,2023-03-30,20444.42
TAX722016,USR8532,SPT89916,2023-09-03,19654.51
TAX722017,USR9661,SPT11646,2023-09-30,35611.4
TAX722018,USR4480,SPT1310505,2022-07-31,4991.54
TAX722019,USR3962,SPT244229,2022-05-22,5283.61
TAX722020,USR6472,SPT685028,2022-12-24,20366.07
TAX722021,USR5585,SPT1865232,2024-01-07,3496.65
TAX722022,USR3605,SPT1743313,2023-03-10,38228.6
TAX722023,USR633,SPT286141,2023-05-16,48692.17
TAX722024,USR3390,SPT1016386,2023-09-11,32116.83
TAX722025,USR8739,SPT804797,2024-01-23,26338.07
TAX722026,USR8958,SPT642404,2023-01-25,46288.12
TAX722027,USR2737,SPT1570485,2022-10-01,20542.24
TAX722028,USR209,SPT1357375,2022-03-30,25851.26
TAX722029,USR8979,SPT601355,2023-01-30,23014.04
TAX722030,USR6793,SPT643567,2023-02-07,26077.12
TAX722031,USR1512,SPT829716,2023-01-09,47284.71
TAX722032,USR4653,SPT1100720,2024-02-03,40597.82
TAX722033,USR8562,SPT220717,2022-11-24,26594.48
TAX722034,USR4820,SPT1112489,2022-06-24,8119.37
TAX722035,USR2812,SPT307281,2022-04-26,32228.77
TAX722036,USR8733,SPT405037,2023-02-03,6824.06
TAX722037,USR6738,SPT431207,2023-05-19,26419.06
TAX722038,USR6485,SPT471097,2022-08-17,23534.7
TAX722039,USR3991,SPT1114492,2023-12-23,33814.6
TAX722040,USR2855,SPT695106,2023-12-16,33057.77
TAX722041,USR6597,SPT1701259,2022-06-06,6658.56
TAX722042,USR4298,SPT803832,2022-02-27,23638.88
TAX722043,USR3089,SPT150787,2023-07-07,49175.32
TAX722044,USR1064,SPT1324617,2022-09-24,10336.28
TAX722045,USR5739,SPT73329,2022-02-14,49254.61
TAX722046,USR7387,SPT1950561,2023-07-04,49520.7
TAX722047,USR9431,SPT1295198,2023-11-06,46776.65
TAX722048,USR4147,SPT1966793,2022-12-13,13939.48
TAX722049,USR7317,SPT982325,2023-05-04,8384.72
TAX722050,USR4418,SPT1618899,2023-02-21,34377.31
TAX722051,USR2005,SPT1005320,2022-04-30,26441.87
TAX722052,USR4684,SPT208039,2022-05-06,26103.27
TAX722053,USR7789,SPT1342122,2023-12-02,43577.11
TAX722054,USR9120,SPT1255379,2024-01-20,9515.23
TAX722055,USR5809,SPT1750884,2023-03-30,42094.02
TAX722056,USR6525,SPT1149418,2022-05-16,8100.83
TAX722057,USR5811,SPT1201437,2022-09-10,23553.97
TAX722058,USR2911,SPT1819849,2023-07-20,34055.11
TAX722059,USR6833,SPT1675744,2023-11-01,18835.61
TAX722060,USR2004,SPT996055,2022-10-17,31762.79
TAX722061,USR158,SPT1924071,2023-09-01,38568.23
TAX722062,USR2355,SPT847798,2023-09-28,33580.32
TAX722063,USR5271,SPT910259,2023-07-20,38935.41
TAX722064,USR2661,SPT522103,2023-08-27,35977.65
TAX722065,USR6792,SPT562395,2023-04-18,42300.73
TAX722066,USR9028,SPT803387,2022-06-27,47763.78
TAX722067,USR2657,SPT1236924,2024-01-01,14281.87
TAX722068,USR3432,SPT1102664,2022-12-01,44041.03
TAX722069,USR372,SPT261889,2022-07-15,29068.14
TAX722070,USR1110,SPT1507445,2022-09-24,49291.24
TAX722071,USR5699,SPT513631,2023-01-24,9040.05
TAX722072,USR3687,SPT1021777,2022-10-03,8195.48
TAX722073,USR5552,SPT195910,2023-02-08,22376.7
TAX722074,USR170,SPT795964,2022-06-06,24358.68
TAX722075,USR5815,SPT15156,2022-10-11,43289.9
TAX722076,USR836,SPT337816,2023-11-22,17038.78
