ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX852187,USR3668,SPT1030353,2022-03-23,6509.89
TAX852188,USR8488,SPT774491,2023-04-20,2721.79
TAX852189,USR7854,SPT1312949,2022-05-22,5472.08
TAX852190,USR8308,SPT1607266,2023-10-20,7486.51
TAX852191,USR1903,SPT849286,2023-11-20,16315.76
TAX852192,USR3802,SPT206223,2023-09-22,34677.17
TAX852193,USR9331,SPT1058205,2022-11-02,17395.01
TAX852194,USR3225,SPT1893663,2023-02-23,44938.2
TAX852195,USR7726,SPT1849469,2023-11-15,22660.27
TAX852196,USR8172,SPT1211765,2023-05-27,15407.81
TAX852197,USR6224,SPT1044178,2023-10-10,29949.01
TAX852198,USR4923,SPT610435,2022-05-04,37267.1
TAX852199,USR6027,SPT246110,2022-03-16,36741.4
TAX852200,USR3189,SPT1460652,2023-01-07,16955.83
TAX852201,USR3512,SPT1941337,2023-12-05,7829.75
TAX852202,USR5760,SPT542320,2023-04-03,24292.23
TAX852203,USR9166,SPT144102,2023-02-18,40399.4
TAX852204,USR7728,SPT946055,2023-11-26,5778.44
TAX852205,USR423,SPT1424253,2022-06-26,18928.77
TAX852206,USR8890,SPT591038,2022-03-29,11214.04
TAX852207,USR7709,SPT1651870,2022-08-03,11759.17
TAX852208,USR9036,SPT513377,2023-02-08,4618.41
TAX852209,USR4876,SPT1090387,2022-08-09,49004.93
TAX852210,USR7240,SPT520030,2022-02-26,27724.23
TAX852211,USR6562,SPT1853765,2023-02-01,42293.15
TAX852212,USR3201,SPT609109,2023-09-08,33489.11
TAX852213,USR887,SPT930985,2022-10-22,21081.1
TAX852214,USR9821,SPT1356246,2022-02-19,6469.78
TAX852215,USR3218,SPT1637441,2022-12-21,18302.48
TAX852216,USR8334,SPT626586,2022-12-08,13796.4
TAX852217,USR7696,SPT1928347,2023-09-20,39422.25
TAX852218,USR9052,SPT1968427,2023-09-17,14851.16
TAX852219,USR1122,SPT1619893,2023-04-26,46734.88
TAX852220,USR4584,SPT1298845,2024-01-17,45334.32
TAX852221,USR2671,SPT1219878,2023-11-22,47861.32
TAX852222,USR6721,SPT658043,2023-03-10,31355.57
TAX852223,USR6165,SPT1039127,2023-09-22,31724.92
TAX852224,USR7527,SPT1814883,2023-10-23,21468.85
TAX852225,USR876,SPT939620,2023-07-23,42748.28
TAX852226,USR9791,SPT1967948,2023-02-01,25365.41
TAX852227,USR7782,SPT951454,2023-01-13,8084.5
TAX852228,USR3820,SPT786837,2022-09-29,16006.31
TAX852229,USR1019,SPT557833,2023-04-14,33954.25
TAX852230,USR6181,SPT1774471,2023-10-12,31583.75
TAX852231,USR7018,SPT1330090,2023-09-06,32548.53
TAX852232,USR1629,SPT835165,2022-03-04,18546.66
TAX852233,USR3434,SPT613730,2023-12-04,34719.51
TAX852234,USR6151,SPT764155,2023-08-23,39567.81
TAX852235,USR8873,SPT531317,2023-10-20,31231.75
TAX852236,USR2205,SPT1822246,2023-05-09,9737.68
TAX852237,USR8532,SPT634239,2022-02-16,4693.51
TAX852238,USR9389,SPT307805,2023-02-11,2872.96
TAX852239,USR1484,SPT1251660,2023-01-21,36133.31
TAX852240,USR8614,SPT11760,2023-04-18,27945.36
TAX852241,USR4009,SPT753830,2022-04-04,15955.08
TAX852242,USR3555,SPT1449364,2023-05-17,8432.62
TAX852243,USR2011,SPT1368725,2022-08-14,39246.68
TAX852244,USR2792,SPT1019786,2022-11-02,33316.19
TAX852245,USR5104,SPT814180,2023-06-06,41022.75
TAX852246,USR1081,SPT200275,2022-06-21,3740.21
TAX852247,USR1623,SPT1012533,2022-05-01,18386.71
TAX852248,USR324,SPT585601,2023-10-22,17417.0
TAX852249,USR1413,SPT365727,2023-04-30,43985.91
TAX852250,USR2988,SPT576073,2023-12-26,35992.34
TAX852251,USR3241,SPT1154283,2023-10-27,45753.18
TAX852252,USR8577,SPT1992038,2023-04-22,31379.48
TAX852253,USR9465,SPT1393984,2023-05-18,27325.57
TAX852254,USR4653,SPT1925053,2022-08-14,21603.94
TAX852255,USR623,SPT907986,2023-07-08,35021.8
TAX852256,USR4899,SPT1464262,2023-01-22,14186.53
TAX852257,USR1303,SPT563404,2022-02-19,3676.72
TAX852258,USR9169,SPT35682,2022-04-15,33461.64
TAX852259,USR6275,SPT1051337,2023-11-25,34524.12
TAX852260,USR6484,SPT140161,2023-01-11,14553.37
TAX852261,USR7049,SPT1158051,2023-12-03,46677.66
TAX852262,USR3632,SPT1416232,2024-01-03,36445.74
TAX852263,USR5617,SPT1955936,2022-04-25,20782.65
TAX852264,USR8976,SPT1220127,2022-12-04,49447.36
TAX852265,USR1191,SPT1803843,2022-08-26,32685.84
TAX852266,USR5868,SPT1693658,2022-10-19,37214.84
TAX852267,USR1072,SPT1445136,2022-03-25,44095.21
TAX852268,USR6448,SPT1795888,2023-09-04,15450.86
TAX852269,USR9573,SPT543668,2023-11-13,2113.8
TAX852270,USR7584,SPT1629261,2023-09-03,29187.22
TAX852271,USR5261,SPT1516901,2022-12-02,18075.95
TAX852272,USR2750,SPT780049,2023-02-10,12015.87
TAX852273,USR6355,SPT574142,2022-10-15,36774.76
TAX852274,USR9958,SPT139584,2023-08-07,21770.86
TAX852275,USR1411,SPT1796506,2022-05-25,44808.18
TAX852276,USR3768,SPT1062342,2022-04-23,34154.48
TAX852277,USR2803,SPT1260049,2022-04-15,47470.83
TAX852278,USR6623,SPT629357,2023-01-11,28757.37
TAX852279,USR4319,SPT1206582,2024-01-05,43632.31
TAX852280,USR203,SPT339012,2022-07-27,7796.34
TAX852281,USR5471,SPT667816,2022-07-12,3849.16
TAX852282,USR5666,SPT827155,2023-03-23,40322.67
TAX852283,USR8572,SPT1824717,2023-11-16,27608.69
TAX852284,USR4082,SPT602741,2022-02-10,27590.09
TAX852285,USR1933,SPT1332967,2022-06-26,33513.68
TAX852286,USR3290,SPT1308298,2022-02-17,26692.75
TAX852287,USR606,SPT719994,2022-03-27,7324.27
TAX852288,USR4153,SPT42800,2023-09-07,41488.68
TAX852289,USR9380,SPT1076459,2023-02-23,20392.69
TAX852290,USR1360,SPT640690,2023-06-18,29452.71
TAX852291,USR420,SPT1186525,2022-08-13,37636.49
TAX852292,USR1929,SPT1079834,2023-12-31,41428.52
TAX852293,USR6177,SPT49930,2024-01-21,10587.67
TAX852294,USR2338,SPT1255205,2024-01-07,13016.91
TAX852295,USR2876,SPT348478,2023-08-18,28807.14
TAX852296,USR1982,SPT721962,2022-04-03,17196.58
TAX852297,USR5596,SPT590510,2022-12-16,12854.5
TAX852298,USR3636,SPT461900,2024-01-23,27873.47
TAX852299,USR5107,SPT525475,2023-03-23,4419.32
TAX852300,USR1838,SPT1319118,2023-06-20,11493.67
TAX852301,USR6769,SPT1504832,2023-10-23,17800.03
TAX852302,USR3755,SPT1761846,2023-04-11,39771.09
TAX852303,USR730,SPT1357266,2024-01-13,29470.23
TAX852304,USR3321,SPT1927655,2023-02-03,24414.2
TAX852305,USR1198,SPT1232891,2022-09-22,49078.31
TAX852306,USR3359,SPT90473,2023-07-28,22911.87
TAX852307,USR8254,SPT1716980,2022-10-11,47813.81
TAX852308,USR7919,SPT1472962,2022-04-24,36472.28
TAX852309,USR407,SPT1718356,2022-03-30,49935.34
TAX852310,USR714,SPT772777,2023-04-07,43062.13
TAX852311,USR4793,SPT944207,2023-04-16,49715.51
TAX852312,USR6895,SPT1943854,2023-07-03,44497.56
TAX852313,USR996,SPT843610,2023-03-09,37510.8
TAX852314,USR7665,SPT1042614,2023-11-26,19706.77
TAX852315,USR314,SPT465833,2023-12-27,45053.05
TAX852316,USR6095,SPT812215,2022-09-20,15751.85
TAX852317,USR8565,SPT1033681,2023-04-03,29323.64
TAX852318,USR5820,SPT1518365,2022-05-18,3553.2
TAX852319,USR4294,SPT376478,2022-04-09,43953.38
TAX852320,USR51,SPT418993,2022-07-07,22674.02
TAX852321,USR4357,SPT20683,2022-11-01,18130.65
TAX852322,USR8000,SPT369215,2022-08-09,6578.77
TAX852323,USR8876,SPT1758101,2022-11-05,35246.97
TAX852324,USR3717,SPT172720,2022-08-28,4371.04
TAX852325,USR8218,SPT989563,2022-08-17,3655.85
TAX852326,USR6008,SPT928959,2023-04-06,39230.38
TAX852327,USR8362,SPT956840,2023-08-21,14791.15
TAX852328,USR6173,SPT624689,2022-04-05,37689.16
TAX852329,USR9733,SPT1992257,2022-03-06,8261.92
TAX852330,USR2761,SPT742831,2023-12-22,48473.13
TAX852331,USR2598,SPT1804554,2023-12-31,11725.27
TAX852332,USR9113,SPT452825,2023-02-02,13055.81
TAX852333,USR5237,SPT1871102,2023-10-01,5018.09
TAX852334,USR182,SPT1173474,2023-06-13,43357.26
TAX852335,USR5459,SPT1332029,2022-07-17,24366.27
TAX852336,USR2138,SPT123832,2022-12-29,19164.34
TAX852337,USR3367,SPT1703736,2023-09-29,2527.74
TAX852338,USR2068,SPT1676323,2024-01-07,22147.14
TAX852339,USR7755,SPT1007134,2022-12-28,44868.04
TAX852340,USR8275,SPT1756575,2023-05-31,36378.54
TAX852341,USR8190,SPT1599374,2023-03-08,6301.34
TAX852342,USR3316,SPT1526589,2023-12-05,44015.54
TAX852343,USR3542,SPT521394,2022-11-24,13155.82
TAX852344,USR1867,SPT119714,2022-08-23,43193.09
TAX852345,USR1972,SPT1586259,2023-01-04,2364.95
TAX852346,USR6765,SPT1943453,2022-05-22,41211.74
TAX852347,USR1259,SPT1891705,2022-03-23,49430.32
TAX852348,USR1258,SPT1996202,2022-10-11,12567.95
TAX852349,USR4399,SPT69671,2022-07-18,14377.43
TAX852350,USR5174,SPT722388,2022-06-28,23404.98
TAX852351,USR8551,SPT952732,2022-08-16,36464.15
TAX852352,USR573,SPT687200,2023-10-04,48091.49
TAX852353,USR2681,SPT1750332,2023-06-17,4525.16
TAX852354,USR3673,SPT1877065,2023-12-14,28794.87
TAX852355,USR6791,SPT143077,2023-09-20,49250.18
TAX852356,USR2337,SPT650054,2023-01-28,10159.51
TAX852357,USR4065,SPT1129974,2023-10-01,49327.2
TAX852358,USR1303,SPT1890187,2022-12-10,25845.17
TAX852359,USR6361,SPT360107,2022-06-15,44259.96
TAX852360,USR8543,SPT1214674,2023-12-07,44092.89
TAX852361,USR1958,SPT1717337,2023-11-29,12984.59
TAX852362,USR6961,SPT1940216,2023-05-14,47981.37
TAX852363,USR8673,SPT882842,2022-11-26,12931.19
TAX852364,USR6169,SPT909632,2022-04-17,26817.73
TAX852365,USR1898,SPT1714893,2023-06-12,26442.29
TAX852366,USR2168,SPT497693,2022-06-30,36245.99
TAX852367,USR5712,SPT1442825,2024-02-02,7095.4
TAX852368,USR6625,SPT1025426,2022-11-12,43905.46
TAX852369,USR5408,SPT678800,2023-05-20,46562.83
TAX852370,USR5385,SPT1907405,2023-02-02,21385.95
TAX852371,USR1327,SPT745132,2022-09-26,29737.71
TAX852372,USR7199,SPT853995,2023-02-14,37855.09
TAX852373,USR7256,SPT773048,2023-07-31,7939.3
TAX852374,USR8366,SPT751634,2022-05-02,13583.71
TAX852375,USR1966,SPT158718,2023-04-12,4240.15
TAX852376,USR1954,SPT1327649,2023-10-16,41703.72
TAX852377,USR8009,SPT13682,2023-12-01,49354.66
TAX852378,USR8434,SPT1956497,2022-03-30,6138.08
TAX852379,USR2460,SPT1659501,2022-06-23,30359.44
TAX852380,USR1915,SPT773683,2023-04-15,49492.06
TAX852381,USR7690,SPT1230781,2023-03-01,36337.54
TAX852382,USR1820,SPT1907067,2022-10-07,25095.87
TAX852383,USR6466,SPT1086306,2022-06-01,43937.89
TAX852384,USR8239,SPT512825,2022-03-05,28468.15
TAX852385,USR3860,SPT1531285,2023-01-19,33795.69
TAX852386,USR2411,SPT1754309,2022-05-29,27809.41
TAX852387,USR5956,SPT1018818,2022-06-08,30578.87
TAX852388,USR7182,SPT1469289,2023-01-20,11019.06
TAX852389,USR3193,SPT895141,2023-08-02,20574.1
TAX852390,USR1552,SPT270313,2023-01-22,12755.97
TAX852391,USR1315,SPT767369,2023-01-04,16862.7
TAX852392,USR184,SPT1126861,2023-04-03,30846.85
TAX852393,USR1368,SPT1371728,2024-02-03,2987.68
TAX852394,USR390,SPT181174,2023-07-10,14020.94
TAX852395,USR2112,SPT972797,2022-02-12,40954.01
TAX852396,USR6043,SPT1117677,2022-07-03,26584.49
TAX852397,USR195,SPT1028241,2022-03-09,13411.12
TAX852398,USR2824,SPT1816497,2022-10-18,30893.71
TAX852399,USR1055,SPT1325611,2022-08-07,16437.23
TAX852400,USR8460,SPT523733,2022-07-22,22293.44
TAX852401,USR1174,SPT638242,2022-11-11,25732.85
TAX852402,USR9107,SPT721199,2023-06-21,47304.72
TAX852403,USR7368,SPT350884,2022-03-26,49258.63
TAX852404,USR7520,SPT1423107,2023-07-05,5583.8
TAX852405,USR9079,SPT1598004,2024-01-30,19215.84
TAX852406,USR5790,SPT1151506,2022-08-18,5366.5
TAX852407,USR9522,SPT464432,2023-07-20,49439.64
TAX852408,USR2738,SPT1259842,2022-07-05,13302.29
TAX852409,USR1482,SPT1099793,2022-10-03,13859.99
TAX852410,USR8422,SPT909217,2022-04-26,4443.9
TAX852411,USR9448,SPT1786251,2022-06-12,16512.29
TAX852412,USR2801,SPT49003,2023-08-07,15025.03
TAX852413,USR7049,SPT1046578,2022-09-16,28296.82
TAX852414,USR7237,SPT666901,2022-10-15,25983.01
TAX852415,USR920,SPT1038163,2022-03-28,7720.92
TAX852416,USR5278,SPT1028744,2023-01-23,22827.38
TAX852417,USR5940,SPT444843,2022-10-24,27689.3
TAX852418,USR2857,SPT1989077,2023-09-19,11391.91
TAX852419,USR6085,SPT1713400,2023-03-12,24872.42
TAX852420,USR5572,SPT419402,2022-06-28,34376.64
TAX852421,USR7182,SPT1112519,2023-07-06,7365.15
TAX852422,USR7804,SPT806655,2022-12-04,7259.89
TAX852423,USR8589,SPT1653292,2023-12-07,3828.95
TAX852424,USR5010,SPT1938301,2022-04-15,8789.74
TAX852425,USR6885,SPT364685,2022-05-17,30558.07
TAX852426,USR6439,SPT1514355,2023-08-10,22750.88
TAX852427,USR7622,SPT1045153,2022-10-11,7019.39
TAX852428,USR2452,SPT439019,2022-08-01,13508.18
TAX852429,USR6625,SPT1022204,2022-08-23,41808.67
TAX852430,USR8418,SPT656234,2022-08-29,5758.94
TAX852431,USR9158,SPT1784365,2022-05-15,8811.44
TAX852432,USR3691,SPT35107,2023-09-12,43246.8
TAX852433,USR2707,SPT1064489,2024-02-03,48240.33
TAX852434,USR9718,SPT296371,2022-11-30,47173.19
TAX852435,USR6985,SPT1181446,2022-04-10,1296.81
TAX852436,USR605,SPT357873,2022-12-12,7037.85
TAX852437,USR5802,SPT1669193,2023-11-21,8657.27
TAX852438,USR8881,SPT1160966,2022-12-05,25581.17
TAX852439,USR3833,SPT712704,2024-01-11,37533.02
TAX852440,USR8325,SPT329867,2022-03-10,18019.96
TAX852441,USR324,SPT913428,2023-06-06,7434.9
TAX852442,USR609,SPT1829125,2022-06-18,5098.4
TAX852443,USR874,SPT1168864,2022-05-12,38782.31
TAX852444,USR4493,SPT1869293,2023-12-06,24087.67
TAX852445,USR3511,SPT1293498,2022-12-18,27821.22
TAX852446,USR6022,SPT794054,2022-07-06,35402.36
TAX852447,USR8762,SPT402729,2023-10-10,42199.75
TAX852448,USR8433,SPT1388043,2022-05-30,25469.28
TAX852449,USR6705,SPT529830,2022-11-25,29118.59
TAX852450,USR5735,SPT305465,2023-12-18,12322.45
TAX852451,USR2631,SPT642028,2022-09-05,29717.73
TAX852452,USR5221,SPT358444,2023-09-14,46048.9
TAX852453,USR3229,SPT418891,2023-06-06,8145.99
TAX852454,USR3248,SPT480015,2022-09-22,7328.64
TAX852455,USR2580,SPT1395774,2023-07-25,46996.35
TAX852456,USR2634,SPT1778518,2024-02-07,28936.45
TAX852457,USR8335,SPT763997,2023-10-03,3076.85
TAX852458,USR7204,SPT1824929,2023-10-13,21227.3
TAX852459,USR4922,SPT1913083,2023-11-14,34070.22
TAX852460,USR9847,SPT1844349,2022-08-06,47024.29
TAX852461,USR6435,SPT1789367,2022-05-26,24933.65
TAX852462,USR7883,SPT1535846,2022-03-12,6752.64
TAX852463,USR1379,SPT901021,2023-05-25,7773.48
TAX852464,USR686,SPT467753,2023-10-25,28397.77
TAX852465,USR5069,SPT943097,2022-03-17,20036.1
TAX852466,USR105,SPT112586,2023-07-03,18473.13
TAX852467,USR8607,SPT852509,2023-02-17,34197.25
TAX852468,USR6246,SPT791329,2022-06-08,5705.17
TAX852469,USR2833,SPT988721,2022-03-22,35049.76
TAX852470,USR2576,SPT876318,2023-06-02,48734.34
TAX852471,USR8515,SPT1800980,2022-03-17,43220.73
TAX852472,USR5508,SPT621795,2022-11-14,7004.77
TAX852473,USR6277,SPT783935,2022-10-13,40726.2
TAX852474,USR2460,SPT265518,2023-05-13,5236.9
TAX852475,USR1849,SPT856901,2023-06-08,23309.41
TAX852476,USR7644,SPT919777,2022-08-13,42274.36
TAX852477,USR9138,SPT1449972,2023-01-09,16236.15
TAX852478,USR5766,SPT238616,2022-07-11,4763.32
TAX852479,USR9555,SPT860185,2023-07-26,33175.64
TAX852480,USR8878,SPT178788,2022-10-25,47019.33
TAX852481,USR8286,SPT1066517,2022-02-15,22430.61
TAX852482,USR5731,SPT1075944,2022-09-07,10299.49
TAX852483,USR1601,SPT1759067,2023-01-11,49432.63
TAX852484,USR7095,SPT481584,2022-08-24,49936.23
TAX852485,USR6967,SPT1317435,2023-09-24,40838.96
TAX852486,USR8316,SPT1961015,2023-07-09,25709.32
TAX852487,USR4045,SPT311519,2023-05-11,7478.51
TAX852488,USR7471,SPT385027,2022-03-28,19180.55
TAX852489,USR8640,SPT1875621,2022-03-27,49382.14
TAX852490,USR7101,SPT1254023,2023-11-04,37477.89
TAX852491,USR6607,SPT841077,2023-03-20,24943.92
TAX852492,USR5490,SPT1043451,2023-04-07,24213.61
TAX852493,USR9394,SPT1861499,2023-08-11,27176.26
TAX852494,USR7808,SPT1093139,2022-07-23,5416.15
TAX852495,USR8538,SPT1713514,2023-04-24,20057.56
TAX852496,USR4776,SPT1564220,2022-07-15,4745.07
TAX852497,USR6657,SPT875079,2023-06-13,10105.92
TAX852498,USR272,SPT986708,2023-10-06,3674.57
TAX852499,USR6526,SPT551184,2023-09-10,5616.0
TAX852500,USR1786,SPT651379,2022-08-05,21906.32
TAX852501,USR4671,SPT1235092,2023-03-08,37427.11
TAX852502,USR3814,SPT189263,2022-07-08,24841.4
TAX852503,USR1824,SPT288888,2022-03-09,22783.8
TAX852504,USR5193,SPT473966,2023-03-27,5891.7
TAX852505,USR1179,SPT408132,2022-12-07,6499.68
TAX852506,USR1543,SPT1056841,2023-09-05,26947.05
TAX852507,USR2892,SPT1012291,2023-02-01,34910.84
TAX852508,USR5172,SPT113642,2023-11-12,32616.29
TAX852509,USR5723,SPT1913636,2022-07-16,41414.95
TAX852510,USR1509,SPT1411375,2022-04-21,10087.16
TAX852511,USR8429,SPT531354,2022-05-08,23339.49
TAX852512,USR8189,SPT149546,2023-12-19,19809.08
TAX852513,USR9416,SPT355076,2022-05-12,24761.08
TAX852514,USR3254,SPT1099061,2022-12-22,25476.55
TAX852515,USR5564,SPT1153822,2022-03-26,6862.86
TAX852516,USR5078,SPT1696869,2022-05-11,12303.79
TAX852517,USR602,SPT582104,2022-02-11,11608.31
TAX852518,USR4981,SPT636180,2022-06-17,44343.8
TAX852519,USR6065,SPT331476,2022-11-03,33041.59
TAX852520,USR1669,SPT467493,2023-09-08,21470.04
TAX852521,USR1768,SPT1635683,2022-10-21,15516.16
TAX852522,USR6780,SPT193712,2022-06-09,21130.57
TAX852523,USR6954,SPT894440,2023-07-07,7265.19
TAX852524,USR6266,SPT771602,2022-08-05,11133.42
TAX852525,USR3143,SPT630854,2022-09-08,32746.92
TAX852526,USR2720,SPT981192,2022-04-19,35612.54
TAX852527,USR5651,SPT524821,2022-12-20,43638.14
TAX852528,USR7765,SPT396655,2023-11-25,49014.42
TAX852529,USR3413,SPT2768,2023-05-16,26677.79
TAX852530,USR1648,SPT975838,2022-03-28,19270.02
TAX852531,USR8458,SPT403619,2022-12-27,21740.54
TAX852532,USR7818,SPT401008,2022-09-06,32953.2
TAX852533,USR4122,SPT904938,2022-08-24,14459.49
TAX852534,USR3163,SPT531994,2022-07-08,39600.47
TAX852535,USR8851,SPT969186,2022-03-21,4957.61
TAX852536,USR8733,SPT945696,2023-02-19,24797.96
TAX852537,USR9711,SPT1233497,2023-06-07,5752.12
TAX852538,USR5675,SPT1911475,2023-08-08,5712.19
TAX852539,USR8593,SPT1564331,2023-04-25,10350.81
TAX852540,USR73,SPT79477,2023-01-27,4984.63
TAX852541,USR9293,SPT121601,2022-11-23,47633.48
TAX852542,USR6273,SPT1969800,2024-01-25,36281.63
TAX852543,USR4744,SPT1440989,2023-09-03,49568.01
TAX852544,USR8682,SPT1025070,2023-09-22,33405.37
TAX852545,USR3388,SPT928130,2023-07-18,48488.19
TAX852546,USR3862,SPT1526616,2023-08-24,24258.01
TAX852547,USR493,SPT559201,2022-02-26,21599.9
TAX852548,USR7473,SPT1249414,2023-09-17,8916.29
TAX852549,USR8007,SPT403264,2023-07-14,36553.06
TAX852550,USR8607,SPT953787,2024-01-15,13253.69
TAX852551,USR9804,SPT1626207,2023-10-23,44275.82
TAX852552,USR1490,SPT1416422,2023-11-09,26544.91
TAX852553,USR9387,SPT253716,2023-09-15,13495.94
TAX852554,USR9255,SPT817236,2023-05-27,45256.05
TAX852555,USR551,SPT601703,2022-10-27,38654.62
TAX852556,USR867,SPT1408142,2022-11-27,17712.54
TAX852557,USR9908,SPT1242543,2022-04-28,44413.06
TAX852558,USR5900,SPT1785548,2023-05-17,48355.16
TAX852559,USR2232,SPT1638991,2022-05-15,1940.88
TAX852560,USR5538,SPT292182,2022-08-02,13785.59
TAX852561,USR2394,SPT1166677,2022-11-22,38277.0
TAX852562,USR5492,SPT798042,2023-04-18,7571.41
TAX852563,USR4924,SPT305700,2022-03-27,46139.45
TAX852564,USR6410,SPT817965,2023-11-08,2456.69
TAX852565,USR2618,SPT66325,2024-01-26,33391.71
TAX852566,USR8049,SPT1089977,2022-03-19,48133.29
TAX852567,USR4402,SPT1722583,2023-10-04,45076.93
TAX852568,USR7643,SPT1065679,2023-02-25,21624.27
TAX852569,USR5307,SPT1743186,2023-12-02,44407.98
TAX852570,USR9046,SPT227510,2023-02-25,35660.31
TAX852571,USR9654,SPT657415,2022-02-16,11426.7
TAX852572,USR9239,SPT1343842,2023-05-24,40264.68
TAX852573,USR3132,SPT1859572,2022-08-20,9891.75
TAX852574,USR3891,SPT539803,2023-10-10,37834.67
TAX852575,USR3408,SPT175192,2022-10-29,39886.48
TAX852576,USR8746,SPT610015,2023-07-07,36330.82
TAX852577,USR3648,SPT112655,2023-05-16,18809.67
TAX852578,USR1857,SPT1907668,2023-09-03,43788.55
TAX852579,USR4555,SPT287154,2022-11-23,3340.42
TAX852580,USR3615,SPT1640820,2023-05-26,49098.2
TAX852581,USR2894,SPT1442492,2023-08-17,11788.7
TAX852582,USR3005,SPT1703012,2024-01-30,14462.92
TAX852583,USR7283,SPT1696119,2023-12-26,23168.01
TAX852584,USR6632,SPT1982834,2023-11-22,14104.36
TAX852585,USR7119,SPT1297583,2022-09-15,29415.91
TAX852586,USR787,SPT152358,2022-03-27,45463.73
TAX852587,USR2957,SPT1727348,2022-04-12,47796.2
TAX852588,USR910,SPT876592,2022-10-10,38409.27
TAX852589,USR9288,SPT397372,2022-08-02,26027.76
TAX852590,USR1755,SPT1929711,2023-12-13,37856.46
TAX852591,USR4381,SPT1867356,2023-11-09,23632.34
TAX852592,USR8554,SPT1839867,2022-04-08,45755.31
TAX852593,USR5321,SPT948179,2022-07-08,11548.52
TAX852594,USR3427,SPT967136,2022-09-06,28763.1
TAX852595,USR1367,SPT1410886,2023-09-11,18339.75
TAX852596,USR883,SPT414852,2023-03-28,18359.92
TAX852597,USR8238,SPT754716,2023-12-06,14361.52
TAX852598,USR1860,SPT953699,2022-04-14,10973.27
TAX852599,USR2245,SPT1595036,2022-03-15,6258.23
TAX852600,USR746,SPT202316,2023-11-28,7959.4
TAX852601,USR2788,SPT1774633,2023-11-16,5832.28
TAX852602,USR6704,SPT1445449,2023-11-19,35478.34
TAX852603,USR4885,SPT667221,2023-06-27,21721.87
TAX852604,USR5762,SPT422043,2022-08-05,27418.57
TAX852605,USR5955,SPT1916659,2023-05-23,20041.75
TAX852606,USR2883,SPT1154332,2024-01-11,27319.3
TAX852607,USR7695,SPT460718,2023-07-05,4860.99
TAX852608,USR5997,SPT614742,2023-09-05,33336.5
TAX852609,USR9845,SPT897437,2024-01-26,38335.71
TAX852610,USR6961,SPT1348936,2022-09-24,30381.75
TAX852611,USR5170,SPT1877167,2022-06-06,1193.16
TAX852612,USR3365,SPT1782890,2022-09-19,10634.36
TAX852613,USR6134,SPT1365159,2022-02-17,29291.1
TAX852614,USR2974,SPT532798,2023-02-06,10041.89
TAX852615,USR7543,SPT510799,2023-06-10,6010.29
TAX852616,USR1331,SPT1520397,2022-04-28,5846.53
TAX852617,USR9598,SPT1513058,2022-09-23,39275.03
TAX852618,USR1281,SPT853096,2023-09-09,4094.52
TAX852619,USR588,SPT231315,2023-09-05,9742.58
TAX852620,USR2612,SPT1935662,2022-04-28,38568.42
TAX852621,USR2515,SPT879354,2023-02-15,18740.18
TAX852622,USR2584,SPT1349910,2022-05-26,28123.87
TAX852623,USR57,SPT37634,2023-03-17,10563.86
TAX852624,USR3715,SPT126448,2022-10-15,8645.23
TAX852625,USR4018,SPT658872,2023-09-18,16882.3
TAX852626,USR6764,SPT774192,2022-07-31,26749.86
TAX852627,USR7583,SPT1086357,2022-04-30,20191.38
TAX852628,USR7628,SPT856568,2022-09-20,33037.71
TAX852629,USR5565,SPT1017468,2022-03-31,36159.3
TAX852630,USR8882,SPT493771,2022-05-18,25538.62
TAX852631,USR6017,SPT1105394,2023-10-07,1669.13
TAX852632,USR6094,SPT1895375,2022-11-15,38900.3
TAX852633,USR6548,SPT1688097,2023-07-06,36088.38
TAX852634,USR5607,SPT1644346,2022-12-22,26608.24
TAX852635,USR4032,SPT1249488,2023-12-05,46421.39
TAX852636,USR4379,SPT1444479,2023-03-25,34788.79
TAX852637,USR5779,SPT290394,2023-08-20,25311.92
TAX852638,USR2862,SPT668937,2022-03-13,8862.01
TAX852639,USR597,SPT1259112,2022-12-10,34454.39
TAX852640,USR5887,SPT31964,2023-12-02,46970.6
TAX852641,USR9276,SPT111588,2022-07-17,33308.78
TAX852642,USR389,SPT1781007,2023-07-15,28449.01
TAX852643,USR9992,SPT242366,2023-04-28,21953.86
TAX852644,USR6638,SPT1662451,2023-05-06,25224.58
TAX852645,USR9792,SPT1162607,2022-08-21,39684.1
TAX852646,USR587,SPT142013,2022-05-28,17909.8
TAX852647,USR1673,SPT564278,2022-09-18,21430.63
TAX852648,USR7012,SPT1822027,2023-04-06,30537.81
TAX852649,USR4970,SPT981067,2024-01-19,44054.03
