ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1103717,USR7540,SPT698194,2022-03-02,11776.61
TAX1103718,USR4305,SPT574063,2023-08-22,8335.79
TAX1103719,USR7379,SPT783281,2023-11-23,30097.34
TAX1103720,USR8061,SPT1611264,2022-08-01,9191.21
TAX1103721,USR5887,SPT864666,2022-09-26,27087.49
TAX1103722,USR3102,SPT143682,2022-10-31,13821.7
TAX1103723,USR5565,SPT389041,2023-07-25,35281.44
TAX1103724,USR9751,SPT596578,2022-09-01,12749.52
TAX1103725,USR7338,SPT605407,2023-05-03,14715.72
TAX1103726,USR6115,SPT968331,2023-03-13,23305.38
TAX1103727,USR7920,SPT1026051,2023-12-16,43244.86
TAX1103728,USR5739,SPT1590594,2022-12-15,32604.81
TAX1103729,USR97,SPT1388359,2023-07-03,23844.04
TAX1103730,USR7256,SPT694388,2022-12-31,16330.97
TAX1103731,USR8336,SPT227726,2023-12-31,8527.54
TAX1103732,USR2148,SPT35407,2022-02-23,8478.18
TAX1103733,USR7245,SPT1749955,2022-05-17,42614.65
TAX1103734,USR282,SPT493832,2022-03-13,27421.53
TAX1103735,USR4549,SPT1710066,2023-07-11,14361.51
TAX1103736,USR2083,SPT1420604,2022-05-26,12600.49
TAX1103737,USR6847,SPT190878,2024-01-08,33525.36
TAX1103738,USR6151,SPT55601,2023-08-06,9426.42
TAX1103739,USR9065,SPT1032864,2022-05-27,32531.93
TAX1103740,USR3914,SPT760475,2022-08-09,11575.78
TAX1103741,USR2187,SPT731758,2022-09-01,37603.18
TAX1103742,USR2722,SPT788478,2023-12-01,27622.4
TAX1103743,USR5480,SPT1045677,2023-04-29,2362.87
TAX1103744,USR75,SPT1060852,2023-02-05,32429.95
TAX1103745,USR625,SPT1816528,2023-04-08,21994.61
TAX1103746,USR9900,SPT269344,2023-03-28,15595.76
TAX1103747,USR7337,SPT833498,2023-08-12,18619.26
TAX1103748,USR8566,SPT285643,2023-03-23,4372.9
TAX1103749,USR3561,SPT1686005,2022-12-20,15047.2
TAX1103750,USR590,SPT1641244,2023-05-28,30103.18
TAX1103751,USR8347,SPT1344988,2023-04-10,34583.68
TAX1103752,USR2667,SPT452098,2022-11-27,16770.46
TAX1103753,USR7226,SPT843424,2023-07-21,46585.77
TAX1103754,USR7751,SPT281901,2023-09-20,17127.47
TAX1103755,USR3407,SPT480396,2023-06-14,9211.79
TAX1103756,USR112,SPT1693807,2022-10-10,13243.1
TAX1103757,USR6672,SPT1020340,2022-08-06,42106.88
TAX1103758,USR9748,SPT1533840,2022-10-06,38478.8
TAX1103759,USR4968,SPT1349246,2023-12-29,44634.8
TAX1103760,USR1735,SPT1519974,2023-08-08,10753.95
TAX1103761,USR2228,SPT1903023,2022-08-23,41183.84
TAX1103762,USR4449,SPT1050347,2023-08-26,21823.91
TAX1103763,USR2965,SPT1406103,2022-05-28,12042.16
TAX1103764,USR9581,SPT558174,2023-03-10,1223.71
TAX1103765,USR2046,SPT657101,2023-07-18,49077.81
TAX1103766,USR3992,SPT1181407,2023-09-06,29663.49
TAX1103767,USR8790,SPT401140,2023-07-27,34389.41
TAX1103768,USR8467,SPT681606,2022-02-28,35110.29
TAX1103769,USR7701,SPT1013670,2022-11-23,29103.19
TAX1103770,USR4575,SPT1600469,2022-08-05,23314.45
TAX1103771,USR6737,SPT1506688,2023-01-22,7354.54
TAX1103772,USR6996,SPT505355,2023-11-23,11889.82
TAX1103773,USR8313,SPT480039,2023-01-13,14633.47
TAX1103774,USR3157,SPT235441,2022-04-30,12157.07
TAX1103775,USR4855,SPT1912668,2023-08-13,26779.15
TAX1103776,USR5420,SPT904011,2022-08-09,17504.39
TAX1103777,USR7382,SPT1985957,2022-04-07,7690.27
TAX1103778,USR3252,SPT245020,2022-08-23,12852.99
TAX1103779,USR6895,SPT113315,2023-02-19,24201.02
TAX1103780,USR1798,SPT151046,2022-05-18,41393.63
TAX1103781,USR3254,SPT1869943,2022-03-03,37074.94
TAX1103782,USR8783,SPT375950,2022-07-20,2436.94
TAX1103783,USR8341,SPT1786401,2024-01-10,9286.8
TAX1103784,USR5843,SPT1929106,2022-11-18,46255.95
TAX1103785,USR1830,SPT755498,2023-11-15,48343.57
TAX1103786,USR1179,SPT180399,2022-12-25,2483.04
TAX1103787,USR7577,SPT547295,2022-11-25,34866.09
TAX1103788,USR619,SPT1175760,2023-03-22,22487.45
TAX1103789,USR4181,SPT1215009,2023-08-09,29233.8
TAX1103790,USR1518,SPT1476505,2022-10-19,10563.57
TAX1103791,USR1967,SPT245173,2023-12-23,12455.24
TAX1103792,USR4536,SPT1523227,2023-11-24,16040.46
TAX1103793,USR316,SPT145377,2024-01-13,9214.81
TAX1103794,USR5778,SPT377704,2022-12-04,41121.85
TAX1103795,USR112,SPT1610634,2023-04-18,37928.89
TAX1103796,USR3493,SPT1969463,2022-12-29,47971.37
TAX1103797,USR6480,SPT1638450,2023-02-11,23637.85
TAX1103798,USR203,SPT134299,2022-11-08,32450.06
TAX1103799,USR9180,SPT1952557,2024-01-23,16559.35
TAX1103800,USR2218,SPT1328639,2023-03-04,14642.58
TAX1103801,USR9443,SPT1776255,2023-09-21,37336.12
TAX1103802,USR3461,SPT1685999,2023-07-25,35789.6
TAX1103803,USR3535,SPT387420,2022-08-20,37668.03
TAX1103804,USR7883,SPT830926,2023-02-22,10118.29
TAX1103805,USR4353,SPT507668,2023-10-15,6478.18
TAX1103806,USR6361,SPT1735387,2023-09-01,28905.94
TAX1103807,USR760,SPT1868313,2023-08-14,16107.23
TAX1103808,USR5264,SPT1813004,2022-09-05,33626.19
TAX1103809,USR4690,SPT1705613,2023-02-11,9458.4
TAX1103810,USR646,SPT1704390,2024-02-06,21505.07
TAX1103811,USR159,SPT331458,2022-08-12,18382.86
TAX1103812,USR5872,SPT1673376,2022-09-11,46363.58
TAX1103813,USR3345,SPT1178921,2022-11-06,36221.36
TAX1103814,USR9618,SPT991769,2022-03-08,17880.18
TAX1103815,USR9990,SPT1030095,2023-05-02,33063.86
TAX1103816,USR4941,SPT1324503,2023-10-03,21597.98
TAX1103817,USR7432,SPT1643013,2022-08-09,49922.95
TAX1103818,USR4130,SPT314076,2023-04-27,44319.42
TAX1103819,USR5881,SPT1857582,2022-09-19,13030.39
TAX1103820,USR5424,SPT1202773,2023-10-05,26068.43
TAX1103821,USR9207,SPT73429,2023-12-12,20757.39
TAX1103822,USR1199,SPT1992572,2023-11-19,19034.69
TAX1103823,USR6107,SPT1338295,2023-02-23,13615.41
TAX1103824,USR139,SPT1152265,2023-10-14,11303.11
TAX1103825,USR5093,SPT498976,2022-10-18,10232.7
TAX1103826,USR2690,SPT952812,2022-05-28,42878.42
TAX1103827,USR1963,SPT25492,2022-08-07,41227.14
TAX1103828,USR5413,SPT1575625,2022-02-15,18667.39
TAX1103829,USR7246,SPT1413900,2023-07-05,45036.7
TAX1103830,USR6501,SPT1951689,2023-02-09,27505.27
TAX1103831,USR8357,SPT1287697,2022-11-30,24344.79
TAX1103832,USR4096,SPT1681417,2022-03-04,8397.94
TAX1103833,USR9077,SPT1926159,2023-06-28,34441.98
TAX1103834,USR765,SPT965107,2024-01-30,35348.84
TAX1103835,USR7717,SPT1698211,2023-07-01,35589.37
TAX1103836,USR2555,SPT1138110,2022-09-11,14990.47
TAX1103837,USR5899,SPT1671608,2023-03-07,8682.65
TAX1103838,USR8197,SPT1633340,2022-02-21,31950.93
TAX1103839,USR5612,SPT958508,2022-03-08,34904.35
TAX1103840,USR7193,SPT1121088,2023-08-29,44917.08
TAX1103841,USR7818,SPT267898,2022-05-07,49989.77
TAX1103842,USR4320,SPT615383,2023-07-18,22026.27
TAX1103843,USR4326,SPT1754228,2022-07-15,30559.94
TAX1103844,USR7696,SPT1835863,2024-01-24,35339.94
TAX1103845,USR3289,SPT599550,2022-12-29,22386.25
TAX1103846,USR2032,SPT457514,2023-10-03,13521.21
TAX1103847,USR5924,SPT1416720,2023-11-05,31997.06
TAX1103848,USR6860,SPT1187611,2022-06-26,38823.36
TAX1103849,USR497,SPT1176921,2023-12-06,38256.58
TAX1103850,USR3386,SPT488115,2022-02-09,8777.39
TAX1103851,USR4170,SPT208353,2023-05-05,41981.82
TAX1103852,USR8764,SPT1378085,2022-05-17,48676.22
TAX1103853,USR5244,SPT111019,2023-10-17,38872.87
TAX1103854,USR9627,SPT56927,2023-03-21,11026.67
TAX1103855,USR4765,SPT1608576,2023-08-24,18332.94
TAX1103856,USR7918,SPT1973430,2023-12-30,15588.69
TAX1103857,USR2154,SPT919207,2023-03-23,16610.03
TAX1103858,USR4054,SPT1048166,2023-02-04,37161.23
TAX1103859,USR1187,SPT1499263,2022-04-15,21053.49
TAX1103860,USR8943,SPT327204,2022-12-10,5918.36
TAX1103861,USR494,SPT775873,2023-07-23,42692.87
TAX1103862,USR8562,SPT395482,2022-06-21,28371.54
TAX1103863,USR5690,SPT1172238,2023-07-17,44372.77
TAX1103864,USR4695,SPT1190005,2023-10-24,7839.77
TAX1103865,USR484,SPT1561511,2024-01-04,20857.76
TAX1103866,USR7797,SPT422219,2024-01-13,48942.97
TAX1103867,USR6312,SPT174655,2023-09-13,42802.82
TAX1103868,USR3186,SPT513292,2024-01-31,35351.83
TAX1103869,USR8998,SPT1700761,2022-10-07,38276.75
TAX1103870,USR8295,SPT431189,2022-11-16,46204.43
TAX1103871,USR1375,SPT1808986,2023-07-11,31369.38
TAX1103872,USR5471,SPT1863527,2022-08-23,10820.79
TAX1103873,USR9548,SPT1998104,2022-07-23,5490.72
TAX1103874,USR8122,SPT161623,2022-04-16,49177.42
TAX1103875,USR988,SPT963771,2022-08-10,24149.57
TAX1103876,USR2964,SPT1974805,2023-06-17,1054.41
TAX1103877,USR8927,SPT1206072,2022-02-11,20671.42
TAX1103878,USR7747,SPT888606,2022-11-12,34772.41
TAX1103879,USR3310,SPT1666604,2023-12-04,36571.04
TAX1103880,USR1508,SPT1273861,2022-08-16,42621.59
TAX1103881,USR8852,SPT1144103,2022-11-15,38257.5
TAX1103882,USR3231,SPT884340,2022-11-27,18997.42
TAX1103883,USR1145,SPT587796,2022-02-09,33722.24
TAX1103884,USR5756,SPT936966,2023-02-14,28207.04
TAX1103885,USR7989,SPT658460,2022-04-16,16272.19
TAX1103886,USR1129,SPT1732,2023-08-14,15801.89
TAX1103887,USR7458,SPT1064556,2023-06-20,44718.67
TAX1103888,USR849,SPT1715840,2022-10-16,44343.68
TAX1103889,USR8112,SPT738014,2024-01-12,41321.13
TAX1103890,USR9790,SPT1755434,2022-05-30,44019.04
TAX1103891,USR8445,SPT130125,2022-10-07,22075.61
TAX1103892,USR8322,SPT1524817,2023-06-06,10893.7
TAX1103893,USR2551,SPT746353,2022-10-13,36253.12
TAX1103894,USR7486,SPT815355,2023-10-08,6694.58
TAX1103895,USR9691,SPT910156,2022-10-05,8171.91
TAX1103896,USR599,SPT25451,2023-09-22,36437.49
TAX1103897,USR2486,SPT794426,2023-08-05,35914.41
TAX1103898,USR8011,SPT1116581,2022-07-19,20180.72
TAX1103899,USR9225,SPT722262,2024-01-17,5143.14
TAX1103900,USR3022,SPT51575,2022-12-16,7417.86
TAX1103901,USR9400,SPT911757,2023-03-07,37743.56
TAX1103902,USR6349,SPT151176,2022-02-10,37293.21
TAX1103903,USR4621,SPT563560,2023-12-01,10131.16
TAX1103904,USR1234,SPT53851,2022-03-14,2177.88
TAX1103905,USR4558,SPT575048,2022-08-21,43814.41
TAX1103906,USR5900,SPT583886,2023-09-11,14538.09
TAX1103907,USR5355,SPT1369004,2022-10-10,35842.63
TAX1103908,USR3713,SPT1420193,2022-09-09,18538.7
TAX1103909,USR1369,SPT1632072,2024-02-06,47736.55
TAX1103910,USR4253,SPT1001859,2023-09-29,19886.67
TAX1103911,USR5636,SPT1799170,2023-02-24,1257.28
TAX1103912,USR4624,SPT1661260,2022-07-01,5926.8
TAX1103913,USR1806,SPT813527,2022-09-16,49580.02
TAX1103914,USR2686,SPT1584734,2023-03-28,2779.2
TAX1103915,USR7350,SPT811350,2022-07-24,41901.3
TAX1103916,USR8042,SPT913242,2022-02-09,34579.85
TAX1103917,USR2258,SPT1889552,2023-02-13,41565.3
TAX1103918,USR9529,SPT193324,2023-07-22,43466.63
TAX1103919,USR4493,SPT1710983,2022-04-24,16988.92
TAX1103920,USR2539,SPT244911,2022-07-03,24182.73
TAX1103921,USR8489,SPT754987,2023-03-07,21129.0
TAX1103922,USR8149,SPT190265,2023-02-22,32739.65
TAX1103923,USR1421,SPT1876214,2023-03-01,22356.6
TAX1103924,USR9608,SPT1865673,2023-09-19,40749.86
TAX1103925,USR5690,SPT243585,2022-06-18,34479.03
TAX1103926,USR5409,SPT1783623,2022-11-13,7520.67
TAX1103927,USR5430,SPT507940,2022-05-22,19807.92
TAX1103928,USR9184,SPT1521934,2022-03-30,14269.37
TAX1103929,USR9741,SPT1683782,2023-09-20,12988.23
TAX1103930,USR5585,SPT901184,2022-09-05,30202.63
TAX1103931,USR8408,SPT566150,2022-08-13,19071.14
TAX1103932,USR1214,SPT618692,2024-01-17,33032.85
TAX1103933,USR72,SPT1975879,2022-08-24,31227.85
TAX1103934,USR5158,SPT1516239,2023-11-26,3088.67
TAX1103935,USR5039,SPT105056,2022-04-21,44003.42
TAX1103936,USR8631,SPT1379972,2022-10-19,13736.75
TAX1103937,USR4533,SPT1490664,2022-04-18,39055.71
TAX1103938,USR6124,SPT492569,2022-06-13,16073.09
TAX1103939,USR9639,SPT1771492,2023-03-09,37807.35
TAX1103940,USR8768,SPT1255842,2022-07-16,10479.99
TAX1103941,USR4050,SPT1032806,2023-09-23,2935.64
TAX1103942,USR2173,SPT318262,2022-05-05,20484.43
TAX1103943,USR1176,SPT124268,2022-09-20,8632.19
TAX1103944,USR4399,SPT1030692,2023-10-08,8996.72
TAX1103945,USR4765,SPT1907750,2022-06-16,23132.88
TAX1103946,USR5,SPT1253119,2023-08-08,14202.05
TAX1103947,USR4970,SPT870344,2023-09-05,3555.14
TAX1103948,USR267,SPT1798640,2022-06-13,38856.06
TAX1103949,USR7274,SPT541624,2022-03-31,20959.42
TAX1103950,USR9149,SPT1178438,2023-07-21,28996.58
TAX1103951,USR6255,SPT530598,2022-07-07,30255.63
TAX1103952,USR6113,SPT309550,2022-12-07,34341.32
TAX1103953,USR9991,SPT1305912,2023-01-05,6858.47
TAX1103954,USR5058,SPT911329,2022-12-26,32355.47
TAX1103955,USR741,SPT194675,2023-09-08,6257.86
TAX1103956,USR6541,SPT941816,2022-08-17,40530.04
TAX1103957,USR318,SPT900526,2022-09-24,44045.66
TAX1103958,USR309,SPT83599,2023-03-09,26806.21
TAX1103959,USR8882,SPT847141,2022-06-27,21446.64
TAX1103960,USR9633,SPT1495059,2022-06-20,7038.98
TAX1103961,USR9538,SPT1603699,2023-11-15,23886.43
TAX1103962,USR3062,SPT469135,2023-05-03,38142.4
TAX1103963,USR4962,SPT770534,2022-06-12,5370.1
TAX1103964,USR3447,SPT1806066,2024-01-20,38075.72
TAX1103965,USR9405,SPT1234481,2022-03-31,38308.59
TAX1103966,USR5407,SPT1888456,2023-07-20,5509.65
TAX1103967,USR2656,SPT565657,2023-04-08,28009.07
TAX1103968,USR3102,SPT591597,2023-04-27,21190.49
TAX1103969,USR1513,SPT1578897,2023-01-22,13182.48
TAX1103970,USR2194,SPT352156,2022-10-06,31973.98
TAX1103971,USR4211,SPT262929,2022-07-29,22079.39
TAX1103972,USR7726,SPT1524250,2022-06-02,27610.29
TAX1103973,USR238,SPT429337,2023-10-07,36032.61
TAX1103974,USR142,SPT422570,2022-07-23,39447.22
TAX1103975,USR3306,SPT1288842,2022-05-16,24664.87
TAX1103976,USR2887,SPT195214,2023-11-05,42963.94
TAX1103977,USR6463,SPT1354746,2022-08-02,19841.17
TAX1103978,USR3141,SPT1191156,2022-10-26,41959.26
TAX1103979,USR3447,SPT1353075,2023-05-25,26832.29
TAX1103980,USR9129,SPT1575539,2024-01-10,28898.98
TAX1103981,USR7608,SPT825093,2022-12-14,21944.95
TAX1103982,USR2463,SPT1178774,2022-10-20,31163.78
TAX1103983,USR6956,SPT1020597,2023-09-08,48382.29
TAX1103984,USR3410,SPT114892,2023-04-26,36171.91
TAX1103985,USR4131,SPT8685,2022-12-24,6049.39
TAX1103986,USR7229,SPT298970,2022-07-11,33294.45
TAX1103987,USR442,SPT569355,2023-09-29,43364.02
TAX1103988,USR9664,SPT279051,2022-12-28,28242.49
TAX1103989,USR1650,SPT721953,2023-06-22,16807.91
TAX1103990,USR8128,SPT940515,2023-12-13,47233.18
TAX1103991,USR3299,SPT1629259,2023-03-20,46624.24
TAX1103992,USR9339,SPT1945792,2024-01-04,41232.68
TAX1103993,USR3351,SPT882175,2022-03-11,14105.1
TAX1103994,USR7394,SPT1182283,2022-05-30,9750.77
TAX1103995,USR709,SPT1016569,2023-04-27,42399.12
TAX1103996,USR3365,SPT1829073,2023-02-01,9731.37
TAX1103997,USR2235,SPT1903267,2023-12-12,42467.1
TAX1103998,USR6235,SPT1849268,2022-07-21,7562.3
TAX1103999,USR4456,SPT79573,2023-04-11,32777.56
TAX1104000,USR8618,SPT413160,2023-09-20,7760.88
TAX1104001,USR333,SPT1702459,2022-02-12,22022.93
TAX1104002,USR5721,SPT767571,2023-07-25,33148.82
TAX1104003,USR6200,SPT1117484,2022-12-18,33485.95
TAX1104004,USR5747,SPT1659514,2023-01-06,47220.09
TAX1104005,USR8008,SPT687483,2022-02-09,4507.44
TAX1104006,USR5364,SPT434798,2023-06-22,38526.44
TAX1104007,USR9522,SPT1086530,2022-12-26,10878.93
TAX1104008,USR6170,SPT1793551,2022-03-19,39429.23
TAX1104009,USR7291,SPT1847947,2022-09-22,38041.43
TAX1104010,USR9706,SPT829083,2023-06-25,4309.17
TAX1104011,USR9791,SPT1826365,2023-05-21,45230.62
TAX1104012,USR9425,SPT706611,2022-09-26,28510.48
TAX1104013,USR94,SPT927363,2022-03-28,9813.77
TAX1104014,USR1761,SPT1703829,2022-11-20,42356.24
TAX1104015,USR6173,SPT1792288,2023-07-18,11622.1
TAX1104016,USR3637,SPT351288,2023-09-22,41637.86
TAX1104017,USR3127,SPT1547036,2023-09-14,12135.43
TAX1104018,USR3167,SPT691137,2023-03-11,8063.49
TAX1104019,USR3262,SPT906546,2023-07-18,12887.89
TAX1104020,USR6404,SPT183076,2023-01-13,44834.18
TAX1104021,USR3116,SPT1033648,2023-08-01,20811.46
TAX1104022,USR5364,SPT936180,2023-09-12,3813.49
TAX1104023,USR8812,SPT129154,2023-04-11,14944.32
TAX1104024,USR7176,SPT50923,2023-12-04,11944.29
TAX1104025,USR2887,SPT1388376,2023-04-23,41986.63
TAX1104026,USR9181,SPT1356655,2022-08-22,20514.94
TAX1104027,USR8983,SPT913855,2022-03-06,28428.27
TAX1104028,USR7708,SPT1355773,2023-08-24,41399.19
TAX1104029,USR6320,SPT584588,2022-12-12,41085.13
TAX1104030,USR2464,SPT995542,2023-12-23,47427.33
TAX1104031,USR112,SPT586390,2022-10-12,7265.33
TAX1104032,USR928,SPT1162318,2022-11-16,6815.27
TAX1104033,USR5708,SPT1482169,2023-01-17,18162.78
TAX1104034,USR7229,SPT1762826,2022-07-01,8913.11
TAX1104035,USR2233,SPT28957,2023-10-14,34171.48
TAX1104036,USR4641,SPT1274961,2022-06-02,10066.53
TAX1104037,USR9981,SPT419030,2022-09-11,24407.9
TAX1104038,USR4546,SPT1460993,2023-02-18,19883.42
TAX1104039,USR46,SPT1334821,2022-07-21,14982.98
TAX1104040,USR5482,SPT1702341,2022-12-23,29662.32
TAX1104041,USR4694,SPT291688,2022-02-17,41105.83
TAX1104042,USR3715,SPT748744,2023-04-12,8198.5
TAX1104043,USR5630,SPT1138699,2022-09-20,48957.69
TAX1104044,USR5933,SPT1630579,2023-09-17,41165.13
TAX1104045,USR9932,SPT1385326,2022-12-04,9266.76
TAX1104046,USR539,SPT997157,2023-04-13,26300.8
TAX1104047,USR9319,SPT1471541,2023-12-01,44094.7
TAX1104048,USR4486,SPT823001,2022-10-24,45935.08
TAX1104049,USR2145,SPT1591922,2023-02-28,3079.71
TAX1104050,USR1904,SPT111458,2023-01-23,6098.51
TAX1104051,USR3208,SPT1484003,2023-06-12,38020.09
TAX1104052,USR2872,SPT511170,2022-06-18,17778.75
TAX1104053,USR3643,SPT1976846,2023-05-14,39572.69
TAX1104054,USR8877,SPT192955,2022-07-19,16086.99
TAX1104055,USR9137,SPT782869,2024-02-03,16120.66
TAX1104056,USR1051,SPT1487000,2022-06-17,19624.59
TAX1104057,USR9799,SPT1329437,2023-05-11,14060.64
TAX1104058,USR7266,SPT1062931,2022-07-15,24985.3
TAX1104059,USR126,SPT1936949,2022-09-25,44785.91
TAX1104060,USR4216,SPT261751,2022-04-22,32472.26
TAX1104061,USR4618,SPT1534593,2023-03-12,21575.89
TAX1104062,USR5307,SPT1900502,2023-09-13,15422.65
TAX1104063,USR1691,SPT163648,2023-05-21,40760.55
TAX1104064,USR8047,SPT94027,2022-05-18,20953.54
TAX1104065,USR7046,SPT1097796,2023-08-08,42577.96
TAX1104066,USR5211,SPT1702069,2023-06-15,23788.24
TAX1104067,USR1223,SPT807902,2022-10-06,49054.03
TAX1104068,USR4531,SPT493669,2023-08-29,25866.86
TAX1104069,USR5829,SPT568348,2023-01-23,25075.01
TAX1104070,USR249,SPT1652065,2023-11-06,26690.24
TAX1104071,USR1434,SPT1945854,2022-02-14,38942.32
TAX1104072,USR4272,SPT1814773,2023-06-16,49150.33
TAX1104073,USR8658,SPT1265,2022-02-17,37143.82
TAX1104074,USR8730,SPT145755,2023-01-31,6148.54
TAX1104075,USR9503,SPT71520,2023-08-16,9789.64
TAX1104076,USR8303,SPT1691761,2022-02-13,16151.66
TAX1104077,USR588,SPT812983,2022-04-18,43434.41
TAX1104078,USR3180,SPT527881,2022-09-18,1432.73
TAX1104079,USR1752,SPT89879,2023-07-30,15645.36
TAX1104080,USR2590,SPT1004890,2023-01-23,9365.19
TAX1104081,USR6651,SPT1677160,2023-10-21,24978.11
TAX1104082,USR3086,SPT243401,2023-06-16,42327.41
TAX1104083,USR4058,SPT1876819,2023-01-01,20807.68
TAX1104084,USR6541,SPT1894911,2022-02-19,33302.18
TAX1104085,USR2333,SPT751009,2023-08-13,32200.82
TAX1104086,USR1928,SPT1488117,2023-04-03,4178.58
TAX1104087,USR6367,SPT1876360,2022-06-03,26153.4
TAX1104088,USR7931,SPT1915431,2022-09-09,30450.4
TAX1104089,USR9178,SPT705475,2023-09-09,18413.84
TAX1104090,USR1824,SPT1135340,2022-03-31,10390.76
TAX1104091,USR9984,SPT1065762,2023-02-26,20469.65
TAX1104092,USR1544,SPT45184,2023-05-17,38821.06
TAX1104093,USR9305,SPT110504,2023-01-15,19449.88
TAX1104094,USR8123,SPT112255,2023-08-04,19873.05
TAX1104095,USR7387,SPT369922,2022-03-22,40688.2
TAX1104096,USR5457,SPT1642059,2024-01-01,10161.04
TAX1104097,USR2074,SPT1287950,2023-06-25,27583.63
TAX1104098,USR9314,SPT1091105,2023-01-24,19984.26
TAX1104099,USR7761,SPT1933956,2022-03-10,32821.21
TAX1104100,USR5721,SPT1073032,2023-11-08,42073.3
TAX1104101,USR3957,SPT1757574,2023-04-09,40148.89
TAX1104102,USR1282,SPT750948,2023-08-31,10113.83
TAX1104103,USR6155,SPT1106900,2022-02-10,17819.33
TAX1104104,USR3047,SPT1209008,2023-06-05,30561.4
TAX1104105,USR5212,SPT97218,2022-05-01,42186.62
TAX1104106,USR4342,SPT1195860,2023-12-14,44218.6
TAX1104107,USR1791,SPT1644556,2022-09-01,40518.87
TAX1104108,USR6118,SPT201216,2023-05-14,15363.61
TAX1104109,USR3570,SPT553222,2023-10-17,43328.48
TAX1104110,USR6914,SPT766984,2023-10-09,44799.21
TAX1104111,USR9805,SPT254577,2023-07-21,38629.78
TAX1104112,USR603,SPT518695,2022-12-20,38668.66
TAX1104113,USR2503,SPT683734,2022-04-09,3958.98
TAX1104114,USR9531,SPT1620695,2023-04-17,7797.65
TAX1104115,USR8501,SPT865210,2023-02-28,49107.95
TAX1104116,USR1066,SPT1502067,2023-05-07,3464.03
TAX1104117,USR6315,SPT1929803,2022-07-24,45175.17
TAX1104118,USR3048,SPT688585,2023-07-10,44911.67
TAX1104119,USR3355,SPT1703881,2023-08-24,19465.12
TAX1104120,USR5177,SPT1013892,2022-08-02,7972.07
TAX1104121,USR1414,SPT1316735,2024-01-28,39703.58
TAX1104122,USR9279,SPT1482070,2023-12-19,34841.65
TAX1104123,USR4840,SPT1427961,2022-02-11,25941.93
TAX1104124,USR2675,SPT1553498,2022-09-22,14467.17
TAX1104125,USR8311,SPT1756990,2024-01-27,6396.16
TAX1104126,USR3932,SPT32350,2023-11-03,49875.47
TAX1104127,USR6053,SPT35370,2022-10-16,11000.68
TAX1104128,USR7829,SPT1526790,2023-12-14,47258.62
TAX1104129,USR5516,SPT1597937,2023-11-21,27335.5
TAX1104130,USR2680,SPT405848,2022-11-25,18488.08
TAX1104131,USR6063,SPT354485,2023-11-20,39352.22
TAX1104132,USR6422,SPT1143905,2023-08-14,26360.7
TAX1104133,USR577,SPT254180,2022-07-08,18180.98
TAX1104134,USR7462,SPT765045,2023-02-14,30198.18
TAX1104135,USR8468,SPT1489758,2022-07-15,16340.14
TAX1104136,USR7986,SPT1195175,2022-07-26,15102.28
TAX1104137,USR6909,SPT80323,2022-11-01,46806.58
TAX1104138,USR979,SPT169698,2023-05-24,19791.03
TAX1104139,USR3408,SPT902500,2023-05-18,33783.48
TAX1104140,USR4155,SPT1168004,2022-06-18,23134.19
TAX1104141,USR2674,SPT884113,2022-04-22,17002.88
TAX1104142,USR6353,SPT38508,2022-06-24,20091.57
TAX1104143,USR8523,SPT1204725,2023-09-27,5521.41
TAX1104144,USR4486,SPT593286,2023-09-17,11077.76
TAX1104145,USR5692,SPT1137608,2023-03-23,29578.97
TAX1104146,USR6108,SPT187233,2022-05-27,5180.48
TAX1104147,USR1274,SPT297092,2022-09-24,8959.61
TAX1104148,USR17,SPT1929415,2023-05-30,7000.99
TAX1104149,USR6494,SPT1535816,2022-08-31,5156.3
TAX1104150,USR1696,SPT617544,2022-02-17,5996.86
TAX1104151,USR5842,SPT1878551,2023-12-17,37192.97
TAX1104152,USR1166,SPT1913244,2022-12-08,25437.71
TAX1104153,USR5721,SPT425524,2023-08-15,29880.58
TAX1104154,USR697,SPT370017,2023-12-25,29189.11
TAX1104155,USR79,SPT1079873,2023-05-23,46486.41
TAX1104156,USR2594,SPT554727,2022-05-07,10438.28
TAX1104157,USR9729,SPT1485474,2022-12-08,17241.69
TAX1104158,USR8854,SPT575886,2022-06-11,42109.37
TAX1104159,USR3444,SPT1506574,2023-01-27,20643.2
TAX1104160,USR9150,SPT1923872,2023-07-30,25244.38
TAX1104161,USR6920,SPT373005,2023-02-15,30852.59
TAX1104162,USR8584,SPT1648152,2023-10-05,36816.01
TAX1104163,USR416,SPT1092934,2023-07-31,18425.02
TAX1104164,USR3418,SPT1462634,2023-09-15,17768.68
TAX1104165,USR6585,SPT487596,2022-05-19,40189.3
TAX1104166,USR7788,SPT1762049,2023-07-16,1322.71
TAX1104167,USR5419,SPT196653,2022-11-08,1171.7
TAX1104168,USR461,SPT444573,2023-02-06,38449.14
TAX1104169,USR2509,SPT794220,2024-01-14,33179.43
TAX1104170,USR9969,SPT1388622,2022-10-10,25236.09
TAX1104171,USR4516,SPT1599279,2023-04-13,18976.16
TAX1104172,USR540,SPT1726932,2024-01-15,23094.82
TAX1104173,USR6069,SPT1410014,2022-03-20,8900.64
TAX1104174,USR3548,SPT754214,2022-12-05,5750.55
TAX1104175,USR3996,SPT927935,2023-03-09,30079.84
