ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1260459,USR7175,SPT956797,2022-08-29,26585.85
TAX1260460,USR5467,SPT1743337,2023-12-17,47095.23
TAX1260461,USR5878,SPT920882,2023-03-23,48049.6
TAX1260462,USR3462,SPT952973,2022-12-22,8932.1
TAX1260463,USR5397,SPT1116073,2023-06-23,33544.51
TAX1260464,USR4622,SPT1761701,2023-08-07,1769.51
TAX1260465,USR3386,SPT301371,2023-05-26,48743.46
TAX1260466,USR1617,SPT491978,2023-06-08,2877.62
TAX1260467,USR5855,SPT1620753,2022-03-03,10252.13
TAX1260468,USR2059,SPT724956,2023-12-06,15265.36
TAX1260469,USR3732,SPT1411887,2022-10-30,39656.89
TAX1260470,USR4790,SPT904625,2022-08-06,39519.43
TAX1260471,USR8354,SPT1786955,2023-01-18,45191.77
TAX1260472,USR6773,SPT1208427,2022-07-20,30721.01
TAX1260473,USR7655,SPT963054,2023-04-18,6841.84
TAX1260474,USR3787,SPT1792481,2022-11-17,27802.32
TAX1260475,USR637,SPT1942175,2022-07-01,18823.72
TAX1260476,USR8252,SPT63873,2024-01-11,34597.12
TAX1260477,USR6392,SPT699707,2023-04-25,14933.04
TAX1260478,USR1423,SPT1548972,2023-05-24,18632.8
TAX1260479,USR6625,SPT448850,2023-06-25,37714.45
TAX1260480,USR3717,SPT83454,2022-06-26,23800.11
TAX1260481,USR936,SPT1104231,2023-12-31,38118.74
TAX1260482,USR9082,SPT1327353,2023-12-04,48872.49
TAX1260483,USR1520,SPT160339,2023-09-22,32997.18
TAX1260484,USR2315,SPT1868007,2022-08-06,33602.26
TAX1260485,USR2775,SPT573800,2023-01-03,32985.91
TAX1260486,USR5722,SPT346679,2022-05-11,17457.64
TAX1260487,USR9239,SPT429629,2022-06-15,31559.67
TAX1260488,USR2307,SPT748464,2022-12-03,34204.29
TAX1260489,USR9149,SPT157685,2023-06-23,48739.55
TAX1260490,USR5075,SPT478295,2023-11-09,32235.52
TAX1260491,USR8388,SPT103045,2023-04-20,46184.83
TAX1260492,USR3826,SPT580073,2023-09-07,4191.64
TAX1260493,USR1569,SPT496451,2022-07-30,34774.18
TAX1260494,USR574,SPT770214,2022-03-11,26186.07
TAX1260495,USR8262,SPT1541173,2022-09-02,15046.39
TAX1260496,USR4534,SPT828740,2023-07-22,32377.15
TAX1260497,USR7830,SPT1700992,2022-09-29,32726.29
TAX1260498,USR149,SPT361040,2023-03-17,27812.5
TAX1260499,USR3547,SPT1046420,2023-04-27,45123.93
TAX1260500,USR2676,SPT1328034,2023-11-25,15835.79
TAX1260501,USR1392,SPT272834,2022-04-18,13006.02
TAX1260502,USR9518,SPT1700522,2023-01-30,31059.65
TAX1260503,USR7013,SPT418514,2024-01-10,39041.15
TAX1260504,USR8297,SPT1384519,2023-05-31,41064.56
TAX1260505,USR6342,SPT546633,2022-12-14,17740.53
TAX1260506,USR858,SPT476201,2023-02-28,21115.32
TAX1260507,USR1698,SPT1409268,2022-07-23,30257.0
TAX1260508,USR102,SPT902041,2022-03-21,34267.34
TAX1260509,USR4093,SPT376696,2022-09-09,26899.32
TAX1260510,USR6441,SPT1407274,2023-01-11,1184.99
TAX1260511,USR1343,SPT1927308,2022-08-29,12527.91
TAX1260512,USR3523,SPT1591813,2024-01-11,47018.95
TAX1260513,USR8772,SPT752429,2022-05-11,13170.6
TAX1260514,USR9947,SPT1296859,2022-08-02,1052.11
TAX1260515,USR1757,SPT437196,2022-08-17,27173.81
TAX1260516,USR1301,SPT1736698,2022-12-13,18283.31
TAX1260517,USR3260,SPT1173926,2022-11-09,14737.81
TAX1260518,USR9668,SPT432302,2023-02-22,27332.0
TAX1260519,USR651,SPT1246472,2022-03-26,21066.34
TAX1260520,USR8465,SPT1234647,2022-07-12,27729.86
TAX1260521,USR3497,SPT787457,2023-08-15,5267.91
TAX1260522,USR9568,SPT1982333,2023-12-30,24859.44
TAX1260523,USR3620,SPT678432,2022-08-06,22499.6
TAX1260524,USR3270,SPT356740,2024-01-24,48174.58
TAX1260525,USR4843,SPT1757865,2022-08-23,35076.83
TAX1260526,USR861,SPT183743,2023-04-29,39747.07
TAX1260527,USR438,SPT1304022,2023-06-28,8297.44
TAX1260528,USR2115,SPT137348,2022-04-14,31811.22
TAX1260529,USR243,SPT1966518,2022-06-06,13285.62
TAX1260530,USR7609,SPT954998,2023-06-19,29637.62
TAX1260531,USR8255,SPT184898,2022-06-28,14583.75
TAX1260532,USR6173,SPT1002222,2023-02-10,21485.44
TAX1260533,USR9191,SPT133257,2022-02-27,40885.79
TAX1260534,USR351,SPT1941572,2022-07-01,12755.95
TAX1260535,USR7834,SPT1873631,2022-03-26,40730.01
TAX1260536,USR5520,SPT573291,2022-03-10,30476.3
TAX1260537,USR6406,SPT960089,2023-06-04,24678.1
TAX1260538,USR6243,SPT884049,2023-02-27,40125.09
TAX1260539,USR2398,SPT1396470,2023-04-10,26692.62
TAX1260540,USR471,SPT479202,2023-09-11,1096.74
TAX1260541,USR6944,SPT1195750,2023-12-24,47783.92
TAX1260542,USR2564,SPT1553618,2022-09-21,27206.23
TAX1260543,USR5198,SPT1534067,2022-10-30,10441.67
TAX1260544,USR493,SPT1402660,2023-05-26,12701.21
TAX1260545,USR2748,SPT875609,2024-01-10,22573.2
TAX1260546,USR2957,SPT604126,2023-08-19,20095.91
TAX1260547,USR6806,SPT403689,2022-06-20,2045.87
TAX1260548,USR5142,SPT1846135,2023-12-08,1756.39
TAX1260549,USR3491,SPT1024320,2023-01-01,16502.82
TAX1260550,USR2788,SPT711405,2023-04-22,7450.52
TAX1260551,USR7762,SPT336793,2022-02-19,4125.77
TAX1260552,USR7663,SPT872957,2023-10-13,49094.78
TAX1260553,USR8502,SPT1525080,2023-09-17,34159.36
TAX1260554,USR5341,SPT1172869,2022-05-02,37829.67
TAX1260555,USR7528,SPT35178,2023-10-27,6810.01
TAX1260556,USR3484,SPT884196,2022-10-27,44838.68
TAX1260557,USR1874,SPT1093784,2022-02-14,5957.02
TAX1260558,USR287,SPT211060,2022-12-11,3557.05
TAX1260559,USR3109,SPT209169,2023-06-07,12168.93
TAX1260560,USR4087,SPT31821,2023-02-28,45577.57
TAX1260561,USR6385,SPT1180753,2022-05-26,19403.6
TAX1260562,USR6062,SPT726033,2022-05-12,29534.64
TAX1260563,USR8504,SPT1357413,2022-05-29,29036.69
TAX1260564,USR9249,SPT1433604,2022-08-17,29150.54
TAX1260565,USR9432,SPT1075245,2023-05-20,13988.23
TAX1260566,USR608,SPT316850,2022-02-25,1538.39
TAX1260567,USR2644,SPT835285,2022-07-05,25206.08
TAX1260568,USR9360,SPT1437094,2022-02-19,35063.65
TAX1260569,USR654,SPT1215629,2022-03-19,12701.33
TAX1260570,USR8778,SPT162732,2022-03-08,13106.9
TAX1260571,USR2926,SPT1048186,2023-06-04,49454.58
TAX1260572,USR1357,SPT659273,2022-11-05,42956.78
TAX1260573,USR6024,SPT1525148,2023-07-27,33263.73
TAX1260574,USR9170,SPT938838,2022-06-03,27261.29
TAX1260575,USR7741,SPT133178,2022-11-08,41662.32
TAX1260576,USR6734,SPT139264,2023-08-19,11341.32
TAX1260577,USR4991,SPT263646,2022-02-26,45489.96
TAX1260578,USR3255,SPT920430,2022-08-10,37124.01
TAX1260579,USR8958,SPT1263767,2024-01-24,32404.29
TAX1260580,USR3833,SPT920090,2023-09-10,1744.6
TAX1260581,USR800,SPT1681110,2022-07-27,20742.91
TAX1260582,USR352,SPT1616978,2023-01-29,30351.0
TAX1260583,USR9134,SPT906149,2024-01-07,22562.14
TAX1260584,USR5613,SPT902951,2023-12-31,45123.27
TAX1260585,USR3238,SPT435337,2022-10-21,24069.48
TAX1260586,USR3729,SPT1361996,2022-10-25,2646.44
TAX1260587,USR9936,SPT560486,2023-03-27,43514.11
TAX1260588,USR7578,SPT1452654,2023-08-30,26137.53
TAX1260589,USR9891,SPT1554935,2022-09-20,16007.44
TAX1260590,USR572,SPT1514918,2023-04-22,46877.08
TAX1260591,USR5001,SPT1074308,2023-05-07,39865.32
TAX1260592,USR3951,SPT1777053,2023-01-29,25662.26
TAX1260593,USR6332,SPT1433933,2022-09-29,43843.49
TAX1260594,USR4736,SPT1540360,2022-11-07,30256.73
TAX1260595,USR5239,SPT238613,2022-11-30,31943.76
TAX1260596,USR2931,SPT456847,2022-04-26,12581.87
TAX1260597,USR9885,SPT1627882,2023-07-23,15763.2
TAX1260598,USR1111,SPT475188,2022-06-11,5861.11
TAX1260599,USR3691,SPT640703,2022-10-17,2991.25
TAX1260600,USR3340,SPT729665,2022-10-26,4413.19
TAX1260601,USR1676,SPT1052167,2022-11-19,38731.23
TAX1260602,USR9702,SPT522302,2022-12-07,43296.97
TAX1260603,USR9051,SPT221875,2023-03-10,39518.72
TAX1260604,USR2703,SPT1980527,2022-11-04,14436.15
TAX1260605,USR2159,SPT90383,2022-07-31,36644.38
TAX1260606,USR3009,SPT1233426,2023-12-01,33579.92
TAX1260607,USR2809,SPT1759309,2023-07-14,34084.05
TAX1260608,USR2771,SPT556499,2023-03-15,34879.4
TAX1260609,USR1551,SPT46756,2022-11-19,38039.58
TAX1260610,USR3426,SPT168444,2022-09-23,35578.74
TAX1260611,USR2728,SPT490737,2022-02-15,39761.03
TAX1260612,USR8697,SPT1787796,2022-12-13,23184.35
TAX1260613,USR9143,SPT730476,2023-01-21,8680.34
TAX1260614,USR8082,SPT752683,2024-02-08,32339.76
TAX1260615,USR7879,SPT1424916,2023-12-27,10318.32
TAX1260616,USR1779,SPT660030,2023-11-04,22283.4
TAX1260617,USR4395,SPT865241,2024-01-04,42213.41
TAX1260618,USR3792,SPT1726267,2023-02-18,23763.27
TAX1260619,USR1894,SPT859903,2023-10-05,27039.3
TAX1260620,USR7399,SPT949714,2023-12-26,4017.4
TAX1260621,USR6733,SPT478287,2023-06-11,44169.47
TAX1260622,USR2937,SPT974525,2022-03-24,35432.51
TAX1260623,USR8533,SPT1314078,2023-08-26,39004.64
TAX1260624,USR352,SPT376036,2023-03-29,2394.47
TAX1260625,USR9257,SPT456102,2023-09-19,4790.81
TAX1260626,USR799,SPT978213,2022-06-13,45418.29
TAX1260627,USR8081,SPT70358,2023-01-14,34665.35
TAX1260628,USR3347,SPT1488131,2022-12-25,38889.32
TAX1260629,USR7929,SPT920575,2022-05-20,42841.78
TAX1260630,USR5269,SPT1834080,2023-09-28,39129.74
TAX1260631,USR1744,SPT1529271,2023-01-02,17201.81
TAX1260632,USR5588,SPT807985,2022-06-14,43115.53
TAX1260633,USR1953,SPT389844,2022-12-03,18707.94
TAX1260634,USR168,SPT1256609,2022-12-13,21156.47
TAX1260635,USR7903,SPT1782357,2022-04-04,34853.47
TAX1260636,USR5287,SPT1657820,2023-07-21,44762.93
TAX1260637,USR7659,SPT327795,2023-04-25,46864.29
TAX1260638,USR3372,SPT1929447,2022-06-09,49289.7
TAX1260639,USR2600,SPT1225092,2023-06-30,3080.73
TAX1260640,USR8550,SPT1523117,2023-10-31,28260.2
TAX1260641,USR8417,SPT1163369,2022-02-28,15577.63
TAX1260642,USR8353,SPT1079716,2024-01-01,5054.8
TAX1260643,USR2455,SPT1318521,2022-02-26,32562.4
TAX1260644,USR5631,SPT1150493,2022-04-15,16571.99
TAX1260645,USR8676,SPT1833714,2022-12-18,37287.02
TAX1260646,USR6772,SPT1824596,2022-07-23,12816.2
TAX1260647,USR3159,SPT1647829,2023-01-20,2423.5
TAX1260648,USR3346,SPT1563611,2022-02-28,7059.4
TAX1260649,USR1371,SPT846774,2023-11-18,48448.62
TAX1260650,USR2343,SPT1889308,2023-12-31,34521.95
TAX1260651,USR42,SPT1945569,2022-12-11,6490.14
TAX1260652,USR6281,SPT1835971,2022-09-08,14589.18
TAX1260653,USR3596,SPT1556693,2023-02-28,12273.71
TAX1260654,USR4133,SPT1828686,2023-02-06,2067.44
TAX1260655,USR9608,SPT403992,2023-10-15,24325.82
TAX1260656,USR7192,SPT593541,2024-01-11,22374.51
TAX1260657,USR8656,SPT40178,2022-09-03,21242.83
TAX1260658,USR6422,SPT1657929,2022-07-22,21369.6
TAX1260659,USR8630,SPT804136,2023-01-25,7232.98
TAX1260660,USR52,SPT1495379,2023-04-16,12595.23
TAX1260661,USR1953,SPT1637469,2022-11-29,32578.41
TAX1260662,USR9255,SPT1348116,2022-10-29,12558.73
TAX1260663,USR7467,SPT48411,2023-10-11,14380.83
TAX1260664,USR2304,SPT1500576,2022-11-13,49383.31
TAX1260665,USR1103,SPT18418,2023-11-23,35624.74
TAX1260666,USR2800,SPT264575,2023-05-14,32086.03
TAX1260667,USR5446,SPT1787808,2022-09-06,45883.51
TAX1260668,USR8016,SPT1114746,2023-11-26,46069.01
TAX1260669,USR5024,SPT1083249,2022-10-01,30286.57
TAX1260670,USR7877,SPT1151136,2023-05-24,23542.38
TAX1260671,USR1983,SPT454282,2022-07-26,2693.39
TAX1260672,USR1593,SPT1521019,2022-06-20,46546.49
TAX1260673,USR8712,SPT596819,2023-11-05,14422.89
TAX1260674,USR7293,SPT995315,2023-02-13,1801.48
TAX1260675,USR5452,SPT547027,2022-08-03,15783.7
TAX1260676,USR2311,SPT1357730,2023-01-20,10793.0
TAX1260677,USR5863,SPT1117783,2022-08-10,23667.67
TAX1260678,USR2761,SPT97054,2023-02-26,33424.32
TAX1260679,USR491,SPT43981,2023-10-11,20080.27
TAX1260680,USR8181,SPT1518052,2023-04-14,27395.17
TAX1260681,USR5318,SPT355331,2024-02-04,27332.05
TAX1260682,USR7635,SPT842799,2023-05-01,3847.63
TAX1260683,USR4128,SPT1280990,2022-08-13,24783.4
TAX1260684,USR7189,SPT1561106,2022-04-18,42848.93
TAX1260685,USR1059,SPT1756884,2022-08-22,11505.7
TAX1260686,USR2334,SPT619593,2022-05-31,44078.51
TAX1260687,USR7211,SPT1684608,2022-12-21,31672.76
TAX1260688,USR6955,SPT1987866,2022-07-25,7455.91
TAX1260689,USR6380,SPT522888,2023-11-23,17965.14
TAX1260690,USR4247,SPT1447448,2022-04-20,26879.15
TAX1260691,USR8365,SPT7329,2022-05-18,30459.23
TAX1260692,USR3024,SPT29514,2022-07-20,35980.28
TAX1260693,USR3561,SPT981265,2023-09-01,48957.87
TAX1260694,USR187,SPT410339,2022-07-07,27724.0
TAX1260695,USR4618,SPT482326,2023-05-28,18210.72
TAX1260696,USR6517,SPT962800,2023-08-25,7439.15
TAX1260697,USR5752,SPT987012,2023-05-30,10416.92
TAX1260698,USR5655,SPT1409757,2022-09-22,34438.65
TAX1260699,USR3588,SPT1180241,2024-01-19,31311.27
TAX1260700,USR7090,SPT569487,2023-09-17,42708.37
TAX1260701,USR9840,SPT904183,2022-12-01,18844.03
TAX1260702,USR7163,SPT702109,2022-08-17,7088.26
TAX1260703,USR2257,SPT1520208,2022-03-17,15790.37
TAX1260704,USR1924,SPT370251,2023-09-16,11762.46
TAX1260705,USR4614,SPT501662,2023-04-12,8488.08
TAX1260706,USR6741,SPT1201403,2022-07-28,24756.5
TAX1260707,USR3284,SPT1106159,2022-08-11,1709.04
TAX1260708,USR6613,SPT399216,2023-07-12,8330.02
TAX1260709,USR8565,SPT372627,2023-10-29,33270.18
TAX1260710,USR3584,SPT1974366,2022-05-01,17193.68
TAX1260711,USR3432,SPT1001014,2022-10-23,19702.15
TAX1260712,USR9611,SPT1579010,2023-05-23,47344.45
TAX1260713,USR6093,SPT50906,2022-07-27,40478.99
TAX1260714,USR8443,SPT1891743,2022-06-16,16753.04
TAX1260715,USR9806,SPT214106,2023-02-14,6005.76
TAX1260716,USR782,SPT883539,2023-12-28,47893.13
TAX1260717,USR8901,SPT1853603,2023-09-15,45725.39
TAX1260718,USR4050,SPT1040685,2023-09-28,25323.83
TAX1260719,USR5886,SPT1141144,2022-11-03,32626.41
TAX1260720,USR3673,SPT1615594,2023-11-25,35752.26
TAX1260721,USR2002,SPT1270005,2022-10-29,31505.5
TAX1260722,USR81,SPT46813,2024-01-19,5193.61
TAX1260723,USR7638,SPT1444956,2023-02-04,42587.65
TAX1260724,USR7276,SPT791238,2023-04-07,41602.25
TAX1260725,USR9245,SPT1940433,2023-10-09,46432.98
TAX1260726,USR9951,SPT1683722,2022-10-08,7594.76
TAX1260727,USR9252,SPT1162359,2023-08-24,14774.52
TAX1260728,USR8909,SPT717896,2023-04-13,6282.62
TAX1260729,USR3870,SPT1528247,2023-07-18,8093.34
TAX1260730,USR6612,SPT57322,2022-02-28,7952.34
TAX1260731,USR7291,SPT1238783,2022-04-04,36045.14
TAX1260732,USR7812,SPT341863,2022-11-25,20877.11
TAX1260733,USR930,SPT1428512,2022-11-18,32257.28
TAX1260734,USR6827,SPT315073,2023-06-07,13033.27
TAX1260735,USR2490,SPT472419,2023-02-27,26043.02
TAX1260736,USR3441,SPT1123303,2024-01-24,20634.46
TAX1260737,USR6930,SPT1159771,2022-12-16,21880.36
TAX1260738,USR9238,SPT1613433,2022-04-12,35756.07
TAX1260739,USR4333,SPT1300345,2022-03-02,13416.4
TAX1260740,USR5620,SPT266428,2023-04-14,48490.13
TAX1260741,USR8140,SPT1225066,2023-10-31,6926.36
TAX1260742,USR7037,SPT761913,2022-08-31,3331.8
TAX1260743,USR7016,SPT1857578,2024-01-06,27525.5
TAX1260744,USR3628,SPT1192974,2022-02-25,13547.98
TAX1260745,USR6924,SPT299554,2023-12-20,7774.71
TAX1260746,USR8384,SPT319324,2023-11-24,23161.61
TAX1260747,USR5290,SPT1050128,2023-04-11,21922.77
TAX1260748,USR9831,SPT676061,2022-05-29,21620.0
TAX1260749,USR969,SPT740214,2022-11-26,14541.01
TAX1260750,USR30,SPT517263,2023-06-13,9898.18
TAX1260751,USR2767,SPT486783,2022-11-04,29594.66
TAX1260752,USR2177,SPT700245,2022-08-15,13608.5
TAX1260753,USR1605,SPT625248,2023-02-15,8438.95
TAX1260754,USR2603,SPT1147027,2023-05-26,21351.96
TAX1260755,USR9495,SPT158075,2023-11-29,11468.27
TAX1260756,USR8183,SPT805845,2023-07-29,21970.46
TAX1260757,USR3348,SPT1107130,2022-02-12,28026.85
TAX1260758,USR3008,SPT1604871,2023-01-22,32479.62
TAX1260759,USR7663,SPT114271,2023-10-11,22909.52
TAX1260760,USR3038,SPT203425,2022-04-15,22138.7
TAX1260761,USR4058,SPT292723,2023-08-29,15051.61
TAX1260762,USR5138,SPT1715072,2022-05-17,1663.54
TAX1260763,USR619,SPT1567673,2023-01-11,26099.5
TAX1260764,USR2529,SPT131285,2022-10-07,13167.79
TAX1260765,USR9613,SPT450205,2023-04-01,38452.99
TAX1260766,USR5402,SPT1866411,2022-04-29,8607.4
TAX1260767,USR3685,SPT1674046,2022-07-29,46239.97
TAX1260768,USR7643,SPT377131,2022-09-02,42285.24
TAX1260769,USR5872,SPT1333294,2023-06-20,35873.16
TAX1260770,USR5090,SPT1260284,2022-08-16,2933.98
TAX1260771,USR5167,SPT1886148,2023-10-20,33930.14
TAX1260772,USR6329,SPT1246700,2023-04-12,8142.99
TAX1260773,USR393,SPT696352,2023-05-05,4797.22
TAX1260774,USR5576,SPT570251,2023-08-07,5685.35
TAX1260775,USR9110,SPT666764,2023-02-18,48247.1
TAX1260776,USR7707,SPT1593849,2023-01-10,42624.58
TAX1260777,USR7008,SPT1137588,2022-05-20,6720.28
TAX1260778,USR1917,SPT43982,2024-01-26,5008.75
TAX1260779,USR8993,SPT388046,2022-10-24,26337.16
TAX1260780,USR3279,SPT1654782,2022-10-06,35570.02
TAX1260781,USR7058,SPT1916347,2022-06-02,44592.97
TAX1260782,USR4285,SPT721306,2024-02-02,11834.59
TAX1260783,USR3938,SPT1591809,2022-07-28,36598.35
TAX1260784,USR7664,SPT705055,2022-06-09,28592.79
TAX1260785,USR1771,SPT375753,2023-12-28,10896.18
TAX1260786,USR2379,SPT639088,2023-10-31,32039.49
TAX1260787,USR9772,SPT1711010,2023-09-30,29679.21
TAX1260788,USR5689,SPT1463554,2023-10-09,36994.22
TAX1260789,USR6924,SPT1522466,2023-10-01,46888.34
TAX1260790,USR4867,SPT1772978,2023-03-06,45443.04
TAX1260791,USR5160,SPT1205291,2023-02-07,39726.62
TAX1260792,USR7085,SPT1890118,2023-06-28,5658.66
TAX1260793,USR8113,SPT757158,2023-06-05,19210.93
TAX1260794,USR6282,SPT1468132,2022-06-01,7552.85
TAX1260795,USR9484,SPT323747,2023-05-11,1628.5
TAX1260796,USR8052,SPT433748,2022-11-19,39187.17
TAX1260797,USR3700,SPT322119,2022-09-30,27504.25
TAX1260798,USR4240,SPT183187,2023-11-10,48935.14
TAX1260799,USR785,SPT487471,2023-12-12,6261.33
TAX1260800,USR6045,SPT786973,2023-11-10,32994.57
TAX1260801,USR845,SPT379857,2023-05-18,28009.65
TAX1260802,USR7872,SPT38670,2022-05-10,42104.97
TAX1260803,USR4027,SPT375313,2023-01-09,30589.84
TAX1260804,USR7415,SPT522077,2024-01-12,49966.86
TAX1260805,USR3935,SPT1967288,2023-05-31,35313.82
TAX1260806,USR7283,SPT960250,2023-07-04,16013.76
TAX1260807,USR5821,SPT1250343,2022-08-15,4475.12
TAX1260808,USR8058,SPT1017044,2023-06-28,17520.46
TAX1260809,USR852,SPT985888,2023-08-08,38657.74
TAX1260810,USR6795,SPT866767,2022-04-16,40271.96
TAX1260811,USR4519,SPT1231377,2023-03-14,22129.01
TAX1260812,USR5262,SPT1716860,2024-01-01,11310.51
TAX1260813,USR333,SPT73824,2022-08-10,6110.31
TAX1260814,USR5540,SPT1030004,2022-09-16,26884.96
TAX1260815,USR6977,SPT785456,2022-05-12,34744.1
TAX1260816,USR4334,SPT916966,2022-10-18,29722.83
TAX1260817,USR8299,SPT622450,2023-12-25,40224.39
TAX1260818,USR5008,SPT1675430,2022-02-10,31711.31
TAX1260819,USR892,SPT1335910,2022-08-26,29415.47
TAX1260820,USR7410,SPT1246654,2022-08-03,39335.22
TAX1260821,USR6472,SPT1443806,2022-02-16,31037.85
TAX1260822,USR2236,SPT1224098,2023-03-04,44434.71
TAX1260823,USR7621,SPT444260,2023-10-04,24111.35
TAX1260824,USR217,SPT1072513,2022-06-10,44359.59
TAX1260825,USR6341,SPT1919741,2023-10-18,45800.54
TAX1260826,USR3230,SPT510268,2024-01-15,1007.78
TAX1260827,USR185,SPT1531840,2023-09-09,6307.13
TAX1260828,USR246,SPT670901,2024-01-23,17478.85
TAX1260829,USR8753,SPT1356672,2023-05-12,47666.11
TAX1260830,USR7978,SPT887998,2023-08-17,9613.41
TAX1260831,USR4971,SPT1311575,2024-01-31,27997.21
TAX1260832,USR3113,SPT728534,2023-10-01,7550.49
TAX1260833,USR4423,SPT733601,2023-10-16,46403.35
TAX1260834,USR2756,SPT1627682,2023-04-07,46032.81
TAX1260835,USR1891,SPT1388056,2022-10-22,43228.13
TAX1260836,USR514,SPT445882,2023-06-11,16992.27
TAX1260837,USR5218,SPT843031,2022-05-15,15309.45
TAX1260838,USR182,SPT4051,2023-01-01,18254.5
TAX1260839,USR8966,SPT1828461,2022-04-28,42034.39
TAX1260840,USR9070,SPT279761,2023-02-24,18314.52
TAX1260841,USR8874,SPT480182,2023-07-29,1858.99
TAX1260842,USR9061,SPT1739590,2022-05-17,5326.78
TAX1260843,USR6583,SPT495593,2022-12-17,8231.11
TAX1260844,USR8232,SPT171550,2023-06-04,49070.97
TAX1260845,USR7595,SPT422600,2022-03-11,43607.12
TAX1260846,USR4572,SPT1615919,2023-02-15,21491.55
TAX1260847,USR5105,SPT1973537,2023-12-16,6321.24
TAX1260848,USR8794,SPT1692970,2023-05-21,22345.0
TAX1260849,USR2410,SPT1941678,2023-12-02,38670.87
TAX1260850,USR6922,SPT218578,2024-01-12,39714.1
TAX1260851,USR5347,SPT1293238,2023-08-22,17293.38
TAX1260852,USR5972,SPT1503736,2022-09-21,40347.69
TAX1260853,USR1802,SPT1316324,2023-11-09,44625.73
TAX1260854,USR3360,SPT400285,2024-01-26,7861.19
TAX1260855,USR8009,SPT366473,2022-07-13,6694.6
TAX1260856,USR9406,SPT1016712,2022-10-01,45802.43
TAX1260857,USR7246,SPT1194273,2022-05-21,37935.12
TAX1260858,USR8578,SPT1600872,2023-05-31,45355.09
TAX1260859,USR6059,SPT529618,2022-12-23,10637.33
TAX1260860,USR1612,SPT1563094,2023-12-08,28778.43
TAX1260861,USR8548,SPT10521,2023-08-21,28710.38
TAX1260862,USR265,SPT154793,2022-11-15,3647.24
TAX1260863,USR6638,SPT1120574,2023-05-19,30297.41
TAX1260864,USR9714,SPT1830909,2022-08-22,26192.29
TAX1260865,USR159,SPT900564,2022-02-16,18808.74
TAX1260866,USR1752,SPT821779,2022-10-25,4316.5
TAX1260867,USR4786,SPT1187622,2023-10-02,36480.29
TAX1260868,USR4438,SPT615592,2022-08-23,3203.93
TAX1260869,USR9326,SPT356061,2023-12-01,5913.31
TAX1260870,USR2587,SPT1111634,2023-03-17,16894.01
TAX1260871,USR856,SPT220837,2023-04-03,48016.49
TAX1260872,USR8309,SPT516902,2023-08-08,24676.2
TAX1260873,USR3710,SPT1691391,2023-10-31,39711.29
TAX1260874,USR5257,SPT468572,2024-02-04,46547.28
TAX1260875,USR4865,SPT1457287,2022-02-23,13449.46
TAX1260876,USR2219,SPT1977939,2022-11-20,26315.66
TAX1260877,USR6956,SPT578863,2023-03-15,44425.22
TAX1260878,USR8729,SPT22573,2023-06-17,30676.38
TAX1260879,USR3928,SPT1529170,2022-09-26,22511.27
TAX1260880,USR5263,SPT1837436,2022-07-14,11239.63
TAX1260881,USR1385,SPT1170826,2023-04-20,38550.64
TAX1260882,USR3264,SPT1787986,2023-04-01,18124.7
TAX1260883,USR4749,SPT1838001,2023-04-12,14343.78
TAX1260884,USR2675,SPT335916,2023-04-22,1727.33
TAX1260885,USR8654,SPT339359,2023-07-29,19974.36
TAX1260886,USR5316,SPT1424262,2023-10-26,36942.03
TAX1260887,USR8426,SPT701368,2022-08-04,12539.71
TAX1260888,USR4033,SPT199210,2023-01-20,30772.49
TAX1260889,USR9430,SPT610480,2023-01-01,6011.59
TAX1260890,USR6678,SPT1157799,2023-08-12,7807.11
TAX1260891,USR2474,SPT1141636,2022-08-26,29769.8
TAX1260892,USR9563,SPT970886,2023-09-27,14723.61
TAX1260893,USR8507,SPT177272,2023-11-19,46893.51
TAX1260894,USR8137,SPT1306425,2022-04-17,41857.03
TAX1260895,USR484,SPT1804165,2023-11-27,20858.27
TAX1260896,USR5804,SPT413200,2022-05-08,28387.39
TAX1260897,USR8437,SPT231005,2022-02-17,16957.53
TAX1260898,USR6674,SPT1090658,2023-04-15,33204.92
TAX1260899,USR3623,SPT907028,2024-01-13,18022.96
TAX1260900,USR6787,SPT1348872,2022-05-24,13542.9
TAX1260901,USR26,SPT1835448,2022-04-01,46604.41
TAX1260902,USR2930,SPT1383828,2023-04-20,48472.91
TAX1260903,USR297,SPT872559,2022-04-30,15176.46
TAX1260904,USR5771,SPT429513,2023-01-24,35730.89
TAX1260905,USR8408,SPT1230461,2023-11-19,10286.49
TAX1260906,USR8207,SPT1044082,2023-12-28,31819.5
TAX1260907,USR9745,SPT1239387,2023-06-24,36380.02
TAX1260908,USR1342,SPT1517937,2023-09-12,33428.54
TAX1260909,USR8228,SPT839247,2022-12-19,21321.41
TAX1260910,USR172,SPT189816,2023-03-11,25187.04
TAX1260911,USR2177,SPT1719710,2024-01-11,21566.28
TAX1260912,USR7674,SPT34795,2023-04-26,22078.42
TAX1260913,USR5434,SPT156673,2022-07-25,2945.23
TAX1260914,USR8887,SPT1693627,2022-10-15,33001.09
TAX1260915,USR4340,SPT1787683,2023-11-11,7944.01
TAX1260916,USR616,SPT1835855,2022-07-22,23775.84
TAX1260917,USR6853,SPT513575,2022-08-31,21744.9
