ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX400475,USR1280,SPT1030660,2023-06-04,27086.09
TAX400476,USR7298,SPT1436095,2023-07-28,10281.6
TAX400477,USR6593,SPT806446,2022-09-29,13036.94
TAX400478,USR2830,SPT1119882,2022-02-16,2102.07
TAX400479,USR4434,SPT595876,2023-05-04,37742.21
TAX400480,USR3626,SPT387029,2022-06-17,35093.08
TAX400481,USR5987,SPT94445,2024-02-09,21018.46
TAX400482,USR6889,SPT872513,2023-03-18,4365.82
TAX400483,USR4949,SPT1830298,2022-07-01,39791.12
TAX400484,USR566,SPT1292880,2023-01-24,38419.02
TAX400485,USR2297,SPT1166786,2022-06-27,6115.07
TAX400486,USR2033,SPT186160,2022-05-17,3189.47
TAX400487,USR3772,SPT382762,2022-08-07,29577.09
TAX400488,USR9199,SPT560219,2023-05-03,40163.74
TAX400489,USR1191,SPT821328,2023-07-12,35327.13
TAX400490,USR3507,SPT1515150,2023-03-06,39827.76
TAX400491,USR9244,SPT168585,2023-02-05,23414.13
TAX400492,USR1714,SPT214972,2023-02-08,8784.97
TAX400493,USR5861,SPT1719306,2023-12-22,42203.24
TAX400494,USR3419,SPT1792794,2023-10-22,32604.79
TAX400495,USR1537,SPT516857,2023-01-17,30078.27
TAX400496,USR9516,SPT1835735,2023-02-12,22091.89
TAX400497,USR8820,SPT1580036,2023-09-14,38658.27
TAX400498,USR5748,SPT291641,2022-12-08,36998.14
TAX400499,USR3263,SPT1925240,2022-08-27,7831.48
TAX400500,USR8707,SPT1038515,2023-10-08,20932.91
TAX400501,USR366,SPT1313854,2023-12-04,19664.09
TAX400502,USR5357,SPT469281,2024-02-06,17671.44
TAX400503,USR2148,SPT746079,2022-08-24,19502.48
TAX400504,USR1748,SPT924705,2022-06-09,29016.19
TAX400505,USR678,SPT1147771,2022-05-29,6128.44
TAX400506,USR1189,SPT1663670,2022-09-10,41279.0
TAX400507,USR3900,SPT1846638,2023-04-28,24441.56
TAX400508,USR5077,SPT451953,2023-06-18,1853.02
TAX400509,USR4091,SPT1558712,2023-07-16,4387.97
TAX400510,USR5638,SPT1895048,2023-06-13,46530.38
TAX400511,USR9796,SPT1651298,2023-08-29,24206.51
TAX400512,USR5067,SPT1657069,2023-10-16,5959.54
TAX400513,USR4258,SPT1192868,2023-06-13,42381.72
TAX400514,USR4658,SPT1365378,2022-08-05,44947.58
TAX400515,USR5175,SPT1246692,2022-04-27,13891.37
TAX400516,USR3301,SPT1704319,2023-05-05,35834.09
TAX400517,USR6873,SPT273611,2023-09-01,21396.83
TAX400518,USR6462,SPT86378,2023-05-12,8380.56
TAX400519,USR6672,SPT492689,2022-09-15,11264.82
TAX400520,USR754,SPT1829940,2022-04-25,15593.78
TAX400521,USR2567,SPT1314338,2022-04-28,32018.55
TAX400522,USR5287,SPT1706990,2024-01-07,41754.03
TAX400523,USR516,SPT1811562,2023-06-23,10106.41
TAX400524,USR9954,SPT1704649,2022-04-13,9416.03
TAX400525,USR4683,SPT1538201,2023-07-17,27230.43
TAX400526,USR9553,SPT740328,2022-11-23,29098.03
TAX400527,USR7227,SPT1426091,2023-04-28,40278.51
TAX400528,USR8953,SPT1312442,2023-04-06,38007.2
TAX400529,USR4722,SPT1673458,2023-06-06,22597.65
TAX400530,USR2357,SPT1406913,2022-07-24,36417.08
TAX400531,USR2001,SPT1079034,2023-12-26,13183.5
TAX400532,USR5046,SPT839899,2023-05-18,17007.4
TAX400533,USR9808,SPT1309712,2023-02-28,16503.82
TAX400534,USR6653,SPT118850,2023-10-31,1828.7
TAX400535,USR2323,SPT361644,2022-04-19,30503.52
TAX400536,USR7518,SPT160578,2022-05-03,42724.25
TAX400537,USR5015,SPT267082,2022-11-24,18322.37
TAX400538,USR4098,SPT1827462,2022-07-29,7016.95
TAX400539,USR3616,SPT1041022,2023-05-12,37143.23
TAX400540,USR989,SPT744555,2022-11-05,46630.23
TAX400541,USR357,SPT1704954,2023-01-14,38570.69
TAX400542,USR3387,SPT275827,2023-06-21,22276.86
TAX400543,USR307,SPT519126,2023-05-23,1828.99
TAX400544,USR9653,SPT230636,2022-06-09,42296.21
TAX400545,USR3063,SPT1104644,2022-11-26,27336.09
TAX400546,USR467,SPT210369,2023-11-11,15783.13
TAX400547,USR3384,SPT1033938,2023-01-11,2544.76
TAX400548,USR4577,SPT1073238,2022-10-17,37984.3
TAX400549,USR3123,SPT1473529,2024-01-07,11449.72
TAX400550,USR745,SPT1229864,2022-11-05,23982.34
TAX400551,USR9532,SPT101003,2022-03-29,20797.63
TAX400552,USR1072,SPT503303,2023-09-11,49959.97
TAX400553,USR9145,SPT627402,2023-07-05,23639.28
TAX400554,USR3657,SPT1480863,2022-09-30,9079.91
TAX400555,USR9286,SPT1628716,2023-06-10,43606.53
TAX400556,USR2096,SPT41299,2023-02-07,25448.09
TAX400557,USR1873,SPT1907263,2022-06-19,26633.3
TAX400558,USR3649,SPT210343,2022-05-31,13522.09
TAX400559,USR2741,SPT1616503,2022-02-14,30200.93
TAX400560,USR3604,SPT1409916,2022-11-11,40828.56
TAX400561,USR3596,SPT333319,2023-09-08,10084.8
TAX400562,USR4563,SPT643670,2022-03-04,17042.52
TAX400563,USR2605,SPT418266,2023-08-23,31941.96
TAX400564,USR8824,SPT1613689,2023-04-19,42610.57
TAX400565,USR3639,SPT1837098,2022-05-01,31009.06
TAX400566,USR4957,SPT651429,2022-05-23,24493.76
TAX400567,USR3239,SPT636068,2023-03-21,47445.06
TAX400568,USR5103,SPT160740,2022-12-15,47597.23
TAX400569,USR5464,SPT856658,2022-08-29,22994.23
TAX400570,USR8690,SPT1972890,2023-07-04,7022.26
TAX400571,USR6309,SPT864096,2023-12-03,47475.26
TAX400572,USR4828,SPT1337555,2023-01-20,42596.55
TAX400573,USR2003,SPT281063,2023-04-08,38954.38
TAX400574,USR4659,SPT1213937,2022-08-20,27113.3
TAX400575,USR4646,SPT566025,2023-05-12,32074.77
TAX400576,USR2601,SPT1373434,2023-10-21,25032.07
TAX400577,USR3633,SPT1914206,2022-05-14,21921.43
TAX400578,USR8217,SPT1969388,2022-10-26,24719.75
TAX400579,USR2599,SPT1881597,2023-04-26,46695.87
TAX400580,USR6150,SPT1965002,2023-04-17,35558.82
TAX400581,USR1340,SPT798808,2023-07-20,39258.13
TAX400582,USR4018,SPT369694,2022-04-02,16065.11
TAX400583,USR2475,SPT471294,2023-09-09,31445.3
TAX400584,USR1440,SPT818805,2024-01-30,37017.04
TAX400585,USR5692,SPT946662,2022-04-27,40651.15
TAX400586,USR9907,SPT1389480,2023-12-06,49479.4
TAX400587,USR9905,SPT263427,2022-06-02,17839.27
TAX400588,USR6347,SPT1353508,2023-08-18,7708.46
TAX400589,USR1075,SPT1579820,2023-02-23,42872.25
TAX400590,USR435,SPT1232267,2023-01-14,21191.53
TAX400591,USR2580,SPT1946851,2022-05-17,43719.5
TAX400592,USR339,SPT1003555,2024-02-09,33335.4
TAX400593,USR6911,SPT459592,2024-01-13,27085.19
TAX400594,USR487,SPT1388131,2022-12-25,21884.41
TAX400595,USR6652,SPT624772,2022-06-30,40270.36
TAX400596,USR5708,SPT1679871,2023-04-02,1195.38
TAX400597,USR9370,SPT718496,2022-05-10,10434.17
TAX400598,USR5029,SPT705476,2022-03-08,48371.12
TAX400599,USR9205,SPT1728879,2023-04-01,17325.06
TAX400600,USR6936,SPT1059512,2022-11-14,27479.48
TAX400601,USR5323,SPT1553973,2023-03-02,31491.85
TAX400602,USR7491,SPT566872,2022-10-06,29862.57
TAX400603,USR5377,SPT1910230,2022-05-18,13678.88
TAX400604,USR1160,SPT910328,2023-08-21,8343.01
TAX400605,USR1556,SPT1769128,2022-08-14,14893.59
TAX400606,USR8582,SPT1819168,2023-03-16,2577.27
TAX400607,USR4095,SPT264593,2023-02-17,15558.69
TAX400608,USR2990,SPT893270,2023-08-04,26114.46
TAX400609,USR9067,SPT1036493,2022-02-23,8030.43
TAX400610,USR8210,SPT755685,2023-06-10,8334.65
TAX400611,USR8379,SPT191176,2022-06-27,5762.32
TAX400612,USR3995,SPT641702,2022-05-28,42571.05
TAX400613,USR9193,SPT1923241,2022-05-15,16017.96
TAX400614,USR4519,SPT1701288,2022-10-27,45958.12
TAX400615,USR6737,SPT1424334,2022-11-13,49547.61
TAX400616,USR4921,SPT1792161,2022-10-06,36022.29
TAX400617,USR9855,SPT1477120,2023-08-31,9711.21
TAX400618,USR1076,SPT1042649,2023-07-31,17480.02
TAX400619,USR4385,SPT354613,2024-02-08,45928.22
TAX400620,USR1398,SPT634698,2022-02-16,41921.57
TAX400621,USR1964,SPT1093552,2023-07-08,23958.87
TAX400622,USR7101,SPT666260,2022-08-08,4828.5
TAX400623,USR4316,SPT1291137,2023-06-04,37968.61
TAX400624,USR9875,SPT1096433,2022-11-07,43610.41
TAX400625,USR1035,SPT1815290,2022-12-22,33723.16
TAX400626,USR8611,SPT1296187,2023-10-20,29001.07
TAX400627,USR635,SPT1200052,2022-12-29,42120.97
TAX400628,USR4668,SPT1997455,2023-01-23,47133.67
TAX400629,USR8943,SPT1487424,2023-04-15,48643.38
TAX400630,USR3704,SPT434610,2023-05-23,10629.28
TAX400631,USR2251,SPT122944,2023-11-27,13495.36
TAX400632,USR3960,SPT1706218,2023-01-09,15778.77
TAX400633,USR9123,SPT1397718,2022-09-30,18408.58
TAX400634,USR9286,SPT1535983,2022-12-26,12194.89
TAX400635,USR3268,SPT1482361,2022-07-14,2979.34
TAX400636,USR3814,SPT234713,2022-11-21,27493.46
TAX400637,USR293,SPT1372590,2022-03-02,43689.33
TAX400638,USR8187,SPT716849,2024-01-02,23373.66
TAX400639,USR1377,SPT275308,2023-01-04,43709.64
TAX400640,USR1160,SPT1145261,2023-12-28,19692.8
TAX400641,USR1543,SPT15286,2023-09-19,41809.97
TAX400642,USR6107,SPT8924,2023-10-10,35258.93
TAX400643,USR6352,SPT556926,2022-07-26,23464.25
TAX400644,USR1036,SPT1118405,2022-07-12,33938.07
TAX400645,USR1685,SPT179348,2022-11-08,30498.2
TAX400646,USR8361,SPT1103541,2022-02-09,19179.02
TAX400647,USR8447,SPT1727940,2023-03-27,38244.62
TAX400648,USR4218,SPT154325,2022-11-16,48130.94
TAX400649,USR5743,SPT1014137,2022-12-02,4990.15
TAX400650,USR4385,SPT931849,2023-10-09,14604.99
TAX400651,USR3583,SPT1502429,2023-12-25,15507.56
TAX400652,USR3584,SPT1145274,2023-11-26,48779.92
TAX400653,USR2016,SPT713278,2022-02-21,15468.74
TAX400654,USR2339,SPT243470,2022-12-05,22124.83
TAX400655,USR3330,SPT1100374,2023-10-06,18665.53
TAX400656,USR2660,SPT149329,2022-09-15,18770.66
TAX400657,USR8991,SPT1238214,2022-03-28,37906.99
TAX400658,USR5832,SPT1217467,2022-07-03,15441.12
TAX400659,USR9525,SPT353167,2022-10-13,45777.39
TAX400660,USR7015,SPT1828692,2022-09-11,7531.17
TAX400661,USR2367,SPT1483271,2024-01-25,29494.36
TAX400662,USR1593,SPT627065,2022-10-29,13942.6
TAX400663,USR9839,SPT1602983,2023-12-23,47532.48
TAX400664,USR9677,SPT301425,2023-09-06,6256.46
TAX400665,USR4441,SPT361578,2023-06-10,1640.51
TAX400666,USR9784,SPT1478005,2023-09-07,13343.51
TAX400667,USR6694,SPT1945990,2023-10-29,42084.18
TAX400668,USR275,SPT559494,2023-11-25,2025.65
TAX400669,USR8553,SPT619774,2023-05-05,33373.95
TAX400670,USR3242,SPT1459192,2022-04-06,9642.25
TAX400671,USR2450,SPT363262,2023-11-06,26902.75
TAX400672,USR4163,SPT1510571,2022-07-21,49545.17
TAX400673,USR8461,SPT871256,2023-04-29,24068.71
TAX400674,USR6879,SPT514355,2022-04-24,11329.11
TAX400675,USR3237,SPT339675,2023-02-11,10830.33
TAX400676,USR7816,SPT3554,2023-06-12,46482.59
TAX400677,USR5142,SPT1043503,2023-12-05,46110.9
TAX400678,USR2619,SPT1444888,2022-06-08,3812.4
TAX400679,USR9081,SPT1085184,2022-08-24,26830.79
TAX400680,USR4576,SPT664421,2023-02-01,45372.0
TAX400681,USR6566,SPT1054222,2022-07-13,35073.96
TAX400682,USR5775,SPT800125,2023-04-12,28709.43
TAX400683,USR4621,SPT102551,2023-04-30,1636.17
TAX400684,USR1438,SPT845627,2022-03-28,48042.7
TAX400685,USR5270,SPT1411575,2023-03-18,22078.44
TAX400686,USR1946,SPT1620952,2023-04-08,47795.5
TAX400687,USR2248,SPT612182,2022-09-29,20379.99
TAX400688,USR9791,SPT1957873,2023-04-16,49969.13
TAX400689,USR4160,SPT1477934,2022-07-14,34944.27
TAX400690,USR3293,SPT312341,2022-09-12,33616.22
TAX400691,USR412,SPT455622,2022-04-18,18614.38
TAX400692,USR1352,SPT1179106,2023-03-05,32982.84
TAX400693,USR8218,SPT1411930,2022-09-05,43924.9
TAX400694,USR146,SPT519884,2022-09-11,27911.07
TAX400695,USR7920,SPT504268,2023-11-27,37437.56
TAX400696,USR556,SPT173505,2022-03-24,7501.76
TAX400697,USR9618,SPT417381,2022-07-07,40409.79
TAX400698,USR6933,SPT1666618,2022-06-18,44005.08
TAX400699,USR3530,SPT1413969,2022-12-17,32143.18
TAX400700,USR6923,SPT330003,2023-08-21,1012.74
TAX400701,USR2764,SPT1287241,2023-09-04,4728.32
TAX400702,USR2812,SPT1124796,2022-06-01,3656.09
TAX400703,USR4846,SPT746205,2023-12-11,25789.25
TAX400704,USR262,SPT187700,2023-04-05,11877.1
TAX400705,USR6818,SPT263871,2022-03-28,5204.32
TAX400706,USR8433,SPT80171,2022-12-29,26733.1
TAX400707,USR7214,SPT590860,2022-10-19,23161.86
TAX400708,USR1257,SPT1479312,2022-12-08,16204.97
TAX400709,USR144,SPT1962833,2023-02-09,6528.67
TAX400710,USR1417,SPT28581,2023-05-17,12039.16
TAX400711,USR8286,SPT1698417,2022-06-28,5701.9
TAX400712,USR4679,SPT1913787,2022-07-28,26913.96
TAX400713,USR4097,SPT751337,2023-10-28,8887.05
TAX400714,USR1083,SPT1071740,2022-04-01,25940.55
TAX400715,USR9871,SPT1518763,2022-11-17,1868.92
TAX400716,USR1969,SPT38095,2023-01-09,24153.33
TAX400717,USR8791,SPT1700475,2023-11-01,17965.08
TAX400718,USR3901,SPT1355342,2023-11-15,34095.64
TAX400719,USR4600,SPT385176,2022-08-01,6230.92
TAX400720,USR7914,SPT724460,2023-04-10,2847.73
TAX400721,USR4093,SPT1139961,2023-01-16,27793.69
TAX400722,USR4237,SPT932167,2023-11-24,3060.56
TAX400723,USR8200,SPT847062,2023-05-08,29140.06
TAX400724,USR8259,SPT133733,2023-12-01,44481.77
TAX400725,USR3303,SPT23795,2022-11-29,36514.68
TAX400726,USR7556,SPT666317,2022-04-19,23142.0
TAX400727,USR9375,SPT1430844,2023-03-23,37515.92
TAX400728,USR3125,SPT466389,2023-06-21,40800.47
TAX400729,USR9495,SPT1512855,2023-12-07,12023.87
TAX400730,USR3850,SPT163846,2022-02-15,25207.8
TAX400731,USR3756,SPT1631299,2022-11-03,12260.67
TAX400732,USR4977,SPT1329430,2023-04-28,40437.06
TAX400733,USR9583,SPT1136276,2023-09-10,7040.26
TAX400734,USR9620,SPT611192,2023-12-12,25003.11
TAX400735,USR3510,SPT587390,2022-11-23,40324.52
TAX400736,USR103,SPT1384748,2023-01-27,29652.31
TAX400737,USR2190,SPT964924,2023-12-16,18128.35
TAX400738,USR9005,SPT1388105,2022-06-16,1307.7
TAX400739,USR3152,SPT1968284,2024-01-11,1008.56
TAX400740,USR7508,SPT55627,2023-09-25,21138.17
TAX400741,USR5350,SPT1340262,2022-02-17,28705.42
TAX400742,USR1788,SPT1842292,2024-02-05,37044.91
TAX400743,USR9158,SPT1184213,2022-09-21,35671.65
TAX400744,USR3624,SPT293479,2023-07-22,48149.89
TAX400745,USR8018,SPT1952448,2023-09-03,7769.88
TAX400746,USR2363,SPT1338665,2023-05-05,12770.59
TAX400747,USR1724,SPT1203907,2023-07-29,3254.95
TAX400748,USR3929,SPT1388291,2023-07-16,38844.02
TAX400749,USR5806,SPT694857,2023-12-11,7856.84
TAX400750,USR578,SPT702327,2023-06-13,3122.96
TAX400751,USR6303,SPT562990,2022-08-24,5416.26
TAX400752,USR3765,SPT706268,2023-11-11,39970.78
TAX400753,USR4130,SPT603442,2023-06-14,6487.07
TAX400754,USR3040,SPT1427245,2023-03-04,5253.65
TAX400755,USR2001,SPT1315830,2023-06-17,34141.12
TAX400756,USR1726,SPT239879,2022-08-06,28914.62
TAX400757,USR9573,SPT360407,2023-05-08,18865.25
TAX400758,USR7745,SPT1139027,2023-02-18,20473.29
TAX400759,USR2625,SPT1529870,2023-01-23,23663.06
TAX400760,USR5193,SPT1361811,2023-02-16,18726.58
TAX400761,USR5357,SPT498150,2022-08-04,42982.21
TAX400762,USR4305,SPT1790845,2022-06-18,18605.54
TAX400763,USR1869,SPT868716,2022-10-11,31337.21
TAX400764,USR4058,SPT1730555,2023-07-05,42387.83
TAX400765,USR2426,SPT1904850,2023-01-10,18651.0
TAX400766,USR5163,SPT1420206,2023-02-18,26507.87
TAX400767,USR4404,SPT1455275,2022-12-06,35927.39
TAX400768,USR1461,SPT1784236,2023-01-02,47104.63
TAX400769,USR2857,SPT48024,2022-03-19,4193.3
TAX400770,USR4818,SPT915910,2023-08-27,37442.12
TAX400771,USR7015,SPT1769380,2023-12-08,26975.8
TAX400772,USR2528,SPT1931393,2023-12-21,35941.01
TAX400773,USR4333,SPT1934700,2023-11-14,29960.15
TAX400774,USR1197,SPT90179,2023-02-02,27934.08
TAX400775,USR9105,SPT1170452,2023-09-16,41191.32
TAX400776,USR9590,SPT255567,2022-03-07,29371.64
TAX400777,USR2699,SPT1271239,2023-06-15,15373.35
TAX400778,USR4726,SPT1677333,2022-08-24,7553.74
TAX400779,USR7305,SPT1483283,2022-08-19,25443.7
TAX400780,USR1557,SPT1315913,2022-09-06,46349.04
TAX400781,USR9973,SPT1107746,2023-02-07,47787.61
TAX400782,USR5800,SPT988764,2023-08-15,32166.22
TAX400783,USR8337,SPT1113211,2023-05-23,5137.35
TAX400784,USR676,SPT1980491,2022-09-29,39169.19
TAX400785,USR4341,SPT638816,2022-12-20,20396.07
TAX400786,USR6665,SPT240478,2022-10-16,49790.51
TAX400787,USR8525,SPT206279,2022-08-21,47096.25
TAX400788,USR902,SPT1742059,2022-03-10,18810.25
TAX400789,USR1207,SPT184411,2023-08-30,37893.65
TAX400790,USR2962,SPT383289,2022-08-03,43777.32
TAX400791,USR5324,SPT763602,2022-03-18,39517.25
TAX400792,USR3636,SPT1531473,2023-03-08,11706.04
TAX400793,USR5049,SPT53331,2023-08-08,8258.0
TAX400794,USR4133,SPT879543,2022-07-19,15166.78
TAX400795,USR7684,SPT1809621,2024-01-14,44255.19
TAX400796,USR868,SPT1468016,2023-07-14,22560.86
TAX400797,USR4122,SPT1691177,2022-09-25,43746.58
TAX400798,USR5862,SPT923039,2022-05-15,30676.92
TAX400799,USR2666,SPT656327,2023-07-12,3451.76
TAX400800,USR2786,SPT1553448,2023-05-26,15395.98
TAX400801,USR8344,SPT249020,2022-05-24,33396.4
TAX400802,USR204,SPT911139,2022-03-19,23050.71
TAX400803,USR1891,SPT29312,2022-08-27,12460.08
TAX400804,USR33,SPT1191821,2023-09-13,42882.26
TAX400805,USR8982,SPT1162242,2022-11-27,35415.72
TAX400806,USR6550,SPT290187,2023-11-06,32061.19
TAX400807,USR2802,SPT1990017,2022-07-02,1670.32
TAX400808,USR3431,SPT298158,2022-10-09,47466.94
TAX400809,USR3353,SPT962349,2023-06-19,19274.16
TAX400810,USR5490,SPT487353,2023-04-14,31114.02
TAX400811,USR3058,SPT103323,2022-07-19,5334.75
TAX400812,USR8850,SPT1052403,2022-02-27,30619.7
TAX400813,USR813,SPT521959,2022-04-13,43334.2
TAX400814,USR8856,SPT210138,2023-09-27,18041.93
TAX400815,USR1463,SPT992124,2022-08-24,5118.82
TAX400816,USR1670,SPT351355,2023-09-05,6547.71
TAX400817,USR6048,SPT968664,2022-07-15,29974.15
TAX400818,USR5810,SPT851675,2023-08-15,34636.14
TAX400819,USR3382,SPT334098,2022-07-31,31275.56
TAX400820,USR7596,SPT878717,2022-09-20,27337.97
TAX400821,USR6500,SPT410916,2023-10-31,45325.55
TAX400822,USR1606,SPT938304,2023-02-01,16653.75
TAX400823,USR7263,SPT1296241,2022-04-14,47702.38
TAX400824,USR5284,SPT976179,2023-03-25,25720.86
TAX400825,USR7604,SPT363954,2023-09-25,10668.11
TAX400826,USR951,SPT1841601,2023-03-05,18263.84
TAX400827,USR2936,SPT363917,2022-12-11,12968.17
TAX400828,USR5700,SPT877331,2023-11-07,38965.04
TAX400829,USR2566,SPT1271235,2023-05-24,26195.85
TAX400830,USR1731,SPT486458,2022-06-08,16894.9
TAX400831,USR4864,SPT1143309,2023-05-27,19674.02
TAX400832,USR9147,SPT734613,2022-07-03,32608.93
TAX400833,USR3046,SPT1937863,2023-12-13,45197.95
TAX400834,USR65,SPT1364080,2023-08-03,18912.53
TAX400835,USR9934,SPT779668,2023-02-12,15105.06
TAX400836,USR8134,SPT156628,2023-07-28,27300.62
TAX400837,USR2166,SPT93725,2024-02-05,30426.65
TAX400838,USR483,SPT380033,2022-09-17,45980.8
TAX400839,USR2845,SPT1588385,2022-12-13,23627.16
TAX400840,USR8086,SPT63224,2022-11-12,22511.22
TAX400841,USR5092,SPT1684657,2023-11-25,38270.59
TAX400842,USR9282,SPT1856877,2022-03-14,19662.3
TAX400843,USR7511,SPT1126152,2022-07-26,42300.51
TAX400844,USR4298,SPT1692030,2022-04-05,9762.01
TAX400845,USR8586,SPT1525522,2024-02-02,22542.31
TAX400846,USR827,SPT877379,2022-05-14,1372.28
TAX400847,USR1983,SPT1063816,2022-08-11,45701.42
TAX400848,USR6400,SPT246301,2023-06-03,40605.48
TAX400849,USR345,SPT1696861,2022-09-26,21413.5
TAX400850,USR774,SPT1731133,2022-07-06,14531.32
TAX400851,USR1655,SPT1277875,2023-03-03,47408.41
TAX400852,USR432,SPT1624444,2022-05-31,7010.81
TAX400853,USR1716,SPT28203,2022-11-25,40146.48
TAX400854,USR2543,SPT1748514,2023-02-28,25478.22
TAX400855,USR5144,SPT1000568,2023-07-28,2632.46
TAX400856,USR9885,SPT646473,2023-05-31,7560.65
TAX400857,USR9357,SPT527784,2022-02-28,40617.25
TAX400858,USR2717,SPT628123,2024-01-23,17779.61
TAX400859,USR463,SPT305018,2024-01-19,35316.56
TAX400860,USR8350,SPT958413,2023-08-21,18462.66
TAX400861,USR3715,SPT1819465,2023-10-20,17951.29
TAX400862,USR5216,SPT997529,2022-04-15,44339.2
TAX400863,USR6706,SPT339394,2022-09-01,35844.65
TAX400864,USR8641,SPT543722,2022-04-11,42317.42
TAX400865,USR2368,SPT1809196,2022-02-25,23456.32
TAX400866,USR9764,SPT1722508,2022-10-17,27882.65
TAX400867,USR7043,SPT806840,2022-10-15,18737.39
TAX400868,USR9784,SPT1246390,2022-11-26,29462.11
TAX400869,USR1269,SPT1261876,2022-05-05,23438.96
TAX400870,USR9987,SPT1295396,2022-04-01,18913.1
TAX400871,USR5644,SPT1465613,2023-08-01,48164.2
TAX400872,USR8415,SPT344987,2022-08-05,33148.36
TAX400873,USR1002,SPT559727,2024-01-21,19282.33
TAX400874,USR3177,SPT1197829,2023-12-22,19201.03
TAX400875,USR973,SPT1322015,2023-03-04,8246.56
TAX400876,USR4511,SPT1871239,2023-05-21,19104.66
TAX400877,USR445,SPT219149,2023-11-23,39715.91
TAX400878,USR9289,SPT612523,2023-10-31,4433.32
TAX400879,USR6421,SPT683992,2023-02-24,20683.99
TAX400880,USR1281,SPT1600210,2022-12-03,21274.65
TAX400881,USR1772,SPT766529,2023-09-29,45759.53
TAX400882,USR4150,SPT781165,2024-01-20,42850.1
TAX400883,USR8640,SPT1720678,2022-06-03,30412.95
TAX400884,USR8263,SPT1001308,2023-05-23,32801.52
TAX400885,USR4319,SPT1591362,2023-09-08,17217.63
TAX400886,USR6699,SPT447767,2023-07-12,28472.05
TAX400887,USR6462,SPT1613206,2023-10-18,49130.72
TAX400888,USR2532,SPT1028108,2023-06-20,29336.15
TAX400889,USR4353,SPT1575439,2023-09-10,26275.77
TAX400890,USR9374,SPT1913018,2024-01-25,14810.31
TAX400891,USR4082,SPT4519,2023-01-03,40638.36
TAX400892,USR3624,SPT147490,2023-07-10,39410.56
TAX400893,USR1563,SPT26863,2022-05-04,24876.61
TAX400894,USR9390,SPT290778,2022-03-11,2364.5
TAX400895,USR7652,SPT497448,2023-07-07,1159.71
TAX400896,USR954,SPT845431,2022-03-05,16078.18
TAX400897,USR279,SPT900198,2022-06-24,29498.7
TAX400898,USR7666,SPT1328363,2024-01-19,2025.77
TAX400899,USR1909,SPT461872,2023-09-19,48812.17
TAX400900,USR9443,SPT862793,2022-02-25,27680.36
TAX400901,USR2308,SPT1626900,2022-11-18,42358.53
TAX400902,USR7215,SPT1015486,2022-11-19,4948.35
TAX400903,USR6507,SPT953134,2023-04-26,49286.94
TAX400904,USR818,SPT1729215,2023-12-05,47636.97
TAX400905,USR4420,SPT808076,2023-04-22,26804.45
TAX400906,USR1230,SPT1565517,2023-12-04,30969.77
TAX400907,USR2798,SPT1203935,2022-12-02,49599.7
TAX400908,USR8466,SPT1986851,2022-10-06,2473.84
TAX400909,USR6479,SPT802840,2023-12-27,21844.34
TAX400910,USR990,SPT872459,2022-09-24,26158.04
TAX400911,USR3313,SPT968552,2023-07-16,36348.75
TAX400912,USR1682,SPT526389,2022-08-05,4517.29
TAX400913,USR9883,SPT825411,2023-01-26,37343.55
TAX400914,USR2286,SPT1587589,2022-11-20,33966.69
TAX400915,USR9828,SPT1397377,2023-07-01,37372.84
TAX400916,USR8668,SPT1443213,2023-11-30,48108.03
TAX400917,USR2136,SPT937601,2022-09-05,34795.45
TAX400918,USR4189,SPT681187,2023-08-08,6132.05
TAX400919,USR1833,SPT328576,2022-03-29,5906.22
TAX400920,USR4517,SPT879934,2023-08-31,23452.08
TAX400921,USR7518,SPT505131,2022-03-27,35474.28
TAX400922,USR6234,SPT1471060,2022-09-07,40488.01
TAX400923,USR4848,SPT1972912,2023-06-23,13204.93
TAX400924,USR1070,SPT1964545,2022-07-09,45220.3
TAX400925,USR2874,SPT600520,2023-07-04,25881.6
TAX400926,USR3302,SPT1079801,2023-07-09,42456.35
TAX400927,USR3311,SPT1253697,2022-05-01,19048.15
TAX400928,USR7819,SPT57662,2023-02-14,7763.5
TAX400929,USR5583,SPT1088238,2022-04-24,42049.15
TAX400930,USR7873,SPT1458365,2023-07-27,42188.82
TAX400931,USR2064,SPT928199,2023-07-03,32231.66
TAX400932,USR4256,SPT1018946,2023-01-13,38173.32
TAX400933,USR9483,SPT1575666,2023-04-10,8652.53
TAX400934,USR874,SPT1100462,2022-06-12,32575.32
TAX400935,USR4495,SPT990686,2023-08-19,9832.14
TAX400936,USR4885,SPT889852,2023-02-01,28424.92
