ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1642368,USR761,SPT1473197,2024-02-06,46129.62
TAX1642369,USR51,SPT1089739,2022-12-26,35060.63
TAX1642370,USR3915,SPT986868,2022-03-17,11106.61
TAX1642371,USR455,SPT778729,2023-05-24,40319.55
TAX1642372,USR9955,SPT1015203,2023-04-19,24881.75
TAX1642373,USR5929,SPT797777,2022-07-11,24899.45
TAX1642374,USR6996,SPT93282,2022-04-20,29037.21
TAX1642375,USR7759,SPT224011,2022-03-31,4072.1
TAX1642376,USR3843,SPT404294,2022-10-03,43058.19
TAX1642377,USR9494,SPT576612,2023-08-19,5768.98
TAX1642378,USR255,SPT603380,2023-05-22,21779.35
TAX1642379,USR295,SPT1508993,2023-04-20,8192.14
TAX1642380,USR4586,SPT1374169,2023-05-27,27117.98
TAX1642381,USR4251,SPT880774,2023-09-17,40468.6
TAX1642382,USR189,SPT1506403,2022-12-17,27115.06
TAX1642383,USR9992,SPT1879809,2022-04-01,44169.12
TAX1642384,USR590,SPT415686,2023-05-23,49520.76
TAX1642385,USR1676,SPT712456,2022-04-19,3454.6
TAX1642386,USR9548,SPT805442,2023-09-18,19828.63
TAX1642387,USR2981,SPT108496,2023-05-23,36906.6
TAX1642388,USR4143,SPT674163,2022-04-24,27080.62
TAX1642389,USR54,SPT250168,2022-08-03,2623.5
TAX1642390,USR9525,SPT1610037,2023-01-16,33065.14
TAX1642391,USR9717,SPT256529,2023-07-14,2489.88
TAX1642392,USR4796,SPT684444,2023-08-23,37157.87
TAX1642393,USR1433,SPT875157,2023-04-16,12934.87
TAX1642394,USR4618,SPT300615,2023-05-26,13094.5
TAX1642395,USR4764,SPT638431,2022-04-02,17199.22
TAX1642396,USR6806,SPT1870461,2023-12-12,26156.41
TAX1642397,USR3473,SPT1087546,2022-11-02,13298.12
TAX1642398,USR9428,SPT1604896,2023-11-26,23388.91
TAX1642399,USR4623,SPT1783970,2023-12-20,28152.3
TAX1642400,USR8351,SPT1238828,2023-02-14,38789.33
TAX1642401,USR1033,SPT857594,2022-05-29,33307.49
TAX1642402,USR8928,SPT1200659,2023-05-07,29780.28
TAX1642403,USR3755,SPT1486082,2023-05-03,35533.75
TAX1642404,USR9611,SPT1542271,2022-11-12,4262.86
TAX1642405,USR998,SPT391736,2023-08-24,40940.7
TAX1642406,USR1575,SPT830674,2022-11-17,23702.99
TAX1642407,USR519,SPT1926266,2023-01-10,34376.57
TAX1642408,USR6614,SPT1674996,2023-06-26,6494.28
TAX1642409,USR4719,SPT1949909,2023-02-20,23571.32
TAX1642410,USR957,SPT561435,2022-11-03,21665.61
TAX1642411,USR1281,SPT251809,2023-09-27,16053.83
TAX1642412,USR3303,SPT346455,2022-10-02,48576.02
TAX1642413,USR3484,SPT1565487,2023-09-16,3587.68
TAX1642414,USR709,SPT127797,2022-02-10,46975.68
TAX1642415,USR8120,SPT1966489,2023-07-19,24818.84
TAX1642416,USR8345,SPT1522876,2022-02-09,48552.49
TAX1642417,USR5472,SPT1490746,2022-11-05,34039.9
TAX1642418,USR5930,SPT1349268,2022-11-17,5194.99
TAX1642419,USR5725,SPT702426,2023-12-26,41931.29
TAX1642420,USR8529,SPT94315,2022-08-05,11224.13
TAX1642421,USR903,SPT61173,2023-12-11,23187.6
TAX1642422,USR9697,SPT1558274,2023-12-16,4133.76
TAX1642423,USR5915,SPT562870,2023-06-05,5417.61
TAX1642424,USR2452,SPT371478,2022-10-24,6287.71
TAX1642425,USR2417,SPT1584317,2022-02-17,49638.34
TAX1642426,USR9589,SPT1814707,2022-06-18,39218.99
TAX1642427,USR7059,SPT369852,2022-03-06,25056.58
TAX1642428,USR8148,SPT1679485,2022-11-22,33735.89
TAX1642429,USR2249,SPT142708,2023-07-24,16472.52
TAX1642430,USR5445,SPT1666874,2023-03-29,19436.61
TAX1642431,USR9404,SPT1495362,2023-05-31,35432.54
TAX1642432,USR4204,SPT1380510,2022-02-26,31739.29
TAX1642433,USR195,SPT86119,2023-01-28,43900.71
TAX1642434,USR6856,SPT1366429,2023-01-20,43824.8
TAX1642435,USR8377,SPT1277057,2022-08-23,32188.95
TAX1642436,USR8622,SPT1520007,2023-10-24,2189.87
TAX1642437,USR933,SPT546277,2023-07-24,43451.76
TAX1642438,USR7211,SPT1640915,2023-09-28,23089.09
TAX1642439,USR4344,SPT1262398,2023-04-12,31784.13
TAX1642440,USR420,SPT1273762,2023-11-27,18929.71
TAX1642441,USR7249,SPT589501,2022-04-01,18670.65
TAX1642442,USR5722,SPT628522,2023-11-24,22213.27
TAX1642443,USR2718,SPT280139,2023-02-07,38513.19
TAX1642444,USR7353,SPT1208220,2022-03-29,34844.89
TAX1642445,USR8749,SPT1695159,2023-07-15,6094.77
TAX1642446,USR8020,SPT1256964,2023-04-29,8814.06
TAX1642447,USR968,SPT140366,2023-02-01,42452.3
TAX1642448,USR2688,SPT1271096,2024-02-03,10005.71
TAX1642449,USR4300,SPT1019997,2023-06-23,26264.22
TAX1642450,USR383,SPT1661591,2022-11-26,33712.28
TAX1642451,USR4433,SPT525423,2022-02-12,30151.52
TAX1642452,USR7924,SPT237723,2022-05-19,35435.41
TAX1642453,USR7925,SPT1558256,2022-11-19,26702.36
TAX1642454,USR2082,SPT979552,2022-11-26,2685.89
TAX1642455,USR2170,SPT455691,2023-04-14,44680.26
TAX1642456,USR8689,SPT160000,2023-01-03,28365.09
TAX1642457,USR9106,SPT432352,2022-10-14,30576.06
TAX1642458,USR2585,SPT827579,2022-08-01,5672.63
TAX1642459,USR2657,SPT324165,2022-11-02,19165.65
TAX1642460,USR8342,SPT995639,2022-11-03,13106.19
TAX1642461,USR935,SPT209041,2023-10-21,7603.39
TAX1642462,USR734,SPT1242793,2023-12-09,47803.21
TAX1642463,USR6952,SPT185503,2022-03-15,7061.88
TAX1642464,USR6986,SPT1308824,2022-09-15,28931.29
TAX1642465,USR2714,SPT129711,2023-03-04,16965.33
TAX1642466,USR5284,SPT1430721,2024-02-02,39308.76
TAX1642467,USR2296,SPT824447,2024-01-03,38570.59
TAX1642468,USR1627,SPT545651,2022-11-08,22123.29
TAX1642469,USR1094,SPT1779774,2023-11-22,6790.56
TAX1642470,USR1320,SPT1826849,2023-12-02,18465.31
TAX1642471,USR180,SPT801768,2022-09-29,31706.04
TAX1642472,USR6278,SPT567942,2022-11-22,5490.5
TAX1642473,USR7297,SPT224422,2023-05-01,25733.22
TAX1642474,USR819,SPT1046008,2023-03-22,9514.21
TAX1642475,USR7014,SPT1782228,2022-09-27,32831.96
TAX1642476,USR8974,SPT1818371,2022-05-31,15115.98
TAX1642477,USR9555,SPT1974090,2022-09-26,7550.61
TAX1642478,USR8241,SPT599635,2023-07-07,13691.51
TAX1642479,USR7352,SPT277823,2023-02-06,20597.86
TAX1642480,USR9974,SPT1092099,2023-11-21,31643.28
TAX1642481,USR9680,SPT1117002,2023-02-07,40924.51
TAX1642482,USR1451,SPT992163,2023-12-20,3277.05
TAX1642483,USR8975,SPT353828,2023-07-01,13976.7
TAX1642484,USR190,SPT404908,2022-03-15,5935.69
TAX1642485,USR9102,SPT6495,2023-11-11,10184.5
TAX1642486,USR5348,SPT1926108,2023-04-29,42778.07
TAX1642487,USR7717,SPT835041,2022-07-08,1782.36
TAX1642488,USR1311,SPT700307,2023-11-24,45259.25
TAX1642489,USR2271,SPT331476,2024-02-03,33157.77
TAX1642490,USR2564,SPT623464,2023-02-05,47762.63
TAX1642491,USR2921,SPT1599421,2022-04-13,11067.74
TAX1642492,USR8136,SPT1054663,2023-12-12,26721.33
TAX1642493,USR7124,SPT1143924,2023-12-15,49054.78
TAX1642494,USR4643,SPT479205,2022-12-09,1631.38
TAX1642495,USR8087,SPT852927,2023-12-18,10666.78
TAX1642496,USR6907,SPT720353,2022-06-26,1634.79
TAX1642497,USR6153,SPT1239711,2022-10-26,31667.91
TAX1642498,USR9710,SPT164218,2022-10-21,16078.35
TAX1642499,USR2788,SPT468645,2022-08-17,35707.94
TAX1642500,USR8255,SPT24374,2023-04-24,21509.04
TAX1642501,USR3714,SPT1947513,2023-01-29,48966.44
TAX1642502,USR9319,SPT1478837,2022-04-16,48635.54
TAX1642503,USR5685,SPT287144,2023-04-04,8724.12
TAX1642504,USR2935,SPT377721,2024-01-08,47304.69
TAX1642505,USR6496,SPT670702,2022-09-11,6545.51
TAX1642506,USR7706,SPT889694,2022-12-13,5183.2
TAX1642507,USR9084,SPT1813087,2022-10-04,42704.83
TAX1642508,USR384,SPT356908,2022-04-29,27115.69
TAX1642509,USR6024,SPT503749,2023-05-09,3716.52
TAX1642510,USR6643,SPT13249,2022-02-09,9652.7
TAX1642511,USR5451,SPT1221627,2023-04-16,15126.34
TAX1642512,USR919,SPT1485071,2022-09-02,31458.96
TAX1642513,USR1659,SPT1786479,2023-10-27,40933.94
TAX1642514,USR1465,SPT1119286,2023-04-30,24577.15
TAX1642515,USR8579,SPT1477265,2022-07-21,4089.65
TAX1642516,USR983,SPT1418464,2023-04-10,8310.63
TAX1642517,USR3885,SPT1473830,2022-03-11,33651.06
TAX1642518,USR8122,SPT741160,2024-01-31,29358.04
TAX1642519,USR9486,SPT1208133,2022-10-10,23727.24
TAX1642520,USR4124,SPT1520507,2023-09-05,42643.33
TAX1642521,USR7425,SPT131500,2023-06-16,14287.35
TAX1642522,USR2124,SPT227330,2023-12-20,9491.52
TAX1642523,USR749,SPT383258,2023-03-23,39132.36
TAX1642524,USR6657,SPT1535611,2023-12-19,41621.85
TAX1642525,USR2758,SPT200654,2023-06-18,29669.98
TAX1642526,USR5176,SPT1372063,2023-05-13,7256.09
TAX1642527,USR6617,SPT827666,2023-08-30,9713.64
TAX1642528,USR5138,SPT1862062,2023-01-31,39324.43
TAX1642529,USR9535,SPT12025,2023-04-13,26553.98
TAX1642530,USR7111,SPT429005,2022-09-10,1952.77
TAX1642531,USR8738,SPT736143,2022-07-22,15183.16
TAX1642532,USR2801,SPT425033,2022-11-19,15979.12
TAX1642533,USR7968,SPT1783355,2023-04-14,24252.51
TAX1642534,USR5086,SPT1622729,2022-08-12,4742.95
TAX1642535,USR3258,SPT1358859,2022-02-15,12337.94
TAX1642536,USR5218,SPT1616073,2023-04-10,30801.25
TAX1642537,USR198,SPT1099989,2023-06-30,36082.68
TAX1642538,USR3967,SPT306167,2022-11-14,40846.77
TAX1642539,USR6781,SPT10333,2023-06-01,30772.09
TAX1642540,USR8263,SPT378941,2022-11-11,1375.8
TAX1642541,USR5917,SPT1509847,2023-11-21,15532.12
TAX1642542,USR1936,SPT950354,2023-11-18,43187.51
TAX1642543,USR6546,SPT691736,2022-08-21,40031.74
TAX1642544,USR8383,SPT215607,2022-05-31,14098.36
TAX1642545,USR135,SPT1438542,2023-05-21,4068.01
TAX1642546,USR3986,SPT760690,2023-08-19,37391.56
TAX1642547,USR9050,SPT1469100,2022-09-09,19823.99
TAX1642548,USR636,SPT1145382,2023-05-21,32417.69
TAX1642549,USR8274,SPT1656306,2022-05-22,13837.53
TAX1642550,USR5249,SPT1316597,2022-06-20,32846.74
TAX1642551,USR5930,SPT500698,2022-06-05,1859.81
TAX1642552,USR9113,SPT770673,2022-07-11,46031.89
TAX1642553,USR2558,SPT1606633,2023-03-12,2411.68
TAX1642554,USR272,SPT592887,2022-03-12,49691.79
TAX1642555,USR4330,SPT470298,2023-11-22,3929.98
TAX1642556,USR8816,SPT1195077,2022-02-15,8507.36
TAX1642557,USR2341,SPT1569199,2022-04-05,17362.53
TAX1642558,USR2951,SPT683816,2023-02-12,7017.2
TAX1642559,USR883,SPT1746965,2022-08-03,7012.99
TAX1642560,USR7496,SPT1174050,2022-10-14,15000.07
TAX1642561,USR1748,SPT34973,2022-05-15,7086.45
TAX1642562,USR5351,SPT1794304,2022-07-26,49017.95
TAX1642563,USR9181,SPT1352387,2023-08-06,49647.18
TAX1642564,USR1122,SPT909549,2022-03-30,32058.81
TAX1642565,USR3556,SPT688835,2023-04-29,31009.05
TAX1642566,USR8182,SPT54946,2023-07-31,28272.81
TAX1642567,USR2924,SPT1405904,2022-05-05,40074.94
TAX1642568,USR6957,SPT1826591,2023-09-07,4348.85
TAX1642569,USR3378,SPT266055,2023-12-16,43689.36
TAX1642570,USR2093,SPT448744,2024-01-04,28545.94
TAX1642571,USR3794,SPT1747038,2022-11-12,11525.19
TAX1642572,USR1811,SPT1128861,2023-05-09,7483.19
TAX1642573,USR4629,SPT845224,2023-02-27,20388.91
TAX1642574,USR895,SPT545099,2022-10-07,18517.52
TAX1642575,USR1075,SPT1446195,2022-07-18,13670.18
TAX1642576,USR7049,SPT1819650,2022-09-26,19787.38
TAX1642577,USR6437,SPT1088759,2023-11-11,27735.58
TAX1642578,USR9109,SPT552227,2023-02-17,25410.63
TAX1642579,USR5309,SPT299553,2022-05-30,39841.0
TAX1642580,USR7549,SPT800605,2022-05-17,48778.8
TAX1642581,USR4385,SPT1085070,2022-06-03,37065.54
TAX1642582,USR158,SPT1616709,2022-07-23,37338.95
TAX1642583,USR774,SPT1834144,2023-08-08,35954.75
TAX1642584,USR1496,SPT1928490,2022-02-24,18479.94
TAX1642585,USR4182,SPT1170495,2022-06-27,42914.81
TAX1642586,USR9808,SPT1732204,2023-07-15,8158.38
TAX1642587,USR9397,SPT309151,2023-03-15,43501.3
TAX1642588,USR4574,SPT647537,2023-11-23,40082.41
TAX1642589,USR335,SPT810246,2023-04-23,14450.45
TAX1642590,USR2230,SPT767150,2022-04-05,22752.53
TAX1642591,USR1876,SPT957966,2023-08-14,39476.7
TAX1642592,USR7993,SPT579840,2022-07-29,8840.24
TAX1642593,USR785,SPT522091,2022-07-23,16533.82
TAX1642594,USR8850,SPT1430748,2023-09-05,45451.18
TAX1642595,USR619,SPT1498535,2022-08-06,40767.3
TAX1642596,USR9749,SPT1070713,2022-05-12,42752.66
TAX1642597,USR2193,SPT1196795,2023-05-29,10932.95
TAX1642598,USR4172,SPT1035707,2023-10-05,16643.56
TAX1642599,USR1176,SPT983681,2022-05-16,20343.94
TAX1642600,USR1801,SPT609135,2022-12-13,20746.49
TAX1642601,USR5537,SPT733015,2023-07-25,14866.02
TAX1642602,USR4034,SPT1779696,2023-05-18,30240.99
TAX1642603,USR7002,SPT1764969,2022-11-02,48737.08
TAX1642604,USR8023,SPT1878441,2022-08-25,48268.65
TAX1642605,USR6417,SPT1620331,2022-04-09,18332.58
TAX1642606,USR7659,SPT1048578,2024-02-03,47222.15
TAX1642607,USR8836,SPT1868693,2022-12-15,37723.79
TAX1642608,USR3452,SPT725578,2022-03-23,7627.87
TAX1642609,USR1976,SPT170166,2023-01-14,32343.72
TAX1642610,USR9851,SPT742886,2023-09-24,1338.84
TAX1642611,USR644,SPT1331698,2022-10-17,32092.03
TAX1642612,USR2003,SPT1621171,2022-06-05,29759.7
TAX1642613,USR2609,SPT414906,2023-05-06,38628.81
TAX1642614,USR5524,SPT1526639,2022-06-19,30489.4
TAX1642615,USR156,SPT1019335,2022-08-31,40256.67
TAX1642616,USR5756,SPT1516467,2023-12-25,27603.2
TAX1642617,USR4727,SPT50256,2024-01-12,3943.54
TAX1642618,USR8879,SPT600133,2023-04-15,43400.54
TAX1642619,USR816,SPT894595,2023-10-05,45547.26
TAX1642620,USR9787,SPT266298,2023-12-21,5607.33
TAX1642621,USR5744,SPT1360068,2022-10-18,25006.96
TAX1642622,USR7955,SPT77211,2023-12-22,35997.71
TAX1642623,USR7900,SPT1335744,2022-10-12,37562.33
TAX1642624,USR8167,SPT256938,2023-01-29,13732.47
TAX1642625,USR3508,SPT1982318,2023-11-24,45375.84
TAX1642626,USR2848,SPT1140180,2022-09-02,39342.88
TAX1642627,USR7549,SPT817685,2022-04-14,4570.06
TAX1642628,USR2905,SPT1221763,2023-10-18,37203.75
TAX1642629,USR2142,SPT98521,2022-07-21,16100.61
TAX1642630,USR6722,SPT1037083,2024-01-07,48191.36
TAX1642631,USR5289,SPT1342660,2022-04-07,2974.7
TAX1642632,USR7928,SPT1220855,2023-01-12,14339.26
TAX1642633,USR1367,SPT315973,2023-06-24,37492.31
TAX1642634,USR2241,SPT365247,2023-01-29,29133.77
TAX1642635,USR5528,SPT166155,2022-04-25,40903.83
TAX1642636,USR4853,SPT1658488,2022-04-11,33483.62
TAX1642637,USR952,SPT462793,2022-10-04,19920.99
TAX1642638,USR8218,SPT839071,2022-04-18,15278.51
TAX1642639,USR4869,SPT1980448,2022-09-07,16359.54
TAX1642640,USR8853,SPT444652,2022-08-30,9132.76
TAX1642641,USR5360,SPT810687,2023-04-24,10214.98
TAX1642642,USR8068,SPT1117265,2022-11-05,7046.07
TAX1642643,USR4305,SPT763424,2023-06-21,22136.01
TAX1642644,USR3567,SPT1071056,2022-11-25,30472.87
TAX1642645,USR5907,SPT1898951,2023-04-10,14840.1
TAX1642646,USR2717,SPT1027757,2023-06-04,30840.6
TAX1642647,USR5465,SPT1903859,2023-10-28,9043.16
TAX1642648,USR2845,SPT586361,2023-06-03,48667.7
TAX1642649,USR9429,SPT894265,2022-09-25,48581.71
TAX1642650,USR1880,SPT415967,2022-05-20,37002.25
TAX1642651,USR5137,SPT1082100,2023-09-12,9939.0
TAX1642652,USR1021,SPT51893,2022-06-11,38777.72
TAX1642653,USR8445,SPT846232,2023-08-12,36300.88
TAX1642654,USR9630,SPT1697657,2023-03-05,24735.55
TAX1642655,USR3884,SPT59283,2023-05-16,13486.04
TAX1642656,USR5513,SPT1582798,2022-09-05,21600.11
TAX1642657,USR7648,SPT928746,2023-06-18,21833.51
TAX1642658,USR6053,SPT300000,2022-10-27,40578.01
TAX1642659,USR1796,SPT1703777,2023-12-20,23417.14
TAX1642660,USR7711,SPT1399055,2022-07-19,28819.75
TAX1642661,USR290,SPT190961,2022-07-12,1399.61
TAX1642662,USR8328,SPT1043288,2023-06-28,40828.49
TAX1642663,USR3885,SPT1579631,2022-11-06,5730.98
TAX1642664,USR4296,SPT1173022,2023-01-26,36776.38
TAX1642665,USR8970,SPT321356,2023-10-31,22435.15
TAX1642666,USR2903,SPT193351,2022-03-02,23568.38
TAX1642667,USR3399,SPT84775,2023-08-10,5528.06
TAX1642668,USR1889,SPT11450,2023-08-06,47730.48
TAX1642669,USR596,SPT735916,2023-11-29,17834.72
TAX1642670,USR4208,SPT1467052,2022-08-09,28328.82
TAX1642671,USR3154,SPT1503086,2023-04-20,24627.54
TAX1642672,USR5842,SPT729438,2023-05-23,1120.0
TAX1642673,USR4292,SPT1569267,2023-01-28,22670.77
TAX1642674,USR5171,SPT641993,2023-01-18,11815.38
TAX1642675,USR4783,SPT1535030,2023-08-22,21326.49
TAX1642676,USR5099,SPT1247020,2022-06-24,42384.47
TAX1642677,USR5930,SPT753452,2023-09-26,46479.28
TAX1642678,USR2000,SPT1052468,2023-03-22,1035.73
TAX1642679,USR4054,SPT28870,2022-02-17,42892.79
TAX1642680,USR3193,SPT390028,2023-09-11,18575.26
TAX1642681,USR301,SPT281107,2023-09-10,15172.69
TAX1642682,USR5900,SPT378509,2023-11-07,25630.46
TAX1642683,USR5311,SPT1475517,2024-01-15,14341.96
TAX1642684,USR9287,SPT1687836,2023-10-06,29583.51
TAX1642685,USR4182,SPT1477173,2022-07-31,4226.77
TAX1642686,USR101,SPT906748,2022-12-03,45430.46
TAX1642687,USR6548,SPT336641,2022-06-09,43596.56
TAX1642688,USR9048,SPT1792672,2023-10-28,6276.95
TAX1642689,USR5869,SPT1578806,2022-08-09,25970.67
TAX1642690,USR7627,SPT757253,2023-04-23,11009.06
TAX1642691,USR1215,SPT480783,2023-03-31,41112.07
TAX1642692,USR9031,SPT544327,2022-06-21,8677.75
TAX1642693,USR7223,SPT1774335,2023-04-08,17010.72
TAX1642694,USR9234,SPT715031,2024-01-31,30690.27
TAX1642695,USR2499,SPT881566,2023-05-19,29552.43
TAX1642696,USR6893,SPT838599,2022-09-01,25398.6
TAX1642697,USR4187,SPT959704,2024-02-09,1524.76
TAX1642698,USR8987,SPT95440,2023-12-18,20569.68
TAX1642699,USR3236,SPT165482,2023-01-11,40553.58
TAX1642700,USR1035,SPT1652005,2022-12-25,42377.42
TAX1642701,USR1993,SPT295503,2023-07-08,1522.8
TAX1642702,USR9111,SPT1002966,2023-07-23,14726.77
TAX1642703,USR6770,SPT1973478,2022-05-04,23869.78
TAX1642704,USR408,SPT1481294,2023-03-30,1345.93
TAX1642705,USR9328,SPT1097651,2023-12-19,13365.51
TAX1642706,USR9067,SPT772171,2022-07-18,31619.54
TAX1642707,USR4406,SPT1621075,2023-03-29,29008.92
TAX1642708,USR1300,SPT1316720,2023-01-16,48919.53
TAX1642709,USR5538,SPT978420,2022-11-08,26448.64
TAX1642710,USR9267,SPT359746,2023-01-17,4305.05
TAX1642711,USR7690,SPT818851,2022-06-11,18526.33
TAX1642712,USR6806,SPT660730,2022-07-31,13652.3
TAX1642713,USR5859,SPT876741,2022-12-16,21621.84
TAX1642714,USR8280,SPT1580815,2023-12-29,7172.61
TAX1642715,USR6288,SPT1166644,2022-10-21,20762.6
TAX1642716,USR8328,SPT76415,2023-01-27,46186.36
TAX1642717,USR5909,SPT225124,2022-12-14,29009.49
TAX1642718,USR2621,SPT163134,2023-06-07,46703.83
TAX1642719,USR7500,SPT1640018,2022-06-27,25738.16
TAX1642720,USR3290,SPT416359,2023-09-07,21765.0
TAX1642721,USR8516,SPT1205552,2023-09-29,18335.38
TAX1642722,USR2364,SPT1896506,2022-11-13,21636.06
TAX1642723,USR6613,SPT1607148,2022-05-20,16492.44
TAX1642724,USR6207,SPT1181921,2023-05-13,48446.18
TAX1642725,USR6062,SPT431984,2023-05-11,19485.66
TAX1642726,USR2810,SPT532996,2022-08-17,26780.14
TAX1642727,USR8782,SPT1633321,2023-06-06,20978.13
TAX1642728,USR82,SPT172212,2022-09-09,26660.41
TAX1642729,USR1995,SPT1273679,2023-02-13,49213.13
TAX1642730,USR9660,SPT1272315,2023-04-08,47320.86
TAX1642731,USR2981,SPT1355884,2022-08-08,25099.45
TAX1642732,USR2844,SPT954119,2023-10-10,12104.33
TAX1642733,USR8930,SPT648711,2022-05-24,15722.56
TAX1642734,USR8464,SPT869371,2022-05-15,37949.05
TAX1642735,USR5638,SPT588698,2022-04-03,49259.67
TAX1642736,USR3352,SPT597006,2022-05-27,12109.24
TAX1642737,USR8093,SPT1136426,2023-07-23,22060.39
TAX1642738,USR2270,SPT629514,2023-05-30,29204.24
TAX1642739,USR959,SPT1973962,2023-11-07,47015.98
TAX1642740,USR5143,SPT1904910,2022-05-29,46814.72
TAX1642741,USR313,SPT1008230,2022-03-15,10569.54
TAX1642742,USR5335,SPT247926,2023-05-26,41090.16
TAX1642743,USR933,SPT1263662,2023-03-04,2704.87
TAX1642744,USR8177,SPT1509814,2022-12-25,13942.15
TAX1642745,USR763,SPT273429,2023-10-26,21249.52
TAX1642746,USR7433,SPT1308914,2023-08-03,30066.6
TAX1642747,USR7241,SPT1465839,2023-10-09,31141.07
TAX1642748,USR190,SPT130673,2022-11-02,48823.36
TAX1642749,USR923,SPT496665,2022-05-13,29424.04
TAX1642750,USR6383,SPT157198,2022-04-30,44798.51
TAX1642751,USR5872,SPT712752,2022-05-02,26645.23
TAX1642752,USR9327,SPT619769,2023-08-29,17554.9
TAX1642753,USR3612,SPT477789,2023-01-26,13390.35
TAX1642754,USR1588,SPT411180,2024-01-30,45064.91
TAX1642755,USR4856,SPT1961976,2023-10-17,26670.76
TAX1642756,USR3385,SPT178744,2024-01-26,44439.92
TAX1642757,USR2743,SPT1014372,2022-06-25,40776.11
TAX1642758,USR6936,SPT501781,2022-08-02,23145.64
TAX1642759,USR1761,SPT1453855,2023-01-31,42852.23
TAX1642760,USR8364,SPT99685,2023-10-06,1045.72
TAX1642761,USR5870,SPT228583,2022-04-02,29801.05
TAX1642762,USR857,SPT1502352,2024-02-01,46386.79
TAX1642763,USR6751,SPT653435,2022-02-16,32587.44
TAX1642764,USR4493,SPT1410334,2022-11-18,20276.34
TAX1642765,USR6468,SPT1029838,2022-12-16,39906.94
TAX1642766,USR7239,SPT232427,2022-12-23,9238.54
TAX1642767,USR8074,SPT45499,2023-04-12,2798.88
TAX1642768,USR9943,SPT718864,2023-09-22,34120.19
TAX1642769,USR7363,SPT765100,2023-02-15,8754.17
TAX1642770,USR9504,SPT1145180,2023-09-27,12011.75
TAX1642771,USR883,SPT1381712,2024-01-02,36326.87
TAX1642772,USR764,SPT383297,2023-11-11,4183.41
TAX1642773,USR1717,SPT282932,2022-11-15,25422.58
TAX1642774,USR8752,SPT1691252,2022-06-28,44451.04
TAX1642775,USR8023,SPT1141130,2023-12-12,21458.01
TAX1642776,USR7898,SPT1127256,2023-01-07,6500.94
TAX1642777,USR9562,SPT1945907,2022-07-20,45941.81
TAX1642778,USR2953,SPT722192,2023-08-04,27850.07
TAX1642779,USR1430,SPT215676,2022-03-14,7382.6
TAX1642780,USR3474,SPT677214,2023-09-21,25208.19
TAX1642781,USR9904,SPT1862889,2023-04-04,16718.01
TAX1642782,USR1384,SPT913158,2022-02-17,41691.61
TAX1642783,USR7491,SPT1745924,2023-05-07,20385.93
TAX1642784,USR9102,SPT511758,2022-09-17,33658.32
TAX1642785,USR6218,SPT928781,2023-11-18,47682.02
TAX1642786,USR8165,SPT1476086,2024-01-25,49994.5
TAX1642787,USR6039,SPT1767843,2022-08-05,41180.45
TAX1642788,USR6222,SPT1994787,2022-02-13,24016.79
TAX1642789,USR9389,SPT957108,2023-05-13,48129.87
TAX1642790,USR7179,SPT749148,2022-05-07,41980.04
TAX1642791,USR6730,SPT699181,2022-06-25,20422.37
TAX1642792,USR9676,SPT1228179,2023-04-13,9433.22
TAX1642793,USR7178,SPT1904562,2023-11-07,20145.47
TAX1642794,USR2258,SPT919032,2022-08-04,20695.19
TAX1642795,USR752,SPT1794526,2022-06-21,2951.75
TAX1642796,USR3134,SPT1467535,2023-11-03,15792.97
TAX1642797,USR1797,SPT168194,2023-12-04,4261.67
TAX1642798,USR6322,SPT861537,2022-06-21,43824.98
TAX1642799,USR948,SPT499979,2024-01-13,47832.17
TAX1642800,USR488,SPT649173,2022-07-15,9928.98
TAX1642801,USR4517,SPT1888587,2022-11-25,10659.71
TAX1642802,USR1388,SPT600432,2022-10-25,37536.3
TAX1642803,USR4015,SPT1780717,2023-04-18,20177.02
TAX1642804,USR2197,SPT546649,2024-01-31,42322.37
TAX1642805,USR5942,SPT1612113,2023-06-12,19505.08
TAX1642806,USR8098,SPT1489536,2023-05-16,22825.49
TAX1642807,USR1108,SPT1890698,2023-02-27,21666.63
TAX1642808,USR1127,SPT1733633,2023-04-17,9530.53
TAX1642809,USR6219,SPT1191423,2022-03-09,35086.42
TAX1642810,USR1051,SPT870792,2023-06-08,4096.96
TAX1642811,USR5826,SPT1577716,2022-04-16,32385.97
TAX1642812,USR7968,SPT1360822,2023-10-03,15497.31
TAX1642813,USR4104,SPT1107130,2024-01-06,7327.43
TAX1642814,USR7684,SPT654586,2022-05-30,29781.03
TAX1642815,USR4668,SPT1047682,2023-10-30,38049.59
TAX1642816,USR7428,SPT159975,2023-05-25,43535.39
TAX1642817,USR8058,SPT520975,2023-08-26,14841.35
TAX1642818,USR7982,SPT464394,2022-04-18,7287.35
TAX1642819,USR6266,SPT484482,2022-08-14,35945.29
TAX1642820,USR931,SPT424342,2023-11-30,23498.78
TAX1642821,USR5075,SPT390661,2023-01-21,15398.12
TAX1642822,USR3445,SPT1097269,2023-11-27,18968.71
TAX1642823,USR4085,SPT1408898,2023-09-09,21451.31
TAX1642824,USR8496,SPT1158462,2022-12-02,33441.22
TAX1642825,USR2964,SPT1389784,2022-11-11,9783.03
TAX1642826,USR5078,SPT1320269,2023-03-24,43821.26
TAX1642827,USR4753,SPT897625,2023-09-28,13348.52
