ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX700475,USR9156,SPT405305,2022-04-09,41647.83
TAX700476,USR8847,SPT1673428,2022-04-30,22758.3
TAX700477,USR8435,SPT1639178,2023-06-27,20182.42
TAX700478,USR1873,SPT388728,2023-12-06,38706.84
TAX700479,USR5914,SPT589099,2022-03-22,9635.5
TAX700480,USR7899,SPT143720,2023-05-06,47633.21
TAX700481,USR2601,SPT243691,2023-11-29,46369.64
TAX700482,USR8873,SPT632930,2022-02-24,40271.39
TAX700483,USR8979,SPT1436076,2022-06-12,48794.25
TAX700484,USR7263,SPT514619,2024-01-07,23864.96
TAX700485,USR574,SPT1173034,2024-01-07,13227.64
TAX700486,USR571,SPT1212876,2023-09-22,35316.64
TAX700487,USR1179,SPT1924916,2022-09-08,12241.31
TAX700488,USR4752,SPT367769,2022-10-17,20852.85
TAX700489,USR7265,SPT1104874,2023-11-30,2750.8
TAX700490,USR3075,SPT697198,2022-02-27,28515.16
TAX700491,USR1272,SPT1083751,2023-10-24,19007.8
TAX700492,USR6167,SPT1512672,2023-05-09,8808.98
TAX700493,USR5135,SPT673979,2023-05-17,41666.34
TAX700494,USR8892,SPT1697091,2023-08-09,15551.46
TAX700495,USR2145,SPT430647,2023-11-03,9325.4
TAX700496,USR4288,SPT825987,2022-02-27,34767.15
TAX700497,USR7963,SPT447648,2023-12-29,11365.4
TAX700498,USR1908,SPT548206,2023-06-27,49832.55
TAX700499,USR7359,SPT68021,2023-09-28,20910.14
TAX700500,USR5272,SPT563346,2022-05-02,26589.38
TAX700501,USR9928,SPT1876126,2023-09-06,9058.57
TAX700502,USR4351,SPT1957414,2023-05-19,30421.69
TAX700503,USR342,SPT1683635,2023-11-26,36325.43
TAX700504,USR7376,SPT111893,2023-01-28,28602.35
TAX700505,USR1362,SPT910240,2023-07-03,1583.54
TAX700506,USR5674,SPT974301,2023-12-24,43186.03
TAX700507,USR671,SPT1483123,2024-01-25,35867.71
TAX700508,USR5488,SPT817753,2022-11-06,15595.52
TAX700509,USR7545,SPT1718908,2024-01-05,14888.46
TAX700510,USR3200,SPT1943704,2023-06-12,3772.07
TAX700511,USR1530,SPT937063,2022-10-21,41044.06
TAX700512,USR9394,SPT804657,2022-08-02,37745.87
TAX700513,USR1365,SPT1866304,2023-02-06,30960.17
TAX700514,USR509,SPT91764,2023-12-22,7963.47
TAX700515,USR2151,SPT1632103,2023-05-04,15333.28
TAX700516,USR310,SPT1888168,2024-01-07,43200.05
TAX700517,USR6966,SPT225019,2022-10-17,37954.53
TAX700518,USR5349,SPT1738792,2023-06-14,24335.18
TAX700519,USR3634,SPT618943,2022-11-19,13637.73
TAX700520,USR708,SPT975778,2023-04-16,9170.22
TAX700521,USR3680,SPT912022,2022-06-06,18782.66
TAX700522,USR2465,SPT73216,2023-07-20,7540.62
TAX700523,USR9101,SPT1184492,2022-09-30,47866.82
TAX700524,USR87,SPT1384108,2022-04-07,4596.42
TAX700525,USR937,SPT813630,2023-09-22,37374.22
TAX700526,USR4904,SPT1543601,2022-08-19,41758.17
TAX700527,USR6787,SPT997124,2023-03-24,43710.28
TAX700528,USR2866,SPT833220,2023-05-06,24299.74
TAX700529,USR7654,SPT566892,2022-11-06,30634.25
TAX700530,USR5157,SPT835686,2023-02-25,4477.79
TAX700531,USR4945,SPT1856056,2023-08-30,26108.77
TAX700532,USR8352,SPT407233,2023-12-12,26499.18
TAX700533,USR8878,SPT545764,2022-08-12,4947.01
TAX700534,USR9397,SPT180200,2023-11-01,47868.0
TAX700535,USR6753,SPT1416072,2023-06-26,44361.22
TAX700536,USR2986,SPT732526,2023-09-16,27508.76
TAX700537,USR8965,SPT307013,2023-07-16,1006.09
TAX700538,USR3541,SPT1102352,2022-04-19,4783.62
TAX700539,USR4273,SPT1146711,2023-08-07,14220.34
TAX700540,USR9134,SPT172642,2022-03-25,40888.3
TAX700541,USR9329,SPT1656116,2023-07-25,29840.06
TAX700542,USR2782,SPT487304,2022-08-05,9945.74
TAX700543,USR9824,SPT1744465,2023-12-01,22114.85
TAX700544,USR7347,SPT930969,2022-02-24,42630.19
TAX700545,USR8264,SPT277780,2023-08-20,3617.09
TAX700546,USR3571,SPT1689703,2022-12-07,42654.83
TAX700547,USR2837,SPT928123,2022-05-23,2798.8
TAX700548,USR914,SPT1603122,2023-11-24,26848.58
TAX700549,USR356,SPT1828902,2023-11-04,20212.78
TAX700550,USR7297,SPT1803314,2022-08-24,11811.01
TAX700551,USR9518,SPT734348,2022-08-09,16119.38
TAX700552,USR6337,SPT1864225,2023-11-25,22074.04
TAX700553,USR8554,SPT111077,2024-01-08,8283.43
TAX700554,USR2460,SPT1579016,2024-02-02,22271.93
TAX700555,USR1118,SPT286077,2022-04-12,24608.47
TAX700556,USR5740,SPT622299,2022-03-01,15654.43
TAX700557,USR1881,SPT68885,2022-07-24,14871.76
TAX700558,USR3377,SPT1607123,2022-11-19,39473.37
TAX700559,USR207,SPT1940810,2023-03-11,21440.99
TAX700560,USR3581,SPT1882918,2022-09-20,26869.64
TAX700561,USR692,SPT610481,2022-10-15,10845.62
TAX700562,USR2167,SPT1635359,2022-11-28,8679.38
TAX700563,USR2473,SPT1321845,2024-01-26,20594.62
TAX700564,USR8514,SPT610580,2022-12-23,29237.02
TAX700565,USR7690,SPT346289,2023-07-04,32535.28
TAX700566,USR4551,SPT359239,2022-06-28,34550.02
TAX700567,USR7065,SPT1361669,2022-05-21,15416.05
TAX700568,USR1481,SPT1027722,2022-06-07,40156.56
TAX700569,USR2216,SPT1197737,2023-04-06,44476.96
TAX700570,USR6258,SPT179899,2023-11-16,36209.74
TAX700571,USR7949,SPT882495,2023-06-07,17608.34
TAX700572,USR6844,SPT1942363,2023-09-30,28675.83
TAX700573,USR2549,SPT1864706,2022-06-16,44925.71
TAX700574,USR1694,SPT1547235,2024-01-12,18299.01
TAX700575,USR1497,SPT421582,2023-02-10,3088.25
TAX700576,USR4796,SPT1009917,2022-03-23,36385.11
TAX700577,USR3554,SPT697668,2023-09-14,35492.33
TAX700578,USR24,SPT207174,2023-10-24,3946.09
TAX700579,USR7233,SPT1726906,2022-06-29,43273.72
TAX700580,USR9270,SPT1427717,2023-12-27,30729.29
TAX700581,USR3123,SPT1964419,2022-09-13,16972.59
TAX700582,USR1727,SPT427410,2023-10-14,26956.68
TAX700583,USR8164,SPT695730,2022-12-28,3669.57
TAX700584,USR2141,SPT1956211,2023-09-10,45976.41
TAX700585,USR2266,SPT1139306,2023-01-16,26306.25
TAX700586,USR7612,SPT659652,2023-08-06,47446.74
TAX700587,USR3980,SPT1538687,2023-08-03,6705.88
TAX700588,USR5715,SPT192126,2023-04-08,41912.15
TAX700589,USR7095,SPT1769130,2022-08-25,31132.08
TAX700590,USR8243,SPT183450,2022-03-17,16081.91
TAX700591,USR582,SPT107075,2023-05-13,38481.59
TAX700592,USR3396,SPT406664,2023-05-24,4963.08
TAX700593,USR5322,SPT1868656,2022-11-04,21407.48
TAX700594,USR7753,SPT561161,2022-06-19,12370.7
TAX700595,USR4530,SPT280391,2022-02-21,18256.0
TAX700596,USR4703,SPT1888916,2023-09-15,19421.74
TAX700597,USR7322,SPT176241,2022-11-19,47462.3
TAX700598,USR8530,SPT1196459,2023-06-25,33958.7
TAX700599,USR216,SPT530575,2023-07-23,27746.65
TAX700600,USR434,SPT253583,2022-12-05,22708.27
TAX700601,USR2072,SPT447664,2022-06-19,32431.13
TAX700602,USR9268,SPT726837,2023-05-06,10902.33
TAX700603,USR6614,SPT1911905,2023-01-06,39103.63
TAX700604,USR8256,SPT507885,2023-03-17,2043.48
TAX700605,USR1219,SPT558579,2023-10-24,40024.56
TAX700606,USR8956,SPT1412468,2023-03-02,36783.68
TAX700607,USR4281,SPT1499722,2022-07-01,49963.27
TAX700608,USR7980,SPT931391,2023-10-03,16773.89
TAX700609,USR1769,SPT363782,2023-10-14,20229.23
TAX700610,USR1978,SPT565640,2022-07-08,25276.94
TAX700611,USR1983,SPT364563,2023-10-01,28307.16
TAX700612,USR4761,SPT981688,2023-06-14,48887.6
TAX700613,USR7843,SPT947465,2023-11-09,26328.36
TAX700614,USR2052,SPT100383,2022-06-16,19998.83
TAX700615,USR195,SPT385541,2023-11-30,19851.89
TAX700616,USR1063,SPT1317823,2022-09-07,25790.39
TAX700617,USR8469,SPT984848,2023-09-03,6377.6
TAX700618,USR5034,SPT797351,2022-12-05,44363.48
TAX700619,USR5813,SPT939201,2022-08-21,15596.87
TAX700620,USR623,SPT1950625,2023-05-28,47119.13
TAX700621,USR1719,SPT1335664,2023-10-06,21639.51
TAX700622,USR5251,SPT1664629,2023-09-15,30246.81
TAX700623,USR5719,SPT1640121,2022-12-30,49258.54
TAX700624,USR7826,SPT1568215,2022-07-04,11789.59
TAX700625,USR2445,SPT1087924,2022-02-27,4358.96
TAX700626,USR9672,SPT236298,2023-09-02,37558.05
TAX700627,USR1768,SPT1357786,2024-01-23,15206.22
TAX700628,USR3017,SPT1032470,2023-12-17,6722.06
TAX700629,USR6377,SPT852721,2023-06-01,24253.05
TAX700630,USR4394,SPT1337776,2023-08-11,42771.21
TAX700631,USR2616,SPT935615,2023-05-02,41610.91
TAX700632,USR1517,SPT449257,2022-05-16,23223.85
TAX700633,USR1934,SPT523528,2022-12-01,20366.61
TAX700634,USR7815,SPT1381933,2022-07-07,24399.77
TAX700635,USR5838,SPT1113118,2023-08-06,7838.66
TAX700636,USR2968,SPT1150663,2023-09-29,1339.29
TAX700637,USR7071,SPT1014084,2023-10-10,30870.03
TAX700638,USR9583,SPT841801,2022-02-11,40331.59
TAX700639,USR4646,SPT1628831,2023-01-06,32342.74
TAX700640,USR4789,SPT1862298,2022-03-24,48696.67
TAX700641,USR4703,SPT1310545,2023-05-24,39826.96
TAX700642,USR6224,SPT20754,2022-11-17,17581.64
TAX700643,USR8482,SPT256878,2023-08-31,44478.35
TAX700644,USR4022,SPT279637,2023-12-22,30314.05
TAX700645,USR7776,SPT1911196,2022-05-09,42900.7
TAX700646,USR2761,SPT1084501,2023-01-09,2753.35
TAX700647,USR5647,SPT1495218,2023-09-29,3667.06
TAX700648,USR1356,SPT1477517,2023-03-20,15487.29
TAX700649,USR2355,SPT428861,2023-08-09,39054.34
TAX700650,USR1088,SPT581184,2022-04-17,16152.07
TAX700651,USR8764,SPT1437768,2023-10-18,2151.0
TAX700652,USR8216,SPT1370836,2023-10-05,23580.45
TAX700653,USR5476,SPT1208512,2022-09-24,4135.12
TAX700654,USR5335,SPT1478076,2023-03-09,47463.69
TAX700655,USR7124,SPT459828,2023-03-26,30704.96
TAX700656,USR5997,SPT811128,2022-02-24,42256.39
TAX700657,USR9770,SPT1277745,2023-08-12,11519.61
TAX700658,USR9387,SPT1275319,2023-01-21,45233.81
TAX700659,USR6586,SPT1232858,2023-07-04,9613.19
TAX700660,USR8457,SPT1458750,2024-01-17,29610.77
TAX700661,USR8179,SPT831494,2023-04-12,6156.48
TAX700662,USR4051,SPT1653621,2022-11-12,22173.95
TAX700663,USR5433,SPT680342,2023-06-17,20444.1
TAX700664,USR8000,SPT162897,2023-07-20,31421.66
TAX700665,USR6392,SPT1457100,2023-09-14,43694.78
TAX700666,USR4112,SPT1136127,2022-11-27,2447.2
TAX700667,USR2285,SPT444920,2022-12-26,4001.2
TAX700668,USR3131,SPT1994098,2023-03-10,22918.77
TAX700669,USR4255,SPT848015,2022-09-08,15388.49
TAX700670,USR8215,SPT592829,2022-12-16,9886.33
TAX700671,USR2743,SPT837757,2024-01-29,39062.24
TAX700672,USR2724,SPT62510,2022-12-28,49748.4
TAX700673,USR9490,SPT1811188,2022-10-24,48156.17
TAX700674,USR3794,SPT1817743,2022-03-24,43830.7
TAX700675,USR2577,SPT986224,2023-08-25,19386.76
TAX700676,USR4065,SPT1417331,2022-05-01,37267.45
TAX700677,USR6782,SPT1973559,2022-07-05,8212.75
TAX700678,USR4936,SPT1455428,2023-06-17,24840.19
TAX700679,USR8219,SPT1558783,2022-03-04,14788.03
TAX700680,USR9030,SPT354745,2023-05-17,26563.56
TAX700681,USR5257,SPT1678370,2023-06-20,29545.22
TAX700682,USR7297,SPT698285,2023-05-16,24616.84
TAX700683,USR4774,SPT1029533,2023-09-03,20661.17
TAX700684,USR7331,SPT117403,2022-11-09,19740.21
TAX700685,USR22,SPT1292740,2024-01-01,27510.42
TAX700686,USR5797,SPT1821743,2023-02-04,14131.0
TAX700687,USR5574,SPT714044,2023-06-14,28339.92
TAX700688,USR508,SPT320230,2022-06-29,27993.64
TAX700689,USR9624,SPT974409,2023-05-24,27037.64
TAX700690,USR9288,SPT560892,2022-10-05,24677.3
TAX700691,USR5886,SPT1109150,2022-07-24,33859.87
TAX700692,USR8610,SPT998208,2022-12-23,3209.35
TAX700693,USR5728,SPT1562568,2022-12-25,18232.47
TAX700694,USR7951,SPT183001,2023-11-12,20011.13
TAX700695,USR1581,SPT1064548,2024-01-25,42361.05
TAX700696,USR1143,SPT967024,2023-09-29,45273.89
TAX700697,USR6794,SPT44348,2022-03-15,31867.34
TAX700698,USR2168,SPT1135999,2022-08-29,10511.74
TAX700699,USR5747,SPT1997517,2022-02-26,13561.97
TAX700700,USR25,SPT1414244,2023-07-08,29685.71
TAX700701,USR6455,SPT1789251,2022-08-07,20732.72
TAX700702,USR5415,SPT1414342,2022-11-10,15032.1
TAX700703,USR2636,SPT518909,2022-10-21,18998.03
TAX700704,USR4351,SPT1458064,2023-01-28,19704.35
TAX700705,USR4241,SPT1341524,2023-05-08,46840.33
TAX700706,USR9485,SPT1850907,2023-11-16,8437.0
TAX700707,USR7052,SPT141047,2022-06-16,49206.77
TAX700708,USR528,SPT1116292,2023-10-07,28491.47
TAX700709,USR115,SPT707653,2022-07-23,16115.52
TAX700710,USR5552,SPT922479,2022-03-25,28128.76
TAX700711,USR890,SPT761079,2023-11-10,10055.99
TAX700712,USR2430,SPT1660790,2022-08-25,30821.24
TAX700713,USR2626,SPT1756920,2023-12-16,29207.45
TAX700714,USR7367,SPT911814,2023-06-12,35633.13
TAX700715,USR356,SPT657039,2022-06-01,22161.29
TAX700716,USR2726,SPT1974365,2023-12-29,1291.2
TAX700717,USR1667,SPT523081,2023-01-02,32227.35
TAX700718,USR2904,SPT1129184,2022-03-13,9856.65
TAX700719,USR141,SPT1708024,2023-12-02,10014.9
TAX700720,USR667,SPT16043,2024-01-06,5851.22
TAX700721,USR9494,SPT150017,2022-12-10,28455.28
TAX700722,USR3843,SPT1585006,2022-06-18,7093.12
TAX700723,USR7367,SPT61195,2022-04-25,24841.88
TAX700724,USR1400,SPT1970085,2022-07-27,39252.67
TAX700725,USR9852,SPT1083983,2022-05-04,23237.5
TAX700726,USR5706,SPT237241,2022-09-23,13255.98
TAX700727,USR5831,SPT1621740,2022-07-08,14914.46
TAX700728,USR8882,SPT1685090,2023-03-31,1485.93
TAX700729,USR4899,SPT1869399,2022-02-10,4187.95
TAX700730,USR6819,SPT1190719,2022-08-20,1647.23
TAX700731,USR1226,SPT982454,2022-11-16,35946.09
TAX700732,USR3155,SPT696956,2022-07-03,41182.4
TAX700733,USR8255,SPT1690376,2022-08-21,4743.6
TAX700734,USR2685,SPT1542377,2023-07-24,31899.8
TAX700735,USR9608,SPT1292676,2023-01-22,17187.95
TAX700736,USR4182,SPT1042689,2023-10-17,35481.71
TAX700737,USR9575,SPT595451,2022-07-22,18052.86
TAX700738,USR2229,SPT169161,2023-07-12,10256.56
TAX700739,USR5150,SPT570334,2022-08-08,25362.89
TAX700740,USR3101,SPT1221653,2023-06-25,23887.16
TAX700741,USR9444,SPT1448834,2022-06-17,46803.58
TAX700742,USR1797,SPT1441020,2023-01-05,49810.9
TAX700743,USR2856,SPT1878399,2023-05-08,26518.78
TAX700744,USR5883,SPT1390586,2022-05-27,9182.9
TAX700745,USR5757,SPT22369,2024-01-19,38416.15
TAX700746,USR3268,SPT1029101,2022-11-24,8831.4
TAX700747,USR4864,SPT1373439,2022-02-10,7745.67
TAX700748,USR610,SPT1423025,2023-12-06,3750.09
TAX700749,USR6735,SPT253454,2023-09-01,17537.17
TAX700750,USR7851,SPT328929,2023-06-21,23828.38
TAX700751,USR2370,SPT380155,2024-02-09,40174.65
TAX700752,USR4862,SPT903592,2022-09-23,46840.37
TAX700753,USR1156,SPT573182,2022-05-02,3148.34
TAX700754,USR8762,SPT1310263,2022-09-18,27551.51
TAX700755,USR9235,SPT954317,2023-02-12,28449.96
TAX700756,USR2089,SPT945793,2022-04-17,12373.79
TAX700757,USR3221,SPT1262688,2022-10-13,22808.66
TAX700758,USR1614,SPT109080,2023-06-05,37078.44
TAX700759,USR7530,SPT1506617,2023-03-05,29387.19
TAX700760,USR8227,SPT1838739,2022-09-15,24224.01
TAX700761,USR6856,SPT965671,2023-04-11,47186.68
TAX700762,USR9792,SPT1747326,2022-06-11,30557.96
TAX700763,USR3529,SPT1361340,2022-02-13,18499.78
TAX700764,USR2037,SPT582857,2022-11-01,10362.13
TAX700765,USR457,SPT1354167,2023-03-22,11282.92
TAX700766,USR4234,SPT1757223,2022-10-01,41117.48
TAX700767,USR8101,SPT1372944,2023-10-16,14702.31
TAX700768,USR7971,SPT1748921,2022-02-15,38192.37
TAX700769,USR1827,SPT334344,2023-09-26,40530.49
TAX700770,USR9260,SPT584544,2022-08-19,37188.28
TAX700771,USR1372,SPT1301760,2022-05-12,21406.85
TAX700772,USR3122,SPT394468,2023-06-02,19727.69
TAX700773,USR3735,SPT1760742,2023-12-29,15680.76
TAX700774,USR4135,SPT1776452,2023-04-09,20822.86
TAX700775,USR5003,SPT102162,2022-10-06,29111.52
TAX700776,USR6696,SPT1465585,2023-10-28,48601.38
TAX700777,USR7444,SPT1653233,2022-11-20,11950.94
TAX700778,USR1728,SPT1478800,2023-11-18,15901.87
TAX700779,USR1884,SPT993898,2022-03-20,26945.79
TAX700780,USR5390,SPT1533405,2023-01-31,48742.19
TAX700781,USR5342,SPT1524065,2023-02-05,13554.67
TAX700782,USR5072,SPT629070,2022-07-31,35548.7
TAX700783,USR1566,SPT949599,2023-10-09,4662.11
TAX700784,USR3106,SPT1880794,2023-06-15,12072.69
TAX700785,USR2758,SPT307334,2022-12-18,39127.74
TAX700786,USR5741,SPT1309018,2022-11-06,36968.36
TAX700787,USR3053,SPT576770,2023-08-22,12445.2
TAX700788,USR6442,SPT1558047,2023-04-21,22211.72
TAX700789,USR5085,SPT843618,2023-04-17,25341.65
TAX700790,USR4852,SPT1330549,2023-07-04,21724.05
TAX700791,USR7011,SPT1951322,2022-08-31,20537.96
TAX700792,USR2916,SPT1611904,2022-06-21,43500.4
TAX700793,USR3079,SPT451952,2023-09-07,23537.74
TAX700794,USR9730,SPT1310721,2023-07-29,24909.74
TAX700795,USR7241,SPT214905,2023-04-23,13589.39
TAX700796,USR1902,SPT722909,2023-04-06,36428.31
TAX700797,USR3541,SPT162253,2023-12-30,6278.67
TAX700798,USR1377,SPT1006769,2023-12-19,17186.62
TAX700799,USR9892,SPT276107,2023-07-25,16748.54
TAX700800,USR1816,SPT1983602,2022-08-01,40150.63
TAX700801,USR2657,SPT1797757,2023-09-01,14490.83
TAX700802,USR1846,SPT1150518,2024-02-04,9854.68
TAX700803,USR5010,SPT1853902,2022-12-06,2372.96
TAX700804,USR7235,SPT1441993,2023-02-03,22933.16
TAX700805,USR2110,SPT1603622,2022-11-10,16921.55
TAX700806,USR4581,SPT1881060,2022-03-30,42033.46
TAX700807,USR4074,SPT1206185,2022-11-16,19480.73
TAX700808,USR5278,SPT330900,2023-09-23,27474.75
TAX700809,USR8359,SPT758950,2023-10-02,2178.86
TAX700810,USR1272,SPT570617,2023-04-11,27674.47
TAX700811,USR4912,SPT919842,2022-10-03,31146.08
TAX700812,USR8868,SPT657634,2022-05-11,16177.94
TAX700813,USR8421,SPT1282145,2023-03-01,47790.33
TAX700814,USR4907,SPT1586714,2023-07-28,2503.72
TAX700815,USR3273,SPT1971948,2023-07-05,45067.01
TAX700816,USR8066,SPT1779423,2023-05-24,38248.79
TAX700817,USR2456,SPT189764,2022-04-01,19113.36
TAX700818,USR5690,SPT1944816,2022-04-11,43447.05
TAX700819,USR1687,SPT1950186,2023-01-13,40411.77
TAX700820,USR2652,SPT1751658,2023-01-07,10077.26
TAX700821,USR7197,SPT330732,2022-10-19,8020.95
TAX700822,USR7847,SPT942651,2023-03-23,1154.15
TAX700823,USR5671,SPT1217836,2023-01-06,23982.65
TAX700824,USR7910,SPT1406244,2023-07-09,45629.31
TAX700825,USR3376,SPT1219988,2022-10-17,20800.93
TAX700826,USR6971,SPT617564,2022-04-10,43341.82
TAX700827,USR773,SPT798910,2022-04-08,1597.35
TAX700828,USR9736,SPT1707337,2022-03-13,11679.17
TAX700829,USR3188,SPT1770783,2023-08-16,38230.67
TAX700830,USR4137,SPT1769337,2023-11-04,22861.02
TAX700831,USR1104,SPT474825,2022-12-27,6118.37
TAX700832,USR2906,SPT886806,2023-10-04,42127.78
TAX700833,USR326,SPT328960,2023-09-12,20541.57
TAX700834,USR5954,SPT1855706,2022-03-17,27716.78
TAX700835,USR7454,SPT1644390,2023-04-19,28861.02
TAX700836,USR6216,SPT1504161,2023-01-19,36931.15
TAX700837,USR5456,SPT363489,2022-05-09,45210.11
TAX700838,USR5008,SPT466085,2023-12-02,8456.91
TAX700839,USR9924,SPT1341570,2022-03-31,49184.44
TAX700840,USR1706,SPT1542661,2023-04-21,8120.68
TAX700841,USR2055,SPT355424,2022-05-21,22352.11
TAX700842,USR1456,SPT1088206,2023-07-13,34484.35
TAX700843,USR3200,SPT1236837,2022-11-16,47660.5
TAX700844,USR7230,SPT1894090,2023-11-03,21955.96
TAX700845,USR3947,SPT342978,2023-06-08,15210.71
TAX700846,USR8986,SPT1675001,2022-08-17,13401.73
TAX700847,USR1274,SPT1769710,2023-03-29,44150.76
TAX700848,USR7590,SPT1572676,2022-03-25,19874.04
TAX700849,USR1757,SPT981869,2023-11-20,16831.18
TAX700850,USR6285,SPT1441733,2023-08-11,43449.35
TAX700851,USR4700,SPT1198273,2022-10-19,47726.64
TAX700852,USR556,SPT1307203,2023-12-31,3795.57
TAX700853,USR3406,SPT1450303,2023-10-14,3805.75
TAX700854,USR7151,SPT1966622,2023-03-18,33330.57
TAX700855,USR8297,SPT414218,2022-12-26,39879.32
TAX700856,USR5935,SPT156903,2023-03-31,40824.52
TAX700857,USR7342,SPT738885,2022-12-07,33862.41
TAX700858,USR3737,SPT1370694,2023-11-29,41886.87
TAX700859,USR9631,SPT1477274,2022-11-04,8539.58
TAX700860,USR2939,SPT1474527,2022-03-10,15745.04
TAX700861,USR3818,SPT993206,2023-09-25,47889.65
TAX700862,USR4401,SPT1476306,2023-02-02,8363.7
TAX700863,USR6565,SPT1413003,2023-09-11,13607.65
TAX700864,USR2386,SPT1973792,2022-06-17,26724.76
TAX700865,USR7160,SPT360605,2023-03-21,44435.11
TAX700866,USR4184,SPT1944136,2022-06-06,8834.55
TAX700867,USR2002,SPT94085,2023-02-12,11786.11
TAX700868,USR2387,SPT1983889,2022-06-18,27072.05
TAX700869,USR3852,SPT466230,2022-05-16,46343.02
TAX700870,USR7393,SPT319041,2022-04-20,12335.91
TAX700871,USR8622,SPT895804,2023-02-20,5226.53
TAX700872,USR4295,SPT1382602,2023-10-15,15125.24
TAX700873,USR6723,SPT701651,2023-09-14,12222.13
TAX700874,USR1805,SPT972734,2023-08-15,30412.07
TAX700875,USR6950,SPT64128,2022-05-09,21442.43
TAX700876,USR7571,SPT699649,2023-12-24,48246.11
TAX700877,USR5237,SPT698391,2022-03-10,32010.43
TAX700878,USR5517,SPT1139959,2024-01-29,21100.07
TAX700879,USR5622,SPT95040,2023-02-06,17942.7
TAX700880,USR5101,SPT1997479,2023-03-28,13114.19
TAX700881,USR1491,SPT85937,2022-12-14,46976.56
TAX700882,USR6754,SPT303980,2022-03-02,44387.73
TAX700883,USR5497,SPT1787524,2023-01-17,13867.58
TAX700884,USR3862,SPT1169549,2022-06-29,26847.06
TAX700885,USR4777,SPT140428,2024-01-14,39749.95
TAX700886,USR341,SPT963288,2023-01-16,49181.21
TAX700887,USR9867,SPT1642078,2022-08-03,48428.51
TAX700888,USR2247,SPT1126263,2022-04-10,21799.67
TAX700889,USR1972,SPT507662,2022-07-23,15341.29
TAX700890,USR3914,SPT415434,2023-06-13,48488.58
TAX700891,USR7796,SPT61771,2023-08-14,22890.58
TAX700892,USR2247,SPT208290,2022-12-06,23216.13
TAX700893,USR5965,SPT1271550,2022-04-12,48152.29
TAX700894,USR7598,SPT1568233,2023-11-03,31109.84
TAX700895,USR7069,SPT892469,2023-04-06,13739.66
TAX700896,USR2158,SPT1596543,2023-08-02,9115.78
TAX700897,USR8444,SPT215698,2024-01-06,18667.19
TAX700898,USR7362,SPT1186653,2022-12-22,26631.79
TAX700899,USR8048,SPT817982,2022-03-29,44547.12
TAX700900,USR954,SPT215743,2022-03-25,26686.65
TAX700901,USR322,SPT910802,2022-05-03,8188.93
TAX700902,USR1584,SPT1112880,2022-10-18,26981.25
TAX700903,USR5947,SPT1910960,2023-11-23,19352.98
TAX700904,USR8186,SPT96836,2022-12-22,25435.92
TAX700905,USR9616,SPT59733,2023-01-20,12883.64
TAX700906,USR9950,SPT1676325,2023-07-24,3766.49
TAX700907,USR1096,SPT1038868,2023-04-14,6908.64
TAX700908,USR6669,SPT784273,2022-07-30,2360.88
TAX700909,USR6174,SPT549381,2023-10-15,18410.21
TAX700910,USR539,SPT1579052,2022-05-30,34786.77
TAX700911,USR8324,SPT429870,2022-08-12,44575.25
TAX700912,USR9282,SPT281046,2023-03-25,23417.67
TAX700913,USR3393,SPT1739525,2022-11-28,8435.86
TAX700914,USR3253,SPT731387,2022-05-12,37324.62
TAX700915,USR8722,SPT858309,2023-12-22,36132.12
TAX700916,USR519,SPT1883229,2022-08-02,3718.97
TAX700917,USR3974,SPT1138075,2024-01-03,15681.1
TAX700918,USR6897,SPT1623237,2022-09-11,12199.6
TAX700919,USR9772,SPT850499,2022-03-01,39279.78
TAX700920,USR6939,SPT1487927,2023-07-03,3038.06
TAX700921,USR3283,SPT56981,2023-09-23,28406.4
TAX700922,USR6098,SPT244449,2022-06-21,5968.7
TAX700923,USR9698,SPT1433015,2022-04-16,39506.81
TAX700924,USR3695,SPT837290,2023-12-13,4381.72
TAX700925,USR1138,SPT791222,2023-04-10,34180.98
TAX700926,USR5309,SPT570516,2023-01-31,48109.27
TAX700927,USR4938,SPT1243317,2022-03-05,35791.53
TAX700928,USR4300,SPT494726,2023-05-05,39097.96
TAX700929,USR3634,SPT1702001,2024-01-15,13823.69
TAX700930,USR8142,SPT1351128,2023-07-09,13743.61
TAX700931,USR1530,SPT1113125,2023-02-07,16577.26
TAX700932,USR9290,SPT1558363,2023-10-11,7886.1
TAX700933,USR457,SPT1982711,2022-07-10,27990.49
TAX700934,USR9062,SPT785126,2023-09-27,47626.03
TAX700935,USR7629,SPT1735460,2022-09-19,24515.0
TAX700936,USR7594,SPT1007056,2022-02-09,28623.92
