ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1545284,USR1568,SPT31080,2022-10-06,4135.55
TAX1545285,USR5220,SPT1292322,2022-11-16,40608.39
TAX1545286,USR251,SPT394958,2023-12-17,5368.61
TAX1545287,USR5822,SPT214723,2023-05-30,48972.26
TAX1545288,USR4437,SPT1608721,2022-05-13,4532.42
TAX1545289,USR6889,SPT831842,2022-05-05,32318.2
TAX1545290,USR4196,SPT1583326,2023-10-25,45999.15
TAX1545291,USR2457,SPT943828,2023-11-18,38130.68
TAX1545292,USR7205,SPT1765770,2023-03-26,45517.46
TAX1545293,USR2504,SPT1211828,2022-06-28,27621.17
TAX1545294,USR6144,SPT1156016,2022-12-02,45818.54
TAX1545295,USR3484,SPT1801991,2022-03-04,10836.35
TAX1545296,USR9216,SPT108895,2022-09-24,37470.03
TAX1545297,USR1668,SPT465869,2022-05-23,20814.56
TAX1545298,USR2020,SPT1758928,2023-02-11,21728.61
TAX1545299,USR4455,SPT1027458,2022-07-05,21727.39
TAX1545300,USR326,SPT23244,2022-04-22,21660.34
TAX1545301,USR3031,SPT803476,2023-12-08,15311.21
TAX1545302,USR6360,SPT508158,2023-06-24,41693.81
TAX1545303,USR5098,SPT1883993,2023-07-07,46008.63
TAX1545304,USR6842,SPT280625,2023-10-21,33753.03
TAX1545305,USR5333,SPT976985,2023-04-30,19360.78
TAX1545306,USR8360,SPT1791827,2023-05-15,36379.23
TAX1545307,USR5677,SPT1999495,2023-05-07,12609.24
TAX1545308,USR2645,SPT1324850,2023-01-15,36890.69
TAX1545309,USR9066,SPT1061529,2022-04-17,33798.36
TAX1545310,USR5211,SPT198229,2023-01-26,27038.39
TAX1545311,USR1536,SPT93765,2022-09-04,11702.35
TAX1545312,USR4264,SPT1984102,2022-06-17,46263.99
TAX1545313,USR8751,SPT1948902,2023-03-13,7640.66
TAX1545314,USR306,SPT178423,2023-10-23,42631.32
TAX1545315,USR9260,SPT110670,2022-08-07,9549.17
TAX1545316,USR5978,SPT557358,2022-02-23,19610.65
TAX1545317,USR6272,SPT1386733,2023-08-25,42064.72
TAX1545318,USR8529,SPT828571,2022-09-19,6461.27
TAX1545319,USR8261,SPT1988066,2023-11-24,16800.07
TAX1545320,USR1504,SPT26031,2023-10-08,39829.51
TAX1545321,USR196,SPT823886,2022-04-04,9779.75
TAX1545322,USR6547,SPT1772798,2022-12-21,1481.22
TAX1545323,USR8132,SPT876791,2023-07-15,36906.71
TAX1545324,USR8844,SPT813893,2023-12-13,1332.36
TAX1545325,USR7618,SPT609840,2023-06-09,5885.2
TAX1545326,USR8032,SPT1697462,2022-04-01,24573.15
TAX1545327,USR9269,SPT1075199,2022-11-13,26645.34
TAX1545328,USR2410,SPT213504,2023-03-15,42869.3
TAX1545329,USR9226,SPT814553,2023-09-11,37080.35
TAX1545330,USR3771,SPT70274,2023-06-10,18616.34
TAX1545331,USR8630,SPT726507,2022-12-03,1622.06
TAX1545332,USR4141,SPT370942,2022-09-29,7984.4
TAX1545333,USR2344,SPT806164,2022-09-06,47869.12
TAX1545334,USR8214,SPT142489,2022-08-28,46426.01
TAX1545335,USR1101,SPT536088,2023-09-26,22892.48
TAX1545336,USR6823,SPT589894,2023-06-10,49198.13
TAX1545337,USR8579,SPT42672,2022-07-24,25385.93
TAX1545338,USR5155,SPT1212512,2023-11-17,30538.73
TAX1545339,USR5210,SPT607352,2022-07-31,3713.22
TAX1545340,USR9396,SPT758015,2022-06-18,34914.33
TAX1545341,USR6895,SPT1907707,2023-02-15,26781.49
TAX1545342,USR1711,SPT578232,2023-03-22,37947.67
TAX1545343,USR1267,SPT252337,2022-06-16,26018.67
TAX1545344,USR344,SPT402692,2022-12-29,37726.63
TAX1545345,USR2312,SPT191625,2023-05-09,39664.82
TAX1545346,USR5908,SPT927631,2022-03-08,41384.13
TAX1545347,USR4949,SPT1805085,2023-07-03,48673.92
TAX1545348,USR1735,SPT1942670,2023-05-19,25873.9
TAX1545349,USR7305,SPT1850098,2023-10-01,3040.45
TAX1545350,USR6573,SPT308363,2024-01-13,4880.0
TAX1545351,USR1819,SPT1606571,2022-12-14,5938.38
TAX1545352,USR9530,SPT1487135,2023-04-13,26254.22
TAX1545353,USR6393,SPT420863,2022-12-02,32706.66
TAX1545354,USR1001,SPT1352847,2022-12-01,23640.89
TAX1545355,USR1286,SPT933174,2022-05-12,21567.99
TAX1545356,USR4304,SPT962430,2022-09-06,7528.79
TAX1545357,USR6226,SPT56142,2023-12-20,5516.68
TAX1545358,USR7220,SPT283150,2022-12-04,29747.99
TAX1545359,USR8958,SPT1386210,2022-11-06,48864.47
TAX1545360,USR1517,SPT1731254,2022-10-16,14681.89
TAX1545361,USR1659,SPT1474366,2023-07-21,47310.52
TAX1545362,USR7252,SPT1122914,2022-05-11,7637.44
TAX1545363,USR3345,SPT917096,2024-01-30,24022.6
TAX1545364,USR5536,SPT616288,2022-04-16,11247.2
TAX1545365,USR7138,SPT385143,2023-03-25,36754.26
TAX1545366,USR6299,SPT1291386,2022-11-18,47648.07
TAX1545367,USR4409,SPT446599,2023-08-15,26117.22
TAX1545368,USR6977,SPT1508044,2022-09-30,28576.67
TAX1545369,USR8168,SPT1649960,2022-09-17,42429.18
TAX1545370,USR1781,SPT719498,2022-03-24,7061.03
TAX1545371,USR3351,SPT1452488,2023-05-06,49640.9
TAX1545372,USR4861,SPT1951658,2023-11-29,29581.74
TAX1545373,USR2122,SPT986034,2024-01-15,26409.89
TAX1545374,USR2658,SPT304823,2023-09-18,35792.74
TAX1545375,USR8542,SPT552194,2022-07-03,21574.03
TAX1545376,USR650,SPT1766035,2023-01-08,21523.87
TAX1545377,USR3569,SPT1648262,2023-03-25,4541.83
TAX1545378,USR897,SPT609366,2023-08-14,22157.26
TAX1545379,USR4473,SPT1929491,2023-09-01,6062.85
TAX1545380,USR6748,SPT1708727,2022-04-09,34918.1
TAX1545381,USR552,SPT671740,2023-03-04,39927.03
TAX1545382,USR9552,SPT727797,2023-06-06,6683.48
TAX1545383,USR1811,SPT1843407,2022-06-09,44070.35
TAX1545384,USR1953,SPT715809,2023-09-08,11870.74
TAX1545385,USR8791,SPT1001515,2022-02-18,44880.56
TAX1545386,USR9235,SPT1701791,2022-07-16,16611.45
TAX1545387,USR640,SPT1868185,2022-03-09,1703.7
TAX1545388,USR4253,SPT1957926,2024-01-14,1117.21
TAX1545389,USR6553,SPT260595,2022-03-05,29702.59
TAX1545390,USR5542,SPT795055,2022-10-05,12343.15
TAX1545391,USR692,SPT741534,2022-12-18,1313.7
TAX1545392,USR4278,SPT28892,2023-05-29,43623.25
TAX1545393,USR123,SPT324135,2023-08-18,6276.81
TAX1545394,USR5258,SPT1664060,2022-07-19,10158.37
TAX1545395,USR1206,SPT776000,2023-04-01,15804.74
TAX1545396,USR1255,SPT1620242,2022-09-09,10191.82
TAX1545397,USR2828,SPT717489,2022-10-20,21880.63
TAX1545398,USR5322,SPT1758804,2022-10-08,49987.54
TAX1545399,USR2287,SPT1011029,2023-02-28,44157.2
TAX1545400,USR9621,SPT800747,2023-04-02,22384.67
TAX1545401,USR4605,SPT1605309,2024-02-03,29647.78
TAX1545402,USR7916,SPT1998637,2023-03-30,25195.38
TAX1545403,USR3754,SPT1337221,2023-03-22,38240.02
TAX1545404,USR8174,SPT516776,2023-02-25,30664.32
TAX1545405,USR564,SPT1901823,2023-07-23,15618.33
TAX1545406,USR9722,SPT1689569,2023-04-15,16147.76
TAX1545407,USR7756,SPT793673,2023-05-15,15173.73
TAX1545408,USR5365,SPT460999,2023-09-19,47336.92
TAX1545409,USR940,SPT1587657,2023-05-04,13150.16
TAX1545410,USR3233,SPT1941576,2022-12-30,38388.91
TAX1545411,USR2687,SPT740486,2022-08-15,15978.18
TAX1545412,USR2373,SPT383610,2022-07-20,49710.17
TAX1545413,USR6194,SPT945452,2023-08-11,16308.03
TAX1545414,USR4750,SPT823974,2022-04-18,47873.83
TAX1545415,USR4896,SPT1183925,2022-12-22,45221.88
TAX1545416,USR4671,SPT63629,2022-10-24,41871.51
TAX1545417,USR9564,SPT638052,2023-12-17,30676.61
TAX1545418,USR6632,SPT1385224,2023-02-18,48984.25
TAX1545419,USR1570,SPT1977265,2022-08-24,22011.23
TAX1545420,USR597,SPT470514,2022-02-23,42907.94
TAX1545421,USR561,SPT1275873,2023-12-26,29352.67
TAX1545422,USR5637,SPT1164692,2022-08-31,48473.29
TAX1545423,USR1702,SPT637092,2023-07-07,35421.73
TAX1545424,USR8301,SPT1621769,2022-03-30,2091.75
TAX1545425,USR8652,SPT233506,2023-07-08,40388.31
TAX1545426,USR4168,SPT1551821,2024-01-04,40078.73
TAX1545427,USR2156,SPT1024286,2023-07-09,46630.18
TAX1545428,USR4493,SPT1812918,2023-04-09,10613.34
TAX1545429,USR1496,SPT244413,2022-08-08,27013.49
TAX1545430,USR9151,SPT170979,2023-12-16,14096.74
TAX1545431,USR1883,SPT1366633,2023-04-16,27219.59
TAX1545432,USR5929,SPT1890651,2023-10-19,24091.25
TAX1545433,USR6035,SPT166589,2022-06-02,3022.75
TAX1545434,USR2699,SPT1014936,2023-03-14,9979.78
TAX1545435,USR3322,SPT745918,2022-04-06,41837.05
TAX1545436,USR4722,SPT636505,2023-08-03,43037.73
TAX1545437,USR5227,SPT1752837,2022-08-06,29313.02
TAX1545438,USR1659,SPT1586958,2022-05-12,22179.46
TAX1545439,USR3018,SPT1432381,2022-10-21,34855.67
TAX1545440,USR3644,SPT926462,2023-07-26,38765.84
TAX1545441,USR7790,SPT974326,2023-01-28,13200.88
TAX1545442,USR1093,SPT1336501,2023-11-20,16985.27
TAX1545443,USR8997,SPT818605,2023-04-30,12378.12
TAX1545444,USR8183,SPT548687,2023-02-07,2310.67
TAX1545445,USR192,SPT384502,2023-12-13,4612.62
TAX1545446,USR6499,SPT1602445,2023-06-08,22797.59
TAX1545447,USR453,SPT1021930,2022-10-31,38393.87
TAX1545448,USR4794,SPT1691191,2023-08-01,21972.71
TAX1545449,USR7688,SPT128562,2023-07-11,1726.97
TAX1545450,USR8098,SPT1848924,2023-07-02,49352.11
TAX1545451,USR7710,SPT479596,2023-07-19,37187.58
TAX1545452,USR3982,SPT1476066,2022-06-24,15382.05
TAX1545453,USR4580,SPT643451,2022-09-29,32725.83
TAX1545454,USR6246,SPT1863379,2023-07-06,48051.28
TAX1545455,USR9860,SPT1055956,2022-08-10,10929.97
TAX1545456,USR1212,SPT1908382,2022-11-12,11270.82
TAX1545457,USR1239,SPT1158144,2023-10-24,33982.56
TAX1545458,USR9087,SPT520452,2022-06-24,29494.22
TAX1545459,USR2782,SPT592582,2022-07-03,19103.58
TAX1545460,USR7972,SPT1461692,2022-12-25,45820.27
TAX1545461,USR9444,SPT1143922,2023-10-04,15734.49
TAX1545462,USR7586,SPT1420649,2024-01-04,8815.79
TAX1545463,USR7252,SPT1581135,2023-07-06,29940.97
TAX1545464,USR1596,SPT722173,2022-09-21,20448.58
TAX1545465,USR9671,SPT237492,2022-06-04,9505.76
TAX1545466,USR3124,SPT91136,2023-07-05,16259.32
TAX1545467,USR3786,SPT1519948,2023-05-30,33787.14
TAX1545468,USR4042,SPT47193,2023-04-02,24647.35
TAX1545469,USR2894,SPT1621815,2023-07-17,1599.11
TAX1545470,USR9582,SPT825086,2023-11-20,17951.19
TAX1545471,USR995,SPT1459022,2022-06-12,1784.25
TAX1545472,USR2290,SPT584152,2022-05-01,37624.8
TAX1545473,USR285,SPT1926577,2023-04-11,9455.48
TAX1545474,USR5542,SPT871048,2022-04-18,34708.48
TAX1545475,USR1015,SPT46992,2022-11-23,22452.97
TAX1545476,USR6577,SPT48582,2022-10-20,12209.88
TAX1545477,USR8612,SPT38156,2023-09-26,6384.88
TAX1545478,USR4861,SPT60360,2022-10-24,49301.66
TAX1545479,USR3979,SPT1934584,2022-07-12,2571.57
TAX1545480,USR1769,SPT10433,2023-11-24,17312.93
TAX1545481,USR5745,SPT1921777,2023-03-10,24249.06
TAX1545482,USR2526,SPT1682892,2022-09-30,22984.0
TAX1545483,USR496,SPT1605904,2023-03-05,46142.64
TAX1545484,USR9555,SPT872297,2023-04-02,36204.99
TAX1545485,USR1560,SPT1927907,2022-10-24,22580.14
TAX1545486,USR1778,SPT318746,2022-04-14,44982.05
TAX1545487,USR6246,SPT539617,2022-05-18,14272.6
TAX1545488,USR2221,SPT1188675,2022-06-09,21946.55
TAX1545489,USR5446,SPT214432,2023-09-09,37831.77
TAX1545490,USR3220,SPT1315561,2023-09-11,25583.4
TAX1545491,USR802,SPT483262,2022-07-30,25595.33
TAX1545492,USR4416,SPT541117,2023-04-23,17506.9
TAX1545493,USR9370,SPT646395,2023-02-07,41433.68
TAX1545494,USR7942,SPT1395000,2023-12-22,26187.6
TAX1545495,USR4907,SPT332202,2023-04-07,48792.57
TAX1545496,USR5399,SPT430684,2022-03-31,24056.82
TAX1545497,USR2331,SPT24311,2023-11-04,16546.94
TAX1545498,USR6614,SPT1712478,2023-12-19,18655.87
TAX1545499,USR7694,SPT915491,2023-09-22,5321.25
TAX1545500,USR250,SPT1733508,2022-03-30,2508.54
TAX1545501,USR2391,SPT20495,2023-01-18,37686.02
TAX1545502,USR9331,SPT312077,2024-02-02,37847.32
TAX1545503,USR1471,SPT1219584,2023-05-12,14290.39
TAX1545504,USR3751,SPT1373170,2023-12-24,19851.99
TAX1545505,USR2345,SPT192499,2022-09-29,8063.73
TAX1545506,USR3887,SPT656857,2023-04-02,15834.58
TAX1545507,USR1421,SPT1435302,2024-01-31,11106.39
TAX1545508,USR3343,SPT896077,2023-04-02,21059.4
TAX1545509,USR1002,SPT23270,2023-04-02,12666.35
TAX1545510,USR5570,SPT1548505,2022-02-19,28791.23
TAX1545511,USR560,SPT720856,2022-02-23,31022.28
TAX1545512,USR5594,SPT1285781,2022-04-14,27818.08
TAX1545513,USR2343,SPT396085,2023-12-04,4900.46
TAX1545514,USR3093,SPT731693,2023-06-23,40320.91
TAX1545515,USR1807,SPT1485310,2022-04-23,20567.11
TAX1545516,USR6426,SPT761473,2022-08-30,34206.58
TAX1545517,USR3420,SPT996737,2023-02-18,40496.56
TAX1545518,USR92,SPT541968,2024-02-02,13157.92
TAX1545519,USR8890,SPT923985,2022-02-28,7141.22
TAX1545520,USR1879,SPT777779,2024-01-10,42824.84
TAX1545521,USR5907,SPT1771635,2022-09-12,26456.71
TAX1545522,USR4967,SPT1483139,2023-09-28,42823.63
TAX1545523,USR1309,SPT970437,2023-04-16,32896.12
TAX1545524,USR4934,SPT408520,2023-06-09,36184.65
TAX1545525,USR1655,SPT1191912,2023-02-09,28108.85
TAX1545526,USR3778,SPT698983,2023-06-01,14669.16
TAX1545527,USR2041,SPT688176,2022-07-05,23039.62
TAX1545528,USR1129,SPT212836,2022-07-24,24829.42
TAX1545529,USR2999,SPT1323217,2024-01-22,6182.16
TAX1545530,USR5682,SPT1163452,2022-02-17,12800.7
TAX1545531,USR8698,SPT1513784,2023-11-14,2442.75
TAX1545532,USR552,SPT1899063,2022-06-17,29593.13
TAX1545533,USR4625,SPT429690,2023-08-31,6742.06
TAX1545534,USR1411,SPT364323,2022-04-02,42286.29
TAX1545535,USR5736,SPT208765,2023-05-19,46919.98
TAX1545536,USR9294,SPT323763,2022-12-17,46386.04
TAX1545537,USR5646,SPT918495,2022-06-16,13533.35
TAX1545538,USR7230,SPT1302461,2023-04-06,48374.31
TAX1545539,USR9556,SPT477727,2023-04-12,23467.76
TAX1545540,USR4756,SPT1532751,2022-04-17,20162.84
TAX1545541,USR9109,SPT1596498,2023-02-14,17776.79
TAX1545542,USR6821,SPT1923043,2023-08-09,46076.31
TAX1545543,USR9058,SPT1272837,2022-11-09,6277.89
TAX1545544,USR5749,SPT341931,2022-02-19,8698.67
TAX1545545,USR7333,SPT1360247,2022-12-12,24558.14
TAX1545546,USR5112,SPT1629121,2022-06-25,20863.33
TAX1545547,USR1655,SPT1958564,2023-03-28,2582.36
TAX1545548,USR858,SPT273236,2023-10-02,44846.57
TAX1545549,USR6076,SPT332545,2023-03-18,28904.4
TAX1545550,USR3106,SPT736447,2023-03-22,15815.07
TAX1545551,USR4022,SPT833756,2023-12-29,27178.99
TAX1545552,USR5941,SPT1485432,2022-12-20,1623.56
TAX1545553,USR4030,SPT996027,2023-12-12,34440.31
TAX1545554,USR3607,SPT1461615,2023-09-19,24370.83
TAX1545555,USR9350,SPT1428494,2022-03-01,33813.31
TAX1545556,USR3407,SPT879245,2022-12-21,49101.96
TAX1545557,USR3826,SPT1100712,2022-11-01,12194.49
TAX1545558,USR3261,SPT1899686,2023-01-31,30847.79
TAX1545559,USR6846,SPT887014,2023-03-04,9460.3
TAX1545560,USR7777,SPT1868284,2023-10-18,19880.46
TAX1545561,USR2171,SPT1844217,2022-11-27,28017.12
TAX1545562,USR1908,SPT1600819,2023-06-21,5155.08
TAX1545563,USR636,SPT1079446,2023-07-23,5323.89
TAX1545564,USR6238,SPT140933,2023-01-29,17655.37
TAX1545565,USR6302,SPT666976,2024-01-02,37318.5
TAX1545566,USR3472,SPT169798,2023-08-11,11922.7
TAX1545567,USR9263,SPT86962,2022-09-16,8244.32
TAX1545568,USR6731,SPT1389281,2022-05-21,17196.65
TAX1545569,USR2521,SPT1731353,2022-08-01,35096.67
TAX1545570,USR1570,SPT301293,2023-06-12,38448.44
TAX1545571,USR5445,SPT1214002,2022-07-09,16294.01
TAX1545572,USR5480,SPT1332001,2024-01-22,33925.98
TAX1545573,USR3009,SPT583455,2023-12-31,42326.79
TAX1545574,USR9727,SPT1955649,2022-04-27,49702.76
TAX1545575,USR4733,SPT1371597,2023-08-11,21486.47
TAX1545576,USR4702,SPT404954,2023-09-15,8916.94
TAX1545577,USR8769,SPT1405598,2022-06-19,44353.93
TAX1545578,USR6737,SPT819909,2023-05-09,22738.28
TAX1545579,USR7153,SPT700493,2022-06-03,29855.63
TAX1545580,USR9888,SPT860453,2023-08-10,24485.79
TAX1545581,USR1714,SPT769359,2023-09-23,45402.8
TAX1545582,USR2373,SPT471536,2023-08-21,3936.14
TAX1545583,USR5398,SPT405708,2023-10-10,40092.6
TAX1545584,USR3249,SPT1225652,2022-12-29,4812.47
TAX1545585,USR4729,SPT192153,2022-10-23,21326.9
TAX1545586,USR1382,SPT909040,2022-12-20,42566.15
TAX1545587,USR661,SPT1016782,2023-02-16,37142.84
TAX1545588,USR8219,SPT734558,2023-07-01,32817.86
TAX1545589,USR2068,SPT1224016,2023-10-20,39283.18
TAX1545590,USR8455,SPT1997769,2024-01-12,48947.04
TAX1545591,USR5970,SPT1229229,2023-01-13,46463.29
TAX1545592,USR4479,SPT1219594,2023-01-08,42015.62
TAX1545593,USR2297,SPT365851,2023-03-13,7588.96
TAX1545594,USR8706,SPT1463127,2023-01-20,47006.59
TAX1545595,USR5420,SPT1745520,2022-08-23,25512.57
TAX1545596,USR8825,SPT1903427,2022-06-12,8389.87
TAX1545597,USR4660,SPT1001537,2022-05-14,19153.74
TAX1545598,USR3288,SPT1981425,2023-10-03,24935.52
TAX1545599,USR5119,SPT491211,2023-02-26,45381.95
TAX1545600,USR3110,SPT444999,2023-08-03,28960.2
TAX1545601,USR6523,SPT1462440,2023-02-13,6116.28
TAX1545602,USR6858,SPT1747987,2023-08-16,8860.62
TAX1545603,USR5938,SPT1515772,2022-06-04,20470.75
TAX1545604,USR4128,SPT1854117,2022-06-02,15462.82
TAX1545605,USR4613,SPT931025,2022-06-27,40641.25
TAX1545606,USR5925,SPT1714795,2023-08-09,20896.73
TAX1545607,USR2755,SPT1277342,2022-11-24,6883.82
TAX1545608,USR5241,SPT715275,2023-04-29,39102.2
TAX1545609,USR8720,SPT160063,2022-03-31,18888.9
TAX1545610,USR1762,SPT1567754,2023-04-27,35120.48
TAX1545611,USR5438,SPT81637,2023-02-25,14138.24
TAX1545612,USR8098,SPT93890,2023-02-11,10684.56
TAX1545613,USR671,SPT1110242,2023-03-04,45454.52
TAX1545614,USR6091,SPT1590502,2022-12-14,30443.17
TAX1545615,USR9239,SPT1688638,2022-08-21,32739.76
TAX1545616,USR4743,SPT1192864,2023-07-09,49441.02
TAX1545617,USR5094,SPT785355,2023-03-19,21537.21
TAX1545618,USR7281,SPT1140923,2023-11-20,43731.85
TAX1545619,USR819,SPT1744246,2023-08-16,32193.43
TAX1545620,USR1847,SPT1373828,2022-09-01,34652.5
TAX1545621,USR9364,SPT655085,2023-06-09,35753.55
TAX1545622,USR2934,SPT56031,2023-06-11,45128.6
TAX1545623,USR1994,SPT1894137,2023-02-22,1940.48
TAX1545624,USR3821,SPT744993,2023-08-09,25406.08
TAX1545625,USR8619,SPT1430520,2023-05-17,21202.24
TAX1545626,USR9374,SPT958732,2023-01-14,14212.75
TAX1545627,USR6206,SPT554693,2024-01-02,7895.99
TAX1545628,USR6983,SPT525995,2022-08-08,49424.27
TAX1545629,USR2391,SPT792793,2023-02-24,25704.38
TAX1545630,USR7406,SPT696457,2023-08-23,5307.11
TAX1545631,USR1160,SPT7948,2022-04-06,14836.06
TAX1545632,USR7549,SPT316918,2023-12-22,4854.06
TAX1545633,USR1170,SPT1782382,2023-02-01,5843.94
TAX1545634,USR8013,SPT906851,2022-09-22,43687.28
TAX1545635,USR5986,SPT1652634,2023-07-27,4311.8
TAX1545636,USR4871,SPT579370,2023-05-30,13909.7
TAX1545637,USR2390,SPT1335089,2023-08-11,35512.42
TAX1545638,USR5988,SPT997992,2022-06-14,49331.96
TAX1545639,USR6064,SPT953222,2022-11-08,36348.39
TAX1545640,USR6000,SPT1190999,2023-05-27,33305.29
TAX1545641,USR244,SPT645624,2022-02-22,39005.79
TAX1545642,USR3836,SPT522592,2022-04-17,26909.5
TAX1545643,USR3834,SPT1024850,2023-01-12,31852.23
TAX1545644,USR4789,SPT616045,2022-06-16,14737.31
TAX1545645,USR5036,SPT1085884,2022-08-24,10489.74
TAX1545646,USR2406,SPT1008221,2023-04-22,7286.26
TAX1545647,USR8312,SPT354287,2022-06-05,11425.95
TAX1545648,USR4354,SPT699427,2023-07-30,38790.42
TAX1545649,USR8963,SPT1487589,2022-06-02,44363.95
TAX1545650,USR6923,SPT1031413,2023-05-20,41326.98
TAX1545651,USR7858,SPT1235798,2023-05-21,42169.71
TAX1545652,USR4347,SPT1207227,2023-01-04,20497.46
TAX1545653,USR9099,SPT849977,2023-03-24,32431.42
TAX1545654,USR3720,SPT1069703,2023-10-13,34660.96
TAX1545655,USR7847,SPT145611,2023-05-12,49665.57
TAX1545656,USR5663,SPT1195463,2022-10-05,2753.22
TAX1545657,USR7570,SPT1813861,2023-02-07,37250.8
TAX1545658,USR401,SPT996838,2023-07-19,13191.69
TAX1545659,USR9502,SPT825486,2023-03-17,17036.37
TAX1545660,USR4309,SPT447719,2023-09-23,23645.99
TAX1545661,USR7299,SPT1797309,2023-10-03,15100.92
TAX1545662,USR2808,SPT1412145,2022-11-11,37669.57
TAX1545663,USR2048,SPT1557256,2022-10-15,33802.89
TAX1545664,USR8901,SPT1896530,2023-10-20,9646.55
TAX1545665,USR6547,SPT978876,2022-12-12,15850.8
TAX1545666,USR470,SPT1003494,2022-09-02,37935.11
TAX1545667,USR1699,SPT461796,2023-07-13,12420.66
TAX1545668,USR3681,SPT24509,2023-12-20,2477.16
TAX1545669,USR6313,SPT1906070,2022-06-17,1407.38
TAX1545670,USR3083,SPT1248002,2023-05-06,20663.79
TAX1545671,USR5753,SPT1937876,2023-09-27,8483.67
TAX1545672,USR9636,SPT840146,2023-06-10,10603.47
TAX1545673,USR6547,SPT1827417,2022-09-11,13043.59
TAX1545674,USR287,SPT1779986,2022-11-23,14709.51
TAX1545675,USR9282,SPT1513419,2022-04-15,48345.49
TAX1545676,USR3158,SPT1937243,2023-11-24,29307.7
TAX1545677,USR3458,SPT978657,2023-08-22,24609.47
TAX1545678,USR388,SPT1494556,2022-10-15,26738.52
TAX1545679,USR5915,SPT1309159,2022-12-21,22120.86
TAX1545680,USR4256,SPT1208901,2023-02-01,14118.3
TAX1545681,USR8323,SPT1578268,2022-11-20,47978.16
TAX1545682,USR1421,SPT794125,2023-05-10,3699.39
TAX1545683,USR7913,SPT531955,2022-04-09,44147.77
TAX1545684,USR9258,SPT833861,2023-04-22,47130.63
TAX1545685,USR2411,SPT678657,2022-08-16,2123.0
TAX1545686,USR7979,SPT1470847,2022-11-07,47603.83
TAX1545687,USR3771,SPT1129737,2022-05-19,33218.21
TAX1545688,USR4710,SPT848960,2023-03-04,10766.06
TAX1545689,USR6556,SPT1438619,2022-12-27,23647.5
TAX1545690,USR7536,SPT497354,2022-10-31,17394.71
TAX1545691,USR6656,SPT1402868,2022-10-16,20079.59
TAX1545692,USR7227,SPT1212971,2023-09-23,23058.35
TAX1545693,USR4971,SPT1960996,2022-08-11,27069.14
TAX1545694,USR4453,SPT1452814,2023-04-03,33068.94
TAX1545695,USR6619,SPT755160,2022-06-12,41381.29
TAX1545696,USR7262,SPT23062,2023-07-20,12691.13
TAX1545697,USR8952,SPT1466968,2023-03-22,24411.8
TAX1545698,USR3247,SPT390177,2022-03-03,36263.85
TAX1545699,USR6322,SPT1186547,2022-02-26,11186.4
TAX1545700,USR5137,SPT520672,2023-10-01,31066.31
TAX1545701,USR538,SPT1225401,2023-05-16,3229.81
TAX1545702,USR4411,SPT158585,2023-09-23,47649.74
TAX1545703,USR1063,SPT1779260,2023-12-04,1252.87
TAX1545704,USR955,SPT551473,2022-07-16,1625.2
TAX1545705,USR8902,SPT812818,2023-09-19,49441.09
TAX1545706,USR7448,SPT1201853,2022-05-09,28965.11
TAX1545707,USR7929,SPT1243165,2023-07-08,49301.02
TAX1545708,USR3797,SPT1119202,2023-10-04,10943.1
TAX1545709,USR3153,SPT848108,2023-08-06,16252.49
TAX1545710,USR5413,SPT597083,2023-05-27,41279.63
TAX1545711,USR3602,SPT176781,2022-10-07,35583.12
TAX1545712,USR517,SPT199355,2023-09-18,36499.87
TAX1545713,USR5927,SPT1049632,2023-11-24,17005.52
TAX1545714,USR2334,SPT1710353,2023-03-04,1372.54
TAX1545715,USR907,SPT183296,2022-12-19,13531.15
TAX1545716,USR7550,SPT599818,2023-10-14,19655.63
TAX1545717,USR2040,SPT1200283,2023-10-10,32644.9
TAX1545718,USR5626,SPT239366,2023-01-14,13525.23
TAX1545719,USR5596,SPT1003131,2023-05-10,17094.56
TAX1545720,USR8016,SPT635746,2023-03-05,48333.05
TAX1545721,USR9438,SPT1695404,2023-05-24,23257.79
TAX1545722,USR519,SPT755943,2022-05-31,27582.9
TAX1545723,USR7790,SPT964175,2022-07-16,6584.08
TAX1545724,USR9652,SPT1841268,2023-08-12,41943.15
TAX1545725,USR7264,SPT433328,2022-05-16,39722.9
TAX1545726,USR8935,SPT715219,2023-09-29,34976.74
TAX1545727,USR6606,SPT1355136,2023-02-14,32536.14
TAX1545728,USR8147,SPT410457,2023-03-18,22581.64
TAX1545729,USR6851,SPT634982,2023-10-21,24843.66
TAX1545730,USR6988,SPT1223243,2022-03-03,26218.26
TAX1545731,USR1314,SPT1476839,2023-09-21,15398.1
TAX1545732,USR6565,SPT1107593,2023-03-08,46725.27
TAX1545733,USR7171,SPT349478,2023-03-06,4188.63
TAX1545734,USR8299,SPT1293768,2022-12-11,23916.56
TAX1545735,USR5697,SPT1241623,2023-02-19,8563.77
TAX1545736,USR212,SPT806601,2023-02-09,16672.42
TAX1545737,USR81,SPT468102,2023-02-04,8926.18
TAX1545738,USR8009,SPT1006693,2022-12-13,11483.96
TAX1545739,USR8544,SPT1068744,2022-07-01,41577.78
TAX1545740,USR1552,SPT701162,2023-09-08,22618.48
TAX1545741,USR680,SPT1427852,2022-06-02,24718.43
TAX1545742,USR8424,SPT1669694,2023-03-02,23758.52
