ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX682694,USR1911,SPT162755,2023-02-19,31697.62
TAX682695,USR3942,SPT924739,2022-12-04,49564.04
TAX682696,USR6085,SPT125573,2023-08-18,40859.56
TAX682697,USR3369,SPT1161273,2023-02-03,27824.21
TAX682698,USR3138,SPT648672,2023-11-15,28253.07
TAX682699,USR2551,SPT1986147,2022-03-03,41538.39
TAX682700,USR5731,SPT1943090,2023-03-27,35803.28
TAX682701,USR3197,SPT1152976,2023-06-30,32339.94
TAX682702,USR8935,SPT1452874,2023-04-18,22326.67
TAX682703,USR7034,SPT12360,2022-09-17,25523.51
TAX682704,USR7138,SPT737656,2022-03-05,47188.77
TAX682705,USR2345,SPT1973888,2024-01-12,19215.62
TAX682706,USR3760,SPT1279969,2022-03-12,23301.54
TAX682707,USR4599,SPT539250,2022-02-09,13899.67
TAX682708,USR3814,SPT1215801,2022-04-07,36203.75
TAX682709,USR1652,SPT837863,2023-10-04,49258.81
TAX682710,USR3607,SPT1314097,2023-11-19,18316.5
TAX682711,USR3301,SPT435619,2023-04-14,5209.32
TAX682712,USR1425,SPT875621,2023-05-28,38573.4
TAX682713,USR3184,SPT1944415,2023-05-08,32872.39
TAX682714,USR1006,SPT241713,2022-07-11,40208.3
TAX682715,USR4428,SPT1645841,2023-11-25,45352.51
TAX682716,USR1261,SPT1494216,2022-12-20,40226.47
TAX682717,USR5882,SPT1900932,2023-03-07,6949.11
TAX682718,USR4472,SPT1453389,2023-06-21,25562.93
TAX682719,USR8417,SPT1522117,2024-01-12,45364.86
TAX682720,USR7936,SPT806689,2023-04-01,25376.6
TAX682721,USR9661,SPT746887,2023-01-15,2727.41
TAX682722,USR8544,SPT1883220,2024-01-27,10219.74
TAX682723,USR4193,SPT1831825,2022-10-29,25494.18
TAX682724,USR4966,SPT130562,2023-10-14,21960.67
TAX682725,USR5639,SPT1619436,2023-06-21,7206.66
TAX682726,USR4745,SPT1410749,2023-06-28,3868.25
TAX682727,USR7633,SPT1793157,2023-09-17,14230.36
TAX682728,USR5429,SPT315414,2022-10-09,29205.1
TAX682729,USR7795,SPT1316824,2022-11-05,13723.11
TAX682730,USR8142,SPT477144,2023-04-22,13280.08
TAX682731,USR535,SPT1273904,2024-01-01,8814.52
TAX682732,USR5660,SPT1118246,2022-09-13,34409.79
TAX682733,USR4176,SPT1755950,2022-02-23,12738.28
TAX682734,USR1808,SPT1973766,2022-07-29,3502.28
TAX682735,USR7243,SPT1562905,2023-07-13,27344.18
TAX682736,USR9129,SPT957710,2022-09-24,29219.64
TAX682737,USR9178,SPT508230,2023-05-05,33817.6
TAX682738,USR2304,SPT1927213,2022-06-17,3202.28
TAX682739,USR7568,SPT948904,2022-04-27,21039.06
TAX682740,USR2295,SPT554500,2023-04-23,9896.15
TAX682741,USR7953,SPT852460,2022-08-18,13128.62
TAX682742,USR3333,SPT89660,2022-10-24,33079.62
TAX682743,USR8694,SPT360676,2023-11-26,28549.45
TAX682744,USR7749,SPT302736,2023-11-05,48734.21
TAX682745,USR1702,SPT1229052,2023-08-29,29973.15
TAX682746,USR7611,SPT1835084,2023-11-03,19043.64
TAX682747,USR579,SPT1503340,2022-02-22,2827.87
TAX682748,USR5317,SPT1428482,2023-04-19,3215.61
TAX682749,USR6917,SPT542842,2023-02-04,19013.8
TAX682750,USR8579,SPT1599981,2022-07-20,16070.72
TAX682751,USR4741,SPT549591,2022-07-04,48919.48
TAX682752,USR4379,SPT1268960,2023-11-28,8908.57
TAX682753,USR6660,SPT1567469,2023-11-24,6555.65
TAX682754,USR7441,SPT1154788,2023-05-20,5692.28
TAX682755,USR4891,SPT1581115,2024-01-31,14034.42
TAX682756,USR7099,SPT609816,2023-06-28,43870.73
TAX682757,USR6257,SPT712940,2022-10-18,34166.02
TAX682758,USR88,SPT1613154,2023-01-17,22476.71
TAX682759,USR450,SPT1291232,2023-03-23,16749.14
TAX682760,USR1451,SPT1947100,2022-10-08,26437.39
TAX682761,USR3423,SPT1033653,2023-04-17,12933.35
TAX682762,USR6914,SPT1227181,2022-12-12,25180.42
TAX682763,USR8627,SPT964234,2022-09-11,37103.85
TAX682764,USR2516,SPT436507,2023-08-11,23550.82
TAX682765,USR2108,SPT1349112,2022-07-03,12815.05
TAX682766,USR7856,SPT646669,2022-05-22,5935.43
TAX682767,USR1483,SPT1374797,2022-08-18,44011.09
TAX682768,USR3933,SPT274509,2023-09-22,2977.75
TAX682769,USR8125,SPT917772,2023-11-29,6411.85
TAX682770,USR9659,SPT1752164,2023-10-06,41604.11
TAX682771,USR4528,SPT1742438,2022-02-24,14982.81
TAX682772,USR2897,SPT1883285,2022-02-13,29321.63
TAX682773,USR3887,SPT1235758,2023-12-01,27856.79
TAX682774,USR6181,SPT1984849,2023-10-11,14234.76
TAX682775,USR5481,SPT622898,2022-09-28,9805.13
TAX682776,USR1554,SPT1840685,2024-01-07,22332.68
TAX682777,USR1185,SPT1708021,2023-01-25,15303.18
TAX682778,USR5692,SPT1602621,2023-07-22,24365.13
TAX682779,USR9771,SPT462263,2022-02-23,15687.57
TAX682780,USR866,SPT708509,2022-09-18,17077.08
TAX682781,USR6511,SPT763283,2023-05-13,19164.9
TAX682782,USR2521,SPT52753,2022-11-05,34713.98
TAX682783,USR5420,SPT561085,2023-09-23,25317.51
TAX682784,USR7916,SPT1198276,2022-05-18,44402.81
TAX682785,USR939,SPT737715,2023-08-16,39668.39
TAX682786,USR5711,SPT1923419,2022-10-26,37597.71
TAX682787,USR1127,SPT697750,2022-05-13,49165.58
TAX682788,USR3298,SPT1461265,2022-06-11,12756.58
TAX682789,USR8970,SPT1175408,2023-11-23,3222.82
TAX682790,USR2024,SPT1229765,2022-11-07,12084.79
TAX682791,USR1062,SPT1833676,2023-06-28,48653.82
TAX682792,USR5359,SPT690231,2022-06-15,49945.45
TAX682793,USR2686,SPT1112010,2022-04-13,33110.12
TAX682794,USR7806,SPT1331321,2022-05-07,48927.27
TAX682795,USR3772,SPT1488568,2022-12-25,29630.29
TAX682796,USR19,SPT693820,2022-05-15,25356.8
TAX682797,USR2392,SPT523459,2022-09-15,20088.28
TAX682798,USR5430,SPT1243955,2023-08-11,14292.33
TAX682799,USR1753,SPT244909,2022-07-14,13174.32
TAX682800,USR9459,SPT411649,2023-10-01,44663.31
TAX682801,USR1454,SPT1294059,2023-05-17,47587.35
TAX682802,USR5422,SPT1502706,2022-12-11,36201.55
TAX682803,USR9156,SPT1987659,2023-12-01,28618.95
TAX682804,USR8401,SPT661329,2023-06-07,3070.37
TAX682805,USR1358,SPT1118454,2022-03-04,2556.6
TAX682806,USR9112,SPT936533,2023-04-26,18480.26
TAX682807,USR1289,SPT1787494,2023-03-22,5475.35
TAX682808,USR7744,SPT1204487,2024-02-03,24761.57
TAX682809,USR7981,SPT961391,2023-11-29,35639.26
TAX682810,USR2792,SPT193525,2023-02-12,4745.12
TAX682811,USR97,SPT1727682,2024-02-03,21727.87
TAX682812,USR8501,SPT343344,2023-06-12,2231.16
TAX682813,USR6675,SPT1376752,2022-12-02,19413.57
TAX682814,USR5823,SPT826140,2023-08-18,43801.09
TAX682815,USR4076,SPT659030,2023-03-24,36801.89
TAX682816,USR531,SPT1969586,2022-06-17,21229.45
TAX682817,USR5181,SPT1604735,2022-10-12,18892.0
TAX682818,USR3533,SPT704337,2022-05-14,6531.41
TAX682819,USR7812,SPT461396,2022-10-31,15691.33
TAX682820,USR9006,SPT1638229,2023-07-05,20173.48
TAX682821,USR2154,SPT1521207,2022-08-14,44961.96
TAX682822,USR7743,SPT1453158,2022-11-10,11669.01
TAX682823,USR8442,SPT1506067,2023-07-12,45741.43
TAX682824,USR7637,SPT738949,2024-01-02,39690.09
TAX682825,USR5040,SPT530505,2022-11-19,9484.56
TAX682826,USR3896,SPT1520077,2022-09-30,15280.4
TAX682827,USR8415,SPT255236,2023-03-12,46703.55
TAX682828,USR9231,SPT232880,2023-03-22,15834.43
TAX682829,USR2217,SPT661026,2023-05-22,11683.84
TAX682830,USR7834,SPT858434,2023-10-11,8849.55
TAX682831,USR8050,SPT718801,2023-07-23,19881.69
TAX682832,USR4593,SPT1475366,2023-02-20,28001.62
TAX682833,USR6343,SPT365499,2023-04-19,21827.83
TAX682834,USR9853,SPT1613299,2022-09-01,38428.75
TAX682835,USR7207,SPT768282,2022-03-24,12034.79
TAX682836,USR227,SPT491947,2022-03-25,39852.1
TAX682837,USR3685,SPT1114077,2022-03-10,49256.35
TAX682838,USR893,SPT1799004,2022-10-03,16446.56
TAX682839,USR5365,SPT355392,2022-12-26,32922.85
TAX682840,USR1059,SPT1066241,2023-07-10,9756.07
TAX682841,USR9068,SPT1736562,2023-11-02,44151.5
TAX682842,USR8681,SPT556546,2023-07-26,24299.12
TAX682843,USR6003,SPT249944,2023-09-08,35148.63
TAX682844,USR7670,SPT371618,2023-12-20,35014.14
TAX682845,USR199,SPT1465448,2023-04-25,13260.17
TAX682846,USR5373,SPT226918,2022-03-16,36781.85
TAX682847,USR2603,SPT1720870,2022-02-15,4384.16
TAX682848,USR3456,SPT1281542,2023-10-30,2607.61
TAX682849,USR9738,SPT650463,2022-05-03,24084.85
TAX682850,USR714,SPT1838540,2023-06-28,47792.76
TAX682851,USR335,SPT992612,2023-02-24,12756.46
TAX682852,USR5354,SPT263768,2023-07-24,39646.5
TAX682853,USR4406,SPT329643,2022-07-12,8028.06
TAX682854,USR6935,SPT392506,2023-06-13,20067.27
TAX682855,USR6827,SPT633013,2022-06-16,48828.16
TAX682856,USR7101,SPT174961,2023-02-15,19629.74
TAX682857,USR6367,SPT665596,2022-10-02,4193.01
TAX682858,USR4796,SPT360156,2022-12-21,45835.24
TAX682859,USR7985,SPT319778,2022-05-31,31351.9
TAX682860,USR8982,SPT1865806,2023-05-29,43614.27
TAX682861,USR7117,SPT371268,2023-08-19,22418.72
TAX682862,USR1875,SPT1065703,2022-07-09,29760.69
TAX682863,USR8005,SPT838699,2023-12-13,46428.58
TAX682864,USR1409,SPT1699436,2023-03-17,25187.64
TAX682865,USR99,SPT895154,2023-09-10,38461.28
TAX682866,USR2397,SPT1470014,2023-04-25,7002.84
TAX682867,USR6026,SPT1038808,2022-11-16,19322.73
TAX682868,USR283,SPT1515196,2022-07-16,9074.65
TAX682869,USR7276,SPT1315458,2022-05-01,44296.13
TAX682870,USR1638,SPT1302673,2024-02-07,32042.67
TAX682871,USR2440,SPT365806,2023-05-21,15218.6
TAX682872,USR4165,SPT1765849,2023-02-01,8220.58
TAX682873,USR8232,SPT1321218,2022-04-13,13985.78
TAX682874,USR9879,SPT690444,2022-06-28,9362.39
TAX682875,USR5579,SPT999340,2022-07-14,17806.2
TAX682876,USR6776,SPT822171,2022-05-11,32759.7
TAX682877,USR1766,SPT1863076,2022-12-01,33617.93
TAX682878,USR208,SPT33175,2023-04-16,23533.51
TAX682879,USR8228,SPT132242,2023-01-21,34033.68
TAX682880,USR5305,SPT1886160,2022-05-29,31484.43
TAX682881,USR1926,SPT1659528,2023-07-01,42915.23
TAX682882,USR276,SPT1479253,2022-10-06,21700.45
TAX682883,USR3431,SPT1296707,2023-10-16,30572.94
TAX682884,USR9674,SPT1708472,2024-01-09,19913.8
TAX682885,USR492,SPT1769110,2022-12-02,47030.83
TAX682886,USR1616,SPT1251307,2023-01-27,1117.37
TAX682887,USR2977,SPT1351488,2023-04-07,18342.91
TAX682888,USR4062,SPT325973,2023-09-03,7950.11
TAX682889,USR3285,SPT1529648,2023-03-05,17695.84
TAX682890,USR6945,SPT968774,2022-12-24,47903.2
TAX682891,USR9477,SPT1991621,2022-03-08,26852.93
TAX682892,USR31,SPT345015,2023-08-16,20383.36
TAX682893,USR909,SPT235658,2023-09-10,21665.61
TAX682894,USR3944,SPT1067660,2022-12-27,39385.5
TAX682895,USR5424,SPT115617,2023-02-25,42924.03
TAX682896,USR3215,SPT1812457,2022-09-26,12510.66
TAX682897,USR9474,SPT1203998,2022-12-22,4999.13
TAX682898,USR6785,SPT825875,2023-09-07,19598.8
TAX682899,USR8835,SPT317856,2023-04-18,47380.08
TAX682900,USR5736,SPT554085,2022-07-21,29820.51
TAX682901,USR8152,SPT1167540,2023-10-12,10521.12
TAX682902,USR6221,SPT680436,2022-07-26,20827.6
TAX682903,USR6985,SPT1489029,2023-07-09,47547.28
TAX682904,USR3886,SPT1285885,2022-08-11,41802.63
TAX682905,USR4757,SPT997198,2022-09-17,27195.83
TAX682906,USR4899,SPT1354116,2023-12-05,25429.84
TAX682907,USR5758,SPT1001549,2022-02-24,43893.54
TAX682908,USR3839,SPT1882332,2022-04-05,11491.13
TAX682909,USR9892,SPT591451,2022-05-08,49124.2
TAX682910,USR4147,SPT731635,2023-05-06,49274.34
TAX682911,USR588,SPT394745,2022-05-26,45441.8
TAX682912,USR5091,SPT1936772,2023-08-05,17285.34
TAX682913,USR9535,SPT1011663,2022-05-09,24608.41
TAX682914,USR9647,SPT43219,2022-05-12,25786.34
TAX682915,USR8164,SPT1116205,2022-02-12,17373.91
TAX682916,USR7404,SPT1956208,2023-05-11,17248.83
TAX682917,USR3224,SPT1228494,2022-03-29,11523.71
TAX682918,USR3578,SPT1503704,2022-07-11,39155.96
TAX682919,USR7979,SPT1516197,2024-02-03,47169.86
TAX682920,USR1717,SPT1336569,2022-05-05,16544.01
TAX682921,USR6606,SPT348121,2022-05-21,48743.27
TAX682922,USR5312,SPT1460840,2023-08-19,13058.31
TAX682923,USR6383,SPT1118081,2023-03-15,3910.45
TAX682924,USR5299,SPT614386,2022-11-17,16810.69
TAX682925,USR5743,SPT1817435,2022-09-11,7633.31
TAX682926,USR2650,SPT634448,2023-03-31,16666.44
TAX682927,USR571,SPT712440,2022-04-29,19611.25
TAX682928,USR9919,SPT150158,2023-06-10,28326.45
TAX682929,USR5481,SPT262694,2023-01-13,10234.47
TAX682930,USR4669,SPT1133645,2022-02-14,28504.21
TAX682931,USR638,SPT1801249,2023-06-13,5151.9
TAX682932,USR6054,SPT459009,2023-07-26,18905.92
TAX682933,USR7500,SPT1569422,2023-03-30,1782.76
TAX682934,USR6515,SPT1507434,2023-03-01,31346.88
TAX682935,USR2157,SPT7060,2023-03-30,30826.37
TAX682936,USR8957,SPT637194,2022-05-14,13156.53
TAX682937,USR5514,SPT1758001,2022-06-11,7299.23
TAX682938,USR167,SPT1438808,2023-08-27,32839.55
TAX682939,USR4404,SPT1547487,2023-04-25,41422.17
TAX682940,USR36,SPT375531,2023-10-26,36370.29
TAX682941,USR7285,SPT1439929,2023-08-06,34562.43
TAX682942,USR4305,SPT1346364,2022-07-10,11859.33
TAX682943,USR1610,SPT1902632,2023-11-11,3813.08
TAX682944,USR6263,SPT1880454,2022-07-29,12297.4
TAX682945,USR5285,SPT832743,2022-05-02,44954.56
TAX682946,USR1490,SPT1616380,2023-05-28,20764.65
TAX682947,USR525,SPT37146,2023-04-08,2240.54
TAX682948,USR2106,SPT364773,2023-11-25,23688.29
TAX682949,USR7423,SPT408033,2023-01-05,32357.55
TAX682950,USR7892,SPT501026,2022-07-12,45163.32
TAX682951,USR2266,SPT121458,2022-11-03,35659.18
TAX682952,USR1819,SPT749037,2023-05-19,31465.32
TAX682953,USR5750,SPT73292,2023-10-21,13231.96
TAX682954,USR8647,SPT1543303,2022-05-26,46094.48
TAX682955,USR3300,SPT1616485,2023-06-21,41155.21
TAX682956,USR3270,SPT1599361,2022-11-04,21926.87
TAX682957,USR445,SPT1015041,2023-06-12,28965.83
TAX682958,USR398,SPT1332651,2023-05-09,30111.29
TAX682959,USR4737,SPT1972488,2023-06-03,32811.11
TAX682960,USR8679,SPT752994,2022-12-01,1107.68
TAX682961,USR5456,SPT1110818,2022-04-16,11253.86
TAX682962,USR660,SPT1470295,2023-01-26,44749.53
TAX682963,USR1814,SPT1136319,2022-08-05,45228.89
TAX682964,USR5481,SPT1185269,2023-03-30,38280.38
TAX682965,USR1228,SPT1482058,2023-01-18,47639.74
TAX682966,USR7455,SPT16065,2023-10-30,21069.76
TAX682967,USR6982,SPT1663134,2023-10-12,16617.32
TAX682968,USR9478,SPT127736,2022-11-10,3625.26
TAX682969,USR7430,SPT1089550,2022-09-03,20376.08
TAX682970,USR1031,SPT1074596,2022-08-28,28024.34
TAX682971,USR9850,SPT1014638,2022-02-28,32178.03
TAX682972,USR3712,SPT680623,2022-11-15,18726.69
TAX682973,USR4352,SPT1196360,2022-07-11,43414.76
TAX682974,USR808,SPT1966442,2022-10-09,44838.69
TAX682975,USR9952,SPT804670,2022-11-19,25105.47
TAX682976,USR7309,SPT753387,2023-03-19,30312.16
TAX682977,USR413,SPT391047,2022-05-15,13724.6
TAX682978,USR8273,SPT957099,2023-07-13,4195.74
TAX682979,USR805,SPT1085279,2023-06-18,17588.61
TAX682980,USR3346,SPT362606,2023-07-25,39384.23
TAX682981,USR6742,SPT153351,2022-11-08,22061.6
TAX682982,USR1079,SPT1255722,2023-06-16,2261.09
TAX682983,USR8878,SPT450966,2022-07-11,6538.13
TAX682984,USR4265,SPT829758,2022-10-01,33119.77
TAX682985,USR1382,SPT1699570,2023-03-02,3258.35
TAX682986,USR1122,SPT1260762,2022-11-06,35998.12
TAX682987,USR4928,SPT1667491,2022-03-11,39818.23
TAX682988,USR3898,SPT290535,2022-10-16,10898.82
TAX682989,USR7097,SPT1525904,2023-04-19,6508.62
TAX682990,USR7980,SPT464557,2023-04-11,39816.83
TAX682991,USR9377,SPT1753394,2022-05-03,5907.77
TAX682992,USR2880,SPT1245141,2023-09-21,45439.75
TAX682993,USR9961,SPT1693786,2023-07-07,7884.95
TAX682994,USR1839,SPT309434,2023-05-13,31119.39
TAX682995,USR4664,SPT246312,2022-03-10,41160.29
TAX682996,USR2624,SPT531333,2022-04-14,19598.71
TAX682997,USR2003,SPT24563,2022-05-25,34267.56
TAX682998,USR6760,SPT1082892,2022-05-12,11798.15
TAX682999,USR9292,SPT262499,2023-12-29,20483.75
TAX683000,USR2568,SPT1790548,2022-03-03,8470.9
TAX683001,USR3925,SPT994587,2022-08-19,37625.9
TAX683002,USR2614,SPT555539,2023-09-15,44764.11
TAX683003,USR739,SPT786061,2022-12-25,48139.01
TAX683004,USR8871,SPT295694,2022-06-23,44318.91
TAX683005,USR6057,SPT1729943,2022-06-22,44178.27
TAX683006,USR8965,SPT322279,2023-02-22,22267.32
TAX683007,USR8622,SPT58482,2022-04-10,21378.85
TAX683008,USR721,SPT547087,2022-12-28,6251.88
TAX683009,USR2294,SPT52836,2024-01-25,1415.39
TAX683010,USR3667,SPT1962878,2022-06-29,34751.11
TAX683011,USR291,SPT1647289,2022-06-02,45720.28
TAX683012,USR5219,SPT862224,2023-05-14,45352.41
TAX683013,USR5177,SPT1560428,2023-07-22,38617.01
TAX683014,USR363,SPT463323,2023-11-25,37554.47
TAX683015,USR1911,SPT1014640,2023-12-11,38652.24
TAX683016,USR2375,SPT562112,2022-07-15,36547.44
TAX683017,USR7816,SPT147794,2023-09-11,47943.36
TAX683018,USR6263,SPT670428,2023-01-22,8961.16
TAX683019,USR7722,SPT1298947,2023-04-03,41283.61
TAX683020,USR2991,SPT1575007,2023-04-20,36855.15
TAX683021,USR1602,SPT1264374,2023-03-02,9531.77
TAX683022,USR9653,SPT1517379,2023-10-16,11276.21
TAX683023,USR9970,SPT492245,2022-12-19,29401.67
TAX683024,USR5552,SPT972187,2023-01-01,6308.89
TAX683025,USR2622,SPT576106,2022-06-19,22870.25
TAX683026,USR4483,SPT530046,2022-02-23,34204.45
TAX683027,USR9671,SPT608174,2024-01-03,44365.94
TAX683028,USR2705,SPT1927839,2022-03-04,5285.77
TAX683029,USR2961,SPT1963460,2023-02-03,3399.51
TAX683030,USR5629,SPT1263884,2022-03-18,2712.12
TAX683031,USR8267,SPT1850604,2023-06-15,10076.88
TAX683032,USR6805,SPT43452,2023-04-15,43092.28
TAX683033,USR3283,SPT1342878,2022-02-24,7646.36
TAX683034,USR1982,SPT57052,2023-04-05,40251.12
TAX683035,USR9881,SPT495877,2022-09-11,46166.18
TAX683036,USR6131,SPT1931018,2023-07-26,35218.19
TAX683037,USR4794,SPT1373075,2024-01-19,15977.14
TAX683038,USR1617,SPT65350,2022-11-02,34179.4
TAX683039,USR5912,SPT1197897,2022-07-02,21547.71
TAX683040,USR8376,SPT646388,2023-08-09,19557.67
TAX683041,USR2539,SPT1296043,2023-06-16,19515.02
TAX683042,USR7677,SPT657387,2023-09-22,46519.53
TAX683043,USR8979,SPT1939110,2023-03-27,32801.31
TAX683044,USR4247,SPT1272019,2023-05-13,17097.45
TAX683045,USR1212,SPT777527,2023-09-14,40675.31
TAX683046,USR429,SPT1499129,2022-02-15,46403.07
TAX683047,USR1416,SPT8427,2023-05-14,32564.57
TAX683048,USR1119,SPT1173747,2023-06-10,25588.24
TAX683049,USR3171,SPT1750547,2023-09-29,46865.34
TAX683050,USR9193,SPT16535,2024-01-03,45947.18
TAX683051,USR126,SPT814875,2022-08-15,38730.17
TAX683052,USR8284,SPT204309,2022-09-24,15924.8
TAX683053,USR5799,SPT1555127,2023-11-04,16231.96
TAX683054,USR1505,SPT41334,2022-06-29,11243.26
TAX683055,USR9533,SPT669199,2023-10-10,5997.95
TAX683056,USR7417,SPT323816,2022-11-02,31598.03
TAX683057,USR2908,SPT1405051,2022-07-21,11841.11
TAX683058,USR5244,SPT342904,2022-07-30,13167.64
TAX683059,USR694,SPT1272182,2022-11-29,34737.2
TAX683060,USR6846,SPT836567,2022-08-13,4850.77
TAX683061,USR4714,SPT421174,2023-10-27,19265.28
TAX683062,USR5454,SPT1006413,2022-04-13,10833.64
TAX683063,USR4819,SPT112182,2023-11-04,36917.57
TAX683064,USR1064,SPT827402,2023-05-18,7964.94
TAX683065,USR281,SPT1470222,2023-08-11,16763.44
TAX683066,USR5800,SPT497865,2023-12-28,29502.69
TAX683067,USR4806,SPT1064848,2022-08-03,7977.69
TAX683068,USR4175,SPT1567819,2024-01-17,25450.58
TAX683069,USR6428,SPT1417506,2022-08-06,26683.22
TAX683070,USR3580,SPT1080001,2022-11-02,29601.73
TAX683071,USR8202,SPT809096,2023-10-25,1276.64
TAX683072,USR2690,SPT36553,2023-11-05,23097.78
TAX683073,USR9269,SPT1697029,2022-11-06,14196.17
TAX683074,USR9106,SPT1443676,2023-05-08,49640.49
TAX683075,USR8658,SPT227300,2022-10-23,30392.26
TAX683076,USR4274,SPT1282016,2022-04-17,47968.48
TAX683077,USR3781,SPT323481,2023-12-09,48187.33
TAX683078,USR9848,SPT1183813,2023-01-22,18642.63
TAX683079,USR6881,SPT877148,2022-04-29,21216.02
TAX683080,USR5220,SPT971904,2024-01-19,30500.03
TAX683081,USR1501,SPT730962,2023-12-24,3827.54
TAX683082,USR3489,SPT726766,2023-06-14,1216.06
TAX683083,USR1918,SPT1897294,2022-06-16,48876.2
TAX683084,USR6157,SPT81414,2023-11-14,4244.97
TAX683085,USR6439,SPT638846,2022-08-25,9562.42
TAX683086,USR8180,SPT368693,2023-06-18,25641.32
TAX683087,USR7469,SPT1276003,2022-07-06,27130.32
TAX683088,USR3445,SPT1751665,2023-04-25,35396.0
TAX683089,USR17,SPT362735,2023-11-05,24622.71
TAX683090,USR1776,SPT608289,2022-07-30,40562.83
TAX683091,USR2590,SPT13813,2022-12-27,16076.51
TAX683092,USR310,SPT601306,2023-12-05,16040.96
TAX683093,USR8776,SPT1262244,2023-01-02,3076.07
TAX683094,USR1353,SPT1494857,2022-03-08,1085.78
TAX683095,USR8989,SPT37655,2023-10-17,21400.05
TAX683096,USR2905,SPT383477,2022-09-06,6053.8
TAX683097,USR9291,SPT1642775,2024-01-12,27172.93
TAX683098,USR4592,SPT1657335,2023-04-17,34360.73
TAX683099,USR1688,SPT1640504,2023-02-25,43007.37
TAX683100,USR8957,SPT521242,2022-05-29,10470.26
TAX683101,USR6291,SPT1053984,2022-09-10,23775.63
TAX683102,USR8777,SPT1278061,2023-01-06,48721.94
TAX683103,USR9876,SPT1446761,2022-03-17,29788.43
TAX683104,USR1255,SPT383233,2023-06-11,31680.24
TAX683105,USR6495,SPT109626,2022-06-26,35903.1
TAX683106,USR3667,SPT1743496,2022-05-06,10898.72
TAX683107,USR7167,SPT88789,2022-03-11,21158.89
TAX683108,USR5077,SPT111778,2022-06-15,44333.44
TAX683109,USR21,SPT937874,2022-12-16,16921.01
TAX683110,USR9353,SPT1548689,2022-02-20,45552.64
TAX683111,USR4702,SPT668250,2022-12-03,28924.75
TAX683112,USR5534,SPT510439,2022-12-09,17613.54
TAX683113,USR4004,SPT571633,2022-02-11,7095.72
TAX683114,USR6801,SPT1119853,2022-12-09,20070.83
TAX683115,USR949,SPT1901206,2023-11-15,36140.11
TAX683116,USR1646,SPT1398242,2023-01-11,16345.58
TAX683117,USR7932,SPT912519,2023-04-27,13874.61
TAX683118,USR6448,SPT1943704,2022-08-08,36842.54
TAX683119,USR5013,SPT1016546,2023-04-16,45653.67
TAX683120,USR7332,SPT700844,2023-10-06,19656.06
TAX683121,USR1171,SPT1568726,2023-02-23,14088.59
TAX683122,USR1541,SPT897236,2022-09-09,14684.58
TAX683123,USR1378,SPT1136013,2023-09-03,45196.31
TAX683124,USR5336,SPT625434,2022-05-23,9926.01
TAX683125,USR6138,SPT811227,2023-11-27,20896.98
TAX683126,USR4499,SPT327854,2022-07-23,21902.03
TAX683127,USR5246,SPT1998655,2023-06-30,46721.17
TAX683128,USR2280,SPT15919,2023-10-20,10940.04
TAX683129,USR6502,SPT417804,2023-02-25,40839.36
TAX683130,USR5315,SPT1917332,2022-04-28,40198.44
TAX683131,USR7355,SPT1719604,2023-09-07,10506.19
TAX683132,USR6341,SPT854561,2022-06-18,49317.62
TAX683133,USR158,SPT649623,2023-02-17,43166.06
TAX683134,USR3112,SPT420972,2022-11-22,41539.73
TAX683135,USR4117,SPT1933245,2023-01-18,5374.64
TAX683136,USR9491,SPT11427,2023-01-04,42282.98
TAX683137,USR299,SPT1857148,2022-11-24,9891.61
TAX683138,USR1988,SPT1857779,2023-06-13,8624.46
TAX683139,USR8153,SPT671852,2023-11-07,17455.37
TAX683140,USR5796,SPT754240,2022-04-19,43901.93
TAX683141,USR4497,SPT1367448,2023-05-04,40906.22
TAX683142,USR9698,SPT423586,2022-03-28,40009.61
TAX683143,USR7466,SPT1218959,2022-09-24,43433.43
TAX683144,USR9392,SPT120126,2022-03-17,38508.56
TAX683145,USR9511,SPT643887,2023-04-20,9790.87
TAX683146,USR5520,SPT1225520,2023-08-06,44917.2
TAX683147,USR4048,SPT390575,2022-02-13,48059.14
TAX683148,USR6750,SPT64427,2022-05-18,15806.44
TAX683149,USR7477,SPT1740948,2023-12-27,7642.35
TAX683150,USR6982,SPT1471436,2022-11-08,46878.08
TAX683151,USR602,SPT728215,2023-05-09,25730.91
TAX683152,USR7394,SPT281710,2023-12-12,7523.12
TAX683153,USR8604,SPT943709,2023-10-06,3296.88
TAX683154,USR9968,SPT1916652,2023-07-01,37156.31
TAX683155,USR564,SPT977144,2022-02-26,23599.15
