ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1450972,USR830,SPT830623,2022-11-14,32148.73
TAX1450973,USR9420,SPT1918568,2024-01-05,19640.49
TAX1450974,USR9578,SPT166991,2023-06-29,5294.67
TAX1450975,USR7785,SPT1742405,2022-12-26,43081.7
TAX1450976,USR4763,SPT1252286,2022-12-17,38816.45
TAX1450977,USR7911,SPT1114243,2023-10-20,15808.05
TAX1450978,USR4265,SPT937060,2023-04-14,12629.02
TAX1450979,USR275,SPT807744,2023-07-16,40096.4
TAX1450980,USR3358,SPT171644,2023-08-26,11099.03
TAX1450981,USR3517,SPT132648,2023-08-04,5972.27
TAX1450982,USR6841,SPT1195884,2023-10-24,21000.11
TAX1450983,USR3466,SPT1315208,2022-08-27,19626.27
TAX1450984,USR9593,SPT685262,2023-05-08,22524.81
TAX1450985,USR4908,SPT1101954,2023-04-18,48823.69
TAX1450986,USR982,SPT875774,2022-11-27,21574.44
TAX1450987,USR9777,SPT506995,2023-09-27,36951.26
TAX1450988,USR8133,SPT232726,2022-12-16,28039.22
TAX1450989,USR3332,SPT269709,2023-06-18,9623.66
TAX1450990,USR3715,SPT272589,2023-01-17,20068.74
TAX1450991,USR4377,SPT1874519,2022-10-24,49223.35
TAX1450992,USR3397,SPT481726,2023-06-29,48210.17
TAX1450993,USR2869,SPT1701005,2024-02-09,21694.96
TAX1450994,USR6656,SPT623817,2023-10-01,49767.62
TAX1450995,USR448,SPT492465,2022-12-24,9194.14
TAX1450996,USR8892,SPT1577857,2023-08-23,44513.01
TAX1450997,USR3665,SPT1769568,2023-05-16,26173.17
TAX1450998,USR2142,SPT723702,2023-09-01,23050.34
TAX1450999,USR7567,SPT1719623,2022-12-03,20633.41
TAX1451000,USR1,SPT522656,2023-10-09,42862.15
TAX1451001,USR602,SPT1999422,2023-05-29,44103.51
TAX1451002,USR7772,SPT65959,2023-06-17,49953.0
TAX1451003,USR521,SPT355421,2023-03-18,29050.91
TAX1451004,USR4953,SPT1801123,2022-05-19,4607.09
TAX1451005,USR9212,SPT65919,2022-03-03,13651.96
TAX1451006,USR847,SPT1997117,2022-06-12,18503.17
TAX1451007,USR5246,SPT1931006,2023-12-08,35449.55
TAX1451008,USR6299,SPT773249,2024-01-10,31257.37
TAX1451009,USR6486,SPT1279197,2022-09-05,46187.43
TAX1451010,USR123,SPT1379290,2022-11-23,7442.52
TAX1451011,USR3881,SPT1927612,2023-04-23,11221.58
TAX1451012,USR4158,SPT1851802,2022-09-15,21442.89
TAX1451013,USR9783,SPT26514,2023-10-30,3635.56
TAX1451014,USR766,SPT892612,2024-01-05,28148.85
TAX1451015,USR5779,SPT1356932,2023-02-17,18853.58
TAX1451016,USR9802,SPT1946076,2023-03-14,15454.57
TAX1451017,USR3618,SPT154663,2023-01-15,3400.67
TAX1451018,USR5182,SPT1829423,2022-06-03,16488.76
TAX1451019,USR1893,SPT1247584,2023-03-17,48937.04
TAX1451020,USR9203,SPT907269,2022-08-03,31149.27
TAX1451021,USR5599,SPT722996,2022-11-07,7888.76
TAX1451022,USR190,SPT406813,2022-02-20,20213.72
TAX1451023,USR2586,SPT585598,2022-05-19,7329.38
TAX1451024,USR4219,SPT169964,2023-09-02,22175.85
TAX1451025,USR7244,SPT405532,2023-03-08,24274.06
TAX1451026,USR7545,SPT435518,2023-11-16,24874.44
TAX1451027,USR5334,SPT1339627,2023-06-01,34929.5
TAX1451028,USR9100,SPT1217457,2023-11-05,27263.78
TAX1451029,USR6700,SPT1794248,2022-08-22,8388.89
TAX1451030,USR4325,SPT41523,2023-03-04,1701.13
TAX1451031,USR9367,SPT258557,2022-12-26,11826.24
TAX1451032,USR7038,SPT1527655,2022-06-05,9889.21
TAX1451033,USR4777,SPT174318,2023-10-13,37942.61
TAX1451034,USR7972,SPT1809290,2023-02-27,17694.85
TAX1451035,USR6380,SPT1245505,2023-07-16,36203.66
TAX1451036,USR3242,SPT1827023,2023-07-30,3041.09
TAX1451037,USR9234,SPT1470208,2023-11-11,2181.27
TAX1451038,USR7114,SPT1974053,2024-01-12,40741.0
TAX1451039,USR3868,SPT422430,2022-03-30,38753.32
TAX1451040,USR1347,SPT1293701,2023-07-03,32441.31
TAX1451041,USR4569,SPT1637088,2023-04-26,13361.06
TAX1451042,USR7640,SPT514414,2023-12-25,6758.54
TAX1451043,USR6405,SPT176146,2022-10-10,40461.32
TAX1451044,USR2615,SPT579331,2022-04-04,20970.3
TAX1451045,USR7941,SPT441741,2023-10-06,2289.67
TAX1451046,USR2292,SPT1884185,2022-06-30,23096.05
TAX1451047,USR990,SPT1683381,2022-11-27,24011.12
TAX1451048,USR2985,SPT592533,2023-01-31,11688.25
TAX1451049,USR6290,SPT1560648,2022-02-22,11475.3
TAX1451050,USR3249,SPT921656,2023-11-12,27680.52
TAX1451051,USR9353,SPT1931024,2023-02-28,39356.98
TAX1451052,USR6001,SPT1635689,2023-01-07,13378.46
TAX1451053,USR3043,SPT49680,2023-09-29,2565.09
TAX1451054,USR9618,SPT249965,2022-06-08,25964.17
TAX1451055,USR3210,SPT559715,2023-08-09,1819.91
TAX1451056,USR5062,SPT1427939,2023-02-01,21849.2
TAX1451057,USR4982,SPT1823264,2023-01-21,42937.77
TAX1451058,USR6949,SPT1551646,2022-06-12,22522.93
TAX1451059,USR9072,SPT1609320,2024-01-19,17254.01
TAX1451060,USR1016,SPT926362,2024-02-03,29831.27
TAX1451061,USR5127,SPT1919009,2022-06-05,39904.79
TAX1451062,USR8474,SPT1190717,2022-09-05,29927.5
TAX1451063,USR61,SPT666909,2022-04-11,32792.9
TAX1451064,USR2161,SPT1835330,2023-09-13,4553.19
TAX1451065,USR8544,SPT1894129,2023-06-21,2063.49
TAX1451066,USR7321,SPT35241,2023-07-07,34905.54
TAX1451067,USR2333,SPT1808965,2022-05-21,37354.1
TAX1451068,USR6806,SPT1037386,2023-03-01,22207.28
TAX1451069,USR2152,SPT1057072,2022-07-13,27411.25
TAX1451070,USR2505,SPT802854,2023-10-22,41431.03
TAX1451071,USR2256,SPT1611796,2023-04-15,41822.99
TAX1451072,USR7689,SPT80871,2022-03-11,36059.42
TAX1451073,USR2329,SPT1212605,2022-04-18,26883.19
TAX1451074,USR7449,SPT258551,2022-12-29,43143.89
TAX1451075,USR4884,SPT578232,2022-02-21,13931.37
TAX1451076,USR1555,SPT745547,2023-10-17,23331.03
TAX1451077,USR7535,SPT256777,2023-02-06,1697.45
TAX1451078,USR9318,SPT1692205,2023-10-07,29121.41
TAX1451079,USR5323,SPT1603541,2023-06-02,40208.74
TAX1451080,USR9654,SPT580920,2022-07-06,25672.55
TAX1451081,USR7941,SPT1696292,2022-09-15,28725.28
TAX1451082,USR7345,SPT582926,2022-11-28,18763.85
TAX1451083,USR926,SPT309472,2023-08-05,30288.07
TAX1451084,USR9712,SPT1472925,2023-07-09,41663.24
TAX1451085,USR3612,SPT1666288,2022-06-11,45051.62
TAX1451086,USR2836,SPT1058126,2023-07-21,18647.69
TAX1451087,USR6698,SPT756629,2023-06-20,11435.61
TAX1451088,USR7842,SPT1378539,2023-11-08,37059.43
TAX1451089,USR9349,SPT899789,2023-01-03,4667.32
TAX1451090,USR5056,SPT621310,2023-07-16,28311.56
TAX1451091,USR274,SPT513001,2022-12-13,24101.93
TAX1451092,USR584,SPT32703,2023-02-15,18329.05
TAX1451093,USR8244,SPT280986,2022-03-15,36604.87
TAX1451094,USR656,SPT1859518,2024-01-10,35118.03
TAX1451095,USR8397,SPT319088,2022-11-11,41331.03
TAX1451096,USR2716,SPT1865977,2023-09-03,15819.83
TAX1451097,USR7886,SPT1779621,2022-03-29,10092.26
TAX1451098,USR2154,SPT516465,2022-08-02,10186.63
TAX1451099,USR8701,SPT699448,2022-03-09,12100.28
TAX1451100,USR6990,SPT225609,2023-02-28,44970.57
TAX1451101,USR5565,SPT1833014,2023-02-02,43437.85
TAX1451102,USR9416,SPT1201484,2023-01-05,4686.92
TAX1451103,USR8496,SPT1994287,2023-04-26,8752.67
TAX1451104,USR6097,SPT52145,2023-01-05,14991.97
TAX1451105,USR6413,SPT1242827,2023-06-20,15667.96
TAX1451106,USR254,SPT169151,2023-01-11,15474.53
TAX1451107,USR4171,SPT1807316,2022-03-06,6267.73
TAX1451108,USR7239,SPT573464,2022-11-02,30103.29
TAX1451109,USR982,SPT198784,2023-08-28,15284.42
TAX1451110,USR2665,SPT398156,2024-02-04,48125.13
TAX1451111,USR4939,SPT1965475,2023-03-04,19901.54
TAX1451112,USR7239,SPT1445728,2022-07-03,26690.78
TAX1451113,USR4865,SPT159639,2023-05-09,13393.33
TAX1451114,USR351,SPT978457,2022-08-03,40802.25
TAX1451115,USR6075,SPT1194518,2023-11-24,10963.25
TAX1451116,USR8531,SPT948102,2024-01-12,44703.18
TAX1451117,USR8241,SPT1495661,2022-06-25,12825.74
TAX1451118,USR4134,SPT1470714,2023-05-12,21511.91
TAX1451119,USR4242,SPT899386,2023-05-26,37941.31
TAX1451120,USR8295,SPT1316136,2023-09-05,29395.28
TAX1451121,USR243,SPT257083,2023-10-20,25802.42
TAX1451122,USR5636,SPT822801,2023-02-28,44820.01
TAX1451123,USR5010,SPT1572410,2023-10-04,45194.27
TAX1451124,USR1595,SPT995044,2023-03-01,23595.19
TAX1451125,USR187,SPT30766,2023-01-21,20418.7
TAX1451126,USR7495,SPT1358759,2022-09-15,27967.98
TAX1451127,USR8153,SPT1261195,2023-03-24,19102.73
TAX1451128,USR8127,SPT926269,2022-09-19,23993.25
TAX1451129,USR195,SPT1237969,2023-02-21,46647.98
TAX1451130,USR6305,SPT965169,2022-03-27,8506.42
TAX1451131,USR7388,SPT1066952,2022-10-10,6415.43
TAX1451132,USR5127,SPT1420817,2023-12-09,4694.01
TAX1451133,USR1592,SPT484245,2023-10-14,8960.37
TAX1451134,USR2191,SPT1166776,2022-07-29,19772.62
TAX1451135,USR6271,SPT1166104,2023-05-27,25242.8
TAX1451136,USR6413,SPT1173851,2022-08-11,17920.91
TAX1451137,USR8787,SPT1677180,2023-09-27,17360.42
TAX1451138,USR5940,SPT561489,2022-02-16,21492.1
TAX1451139,USR5672,SPT103006,2023-08-17,19425.14
TAX1451140,USR336,SPT1385336,2023-02-15,11747.1
TAX1451141,USR9166,SPT1199932,2022-05-11,7773.35
TAX1451142,USR1538,SPT1340232,2022-07-09,45111.71
TAX1451143,USR1320,SPT1691745,2023-05-30,4828.87
TAX1451144,USR3836,SPT1763781,2022-06-09,1276.99
TAX1451145,USR452,SPT1541199,2022-07-10,29009.43
TAX1451146,USR5687,SPT1017410,2022-08-30,35011.29
TAX1451147,USR8469,SPT1487325,2023-09-05,8800.87
TAX1451148,USR502,SPT1794584,2023-02-05,29712.38
TAX1451149,USR9019,SPT42232,2023-08-16,42977.75
TAX1451150,USR6703,SPT1947971,2024-01-22,25040.79
TAX1451151,USR2119,SPT1096875,2023-12-04,28413.82
TAX1451152,USR7529,SPT953708,2023-08-01,18246.48
TAX1451153,USR8829,SPT199667,2022-05-22,7734.94
TAX1451154,USR9081,SPT664296,2022-07-21,45272.62
TAX1451155,USR9328,SPT1969272,2023-07-06,28102.54
TAX1451156,USR4252,SPT1585479,2022-04-04,9388.89
TAX1451157,USR8935,SPT1424562,2023-03-22,4880.36
TAX1451158,USR9860,SPT741781,2023-04-23,42183.83
TAX1451159,USR6153,SPT1013014,2023-05-28,35980.69
TAX1451160,USR7415,SPT1797404,2022-02-25,43592.93
TAX1451161,USR1712,SPT1095595,2022-02-09,11049.95
TAX1451162,USR2222,SPT1060938,2024-01-22,15002.38
TAX1451163,USR9479,SPT376308,2023-03-03,49970.18
TAX1451164,USR1141,SPT1639407,2023-02-28,15556.79
TAX1451165,USR1689,SPT1604294,2023-01-01,12941.93
TAX1451166,USR5946,SPT29576,2024-01-23,41199.49
TAX1451167,USR8458,SPT361029,2023-01-02,19692.64
TAX1451168,USR3622,SPT28956,2023-06-27,4964.32
TAX1451169,USR6096,SPT331750,2022-09-11,13565.21
TAX1451170,USR1226,SPT707583,2022-07-17,26328.23
TAX1451171,USR4608,SPT553148,2022-02-17,45656.55
TAX1451172,USR2424,SPT586635,2022-12-27,38359.21
TAX1451173,USR5557,SPT1976822,2023-04-06,26979.39
TAX1451174,USR6772,SPT599165,2023-06-05,1110.08
TAX1451175,USR8563,SPT1690334,2022-11-02,22309.85
TAX1451176,USR2139,SPT262922,2022-03-04,1930.1
TAX1451177,USR3091,SPT341848,2022-05-28,6942.65
TAX1451178,USR3694,SPT686730,2022-07-17,41824.72
TAX1451179,USR7944,SPT1328350,2022-09-30,9378.25
TAX1451180,USR4280,SPT7381,2023-03-15,45698.27
TAX1451181,USR9981,SPT1414416,2022-12-19,14016.11
TAX1451182,USR3078,SPT382659,2022-02-15,45297.13
TAX1451183,USR2205,SPT58775,2022-09-01,28484.96
TAX1451184,USR2920,SPT1327109,2023-08-04,30438.26
TAX1451185,USR2192,SPT647863,2023-03-28,19092.87
TAX1451186,USR2887,SPT556562,2023-11-28,18421.43
TAX1451187,USR6926,SPT1084500,2022-05-01,8963.9
TAX1451188,USR4695,SPT1001505,2022-11-10,13703.17
TAX1451189,USR2764,SPT1346236,2023-04-19,43541.72
TAX1451190,USR8107,SPT899342,2022-08-21,9561.37
TAX1451191,USR3830,SPT902050,2023-05-17,36871.09
TAX1451192,USR5118,SPT1069019,2023-02-25,14093.67
TAX1451193,USR4037,SPT686640,2023-02-16,46106.85
TAX1451194,USR1053,SPT1736598,2024-01-08,11963.25
TAX1451195,USR415,SPT354100,2022-04-22,34134.09
TAX1451196,USR7176,SPT254063,2022-10-20,4591.25
TAX1451197,USR8557,SPT668733,2022-11-18,46035.54
TAX1451198,USR8282,SPT312538,2023-05-15,13191.42
TAX1451199,USR1991,SPT277940,2023-09-28,1982.92
TAX1451200,USR5089,SPT654661,2024-01-18,43070.33
TAX1451201,USR8471,SPT923510,2023-04-02,6050.8
TAX1451202,USR2413,SPT423923,2023-09-16,2185.18
TAX1451203,USR7507,SPT804346,2022-10-31,2927.06
TAX1451204,USR4025,SPT1585179,2023-04-15,10816.27
TAX1451205,USR6740,SPT1525863,2022-05-04,9637.6
TAX1451206,USR6611,SPT156230,2023-04-20,19095.44
TAX1451207,USR4868,SPT1150549,2022-11-15,13437.32
TAX1451208,USR8472,SPT1491336,2023-08-16,3450.67
TAX1451209,USR3308,SPT115444,2022-06-07,5180.94
TAX1451210,USR6036,SPT569305,2024-01-19,45738.44
TAX1451211,USR744,SPT811025,2024-01-18,2165.37
TAX1451212,USR9602,SPT1389440,2022-05-02,40511.61
TAX1451213,USR3594,SPT222184,2022-06-06,27605.28
TAX1451214,USR1091,SPT226207,2023-09-28,6228.02
TAX1451215,USR5790,SPT198091,2023-10-24,10883.52
TAX1451216,USR2614,SPT1813706,2023-11-02,13221.88
TAX1451217,USR2277,SPT152439,2023-09-18,45400.48
TAX1451218,USR4885,SPT1215489,2023-01-24,23626.0
TAX1451219,USR8253,SPT538984,2023-11-20,16694.87
TAX1451220,USR98,SPT286828,2023-03-15,32637.52
TAX1451221,USR8385,SPT1330836,2022-11-06,16331.39
TAX1451222,USR7253,SPT1334721,2022-08-30,47969.98
TAX1451223,USR3853,SPT1200236,2023-08-07,6274.39
TAX1451224,USR554,SPT316050,2022-07-24,7539.9
TAX1451225,USR2896,SPT238347,2023-08-05,1674.1
TAX1451226,USR9324,SPT104415,2023-03-05,8577.53
TAX1451227,USR551,SPT886047,2022-04-18,38591.38
TAX1451228,USR3677,SPT1078444,2022-09-17,49327.05
TAX1451229,USR7168,SPT1511138,2022-08-03,21474.93
TAX1451230,USR7277,SPT73230,2023-07-07,13133.89
TAX1451231,USR8778,SPT768009,2023-06-26,19355.1
TAX1451232,USR7611,SPT307522,2023-04-14,37513.16
TAX1451233,USR7461,SPT545998,2023-07-19,14973.34
TAX1451234,USR2038,SPT1150945,2023-02-10,48436.15
TAX1451235,USR9235,SPT439114,2023-05-03,40320.25
TAX1451236,USR7168,SPT941954,2022-03-18,8509.22
TAX1451237,USR6914,SPT1899609,2023-05-02,17371.12
TAX1451238,USR2388,SPT556771,2022-11-12,47857.19
TAX1451239,USR6589,SPT1169094,2022-11-10,9413.37
TAX1451240,USR8456,SPT654855,2022-10-02,32978.68
TAX1451241,USR3098,SPT1693129,2023-07-17,43384.87
TAX1451242,USR7460,SPT1076250,2023-02-13,41327.61
TAX1451243,USR6755,SPT692050,2023-05-31,13885.14
TAX1451244,USR4463,SPT1723796,2022-12-24,37994.46
TAX1451245,USR9615,SPT381997,2024-02-03,37670.99
TAX1451246,USR5171,SPT911719,2024-01-31,21418.18
TAX1451247,USR4532,SPT1618651,2023-06-16,23001.22
TAX1451248,USR7168,SPT260694,2023-09-28,41442.51
TAX1451249,USR5592,SPT816637,2023-09-17,40043.06
TAX1451250,USR9159,SPT4873,2022-06-04,27148.15
TAX1451251,USR1600,SPT1329776,2023-07-20,19760.45
TAX1451252,USR4152,SPT1531918,2023-03-16,45090.18
TAX1451253,USR5272,SPT633883,2023-11-25,5607.66
TAX1451254,USR4333,SPT627561,2022-04-10,47417.97
TAX1451255,USR5602,SPT1984778,2022-03-10,5387.95
TAX1451256,USR7346,SPT388500,2022-08-02,49104.07
TAX1451257,USR554,SPT212636,2022-02-20,4028.11
TAX1451258,USR2346,SPT362439,2022-10-03,13440.42
TAX1451259,USR8273,SPT633621,2023-03-15,16374.52
TAX1451260,USR2039,SPT1487315,2022-09-01,11953.82
TAX1451261,USR6249,SPT432043,2022-08-07,5326.38
TAX1451262,USR9634,SPT1518313,2023-11-11,40907.77
TAX1451263,USR8470,SPT48284,2022-04-29,21658.16
TAX1451264,USR970,SPT1469605,2023-01-28,8316.05
TAX1451265,USR6812,SPT243035,2022-11-14,9501.82
TAX1451266,USR8432,SPT1594264,2022-05-04,16540.13
TAX1451267,USR2590,SPT53191,2023-08-21,17372.35
TAX1451268,USR8506,SPT1025714,2022-11-09,40235.31
TAX1451269,USR5286,SPT847707,2023-09-21,38282.97
TAX1451270,USR2363,SPT827469,2023-10-27,18697.37
TAX1451271,USR755,SPT793253,2023-02-17,32211.54
TAX1451272,USR3110,SPT380287,2023-08-30,19235.25
TAX1451273,USR9128,SPT765088,2022-09-18,11712.29
TAX1451274,USR9487,SPT412913,2022-07-17,47812.17
TAX1451275,USR4598,SPT602339,2022-07-17,42311.09
TAX1451276,USR3025,SPT1238366,2022-11-20,11784.13
TAX1451277,USR1035,SPT408294,2022-07-18,5819.47
TAX1451278,USR6216,SPT328091,2024-01-13,8431.99
TAX1451279,USR675,SPT1927664,2022-07-14,46252.58
TAX1451280,USR4218,SPT1656689,2022-06-20,40082.42
TAX1451281,USR1677,SPT934837,2022-11-20,11082.47
TAX1451282,USR3391,SPT903237,2022-11-14,40669.65
TAX1451283,USR3094,SPT667209,2022-06-13,22629.56
TAX1451284,USR3134,SPT1128582,2023-02-27,1939.02
TAX1451285,USR5304,SPT749740,2023-11-18,35460.98
TAX1451286,USR9518,SPT1250906,2023-03-12,15922.07
TAX1451287,USR9774,SPT1237763,2023-09-26,16389.2
TAX1451288,USR9198,SPT491549,2023-07-03,44368.9
TAX1451289,USR7434,SPT781224,2023-02-04,4644.68
TAX1451290,USR3714,SPT577866,2023-08-30,36591.63
TAX1451291,USR3992,SPT1983170,2023-10-28,11041.4
TAX1451292,USR4199,SPT1717069,2023-09-28,17187.34
TAX1451293,USR6098,SPT1318516,2022-02-16,2868.63
TAX1451294,USR4348,SPT1669208,2023-03-10,31478.58
TAX1451295,USR8848,SPT1212910,2022-05-08,16229.06
TAX1451296,USR2403,SPT539740,2023-08-10,42972.65
TAX1451297,USR6522,SPT658149,2022-06-11,14308.02
TAX1451298,USR3197,SPT447930,2023-11-18,4465.54
TAX1451299,USR9948,SPT53845,2023-07-04,24989.63
TAX1451300,USR8647,SPT1723311,2023-08-31,12587.08
TAX1451301,USR8888,SPT1906264,2023-09-08,7017.89
TAX1451302,USR5044,SPT667309,2023-11-30,4183.96
TAX1451303,USR2782,SPT1729044,2022-07-18,38177.48
TAX1451304,USR1692,SPT1960141,2023-05-02,1414.33
TAX1451305,USR1502,SPT457957,2022-02-27,38803.6
TAX1451306,USR4868,SPT1217634,2022-04-14,25076.64
TAX1451307,USR5772,SPT919786,2022-08-28,43910.32
TAX1451308,USR2409,SPT882968,2023-10-28,27053.85
TAX1451309,USR3931,SPT1702814,2023-09-01,22802.82
TAX1451310,USR2894,SPT9723,2022-12-21,7229.83
TAX1451311,USR4800,SPT580100,2022-10-19,38256.8
TAX1451312,USR1147,SPT204160,2022-06-02,41360.26
TAX1451313,USR8160,SPT800154,2023-07-14,21007.11
TAX1451314,USR9262,SPT487539,2022-12-10,45211.05
TAX1451315,USR5586,SPT1367959,2023-06-05,5569.6
TAX1451316,USR844,SPT1875778,2022-05-18,6532.79
TAX1451317,USR4000,SPT1543308,2022-11-15,3272.85
TAX1451318,USR6986,SPT1638457,2023-01-11,48738.97
TAX1451319,USR8333,SPT1200477,2022-07-01,11471.52
TAX1451320,USR2769,SPT1709251,2023-06-23,24681.69
TAX1451321,USR3167,SPT427713,2023-12-26,35058.3
TAX1451322,USR8933,SPT1256726,2022-03-23,26721.36
TAX1451323,USR4706,SPT1627178,2023-03-17,23269.98
TAX1451324,USR9450,SPT426635,2023-06-28,17855.18
TAX1451325,USR1427,SPT1594819,2023-12-09,32646.11
TAX1451326,USR2536,SPT1149203,2023-08-20,46565.08
TAX1451327,USR2098,SPT1863445,2023-07-15,44578.2
TAX1451328,USR495,SPT950129,2022-11-11,27147.23
TAX1451329,USR8143,SPT197249,2023-09-30,47858.51
TAX1451330,USR2026,SPT1625209,2023-10-06,37545.44
TAX1451331,USR4378,SPT27954,2023-12-05,20521.66
TAX1451332,USR65,SPT269871,2023-02-07,41429.89
TAX1451333,USR7074,SPT1636184,2023-04-27,19454.9
TAX1451334,USR5550,SPT435031,2022-10-05,22912.84
TAX1451335,USR7782,SPT1469586,2022-07-19,44238.64
TAX1451336,USR7487,SPT1447443,2024-01-31,26848.99
TAX1451337,USR3218,SPT770343,2023-01-12,25601.77
TAX1451338,USR8804,SPT278601,2022-07-30,40121.37
TAX1451339,USR7452,SPT755215,2023-04-10,41205.91
TAX1451340,USR7520,SPT968080,2023-07-16,49815.9
TAX1451341,USR8985,SPT214604,2023-04-16,21405.07
TAX1451342,USR8050,SPT1269322,2023-05-24,12588.65
TAX1451343,USR7488,SPT1578765,2023-12-29,17460.55
TAX1451344,USR9870,SPT1379017,2023-08-18,13432.87
TAX1451345,USR4850,SPT354289,2022-03-21,15200.65
TAX1451346,USR2427,SPT1803338,2022-02-28,9876.21
TAX1451347,USR560,SPT178825,2022-09-08,19571.79
TAX1451348,USR4167,SPT983758,2024-01-18,49534.88
TAX1451349,USR6887,SPT479934,2023-02-27,37539.02
TAX1451350,USR725,SPT1804485,2022-11-09,3307.75
TAX1451351,USR8894,SPT1104845,2022-05-28,36619.2
TAX1451352,USR9012,SPT1324018,2022-11-17,21079.15
TAX1451353,USR5991,SPT1042627,2022-07-13,4172.18
TAX1451354,USR4858,SPT1576664,2023-01-11,9242.24
TAX1451355,USR8517,SPT515241,2022-02-26,3577.63
TAX1451356,USR8043,SPT1766479,2022-02-21,19528.93
TAX1451357,USR4496,SPT418784,2022-03-27,45704.17
TAX1451358,USR9385,SPT993374,2022-08-20,9349.42
TAX1451359,USR441,SPT1658622,2022-05-02,42417.13
TAX1451360,USR3383,SPT814861,2023-03-15,3763.53
TAX1451361,USR4399,SPT1135687,2023-01-03,3184.74
TAX1451362,USR3330,SPT1801450,2022-08-15,6499.64
TAX1451363,USR845,SPT184575,2022-12-04,31365.09
TAX1451364,USR5960,SPT630431,2022-08-04,18379.12
TAX1451365,USR1046,SPT679111,2022-05-29,22807.06
TAX1451366,USR7083,SPT1360586,2022-12-08,46337.98
TAX1451367,USR293,SPT1771371,2022-08-14,21031.75
TAX1451368,USR3026,SPT805644,2023-04-04,30007.24
TAX1451369,USR7031,SPT1188477,2023-10-05,49438.31
TAX1451370,USR3530,SPT1865522,2023-03-26,12855.4
TAX1451371,USR9392,SPT1028566,2023-09-10,30177.73
TAX1451372,USR1980,SPT1556057,2023-11-13,34156.21
TAX1451373,USR7543,SPT664539,2023-02-01,18959.18
TAX1451374,USR9253,SPT14842,2023-12-28,34929.4
TAX1451375,USR5762,SPT612922,2022-11-16,30211.0
TAX1451376,USR2322,SPT1810581,2023-08-20,49603.56
TAX1451377,USR3495,SPT1056978,2023-12-16,30369.44
TAX1451378,USR2493,SPT431394,2023-05-20,43049.47
TAX1451379,USR7080,SPT350164,2022-03-01,48555.16
TAX1451380,USR9935,SPT1572944,2022-08-01,18626.87
TAX1451381,USR6616,SPT1094618,2022-03-31,19438.99
TAX1451382,USR8168,SPT461713,2022-11-27,26988.69
TAX1451383,USR2275,SPT1430885,2022-04-15,8304.64
TAX1451384,USR6081,SPT94273,2023-08-28,29391.76
TAX1451385,USR683,SPT432822,2024-01-03,11791.26
TAX1451386,USR4153,SPT668242,2022-09-28,17510.42
TAX1451387,USR1351,SPT682354,2023-10-17,25349.99
TAX1451388,USR7951,SPT577379,2022-10-08,34675.44
TAX1451389,USR101,SPT1194989,2022-04-21,37384.04
TAX1451390,USR2095,SPT1745285,2023-02-21,20082.64
TAX1451391,USR7668,SPT251500,2022-12-09,38277.0
TAX1451392,USR6424,SPT963731,2023-11-16,16314.74
TAX1451393,USR7518,SPT477383,2023-12-23,44491.47
TAX1451394,USR1252,SPT1361805,2023-11-19,23080.46
TAX1451395,USR1025,SPT41263,2023-10-08,4251.95
TAX1451396,USR2974,SPT1768948,2023-02-04,19973.82
TAX1451397,USR7278,SPT665341,2023-02-10,4049.23
TAX1451398,USR3978,SPT910275,2023-08-16,24681.94
TAX1451399,USR1965,SPT986682,2023-11-18,24379.3
TAX1451400,USR5945,SPT1024995,2023-04-14,7130.08
TAX1451401,USR3985,SPT164275,2024-01-02,35791.49
TAX1451402,USR5544,SPT217496,2022-03-19,35869.26
TAX1451403,USR4352,SPT1238039,2022-04-23,27579.42
TAX1451404,USR9679,SPT909564,2022-07-22,44033.81
TAX1451405,USR8589,SPT1541913,2022-02-23,38435.6
TAX1451406,USR7135,SPT1543335,2022-03-21,27993.75
TAX1451407,USR4107,SPT104953,2022-10-18,31476.09
TAX1451408,USR60,SPT816882,2024-01-11,2005.12
TAX1451409,USR6442,SPT1439265,2022-07-13,18038.55
TAX1451410,USR7857,SPT458539,2023-05-02,22946.01
TAX1451411,USR4131,SPT702113,2022-10-06,10075.32
TAX1451412,USR4506,SPT441253,2023-11-09,45250.5
TAX1451413,USR3482,SPT819614,2022-03-17,30459.38
TAX1451414,USR8578,SPT1267227,2024-01-11,26145.62
TAX1451415,USR5558,SPT1841817,2022-04-26,13253.04
TAX1451416,USR8673,SPT1584433,2023-07-09,41247.42
TAX1451417,USR4406,SPT1257216,2023-04-21,47031.53
TAX1451418,USR1410,SPT1420730,2023-03-18,48761.11
TAX1451419,USR4541,SPT507169,2022-12-28,23359.54
TAX1451420,USR1306,SPT1792355,2023-07-11,36080.79
TAX1451421,USR9997,SPT234042,2023-05-13,2652.38
TAX1451422,USR4546,SPT633133,2022-02-11,17265.19
TAX1451423,USR7939,SPT429111,2022-10-14,34835.69
TAX1451424,USR9761,SPT1691138,2022-08-20,26448.33
TAX1451425,USR9436,SPT1048153,2023-08-25,37456.1
TAX1451426,USR8749,SPT1697363,2023-09-22,9937.77
TAX1451427,USR6201,SPT1383206,2022-04-19,19767.97
TAX1451428,USR5727,SPT1155754,2023-12-02,17529.5
TAX1451429,USR2956,SPT1703217,2022-05-09,34358.52
TAX1451430,USR530,SPT1011970,2022-05-10,28251.18
