ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX110197,USR1172,SPT404947,2022-04-25,16411.3
TAX110198,USR3637,SPT760377,2023-04-05,35564.95
TAX110199,USR9688,SPT1561394,2022-12-28,25202.66
TAX110200,USR9565,SPT355146,2023-08-12,32935.54
TAX110201,USR4615,SPT1697581,2022-02-27,42186.93
TAX110202,USR4097,SPT1513734,2022-02-28,5139.69
TAX110203,USR2641,SPT663485,2023-07-06,27560.11
TAX110204,USR4917,SPT941052,2022-02-12,47227.5
TAX110205,USR8653,SPT1286388,2022-07-17,46670.78
TAX110206,USR1913,SPT1966101,2023-08-28,49855.15
TAX110207,USR3758,SPT915312,2022-11-13,24558.31
TAX110208,USR5651,SPT601815,2023-01-02,20508.34
TAX110209,USR9087,SPT1935059,2023-06-12,21216.8
TAX110210,USR3135,SPT1410594,2022-11-02,42764.17
TAX110211,USR6353,SPT979214,2023-01-11,20556.66
TAX110212,USR533,SPT1220043,2023-09-09,11252.26
TAX110213,USR7529,SPT1769728,2022-05-19,35978.46
TAX110214,USR9704,SPT1667524,2022-03-28,29650.34
TAX110215,USR1087,SPT1537653,2023-04-07,8557.28
TAX110216,USR8121,SPT1281551,2023-01-15,28836.65
TAX110217,USR1731,SPT74886,2023-10-25,1840.35
TAX110218,USR3260,SPT1229683,2022-08-21,3591.32
TAX110219,USR5454,SPT1318188,2023-03-25,1432.25
TAX110220,USR8112,SPT839750,2023-05-20,14026.59
TAX110221,USR6603,SPT1066411,2023-07-14,1630.27
TAX110222,USR7892,SPT1509967,2022-06-10,28838.69
TAX110223,USR224,SPT613468,2023-06-24,30993.84
TAX110224,USR7868,SPT700146,2022-03-08,38471.12
TAX110225,USR145,SPT1779705,2023-08-02,32684.65
TAX110226,USR744,SPT604809,2022-06-12,4857.73
TAX110227,USR20,SPT1231948,2023-09-09,14933.69
TAX110228,USR7352,SPT274091,2023-08-15,47322.81
TAX110229,USR2828,SPT1880444,2023-07-11,35201.97
TAX110230,USR6012,SPT780759,2023-09-13,46465.58
TAX110231,USR6057,SPT447424,2022-10-12,11354.49
TAX110232,USR4596,SPT1547562,2023-09-28,19661.25
TAX110233,USR2255,SPT468558,2024-01-11,7139.23
TAX110234,USR5461,SPT1660283,2022-03-27,6048.3
TAX110235,USR4980,SPT752552,2023-06-14,18638.3
TAX110236,USR634,SPT1325544,2022-06-02,39779.55
TAX110237,USR1305,SPT345683,2023-08-29,20590.88
TAX110238,USR2972,SPT345735,2023-09-27,3701.93
TAX110239,USR7104,SPT805143,2022-11-03,20621.55
TAX110240,USR907,SPT705123,2022-03-09,47482.83
TAX110241,USR289,SPT552150,2023-09-22,12292.83
TAX110242,USR1387,SPT1207526,2023-08-10,36277.72
TAX110243,USR4975,SPT1799317,2022-10-07,29655.47
TAX110244,USR1767,SPT627251,2023-08-17,49297.78
TAX110245,USR4306,SPT1775817,2022-05-31,37600.9
TAX110246,USR8606,SPT348418,2023-02-26,24702.6
TAX110247,USR8998,SPT1211861,2023-02-11,32991.84
TAX110248,USR4856,SPT940168,2023-08-26,30574.29
TAX110249,USR1628,SPT757291,2022-03-24,28387.49
TAX110250,USR3292,SPT798850,2024-01-15,47586.75
TAX110251,USR5084,SPT1163448,2024-01-30,44621.72
TAX110252,USR8827,SPT153624,2023-01-04,42327.64
TAX110253,USR1524,SPT122672,2022-12-24,40935.4
TAX110254,USR3240,SPT1790566,2022-05-08,22477.38
TAX110255,USR7321,SPT917226,2023-08-31,30775.64
TAX110256,USR8004,SPT205955,2022-11-20,43704.92
TAX110257,USR6117,SPT1204653,2022-08-01,14587.64
TAX110258,USR7605,SPT301861,2022-04-05,7956.48
TAX110259,USR4683,SPT1536233,2023-07-31,43096.92
TAX110260,USR1288,SPT280416,2023-01-06,46208.96
TAX110261,USR1239,SPT763307,2023-01-23,36474.54
TAX110262,USR8243,SPT327700,2022-08-08,15944.6
TAX110263,USR5354,SPT1186436,2023-01-13,17107.79
TAX110264,USR7804,SPT1045195,2023-10-11,25147.75
TAX110265,USR4891,SPT290307,2024-01-01,43433.83
TAX110266,USR876,SPT1222311,2023-01-22,20465.24
TAX110267,USR1265,SPT939396,2022-06-16,19331.26
TAX110268,USR3145,SPT137816,2023-03-15,31560.17
TAX110269,USR1851,SPT1477207,2023-02-18,19794.9
TAX110270,USR9792,SPT1504186,2022-08-15,4004.46
TAX110271,USR775,SPT1110256,2023-06-27,34693.76
TAX110272,USR8079,SPT848512,2022-06-16,47755.3
TAX110273,USR5706,SPT1558414,2023-05-01,41362.88
TAX110274,USR8778,SPT238779,2023-07-24,37298.66
TAX110275,USR7341,SPT927703,2022-12-13,23423.56
TAX110276,USR5565,SPT1273589,2023-08-25,41960.22
TAX110277,USR8360,SPT1589883,2024-01-16,27299.28
TAX110278,USR8174,SPT1891751,2022-05-27,13213.16
TAX110279,USR7927,SPT1419754,2022-07-19,8646.18
TAX110280,USR8053,SPT1153625,2023-12-18,8472.21
TAX110281,USR1394,SPT213668,2024-01-08,26447.62
TAX110282,USR8910,SPT934548,2023-03-18,44702.14
TAX110283,USR3229,SPT351706,2022-09-15,20675.18
TAX110284,USR9940,SPT1195862,2023-10-19,11538.63
TAX110285,USR2230,SPT1003078,2023-07-21,47671.64
TAX110286,USR82,SPT906931,2023-06-04,35671.2
TAX110287,USR365,SPT1324395,2023-03-20,33073.64
TAX110288,USR1174,SPT578430,2022-04-16,27746.74
TAX110289,USR5709,SPT1972210,2022-10-21,22982.07
TAX110290,USR6564,SPT1769520,2022-09-01,27218.2
TAX110291,USR875,SPT1046109,2023-04-20,10783.06
TAX110292,USR5665,SPT1789921,2023-05-13,27469.54
TAX110293,USR7563,SPT169576,2023-01-12,44754.92
TAX110294,USR3547,SPT1286196,2022-12-17,18991.46
TAX110295,USR6584,SPT1096820,2022-02-13,16077.24
TAX110296,USR7669,SPT367538,2023-03-16,14887.97
TAX110297,USR6733,SPT106743,2022-10-13,45848.48
TAX110298,USR9373,SPT1943100,2024-01-14,44855.6
TAX110299,USR861,SPT135129,2023-09-26,45280.71
TAX110300,USR816,SPT887249,2023-12-12,21930.34
TAX110301,USR2262,SPT1047362,2022-04-16,30704.67
TAX110302,USR4214,SPT1208332,2022-09-30,2889.89
TAX110303,USR607,SPT1038222,2023-08-16,29502.22
TAX110304,USR3208,SPT937502,2022-06-15,34208.26
TAX110305,USR5263,SPT1988096,2022-06-26,24985.23
TAX110306,USR952,SPT1172349,2022-02-16,18775.13
TAX110307,USR8923,SPT1727529,2023-04-07,40092.29
TAX110308,USR3273,SPT1154245,2023-03-01,45901.47
TAX110309,USR2695,SPT1055834,2023-01-18,8347.61
TAX110310,USR7597,SPT270183,2023-06-17,29260.33
TAX110311,USR28,SPT819778,2022-07-12,3685.15
TAX110312,USR3817,SPT1881515,2023-06-15,48604.56
TAX110313,USR8114,SPT358369,2023-04-08,36681.28
TAX110314,USR983,SPT1867001,2023-10-26,29995.01
TAX110315,USR5896,SPT702905,2023-02-01,9800.07
TAX110316,USR6683,SPT738897,2022-10-11,11806.68
TAX110317,USR2900,SPT1743867,2022-03-12,27437.02
TAX110318,USR5256,SPT1005319,2022-02-12,21834.82
TAX110319,USR4317,SPT570339,2023-08-26,21696.83
TAX110320,USR8892,SPT1685713,2023-12-23,6543.53
TAX110321,USR954,SPT166314,2023-03-25,25702.79
TAX110322,USR5146,SPT1675123,2024-01-15,28148.7
TAX110323,USR5813,SPT553656,2022-09-16,18367.64
TAX110324,USR7517,SPT1322739,2023-12-08,10858.37
TAX110325,USR6996,SPT917593,2022-04-23,34010.39
TAX110326,USR3547,SPT293633,2023-07-01,49782.34
TAX110327,USR582,SPT46764,2023-08-19,29956.36
TAX110328,USR2437,SPT1038953,2022-03-11,43576.96
TAX110329,USR9016,SPT71655,2023-11-20,45914.32
TAX110330,USR8815,SPT143248,2022-08-30,28089.04
TAX110331,USR9943,SPT1647000,2023-01-24,16268.61
TAX110332,USR4851,SPT1872898,2023-09-10,33281.08
TAX110333,USR5262,SPT325639,2022-09-22,42067.42
TAX110334,USR5544,SPT1916538,2023-09-14,29573.31
TAX110335,USR7274,SPT1716797,2022-09-01,22989.01
TAX110336,USR1381,SPT772619,2023-09-16,3530.22
TAX110337,USR2426,SPT1778732,2023-09-14,32635.8
TAX110338,USR754,SPT1540785,2022-09-05,20760.04
TAX110339,USR1198,SPT639462,2022-07-30,5234.49
TAX110340,USR1612,SPT711357,2023-04-28,37142.81
TAX110341,USR6869,SPT36079,2024-01-20,37929.28
TAX110342,USR9558,SPT1191541,2024-02-06,4601.16
TAX110343,USR9770,SPT977337,2024-01-18,22738.31
TAX110344,USR1169,SPT696337,2023-02-28,38892.96
TAX110345,USR8863,SPT351874,2022-12-16,47417.77
TAX110346,USR3342,SPT550160,2022-05-07,40631.65
TAX110347,USR282,SPT225437,2022-07-29,29524.18
TAX110348,USR5020,SPT412394,2022-12-25,23892.61
TAX110349,USR559,SPT1863011,2024-01-04,14180.76
TAX110350,USR7152,SPT143234,2023-05-01,40494.89
TAX110351,USR2117,SPT171016,2022-11-20,37226.19
TAX110352,USR3021,SPT397651,2023-11-02,31439.0
TAX110353,USR5906,SPT1210809,2023-08-06,30611.86
TAX110354,USR5763,SPT662248,2023-02-26,8560.7
TAX110355,USR1739,SPT797140,2023-01-14,38285.04
TAX110356,USR4193,SPT1868014,2022-03-24,14785.93
TAX110357,USR8734,SPT1251602,2023-06-28,42523.02
TAX110358,USR2933,SPT1641807,2022-04-25,38769.54
TAX110359,USR5005,SPT541594,2022-03-04,18402.7
TAX110360,USR2724,SPT485657,2022-03-24,17857.64
TAX110361,USR4489,SPT845912,2022-07-17,22911.16
TAX110362,USR799,SPT1534410,2023-07-17,29247.64
TAX110363,USR3641,SPT1835573,2022-02-19,47013.03
TAX110364,USR2967,SPT1413732,2022-03-04,41150.13
TAX110365,USR7915,SPT1041229,2023-05-08,25391.21
TAX110366,USR9298,SPT349960,2023-08-16,13148.08
TAX110367,USR9830,SPT470490,2022-02-11,43454.59
TAX110368,USR8974,SPT683382,2022-04-24,29333.04
TAX110369,USR9558,SPT255264,2022-12-24,42658.56
TAX110370,USR5531,SPT1685237,2023-10-18,9009.93
TAX110371,USR7467,SPT546188,2022-08-10,30179.24
TAX110372,USR8073,SPT1470620,2023-12-19,39570.11
TAX110373,USR9248,SPT1218690,2023-11-14,43952.77
TAX110374,USR1869,SPT732738,2023-07-07,35728.17
TAX110375,USR8698,SPT1367814,2023-04-19,43397.03
TAX110376,USR1235,SPT344384,2023-06-21,41231.18
TAX110377,USR4559,SPT1037058,2023-04-05,42754.14
TAX110378,USR9152,SPT1148294,2023-11-30,22803.63
TAX110379,USR343,SPT1023706,2023-03-22,35534.36
TAX110380,USR1752,SPT413306,2022-07-25,16185.18
TAX110381,USR9724,SPT955669,2022-07-14,41328.76
TAX110382,USR230,SPT1943985,2023-10-12,20752.49
TAX110383,USR9276,SPT514511,2022-09-05,1457.9
TAX110384,USR2509,SPT1142102,2022-04-01,34125.69
TAX110385,USR5118,SPT1428134,2022-04-17,12383.85
TAX110386,USR6621,SPT380555,2022-11-25,3750.0
TAX110387,USR4533,SPT1029203,2023-08-21,2870.85
TAX110388,USR6435,SPT1742986,2023-11-25,39996.08
TAX110389,USR5160,SPT1083949,2022-11-30,47961.77
TAX110390,USR3429,SPT393374,2023-10-21,2019.5
TAX110391,USR1531,SPT1821465,2022-05-23,27162.28
TAX110392,USR5647,SPT1197040,2023-10-08,35097.68
TAX110393,USR8365,SPT1728647,2023-03-01,35383.16
TAX110394,USR3941,SPT1867885,2023-10-15,4466.08
TAX110395,USR595,SPT226333,2022-04-13,1290.79
TAX110396,USR5866,SPT716517,2023-02-14,15444.49
TAX110397,USR2941,SPT1227217,2023-05-04,21626.85
TAX110398,USR3932,SPT1269408,2023-04-23,46044.06
TAX110399,USR6870,SPT1796993,2022-03-10,38620.5
TAX110400,USR9916,SPT269867,2023-02-13,44221.63
TAX110401,USR9167,SPT377951,2022-10-06,40377.01
TAX110402,USR5661,SPT168510,2023-07-14,24517.5
TAX110403,USR1825,SPT1157446,2022-12-26,48857.16
TAX110404,USR9411,SPT336034,2022-11-13,21674.48
TAX110405,USR7230,SPT954079,2022-04-05,11789.53
TAX110406,USR203,SPT485387,2023-06-03,30821.52
TAX110407,USR961,SPT1976086,2022-07-30,16381.89
TAX110408,USR5466,SPT17588,2022-12-26,31903.79
TAX110409,USR5061,SPT1530131,2023-02-26,28802.33
TAX110410,USR4224,SPT1259535,2023-08-25,48601.31
TAX110411,USR8981,SPT1356553,2022-07-19,5961.92
TAX110412,USR4940,SPT701218,2022-07-02,26186.09
TAX110413,USR5483,SPT1865700,2022-10-20,1553.97
TAX110414,USR300,SPT663257,2022-10-24,7176.27
TAX110415,USR1929,SPT1028793,2023-04-04,24527.49
TAX110416,USR7168,SPT1365781,2022-05-18,43987.19
TAX110417,USR8522,SPT301574,2023-09-03,10710.81
TAX110418,USR2754,SPT1508459,2022-07-09,23491.74
TAX110419,USR8554,SPT1246665,2022-11-01,46439.59
TAX110420,USR7915,SPT185480,2023-09-26,4124.72
TAX110421,USR423,SPT1934796,2022-12-20,3619.32
TAX110422,USR6444,SPT128793,2023-02-26,30982.52
TAX110423,USR4469,SPT1390493,2023-08-25,6096.05
TAX110424,USR6765,SPT338184,2024-02-05,24780.47
TAX110425,USR5562,SPT64344,2023-07-27,12202.89
TAX110426,USR793,SPT199974,2022-12-28,18522.55
TAX110427,USR396,SPT1608844,2022-02-27,8847.14
TAX110428,USR5749,SPT391732,2023-05-08,49735.78
TAX110429,USR4111,SPT1696568,2022-08-12,16954.71
TAX110430,USR3752,SPT1157127,2022-10-10,10376.75
TAX110431,USR6805,SPT1305242,2023-11-18,29278.4
TAX110432,USR9893,SPT306119,2023-05-26,40763.16
TAX110433,USR5954,SPT908038,2023-06-09,1383.08
TAX110434,USR3051,SPT1516875,2022-12-14,23538.98
TAX110435,USR8536,SPT265424,2023-01-03,39276.34
TAX110436,USR3232,SPT12357,2023-09-20,2794.75
TAX110437,USR1976,SPT1169370,2022-10-27,35850.89
TAX110438,USR9497,SPT1862565,2022-04-18,23383.81
TAX110439,USR5775,SPT1855188,2022-08-24,2170.82
TAX110440,USR5746,SPT1405628,2023-10-08,14804.22
TAX110441,USR3536,SPT1645376,2023-09-22,10223.15
TAX110442,USR6209,SPT506415,2023-06-13,42942.46
TAX110443,USR9569,SPT143889,2023-08-25,44960.6
TAX110444,USR8803,SPT1970877,2023-05-14,44262.33
TAX110445,USR2600,SPT1591471,2023-06-19,38579.01
TAX110446,USR653,SPT1209867,2023-09-07,27555.84
TAX110447,USR4825,SPT627625,2022-05-04,12541.48
TAX110448,USR6364,SPT906153,2023-04-08,1252.56
TAX110449,USR5042,SPT1236265,2022-03-11,32465.36
TAX110450,USR5372,SPT1065862,2022-08-12,12509.1
TAX110451,USR3589,SPT1274175,2022-10-11,31928.77
TAX110452,USR1481,SPT1391212,2023-10-04,5223.01
TAX110453,USR2753,SPT1942184,2023-12-18,9681.39
TAX110454,USR4453,SPT1887891,2022-03-06,5682.84
TAX110455,USR4693,SPT941124,2022-10-03,29658.03
TAX110456,USR1962,SPT217978,2023-03-19,34384.36
TAX110457,USR7638,SPT1352518,2023-03-22,21338.14
TAX110458,USR5265,SPT1459954,2022-11-03,36319.68
TAX110459,USR3856,SPT75476,2023-03-06,36918.15
TAX110460,USR1753,SPT238560,2022-12-03,1647.87
TAX110461,USR2795,SPT327923,2023-08-27,43493.1
TAX110462,USR8641,SPT1201558,2023-10-25,39015.16
TAX110463,USR3789,SPT46076,2024-01-31,18714.8
TAX110464,USR6713,SPT1460689,2022-02-13,4969.88
TAX110465,USR8275,SPT568944,2022-06-29,36078.82
TAX110466,USR7318,SPT1381715,2022-03-22,41169.54
TAX110467,USR6531,SPT1325105,2022-11-04,37858.14
TAX110468,USR7916,SPT37514,2022-09-14,10186.25
TAX110469,USR9531,SPT1664515,2023-08-31,3741.84
TAX110470,USR7938,SPT975807,2023-05-11,39438.11
TAX110471,USR5634,SPT544654,2022-09-16,45764.43
TAX110472,USR9789,SPT1803597,2022-05-22,32989.6
TAX110473,USR7636,SPT1562650,2022-08-23,28817.5
TAX110474,USR9345,SPT684571,2023-12-17,18023.28
TAX110475,USR6733,SPT345346,2022-05-26,25501.19
TAX110476,USR8767,SPT831194,2022-02-20,3521.01
TAX110477,USR9780,SPT251884,2022-04-04,4603.38
TAX110478,USR4013,SPT612227,2023-12-08,24891.89
TAX110479,USR4254,SPT817394,2023-01-29,39050.68
TAX110480,USR4211,SPT196491,2023-08-11,37520.7
TAX110481,USR6025,SPT1391288,2023-12-11,25264.85
TAX110482,USR5450,SPT1050679,2022-08-22,26352.84
TAX110483,USR344,SPT993476,2022-04-20,48254.17
TAX110484,USR3532,SPT494157,2023-10-13,4092.67
TAX110485,USR5810,SPT96762,2022-10-15,4969.36
TAX110486,USR9322,SPT1660810,2023-12-29,42733.94
TAX110487,USR1757,SPT757178,2022-11-05,14498.18
TAX110488,USR6996,SPT612738,2023-03-31,18208.02
TAX110489,USR483,SPT462349,2022-02-15,13705.07
TAX110490,USR7320,SPT1247915,2022-09-11,46637.37
TAX110491,USR1915,SPT1992492,2022-07-12,45723.54
TAX110492,USR4105,SPT1261069,2023-03-15,20304.02
TAX110493,USR449,SPT1182425,2023-02-26,44768.31
TAX110494,USR256,SPT93871,2023-02-07,28684.82
TAX110495,USR268,SPT1308138,2023-05-06,37714.56
TAX110496,USR4650,SPT1838635,2023-03-01,26835.76
TAX110497,USR3380,SPT1143773,2022-11-24,45906.99
TAX110498,USR2640,SPT1107418,2023-01-17,12516.79
TAX110499,USR2796,SPT247577,2022-10-08,32554.87
TAX110500,USR2952,SPT1805781,2022-07-22,4263.8
TAX110501,USR6022,SPT1029198,2022-07-25,27554.71
TAX110502,USR66,SPT1011409,2022-12-27,18338.06
TAX110503,USR842,SPT487868,2023-03-31,30251.66
TAX110504,USR2857,SPT685901,2022-02-20,33959.17
TAX110505,USR4949,SPT1922581,2022-10-09,6051.47
TAX110506,USR7702,SPT1297082,2022-05-12,19213.59
TAX110507,USR4169,SPT1155543,2022-06-06,10814.54
TAX110508,USR4053,SPT1755613,2023-01-22,24263.6
TAX110509,USR9887,SPT408194,2023-09-23,44853.49
TAX110510,USR8845,SPT1919716,2022-10-19,23049.78
TAX110511,USR5856,SPT1945719,2022-04-07,21741.07
TAX110512,USR2048,SPT1596316,2023-09-01,30766.88
TAX110513,USR3761,SPT700935,2022-08-07,18619.5
TAX110514,USR6231,SPT1729594,2023-02-10,47725.48
TAX110515,USR5960,SPT1570166,2023-09-13,12675.34
TAX110516,USR3493,SPT1795769,2023-09-02,4074.2
TAX110517,USR4204,SPT1011213,2022-06-15,19157.42
TAX110518,USR8988,SPT787422,2024-02-04,24668.94
TAX110519,USR7591,SPT109635,2023-04-03,49436.67
TAX110520,USR4169,SPT1626887,2022-04-03,8599.85
TAX110521,USR2862,SPT1546368,2022-12-02,29663.44
TAX110522,USR4864,SPT436852,2023-08-13,44413.35
TAX110523,USR6807,SPT1885356,2022-07-23,23393.75
TAX110524,USR5315,SPT1896284,2023-11-25,49710.7
TAX110525,USR8933,SPT821026,2022-08-16,24391.1
TAX110526,USR4429,SPT196554,2023-08-29,27683.66
TAX110527,USR479,SPT1946487,2022-05-27,20188.49
TAX110528,USR8537,SPT1913399,2022-03-04,24211.82
TAX110529,USR1661,SPT1467416,2022-09-27,10197.59
TAX110530,USR6804,SPT1238631,2024-01-11,12781.93
TAX110531,USR731,SPT1627028,2023-12-29,6116.84
TAX110532,USR5656,SPT716222,2023-02-26,23104.05
TAX110533,USR9657,SPT1740660,2023-05-25,26794.0
TAX110534,USR7686,SPT586035,2022-08-27,10932.62
TAX110535,USR7396,SPT535155,2022-10-30,24475.03
TAX110536,USR2364,SPT808671,2022-11-25,45569.24
TAX110537,USR7488,SPT188037,2023-02-06,40563.11
TAX110538,USR616,SPT1811868,2022-05-22,43722.56
TAX110539,USR6288,SPT1889016,2024-01-24,9222.82
TAX110540,USR3304,SPT108530,2022-11-17,14960.8
TAX110541,USR8432,SPT598723,2023-01-08,25635.67
TAX110542,USR316,SPT800326,2022-02-21,8117.28
TAX110543,USR3231,SPT1323316,2022-06-30,30567.93
TAX110544,USR6718,SPT1453471,2024-01-24,46172.74
TAX110545,USR2047,SPT1354268,2023-12-28,18149.36
TAX110546,USR1750,SPT1734607,2022-04-04,15554.04
TAX110547,USR5589,SPT108016,2023-10-10,31370.86
TAX110548,USR3608,SPT957857,2023-04-14,22251.07
TAX110549,USR7202,SPT177615,2023-04-20,30404.68
TAX110550,USR4237,SPT474366,2022-03-18,41627.05
TAX110551,USR48,SPT186018,2022-02-13,25140.65
TAX110552,USR180,SPT1292742,2023-04-15,47463.04
TAX110553,USR5896,SPT1900582,2022-07-12,5025.97
TAX110554,USR5517,SPT1484301,2022-04-25,16522.7
TAX110555,USR5428,SPT874624,2022-11-18,6213.64
TAX110556,USR5602,SPT1363452,2022-03-26,6331.02
TAX110557,USR1835,SPT699,2023-12-17,23198.71
TAX110558,USR7751,SPT1328705,2023-07-21,37685.12
TAX110559,USR4629,SPT41005,2023-04-08,3977.11
TAX110560,USR3790,SPT1022104,2023-09-06,22266.62
TAX110561,USR5674,SPT498481,2022-10-15,7503.29
TAX110562,USR4829,SPT265153,2023-07-22,42359.82
TAX110563,USR6517,SPT518429,2022-04-02,24166.15
TAX110564,USR7977,SPT869104,2023-04-02,5711.53
TAX110565,USR7419,SPT1474959,2023-05-19,22004.45
TAX110566,USR5227,SPT1314443,2024-01-18,47525.4
TAX110567,USR4456,SPT63107,2023-05-29,45028.71
TAX110568,USR6774,SPT640119,2024-02-05,31641.17
TAX110569,USR3037,SPT260177,2023-02-02,18024.52
TAX110570,USR1062,SPT1502571,2023-05-24,44012.05
TAX110571,USR3012,SPT1878935,2023-01-31,39013.04
TAX110572,USR8119,SPT378760,2023-11-24,36026.63
TAX110573,USR7098,SPT1931078,2023-09-18,48086.54
TAX110574,USR7299,SPT1043508,2022-06-23,2757.91
TAX110575,USR1101,SPT204228,2023-11-21,37813.92
TAX110576,USR1105,SPT117437,2023-01-09,8943.93
TAX110577,USR8832,SPT208996,2022-06-26,22456.66
TAX110578,USR208,SPT1729469,2023-09-30,21189.21
TAX110579,USR7747,SPT464026,2023-06-08,12702.86
TAX110580,USR6857,SPT877781,2023-11-18,21413.17
TAX110581,USR8010,SPT960961,2023-02-05,48745.13
TAX110582,USR1097,SPT307268,2022-12-12,4958.42
TAX110583,USR4007,SPT1385174,2023-02-23,27729.9
TAX110584,USR2036,SPT446633,2022-06-06,3221.22
TAX110585,USR5420,SPT1149385,2023-10-26,3038.11
TAX110586,USR2513,SPT4058,2023-10-18,49629.2
TAX110587,USR4290,SPT334183,2023-05-27,23120.99
TAX110588,USR2840,SPT771349,2022-08-04,9530.47
TAX110589,USR737,SPT477028,2023-12-31,27564.76
TAX110590,USR1535,SPT748792,2022-07-22,37152.35
TAX110591,USR4465,SPT1350163,2023-06-02,4435.45
TAX110592,USR291,SPT1910322,2023-11-28,33615.98
TAX110593,USR8099,SPT1239427,2023-07-30,24346.88
TAX110594,USR839,SPT266566,2023-03-26,48854.72
TAX110595,USR6011,SPT1656583,2023-03-07,24095.42
TAX110596,USR6292,SPT338863,2023-10-25,21219.48
TAX110597,USR7693,SPT1524020,2022-05-01,32302.77
TAX110598,USR9012,SPT40124,2022-02-12,34408.54
TAX110599,USR3030,SPT586129,2023-09-16,48050.81
TAX110600,USR8629,SPT1607231,2023-02-09,22237.65
TAX110601,USR3816,SPT926162,2022-05-07,45699.59
TAX110602,USR1573,SPT1522546,2022-11-14,30840.69
TAX110603,USR9775,SPT322052,2022-06-26,17376.27
TAX110604,USR5699,SPT1094047,2022-08-31,35691.59
TAX110605,USR5014,SPT934646,2022-10-23,34328.53
TAX110606,USR9602,SPT1324516,2024-01-18,4310.07
TAX110607,USR6259,SPT1606025,2023-02-13,2825.26
TAX110608,USR1901,SPT1949151,2024-01-13,19595.58
TAX110609,USR3621,SPT1609682,2022-11-20,44675.61
TAX110610,USR7992,SPT1858707,2023-04-18,39980.87
TAX110611,USR6998,SPT490818,2022-04-27,22146.12
TAX110612,USR8889,SPT1940656,2022-10-17,26889.63
TAX110613,USR855,SPT256241,2022-10-22,21587.99
TAX110614,USR5868,SPT659237,2023-09-13,45276.84
TAX110615,USR9763,SPT451767,2022-10-05,24792.24
TAX110616,USR6564,SPT412531,2023-09-19,32254.69
TAX110617,USR31,SPT1972219,2023-12-26,18897.47
TAX110618,USR1577,SPT1524445,2023-01-19,30970.43
TAX110619,USR2208,SPT736728,2023-05-28,39562.36
TAX110620,USR75,SPT1801065,2023-04-22,9452.26
TAX110621,USR5417,SPT1965898,2022-07-31,1497.74
TAX110622,USR8253,SPT559509,2023-03-26,7416.89
TAX110623,USR6726,SPT958065,2022-05-13,6182.52
TAX110624,USR8649,SPT1718437,2022-07-17,30244.32
TAX110625,USR4335,SPT560906,2023-01-26,17480.4
TAX110626,USR2286,SPT1305971,2023-08-27,8585.83
TAX110627,USR3204,SPT258478,2023-10-11,5667.53
TAX110628,USR9787,SPT97756,2023-07-17,12791.66
TAX110629,USR1776,SPT1951200,2022-09-22,6456.25
TAX110630,USR8930,SPT933023,2023-06-29,45226.58
TAX110631,USR6957,SPT884978,2022-04-22,6629.0
TAX110632,USR6769,SPT647848,2023-06-18,30529.05
TAX110633,USR499,SPT327792,2023-06-24,34936.92
TAX110634,USR1037,SPT1325724,2023-02-26,16542.62
TAX110635,USR9234,SPT1361364,2023-12-01,12419.99
TAX110636,USR1067,SPT888583,2022-12-01,39615.72
TAX110637,USR6900,SPT1968101,2023-12-23,12510.01
TAX110638,USR376,SPT397256,2024-01-18,42072.54
TAX110639,USR8997,SPT823580,2023-07-26,21381.41
TAX110640,USR2250,SPT1591560,2022-05-08,14492.56
TAX110641,USR4321,SPT1179744,2023-12-26,27282.29
TAX110642,USR418,SPT445047,2023-05-06,17052.05
TAX110643,USR2730,SPT978742,2022-07-26,12476.44
TAX110644,USR1372,SPT602359,2023-12-21,36238.22
TAX110645,USR8359,SPT722599,2023-08-17,5182.82
TAX110646,USR5137,SPT1740615,2022-08-27,24529.52
TAX110647,USR2694,SPT1186498,2023-05-26,47789.9
TAX110648,USR7087,SPT846784,2022-10-07,43085.55
TAX110649,USR3404,SPT484637,2022-09-20,32750.27
TAX110650,USR9206,SPT328083,2023-11-18,13222.93
TAX110651,USR8676,SPT1985420,2023-05-14,11967.05
TAX110652,USR8719,SPT1947453,2022-06-06,46952.6
TAX110653,USR1175,SPT1734235,2022-05-11,27260.69
TAX110654,USR2083,SPT945629,2023-01-15,35379.49
TAX110655,USR507,SPT28307,2023-11-01,18778.16
TAX110656,USR1760,SPT1163844,2023-08-10,6800.0
TAX110657,USR705,SPT571961,2022-12-19,2604.54
TAX110658,USR9624,SPT206149,2023-08-27,28009.55
