ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX20475,USR106,SPT88137,2024-01-05,12828.95
TAX20476,USR4516,SPT802574,2023-08-02,10333.04
TAX20477,USR2196,SPT1769117,2024-01-03,12398.15
TAX20478,USR5900,SPT1959386,2022-06-02,27774.58
TAX20479,USR7986,SPT373078,2023-10-04,32445.62
TAX20480,USR968,SPT974966,2022-08-06,30402.61
TAX20481,USR375,SPT1937378,2022-09-12,23931.32
TAX20482,USR8810,SPT312456,2023-12-20,1882.43
TAX20483,USR2760,SPT112654,2022-02-23,9976.5
TAX20484,USR8638,SPT1742646,2023-03-19,47196.01
TAX20485,USR7893,SPT1747132,2023-12-28,32841.34
TAX20486,USR8002,SPT370862,2023-12-28,38955.4
TAX20487,USR9023,SPT1091756,2022-11-05,7468.75
TAX20488,USR3792,SPT315653,2023-05-11,22056.25
TAX20489,USR9487,SPT1333524,2022-09-08,17513.16
TAX20490,USR6646,SPT1984414,2023-12-26,29327.29
TAX20491,USR775,SPT1389225,2023-04-15,46857.24
TAX20492,USR8331,SPT1595918,2023-07-30,8993.87
TAX20493,USR7057,SPT1623293,2023-01-23,32877.01
TAX20494,USR9144,SPT861366,2022-06-09,38186.55
TAX20495,USR1193,SPT1499422,2022-03-07,46705.59
TAX20496,USR136,SPT1909387,2023-03-27,24572.61
TAX20497,USR1855,SPT510088,2023-02-14,31101.58
TAX20498,USR1910,SPT1832295,2024-01-11,49717.25
TAX20499,USR865,SPT1002829,2022-12-29,44868.27
TAX20500,USR5297,SPT342936,2022-02-11,43217.9
TAX20501,USR8245,SPT1761862,2023-02-08,18999.04
TAX20502,USR9858,SPT1690636,2022-08-26,39481.15
TAX20503,USR7649,SPT1716174,2022-03-20,45471.77
TAX20504,USR5294,SPT1442448,2024-02-04,11466.74
TAX20505,USR6956,SPT1578438,2023-01-11,19992.96
TAX20506,USR3763,SPT1259481,2023-05-18,26927.11
TAX20507,USR3166,SPT1089043,2022-05-25,41788.19
TAX20508,USR432,SPT403949,2024-01-25,11321.56
TAX20509,USR4955,SPT1255653,2022-09-03,25687.99
TAX20510,USR7999,SPT1787038,2023-10-03,45235.69
TAX20511,USR9293,SPT43253,2023-05-28,17040.43
TAX20512,USR8607,SPT993129,2023-08-18,30782.8
TAX20513,USR4414,SPT838474,2023-02-04,29172.81
TAX20514,USR3321,SPT1492745,2023-05-28,7904.01
TAX20515,USR5575,SPT1670284,2023-10-13,18996.82
TAX20516,USR1781,SPT805197,2022-06-25,5194.0
TAX20517,USR7636,SPT1026,2023-04-11,13202.72
TAX20518,USR1403,SPT395472,2023-10-13,48573.54
TAX20519,USR9788,SPT875511,2023-05-05,43005.02
TAX20520,USR3899,SPT1148693,2022-10-24,2466.12
TAX20521,USR2908,SPT652471,2023-02-16,3564.38
TAX20522,USR1961,SPT1385285,2022-06-25,27498.24
TAX20523,USR2767,SPT227790,2023-01-22,26674.85
TAX20524,USR3630,SPT739986,2022-08-28,31252.66
TAX20525,USR7331,SPT229349,2023-09-01,31452.33
TAX20526,USR6399,SPT312333,2022-08-16,10248.4
TAX20527,USR8535,SPT1246129,2022-08-06,10484.98
TAX20528,USR6033,SPT417973,2022-10-21,29528.01
TAX20529,USR9333,SPT1721519,2022-05-12,18801.03
TAX20530,USR7022,SPT679648,2022-11-14,19848.83
TAX20531,USR2898,SPT453832,2023-01-15,3759.35
TAX20532,USR2601,SPT343628,2023-03-09,13020.59
TAX20533,USR2820,SPT1925554,2022-06-08,15354.92
TAX20534,USR3672,SPT919493,2023-12-13,6193.8
TAX20535,USR7769,SPT415221,2022-11-21,40532.81
TAX20536,USR5643,SPT1363781,2023-10-03,32513.81
TAX20537,USR6371,SPT274000,2023-01-30,47074.69
TAX20538,USR5214,SPT1222150,2023-10-24,44469.06
TAX20539,USR8,SPT312795,2022-02-22,13048.97
TAX20540,USR1821,SPT1711632,2023-09-07,49549.44
TAX20541,USR5921,SPT1066309,2022-09-09,41262.77
TAX20542,USR7527,SPT207969,2023-08-22,30670.05
TAX20543,USR724,SPT1600493,2024-01-13,46901.66
TAX20544,USR1234,SPT657460,2022-10-14,8303.56
TAX20545,USR4242,SPT1997966,2023-09-23,22162.27
TAX20546,USR1743,SPT572106,2022-07-02,11227.64
TAX20547,USR7154,SPT1667129,2023-10-07,2634.93
TAX20548,USR698,SPT164349,2024-01-16,26112.06
TAX20549,USR6489,SPT1104242,2022-06-13,40269.64
TAX20550,USR3861,SPT948586,2022-12-18,5838.69
TAX20551,USR4862,SPT1825343,2022-06-13,49361.85
TAX20552,USR9747,SPT1170264,2022-06-03,43126.08
TAX20553,USR7938,SPT1787684,2023-10-04,8777.64
TAX20554,USR6548,SPT627291,2022-05-08,42535.92
TAX20555,USR7670,SPT381374,2022-04-27,47546.47
TAX20556,USR1817,SPT623691,2022-09-11,10790.37
TAX20557,USR2750,SPT914318,2023-03-05,2105.45
TAX20558,USR1477,SPT348983,2023-06-09,38218.04
TAX20559,USR3339,SPT574701,2023-05-27,48185.81
TAX20560,USR939,SPT1626930,2023-07-11,40723.87
TAX20561,USR8980,SPT638121,2023-09-18,8498.13
TAX20562,USR6883,SPT1989572,2022-09-11,27631.3
TAX20563,USR5340,SPT1013927,2022-06-28,36429.9
TAX20564,USR8900,SPT201923,2024-01-23,7381.34
TAX20565,USR1063,SPT870086,2023-05-12,41199.6
TAX20566,USR5354,SPT1205135,2023-06-07,10233.34
TAX20567,USR6825,SPT487096,2022-10-16,42697.61
TAX20568,USR2025,SPT1784757,2022-11-18,8929.24
TAX20569,USR4589,SPT1533508,2022-02-14,33025.27
TAX20570,USR3311,SPT803251,2023-01-10,14820.4
TAX20571,USR6921,SPT1496826,2023-02-11,4145.86
TAX20572,USR2579,SPT478383,2023-06-09,48276.14
TAX20573,USR7356,SPT1061661,2023-12-21,13067.2
TAX20574,USR5173,SPT756114,2023-09-18,29401.89
TAX20575,USR5399,SPT1772551,2023-08-01,45047.75
TAX20576,USR634,SPT1758681,2022-09-29,32053.24
TAX20577,USR8734,SPT411720,2023-10-04,37208.03
TAX20578,USR8129,SPT1956419,2024-01-25,47583.88
TAX20579,USR1456,SPT1941155,2022-11-23,38538.29
TAX20580,USR7029,SPT408451,2023-08-03,33683.73
TAX20581,USR1761,SPT1282784,2022-06-17,40033.37
TAX20582,USR1217,SPT814103,2023-02-09,20305.54
TAX20583,USR8078,SPT1596987,2022-05-31,39976.12
TAX20584,USR8055,SPT337671,2022-09-06,20483.68
TAX20585,USR8307,SPT724549,2022-10-20,39783.51
TAX20586,USR6248,SPT1471230,2022-04-14,21657.4
TAX20587,USR5765,SPT1721425,2024-01-14,24374.59
TAX20588,USR4469,SPT664991,2023-01-08,3175.94
TAX20589,USR2120,SPT103527,2022-06-14,39231.86
TAX20590,USR3314,SPT1015025,2023-08-16,14888.89
TAX20591,USR7926,SPT878510,2022-12-18,8544.29
TAX20592,USR2698,SPT296339,2023-10-09,6315.52
TAX20593,USR9613,SPT1443587,2023-09-10,25056.65
TAX20594,USR3629,SPT244114,2023-09-21,21111.57
TAX20595,USR3490,SPT486900,2022-06-26,7005.47
TAX20596,USR2979,SPT133484,2023-07-06,41772.97
TAX20597,USR4593,SPT529245,2022-06-19,5531.17
TAX20598,USR8052,SPT765049,2022-07-14,11577.96
TAX20599,USR1443,SPT1834223,2023-05-17,12786.59
TAX20600,USR9492,SPT869897,2023-03-10,4163.76
TAX20601,USR5858,SPT921859,2023-04-07,13290.24
TAX20602,USR362,SPT1008660,2023-09-01,13587.76
TAX20603,USR4126,SPT1370710,2024-01-06,24298.8
TAX20604,USR4108,SPT1991712,2023-01-04,42188.08
TAX20605,USR3390,SPT217971,2022-10-14,47833.82
TAX20606,USR2769,SPT1783414,2022-12-22,27117.91
TAX20607,USR2788,SPT1165866,2022-03-15,16368.39
TAX20608,USR8854,SPT1888361,2023-11-28,24100.07
TAX20609,USR280,SPT1941367,2023-12-30,10347.16
TAX20610,USR9539,SPT1454714,2022-11-09,3637.01
TAX20611,USR499,SPT1519002,2022-08-12,8720.75
TAX20612,USR3577,SPT1894727,2023-05-14,17162.3
TAX20613,USR5200,SPT821074,2023-11-01,35608.95
TAX20614,USR8799,SPT1548931,2022-09-05,5143.38
TAX20615,USR4538,SPT154934,2022-11-25,19055.33
TAX20616,USR350,SPT803757,2022-11-10,31800.2
TAX20617,USR1439,SPT304974,2023-07-21,40214.86
TAX20618,USR945,SPT1003442,2022-11-28,44554.78
TAX20619,USR2261,SPT1193676,2023-07-19,15744.34
TAX20620,USR2984,SPT294722,2023-06-05,26835.83
TAX20621,USR7696,SPT965794,2022-11-28,29810.55
TAX20622,USR5835,SPT1434824,2022-05-14,44645.34
TAX20623,USR2920,SPT256241,2023-04-01,30310.84
TAX20624,USR6365,SPT1424487,2023-01-10,13219.34
TAX20625,USR5159,SPT1662382,2023-04-10,27651.52
TAX20626,USR4162,SPT1701336,2023-07-14,24571.46
TAX20627,USR350,SPT1617913,2022-06-24,48347.46
TAX20628,USR8869,SPT1318259,2022-07-12,13565.23
TAX20629,USR7352,SPT129607,2022-05-20,41585.45
TAX20630,USR2966,SPT1080469,2023-08-18,40647.32
TAX20631,USR9687,SPT97055,2022-06-11,9459.1
TAX20632,USR8718,SPT1429987,2022-03-29,43046.32
TAX20633,USR5446,SPT1927055,2023-08-12,7932.09
TAX20634,USR8132,SPT925958,2023-08-24,43028.94
TAX20635,USR9730,SPT284319,2023-07-14,42680.27
TAX20636,USR6789,SPT303486,2022-07-21,32301.69
TAX20637,USR1628,SPT1368747,2022-04-21,22371.84
TAX20638,USR2881,SPT967455,2023-07-06,22981.56
TAX20639,USR6766,SPT437238,2023-03-06,4665.7
TAX20640,USR516,SPT1445300,2022-07-12,7733.04
TAX20641,USR441,SPT761939,2022-07-02,9879.9
TAX20642,USR6931,SPT1468328,2022-09-23,45900.95
TAX20643,USR3267,SPT1924887,2023-04-17,1536.43
TAX20644,USR8331,SPT581366,2023-07-10,42506.16
TAX20645,USR2514,SPT62678,2022-10-08,25714.93
TAX20646,USR4231,SPT1839450,2024-01-24,19208.85
TAX20647,USR9570,SPT1436357,2022-07-30,19042.86
TAX20648,USR3200,SPT855907,2023-09-13,2558.35
TAX20649,USR6523,SPT467876,2023-02-23,8675.05
TAX20650,USR8675,SPT1263064,2022-11-17,8708.11
TAX20651,USR2144,SPT803694,2023-06-10,30530.36
TAX20652,USR3654,SPT876755,2022-03-27,25114.61
TAX20653,USR4959,SPT1090741,2024-01-03,18364.7
TAX20654,USR8902,SPT953564,2024-01-04,34020.24
TAX20655,USR6367,SPT819002,2023-10-20,48280.15
TAX20656,USR9507,SPT1700423,2022-09-27,31200.59
TAX20657,USR8727,SPT983581,2023-10-25,46305.94
TAX20658,USR2321,SPT893816,2023-11-09,28672.45
TAX20659,USR145,SPT203159,2022-12-10,46776.49
TAX20660,USR7903,SPT1701811,2022-06-05,41981.25
TAX20661,USR9392,SPT691656,2022-07-14,17310.55
TAX20662,USR9734,SPT485305,2023-04-07,47500.23
TAX20663,USR2557,SPT744095,2023-12-30,41027.0
TAX20664,USR1538,SPT494341,2023-10-11,28501.05
TAX20665,USR3628,SPT176983,2022-04-22,22317.82
TAX20666,USR6238,SPT765078,2024-01-11,22101.21
TAX20667,USR8827,SPT616996,2022-12-03,33673.51
TAX20668,USR8029,SPT43041,2022-07-12,35512.58
TAX20669,USR9808,SPT1832150,2023-06-09,39428.74
TAX20670,USR851,SPT1238427,2022-08-16,14958.27
TAX20671,USR1912,SPT1450739,2023-04-25,12936.23
TAX20672,USR3013,SPT327118,2022-08-08,45848.5
TAX20673,USR5090,SPT1188349,2024-01-15,6971.23
TAX20674,USR6186,SPT615439,2023-08-04,39961.69
TAX20675,USR4743,SPT1155769,2022-08-29,27784.54
TAX20676,USR8255,SPT1133166,2022-04-07,15208.9
TAX20677,USR5049,SPT1669315,2022-12-23,45494.4
TAX20678,USR5724,SPT1360966,2023-01-06,18208.26
TAX20679,USR1402,SPT844302,2023-07-11,5718.15
TAX20680,USR3230,SPT1184386,2022-12-20,49208.9
TAX20681,USR3273,SPT1172748,2022-12-15,2118.82
TAX20682,USR6350,SPT1550376,2022-09-16,6640.87
TAX20683,USR4580,SPT1764195,2023-02-04,39050.62
TAX20684,USR2779,SPT1872932,2022-05-25,32865.02
TAX20685,USR3231,SPT706647,2022-06-18,5563.7
TAX20686,USR9609,SPT1126169,2023-06-29,36913.11
TAX20687,USR7939,SPT758063,2023-09-07,14625.67
TAX20688,USR801,SPT1427344,2022-07-31,36800.84
TAX20689,USR7865,SPT1429514,2023-03-29,21831.13
TAX20690,USR9218,SPT1419019,2023-07-14,1321.8
TAX20691,USR8484,SPT714035,2022-06-10,28471.22
TAX20692,USR7500,SPT359385,2023-08-06,12919.42
TAX20693,USR4598,SPT1182998,2023-07-05,46491.24
TAX20694,USR5613,SPT783909,2023-05-14,3946.96
TAX20695,USR4147,SPT1459032,2022-07-26,28588.45
TAX20696,USR8138,SPT1354736,2022-04-23,19347.97
TAX20697,USR3784,SPT1852339,2024-01-27,30895.68
TAX20698,USR3140,SPT1040378,2022-05-13,22850.73
TAX20699,USR4408,SPT1647177,2022-10-24,7696.47
TAX20700,USR2736,SPT1501663,2023-05-06,21333.44
TAX20701,USR995,SPT524211,2022-12-13,16730.95
TAX20702,USR7050,SPT1288393,2023-05-04,10801.92
TAX20703,USR4721,SPT1421616,2022-12-21,18084.78
TAX20704,USR3342,SPT526181,2023-10-03,7511.27
TAX20705,USR809,SPT1534716,2022-12-29,25481.15
TAX20706,USR5287,SPT1098623,2022-03-04,7295.2
TAX20707,USR4165,SPT1731276,2022-09-09,35180.2
TAX20708,USR6801,SPT227438,2023-08-31,36344.47
TAX20709,USR2144,SPT713507,2024-01-13,41799.9
TAX20710,USR3988,SPT1003195,2023-12-19,33112.47
TAX20711,USR2942,SPT40519,2024-01-18,2027.85
TAX20712,USR6760,SPT782747,2022-08-12,25492.99
TAX20713,USR6886,SPT1518600,2023-03-01,19460.91
TAX20714,USR6018,SPT159763,2022-08-22,32634.38
TAX20715,USR3367,SPT62335,2022-10-19,49959.82
TAX20716,USR9621,SPT831692,2022-07-15,42037.57
TAX20717,USR3065,SPT884244,2022-07-27,44654.07
TAX20718,USR737,SPT932819,2023-10-08,10141.95
TAX20719,USR3373,SPT211630,2022-04-29,47081.19
TAX20720,USR5463,SPT1033117,2022-02-25,9978.91
TAX20721,USR2925,SPT922246,2023-08-16,9740.73
TAX20722,USR4146,SPT791206,2022-07-20,35521.17
TAX20723,USR4404,SPT183686,2023-06-09,22812.02
TAX20724,USR3628,SPT115991,2022-06-24,36471.09
TAX20725,USR2860,SPT1237004,2022-08-04,20054.9
TAX20726,USR7891,SPT525354,2023-03-04,23665.35
TAX20727,USR8649,SPT1873245,2022-02-26,49019.74
TAX20728,USR4583,SPT1129161,2023-06-11,19602.3
TAX20729,USR1735,SPT583481,2022-07-19,39366.54
TAX20730,USR7257,SPT1870921,2022-03-20,38722.17
TAX20731,USR2295,SPT991142,2022-11-25,15341.95
TAX20732,USR5262,SPT242386,2024-01-15,31260.16
TAX20733,USR7109,SPT973234,2023-09-25,38787.8
TAX20734,USR8039,SPT33233,2022-06-16,25622.71
TAX20735,USR9800,SPT1975436,2022-08-17,47281.93
TAX20736,USR3842,SPT16665,2023-07-29,30661.18
TAX20737,USR5424,SPT104946,2023-11-05,1733.57
TAX20738,USR274,SPT1616489,2022-06-20,1004.77
TAX20739,USR2027,SPT820444,2023-12-27,29202.89
TAX20740,USR3342,SPT713784,2022-06-15,31925.04
TAX20741,USR4233,SPT1522542,2023-04-08,36765.08
TAX20742,USR1984,SPT1348116,2023-06-15,3334.99
TAX20743,USR8248,SPT122623,2023-07-15,33305.45
TAX20744,USR1383,SPT1594362,2023-10-09,27558.98
TAX20745,USR2691,SPT1599996,2022-10-02,38785.28
TAX20746,USR5368,SPT1595884,2022-04-08,22565.4
TAX20747,USR4924,SPT784235,2023-05-29,26591.27
TAX20748,USR3843,SPT1716456,2023-03-22,14530.53
TAX20749,USR9500,SPT919,2022-08-17,36250.4
TAX20750,USR5757,SPT548954,2023-02-23,42592.0
TAX20751,USR6121,SPT1866142,2023-08-30,45233.07
TAX20752,USR5303,SPT631163,2022-05-27,48355.04
TAX20753,USR5875,SPT819919,2022-12-08,49594.62
TAX20754,USR6251,SPT1202214,2023-12-17,33236.12
TAX20755,USR2798,SPT1470093,2022-02-09,22662.24
TAX20756,USR1810,SPT762897,2023-06-03,34919.12
TAX20757,USR19,SPT1899006,2022-05-07,21158.83
TAX20758,USR5441,SPT1403656,2022-02-10,22096.38
TAX20759,USR2691,SPT1718941,2023-07-20,23603.83
TAX20760,USR1860,SPT450608,2023-05-03,38874.45
TAX20761,USR4035,SPT324204,2023-10-28,45823.04
TAX20762,USR4345,SPT177435,2023-01-09,49695.57
TAX20763,USR1056,SPT371535,2023-10-21,26238.51
TAX20764,USR5925,SPT1874007,2022-07-15,28201.23
TAX20765,USR7170,SPT18648,2023-06-30,32524.26
TAX20766,USR1277,SPT365967,2022-03-13,45259.08
TAX20767,USR4186,SPT1445136,2023-09-26,45807.93
TAX20768,USR4122,SPT168701,2023-08-01,29208.47
TAX20769,USR8709,SPT1925106,2023-07-13,2007.74
TAX20770,USR7133,SPT660830,2023-09-23,27918.96
TAX20771,USR7080,SPT1013049,2024-01-15,34013.44
TAX20772,USR743,SPT299299,2023-03-02,33467.18
TAX20773,USR2891,SPT1327503,2022-03-28,16252.56
TAX20774,USR6060,SPT897760,2023-05-16,46377.1
TAX20775,USR1564,SPT1067198,2023-06-24,44119.86
TAX20776,USR1590,SPT1998147,2022-03-05,20361.54
TAX20777,USR591,SPT1889565,2022-05-08,45611.58
TAX20778,USR2571,SPT483021,2022-10-14,12911.84
TAX20779,USR5844,SPT1673193,2022-03-30,48912.51
TAX20780,USR1652,SPT1043098,2022-09-11,1711.12
TAX20781,USR5689,SPT57142,2023-01-02,22442.8
TAX20782,USR3672,SPT1737823,2023-02-12,35546.36
TAX20783,USR2555,SPT1788816,2022-05-09,48183.5
TAX20784,USR422,SPT103738,2022-08-22,11639.2
TAX20785,USR3245,SPT132073,2023-02-12,46499.82
TAX20786,USR6829,SPT1570468,2022-08-21,4367.86
TAX20787,USR5238,SPT1709362,2023-06-28,18541.94
TAX20788,USR714,SPT1092635,2022-08-16,35720.54
TAX20789,USR8828,SPT1954628,2023-10-18,33820.95
TAX20790,USR3153,SPT1535648,2022-07-12,41357.35
TAX20791,USR9141,SPT404509,2022-04-18,44573.26
TAX20792,USR5990,SPT486848,2022-04-21,16717.8
TAX20793,USR9898,SPT1134775,2023-07-07,48346.03
TAX20794,USR6756,SPT6908,2022-07-23,24483.11
TAX20795,USR7714,SPT614762,2022-06-16,30454.97
TAX20796,USR4147,SPT1133919,2023-10-12,18967.15
TAX20797,USR2832,SPT789012,2023-10-06,12538.0
TAX20798,USR5132,SPT828614,2022-09-08,14866.95
TAX20799,USR6613,SPT1416688,2023-08-27,32842.24
TAX20800,USR5387,SPT382591,2022-06-05,40201.39
TAX20801,USR8060,SPT1980701,2023-11-19,26158.34
TAX20802,USR2300,SPT1512156,2023-03-20,29227.89
TAX20803,USR9717,SPT1811390,2022-09-16,3310.61
TAX20804,USR4131,SPT1305543,2023-12-26,1422.3
TAX20805,USR4862,SPT720291,2023-04-29,34009.72
TAX20806,USR7217,SPT579337,2022-05-09,8945.41
TAX20807,USR1617,SPT282653,2023-10-31,43586.9
TAX20808,USR5248,SPT1841884,2023-06-04,39017.24
TAX20809,USR637,SPT184686,2022-05-21,35124.22
TAX20810,USR1409,SPT948243,2023-12-13,23730.8
TAX20811,USR97,SPT1666912,2023-08-02,33535.89
TAX20812,USR4944,SPT1761525,2023-06-06,25960.76
TAX20813,USR3580,SPT1477565,2022-08-14,3352.56
TAX20814,USR7428,SPT884074,2022-10-14,13062.99
TAX20815,USR5679,SPT1434859,2022-09-10,30139.05
TAX20816,USR7204,SPT1465847,2023-06-28,14076.8
TAX20817,USR4509,SPT1067783,2023-11-25,22769.57
TAX20818,USR6971,SPT583591,2022-06-11,46348.48
TAX20819,USR9826,SPT248105,2023-07-20,38986.68
TAX20820,USR3684,SPT874637,2023-11-02,21477.17
TAX20821,USR1193,SPT1085473,2022-08-06,4999.85
TAX20822,USR7731,SPT716539,2022-10-16,48888.82
TAX20823,USR5364,SPT738023,2022-06-22,37446.71
TAX20824,USR2407,SPT1131823,2022-09-11,43885.82
TAX20825,USR555,SPT1280009,2023-08-30,12838.91
TAX20826,USR9744,SPT1708237,2022-12-15,33851.04
TAX20827,USR1439,SPT302236,2022-12-05,29112.22
TAX20828,USR4277,SPT696118,2024-01-08,32983.93
TAX20829,USR4032,SPT433998,2022-07-06,35553.12
TAX20830,USR5529,SPT517912,2022-08-31,23139.37
TAX20831,USR9326,SPT546047,2023-02-12,41715.75
TAX20832,USR3758,SPT119994,2022-10-09,38156.57
TAX20833,USR985,SPT1608593,2023-09-11,17809.54
TAX20834,USR1457,SPT347542,2022-03-09,45159.53
TAX20835,USR5945,SPT44762,2023-08-22,41898.19
TAX20836,USR453,SPT1041256,2023-07-29,33559.19
TAX20837,USR1476,SPT1100109,2022-04-22,19227.03
TAX20838,USR3853,SPT839566,2023-08-22,49622.89
TAX20839,USR9673,SPT1033015,2023-08-06,45175.76
TAX20840,USR4241,SPT1165506,2022-12-19,47247.92
TAX20841,USR3926,SPT1141924,2023-06-21,26564.93
TAX20842,USR2917,SPT57225,2023-05-17,20178.48
TAX20843,USR5278,SPT399000,2022-05-26,27176.5
TAX20844,USR3616,SPT1842017,2023-02-10,33768.01
TAX20845,USR7496,SPT1236731,2023-01-28,26579.77
TAX20846,USR8411,SPT1351045,2023-10-31,33878.44
TAX20847,USR2537,SPT974150,2023-03-10,28740.39
TAX20848,USR7926,SPT150501,2022-04-30,14542.15
TAX20849,USR4225,SPT297539,2022-03-02,33518.79
TAX20850,USR8257,SPT1877585,2022-10-08,22591.58
TAX20851,USR8400,SPT348356,2022-11-03,15680.27
TAX20852,USR443,SPT523706,2024-01-28,31096.02
TAX20853,USR7365,SPT920185,2022-04-27,33569.44
TAX20854,USR6142,SPT1345585,2023-05-02,26769.81
TAX20855,USR6803,SPT391508,2022-07-01,32932.76
TAX20856,USR6262,SPT464867,2023-12-14,48944.82
TAX20857,USR6350,SPT1281623,2023-02-22,46929.65
TAX20858,USR1197,SPT1079286,2022-04-05,4481.84
TAX20859,USR1000,SPT939646,2022-03-25,23705.84
TAX20860,USR5260,SPT1482752,2023-09-14,4813.62
TAX20861,USR8903,SPT1088590,2022-12-04,3594.66
TAX20862,USR3050,SPT1898099,2022-04-17,1266.67
TAX20863,USR8000,SPT381859,2023-11-01,24558.97
TAX20864,USR5249,SPT101438,2023-01-26,33474.54
TAX20865,USR4639,SPT1191920,2023-09-28,22238.01
TAX20866,USR4815,SPT1833272,2022-12-22,3583.89
TAX20867,USR6239,SPT520415,2023-02-22,42120.1
TAX20868,USR4029,SPT1577393,2023-05-25,15548.6
TAX20869,USR8302,SPT469513,2024-01-31,18842.66
TAX20870,USR2402,SPT1852679,2022-08-22,42289.23
TAX20871,USR6145,SPT491688,2022-07-20,29361.77
TAX20872,USR9438,SPT411693,2022-06-06,4135.24
TAX20873,USR6415,SPT159074,2022-07-13,47694.99
TAX20874,USR5745,SPT92680,2022-06-14,10282.99
TAX20875,USR6745,SPT180044,2023-07-29,5769.54
TAX20876,USR6703,SPT1650657,2023-01-28,7977.27
TAX20877,USR2285,SPT1374428,2022-04-06,32968.62
TAX20878,USR5813,SPT107502,2022-02-11,26787.97
TAX20879,USR783,SPT1350588,2022-10-23,34314.06
TAX20880,USR1739,SPT1068339,2022-11-09,30104.26
TAX20881,USR6095,SPT611459,2023-09-02,20362.32
TAX20882,USR5117,SPT199617,2022-04-16,20005.64
TAX20883,USR6730,SPT541365,2023-01-17,6424.19
TAX20884,USR6087,SPT989878,2023-01-09,33074.65
TAX20885,USR446,SPT1911830,2024-01-06,27627.16
TAX20886,USR1168,SPT1656852,2022-11-26,8605.95
TAX20887,USR7191,SPT1219250,2022-12-01,17659.02
TAX20888,USR3250,SPT1386562,2022-12-06,40421.91
TAX20889,USR3079,SPT1369745,2023-09-23,33875.34
TAX20890,USR6699,SPT1857810,2023-01-22,40736.59
TAX20891,USR7886,SPT478108,2022-03-11,1242.34
TAX20892,USR2767,SPT661907,2023-07-13,40929.67
TAX20893,USR4884,SPT44402,2022-10-24,21009.31
TAX20894,USR2006,SPT1531926,2022-03-08,31025.25
TAX20895,USR7449,SPT734840,2023-07-15,42888.17
TAX20896,USR3837,SPT110263,2023-04-10,12635.78
TAX20897,USR352,SPT1498879,2022-07-10,18967.2
TAX20898,USR4488,SPT1648024,2023-02-23,11332.75
TAX20899,USR4144,SPT85553,2023-02-23,4202.4
TAX20900,USR4734,SPT1990571,2022-11-07,33954.95
TAX20901,USR2913,SPT1041846,2022-07-23,1348.49
TAX20902,USR4342,SPT321955,2024-01-11,2506.57
TAX20903,USR3508,SPT372036,2022-04-29,1635.58
TAX20904,USR1987,SPT506156,2022-08-08,32460.15
TAX20905,USR5581,SPT1221073,2022-09-03,43671.52
TAX20906,USR1964,SPT1739811,2023-11-24,19584.74
TAX20907,USR4391,SPT298381,2022-06-23,4346.64
TAX20908,USR9462,SPT1792555,2022-07-03,28489.92
TAX20909,USR9735,SPT147521,2024-01-26,28640.22
TAX20910,USR9496,SPT291508,2022-06-27,44582.59
TAX20911,USR9607,SPT417496,2022-10-03,40668.07
TAX20912,USR2563,SPT320287,2022-10-16,29029.24
TAX20913,USR5074,SPT554301,2023-07-27,46598.43
TAX20914,USR8811,SPT1020168,2024-01-25,20843.94
TAX20915,USR3466,SPT973723,2022-10-24,46642.55
TAX20916,USR6024,SPT571454,2023-02-03,22378.42
TAX20917,USR2125,SPT946784,2023-08-18,49210.54
TAX20918,USR919,SPT835004,2024-01-01,38352.55
TAX20919,USR2826,SPT1722126,2023-02-13,20706.93
TAX20920,USR9400,SPT1433142,2022-04-01,44398.91
TAX20921,USR6297,SPT1883998,2022-02-25,18837.56
TAX20922,USR6420,SPT704021,2023-07-07,7120.88
TAX20923,USR822,SPT1583279,2022-08-28,34832.7
TAX20924,USR4647,SPT1391091,2023-06-03,23785.57
TAX20925,USR6212,SPT999656,2023-03-11,31893.57
TAX20926,USR7095,SPT421653,2022-02-23,12130.36
TAX20927,USR4987,SPT481331,2023-03-28,15589.48
TAX20928,USR1959,SPT1212337,2023-07-04,11358.8
TAX20929,USR2806,SPT788281,2023-12-11,7521.38
TAX20930,USR1994,SPT1704255,2023-09-30,3797.34
TAX20931,USR5664,SPT1336273,2023-05-08,37384.02
TAX20932,USR7929,SPT1419600,2023-12-14,22203.1
TAX20933,USR9699,SPT1659521,2023-04-30,21040.79
TAX20934,USR6623,SPT1090077,2023-08-10,22777.26
TAX20935,USR7393,SPT1692365,2023-05-19,15888.96
TAX20936,USR3651,SPT1055320,2023-08-25,6914.29
TAX20937,USR6936,SPT1348326,2023-06-17,47974.26
TAX20938,USR148,SPT13645,2022-05-29,18136.92
TAX20939,USR2617,SPT580158,2023-02-13,30428.66
TAX20940,USR5093,SPT1006751,2022-11-19,9253.01
TAX20941,USR5523,SPT1620183,2023-09-09,19785.57
TAX20942,USR7685,SPT1175690,2022-10-15,41029.48
TAX20943,USR988,SPT978473,2022-09-29,17508.31
TAX20944,USR1012,SPT628163,2023-03-10,24115.87
TAX20945,USR11,SPT315432,2024-01-26,25710.21
TAX20946,USR5217,SPT92089,2023-12-24,35475.92
TAX20947,USR4057,SPT1395040,2022-06-30,24418.19
TAX20948,USR2275,SPT98690,2022-07-16,29682.61
TAX20949,USR5311,SPT1140235,2023-04-13,49689.06
