ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1020459,USR7280,SPT1658707,2022-10-31,2896.12
TAX1020460,USR8669,SPT1542570,2022-12-03,45424.99
TAX1020461,USR5045,SPT1744708,2022-11-18,12719.82
TAX1020462,USR5488,SPT645469,2023-05-07,11249.44
TAX1020463,USR2887,SPT151961,2022-09-18,28607.53
TAX1020464,USR7024,SPT1913680,2022-07-01,27476.0
TAX1020465,USR2116,SPT695954,2022-06-25,35382.64
TAX1020466,USR5879,SPT228155,2023-11-30,4639.36
TAX1020467,USR5461,SPT1252366,2022-04-24,40041.8
TAX1020468,USR7394,SPT1507323,2023-09-18,32537.49
TAX1020469,USR7994,SPT150419,2022-06-26,23041.29
TAX1020470,USR9261,SPT1991928,2022-04-24,11303.57
TAX1020471,USR2511,SPT1069350,2023-04-11,40967.95
TAX1020472,USR608,SPT1692537,2024-01-27,36020.42
TAX1020473,USR361,SPT1437534,2022-07-09,44158.65
TAX1020474,USR7742,SPT239309,2023-01-03,3241.8
TAX1020475,USR3697,SPT1130307,2022-10-09,5448.34
TAX1020476,USR8637,SPT424287,2023-09-01,38613.4
TAX1020477,USR5818,SPT1407452,2023-04-07,33953.54
TAX1020478,USR4907,SPT62963,2022-03-16,42854.2
TAX1020479,USR2321,SPT1146764,2023-03-26,46905.41
TAX1020480,USR738,SPT1907880,2022-04-06,29585.76
TAX1020481,USR5691,SPT457481,2022-12-25,39590.08
TAX1020482,USR8189,SPT632179,2022-07-12,29667.6
TAX1020483,USR2622,SPT274650,2023-03-16,6790.56
TAX1020484,USR2595,SPT395018,2022-03-01,16977.32
TAX1020485,USR5559,SPT1150930,2022-09-18,4329.55
TAX1020486,USR3503,SPT1609253,2023-11-12,3358.39
TAX1020487,USR8058,SPT775397,2022-11-14,22805.6
TAX1020488,USR6912,SPT1223647,2023-06-11,20588.87
TAX1020489,USR5126,SPT1296984,2022-09-04,47395.28
TAX1020490,USR7480,SPT124165,2023-09-07,30151.99
TAX1020491,USR2574,SPT1440498,2022-10-20,12750.42
TAX1020492,USR6663,SPT286295,2023-03-10,4484.79
TAX1020493,USR2173,SPT1055613,2022-06-14,37495.94
TAX1020494,USR7216,SPT422030,2023-09-29,10904.09
TAX1020495,USR5520,SPT760924,2023-02-07,16238.09
TAX1020496,USR907,SPT900993,2024-01-10,32017.97
TAX1020497,USR3290,SPT1774821,2022-06-10,25706.18
TAX1020498,USR2229,SPT91907,2022-03-15,14271.85
TAX1020499,USR8429,SPT792137,2022-05-16,40746.01
TAX1020500,USR1593,SPT1310211,2022-05-23,41101.8
TAX1020501,USR4817,SPT176467,2023-05-29,7568.05
TAX1020502,USR9566,SPT106405,2022-08-08,8559.42
TAX1020503,USR7064,SPT621628,2023-10-26,14020.36
TAX1020504,USR9083,SPT1097963,2022-10-04,47213.27
TAX1020505,USR6306,SPT1023138,2022-05-02,43000.94
TAX1020506,USR4479,SPT1481115,2022-03-15,1156.51
TAX1020507,USR6903,SPT825,2022-10-23,25035.91
TAX1020508,USR3162,SPT1858237,2023-11-02,43390.52
TAX1020509,USR4002,SPT1759925,2023-06-20,14901.57
TAX1020510,USR5934,SPT146012,2023-06-30,44672.35
TAX1020511,USR734,SPT1200740,2022-04-10,40442.13
TAX1020512,USR7635,SPT223437,2022-10-02,23923.79
TAX1020513,USR2143,SPT331528,2022-12-22,32644.9
TAX1020514,USR3040,SPT1239962,2023-02-27,40515.12
TAX1020515,USR8181,SPT1824044,2023-11-12,40958.35
TAX1020516,USR5816,SPT147036,2022-05-02,25035.15
TAX1020517,USR5351,SPT1788333,2022-10-31,3778.85
TAX1020518,USR3363,SPT787011,2022-10-30,40168.7
TAX1020519,USR909,SPT1748085,2023-10-27,20536.25
TAX1020520,USR3281,SPT1661163,2022-10-28,14591.01
TAX1020521,USR3231,SPT488801,2023-05-12,10893.4
TAX1020522,USR9216,SPT1569620,2022-05-05,4310.56
TAX1020523,USR9993,SPT1429306,2023-03-18,26932.52
TAX1020524,USR3616,SPT111181,2023-09-19,49199.14
TAX1020525,USR3959,SPT1141998,2022-12-04,46940.69
TAX1020526,USR2063,SPT1481061,2022-10-01,5992.1
TAX1020527,USR3996,SPT1685785,2024-01-03,6507.39
TAX1020528,USR7280,SPT1384624,2023-11-13,15865.4
TAX1020529,USR8055,SPT1378679,2022-11-21,15194.14
TAX1020530,USR372,SPT1472041,2022-11-10,41852.24
TAX1020531,USR5192,SPT1668560,2023-03-27,26937.12
TAX1020532,USR4420,SPT413854,2022-06-11,40845.89
TAX1020533,USR1742,SPT1280953,2022-07-05,11389.03
TAX1020534,USR933,SPT940495,2022-04-13,20178.38
TAX1020535,USR8625,SPT1731960,2023-11-22,30208.02
TAX1020536,USR4242,SPT1818857,2023-08-29,28179.23
TAX1020537,USR6820,SPT1108652,2023-05-16,6825.67
TAX1020538,USR7471,SPT1398962,2023-08-10,4052.69
TAX1020539,USR6635,SPT1368466,2023-02-19,3961.82
TAX1020540,USR9650,SPT576012,2022-02-20,38843.35
TAX1020541,USR6423,SPT412085,2023-05-12,49848.6
TAX1020542,USR694,SPT121494,2022-09-17,5087.42
TAX1020543,USR56,SPT1895879,2022-08-31,30834.95
TAX1020544,USR5312,SPT234142,2022-09-12,17060.87
TAX1020545,USR3357,SPT1240010,2022-09-15,3962.02
TAX1020546,USR3540,SPT1852734,2022-12-13,43514.24
TAX1020547,USR3028,SPT1918858,2024-01-25,38865.83
TAX1020548,USR3940,SPT1913729,2023-10-16,23487.29
TAX1020549,USR2318,SPT820940,2023-08-16,24644.54
TAX1020550,USR6736,SPT1572287,2022-05-22,11027.89
TAX1020551,USR6342,SPT629662,2023-08-13,13291.39
TAX1020552,USR3019,SPT707994,2023-12-15,27312.11
TAX1020553,USR6923,SPT1969539,2022-03-18,13228.16
TAX1020554,USR7070,SPT1605085,2022-08-05,10008.68
TAX1020555,USR7045,SPT1527039,2023-07-22,9948.91
TAX1020556,USR1729,SPT78305,2022-12-08,21167.51
TAX1020557,USR8821,SPT1469375,2022-05-31,32451.91
TAX1020558,USR568,SPT1693357,2022-05-30,47840.3
TAX1020559,USR3669,SPT362671,2022-10-17,21931.22
TAX1020560,USR9292,SPT1419870,2023-03-31,37577.14
TAX1020561,USR172,SPT1527162,2022-10-07,44595.07
TAX1020562,USR4660,SPT1544683,2024-01-04,46782.42
TAX1020563,USR6551,SPT467866,2022-04-13,34957.25
TAX1020564,USR1721,SPT654952,2023-08-27,15372.13
TAX1020565,USR4246,SPT1729455,2023-12-26,32700.69
TAX1020566,USR977,SPT90800,2022-08-26,36841.64
TAX1020567,USR9833,SPT1354979,2024-01-04,2494.01
TAX1020568,USR3880,SPT951679,2022-07-21,12847.71
TAX1020569,USR6718,SPT652395,2022-04-26,26956.84
TAX1020570,USR1356,SPT532515,2022-09-11,26985.64
TAX1020571,USR617,SPT196956,2023-10-20,8976.1
TAX1020572,USR692,SPT1251283,2023-07-23,20046.25
TAX1020573,USR7422,SPT149135,2023-08-24,46927.6
TAX1020574,USR6110,SPT986078,2024-01-18,39536.77
TAX1020575,USR1988,SPT37282,2022-04-01,34108.5
TAX1020576,USR8394,SPT1845547,2024-01-03,45493.53
TAX1020577,USR1254,SPT490359,2023-10-03,40777.15
TAX1020578,USR7846,SPT1128011,2023-11-12,45121.02
TAX1020579,USR6112,SPT1756151,2022-04-23,35763.19
TAX1020580,USR5524,SPT1315606,2022-12-18,22090.41
TAX1020581,USR6323,SPT1872117,2022-09-08,21562.36
TAX1020582,USR1993,SPT672648,2023-07-16,20043.0
TAX1020583,USR785,SPT1599222,2022-12-26,49693.82
TAX1020584,USR8333,SPT265372,2022-08-16,46924.6
TAX1020585,USR6278,SPT1855385,2023-05-14,18046.39
TAX1020586,USR3164,SPT1880398,2023-10-10,5669.01
TAX1020587,USR2442,SPT1585087,2022-05-22,5849.2
TAX1020588,USR4779,SPT238712,2023-11-29,48392.19
TAX1020589,USR5357,SPT1641569,2023-08-31,19114.54
TAX1020590,USR6171,SPT868416,2022-10-03,31345.58
TAX1020591,USR704,SPT1573828,2023-09-15,28381.57
TAX1020592,USR5221,SPT438980,2022-04-10,14989.13
TAX1020593,USR301,SPT1486053,2022-12-06,42748.96
TAX1020594,USR3008,SPT1680900,2022-05-21,42963.93
TAX1020595,USR7152,SPT1290806,2022-05-02,36939.35
TAX1020596,USR1853,SPT1336636,2023-06-10,42039.4
TAX1020597,USR6920,SPT919671,2023-08-01,6355.53
TAX1020598,USR2306,SPT1987332,2022-08-16,33042.17
TAX1020599,USR9036,SPT896445,2022-04-03,26700.92
TAX1020600,USR7167,SPT1405111,2022-08-12,2558.76
TAX1020601,USR863,SPT386955,2022-09-03,20122.82
TAX1020602,USR425,SPT126909,2023-05-20,13192.39
TAX1020603,USR286,SPT1080118,2022-09-19,42677.22
TAX1020604,USR1537,SPT112850,2023-02-01,43835.75
TAX1020605,USR2863,SPT600512,2022-12-25,44532.88
TAX1020606,USR9485,SPT256857,2023-07-18,29534.58
TAX1020607,USR9754,SPT464901,2022-09-03,7308.38
TAX1020608,USR5568,SPT528940,2023-02-28,21997.49
TAX1020609,USR524,SPT1991217,2023-12-03,32711.34
TAX1020610,USR7468,SPT625366,2022-06-19,49029.83
TAX1020611,USR9757,SPT974819,2023-03-29,47188.0
TAX1020612,USR1880,SPT399959,2023-06-17,33426.92
TAX1020613,USR589,SPT181560,2022-02-11,48739.92
TAX1020614,USR6863,SPT759833,2023-05-29,22389.08
TAX1020615,USR839,SPT1885002,2022-08-06,6559.67
TAX1020616,USR7303,SPT1322722,2022-10-22,12344.38
TAX1020617,USR141,SPT804527,2022-12-10,11288.9
TAX1020618,USR6525,SPT1400117,2022-09-30,28305.79
TAX1020619,USR9070,SPT955485,2023-05-19,30816.75
TAX1020620,USR6537,SPT646124,2023-01-21,5798.36
TAX1020621,USR8463,SPT530378,2022-08-14,2219.46
TAX1020622,USR2855,SPT1599648,2023-07-10,20490.21
TAX1020623,USR9919,SPT1566677,2023-01-23,19868.64
TAX1020624,USR605,SPT402319,2022-03-09,7487.77
TAX1020625,USR1386,SPT559705,2023-06-02,5447.87
TAX1020626,USR8651,SPT1193560,2023-08-30,3880.12
TAX1020627,USR254,SPT1821391,2023-08-24,25802.41
TAX1020628,USR7695,SPT718581,2023-06-12,45043.1
TAX1020629,USR207,SPT256591,2023-06-05,30000.16
TAX1020630,USR3730,SPT575485,2022-06-02,4141.04
TAX1020631,USR1723,SPT312527,2022-11-15,44038.42
TAX1020632,USR111,SPT1178763,2023-05-14,15557.6
TAX1020633,USR6357,SPT747249,2023-01-30,19502.13
TAX1020634,USR6099,SPT1070557,2022-12-15,34381.69
TAX1020635,USR2893,SPT133813,2023-01-13,12241.72
TAX1020636,USR4686,SPT1039404,2022-09-16,36034.84
TAX1020637,USR7500,SPT1959995,2023-02-08,10953.6
TAX1020638,USR5118,SPT999603,2022-08-01,6405.28
TAX1020639,USR5128,SPT1411145,2023-07-31,33311.94
TAX1020640,USR2044,SPT215837,2022-04-17,12921.91
TAX1020641,USR9573,SPT1038668,2023-02-27,3103.54
TAX1020642,USR2846,SPT1610703,2023-05-11,26373.59
TAX1020643,USR7470,SPT1417137,2023-12-25,46043.0
TAX1020644,USR4580,SPT397421,2022-05-07,28558.07
TAX1020645,USR6594,SPT1886261,2022-09-01,9984.66
TAX1020646,USR7222,SPT59001,2022-10-10,1655.94
TAX1020647,USR1296,SPT1975675,2023-09-06,26447.89
TAX1020648,USR9135,SPT106259,2023-03-17,38237.35
TAX1020649,USR8729,SPT91363,2022-11-14,1679.9
TAX1020650,USR7761,SPT1770260,2023-12-27,42660.76
TAX1020651,USR834,SPT1056883,2022-04-17,28815.79
TAX1020652,USR4687,SPT1821661,2023-10-07,18220.61
TAX1020653,USR636,SPT169255,2022-12-24,14293.2
TAX1020654,USR3705,SPT1748385,2023-10-12,45064.79
TAX1020655,USR8513,SPT1030460,2024-01-03,6643.53
TAX1020656,USR2061,SPT1535953,2023-05-25,29328.47
TAX1020657,USR5188,SPT1825700,2022-12-10,17214.8
TAX1020658,USR3688,SPT352187,2023-06-01,2661.81
TAX1020659,USR7568,SPT1257352,2022-12-24,18812.98
TAX1020660,USR2516,SPT380032,2023-04-23,33478.19
TAX1020661,USR4273,SPT1229933,2023-08-15,28978.53
TAX1020662,USR929,SPT1476792,2024-01-27,3185.41
TAX1020663,USR5410,SPT7283,2023-08-03,25260.36
TAX1020664,USR7879,SPT1473391,2023-08-29,1676.84
TAX1020665,USR4773,SPT39312,2023-08-17,9175.24
TAX1020666,USR6387,SPT32620,2022-12-05,40071.98
TAX1020667,USR7975,SPT394386,2023-05-23,5892.67
TAX1020668,USR6716,SPT312455,2023-07-08,12771.2
TAX1020669,USR1804,SPT787106,2022-08-01,24704.03
TAX1020670,USR1132,SPT1705,2023-05-24,3180.26
TAX1020671,USR6881,SPT1598911,2022-09-08,27125.32
TAX1020672,USR669,SPT1365246,2022-05-11,28492.53
TAX1020673,USR7482,SPT304365,2023-10-29,44698.66
TAX1020674,USR6837,SPT187774,2022-03-29,29390.28
TAX1020675,USR1063,SPT942525,2022-07-02,14969.58
TAX1020676,USR555,SPT1099695,2023-09-07,46987.18
TAX1020677,USR2373,SPT1222096,2022-07-29,38725.96
TAX1020678,USR7478,SPT1690371,2022-03-05,4935.66
TAX1020679,USR1218,SPT1596387,2022-05-02,7913.28
TAX1020680,USR7883,SPT1159623,2023-07-07,20846.23
TAX1020681,USR9069,SPT883897,2022-05-14,26877.92
TAX1020682,USR6338,SPT1292595,2022-04-12,15194.77
TAX1020683,USR7905,SPT559190,2023-12-09,7540.17
TAX1020684,USR2939,SPT176420,2022-10-22,5835.78
TAX1020685,USR7993,SPT350037,2023-01-15,12613.76
TAX1020686,USR9376,SPT46888,2023-08-03,7390.83
TAX1020687,USR5457,SPT1738276,2024-01-03,32697.41
TAX1020688,USR4839,SPT1397165,2023-05-18,46275.56
TAX1020689,USR4691,SPT880419,2022-02-20,26679.41
TAX1020690,USR8565,SPT219711,2023-12-01,7032.98
TAX1020691,USR2651,SPT1246458,2022-04-22,22211.23
TAX1020692,USR9475,SPT1304033,2022-03-04,44723.17
TAX1020693,USR1617,SPT1579281,2022-10-27,48594.2
TAX1020694,USR441,SPT1248428,2023-11-15,12801.76
TAX1020695,USR2589,SPT1934820,2023-02-14,21571.45
TAX1020696,USR3640,SPT1752574,2022-06-27,37277.19
TAX1020697,USR5635,SPT725739,2022-11-17,7755.04
TAX1020698,USR3916,SPT462346,2022-07-21,20746.38
TAX1020699,USR801,SPT172521,2022-05-12,13393.91
TAX1020700,USR6198,SPT1547767,2023-11-18,42482.1
TAX1020701,USR9006,SPT888393,2022-05-03,45315.82
TAX1020702,USR2656,SPT506357,2022-07-08,5443.07
TAX1020703,USR8489,SPT979854,2022-05-21,7026.77
TAX1020704,USR935,SPT1424011,2022-07-03,20796.79
TAX1020705,USR5593,SPT1122518,2023-11-22,37258.58
TAX1020706,USR3760,SPT1786274,2023-07-13,4791.89
TAX1020707,USR4445,SPT1918666,2023-08-02,17084.65
TAX1020708,USR8921,SPT587043,2024-01-19,23946.11
TAX1020709,USR2444,SPT328408,2023-10-03,27690.2
TAX1020710,USR1974,SPT1533141,2023-05-12,5542.99
TAX1020711,USR3549,SPT195542,2022-10-15,43504.97
TAX1020712,USR367,SPT178953,2023-03-21,35150.66
TAX1020713,USR5335,SPT1671050,2022-04-19,12910.02
TAX1020714,USR7865,SPT796478,2022-11-28,24472.55
TAX1020715,USR6601,SPT1531905,2022-10-19,34014.43
TAX1020716,USR5001,SPT432291,2022-02-10,48787.57
TAX1020717,USR2334,SPT68326,2022-02-25,45131.3
TAX1020718,USR3224,SPT1293934,2023-04-08,38491.56
TAX1020719,USR3190,SPT1139752,2023-09-20,48045.28
TAX1020720,USR8503,SPT1895059,2023-12-19,19470.05
TAX1020721,USR8358,SPT790829,2022-03-12,31336.43
TAX1020722,USR9777,SPT1299661,2022-12-18,36399.84
TAX1020723,USR6551,SPT71848,2024-02-02,12427.15
TAX1020724,USR7492,SPT1485408,2022-05-12,26410.08
TAX1020725,USR9602,SPT322490,2022-03-05,33634.85
TAX1020726,USR2242,SPT1094146,2023-03-09,4640.18
TAX1020727,USR3917,SPT1522119,2023-05-14,24271.59
TAX1020728,USR4735,SPT982956,2023-01-17,36546.81
TAX1020729,USR2351,SPT928796,2023-10-22,3413.54
TAX1020730,USR7688,SPT1584984,2023-03-15,7883.48
TAX1020731,USR1680,SPT1736956,2023-04-25,31505.22
TAX1020732,USR5952,SPT884906,2022-12-07,46713.91
TAX1020733,USR7288,SPT1207167,2023-09-06,33217.92
TAX1020734,USR2979,SPT1899969,2023-03-01,12854.07
TAX1020735,USR6454,SPT440546,2022-03-18,46521.84
TAX1020736,USR8729,SPT729103,2022-03-20,11647.34
TAX1020737,USR4328,SPT1263358,2023-07-25,48801.79
TAX1020738,USR1858,SPT1947715,2023-04-18,3373.36
TAX1020739,USR3093,SPT443031,2023-11-05,16862.92
TAX1020740,USR6377,SPT120390,2023-11-10,6404.19
TAX1020741,USR8963,SPT1344116,2022-06-23,41648.93
TAX1020742,USR2723,SPT1789991,2023-01-22,4514.78
TAX1020743,USR2890,SPT539381,2022-05-26,48730.49
TAX1020744,USR9733,SPT1282509,2022-07-23,41405.29
TAX1020745,USR5234,SPT537003,2023-01-10,44163.23
TAX1020746,USR5329,SPT129470,2023-04-12,12278.1
TAX1020747,USR8846,SPT1623743,2023-02-24,20106.71
TAX1020748,USR6619,SPT571021,2022-06-07,27257.23
TAX1020749,USR5977,SPT1401841,2022-12-20,20810.56
TAX1020750,USR6792,SPT1649831,2024-01-16,40418.26
TAX1020751,USR200,SPT743335,2023-01-19,16124.67
TAX1020752,USR2427,SPT997685,2023-07-14,16831.76
TAX1020753,USR595,SPT423126,2023-04-05,21391.03
TAX1020754,USR3545,SPT927382,2023-11-12,44980.89
TAX1020755,USR9553,SPT1728142,2023-07-05,40760.24
TAX1020756,USR6666,SPT176139,2023-01-02,8491.97
TAX1020757,USR5404,SPT1030282,2024-01-22,43016.34
TAX1020758,USR9808,SPT1743644,2023-04-25,13698.85
TAX1020759,USR815,SPT914342,2022-05-24,1394.94
TAX1020760,USR1419,SPT197932,2023-05-04,26614.76
TAX1020761,USR6194,SPT305970,2023-08-01,36867.46
TAX1020762,USR3336,SPT920364,2023-09-27,27969.9
TAX1020763,USR7511,SPT1678610,2022-10-21,14746.92
TAX1020764,USR7739,SPT1736697,2022-08-04,34835.59
TAX1020765,USR9744,SPT365858,2023-09-22,5776.13
TAX1020766,USR9323,SPT354489,2022-09-12,25046.77
TAX1020767,USR2870,SPT460454,2022-05-27,39963.03
TAX1020768,USR7616,SPT1127899,2022-06-10,27015.87
TAX1020769,USR7629,SPT1408757,2023-11-04,30357.17
TAX1020770,USR5663,SPT615560,2023-12-13,6421.31
TAX1020771,USR3039,SPT268137,2023-11-30,13566.32
TAX1020772,USR2471,SPT1933303,2023-01-10,27482.61
TAX1020773,USR9918,SPT1853582,2023-02-22,19420.94
TAX1020774,USR835,SPT294067,2023-10-10,24366.07
TAX1020775,USR5685,SPT488697,2022-03-19,36096.72
TAX1020776,USR5626,SPT1433425,2023-10-05,7987.49
TAX1020777,USR9947,SPT366412,2023-10-12,8718.58
TAX1020778,USR2747,SPT413939,2022-11-30,22436.38
TAX1020779,USR1078,SPT1529429,2023-12-17,22468.93
TAX1020780,USR9098,SPT177947,2023-08-24,35797.17
TAX1020781,USR5008,SPT1692103,2023-07-18,21856.11
TAX1020782,USR5168,SPT1482220,2022-12-27,47879.32
TAX1020783,USR3803,SPT779641,2023-05-31,14463.19
TAX1020784,USR4646,SPT934722,2022-09-07,18839.96
TAX1020785,USR7703,SPT221209,2022-09-30,46130.32
TAX1020786,USR6318,SPT1867616,2024-01-07,9574.15
TAX1020787,USR9326,SPT1187915,2023-09-01,32692.54
TAX1020788,USR2007,SPT732063,2023-12-25,9650.87
TAX1020789,USR3715,SPT576718,2022-05-18,27513.71
TAX1020790,USR568,SPT1861966,2023-05-18,43426.05
TAX1020791,USR6782,SPT667858,2022-04-10,34397.6
TAX1020792,USR7414,SPT1813244,2023-10-07,27314.29
TAX1020793,USR1708,SPT432336,2023-02-05,15624.47
TAX1020794,USR5283,SPT66975,2022-07-16,2545.17
TAX1020795,USR1681,SPT274895,2022-12-08,33213.86
TAX1020796,USR7678,SPT143210,2022-11-19,20375.68
TAX1020797,USR8186,SPT1165900,2023-08-18,14693.54
TAX1020798,USR5960,SPT500478,2023-10-14,31395.68
TAX1020799,USR4812,SPT1240826,2022-08-31,2011.31
TAX1020800,USR3565,SPT274914,2023-08-10,46484.12
TAX1020801,USR4355,SPT838710,2022-02-14,40995.8
TAX1020802,USR8210,SPT879886,2023-11-08,39970.17
TAX1020803,USR3358,SPT633430,2022-07-21,24987.1
TAX1020804,USR2454,SPT151965,2022-07-13,34895.56
TAX1020805,USR5470,SPT706409,2022-06-16,31534.96
TAX1020806,USR3528,SPT1219726,2023-10-25,46853.42
TAX1020807,USR737,SPT1126090,2023-07-09,1650.93
TAX1020808,USR1061,SPT327567,2023-09-04,35821.3
TAX1020809,USR5917,SPT709593,2023-09-23,45497.92
TAX1020810,USR4954,SPT1736523,2022-08-10,1301.61
TAX1020811,USR7159,SPT1452669,2023-06-10,10803.21
TAX1020812,USR4835,SPT1385280,2024-01-14,38273.0
TAX1020813,USR5877,SPT1634503,2022-05-23,6570.47
TAX1020814,USR3971,SPT327190,2023-07-14,11202.41
TAX1020815,USR7366,SPT1845173,2022-05-29,27903.95
TAX1020816,USR8479,SPT1616903,2023-09-20,47158.23
TAX1020817,USR6051,SPT1543006,2022-04-15,47301.39
TAX1020818,USR939,SPT89933,2023-04-06,38757.81
TAX1020819,USR2061,SPT847505,2022-07-19,12644.86
TAX1020820,USR8563,SPT1126573,2023-04-24,46535.53
TAX1020821,USR1408,SPT1407454,2022-03-13,20744.97
TAX1020822,USR3005,SPT483168,2023-04-26,27723.77
TAX1020823,USR1356,SPT1441615,2023-12-19,1120.17
TAX1020824,USR8964,SPT941270,2022-06-05,28349.17
TAX1020825,USR5750,SPT1471737,2022-09-06,36321.03
TAX1020826,USR2956,SPT530956,2022-04-15,14266.25
TAX1020827,USR4680,SPT74658,2023-02-13,4162.27
TAX1020828,USR5302,SPT1983472,2022-09-03,45718.69
TAX1020829,USR5590,SPT623197,2023-04-23,1120.99
TAX1020830,USR2407,SPT1538552,2023-01-25,16894.93
TAX1020831,USR6964,SPT315259,2023-06-27,9335.02
TAX1020832,USR5176,SPT1095665,2022-11-21,6496.01
TAX1020833,USR3316,SPT1106735,2024-01-03,27695.58
TAX1020834,USR8647,SPT1117218,2023-04-23,9575.56
TAX1020835,USR6216,SPT560775,2022-08-20,48146.33
TAX1020836,USR7140,SPT1159001,2023-12-18,26479.72
TAX1020837,USR3312,SPT1207772,2022-07-12,41613.33
TAX1020838,USR4422,SPT68822,2023-09-08,9975.13
TAX1020839,USR6022,SPT201630,2023-10-09,7573.08
TAX1020840,USR3539,SPT499392,2022-02-15,11538.5
TAX1020841,USR4791,SPT1776543,2022-10-27,10364.33
TAX1020842,USR6440,SPT1284707,2022-05-27,28978.38
TAX1020843,USR5979,SPT202630,2022-12-18,44912.59
TAX1020844,USR830,SPT91967,2022-12-16,10079.36
TAX1020845,USR6069,SPT1718739,2023-11-23,2678.6
TAX1020846,USR4708,SPT737742,2022-05-15,35964.91
TAX1020847,USR5891,SPT818373,2023-07-11,11637.63
TAX1020848,USR4772,SPT1735766,2023-03-22,41949.78
TAX1020849,USR111,SPT510568,2024-01-27,39566.02
TAX1020850,USR2794,SPT1192074,2022-10-06,35143.68
TAX1020851,USR4425,SPT1139670,2023-11-22,22767.45
TAX1020852,USR1711,SPT425643,2022-07-14,7534.1
TAX1020853,USR3895,SPT1756327,2023-09-14,6283.0
TAX1020854,USR7649,SPT1471957,2022-09-18,5897.59
TAX1020855,USR7590,SPT860583,2022-08-16,45673.7
TAX1020856,USR7119,SPT199527,2022-09-09,10902.39
TAX1020857,USR1283,SPT53769,2022-12-23,23132.09
TAX1020858,USR4853,SPT1787114,2023-04-17,37509.61
TAX1020859,USR1394,SPT1883415,2023-02-18,7363.82
TAX1020860,USR984,SPT1502088,2023-10-10,8829.69
TAX1020861,USR6604,SPT499278,2022-12-25,25544.45
TAX1020862,USR9401,SPT323992,2022-04-12,15107.3
TAX1020863,USR1703,SPT890321,2023-03-26,38653.9
TAX1020864,USR3487,SPT1635518,2023-03-16,38594.38
TAX1020865,USR8151,SPT1190395,2023-05-26,32183.59
TAX1020866,USR7851,SPT759401,2023-12-12,25477.68
TAX1020867,USR5118,SPT1808945,2023-11-24,10793.0
TAX1020868,USR5494,SPT1086041,2022-05-08,42443.58
TAX1020869,USR2508,SPT1266368,2022-08-15,22975.84
TAX1020870,USR7262,SPT937774,2022-07-15,31964.53
TAX1020871,USR6604,SPT1302239,2023-04-04,46609.97
TAX1020872,USR3126,SPT1979062,2022-02-09,5060.27
TAX1020873,USR9611,SPT347278,2022-11-07,11814.84
TAX1020874,USR7877,SPT908781,2022-05-20,28855.71
TAX1020875,USR5070,SPT1628663,2023-06-24,8208.64
TAX1020876,USR1361,SPT175472,2022-07-03,2307.44
TAX1020877,USR1521,SPT231797,2023-05-28,43898.29
TAX1020878,USR8260,SPT487260,2023-07-06,46061.42
TAX1020879,USR4751,SPT494849,2022-11-17,8468.88
TAX1020880,USR2795,SPT1673156,2023-08-20,42740.43
TAX1020881,USR4563,SPT1957948,2023-12-15,4586.26
TAX1020882,USR10000,SPT1711610,2022-07-29,35970.86
TAX1020883,USR5450,SPT1364777,2023-05-04,24352.28
TAX1020884,USR6066,SPT491967,2022-08-02,4070.53
TAX1020885,USR485,SPT1574439,2022-05-29,44493.82
TAX1020886,USR5208,SPT1316335,2022-08-13,29949.45
TAX1020887,USR2626,SPT136666,2023-07-06,9877.07
TAX1020888,USR6182,SPT741145,2022-06-16,10992.48
TAX1020889,USR7751,SPT926132,2022-02-13,16108.36
TAX1020890,USR2650,SPT1175853,2022-04-02,23758.52
TAX1020891,USR5543,SPT616835,2022-05-04,8220.13
TAX1020892,USR9315,SPT557815,2022-07-28,43429.26
TAX1020893,USR6984,SPT1262267,2022-07-02,25832.12
TAX1020894,USR7663,SPT1769790,2024-01-15,19838.11
TAX1020895,USR6771,SPT1910265,2023-05-06,4819.51
TAX1020896,USR6116,SPT888196,2022-04-30,36913.56
TAX1020897,USR6480,SPT354854,2023-09-21,26807.51
TAX1020898,USR9754,SPT459371,2022-09-14,37524.45
TAX1020899,USR6408,SPT337891,2022-06-04,43779.88
TAX1020900,USR3390,SPT196084,2022-02-23,29321.9
TAX1020901,USR9882,SPT1393624,2023-04-23,15575.56
TAX1020902,USR212,SPT945554,2022-12-02,33326.09
TAX1020903,USR4505,SPT906627,2023-07-08,11611.69
TAX1020904,USR5961,SPT533166,2023-08-17,44076.89
TAX1020905,USR2618,SPT1008273,2024-01-07,4420.79
TAX1020906,USR8489,SPT1122909,2022-02-20,49252.49
TAX1020907,USR8742,SPT997009,2022-12-07,2276.58
TAX1020908,USR8144,SPT990638,2023-07-01,3709.69
TAX1020909,USR5627,SPT1325758,2022-05-14,5657.47
TAX1020910,USR6176,SPT1321234,2022-12-27,27551.7
TAX1020911,USR5535,SPT1656099,2023-07-10,21137.14
TAX1020912,USR3141,SPT909319,2022-10-09,24863.86
TAX1020913,USR3171,SPT181698,2023-03-02,44145.77
TAX1020914,USR5371,SPT466614,2023-10-14,44703.53
TAX1020915,USR4122,SPT824783,2022-05-07,3521.31
TAX1020916,USR320,SPT179482,2022-09-26,44996.4
TAX1020917,USR1694,SPT1900725,2022-06-09,3549.51
