ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX526256,USR449,SPT1483083,2022-05-21,26060.05
TAX526257,USR491,SPT1630576,2022-09-30,10080.87
TAX526258,USR362,SPT213990,2023-10-24,12715.07
TAX526259,USR3756,SPT504059,2022-07-15,4031.72
TAX526260,USR5343,SPT321393,2022-04-29,10049.81
TAX526261,USR3366,SPT630625,2023-06-20,9065.21
TAX526262,USR2455,SPT828961,2022-02-12,13401.1
TAX526263,USR8807,SPT1008528,2023-01-05,7785.79
TAX526264,USR3372,SPT297927,2022-12-16,7234.62
TAX526265,USR4617,SPT1399785,2023-08-18,20846.74
TAX526266,USR7395,SPT1193821,2022-03-03,30471.66
TAX526267,USR5619,SPT914314,2023-05-23,9751.83
TAX526268,USR8546,SPT1154084,2022-09-09,32352.54
TAX526269,USR2744,SPT1814084,2023-09-23,16938.11
TAX526270,USR3560,SPT1628156,2022-11-08,23614.39
TAX526271,USR2656,SPT414338,2023-06-06,16645.87
TAX526272,USR4433,SPT1707958,2023-04-21,7645.61
TAX526273,USR4668,SPT549726,2023-05-02,33450.53
TAX526274,USR983,SPT588186,2022-03-10,11753.9
TAX526275,USR4306,SPT478721,2023-05-06,10208.46
TAX526276,USR9827,SPT1101964,2024-01-25,47641.2
TAX526277,USR379,SPT1664357,2022-10-09,3866.6
TAX526278,USR4233,SPT168365,2023-05-06,3111.5
TAX526279,USR688,SPT1684859,2023-07-18,40106.36
TAX526280,USR9328,SPT15879,2023-09-15,30331.27
TAX526281,USR6863,SPT367044,2023-01-22,8911.7
TAX526282,USR1611,SPT604986,2023-10-19,34402.45
TAX526283,USR4971,SPT955835,2022-11-29,40783.81
TAX526284,USR3676,SPT1092892,2022-02-19,49443.07
TAX526285,USR8324,SPT505048,2023-11-15,29182.75
TAX526286,USR9969,SPT910123,2023-02-18,10169.83
TAX526287,USR1529,SPT158805,2023-08-20,33252.89
TAX526288,USR1769,SPT1715872,2024-01-10,8181.73
TAX526289,USR1042,SPT1185175,2022-06-01,10025.67
TAX526290,USR5071,SPT694851,2022-02-28,2280.26
TAX526291,USR8172,SPT287344,2022-03-23,19314.86
TAX526292,USR4082,SPT38442,2023-08-26,12108.93
TAX526293,USR6755,SPT340408,2023-09-12,30765.92
TAX526294,USR8373,SPT899750,2023-04-28,21584.6
TAX526295,USR3039,SPT383459,2024-01-26,5214.52
TAX526296,USR8897,SPT1676675,2022-07-28,35093.57
TAX526297,USR8415,SPT665597,2023-06-18,22259.63
TAX526298,USR2567,SPT505034,2024-01-08,45350.81
TAX526299,USR9870,SPT828615,2023-04-05,31964.16
TAX526300,USR8063,SPT795990,2023-11-20,48792.19
TAX526301,USR7835,SPT1420019,2023-08-03,37865.67
TAX526302,USR5613,SPT669866,2023-01-13,30623.21
TAX526303,USR1310,SPT986287,2023-11-08,21956.65
TAX526304,USR6157,SPT1005346,2022-10-10,35673.81
TAX526305,USR2846,SPT541270,2024-01-30,17545.65
TAX526306,USR6770,SPT802669,2022-06-04,16868.1
TAX526307,USR4779,SPT165722,2022-06-26,32434.41
TAX526308,USR7782,SPT1240682,2023-10-25,36201.28
TAX526309,USR3485,SPT530821,2022-09-13,36983.56
TAX526310,USR767,SPT1511561,2022-07-13,2239.96
TAX526311,USR2162,SPT582462,2023-12-08,43281.58
TAX526312,USR4996,SPT1427364,2022-05-19,38331.96
TAX526313,USR3051,SPT1598079,2023-05-27,12540.54
TAX526314,USR7418,SPT70771,2022-06-04,5822.5
TAX526315,USR9712,SPT1645944,2022-06-25,44276.99
TAX526316,USR1674,SPT1114322,2023-03-04,30467.88
TAX526317,USR6345,SPT1937149,2023-11-22,6357.13
TAX526318,USR2758,SPT1821309,2023-06-30,29068.09
TAX526319,USR1065,SPT1794226,2022-04-17,15182.05
TAX526320,USR3527,SPT205878,2023-10-14,13102.95
TAX526321,USR8597,SPT581224,2022-06-27,47089.06
TAX526322,USR4463,SPT1899383,2022-08-22,33337.13
TAX526323,USR9943,SPT1414629,2023-11-06,8776.07
TAX526324,USR754,SPT757578,2022-10-18,37749.36
TAX526325,USR5098,SPT658361,2022-09-09,21582.22
TAX526326,USR3110,SPT512442,2023-09-08,4925.24
TAX526327,USR2818,SPT427526,2023-02-01,30397.86
TAX526328,USR3845,SPT1257972,2022-08-01,37834.17
TAX526329,USR9872,SPT1281566,2023-12-08,3790.34
TAX526330,USR9683,SPT147679,2022-06-27,48156.85
TAX526331,USR7841,SPT740823,2023-03-25,16801.95
TAX526332,USR5526,SPT590022,2023-07-22,5701.46
TAX526333,USR4077,SPT324858,2022-11-28,14442.78
TAX526334,USR7658,SPT1018074,2022-06-03,3140.69
TAX526335,USR4074,SPT992481,2022-02-16,18385.63
TAX526336,USR9700,SPT450881,2022-09-24,9542.85
TAX526337,USR3435,SPT1877242,2023-08-23,20750.44
TAX526338,USR2024,SPT1146096,2023-10-28,23107.31
TAX526339,USR9545,SPT1209212,2024-01-11,11723.69
TAX526340,USR518,SPT1797723,2022-11-26,33439.3
TAX526341,USR7463,SPT835615,2022-03-04,13596.3
TAX526342,USR3208,SPT259250,2022-12-09,9243.6
TAX526343,USR3396,SPT1676884,2023-01-13,2096.84
TAX526344,USR7150,SPT658511,2022-05-30,18581.95
TAX526345,USR5112,SPT1237774,2022-11-30,7099.05
TAX526346,USR6956,SPT476285,2024-02-07,4744.78
TAX526347,USR3181,SPT1985090,2023-10-01,21177.44
TAX526348,USR4549,SPT1145599,2022-03-28,41618.73
TAX526349,USR481,SPT1051384,2023-01-14,42442.82
TAX526350,USR7932,SPT1488023,2023-11-02,35324.94
TAX526351,USR5096,SPT1461193,2022-03-22,45832.8
TAX526352,USR3256,SPT465887,2022-08-18,23256.58
TAX526353,USR8800,SPT1389491,2023-10-22,4625.39
TAX526354,USR8448,SPT1924764,2022-04-21,23184.07
TAX526355,USR8845,SPT537850,2023-08-13,24677.12
TAX526356,USR1489,SPT225036,2022-03-28,17499.57
TAX526357,USR5794,SPT168271,2023-02-16,24523.18
TAX526358,USR7975,SPT1869139,2022-07-24,34367.83
TAX526359,USR1978,SPT1584435,2023-11-23,44333.69
TAX526360,USR9176,SPT1892890,2024-01-08,27527.56
TAX526361,USR5649,SPT1602030,2022-12-17,13672.86
TAX526362,USR8304,SPT171732,2022-07-18,45913.78
TAX526363,USR9462,SPT643341,2022-10-08,41456.08
TAX526364,USR5496,SPT1099806,2023-02-24,5523.78
TAX526365,USR8655,SPT393431,2022-12-03,26297.43
TAX526366,USR1372,SPT1515902,2022-06-26,10214.42
TAX526367,USR1765,SPT1845581,2022-12-31,6890.51
TAX526368,USR309,SPT1143590,2022-05-12,14645.4
TAX526369,USR1848,SPT953763,2023-06-17,16934.27
TAX526370,USR991,SPT526651,2022-08-01,48100.17
TAX526371,USR4929,SPT529620,2023-03-26,12977.31
TAX526372,USR6069,SPT1180789,2023-02-26,1552.2
TAX526373,USR978,SPT132654,2023-11-13,8285.3
TAX526374,USR7635,SPT1688349,2022-04-11,11126.82
TAX526375,USR3007,SPT490891,2024-01-09,32405.75
TAX526376,USR25,SPT839469,2023-08-30,29630.69
TAX526377,USR2001,SPT316671,2023-06-23,9816.73
TAX526378,USR7248,SPT1885320,2023-09-15,29979.16
TAX526379,USR1709,SPT1474632,2023-03-19,16273.42
TAX526380,USR2324,SPT994307,2022-07-10,6021.34
TAX526381,USR7376,SPT868735,2023-04-27,7425.91
TAX526382,USR6468,SPT592294,2023-05-21,27295.54
TAX526383,USR2829,SPT445437,2023-07-26,45841.37
TAX526384,USR5381,SPT194501,2023-12-19,32238.66
TAX526385,USR7343,SPT1689187,2023-09-03,16392.93
TAX526386,USR9540,SPT355582,2022-08-18,33273.5
TAX526387,USR6182,SPT728492,2022-08-22,39013.1
TAX526388,USR626,SPT1566715,2023-11-16,2708.61
TAX526389,USR4266,SPT748735,2023-05-19,26119.26
TAX526390,USR5535,SPT11644,2022-04-13,30487.02
TAX526391,USR5424,SPT1613595,2022-10-05,21403.09
TAX526392,USR8252,SPT1569619,2022-02-10,40359.57
TAX526393,USR2428,SPT213101,2023-01-10,38625.64
TAX526394,USR7219,SPT220117,2023-03-28,48495.08
TAX526395,USR3139,SPT154018,2022-10-03,20410.81
TAX526396,USR4347,SPT101290,2023-04-19,26331.95
TAX526397,USR7209,SPT523660,2023-07-24,40323.27
TAX526398,USR7554,SPT1434664,2023-09-24,5814.44
TAX526399,USR1061,SPT1048238,2023-05-16,24857.78
TAX526400,USR590,SPT1078569,2023-03-25,36552.93
TAX526401,USR5847,SPT110584,2023-11-20,49483.13
TAX526402,USR6839,SPT571780,2024-01-18,34494.82
TAX526403,USR2081,SPT493279,2022-06-14,17211.57
TAX526404,USR7696,SPT1127419,2022-07-25,1543.95
TAX526405,USR14,SPT1830777,2022-08-12,38672.94
TAX526406,USR8160,SPT824454,2023-03-20,41704.48
TAX526407,USR2032,SPT1112483,2022-07-15,15959.56
TAX526408,USR2923,SPT561,2023-08-21,47243.69
TAX526409,USR2287,SPT1587147,2022-10-04,48520.61
TAX526410,USR9234,SPT781246,2023-04-14,24959.98
TAX526411,USR526,SPT1135702,2023-06-03,9281.15
TAX526412,USR7255,SPT750530,2023-08-13,36968.3
TAX526413,USR1787,SPT1994924,2023-11-20,21494.98
TAX526414,USR5027,SPT279723,2023-07-27,19951.29
TAX526415,USR782,SPT988764,2022-03-06,30768.1
TAX526416,USR4880,SPT1151042,2023-02-27,47997.19
TAX526417,USR3804,SPT996141,2022-06-28,46597.06
TAX526418,USR8260,SPT1557900,2023-07-12,36453.0
TAX526419,USR3861,SPT62116,2023-10-31,10162.58
TAX526420,USR4917,SPT703740,2022-08-14,18533.53
TAX526421,USR9706,SPT1785112,2022-03-23,34581.45
TAX526422,USR9543,SPT1890636,2023-05-22,36701.43
TAX526423,USR1014,SPT233546,2023-07-19,19479.73
TAX526424,USR6874,SPT597238,2022-06-06,44292.22
TAX526425,USR218,SPT1517515,2022-09-18,25719.42
TAX526426,USR7704,SPT1891747,2023-09-26,11299.33
TAX526427,USR6313,SPT1796306,2022-04-02,45768.58
TAX526428,USR6123,SPT1634609,2023-04-09,13903.83
TAX526429,USR6652,SPT1615801,2023-06-16,44374.12
TAX526430,USR4741,SPT1899185,2022-06-21,36255.69
TAX526431,USR8019,SPT1666394,2022-11-26,27633.41
TAX526432,USR5983,SPT1424252,2024-02-05,2119.42
TAX526433,USR8,SPT1578610,2023-04-26,42811.16
TAX526434,USR8472,SPT126418,2022-10-29,13385.9
TAX526435,USR8507,SPT999414,2023-03-04,39194.62
TAX526436,USR5817,SPT1981464,2023-11-02,19907.37
TAX526437,USR8725,SPT663215,2022-07-30,10786.37
TAX526438,USR4441,SPT621330,2022-08-08,23333.19
TAX526439,USR5372,SPT1710514,2022-10-02,40614.7
TAX526440,USR2530,SPT1254814,2022-06-12,39609.28
TAX526441,USR2571,SPT1127878,2023-12-02,27449.62
TAX526442,USR1723,SPT1803310,2022-06-06,48373.82
TAX526443,USR173,SPT1569084,2023-05-12,30478.56
TAX526444,USR8835,SPT298387,2023-08-28,46405.68
TAX526445,USR5583,SPT1177348,2023-07-01,35709.86
TAX526446,USR9071,SPT59960,2023-03-24,41085.23
TAX526447,USR5051,SPT383122,2024-01-20,39424.43
TAX526448,USR1297,SPT1516132,2022-07-04,36495.16
TAX526449,USR4784,SPT117526,2023-04-01,49620.18
TAX526450,USR1205,SPT556218,2023-02-09,26614.14
TAX526451,USR5270,SPT291221,2022-11-19,17469.26
TAX526452,USR8383,SPT1508966,2022-09-20,11857.32
TAX526453,USR1792,SPT293579,2022-11-27,5673.43
TAX526454,USR2443,SPT1660801,2023-02-10,5935.07
TAX526455,USR1112,SPT1602040,2024-01-07,39334.02
TAX526456,USR808,SPT1340984,2023-12-10,47407.7
TAX526457,USR8024,SPT257470,2022-05-05,39031.28
TAX526458,USR6504,SPT35769,2023-08-30,38779.66
TAX526459,USR9613,SPT1333495,2022-12-12,20569.11
TAX526460,USR5029,SPT758923,2023-10-20,6687.14
TAX526461,USR7007,SPT1812394,2024-01-16,14401.29
TAX526462,USR6893,SPT475128,2023-11-19,20564.62
TAX526463,USR5497,SPT787718,2022-10-22,9857.8
TAX526464,USR4982,SPT1965515,2023-05-22,29283.43
TAX526465,USR3579,SPT1110532,2022-06-16,31463.88
TAX526466,USR1493,SPT567994,2023-09-04,20479.62
TAX526467,USR4830,SPT1047683,2022-03-07,14301.3
TAX526468,USR4437,SPT1751784,2022-08-16,11072.56
TAX526469,USR1116,SPT153888,2023-07-06,45381.35
TAX526470,USR318,SPT1176225,2023-08-30,17577.62
TAX526471,USR9186,SPT548894,2022-11-13,2924.21
TAX526472,USR2910,SPT1698645,2022-07-18,48340.41
TAX526473,USR1077,SPT1673224,2023-08-23,14951.12
TAX526474,USR5175,SPT446336,2023-03-12,43666.73
TAX526475,USR5862,SPT998226,2022-07-12,48473.79
TAX526476,USR8125,SPT442444,2023-10-07,9356.67
TAX526477,USR120,SPT1249103,2023-12-29,37291.04
TAX526478,USR8915,SPT1381784,2023-07-02,28440.83
TAX526479,USR6742,SPT1032496,2022-10-23,14333.41
TAX526480,USR910,SPT1823201,2023-05-01,18423.22
TAX526481,USR4449,SPT887865,2023-05-15,20826.8
TAX526482,USR75,SPT1418603,2023-06-18,48013.69
TAX526483,USR2446,SPT888969,2023-05-09,38495.2
TAX526484,USR5139,SPT1855910,2022-12-18,2680.0
TAX526485,USR4009,SPT387314,2023-11-22,3800.89
TAX526486,USR8792,SPT407595,2023-01-20,32491.79
TAX526487,USR6743,SPT1910623,2023-11-30,15149.82
TAX526488,USR3750,SPT510797,2022-07-11,38729.6
TAX526489,USR2128,SPT175639,2022-08-28,32479.55
TAX526490,USR9960,SPT787269,2023-07-31,18026.15
TAX526491,USR837,SPT458160,2022-05-17,8837.45
TAX526492,USR3528,SPT1696654,2022-05-24,9348.8
TAX526493,USR4051,SPT1634429,2022-11-16,16751.52
TAX526494,USR4958,SPT1523846,2023-09-16,8352.28
TAX526495,USR3516,SPT1563183,2022-06-26,48431.2
TAX526496,USR1572,SPT821672,2022-05-18,34148.67
TAX526497,USR859,SPT533946,2023-03-06,5317.21
TAX526498,USR1605,SPT128442,2023-04-14,40090.82
TAX526499,USR1289,SPT484926,2024-01-31,23933.83
TAX526500,USR5258,SPT1330187,2023-05-25,47814.51
TAX526501,USR431,SPT790725,2022-11-19,48797.75
TAX526502,USR3768,SPT248047,2022-05-24,48723.28
TAX526503,USR6553,SPT872068,2023-02-02,10186.36
TAX526504,USR1698,SPT752911,2022-08-22,12735.0
TAX526505,USR9932,SPT970347,2022-08-21,10010.38
TAX526506,USR3982,SPT1754979,2023-01-20,41422.04
TAX526507,USR1132,SPT43854,2023-05-16,16311.57
TAX526508,USR3013,SPT1804376,2022-02-13,43485.95
TAX526509,USR1899,SPT988080,2022-05-21,20191.7
TAX526510,USR365,SPT742471,2022-05-24,19830.22
TAX526511,USR7831,SPT417626,2022-08-12,36540.17
TAX526512,USR4995,SPT200686,2022-08-03,15845.55
TAX526513,USR4742,SPT124667,2023-05-08,18183.45
TAX526514,USR4181,SPT283144,2023-10-09,46717.38
TAX526515,USR9216,SPT1462937,2023-03-21,23242.16
TAX526516,USR6398,SPT1135654,2022-10-21,9686.36
TAX526517,USR61,SPT313082,2022-08-15,37192.43
TAX526518,USR6131,SPT1667822,2024-01-31,36409.69
TAX526519,USR4674,SPT1812798,2023-08-31,26137.74
TAX526520,USR3270,SPT461963,2022-04-12,12867.85
TAX526521,USR6029,SPT1337319,2022-04-14,5451.73
TAX526522,USR6105,SPT1540259,2022-10-05,16397.95
TAX526523,USR1123,SPT1365940,2022-12-28,18317.8
TAX526524,USR9832,SPT555982,2023-03-03,8361.22
TAX526525,USR274,SPT1994884,2022-09-12,10881.06
TAX526526,USR9162,SPT1087368,2023-07-22,22584.53
TAX526527,USR4492,SPT1267936,2022-10-09,5170.38
TAX526528,USR4884,SPT1306159,2023-11-16,21254.15
TAX526529,USR3000,SPT933488,2022-04-19,2578.72
TAX526530,USR2105,SPT63328,2023-03-23,35817.3
TAX526531,USR8046,SPT1920301,2023-12-03,34018.92
TAX526532,USR8136,SPT928881,2022-09-15,13151.61
TAX526533,USR9865,SPT1213156,2022-05-09,22383.24
TAX526534,USR3344,SPT488972,2022-05-21,32528.46
TAX526535,USR3377,SPT768399,2022-07-01,7585.51
TAX526536,USR1711,SPT218509,2023-06-01,18500.33
TAX526537,USR8558,SPT426439,2022-12-09,35740.04
TAX526538,USR5884,SPT1077587,2022-05-23,2048.12
TAX526539,USR166,SPT1604924,2022-04-21,21006.73
TAX526540,USR3315,SPT116184,2023-01-04,42845.95
TAX526541,USR8799,SPT1189841,2022-02-23,27882.75
TAX526542,USR3737,SPT309087,2022-03-03,24329.8
TAX526543,USR6301,SPT1422931,2022-07-13,13073.64
TAX526544,USR2865,SPT1585145,2023-07-21,15433.82
TAX526545,USR4083,SPT809058,2022-08-20,47258.6
TAX526546,USR9775,SPT477875,2023-11-04,24201.47
TAX526547,USR6432,SPT578827,2022-02-18,2134.18
TAX526548,USR5699,SPT1396729,2023-11-02,46729.63
TAX526549,USR6696,SPT1432778,2023-09-21,6814.04
TAX526550,USR3843,SPT1262617,2022-04-09,30297.28
TAX526551,USR2563,SPT839264,2023-06-06,41322.26
TAX526552,USR6811,SPT82707,2023-01-13,22385.89
TAX526553,USR4950,SPT530366,2024-01-26,30350.95
TAX526554,USR2676,SPT1200790,2023-01-12,9963.58
TAX526555,USR1999,SPT1285560,2023-02-19,29384.42
TAX526556,USR1950,SPT834797,2022-07-12,1063.72
TAX526557,USR156,SPT45724,2023-07-30,47820.44
TAX526558,USR6050,SPT1415809,2022-03-29,23532.09
TAX526559,USR8665,SPT167461,2022-10-03,19092.66
TAX526560,USR7742,SPT445236,2023-12-03,15947.35
TAX526561,USR8684,SPT1142224,2023-12-02,16535.51
TAX526562,USR5085,SPT921417,2023-12-01,21445.21
TAX526563,USR2245,SPT1714876,2022-11-12,3397.58
TAX526564,USR4585,SPT1478169,2022-03-18,44615.49
TAX526565,USR9624,SPT1703114,2023-06-17,34618.52
TAX526566,USR5955,SPT1650455,2022-10-21,17130.92
TAX526567,USR7018,SPT1947508,2023-09-01,10575.39
TAX526568,USR8758,SPT1959975,2023-02-21,10514.3
TAX526569,USR311,SPT1037249,2023-07-08,6849.28
TAX526570,USR7425,SPT1414461,2023-12-07,10972.32
TAX526571,USR1590,SPT1124966,2022-10-01,32308.71
TAX526572,USR6028,SPT323746,2022-03-27,15469.2
TAX526573,USR9743,SPT58560,2023-08-15,7356.88
TAX526574,USR2298,SPT1582313,2023-12-04,29780.98
TAX526575,USR7811,SPT1722282,2023-03-21,30764.41
TAX526576,USR6933,SPT860816,2022-03-08,39326.88
TAX526577,USR2712,SPT1546230,2023-05-12,8856.1
TAX526578,USR5923,SPT1033858,2023-04-16,7321.9
TAX526579,USR550,SPT407764,2023-10-28,11846.37
TAX526580,USR9649,SPT1083459,2023-12-11,23539.55
TAX526581,USR583,SPT722040,2023-03-24,27945.89
TAX526582,USR149,SPT80014,2022-04-29,31037.58
TAX526583,USR7136,SPT844512,2023-04-05,45746.88
TAX526584,USR8007,SPT1804550,2023-01-06,41025.42
TAX526585,USR998,SPT470545,2022-09-28,9783.05
TAX526586,USR5839,SPT198100,2023-03-04,12823.8
TAX526587,USR3337,SPT773033,2023-01-25,39048.25
TAX526588,USR4784,SPT1044689,2023-11-26,22632.2
TAX526589,USR7695,SPT1983008,2023-01-06,46441.01
TAX526590,USR2049,SPT1517749,2022-08-14,7927.68
TAX526591,USR1545,SPT583590,2022-02-13,16159.99
TAX526592,USR869,SPT304433,2023-08-15,3376.89
TAX526593,USR9089,SPT1731477,2023-12-28,2184.82
TAX526594,USR7583,SPT1935914,2023-11-26,36106.33
TAX526595,USR897,SPT1202776,2024-01-11,2187.01
TAX526596,USR4613,SPT733933,2023-08-05,21443.42
TAX526597,USR1401,SPT114490,2023-08-12,21129.34
TAX526598,USR8113,SPT1540048,2022-04-11,38378.3
TAX526599,USR565,SPT1406724,2023-11-07,18118.64
TAX526600,USR1641,SPT97542,2023-11-03,27603.76
TAX526601,USR1291,SPT577550,2022-05-29,10593.3
TAX526602,USR7235,SPT1452183,2022-04-26,18706.34
TAX526603,USR498,SPT1137077,2023-08-21,45551.84
TAX526604,USR6673,SPT340213,2023-04-13,18772.85
TAX526605,USR7950,SPT1581532,2023-12-23,46148.61
TAX526606,USR5010,SPT1699306,2023-09-19,46367.96
TAX526607,USR6690,SPT1641374,2022-06-13,12731.29
TAX526608,USR7457,SPT1988503,2023-07-02,34074.5
TAX526609,USR634,SPT667649,2023-09-03,12719.44
TAX526610,USR7271,SPT1661214,2022-08-19,26598.38
TAX526611,USR3892,SPT1385130,2023-11-12,12168.77
TAX526612,USR403,SPT590199,2022-03-15,11931.78
TAX526613,USR9701,SPT503461,2022-06-02,20526.32
TAX526614,USR1093,SPT602868,2023-07-25,27761.93
TAX526615,USR2759,SPT1609117,2022-11-02,24733.89
TAX526616,USR5525,SPT1634726,2023-07-18,29981.83
TAX526617,USR4190,SPT417004,2022-08-06,32676.04
TAX526618,USR8528,SPT577284,2023-06-21,6671.17
TAX526619,USR4871,SPT43457,2022-12-24,43545.21
TAX526620,USR8339,SPT863043,2022-03-09,49794.25
TAX526621,USR9437,SPT476654,2022-06-23,41216.01
TAX526622,USR3335,SPT1506151,2022-08-04,26389.81
TAX526623,USR3950,SPT718172,2022-12-30,27777.1
TAX526624,USR317,SPT1988355,2023-10-12,36764.33
TAX526625,USR958,SPT1189124,2022-03-05,7151.82
TAX526626,USR5212,SPT49663,2023-07-04,29594.8
TAX526627,USR6556,SPT1745105,2023-09-02,19655.23
TAX526628,USR7649,SPT174039,2023-07-24,21564.57
TAX526629,USR6225,SPT1853985,2022-11-17,18776.09
TAX526630,USR5437,SPT1623355,2023-07-15,32149.43
TAX526631,USR3595,SPT576201,2023-10-24,32265.99
TAX526632,USR7780,SPT1433926,2023-04-11,48963.22
TAX526633,USR836,SPT968997,2022-05-26,5753.64
TAX526634,USR4542,SPT1604974,2023-08-29,49604.79
TAX526635,USR6093,SPT1972814,2023-04-24,32352.09
TAX526636,USR9544,SPT347213,2023-03-25,38992.64
TAX526637,USR2664,SPT923951,2023-02-02,18368.39
TAX526638,USR9299,SPT1618771,2022-05-04,13329.95
TAX526639,USR8512,SPT1923697,2022-09-12,28928.06
TAX526640,USR860,SPT808432,2024-01-21,39918.07
TAX526641,USR6530,SPT743399,2023-01-02,37736.45
TAX526642,USR3748,SPT66063,2024-01-24,16577.15
TAX526643,USR901,SPT124309,2022-08-12,12733.61
TAX526644,USR9017,SPT1019187,2023-02-16,27483.01
TAX526645,USR5040,SPT1043570,2022-06-02,29160.8
TAX526646,USR8227,SPT1131311,2022-04-19,25879.14
TAX526647,USR3337,SPT1276647,2024-01-05,14297.18
TAX526648,USR6826,SPT1998469,2023-04-22,8861.22
TAX526649,USR4518,SPT480433,2023-12-19,29489.86
TAX526650,USR9856,SPT1769859,2022-12-19,9980.89
TAX526651,USR1990,SPT267259,2023-08-02,24273.04
TAX526652,USR2488,SPT1308108,2023-02-14,45475.34
TAX526653,USR2703,SPT492891,2022-10-09,7061.29
TAX526654,USR6530,SPT1662085,2022-04-03,30983.8
TAX526655,USR1185,SPT294897,2023-03-15,39676.5
TAX526656,USR1470,SPT11098,2023-01-08,21244.0
TAX526657,USR4839,SPT1272789,2023-05-19,46442.76
TAX526658,USR9336,SPT1301636,2023-04-20,30456.32
TAX526659,USR512,SPT1398617,2023-02-28,10564.03
TAX526660,USR8722,SPT1347387,2022-07-14,15219.62
TAX526661,USR5711,SPT1442446,2022-12-03,13921.43
TAX526662,USR2895,SPT397403,2023-01-01,19268.04
TAX526663,USR5204,SPT741805,2022-07-31,22899.61
TAX526664,USR3988,SPT493508,2024-01-12,30161.43
TAX526665,USR3645,SPT367263,2023-06-22,22094.97
TAX526666,USR261,SPT1595120,2023-10-13,11515.49
TAX526667,USR7341,SPT48932,2022-10-10,40316.03
TAX526668,USR5691,SPT616767,2023-11-17,32098.77
TAX526669,USR1351,SPT675037,2022-10-09,6168.74
TAX526670,USR5806,SPT871725,2022-10-26,19721.97
TAX526671,USR7601,SPT887056,2022-06-07,12201.04
TAX526672,USR856,SPT168692,2022-03-20,25913.09
TAX526673,USR9247,SPT36010,2024-01-16,26462.84
TAX526674,USR5401,SPT1688616,2022-02-10,34379.13
TAX526675,USR7,SPT1328104,2024-01-24,34931.3
TAX526676,USR7344,SPT675595,2022-04-21,17328.58
TAX526677,USR5967,SPT1581658,2022-08-04,9534.7
TAX526678,USR366,SPT1326903,2023-09-11,32772.94
TAX526679,USR7594,SPT1515831,2023-01-11,1109.67
TAX526680,USR1170,SPT533866,2022-05-20,37558.52
TAX526681,USR936,SPT649486,2022-03-28,39447.49
TAX526682,USR6263,SPT1989594,2023-04-07,11588.84
TAX526683,USR2661,SPT1325570,2022-09-26,48225.19
TAX526684,USR9292,SPT420422,2023-08-01,9276.29
TAX526685,USR9364,SPT1534280,2022-02-26,6361.14
TAX526686,USR6107,SPT1680248,2022-03-26,13213.56
TAX526687,USR2941,SPT32908,2022-02-24,15319.69
TAX526688,USR8927,SPT442295,2023-08-23,26241.15
TAX526689,USR875,SPT741009,2023-11-10,15602.32
TAX526690,USR5893,SPT598225,2022-06-29,10216.04
TAX526691,USR3390,SPT1202149,2023-08-01,3730.5
TAX526692,USR8568,SPT494357,2022-07-19,49308.62
TAX526693,USR2948,SPT899075,2022-03-27,13504.13
TAX526694,USR2863,SPT1468355,2022-10-21,29220.74
TAX526695,USR6337,SPT763258,2023-02-10,29370.41
TAX526696,USR128,SPT1862440,2023-12-27,15292.15
TAX526697,USR3520,SPT344470,2022-02-27,15718.35
TAX526698,USR2129,SPT226699,2022-06-29,39405.36
TAX526699,USR2690,SPT803479,2022-04-05,38281.54
TAX526700,USR577,SPT516104,2022-06-17,23297.16
TAX526701,USR716,SPT1506235,2023-09-04,42522.05
TAX526702,USR4425,SPT75705,2022-09-11,7754.47
TAX526703,USR5067,SPT786757,2023-12-01,19586.32
TAX526704,USR1307,SPT144003,2023-10-03,38612.08
TAX526705,USR7094,SPT1164217,2022-07-08,10930.03
TAX526706,USR7088,SPT1218584,2022-08-01,21944.96
TAX526707,USR2277,SPT1284889,2023-05-05,34408.09
TAX526708,USR800,SPT1630711,2022-05-27,1057.82
TAX526709,USR9473,SPT1614544,2022-12-19,49632.47
TAX526710,USR5502,SPT344939,2023-12-29,45769.16
TAX526711,USR2745,SPT1078442,2022-12-16,7178.91
TAX526712,USR3595,SPT34612,2023-07-14,7425.62
TAX526713,USR9057,SPT1510386,2023-08-21,3403.43
TAX526714,USR9593,SPT441958,2022-06-06,19624.22
TAX526715,USR8733,SPT1641594,2022-09-01,49180.68
TAX526716,USR7247,SPT552871,2022-06-26,22503.56
TAX526717,USR1262,SPT938267,2022-07-27,34782.34
TAX526718,USR951,SPT1511804,2022-03-18,47433.52
