ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX660475,USR3339,SPT463223,2022-12-03,45046.43
TAX660476,USR2613,SPT527663,2022-12-07,2821.45
TAX660477,USR6107,SPT1072597,2022-04-04,20934.9
TAX660478,USR3746,SPT357668,2023-09-17,20160.72
TAX660479,USR4124,SPT1692989,2023-07-01,6823.51
TAX660480,USR6433,SPT1448718,2023-02-19,13391.1
TAX660481,USR8262,SPT741448,2022-10-22,1216.31
TAX660482,USR5744,SPT1085988,2023-10-28,42546.98
TAX660483,USR9290,SPT1756867,2022-03-16,5803.74
TAX660484,USR104,SPT362514,2022-10-06,30697.64
TAX660485,USR2393,SPT1933779,2023-07-31,10287.48
TAX660486,USR3106,SPT785284,2022-10-09,10865.19
TAX660487,USR6778,SPT1241091,2023-11-24,48402.73
TAX660488,USR9638,SPT977859,2022-05-27,8782.56
TAX660489,USR5420,SPT1358273,2023-09-01,39926.39
TAX660490,USR4386,SPT717077,2022-08-07,14633.86
TAX660491,USR424,SPT328701,2023-06-24,11640.61
TAX660492,USR3678,SPT1239294,2022-07-21,22139.75
TAX660493,USR2769,SPT1852494,2022-10-05,25786.59
TAX660494,USR3097,SPT811438,2023-11-24,10084.63
TAX660495,USR551,SPT151972,2023-12-06,1062.53
TAX660496,USR8266,SPT84355,2022-10-31,17431.46
TAX660497,USR7210,SPT610408,2023-03-29,43496.67
TAX660498,USR3008,SPT1016558,2023-10-29,16723.77
TAX660499,USR4432,SPT196705,2022-04-04,14618.01
TAX660500,USR4908,SPT1038927,2023-05-28,38329.57
TAX660501,USR6592,SPT1348339,2022-03-15,6996.56
TAX660502,USR6795,SPT873321,2022-05-17,18960.11
TAX660503,USR3166,SPT111678,2024-01-18,39403.57
TAX660504,USR2399,SPT687712,2024-01-15,3518.5
TAX660505,USR5003,SPT549977,2023-03-24,22755.71
TAX660506,USR451,SPT463336,2023-10-29,13742.5
TAX660507,USR1479,SPT1502064,2023-11-28,6154.36
TAX660508,USR8042,SPT826423,2023-09-23,26123.76
TAX660509,USR412,SPT275745,2022-07-21,3569.9
TAX660510,USR2656,SPT1668800,2022-07-11,37211.21
TAX660511,USR4757,SPT216812,2022-08-17,21413.48
TAX660512,USR36,SPT187372,2023-07-09,13665.6
TAX660513,USR8188,SPT1167833,2023-02-12,29743.86
TAX660514,USR7721,SPT1028079,2023-08-17,38588.77
TAX660515,USR4066,SPT299653,2022-11-14,40522.51
TAX660516,USR5532,SPT303828,2023-07-25,11114.65
TAX660517,USR3818,SPT52156,2022-10-27,21832.54
TAX660518,USR9697,SPT109161,2023-10-26,39685.1
TAX660519,USR5390,SPT785079,2022-09-11,36431.88
TAX660520,USR6421,SPT1884040,2022-10-06,46037.66
TAX660521,USR3402,SPT1434636,2023-05-24,7022.22
TAX660522,USR8900,SPT346669,2023-06-04,13903.97
TAX660523,USR1887,SPT343104,2022-09-06,35124.47
TAX660524,USR2647,SPT1782398,2022-10-28,19379.44
TAX660525,USR4978,SPT413554,2022-09-14,40661.63
TAX660526,USR3948,SPT1074395,2022-09-10,19873.06
TAX660527,USR5045,SPT1250835,2022-09-18,4948.53
TAX660528,USR5021,SPT137846,2022-08-25,32785.52
TAX660529,USR7822,SPT379690,2022-07-05,2618.2
TAX660530,USR9929,SPT449487,2023-12-23,3843.96
TAX660531,USR2660,SPT580199,2023-10-07,45304.33
TAX660532,USR8164,SPT1391713,2023-08-29,6213.95
TAX660533,USR5965,SPT222215,2024-02-07,34914.79
TAX660534,USR2472,SPT207771,2023-05-10,40993.44
TAX660535,USR7529,SPT632739,2024-01-21,48628.79
TAX660536,USR365,SPT609439,2023-04-30,18126.67
TAX660537,USR2995,SPT561653,2023-11-18,11631.66
TAX660538,USR2736,SPT509724,2022-11-19,47003.13
TAX660539,USR1058,SPT77853,2023-03-05,13581.15
TAX660540,USR622,SPT1610454,2022-10-08,25584.27
TAX660541,USR6579,SPT621323,2023-03-08,28023.4
TAX660542,USR883,SPT107775,2023-04-28,27940.88
TAX660543,USR9614,SPT742298,2023-01-03,5245.31
TAX660544,USR6146,SPT794510,2022-09-25,29115.15
TAX660545,USR22,SPT1743120,2023-01-29,43872.6
TAX660546,USR1243,SPT1361191,2023-04-22,22895.97
TAX660547,USR4638,SPT874796,2023-10-16,13160.82
TAX660548,USR3342,SPT1661972,2022-04-05,43028.22
TAX660549,USR541,SPT66485,2022-02-24,18941.84
TAX660550,USR6794,SPT1981960,2023-11-26,25108.99
TAX660551,USR6198,SPT136097,2022-04-17,46717.87
TAX660552,USR8946,SPT1575550,2022-05-07,36765.15
TAX660553,USR4735,SPT1595666,2023-04-29,12926.75
TAX660554,USR3357,SPT193328,2022-09-13,23575.55
TAX660555,USR733,SPT235770,2023-02-16,29127.21
TAX660556,USR4261,SPT1516302,2022-04-18,26650.73
TAX660557,USR7177,SPT1903047,2023-03-22,32984.53
TAX660558,USR4142,SPT37444,2023-03-03,28985.33
TAX660559,USR3153,SPT1748129,2024-01-30,6144.2
TAX660560,USR426,SPT543207,2022-07-11,8479.78
TAX660561,USR2756,SPT1022332,2023-08-05,46938.26
TAX660562,USR2481,SPT1831726,2023-05-10,39191.56
TAX660563,USR5986,SPT1157160,2023-02-13,23502.95
TAX660564,USR586,SPT541218,2022-03-24,5079.62
TAX660565,USR9265,SPT227654,2023-03-11,8059.73
TAX660566,USR7221,SPT456615,2023-05-14,33976.35
TAX660567,USR8746,SPT829890,2023-05-16,43615.02
TAX660568,USR4928,SPT232242,2023-01-27,14870.0
TAX660569,USR7332,SPT713064,2022-08-01,27017.73
TAX660570,USR4039,SPT1757389,2022-03-11,29506.76
TAX660571,USR9857,SPT1409643,2023-06-13,21681.63
TAX660572,USR9997,SPT1057355,2022-11-01,48315.24
TAX660573,USR5869,SPT1792607,2022-04-15,10320.95
TAX660574,USR741,SPT1269571,2024-01-24,26010.02
TAX660575,USR8720,SPT821806,2023-10-10,38936.15
TAX660576,USR4219,SPT653953,2022-07-26,33177.21
TAX660577,USR3852,SPT837301,2023-08-02,46282.87
TAX660578,USR4669,SPT1689760,2022-07-15,26792.22
TAX660579,USR3760,SPT569270,2023-06-28,47101.39
TAX660580,USR8656,SPT129759,2023-09-30,37900.87
TAX660581,USR4136,SPT133295,2022-08-11,26563.12
TAX660582,USR6666,SPT283670,2022-12-31,13068.28
TAX660583,USR3280,SPT973692,2022-03-23,20535.88
TAX660584,USR1394,SPT1473861,2023-02-10,36045.7
TAX660585,USR5521,SPT143381,2023-01-21,29462.09
TAX660586,USR2685,SPT489142,2023-08-01,41942.39
TAX660587,USR3437,SPT831355,2023-02-18,41462.07
TAX660588,USR8863,SPT1653140,2022-08-18,3250.11
TAX660589,USR7030,SPT1907495,2023-02-06,28682.13
TAX660590,USR4375,SPT1256278,2022-02-28,37254.16
TAX660591,USR9808,SPT15481,2023-04-20,29078.98
TAX660592,USR4253,SPT331885,2023-08-23,26793.11
TAX660593,USR9049,SPT799867,2023-07-29,11496.43
TAX660594,USR1049,SPT423502,2022-03-18,24196.5
TAX660595,USR8454,SPT81292,2023-03-19,18315.19
TAX660596,USR1127,SPT929749,2022-04-17,4196.69
TAX660597,USR8399,SPT1904966,2023-10-25,32503.64
TAX660598,USR6781,SPT710861,2022-11-27,35812.95
TAX660599,USR1190,SPT1873995,2023-09-20,8231.31
TAX660600,USR9809,SPT1754363,2022-11-27,21668.96
TAX660601,USR8775,SPT630858,2023-08-06,44795.39
TAX660602,USR2756,SPT1762416,2023-04-08,31093.45
TAX660603,USR9808,SPT1923237,2023-07-04,24584.82
TAX660604,USR2994,SPT1749429,2023-12-06,35074.95
TAX660605,USR5403,SPT612110,2022-04-29,40910.01
TAX660606,USR6512,SPT1182889,2023-05-23,32158.0
TAX660607,USR3024,SPT1640879,2022-08-19,7462.7
TAX660608,USR3376,SPT1768293,2023-01-12,46978.94
TAX660609,USR1084,SPT1155003,2023-01-04,22011.86
TAX660610,USR5274,SPT1699236,2023-11-21,11652.48
TAX660611,USR3278,SPT1840780,2022-12-20,25312.81
TAX660612,USR8269,SPT1917350,2022-05-13,43466.7
TAX660613,USR6759,SPT1217330,2023-01-11,47468.43
TAX660614,USR9331,SPT1248894,2022-03-17,43312.14
TAX660615,USR5163,SPT1556099,2023-07-13,11899.42
TAX660616,USR6755,SPT1759389,2023-09-08,36134.02
TAX660617,USR1792,SPT546822,2023-02-20,27207.75
TAX660618,USR3184,SPT518595,2022-08-04,17437.58
TAX660619,USR6351,SPT1678762,2022-12-03,4175.43
TAX660620,USR2127,SPT1190052,2022-10-13,9156.28
TAX660621,USR3608,SPT195450,2023-03-05,23520.67
TAX660622,USR7387,SPT799788,2023-02-24,6637.3
TAX660623,USR6901,SPT1170255,2023-11-20,49606.18
TAX660624,USR4973,SPT88423,2023-10-19,29759.09
TAX660625,USR9567,SPT1394954,2023-11-07,28108.98
TAX660626,USR4845,SPT1271291,2024-01-25,42201.4
TAX660627,USR8771,SPT981371,2023-07-01,37688.55
TAX660628,USR6071,SPT1195951,2023-12-14,47584.38
TAX660629,USR841,SPT1424119,2023-01-02,25043.77
TAX660630,USR3178,SPT1830404,2022-09-09,37027.83
TAX660631,USR6001,SPT1113608,2023-06-06,30765.19
TAX660632,USR7994,SPT1596138,2022-11-20,2232.95
TAX660633,USR7603,SPT1702039,2023-11-22,44418.19
TAX660634,USR4454,SPT254087,2023-12-11,37197.15
TAX660635,USR3763,SPT678742,2022-12-13,13803.42
TAX660636,USR7224,SPT220989,2022-11-30,20069.03
TAX660637,USR3519,SPT282341,2023-06-30,10729.01
TAX660638,USR9410,SPT1525081,2022-04-06,48278.48
TAX660639,USR9627,SPT42667,2022-08-10,45006.81
TAX660640,USR349,SPT1734936,2022-09-09,10290.18
TAX660641,USR8456,SPT746365,2023-03-31,24101.06
TAX660642,USR280,SPT1635194,2022-09-30,42059.1
TAX660643,USR3627,SPT1034721,2023-03-17,38645.55
TAX660644,USR4957,SPT418188,2023-06-26,11914.59
TAX660645,USR6956,SPT28572,2023-01-19,9357.43
TAX660646,USR7153,SPT663263,2023-12-30,28352.2
TAX660647,USR8587,SPT1782662,2022-12-21,7154.32
TAX660648,USR2805,SPT382347,2022-05-20,31278.98
TAX660649,USR4706,SPT1638088,2023-11-18,49410.11
TAX660650,USR4603,SPT921516,2023-06-28,31702.59
TAX660651,USR4615,SPT598466,2023-07-25,22502.06
TAX660652,USR4988,SPT1581694,2023-06-09,37573.95
TAX660653,USR4784,SPT1881027,2023-04-21,48039.62
TAX660654,USR4292,SPT1047863,2022-10-01,40226.96
TAX660655,USR757,SPT673282,2023-04-10,43308.11
TAX660656,USR1794,SPT838013,2023-07-18,21787.83
TAX660657,USR7288,SPT1177440,2022-04-02,16986.08
TAX660658,USR6878,SPT1018843,2022-04-04,36221.56
TAX660659,USR718,SPT235944,2022-03-02,48086.57
TAX660660,USR1387,SPT1945269,2023-05-13,31289.19
TAX660661,USR8010,SPT636459,2022-03-29,24872.26
TAX660662,USR5645,SPT1338604,2022-06-05,18545.02
TAX660663,USR614,SPT953963,2022-09-30,38645.19
TAX660664,USR8018,SPT1980232,2023-01-01,28303.0
TAX660665,USR665,SPT1874864,2023-12-13,31299.63
TAX660666,USR3865,SPT310780,2022-08-22,11027.94
TAX660667,USR5742,SPT4114,2022-09-18,23133.89
TAX660668,USR748,SPT509234,2024-02-07,44278.71
TAX660669,USR8649,SPT960885,2023-12-27,49441.04
TAX660670,USR2052,SPT357021,2023-12-28,18887.91
TAX660671,USR2506,SPT1213147,2022-07-05,21601.93
TAX660672,USR4956,SPT1538824,2023-02-03,36480.7
TAX660673,USR7752,SPT1060343,2023-06-08,27052.45
TAX660674,USR6359,SPT1841106,2023-09-12,20391.7
TAX660675,USR9782,SPT1788390,2022-11-20,36631.68
TAX660676,USR9603,SPT836619,2022-08-02,35727.33
TAX660677,USR7750,SPT1727833,2023-10-19,38555.45
TAX660678,USR3387,SPT192138,2023-07-07,2653.01
TAX660679,USR4387,SPT149932,2023-06-18,26349.61
TAX660680,USR8911,SPT310963,2022-10-01,1485.03
TAX660681,USR4809,SPT1326382,2023-02-19,9130.03
TAX660682,USR2870,SPT359330,2022-11-29,1563.46
TAX660683,USR3167,SPT1353348,2023-01-25,23725.51
TAX660684,USR346,SPT1464893,2023-03-01,4678.34
TAX660685,USR7677,SPT647437,2023-05-23,26436.34
TAX660686,USR9077,SPT15542,2023-01-21,37852.59
TAX660687,USR3629,SPT353204,2023-01-14,25549.16
TAX660688,USR648,SPT943009,2023-12-10,23791.76
TAX660689,USR4239,SPT745261,2022-12-11,44063.46
TAX660690,USR3328,SPT1578381,2024-01-17,26883.4
TAX660691,USR9476,SPT945452,2023-08-01,28856.08
TAX660692,USR6576,SPT1537072,2023-04-09,8427.59
TAX660693,USR9198,SPT383060,2024-01-26,40548.55
TAX660694,USR4633,SPT434304,2023-04-05,19932.82
TAX660695,USR9263,SPT972069,2024-01-14,8814.66
TAX660696,USR540,SPT1189505,2023-08-12,35642.36
TAX660697,USR7935,SPT1376466,2022-11-28,40108.11
TAX660698,USR7474,SPT878634,2022-08-20,21119.53
TAX660699,USR9207,SPT37678,2023-07-20,35715.18
TAX660700,USR7164,SPT1571361,2024-02-01,32991.82
TAX660701,USR7822,SPT1327010,2022-06-18,21362.73
TAX660702,USR707,SPT1781170,2023-06-19,44319.68
TAX660703,USR6296,SPT1244383,2022-08-27,43753.56
TAX660704,USR4400,SPT673033,2023-07-10,38298.35
TAX660705,USR1165,SPT226129,2022-10-08,9723.45
TAX660706,USR8071,SPT1912135,2022-07-29,47646.6
TAX660707,USR9347,SPT758495,2023-09-19,1589.15
TAX660708,USR6602,SPT1456650,2023-03-18,30812.67
TAX660709,USR6043,SPT1782621,2023-06-18,29647.15
TAX660710,USR5087,SPT986441,2023-05-12,29008.17
TAX660711,USR3024,SPT198701,2022-06-21,6382.31
TAX660712,USR4136,SPT1001554,2023-11-25,4231.9
TAX660713,USR8552,SPT1345490,2023-05-25,20252.28
TAX660714,USR8979,SPT526071,2022-10-10,18517.24
TAX660715,USR2659,SPT1861412,2022-11-08,7325.64
TAX660716,USR6115,SPT850037,2022-09-08,18188.07
TAX660717,USR9331,SPT364804,2023-05-10,29662.86
TAX660718,USR4217,SPT1752730,2022-11-17,33353.51
TAX660719,USR9693,SPT1925273,2023-10-04,41475.06
TAX660720,USR7230,SPT1087373,2023-10-05,25168.97
TAX660721,USR6706,SPT235855,2022-12-17,46553.2
TAX660722,USR5219,SPT1189695,2024-01-10,45994.66
TAX660723,USR5652,SPT1551540,2023-06-17,46130.5
TAX660724,USR3481,SPT1992451,2023-07-21,44737.64
TAX660725,USR1776,SPT1326483,2023-05-15,31801.1
TAX660726,USR1247,SPT1571353,2022-06-29,20959.73
TAX660727,USR2022,SPT983175,2022-09-10,3004.1
TAX660728,USR2792,SPT214135,2022-08-28,49356.59
TAX660729,USR6254,SPT1124888,2022-08-26,18960.16
TAX660730,USR9319,SPT377988,2023-02-07,38863.78
TAX660731,USR9936,SPT668332,2023-07-02,41695.86
TAX660732,USR2336,SPT1766339,2023-02-20,7921.64
TAX660733,USR6848,SPT255477,2022-06-17,6736.88
TAX660734,USR6841,SPT1226255,2023-06-20,10179.85
TAX660735,USR3321,SPT1291506,2023-11-25,19572.7
TAX660736,USR6279,SPT1737622,2022-04-19,13690.56
TAX660737,USR5498,SPT1059971,2023-01-11,28753.92
TAX660738,USR6705,SPT517292,2023-09-02,11039.76
TAX660739,USR9651,SPT1071646,2024-01-20,26527.87
TAX660740,USR7243,SPT1264024,2023-11-06,43919.39
TAX660741,USR4589,SPT1003258,2023-08-29,45089.32
TAX660742,USR6717,SPT418722,2023-11-17,22798.56
TAX660743,USR9395,SPT351861,2022-04-09,18147.22
TAX660744,USR4341,SPT75915,2022-06-01,11625.63
TAX660745,USR5496,SPT470443,2022-02-24,47253.31
TAX660746,USR2931,SPT691224,2024-01-13,6033.7
TAX660747,USR6408,SPT963639,2023-11-05,37766.57
TAX660748,USR8608,SPT1621068,2023-06-30,10099.85
TAX660749,USR1690,SPT987615,2023-11-13,22751.17
TAX660750,USR3641,SPT592860,2023-11-16,25313.24
TAX660751,USR9458,SPT1466064,2022-12-14,22164.73
TAX660752,USR2827,SPT599400,2022-06-20,37125.27
TAX660753,USR2331,SPT823613,2022-06-19,21364.53
TAX660754,USR1553,SPT155850,2022-11-19,5072.42
TAX660755,USR3659,SPT1828025,2023-02-23,8493.53
TAX660756,USR5947,SPT1846497,2022-07-31,27718.86
TAX660757,USR8869,SPT967213,2023-09-01,19431.49
TAX660758,USR2639,SPT300340,2022-03-28,16546.22
TAX660759,USR7439,SPT736830,2024-02-04,35484.37
TAX660760,USR3280,SPT738027,2022-02-22,6598.94
TAX660761,USR5655,SPT193807,2022-03-28,19013.21
TAX660762,USR2900,SPT1222997,2023-04-20,14451.3
TAX660763,USR9485,SPT1676679,2023-04-19,43404.66
TAX660764,USR9140,SPT555285,2023-11-13,44272.74
TAX660765,USR391,SPT2783,2023-02-10,39606.77
TAX660766,USR5753,SPT514092,2022-07-12,1674.78
TAX660767,USR1406,SPT1775177,2022-12-13,24648.08
TAX660768,USR4038,SPT180787,2023-11-26,2921.84
TAX660769,USR2158,SPT414411,2024-01-30,36257.98
TAX660770,USR3041,SPT438049,2023-03-16,30869.22
TAX660771,USR4499,SPT762484,2023-11-03,35282.16
TAX660772,USR1393,SPT1084568,2023-10-28,38605.75
TAX660773,USR3641,SPT1252811,2022-09-18,13364.71
TAX660774,USR325,SPT1853380,2022-04-10,8884.23
TAX660775,USR6963,SPT1501567,2022-11-13,46678.55
TAX660776,USR7928,SPT213087,2022-06-09,35726.98
TAX660777,USR8785,SPT375227,2022-02-28,22185.04
TAX660778,USR5036,SPT585429,2023-07-31,47174.3
TAX660779,USR6499,SPT562002,2023-01-23,46933.01
TAX660780,USR6647,SPT853974,2023-05-30,24658.12
TAX660781,USR608,SPT1613330,2022-03-12,40965.91
TAX660782,USR3291,SPT1967673,2022-02-10,23084.61
TAX660783,USR5490,SPT678806,2022-09-29,38087.46
TAX660784,USR947,SPT938987,2022-03-01,42031.1
TAX660785,USR2783,SPT1745540,2023-04-08,8403.75
TAX660786,USR6262,SPT35444,2022-07-28,32969.51
TAX660787,USR8565,SPT1823892,2022-11-28,24089.65
TAX660788,USR1358,SPT1689155,2023-11-15,47926.64
TAX660789,USR3892,SPT57145,2023-12-09,24091.91
TAX660790,USR6148,SPT966159,2024-01-12,25275.41
TAX660791,USR1290,SPT284881,2024-01-20,38234.11
TAX660792,USR871,SPT300882,2022-07-16,5041.75
TAX660793,USR6298,SPT1074754,2023-05-14,41335.94
TAX660794,USR1906,SPT305058,2022-12-29,22292.92
TAX660795,USR1709,SPT1970926,2022-06-04,9982.38
TAX660796,USR2931,SPT376551,2023-10-20,36402.66
TAX660797,USR6782,SPT1257431,2023-01-31,43205.64
TAX660798,USR7742,SPT883047,2023-01-19,21479.83
TAX660799,USR5594,SPT558807,2024-01-25,38471.81
TAX660800,USR3531,SPT1243676,2023-07-01,7269.04
TAX660801,USR3432,SPT1814941,2023-05-10,39970.89
TAX660802,USR7099,SPT580662,2023-11-21,20221.12
TAX660803,USR3721,SPT1756682,2023-06-22,28541.77
TAX660804,USR1932,SPT1372077,2023-09-29,12753.24
TAX660805,USR5922,SPT916155,2023-09-27,35489.45
TAX660806,USR1210,SPT236305,2023-12-21,21617.37
TAX660807,USR9753,SPT229180,2022-05-22,37450.64
TAX660808,USR1791,SPT880305,2023-08-24,33941.91
TAX660809,USR5273,SPT745286,2022-12-25,41560.75
TAX660810,USR4103,SPT755803,2023-11-04,33409.48
TAX660811,USR4566,SPT1525747,2023-05-03,17149.03
TAX660812,USR7632,SPT356513,2022-02-11,49913.01
TAX660813,USR1731,SPT839750,2022-07-09,37249.43
TAX660814,USR1940,SPT110297,2023-10-27,1690.61
TAX660815,USR6011,SPT1212994,2023-09-06,24280.07
TAX660816,USR9003,SPT951741,2024-01-06,1698.33
TAX660817,USR2948,SPT1900191,2023-09-02,23101.23
TAX660818,USR7206,SPT531155,2023-01-26,35271.49
TAX660819,USR97,SPT1105304,2023-06-15,27183.17
TAX660820,USR975,SPT1194463,2022-09-09,17145.55
TAX660821,USR1490,SPT1239262,2023-12-25,37670.66
TAX660822,USR7615,SPT1549912,2023-09-01,19452.13
TAX660823,USR8153,SPT962642,2022-07-31,36726.67
TAX660824,USR7085,SPT842732,2022-06-20,7876.69
TAX660825,USR2495,SPT1977308,2023-07-24,9320.99
TAX660826,USR954,SPT1086992,2022-03-10,13016.0
TAX660827,USR9639,SPT1969986,2022-10-31,27589.18
TAX660828,USR4196,SPT1618466,2023-08-26,35277.89
TAX660829,USR2265,SPT1014715,2022-07-29,10046.07
TAX660830,USR4965,SPT1520757,2023-09-24,16824.24
TAX660831,USR9763,SPT151837,2022-02-14,38138.61
TAX660832,USR1178,SPT1208130,2023-06-02,7078.35
TAX660833,USR2296,SPT1932409,2022-10-30,18877.31
TAX660834,USR4773,SPT535444,2023-07-27,36595.77
TAX660835,USR5072,SPT1160913,2023-09-06,27826.27
TAX660836,USR5321,SPT552952,2023-09-22,11904.12
TAX660837,USR9086,SPT8766,2022-04-26,29013.08
TAX660838,USR832,SPT1999114,2023-02-23,42945.33
TAX660839,USR7142,SPT1877339,2023-05-30,18542.08
TAX660840,USR8592,SPT1136241,2023-03-17,34255.11
TAX660841,USR3762,SPT1130045,2023-06-06,31598.46
TAX660842,USR3582,SPT1469563,2023-05-29,3611.11
TAX660843,USR6042,SPT185510,2022-09-14,24153.2
TAX660844,USR8340,SPT814829,2023-04-27,33699.91
TAX660845,USR5123,SPT954689,2023-02-03,35518.13
TAX660846,USR2943,SPT1507313,2023-05-01,9607.76
TAX660847,USR3280,SPT65718,2022-11-27,9814.63
TAX660848,USR6598,SPT1331174,2023-03-14,34529.93
TAX660849,USR1238,SPT1502861,2023-02-23,49859.81
TAX660850,USR3913,SPT153327,2022-04-13,38508.69
TAX660851,USR9729,SPT1875361,2022-09-05,29605.55
TAX660852,USR5521,SPT1719858,2022-09-27,27158.21
TAX660853,USR1836,SPT486270,2023-10-20,36294.16
TAX660854,USR652,SPT778430,2023-05-02,17266.32
TAX660855,USR2975,SPT1934000,2024-02-02,3681.12
TAX660856,USR8635,SPT1441578,2023-12-16,34617.26
TAX660857,USR9411,SPT1540492,2023-06-13,3080.27
TAX660858,USR7660,SPT830333,2022-07-20,39192.94
TAX660859,USR5408,SPT951606,2023-10-10,40554.94
TAX660860,USR7884,SPT1848763,2023-08-31,28078.82
TAX660861,USR1193,SPT1522041,2023-06-08,28888.51
TAX660862,USR3493,SPT668276,2023-02-17,31206.57
TAX660863,USR480,SPT916057,2022-02-23,24998.61
TAX660864,USR8921,SPT489713,2023-03-20,32220.29
TAX660865,USR6248,SPT1964868,2023-10-31,45714.78
TAX660866,USR9821,SPT340227,2022-08-01,43950.94
TAX660867,USR7519,SPT1868501,2024-01-19,30262.56
TAX660868,USR3880,SPT1607105,2022-09-26,28184.74
TAX660869,USR6680,SPT1256367,2022-10-03,44472.86
TAX660870,USR3841,SPT1701241,2023-05-15,31805.57
TAX660871,USR4808,SPT16520,2023-10-02,39063.54
TAX660872,USR4615,SPT1232501,2022-11-17,27143.67
TAX660873,USR8591,SPT1495126,2023-11-22,42859.89
TAX660874,USR1988,SPT1824202,2022-09-29,21818.66
TAX660875,USR5868,SPT1585459,2022-12-29,18677.57
TAX660876,USR9134,SPT315061,2023-08-09,47309.73
TAX660877,USR9116,SPT775349,2023-03-15,20666.04
TAX660878,USR6373,SPT1653594,2022-05-21,40347.91
TAX660879,USR2260,SPT288144,2023-06-23,9339.58
TAX660880,USR5618,SPT468106,2022-03-05,26981.84
TAX660881,USR9183,SPT1032189,2022-09-06,30580.32
TAX660882,USR9839,SPT693727,2022-05-14,16704.98
TAX660883,USR9498,SPT1433352,2023-01-25,22517.29
TAX660884,USR2476,SPT1952220,2023-10-15,24218.99
TAX660885,USR1518,SPT841033,2023-01-01,36000.14
TAX660886,USR9570,SPT834847,2023-12-28,8280.48
TAX660887,USR8780,SPT58681,2022-08-11,19707.94
TAX660888,USR153,SPT1487561,2023-01-21,5178.94
TAX660889,USR156,SPT40044,2022-10-20,43497.63
TAX660890,USR3866,SPT72157,2022-05-27,14299.88
TAX660891,USR304,SPT1761762,2023-10-21,11534.91
TAX660892,USR6462,SPT959609,2023-12-21,27753.34
TAX660893,USR971,SPT560167,2023-07-26,32543.56
TAX660894,USR7333,SPT444163,2023-10-14,22864.06
TAX660895,USR364,SPT1220460,2023-07-20,41387.84
TAX660896,USR2727,SPT551937,2023-06-21,22041.14
TAX660897,USR3189,SPT1854417,2024-02-02,23170.72
TAX660898,USR3773,SPT1932877,2023-02-03,30454.85
TAX660899,USR4529,SPT604026,2023-01-18,12918.32
TAX660900,USR9236,SPT477069,2023-08-28,37906.45
TAX660901,USR8364,SPT1848492,2022-06-27,44816.2
TAX660902,USR6720,SPT408525,2023-04-08,44814.33
TAX660903,USR4456,SPT1757644,2022-11-08,41712.26
TAX660904,USR1278,SPT1018713,2022-09-12,23185.73
TAX660905,USR8302,SPT70428,2023-01-02,45237.88
TAX660906,USR9811,SPT1471449,2024-01-02,36720.24
TAX660907,USR5250,SPT1930188,2022-04-19,14439.18
TAX660908,USR696,SPT1266555,2023-10-13,1087.35
TAX660909,USR7618,SPT1740542,2022-06-24,44834.68
TAX660910,USR3003,SPT1589382,2022-05-16,43370.77
TAX660911,USR9956,SPT1443128,2024-01-22,8117.7
TAX660912,USR866,SPT130273,2022-03-16,4270.72
TAX660913,USR1284,SPT1977759,2022-09-27,33390.32
TAX660914,USR2896,SPT1845500,2023-11-29,35438.06
TAX660915,USR926,SPT430260,2022-03-03,41497.6
TAX660916,USR3187,SPT1745960,2023-02-19,35109.94
TAX660917,USR5349,SPT1760949,2023-10-14,46854.61
TAX660918,USR3963,SPT1838561,2022-12-14,1088.25
TAX660919,USR4283,SPT1971312,2023-12-11,15640.39
TAX660920,USR3670,SPT1279182,2022-06-29,29773.14
TAX660921,USR6264,SPT1418173,2022-07-14,11000.08
TAX660922,USR7112,SPT551189,2022-06-06,46964.72
TAX660923,USR9883,SPT1735212,2022-03-10,19431.79
TAX660924,USR8920,SPT156613,2023-09-30,7372.45
TAX660925,USR3257,SPT1355862,2023-11-29,32036.67
TAX660926,USR2154,SPT486723,2022-12-01,11932.41
TAX660927,USR8774,SPT1972603,2023-05-12,42592.75
TAX660928,USR4612,SPT1418060,2023-02-13,22480.58
TAX660929,USR4952,SPT879710,2023-02-18,9798.84
TAX660930,USR171,SPT1341225,2022-08-15,7694.56
TAX660931,USR473,SPT1964627,2023-09-09,14263.21
TAX660932,USR866,SPT1999854,2023-08-20,17801.94
TAX660933,USR1814,SPT173559,2023-12-02,17299.22
TAX660934,USR1301,SPT1495955,2022-09-02,45499.85
TAX660935,USR2841,SPT681173,2023-04-10,33344.9
TAX660936,USR2734,SPT424544,2022-04-23,26206.33
