ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX382095,USR4277,SPT911639,2022-09-25,25351.89
TAX382096,USR7651,SPT1377057,2023-12-23,34205.7
TAX382097,USR838,SPT983562,2023-06-24,42131.61
TAX382098,USR1126,SPT1480032,2022-11-04,14121.97
TAX382099,USR5376,SPT1988487,2022-05-09,36434.21
TAX382100,USR960,SPT968929,2022-11-03,24999.76
TAX382101,USR5703,SPT1077514,2022-06-20,7026.66
TAX382102,USR3681,SPT1569342,2022-09-12,34741.79
TAX382103,USR9626,SPT674389,2023-06-20,18938.96
TAX382104,USR1055,SPT233306,2022-03-24,39383.45
TAX382105,USR800,SPT1431556,2022-05-18,38436.65
TAX382106,USR4992,SPT1032250,2022-04-13,8177.29
TAX382107,USR3915,SPT1789436,2022-06-19,36482.34
TAX382108,USR2011,SPT1754502,2022-04-13,44874.31
TAX382109,USR3841,SPT1030785,2023-04-16,12387.52
TAX382110,USR734,SPT157627,2023-06-11,17869.08
TAX382111,USR6240,SPT538295,2022-12-20,22861.82
TAX382112,USR3903,SPT195864,2023-07-03,9169.55
TAX382113,USR3253,SPT1878892,2023-05-02,37745.49
TAX382114,USR249,SPT1163218,2022-08-08,45271.59
TAX382115,USR5849,SPT288768,2023-01-02,38649.25
TAX382116,USR4602,SPT1521479,2023-03-18,27890.15
TAX382117,USR855,SPT334684,2023-10-19,1319.0
TAX382118,USR287,SPT629881,2023-11-19,27067.59
TAX382119,USR2497,SPT1818715,2022-11-04,17276.76
TAX382120,USR8264,SPT1185243,2023-04-30,33876.67
TAX382121,USR1010,SPT1599474,2023-05-29,25432.93
TAX382122,USR3397,SPT966075,2023-09-21,27106.95
TAX382123,USR6346,SPT6284,2023-01-12,1535.55
TAX382124,USR3869,SPT987311,2023-08-20,3146.47
TAX382125,USR7222,SPT748887,2023-11-14,26131.92
TAX382126,USR6363,SPT1073830,2022-11-25,4953.41
TAX382127,USR808,SPT1235548,2023-10-19,15973.48
TAX382128,USR2056,SPT1560130,2023-09-13,39383.18
TAX382129,USR4158,SPT556131,2024-01-26,24556.51
TAX382130,USR3179,SPT1747837,2023-03-11,34544.64
TAX382131,USR4576,SPT1002140,2022-12-04,3259.27
TAX382132,USR4152,SPT1764737,2022-07-31,2954.51
TAX382133,USR703,SPT759519,2022-04-28,34809.0
TAX382134,USR1142,SPT1481570,2023-01-16,28931.84
TAX382135,USR3774,SPT75281,2022-05-05,1620.08
TAX382136,USR6271,SPT681292,2024-01-01,36168.86
TAX382137,USR3210,SPT1474822,2022-03-21,47543.58
TAX382138,USR8951,SPT1155330,2022-12-04,13256.21
TAX382139,USR1770,SPT49184,2023-05-04,41251.54
TAX382140,USR2069,SPT1747564,2022-08-08,45308.72
TAX382141,USR7520,SPT688881,2023-09-22,33821.86
TAX382142,USR3103,SPT984410,2023-05-06,34547.86
TAX382143,USR6100,SPT1388533,2023-11-11,16690.08
TAX382144,USR1804,SPT905653,2022-05-14,44892.9
TAX382145,USR6376,SPT392764,2022-11-05,14638.64
TAX382146,USR733,SPT958219,2023-08-29,41062.59
TAX382147,USR6816,SPT1065135,2023-11-05,9552.98
TAX382148,USR1557,SPT770691,2022-02-22,19635.91
TAX382149,USR7908,SPT1050949,2023-09-07,15920.43
TAX382150,USR6800,SPT1629041,2022-07-01,1824.34
TAX382151,USR4500,SPT832000,2022-12-17,33443.42
TAX382152,USR2441,SPT1608015,2023-10-15,5425.19
TAX382153,USR8998,SPT1203344,2024-01-21,38238.96
TAX382154,USR6315,SPT1815086,2022-06-29,16065.06
TAX382155,USR7115,SPT581708,2023-07-08,6649.92
TAX382156,USR7096,SPT49589,2022-10-21,37211.13
TAX382157,USR5625,SPT1719340,2022-12-23,35176.08
TAX382158,USR1606,SPT1959063,2023-03-20,44963.22
TAX382159,USR4412,SPT1451274,2023-10-17,15284.31
TAX382160,USR8491,SPT1373417,2024-02-01,10865.55
TAX382161,USR97,SPT1939707,2023-11-06,23151.71
TAX382162,USR6768,SPT1128189,2022-11-14,43562.96
TAX382163,USR6569,SPT1001483,2022-09-07,11013.7
TAX382164,USR1661,SPT1886007,2023-12-30,48388.82
TAX382165,USR8231,SPT308647,2022-11-07,15626.8
TAX382166,USR8618,SPT856614,2022-06-19,25027.76
TAX382167,USR5274,SPT179482,2023-12-08,21120.52
TAX382168,USR4373,SPT591142,2023-03-26,47161.99
TAX382169,USR4609,SPT1894745,2022-05-26,38460.12
TAX382170,USR9086,SPT1394621,2023-04-09,1226.72
TAX382171,USR8778,SPT1146112,2022-11-19,33904.91
TAX382172,USR6481,SPT59311,2023-09-04,40097.25
TAX382173,USR1442,SPT1178746,2022-03-02,38510.4
TAX382174,USR2429,SPT1958275,2024-01-14,18043.45
TAX382175,USR8781,SPT1421466,2024-01-09,15220.31
TAX382176,USR7895,SPT1088232,2023-01-19,27360.37
TAX382177,USR5780,SPT1572304,2023-12-22,32521.07
TAX382178,USR2562,SPT1062991,2023-12-05,12012.87
TAX382179,USR3130,SPT707349,2023-04-14,42595.69
TAX382180,USR3754,SPT754412,2022-09-15,8697.0
TAX382181,USR403,SPT818886,2022-06-26,47583.26
TAX382182,USR648,SPT1406018,2022-12-31,28650.72
TAX382183,USR608,SPT274965,2023-12-02,4467.75
TAX382184,USR8816,SPT1505222,2023-12-07,36289.05
TAX382185,USR7102,SPT1537245,2023-08-11,49944.56
TAX382186,USR7821,SPT268244,2022-05-13,10160.67
TAX382187,USR9927,SPT1305027,2023-10-11,31889.71
TAX382188,USR5822,SPT927756,2022-03-21,20669.36
TAX382189,USR8173,SPT1733423,2022-03-26,49685.1
TAX382190,USR1090,SPT272078,2022-12-22,31186.17
TAX382191,USR8904,SPT1667132,2022-10-28,19262.34
TAX382192,USR3797,SPT1168949,2023-11-05,2469.44
TAX382193,USR2860,SPT271048,2023-02-25,45570.04
TAX382194,USR8032,SPT1498498,2023-03-25,5091.97
TAX382195,USR2479,SPT1280568,2023-07-02,16359.95
TAX382196,USR8302,SPT1473605,2024-01-10,19770.78
TAX382197,USR5749,SPT740107,2022-07-09,14511.89
TAX382198,USR9538,SPT1572436,2022-05-22,27952.51
TAX382199,USR5542,SPT909801,2023-02-14,34596.33
TAX382200,USR5898,SPT734885,2022-12-05,37663.98
TAX382201,USR4965,SPT692138,2022-02-28,25784.48
TAX382202,USR6206,SPT1652176,2023-11-30,11364.77
TAX382203,USR6228,SPT136215,2022-06-26,39113.84
TAX382204,USR700,SPT597326,2022-08-17,10213.16
TAX382205,USR4075,SPT1761179,2023-12-03,42268.29
TAX382206,USR9079,SPT1278748,2022-11-22,1684.52
TAX382207,USR9623,SPT1447793,2023-05-24,18708.18
TAX382208,USR1212,SPT219754,2024-01-08,1580.37
TAX382209,USR8374,SPT1021598,2023-05-12,18710.43
TAX382210,USR9420,SPT1861754,2022-04-15,22858.32
TAX382211,USR5305,SPT855511,2023-12-11,27283.12
TAX382212,USR3252,SPT1355667,2023-07-29,12626.06
TAX382213,USR8194,SPT524944,2023-01-07,42413.49
TAX382214,USR7279,SPT793309,2023-07-15,24901.96
TAX382215,USR3859,SPT754037,2023-05-17,42124.7
TAX382216,USR5430,SPT1670623,2022-12-16,26383.02
TAX382217,USR5501,SPT256729,2023-10-09,42595.25
TAX382218,USR9688,SPT1036214,2022-05-07,22750.66
TAX382219,USR3508,SPT837778,2023-12-02,11447.6
TAX382220,USR9675,SPT544884,2022-07-29,30497.08
TAX382221,USR194,SPT867461,2023-02-26,11683.35
TAX382222,USR131,SPT530143,2023-01-02,35659.55
TAX382223,USR2312,SPT1337388,2022-05-02,8268.74
TAX382224,USR2429,SPT910817,2023-01-01,16164.55
TAX382225,USR6203,SPT1782843,2022-05-24,38428.25
TAX382226,USR2198,SPT1295116,2023-08-08,45220.3
TAX382227,USR6057,SPT1711561,2023-10-27,13226.24
TAX382228,USR7558,SPT21594,2022-06-14,26259.66
TAX382229,USR704,SPT1927189,2022-08-19,10843.91
TAX382230,USR4694,SPT893492,2022-05-19,49071.86
TAX382231,USR7323,SPT572392,2023-10-20,2742.57
TAX382232,USR192,SPT708741,2023-12-18,47604.95
TAX382233,USR1580,SPT1409120,2023-01-05,29500.76
TAX382234,USR6983,SPT1990882,2023-07-22,4046.02
TAX382235,USR1015,SPT397904,2022-11-17,23854.64
TAX382236,USR7964,SPT1857342,2022-02-19,28062.86
TAX382237,USR2168,SPT1680780,2022-06-03,31970.4
TAX382238,USR8493,SPT1765471,2022-05-22,2430.69
TAX382239,USR1384,SPT1498705,2023-09-10,12143.32
TAX382240,USR8174,SPT1730089,2023-05-30,28326.36
TAX382241,USR3915,SPT125189,2022-02-18,31101.52
TAX382242,USR5694,SPT1359504,2022-09-03,48426.72
TAX382243,USR2019,SPT1397401,2022-04-20,31819.93
TAX382244,USR5273,SPT1639709,2024-01-11,27725.55
TAX382245,USR4255,SPT126258,2023-05-02,37223.15
TAX382246,USR7574,SPT1598243,2022-10-23,6142.57
TAX382247,USR6784,SPT232302,2023-03-22,36402.89
TAX382248,USR7449,SPT93835,2022-05-22,18018.91
TAX382249,USR6386,SPT15058,2023-09-20,34291.47
TAX382250,USR4059,SPT327668,2022-07-09,44692.93
TAX382251,USR1893,SPT295838,2023-06-10,4730.07
TAX382252,USR6857,SPT114146,2023-02-06,30040.61
TAX382253,USR4357,SPT85659,2023-05-12,48925.69
TAX382254,USR3330,SPT1386255,2023-11-14,38496.37
TAX382255,USR1535,SPT1275684,2023-04-04,19709.17
TAX382256,USR4323,SPT1833265,2022-12-26,18688.44
TAX382257,USR6207,SPT1123479,2022-10-28,22012.58
TAX382258,USR3797,SPT658357,2022-03-27,16232.78
TAX382259,USR6165,SPT313753,2022-10-16,12245.97
TAX382260,USR4629,SPT617603,2023-01-14,18868.36
TAX382261,USR6137,SPT445470,2022-12-27,37019.1
TAX382262,USR9268,SPT1639468,2022-02-24,15097.89
TAX382263,USR6675,SPT1018197,2022-06-12,47682.1
TAX382264,USR8506,SPT575390,2023-04-11,16918.37
TAX382265,USR1719,SPT792433,2022-05-04,35585.84
TAX382266,USR5135,SPT1174556,2023-04-19,28641.78
TAX382267,USR3233,SPT976080,2023-07-04,38905.78
TAX382268,USR3855,SPT1687270,2022-02-15,22267.42
TAX382269,USR1098,SPT524546,2023-10-11,7062.38
TAX382270,USR5566,SPT1258975,2024-01-29,35520.01
TAX382271,USR1103,SPT524046,2022-04-19,1496.82
TAX382272,USR9412,SPT1968207,2023-08-15,24688.23
TAX382273,USR9510,SPT281921,2022-06-01,14561.09
TAX382274,USR3264,SPT776024,2022-12-09,40844.43
TAX382275,USR605,SPT1156274,2022-12-20,49442.72
TAX382276,USR1652,SPT762831,2023-05-29,47259.73
TAX382277,USR3824,SPT138029,2023-12-05,43384.39
TAX382278,USR3699,SPT538017,2022-10-21,11603.24
TAX382279,USR3312,SPT1936035,2022-06-11,25485.71
TAX382280,USR4340,SPT1205254,2023-12-31,13499.85
TAX382281,USR8977,SPT186727,2022-06-25,28263.6
TAX382282,USR632,SPT1759522,2023-08-25,1368.77
TAX382283,USR3139,SPT1863477,2023-02-05,6242.44
TAX382284,USR5439,SPT1143755,2023-03-14,19024.99
TAX382285,USR8871,SPT1012194,2022-11-21,25567.18
TAX382286,USR9009,SPT1799334,2022-11-19,35564.34
TAX382287,USR3690,SPT1709358,2023-03-09,4143.48
TAX382288,USR5719,SPT1769827,2023-02-13,6438.86
TAX382289,USR7330,SPT237799,2023-02-06,25661.31
TAX382290,USR2710,SPT891133,2024-01-04,47785.43
TAX382291,USR8108,SPT760419,2023-07-11,49329.01
TAX382292,USR8748,SPT1941093,2023-10-04,35015.33
TAX382293,USR6008,SPT272710,2023-03-09,46088.61
TAX382294,USR8378,SPT1753050,2023-01-24,42902.72
TAX382295,USR1656,SPT481474,2022-02-24,20223.38
TAX382296,USR4065,SPT735120,2023-05-03,13929.63
TAX382297,USR4526,SPT1316376,2024-01-22,30939.59
TAX382298,USR7756,SPT1398664,2022-06-27,30778.0
TAX382299,USR222,SPT1338996,2023-03-22,43034.06
TAX382300,USR4299,SPT767217,2022-03-09,27284.44
TAX382301,USR7567,SPT1965989,2022-12-03,22188.51
TAX382302,USR6772,SPT140329,2023-07-09,1389.3
TAX382303,USR6006,SPT413330,2023-08-04,31301.19
TAX382304,USR653,SPT1398004,2023-02-18,25614.59
TAX382305,USR9291,SPT1592106,2023-09-18,12030.03
TAX382306,USR553,SPT146250,2023-03-30,33095.06
TAX382307,USR5681,SPT297579,2022-10-29,34332.96
TAX382308,USR9243,SPT766248,2022-05-04,23629.44
TAX382309,USR5531,SPT1302602,2024-01-21,41235.45
TAX382310,USR4879,SPT756344,2022-11-21,22432.48
TAX382311,USR8189,SPT1999655,2022-04-17,36959.89
TAX382312,USR7078,SPT1413092,2023-08-22,29029.14
TAX382313,USR5275,SPT247167,2023-04-29,35690.86
TAX382314,USR9123,SPT1486782,2022-07-03,35229.14
TAX382315,USR8824,SPT1406071,2023-06-16,30587.64
TAX382316,USR8525,SPT1480335,2024-01-29,26219.76
TAX382317,USR2013,SPT1390855,2022-05-02,18723.41
TAX382318,USR2743,SPT1238183,2022-04-26,16084.34
TAX382319,USR9160,SPT448488,2023-05-27,7290.05
TAX382320,USR6965,SPT1098815,2022-03-23,4537.44
TAX382321,USR529,SPT1964783,2022-08-22,30054.41
TAX382322,USR3037,SPT1772576,2022-04-03,19354.15
TAX382323,USR9601,SPT1492922,2023-07-30,36328.61
TAX382324,USR4587,SPT1124987,2023-11-03,48228.9
TAX382325,USR6379,SPT236337,2024-01-01,35524.42
TAX382326,USR9247,SPT67433,2024-02-05,23908.51
TAX382327,USR9352,SPT166498,2022-03-07,49346.87
TAX382328,USR3330,SPT107954,2022-03-26,20168.02
TAX382329,USR2205,SPT245416,2022-04-26,23753.58
TAX382330,USR351,SPT1353232,2023-02-16,6413.28
TAX382331,USR1414,SPT903214,2023-11-12,3887.79
TAX382332,USR1094,SPT1765231,2023-02-20,31949.34
TAX382333,USR2047,SPT1302377,2022-09-01,43145.72
TAX382334,USR5368,SPT1963101,2023-09-23,1001.19
TAX382335,USR844,SPT179073,2023-05-17,43041.16
TAX382336,USR2476,SPT1607046,2023-10-20,11238.77
TAX382337,USR40,SPT1334810,2023-12-05,20351.99
TAX382338,USR6291,SPT1131875,2022-12-27,11237.8
TAX382339,USR8222,SPT1310635,2022-08-30,28522.98
TAX382340,USR7458,SPT1423940,2022-09-29,23873.46
TAX382341,USR2029,SPT619650,2022-10-04,35202.82
TAX382342,USR8205,SPT559056,2022-12-19,49094.54
TAX382343,USR4375,SPT1471926,2022-05-11,29059.39
TAX382344,USR700,SPT672415,2023-01-15,17996.56
TAX382345,USR9570,SPT810920,2022-04-16,35684.04
TAX382346,USR4765,SPT773904,2023-09-21,14053.56
TAX382347,USR1484,SPT501201,2023-11-20,14126.67
TAX382348,USR9197,SPT403305,2023-06-20,43026.28
TAX382349,USR1593,SPT1987224,2022-07-14,25295.06
TAX382350,USR8462,SPT1199733,2023-04-24,18386.12
TAX382351,USR4817,SPT1126431,2022-05-06,40431.88
TAX382352,USR5285,SPT348029,2023-01-28,31007.47
TAX382353,USR2708,SPT886070,2022-12-27,47137.57
TAX382354,USR1792,SPT843417,2023-10-19,42282.91
TAX382355,USR4636,SPT1974170,2022-08-07,23619.39
TAX382356,USR918,SPT189906,2022-11-05,39068.76
TAX382357,USR3501,SPT281460,2023-01-10,44607.63
TAX382358,USR8704,SPT1369021,2022-02-24,2139.02
TAX382359,USR4412,SPT816657,2023-12-28,3240.62
TAX382360,USR8355,SPT881416,2022-12-30,37782.65
TAX382361,USR5850,SPT530298,2023-09-02,12563.41
TAX382362,USR4579,SPT1736762,2022-03-27,31014.39
TAX382363,USR8951,SPT846071,2023-04-21,41996.78
TAX382364,USR3386,SPT1427592,2022-04-29,41692.11
TAX382365,USR2668,SPT274256,2023-01-31,36648.97
TAX382366,USR7119,SPT639995,2022-11-28,5125.07
TAX382367,USR5573,SPT1714236,2023-09-30,21128.17
TAX382368,USR1293,SPT860141,2022-12-11,48634.03
TAX382369,USR8672,SPT505273,2023-08-11,36859.39
TAX382370,USR5649,SPT1198784,2023-02-11,36395.91
TAX382371,USR5862,SPT1145209,2023-06-15,19203.11
TAX382372,USR5337,SPT892596,2022-05-28,40435.1
TAX382373,USR7072,SPT1730977,2023-11-03,3021.83
TAX382374,USR6329,SPT413671,2023-06-07,31792.55
TAX382375,USR4905,SPT1888374,2022-04-16,31009.8
TAX382376,USR3087,SPT649213,2023-05-28,34885.07
TAX382377,USR6937,SPT1389839,2022-11-05,11546.5
TAX382378,USR3971,SPT646662,2022-08-25,45313.14
TAX382379,USR1428,SPT482606,2022-12-12,42044.82
TAX382380,USR4043,SPT1409832,2023-01-19,31997.46
TAX382381,USR9119,SPT1299154,2023-10-27,33960.0
TAX382382,USR2414,SPT419854,2023-04-06,29335.63
TAX382383,USR7536,SPT111147,2022-08-02,40175.2
TAX382384,USR5037,SPT679621,2022-09-11,14481.45
TAX382385,USR4459,SPT258204,2024-01-17,22905.71
TAX382386,USR1908,SPT1515267,2023-01-21,9493.82
TAX382387,USR5022,SPT1350522,2023-12-05,14716.4
TAX382388,USR8879,SPT671952,2022-09-26,26498.26
TAX382389,USR3026,SPT1524535,2023-09-22,49421.69
TAX382390,USR4725,SPT981163,2023-04-24,46816.96
TAX382391,USR598,SPT516006,2022-10-28,13633.32
TAX382392,USR6019,SPT1414495,2022-09-12,16872.24
TAX382393,USR7772,SPT911532,2024-02-07,19514.91
TAX382394,USR1671,SPT1635319,2023-05-31,4795.26
TAX382395,USR6151,SPT435137,2022-04-14,4415.18
TAX382396,USR629,SPT824190,2023-08-30,38138.83
TAX382397,USR6119,SPT790999,2023-01-06,38116.27
TAX382398,USR7012,SPT1479631,2023-10-25,38459.73
TAX382399,USR5522,SPT1341119,2023-05-22,1801.52
TAX382400,USR8793,SPT729118,2023-01-30,30003.51
TAX382401,USR8339,SPT598864,2023-06-26,6325.16
TAX382402,USR7555,SPT391381,2023-11-06,20499.11
TAX382403,USR145,SPT533158,2022-03-27,24199.8
TAX382404,USR2868,SPT285403,2023-06-19,23878.05
TAX382405,USR8976,SPT1761621,2022-05-21,22777.85
TAX382406,USR1732,SPT1031361,2023-05-12,11202.09
TAX382407,USR7097,SPT843241,2022-02-26,31377.12
TAX382408,USR3355,SPT1955561,2023-04-17,31238.67
TAX382409,USR3928,SPT602601,2022-06-10,12090.07
TAX382410,USR7280,SPT264773,2023-05-27,14064.12
TAX382411,USR5663,SPT1878724,2022-07-23,3844.52
TAX382412,USR546,SPT705805,2022-11-30,5717.27
TAX382413,USR2283,SPT1129898,2023-08-31,38102.77
TAX382414,USR1741,SPT278759,2022-10-30,35110.83
TAX382415,USR6862,SPT845963,2022-02-20,47871.1
TAX382416,USR4991,SPT1187074,2022-11-05,6435.63
TAX382417,USR3456,SPT327015,2023-01-01,48092.88
TAX382418,USR9851,SPT480126,2022-07-17,39061.75
TAX382419,USR665,SPT1923104,2023-02-02,35352.98
TAX382420,USR9988,SPT1200010,2022-03-17,18651.68
TAX382421,USR718,SPT1149120,2023-06-20,16479.52
TAX382422,USR2357,SPT1017559,2023-04-27,6473.39
TAX382423,USR5338,SPT1677956,2023-02-07,8700.45
TAX382424,USR3729,SPT1317966,2022-10-01,12439.64
TAX382425,USR9400,SPT936250,2022-05-21,31552.03
TAX382426,USR9044,SPT897718,2023-03-02,23927.61
TAX382427,USR2570,SPT1264108,2022-06-30,22490.96
TAX382428,USR8185,SPT1349592,2022-03-28,8757.27
TAX382429,USR9653,SPT1048579,2023-07-16,42715.57
TAX382430,USR344,SPT241260,2022-03-26,32298.44
TAX382431,USR3932,SPT5408,2022-10-13,43922.35
TAX382432,USR5694,SPT1839107,2022-08-11,26651.59
TAX382433,USR8531,SPT1390509,2023-05-11,9577.27
TAX382434,USR121,SPT1376507,2023-09-06,38324.0
TAX382435,USR3123,SPT1297781,2023-05-14,4018.92
TAX382436,USR8125,SPT458701,2022-06-19,28610.81
TAX382437,USR9198,SPT1452493,2023-11-12,36151.52
TAX382438,USR8498,SPT329881,2024-01-08,36113.84
TAX382439,USR1776,SPT419418,2024-01-24,42068.02
TAX382440,USR2762,SPT1598051,2023-08-05,11310.44
TAX382441,USR3280,SPT1635184,2023-04-15,14496.85
TAX382442,USR9263,SPT961881,2022-09-17,38529.06
TAX382443,USR6738,SPT438944,2023-03-22,41392.2
TAX382444,USR6112,SPT1938522,2023-12-21,7091.32
TAX382445,USR4121,SPT1514776,2022-03-05,36577.97
TAX382446,USR4330,SPT1863831,2022-07-09,34338.28
TAX382447,USR1853,SPT724117,2022-11-04,13329.4
TAX382448,USR8821,SPT444077,2023-07-19,24402.75
TAX382449,USR4238,SPT934701,2022-10-13,35251.73
TAX382450,USR4705,SPT234002,2023-03-07,48244.87
TAX382451,USR1373,SPT1743316,2022-04-23,39793.86
TAX382452,USR9962,SPT1502749,2022-06-16,36155.52
TAX382453,USR8137,SPT1400924,2022-11-13,8805.24
TAX382454,USR5230,SPT260979,2022-04-06,10436.63
TAX382455,USR5815,SPT910322,2022-05-14,18917.6
TAX382456,USR3608,SPT341696,2024-02-01,17696.43
TAX382457,USR4344,SPT1506190,2023-08-12,8757.17
TAX382458,USR3691,SPT133007,2022-02-27,49446.12
TAX382459,USR3723,SPT1394122,2022-07-27,26042.14
TAX382460,USR7107,SPT671409,2022-11-11,46838.5
TAX382461,USR9414,SPT392448,2022-11-02,4175.95
TAX382462,USR442,SPT1446378,2022-04-22,40767.09
TAX382463,USR3241,SPT517486,2022-08-03,31200.67
TAX382464,USR8448,SPT744233,2023-12-18,11574.46
TAX382465,USR9828,SPT841492,2022-11-23,34914.4
TAX382466,USR5900,SPT1372051,2022-11-13,7906.42
TAX382467,USR8460,SPT1079204,2022-04-21,40054.81
TAX382468,USR4366,SPT332963,2024-01-02,47401.13
TAX382469,USR3381,SPT307764,2023-06-01,47933.44
TAX382470,USR4339,SPT1576712,2023-07-25,1329.56
TAX382471,USR1100,SPT658278,2022-04-14,9658.76
TAX382472,USR3818,SPT1542992,2023-10-13,5376.69
TAX382473,USR8718,SPT1833428,2022-03-28,25171.71
TAX382474,USR1903,SPT566115,2023-03-10,33375.43
TAX382475,USR3967,SPT1317042,2023-04-08,5195.92
TAX382476,USR2354,SPT621160,2022-06-03,36764.79
TAX382477,USR6896,SPT1752804,2023-10-22,17549.13
TAX382478,USR1066,SPT1520716,2023-06-30,9272.76
TAX382479,USR4609,SPT54586,2022-11-02,26685.93
TAX382480,USR1994,SPT1089602,2022-08-12,27298.32
TAX382481,USR40,SPT638253,2022-09-01,37906.83
TAX382482,USR9196,SPT1633342,2022-12-10,8831.95
TAX382483,USR3765,SPT1498533,2022-09-06,45260.84
TAX382484,USR1313,SPT937636,2023-01-08,2913.06
TAX382485,USR1281,SPT121518,2023-05-08,34297.9
TAX382486,USR5702,SPT745522,2022-02-12,9469.6
TAX382487,USR3909,SPT793694,2023-10-08,38482.81
TAX382488,USR7228,SPT941665,2023-03-06,14442.55
TAX382489,USR3069,SPT1060145,2023-06-17,28932.52
TAX382490,USR7427,SPT1724677,2023-08-10,10058.07
TAX382491,USR8862,SPT1519287,2022-02-18,45377.27
TAX382492,USR9139,SPT850984,2022-05-15,47363.56
TAX382493,USR6653,SPT541062,2022-10-24,13081.89
TAX382494,USR3559,SPT192171,2023-06-06,30198.07
TAX382495,USR2115,SPT1773427,2023-10-04,1498.67
TAX382496,USR8811,SPT1431520,2023-01-11,14295.31
TAX382497,USR8910,SPT29063,2023-02-06,11904.96
TAX382498,USR7494,SPT1535563,2022-07-29,10210.94
TAX382499,USR9578,SPT937939,2023-05-21,7123.2
TAX382500,USR661,SPT470876,2023-02-20,27047.95
TAX382501,USR6178,SPT495304,2022-09-28,43872.46
TAX382502,USR5965,SPT1396592,2022-10-05,38016.49
TAX382503,USR2923,SPT463258,2022-03-22,18437.31
TAX382504,USR503,SPT931221,2022-11-04,36229.27
TAX382505,USR9941,SPT21763,2022-03-28,19500.41
TAX382506,USR5521,SPT1186227,2022-08-05,39333.42
TAX382507,USR5680,SPT1497890,2022-04-09,6095.57
TAX382508,USR615,SPT1785234,2023-04-11,6474.27
TAX382509,USR7286,SPT1846121,2023-01-25,21476.27
TAX382510,USR2718,SPT1736758,2022-05-17,27983.84
TAX382511,USR932,SPT1242320,2022-04-22,42380.53
TAX382512,USR5188,SPT1631181,2022-06-26,47635.33
TAX382513,USR9340,SPT1890876,2022-09-23,12115.76
TAX382514,USR5460,SPT535060,2023-11-02,12261.36
TAX382515,USR3704,SPT1267893,2022-11-06,20085.46
TAX382516,USR379,SPT1845226,2022-10-18,4226.99
TAX382517,USR7542,SPT1289873,2023-03-22,16331.67
TAX382518,USR285,SPT180216,2022-08-21,27870.35
TAX382519,USR8553,SPT1432474,2022-03-04,2938.94
TAX382520,USR3872,SPT187198,2023-04-10,27564.31
TAX382521,USR4848,SPT921268,2023-11-02,48926.74
TAX382522,USR5330,SPT1461685,2023-12-26,17721.76
TAX382523,USR8076,SPT708492,2023-11-24,48139.19
TAX382524,USR1683,SPT675240,2023-07-19,35908.98
TAX382525,USR1702,SPT1424250,2023-08-14,43874.35
TAX382526,USR4250,SPT568166,2023-09-14,29662.14
TAX382527,USR6366,SPT658487,2024-01-25,1298.34
TAX382528,USR8266,SPT200619,2022-10-31,1758.61
TAX382529,USR8805,SPT439691,2022-09-24,38640.89
TAX382530,USR9318,SPT368414,2024-01-01,38874.59
TAX382531,USR9128,SPT932854,2022-12-19,37677.56
TAX382532,USR6197,SPT1830090,2022-07-23,15093.34
TAX382533,USR840,SPT545056,2022-10-03,30004.94
TAX382534,USR5633,SPT1618419,2022-02-14,32191.0
TAX382535,USR3552,SPT1267504,2022-02-28,30796.45
TAX382536,USR1987,SPT1262678,2023-11-20,6812.16
TAX382537,USR6880,SPT1974900,2023-09-20,47260.23
TAX382538,USR2683,SPT1864556,2023-11-28,1125.67
TAX382539,USR8553,SPT1989236,2022-12-31,29045.31
TAX382540,USR7058,SPT1220644,2022-04-05,2669.48
TAX382541,USR3971,SPT1154840,2023-08-10,5790.03
TAX382542,USR4609,SPT15627,2022-02-21,25309.09
TAX382543,USR3856,SPT382745,2023-09-07,40010.11
TAX382544,USR5271,SPT1632989,2023-01-31,12472.9
TAX382545,USR1493,SPT421285,2022-05-17,21542.62
TAX382546,USR883,SPT1634923,2024-01-02,30883.67
TAX382547,USR2642,SPT803963,2023-01-12,6397.05
TAX382548,USR7855,SPT46915,2023-12-11,13574.38
TAX382549,USR2678,SPT1043770,2022-06-11,26406.63
TAX382550,USR3170,SPT148430,2023-05-28,4424.18
TAX382551,USR2669,SPT796097,2022-04-08,8044.15
TAX382552,USR3460,SPT1221228,2023-10-05,44254.82
TAX382553,USR9447,SPT977617,2022-05-14,7250.68
TAX382554,USR6940,SPT1735591,2022-09-16,16754.38
TAX382555,USR9898,SPT1766200,2023-10-18,48684.8
TAX382556,USR9063,SPT1337286,2022-07-24,26463.04
