ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1761769,USR5316,SPT892335,2023-07-01,49086.9
TAX1761770,USR1712,SPT1466273,2023-10-19,33576.05
TAX1761771,USR6934,SPT1458998,2022-06-22,45675.19
TAX1761772,USR8732,SPT90031,2023-01-18,49983.85
TAX1761773,USR2220,SPT213195,2023-07-03,35717.21
TAX1761774,USR8412,SPT1326334,2022-05-14,7879.39
TAX1761775,USR440,SPT502359,2022-12-27,35268.39
TAX1761776,USR208,SPT211928,2022-08-01,12671.47
TAX1761777,USR8960,SPT1849595,2024-01-11,2816.39
TAX1761778,USR4144,SPT683229,2023-11-27,16617.41
TAX1761779,USR2236,SPT809705,2023-03-03,30933.06
TAX1761780,USR2424,SPT1404778,2022-05-18,46772.84
TAX1761781,USR9253,SPT1837875,2023-12-07,32826.8
TAX1761782,USR4923,SPT1794744,2023-11-23,18932.15
TAX1761783,USR3803,SPT1984093,2022-08-16,28167.46
TAX1761784,USR8450,SPT1125243,2022-03-15,9217.58
TAX1761785,USR9198,SPT626485,2022-03-11,17509.22
TAX1761786,USR8080,SPT1661804,2022-06-22,40153.33
TAX1761787,USR3071,SPT1251423,2022-06-07,34704.82
TAX1761788,USR7312,SPT317199,2022-09-15,37951.4
TAX1761789,USR3312,SPT178387,2023-05-29,22069.59
TAX1761790,USR7165,SPT426613,2022-11-19,34564.75
TAX1761791,USR7027,SPT162985,2022-09-16,46391.52
TAX1761792,USR4794,SPT1872607,2023-07-03,31531.26
TAX1761793,USR8805,SPT1436532,2022-02-18,11463.76
TAX1761794,USR3912,SPT1917938,2022-07-21,37245.43
TAX1761795,USR4274,SPT6698,2022-06-03,10762.03
TAX1761796,USR1646,SPT919347,2022-07-07,13576.35
TAX1761797,USR8906,SPT412030,2024-02-05,49726.52
TAX1761798,USR1149,SPT42613,2023-10-16,29058.68
TAX1761799,USR1168,SPT1840489,2024-01-21,46396.69
TAX1761800,USR8895,SPT1219633,2022-12-30,26283.76
TAX1761801,USR471,SPT666956,2023-05-07,46651.28
TAX1761802,USR7623,SPT1080925,2023-06-05,30303.18
TAX1761803,USR6318,SPT1401735,2022-11-15,10321.64
TAX1761804,USR2447,SPT1002934,2022-09-21,9230.92
TAX1761805,USR2929,SPT595505,2024-02-07,10825.16
TAX1761806,USR4194,SPT1942365,2023-07-18,1975.08
TAX1761807,USR5842,SPT1850883,2022-08-23,8263.15
TAX1761808,USR2443,SPT931261,2024-01-30,3682.3
TAX1761809,USR2727,SPT991303,2022-08-06,8980.84
TAX1761810,USR7314,SPT1846706,2022-05-25,32508.88
TAX1761811,USR7440,SPT998638,2022-07-23,36287.23
TAX1761812,USR934,SPT1562434,2022-05-25,6592.43
TAX1761813,USR1007,SPT1687506,2022-04-17,23715.99
TAX1761814,USR7771,SPT638689,2022-10-15,1429.19
TAX1761815,USR5885,SPT1513093,2022-09-26,49103.95
TAX1761816,USR520,SPT801820,2022-03-25,45197.87
TAX1761817,USR3522,SPT1100542,2022-10-22,12263.92
TAX1761818,USR5675,SPT1389667,2022-04-28,29225.64
TAX1761819,USR7432,SPT598952,2023-02-15,31885.7
TAX1761820,USR3723,SPT527569,2022-02-13,34912.83
TAX1761821,USR4539,SPT841758,2024-01-10,18468.41
TAX1761822,USR494,SPT1345118,2023-05-13,24793.81
TAX1761823,USR9123,SPT1955628,2022-06-06,39760.83
TAX1761824,USR7179,SPT1369147,2023-06-30,18007.22
TAX1761825,USR7419,SPT1828616,2022-06-03,39710.94
TAX1761826,USR3857,SPT1657502,2024-01-01,1434.29
TAX1761827,USR4447,SPT1721242,2023-01-22,21992.29
TAX1761828,USR1275,SPT1442502,2022-02-24,33000.47
TAX1761829,USR9733,SPT127920,2023-08-03,17480.85
TAX1761830,USR5923,SPT1813608,2022-06-24,22183.54
TAX1761831,USR220,SPT295680,2023-04-14,2476.36
TAX1761832,USR4989,SPT1006295,2023-12-11,34914.94
TAX1761833,USR7293,SPT1318071,2022-07-25,2715.9
TAX1761834,USR5285,SPT1917378,2022-08-13,6806.89
TAX1761835,USR122,SPT1916384,2024-01-03,6116.36
TAX1761836,USR6186,SPT433101,2023-08-23,27198.45
TAX1761837,USR6947,SPT1775222,2023-05-13,36659.39
TAX1761838,USR5792,SPT1795634,2023-05-05,33609.05
TAX1761839,USR6803,SPT444343,2022-04-25,32147.33
TAX1761840,USR2383,SPT302682,2024-01-17,27174.21
TAX1761841,USR5660,SPT1908700,2022-03-15,30413.01
TAX1761842,USR3010,SPT1991311,2023-07-10,14205.53
TAX1761843,USR6343,SPT1255742,2023-03-16,45880.07
TAX1761844,USR5284,SPT75940,2022-11-04,27798.0
TAX1761845,USR5316,SPT467936,2023-02-09,1445.24
TAX1761846,USR277,SPT4580,2023-01-28,11224.2
TAX1761847,USR2417,SPT967405,2022-02-23,41243.43
TAX1761848,USR7394,SPT831420,2024-02-08,1070.72
TAX1761849,USR7413,SPT33175,2022-03-09,16491.25
TAX1761850,USR8819,SPT1409382,2023-01-18,31994.4
TAX1761851,USR6489,SPT1410967,2023-11-21,33178.04
TAX1761852,USR4400,SPT1380172,2023-07-15,7195.12
TAX1761853,USR1401,SPT990306,2023-01-21,40938.4
TAX1761854,USR8764,SPT1104279,2022-12-04,23273.5
TAX1761855,USR8015,SPT349551,2022-10-17,34740.12
TAX1761856,USR4107,SPT1881991,2023-06-09,17146.27
TAX1761857,USR3838,SPT249189,2023-10-21,24523.5
TAX1761858,USR9546,SPT249787,2023-06-07,34248.2
TAX1761859,USR2260,SPT94427,2023-11-25,18024.58
TAX1761860,USR3220,SPT1420338,2022-07-12,26110.5
TAX1761861,USR7288,SPT1959899,2022-12-26,42248.28
TAX1761862,USR7241,SPT769136,2022-10-07,13020.91
TAX1761863,USR9722,SPT574588,2022-10-13,39827.23
TAX1761864,USR5414,SPT1133038,2022-03-01,1495.2
TAX1761865,USR6591,SPT787655,2023-10-07,46597.93
TAX1761866,USR2671,SPT803402,2023-03-04,46405.98
TAX1761867,USR5371,SPT592120,2022-03-27,42347.2
TAX1761868,USR4076,SPT968988,2022-06-10,35312.54
TAX1761869,USR319,SPT107216,2023-09-16,32956.47
TAX1761870,USR274,SPT728360,2023-03-25,3774.56
TAX1761871,USR1258,SPT1668005,2022-08-05,20891.98
TAX1761872,USR5627,SPT1751435,2023-12-11,36905.14
TAX1761873,USR3895,SPT372275,2022-03-28,39588.73
TAX1761874,USR9581,SPT1280988,2023-09-09,8622.65
TAX1761875,USR4626,SPT404505,2023-01-02,40897.13
TAX1761876,USR8905,SPT244995,2023-03-15,21770.14
TAX1761877,USR8464,SPT289047,2022-08-14,6336.99
TAX1761878,USR6197,SPT750763,2023-08-17,12246.59
TAX1761879,USR6456,SPT421944,2023-07-11,20852.79
TAX1761880,USR2708,SPT632972,2023-06-29,22604.4
TAX1761881,USR305,SPT1094931,2023-04-05,14253.68
TAX1761882,USR5569,SPT895150,2023-11-18,49634.2
TAX1761883,USR8130,SPT751407,2022-12-18,25904.12
TAX1761884,USR4543,SPT158949,2022-05-07,5717.65
TAX1761885,USR7073,SPT877513,2022-02-27,42039.9
TAX1761886,USR4140,SPT987494,2024-02-01,18600.22
TAX1761887,USR7931,SPT600967,2023-09-09,47097.41
TAX1761888,USR7262,SPT668181,2022-10-18,4333.13
TAX1761889,USR2837,SPT1262022,2022-03-20,6833.25
TAX1761890,USR7717,SPT1003662,2023-03-03,33819.58
TAX1761891,USR1304,SPT1500642,2022-04-26,45866.36
TAX1761892,USR9519,SPT286648,2023-08-25,13636.87
TAX1761893,USR7222,SPT418856,2023-09-04,7660.4
TAX1761894,USR1279,SPT1051548,2023-09-28,13249.62
TAX1761895,USR4221,SPT843285,2023-10-30,9947.21
TAX1761896,USR4035,SPT834985,2022-04-21,3927.65
TAX1761897,USR338,SPT843460,2022-04-25,42075.05
TAX1761898,USR283,SPT1827156,2022-03-07,11368.59
TAX1761899,USR2728,SPT214225,2024-01-18,5759.42
TAX1761900,USR4117,SPT962246,2023-10-29,3513.62
TAX1761901,USR2565,SPT34193,2022-07-08,11899.17
TAX1761902,USR8730,SPT418758,2022-08-05,41969.36
TAX1761903,USR6075,SPT102836,2022-09-05,26538.48
TAX1761904,USR7833,SPT1614876,2022-08-07,48242.82
TAX1761905,USR5621,SPT1061401,2023-01-21,34155.57
TAX1761906,USR4093,SPT1193982,2023-04-29,45480.79
TAX1761907,USR4014,SPT383771,2023-10-09,20866.67
TAX1761908,USR4338,SPT313118,2022-06-14,40526.1
TAX1761909,USR2936,SPT1947762,2023-06-17,28615.53
TAX1761910,USR1571,SPT1734709,2022-11-29,30518.89
TAX1761911,USR5526,SPT275534,2022-04-18,44846.37
TAX1761912,USR5265,SPT1776796,2023-02-10,17676.95
TAX1761913,USR6729,SPT142883,2022-08-14,33038.85
TAX1761914,USR8789,SPT1980005,2023-12-29,22647.58
TAX1761915,USR6650,SPT808381,2023-06-12,45940.21
TAX1761916,USR1553,SPT1633234,2023-11-28,33826.14
TAX1761917,USR1348,SPT1438717,2023-09-19,13922.93
TAX1761918,USR3579,SPT140903,2023-04-09,22902.53
TAX1761919,USR6494,SPT1921966,2022-07-29,40318.03
TAX1761920,USR7319,SPT726434,2023-03-03,16837.2
TAX1761921,USR7337,SPT1923714,2022-09-17,24857.02
TAX1761922,USR8086,SPT34073,2022-07-28,13794.2
TAX1761923,USR2907,SPT1414928,2022-07-09,17140.82
TAX1761924,USR6006,SPT1634275,2023-07-11,5402.73
TAX1761925,USR1380,SPT1168926,2023-01-19,7847.73
TAX1761926,USR2342,SPT1933301,2023-01-21,12271.3
TAX1761927,USR2865,SPT499460,2023-11-23,34465.6
TAX1761928,USR9821,SPT425537,2023-12-29,3630.75
TAX1761929,USR4879,SPT1676076,2023-02-25,1749.81
TAX1761930,USR1506,SPT978403,2022-08-11,3845.47
TAX1761931,USR9030,SPT1425317,2022-03-14,17411.51
TAX1761932,USR5540,SPT433160,2023-04-20,10173.67
TAX1761933,USR1019,SPT1271212,2022-08-25,18125.45
TAX1761934,USR791,SPT1901147,2023-02-11,19474.28
TAX1761935,USR333,SPT1497408,2023-11-03,36990.89
TAX1761936,USR3082,SPT102977,2023-06-19,46371.89
TAX1761937,USR2881,SPT1469232,2022-06-07,21262.34
TAX1761938,USR6100,SPT768255,2022-05-25,17081.11
TAX1761939,USR6525,SPT1719746,2023-12-11,46051.73
TAX1761940,USR51,SPT871831,2023-07-24,44628.9
TAX1761941,USR599,SPT22004,2022-09-15,3689.5
TAX1761942,USR2827,SPT764737,2022-04-30,21896.81
TAX1761943,USR2664,SPT1484166,2022-10-06,18969.59
TAX1761944,USR8525,SPT1926786,2022-03-04,27779.75
TAX1761945,USR715,SPT1972497,2022-12-14,31202.17
TAX1761946,USR4945,SPT647646,2023-05-01,10589.67
TAX1761947,USR4874,SPT185949,2023-08-13,17334.48
TAX1761948,USR5002,SPT695168,2022-02-11,2166.87
TAX1761949,USR6168,SPT707653,2023-12-21,17862.54
TAX1761950,USR2108,SPT1731311,2023-06-25,48454.77
TAX1761951,USR2027,SPT479895,2022-08-04,43064.88
TAX1761952,USR9205,SPT1009031,2023-04-19,8987.62
TAX1761953,USR530,SPT735975,2022-03-29,20341.96
TAX1761954,USR124,SPT124037,2022-12-23,7019.29
TAX1761955,USR4794,SPT974480,2022-10-04,1276.33
TAX1761956,USR2269,SPT789816,2022-08-23,42920.06
TAX1761957,USR1276,SPT661754,2023-06-15,10972.85
TAX1761958,USR103,SPT1182366,2022-04-16,38611.2
TAX1761959,USR3682,SPT1868055,2023-09-28,28494.72
TAX1761960,USR6577,SPT1701288,2023-08-16,17756.53
TAX1761961,USR7768,SPT1647340,2022-05-28,16467.57
TAX1761962,USR4361,SPT984130,2022-04-12,26162.76
TAX1761963,USR1233,SPT1696905,2022-04-26,42351.31
TAX1761964,USR3170,SPT395878,2022-07-13,23906.45
TAX1761965,USR3509,SPT1881794,2024-01-16,22073.16
TAX1761966,USR3221,SPT266571,2023-11-01,9740.47
TAX1761967,USR7399,SPT640989,2022-07-17,29659.57
TAX1761968,USR5168,SPT438486,2023-02-09,23198.11
TAX1761969,USR7581,SPT337490,2023-07-04,47109.68
TAX1761970,USR9892,SPT954648,2022-09-28,46008.12
TAX1761971,USR3971,SPT940272,2022-07-25,36542.83
TAX1761972,USR445,SPT1660930,2023-12-14,48168.46
TAX1761973,USR3143,SPT131388,2024-01-16,24124.95
TAX1761974,USR5413,SPT442164,2024-01-02,40659.84
TAX1761975,USR4951,SPT198982,2023-12-03,31107.96
TAX1761976,USR7011,SPT1992939,2022-06-23,43524.1
TAX1761977,USR5290,SPT867674,2022-07-31,45975.63
TAX1761978,USR3295,SPT648498,2022-04-28,25452.69
TAX1761979,USR6618,SPT1903893,2023-12-12,19357.68
TAX1761980,USR8970,SPT1053568,2023-03-05,20887.0
TAX1761981,USR9109,SPT662170,2023-04-29,8799.24
TAX1761982,USR1882,SPT928910,2024-01-09,29206.53
TAX1761983,USR5949,SPT1338497,2022-08-06,33942.6
TAX1761984,USR826,SPT1403350,2022-10-22,14904.88
TAX1761985,USR5970,SPT669838,2022-02-25,17045.74
TAX1761986,USR8006,SPT781941,2023-05-07,48700.9
TAX1761987,USR1257,SPT186650,2022-08-25,5647.66
TAX1761988,USR716,SPT1923370,2022-09-25,42185.87
TAX1761989,USR5321,SPT142093,2023-08-19,27303.49
TAX1761990,USR5319,SPT1647692,2023-12-24,41582.21
TAX1761991,USR1032,SPT57038,2023-05-06,47398.35
TAX1761992,USR9619,SPT347515,2022-09-20,40339.1
TAX1761993,USR8262,SPT184081,2022-06-28,18669.8
TAX1761994,USR6973,SPT894683,2024-01-16,25092.47
TAX1761995,USR889,SPT1751323,2024-01-17,9148.34
TAX1761996,USR738,SPT64382,2023-05-05,45920.78
TAX1761997,USR3864,SPT1349719,2022-05-17,34157.64
TAX1761998,USR1076,SPT155333,2024-02-03,6362.43
TAX1761999,USR9205,SPT959494,2023-01-12,41119.12
TAX1762000,USR9260,SPT1329192,2022-04-24,12961.71
TAX1762001,USR7254,SPT829381,2024-01-24,17914.18
TAX1762002,USR4933,SPT79795,2023-05-07,20639.57
TAX1762003,USR7725,SPT1603141,2023-01-30,31193.86
TAX1762004,USR566,SPT832750,2022-08-14,41837.05
TAX1762005,USR6105,SPT948280,2022-05-03,13308.92
TAX1762006,USR4642,SPT1788197,2024-01-29,28526.3
TAX1762007,USR6361,SPT1943848,2023-10-21,20248.86
TAX1762008,USR5601,SPT915143,2022-06-03,4204.38
TAX1762009,USR5333,SPT1214869,2022-03-05,13198.47
TAX1762010,USR4292,SPT1627325,2022-05-13,21535.63
TAX1762011,USR3073,SPT1631190,2022-08-25,45590.72
TAX1762012,USR9628,SPT1379977,2023-02-14,43211.17
TAX1762013,USR5181,SPT1855565,2022-04-10,18426.83
TAX1762014,USR2506,SPT1179974,2023-02-21,45100.94
TAX1762015,USR4659,SPT718721,2022-02-20,47015.63
TAX1762016,USR9728,SPT891748,2023-09-10,48788.21
TAX1762017,USR8837,SPT383411,2023-11-17,48178.57
TAX1762018,USR9223,SPT769606,2023-09-19,8804.32
TAX1762019,USR3758,SPT1895873,2022-07-31,49453.36
TAX1762020,USR2870,SPT1959526,2022-06-06,10291.43
TAX1762021,USR5663,SPT89421,2022-03-01,15327.52
TAX1762022,USR9641,SPT1699762,2024-01-10,6027.86
TAX1762023,USR1765,SPT364834,2023-07-08,31166.36
TAX1762024,USR5634,SPT1584409,2023-08-25,46183.24
TAX1762025,USR4620,SPT754411,2022-02-25,37718.94
TAX1762026,USR83,SPT88868,2022-04-16,38481.65
TAX1762027,USR3836,SPT1599707,2022-11-02,25940.82
TAX1762028,USR4942,SPT182273,2022-05-16,38422.09
TAX1762029,USR144,SPT1572067,2023-07-02,15539.4
TAX1762030,USR6023,SPT1439270,2023-03-12,25309.14
TAX1762031,USR7939,SPT1806486,2023-09-13,27385.69
TAX1762032,USR5351,SPT1207646,2023-08-13,15286.45
TAX1762033,USR2497,SPT1413074,2023-10-08,11654.03
TAX1762034,USR8977,SPT1857590,2022-04-07,30772.19
TAX1762035,USR2495,SPT594439,2023-10-01,21637.44
TAX1762036,USR6304,SPT784715,2023-11-12,31044.31
TAX1762037,USR2850,SPT801062,2022-10-24,47331.23
TAX1762038,USR1455,SPT1173455,2024-01-26,16543.65
TAX1762039,USR6379,SPT479003,2023-12-22,21795.06
TAX1762040,USR9868,SPT756708,2023-11-10,1979.49
TAX1762041,USR7702,SPT1386951,2022-06-06,36588.13
TAX1762042,USR7859,SPT1760382,2023-08-05,30355.24
TAX1762043,USR1024,SPT1686162,2022-10-17,19111.02
TAX1762044,USR2872,SPT1003776,2022-05-31,33326.13
TAX1762045,USR6044,SPT1533062,2022-05-28,18577.64
TAX1762046,USR6507,SPT412099,2023-02-28,44299.82
TAX1762047,USR8820,SPT2827,2023-09-01,47394.8
TAX1762048,USR4141,SPT988629,2022-11-12,32321.63
TAX1762049,USR4266,SPT586119,2022-07-24,20605.5
TAX1762050,USR6207,SPT1590521,2022-11-08,8326.44
TAX1762051,USR820,SPT208428,2022-05-30,29976.39
TAX1762052,USR9422,SPT1405945,2023-08-24,31212.32
TAX1762053,USR748,SPT1913803,2022-06-04,3383.87
TAX1762054,USR3384,SPT857604,2022-11-25,42380.43
TAX1762055,USR8144,SPT966433,2024-02-06,23833.13
TAX1762056,USR2795,SPT561070,2022-08-20,10784.41
TAX1762057,USR7851,SPT1342290,2022-04-10,39805.35
TAX1762058,USR7730,SPT1216550,2024-01-15,14841.73
TAX1762059,USR4474,SPT801297,2023-09-15,3143.3
TAX1762060,USR816,SPT388807,2023-03-16,42237.99
TAX1762061,USR2775,SPT492480,2023-03-14,14549.17
TAX1762062,USR6384,SPT243816,2023-05-22,23886.8
TAX1762063,USR1100,SPT545220,2023-10-15,43979.47
TAX1762064,USR2191,SPT1616947,2023-10-27,7141.64
TAX1762065,USR1861,SPT136655,2022-04-19,37076.9
TAX1762066,USR2446,SPT1531431,2023-02-08,47080.81
TAX1762067,USR7376,SPT294567,2023-09-22,6551.95
TAX1762068,USR3914,SPT210670,2023-08-24,3771.83
TAX1762069,USR9862,SPT69177,2023-08-16,28387.03
TAX1762070,USR2078,SPT1974793,2022-06-18,5046.16
TAX1762071,USR9419,SPT461443,2022-03-17,9622.58
TAX1762072,USR2904,SPT943715,2022-11-25,4724.45
TAX1762073,USR3989,SPT269779,2022-03-30,35693.3
TAX1762074,USR1432,SPT801059,2023-09-24,47005.3
TAX1762075,USR9524,SPT774204,2023-11-23,6329.85
TAX1762076,USR9185,SPT221591,2023-03-31,29830.78
TAX1762077,USR9606,SPT1563326,2023-07-10,9012.18
TAX1762078,USR1019,SPT310342,2023-06-04,9278.4
TAX1762079,USR9775,SPT476482,2023-04-28,3004.23
TAX1762080,USR9086,SPT1394814,2023-07-23,35605.33
TAX1762081,USR9077,SPT1027348,2023-04-17,14648.33
TAX1762082,USR2470,SPT1912147,2022-07-10,36127.07
TAX1762083,USR7184,SPT94884,2023-09-29,6990.35
TAX1762084,USR5551,SPT1634948,2022-05-15,24780.86
TAX1762085,USR3621,SPT1228651,2023-08-26,6989.41
TAX1762086,USR1646,SPT315988,2024-01-31,12405.96
TAX1762087,USR7402,SPT609254,2022-09-01,45021.85
TAX1762088,USR9843,SPT1101677,2023-02-17,30604.59
TAX1762089,USR6230,SPT178098,2023-05-25,16758.25
TAX1762090,USR4957,SPT1906109,2023-12-30,21297.43
TAX1762091,USR4476,SPT1547166,2022-12-24,3745.73
TAX1762092,USR4113,SPT466042,2023-10-09,5190.71
TAX1762093,USR9050,SPT1033484,2022-08-04,11853.25
TAX1762094,USR3228,SPT315943,2023-08-12,33518.55
TAX1762095,USR7651,SPT588138,2023-12-29,29649.65
TAX1762096,USR1893,SPT257601,2022-03-01,27399.09
TAX1762097,USR7365,SPT1374928,2022-12-16,47081.54
TAX1762098,USR9904,SPT1139567,2022-09-26,4306.9
TAX1762099,USR4544,SPT1976702,2023-09-10,15245.69
TAX1762100,USR9174,SPT53055,2022-11-24,28210.71
TAX1762101,USR8166,SPT851761,2023-04-02,25762.77
TAX1762102,USR6429,SPT786791,2024-01-19,4151.2
TAX1762103,USR6231,SPT1621934,2023-01-08,20645.12
TAX1762104,USR8090,SPT1083468,2022-05-08,23863.03
TAX1762105,USR4853,SPT1773569,2022-06-27,46267.1
TAX1762106,USR2183,SPT1646045,2024-01-14,49364.56
TAX1762107,USR3807,SPT123969,2023-08-13,15463.19
TAX1762108,USR2388,SPT322882,2022-02-28,45473.0
TAX1762109,USR3791,SPT1206716,2023-02-01,10229.68
TAX1762110,USR898,SPT1652747,2023-11-10,40199.72
TAX1762111,USR9839,SPT126436,2023-12-22,20337.52
TAX1762112,USR2592,SPT86500,2022-10-27,34176.29
TAX1762113,USR4185,SPT1370640,2022-04-10,27405.25
TAX1762114,USR4275,SPT15801,2023-11-05,34145.42
TAX1762115,USR4964,SPT112345,2023-06-28,27251.41
TAX1762116,USR5850,SPT917448,2023-09-18,35483.08
TAX1762117,USR2118,SPT1343379,2022-07-09,37729.3
TAX1762118,USR7360,SPT872369,2022-12-16,2018.4
TAX1762119,USR8312,SPT1854616,2024-01-14,41837.13
TAX1762120,USR8239,SPT1288032,2022-05-31,36748.2
TAX1762121,USR58,SPT917413,2022-03-11,45594.58
TAX1762122,USR5228,SPT21486,2022-03-20,20289.81
TAX1762123,USR3781,SPT1799348,2023-10-21,11113.99
TAX1762124,USR5415,SPT80140,2023-05-27,22216.66
TAX1762125,USR9444,SPT236635,2023-09-13,16345.58
TAX1762126,USR5115,SPT1291584,2023-02-26,4869.63
TAX1762127,USR3492,SPT256410,2023-04-03,40661.42
TAX1762128,USR2149,SPT1158581,2023-07-30,37949.95
TAX1762129,USR3422,SPT1433783,2023-05-19,15265.4
TAX1762130,USR4511,SPT1922388,2022-08-17,43917.8
TAX1762131,USR1446,SPT906779,2023-06-26,16611.93
TAX1762132,USR1077,SPT372123,2024-02-02,3361.72
TAX1762133,USR6492,SPT980729,2022-06-13,39572.85
TAX1762134,USR3425,SPT1947940,2023-01-22,41471.34
TAX1762135,USR9283,SPT1968280,2022-10-22,6855.69
TAX1762136,USR304,SPT842991,2022-03-31,26348.69
TAX1762137,USR7194,SPT505377,2023-12-31,9159.23
TAX1762138,USR7573,SPT1858848,2023-08-15,49878.32
TAX1762139,USR7703,SPT1589542,2023-08-08,35182.6
TAX1762140,USR9771,SPT1731735,2023-11-26,24024.4
TAX1762141,USR8855,SPT165244,2023-01-29,47719.47
TAX1762142,USR8965,SPT538477,2023-04-03,8862.94
TAX1762143,USR2188,SPT923739,2022-06-14,14499.86
TAX1762144,USR1859,SPT1563639,2024-02-03,38534.88
TAX1762145,USR2135,SPT35895,2023-06-28,6083.49
TAX1762146,USR7347,SPT1807369,2023-08-28,49264.06
TAX1762147,USR4096,SPT953998,2022-09-15,30969.17
TAX1762148,USR6709,SPT411911,2022-09-27,19449.75
TAX1762149,USR5139,SPT12489,2023-01-30,32994.81
TAX1762150,USR3179,SPT897217,2022-09-04,13935.14
TAX1762151,USR1569,SPT1391129,2022-03-28,34590.73
TAX1762152,USR2864,SPT442057,2022-12-04,22687.08
TAX1762153,USR985,SPT1719757,2023-02-28,28238.48
TAX1762154,USR3241,SPT1306045,2023-05-31,4828.79
TAX1762155,USR2115,SPT1481812,2023-07-25,49716.23
TAX1762156,USR6761,SPT442224,2023-07-23,25428.85
TAX1762157,USR742,SPT401611,2023-03-17,7744.02
TAX1762158,USR4976,SPT19984,2023-04-29,38548.15
TAX1762159,USR7906,SPT1786262,2022-08-23,18441.21
TAX1762160,USR7277,SPT1756398,2023-05-27,36706.9
TAX1762161,USR1682,SPT1302956,2023-12-12,10491.6
TAX1762162,USR9552,SPT468789,2023-07-15,43315.46
TAX1762163,USR508,SPT1315920,2023-04-07,29239.31
TAX1762164,USR9350,SPT1443814,2023-08-08,24883.52
TAX1762165,USR671,SPT895147,2023-03-30,10475.77
TAX1762166,USR1319,SPT478730,2022-08-06,19507.34
TAX1762167,USR6092,SPT1592171,2022-08-01,46182.96
TAX1762168,USR9030,SPT1210598,2023-09-05,9433.34
TAX1762169,USR3159,SPT1989476,2023-01-10,48444.56
TAX1762170,USR2792,SPT1357037,2023-06-16,45407.41
TAX1762171,USR1117,SPT1982846,2022-04-25,13416.51
TAX1762172,USR5509,SPT1003924,2022-12-13,48713.76
TAX1762173,USR615,SPT951606,2024-01-18,26077.8
TAX1762174,USR1385,SPT1557076,2022-07-17,23482.51
TAX1762175,USR3576,SPT1820327,2022-03-29,23247.17
TAX1762176,USR2796,SPT1313663,2023-01-03,49601.61
TAX1762177,USR2345,SPT1815144,2023-06-07,47842.78
TAX1762178,USR2856,SPT790029,2023-02-20,44175.08
TAX1762179,USR2816,SPT851081,2023-08-24,21260.87
TAX1762180,USR1862,SPT1505853,2023-10-01,42214.91
TAX1762181,USR1485,SPT1986652,2023-09-09,21574.03
TAX1762182,USR3343,SPT1060916,2022-10-14,6642.36
TAX1762183,USR9735,SPT1104925,2022-06-06,9209.3
TAX1762184,USR8284,SPT1336289,2022-06-02,26293.18
TAX1762185,USR4707,SPT1671221,2022-09-30,13090.13
TAX1762186,USR3365,SPT1846771,2022-02-13,42763.84
TAX1762187,USR6525,SPT1555663,2022-06-18,10206.35
TAX1762188,USR8909,SPT1525512,2023-05-03,2107.93
TAX1762189,USR202,SPT1409076,2022-11-21,5869.89
TAX1762190,USR5683,SPT1666102,2022-12-12,3568.7
TAX1762191,USR5972,SPT1126181,2023-07-28,35756.1
TAX1762192,USR8479,SPT351492,2022-11-23,16996.53
TAX1762193,USR3230,SPT70878,2023-01-12,23787.62
TAX1762194,USR561,SPT322048,2023-09-04,8681.19
TAX1762195,USR6648,SPT236498,2023-08-02,24502.94
TAX1762196,USR813,SPT730158,2022-08-31,38410.11
TAX1762197,USR2966,SPT1030004,2022-10-02,23881.43
TAX1762198,USR2259,SPT271201,2022-12-18,4682.77
TAX1762199,USR3364,SPT1869095,2022-09-05,10296.32
TAX1762200,USR8354,SPT1329827,2023-02-21,35069.4
TAX1762201,USR4249,SPT757676,2023-01-04,35711.49
TAX1762202,USR7806,SPT1685347,2022-11-28,23720.2
TAX1762203,USR8810,SPT732341,2022-05-26,35199.54
TAX1762204,USR6601,SPT1488741,2022-04-18,42649.69
TAX1762205,USR6372,SPT782957,2022-06-03,43960.07
TAX1762206,USR4183,SPT1396909,2023-04-07,13691.04
TAX1762207,USR7164,SPT1900407,2023-11-14,15883.58
TAX1762208,USR3023,SPT391500,2023-04-18,44673.39
TAX1762209,USR8275,SPT1954148,2023-09-20,31019.88
TAX1762210,USR8666,SPT611286,2022-12-26,2071.13
TAX1762211,USR8781,SPT1388935,2023-12-03,11490.06
TAX1762212,USR839,SPT82100,2022-10-27,44027.91
TAX1762213,USR8756,SPT788785,2023-11-04,36870.42
TAX1762214,USR7975,SPT1783545,2023-08-07,6936.27
TAX1762215,USR8553,SPT1594842,2022-07-13,41090.98
TAX1762216,USR5455,SPT210540,2023-10-16,35435.53
TAX1762217,USR5843,SPT1193348,2023-04-19,15116.26
TAX1762218,USR96,SPT1596146,2023-09-17,12640.0
TAX1762219,USR6502,SPT1473942,2022-09-21,15795.59
TAX1762220,USR5568,SPT1949771,2023-10-02,17119.44
TAX1762221,USR4659,SPT547826,2023-06-27,7518.76
TAX1762222,USR4004,SPT1507700,2023-06-30,40071.94
TAX1762223,USR2549,SPT1831815,2022-07-06,24460.77
TAX1762224,USR1949,SPT584606,2023-12-05,36797.47
TAX1762225,USR381,SPT1204420,2023-03-15,27269.73
TAX1762226,USR1518,SPT1491116,2023-09-22,37268.14
TAX1762227,USR2842,SPT760306,2022-06-26,46232.05
