ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX642190,USR8864,SPT1378478,2023-04-14,25352.53
TAX642191,USR2200,SPT574862,2022-10-05,49483.54
TAX642192,USR5396,SPT1243313,2022-04-27,48970.03
TAX642193,USR8264,SPT51053,2022-08-18,36308.92
TAX642194,USR4112,SPT1808019,2022-12-26,30214.85
TAX642195,USR1693,SPT988488,2022-03-26,23555.7
TAX642196,USR3783,SPT1860960,2023-07-27,44151.11
TAX642197,USR1793,SPT1486778,2022-07-04,8252.43
TAX642198,USR6816,SPT1242014,2022-12-15,12131.11
TAX642199,USR5387,SPT184448,2024-01-20,42382.19
TAX642200,USR3267,SPT1711561,2024-01-27,35046.45
TAX642201,USR2068,SPT344202,2023-04-19,5557.4
TAX642202,USR38,SPT1605221,2022-05-10,23615.6
TAX642203,USR1696,SPT1382155,2022-06-09,3738.44
TAX642204,USR2019,SPT1587323,2022-02-15,19183.15
TAX642205,USR382,SPT1886660,2023-10-31,25714.37
TAX642206,USR9320,SPT1273659,2022-03-16,47227.56
TAX642207,USR3169,SPT1870324,2023-02-22,24976.16
TAX642208,USR7651,SPT1605468,2022-05-18,43738.79
TAX642209,USR6350,SPT1574317,2022-11-17,31562.22
TAX642210,USR463,SPT1753446,2023-11-14,31592.56
TAX642211,USR212,SPT1881772,2022-12-14,24594.05
TAX642212,USR7066,SPT1616605,2024-01-07,40681.95
TAX642213,USR6216,SPT540741,2022-03-09,41369.12
TAX642214,USR8183,SPT453632,2023-12-31,25927.65
TAX642215,USR2683,SPT753739,2022-12-25,15338.2
TAX642216,USR6736,SPT863298,2023-11-23,9699.57
TAX642217,USR9907,SPT401571,2024-01-21,1338.84
TAX642218,USR8092,SPT670465,2023-06-28,44039.74
TAX642219,USR2627,SPT1016410,2022-04-26,20525.72
TAX642220,USR6364,SPT1611099,2022-10-15,18538.6
TAX642221,USR8952,SPT1193317,2023-08-26,2092.91
TAX642222,USR9621,SPT1543402,2023-04-03,35708.72
TAX642223,USR9110,SPT93407,2022-09-04,4144.97
TAX642224,USR9961,SPT1404346,2023-05-29,46604.95
TAX642225,USR9447,SPT823142,2023-09-10,18085.0
TAX642226,USR7015,SPT432173,2023-12-20,47858.04
TAX642227,USR7411,SPT401700,2023-05-17,44014.54
TAX642228,USR8486,SPT107420,2022-11-05,20724.92
TAX642229,USR124,SPT866502,2022-03-01,22269.81
TAX642230,USR9984,SPT1045272,2022-08-28,20736.36
TAX642231,USR8862,SPT1441914,2024-02-08,39636.7
TAX642232,USR624,SPT1154252,2023-01-12,41611.33
TAX642233,USR845,SPT1222246,2023-08-24,46332.65
TAX642234,USR9892,SPT1856921,2022-05-22,37872.67
TAX642235,USR2356,SPT106736,2022-09-20,44467.56
TAX642236,USR5173,SPT346885,2022-05-01,25956.11
TAX642237,USR3666,SPT820930,2023-04-18,4624.65
TAX642238,USR6150,SPT181948,2023-06-18,22126.64
TAX642239,USR6355,SPT723855,2023-12-15,45992.14
TAX642240,USR3335,SPT1773570,2023-10-04,45204.66
TAX642241,USR8169,SPT519144,2023-08-29,6205.45
TAX642242,USR6237,SPT730472,2023-07-21,44770.01
TAX642243,USR5503,SPT267131,2023-10-10,16336.97
TAX642244,USR5017,SPT970436,2023-05-27,32594.5
TAX642245,USR3200,SPT1205438,2022-07-23,28005.96
TAX642246,USR7435,SPT1333925,2022-05-23,25109.64
TAX642247,USR7687,SPT445303,2022-05-16,38345.0
TAX642248,USR2753,SPT767538,2023-07-05,31173.64
TAX642249,USR3426,SPT1090724,2022-05-29,32586.17
TAX642250,USR7504,SPT1919036,2023-12-03,49166.37
TAX642251,USR5951,SPT1128226,2023-06-12,26229.88
TAX642252,USR5496,SPT1245270,2022-09-24,17948.73
TAX642253,USR9822,SPT120960,2023-05-24,38147.6
TAX642254,USR5866,SPT747116,2024-01-19,40017.73
TAX642255,USR7227,SPT471211,2022-02-21,32304.16
TAX642256,USR8624,SPT811194,2024-01-30,30798.82
TAX642257,USR6117,SPT118167,2022-07-07,13620.23
TAX642258,USR5578,SPT855029,2022-12-13,35508.85
TAX642259,USR3212,SPT133125,2023-02-11,2773.46
TAX642260,USR9405,SPT786854,2022-07-19,34052.01
TAX642261,USR5326,SPT539682,2023-03-15,6985.35
TAX642262,USR7895,SPT433232,2023-11-20,2429.31
TAX642263,USR2355,SPT396440,2023-12-13,14423.51
TAX642264,USR2876,SPT51247,2023-10-23,31863.99
TAX642265,USR6159,SPT997604,2023-12-22,20365.45
TAX642266,USR8556,SPT1311759,2023-07-19,34514.99
TAX642267,USR7496,SPT589917,2022-07-08,41521.76
TAX642268,USR4628,SPT1437432,2022-04-14,40344.11
TAX642269,USR6312,SPT688203,2024-01-21,35927.59
TAX642270,USR91,SPT40212,2022-07-09,33656.6
TAX642271,USR8022,SPT282443,2023-02-07,39181.28
TAX642272,USR9997,SPT289272,2023-07-11,40703.76
TAX642273,USR6590,SPT644259,2022-10-15,33550.31
TAX642274,USR859,SPT277152,2024-01-11,43370.47
TAX642275,USR1530,SPT1422397,2023-09-27,23191.02
TAX642276,USR6552,SPT593280,2023-01-27,33958.0
TAX642277,USR2136,SPT204034,2023-11-10,45024.44
TAX642278,USR8100,SPT76515,2023-09-01,18282.05
TAX642279,USR5172,SPT1224659,2023-08-22,17907.58
TAX642280,USR9131,SPT1550111,2023-04-11,9366.86
TAX642281,USR909,SPT14203,2022-02-12,4720.49
TAX642282,USR5107,SPT19043,2022-10-18,18494.11
TAX642283,USR3813,SPT1520289,2022-09-03,2718.69
TAX642284,USR3070,SPT1277426,2023-06-16,28745.35
TAX642285,USR4031,SPT522565,2023-09-08,29399.58
TAX642286,USR2460,SPT1743286,2023-04-08,14181.49
TAX642287,USR6651,SPT338382,2023-02-15,15536.06
TAX642288,USR6408,SPT1300067,2024-01-09,5567.25
TAX642289,USR955,SPT1668646,2023-09-08,11546.28
TAX642290,USR240,SPT809411,2023-01-27,24396.92
TAX642291,USR1484,SPT993838,2023-08-08,1539.31
TAX642292,USR7751,SPT1938622,2023-09-17,3371.38
TAX642293,USR8824,SPT191375,2022-07-08,3443.22
TAX642294,USR2448,SPT1429415,2023-12-02,4824.89
TAX642295,USR3630,SPT1953966,2023-09-09,13163.07
TAX642296,USR3081,SPT577491,2023-12-12,5250.82
TAX642297,USR8832,SPT1911463,2023-02-13,6471.51
TAX642298,USR508,SPT1196190,2023-01-22,21150.37
TAX642299,USR6924,SPT1533487,2023-10-09,23100.34
TAX642300,USR6645,SPT1940358,2022-03-16,39547.78
TAX642301,USR6486,SPT1759541,2022-03-13,13465.75
TAX642302,USR5803,SPT455217,2022-09-10,23635.7
TAX642303,USR3775,SPT1535144,2023-11-26,30022.12
TAX642304,USR4388,SPT196696,2023-10-12,33458.4
TAX642305,USR511,SPT1957649,2024-01-02,27042.21
TAX642306,USR9434,SPT915299,2022-03-16,33249.59
TAX642307,USR2183,SPT1717784,2023-03-23,6117.51
TAX642308,USR3131,SPT1578190,2022-11-08,28899.39
TAX642309,USR2345,SPT113711,2022-11-25,36823.99
TAX642310,USR6203,SPT563863,2023-03-07,24064.71
TAX642311,USR991,SPT1835451,2022-10-13,24460.38
TAX642312,USR1758,SPT538978,2023-08-13,12701.55
TAX642313,USR5092,SPT1275482,2023-07-29,6118.24
TAX642314,USR5161,SPT802142,2022-08-18,19462.68
TAX642315,USR5996,SPT1477733,2022-10-17,3717.54
TAX642316,USR3618,SPT1057962,2022-08-30,23687.89
TAX642317,USR9403,SPT533626,2023-02-13,10996.5
TAX642318,USR6432,SPT1380677,2023-04-01,44042.44
TAX642319,USR8829,SPT1719923,2023-08-27,4903.02
TAX642320,USR7920,SPT1931728,2023-06-17,13573.53
TAX642321,USR1020,SPT918838,2023-11-22,24670.32
TAX642322,USR7419,SPT941558,2024-02-01,17606.72
TAX642323,USR232,SPT1476760,2022-04-26,35301.77
TAX642324,USR3721,SPT1428622,2023-10-25,18386.3
TAX642325,USR3164,SPT1479465,2023-05-25,49152.68
TAX642326,USR3625,SPT600477,2023-11-07,3044.31
TAX642327,USR7668,SPT1156392,2023-07-07,32829.38
TAX642328,USR5427,SPT1707332,2023-12-24,3033.48
TAX642329,USR2137,SPT726542,2023-02-28,28613.45
TAX642330,USR2730,SPT1376748,2022-06-14,38192.06
TAX642331,USR9491,SPT1861131,2022-12-05,5830.43
TAX642332,USR2700,SPT702511,2023-05-15,4952.86
TAX642333,USR6382,SPT1184578,2022-09-05,12137.13
TAX642334,USR2162,SPT1870240,2023-08-17,14251.82
TAX642335,USR1955,SPT594957,2023-08-02,31352.02
TAX642336,USR7030,SPT1825100,2023-01-21,28179.04
TAX642337,USR6825,SPT1606213,2022-04-23,46124.27
TAX642338,USR5162,SPT671224,2023-03-23,5698.76
TAX642339,USR3938,SPT687506,2023-06-12,43724.38
TAX642340,USR4956,SPT1684758,2022-12-13,8476.05
TAX642341,USR9957,SPT959426,2022-06-17,3919.05
TAX642342,USR4177,SPT979187,2022-07-04,28869.65
TAX642343,USR7232,SPT472742,2022-10-11,45613.26
TAX642344,USR1075,SPT790748,2023-05-14,49448.45
TAX642345,USR2526,SPT1357441,2023-06-08,30035.11
TAX642346,USR3964,SPT964249,2023-03-04,24319.28
TAX642347,USR1501,SPT1821495,2023-11-30,42498.47
TAX642348,USR4706,SPT194818,2022-05-19,29466.34
TAX642349,USR5374,SPT807281,2022-11-30,39510.45
TAX642350,USR7121,SPT643549,2023-06-17,24595.72
TAX642351,USR2819,SPT500610,2023-11-15,45851.75
TAX642352,USR4754,SPT1352242,2022-05-24,48644.9
TAX642353,USR5046,SPT1407496,2022-10-09,34935.63
TAX642354,USR9846,SPT1110071,2023-01-04,2929.02
TAX642355,USR2571,SPT1621614,2023-11-11,49793.86
TAX642356,USR9304,SPT1848517,2023-11-20,1263.31
TAX642357,USR1544,SPT319304,2023-04-17,14874.21
TAX642358,USR3048,SPT699619,2023-11-10,26707.67
TAX642359,USR1018,SPT259679,2022-12-08,2981.42
TAX642360,USR8413,SPT696547,2023-07-18,18399.13
TAX642361,USR7476,SPT783861,2022-04-01,2271.17
TAX642362,USR2248,SPT467184,2023-10-29,9033.46
TAX642363,USR4046,SPT1554210,2023-10-19,16290.09
TAX642364,USR6208,SPT1879162,2022-11-18,47710.9
TAX642365,USR4473,SPT1210260,2022-11-01,40128.95
TAX642366,USR7158,SPT820413,2022-10-03,12385.89
TAX642367,USR6209,SPT1206860,2023-05-14,23457.5
TAX642368,USR8502,SPT112112,2023-01-12,27971.64
TAX642369,USR1047,SPT893711,2022-08-06,48056.93
TAX642370,USR1381,SPT845721,2024-01-08,8756.5
TAX642371,USR2004,SPT609517,2023-11-17,42473.62
TAX642372,USR9448,SPT1998284,2022-04-23,5948.91
TAX642373,USR9029,SPT1191663,2023-12-26,24546.74
TAX642374,USR4305,SPT1182471,2022-06-09,49721.78
TAX642375,USR4936,SPT738512,2022-08-18,35711.53
TAX642376,USR6011,SPT36325,2022-10-31,20340.82
TAX642377,USR667,SPT1831441,2023-10-10,21389.53
TAX642378,USR4087,SPT1406578,2023-12-16,14990.53
TAX642379,USR1289,SPT1564620,2022-05-06,3081.91
TAX642380,USR8583,SPT495710,2023-06-05,35783.68
TAX642381,USR6427,SPT97319,2023-09-13,33419.47
TAX642382,USR7759,SPT703130,2023-07-30,13677.89
TAX642383,USR9772,SPT1264030,2023-06-29,44107.45
TAX642384,USR5694,SPT921564,2023-01-02,46349.31
TAX642385,USR6058,SPT296227,2023-09-04,41847.56
TAX642386,USR4708,SPT1589890,2022-12-20,37484.18
TAX642387,USR3942,SPT1390026,2023-12-12,21113.37
TAX642388,USR3309,SPT658135,2022-03-09,33005.64
TAX642389,USR3312,SPT1209788,2023-06-08,7086.96
TAX642390,USR9508,SPT1332690,2022-07-16,10309.32
TAX642391,USR8254,SPT507531,2022-06-26,7111.61
TAX642392,USR6920,SPT1120343,2022-04-05,3774.16
TAX642393,USR8356,SPT1747618,2023-01-13,34491.49
TAX642394,USR4424,SPT1756476,2022-06-19,20748.66
TAX642395,USR6736,SPT1122644,2022-12-09,36352.98
TAX642396,USR9129,SPT102412,2024-01-23,45521.59
TAX642397,USR4393,SPT839080,2022-11-07,25038.34
TAX642398,USR8330,SPT1777854,2024-01-24,19952.74
TAX642399,USR8348,SPT337308,2023-10-26,2635.59
TAX642400,USR3422,SPT202462,2023-11-05,20088.63
TAX642401,USR2710,SPT1475515,2023-04-30,16663.03
TAX642402,USR9080,SPT162987,2024-01-25,25875.82
TAX642403,USR7485,SPT71799,2022-06-14,28963.97
TAX642404,USR475,SPT1626628,2022-02-22,9683.76
TAX642405,USR1736,SPT977219,2023-03-13,28602.26
TAX642406,USR3625,SPT537654,2023-12-14,9299.86
TAX642407,USR8320,SPT857804,2022-06-06,6382.31
TAX642408,USR7823,SPT1377272,2022-06-29,45169.74
TAX642409,USR1953,SPT1675695,2023-06-29,18233.76
TAX642410,USR1430,SPT1707067,2022-02-17,4561.2
TAX642411,USR6579,SPT223822,2023-11-25,22309.6
TAX642412,USR6328,SPT481944,2022-06-23,31167.76
TAX642413,USR929,SPT238032,2022-11-16,7930.68
TAX642414,USR9130,SPT1587959,2022-07-31,39464.8
TAX642415,USR6111,SPT1673939,2023-04-15,32682.86
TAX642416,USR749,SPT783719,2023-03-09,44360.44
TAX642417,USR8314,SPT943565,2023-05-19,27400.48
TAX642418,USR6391,SPT1341593,2023-05-23,34682.56
TAX642419,USR9772,SPT810407,2022-10-26,18834.59
TAX642420,USR8478,SPT880165,2022-07-30,29124.98
TAX642421,USR82,SPT685635,2023-02-26,45166.15
TAX642422,USR7569,SPT1289355,2022-06-03,24249.58
TAX642423,USR9700,SPT235722,2022-11-26,37111.83
TAX642424,USR945,SPT755641,2024-01-09,10672.93
TAX642425,USR1843,SPT1976148,2022-08-21,32518.95
TAX642426,USR104,SPT770591,2022-03-03,43945.55
TAX642427,USR9984,SPT358932,2023-09-30,4992.64
TAX642428,USR6910,SPT773348,2023-04-04,21335.53
TAX642429,USR7766,SPT1605022,2022-03-23,3958.79
TAX642430,USR4319,SPT1031759,2022-04-18,46182.53
TAX642431,USR1840,SPT1838951,2023-08-17,22766.47
TAX642432,USR9532,SPT675732,2023-06-25,30284.98
TAX642433,USR2323,SPT1132163,2023-10-24,46011.37
TAX642434,USR649,SPT664483,2022-03-14,40926.0
TAX642435,USR9966,SPT350305,2022-12-14,28545.92
TAX642436,USR3776,SPT1101570,2022-11-26,10369.09
TAX642437,USR5066,SPT1422387,2023-03-30,35034.76
TAX642438,USR5090,SPT659258,2023-09-17,35384.5
TAX642439,USR6343,SPT1834448,2023-08-26,26340.14
TAX642440,USR3703,SPT1535876,2023-08-20,43330.07
TAX642441,USR4827,SPT173034,2022-08-11,9438.76
TAX642442,USR23,SPT1335723,2023-02-12,32898.01
TAX642443,USR6287,SPT1575833,2022-04-09,26379.3
TAX642444,USR2439,SPT1744954,2022-12-26,41843.89
TAX642445,USR6262,SPT32218,2023-06-09,21799.8
TAX642446,USR7997,SPT1321756,2023-12-02,13290.06
TAX642447,USR6656,SPT895326,2023-08-02,42263.78
TAX642448,USR2588,SPT1033,2023-03-29,7110.55
TAX642449,USR2846,SPT1741911,2022-04-14,14660.28
TAX642450,USR8602,SPT1039545,2023-12-29,21815.47
TAX642451,USR1313,SPT284276,2022-07-31,22220.63
TAX642452,USR3285,SPT1559114,2023-02-09,23542.12
TAX642453,USR6484,SPT444354,2023-12-22,19629.38
TAX642454,USR903,SPT440158,2022-05-22,18085.59
TAX642455,USR8335,SPT436450,2024-01-27,43646.69
TAX642456,USR2763,SPT606910,2023-02-06,10625.77
TAX642457,USR2808,SPT634662,2023-05-15,49852.02
TAX642458,USR1443,SPT1575763,2023-04-26,36032.8
TAX642459,USR9451,SPT820764,2023-06-22,19822.16
TAX642460,USR5222,SPT585463,2023-07-16,21230.88
TAX642461,USR6730,SPT370692,2023-09-29,11810.04
TAX642462,USR4300,SPT872204,2023-03-01,28619.59
TAX642463,USR9849,SPT1494356,2023-05-02,15386.2
TAX642464,USR8475,SPT1746107,2022-11-11,38293.86
TAX642465,USR9568,SPT1267915,2023-03-07,7799.24
TAX642466,USR9387,SPT1389672,2022-03-02,5929.67
TAX642467,USR4231,SPT556625,2022-11-14,15358.25
TAX642468,USR3681,SPT1883741,2023-11-19,1316.19
TAX642469,USR7228,SPT1811931,2023-07-31,24507.92
TAX642470,USR666,SPT1946114,2024-01-22,25848.79
TAX642471,USR6415,SPT306182,2023-10-25,5465.7
TAX642472,USR8155,SPT965567,2023-02-28,36654.61
TAX642473,USR6578,SPT1866828,2022-02-28,3764.34
TAX642474,USR8013,SPT1699005,2022-11-01,41472.96
TAX642475,USR3074,SPT1058124,2022-06-05,16109.57
TAX642476,USR3036,SPT885094,2022-12-23,46190.07
TAX642477,USR9791,SPT112161,2022-06-10,25723.65
TAX642478,USR8264,SPT246188,2022-12-18,47632.77
TAX642479,USR6044,SPT1537011,2023-01-10,44162.11
TAX642480,USR3740,SPT1720363,2022-07-24,10657.19
TAX642481,USR8554,SPT737147,2022-05-09,35664.54
TAX642482,USR1808,SPT1333620,2022-07-05,23951.99
TAX642483,USR759,SPT591346,2023-12-21,41704.21
TAX642484,USR166,SPT825739,2022-05-01,2119.28
TAX642485,USR4794,SPT955461,2023-10-13,20089.47
TAX642486,USR6153,SPT22314,2022-10-09,9176.08
TAX642487,USR904,SPT1897681,2022-06-14,40727.07
TAX642488,USR2668,SPT355192,2023-09-24,30546.95
TAX642489,USR5269,SPT69433,2023-08-20,8303.19
TAX642490,USR4663,SPT1791912,2023-10-12,7474.39
TAX642491,USR1814,SPT1246004,2024-01-16,42884.94
TAX642492,USR3344,SPT812737,2022-04-17,24706.03
TAX642493,USR5529,SPT77378,2023-08-11,3926.63
TAX642494,USR7950,SPT477773,2023-02-18,8474.16
TAX642495,USR9014,SPT1878114,2023-01-20,32437.08
TAX642496,USR5210,SPT1846348,2023-05-09,41790.02
TAX642497,USR1776,SPT1999810,2023-12-09,17618.63
TAX642498,USR3215,SPT1365936,2023-04-03,35220.84
TAX642499,USR3747,SPT1934449,2023-05-27,42637.71
TAX642500,USR6301,SPT1402928,2024-01-07,20400.65
TAX642501,USR4594,SPT640113,2024-01-15,48132.66
TAX642502,USR6034,SPT297368,2022-03-08,26199.02
TAX642503,USR2606,SPT124197,2022-04-22,36341.09
TAX642504,USR8932,SPT882504,2022-05-30,38402.8
TAX642505,USR2541,SPT1569945,2023-11-16,26883.43
TAX642506,USR6990,SPT799219,2022-02-10,21734.74
TAX642507,USR3035,SPT1858035,2023-10-19,26317.74
TAX642508,USR1614,SPT1121720,2023-03-09,31013.71
TAX642509,USR478,SPT1151725,2022-06-28,29015.79
TAX642510,USR3358,SPT1213077,2022-10-29,27448.29
TAX642511,USR2708,SPT25102,2024-01-25,25934.57
TAX642512,USR258,SPT1002766,2022-08-30,36734.94
TAX642513,USR3181,SPT233027,2023-11-28,22334.74
TAX642514,USR732,SPT111278,2022-04-26,15795.23
TAX642515,USR5709,SPT799996,2022-07-05,32248.24
TAX642516,USR8955,SPT291079,2023-09-12,9840.96
TAX642517,USR3337,SPT1767521,2023-12-24,13338.04
TAX642518,USR9905,SPT1783817,2023-08-19,18238.57
TAX642519,USR9304,SPT1717737,2023-01-13,34275.01
TAX642520,USR8011,SPT726103,2022-03-01,45877.26
TAX642521,USR3242,SPT722389,2022-10-15,21697.53
TAX642522,USR4744,SPT522918,2023-11-03,17641.2
TAX642523,USR9924,SPT644552,2023-06-01,19473.16
TAX642524,USR4727,SPT286074,2022-10-13,25126.46
TAX642525,USR8237,SPT806981,2022-09-22,26878.75
TAX642526,USR8772,SPT1358740,2023-10-23,44769.08
TAX642527,USR9641,SPT95591,2022-09-04,39872.77
TAX642528,USR240,SPT1955016,2022-05-04,39806.76
TAX642529,USR9536,SPT216724,2024-01-13,34149.91
TAX642530,USR7144,SPT350253,2023-04-18,48055.85
TAX642531,USR1166,SPT1846225,2023-01-28,10066.68
TAX642532,USR6595,SPT919055,2022-07-13,38344.63
TAX642533,USR5939,SPT45624,2023-11-19,17179.93
TAX642534,USR3611,SPT732116,2023-05-25,14796.9
TAX642535,USR3593,SPT891143,2022-03-15,26527.56
TAX642536,USR8412,SPT560210,2023-09-29,10102.62
TAX642537,USR2431,SPT56006,2022-10-14,18111.49
TAX642538,USR9142,SPT1234642,2022-02-27,27581.35
TAX642539,USR3430,SPT1006657,2022-04-06,18685.47
TAX642540,USR146,SPT1342985,2022-09-02,34739.79
TAX642541,USR2997,SPT1070541,2023-06-04,26633.6
TAX642542,USR3790,SPT725948,2024-01-16,6798.74
TAX642543,USR3052,SPT1029624,2022-02-15,2636.38
TAX642544,USR2178,SPT896916,2023-07-23,42765.95
TAX642545,USR9444,SPT192332,2022-09-29,38286.39
TAX642546,USR1035,SPT1713657,2023-05-29,43605.91
TAX642547,USR2786,SPT222758,2022-03-09,27354.22
TAX642548,USR9377,SPT1395249,2023-03-18,34023.67
TAX642549,USR7569,SPT1632881,2023-08-07,30975.11
TAX642550,USR6607,SPT1801747,2023-08-19,29222.97
TAX642551,USR791,SPT1237721,2022-06-28,3763.82
TAX642552,USR475,SPT542011,2022-12-03,3200.81
TAX642553,USR6499,SPT1967411,2023-12-31,3549.85
TAX642554,USR4973,SPT1623301,2023-03-28,1521.94
TAX642555,USR9941,SPT447315,2023-11-17,16021.67
TAX642556,USR1186,SPT1273444,2022-07-11,30751.06
TAX642557,USR3530,SPT1394101,2023-08-06,5479.03
TAX642558,USR1471,SPT699641,2023-06-29,33307.08
TAX642559,USR4365,SPT1649266,2023-07-03,12806.62
TAX642560,USR402,SPT1162913,2022-07-15,33086.89
TAX642561,USR6521,SPT1670482,2023-09-25,14046.35
TAX642562,USR3478,SPT203324,2023-10-05,23285.05
TAX642563,USR3586,SPT1259227,2023-12-09,24938.82
TAX642564,USR6815,SPT1644669,2022-04-05,48379.02
TAX642565,USR4565,SPT1184472,2023-06-30,47934.56
TAX642566,USR6143,SPT1425815,2022-06-10,2834.72
TAX642567,USR950,SPT346793,2023-08-15,29708.76
TAX642568,USR666,SPT487666,2023-12-05,5063.86
TAX642569,USR8589,SPT601418,2023-05-05,34148.71
TAX642570,USR3156,SPT508643,2022-08-29,4040.35
TAX642571,USR2551,SPT580320,2022-10-29,2030.51
TAX642572,USR6348,SPT582253,2024-01-02,33276.69
TAX642573,USR8059,SPT52193,2023-08-02,10657.1
TAX642574,USR8779,SPT1587053,2022-11-14,29513.56
TAX642575,USR6611,SPT1141715,2022-06-12,34616.31
TAX642576,USR8276,SPT1695618,2024-01-25,24290.27
TAX642577,USR785,SPT1186554,2023-05-19,35515.82
TAX642578,USR112,SPT835132,2022-07-03,7752.57
TAX642579,USR215,SPT341291,2022-08-03,41638.49
TAX642580,USR980,SPT1694271,2024-01-25,9960.0
TAX642581,USR8952,SPT619177,2024-01-23,14124.7
TAX642582,USR4702,SPT1768394,2023-03-11,43777.96
TAX642583,USR629,SPT246635,2023-12-20,42196.74
TAX642584,USR1603,SPT916129,2023-06-11,25434.61
TAX642585,USR3974,SPT180330,2022-10-03,21564.74
TAX642586,USR5705,SPT1873527,2022-04-23,13840.73
TAX642587,USR5019,SPT1839738,2022-10-22,7478.19
TAX642588,USR317,SPT63249,2022-08-15,37382.39
TAX642589,USR7182,SPT697821,2022-03-28,17458.12
TAX642590,USR1541,SPT566301,2022-07-10,37838.0
TAX642591,USR8360,SPT530945,2023-04-20,19822.77
TAX642592,USR8650,SPT570838,2022-08-27,38969.33
TAX642593,USR9587,SPT624060,2023-02-03,28504.55
TAX642594,USR7413,SPT970452,2023-04-02,46715.97
TAX642595,USR7445,SPT868070,2022-10-22,31273.4
TAX642596,USR5061,SPT1258928,2023-10-12,28463.08
TAX642597,USR4466,SPT182823,2022-12-16,15982.41
TAX642598,USR1021,SPT448182,2022-03-07,33896.15
TAX642599,USR1582,SPT202450,2022-06-12,38701.61
TAX642600,USR2202,SPT870431,2022-12-13,49281.29
TAX642601,USR1170,SPT1167041,2022-12-02,16351.42
TAX642602,USR830,SPT1381844,2022-03-13,47415.18
TAX642603,USR7712,SPT809153,2022-06-29,42633.03
TAX642604,USR8724,SPT1337324,2022-03-28,26272.05
TAX642605,USR2007,SPT278198,2022-06-27,26215.46
TAX642606,USR8853,SPT1353239,2023-03-01,49150.82
TAX642607,USR1765,SPT257249,2023-06-20,14520.69
TAX642608,USR8978,SPT338958,2022-09-20,36680.05
TAX642609,USR940,SPT637241,2023-10-28,29460.55
TAX642610,USR5339,SPT980764,2022-04-16,26546.54
TAX642611,USR6358,SPT1097890,2022-04-14,16274.34
TAX642612,USR9123,SPT723106,2023-12-03,31404.7
TAX642613,USR2903,SPT1674761,2022-12-06,43462.54
TAX642614,USR3616,SPT1501124,2022-02-27,48057.31
TAX642615,USR589,SPT1668413,2022-11-26,47403.18
TAX642616,USR9291,SPT214624,2024-02-03,32684.06
TAX642617,USR7605,SPT1030380,2022-08-09,42020.16
TAX642618,USR8072,SPT1333296,2023-06-21,25411.93
TAX642619,USR4138,SPT312069,2022-06-07,29320.92
TAX642620,USR6345,SPT507310,2023-12-18,36722.85
TAX642621,USR3870,SPT637673,2023-10-10,39455.43
TAX642622,USR6531,SPT662427,2023-10-16,3546.82
TAX642623,USR1806,SPT1454,2023-06-17,36738.46
TAX642624,USR3056,SPT1124048,2022-08-07,36913.29
TAX642625,USR6135,SPT798870,2022-12-10,30823.33
TAX642626,USR4522,SPT1283985,2023-05-31,47540.5
TAX642627,USR1124,SPT1381664,2022-06-12,2246.61
TAX642628,USR5483,SPT1584638,2022-08-23,10231.64
TAX642629,USR8439,SPT1635857,2023-04-19,10506.41
TAX642630,USR2738,SPT989418,2023-03-10,7420.13
TAX642631,USR9730,SPT16373,2022-12-13,38523.5
TAX642632,USR748,SPT6526,2023-03-08,26914.11
TAX642633,USR872,SPT126337,2023-11-21,36557.71
TAX642634,USR3554,SPT887411,2023-07-19,17202.36
TAX642635,USR803,SPT85006,2023-06-26,30861.67
TAX642636,USR1833,SPT1152506,2022-04-13,41335.99
TAX642637,USR5594,SPT383850,2022-11-06,10078.6
TAX642638,USR9039,SPT714375,2022-10-13,13034.3
TAX642639,USR5677,SPT387181,2023-04-24,13142.57
TAX642640,USR8684,SPT1732212,2022-03-29,6978.87
TAX642641,USR1571,SPT651176,2022-04-04,6414.66
TAX642642,USR3329,SPT934655,2023-07-03,35331.66
TAX642643,USR9323,SPT11891,2023-08-16,9518.72
TAX642644,USR789,SPT961713,2022-03-16,16187.94
TAX642645,USR7466,SPT1541434,2023-08-24,1744.84
TAX642646,USR3462,SPT1342227,2023-08-07,17677.26
TAX642647,USR1401,SPT949167,2023-09-24,3638.77
TAX642648,USR4870,SPT1340524,2023-03-11,3835.3
TAX642649,USR7490,SPT245297,2022-04-21,3196.01
TAX642650,USR6547,SPT952213,2023-10-12,2234.96
TAX642651,USR5402,SPT1210323,2023-06-07,7333.27
TAX642652,USR5313,SPT1912595,2023-06-02,35613.64
