ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX766422,USR3305,SPT1112777,2023-11-03,27323.26
TAX766423,USR7707,SPT1586186,2024-01-28,43619.39
TAX766424,USR2098,SPT1835648,2022-04-15,42538.49
TAX766425,USR416,SPT1822575,2023-11-19,5243.26
TAX766426,USR2516,SPT1466514,2023-01-23,12808.59
TAX766427,USR1122,SPT1571179,2023-08-25,48413.88
TAX766428,USR9488,SPT761040,2023-04-14,26478.84
TAX766429,USR1838,SPT420352,2023-05-11,43217.92
TAX766430,USR7886,SPT1575307,2022-04-20,24404.39
TAX766431,USR8180,SPT1331620,2022-08-14,15269.92
TAX766432,USR5104,SPT461138,2022-09-02,5882.1
TAX766433,USR3942,SPT1021512,2023-09-12,11925.32
TAX766434,USR7434,SPT1144301,2023-12-17,37036.94
TAX766435,USR6021,SPT799270,2022-10-04,8710.11
TAX766436,USR8454,SPT1611170,2023-06-19,49290.13
TAX766437,USR65,SPT1372558,2022-09-16,26128.44
TAX766438,USR676,SPT1569955,2023-11-24,10362.25
TAX766439,USR7899,SPT1427889,2022-07-23,39369.56
TAX766440,USR4132,SPT1728321,2023-01-10,18013.29
TAX766441,USR1994,SPT1059214,2022-08-14,41372.22
TAX766442,USR694,SPT354093,2023-12-24,19322.03
TAX766443,USR6513,SPT442294,2023-10-03,6365.02
TAX766444,USR4519,SPT413929,2022-06-21,22796.42
TAX766445,USR1289,SPT1461625,2022-09-07,4847.17
TAX766446,USR2899,SPT1087684,2023-06-15,29099.08
TAX766447,USR2596,SPT570237,2022-10-16,19651.38
TAX766448,USR3529,SPT826509,2022-11-28,11374.37
TAX766449,USR6980,SPT1723340,2023-09-20,10122.51
TAX766450,USR5571,SPT365718,2022-04-02,40628.16
TAX766451,USR3680,SPT1154084,2024-01-17,37932.3
TAX766452,USR8941,SPT817109,2023-11-04,7998.28
TAX766453,USR3097,SPT1138872,2023-01-14,12091.06
TAX766454,USR9402,SPT1692911,2022-11-09,39127.43
TAX766455,USR7331,SPT1069982,2022-07-19,38445.24
TAX766456,USR6370,SPT220368,2022-03-11,9313.02
TAX766457,USR6607,SPT324192,2022-10-12,14068.54
TAX766458,USR8842,SPT453090,2022-07-26,22129.23
TAX766459,USR7918,SPT1523596,2022-03-01,40519.35
TAX766460,USR5623,SPT1644828,2023-12-19,38211.92
TAX766461,USR8698,SPT913274,2022-06-22,34950.09
TAX766462,USR3950,SPT464141,2023-03-13,6175.61
TAX766463,USR9697,SPT877957,2022-03-11,41148.21
TAX766464,USR2855,SPT1161741,2023-08-31,12414.18
TAX766465,USR6142,SPT1082201,2022-04-07,47824.89
TAX766466,USR5798,SPT1900034,2022-11-17,35013.01
TAX766467,USR8799,SPT1572711,2023-07-31,18562.45
TAX766468,USR3435,SPT651350,2023-05-23,31380.94
TAX766469,USR1045,SPT1701023,2024-01-22,35460.94
TAX766470,USR9324,SPT1491283,2022-03-27,14932.46
TAX766471,USR7208,SPT80338,2022-09-21,12187.06
TAX766472,USR2263,SPT130999,2023-07-09,27028.64
TAX766473,USR247,SPT558866,2023-06-20,35278.57
TAX766474,USR6659,SPT1086218,2023-06-28,8124.2
TAX766475,USR7718,SPT1072005,2022-10-11,18063.31
TAX766476,USR5825,SPT1955511,2024-01-12,28848.62
TAX766477,USR4911,SPT1895530,2023-06-17,49032.44
TAX766478,USR2800,SPT96382,2023-08-05,11050.44
TAX766479,USR9223,SPT654598,2023-07-15,49372.82
TAX766480,USR572,SPT526534,2023-07-29,21031.31
TAX766481,USR3077,SPT376554,2023-03-19,48288.62
TAX766482,USR2476,SPT1870061,2023-01-06,11934.21
TAX766483,USR6424,SPT555378,2023-10-30,25971.46
TAX766484,USR5567,SPT1089970,2023-12-16,46669.86
TAX766485,USR5022,SPT1532896,2023-07-02,8282.95
TAX766486,USR3449,SPT1429274,2023-05-09,4549.58
TAX766487,USR8597,SPT59085,2023-02-18,23349.27
TAX766488,USR646,SPT546322,2022-07-28,9635.41
TAX766489,USR7475,SPT1789533,2023-11-17,41177.75
TAX766490,USR7899,SPT1557875,2022-04-17,12383.77
TAX766491,USR44,SPT1666774,2022-06-20,48257.92
TAX766492,USR562,SPT1253637,2023-06-17,21623.56
TAX766493,USR2134,SPT1088933,2023-02-18,7660.14
TAX766494,USR502,SPT1491953,2023-03-19,34442.56
TAX766495,USR2656,SPT919220,2023-12-04,27545.12
TAX766496,USR3950,SPT278569,2023-10-19,21052.35
TAX766497,USR8416,SPT1596203,2022-09-30,44673.56
TAX766498,USR1138,SPT209902,2023-11-02,24836.62
TAX766499,USR7161,SPT1173170,2023-02-23,11408.61
TAX766500,USR4434,SPT143156,2024-01-26,7274.11
TAX766501,USR2987,SPT865092,2022-09-28,7335.81
TAX766502,USR7946,SPT553422,2023-03-22,6251.38
TAX766503,USR4347,SPT120813,2023-07-31,3358.44
TAX766504,USR567,SPT1082132,2022-06-11,45313.42
TAX766505,USR8962,SPT1967333,2023-05-13,35166.06
TAX766506,USR1164,SPT1207554,2023-05-03,34767.16
TAX766507,USR9991,SPT652815,2023-09-18,23855.56
TAX766508,USR5254,SPT589209,2024-01-09,23154.11
TAX766509,USR8288,SPT23682,2023-06-22,44042.54
TAX766510,USR2366,SPT1135386,2022-05-27,9443.91
TAX766511,USR1675,SPT1199774,2022-06-05,13037.11
TAX766512,USR9149,SPT1743156,2023-10-21,36328.27
TAX766513,USR4286,SPT149075,2023-12-12,38155.18
TAX766514,USR5602,SPT966458,2023-02-10,30743.97
TAX766515,USR8045,SPT1180955,2022-11-25,23248.38
TAX766516,USR868,SPT239182,2023-05-23,41236.3
TAX766517,USR3840,SPT1265904,2022-05-31,4905.59
TAX766518,USR7204,SPT839957,2022-08-14,16795.4
TAX766519,USR807,SPT190943,2023-03-29,35621.43
TAX766520,USR6027,SPT175747,2022-08-27,13911.14
TAX766521,USR8337,SPT495470,2023-12-21,32661.33
TAX766522,USR9566,SPT546128,2023-10-25,3211.35
TAX766523,USR6670,SPT66307,2022-10-22,14117.86
TAX766524,USR4613,SPT608379,2023-11-06,46262.75
TAX766525,USR4009,SPT1968284,2023-12-30,4544.04
TAX766526,USR2447,SPT1049342,2023-10-16,8317.92
TAX766527,USR3064,SPT1840373,2022-06-24,29932.84
TAX766528,USR5526,SPT1655534,2023-08-30,34340.09
TAX766529,USR5907,SPT1589750,2022-11-01,24100.99
TAX766530,USR858,SPT103979,2022-07-17,16089.58
TAX766531,USR6005,SPT1151259,2022-03-20,12417.04
TAX766532,USR5013,SPT456368,2022-04-10,36657.24
TAX766533,USR5681,SPT1759924,2022-06-20,42589.01
TAX766534,USR9123,SPT971978,2023-03-29,33896.77
TAX766535,USR4782,SPT326103,2023-07-30,13147.67
TAX766536,USR7371,SPT557358,2023-04-16,20032.39
TAX766537,USR7236,SPT583682,2022-05-05,22303.29
TAX766538,USR486,SPT917958,2022-07-13,20936.04
TAX766539,USR7065,SPT559491,2023-09-17,36356.1
TAX766540,USR6131,SPT133951,2023-09-09,47406.1
TAX766541,USR7354,SPT1902204,2022-10-02,1491.69
TAX766542,USR7392,SPT1191851,2023-02-24,33514.69
TAX766543,USR488,SPT1340303,2023-08-04,41407.91
TAX766544,USR468,SPT1171804,2022-12-22,26040.72
TAX766545,USR9190,SPT1342221,2023-10-12,40718.56
TAX766546,USR8144,SPT480517,2023-11-08,42940.12
TAX766547,USR952,SPT567559,2023-12-18,30114.38
TAX766548,USR7085,SPT445157,2023-08-14,31201.58
TAX766549,USR9841,SPT1306184,2023-02-11,39789.18
TAX766550,USR9728,SPT649088,2022-03-02,14200.14
TAX766551,USR2323,SPT318545,2022-02-10,41882.8
TAX766552,USR4268,SPT20747,2022-09-21,9941.51
TAX766553,USR7758,SPT338906,2023-04-20,2030.44
TAX766554,USR5760,SPT1110218,2022-06-08,14453.98
TAX766555,USR8970,SPT521544,2023-12-26,47790.68
TAX766556,USR9802,SPT1953729,2023-06-29,21608.97
TAX766557,USR9401,SPT1341911,2023-09-13,2786.16
TAX766558,USR8930,SPT1832839,2023-08-29,21932.91
TAX766559,USR1294,SPT1218004,2023-11-17,6614.39
TAX766560,USR9014,SPT1605526,2023-12-15,35848.21
TAX766561,USR8516,SPT440713,2023-09-04,17043.72
TAX766562,USR2208,SPT649115,2022-02-19,8344.8
TAX766563,USR2852,SPT452297,2022-06-03,24837.71
TAX766564,USR9307,SPT1845281,2023-03-01,1229.07
TAX766565,USR8072,SPT1655803,2022-04-08,5832.4
TAX766566,USR2044,SPT704782,2023-07-19,2042.93
TAX766567,USR7699,SPT1628405,2024-02-04,32444.37
TAX766568,USR3052,SPT788425,2022-12-17,18054.0
TAX766569,USR3965,SPT408750,2023-07-28,23475.04
TAX766570,USR4874,SPT1741959,2023-02-02,34010.02
TAX766571,USR1593,SPT1892946,2022-04-06,18998.24
TAX766572,USR3780,SPT1777292,2023-08-27,42132.09
TAX766573,USR7423,SPT779675,2023-03-16,15826.06
TAX766574,USR9041,SPT204769,2023-06-05,30453.55
TAX766575,USR4499,SPT1440944,2023-01-22,37859.94
TAX766576,USR8121,SPT1604455,2023-02-03,32616.88
TAX766577,USR2145,SPT1342728,2024-01-27,33607.17
TAX766578,USR8386,SPT156155,2022-03-21,1429.54
TAX766579,USR6835,SPT817539,2023-10-28,4964.19
TAX766580,USR7937,SPT1175686,2022-02-11,40909.98
TAX766581,USR4232,SPT12697,2024-01-16,19178.49
TAX766582,USR6181,SPT1444703,2023-05-11,47279.23
TAX766583,USR4629,SPT1199483,2023-08-08,24706.18
TAX766584,USR3030,SPT1953742,2022-04-15,23257.12
TAX766585,USR53,SPT78824,2023-04-18,7397.58
TAX766586,USR742,SPT1040269,2023-07-07,42113.86
TAX766587,USR3391,SPT1134768,2023-08-30,47827.17
TAX766588,USR307,SPT232944,2024-01-28,31204.21
TAX766589,USR7094,SPT1560784,2023-12-09,20950.65
TAX766590,USR7348,SPT274164,2022-08-13,16018.55
TAX766591,USR3190,SPT73090,2022-05-01,42013.13
TAX766592,USR6985,SPT1392137,2023-12-12,12005.13
TAX766593,USR8264,SPT595319,2023-04-01,47843.55
TAX766594,USR8862,SPT717725,2022-12-12,42766.62
TAX766595,USR1435,SPT1149053,2022-08-13,40609.18
TAX766596,USR5263,SPT265173,2022-09-04,15126.98
TAX766597,USR5899,SPT215270,2022-09-05,14366.44
TAX766598,USR5626,SPT1379545,2022-09-21,40928.9
TAX766599,USR6019,SPT1080047,2023-12-12,17160.9
TAX766600,USR2333,SPT1239242,2023-03-18,15346.58
TAX766601,USR1907,SPT624632,2022-05-29,42311.58
TAX766602,USR6445,SPT573200,2023-11-02,36257.97
TAX766603,USR1884,SPT131163,2023-07-23,1728.47
TAX766604,USR7507,SPT823131,2023-10-19,47886.15
TAX766605,USR8284,SPT655664,2022-08-26,37500.12
TAX766606,USR3626,SPT1879392,2023-10-17,38826.21
TAX766607,USR1192,SPT1064051,2023-07-29,28259.17
TAX766608,USR4314,SPT1527726,2023-02-08,47617.1
TAX766609,USR6651,SPT789649,2022-07-28,34684.23
TAX766610,USR4927,SPT124070,2023-03-08,1681.35
TAX766611,USR333,SPT523321,2022-02-14,11999.35
TAX766612,USR2528,SPT1395589,2023-11-12,6002.86
TAX766613,USR7047,SPT1414958,2023-05-01,24287.07
TAX766614,USR8629,SPT1014303,2023-07-27,11808.37
TAX766615,USR6298,SPT517956,2022-03-19,37324.18
TAX766616,USR5691,SPT814030,2022-11-28,24327.14
TAX766617,USR9217,SPT1791060,2023-09-02,42927.88
TAX766618,USR8908,SPT1888212,2022-08-20,2753.59
TAX766619,USR8010,SPT776068,2022-02-24,11901.16
TAX766620,USR9554,SPT1185506,2023-11-29,27862.38
TAX766621,USR1591,SPT1168999,2023-05-04,9882.22
TAX766622,USR7728,SPT1854702,2023-12-30,13458.6
TAX766623,USR5668,SPT772819,2023-05-12,40461.78
TAX766624,USR801,SPT1492840,2023-10-26,8628.53
TAX766625,USR1871,SPT549457,2022-06-23,8716.43
TAX766626,USR4870,SPT134358,2022-09-03,10697.14
TAX766627,USR369,SPT245567,2022-05-15,20478.52
TAX766628,USR983,SPT287512,2023-08-03,23126.0
TAX766629,USR8182,SPT1668856,2023-02-19,8757.29
TAX766630,USR5511,SPT1209737,2023-09-10,17917.9
TAX766631,USR3227,SPT878347,2022-04-29,27562.09
TAX766632,USR7567,SPT310625,2023-05-09,31536.25
TAX766633,USR2299,SPT1469068,2022-04-24,17704.4
TAX766634,USR3948,SPT388642,2022-03-27,29012.04
TAX766635,USR7410,SPT776401,2024-01-25,21886.05
TAX766636,USR5475,SPT869366,2022-05-01,33530.74
TAX766637,USR3585,SPT1135509,2023-07-15,27573.28
TAX766638,USR6660,SPT1079768,2023-03-09,24638.77
TAX766639,USR7906,SPT1206788,2023-06-01,4400.86
TAX766640,USR8976,SPT1380365,2023-11-26,22147.69
TAX766641,USR7719,SPT1306451,2024-01-28,37487.39
TAX766642,USR4617,SPT354052,2022-06-11,39110.59
TAX766643,USR8118,SPT102051,2022-11-10,17238.19
TAX766644,USR4664,SPT992043,2023-10-30,10514.97
TAX766645,USR6584,SPT39514,2022-04-28,36663.68
TAX766646,USR9872,SPT898768,2022-05-11,22838.35
TAX766647,USR8353,SPT191794,2023-06-22,7512.37
TAX766648,USR8341,SPT350442,2023-06-26,2437.8
TAX766649,USR6290,SPT1480448,2024-01-29,10376.56
TAX766650,USR2788,SPT916606,2022-04-10,3531.59
TAX766651,USR5985,SPT1044400,2023-06-09,28609.23
TAX766652,USR4716,SPT1507545,2022-11-09,21118.33
TAX766653,USR3523,SPT199795,2023-02-21,42005.65
TAX766654,USR8665,SPT302429,2023-12-27,46198.95
TAX766655,USR9637,SPT1539091,2022-08-21,37787.68
TAX766656,USR5244,SPT2933,2022-02-28,23064.09
TAX766657,USR6413,SPT410684,2022-03-05,28785.53
TAX766658,USR3749,SPT744848,2022-05-17,16725.49
TAX766659,USR4205,SPT829013,2022-11-11,48857.54
TAX766660,USR9063,SPT760278,2024-01-26,8399.41
TAX766661,USR1025,SPT233950,2023-02-28,4795.53
TAX766662,USR1145,SPT1755608,2023-11-24,20669.77
TAX766663,USR7820,SPT1429499,2022-06-02,22238.84
TAX766664,USR6043,SPT1438567,2022-05-27,1709.07
TAX766665,USR546,SPT1489343,2024-01-25,7288.67
TAX766666,USR8442,SPT190012,2022-11-01,9657.38
TAX766667,USR7630,SPT77210,2023-02-03,28624.75
TAX766668,USR6148,SPT94431,2022-10-08,42002.46
TAX766669,USR1054,SPT254239,2023-06-09,9018.53
TAX766670,USR9683,SPT701193,2022-02-14,9123.05
TAX766671,USR9734,SPT671199,2022-04-02,18750.99
TAX766672,USR9980,SPT1415843,2023-03-08,11308.01
TAX766673,USR8855,SPT1308029,2023-06-22,29800.6
TAX766674,USR7746,SPT1959763,2023-10-25,42919.96
TAX766675,USR9751,SPT351061,2022-12-19,20361.83
TAX766676,USR4906,SPT362295,2022-12-29,29083.88
TAX766677,USR9629,SPT1154394,2023-03-02,36456.13
TAX766678,USR2806,SPT592506,2023-03-09,5753.95
TAX766679,USR5224,SPT1345288,2023-05-26,25452.75
TAX766680,USR628,SPT560112,2022-12-24,34188.11
TAX766681,USR136,SPT177787,2022-02-26,26610.96
TAX766682,USR960,SPT126249,2022-04-08,42997.21
TAX766683,USR5961,SPT221264,2022-09-19,42386.92
TAX766684,USR9501,SPT1324844,2022-06-21,8476.55
TAX766685,USR3691,SPT1007957,2023-11-22,31682.85
TAX766686,USR7395,SPT56722,2022-04-21,24154.96
TAX766687,USR5016,SPT1452662,2022-03-31,4842.7
TAX766688,USR5590,SPT474574,2024-01-01,23370.78
TAX766689,USR4320,SPT538711,2022-11-26,33525.89
TAX766690,USR6644,SPT1023417,2023-08-21,20653.56
TAX766691,USR4191,SPT607568,2022-07-18,14052.78
TAX766692,USR1422,SPT190139,2023-11-06,13200.29
TAX766693,USR4722,SPT966916,2023-02-04,48093.71
TAX766694,USR542,SPT38144,2022-05-11,27915.2
TAX766695,USR7040,SPT981834,2023-08-04,34094.65
TAX766696,USR2455,SPT294047,2023-04-30,28496.42
TAX766697,USR4195,SPT274894,2023-12-09,31275.46
TAX766698,USR8804,SPT518145,2023-07-10,21483.74
TAX766699,USR952,SPT244915,2023-02-18,26375.16
TAX766700,USR32,SPT738729,2022-12-30,13932.09
TAX766701,USR4626,SPT542727,2022-02-19,7556.68
TAX766702,USR8206,SPT91323,2022-09-18,34289.07
TAX766703,USR1208,SPT53282,2022-09-24,7597.8
TAX766704,USR8036,SPT339860,2023-01-05,34597.0
TAX766705,USR6833,SPT637280,2022-09-05,22715.02
TAX766706,USR808,SPT1773068,2022-07-12,6432.03
TAX766707,USR8552,SPT1251697,2023-07-07,48332.19
TAX766708,USR2054,SPT307590,2022-11-07,4658.59
TAX766709,USR863,SPT1000923,2023-10-03,12228.23
TAX766710,USR5885,SPT204445,2024-01-17,44224.57
TAX766711,USR9330,SPT1864979,2022-08-01,29652.54
TAX766712,USR9253,SPT546014,2023-12-27,22601.2
TAX766713,USR5719,SPT367600,2023-03-04,13290.27
TAX766714,USR2196,SPT1472173,2023-01-01,2777.63
TAX766715,USR7646,SPT101051,2022-07-01,28775.03
TAX766716,USR3314,SPT709005,2023-11-08,27206.58
TAX766717,USR3162,SPT1705285,2023-04-07,45703.68
TAX766718,USR3762,SPT1008737,2022-10-01,6130.05
TAX766719,USR2263,SPT471819,2023-04-08,24593.41
TAX766720,USR7093,SPT901207,2023-12-15,41126.08
TAX766721,USR8761,SPT472199,2023-01-07,11559.13
TAX766722,USR6184,SPT236624,2023-12-17,8840.68
TAX766723,USR5778,SPT1191221,2023-12-10,3865.09
TAX766724,USR2297,SPT1384859,2024-02-03,31881.63
TAX766725,USR2073,SPT652857,2022-10-04,30402.49
TAX766726,USR5547,SPT748438,2023-11-25,1129.31
TAX766727,USR4130,SPT1477425,2022-12-14,21780.15
TAX766728,USR5279,SPT1451490,2022-09-11,7944.11
TAX766729,USR8118,SPT1017290,2022-08-08,43299.91
TAX766730,USR5569,SPT84907,2024-01-25,9342.17
TAX766731,USR4809,SPT413100,2023-04-19,18260.8
TAX766732,USR753,SPT1708465,2023-03-19,47300.78
TAX766733,USR3684,SPT1633899,2023-07-02,28250.27
TAX766734,USR6384,SPT1485455,2023-01-24,10343.8
TAX766735,USR5606,SPT1940716,2022-04-13,48457.21
TAX766736,USR3195,SPT646340,2023-12-03,28009.53
TAX766737,USR8828,SPT1846684,2022-11-21,43919.29
TAX766738,USR7250,SPT1479452,2023-10-13,5778.84
TAX766739,USR6797,SPT788981,2023-09-06,4555.28
TAX766740,USR2593,SPT1027815,2022-08-13,28346.37
TAX766741,USR3713,SPT90166,2023-07-01,22819.35
TAX766742,USR2614,SPT537253,2023-05-11,40600.53
TAX766743,USR2195,SPT553820,2023-12-13,33280.27
TAX766744,USR7779,SPT1108734,2022-10-20,25673.58
TAX766745,USR5599,SPT854473,2022-05-25,21504.11
TAX766746,USR1106,SPT1405557,2023-07-29,31117.5
TAX766747,USR641,SPT1876797,2023-03-11,5655.78
TAX766748,USR4736,SPT462913,2022-11-28,2571.23
TAX766749,USR3901,SPT1543562,2022-03-14,8933.34
TAX766750,USR3287,SPT1500659,2023-11-05,28714.33
TAX766751,USR2598,SPT149060,2022-07-04,8639.61
TAX766752,USR8529,SPT1335211,2022-04-29,49220.57
TAX766753,USR9962,SPT739330,2022-09-23,17544.93
TAX766754,USR2725,SPT1443696,2023-08-26,49319.72
TAX766755,USR9270,SPT1714001,2022-11-08,22657.86
TAX766756,USR5752,SPT1274321,2022-06-17,18963.11
TAX766757,USR9706,SPT1463504,2023-12-09,41787.83
TAX766758,USR4708,SPT1962862,2022-04-30,5621.55
TAX766759,USR9690,SPT717655,2023-03-11,23160.25
TAX766760,USR1947,SPT1201905,2022-10-15,45872.21
TAX766761,USR6629,SPT1158328,2023-04-20,5677.51
TAX766762,USR1274,SPT1220374,2023-01-27,43806.5
TAX766763,USR8694,SPT1531085,2024-01-20,49097.56
TAX766764,USR4375,SPT1240090,2022-03-20,6584.14
TAX766765,USR148,SPT1252584,2022-07-26,31504.3
TAX766766,USR3969,SPT1935385,2022-03-11,42516.52
TAX766767,USR8749,SPT1842981,2023-10-30,49607.57
TAX766768,USR634,SPT1319476,2023-02-01,33589.29
TAX766769,USR4533,SPT515393,2022-09-13,40527.32
TAX766770,USR1390,SPT1882213,2023-05-17,44110.26
TAX766771,USR8934,SPT1220641,2022-04-29,11647.46
TAX766772,USR7427,SPT706216,2022-11-18,13527.49
TAX766773,USR4139,SPT310152,2023-04-04,14887.44
TAX766774,USR336,SPT495602,2023-06-28,26747.25
TAX766775,USR6981,SPT1065876,2023-09-17,26064.91
TAX766776,USR7569,SPT1276171,2024-02-04,19703.02
TAX766777,USR6123,SPT923507,2022-05-30,44382.14
TAX766778,USR3183,SPT733594,2022-12-24,32611.72
TAX766779,USR9209,SPT866635,2023-08-25,15502.88
TAX766780,USR9676,SPT1085971,2022-09-30,28591.86
TAX766781,USR3347,SPT31665,2022-08-06,18010.61
TAX766782,USR8454,SPT769124,2024-01-27,12932.11
TAX766783,USR1451,SPT47138,2022-07-23,13420.62
TAX766784,USR2730,SPT747615,2022-03-11,40782.32
TAX766785,USR2767,SPT746309,2023-10-29,48148.67
TAX766786,USR3776,SPT231692,2022-08-27,47470.61
TAX766787,USR8840,SPT1051818,2022-08-10,44677.26
TAX766788,USR6024,SPT1768002,2022-09-26,42108.99
TAX766789,USR3178,SPT383117,2022-03-12,32204.51
TAX766790,USR9338,SPT180819,2022-10-27,41811.37
TAX766791,USR7904,SPT683156,2022-12-30,40711.44
TAX766792,USR8209,SPT1773426,2023-11-13,19716.91
TAX766793,USR6900,SPT1034943,2022-06-25,39598.46
TAX766794,USR4482,SPT1188298,2022-04-20,10884.54
TAX766795,USR9873,SPT833381,2022-09-23,45345.6
TAX766796,USR2717,SPT334252,2022-02-09,25259.99
TAX766797,USR2572,SPT1355591,2022-09-10,8326.26
TAX766798,USR6122,SPT705969,2022-10-01,6077.45
TAX766799,USR6051,SPT613057,2022-05-05,32187.06
TAX766800,USR896,SPT1790306,2023-03-03,11983.98
TAX766801,USR6950,SPT1389635,2022-12-30,46019.7
TAX766802,USR5238,SPT1049258,2023-06-05,33781.44
TAX766803,USR1309,SPT158305,2024-02-03,44190.37
TAX766804,USR316,SPT371440,2023-03-13,22993.55
TAX766805,USR7604,SPT1810292,2023-06-27,47235.76
TAX766806,USR1773,SPT923683,2022-11-28,43919.9
TAX766807,USR4047,SPT1349711,2023-10-23,10484.87
TAX766808,USR1980,SPT1321713,2022-04-18,2247.21
TAX766809,USR7589,SPT353837,2023-07-11,23671.2
TAX766810,USR9775,SPT863236,2023-09-14,28119.28
TAX766811,USR4550,SPT1200756,2022-10-01,26927.34
TAX766812,USR5018,SPT775058,2024-01-21,6915.04
TAX766813,USR2924,SPT599314,2023-04-08,9294.56
TAX766814,USR4312,SPT1422741,2023-02-19,20779.15
TAX766815,USR7673,SPT1710185,2024-01-06,36172.76
TAX766816,USR6030,SPT679584,2022-07-04,11383.07
TAX766817,USR7621,SPT915780,2023-06-23,47189.96
TAX766818,USR9734,SPT466006,2022-07-05,6077.1
TAX766819,USR542,SPT1143203,2022-10-14,18353.74
TAX766820,USR9817,SPT1846985,2023-05-24,46244.86
TAX766821,USR1143,SPT1521481,2023-04-06,18655.24
TAX766822,USR1790,SPT1366374,2023-04-26,2378.61
TAX766823,USR6507,SPT982488,2023-01-08,6395.14
TAX766824,USR3392,SPT196936,2022-12-14,41747.78
TAX766825,USR4170,SPT1575341,2023-11-28,3342.97
TAX766826,USR1480,SPT624402,2023-05-18,44345.5
TAX766827,USR9079,SPT790974,2023-07-24,22474.83
TAX766828,USR5181,SPT1299784,2022-11-12,4644.16
TAX766829,USR8444,SPT1581437,2022-06-15,34494.45
TAX766830,USR2848,SPT89076,2023-01-10,29057.9
TAX766831,USR6227,SPT1340865,2023-05-18,35463.22
TAX766832,USR8111,SPT1904706,2022-04-29,41984.52
TAX766833,USR4301,SPT185108,2023-07-18,21675.42
TAX766834,USR4364,SPT1953792,2022-06-01,12071.08
TAX766835,USR3730,SPT1013221,2023-10-03,9949.88
TAX766836,USR4943,SPT641630,2023-05-17,45218.73
TAX766837,USR2207,SPT1431586,2022-04-23,36009.85
TAX766838,USR2447,SPT141155,2023-02-23,17557.07
TAX766839,USR766,SPT532749,2023-03-28,37414.1
TAX766840,USR7587,SPT567364,2022-08-13,42604.06
TAX766841,USR8655,SPT1357388,2022-05-08,28550.53
TAX766842,USR2359,SPT1973906,2023-05-11,34734.27
TAX766843,USR9302,SPT85646,2023-01-30,25777.63
TAX766844,USR8515,SPT958397,2022-06-06,23797.52
TAX766845,USR9194,SPT315889,2022-05-18,12097.17
TAX766846,USR1596,SPT488054,2022-07-25,9692.98
TAX766847,USR4313,SPT444771,2023-03-17,8526.02
TAX766848,USR8532,SPT1536212,2023-03-27,13736.36
TAX766849,USR1649,SPT79879,2022-12-14,28041.09
TAX766850,USR8031,SPT490758,2022-02-22,34713.22
TAX766851,USR3935,SPT840933,2023-02-07,13465.79
TAX766852,USR1789,SPT467699,2022-04-14,21608.9
TAX766853,USR2504,SPT1882067,2023-11-04,18848.89
TAX766854,USR3020,SPT439568,2023-11-14,32677.73
TAX766855,USR1963,SPT1429155,2022-08-16,15151.52
TAX766856,USR8840,SPT1103115,2023-05-28,33377.64
TAX766857,USR3245,SPT956610,2023-04-23,29749.45
TAX766858,USR9287,SPT469808,2022-03-12,3759.25
TAX766859,USR5249,SPT84500,2022-03-04,28821.59
TAX766860,USR6699,SPT642177,2023-06-11,5108.76
TAX766861,USR1470,SPT129508,2023-09-23,35902.41
TAX766862,USR5535,SPT369958,2022-09-29,9145.38
TAX766863,USR194,SPT1196373,2022-02-10,9318.23
TAX766864,USR5524,SPT1404838,2023-04-02,47493.29
TAX766865,USR751,SPT1361004,2023-08-09,9142.17
TAX766866,USR5776,SPT822301,2022-08-21,7013.85
TAX766867,USR6536,SPT431408,2023-01-07,1667.04
TAX766868,USR3120,SPT1961142,2022-10-18,31524.04
TAX766869,USR320,SPT619737,2023-05-06,37107.16
TAX766870,USR8633,SPT1208260,2023-09-03,3361.65
TAX766871,USR8920,SPT279703,2022-03-21,8358.63
TAX766872,USR8684,SPT1448723,2023-08-22,19508.07
TAX766873,USR1473,SPT1181131,2023-04-14,46906.94
TAX766874,USR4222,SPT1467237,2024-01-07,21771.98
TAX766875,USR9334,SPT42928,2022-05-22,47943.21
TAX766876,USR5779,SPT587452,2023-04-07,35258.94
TAX766877,USR707,SPT1987760,2023-04-11,41017.1
TAX766878,USR5523,SPT1691494,2024-01-04,11142.24
TAX766879,USR8578,SPT1650107,2022-09-24,44128.35
TAX766880,USR5050,SPT1281614,2022-08-04,22799.08
TAX766881,USR7040,SPT354906,2022-03-03,48600.39
TAX766882,USR881,SPT1460608,2023-08-22,44317.72
TAX766883,USR7789,SPT554765,2023-03-16,29934.13
TAX766884,USR4449,SPT930741,2024-01-24,45285.75
