ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1186044,USR6643,SPT1426417,2024-02-03,11231.74
TAX1186045,USR5125,SPT878657,2022-11-05,8296.4
TAX1186046,USR3172,SPT1391113,2023-08-20,39483.23
TAX1186047,USR4672,SPT599317,2022-07-04,33908.31
TAX1186048,USR6779,SPT434519,2023-06-15,15685.46
TAX1186049,USR4201,SPT1834592,2023-04-09,32585.22
TAX1186050,USR4920,SPT482459,2022-12-29,20374.26
TAX1186051,USR2530,SPT4543,2022-10-27,16574.74
TAX1186052,USR7366,SPT1267253,2023-06-15,2042.42
TAX1186053,USR4428,SPT417363,2022-02-28,33302.0
TAX1186054,USR9583,SPT1480247,2022-07-07,33158.58
TAX1186055,USR9687,SPT161973,2022-12-11,45665.51
TAX1186056,USR4031,SPT1015398,2022-04-18,36991.93
TAX1186057,USR8796,SPT1340554,2023-07-06,1909.67
TAX1186058,USR5345,SPT190555,2023-06-20,16075.93
TAX1186059,USR1277,SPT30316,2023-01-07,33209.2
TAX1186060,USR6876,SPT752896,2022-04-13,38008.96
TAX1186061,USR9957,SPT1315846,2022-05-26,28214.57
TAX1186062,USR1983,SPT936473,2024-01-15,9327.31
TAX1186063,USR1467,SPT1354755,2022-07-27,9914.48
TAX1186064,USR9783,SPT44241,2023-11-22,47050.27
TAX1186065,USR7778,SPT1690726,2022-12-06,18162.98
TAX1186066,USR7122,SPT1339583,2024-01-24,43579.13
TAX1186067,USR2378,SPT714104,2022-11-19,29655.93
TAX1186068,USR1082,SPT299971,2022-04-13,22518.11
TAX1186069,USR6996,SPT808180,2022-05-10,37629.98
TAX1186070,USR248,SPT559376,2023-09-19,7796.19
TAX1186071,USR9698,SPT1189771,2023-04-06,18506.94
TAX1186072,USR2321,SPT1102552,2023-08-22,49200.71
TAX1186073,USR2586,SPT1423049,2023-04-02,3150.36
TAX1186074,USR9765,SPT956250,2022-06-13,19935.24
TAX1186075,USR4467,SPT837967,2022-10-12,2449.81
TAX1186076,USR5509,SPT11708,2023-02-22,18219.98
TAX1186077,USR9659,SPT626995,2022-04-20,19332.07
TAX1186078,USR2105,SPT1236872,2022-12-07,47803.13
TAX1186079,USR3231,SPT1642426,2023-10-25,35501.52
TAX1186080,USR6074,SPT809769,2023-06-05,7666.38
TAX1186081,USR858,SPT1635885,2023-01-15,20229.0
TAX1186082,USR8831,SPT401837,2023-07-31,41334.68
TAX1186083,USR9585,SPT1711466,2022-10-02,4167.96
TAX1186084,USR2649,SPT1558052,2023-12-30,1846.21
TAX1186085,USR3518,SPT1173504,2023-10-18,9806.48
TAX1186086,USR7941,SPT1562221,2022-02-09,21953.38
TAX1186087,USR4196,SPT1495979,2022-04-02,6316.82
TAX1186088,USR8468,SPT1179271,2023-05-01,1183.5
TAX1186089,USR8168,SPT1941807,2022-05-14,48929.73
TAX1186090,USR890,SPT1575192,2022-06-03,12251.42
TAX1186091,USR3372,SPT1311113,2022-04-13,30738.98
TAX1186092,USR1837,SPT1889218,2022-07-07,25787.55
TAX1186093,USR4498,SPT1255458,2023-06-12,14588.38
TAX1186094,USR1077,SPT1205999,2023-09-29,3910.79
TAX1186095,USR998,SPT1995432,2022-05-26,32350.39
TAX1186096,USR6551,SPT232377,2023-03-04,8140.09
TAX1186097,USR3602,SPT702352,2022-03-26,1747.86
TAX1186098,USR2950,SPT988446,2024-01-25,48840.04
TAX1186099,USR3910,SPT1338760,2023-07-06,38699.41
TAX1186100,USR3707,SPT305044,2022-07-22,30082.95
TAX1186101,USR4137,SPT193918,2023-08-18,18833.67
TAX1186102,USR146,SPT1214840,2023-03-03,44198.54
TAX1186103,USR3512,SPT1786066,2022-06-07,22059.89
TAX1186104,USR2849,SPT1016086,2023-01-20,23456.15
TAX1186105,USR6574,SPT837418,2023-02-17,10730.07
TAX1186106,USR63,SPT328131,2022-02-26,19405.68
TAX1186107,USR1230,SPT12187,2023-11-24,23640.28
TAX1186108,USR1571,SPT1555411,2023-03-13,12072.89
TAX1186109,USR9741,SPT790873,2022-08-23,26628.44
TAX1186110,USR7174,SPT1294530,2023-06-27,19476.28
TAX1186111,USR9356,SPT1125201,2023-09-30,47349.18
TAX1186112,USR3184,SPT1544814,2023-02-20,4803.53
TAX1186113,USR3695,SPT184902,2023-01-09,21830.75
TAX1186114,USR9296,SPT610864,2023-08-19,33775.02
TAX1186115,USR3465,SPT716684,2023-03-30,18529.79
TAX1186116,USR2194,SPT1799647,2022-03-05,49445.22
TAX1186117,USR1523,SPT1459612,2022-09-22,14954.82
TAX1186118,USR1063,SPT1914362,2023-03-31,49852.9
TAX1186119,USR6733,SPT1488474,2022-09-30,35205.26
TAX1186120,USR6819,SPT1422194,2022-07-18,44466.98
TAX1186121,USR6090,SPT343257,2022-09-15,8947.23
TAX1186122,USR7708,SPT1146751,2024-01-11,23468.9
TAX1186123,USR8087,SPT551161,2023-02-21,46520.7
TAX1186124,USR9914,SPT450945,2022-09-13,33805.6
TAX1186125,USR5602,SPT1669605,2023-03-13,24701.03
TAX1186126,USR8669,SPT1257824,2023-04-28,24749.93
TAX1186127,USR1813,SPT977542,2023-04-16,21277.28
TAX1186128,USR3682,SPT697512,2022-07-12,24054.22
TAX1186129,USR8973,SPT1448596,2023-03-09,21558.97
TAX1186130,USR3793,SPT733376,2024-02-01,5253.3
TAX1186131,USR4682,SPT523055,2022-04-05,46350.2
TAX1186132,USR2612,SPT780706,2022-12-31,40046.21
TAX1186133,USR3966,SPT131634,2023-11-26,2021.81
TAX1186134,USR4827,SPT447799,2024-01-22,44470.08
TAX1186135,USR2944,SPT1093825,2023-09-12,36027.67
TAX1186136,USR6459,SPT903302,2023-09-22,10000.29
TAX1186137,USR2932,SPT1938051,2023-07-28,2207.35
TAX1186138,USR596,SPT1170234,2023-04-27,9859.49
TAX1186139,USR7707,SPT1049015,2023-05-27,36993.39
TAX1186140,USR6856,SPT215463,2022-10-05,46855.97
TAX1186141,USR1399,SPT592011,2023-06-06,37253.55
TAX1186142,USR9408,SPT145533,2022-09-22,8961.55
TAX1186143,USR3095,SPT776006,2023-09-15,43632.61
TAX1186144,USR7304,SPT509694,2022-08-14,29428.88
TAX1186145,USR7362,SPT88792,2022-04-03,25588.75
TAX1186146,USR7448,SPT221447,2023-09-26,4079.31
TAX1186147,USR1695,SPT1087163,2022-12-08,23000.01
TAX1186148,USR8306,SPT1553716,2023-02-26,25455.24
TAX1186149,USR566,SPT1505817,2023-02-13,9852.27
TAX1186150,USR6079,SPT698584,2023-06-10,17355.24
TAX1186151,USR7940,SPT537782,2023-11-05,3150.42
TAX1186152,USR8644,SPT603978,2022-07-10,35088.55
TAX1186153,USR1317,SPT1017085,2024-01-21,20732.02
TAX1186154,USR3938,SPT500742,2022-11-29,32247.87
TAX1186155,USR7593,SPT1272245,2023-09-21,31334.14
TAX1186156,USR4133,SPT818108,2024-02-04,7157.03
TAX1186157,USR438,SPT1157821,2023-10-25,38237.18
TAX1186158,USR734,SPT190,2022-12-04,42791.32
TAX1186159,USR4128,SPT1107174,2022-08-14,13673.95
TAX1186160,USR460,SPT1917176,2023-07-12,35548.56
TAX1186161,USR298,SPT696885,2022-04-22,36632.62
TAX1186162,USR2502,SPT239615,2022-06-28,15319.31
TAX1186163,USR2285,SPT1268506,2023-08-20,19772.92
TAX1186164,USR6084,SPT529398,2023-02-13,40101.7
TAX1186165,USR4707,SPT17206,2022-04-11,9841.15
TAX1186166,USR6959,SPT1852675,2023-11-04,30927.38
TAX1186167,USR3539,SPT1465731,2023-08-12,31602.61
TAX1186168,USR620,SPT1121712,2022-10-23,4063.27
TAX1186169,USR4048,SPT70776,2023-08-28,3631.16
TAX1186170,USR3006,SPT53263,2023-09-28,24988.13
TAX1186171,USR517,SPT1069836,2022-10-14,25267.41
TAX1186172,USR5019,SPT692842,2022-09-14,23158.1
TAX1186173,USR7310,SPT1570662,2023-03-28,48512.83
TAX1186174,USR7649,SPT1802171,2023-09-10,47324.12
TAX1186175,USR1256,SPT1445626,2023-12-31,8009.16
TAX1186176,USR7692,SPT18922,2022-07-01,48057.68
TAX1186177,USR8766,SPT1764969,2022-11-01,9713.83
TAX1186178,USR901,SPT1381943,2022-02-09,41505.51
TAX1186179,USR4484,SPT87375,2023-06-17,45143.43
TAX1186180,USR7984,SPT559026,2022-02-24,22819.88
TAX1186181,USR632,SPT523743,2023-05-04,9485.35
TAX1186182,USR5105,SPT1282224,2022-02-15,4479.95
TAX1186183,USR9182,SPT1999685,2022-05-20,12234.81
TAX1186184,USR4317,SPT4930,2022-11-19,42569.67
TAX1186185,USR6385,SPT893875,2023-09-22,11074.92
TAX1186186,USR3977,SPT1938205,2022-10-30,3085.48
TAX1186187,USR7160,SPT894215,2023-12-09,28538.73
TAX1186188,USR3766,SPT1709391,2022-03-10,35695.91
TAX1186189,USR9555,SPT270638,2022-08-01,17525.29
TAX1186190,USR2199,SPT1786085,2022-04-15,43158.97
TAX1186191,USR5424,SPT1176765,2022-12-06,39782.29
TAX1186192,USR2381,SPT1142277,2022-12-07,13238.44
TAX1186193,USR9686,SPT845964,2022-10-27,39539.85
TAX1186194,USR2991,SPT561717,2023-05-18,4811.81
TAX1186195,USR9095,SPT1025542,2023-02-28,14828.37
TAX1186196,USR3196,SPT1059785,2022-06-11,43241.49
TAX1186197,USR7227,SPT844272,2023-05-19,40658.22
TAX1186198,USR8907,SPT1451439,2023-05-07,41111.54
TAX1186199,USR1100,SPT181290,2022-04-13,22977.99
TAX1186200,USR2290,SPT138733,2023-11-15,4626.98
TAX1186201,USR5034,SPT599539,2022-10-26,29656.71
TAX1186202,USR8269,SPT1410196,2022-11-01,23830.63
TAX1186203,USR265,SPT649854,2022-09-07,9113.2
TAX1186204,USR9804,SPT293343,2022-05-26,9238.8
TAX1186205,USR7292,SPT1180470,2022-07-21,12360.6
TAX1186206,USR9109,SPT1349639,2023-10-16,15924.85
TAX1186207,USR1942,SPT974296,2023-09-21,47687.57
TAX1186208,USR9311,SPT1439934,2023-07-19,46579.45
TAX1186209,USR6389,SPT557737,2022-07-24,17173.59
TAX1186210,USR9782,SPT1358824,2022-10-18,45328.47
TAX1186211,USR3339,SPT1722396,2023-09-15,46370.94
TAX1186212,USR6767,SPT325590,2022-12-26,16877.47
TAX1186213,USR5979,SPT1213740,2022-06-21,18461.84
TAX1186214,USR6729,SPT707863,2023-01-30,8676.92
TAX1186215,USR1415,SPT1844371,2022-04-04,46760.98
TAX1186216,USR5426,SPT380248,2023-09-01,47852.35
TAX1186217,USR394,SPT182277,2023-02-04,25163.88
TAX1186218,USR6011,SPT1829683,2023-05-21,42145.09
TAX1186219,USR9477,SPT954825,2022-03-12,27738.59
TAX1186220,USR1773,SPT1079716,2022-11-06,3574.9
TAX1186221,USR4860,SPT1280774,2022-11-20,16808.03
TAX1186222,USR4787,SPT235405,2023-07-27,14695.7
TAX1186223,USR3331,SPT1410701,2023-02-12,10008.2
TAX1186224,USR5075,SPT821585,2022-04-20,7135.32
TAX1186225,USR5914,SPT340131,2022-04-15,35451.61
TAX1186226,USR9481,SPT1836039,2022-05-27,25873.85
TAX1186227,USR545,SPT1894730,2023-09-26,12520.58
TAX1186228,USR9318,SPT998531,2023-08-23,37597.86
TAX1186229,USR6646,SPT1718847,2022-04-20,43505.49
TAX1186230,USR3797,SPT312834,2023-06-13,26905.03
TAX1186231,USR6676,SPT1946639,2022-06-28,44851.41
TAX1186232,USR8504,SPT1309449,2023-04-06,27381.67
TAX1186233,USR4299,SPT631564,2023-01-06,17801.39
TAX1186234,USR3168,SPT1692300,2022-05-15,45362.55
TAX1186235,USR1394,SPT320330,2023-04-06,31123.72
TAX1186236,USR7716,SPT1049120,2024-01-25,14084.13
TAX1186237,USR3302,SPT1081001,2023-05-05,7340.41
TAX1186238,USR8576,SPT671386,2022-07-13,31430.03
TAX1186239,USR2233,SPT73629,2022-04-13,24506.63
TAX1186240,USR6633,SPT1883693,2022-10-04,34983.54
TAX1186241,USR9963,SPT709111,2022-07-04,49576.59
TAX1186242,USR239,SPT1939507,2022-08-29,26442.57
TAX1186243,USR1231,SPT596982,2023-05-12,19800.49
TAX1186244,USR7313,SPT87267,2022-03-08,43085.8
TAX1186245,USR8056,SPT656346,2023-04-30,23998.24
TAX1186246,USR3387,SPT677616,2023-09-27,31026.32
TAX1186247,USR4442,SPT1548233,2023-01-20,35036.4
TAX1186248,USR6259,SPT1214763,2022-12-16,33318.47
TAX1186249,USR1905,SPT725408,2023-08-17,35856.4
TAX1186250,USR9215,SPT628865,2023-02-05,40834.75
TAX1186251,USR5555,SPT1321727,2023-07-03,41835.03
TAX1186252,USR9600,SPT1983380,2023-10-07,16895.63
TAX1186253,USR6920,SPT213185,2023-09-15,22376.47
TAX1186254,USR2137,SPT516913,2023-04-17,41770.86
TAX1186255,USR6850,SPT740632,2022-02-10,44393.74
TAX1186256,USR6599,SPT311524,2022-11-22,15670.0
TAX1186257,USR2435,SPT1520818,2023-04-06,18609.37
TAX1186258,USR3204,SPT617842,2022-12-09,26419.86
TAX1186259,USR3249,SPT537140,2023-11-19,44586.77
TAX1186260,USR9959,SPT1066595,2022-05-01,32471.6
TAX1186261,USR1509,SPT311784,2022-10-16,33658.15
TAX1186262,USR343,SPT499667,2023-12-05,48096.39
TAX1186263,USR5438,SPT1438190,2022-06-13,25590.93
TAX1186264,USR4572,SPT775809,2022-04-06,30611.13
TAX1186265,USR5951,SPT795770,2022-11-04,36561.68
TAX1186266,USR6264,SPT233473,2022-08-20,7841.91
TAX1186267,USR4314,SPT1024100,2023-07-27,30490.8
TAX1186268,USR196,SPT1411629,2022-06-05,43633.31
TAX1186269,USR7072,SPT1559191,2022-03-23,24531.1
TAX1186270,USR6631,SPT1840194,2024-02-09,32886.62
TAX1186271,USR8962,SPT1893910,2022-10-21,47320.8
TAX1186272,USR6977,SPT241101,2022-04-27,30418.62
TAX1186273,USR8331,SPT567077,2023-05-10,29160.59
TAX1186274,USR1990,SPT1234365,2022-03-12,27874.1
TAX1186275,USR4764,SPT1671289,2023-01-15,11629.17
TAX1186276,USR2053,SPT1659891,2022-10-25,37256.13
TAX1186277,USR5033,SPT1286479,2022-04-26,13824.84
TAX1186278,USR9639,SPT1643928,2023-12-10,21009.77
TAX1186279,USR9742,SPT574833,2022-10-20,15689.44
TAX1186280,USR1317,SPT1493590,2023-11-09,6566.66
TAX1186281,USR2974,SPT1302922,2023-10-25,15815.05
TAX1186282,USR7665,SPT431703,2023-03-26,3139.33
TAX1186283,USR2751,SPT415992,2023-06-20,45978.55
TAX1186284,USR3206,SPT866269,2023-02-16,39330.49
TAX1186285,USR7537,SPT1860874,2022-08-14,13264.08
TAX1186286,USR2064,SPT1961904,2022-04-24,32720.71
TAX1186287,USR9041,SPT277358,2023-11-20,4211.3
TAX1186288,USR2551,SPT1315548,2024-01-07,10654.49
TAX1186289,USR8141,SPT10858,2022-03-27,48931.18
TAX1186290,USR3013,SPT1122104,2022-10-27,15314.03
TAX1186291,USR2193,SPT1409182,2022-04-16,48834.72
TAX1186292,USR8032,SPT1101035,2022-12-11,31621.41
TAX1186293,USR2152,SPT1377445,2022-04-13,13589.79
TAX1186294,USR9541,SPT1867010,2024-01-01,5308.31
TAX1186295,USR7884,SPT367084,2022-07-17,43896.98
TAX1186296,USR4216,SPT888486,2022-10-29,37240.68
TAX1186297,USR6722,SPT1326297,2023-01-28,12062.3
TAX1186298,USR2388,SPT66066,2022-06-01,31360.76
TAX1186299,USR4850,SPT871229,2022-11-15,23428.3
TAX1186300,USR7032,SPT27318,2023-05-03,1946.51
TAX1186301,USR9423,SPT1631639,2023-06-24,35680.54
TAX1186302,USR825,SPT1086393,2024-02-02,31588.96
TAX1186303,USR8651,SPT269081,2022-08-13,29870.63
TAX1186304,USR5081,SPT935337,2023-08-01,25315.48
TAX1186305,USR728,SPT1687280,2024-01-18,28875.75
TAX1186306,USR8640,SPT1170904,2023-02-14,17277.7
TAX1186307,USR2517,SPT1253541,2022-12-22,4142.34
TAX1186308,USR7114,SPT1738524,2023-11-30,17789.29
TAX1186309,USR1760,SPT1239830,2023-07-01,45537.27
TAX1186310,USR6691,SPT1219377,2022-06-10,5486.34
TAX1186311,USR3034,SPT424037,2023-08-07,29619.78
TAX1186312,USR3239,SPT1258866,2023-12-05,3136.48
TAX1186313,USR5713,SPT105574,2022-09-11,41007.44
TAX1186314,USR5682,SPT325993,2023-10-05,49754.83
TAX1186315,USR8886,SPT31758,2023-01-29,47838.17
TAX1186316,USR282,SPT1918269,2022-12-04,35754.79
TAX1186317,USR101,SPT1752310,2023-03-02,21590.14
TAX1186318,USR9232,SPT729712,2023-12-28,36875.03
TAX1186319,USR9888,SPT1178779,2022-11-15,32307.15
TAX1186320,USR8057,SPT51784,2023-04-28,46024.87
TAX1186321,USR4179,SPT1748485,2022-06-23,31479.17
TAX1186322,USR5392,SPT1911639,2022-03-12,1367.27
TAX1186323,USR7107,SPT975521,2022-12-02,18636.81
TAX1186324,USR7940,SPT909383,2022-02-26,22550.4
TAX1186325,USR3950,SPT335823,2022-04-22,17554.92
TAX1186326,USR2905,SPT1032696,2023-09-10,32167.47
TAX1186327,USR6778,SPT632612,2022-11-20,33815.43
TAX1186328,USR7086,SPT1904632,2023-09-11,13171.53
TAX1186329,USR8343,SPT1989009,2023-04-08,28104.0
TAX1186330,USR9506,SPT1703717,2022-03-19,39008.59
TAX1186331,USR7928,SPT1165680,2022-04-15,47992.77
TAX1186332,USR5342,SPT1053767,2022-03-23,40552.9
TAX1186333,USR7188,SPT169611,2023-10-24,43316.04
TAX1186334,USR2807,SPT1299366,2022-04-05,42161.14
TAX1186335,USR686,SPT1651137,2023-12-30,29643.25
TAX1186336,USR4157,SPT149773,2024-01-11,42163.46
TAX1186337,USR2022,SPT838681,2022-09-30,16698.69
TAX1186338,USR9320,SPT961440,2023-12-12,20317.53
TAX1186339,USR1314,SPT1208638,2022-04-27,46613.88
TAX1186340,USR2895,SPT1762450,2022-03-13,33487.57
TAX1186341,USR3054,SPT1558565,2024-01-17,9882.5
TAX1186342,USR3321,SPT1258770,2022-11-29,32943.92
TAX1186343,USR9843,SPT1891441,2022-07-07,39904.38
TAX1186344,USR6138,SPT1307725,2023-02-24,47475.95
TAX1186345,USR1114,SPT619238,2023-06-30,48250.34
TAX1186346,USR1759,SPT389154,2024-01-17,31737.27
TAX1186347,USR3695,SPT906645,2022-02-09,38501.01
TAX1186348,USR8878,SPT1049403,2022-07-18,46295.22
TAX1186349,USR1326,SPT1212145,2022-03-05,38413.84
TAX1186350,USR849,SPT1411304,2023-06-05,41037.23
TAX1186351,USR1755,SPT1993958,2023-06-10,46825.27
TAX1186352,USR7479,SPT1034381,2023-10-25,45506.54
TAX1186353,USR8437,SPT881700,2023-09-25,46469.62
TAX1186354,USR7888,SPT834083,2023-06-08,13527.99
TAX1186355,USR7325,SPT718596,2022-05-17,45349.51
TAX1186356,USR3797,SPT1833485,2023-11-09,34863.6
TAX1186357,USR1383,SPT25591,2022-10-22,8131.23
TAX1186358,USR6440,SPT1843269,2022-07-09,5433.21
TAX1186359,USR498,SPT444364,2023-02-19,48717.54
TAX1186360,USR3323,SPT282679,2022-07-25,32230.91
TAX1186361,USR6500,SPT1985011,2023-01-08,39208.33
TAX1186362,USR6766,SPT1429337,2023-12-10,19190.6
TAX1186363,USR9805,SPT1841097,2023-02-13,25642.87
TAX1186364,USR4793,SPT1121864,2022-07-25,15714.3
TAX1186365,USR3252,SPT437610,2022-08-22,12861.76
TAX1186366,USR6554,SPT57186,2023-11-23,8426.5
TAX1186367,USR47,SPT593007,2022-11-01,19906.48
TAX1186368,USR2575,SPT1059026,2023-01-15,20388.09
TAX1186369,USR685,SPT1471844,2022-09-11,22103.61
TAX1186370,USR766,SPT254575,2022-09-30,20783.45
TAX1186371,USR3025,SPT1539303,2022-08-23,34757.09
TAX1186372,USR8237,SPT720555,2022-07-05,31627.56
TAX1186373,USR3676,SPT1067298,2022-11-17,42445.42
TAX1186374,USR8822,SPT1621781,2023-02-21,7890.0
TAX1186375,USR3469,SPT882863,2022-03-04,41769.52
TAX1186376,USR5677,SPT978347,2023-08-17,44393.76
TAX1186377,USR848,SPT1698755,2023-01-10,13277.18
TAX1186378,USR5680,SPT962525,2024-01-21,24291.42
TAX1186379,USR7177,SPT1514134,2022-05-26,44870.29
TAX1186380,USR8849,SPT1319758,2024-01-07,46485.35
TAX1186381,USR9351,SPT1814141,2023-11-19,26704.31
TAX1186382,USR3359,SPT84603,2023-11-14,24672.04
TAX1186383,USR8417,SPT1644102,2023-01-25,8605.14
TAX1186384,USR5768,SPT1214497,2024-02-07,5387.71
TAX1186385,USR7480,SPT498509,2022-10-23,45863.13
TAX1186386,USR8326,SPT1079763,2022-12-15,20634.97
TAX1186387,USR8666,SPT1408623,2022-10-29,32576.31
TAX1186388,USR1331,SPT1886721,2022-08-22,24713.71
TAX1186389,USR2849,SPT839717,2024-01-14,3014.63
TAX1186390,USR5227,SPT1870692,2022-02-23,22957.19
TAX1186391,USR6582,SPT943980,2023-09-15,6086.15
TAX1186392,USR8670,SPT1878045,2023-03-30,13600.45
TAX1186393,USR1589,SPT1831384,2023-01-04,9558.19
TAX1186394,USR5929,SPT371425,2023-12-30,29323.98
TAX1186395,USR3176,SPT1704947,2023-02-23,30419.06
TAX1186396,USR8387,SPT622373,2023-04-05,35711.72
TAX1186397,USR914,SPT932655,2022-08-13,13630.85
TAX1186398,USR3703,SPT1637936,2022-04-24,23573.09
TAX1186399,USR914,SPT1686488,2022-08-08,48354.06
TAX1186400,USR8195,SPT1619431,2023-10-09,41879.63
TAX1186401,USR7055,SPT1554424,2022-04-30,17161.41
TAX1186402,USR7555,SPT1279583,2023-07-02,12218.18
TAX1186403,USR5312,SPT289624,2022-11-30,17743.77
TAX1186404,USR9257,SPT674246,2022-10-25,15324.39
TAX1186405,USR8240,SPT712181,2022-05-13,6076.18
TAX1186406,USR8976,SPT334943,2022-03-08,40860.84
TAX1186407,USR9379,SPT625156,2023-09-27,37173.98
TAX1186408,USR5768,SPT708610,2023-01-19,29211.75
TAX1186409,USR8370,SPT1741371,2022-08-27,4838.97
TAX1186410,USR3947,SPT1255152,2023-02-19,13000.13
TAX1186411,USR426,SPT1445482,2023-09-14,11177.72
TAX1186412,USR5817,SPT150895,2022-10-02,7867.05
TAX1186413,USR8031,SPT1551460,2022-08-19,10979.94
TAX1186414,USR3482,SPT1741796,2023-07-26,39268.81
TAX1186415,USR9920,SPT1494315,2023-06-13,28594.85
TAX1186416,USR4986,SPT367070,2023-03-03,46741.1
TAX1186417,USR5828,SPT875187,2023-12-16,22579.43
TAX1186418,USR1231,SPT1327212,2023-02-01,5160.16
TAX1186419,USR5217,SPT1179887,2024-01-12,40287.53
TAX1186420,USR3659,SPT684889,2024-01-04,5081.67
TAX1186421,USR8186,SPT1170822,2022-12-17,9291.72
TAX1186422,USR7080,SPT671906,2022-03-18,24798.01
TAX1186423,USR9451,SPT1053530,2023-06-08,18268.82
TAX1186424,USR3116,SPT1995725,2023-02-23,4448.1
TAX1186425,USR4798,SPT820052,2023-08-19,32645.83
TAX1186426,USR340,SPT4446,2022-07-17,35746.19
TAX1186427,USR4135,SPT1686773,2024-01-12,48233.06
TAX1186428,USR8087,SPT1287005,2022-12-05,8357.02
TAX1186429,USR7955,SPT497413,2023-06-11,33519.77
TAX1186430,USR2819,SPT1906340,2022-07-02,5371.14
TAX1186431,USR6156,SPT446463,2022-11-28,49681.34
TAX1186432,USR3446,SPT345346,2022-04-08,36478.01
TAX1186433,USR552,SPT1051812,2024-01-25,20441.42
TAX1186434,USR6201,SPT1008920,2022-03-20,9540.01
TAX1186435,USR8818,SPT791431,2022-09-21,13316.79
TAX1186436,USR1402,SPT421237,2022-04-24,26153.61
TAX1186437,USR8499,SPT338815,2022-06-05,10700.26
TAX1186438,USR6211,SPT1878047,2023-12-02,12072.74
TAX1186439,USR2512,SPT1682445,2022-03-08,14834.15
TAX1186440,USR9101,SPT1077877,2023-12-13,26460.5
TAX1186441,USR4864,SPT922022,2023-12-29,37242.9
TAX1186442,USR766,SPT707105,2023-05-23,20177.39
TAX1186443,USR4386,SPT515638,2023-05-29,41743.59
TAX1186444,USR9335,SPT1219870,2023-05-21,43936.29
TAX1186445,USR8691,SPT1379820,2023-01-26,19327.63
TAX1186446,USR6545,SPT1693908,2023-09-17,43396.73
TAX1186447,USR5951,SPT1511542,2023-05-04,37869.77
TAX1186448,USR7660,SPT1188355,2022-02-28,12167.49
TAX1186449,USR5117,SPT1506973,2023-02-16,6441.24
TAX1186450,USR6217,SPT1388239,2023-04-18,39185.29
TAX1186451,USR9914,SPT477296,2022-10-30,27144.74
TAX1186452,USR4305,SPT338355,2023-10-07,18919.27
TAX1186453,USR5424,SPT425751,2022-03-28,5172.79
TAX1186454,USR2842,SPT1282988,2023-12-13,14275.99
TAX1186455,USR1662,SPT1341390,2022-03-30,33706.45
TAX1186456,USR1185,SPT1698391,2022-09-06,28291.15
TAX1186457,USR7646,SPT1609752,2023-11-21,38721.07
TAX1186458,USR3409,SPT1408997,2023-08-20,1505.15
TAX1186459,USR4152,SPT401417,2022-10-16,48259.58
TAX1186460,USR3408,SPT1034519,2023-01-21,18046.31
TAX1186461,USR4414,SPT914285,2022-08-11,23585.96
TAX1186462,USR9166,SPT1179201,2022-04-21,40590.23
TAX1186463,USR3783,SPT671386,2023-02-08,19540.46
TAX1186464,USR3934,SPT1556735,2022-09-14,8315.77
TAX1186465,USR5139,SPT910158,2023-04-24,1268.17
TAX1186466,USR1929,SPT775631,2023-04-07,25290.23
TAX1186467,USR1818,SPT1196645,2023-07-10,20298.53
TAX1186468,USR2285,SPT1078785,2023-01-02,41301.18
TAX1186469,USR1734,SPT1178731,2022-02-17,16589.08
TAX1186470,USR12,SPT1390755,2022-04-02,11707.61
TAX1186471,USR3228,SPT1133880,2023-09-19,8905.46
TAX1186472,USR4461,SPT788690,2022-08-04,30884.86
TAX1186473,USR6203,SPT6566,2022-10-03,15154.9
TAX1186474,USR9667,SPT1686200,2023-05-05,37819.56
TAX1186475,USR2334,SPT1571500,2022-06-03,40320.01
TAX1186476,USR1754,SPT1908244,2022-11-25,24042.64
TAX1186477,USR4708,SPT286722,2022-04-04,40408.04
TAX1186478,USR1027,SPT610734,2022-12-11,37336.17
TAX1186479,USR7247,SPT403405,2022-11-15,46367.93
TAX1186480,USR5384,SPT160782,2023-09-01,41550.21
TAX1186481,USR8309,SPT453419,2023-03-23,49425.38
TAX1186482,USR5433,SPT1588273,2023-03-26,39220.2
TAX1186483,USR9377,SPT1504744,2024-01-31,2629.42
TAX1186484,USR3032,SPT1712822,2022-07-20,14304.42
TAX1186485,USR7267,SPT969505,2023-02-15,17765.08
TAX1186486,USR520,SPT514057,2023-01-07,29311.82
TAX1186487,USR7183,SPT543708,2022-03-26,17277.72
TAX1186488,USR1503,SPT1935504,2023-03-21,49292.77
TAX1186489,USR2746,SPT1384772,2022-08-15,9747.44
TAX1186490,USR9734,SPT485455,2022-06-29,36799.58
TAX1186491,USR5291,SPT472814,2024-01-10,8662.44
TAX1186492,USR8342,SPT836273,2022-05-01,22122.58
TAX1186493,USR9783,SPT396744,2022-12-21,38269.12
TAX1186494,USR7709,SPT709821,2022-08-06,42720.84
TAX1186495,USR3286,SPT408244,2023-06-30,19325.09
TAX1186496,USR2234,SPT1017043,2023-06-08,13934.28
TAX1186497,USR4518,SPT499718,2022-03-22,43926.38
TAX1186498,USR8773,SPT1381193,2022-09-25,46337.92
TAX1186499,USR7678,SPT344788,2022-12-15,4352.41
TAX1186500,USR5700,SPT1891437,2024-01-17,42205.32
TAX1186501,USR1425,SPT1124960,2024-02-07,34535.98
