ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1305128,USR1052,SPT1742867,2023-05-25,28835.75
TAX1305129,USR8804,SPT1679790,2022-09-03,27360.55
TAX1305130,USR7564,SPT118878,2022-05-01,14514.01
TAX1305131,USR7325,SPT282672,2023-08-18,17424.87
TAX1305132,USR753,SPT777966,2023-08-28,29439.5
TAX1305133,USR4067,SPT1837704,2023-06-05,4618.28
TAX1305134,USR2389,SPT622788,2023-08-08,30067.28
TAX1305135,USR5917,SPT1482314,2022-11-16,48858.44
TAX1305136,USR5049,SPT230411,2023-03-31,33824.32
TAX1305137,USR8898,SPT1424460,2023-12-04,40568.82
TAX1305138,USR5110,SPT3170,2022-12-23,41018.05
TAX1305139,USR239,SPT387728,2022-12-04,34534.83
TAX1305140,USR9887,SPT398252,2022-08-09,38877.26
TAX1305141,USR369,SPT69020,2023-09-29,45860.58
TAX1305142,USR6508,SPT633178,2024-02-08,21770.13
TAX1305143,USR7235,SPT402884,2023-09-11,26804.44
TAX1305144,USR5485,SPT401814,2023-09-02,46744.29
TAX1305145,USR5475,SPT714305,2022-08-14,47546.5
TAX1305146,USR3237,SPT290736,2023-08-02,48497.41
TAX1305147,USR6433,SPT863797,2022-11-25,26267.52
TAX1305148,USR9818,SPT1369210,2022-03-28,11811.13
TAX1305149,USR3026,SPT601742,2023-09-11,24345.7
TAX1305150,USR6413,SPT2748,2023-06-04,23844.0
TAX1305151,USR6543,SPT217115,2022-11-29,35952.93
TAX1305152,USR5709,SPT762464,2022-11-03,5618.79
TAX1305153,USR7405,SPT1356232,2022-09-05,7515.13
TAX1305154,USR5294,SPT465731,2023-03-31,31450.49
TAX1305155,USR8347,SPT720119,2023-10-05,8280.99
TAX1305156,USR1175,SPT1515795,2024-01-30,16013.91
TAX1305157,USR9836,SPT522252,2023-06-27,32213.75
TAX1305158,USR1307,SPT1264369,2022-09-18,27908.63
TAX1305159,USR5021,SPT1972929,2023-04-04,48916.94
TAX1305160,USR4270,SPT237850,2023-02-17,33692.45
TAX1305161,USR4106,SPT1671392,2022-09-13,3858.87
TAX1305162,USR6914,SPT1350019,2022-07-11,27780.26
TAX1305163,USR8366,SPT1576677,2023-10-07,49141.2
TAX1305164,USR6387,SPT947082,2023-12-05,14732.35
TAX1305165,USR8154,SPT1702078,2022-07-26,19685.58
TAX1305166,USR4238,SPT199012,2023-04-16,34558.91
TAX1305167,USR928,SPT339400,2023-10-16,45320.12
TAX1305168,USR4901,SPT1813924,2022-11-09,28766.1
TAX1305169,USR1656,SPT537714,2022-09-02,43709.52
TAX1305170,USR7485,SPT496112,2022-12-25,9847.59
TAX1305171,USR1253,SPT464131,2023-05-11,37139.39
TAX1305172,USR5219,SPT1479891,2023-10-31,3648.11
TAX1305173,USR8911,SPT868238,2023-11-16,39813.17
TAX1305174,USR4573,SPT1753575,2023-11-22,42930.29
TAX1305175,USR5618,SPT1897572,2023-07-14,49720.03
TAX1305176,USR3314,SPT1989623,2023-07-14,13756.4
TAX1305177,USR9063,SPT1294682,2023-01-29,33738.66
TAX1305178,USR233,SPT1762432,2022-04-09,44832.43
TAX1305179,USR2486,SPT1225261,2023-04-12,4315.86
TAX1305180,USR9030,SPT589502,2024-01-28,7451.3
TAX1305181,USR828,SPT395776,2023-01-06,3613.06
TAX1305182,USR549,SPT1682404,2023-12-23,22071.18
TAX1305183,USR6645,SPT1885782,2024-01-04,28404.08
TAX1305184,USR2529,SPT660473,2022-09-14,48891.1
TAX1305185,USR4423,SPT602070,2022-06-02,34941.28
TAX1305186,USR6050,SPT852363,2023-06-19,37432.05
TAX1305187,USR8219,SPT316515,2022-04-08,12300.22
TAX1305188,USR6418,SPT1691612,2023-03-18,44589.39
TAX1305189,USR3132,SPT87892,2022-12-13,16885.93
TAX1305190,USR4345,SPT1375677,2022-05-06,22568.94
TAX1305191,USR2783,SPT1252206,2023-07-13,3278.04
TAX1305192,USR7462,SPT1009132,2023-06-21,21497.67
TAX1305193,USR4976,SPT1785847,2024-02-02,34032.7
TAX1305194,USR6471,SPT1253267,2022-08-02,35512.61
TAX1305195,USR7320,SPT219227,2023-05-24,9845.8
TAX1305196,USR5293,SPT1551350,2023-02-27,11346.99
TAX1305197,USR5402,SPT1887567,2023-09-19,44441.47
TAX1305198,USR8975,SPT265021,2023-12-15,36437.03
TAX1305199,USR5720,SPT360997,2023-10-07,2647.37
TAX1305200,USR6689,SPT206343,2023-05-27,43855.75
TAX1305201,USR3096,SPT364240,2022-08-26,34160.82
TAX1305202,USR7556,SPT409451,2023-12-19,10294.84
TAX1305203,USR2822,SPT573715,2022-11-01,44386.24
TAX1305204,USR5922,SPT346381,2022-08-18,2467.56
TAX1305205,USR3878,SPT1287728,2023-08-08,34987.02
TAX1305206,USR1002,SPT1030895,2022-12-04,17453.95
TAX1305207,USR5565,SPT1982001,2023-03-22,45187.56
TAX1305208,USR2707,SPT1470389,2023-01-31,31028.94
TAX1305209,USR5781,SPT847058,2023-01-24,23402.77
TAX1305210,USR9739,SPT1717133,2022-05-08,19889.98
TAX1305211,USR8744,SPT337486,2022-05-22,7124.21
TAX1305212,USR3686,SPT931388,2023-12-31,27583.67
TAX1305213,USR5633,SPT1840848,2023-01-18,44416.67
TAX1305214,USR3982,SPT111414,2022-11-23,35441.79
TAX1305215,USR2749,SPT184101,2023-08-03,39074.96
TAX1305216,USR7479,SPT1241716,2023-05-08,7234.19
TAX1305217,USR9343,SPT1807878,2023-12-27,37344.03
TAX1305218,USR4641,SPT47872,2023-04-17,32658.51
TAX1305219,USR418,SPT1979053,2023-10-26,11611.38
TAX1305220,USR7185,SPT85864,2022-04-30,25463.25
TAX1305221,USR2086,SPT725584,2022-03-27,25183.69
TAX1305222,USR8764,SPT1533169,2022-10-13,41921.6
TAX1305223,USR5357,SPT1630430,2022-10-03,43835.17
TAX1305224,USR5019,SPT426218,2022-07-07,11661.26
TAX1305225,USR9615,SPT386987,2022-07-06,45528.14
TAX1305226,USR7090,SPT1620852,2022-11-04,25515.58
TAX1305227,USR5340,SPT1440002,2022-09-28,31611.45
TAX1305228,USR7470,SPT244519,2023-05-29,1667.17
TAX1305229,USR543,SPT127531,2022-04-23,16853.23
TAX1305230,USR7225,SPT840889,2023-07-14,48803.1
TAX1305231,USR2049,SPT757227,2023-03-23,13072.21
TAX1305232,USR360,SPT1616270,2022-05-29,9884.41
TAX1305233,USR1028,SPT856539,2023-11-12,36900.23
TAX1305234,USR6590,SPT1238326,2023-12-16,31971.33
TAX1305235,USR9784,SPT110151,2023-11-12,17818.08
TAX1305236,USR7326,SPT562570,2023-10-27,17649.26
TAX1305237,USR5423,SPT1101515,2023-06-20,3601.8
TAX1305238,USR6942,SPT1719374,2023-10-19,43928.97
TAX1305239,USR6856,SPT151392,2022-02-24,2300.43
TAX1305240,USR7015,SPT118617,2023-07-17,26829.86
TAX1305241,USR9832,SPT1186567,2022-09-19,29095.05
TAX1305242,USR6920,SPT1993099,2023-06-08,18196.55
TAX1305243,USR6496,SPT129547,2022-03-11,12177.01
TAX1305244,USR4434,SPT644615,2022-04-07,30554.18
TAX1305245,USR9667,SPT806550,2022-05-20,17832.9
TAX1305246,USR7165,SPT284225,2022-08-19,39782.94
TAX1305247,USR4489,SPT1203189,2022-06-02,2191.0
TAX1305248,USR2811,SPT720395,2023-01-22,15816.4
TAX1305249,USR7306,SPT59698,2022-04-27,7543.61
TAX1305250,USR2635,SPT1591288,2022-11-21,30282.21
TAX1305251,USR9896,SPT600569,2023-10-18,34465.95
TAX1305252,USR1710,SPT261650,2022-12-23,34525.09
TAX1305253,USR2535,SPT1914956,2023-11-12,43476.08
TAX1305254,USR5997,SPT619217,2023-12-04,12950.21
TAX1305255,USR9312,SPT1907489,2023-08-26,41583.6
TAX1305256,USR8887,SPT587628,2024-01-05,25727.51
TAX1305257,USR9907,SPT1519245,2023-04-06,19388.94
TAX1305258,USR6975,SPT664710,2023-08-16,20125.75
TAX1305259,USR9300,SPT1880755,2023-10-02,10253.59
TAX1305260,USR6923,SPT235717,2022-03-19,41865.01
TAX1305261,USR612,SPT1307096,2023-11-05,49247.28
TAX1305262,USR7313,SPT498262,2023-03-31,47036.94
TAX1305263,USR4976,SPT1086218,2022-12-29,12813.24
TAX1305264,USR9707,SPT672699,2022-04-06,39899.96
TAX1305265,USR9142,SPT1345399,2022-10-28,39962.5
TAX1305266,USR2017,SPT500619,2022-07-27,13105.44
TAX1305267,USR3181,SPT1494395,2023-06-16,26614.2
TAX1305268,USR8425,SPT1912040,2022-09-20,9712.47
TAX1305269,USR304,SPT598754,2023-10-21,40394.81
TAX1305270,USR6429,SPT1741974,2022-05-28,12115.94
TAX1305271,USR6335,SPT160008,2023-01-06,7098.58
TAX1305272,USR1906,SPT159080,2022-08-15,10638.14
TAX1305273,USR6289,SPT196521,2022-11-18,43879.56
TAX1305274,USR4341,SPT949711,2023-05-16,13367.36
TAX1305275,USR3983,SPT1635818,2022-04-09,41999.14
TAX1305276,USR8109,SPT489059,2023-06-01,43232.28
TAX1305277,USR6507,SPT1266935,2023-06-18,41917.71
TAX1305278,USR8652,SPT196894,2022-03-09,12511.35
TAX1305279,USR6532,SPT359026,2022-11-05,26198.36
TAX1305280,USR356,SPT88879,2023-11-06,35782.31
TAX1305281,USR5644,SPT814857,2023-07-14,45667.69
TAX1305282,USR9292,SPT1161476,2023-11-17,40755.39
TAX1305283,USR5390,SPT53970,2022-07-08,13707.09
TAX1305284,USR8154,SPT428154,2023-07-14,38257.03
TAX1305285,USR8344,SPT996638,2023-08-06,36441.64
TAX1305286,USR7488,SPT981501,2023-10-20,39718.62
TAX1305287,USR9362,SPT241758,2022-05-31,48832.05
TAX1305288,USR8390,SPT1147596,2022-11-22,2156.83
TAX1305289,USR4043,SPT1482495,2022-07-13,16309.49
TAX1305290,USR5818,SPT663760,2022-03-13,27584.91
TAX1305291,USR1281,SPT22511,2023-08-26,2818.86
TAX1305292,USR7690,SPT61027,2023-07-19,25779.27
TAX1305293,USR5381,SPT1741227,2023-11-06,24692.77
TAX1305294,USR8938,SPT313146,2023-09-04,19443.25
TAX1305295,USR6923,SPT1147486,2024-02-03,28875.81
TAX1305296,USR9440,SPT1952840,2023-07-05,5847.37
TAX1305297,USR4197,SPT83530,2022-06-19,23497.0
TAX1305298,USR6824,SPT1962909,2023-10-20,19755.09
TAX1305299,USR9495,SPT1512284,2022-08-09,6124.04
TAX1305300,USR827,SPT1316408,2022-03-06,36207.98
TAX1305301,USR4783,SPT711957,2023-11-17,43595.63
TAX1305302,USR5139,SPT213197,2023-09-11,47870.4
TAX1305303,USR2464,SPT1302902,2022-11-08,16932.53
TAX1305304,USR1129,SPT1962310,2023-07-31,9304.28
TAX1305305,USR9462,SPT1197681,2024-01-29,9510.12
TAX1305306,USR2401,SPT1647423,2023-04-24,15019.63
TAX1305307,USR376,SPT1829361,2022-06-27,43170.47
TAX1305308,USR2313,SPT1209077,2022-09-19,15878.03
TAX1305309,USR4881,SPT77486,2022-10-22,18658.98
TAX1305310,USR9699,SPT289205,2022-04-05,4079.46
TAX1305311,USR9217,SPT620311,2022-04-24,47535.74
TAX1305312,USR4586,SPT348240,2022-09-15,24434.14
TAX1305313,USR1565,SPT570590,2023-06-22,42732.94
TAX1305314,USR8937,SPT1962565,2022-09-09,47944.23
TAX1305315,USR9958,SPT155037,2022-03-01,8109.9
TAX1305316,USR8012,SPT959925,2023-12-14,48522.55
TAX1305317,USR6988,SPT1668075,2022-06-30,21052.96
TAX1305318,USR665,SPT158190,2022-03-27,47016.35
TAX1305319,USR2242,SPT1998757,2023-03-03,48737.86
TAX1305320,USR9503,SPT1160080,2023-05-08,49155.44
TAX1305321,USR2977,SPT46,2022-05-17,4143.4
TAX1305322,USR1403,SPT968456,2023-07-17,24045.68
TAX1305323,USR9034,SPT1193243,2023-05-02,42424.88
TAX1305324,USR8054,SPT1893303,2023-02-10,10133.4
TAX1305325,USR6509,SPT904349,2022-09-30,41468.55
TAX1305326,USR6647,SPT1679231,2024-01-05,33288.84
TAX1305327,USR9010,SPT820404,2023-06-02,25715.61
TAX1305328,USR7877,SPT1699528,2023-06-24,25111.92
TAX1305329,USR6281,SPT1335266,2022-10-17,5756.73
TAX1305330,USR4418,SPT1257811,2022-12-09,13946.67
TAX1305331,USR6046,SPT1712957,2022-12-08,39184.64
TAX1305332,USR2155,SPT1701780,2022-11-03,28898.32
TAX1305333,USR5394,SPT1713294,2022-09-18,4509.05
TAX1305334,USR5399,SPT1411123,2023-06-03,38666.05
TAX1305335,USR8972,SPT1906326,2023-07-02,48739.93
TAX1305336,USR4576,SPT1785900,2022-09-09,48131.43
TAX1305337,USR1053,SPT1694245,2022-05-29,22422.79
TAX1305338,USR8341,SPT77929,2023-01-07,22827.07
TAX1305339,USR5873,SPT1593415,2022-05-27,42744.38
TAX1305340,USR6158,SPT378656,2022-08-07,37119.3
TAX1305341,USR8872,SPT1486791,2022-09-14,31663.93
TAX1305342,USR9728,SPT144788,2023-02-23,47235.41
TAX1305343,USR2719,SPT484040,2022-06-03,28270.77
TAX1305344,USR2880,SPT1297942,2022-06-16,49918.45
TAX1305345,USR5021,SPT851138,2023-05-18,1299.96
TAX1305346,USR8463,SPT1070755,2023-09-28,13315.45
TAX1305347,USR8480,SPT1109472,2023-03-19,45831.83
TAX1305348,USR8014,SPT1358959,2023-02-12,49444.44
TAX1305349,USR3303,SPT896290,2022-03-26,24649.64
TAX1305350,USR4468,SPT1614969,2022-06-20,40755.81
TAX1305351,USR8186,SPT475894,2023-10-06,41746.35
TAX1305352,USR1649,SPT1701582,2023-05-11,21353.29
TAX1305353,USR5573,SPT1090065,2023-05-13,17022.7
TAX1305354,USR5180,SPT1446653,2023-12-28,33860.59
TAX1305355,USR5836,SPT1012806,2022-11-04,14629.12
TAX1305356,USR88,SPT644841,2023-01-18,12066.63
TAX1305357,USR955,SPT1620290,2024-01-10,1260.09
TAX1305358,USR2677,SPT908212,2023-03-20,24285.59
TAX1305359,USR8795,SPT784507,2023-09-13,40932.05
TAX1305360,USR9721,SPT1184666,2023-03-04,9219.62
TAX1305361,USR1776,SPT583745,2023-06-11,27383.75
TAX1305362,USR1469,SPT731271,2023-01-04,33835.71
TAX1305363,USR3051,SPT1030609,2022-03-18,42478.44
TAX1305364,USR1381,SPT174478,2022-03-29,27355.62
TAX1305365,USR781,SPT596983,2023-05-17,34521.15
TAX1305366,USR4318,SPT713829,2023-03-03,28271.94
TAX1305367,USR3496,SPT1371930,2022-10-11,45994.18
TAX1305368,USR9549,SPT508389,2022-05-10,30079.52
TAX1305369,USR8661,SPT1413177,2023-07-08,42046.46
TAX1305370,USR7940,SPT855799,2022-06-09,2287.22
TAX1305371,USR6721,SPT873783,2022-12-07,7080.98
TAX1305372,USR7734,SPT1297953,2023-05-26,42737.87
TAX1305373,USR6035,SPT1739345,2023-05-21,28863.23
TAX1305374,USR8179,SPT1077727,2023-05-20,16680.34
TAX1305375,USR4510,SPT618352,2023-06-29,8812.72
TAX1305376,USR223,SPT763349,2023-09-16,27534.3
TAX1305377,USR9527,SPT771464,2023-01-27,29651.23
TAX1305378,USR1960,SPT61806,2023-10-06,36604.04
TAX1305379,USR279,SPT1686136,2022-04-12,45284.86
TAX1305380,USR3281,SPT568613,2022-05-08,24782.47
TAX1305381,USR280,SPT514325,2023-04-26,9951.34
TAX1305382,USR9918,SPT402111,2023-05-25,33965.02
TAX1305383,USR8842,SPT473709,2023-12-24,22827.55
TAX1305384,USR8381,SPT1746009,2022-05-31,9751.83
TAX1305385,USR7383,SPT1321131,2022-12-14,8748.27
TAX1305386,USR1996,SPT1581797,2023-11-13,32906.62
TAX1305387,USR7707,SPT532203,2023-11-28,24881.67
TAX1305388,USR4187,SPT1651569,2022-07-21,14311.04
TAX1305389,USR2953,SPT1754038,2023-02-19,16100.48
TAX1305390,USR8818,SPT1459734,2022-08-13,5062.45
TAX1305391,USR5647,SPT398581,2022-11-04,4953.01
TAX1305392,USR419,SPT921813,2022-10-13,44692.01
TAX1305393,USR3436,SPT801610,2024-01-29,42506.17
TAX1305394,USR3637,SPT1779572,2023-10-20,11523.05
TAX1305395,USR4675,SPT352315,2022-06-17,17939.21
TAX1305396,USR5116,SPT1165635,2022-04-04,37459.54
TAX1305397,USR3407,SPT149909,2023-07-12,12253.83
TAX1305398,USR9860,SPT1137478,2023-06-01,9721.84
TAX1305399,USR1979,SPT1079400,2023-09-18,18878.92
TAX1305400,USR9750,SPT1830779,2023-09-05,25976.23
TAX1305401,USR2408,SPT122084,2022-06-25,34850.09
TAX1305402,USR8951,SPT301696,2023-03-05,39292.67
TAX1305403,USR5108,SPT20353,2023-03-04,13125.76
TAX1305404,USR2060,SPT832715,2023-09-08,19251.25
TAX1305405,USR2742,SPT485210,2022-07-04,38154.82
TAX1305406,USR2004,SPT1437032,2023-10-31,13965.63
TAX1305407,USR5334,SPT1367871,2022-04-01,18935.65
TAX1305408,USR3110,SPT916330,2023-03-08,19547.34
TAX1305409,USR750,SPT1854522,2023-06-25,23686.99
TAX1305410,USR6899,SPT1789344,2023-01-04,26771.01
TAX1305411,USR1238,SPT61702,2023-08-10,34605.81
TAX1305412,USR7988,SPT858341,2022-06-09,26125.39
TAX1305413,USR5567,SPT1023403,2023-05-11,24199.51
TAX1305414,USR3694,SPT1188989,2024-01-24,11633.65
TAX1305415,USR1101,SPT1365531,2023-02-02,36284.63
TAX1305416,USR1544,SPT1868484,2022-11-26,11505.82
TAX1305417,USR1220,SPT1704151,2023-06-18,25497.87
TAX1305418,USR4855,SPT1881831,2023-02-07,9414.28
TAX1305419,USR227,SPT414582,2022-04-03,19514.44
TAX1305420,USR6090,SPT34957,2023-02-09,17237.32
TAX1305421,USR4755,SPT1743333,2022-04-14,17728.3
TAX1305422,USR5015,SPT1502408,2022-03-03,22511.36
TAX1305423,USR2005,SPT1516773,2023-03-29,33622.99
TAX1305424,USR3113,SPT932727,2022-06-13,38165.99
TAX1305425,USR4487,SPT1130026,2023-04-05,14254.8
TAX1305426,USR7163,SPT768981,2023-07-21,48550.1
TAX1305427,USR6379,SPT1967817,2023-10-26,24387.62
TAX1305428,USR2703,SPT834352,2022-09-01,49110.44
TAX1305429,USR4456,SPT539369,2022-11-16,32251.24
TAX1305430,USR2427,SPT1972835,2022-04-21,1032.57
TAX1305431,USR3554,SPT1965987,2023-09-23,24925.85
TAX1305432,USR9627,SPT280883,2023-12-23,26465.53
TAX1305433,USR7412,SPT1589378,2022-07-07,18183.18
TAX1305434,USR8336,SPT108840,2023-03-25,32474.0
TAX1305435,USR3591,SPT975879,2023-08-07,11452.01
TAX1305436,USR2956,SPT383021,2022-03-03,33411.89
TAX1305437,USR9453,SPT250059,2022-08-23,40603.72
TAX1305438,USR5959,SPT996403,2022-06-23,38893.33
TAX1305439,USR827,SPT1144991,2022-09-19,28419.59
TAX1305440,USR292,SPT1615714,2023-09-16,39669.96
TAX1305441,USR9664,SPT1218913,2023-11-19,29552.27
TAX1305442,USR1229,SPT1338844,2023-07-28,37030.11
TAX1305443,USR1478,SPT927069,2022-08-21,5692.11
TAX1305444,USR2942,SPT1282939,2022-06-06,31537.68
TAX1305445,USR9366,SPT78270,2022-07-30,10928.31
TAX1305446,USR7927,SPT532789,2022-04-06,13015.28
TAX1305447,USR5839,SPT1559092,2022-07-01,30351.75
TAX1305448,USR4332,SPT1246688,2023-10-18,34777.72
TAX1305449,USR2765,SPT1026204,2022-03-11,30395.21
TAX1305450,USR7042,SPT1801626,2022-11-15,7484.11
TAX1305451,USR1506,SPT329632,2023-10-04,3850.71
TAX1305452,USR2621,SPT846302,2022-03-09,2083.55
TAX1305453,USR1043,SPT648331,2022-03-04,2234.91
TAX1305454,USR8395,SPT1305554,2022-08-13,2794.77
TAX1305455,USR7864,SPT284267,2022-11-03,17232.31
TAX1305456,USR3278,SPT397451,2023-04-09,34482.77
TAX1305457,USR4208,SPT1804967,2022-05-03,39214.65
TAX1305458,USR8258,SPT1993737,2022-07-17,48595.36
TAX1305459,USR6820,SPT1250732,2023-07-20,17399.1
TAX1305460,USR6081,SPT758486,2022-09-16,27101.13
TAX1305461,USR3360,SPT1701539,2023-06-24,16610.39
TAX1305462,USR2611,SPT546115,2024-01-02,7792.7
TAX1305463,USR9148,SPT1589687,2022-11-28,27922.48
TAX1305464,USR5580,SPT1480390,2022-09-06,34494.51
TAX1305465,USR5767,SPT623457,2022-07-23,17118.02
TAX1305466,USR850,SPT22499,2022-09-17,24653.03
TAX1305467,USR5037,SPT1737741,2023-12-19,19461.46
TAX1305468,USR5266,SPT605070,2022-10-15,26929.07
TAX1305469,USR9541,SPT1039993,2022-09-08,46100.52
TAX1305470,USR1369,SPT33687,2023-02-06,23958.88
TAX1305471,USR4461,SPT786699,2023-04-21,49404.15
TAX1305472,USR4587,SPT429520,2022-08-18,44965.08
TAX1305473,USR7843,SPT1957484,2023-12-20,31232.16
TAX1305474,USR7416,SPT973393,2022-07-26,43932.58
TAX1305475,USR7278,SPT1453821,2023-12-14,8051.03
TAX1305476,USR2054,SPT1690663,2023-12-07,12216.45
TAX1305477,USR2137,SPT931497,2023-11-08,43161.29
TAX1305478,USR7207,SPT877181,2022-04-30,13470.4
TAX1305479,USR1469,SPT689415,2022-04-21,18846.01
TAX1305480,USR7856,SPT692714,2022-11-08,8140.69
TAX1305481,USR2489,SPT1333485,2023-07-19,12030.77
TAX1305482,USR8438,SPT158008,2022-11-26,44386.97
TAX1305483,USR5258,SPT1801408,2024-01-17,11149.3
TAX1305484,USR8428,SPT285095,2022-03-27,43061.08
TAX1305485,USR2442,SPT1407717,2023-02-05,1954.53
TAX1305486,USR4264,SPT728174,2022-04-14,49537.52
TAX1305487,USR3771,SPT1040256,2022-10-18,38610.18
TAX1305488,USR2836,SPT1371419,2023-01-30,17332.99
TAX1305489,USR4192,SPT1590108,2023-05-16,42589.27
TAX1305490,USR4688,SPT1849982,2022-10-19,27504.71
TAX1305491,USR1520,SPT1466932,2022-03-20,36513.24
TAX1305492,USR8892,SPT633110,2023-02-18,3898.93
TAX1305493,USR6908,SPT1110261,2022-06-19,20916.84
TAX1305494,USR2947,SPT1573350,2023-12-26,20786.01
TAX1305495,USR8390,SPT520420,2022-02-09,30080.34
TAX1305496,USR6862,SPT991460,2022-11-20,36855.44
TAX1305497,USR2398,SPT1529176,2023-12-29,27446.06
TAX1305498,USR5883,SPT628998,2023-02-19,31277.0
TAX1305499,USR4197,SPT1808206,2023-12-09,4599.42
TAX1305500,USR4489,SPT1477674,2023-12-21,17160.85
TAX1305501,USR721,SPT538651,2023-10-31,14924.44
TAX1305502,USR2531,SPT414125,2023-05-11,26082.26
TAX1305503,USR2481,SPT800077,2022-05-01,17680.09
TAX1305504,USR786,SPT1751806,2023-08-13,37480.57
TAX1305505,USR4388,SPT1184247,2022-09-07,11490.16
TAX1305506,USR8352,SPT1866529,2023-05-18,49688.22
TAX1305507,USR1705,SPT123754,2022-05-26,16485.78
TAX1305508,USR369,SPT58901,2022-07-22,40427.7
TAX1305509,USR8220,SPT667904,2023-01-09,14782.77
TAX1305510,USR7516,SPT1850673,2022-05-21,5799.08
TAX1305511,USR8156,SPT1311010,2022-12-08,24817.13
TAX1305512,USR3347,SPT1208826,2023-08-29,43525.29
TAX1305513,USR1110,SPT477755,2023-09-11,15618.0
TAX1305514,USR5788,SPT1540832,2022-12-27,26112.42
TAX1305515,USR4082,SPT1837156,2023-07-15,14490.16
TAX1305516,USR1919,SPT224799,2022-04-30,29947.93
TAX1305517,USR8414,SPT649247,2023-02-11,43014.27
TAX1305518,USR2537,SPT883735,2022-11-16,19048.09
TAX1305519,USR5725,SPT1300599,2023-12-18,15841.59
TAX1305520,USR6708,SPT1104380,2022-07-10,14658.06
TAX1305521,USR2792,SPT47100,2022-10-15,17194.21
TAX1305522,USR7041,SPT1692283,2022-08-20,10231.8
TAX1305523,USR5754,SPT751,2023-11-10,30056.61
TAX1305524,USR6107,SPT627093,2023-02-11,20491.63
TAX1305525,USR3316,SPT1078866,2023-11-05,11192.0
TAX1305526,USR6419,SPT1563421,2023-06-28,14097.67
TAX1305527,USR4940,SPT1615472,2023-08-10,21460.21
TAX1305528,USR4411,SPT1393889,2023-05-06,27513.57
TAX1305529,USR735,SPT1524495,2022-04-29,34901.0
TAX1305530,USR236,SPT290112,2022-10-02,20318.03
TAX1305531,USR7917,SPT801895,2023-03-13,22877.63
TAX1305532,USR5748,SPT1933489,2023-05-12,28608.44
TAX1305533,USR5753,SPT1866274,2024-02-01,33081.94
TAX1305534,USR9745,SPT762427,2024-01-28,48444.5
TAX1305535,USR9911,SPT1065501,2023-08-14,14557.3
TAX1305536,USR5227,SPT588559,2023-07-28,26788.78
TAX1305537,USR5418,SPT1902023,2022-08-18,49709.43
TAX1305538,USR8067,SPT1393908,2022-10-27,30505.16
TAX1305539,USR2745,SPT1802645,2022-03-14,32314.43
TAX1305540,USR1590,SPT1233102,2022-09-24,16052.39
TAX1305541,USR4607,SPT690565,2023-11-18,29552.91
TAX1305542,USR2949,SPT451167,2023-06-22,26473.28
TAX1305543,USR9749,SPT578760,2023-02-15,19734.53
TAX1305544,USR9792,SPT1368188,2023-02-13,27754.0
TAX1305545,USR72,SPT299153,2022-03-27,43750.99
TAX1305546,USR6333,SPT1886672,2023-08-10,28152.12
TAX1305547,USR9694,SPT1095249,2023-06-05,42590.6
TAX1305548,USR2415,SPT1199375,2022-10-18,7327.69
TAX1305549,USR5775,SPT490143,2022-12-16,36055.06
TAX1305550,USR4550,SPT204212,2022-02-20,42812.83
TAX1305551,USR29,SPT1005926,2022-11-27,7326.69
TAX1305552,USR53,SPT1793876,2023-12-27,1295.01
TAX1305553,USR7667,SPT665516,2023-02-14,35910.13
TAX1305554,USR8344,SPT275820,2022-12-20,47353.16
TAX1305555,USR3781,SPT1528339,2023-12-22,20829.95
TAX1305556,USR4438,SPT528871,2022-07-30,45863.23
TAX1305557,USR1521,SPT1291536,2022-11-07,19368.66
TAX1305558,USR5520,SPT611861,2022-07-08,44298.52
TAX1305559,USR4864,SPT730459,2023-05-19,43554.94
TAX1305560,USR2166,SPT526071,2022-12-09,16608.69
TAX1305561,USR1105,SPT1078802,2023-09-25,40163.84
TAX1305562,USR7753,SPT1641667,2022-12-14,13401.95
TAX1305563,USR1266,SPT186560,2023-07-22,12006.42
TAX1305564,USR825,SPT791708,2022-07-21,4210.65
TAX1305565,USR1694,SPT4975,2023-07-02,34268.92
TAX1305566,USR6879,SPT915971,2023-04-18,48805.12
TAX1305567,USR9122,SPT944707,2022-09-02,28991.69
TAX1305568,USR9830,SPT120085,2023-03-27,10264.95
TAX1305569,USR4942,SPT1433117,2023-10-24,9542.61
TAX1305570,USR6733,SPT985042,2023-04-19,34307.59
TAX1305571,USR2007,SPT1000834,2022-02-26,35543.09
TAX1305572,USR8185,SPT116475,2022-10-15,14628.53
TAX1305573,USR1582,SPT1110698,2022-10-14,25590.0
TAX1305574,USR7866,SPT398747,2023-08-08,9263.96
TAX1305575,USR3097,SPT1549618,2023-11-05,40307.32
TAX1305576,USR5597,SPT904620,2023-10-11,48147.41
TAX1305577,USR9307,SPT1323919,2023-10-05,22162.27
TAX1305578,USR1043,SPT855157,2022-12-22,33732.17
TAX1305579,USR492,SPT717458,2022-05-22,9944.8
TAX1305580,USR9960,SPT385031,2023-11-24,21906.07
TAX1305581,USR3720,SPT1954308,2022-10-14,46256.18
TAX1305582,USR5435,SPT537202,2022-10-04,22641.73
TAX1305583,USR633,SPT1164010,2022-04-25,39695.33
TAX1305584,USR4844,SPT851831,2022-12-20,27299.63
TAX1305585,USR5900,SPT1145617,2023-01-31,46083.79
TAX1305586,USR2741,SPT312753,2023-09-17,40918.11
