ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1560460,USR8582,SPT1790134,2023-01-18,5705.16
TAX1560461,USR6134,SPT504283,2023-09-19,11486.7
TAX1560462,USR9064,SPT557884,2022-02-12,31808.13
TAX1560463,USR4670,SPT1229473,2023-09-30,30593.2
TAX1560464,USR7674,SPT47752,2022-05-03,17475.63
TAX1560465,USR7416,SPT1279700,2022-03-23,20244.97
TAX1560466,USR8618,SPT934808,2023-07-20,9155.89
TAX1560467,USR6042,SPT1854476,2022-08-05,47100.7
TAX1560468,USR2166,SPT1509830,2023-11-03,46591.65
TAX1560469,USR9732,SPT1801206,2022-05-21,36009.27
TAX1560470,USR7651,SPT1579526,2022-03-15,35424.5
TAX1560471,USR4368,SPT157909,2022-12-28,30549.13
TAX1560472,USR236,SPT873561,2022-11-27,4890.25
TAX1560473,USR784,SPT1895898,2023-08-20,20507.76
TAX1560474,USR9133,SPT1405850,2023-01-18,9867.11
TAX1560475,USR374,SPT447376,2023-02-08,18820.56
TAX1560476,USR9360,SPT1035910,2023-09-05,35796.38
TAX1560477,USR3024,SPT971415,2022-03-15,44512.47
TAX1560478,USR622,SPT611385,2022-07-03,26722.67
TAX1560479,USR7792,SPT1555381,2022-06-28,15652.03
TAX1560480,USR569,SPT422637,2022-12-03,20781.51
TAX1560481,USR6253,SPT1433994,2023-07-22,17111.75
TAX1560482,USR4245,SPT1646447,2023-05-13,39918.79
TAX1560483,USR5060,SPT1837977,2023-08-14,16896.78
TAX1560484,USR6558,SPT131974,2022-09-26,36972.19
TAX1560485,USR4297,SPT898749,2022-02-27,48955.44
TAX1560486,USR7480,SPT693308,2022-12-29,43096.35
TAX1560487,USR8388,SPT707052,2023-05-03,44811.88
TAX1560488,USR73,SPT352443,2023-09-07,10792.55
TAX1560489,USR7888,SPT1804029,2023-05-15,49155.77
TAX1560490,USR7858,SPT281277,2023-09-10,7290.7
TAX1560491,USR2940,SPT1044541,2023-09-21,44929.92
TAX1560492,USR3877,SPT589626,2022-05-17,7569.96
TAX1560493,USR4970,SPT1739566,2023-01-20,45204.08
TAX1560494,USR733,SPT1243869,2023-10-26,17825.93
TAX1560495,USR6226,SPT1846345,2022-06-03,10801.84
TAX1560496,USR7023,SPT1753451,2023-09-13,38584.45
TAX1560497,USR100,SPT878927,2023-10-16,24856.45
TAX1560498,USR6439,SPT1300364,2023-10-23,33767.24
TAX1560499,USR193,SPT879698,2023-01-14,41871.69
TAX1560500,USR3504,SPT1960779,2023-11-25,20032.44
TAX1560501,USR5185,SPT1667771,2023-12-16,25919.2
TAX1560502,USR7885,SPT849851,2023-08-03,8924.84
TAX1560503,USR1982,SPT999970,2022-03-10,21992.28
TAX1560504,USR8083,SPT1342197,2022-04-06,43899.18
TAX1560505,USR3169,SPT1778683,2022-06-05,25653.85
TAX1560506,USR4274,SPT435921,2023-09-27,16275.61
TAX1560507,USR1938,SPT1643159,2022-04-16,21726.52
TAX1560508,USR9532,SPT1012994,2024-01-03,22591.12
TAX1560509,USR7077,SPT1184694,2022-06-25,28084.35
TAX1560510,USR6588,SPT1875709,2023-12-09,11246.31
TAX1560511,USR9166,SPT180604,2023-11-05,16879.89
TAX1560512,USR9755,SPT540395,2024-01-10,4708.46
TAX1560513,USR670,SPT349314,2023-08-03,43283.76
TAX1560514,USR4965,SPT757665,2023-11-02,31920.45
TAX1560515,USR1718,SPT401622,2022-08-14,6487.86
TAX1560516,USR533,SPT1259069,2023-04-08,20467.28
TAX1560517,USR5929,SPT127626,2023-03-19,1158.49
TAX1560518,USR4991,SPT1634450,2023-05-03,15420.92
TAX1560519,USR9543,SPT1939174,2023-08-16,32876.76
TAX1560520,USR1154,SPT390216,2023-10-16,44885.22
TAX1560521,USR8838,SPT280277,2022-11-20,4798.56
TAX1560522,USR1390,SPT293466,2022-09-10,28201.44
TAX1560523,USR6087,SPT1337730,2022-06-05,33343.1
TAX1560524,USR1787,SPT772707,2023-06-30,15080.16
TAX1560525,USR6304,SPT960433,2023-06-20,32044.25
TAX1560526,USR9046,SPT1385802,2023-03-25,49649.64
TAX1560527,USR4519,SPT938334,2023-02-21,48844.37
TAX1560528,USR2787,SPT1697732,2023-01-25,44684.63
TAX1560529,USR8876,SPT1764409,2022-06-10,6788.07
TAX1560530,USR8040,SPT1857657,2023-03-02,25670.71
TAX1560531,USR2837,SPT673524,2023-10-29,37203.19
TAX1560532,USR6758,SPT191914,2022-09-08,7702.1
TAX1560533,USR4771,SPT1775723,2022-08-20,22527.81
TAX1560534,USR3364,SPT929584,2024-02-08,6322.51
TAX1560535,USR4685,SPT1115944,2023-06-21,24956.04
TAX1560536,USR5865,SPT727943,2023-03-24,4515.17
TAX1560537,USR2027,SPT1044693,2022-08-13,12484.57
TAX1560538,USR3436,SPT1820410,2023-10-29,13242.68
TAX1560539,USR112,SPT1663659,2023-08-21,37154.92
TAX1560540,USR964,SPT1752308,2022-10-21,15404.49
TAX1560541,USR787,SPT1268007,2022-07-07,1704.86
TAX1560542,USR8647,SPT1563300,2022-12-09,14021.01
TAX1560543,USR3946,SPT145580,2023-02-11,12367.05
TAX1560544,USR8325,SPT723315,2022-02-21,48121.85
TAX1560545,USR8703,SPT1681296,2023-10-07,22303.75
TAX1560546,USR1962,SPT1249005,2022-07-16,32947.99
TAX1560547,USR3626,SPT844879,2022-03-08,29043.45
TAX1560548,USR785,SPT1939951,2022-02-17,46660.49
TAX1560549,USR2868,SPT1693537,2023-01-12,32831.69
TAX1560550,USR7345,SPT1344891,2023-06-22,16115.32
TAX1560551,USR7416,SPT1275633,2023-07-10,28148.28
TAX1560552,USR7190,SPT562863,2022-05-06,1044.69
TAX1560553,USR6084,SPT830517,2023-11-06,4338.57
TAX1560554,USR7433,SPT1955257,2022-11-11,47048.46
TAX1560555,USR8647,SPT507182,2023-10-22,9441.29
TAX1560556,USR4871,SPT543982,2023-05-09,28544.22
TAX1560557,USR8143,SPT10339,2022-12-27,5717.67
TAX1560558,USR4311,SPT1246351,2022-02-12,39219.21
TAX1560559,USR9925,SPT1752991,2023-01-14,17822.74
TAX1560560,USR4812,SPT1016146,2023-02-17,46964.46
TAX1560561,USR1684,SPT1131719,2023-09-22,46990.81
TAX1560562,USR47,SPT195085,2023-08-14,48378.5
TAX1560563,USR3919,SPT568106,2024-02-09,18194.26
TAX1560564,USR7125,SPT1310583,2024-01-09,20376.47
TAX1560565,USR7508,SPT113793,2022-04-02,37244.25
TAX1560566,USR5958,SPT895146,2024-02-08,27367.57
TAX1560567,USR6479,SPT1580445,2023-04-24,43197.51
TAX1560568,USR1017,SPT171472,2023-02-14,24845.98
TAX1560569,USR1550,SPT1909939,2023-04-05,34853.69
TAX1560570,USR7514,SPT1590544,2022-10-07,28396.32
TAX1560571,USR9041,SPT700947,2024-02-01,33695.3
TAX1560572,USR5943,SPT1677979,2023-09-03,40385.64
TAX1560573,USR8058,SPT1866282,2022-07-18,48772.68
TAX1560574,USR6779,SPT701294,2023-02-10,22805.7
TAX1560575,USR3802,SPT506689,2023-07-07,41376.49
TAX1560576,USR8834,SPT585824,2022-12-23,2678.91
TAX1560577,USR8592,SPT820406,2022-10-23,8443.65
TAX1560578,USR9411,SPT144480,2024-01-20,46954.65
TAX1560579,USR6936,SPT1557531,2022-09-13,28730.79
TAX1560580,USR9740,SPT1793605,2022-03-12,41295.94
TAX1560581,USR4399,SPT1486063,2022-02-14,26233.44
TAX1560582,USR9845,SPT993748,2023-06-17,1898.41
TAX1560583,USR5650,SPT1247109,2023-11-13,34163.88
TAX1560584,USR3087,SPT747141,2023-09-01,1548.35
TAX1560585,USR5424,SPT1973089,2022-08-19,3676.55
TAX1560586,USR4984,SPT462269,2022-05-28,47885.61
TAX1560587,USR31,SPT189601,2022-07-30,37987.06
TAX1560588,USR6434,SPT1891594,2022-08-25,35611.68
TAX1560589,USR2623,SPT1372927,2022-05-26,17728.14
TAX1560590,USR1812,SPT1581450,2022-03-03,5033.19
TAX1560591,USR2285,SPT1958273,2023-07-01,30557.26
TAX1560592,USR632,SPT279518,2022-08-23,45198.3
TAX1560593,USR4013,SPT1861786,2024-01-08,42649.43
TAX1560594,USR7504,SPT1907908,2022-03-08,22883.09
TAX1560595,USR9156,SPT116559,2024-02-04,44375.73
TAX1560596,USR9388,SPT929787,2022-12-10,44391.2
TAX1560597,USR2053,SPT918630,2023-10-30,6459.73
TAX1560598,USR3945,SPT482784,2023-11-12,30010.14
TAX1560599,USR3479,SPT647878,2023-06-22,12325.89
TAX1560600,USR291,SPT1761428,2023-03-07,25483.05
TAX1560601,USR5691,SPT750813,2023-04-28,43351.1
TAX1560602,USR8522,SPT32198,2023-06-09,16398.74
TAX1560603,USR4365,SPT116463,2022-04-04,16165.24
TAX1560604,USR1506,SPT170780,2023-12-11,46056.08
TAX1560605,USR7068,SPT392487,2023-05-27,18805.78
TAX1560606,USR6194,SPT1213055,2023-04-11,17812.71
TAX1560607,USR9554,SPT985610,2024-02-05,10645.79
TAX1560608,USR848,SPT261509,2023-02-26,7947.44
TAX1560609,USR9623,SPT47110,2022-08-15,10518.62
TAX1560610,USR2440,SPT443646,2022-04-29,1172.98
TAX1560611,USR9168,SPT514791,2022-03-08,2719.28
TAX1560612,USR375,SPT1411559,2022-03-03,1807.2
TAX1560613,USR5083,SPT1636502,2023-12-03,39516.21
TAX1560614,USR4450,SPT1756324,2023-11-12,30835.68
TAX1560615,USR3001,SPT279513,2022-07-05,7248.27
TAX1560616,USR8992,SPT780035,2022-05-21,34716.23
TAX1560617,USR1216,SPT1571637,2023-02-14,11909.3
TAX1560618,USR1379,SPT245791,2024-01-16,13118.03
TAX1560619,USR6185,SPT659376,2022-02-20,38390.05
TAX1560620,USR1064,SPT282161,2023-08-02,41379.73
TAX1560621,USR1056,SPT922303,2024-01-26,10928.24
TAX1560622,USR9171,SPT221405,2022-09-29,27934.57
TAX1560623,USR6043,SPT858247,2023-03-30,15515.79
TAX1560624,USR7400,SPT1748181,2022-06-06,27587.42
TAX1560625,USR7830,SPT1319220,2023-04-12,9304.67
TAX1560626,USR9622,SPT690321,2023-09-29,41656.65
TAX1560627,USR9000,SPT1273400,2022-03-04,33433.47
TAX1560628,USR2977,SPT942617,2022-08-22,23388.9
TAX1560629,USR1908,SPT1734490,2022-07-15,18564.65
TAX1560630,USR7818,SPT578967,2023-09-23,28800.49
TAX1560631,USR9297,SPT202300,2022-06-08,32333.78
TAX1560632,USR3095,SPT1163721,2023-06-05,32622.68
TAX1560633,USR7218,SPT148552,2022-10-30,12894.3
TAX1560634,USR9236,SPT1231853,2023-10-22,16021.93
TAX1560635,USR1946,SPT1176710,2023-03-27,34078.84
TAX1560636,USR1098,SPT78326,2023-10-24,28323.95
TAX1560637,USR2905,SPT485769,2022-08-03,45581.29
TAX1560638,USR1424,SPT1108775,2023-07-02,26315.62
TAX1560639,USR513,SPT1243168,2022-05-18,16756.76
TAX1560640,USR1354,SPT1639414,2022-11-09,9541.75
TAX1560641,USR5357,SPT703521,2022-08-09,15988.96
TAX1560642,USR5304,SPT227574,2022-07-14,4781.22
TAX1560643,USR8430,SPT262813,2023-02-02,26408.16
TAX1560644,USR502,SPT450766,2023-12-04,14755.17
TAX1560645,USR5449,SPT533298,2023-04-17,23883.85
TAX1560646,USR5742,SPT1867705,2022-04-02,45492.78
TAX1560647,USR1570,SPT1897014,2023-06-11,18136.11
TAX1560648,USR4070,SPT1555881,2023-05-31,10600.48
TAX1560649,USR6887,SPT1676131,2022-07-17,49689.32
TAX1560650,USR1419,SPT837419,2022-03-11,4453.68
TAX1560651,USR4965,SPT419474,2022-07-09,39752.02
TAX1560652,USR613,SPT183387,2023-12-20,1567.83
TAX1560653,USR7989,SPT832495,2022-08-26,18727.01
TAX1560654,USR2644,SPT343382,2022-12-14,16238.26
TAX1560655,USR65,SPT1174868,2022-02-17,42481.27
TAX1560656,USR4701,SPT1450585,2022-12-08,40500.85
TAX1560657,USR7806,SPT924904,2022-11-03,39193.49
TAX1560658,USR1057,SPT1314755,2022-11-11,14200.42
TAX1560659,USR91,SPT1916091,2022-07-17,44855.71
TAX1560660,USR5792,SPT1199449,2022-02-20,16647.28
TAX1560661,USR8795,SPT363330,2022-06-27,42478.25
TAX1560662,USR931,SPT561793,2022-09-29,5605.54
TAX1560663,USR1166,SPT387800,2022-12-09,21995.68
TAX1560664,USR9598,SPT1628494,2023-08-05,7160.41
TAX1560665,USR8235,SPT1976302,2022-06-09,23805.83
TAX1560666,USR4261,SPT979402,2023-12-14,7867.36
TAX1560667,USR3750,SPT233328,2023-11-22,9618.18
TAX1560668,USR4833,SPT1407721,2022-07-17,42783.83
TAX1560669,USR7323,SPT1097987,2022-09-17,36746.16
TAX1560670,USR7957,SPT1165554,2022-12-26,31702.4
TAX1560671,USR1265,SPT946096,2023-02-04,35897.6
TAX1560672,USR2558,SPT161311,2023-01-21,9718.82
TAX1560673,USR5156,SPT495506,2023-05-22,5418.23
TAX1560674,USR3721,SPT1711541,2022-10-24,20986.86
TAX1560675,USR142,SPT1673753,2023-01-25,30409.78
TAX1560676,USR7240,SPT1872786,2022-09-12,29354.57
TAX1560677,USR7919,SPT841603,2023-02-17,9677.71
TAX1560678,USR9992,SPT1472312,2023-11-02,13306.52
TAX1560679,USR8853,SPT283636,2023-09-18,41996.06
TAX1560680,USR7115,SPT659621,2023-08-31,26439.96
TAX1560681,USR2198,SPT1898777,2022-03-14,29906.3
TAX1560682,USR7656,SPT1623659,2022-09-07,7850.88
TAX1560683,USR6340,SPT1679767,2024-01-03,11028.39
TAX1560684,USR2024,SPT789841,2023-01-18,17162.47
TAX1560685,USR4424,SPT1450983,2022-04-29,20670.98
TAX1560686,USR3099,SPT113383,2022-08-04,24404.46
TAX1560687,USR1011,SPT265836,2023-04-07,4998.52
TAX1560688,USR816,SPT1455476,2023-11-13,5703.36
TAX1560689,USR2048,SPT894115,2023-10-23,1019.83
TAX1560690,USR6592,SPT347540,2023-01-28,30983.77
TAX1560691,USR422,SPT451788,2022-11-21,34013.93
TAX1560692,USR2179,SPT1095896,2022-07-17,6994.74
TAX1560693,USR2471,SPT1188956,2023-02-19,6250.05
TAX1560694,USR4804,SPT33715,2022-07-01,48580.48
TAX1560695,USR5620,SPT1184753,2023-04-08,26638.05
TAX1560696,USR9387,SPT591476,2023-04-21,28482.9
TAX1560697,USR8137,SPT1560479,2023-06-21,27256.17
TAX1560698,USR7129,SPT1990165,2022-08-01,39030.11
TAX1560699,USR9466,SPT1216927,2023-08-04,16865.6
TAX1560700,USR3591,SPT1941904,2023-11-18,4540.62
TAX1560701,USR8202,SPT1041916,2022-09-22,23653.29
TAX1560702,USR9113,SPT220120,2022-10-23,22824.71
TAX1560703,USR5873,SPT1459180,2022-12-20,30569.88
TAX1560704,USR5155,SPT701312,2023-05-25,15489.4
TAX1560705,USR741,SPT479966,2024-01-04,47284.86
TAX1560706,USR6090,SPT1697374,2023-06-02,7753.67
TAX1560707,USR3536,SPT176385,2022-10-03,4791.27
TAX1560708,USR6513,SPT1344705,2022-07-28,28060.4
TAX1560709,USR3408,SPT1676855,2023-02-19,39999.96
TAX1560710,USR1336,SPT567551,2023-03-10,31981.08
TAX1560711,USR9445,SPT1798005,2022-12-26,15168.21
TAX1560712,USR3624,SPT1894851,2022-09-22,31540.92
TAX1560713,USR2118,SPT1283631,2022-06-25,27274.14
TAX1560714,USR5412,SPT1497206,2023-04-06,39510.93
TAX1560715,USR7906,SPT1275968,2022-04-18,7111.16
TAX1560716,USR2271,SPT249591,2024-01-11,42567.88
TAX1560717,USR8753,SPT1386698,2023-05-17,8818.86
TAX1560718,USR1411,SPT995220,2023-07-07,37748.48
TAX1560719,USR7438,SPT1911652,2023-11-05,29725.25
TAX1560720,USR1280,SPT1924248,2023-02-10,49965.41
TAX1560721,USR9385,SPT758125,2023-05-12,6422.14
TAX1560722,USR5470,SPT1252476,2023-04-10,24220.56
TAX1560723,USR5422,SPT885618,2023-06-14,9224.84
TAX1560724,USR867,SPT1986730,2022-10-28,27003.28
TAX1560725,USR3164,SPT444290,2022-12-19,47179.57
TAX1560726,USR6777,SPT1269893,2023-12-19,28411.21
TAX1560727,USR3812,SPT1127127,2022-03-29,26604.28
TAX1560728,USR2622,SPT114511,2022-08-30,48276.58
TAX1560729,USR8309,SPT371462,2023-10-14,33282.13
TAX1560730,USR883,SPT1710680,2022-10-04,33457.92
TAX1560731,USR7290,SPT1458701,2024-01-07,3929.32
TAX1560732,USR8116,SPT568729,2022-11-09,27496.9
TAX1560733,USR5434,SPT767963,2022-07-22,45077.46
TAX1560734,USR916,SPT1549562,2023-09-25,36527.42
TAX1560735,USR4649,SPT1745290,2023-02-03,33459.88
TAX1560736,USR154,SPT304826,2022-06-22,16797.01
TAX1560737,USR6839,SPT1108159,2023-09-07,44817.15
TAX1560738,USR696,SPT1555330,2022-05-25,29902.55
TAX1560739,USR8762,SPT1420360,2022-04-05,30692.45
TAX1560740,USR2568,SPT1491839,2022-04-05,40855.54
TAX1560741,USR1741,SPT1110506,2023-09-17,43592.65
TAX1560742,USR3134,SPT171166,2023-09-16,47002.87
TAX1560743,USR4089,SPT1948714,2023-05-04,25443.7
TAX1560744,USR5132,SPT1361327,2024-01-16,8211.46
TAX1560745,USR889,SPT1850307,2024-01-28,33533.66
TAX1560746,USR4166,SPT1932694,2023-02-14,23106.75
TAX1560747,USR9130,SPT739167,2022-09-01,17036.57
TAX1560748,USR3842,SPT1160275,2023-02-24,17927.16
TAX1560749,USR7928,SPT72313,2023-04-01,26618.22
TAX1560750,USR8791,SPT786362,2022-09-23,15801.31
TAX1560751,USR7017,SPT1071811,2022-08-24,22937.44
TAX1560752,USR4867,SPT575181,2023-11-08,4721.06
TAX1560753,USR5604,SPT1901156,2023-05-04,23278.68
TAX1560754,USR2437,SPT1928935,2024-01-11,9406.99
TAX1560755,USR5234,SPT905903,2023-08-22,11668.88
TAX1560756,USR2834,SPT285622,2023-03-01,10584.99
TAX1560757,USR8847,SPT1235517,2022-08-06,38820.21
TAX1560758,USR3342,SPT509134,2023-09-30,48702.39
TAX1560759,USR6648,SPT924330,2023-08-27,47571.89
TAX1560760,USR7211,SPT187727,2024-01-29,48772.68
TAX1560761,USR8700,SPT577145,2022-07-29,18976.41
TAX1560762,USR522,SPT1325724,2023-11-03,41857.38
TAX1560763,USR6441,SPT789573,2022-09-29,24560.27
TAX1560764,USR5527,SPT1043640,2023-06-17,40383.16
TAX1560765,USR1771,SPT742842,2023-12-03,6392.03
TAX1560766,USR5115,SPT1570876,2023-02-12,46912.08
TAX1560767,USR9463,SPT1494919,2023-11-07,43061.0
TAX1560768,USR1129,SPT261018,2023-04-30,40696.46
TAX1560769,USR9178,SPT1767425,2023-05-14,46069.47
TAX1560770,USR1566,SPT958147,2022-09-02,23560.94
TAX1560771,USR9769,SPT1650881,2022-12-14,40545.15
TAX1560772,USR735,SPT539548,2023-10-05,2636.29
TAX1560773,USR5084,SPT1021535,2022-11-22,8533.02
TAX1560774,USR5551,SPT915755,2023-01-13,4097.82
TAX1560775,USR513,SPT413152,2023-09-22,46663.55
TAX1560776,USR9316,SPT1044362,2022-04-03,22974.95
TAX1560777,USR5939,SPT1665747,2023-05-08,17165.51
TAX1560778,USR7488,SPT421680,2022-12-03,27384.1
TAX1560779,USR6929,SPT1093089,2023-10-17,1130.38
TAX1560780,USR1856,SPT1262740,2022-02-18,43848.49
TAX1560781,USR6855,SPT425532,2023-06-24,30305.23
TAX1560782,USR3097,SPT1904150,2023-06-16,4073.72
TAX1560783,USR5092,SPT598648,2023-02-12,45034.96
TAX1560784,USR8328,SPT548482,2022-12-27,40923.55
TAX1560785,USR3947,SPT868912,2022-08-16,40615.66
TAX1560786,USR1934,SPT469930,2023-06-04,49045.91
TAX1560787,USR6179,SPT1882884,2023-05-31,45094.5
TAX1560788,USR4464,SPT866262,2022-05-13,24011.88
TAX1560789,USR3061,SPT162639,2023-02-18,33556.07
TAX1560790,USR2449,SPT286873,2023-06-30,11040.65
TAX1560791,USR1687,SPT1292532,2022-04-15,34421.56
TAX1560792,USR598,SPT316483,2024-01-11,37687.64
TAX1560793,USR5609,SPT1936970,2023-06-10,16508.7
TAX1560794,USR3849,SPT1843462,2022-07-04,44048.14
TAX1560795,USR229,SPT60190,2023-01-10,24751.57
TAX1560796,USR2803,SPT254739,2023-07-09,7351.92
TAX1560797,USR1415,SPT342992,2022-07-18,7058.63
TAX1560798,USR540,SPT1564612,2022-05-05,25738.86
TAX1560799,USR9499,SPT1939543,2023-12-04,42946.7
TAX1560800,USR5265,SPT1453290,2022-07-03,28102.09
TAX1560801,USR1066,SPT835965,2023-12-27,14295.02
TAX1560802,USR5691,SPT1008118,2023-04-04,3164.43
TAX1560803,USR9565,SPT605574,2023-03-05,22742.66
TAX1560804,USR3355,SPT846571,2023-11-18,48299.97
TAX1560805,USR2287,SPT928850,2022-12-03,48268.85
TAX1560806,USR9993,SPT492541,2022-04-20,8747.58
TAX1560807,USR5119,SPT1051281,2022-06-20,34386.8
TAX1560808,USR7264,SPT812986,2023-04-10,41997.19
TAX1560809,USR8422,SPT657085,2023-04-05,13214.32
TAX1560810,USR2991,SPT1973072,2022-05-10,28253.13
TAX1560811,USR1460,SPT970970,2023-02-08,21196.35
TAX1560812,USR6851,SPT768070,2023-06-02,44951.52
TAX1560813,USR358,SPT1677693,2023-02-05,6216.08
TAX1560814,USR133,SPT1087857,2023-09-08,11491.27
TAX1560815,USR8951,SPT163581,2022-04-06,17663.38
TAX1560816,USR5940,SPT891947,2022-10-05,44671.96
TAX1560817,USR7054,SPT1098851,2022-11-08,41901.2
TAX1560818,USR1857,SPT418407,2024-01-05,30419.91
TAX1560819,USR3064,SPT1024348,2022-09-02,35169.29
TAX1560820,USR403,SPT119439,2023-08-20,21222.2
TAX1560821,USR7315,SPT398116,2022-10-21,16047.64
TAX1560822,USR8061,SPT1837301,2023-04-27,4338.03
TAX1560823,USR3737,SPT1400510,2023-01-26,36776.11
TAX1560824,USR9084,SPT1138033,2023-02-20,32984.43
TAX1560825,USR324,SPT205723,2023-10-07,31687.48
TAX1560826,USR1962,SPT125576,2023-04-17,18242.09
TAX1560827,USR922,SPT6133,2023-06-11,16608.64
TAX1560828,USR7417,SPT1791645,2023-05-20,10317.9
TAX1560829,USR3926,SPT1572358,2023-10-05,44356.32
TAX1560830,USR8732,SPT874299,2022-05-22,30461.6
TAX1560831,USR3296,SPT300180,2022-11-30,20395.65
TAX1560832,USR7615,SPT1120768,2022-05-15,42280.54
TAX1560833,USR487,SPT3317,2023-08-07,24116.51
TAX1560834,USR2104,SPT1731034,2024-01-16,45106.4
TAX1560835,USR2590,SPT1450330,2023-05-12,31490.52
TAX1560836,USR2039,SPT1873337,2023-08-18,2188.68
TAX1560837,USR8088,SPT1270867,2022-06-26,22068.39
TAX1560838,USR8133,SPT340746,2023-10-13,28177.37
TAX1560839,USR5427,SPT1370913,2023-12-23,45827.28
TAX1560840,USR691,SPT37301,2023-05-08,15281.73
TAX1560841,USR6958,SPT388700,2022-12-06,15597.29
TAX1560842,USR5380,SPT315967,2022-06-25,40683.53
TAX1560843,USR1480,SPT10075,2023-05-20,44803.49
TAX1560844,USR4649,SPT1439698,2022-12-26,34072.57
TAX1560845,USR8137,SPT1411220,2023-09-12,23883.76
TAX1560846,USR3582,SPT1508275,2023-01-20,35500.11
TAX1560847,USR8477,SPT497509,2022-05-01,23998.52
TAX1560848,USR6509,SPT1251853,2022-02-12,20615.9
TAX1560849,USR3946,SPT607849,2023-01-02,10798.91
TAX1560850,USR9560,SPT1745977,2023-05-14,46816.43
TAX1560851,USR2720,SPT868392,2023-08-31,10686.05
TAX1560852,USR7191,SPT823960,2023-05-30,23821.75
TAX1560853,USR6792,SPT1839922,2023-09-23,29731.88
TAX1560854,USR6938,SPT204606,2022-08-18,35375.89
TAX1560855,USR8798,SPT636508,2022-08-11,17111.87
TAX1560856,USR6158,SPT807621,2023-11-04,33191.67
TAX1560857,USR5010,SPT339278,2023-11-03,33467.28
TAX1560858,USR6173,SPT166813,2023-03-27,8409.56
TAX1560859,USR1786,SPT1305887,2023-07-28,38492.73
TAX1560860,USR5686,SPT788591,2023-03-02,29333.91
TAX1560861,USR2075,SPT1802077,2023-08-07,19466.64
TAX1560862,USR6408,SPT282209,2022-09-20,41911.2
TAX1560863,USR9430,SPT349197,2022-06-03,6871.57
TAX1560864,USR9717,SPT1335266,2023-05-27,31340.62
TAX1560865,USR740,SPT667108,2022-03-03,42064.99
TAX1560866,USR7096,SPT762198,2023-12-31,1387.95
TAX1560867,USR5806,SPT587928,2022-11-30,28103.12
TAX1560868,USR5860,SPT1202470,2023-12-10,40327.91
TAX1560869,USR9354,SPT641066,2022-06-05,26679.27
TAX1560870,USR7447,SPT442083,2022-08-12,23406.41
TAX1560871,USR9412,SPT535629,2022-03-26,47444.3
TAX1560872,USR5509,SPT1811760,2023-05-03,1978.64
TAX1560873,USR4309,SPT1332438,2023-08-28,46472.02
TAX1560874,USR4982,SPT276885,2022-11-24,28944.03
TAX1560875,USR1688,SPT1613332,2023-01-12,47208.79
TAX1560876,USR1661,SPT401268,2023-09-10,35337.11
TAX1560877,USR7487,SPT1893656,2022-07-12,25784.66
TAX1560878,USR886,SPT1304131,2023-11-11,12770.42
TAX1560879,USR2812,SPT1600889,2023-09-24,14760.26
TAX1560880,USR4286,SPT821965,2023-01-27,42300.45
TAX1560881,USR7,SPT1623633,2023-01-19,38140.97
TAX1560882,USR2871,SPT251981,2023-06-12,21922.3
TAX1560883,USR3805,SPT842186,2022-02-23,16375.75
TAX1560884,USR93,SPT253170,2022-12-11,16939.25
TAX1560885,USR2911,SPT813546,2022-03-14,9570.28
TAX1560886,USR4641,SPT699150,2022-09-15,2422.31
TAX1560887,USR2687,SPT705413,2022-07-10,1730.92
TAX1560888,USR791,SPT256458,2022-11-16,32704.66
TAX1560889,USR7719,SPT677634,2023-07-06,3611.23
TAX1560890,USR5257,SPT1277968,2022-11-27,39638.86
TAX1560891,USR9503,SPT1067804,2022-06-27,26505.13
TAX1560892,USR3945,SPT892141,2022-07-25,33641.74
TAX1560893,USR5150,SPT484508,2022-08-07,7496.3
TAX1560894,USR7310,SPT1808020,2023-03-22,13780.32
TAX1560895,USR1053,SPT563677,2023-11-16,5544.93
TAX1560896,USR3655,SPT1541566,2024-01-31,1133.83
TAX1560897,USR2290,SPT1513709,2023-10-13,22971.22
TAX1560898,USR6763,SPT864462,2022-05-10,10719.94
TAX1560899,USR1960,SPT246998,2023-07-16,43690.02
TAX1560900,USR101,SPT262638,2023-01-18,13080.41
TAX1560901,USR6638,SPT1925340,2023-06-13,40390.28
TAX1560902,USR7892,SPT365676,2023-06-01,20096.86
TAX1560903,USR4232,SPT1640394,2022-02-22,49667.9
TAX1560904,USR893,SPT684053,2023-06-23,45709.81
TAX1560905,USR4416,SPT1209939,2023-01-18,43152.93
TAX1560906,USR3877,SPT969592,2024-01-11,38481.23
TAX1560907,USR1383,SPT124555,2023-12-31,47789.61
TAX1560908,USR3075,SPT1895276,2023-03-25,31173.84
TAX1560909,USR8496,SPT1139151,2023-06-10,25214.88
TAX1560910,USR3647,SPT629207,2022-07-07,15138.22
TAX1560911,USR9749,SPT1981466,2023-09-21,14668.8
TAX1560912,USR9080,SPT1270765,2023-08-18,7141.0
TAX1560913,USR419,SPT962914,2023-01-06,36140.01
TAX1560914,USR4233,SPT1310769,2023-02-05,1428.12
TAX1560915,USR8913,SPT1657137,2023-12-15,20510.61
TAX1560916,USR9228,SPT1968314,2022-09-20,23450.32
TAX1560917,USR5710,SPT906527,2023-10-21,31573.25
