ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1803449,USR6610,SPT1376011,2023-02-16,48197.27
TAX1803450,USR2170,SPT809233,2022-09-07,15046.67
TAX1803451,USR2608,SPT1514339,2022-08-11,13189.5
TAX1803452,USR7255,SPT1634725,2022-12-18,26060.11
TAX1803453,USR317,SPT689806,2023-08-23,49034.77
TAX1803454,USR4859,SPT893645,2023-01-31,38924.36
TAX1803455,USR362,SPT860875,2022-09-27,18391.57
TAX1803456,USR1695,SPT368369,2023-06-06,21342.11
TAX1803457,USR9546,SPT827761,2023-05-29,49146.19
TAX1803458,USR4502,SPT1285562,2023-03-28,26173.28
TAX1803459,USR7529,SPT1152472,2023-11-14,6917.74
TAX1803460,USR2231,SPT302663,2022-09-02,5548.69
TAX1803461,USR6075,SPT611955,2023-04-09,25511.4
TAX1803462,USR1946,SPT1709198,2023-04-05,27634.03
TAX1803463,USR5180,SPT36211,2022-02-28,6188.07
TAX1803464,USR6769,SPT719009,2022-08-28,31449.19
TAX1803465,USR1251,SPT1373160,2022-03-31,5401.56
TAX1803466,USR5345,SPT464018,2024-01-08,28161.34
TAX1803467,USR3119,SPT868619,2022-08-12,19167.15
TAX1803468,USR1950,SPT545105,2023-03-25,15579.2
TAX1803469,USR6134,SPT1454054,2023-11-01,15676.44
TAX1803470,USR7356,SPT1222213,2023-03-10,29891.61
TAX1803471,USR9538,SPT568982,2023-10-24,33297.82
TAX1803472,USR5933,SPT1070342,2023-05-07,26332.74
TAX1803473,USR4226,SPT1706455,2022-09-26,38091.97
TAX1803474,USR5424,SPT832393,2022-11-23,46081.58
TAX1803475,USR3974,SPT1250471,2022-08-24,47125.57
TAX1803476,USR6495,SPT460756,2023-01-20,36159.23
TAX1803477,USR1193,SPT1466746,2023-10-14,3456.64
TAX1803478,USR770,SPT132762,2022-03-28,17937.77
TAX1803479,USR5541,SPT589053,2022-02-19,3162.17
TAX1803480,USR7714,SPT1198084,2023-04-26,44431.82
TAX1803481,USR4537,SPT432378,2022-05-04,43632.69
TAX1803482,USR8265,SPT1601509,2022-02-21,2584.69
TAX1803483,USR824,SPT636498,2023-09-12,13104.12
TAX1803484,USR5841,SPT196568,2023-09-11,18296.5
TAX1803485,USR7909,SPT689356,2023-04-16,14822.5
TAX1803486,USR1082,SPT1691285,2023-01-30,45204.88
TAX1803487,USR2807,SPT1905092,2022-11-11,35427.66
TAX1803488,USR6402,SPT209019,2023-01-20,38063.28
TAX1803489,USR797,SPT925687,2023-09-12,27638.8
TAX1803490,USR9280,SPT319058,2023-06-26,13320.83
TAX1803491,USR7746,SPT226294,2023-02-09,41017.08
TAX1803492,USR3763,SPT1984666,2022-05-07,18201.2
TAX1803493,USR4018,SPT496762,2023-03-19,22840.29
TAX1803494,USR8857,SPT1983481,2023-12-02,27007.37
TAX1803495,USR9637,SPT929575,2022-08-25,20484.3
TAX1803496,USR2751,SPT1158698,2023-11-10,31772.48
TAX1803497,USR9421,SPT1930070,2022-12-25,3964.46
TAX1803498,USR2984,SPT135913,2023-07-07,45039.33
TAX1803499,USR9856,SPT970146,2022-09-09,44244.33
TAX1803500,USR1045,SPT1671795,2023-02-20,37630.82
TAX1803501,USR3702,SPT569070,2022-05-15,14969.81
TAX1803502,USR1849,SPT220508,2022-09-14,3882.34
TAX1803503,USR8029,SPT187843,2022-12-07,39241.73
TAX1803504,USR5702,SPT39721,2022-10-23,3398.25
TAX1803505,USR6085,SPT427031,2023-03-31,15660.73
TAX1803506,USR6548,SPT644727,2022-03-21,44529.97
TAX1803507,USR2335,SPT60137,2022-04-03,33269.15
TAX1803508,USR4813,SPT1282895,2023-08-05,13098.48
TAX1803509,USR8551,SPT1258861,2022-07-14,17438.04
TAX1803510,USR2468,SPT563838,2022-05-25,18810.12
TAX1803511,USR942,SPT1356536,2022-08-30,49195.73
TAX1803512,USR8659,SPT1730737,2023-11-12,1817.76
TAX1803513,USR9013,SPT340590,2023-08-25,14538.56
TAX1803514,USR2848,SPT630877,2022-04-09,34657.72
TAX1803515,USR8039,SPT370397,2023-12-11,16397.23
TAX1803516,USR4317,SPT1000701,2024-01-16,14395.98
TAX1803517,USR6905,SPT821712,2022-05-31,35347.44
TAX1803518,USR4727,SPT1640568,2022-10-17,39457.43
TAX1803519,USR2279,SPT854853,2023-12-09,39474.52
TAX1803520,USR9859,SPT1166233,2022-10-19,30482.08
TAX1803521,USR392,SPT1032350,2023-11-17,48110.57
TAX1803522,USR6454,SPT1691082,2023-08-02,43977.1
TAX1803523,USR6378,SPT1859720,2023-07-20,30151.37
TAX1803524,USR447,SPT633870,2023-10-29,30416.98
TAX1803525,USR7882,SPT1531006,2023-02-04,45519.46
TAX1803526,USR6101,SPT1707494,2022-10-21,37214.25
TAX1803527,USR7725,SPT1738342,2022-08-01,4919.86
TAX1803528,USR6166,SPT1214736,2023-07-02,15847.48
TAX1803529,USR9962,SPT363480,2022-04-09,9080.19
TAX1803530,USR2603,SPT1370836,2023-07-19,14478.29
TAX1803531,USR7516,SPT1337824,2023-12-24,13368.31
TAX1803532,USR3109,SPT1534616,2024-02-09,16478.58
TAX1803533,USR9930,SPT923373,2022-11-15,2458.69
TAX1803534,USR3414,SPT1293888,2023-04-14,2926.0
TAX1803535,USR3125,SPT1832534,2022-02-22,49809.44
TAX1803536,USR8583,SPT1978308,2022-12-05,35468.59
TAX1803537,USR3083,SPT151017,2022-11-04,17274.24
TAX1803538,USR9509,SPT888270,2022-04-29,37349.26
TAX1803539,USR4330,SPT566244,2022-11-11,42530.69
TAX1803540,USR6692,SPT416264,2023-03-21,16729.31
TAX1803541,USR3173,SPT615651,2022-02-09,24572.9
TAX1803542,USR2075,SPT1194272,2023-03-14,15094.44
TAX1803543,USR3902,SPT1175150,2022-03-30,20169.52
TAX1803544,USR3730,SPT574958,2023-04-16,4491.0
TAX1803545,USR2291,SPT1898746,2023-02-03,26167.83
TAX1803546,USR7798,SPT1446575,2023-02-09,31813.64
TAX1803547,USR7343,SPT1667560,2024-01-11,42456.62
TAX1803548,USR3462,SPT505289,2023-02-12,47672.22
TAX1803549,USR4523,SPT52577,2023-01-25,7193.97
TAX1803550,USR7490,SPT813407,2022-02-19,18968.17
TAX1803551,USR9403,SPT1680322,2022-07-17,26632.43
TAX1803552,USR4818,SPT580227,2022-09-20,49681.21
TAX1803553,USR820,SPT49443,2023-03-20,46967.98
TAX1803554,USR7318,SPT127123,2023-10-26,8064.21
TAX1803555,USR6312,SPT429032,2023-03-05,38518.79
TAX1803556,USR4201,SPT789873,2022-04-14,25548.53
TAX1803557,USR1329,SPT1364415,2022-08-22,4983.13
TAX1803558,USR7010,SPT1819513,2023-09-25,33337.87
TAX1803559,USR9374,SPT650106,2022-09-22,41730.33
TAX1803560,USR5495,SPT1181569,2022-10-20,9544.88
TAX1803561,USR2106,SPT1111124,2023-03-02,15721.49
TAX1803562,USR8262,SPT749791,2022-06-18,11618.77
TAX1803563,USR7846,SPT264341,2022-09-29,22995.9
TAX1803564,USR2409,SPT1649882,2023-10-01,10972.43
TAX1803565,USR7679,SPT1992435,2024-01-17,44050.39
TAX1803566,USR1459,SPT1144500,2022-09-22,46495.4
TAX1803567,USR478,SPT1528892,2023-06-08,31693.03
TAX1803568,USR5166,SPT1247675,2022-08-13,46972.17
TAX1803569,USR3755,SPT1043486,2022-10-14,44649.1
TAX1803570,USR9122,SPT1931810,2023-01-06,19938.95
TAX1803571,USR1399,SPT995178,2023-06-09,7708.1
TAX1803572,USR9909,SPT1762427,2022-03-30,7977.21
TAX1803573,USR9157,SPT397260,2023-03-28,40564.92
TAX1803574,USR917,SPT170146,2023-10-17,14250.62
TAX1803575,USR4738,SPT1318190,2023-10-04,36473.56
TAX1803576,USR5995,SPT435004,2023-07-11,16258.4
TAX1803577,USR5047,SPT432849,2023-03-06,42383.85
TAX1803578,USR8100,SPT642735,2022-12-09,22661.83
TAX1803579,USR5732,SPT726147,2022-02-12,3223.34
TAX1803580,USR9535,SPT618373,2023-10-30,30541.45
TAX1803581,USR272,SPT205407,2023-08-11,8489.4
TAX1803582,USR6218,SPT407236,2023-09-17,47533.98
TAX1803583,USR2809,SPT514278,2023-10-29,34628.72
TAX1803584,USR717,SPT895993,2023-02-07,13939.34
TAX1803585,USR2327,SPT1631287,2023-01-25,1527.57
TAX1803586,USR4150,SPT527753,2023-08-06,4548.74
TAX1803587,USR6509,SPT861304,2022-10-05,21153.14
TAX1803588,USR4050,SPT536543,2022-02-14,27576.18
TAX1803589,USR5045,SPT501848,2023-06-21,12293.36
TAX1803590,USR9289,SPT23417,2023-12-11,16286.79
TAX1803591,USR6459,SPT722843,2024-02-04,27976.06
TAX1803592,USR1084,SPT773032,2022-08-31,20194.74
TAX1803593,USR4622,SPT61444,2022-11-25,29337.94
TAX1803594,USR313,SPT332312,2023-05-06,19582.48
TAX1803595,USR8521,SPT1443504,2022-05-21,17776.76
TAX1803596,USR8235,SPT1175112,2023-11-03,14223.31
TAX1803597,USR109,SPT1754261,2022-12-25,19818.87
TAX1803598,USR2644,SPT1891530,2022-03-19,43086.58
TAX1803599,USR3479,SPT1394039,2023-04-11,3516.94
TAX1803600,USR8658,SPT1801469,2023-06-27,32158.8
TAX1803601,USR7970,SPT1083026,2023-11-05,17663.11
TAX1803602,USR6714,SPT1047780,2022-03-09,26317.57
TAX1803603,USR5763,SPT1614516,2022-08-13,40794.03
TAX1803604,USR6441,SPT307069,2022-12-10,20975.63
TAX1803605,USR8538,SPT554584,2022-04-23,8263.39
TAX1803606,USR2801,SPT405960,2023-08-04,38426.89
TAX1803607,USR5489,SPT1950880,2023-06-12,43392.51
TAX1803608,USR6644,SPT221947,2022-11-18,17290.63
TAX1803609,USR4693,SPT1620582,2023-10-23,25153.68
TAX1803610,USR6000,SPT1406209,2022-05-12,11051.29
TAX1803611,USR550,SPT1533752,2023-03-06,18692.85
TAX1803612,USR2221,SPT1405410,2023-11-08,11444.14
TAX1803613,USR2561,SPT915320,2023-03-17,27253.89
TAX1803614,USR1104,SPT1906396,2022-03-12,2555.81
TAX1803615,USR2758,SPT1545557,2022-11-23,30755.53
TAX1803616,USR1023,SPT1666476,2023-11-11,5245.75
TAX1803617,USR2165,SPT1871216,2023-01-09,35932.76
TAX1803618,USR4175,SPT904466,2023-06-09,37535.28
TAX1803619,USR9470,SPT229738,2023-06-05,15963.68
TAX1803620,USR9373,SPT1419733,2023-07-12,26184.41
TAX1803621,USR1001,SPT960657,2023-03-15,9833.36
TAX1803622,USR1040,SPT1061043,2023-01-09,29566.58
TAX1803623,USR5840,SPT886540,2023-05-06,38494.67
TAX1803624,USR7006,SPT1460974,2023-03-28,39964.23
TAX1803625,USR7499,SPT1142925,2023-05-31,6944.65
TAX1803626,USR8121,SPT1574424,2023-10-26,4524.36
TAX1803627,USR1356,SPT1408307,2023-08-10,43737.2
TAX1803628,USR825,SPT722605,2023-01-05,28837.35
TAX1803629,USR6467,SPT1125359,2023-04-16,7539.65
TAX1803630,USR3534,SPT1269907,2023-12-19,43158.93
TAX1803631,USR8062,SPT770948,2023-05-13,15808.69
TAX1803632,USR7634,SPT92451,2022-12-22,3864.23
TAX1803633,USR5391,SPT1710136,2022-08-08,46429.94
TAX1803634,USR7510,SPT1655737,2022-09-09,7565.52
TAX1803635,USR4547,SPT297652,2022-09-06,35245.41
TAX1803636,USR5440,SPT188709,2024-02-08,13035.66
TAX1803637,USR7922,SPT1155010,2022-05-11,27191.44
TAX1803638,USR4116,SPT1908438,2022-02-25,37887.79
TAX1803639,USR9744,SPT965045,2023-09-25,25354.25
TAX1803640,USR4377,SPT1536197,2023-08-30,37332.69
TAX1803641,USR7823,SPT1658211,2023-09-02,6182.23
TAX1803642,USR5693,SPT1807355,2023-10-22,49270.79
TAX1803643,USR5900,SPT1314462,2022-10-03,2771.05
TAX1803644,USR8014,SPT969275,2023-03-07,15550.67
TAX1803645,USR2408,SPT1925768,2023-12-26,21144.12
TAX1803646,USR4249,SPT33046,2022-02-20,37341.24
TAX1803647,USR654,SPT1743147,2022-03-24,7591.82
TAX1803648,USR6959,SPT1754167,2023-08-11,33365.34
TAX1803649,USR5143,SPT1184420,2023-05-26,39078.03
TAX1803650,USR4828,SPT1150003,2023-07-12,9070.24
TAX1803651,USR2870,SPT874868,2023-02-14,5903.39
TAX1803652,USR6234,SPT1608625,2022-06-18,29569.58
TAX1803653,USR1527,SPT745031,2023-10-17,35046.76
TAX1803654,USR671,SPT372568,2022-12-26,43224.45
TAX1803655,USR2477,SPT1972199,2022-07-04,34721.44
TAX1803656,USR2149,SPT480846,2022-10-04,21960.53
TAX1803657,USR8163,SPT1791409,2023-02-02,6115.54
TAX1803658,USR2195,SPT1946042,2023-08-01,13960.45
TAX1803659,USR7833,SPT1701504,2022-07-23,24788.28
TAX1803660,USR5665,SPT1997815,2022-08-20,21319.38
TAX1803661,USR9131,SPT1023482,2022-03-30,23103.57
TAX1803662,USR7185,SPT906488,2023-05-25,9120.36
TAX1803663,USR1863,SPT583823,2023-12-19,9562.78
TAX1803664,USR9934,SPT1616414,2024-01-14,5474.96
TAX1803665,USR6461,SPT178092,2023-07-14,48703.13
TAX1803666,USR9747,SPT663274,2022-10-23,45493.48
TAX1803667,USR207,SPT1398404,2022-02-14,1381.7
TAX1803668,USR874,SPT1127154,2022-04-23,35783.94
TAX1803669,USR9828,SPT1166020,2022-02-12,8534.64
TAX1803670,USR5481,SPT1830307,2022-02-14,44904.73
TAX1803671,USR6985,SPT1735295,2022-12-24,17563.77
TAX1803672,USR6940,SPT1458679,2022-02-13,33658.59
TAX1803673,USR2273,SPT385397,2022-10-13,26283.28
TAX1803674,USR9802,SPT438057,2022-08-16,4091.92
TAX1803675,USR7912,SPT1421102,2022-06-17,41434.8
TAX1803676,USR6966,SPT526787,2022-11-03,41748.84
TAX1803677,USR5400,SPT1342196,2022-07-08,43125.9
TAX1803678,USR7352,SPT605839,2023-02-25,40748.89
TAX1803679,USR3986,SPT440903,2023-05-27,49487.47
TAX1803680,USR9913,SPT1149309,2022-03-22,36461.69
TAX1803681,USR9987,SPT681842,2022-03-10,31855.37
TAX1803682,USR9958,SPT1482353,2022-06-20,2277.85
TAX1803683,USR7127,SPT1706248,2023-12-22,32473.72
TAX1803684,USR3015,SPT130576,2022-12-31,48608.71
TAX1803685,USR4713,SPT1259240,2022-02-20,18061.03
TAX1803686,USR9905,SPT864033,2023-05-06,17084.71
TAX1803687,USR995,SPT1813760,2023-03-27,38692.2
TAX1803688,USR1209,SPT616727,2023-03-31,33816.18
TAX1803689,USR5356,SPT1390651,2023-04-14,47173.26
TAX1803690,USR5662,SPT139959,2022-03-14,11561.7
TAX1803691,USR9520,SPT454822,2023-03-06,10106.08
TAX1803692,USR8083,SPT1098792,2023-01-28,42209.99
TAX1803693,USR3984,SPT1054490,2023-11-09,8450.9
TAX1803694,USR8230,SPT1968191,2022-03-11,27248.66
TAX1803695,USR3775,SPT92890,2023-08-10,18032.34
TAX1803696,USR3234,SPT1281216,2023-04-29,19572.87
TAX1803697,USR3695,SPT305454,2023-09-09,37178.72
TAX1803698,USR5748,SPT1198115,2023-09-03,12702.92
TAX1803699,USR5509,SPT1139069,2022-10-12,32598.48
TAX1803700,USR893,SPT674899,2022-10-13,10931.51
TAX1803701,USR9488,SPT1338411,2023-10-13,44286.58
TAX1803702,USR9500,SPT996396,2023-04-19,21410.07
TAX1803703,USR3013,SPT148281,2022-03-25,17687.81
TAX1803704,USR8413,SPT127908,2024-02-01,41804.43
TAX1803705,USR8864,SPT1330890,2022-07-04,37565.11
TAX1803706,USR9737,SPT1971436,2024-02-05,29419.63
TAX1803707,USR8450,SPT459002,2022-11-16,1922.13
TAX1803708,USR3327,SPT1351018,2023-06-11,11423.76
TAX1803709,USR7431,SPT564959,2022-10-31,36554.55
TAX1803710,USR8210,SPT1687870,2022-11-28,46079.67
TAX1803711,USR9461,SPT439315,2024-01-30,42831.92
TAX1803712,USR1142,SPT98619,2022-10-11,45397.43
TAX1803713,USR1799,SPT1674689,2023-02-11,19325.89
TAX1803714,USR2630,SPT392772,2023-02-25,23313.05
TAX1803715,USR6099,SPT1818149,2023-12-24,46270.96
TAX1803716,USR5116,SPT1029442,2022-07-08,8493.22
TAX1803717,USR5778,SPT298275,2023-05-23,31364.84
TAX1803718,USR2485,SPT322021,2022-11-21,9151.95
TAX1803719,USR5152,SPT1490158,2023-06-12,13306.57
TAX1803720,USR6517,SPT990269,2023-11-05,15322.15
TAX1803721,USR2007,SPT956850,2024-01-05,43799.36
TAX1803722,USR1193,SPT1790425,2023-08-12,24562.61
TAX1803723,USR122,SPT1286668,2022-07-16,9394.08
TAX1803724,USR6115,SPT988685,2023-11-10,6126.67
TAX1803725,USR1546,SPT1062471,2023-08-10,26545.59
TAX1803726,USR7246,SPT1559597,2022-02-18,10759.92
TAX1803727,USR3739,SPT1104592,2023-09-11,31161.34
TAX1803728,USR2304,SPT216002,2022-05-02,26392.55
TAX1803729,USR5145,SPT61361,2022-03-20,36571.11
TAX1803730,USR9547,SPT370594,2022-11-23,18515.29
TAX1803731,USR7446,SPT345400,2022-04-01,18692.25
TAX1803732,USR2311,SPT632643,2022-09-25,46686.86
TAX1803733,USR2013,SPT150039,2023-09-06,24289.38
TAX1803734,USR3552,SPT1736810,2024-01-17,7298.46
TAX1803735,USR1474,SPT1497861,2022-07-07,14547.96
TAX1803736,USR7862,SPT888024,2022-08-30,32100.7
TAX1803737,USR1324,SPT949105,2022-09-15,41923.36
TAX1803738,USR7192,SPT213477,2023-02-10,33247.36
TAX1803739,USR5833,SPT929984,2022-04-09,23331.48
TAX1803740,USR9555,SPT501232,2023-02-03,22750.94
TAX1803741,USR8236,SPT73198,2022-11-24,21327.75
TAX1803742,USR7578,SPT946,2023-01-06,4485.83
TAX1803743,USR9064,SPT1592338,2022-10-29,6044.14
TAX1803744,USR5008,SPT172106,2023-06-30,1304.59
TAX1803745,USR6609,SPT850408,2022-04-05,30068.0
TAX1803746,USR3212,SPT746839,2022-06-02,16132.96
TAX1803747,USR347,SPT178879,2022-09-14,37165.04
TAX1803748,USR1626,SPT208277,2022-04-05,16318.58
TAX1803749,USR8503,SPT60546,2023-03-08,49513.67
TAX1803750,USR213,SPT1700924,2024-01-19,8225.67
TAX1803751,USR5500,SPT963086,2023-10-20,25348.64
TAX1803752,USR76,SPT385657,2023-04-19,31000.35
TAX1803753,USR4576,SPT1482597,2023-09-13,41665.86
TAX1803754,USR8180,SPT1798098,2023-07-02,2924.36
TAX1803755,USR1863,SPT1876297,2022-08-01,43674.6
TAX1803756,USR2434,SPT1152775,2022-05-09,6513.42
TAX1803757,USR2991,SPT1633204,2022-04-12,3278.84
TAX1803758,USR1821,SPT761987,2023-05-03,42722.03
TAX1803759,USR5815,SPT1661669,2022-07-27,33116.1
TAX1803760,USR1633,SPT1753294,2022-09-30,6637.66
TAX1803761,USR2853,SPT430227,2023-11-24,48677.67
TAX1803762,USR4900,SPT863645,2022-07-15,32386.86
TAX1803763,USR1747,SPT145630,2022-02-12,10822.52
TAX1803764,USR6570,SPT652222,2023-06-19,30432.89
TAX1803765,USR3997,SPT177918,2024-01-27,2675.54
TAX1803766,USR8139,SPT57858,2022-10-07,34770.32
TAX1803767,USR6771,SPT568336,2023-01-19,31021.67
TAX1803768,USR5921,SPT1039938,2023-01-29,11634.06
TAX1803769,USR2493,SPT1484567,2022-04-25,35410.27
TAX1803770,USR3590,SPT1048918,2022-05-17,34556.44
TAX1803771,USR7690,SPT1979358,2023-08-20,5943.93
TAX1803772,USR4559,SPT1735034,2022-03-11,40482.1
TAX1803773,USR5743,SPT504565,2023-09-17,38992.87
TAX1803774,USR3768,SPT1016977,2023-08-20,49349.93
TAX1803775,USR9200,SPT1887215,2022-03-26,26869.35
TAX1803776,USR3798,SPT974500,2022-07-26,30174.5
TAX1803777,USR1418,SPT1294688,2023-07-19,4749.08
TAX1803778,USR5588,SPT1402146,2022-02-21,35980.53
TAX1803779,USR8925,SPT237099,2023-05-10,46443.54
TAX1803780,USR8359,SPT851241,2023-07-10,23309.29
TAX1803781,USR4722,SPT16574,2023-08-18,12166.78
TAX1803782,USR6501,SPT156474,2022-05-29,11650.25
TAX1803783,USR7365,SPT7489,2023-05-08,37734.86
TAX1803784,USR9036,SPT1496690,2023-04-03,43955.22
TAX1803785,USR9641,SPT902910,2022-06-04,10542.46
TAX1803786,USR5881,SPT270823,2023-06-08,16605.75
TAX1803787,USR3136,SPT1002867,2022-11-14,4406.09
TAX1803788,USR692,SPT1296666,2022-12-26,36647.32
TAX1803789,USR6098,SPT1707325,2023-11-09,28654.69
TAX1803790,USR2999,SPT1300817,2022-11-14,49650.33
TAX1803791,USR8694,SPT1242546,2023-04-08,10256.7
TAX1803792,USR9884,SPT923720,2022-06-02,20051.64
TAX1803793,USR4066,SPT1632047,2022-09-10,21427.39
TAX1803794,USR3360,SPT206973,2023-07-17,48066.33
TAX1803795,USR2776,SPT1155617,2022-06-12,33510.02
TAX1803796,USR5936,SPT737400,2023-06-04,20116.12
TAX1803797,USR8539,SPT1263627,2022-10-02,1667.9
TAX1803798,USR8404,SPT1439675,2022-07-13,22392.01
TAX1803799,USR2002,SPT466737,2023-03-11,11116.59
TAX1803800,USR5474,SPT1147912,2022-06-24,16077.72
TAX1803801,USR2974,SPT1020284,2022-08-26,44536.8
TAX1803802,USR8769,SPT1565162,2023-06-30,47030.27
TAX1803803,USR3358,SPT1903878,2022-03-08,31674.67
TAX1803804,USR103,SPT389317,2023-02-18,19552.87
TAX1803805,USR3575,SPT986210,2022-12-23,14823.35
TAX1803806,USR7531,SPT115163,2023-12-14,30510.78
TAX1803807,USR8636,SPT315377,2023-11-01,20879.68
TAX1803808,USR4446,SPT1084518,2022-06-13,12573.37
TAX1803809,USR7576,SPT689390,2022-04-29,27562.23
TAX1803810,USR8922,SPT1669345,2022-09-29,11753.58
TAX1803811,USR8715,SPT1370090,2024-01-22,5789.85
TAX1803812,USR668,SPT1630360,2023-10-21,37872.31
TAX1803813,USR1320,SPT905438,2022-05-16,37827.78
TAX1803814,USR5534,SPT951599,2022-08-07,14623.98
TAX1803815,USR4030,SPT1737483,2022-05-02,27882.04
TAX1803816,USR2449,SPT1932968,2022-02-25,19151.48
TAX1803817,USR8118,SPT1512132,2022-10-05,48381.24
TAX1803818,USR3912,SPT1052921,2023-05-10,18823.08
TAX1803819,USR9854,SPT1581154,2022-04-27,25501.16
TAX1803820,USR327,SPT973709,2023-01-13,47361.29
TAX1803821,USR4514,SPT1194490,2022-09-28,1950.02
TAX1803822,USR4915,SPT1933278,2023-04-25,18582.1
TAX1803823,USR3857,SPT1006851,2024-01-12,18602.52
TAX1803824,USR1084,SPT625113,2022-12-29,41177.4
TAX1803825,USR3305,SPT409755,2024-01-22,4887.64
TAX1803826,USR8819,SPT752672,2022-05-25,42453.46
TAX1803827,USR6278,SPT1965679,2022-03-31,22156.1
TAX1803828,USR4625,SPT1252417,2023-07-28,20062.04
TAX1803829,USR6104,SPT1870915,2024-01-27,23062.15
TAX1803830,USR6834,SPT658513,2023-10-28,36129.43
TAX1803831,USR6280,SPT1072639,2023-11-08,41755.05
TAX1803832,USR4885,SPT47649,2023-06-22,31813.82
TAX1803833,USR9004,SPT29396,2022-04-06,7529.8
TAX1803834,USR4414,SPT914475,2022-06-11,24446.35
TAX1803835,USR8606,SPT320981,2022-06-16,14401.81
TAX1803836,USR7869,SPT915132,2024-01-04,49499.38
TAX1803837,USR2249,SPT616177,2023-11-21,38344.29
TAX1803838,USR5532,SPT667376,2023-01-12,47109.25
TAX1803839,USR7307,SPT360546,2023-11-23,21214.99
TAX1803840,USR5172,SPT1324681,2023-12-22,16155.07
TAX1803841,USR6283,SPT1212471,2023-04-04,26903.57
TAX1803842,USR190,SPT403946,2022-02-26,8258.22
TAX1803843,USR4029,SPT35654,2024-01-06,43920.34
TAX1803844,USR345,SPT580500,2022-09-02,32424.82
TAX1803845,USR3499,SPT1150898,2023-08-28,49131.01
TAX1803846,USR6017,SPT373538,2023-11-10,43599.13
TAX1803847,USR8222,SPT992216,2023-07-30,5955.47
TAX1803848,USR8603,SPT164088,2023-01-11,29810.02
TAX1803849,USR7798,SPT1451943,2022-03-26,13594.78
TAX1803850,USR9772,SPT1895123,2022-12-14,43134.69
TAX1803851,USR7424,SPT516884,2023-02-11,43053.45
TAX1803852,USR2656,SPT1629007,2022-03-12,9415.66
TAX1803853,USR5966,SPT162419,2022-02-19,29545.64
TAX1803854,USR9590,SPT385836,2022-04-01,29985.66
TAX1803855,USR7467,SPT1414935,2023-02-07,32931.76
TAX1803856,USR7386,SPT1338094,2023-05-24,35773.23
TAX1803857,USR7654,SPT401291,2024-02-09,1380.48
TAX1803858,USR6141,SPT323422,2024-01-30,32773.54
TAX1803859,USR4709,SPT978132,2023-04-15,22893.15
TAX1803860,USR5970,SPT303758,2022-08-19,4912.03
TAX1803861,USR2851,SPT1938184,2023-07-20,39070.04
TAX1803862,USR2644,SPT1725233,2022-10-26,22364.41
TAX1803863,USR4316,SPT402261,2023-11-13,4754.54
TAX1803864,USR9616,SPT613383,2023-07-28,24993.71
TAX1803865,USR8206,SPT132707,2022-06-30,11548.49
TAX1803866,USR6351,SPT1319712,2022-12-25,26617.71
TAX1803867,USR4731,SPT758401,2022-08-07,18225.68
TAX1803868,USR8539,SPT631102,2024-01-24,46357.35
TAX1803869,USR4488,SPT463095,2023-08-21,36507.98
TAX1803870,USR1619,SPT1762802,2022-02-13,16436.76
TAX1803871,USR5214,SPT52707,2023-11-02,13145.27
TAX1803872,USR2597,SPT1555288,2023-08-13,18337.22
TAX1803873,USR4152,SPT1717045,2023-04-16,46520.65
TAX1803874,USR3598,SPT813588,2023-10-12,27675.87
TAX1803875,USR3948,SPT1066799,2023-08-15,14242.38
TAX1803876,USR8906,SPT755382,2022-06-05,39059.93
TAX1803877,USR338,SPT776603,2023-11-26,1862.22
TAX1803878,USR2414,SPT1348087,2023-03-04,4002.46
TAX1803879,USR4866,SPT802060,2023-01-02,28276.47
TAX1803880,USR6433,SPT866297,2022-05-03,12787.07
TAX1803881,USR7266,SPT265175,2023-03-29,38346.77
TAX1803882,USR2608,SPT1835234,2023-11-03,28068.43
TAX1803883,USR3614,SPT789700,2022-08-30,27100.21
TAX1803884,USR1256,SPT1062614,2022-07-26,22346.69
TAX1803885,USR1368,SPT1287197,2023-10-27,10948.11
TAX1803886,USR1290,SPT50878,2022-06-14,30954.85
TAX1803887,USR8544,SPT890059,2023-09-04,24049.32
TAX1803888,USR9236,SPT1519916,2023-03-19,17918.87
TAX1803889,USR8798,SPT64588,2023-11-28,23242.5
TAX1803890,USR2366,SPT28688,2022-08-16,6687.93
TAX1803891,USR6932,SPT1457451,2023-03-20,10615.75
TAX1803892,USR6401,SPT1229961,2022-04-09,29264.41
TAX1803893,USR4448,SPT687640,2023-01-12,8523.8
TAX1803894,USR8304,SPT1966707,2023-10-28,7216.1
TAX1803895,USR7874,SPT1544389,2023-03-23,4331.52
TAX1803896,USR9799,SPT311412,2023-04-02,29573.52
TAX1803897,USR604,SPT1888674,2023-10-09,33919.95
TAX1803898,USR4646,SPT790585,2022-05-11,16549.98
TAX1803899,USR7317,SPT1470799,2023-01-30,21936.57
TAX1803900,USR6915,SPT1276545,2023-02-03,22750.84
TAX1803901,USR84,SPT1120811,2022-12-03,45222.09
TAX1803902,USR6262,SPT543985,2023-03-29,42226.97
TAX1803903,USR6907,SPT1827554,2024-01-01,6665.2
TAX1803904,USR1472,SPT689599,2023-11-13,11453.45
TAX1803905,USR1112,SPT1010947,2023-05-10,20489.76
TAX1803906,USR3010,SPT1856886,2023-12-09,19118.77
TAX1803907,USR9097,SPT493170,2024-01-18,15882.25
