ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX980474,USR9895,SPT1500266,2023-08-07,40795.23
TAX980475,USR1451,SPT1415543,2022-05-11,44202.35
TAX980476,USR6938,SPT1944413,2023-12-23,44155.44
TAX980477,USR8601,SPT179246,2022-03-12,12570.15
TAX980478,USR8810,SPT1813682,2024-01-24,2044.79
TAX980479,USR8095,SPT1329974,2023-11-05,28622.85
TAX980480,USR9362,SPT1303089,2024-01-09,28755.54
TAX980481,USR3588,SPT1273101,2022-06-18,39222.11
TAX980482,USR5340,SPT391663,2023-01-08,42583.27
TAX980483,USR6901,SPT464725,2023-07-06,33214.15
TAX980484,USR1937,SPT1738630,2022-11-16,45286.63
TAX980485,USR2425,SPT367301,2023-01-31,42742.76
TAX980486,USR863,SPT1569160,2024-02-08,40266.03
TAX980487,USR3521,SPT1317534,2023-03-30,25207.61
TAX980488,USR2426,SPT1114811,2023-05-02,42244.69
TAX980489,USR4604,SPT643389,2022-08-01,40431.09
TAX980490,USR7973,SPT1233005,2022-05-19,7297.75
TAX980491,USR3965,SPT825997,2022-11-07,4220.17
TAX980492,USR8780,SPT1206364,2023-07-21,16036.4
TAX980493,USR7609,SPT1894430,2023-05-31,34724.46
TAX980494,USR3036,SPT1251519,2022-05-28,26463.26
TAX980495,USR923,SPT45251,2022-12-31,40684.65
TAX980496,USR2777,SPT513616,2023-11-04,41541.87
TAX980497,USR642,SPT945635,2023-09-14,36723.37
TAX980498,USR8070,SPT43487,2022-04-30,46900.88
TAX980499,USR4428,SPT479228,2023-08-05,43850.84
TAX980500,USR3211,SPT723216,2023-03-29,11213.42
TAX980501,USR804,SPT1617340,2023-05-10,23765.66
TAX980502,USR1272,SPT357087,2023-11-20,46377.37
TAX980503,USR7811,SPT1259045,2022-12-02,23022.75
TAX980504,USR4572,SPT1843283,2022-08-21,33030.64
TAX980505,USR9105,SPT1940111,2023-05-03,28398.1
TAX980506,USR1971,SPT287995,2022-09-21,22543.8
TAX980507,USR5301,SPT1581472,2022-04-25,15356.38
TAX980508,USR6308,SPT1458327,2023-01-20,15802.48
TAX980509,USR2384,SPT1839201,2023-05-04,48522.4
TAX980510,USR4045,SPT1035351,2023-10-21,9288.4
TAX980511,USR3676,SPT866332,2023-02-27,24564.5
TAX980512,USR8874,SPT367791,2023-05-22,14316.36
TAX980513,USR5640,SPT761670,2023-12-01,41127.04
TAX980514,USR6791,SPT820575,2022-02-26,22597.33
TAX980515,USR8728,SPT1237242,2022-08-06,26349.66
TAX980516,USR1631,SPT4495,2022-11-10,30463.22
TAX980517,USR1223,SPT90601,2022-07-15,16763.3
TAX980518,USR5612,SPT1177437,2022-02-25,23026.93
TAX980519,USR33,SPT1951009,2022-03-23,19580.92
TAX980520,USR9362,SPT1581939,2022-05-01,35231.95
TAX980521,USR6036,SPT853504,2022-03-19,42786.32
TAX980522,USR3387,SPT416954,2022-07-04,12236.25
TAX980523,USR9773,SPT729228,2022-10-24,49820.68
TAX980524,USR2692,SPT94640,2023-08-25,45205.02
TAX980525,USR8319,SPT825095,2023-08-05,15124.39
TAX980526,USR9062,SPT1581983,2023-07-22,3854.82
TAX980527,USR5625,SPT1544168,2023-10-26,41496.02
TAX980528,USR1698,SPT1339702,2023-07-14,32347.98
TAX980529,USR7347,SPT1223016,2022-09-24,38121.67
TAX980530,USR4947,SPT1525912,2022-07-04,46719.97
TAX980531,USR8423,SPT1007003,2022-02-13,14852.81
TAX980532,USR9141,SPT1305079,2022-06-05,6175.1
TAX980533,USR2543,SPT1684185,2022-08-31,40031.92
TAX980534,USR9570,SPT641211,2022-08-26,27759.51
TAX980535,USR5933,SPT423119,2023-08-16,17922.12
TAX980536,USR4442,SPT1158913,2022-02-13,44621.91
TAX980537,USR88,SPT1506255,2023-05-13,15505.87
TAX980538,USR8233,SPT1956303,2023-03-29,2442.27
TAX980539,USR3599,SPT795693,2022-06-06,45237.38
TAX980540,USR8534,SPT1736119,2023-11-03,26313.47
TAX980541,USR1496,SPT1045186,2022-12-14,19158.39
TAX980542,USR1326,SPT1776066,2022-07-04,3869.12
TAX980543,USR6270,SPT298091,2023-09-20,31811.02
TAX980544,USR8495,SPT891987,2022-06-04,15716.69
TAX980545,USR6823,SPT196981,2023-12-14,33681.22
TAX980546,USR242,SPT503775,2022-11-29,29884.92
TAX980547,USR1335,SPT1820819,2022-07-02,14168.24
TAX980548,USR4523,SPT1786157,2023-12-21,24346.15
TAX980549,USR372,SPT1031371,2023-12-06,22048.55
TAX980550,USR6882,SPT1170620,2023-08-21,44363.93
TAX980551,USR6214,SPT1136787,2023-12-11,46105.74
TAX980552,USR7305,SPT254572,2022-10-15,32801.31
TAX980553,USR5251,SPT1265059,2022-07-29,16448.9
TAX980554,USR5639,SPT1281971,2023-05-31,8713.43
TAX980555,USR4612,SPT1020016,2022-09-29,27211.58
TAX980556,USR9676,SPT1556720,2022-10-03,42813.49
TAX980557,USR4114,SPT1562106,2022-08-25,45299.13
TAX980558,USR8741,SPT699465,2023-01-26,19161.48
TAX980559,USR465,SPT114334,2022-08-14,5486.25
TAX980560,USR3033,SPT1699537,2023-04-19,8269.54
TAX980561,USR3322,SPT1528709,2023-08-12,16155.39
TAX980562,USR1232,SPT61050,2022-03-10,34249.7
TAX980563,USR8443,SPT718444,2023-07-29,10741.97
TAX980564,USR5219,SPT376242,2022-02-27,5392.54
TAX980565,USR9268,SPT1078829,2022-11-17,42663.99
TAX980566,USR4882,SPT1134242,2022-07-05,14433.64
TAX980567,USR977,SPT299728,2023-05-10,48224.06
TAX980568,USR6929,SPT1914154,2022-10-08,21879.15
TAX980569,USR8124,SPT1904269,2022-07-03,2058.56
TAX980570,USR5497,SPT1968950,2024-01-07,45920.06
TAX980571,USR7626,SPT1261542,2022-10-09,45777.79
TAX980572,USR9789,SPT455697,2023-06-10,6745.71
TAX980573,USR7966,SPT104767,2023-11-08,20954.52
TAX980574,USR2296,SPT1250321,2023-03-23,17922.92
TAX980575,USR9754,SPT1048378,2023-11-24,41003.93
TAX980576,USR8119,SPT1136068,2022-12-02,41001.87
TAX980577,USR5266,SPT1580378,2024-01-26,32253.4
TAX980578,USR3319,SPT1598506,2023-09-23,1039.84
TAX980579,USR2026,SPT1677683,2023-09-25,48854.39
TAX980580,USR627,SPT626243,2022-05-12,44532.56
TAX980581,USR4039,SPT125896,2023-01-08,29896.28
TAX980582,USR5440,SPT1929055,2022-05-28,29921.83
TAX980583,USR4986,SPT1176030,2022-11-27,44638.75
TAX980584,USR8300,SPT1183913,2023-01-28,20604.54
TAX980585,USR7747,SPT1323375,2023-06-26,20881.61
TAX980586,USR3399,SPT303612,2023-11-20,1764.25
TAX980587,USR915,SPT1748675,2023-10-11,28547.39
TAX980588,USR6979,SPT387939,2022-02-24,30365.27
TAX980589,USR3023,SPT1840075,2022-03-29,43153.44
TAX980590,USR1943,SPT197677,2022-02-21,6341.74
TAX980591,USR9574,SPT162151,2022-12-06,21914.27
TAX980592,USR8413,SPT866927,2023-02-21,14847.06
TAX980593,USR6351,SPT555479,2023-01-23,7822.97
TAX980594,USR5797,SPT156134,2022-12-03,37420.76
TAX980595,USR2454,SPT1687645,2023-06-12,2300.17
TAX980596,USR169,SPT222185,2024-02-09,44824.02
TAX980597,USR4397,SPT1644104,2024-01-04,49910.79
TAX980598,USR6594,SPT549943,2022-06-13,5337.12
TAX980599,USR3761,SPT280633,2023-07-02,15447.62
TAX980600,USR7830,SPT1712793,2023-08-17,26917.76
TAX980601,USR3843,SPT750707,2023-07-03,24005.62
TAX980602,USR5911,SPT1374454,2023-08-02,28057.15
TAX980603,USR5401,SPT1066033,2024-02-02,20748.64
TAX980604,USR672,SPT1373545,2023-04-25,49206.91
TAX980605,USR8080,SPT1391198,2023-01-21,8564.51
TAX980606,USR4509,SPT1083500,2023-03-26,40046.2
TAX980607,USR3476,SPT963649,2024-01-19,15930.55
TAX980608,USR2594,SPT593247,2023-05-10,12674.78
TAX980609,USR4153,SPT1442758,2022-04-02,39411.04
TAX980610,USR5402,SPT1847485,2024-01-17,5105.28
TAX980611,USR6856,SPT1505008,2023-08-09,34873.61
TAX980612,USR9489,SPT321535,2022-06-27,39412.58
TAX980613,USR5440,SPT536368,2023-12-24,41685.85
TAX980614,USR1948,SPT1371360,2023-09-20,44576.33
TAX980615,USR3841,SPT906076,2022-10-27,37924.85
TAX980616,USR6824,SPT1817007,2023-05-21,27259.78
TAX980617,USR1384,SPT645311,2022-12-06,47663.81
TAX980618,USR5671,SPT1190354,2023-04-23,18065.65
TAX980619,USR3141,SPT826337,2022-02-14,47977.2
TAX980620,USR3912,SPT1368419,2023-02-04,8112.21
TAX980621,USR5415,SPT1433299,2023-04-08,9190.17
TAX980622,USR9643,SPT1861267,2022-02-11,3290.61
TAX980623,USR4618,SPT917560,2023-04-30,40212.06
TAX980624,USR4413,SPT67295,2023-08-31,16521.14
TAX980625,USR5451,SPT533318,2022-10-01,37612.48
TAX980626,USR6830,SPT176944,2023-10-09,8444.58
TAX980627,USR7605,SPT254674,2023-03-21,27340.84
TAX980628,USR7761,SPT232865,2022-04-10,5115.67
TAX980629,USR7966,SPT265191,2023-12-16,33421.65
TAX980630,USR970,SPT1205983,2022-05-31,21987.34
TAX980631,USR7683,SPT200723,2022-09-24,23855.56
TAX980632,USR9692,SPT1045606,2023-02-13,6314.47
TAX980633,USR8490,SPT811526,2022-05-08,27462.42
TAX980634,USR550,SPT812859,2022-05-30,16860.44
TAX980635,USR3320,SPT199419,2022-05-17,42608.62
TAX980636,USR9782,SPT971173,2023-12-26,39534.64
TAX980637,USR917,SPT854355,2024-02-01,44631.39
TAX980638,USR9269,SPT214587,2023-05-05,49303.3
TAX980639,USR2626,SPT377946,2022-11-10,29034.13
TAX980640,USR6938,SPT252170,2023-03-05,30485.36
TAX980641,USR3499,SPT540565,2022-04-04,21849.17
TAX980642,USR7940,SPT402107,2022-12-01,13214.59
TAX980643,USR3389,SPT1069682,2022-06-15,25211.61
TAX980644,USR629,SPT1322588,2023-12-19,31569.43
TAX980645,USR9018,SPT232785,2022-07-05,12872.12
TAX980646,USR5130,SPT1752556,2023-06-16,24868.08
TAX980647,USR2991,SPT1958851,2023-06-24,21093.15
TAX980648,USR7762,SPT880610,2023-05-26,9187.53
TAX980649,USR5882,SPT785657,2022-09-24,30286.13
TAX980650,USR7823,SPT1867487,2023-08-04,14058.72
TAX980651,USR2406,SPT970465,2022-12-12,5638.17
TAX980652,USR3839,SPT618745,2022-07-26,17337.63
TAX980653,USR2676,SPT1895097,2022-09-13,34509.42
TAX980654,USR5917,SPT636682,2022-09-05,10700.96
TAX980655,USR3989,SPT1660808,2022-02-28,16346.24
TAX980656,USR8107,SPT315270,2022-10-26,10087.77
TAX980657,USR5550,SPT1082003,2022-10-10,37350.34
TAX980658,USR9052,SPT1410644,2022-12-12,16417.81
TAX980659,USR862,SPT741979,2022-12-21,15313.05
TAX980660,USR3830,SPT380466,2022-12-29,45445.63
TAX980661,USR80,SPT1006242,2023-02-27,2384.56
TAX980662,USR7900,SPT601822,2024-01-20,4403.49
TAX980663,USR180,SPT1976868,2023-04-19,13111.07
TAX980664,USR6059,SPT809087,2024-01-06,25188.92
TAX980665,USR1160,SPT803740,2023-04-29,3331.0
TAX980666,USR4404,SPT369593,2023-06-19,20785.0
TAX980667,USR1383,SPT1509477,2022-12-03,13086.94
TAX980668,USR4539,SPT1363182,2023-04-15,18330.19
TAX980669,USR9473,SPT940327,2024-01-08,47753.66
TAX980670,USR3764,SPT650638,2023-08-01,5733.28
TAX980671,USR9291,SPT44478,2022-11-02,5864.43
TAX980672,USR1582,SPT112505,2022-02-18,17250.63
TAX980673,USR3900,SPT399454,2023-10-10,45820.8
TAX980674,USR1404,SPT1119227,2023-06-30,12152.3
TAX980675,USR5499,SPT1751007,2023-12-09,23987.57
TAX980676,USR2308,SPT1118172,2023-03-12,10719.47
TAX980677,USR7809,SPT455232,2022-08-12,30191.36
TAX980678,USR6784,SPT1076898,2022-12-23,35488.88
TAX980679,USR8035,SPT414802,2023-02-16,33316.22
TAX980680,USR3480,SPT156282,2023-09-18,14485.97
TAX980681,USR4765,SPT1374262,2023-04-03,44009.1
TAX980682,USR3492,SPT1312464,2022-04-27,27033.87
TAX980683,USR590,SPT834541,2022-04-21,18944.7
TAX980684,USR7432,SPT1322816,2023-05-17,17709.1
TAX980685,USR9956,SPT1739968,2022-03-05,5863.97
TAX980686,USR7132,SPT1096118,2022-11-30,44073.88
TAX980687,USR5532,SPT665270,2023-06-08,9474.58
TAX980688,USR9130,SPT753,2022-11-01,39648.22
TAX980689,USR9010,SPT1882523,2022-11-09,24226.61
TAX980690,USR8717,SPT186602,2022-11-25,31882.29
TAX980691,USR8058,SPT190296,2022-12-03,49449.34
TAX980692,USR5483,SPT1961631,2023-08-14,20705.64
TAX980693,USR6927,SPT1474633,2022-12-02,27087.63
TAX980694,USR4441,SPT1250814,2023-07-15,30274.75
TAX980695,USR5788,SPT1431939,2022-05-05,27292.75
TAX980696,USR2374,SPT1038994,2023-05-03,24741.65
TAX980697,USR2301,SPT933034,2023-12-25,18126.69
TAX980698,USR5675,SPT1928239,2023-11-07,5509.64
TAX980699,USR6735,SPT1220773,2022-04-25,37290.33
TAX980700,USR1994,SPT1100908,2023-06-17,38414.53
TAX980701,USR6115,SPT1650466,2023-07-11,38740.82
TAX980702,USR552,SPT320861,2022-10-19,8921.53
TAX980703,USR1614,SPT824430,2023-09-24,31980.69
TAX980704,USR4001,SPT1694065,2022-02-28,19855.89
TAX980705,USR4896,SPT592756,2023-03-20,3016.45
TAX980706,USR7054,SPT987028,2023-11-27,8464.33
TAX980707,USR4675,SPT921398,2023-04-29,6900.92
TAX980708,USR1989,SPT1648153,2023-07-07,11651.11
TAX980709,USR50,SPT1521282,2023-03-04,48713.79
TAX980710,USR6083,SPT19202,2022-11-21,3278.21
TAX980711,USR9644,SPT1589540,2023-07-12,33022.86
TAX980712,USR2922,SPT1469055,2023-05-05,28806.87
TAX980713,USR8123,SPT852678,2022-05-07,33561.79
TAX980714,USR2311,SPT1563709,2023-06-28,26882.6
TAX980715,USR4471,SPT532396,2023-01-06,10475.31
TAX980716,USR9891,SPT957716,2023-06-08,7537.26
TAX980717,USR8121,SPT1480212,2022-04-13,29034.2
TAX980718,USR7599,SPT1283370,2023-05-15,22310.23
TAX980719,USR5237,SPT843915,2023-11-20,41929.13
TAX980720,USR307,SPT803267,2022-10-10,43890.49
TAX980721,USR5524,SPT1094458,2024-01-07,38645.27
TAX980722,USR5500,SPT685091,2022-10-11,6663.91
TAX980723,USR5914,SPT730962,2022-08-22,49567.56
TAX980724,USR8735,SPT762372,2022-09-08,2918.53
TAX980725,USR7472,SPT1146403,2023-03-07,38880.57
TAX980726,USR5723,SPT727929,2023-01-31,7448.07
TAX980727,USR708,SPT1826427,2022-05-01,33353.12
TAX980728,USR5847,SPT1071295,2023-11-17,17492.99
TAX980729,USR3145,SPT576133,2022-07-27,3078.1
TAX980730,USR3800,SPT1286148,2023-09-21,9123.29
TAX980731,USR8888,SPT654313,2022-08-20,32633.08
TAX980732,USR5551,SPT1749238,2022-07-11,39400.47
TAX980733,USR2941,SPT619762,2023-09-13,9246.14
TAX980734,USR6634,SPT908086,2023-06-06,39357.24
TAX980735,USR2756,SPT1796727,2022-06-08,17410.37
TAX980736,USR27,SPT1085193,2022-03-30,5501.15
TAX980737,USR6975,SPT272701,2022-02-27,4893.08
TAX980738,USR206,SPT432844,2023-01-27,26679.32
TAX980739,USR6002,SPT1334127,2022-10-01,44232.46
TAX980740,USR9224,SPT1836345,2023-05-11,48975.49
TAX980741,USR1371,SPT1589786,2022-12-27,29381.91
TAX980742,USR1237,SPT1573841,2023-02-02,17353.14
TAX980743,USR9317,SPT859655,2022-08-04,5747.57
TAX980744,USR4609,SPT1977417,2022-09-27,9140.26
TAX980745,USR8412,SPT1340195,2022-08-24,44039.48
TAX980746,USR4513,SPT1578506,2023-01-25,36219.24
TAX980747,USR3145,SPT1149117,2023-10-15,41800.29
TAX980748,USR3861,SPT1178338,2022-04-09,21676.06
TAX980749,USR2248,SPT761313,2022-07-09,17746.33
TAX980750,USR9060,SPT1088961,2022-12-24,10436.95
TAX980751,USR5691,SPT1495049,2023-07-04,11298.26
TAX980752,USR6425,SPT1635784,2022-10-05,6451.38
TAX980753,USR7059,SPT336353,2022-05-31,45966.09
TAX980754,USR8075,SPT1639896,2022-05-29,40628.88
TAX980755,USR7475,SPT1497267,2023-07-13,21529.11
TAX980756,USR5177,SPT280815,2023-05-03,16412.26
TAX980757,USR7020,SPT10038,2023-09-19,42178.15
TAX980758,USR183,SPT1205283,2023-06-07,44625.51
TAX980759,USR1655,SPT1325672,2022-04-27,34115.12
TAX980760,USR7093,SPT370031,2023-10-10,36691.66
TAX980761,USR3239,SPT1815700,2022-06-04,26484.49
TAX980762,USR2263,SPT1444773,2022-04-07,24219.81
TAX980763,USR112,SPT1521918,2023-09-26,19783.08
TAX980764,USR9796,SPT1237883,2022-06-12,46772.74
TAX980765,USR2359,SPT1955383,2023-12-15,47123.69
TAX980766,USR4869,SPT616157,2023-09-12,3544.02
TAX980767,USR6127,SPT1526826,2023-06-04,41054.65
TAX980768,USR3498,SPT1959736,2022-10-27,7496.4
TAX980769,USR1030,SPT962688,2022-06-06,33269.44
TAX980770,USR7545,SPT691600,2024-02-08,23527.01
TAX980771,USR3471,SPT1006271,2022-03-31,18770.72
TAX980772,USR3089,SPT889689,2022-05-27,31381.17
TAX980773,USR3132,SPT1429291,2024-01-28,31470.76
TAX980774,USR9997,SPT1848301,2023-08-04,38957.39
TAX980775,USR2953,SPT1317035,2022-02-21,40496.8
TAX980776,USR7439,SPT1135502,2023-04-23,35179.7
TAX980777,USR3179,SPT300717,2022-02-10,32418.84
TAX980778,USR7647,SPT967070,2023-10-16,2383.09
TAX980779,USR2374,SPT572489,2023-10-31,15962.0
TAX980780,USR835,SPT1632071,2023-08-31,38687.51
TAX980781,USR9922,SPT1335248,2023-05-17,38013.81
TAX980782,USR868,SPT58543,2023-03-24,38252.96
TAX980783,USR8020,SPT1424298,2023-12-07,27727.63
TAX980784,USR9696,SPT161395,2022-09-27,23582.5
TAX980785,USR4142,SPT1965650,2022-05-24,16761.19
TAX980786,USR3980,SPT932809,2023-02-07,26036.26
TAX980787,USR4560,SPT686046,2023-04-30,39533.63
TAX980788,USR597,SPT1799999,2023-09-17,2570.16
TAX980789,USR536,SPT636933,2022-06-08,23629.33
TAX980790,USR6833,SPT1657284,2023-06-17,45154.83
TAX980791,USR5343,SPT477207,2022-06-16,21336.41
TAX980792,USR1556,SPT237455,2023-04-30,9283.79
TAX980793,USR8284,SPT1011731,2022-06-27,32488.77
TAX980794,USR1456,SPT1642107,2023-05-25,2021.45
TAX980795,USR2464,SPT530042,2022-02-20,14682.68
TAX980796,USR8322,SPT607590,2023-11-04,39717.17
TAX980797,USR8119,SPT1971696,2023-11-14,44208.22
TAX980798,USR1782,SPT1657591,2022-02-13,19802.95
TAX980799,USR5312,SPT1587841,2023-02-07,3462.31
TAX980800,USR4712,SPT1317348,2022-09-13,12841.83
TAX980801,USR4955,SPT165388,2023-04-21,31937.87
TAX980802,USR5235,SPT1185177,2022-10-15,42078.38
TAX980803,USR1857,SPT1116008,2022-11-01,17420.24
TAX980804,USR8071,SPT944423,2022-11-08,23223.84
TAX980805,USR7712,SPT1343552,2022-05-29,31280.34
TAX980806,USR2369,SPT327342,2023-05-29,19509.42
TAX980807,USR8435,SPT1612878,2023-08-07,43069.04
TAX980808,USR1544,SPT192391,2022-06-14,46866.74
TAX980809,USR367,SPT1067903,2022-04-21,46493.44
TAX980810,USR6974,SPT1894736,2022-12-03,43705.83
TAX980811,USR7929,SPT518309,2022-07-30,44238.95
TAX980812,USR406,SPT1015816,2023-08-11,23231.21
TAX980813,USR8659,SPT275632,2024-01-22,46875.15
TAX980814,USR6304,SPT1106842,2024-02-06,27115.22
TAX980815,USR4425,SPT310381,2023-05-28,38403.7
TAX980816,USR2712,SPT360249,2022-10-21,37432.45
TAX980817,USR9500,SPT70619,2023-02-05,42458.43
TAX980818,USR91,SPT728474,2024-01-13,33558.19
TAX980819,USR1796,SPT733303,2023-11-11,39471.62
TAX980820,USR6841,SPT144950,2023-04-08,29085.19
TAX980821,USR7059,SPT90903,2023-05-18,24964.13
TAX980822,USR4244,SPT1127225,2023-01-21,1749.12
TAX980823,USR2944,SPT1475117,2022-08-18,23865.11
TAX980824,USR3970,SPT1278032,2023-10-11,45894.14
TAX980825,USR5106,SPT1092661,2023-04-15,18130.27
TAX980826,USR1525,SPT1448500,2022-05-08,12736.5
TAX980827,USR6598,SPT903051,2023-08-03,22452.05
TAX980828,USR9088,SPT782235,2022-02-11,47857.81
TAX980829,USR7233,SPT127682,2023-04-26,40737.36
TAX980830,USR9029,SPT1105842,2023-03-05,37614.94
TAX980831,USR3502,SPT112025,2023-12-16,49636.63
TAX980832,USR3193,SPT505161,2022-10-22,32576.08
TAX980833,USR4319,SPT272870,2023-07-10,8686.21
TAX980834,USR6820,SPT1658346,2024-01-17,21565.49
TAX980835,USR3239,SPT1963431,2022-08-20,4771.03
TAX980836,USR2932,SPT1147340,2022-05-10,34694.56
TAX980837,USR5265,SPT1667305,2023-01-13,39487.99
TAX980838,USR1717,SPT1834513,2023-04-23,11400.1
TAX980839,USR9442,SPT78854,2023-07-31,26442.36
TAX980840,USR7578,SPT1540628,2022-10-28,24809.48
TAX980841,USR9517,SPT1421008,2022-03-28,42044.76
TAX980842,USR6996,SPT1512605,2023-03-14,36796.95
TAX980843,USR3042,SPT1066277,2022-08-18,32797.21
TAX980844,USR4247,SPT1358999,2022-09-28,6855.63
TAX980845,USR6593,SPT540644,2024-01-17,30735.11
TAX980846,USR2712,SPT650126,2023-08-24,18651.34
TAX980847,USR2243,SPT1329712,2024-01-09,36938.16
TAX980848,USR6206,SPT252863,2023-10-13,13577.63
TAX980849,USR2137,SPT1684325,2023-01-18,13162.32
TAX980850,USR2600,SPT420930,2023-05-28,18149.39
TAX980851,USR548,SPT537394,2022-02-28,8953.5
TAX980852,USR7668,SPT558906,2023-05-17,9834.76
TAX980853,USR2823,SPT238635,2023-04-27,35533.92
TAX980854,USR7120,SPT656865,2023-04-30,8063.53
TAX980855,USR6234,SPT397663,2023-04-28,25383.46
TAX980856,USR5737,SPT742112,2023-08-25,37002.02
TAX980857,USR1166,SPT635818,2023-01-31,37759.38
TAX980858,USR1972,SPT1099914,2023-06-04,11311.6
TAX980859,USR4141,SPT1802163,2023-08-07,18281.81
TAX980860,USR8134,SPT1301424,2022-12-24,28756.67
TAX980861,USR7049,SPT340362,2023-08-21,2175.54
TAX980862,USR9696,SPT65194,2023-12-14,15884.32
TAX980863,USR7355,SPT1597320,2022-03-28,34326.06
TAX980864,USR3232,SPT773507,2022-07-14,23842.99
TAX980865,USR6822,SPT1278882,2023-08-12,45064.9
TAX980866,USR891,SPT1381625,2022-09-11,15124.64
TAX980867,USR3685,SPT1723657,2022-04-28,11703.63
TAX980868,USR8387,SPT1878723,2023-11-09,24563.66
TAX980869,USR5925,SPT1778896,2022-05-31,47965.48
TAX980870,USR917,SPT403314,2022-10-01,3245.56
TAX980871,USR8372,SPT1771334,2023-10-13,26006.54
TAX980872,USR2100,SPT1331536,2023-03-12,48847.24
TAX980873,USR475,SPT1801436,2023-09-20,38714.82
TAX980874,USR6492,SPT1292085,2024-01-08,28889.5
TAX980875,USR2415,SPT1777349,2023-07-28,42842.59
TAX980876,USR4475,SPT1838177,2023-10-16,43103.73
TAX980877,USR5925,SPT688227,2023-08-27,16030.08
TAX980878,USR1350,SPT1898974,2024-02-09,39026.83
TAX980879,USR1079,SPT1834324,2022-12-18,7243.46
TAX980880,USR7822,SPT1427962,2023-07-15,27223.73
TAX980881,USR2978,SPT207091,2022-03-29,44472.04
TAX980882,USR7585,SPT190453,2024-01-30,41444.55
TAX980883,USR8578,SPT887391,2022-04-27,46531.43
TAX980884,USR8531,SPT1704539,2022-08-17,17796.86
TAX980885,USR1545,SPT1964222,2024-01-30,34534.5
TAX980886,USR7423,SPT1321684,2022-12-12,7953.08
TAX980887,USR2840,SPT1688921,2022-10-01,48331.75
TAX980888,USR1288,SPT1785435,2023-08-04,41802.97
TAX980889,USR6059,SPT6237,2023-04-05,8831.54
TAX980890,USR654,SPT191719,2023-09-13,8899.81
TAX980891,USR6562,SPT235293,2024-01-23,11313.98
TAX980892,USR6858,SPT1896064,2022-11-11,38970.76
TAX980893,USR8992,SPT359587,2022-05-03,41730.46
TAX980894,USR9114,SPT477076,2022-03-12,28001.46
TAX980895,USR5613,SPT1238346,2022-04-01,22977.17
TAX980896,USR3036,SPT1183894,2024-01-14,27450.31
TAX980897,USR8710,SPT820623,2024-01-16,42444.37
TAX980898,USR9906,SPT640686,2022-07-27,49464.23
TAX980899,USR5107,SPT355628,2023-02-03,26354.75
TAX980900,USR9483,SPT925411,2023-08-09,32795.0
TAX980901,USR5316,SPT1484395,2023-10-11,14664.68
TAX980902,USR2400,SPT380109,2023-11-12,26538.6
TAX980903,USR9158,SPT1743998,2023-06-24,18487.49
TAX980904,USR7985,SPT1279892,2023-04-19,40737.69
TAX980905,USR4147,SPT146573,2022-03-04,2965.5
TAX980906,USR1207,SPT90168,2023-10-17,20435.62
TAX980907,USR6860,SPT1418237,2022-07-22,39482.11
TAX980908,USR693,SPT2066,2023-09-18,7267.33
TAX980909,USR4859,SPT861024,2022-04-24,8572.06
TAX980910,USR1232,SPT742032,2023-03-24,15328.29
TAX980911,USR9540,SPT403425,2023-11-10,41650.17
TAX980912,USR8766,SPT246540,2023-07-21,19277.39
TAX980913,USR9387,SPT409263,2023-10-13,40223.06
TAX980914,USR4753,SPT3674,2022-08-31,39164.74
TAX980915,USR6473,SPT46375,2022-07-06,13456.42
TAX980916,USR9498,SPT1997902,2022-03-23,4870.09
TAX980917,USR3790,SPT844641,2022-07-05,15398.43
TAX980918,USR1350,SPT1510836,2023-12-26,9355.55
TAX980919,USR7118,SPT1546266,2023-03-31,10505.37
TAX980920,USR5272,SPT7790,2022-03-11,39974.71
TAX980921,USR1006,SPT1008690,2023-11-14,9446.78
TAX980922,USR6399,SPT900299,2023-08-07,15012.69
TAX980923,USR6932,SPT233123,2023-03-23,36988.97
TAX980924,USR2515,SPT898115,2022-06-04,36609.35
TAX980925,USR3893,SPT243834,2023-08-18,9008.04
TAX980926,USR599,SPT244103,2022-06-27,14818.75
TAX980927,USR7181,SPT1370415,2022-07-07,44365.34
TAX980928,USR9337,SPT970354,2022-11-16,27523.05
TAX980929,USR9223,SPT807733,2022-04-05,33735.95
TAX980930,USR7220,SPT407581,2022-11-02,5623.17
TAX980931,USR9779,SPT642407,2024-02-06,39849.08
TAX980932,USR6845,SPT515185,2022-03-28,27733.97
TAX980933,USR2738,SPT1609790,2022-10-14,24979.45
TAX980934,USR5746,SPT1728279,2023-04-06,49022.18
TAX980935,USR285,SPT745010,2023-01-14,41646.42
TAX980936,USR1544,SPT1034999,2022-03-19,10745.74
