ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1701729,USR9827,SPT470558,2022-09-22,16063.7
TAX1701730,USR5524,SPT1777327,2022-03-29,3209.23
TAX1701731,USR3242,SPT428354,2022-12-11,10173.36
TAX1701732,USR2294,SPT1814529,2023-01-22,7794.73
TAX1701733,USR1079,SPT1822150,2023-07-29,38632.43
TAX1701734,USR4630,SPT411893,2022-10-11,44705.34
TAX1701735,USR8478,SPT597048,2023-08-22,22594.2
TAX1701736,USR5205,SPT367525,2022-06-14,16633.88
TAX1701737,USR6307,SPT765379,2022-02-12,38488.33
TAX1701738,USR7005,SPT260722,2022-12-27,44681.98
TAX1701739,USR8802,SPT872218,2022-05-30,8282.94
TAX1701740,USR6090,SPT632649,2023-05-27,11689.37
TAX1701741,USR8048,SPT345249,2023-05-04,26048.56
TAX1701742,USR7420,SPT1109556,2023-05-04,16188.03
TAX1701743,USR3960,SPT642522,2023-03-18,24973.53
TAX1701744,USR3416,SPT689239,2023-08-25,24932.81
TAX1701745,USR9926,SPT342949,2022-07-23,12939.42
TAX1701746,USR6985,SPT1665866,2023-05-28,46229.19
TAX1701747,USR8596,SPT1813303,2023-02-05,17677.32
TAX1701748,USR7911,SPT523649,2023-07-30,8212.06
TAX1701749,USR1220,SPT1849590,2023-08-15,20381.19
TAX1701750,USR819,SPT152088,2022-06-04,7353.37
TAX1701751,USR3646,SPT888947,2022-12-12,40820.45
TAX1701752,USR826,SPT118564,2022-03-11,33693.76
TAX1701753,USR6131,SPT1393836,2022-03-30,28649.86
TAX1701754,USR5699,SPT252399,2023-11-26,33133.32
TAX1701755,USR7123,SPT506477,2022-04-24,33938.37
TAX1701756,USR974,SPT1480199,2022-07-16,13158.45
TAX1701757,USR6376,SPT1662289,2023-02-17,43829.16
TAX1701758,USR1850,SPT190372,2022-06-25,24920.34
TAX1701759,USR8684,SPT798911,2024-01-06,41888.73
TAX1701760,USR2243,SPT1281513,2023-11-13,27119.83
TAX1701761,USR3932,SPT145316,2022-08-09,7800.96
TAX1701762,USR5676,SPT1894895,2023-01-29,48813.77
TAX1701763,USR7890,SPT215667,2022-10-18,4968.39
TAX1701764,USR6956,SPT213116,2023-06-17,32725.99
TAX1701765,USR4653,SPT1258254,2024-01-17,32103.47
TAX1701766,USR2068,SPT1645880,2023-07-22,29485.52
TAX1701767,USR9505,SPT1333097,2022-04-09,12320.75
TAX1701768,USR3806,SPT253333,2022-07-13,40549.61
TAX1701769,USR5504,SPT890231,2022-05-17,48486.87
TAX1701770,USR6476,SPT972384,2024-01-11,49950.21
TAX1701771,USR7676,SPT162714,2024-01-24,30531.61
TAX1701772,USR991,SPT281465,2022-10-12,13647.35
TAX1701773,USR4345,SPT1660631,2023-11-25,20849.64
TAX1701774,USR1491,SPT1198119,2023-12-17,19765.74
TAX1701775,USR6282,SPT275156,2022-12-24,42668.23
TAX1701776,USR2489,SPT1402398,2023-07-10,31867.84
TAX1701777,USR5948,SPT696598,2022-03-23,24320.63
TAX1701778,USR5781,SPT1881333,2023-04-05,49096.15
TAX1701779,USR2649,SPT1621923,2023-09-18,7327.33
TAX1701780,USR3806,SPT175368,2022-06-17,13774.25
TAX1701781,USR2394,SPT1493194,2022-03-08,24142.05
TAX1701782,USR7405,SPT685780,2023-12-28,42899.86
TAX1701783,USR4998,SPT832051,2023-11-28,36779.93
TAX1701784,USR5761,SPT1346786,2022-12-04,39892.07
TAX1701785,USR117,SPT1254536,2023-04-09,33176.36
TAX1701786,USR6342,SPT811809,2024-01-21,8635.02
TAX1701787,USR4916,SPT306751,2023-04-25,10116.43
TAX1701788,USR7892,SPT1794780,2023-11-26,32746.82
TAX1701789,USR7182,SPT1942858,2023-10-07,20495.32
TAX1701790,USR1782,SPT1904701,2022-09-15,42293.81
TAX1701791,USR3392,SPT1784814,2022-11-15,12897.5
TAX1701792,USR3255,SPT1838391,2023-05-23,34902.41
TAX1701793,USR5064,SPT1167333,2022-12-22,41834.73
TAX1701794,USR9382,SPT1581647,2024-01-23,47680.31
TAX1701795,USR3028,SPT70892,2023-04-07,46771.04
TAX1701796,USR7282,SPT630620,2024-01-03,3586.62
TAX1701797,USR8278,SPT668737,2023-10-08,34041.65
TAX1701798,USR602,SPT1891159,2022-12-01,16810.25
TAX1701799,USR3702,SPT1559497,2024-02-02,38531.4
TAX1701800,USR8917,SPT721431,2023-01-08,29470.8
TAX1701801,USR9925,SPT1608848,2022-02-13,8295.07
TAX1701802,USR3067,SPT355479,2023-07-28,29867.27
TAX1701803,USR3686,SPT783216,2023-05-13,15239.5
TAX1701804,USR341,SPT417514,2022-10-08,47507.56
TAX1701805,USR798,SPT180082,2023-02-23,29700.11
TAX1701806,USR4427,SPT1776967,2023-08-03,49342.69
TAX1701807,USR4805,SPT1271205,2023-03-18,20214.97
TAX1701808,USR8329,SPT745231,2023-04-17,31458.56
TAX1701809,USR4288,SPT160481,2023-03-01,10961.62
TAX1701810,USR9526,SPT315390,2024-02-04,1656.93
TAX1701811,USR4607,SPT1210627,2022-10-19,4431.43
TAX1701812,USR375,SPT1460177,2023-04-28,19538.34
TAX1701813,USR4862,SPT1733095,2024-01-12,13230.13
TAX1701814,USR1751,SPT1772402,2022-02-23,14423.62
TAX1701815,USR6412,SPT220298,2022-07-12,47887.01
TAX1701816,USR3668,SPT1537459,2022-10-10,33092.55
TAX1701817,USR2624,SPT581778,2023-01-07,23294.84
TAX1701818,USR2385,SPT773223,2022-10-17,46203.93
TAX1701819,USR2015,SPT223624,2023-02-05,41043.23
TAX1701820,USR1777,SPT642984,2022-04-19,9117.79
TAX1701821,USR7622,SPT1324184,2024-01-16,42975.63
TAX1701822,USR2502,SPT1086399,2022-12-23,32554.09
TAX1701823,USR6852,SPT1544830,2022-06-11,48301.21
TAX1701824,USR7486,SPT1781770,2023-02-22,22614.8
TAX1701825,USR467,SPT254565,2022-03-01,24941.28
TAX1701826,USR7618,SPT1432964,2022-07-14,7805.95
TAX1701827,USR9257,SPT340027,2022-08-16,27231.07
TAX1701828,USR8757,SPT759378,2023-12-25,28494.61
TAX1701829,USR3446,SPT492172,2023-12-25,13413.54
TAX1701830,USR544,SPT830821,2023-10-25,20388.43
TAX1701831,USR8721,SPT1394299,2023-04-06,14976.35
TAX1701832,USR10000,SPT1501226,2023-12-18,35891.84
TAX1701833,USR4725,SPT113289,2023-08-22,24788.87
TAX1701834,USR2319,SPT595449,2022-06-23,47970.48
TAX1701835,USR5698,SPT1819747,2023-04-10,8733.78
TAX1701836,USR8796,SPT655829,2023-01-11,14310.97
TAX1701837,USR8794,SPT1086142,2023-05-29,40643.14
TAX1701838,USR9004,SPT1654726,2023-12-02,43700.58
TAX1701839,USR8867,SPT549164,2023-09-02,32391.52
TAX1701840,USR1027,SPT1381802,2023-11-12,20160.68
TAX1701841,USR5454,SPT638023,2023-01-21,41826.11
TAX1701842,USR8936,SPT631569,2024-01-08,17177.76
TAX1701843,USR2254,SPT1431616,2023-07-06,20058.93
TAX1701844,USR4628,SPT514867,2023-01-10,8515.35
TAX1701845,USR915,SPT522833,2023-05-02,29493.53
TAX1701846,USR3298,SPT1744787,2022-03-09,28971.72
TAX1701847,USR5385,SPT957696,2023-06-02,10348.28
TAX1701848,USR1860,SPT606375,2023-09-29,21025.61
TAX1701849,USR6131,SPT1449036,2022-05-19,1887.3
TAX1701850,USR6702,SPT802512,2022-12-07,14015.64
TAX1701851,USR1949,SPT148675,2023-04-03,34161.2
TAX1701852,USR5775,SPT1635467,2022-09-04,1985.89
TAX1701853,USR8273,SPT1499822,2022-07-27,38209.55
TAX1701854,USR9267,SPT906053,2023-06-24,22388.32
TAX1701855,USR1354,SPT384332,2022-12-17,25675.25
TAX1701856,USR1303,SPT1701227,2023-09-14,39548.61
TAX1701857,USR3410,SPT1541136,2023-10-08,20013.99
TAX1701858,USR219,SPT1661370,2022-09-05,33591.59
TAX1701859,USR8125,SPT877377,2022-03-26,33785.81
TAX1701860,USR1513,SPT362252,2022-10-16,13962.51
TAX1701861,USR9787,SPT1835753,2023-12-27,25018.19
TAX1701862,USR7275,SPT1530691,2024-01-18,15074.76
TAX1701863,USR9304,SPT975919,2022-10-06,28461.11
TAX1701864,USR6737,SPT1294946,2023-01-31,36272.67
TAX1701865,USR7240,SPT835265,2022-04-12,32889.97
TAX1701866,USR3612,SPT575337,2023-01-11,27073.99
TAX1701867,USR8422,SPT1180338,2022-10-04,43830.4
TAX1701868,USR9050,SPT356789,2022-05-06,11714.81
TAX1701869,USR3136,SPT1873262,2022-11-26,5989.25
TAX1701870,USR4061,SPT1579646,2022-04-19,34819.88
TAX1701871,USR1857,SPT360610,2023-12-28,43311.83
TAX1701872,USR91,SPT1189987,2023-04-18,18461.29
TAX1701873,USR1646,SPT1922105,2022-08-23,31302.32
TAX1701874,USR6237,SPT93119,2022-05-07,9442.29
TAX1701875,USR262,SPT1440975,2022-11-09,29413.27
TAX1701876,USR9991,SPT872280,2023-09-18,46796.14
TAX1701877,USR4311,SPT885478,2023-06-26,22584.9
TAX1701878,USR813,SPT1977055,2022-07-24,16693.08
TAX1701879,USR8144,SPT1595976,2023-05-09,28747.08
TAX1701880,USR8965,SPT271356,2023-03-25,2160.18
TAX1701881,USR2431,SPT1751765,2023-06-17,45242.83
TAX1701882,USR6620,SPT1789433,2023-12-18,38057.07
TAX1701883,USR7657,SPT1152328,2023-04-06,27100.32
TAX1701884,USR4812,SPT1008926,2022-03-09,7159.15
TAX1701885,USR1331,SPT1802918,2023-07-20,41157.37
TAX1701886,USR173,SPT1635848,2023-08-25,25877.85
TAX1701887,USR8535,SPT1239247,2024-01-04,2113.53
TAX1701888,USR2754,SPT436356,2022-07-25,5845.26
TAX1701889,USR496,SPT581747,2024-02-05,5227.62
TAX1701890,USR204,SPT1593225,2023-03-06,42712.24
TAX1701891,USR4197,SPT547294,2024-01-27,26372.03
TAX1701892,USR2934,SPT1176906,2023-03-30,4908.02
TAX1701893,USR3097,SPT198746,2022-10-20,3081.88
TAX1701894,USR3146,SPT211186,2023-03-05,30427.62
TAX1701895,USR4800,SPT1048816,2022-08-10,5852.14
TAX1701896,USR8306,SPT1387155,2022-09-20,31897.43
TAX1701897,USR1259,SPT1859011,2022-07-17,4651.41
TAX1701898,USR9866,SPT743123,2023-11-30,1461.72
TAX1701899,USR307,SPT350455,2022-11-27,10017.55
TAX1701900,USR2611,SPT1906046,2022-11-01,9439.4
TAX1701901,USR391,SPT1683562,2023-11-26,18956.03
TAX1701902,USR6418,SPT469904,2024-01-24,47614.5
TAX1701903,USR8932,SPT1733961,2023-05-31,22764.21
TAX1701904,USR4040,SPT1553961,2023-05-30,8042.61
TAX1701905,USR2361,SPT352958,2023-07-27,6181.09
TAX1701906,USR9654,SPT542543,2022-09-17,18068.55
TAX1701907,USR1763,SPT467144,2022-02-16,4227.53
TAX1701908,USR6058,SPT685084,2023-08-10,47850.71
TAX1701909,USR9884,SPT460882,2023-03-20,1111.75
TAX1701910,USR6243,SPT494858,2022-11-20,21744.19
TAX1701911,USR266,SPT1554359,2023-09-18,39569.16
TAX1701912,USR5071,SPT598410,2022-10-15,21731.44
TAX1701913,USR1582,SPT1032786,2023-12-14,17513.79
TAX1701914,USR1907,SPT548097,2022-02-18,34299.06
TAX1701915,USR8230,SPT919203,2022-12-18,44754.67
TAX1701916,USR5047,SPT1050416,2022-03-11,31572.72
TAX1701917,USR1559,SPT331901,2023-01-26,27563.49
TAX1701918,USR3458,SPT344480,2023-01-08,26057.21
TAX1701919,USR964,SPT872077,2023-03-10,9279.23
TAX1701920,USR5928,SPT1560353,2023-10-12,11712.81
TAX1701921,USR2253,SPT165291,2023-06-10,15503.09
TAX1701922,USR1068,SPT11062,2022-07-04,3630.18
TAX1701923,USR1282,SPT1601495,2023-11-07,8404.97
TAX1701924,USR7059,SPT1943873,2023-03-19,47972.12
TAX1701925,USR9279,SPT1047820,2022-03-03,47959.39
TAX1701926,USR7004,SPT1913619,2023-06-12,9910.45
TAX1701927,USR5155,SPT1659959,2023-10-19,44445.73
TAX1701928,USR9900,SPT414002,2023-10-13,3698.66
TAX1701929,USR4313,SPT992744,2023-07-02,37741.61
TAX1701930,USR5888,SPT1201682,2022-09-22,29274.51
TAX1701931,USR139,SPT1873564,2024-02-04,33618.42
TAX1701932,USR316,SPT1870718,2023-04-07,10743.43
TAX1701933,USR7615,SPT1445887,2023-07-07,6243.25
TAX1701934,USR3873,SPT1479448,2023-02-27,23634.29
TAX1701935,USR9201,SPT79403,2022-07-15,44176.48
TAX1701936,USR164,SPT529728,2022-02-16,2905.52
TAX1701937,USR8323,SPT971235,2023-07-20,35601.02
TAX1701938,USR7421,SPT1816766,2023-10-25,26511.06
TAX1701939,USR5420,SPT1069286,2022-12-30,36032.12
TAX1701940,USR3788,SPT1603244,2022-04-16,15750.19
TAX1701941,USR6507,SPT1275613,2023-03-28,21907.72
TAX1701942,USR1131,SPT1390665,2023-10-13,16585.7
TAX1701943,USR6123,SPT45594,2023-04-05,44571.58
TAX1701944,USR5261,SPT1421104,2022-07-10,24327.35
TAX1701945,USR3685,SPT1945932,2023-10-15,22501.41
TAX1701946,USR1850,SPT516719,2023-07-16,47418.07
TAX1701947,USR1585,SPT1820820,2023-10-16,17265.81
TAX1701948,USR3043,SPT641936,2022-09-26,39189.34
TAX1701949,USR5776,SPT86988,2022-12-21,3355.29
TAX1701950,USR1461,SPT1940662,2023-05-20,27636.98
TAX1701951,USR6783,SPT1460386,2022-04-12,49694.27
TAX1701952,USR7408,SPT454355,2022-10-03,38328.69
TAX1701953,USR1292,SPT1231466,2022-10-14,35220.27
TAX1701954,USR6825,SPT618401,2023-02-17,8257.72
TAX1701955,USR2468,SPT1816747,2023-10-30,43470.03
TAX1701956,USR819,SPT84554,2022-04-09,27546.94
TAX1701957,USR8612,SPT767459,2022-04-21,10306.45
TAX1701958,USR7883,SPT977932,2022-03-19,47068.61
TAX1701959,USR1865,SPT65468,2022-06-24,23170.49
TAX1701960,USR9322,SPT184464,2022-12-28,19887.74
TAX1701961,USR9875,SPT327680,2023-11-20,25435.01
TAX1701962,USR678,SPT1228838,2022-11-20,34203.37
TAX1701963,USR7046,SPT218147,2022-08-24,41296.99
TAX1701964,USR5141,SPT1595148,2023-07-20,45164.51
TAX1701965,USR7949,SPT616765,2023-07-21,30161.86
TAX1701966,USR8107,SPT159125,2023-10-02,21658.27
TAX1701967,USR1706,SPT397641,2022-08-19,11213.84
TAX1701968,USR9475,SPT1493209,2024-01-13,8764.59
TAX1701969,USR716,SPT656733,2024-02-03,35920.76
TAX1701970,USR1415,SPT1021141,2024-02-04,34869.97
TAX1701971,USR8754,SPT805180,2022-12-25,41623.62
TAX1701972,USR2591,SPT23150,2022-03-04,18520.75
TAX1701973,USR6495,SPT1655769,2023-09-30,4188.92
TAX1701974,USR2296,SPT1741945,2023-02-03,13811.86
TAX1701975,USR4418,SPT1589816,2023-10-28,15362.74
TAX1701976,USR8059,SPT121312,2022-06-12,14087.8
TAX1701977,USR6790,SPT320709,2022-08-25,14336.37
TAX1701978,USR2694,SPT407557,2022-09-29,4752.45
TAX1701979,USR7857,SPT1908338,2023-09-24,24216.27
TAX1701980,USR6907,SPT741643,2022-03-18,24374.67
TAX1701981,USR3452,SPT638562,2024-01-07,34401.29
TAX1701982,USR5560,SPT112309,2023-08-01,13430.64
TAX1701983,USR770,SPT1233050,2022-06-25,41369.93
TAX1701984,USR3679,SPT1399420,2022-02-23,22857.07
TAX1701985,USR1313,SPT43023,2022-04-16,37949.19
TAX1701986,USR3797,SPT622136,2023-11-22,46669.39
TAX1701987,USR7290,SPT661607,2022-05-19,41557.33
TAX1701988,USR1220,SPT1660148,2023-07-12,45365.93
TAX1701989,USR8295,SPT245767,2022-08-03,37426.91
TAX1701990,USR7049,SPT1572676,2024-02-06,46682.69
TAX1701991,USR5554,SPT635296,2022-06-10,44176.73
TAX1701992,USR7512,SPT385178,2023-07-19,45482.18
TAX1701993,USR3611,SPT714369,2022-06-18,17815.01
TAX1701994,USR1709,SPT616654,2022-04-12,43911.95
TAX1701995,USR5558,SPT645535,2022-08-08,32885.05
TAX1701996,USR7812,SPT1445430,2023-10-01,25543.0
TAX1701997,USR4195,SPT1903891,2023-04-03,18767.79
TAX1701998,USR3129,SPT409064,2023-08-06,3129.67
TAX1701999,USR4942,SPT1265976,2023-05-17,22877.58
TAX1702000,USR8671,SPT841682,2022-06-19,23749.3
TAX1702001,USR993,SPT530235,2022-10-16,33418.85
TAX1702002,USR4716,SPT1408262,2022-04-05,41615.55
TAX1702003,USR9965,SPT519150,2023-04-04,20154.74
TAX1702004,USR7375,SPT732522,2022-06-17,25796.23
TAX1702005,USR8189,SPT278633,2022-07-23,5711.23
TAX1702006,USR7100,SPT272221,2023-03-30,40005.95
TAX1702007,USR5443,SPT513564,2023-06-05,7745.02
TAX1702008,USR5264,SPT1591627,2023-01-11,42954.13
TAX1702009,USR6952,SPT262169,2023-08-12,4566.34
TAX1702010,USR5041,SPT417262,2023-03-28,8613.86
TAX1702011,USR6124,SPT239990,2023-11-05,15460.38
TAX1702012,USR6328,SPT1324724,2022-03-16,10327.21
TAX1702013,USR4492,SPT1040538,2022-07-27,8434.91
TAX1702014,USR9275,SPT1242700,2023-10-16,16865.63
TAX1702015,USR94,SPT1407298,2023-07-19,16320.65
TAX1702016,USR4228,SPT13680,2024-01-25,19094.08
TAX1702017,USR8442,SPT960506,2022-06-18,10237.79
TAX1702018,USR6018,SPT711892,2022-04-27,47810.29
TAX1702019,USR8403,SPT1536022,2023-10-16,37160.53
TAX1702020,USR3873,SPT164402,2022-12-03,19831.04
TAX1702021,USR7948,SPT660866,2023-04-14,31976.89
TAX1702022,USR8447,SPT1969918,2022-10-05,41120.63
TAX1702023,USR4449,SPT1735743,2023-01-17,9759.53
TAX1702024,USR1627,SPT550767,2022-02-14,37536.77
TAX1702025,USR9893,SPT211775,2023-10-13,11325.39
TAX1702026,USR1523,SPT1359837,2022-05-15,18700.4
TAX1702027,USR234,SPT1403953,2023-11-26,36096.79
TAX1702028,USR7238,SPT1998459,2022-11-15,30285.64
TAX1702029,USR8911,SPT151449,2022-06-01,23252.1
TAX1702030,USR972,SPT1797617,2022-08-05,8164.56
TAX1702031,USR8994,SPT1113525,2023-10-17,31314.46
TAX1702032,USR6159,SPT1749276,2023-06-01,31395.02
TAX1702033,USR6324,SPT96489,2023-06-15,25923.27
TAX1702034,USR789,SPT885727,2024-02-09,37333.2
TAX1702035,USR2864,SPT1967589,2022-11-29,6775.5
TAX1702036,USR1460,SPT387119,2022-07-02,26534.31
TAX1702037,USR9905,SPT1271889,2022-04-14,30087.23
TAX1702038,USR6771,SPT23666,2022-04-29,15311.27
TAX1702039,USR872,SPT288888,2022-09-22,34719.1
TAX1702040,USR3438,SPT620444,2023-11-22,43762.63
TAX1702041,USR5569,SPT1600781,2023-11-21,5263.59
TAX1702042,USR2696,SPT1422466,2023-06-26,5626.74
TAX1702043,USR8148,SPT845477,2023-04-29,7067.01
TAX1702044,USR4624,SPT656484,2022-05-05,30370.11
TAX1702045,USR6084,SPT816614,2022-10-08,4149.7
TAX1702046,USR8659,SPT1057805,2022-08-25,13813.44
TAX1702047,USR9265,SPT510158,2023-01-21,48560.35
TAX1702048,USR644,SPT1312276,2022-07-10,2382.03
TAX1702049,USR8088,SPT657107,2023-05-16,5706.36
TAX1702050,USR1201,SPT779727,2023-03-13,14579.1
TAX1702051,USR6980,SPT1641211,2022-12-22,30665.48
TAX1702052,USR7806,SPT1973659,2022-04-07,25992.34
TAX1702053,USR5097,SPT12877,2023-02-27,21988.51
TAX1702054,USR6000,SPT416324,2022-12-17,31787.35
TAX1702055,USR5570,SPT913626,2022-06-11,3858.7
TAX1702056,USR6909,SPT286177,2023-08-06,11756.94
TAX1702057,USR4928,SPT1963215,2023-01-03,4893.53
TAX1702058,USR657,SPT1101195,2022-08-03,49831.64
TAX1702059,USR116,SPT1981867,2023-10-10,9591.08
TAX1702060,USR9089,SPT1504711,2022-07-07,23560.89
TAX1702061,USR8483,SPT1568595,2023-05-04,30004.59
TAX1702062,USR3283,SPT814924,2022-07-16,17005.3
TAX1702063,USR1455,SPT892875,2022-07-31,23791.75
TAX1702064,USR9345,SPT861591,2023-07-14,11460.88
TAX1702065,USR5338,SPT957738,2023-04-17,22447.07
TAX1702066,USR2244,SPT1335218,2022-06-27,26249.23
TAX1702067,USR4043,SPT1048626,2024-01-07,28980.92
TAX1702068,USR9061,SPT1080166,2022-06-17,20944.03
TAX1702069,USR3622,SPT1719896,2023-01-22,26909.48
TAX1702070,USR4406,SPT1556272,2023-01-09,24060.04
TAX1702071,USR2130,SPT348694,2023-08-03,10106.82
TAX1702072,USR4939,SPT1938056,2022-11-30,48464.53
TAX1702073,USR3550,SPT501761,2023-11-16,32635.39
TAX1702074,USR4056,SPT1183446,2022-03-26,22154.73
TAX1702075,USR5546,SPT641522,2023-05-27,19488.69
TAX1702076,USR7731,SPT1352129,2023-10-11,19847.89
TAX1702077,USR6949,SPT1371290,2022-06-03,12470.98
TAX1702078,USR2197,SPT373041,2023-05-03,18430.62
TAX1702079,USR9732,SPT1861128,2022-04-18,40823.26
TAX1702080,USR1054,SPT1113709,2022-10-11,3762.06
TAX1702081,USR3323,SPT1406760,2023-02-15,13438.67
TAX1702082,USR3014,SPT909453,2022-04-26,34930.24
TAX1702083,USR5887,SPT259286,2023-07-15,21392.15
TAX1702084,USR193,SPT437089,2022-04-30,3997.36
TAX1702085,USR4223,SPT123542,2023-02-04,23086.66
TAX1702086,USR7735,SPT1584424,2023-01-02,21726.18
TAX1702087,USR6074,SPT1668864,2022-03-16,25621.11
TAX1702088,USR6336,SPT243025,2022-12-23,41287.35
TAX1702089,USR7761,SPT1377928,2022-04-11,37217.27
TAX1702090,USR9991,SPT1764763,2023-03-30,14369.8
TAX1702091,USR6236,SPT178888,2024-01-26,12209.73
TAX1702092,USR1185,SPT1596639,2022-06-13,16115.71
TAX1702093,USR2420,SPT386745,2023-06-28,5045.6
TAX1702094,USR8210,SPT341203,2023-05-14,41739.93
TAX1702095,USR6278,SPT1464328,2022-06-04,11752.64
TAX1702096,USR7415,SPT1526208,2023-07-25,1584.26
TAX1702097,USR4061,SPT480867,2023-07-24,34681.97
TAX1702098,USR8750,SPT1978009,2024-02-07,23667.83
TAX1702099,USR4558,SPT870479,2023-04-24,44747.01
TAX1702100,USR6006,SPT99051,2022-12-23,33837.54
TAX1702101,USR969,SPT1734075,2022-08-24,35376.93
TAX1702102,USR1384,SPT214646,2023-04-29,24381.59
TAX1702103,USR2901,SPT1547732,2023-03-13,44925.22
TAX1702104,USR4945,SPT93047,2023-10-10,5578.78
TAX1702105,USR1748,SPT1150963,2023-06-22,42671.95
TAX1702106,USR2483,SPT608236,2022-10-26,47720.22
TAX1702107,USR7329,SPT763247,2022-06-07,22326.76
TAX1702108,USR9321,SPT248346,2024-01-29,16047.47
TAX1702109,USR8802,SPT854492,2023-01-05,24874.87
TAX1702110,USR9476,SPT1405454,2023-11-11,24250.63
TAX1702111,USR73,SPT192011,2022-06-10,4595.94
TAX1702112,USR8132,SPT423164,2023-11-02,32268.37
TAX1702113,USR7747,SPT1961497,2022-04-04,16163.55
TAX1702114,USR3292,SPT1777048,2022-06-13,40651.45
TAX1702115,USR3555,SPT1901588,2022-11-25,23712.37
TAX1702116,USR2502,SPT711361,2023-08-26,32104.81
TAX1702117,USR4268,SPT48828,2022-11-24,30490.59
TAX1702118,USR9592,SPT910464,2023-11-30,27369.87
TAX1702119,USR2194,SPT494106,2023-01-21,26853.24
TAX1702120,USR5711,SPT1002283,2022-03-15,34643.48
TAX1702121,USR5186,SPT1597450,2023-07-25,30395.05
TAX1702122,USR67,SPT1007066,2022-11-15,22046.95
TAX1702123,USR473,SPT508968,2023-02-10,3249.54
TAX1702124,USR3920,SPT1726247,2022-07-01,1259.51
TAX1702125,USR7991,SPT1078417,2023-07-23,18628.35
TAX1702126,USR7946,SPT1017759,2023-02-22,2863.1
TAX1702127,USR4638,SPT295547,2023-09-18,18613.79
TAX1702128,USR8270,SPT472239,2024-01-27,47464.45
TAX1702129,USR4229,SPT1018764,2022-03-10,2366.63
TAX1702130,USR3509,SPT725703,2022-11-18,11829.62
TAX1702131,USR1330,SPT608280,2022-12-21,13528.13
TAX1702132,USR5924,SPT1559858,2022-07-19,12715.12
TAX1702133,USR2627,SPT1689088,2024-01-03,49677.75
TAX1702134,USR1410,SPT1020528,2022-09-14,49037.14
TAX1702135,USR7892,SPT256363,2023-03-06,2599.61
TAX1702136,USR4947,SPT183199,2023-03-16,31758.22
TAX1702137,USR4924,SPT979225,2023-05-14,35326.44
TAX1702138,USR7854,SPT1605674,2023-06-04,28083.01
TAX1702139,USR5385,SPT289956,2023-11-16,8213.46
TAX1702140,USR3777,SPT419406,2023-11-24,7840.49
TAX1702141,USR9926,SPT1969121,2022-02-26,14695.12
TAX1702142,USR4234,SPT890741,2023-04-04,13765.18
TAX1702143,USR5583,SPT1439346,2023-03-09,30740.46
TAX1702144,USR2656,SPT276951,2023-06-21,13239.86
TAX1702145,USR7660,SPT890630,2023-02-21,40057.6
TAX1702146,USR6382,SPT1381176,2023-04-30,10518.78
TAX1702147,USR5023,SPT1506308,2024-01-23,7752.61
TAX1702148,USR3796,SPT1134852,2023-07-15,45275.38
TAX1702149,USR4755,SPT261445,2023-03-10,36608.06
TAX1702150,USR2172,SPT1733453,2023-06-24,23874.5
TAX1702151,USR3531,SPT548703,2024-01-06,43763.88
TAX1702152,USR1323,SPT584741,2023-01-01,9840.71
TAX1702153,USR5168,SPT805348,2023-07-11,19916.9
TAX1702154,USR5757,SPT656501,2023-11-19,49645.61
TAX1702155,USR9530,SPT1186649,2023-12-02,13623.45
TAX1702156,USR1622,SPT261760,2023-12-21,21165.81
TAX1702157,USR1942,SPT252787,2023-09-01,23162.81
TAX1702158,USR7704,SPT1134611,2023-01-19,48668.28
TAX1702159,USR1313,SPT1260284,2022-07-21,11896.02
TAX1702160,USR4622,SPT594991,2022-06-29,37540.86
TAX1702161,USR7645,SPT522,2023-10-23,21002.65
TAX1702162,USR5177,SPT1030872,2022-07-17,27623.24
TAX1702163,USR892,SPT790438,2022-10-09,14609.47
TAX1702164,USR6496,SPT953741,2022-04-12,28638.05
TAX1702165,USR9107,SPT1076884,2022-02-12,8003.13
TAX1702166,USR3108,SPT1823637,2023-07-01,22164.68
TAX1702167,USR6208,SPT274524,2023-05-28,11076.55
TAX1702168,USR4925,SPT309130,2022-03-03,31973.3
TAX1702169,USR7450,SPT1414645,2023-09-12,19259.94
TAX1702170,USR4721,SPT1079316,2022-06-27,28342.21
TAX1702171,USR6266,SPT1617432,2022-09-21,4177.02
TAX1702172,USR577,SPT1090991,2023-05-07,44007.58
TAX1702173,USR8724,SPT737865,2023-02-26,3412.22
TAX1702174,USR3507,SPT401710,2023-10-15,13359.66
TAX1702175,USR2968,SPT135285,2022-09-04,25627.66
TAX1702176,USR8943,SPT1043334,2022-09-23,17175.5
TAX1702177,USR8651,SPT1753702,2023-03-05,29118.01
TAX1702178,USR5570,SPT918587,2023-01-17,46841.66
TAX1702179,USR6665,SPT663232,2023-08-23,48105.06
TAX1702180,USR116,SPT873225,2023-03-21,39428.83
TAX1702181,USR8257,SPT1208616,2022-06-24,36466.96
TAX1702182,USR719,SPT579693,2023-11-07,45706.73
TAX1702183,USR3876,SPT1496935,2023-04-25,11985.4
TAX1702184,USR26,SPT986876,2023-05-09,32347.83
TAX1702185,USR2527,SPT1360844,2022-03-03,34829.96
TAX1702186,USR163,SPT1413794,2023-01-21,12662.61
TAX1702187,USR3223,SPT1364629,2022-03-18,12000.7
