ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX544797,USR4293,SPT473322,2022-09-23,49887.03
TAX544798,USR9047,SPT1365773,2023-04-06,48615.13
TAX544799,USR842,SPT295154,2023-05-16,10211.2
TAX544800,USR434,SPT1356109,2023-08-26,14978.0
TAX544801,USR9108,SPT479166,2022-05-03,23533.14
TAX544802,USR4072,SPT770054,2023-05-24,14163.57
TAX544803,USR7902,SPT1022101,2022-07-31,27430.99
TAX544804,USR4215,SPT1869220,2023-12-03,27462.31
TAX544805,USR5421,SPT74161,2022-12-09,31081.18
TAX544806,USR2298,SPT674624,2023-11-28,20514.0
TAX544807,USR377,SPT5379,2023-07-05,19320.48
TAX544808,USR3338,SPT224198,2022-12-06,14029.44
TAX544809,USR4867,SPT1592899,2023-08-16,14320.76
TAX544810,USR8617,SPT471674,2022-08-30,32368.8
TAX544811,USR2,SPT959133,2022-11-21,23699.7
TAX544812,USR1587,SPT214213,2023-08-04,24544.24
TAX544813,USR928,SPT1087134,2022-08-16,3202.01
TAX544814,USR4631,SPT238327,2023-02-14,37712.69
TAX544815,USR1692,SPT1023598,2022-07-03,8571.7
TAX544816,USR5561,SPT848520,2022-09-21,7978.64
TAX544817,USR3324,SPT1382229,2023-12-08,33194.8
TAX544818,USR2147,SPT1134854,2023-05-29,3155.02
TAX544819,USR6819,SPT742615,2022-05-17,37975.01
TAX544820,USR5739,SPT1726917,2023-08-11,43542.19
TAX544821,USR7027,SPT1588913,2022-10-16,19670.18
TAX544822,USR9366,SPT1984106,2024-01-12,3157.86
TAX544823,USR3462,SPT1675350,2023-03-16,19157.75
TAX544824,USR6068,SPT1302900,2023-07-10,11346.74
TAX544825,USR9689,SPT1275212,2023-10-13,16143.26
TAX544826,USR4183,SPT1382680,2022-02-21,11053.2
TAX544827,USR6638,SPT627767,2022-05-21,20521.88
TAX544828,USR612,SPT1278477,2022-05-15,6021.86
TAX544829,USR1061,SPT1054736,2023-05-12,45307.71
TAX544830,USR535,SPT289881,2022-12-28,5502.64
TAX544831,USR4879,SPT415118,2022-12-24,21345.1
TAX544832,USR824,SPT1110646,2023-06-20,7272.58
TAX544833,USR2306,SPT804106,2022-04-18,25730.52
TAX544834,USR7673,SPT954157,2022-04-30,41021.94
TAX544835,USR9026,SPT1105575,2023-05-21,8707.27
TAX544836,USR4049,SPT180859,2023-12-16,26008.61
TAX544837,USR3668,SPT26168,2022-03-15,11129.28
TAX544838,USR8400,SPT249738,2022-08-09,41487.21
TAX544839,USR801,SPT924037,2023-06-14,48755.26
TAX544840,USR4307,SPT1813952,2023-06-02,29060.35
TAX544841,USR5156,SPT1944305,2023-04-12,36581.94
TAX544842,USR4241,SPT356911,2023-04-23,24668.99
TAX544843,USR851,SPT829463,2022-09-01,19670.1
TAX544844,USR6352,SPT316949,2022-08-03,44882.2
TAX544845,USR4661,SPT572690,2023-08-16,39865.32
TAX544846,USR4492,SPT88035,2023-02-09,45199.69
TAX544847,USR5160,SPT1412816,2022-05-06,49318.31
TAX544848,USR9552,SPT1982580,2023-04-09,29642.41
TAX544849,USR7852,SPT1268435,2023-10-28,8981.78
TAX544850,USR2505,SPT787114,2022-03-07,19724.84
TAX544851,USR6499,SPT1727929,2022-05-25,14970.31
TAX544852,USR2201,SPT1966659,2022-11-24,49816.68
TAX544853,USR5505,SPT428513,2023-12-14,10248.66
TAX544854,USR9190,SPT1604546,2022-11-25,7379.09
TAX544855,USR4610,SPT1086592,2022-09-04,14884.63
TAX544856,USR8470,SPT1038581,2022-03-14,44565.04
TAX544857,USR5380,SPT52110,2023-06-23,8895.05
TAX544858,USR23,SPT1894539,2023-06-27,19249.78
TAX544859,USR6440,SPT543307,2022-08-19,42212.14
TAX544860,USR6177,SPT93821,2023-11-20,4279.05
TAX544861,USR7085,SPT838580,2023-12-01,21988.92
TAX544862,USR8856,SPT818980,2023-07-30,25467.23
TAX544863,USR6558,SPT1193737,2023-10-09,19017.97
TAX544864,USR5459,SPT899150,2022-09-14,11254.65
TAX544865,USR4031,SPT1031400,2023-06-26,5884.53
TAX544866,USR5520,SPT633147,2023-03-05,26722.66
TAX544867,USR9203,SPT829213,2023-09-30,37994.59
TAX544868,USR2791,SPT793545,2022-02-13,12854.83
TAX544869,USR2655,SPT1745710,2022-03-12,3759.09
TAX544870,USR3910,SPT1166145,2023-08-11,22399.62
TAX544871,USR2159,SPT1896434,2023-02-05,25732.52
TAX544872,USR450,SPT1986023,2023-09-09,21331.93
TAX544873,USR3669,SPT726582,2022-12-04,49886.51
TAX544874,USR7456,SPT1168590,2023-10-17,39543.6
TAX544875,USR1293,SPT1053444,2023-05-24,36987.16
TAX544876,USR748,SPT268260,2024-01-05,46059.54
TAX544877,USR8118,SPT837312,2023-07-14,23046.12
TAX544878,USR7512,SPT1911328,2023-10-02,21930.96
TAX544879,USR6865,SPT1790008,2023-09-10,38916.68
TAX544880,USR3983,SPT902680,2024-01-03,39490.35
TAX544881,USR1571,SPT1792163,2022-05-29,36253.94
TAX544882,USR5974,SPT12538,2022-12-27,31376.83
TAX544883,USR2704,SPT1665817,2022-12-30,33815.79
TAX544884,USR7036,SPT1412164,2022-11-29,12466.66
TAX544885,USR7727,SPT246807,2023-11-11,12232.38
TAX544886,USR2478,SPT666181,2023-07-24,13591.52
TAX544887,USR4839,SPT910082,2023-02-16,6895.24
TAX544888,USR5854,SPT935581,2023-05-28,17694.49
TAX544889,USR9658,SPT721016,2023-10-29,5591.42
TAX544890,USR443,SPT274505,2022-06-30,4284.11
TAX544891,USR9550,SPT1067307,2023-08-05,6581.97
TAX544892,USR9566,SPT1156951,2022-03-02,21012.4
TAX544893,USR8187,SPT1815262,2022-11-08,45023.65
TAX544894,USR3917,SPT1138941,2023-03-18,22222.0
TAX544895,USR4204,SPT1834756,2024-01-13,28440.87
TAX544896,USR4522,SPT1863361,2024-01-09,19375.78
TAX544897,USR2419,SPT474907,2022-03-12,44341.95
TAX544898,USR9832,SPT1017979,2023-08-30,27044.96
TAX544899,USR5147,SPT519209,2023-11-26,20049.32
TAX544900,USR6667,SPT1642510,2022-12-16,40061.7
TAX544901,USR5977,SPT1626102,2022-05-11,28656.26
TAX544902,USR4380,SPT1468447,2022-11-25,29689.38
TAX544903,USR4047,SPT883169,2022-08-30,27764.48
TAX544904,USR6689,SPT63772,2023-12-06,24665.32
TAX544905,USR3468,SPT1319946,2023-05-20,43222.55
TAX544906,USR5572,SPT622374,2023-03-09,13905.42
TAX544907,USR862,SPT1549489,2022-09-29,37636.7
TAX544908,USR2349,SPT1216504,2023-12-08,11929.53
TAX544909,USR1175,SPT570457,2022-12-16,19338.27
TAX544910,USR638,SPT1849569,2023-11-16,6734.08
TAX544911,USR756,SPT1302095,2022-04-11,43295.37
TAX544912,USR3476,SPT1565643,2022-06-10,49730.88
TAX544913,USR396,SPT374586,2023-07-18,7006.66
TAX544914,USR8515,SPT1904160,2022-03-03,8355.38
TAX544915,USR1113,SPT1539221,2023-09-08,4687.6
TAX544916,USR97,SPT1955469,2023-11-02,46593.76
TAX544917,USR6776,SPT1703055,2023-10-26,42722.7
TAX544918,USR6657,SPT423,2022-04-14,11303.58
TAX544919,USR7250,SPT194687,2022-05-26,47353.48
TAX544920,USR3281,SPT173111,2023-04-16,26586.04
TAX544921,USR1032,SPT603589,2022-12-23,30567.67
TAX544922,USR9880,SPT861411,2022-04-23,9258.58
TAX544923,USR2700,SPT202445,2022-11-09,41635.9
TAX544924,USR4235,SPT807264,2022-08-13,48964.55
TAX544925,USR6275,SPT4900,2023-03-20,2968.09
TAX544926,USR7210,SPT1552251,2022-10-03,6640.35
TAX544927,USR6743,SPT1023239,2022-10-18,42487.36
TAX544928,USR801,SPT1761933,2023-10-23,16313.31
TAX544929,USR3639,SPT519027,2022-05-29,34613.6
TAX544930,USR8875,SPT1975314,2022-12-05,43069.76
TAX544931,USR8788,SPT1699543,2023-01-19,15959.58
TAX544932,USR3037,SPT970435,2024-02-05,20860.26
TAX544933,USR8738,SPT669265,2022-05-04,35063.9
TAX544934,USR4030,SPT1603857,2023-02-07,3341.15
TAX544935,USR6851,SPT1613228,2022-11-30,12740.08
TAX544936,USR6376,SPT1432393,2022-04-28,24925.44
TAX544937,USR9567,SPT1343849,2022-05-15,4287.31
TAX544938,USR4559,SPT603347,2022-07-09,32799.91
TAX544939,USR1224,SPT1458940,2023-01-10,25666.24
TAX544940,USR7238,SPT75591,2022-06-05,27867.1
TAX544941,USR3749,SPT481844,2022-12-28,35071.42
TAX544942,USR9916,SPT472118,2023-11-08,28657.56
TAX544943,USR8565,SPT1495111,2023-02-28,44421.88
TAX544944,USR1038,SPT848427,2023-12-03,5219.67
TAX544945,USR4701,SPT1640289,2022-02-19,33414.77
TAX544946,USR7844,SPT1157260,2022-04-16,34236.08
TAX544947,USR5929,SPT1768814,2023-09-07,24833.09
TAX544948,USR6394,SPT1805096,2023-10-06,33471.01
TAX544949,USR7942,SPT1452638,2023-05-25,6487.47
TAX544950,USR8570,SPT939664,2022-06-21,5904.78
TAX544951,USR6304,SPT367143,2023-05-28,11502.89
TAX544952,USR1717,SPT1495255,2023-07-13,12568.67
TAX544953,USR7498,SPT1697507,2022-11-02,19706.07
TAX544954,USR4661,SPT573912,2022-04-12,33563.53
TAX544955,USR3475,SPT960503,2023-05-15,19709.44
TAX544956,USR8011,SPT1703464,2022-06-29,32162.83
TAX544957,USR3809,SPT827186,2023-08-07,12008.86
TAX544958,USR4209,SPT86954,2023-09-17,42030.4
TAX544959,USR1693,SPT1437021,2023-04-10,43816.58
TAX544960,USR3505,SPT594843,2023-12-26,18215.13
TAX544961,USR4817,SPT374988,2022-03-27,33336.36
TAX544962,USR3521,SPT1911559,2022-07-11,1524.28
TAX544963,USR9930,SPT1149939,2023-02-13,23249.37
TAX544964,USR1980,SPT947099,2023-11-27,48107.59
TAX544965,USR1576,SPT1290245,2022-03-04,30158.45
TAX544966,USR9845,SPT206221,2022-09-25,27490.06
TAX544967,USR5432,SPT646324,2022-03-12,37944.73
TAX544968,USR7791,SPT1826095,2023-07-11,46052.76
TAX544969,USR8409,SPT880545,2023-11-10,46379.46
TAX544970,USR5948,SPT475102,2023-11-01,35974.4
TAX544971,USR5677,SPT1662655,2022-03-27,5231.03
TAX544972,USR1030,SPT282338,2023-09-11,34721.09
TAX544973,USR3210,SPT856978,2023-05-18,43894.54
TAX544974,USR580,SPT9904,2023-08-08,2628.23
TAX544975,USR2245,SPT672047,2022-08-25,10456.47
TAX544976,USR8591,SPT1926497,2023-10-12,14049.18
TAX544977,USR3015,SPT396212,2023-10-02,3688.78
TAX544978,USR8107,SPT1055750,2022-10-17,34904.77
TAX544979,USR5204,SPT791744,2022-05-19,21342.73
TAX544980,USR4825,SPT1196373,2022-08-06,9254.22
TAX544981,USR4636,SPT591089,2023-07-14,11314.91
TAX544982,USR7946,SPT873561,2023-02-07,8843.46
TAX544983,USR3224,SPT1886309,2022-08-11,32294.52
TAX544984,USR1251,SPT141914,2023-08-16,39329.44
TAX544985,USR6858,SPT1714964,2022-03-23,16292.79
TAX544986,USR9059,SPT924481,2023-01-06,5761.68
TAX544987,USR1337,SPT962814,2022-03-30,23330.89
TAX544988,USR8586,SPT1359009,2022-05-12,27395.88
TAX544989,USR413,SPT1636339,2023-02-13,21856.29
TAX544990,USR3797,SPT1739263,2022-08-15,7603.72
TAX544991,USR1432,SPT361919,2022-09-03,29549.11
TAX544992,USR5976,SPT1561799,2023-11-21,44975.25
TAX544993,USR228,SPT1884744,2023-04-17,47044.8
TAX544994,USR5209,SPT1379499,2024-01-07,38075.75
TAX544995,USR3435,SPT116783,2023-02-01,13083.43
TAX544996,USR9282,SPT1753880,2023-06-07,15199.08
TAX544997,USR2148,SPT574387,2022-05-28,32974.96
TAX544998,USR9239,SPT1843032,2023-03-05,5791.5
TAX544999,USR4775,SPT1414262,2022-09-28,7111.5
TAX545000,USR5682,SPT1666548,2022-05-15,4809.06
TAX545001,USR6674,SPT1654001,2022-07-09,5400.23
TAX545002,USR1189,SPT1046155,2022-04-14,47169.57
TAX545003,USR7486,SPT1620476,2023-12-13,49106.97
TAX545004,USR3360,SPT188188,2023-11-02,10356.24
TAX545005,USR471,SPT176882,2023-09-22,41603.34
TAX545006,USR4182,SPT1278752,2023-11-11,8630.93
TAX545007,USR6708,SPT166425,2023-12-20,9712.41
TAX545008,USR5176,SPT1120915,2023-09-26,48632.49
TAX545009,USR440,SPT1779322,2023-11-09,42754.0
TAX545010,USR2377,SPT36600,2023-03-15,22591.02
TAX545011,USR2608,SPT985823,2023-10-02,27158.39
TAX545012,USR3588,SPT20253,2023-02-05,13975.83
TAX545013,USR8904,SPT1505935,2023-10-18,49663.74
TAX545014,USR9829,SPT298142,2023-02-04,44476.93
TAX545015,USR113,SPT265123,2022-07-21,26569.56
TAX545016,USR4634,SPT1698297,2023-08-27,13550.5
TAX545017,USR2042,SPT251780,2023-05-06,39866.74
TAX545018,USR2042,SPT871753,2023-12-29,14576.24
TAX545019,USR9259,SPT954840,2022-07-06,10213.75
TAX545020,USR3103,SPT621311,2022-06-09,7421.0
TAX545021,USR185,SPT942028,2022-06-01,9953.06
TAX545022,USR7196,SPT967984,2022-03-31,9247.82
TAX545023,USR9997,SPT999983,2023-11-18,27632.59
TAX545024,USR8305,SPT542896,2023-12-01,23631.58
TAX545025,USR3609,SPT1947440,2022-04-14,11845.25
TAX545026,USR8790,SPT1421942,2022-11-18,8052.22
TAX545027,USR1903,SPT1388676,2023-08-01,19903.95
TAX545028,USR7194,SPT1660712,2022-12-02,41143.63
TAX545029,USR6899,SPT254222,2023-02-14,23612.06
TAX545030,USR221,SPT989215,2022-05-20,24309.23
TAX545031,USR820,SPT122647,2023-05-30,15045.64
TAX545032,USR2243,SPT616438,2023-07-25,16056.49
TAX545033,USR3309,SPT1307307,2023-07-16,3341.01
TAX545034,USR7729,SPT1798574,2024-01-30,10503.4
TAX545035,USR9291,SPT1738164,2023-08-13,13319.2
TAX545036,USR5799,SPT839271,2023-11-08,40002.86
TAX545037,USR4259,SPT1346485,2022-07-13,30740.38
TAX545038,USR8002,SPT1004606,2022-05-02,31151.6
TAX545039,USR3557,SPT1967459,2023-05-04,29922.22
TAX545040,USR954,SPT114677,2022-05-10,26381.37
TAX545041,USR5383,SPT1149647,2023-07-15,42523.76
TAX545042,USR64,SPT385572,2023-09-23,40824.79
TAX545043,USR498,SPT602004,2022-11-06,9752.23
TAX545044,USR6045,SPT1773502,2022-04-13,35579.57
TAX545045,USR8185,SPT509027,2022-12-03,26662.82
TAX545046,USR8746,SPT562897,2023-12-14,17279.53
TAX545047,USR6468,SPT1191628,2023-01-09,30119.48
TAX545048,USR8749,SPT709812,2023-11-20,9412.04
TAX545049,USR1764,SPT886640,2023-12-25,16018.07
TAX545050,USR7324,SPT1761802,2023-12-15,49569.19
TAX545051,USR6793,SPT1802723,2022-09-20,28216.93
TAX545052,USR7407,SPT148151,2024-01-23,10661.12
TAX545053,USR7808,SPT332144,2023-04-29,13666.66
TAX545054,USR2065,SPT255070,2022-04-11,4641.17
TAX545055,USR2232,SPT136424,2023-07-23,27758.22
TAX545056,USR4453,SPT348550,2023-03-09,1723.31
TAX545057,USR3973,SPT653184,2023-10-10,2668.27
TAX545058,USR9387,SPT855159,2023-09-09,2995.38
TAX545059,USR8668,SPT1350920,2022-03-23,3291.78
TAX545060,USR9415,SPT340646,2022-02-27,5129.23
TAX545061,USR1251,SPT1659082,2022-09-19,9360.93
TAX545062,USR5639,SPT1478687,2022-06-11,25454.21
TAX545063,USR1188,SPT802288,2023-07-21,13853.5
TAX545064,USR469,SPT371239,2022-10-20,10090.34
TAX545065,USR6027,SPT1320675,2023-01-11,40409.11
TAX545066,USR821,SPT891347,2023-07-01,43477.88
TAX545067,USR8117,SPT386918,2023-10-30,34034.06
TAX545068,USR6773,SPT1674346,2023-08-29,37700.42
TAX545069,USR5625,SPT1367503,2023-06-17,13589.25
TAX545070,USR9914,SPT1729742,2022-08-28,9464.02
TAX545071,USR3675,SPT577484,2022-07-23,38786.54
TAX545072,USR6001,SPT1121996,2022-07-14,30317.38
TAX545073,USR1972,SPT780019,2023-07-23,11133.3
TAX545074,USR2549,SPT747990,2022-02-15,38247.64
TAX545075,USR6069,SPT776109,2022-05-06,44651.65
TAX545076,USR4437,SPT394756,2022-11-21,38865.58
TAX545077,USR2300,SPT1072246,2023-03-04,6616.66
TAX545078,USR7513,SPT1126408,2022-11-01,13675.97
TAX545079,USR6605,SPT1346815,2023-05-09,23336.99
TAX545080,USR8770,SPT497564,2022-04-22,15702.82
TAX545081,USR6929,SPT1405383,2024-01-23,34933.18
TAX545082,USR8825,SPT1743953,2023-01-18,6352.86
TAX545083,USR3975,SPT1903679,2023-04-17,33204.88
TAX545084,USR7876,SPT611006,2023-12-14,13480.41
TAX545085,USR3660,SPT1467258,2022-08-06,18018.16
TAX545086,USR7328,SPT1920614,2022-09-05,4086.13
TAX545087,USR1781,SPT1532233,2023-02-03,13675.42
TAX545088,USR6723,SPT668769,2023-12-18,24865.71
TAX545089,USR4023,SPT550271,2023-06-10,7442.58
TAX545090,USR4812,SPT1452183,2024-01-23,24239.16
TAX545091,USR5385,SPT1624156,2022-10-10,3688.57
TAX545092,USR3277,SPT987744,2022-09-11,6737.45
TAX545093,USR8114,SPT1328251,2023-01-03,37306.0
TAX545094,USR3524,SPT646035,2023-07-02,46477.04
TAX545095,USR9429,SPT241427,2022-12-18,5417.39
TAX545096,USR3506,SPT626846,2022-05-18,10860.97
TAX545097,USR7472,SPT670649,2022-10-27,10465.07
TAX545098,USR5278,SPT848800,2023-10-01,43604.33
TAX545099,USR1040,SPT209749,2023-03-20,25895.42
TAX545100,USR5486,SPT1223773,2023-06-30,11693.0
TAX545101,USR7461,SPT1764521,2022-07-24,2508.13
TAX545102,USR116,SPT1933538,2022-04-18,13859.75
TAX545103,USR7853,SPT750912,2022-02-27,41155.07
TAX545104,USR8590,SPT37883,2022-07-12,25730.45
TAX545105,USR5598,SPT1348704,2023-08-11,20422.85
TAX545106,USR683,SPT1902475,2024-01-26,33946.3
TAX545107,USR2922,SPT1535578,2022-11-25,37088.08
TAX545108,USR2427,SPT859611,2023-09-08,6476.92
TAX545109,USR6606,SPT1380664,2022-09-22,25583.04
TAX545110,USR9193,SPT1962258,2022-12-22,29661.71
TAX545111,USR1151,SPT832291,2024-01-19,49290.3
TAX545112,USR3271,SPT1667267,2023-07-19,23445.32
TAX545113,USR2685,SPT361676,2023-10-16,44402.4
TAX545114,USR8238,SPT1703781,2024-02-09,5560.83
TAX545115,USR3835,SPT1783000,2022-03-01,46458.14
TAX545116,USR5504,SPT1320371,2022-12-09,20689.35
TAX545117,USR6302,SPT326961,2022-11-03,11303.98
TAX545118,USR2885,SPT840403,2023-10-06,25546.36
TAX545119,USR3796,SPT1387287,2022-02-17,46841.8
TAX545120,USR3709,SPT1214574,2022-04-15,21243.43
TAX545121,USR8130,SPT1542828,2022-11-12,48032.1
TAX545122,USR3855,SPT100686,2023-12-19,37048.27
TAX545123,USR7770,SPT1644768,2022-06-14,12316.96
TAX545124,USR7268,SPT1332459,2022-12-07,28270.78
TAX545125,USR8575,SPT1528036,2022-10-31,19882.05
TAX545126,USR6433,SPT631644,2023-09-23,44443.61
TAX545127,USR2654,SPT1577858,2022-09-08,17724.43
TAX545128,USR9644,SPT1450579,2023-06-02,10921.67
TAX545129,USR4596,SPT714976,2022-03-25,39929.61
TAX545130,USR3089,SPT1664277,2022-02-16,22820.0
TAX545131,USR4768,SPT1799819,2023-09-18,14227.98
TAX545132,USR5799,SPT1939980,2022-05-04,48408.11
TAX545133,USR3292,SPT83336,2023-04-12,16953.92
TAX545134,USR4784,SPT1579857,2022-11-30,21890.5
TAX545135,USR5164,SPT617706,2024-02-07,30934.94
TAX545136,USR6882,SPT549987,2023-02-26,3497.94
TAX545137,USR3234,SPT174235,2023-01-14,3270.34
TAX545138,USR7381,SPT1593674,2022-07-28,24448.03
TAX545139,USR7622,SPT1909630,2022-02-23,2720.52
TAX545140,USR4596,SPT1731245,2022-10-09,27139.0
TAX545141,USR7147,SPT1754000,2023-09-01,28423.46
TAX545142,USR6460,SPT1334598,2022-07-12,16454.31
TAX545143,USR2936,SPT496161,2022-07-18,19839.05
TAX545144,USR9371,SPT8779,2022-05-16,44540.86
TAX545145,USR1052,SPT242869,2023-11-21,4288.13
TAX545146,USR9419,SPT1909808,2022-04-21,15422.6
TAX545147,USR7142,SPT1316231,2023-09-19,6117.55
TAX545148,USR5958,SPT1745360,2023-09-14,38335.1
TAX545149,USR5642,SPT679896,2023-05-31,12112.71
TAX545150,USR9014,SPT620110,2022-05-04,29062.2
TAX545151,USR2302,SPT1771294,2023-10-11,36186.26
TAX545152,USR1154,SPT859803,2022-03-02,27539.05
TAX545153,USR5678,SPT1522986,2022-11-23,40013.0
TAX545154,USR1594,SPT519737,2023-04-15,15126.99
TAX545155,USR3425,SPT1997408,2023-10-26,30160.47
TAX545156,USR3008,SPT968418,2023-08-01,20441.86
TAX545157,USR7757,SPT516562,2022-04-21,31760.01
TAX545158,USR3033,SPT1819752,2022-10-20,49363.59
TAX545159,USR7834,SPT869533,2022-04-16,10113.37
TAX545160,USR3174,SPT1409719,2023-08-02,27957.64
TAX545161,USR5304,SPT791299,2023-08-15,6696.53
TAX545162,USR3122,SPT1884683,2022-10-02,37839.67
TAX545163,USR3909,SPT52649,2023-02-27,34117.55
TAX545164,USR9657,SPT708408,2023-10-26,43617.96
TAX545165,USR1464,SPT286539,2022-09-28,10947.01
TAX545166,USR125,SPT551308,2022-08-21,35394.02
TAX545167,USR5288,SPT1231644,2023-10-24,1849.9
TAX545168,USR258,SPT703514,2022-02-14,30827.7
TAX545169,USR323,SPT466114,2024-02-01,44596.61
TAX545170,USR3805,SPT1469934,2023-12-12,18152.74
TAX545171,USR577,SPT92860,2022-04-28,35639.71
TAX545172,USR6145,SPT1976785,2024-01-23,11670.28
TAX545173,USR7010,SPT1111486,2023-04-20,39127.76
TAX545174,USR7139,SPT301991,2022-07-12,39502.57
TAX545175,USR5334,SPT1936295,2023-07-10,49973.14
TAX545176,USR4734,SPT174582,2022-04-30,29753.87
TAX545177,USR9054,SPT427571,2023-10-15,28091.6
TAX545178,USR4847,SPT1700633,2022-12-22,47600.33
TAX545179,USR2624,SPT1107728,2022-12-21,42902.97
TAX545180,USR875,SPT224689,2022-07-28,1557.37
TAX545181,USR8678,SPT739989,2022-10-15,14206.68
TAX545182,USR843,SPT765639,2023-11-28,1853.16
TAX545183,USR9648,SPT602621,2023-09-25,17404.7
TAX545184,USR4137,SPT215757,2023-11-11,4045.21
TAX545185,USR8995,SPT180348,2022-02-27,3217.38
TAX545186,USR1268,SPT630839,2022-08-28,4142.61
TAX545187,USR7822,SPT1321554,2023-02-16,44634.58
TAX545188,USR7314,SPT828264,2023-01-11,44863.63
TAX545189,USR1551,SPT1410582,2022-08-17,34477.47
TAX545190,USR9164,SPT1107883,2022-06-11,2537.99
TAX545191,USR854,SPT1894576,2023-02-10,8076.36
TAX545192,USR3956,SPT753490,2022-11-23,24980.96
TAX545193,USR5989,SPT1209212,2023-10-22,3638.59
TAX545194,USR7524,SPT740372,2023-07-29,4924.25
TAX545195,USR6105,SPT843721,2022-08-30,41832.07
TAX545196,USR1266,SPT907002,2022-12-25,28950.65
TAX545197,USR3592,SPT326825,2023-08-10,18318.28
TAX545198,USR9111,SPT1331498,2022-05-07,15038.94
TAX545199,USR2599,SPT366971,2023-09-25,24975.39
TAX545200,USR1756,SPT6164,2023-10-20,14776.12
TAX545201,USR4276,SPT95037,2023-03-14,1574.63
TAX545202,USR9877,SPT271652,2023-11-08,32679.23
TAX545203,USR1421,SPT89857,2022-08-29,10502.59
TAX545204,USR5488,SPT978774,2023-12-02,46849.75
TAX545205,USR5151,SPT1408801,2022-02-23,4209.89
TAX545206,USR2149,SPT318542,2023-10-12,26190.33
TAX545207,USR4438,SPT1782769,2022-04-14,21722.03
TAX545208,USR8729,SPT393080,2023-01-30,27102.63
TAX545209,USR2810,SPT1181289,2023-05-05,27480.43
TAX545210,USR8924,SPT1944300,2023-08-26,19262.29
TAX545211,USR2506,SPT1573313,2022-03-05,39659.13
TAX545212,USR4688,SPT1373284,2022-08-16,45850.39
TAX545213,USR2533,SPT1780753,2023-03-20,47573.61
TAX545214,USR9790,SPT943293,2024-01-16,4666.37
TAX545215,USR878,SPT682193,2022-03-10,26343.18
TAX545216,USR4620,SPT404604,2023-07-18,17637.07
TAX545217,USR2320,SPT234380,2023-05-29,12366.65
TAX545218,USR608,SPT1434051,2023-12-13,34180.04
TAX545219,USR3211,SPT339596,2023-06-15,40883.99
TAX545220,USR7956,SPT763687,2023-10-14,30807.45
TAX545221,USR2481,SPT1639038,2023-02-14,26012.28
TAX545222,USR6832,SPT721462,2023-12-12,10163.94
TAX545223,USR674,SPT1515968,2023-06-27,38339.05
TAX545224,USR1538,SPT931708,2023-09-06,12157.54
TAX545225,USR8751,SPT349048,2023-03-25,9380.7
TAX545226,USR8461,SPT297138,2022-07-08,25281.09
TAX545227,USR3050,SPT1812830,2023-12-08,31557.34
TAX545228,USR1054,SPT1774891,2023-10-22,48004.13
TAX545229,USR6089,SPT1009005,2022-06-02,9294.22
TAX545230,USR7636,SPT661222,2023-10-09,3855.22
TAX545231,USR5670,SPT1315896,2022-06-27,48195.83
TAX545232,USR6795,SPT1624285,2023-11-05,32374.78
TAX545233,USR3756,SPT1691846,2022-07-23,29124.46
TAX545234,USR7072,SPT424127,2024-01-21,39827.25
TAX545235,USR8460,SPT1192140,2023-04-16,47918.19
TAX545236,USR5899,SPT1245679,2022-04-29,37445.69
TAX545237,USR3766,SPT1755974,2023-05-13,48437.66
TAX545238,USR7752,SPT1364375,2023-06-16,37502.37
TAX545239,USR9141,SPT215324,2022-03-30,2219.09
TAX545240,USR1407,SPT1875619,2023-07-18,47171.91
TAX545241,USR1752,SPT461090,2023-10-07,11206.79
TAX545242,USR8333,SPT752380,2022-12-26,4395.72
TAX545243,USR5765,SPT614158,2022-05-28,36244.69
TAX545244,USR4751,SPT1290022,2023-02-07,36935.14
TAX545245,USR3359,SPT653962,2023-03-04,19202.36
TAX545246,USR9751,SPT646428,2023-07-09,42619.21
TAX545247,USR7651,SPT700040,2022-08-31,41712.23
TAX545248,USR7894,SPT919858,2022-06-22,42701.91
TAX545249,USR2365,SPT144518,2023-11-27,30333.32
TAX545250,USR6348,SPT1144493,2023-04-07,34164.54
TAX545251,USR1516,SPT463619,2022-02-13,30957.49
TAX545252,USR5243,SPT92192,2022-06-07,27975.09
TAX545253,USR2747,SPT1692103,2022-06-27,8619.77
TAX545254,USR5459,SPT985007,2022-08-19,29195.25
TAX545255,USR7753,SPT132707,2023-07-22,14828.5
TAX545256,USR6506,SPT932004,2022-10-08,28035.8
TAX545257,USR9096,SPT871526,2022-11-22,19291.2
TAX545258,USR303,SPT770939,2023-10-27,46098.76
TAX545259,USR1365,SPT1487907,2023-11-22,35666.53
