ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1662847,USR6229,SPT1862493,2023-04-04,42918.57
TAX1662848,USR6376,SPT1212826,2022-12-07,23416.86
TAX1662849,USR4832,SPT1967116,2023-10-12,41307.83
TAX1662850,USR7790,SPT707684,2022-04-10,31382.96
TAX1662851,USR3363,SPT205695,2022-04-10,2409.11
TAX1662852,USR9617,SPT1515604,2024-01-23,44967.95
TAX1662853,USR8948,SPT91768,2023-07-24,44517.6
TAX1662854,USR9326,SPT1027444,2023-02-22,19824.44
TAX1662855,USR1278,SPT1405484,2022-12-27,33599.38
TAX1662856,USR47,SPT1184853,2023-08-16,1549.12
TAX1662857,USR4062,SPT718408,2023-05-09,22642.94
TAX1662858,USR4279,SPT1789607,2022-11-20,9458.17
TAX1662859,USR4288,SPT1873209,2023-05-12,38463.38
TAX1662860,USR4657,SPT31302,2023-12-12,23503.74
TAX1662861,USR8722,SPT216673,2023-06-09,12672.74
TAX1662862,USR4268,SPT30981,2024-01-15,3334.37
TAX1662863,USR6266,SPT595208,2022-08-31,41417.55
TAX1662864,USR8593,SPT1347995,2022-04-08,9219.17
TAX1662865,USR3905,SPT305328,2022-08-25,4713.23
TAX1662866,USR6562,SPT1933975,2023-01-09,18015.78
TAX1662867,USR5559,SPT1579788,2023-08-02,6446.49
TAX1662868,USR3526,SPT1444482,2023-10-18,18150.38
TAX1662869,USR6453,SPT1367882,2022-05-09,47659.45
TAX1662870,USR2046,SPT11203,2023-02-15,40783.74
TAX1662871,USR5600,SPT946443,2023-09-13,33706.63
TAX1662872,USR1719,SPT382447,2022-10-23,46749.6
TAX1662873,USR8445,SPT571158,2023-02-13,25857.74
TAX1662874,USR564,SPT486406,2023-03-04,18558.51
TAX1662875,USR9992,SPT242015,2022-03-10,21872.05
TAX1662876,USR1301,SPT1330892,2022-03-25,37636.6
TAX1662877,USR4385,SPT801801,2023-10-19,42810.27
TAX1662878,USR3136,SPT1466875,2022-07-28,5118.5
TAX1662879,USR1038,SPT1525631,2023-11-12,35558.61
TAX1662880,USR3358,SPT1745046,2023-07-15,26833.65
TAX1662881,USR801,SPT105382,2022-11-17,10483.47
TAX1662882,USR8119,SPT1109560,2022-05-19,28689.35
TAX1662883,USR5641,SPT108252,2023-05-11,9889.52
TAX1662884,USR1004,SPT698196,2023-10-17,45592.0
TAX1662885,USR9359,SPT530574,2023-02-03,36201.1
TAX1662886,USR8899,SPT58531,2022-04-11,20570.3
TAX1662887,USR4583,SPT1552791,2023-05-02,49339.38
TAX1662888,USR2411,SPT1631665,2022-10-15,43514.37
TAX1662889,USR9062,SPT41158,2023-03-26,44044.17
TAX1662890,USR7705,SPT351549,2023-05-19,7325.67
TAX1662891,USR5674,SPT690349,2022-11-11,25717.55
TAX1662892,USR6438,SPT1732197,2023-06-13,5058.08
TAX1662893,USR5393,SPT392056,2023-01-25,7481.19
TAX1662894,USR107,SPT1723459,2023-01-06,44564.53
TAX1662895,USR7052,SPT699032,2023-05-01,40899.37
TAX1662896,USR3109,SPT461566,2023-01-29,35296.19
TAX1662897,USR3783,SPT80639,2023-10-26,9830.0
TAX1662898,USR1108,SPT294698,2022-12-27,42658.96
TAX1662899,USR6492,SPT339452,2023-01-22,15051.54
TAX1662900,USR7355,SPT1451140,2022-08-29,13558.56
TAX1662901,USR3093,SPT1793320,2022-07-06,19666.59
TAX1662902,USR3359,SPT804228,2022-08-29,24092.08
TAX1662903,USR6966,SPT254890,2023-11-26,19636.05
TAX1662904,USR6151,SPT1274108,2022-05-15,40200.24
TAX1662905,USR2888,SPT264892,2022-12-01,26752.8
TAX1662906,USR1408,SPT229667,2023-05-12,32423.79
TAX1662907,USR7429,SPT1495056,2022-06-01,45468.31
TAX1662908,USR7791,SPT314363,2022-06-22,33822.88
TAX1662909,USR6792,SPT1670374,2023-05-01,31210.03
TAX1662910,USR1346,SPT803019,2023-06-07,20321.07
TAX1662911,USR4007,SPT123924,2022-07-19,3365.78
TAX1662912,USR1909,SPT437325,2023-01-06,17320.32
TAX1662913,USR312,SPT1793909,2023-02-07,49899.9
TAX1662914,USR9316,SPT187593,2023-05-21,41407.58
TAX1662915,USR8562,SPT663395,2022-07-16,22291.68
TAX1662916,USR9161,SPT1500483,2022-03-08,29402.75
TAX1662917,USR412,SPT324051,2023-12-08,48012.38
TAX1662918,USR9382,SPT740626,2023-07-04,46195.97
TAX1662919,USR3410,SPT978539,2022-06-12,35386.89
TAX1662920,USR4295,SPT1141020,2024-01-29,1068.64
TAX1662921,USR5081,SPT355139,2023-09-10,3715.9
TAX1662922,USR9190,SPT638445,2022-02-16,19516.91
TAX1662923,USR5390,SPT593184,2023-08-21,29025.01
TAX1662924,USR1316,SPT1540109,2022-04-19,24715.42
TAX1662925,USR7994,SPT1887188,2023-12-11,27417.99
TAX1662926,USR349,SPT397340,2024-01-26,16969.54
TAX1662927,USR6135,SPT851188,2022-12-21,34615.77
TAX1662928,USR1501,SPT1516058,2023-07-17,14561.99
TAX1662929,USR7684,SPT1345429,2022-10-04,27851.66
TAX1662930,USR5132,SPT1416574,2022-04-02,49131.53
TAX1662931,USR5251,SPT1892729,2023-08-22,49206.26
TAX1662932,USR9973,SPT1576902,2022-04-09,6893.76
TAX1662933,USR1989,SPT75072,2022-08-28,12390.56
TAX1662934,USR7081,SPT768590,2023-01-09,20462.5
TAX1662935,USR7551,SPT249349,2022-12-26,18060.63
TAX1662936,USR5099,SPT1053681,2022-04-13,16762.58
TAX1662937,USR1814,SPT1457546,2022-10-04,16239.59
TAX1662938,USR3645,SPT966196,2022-08-17,47998.28
TAX1662939,USR6555,SPT199984,2023-01-14,43776.45
TAX1662940,USR9576,SPT1805132,2023-12-12,13798.65
TAX1662941,USR5009,SPT766159,2023-05-29,44978.74
TAX1662942,USR6118,SPT1944372,2023-01-10,34042.22
TAX1662943,USR8684,SPT1054015,2023-02-11,36236.4
TAX1662944,USR4952,SPT352912,2023-08-20,4596.61
TAX1662945,USR8100,SPT1717439,2022-04-22,25011.16
TAX1662946,USR4553,SPT1589594,2023-04-28,42027.8
TAX1662947,USR3945,SPT10771,2023-05-26,48244.56
TAX1662948,USR8550,SPT1067671,2023-11-21,35820.92
TAX1662949,USR1331,SPT1118014,2022-08-22,45535.23
TAX1662950,USR1437,SPT972091,2022-10-16,23385.36
TAX1662951,USR4854,SPT886982,2024-01-21,35791.16
TAX1662952,USR9873,SPT755095,2023-08-18,11546.2
TAX1662953,USR8671,SPT777164,2023-11-28,37981.07
TAX1662954,USR3675,SPT1711464,2023-01-24,19148.86
TAX1662955,USR9725,SPT1023760,2023-05-24,8587.7
TAX1662956,USR2874,SPT229545,2022-03-29,35892.46
TAX1662957,USR8150,SPT1576621,2022-07-28,19604.18
TAX1662958,USR3033,SPT1636332,2022-05-22,40310.35
TAX1662959,USR5506,SPT602428,2022-06-24,30255.25
TAX1662960,USR8563,SPT1650721,2022-09-03,43882.14
TAX1662961,USR8849,SPT1748689,2023-06-11,39053.69
TAX1662962,USR2420,SPT1234727,2022-02-17,28216.68
TAX1662963,USR2831,SPT96462,2022-08-01,44714.93
TAX1662964,USR2386,SPT53210,2023-07-18,43693.4
TAX1662965,USR8836,SPT1718701,2023-07-08,42505.33
TAX1662966,USR6834,SPT800545,2023-08-06,28611.68
TAX1662967,USR2603,SPT999078,2022-06-23,7669.69
TAX1662968,USR1020,SPT913382,2023-07-24,13180.77
TAX1662969,USR6835,SPT46591,2023-05-19,18447.35
TAX1662970,USR6394,SPT620442,2022-02-14,32031.35
TAX1662971,USR1707,SPT1493992,2023-07-09,25156.25
TAX1662972,USR7473,SPT1467717,2023-01-05,30970.07
TAX1662973,USR6413,SPT1310205,2022-12-08,48669.85
TAX1662974,USR995,SPT1209928,2022-08-26,30026.7
TAX1662975,USR2941,SPT263958,2022-10-25,14717.88
TAX1662976,USR4706,SPT666756,2022-11-23,33309.59
TAX1662977,USR2380,SPT965530,2023-11-18,36982.24
TAX1662978,USR6650,SPT1443624,2023-09-19,24994.66
TAX1662979,USR6769,SPT1046307,2022-08-19,36429.24
TAX1662980,USR7449,SPT1433536,2022-03-28,13998.66
TAX1662981,USR394,SPT1171000,2022-12-11,30906.05
TAX1662982,USR3863,SPT1418544,2022-11-14,17872.91
TAX1662983,USR4362,SPT1221762,2022-10-04,49702.17
TAX1662984,USR344,SPT1903662,2023-11-29,29816.14
TAX1662985,USR5256,SPT1898387,2022-04-08,1414.97
TAX1662986,USR2684,SPT787644,2022-02-24,49412.3
TAX1662987,USR2956,SPT1003514,2022-11-15,31903.51
TAX1662988,USR2145,SPT1432551,2022-08-19,39400.55
TAX1662989,USR7600,SPT1532446,2022-08-07,10841.97
TAX1662990,USR9684,SPT800,2023-02-10,47076.33
TAX1662991,USR5145,SPT1942793,2023-12-13,45595.96
TAX1662992,USR1673,SPT423377,2023-03-08,41875.02
TAX1662993,USR622,SPT1666954,2022-07-26,4177.6
TAX1662994,USR9915,SPT415534,2023-11-22,48634.38
TAX1662995,USR5585,SPT1130119,2023-01-09,38382.94
TAX1662996,USR3214,SPT1250175,2023-02-04,34590.15
TAX1662997,USR2270,SPT1153322,2022-04-14,1256.15
TAX1662998,USR6263,SPT1023962,2022-09-30,42890.37
TAX1662999,USR5890,SPT210650,2024-02-06,23259.12
TAX1663000,USR4149,SPT373475,2022-04-08,16459.34
TAX1663001,USR2998,SPT440741,2023-01-03,12660.78
TAX1663002,USR276,SPT693833,2023-01-12,24383.59
TAX1663003,USR9827,SPT132347,2023-02-22,4494.67
TAX1663004,USR8603,SPT1234641,2023-12-20,46663.94
TAX1663005,USR9437,SPT521529,2022-06-22,47005.27
TAX1663006,USR2514,SPT895242,2024-01-02,17878.18
TAX1663007,USR6453,SPT1261084,2022-03-26,47332.45
TAX1663008,USR5353,SPT683655,2023-07-20,1618.5
TAX1663009,USR9893,SPT510958,2023-03-21,28429.87
TAX1663010,USR2621,SPT809965,2023-08-10,38604.94
TAX1663011,USR3337,SPT451103,2022-08-27,4788.41
TAX1663012,USR6843,SPT13859,2023-01-16,22754.52
TAX1663013,USR5232,SPT363873,2024-01-13,9392.77
TAX1663014,USR3417,SPT939621,2022-03-03,12465.57
TAX1663015,USR4596,SPT589740,2022-05-26,4676.6
TAX1663016,USR1575,SPT334482,2023-11-14,38013.28
TAX1663017,USR5606,SPT1426685,2022-04-10,33615.16
TAX1663018,USR4850,SPT1819737,2022-07-06,20510.22
TAX1663019,USR5539,SPT1917008,2023-02-06,45249.5
TAX1663020,USR6606,SPT167609,2022-07-24,40735.28
TAX1663021,USR5988,SPT1302349,2022-05-26,5922.64
TAX1663022,USR7945,SPT1312531,2023-04-04,41856.83
TAX1663023,USR4495,SPT1912597,2022-12-29,43486.79
TAX1663024,USR7079,SPT42850,2022-04-21,26929.08
TAX1663025,USR7978,SPT528631,2022-08-01,43876.77
TAX1663026,USR300,SPT1344000,2022-03-25,41114.02
TAX1663027,USR686,SPT568887,2023-12-16,23508.98
TAX1663028,USR8759,SPT493796,2023-10-11,47097.54
TAX1663029,USR9965,SPT960305,2023-01-16,35293.44
TAX1663030,USR8850,SPT1673969,2023-08-10,31161.05
TAX1663031,USR9935,SPT433788,2023-11-09,25960.54
TAX1663032,USR5197,SPT710397,2022-08-03,49936.27
TAX1663033,USR6374,SPT1790724,2023-03-31,4960.63
TAX1663034,USR2085,SPT485031,2023-03-11,34067.52
TAX1663035,USR8577,SPT1308855,2023-01-29,5836.12
TAX1663036,USR1987,SPT1531633,2023-01-10,4546.43
TAX1663037,USR4691,SPT1022589,2022-03-29,17207.71
TAX1663038,USR799,SPT1725756,2023-11-30,24992.47
TAX1663039,USR1487,SPT1164710,2022-07-29,10628.94
TAX1663040,USR2403,SPT98789,2022-08-30,18391.67
TAX1663041,USR545,SPT1689045,2023-01-28,41722.85
TAX1663042,USR7241,SPT148668,2022-10-27,3933.33
TAX1663043,USR3772,SPT1610954,2023-01-12,9661.77
TAX1663044,USR2403,SPT1850272,2023-02-03,2222.34
TAX1663045,USR706,SPT1949752,2022-04-12,27598.72
TAX1663046,USR2784,SPT630597,2023-12-18,49897.12
TAX1663047,USR454,SPT1446716,2023-03-30,38901.97
TAX1663048,USR1079,SPT1418109,2023-08-27,47459.98
TAX1663049,USR2946,SPT1816999,2023-08-10,2767.37
TAX1663050,USR3920,SPT1889832,2023-04-09,8246.05
TAX1663051,USR7348,SPT176825,2023-08-03,36274.53
TAX1663052,USR8258,SPT1683264,2022-12-09,34963.25
TAX1663053,USR1211,SPT1229730,2022-07-08,42444.82
TAX1663054,USR9692,SPT961281,2023-10-22,48064.26
TAX1663055,USR5613,SPT881772,2022-12-19,10166.45
TAX1663056,USR2366,SPT1960278,2023-05-14,24392.06
TAX1663057,USR284,SPT810498,2022-11-29,13242.78
TAX1663058,USR3855,SPT20997,2023-11-26,39434.79
TAX1663059,USR3669,SPT485344,2022-05-21,46895.18
TAX1663060,USR3353,SPT433584,2022-11-30,9287.7
TAX1663061,USR6231,SPT185413,2022-08-02,2233.69
TAX1663062,USR984,SPT1182933,2023-01-05,29227.95
TAX1663063,USR1954,SPT1785842,2022-04-08,15676.95
TAX1663064,USR7,SPT673555,2022-10-03,21180.7
TAX1663065,USR9503,SPT764040,2023-03-26,22290.5
TAX1663066,USR3493,SPT1039312,2022-04-24,18375.04
TAX1663067,USR3772,SPT1424452,2022-06-13,25046.62
TAX1663068,USR3492,SPT1495221,2023-03-24,44021.07
TAX1663069,USR5824,SPT460023,2023-12-25,6387.86
TAX1663070,USR3512,SPT446411,2023-03-06,11385.51
TAX1663071,USR7393,SPT1262341,2022-03-27,47997.47
TAX1663072,USR4574,SPT1195092,2022-08-14,41054.39
TAX1663073,USR2392,SPT1975888,2022-02-09,32264.23
TAX1663074,USR126,SPT148872,2023-08-01,36399.35
TAX1663075,USR794,SPT1389536,2023-07-28,33909.33
TAX1663076,USR6796,SPT545235,2022-08-19,47254.05
TAX1663077,USR3960,SPT719992,2023-06-17,5434.72
TAX1663078,USR2401,SPT1500429,2023-01-15,22593.02
TAX1663079,USR5341,SPT1172511,2023-05-12,42533.47
TAX1663080,USR1684,SPT1674225,2023-07-17,28249.12
TAX1663081,USR8974,SPT370086,2023-09-29,37461.27
TAX1663082,USR4123,SPT1234845,2023-11-04,45371.31
TAX1663083,USR624,SPT1589648,2022-07-28,16995.4
TAX1663084,USR5079,SPT1712399,2023-08-26,3896.7
TAX1663085,USR7718,SPT1353920,2023-03-22,1637.9
TAX1663086,USR5396,SPT672236,2023-06-11,43965.04
TAX1663087,USR312,SPT589222,2023-05-01,45282.95
TAX1663088,USR1759,SPT1786719,2023-01-28,38924.0
TAX1663089,USR4806,SPT1879834,2023-07-13,23813.66
TAX1663090,USR7002,SPT1468873,2023-10-08,15648.18
TAX1663091,USR4403,SPT542720,2022-04-11,37475.58
TAX1663092,USR3533,SPT1060787,2023-07-15,28168.38
TAX1663093,USR8219,SPT1789914,2023-11-29,33805.72
TAX1663094,USR2687,SPT1054603,2023-01-22,33540.66
TAX1663095,USR3741,SPT548791,2023-02-13,7446.79
TAX1663096,USR2630,SPT1015986,2024-01-27,6430.88
TAX1663097,USR9799,SPT15933,2022-06-19,7335.32
TAX1663098,USR5711,SPT273225,2022-06-20,13148.38
TAX1663099,USR9953,SPT534058,2022-06-12,47618.29
TAX1663100,USR6015,SPT282237,2023-11-10,39468.18
TAX1663101,USR4652,SPT184615,2024-01-23,37261.17
TAX1663102,USR979,SPT186792,2023-07-15,16698.75
TAX1663103,USR1017,SPT1282272,2023-02-21,46760.23
TAX1663104,USR7337,SPT1894269,2023-02-14,11317.12
TAX1663105,USR829,SPT1858206,2022-08-08,6135.79
TAX1663106,USR8418,SPT895552,2023-04-10,6462.12
TAX1663107,USR2654,SPT813323,2023-05-13,44734.52
TAX1663108,USR11,SPT168507,2022-03-10,3480.64
TAX1663109,USR7179,SPT1198268,2023-04-09,8872.86
TAX1663110,USR5610,SPT669212,2023-07-22,6164.36
TAX1663111,USR1561,SPT1732763,2022-03-27,34582.23
TAX1663112,USR4034,SPT422915,2022-11-29,14706.07
TAX1663113,USR3703,SPT380040,2023-09-08,30166.49
TAX1663114,USR2184,SPT821565,2023-09-30,11447.47
TAX1663115,USR3798,SPT1072216,2023-09-11,32552.69
TAX1663116,USR5483,SPT56654,2023-06-29,36259.12
TAX1663117,USR3761,SPT1964808,2022-03-21,4603.78
TAX1663118,USR6582,SPT1797797,2022-09-11,3536.29
TAX1663119,USR5781,SPT1666484,2022-02-21,16764.27
TAX1663120,USR7058,SPT878407,2023-03-10,7183.63
TAX1663121,USR6934,SPT572785,2022-08-19,48255.82
TAX1663122,USR6312,SPT1748652,2023-06-16,49752.63
TAX1663123,USR2203,SPT1890180,2023-01-19,23167.53
TAX1663124,USR5089,SPT419794,2022-10-07,28905.7
TAX1663125,USR360,SPT888881,2024-01-30,32514.67
TAX1663126,USR2886,SPT1349346,2024-01-14,49057.24
TAX1663127,USR1376,SPT595010,2023-09-25,39655.98
TAX1663128,USR7068,SPT525636,2023-05-02,44632.75
TAX1663129,USR8854,SPT1963220,2022-10-26,5717.76
TAX1663130,USR1223,SPT1840080,2024-01-16,48197.5
TAX1663131,USR3479,SPT180914,2023-03-27,24274.65
TAX1663132,USR5681,SPT249727,2023-08-03,21173.62
TAX1663133,USR551,SPT896141,2022-05-05,44888.72
TAX1663134,USR9703,SPT1473365,2022-08-15,17167.1
TAX1663135,USR6494,SPT1126709,2023-05-19,5176.85
TAX1663136,USR5306,SPT1086046,2023-10-04,33877.28
TAX1663137,USR8584,SPT1876279,2023-08-15,49068.72
TAX1663138,USR2465,SPT484307,2023-04-21,40623.35
TAX1663139,USR4026,SPT1790515,2023-12-07,30218.5
TAX1663140,USR1360,SPT83741,2022-05-09,11531.0
TAX1663141,USR4011,SPT853174,2024-01-11,9676.79
TAX1663142,USR3134,SPT343928,2023-11-09,42953.6
TAX1663143,USR9895,SPT347449,2022-03-15,16694.99
TAX1663144,USR4035,SPT1460615,2023-12-04,43135.29
TAX1663145,USR1873,SPT1800757,2023-11-19,9285.23
TAX1663146,USR5701,SPT153570,2023-10-03,1932.38
TAX1663147,USR518,SPT607722,2022-03-06,49304.23
TAX1663148,USR5965,SPT749932,2023-07-11,44846.5
TAX1663149,USR9742,SPT1878304,2023-10-27,14382.71
TAX1663150,USR2950,SPT997151,2023-03-04,41053.25
TAX1663151,USR9751,SPT1938590,2023-04-02,2459.34
TAX1663152,USR111,SPT214362,2022-07-10,32346.53
TAX1663153,USR9613,SPT143098,2022-04-04,38737.24
TAX1663154,USR8511,SPT1145683,2022-04-23,35227.31
TAX1663155,USR2101,SPT1892876,2023-11-04,32711.98
TAX1663156,USR6982,SPT85935,2022-12-29,14968.19
TAX1663157,USR8873,SPT967930,2023-05-07,7561.06
TAX1663158,USR4911,SPT186910,2023-07-26,41444.4
TAX1663159,USR8113,SPT839992,2022-09-11,19922.98
TAX1663160,USR8347,SPT1326089,2022-06-01,49297.66
TAX1663161,USR4148,SPT989634,2023-12-15,7310.52
TAX1663162,USR9653,SPT142882,2023-08-18,48008.47
TAX1663163,USR4049,SPT44516,2022-11-21,18868.12
TAX1663164,USR7182,SPT1133975,2023-04-08,39266.76
TAX1663165,USR6904,SPT128792,2023-02-23,21378.2
TAX1663166,USR3629,SPT308353,2022-05-19,5502.68
TAX1663167,USR9779,SPT1146904,2023-02-17,22221.71
TAX1663168,USR2490,SPT1046346,2023-12-15,49586.14
TAX1663169,USR2208,SPT542666,2022-10-29,14693.55
TAX1663170,USR8319,SPT50542,2022-02-10,25788.28
TAX1663171,USR9802,SPT850071,2023-08-05,39814.02
TAX1663172,USR700,SPT614510,2022-07-21,26692.57
TAX1663173,USR9414,SPT596971,2023-05-24,46402.33
TAX1663174,USR2729,SPT279519,2023-05-11,47090.1
TAX1663175,USR5002,SPT1278516,2022-05-15,47705.57
TAX1663176,USR296,SPT1869324,2022-03-18,45522.76
TAX1663177,USR8634,SPT1333199,2022-07-04,37298.11
TAX1663178,USR2791,SPT1052943,2023-03-20,29722.88
TAX1663179,USR7513,SPT1040120,2022-11-11,18293.52
TAX1663180,USR8863,SPT1957572,2022-07-24,36358.02
TAX1663181,USR3801,SPT1163555,2022-04-17,35180.51
TAX1663182,USR2202,SPT477320,2023-07-24,37212.78
TAX1663183,USR2924,SPT1115746,2022-05-04,5633.26
TAX1663184,USR9067,SPT1379483,2022-04-20,45960.63
TAX1663185,USR6229,SPT689239,2023-05-12,35254.0
TAX1663186,USR3049,SPT240492,2023-03-24,14655.42
TAX1663187,USR3306,SPT1751465,2022-05-17,19521.39
TAX1663188,USR3444,SPT1593027,2024-02-03,39928.34
TAX1663189,USR5401,SPT1501476,2022-10-05,35141.96
TAX1663190,USR8201,SPT665274,2023-08-25,38906.24
TAX1663191,USR5937,SPT1531152,2023-03-24,41987.51
TAX1663192,USR8933,SPT1420879,2023-08-05,45324.05
TAX1663193,USR814,SPT1408831,2023-08-18,27507.15
TAX1663194,USR8610,SPT1852170,2023-02-20,39530.98
TAX1663195,USR1626,SPT537561,2022-04-14,38792.47
TAX1663196,USR2726,SPT195408,2023-04-30,10032.62
TAX1663197,USR2003,SPT1696817,2022-12-08,42575.48
TAX1663198,USR3826,SPT1763007,2023-12-16,12214.94
TAX1663199,USR6921,SPT906365,2022-06-24,40492.1
TAX1663200,USR5702,SPT757226,2022-06-17,21728.9
TAX1663201,USR9992,SPT1410461,2022-03-21,48782.36
TAX1663202,USR6333,SPT486843,2023-01-27,39279.94
TAX1663203,USR6459,SPT1056360,2022-03-20,41545.48
TAX1663204,USR6591,SPT1345006,2022-08-08,30765.32
TAX1663205,USR1379,SPT1202374,2022-07-22,2498.67
TAX1663206,USR9767,SPT849717,2023-08-18,15029.94
TAX1663207,USR3174,SPT1349962,2022-03-15,30008.53
TAX1663208,USR2240,SPT1614272,2022-02-26,27847.54
TAX1663209,USR4398,SPT880847,2022-03-29,37567.09
TAX1663210,USR2448,SPT1391909,2022-06-25,34548.46
TAX1663211,USR5924,SPT580086,2023-01-01,38837.35
TAX1663212,USR638,SPT919332,2023-07-24,29879.18
TAX1663213,USR1782,SPT1551526,2023-09-18,48457.46
TAX1663214,USR2100,SPT1607189,2023-11-25,15605.52
TAX1663215,USR4838,SPT1569676,2022-12-29,39024.36
TAX1663216,USR757,SPT1738366,2023-03-02,43208.26
TAX1663217,USR5211,SPT26325,2023-08-15,3746.08
TAX1663218,USR5758,SPT1613246,2024-01-19,30892.28
TAX1663219,USR2182,SPT1311582,2022-02-24,45739.39
TAX1663220,USR6786,SPT997834,2022-09-11,28746.26
TAX1663221,USR6124,SPT384568,2023-05-03,18791.84
TAX1663222,USR647,SPT1102134,2023-08-15,11068.88
TAX1663223,USR4092,SPT1867003,2023-12-27,15518.87
TAX1663224,USR8032,SPT755232,2024-01-22,20733.06
TAX1663225,USR8621,SPT507638,2022-04-26,25622.54
TAX1663226,USR3129,SPT828127,2022-04-13,26264.38
TAX1663227,USR2324,SPT1061428,2023-08-28,47543.67
TAX1663228,USR1150,SPT1158223,2022-04-06,11865.48
TAX1663229,USR7388,SPT1318183,2023-11-08,32507.01
TAX1663230,USR2542,SPT1501585,2022-06-11,8645.18
TAX1663231,USR6973,SPT703378,2023-11-24,30356.69
TAX1663232,USR1538,SPT459442,2022-08-31,35467.47
TAX1663233,USR4430,SPT1258701,2022-05-18,39346.39
TAX1663234,USR2167,SPT494288,2023-10-18,7968.03
TAX1663235,USR6444,SPT788156,2022-11-19,27363.22
TAX1663236,USR7932,SPT1020531,2022-09-16,23985.93
TAX1663237,USR382,SPT428261,2022-06-06,47870.92
TAX1663238,USR2884,SPT294434,2022-12-05,1963.21
TAX1663239,USR9124,SPT217407,2022-12-04,38353.12
TAX1663240,USR3859,SPT397606,2023-11-24,14909.79
TAX1663241,USR223,SPT1324579,2024-01-08,15761.43
TAX1663242,USR5445,SPT377612,2023-11-25,7209.3
TAX1663243,USR2597,SPT1700306,2022-06-23,49621.35
TAX1663244,USR4834,SPT1289886,2022-12-22,10345.56
TAX1663245,USR6814,SPT1238402,2022-06-01,29706.28
TAX1663246,USR4519,SPT218809,2023-04-15,34898.48
TAX1663247,USR2241,SPT885973,2023-08-04,1253.42
TAX1663248,USR3373,SPT944366,2023-09-04,39512.6
TAX1663249,USR7585,SPT363990,2022-12-03,13252.26
TAX1663250,USR2497,SPT1156994,2023-02-26,37852.19
TAX1663251,USR7222,SPT1951431,2023-10-20,5333.32
TAX1663252,USR9753,SPT213008,2024-02-08,30470.27
TAX1663253,USR2225,SPT180849,2022-03-31,16716.57
TAX1663254,USR1561,SPT766598,2022-06-05,13263.33
TAX1663255,USR7920,SPT311052,2022-10-20,45754.24
TAX1663256,USR9034,SPT528369,2022-03-05,30092.04
TAX1663257,USR3618,SPT1273212,2023-06-18,24728.49
TAX1663258,USR6663,SPT1239446,2022-03-02,18063.44
TAX1663259,USR7479,SPT1495583,2022-09-19,39795.67
TAX1663260,USR1283,SPT577654,2022-08-12,9167.32
TAX1663261,USR9457,SPT1107705,2022-07-13,22262.0
TAX1663262,USR5621,SPT1701719,2023-08-04,42472.07
TAX1663263,USR9981,SPT1642440,2023-04-21,41083.09
TAX1663264,USR1763,SPT213442,2024-01-25,33495.71
TAX1663265,USR6290,SPT35444,2023-08-18,38750.94
TAX1663266,USR8720,SPT1089987,2023-08-22,42555.47
TAX1663267,USR8533,SPT1577151,2022-02-11,22387.89
TAX1663268,USR5628,SPT1945977,2023-08-26,17898.55
TAX1663269,USR8453,SPT809932,2023-09-14,42160.73
TAX1663270,USR5621,SPT1460339,2022-08-25,19406.63
TAX1663271,USR142,SPT427797,2023-06-05,2665.45
TAX1663272,USR578,SPT947400,2022-04-23,26966.45
TAX1663273,USR7851,SPT1324902,2023-12-13,19199.75
TAX1663274,USR9392,SPT532715,2022-10-26,46894.93
TAX1663275,USR9327,SPT1710803,2022-08-31,49967.64
TAX1663276,USR8454,SPT123407,2022-10-11,2312.73
TAX1663277,USR7487,SPT79806,2022-11-02,39631.21
TAX1663278,USR8647,SPT1083727,2022-07-18,48112.83
TAX1663279,USR397,SPT1669776,2022-10-17,48270.82
TAX1663280,USR655,SPT1024782,2023-03-07,13372.08
TAX1663281,USR6647,SPT1027582,2023-04-14,11583.85
TAX1663282,USR7628,SPT1143733,2023-08-19,31500.33
TAX1663283,USR7019,SPT1352329,2024-01-14,22603.82
TAX1663284,USR4655,SPT827878,2023-04-29,44221.06
TAX1663285,USR4561,SPT529238,2023-09-13,1456.02
TAX1663286,USR8691,SPT605006,2022-06-24,31314.72
TAX1663287,USR9384,SPT472802,2022-02-22,41385.0
TAX1663288,USR8635,SPT1428768,2023-01-22,26269.44
TAX1663289,USR3789,SPT525060,2023-12-13,10241.06
TAX1663290,USR4439,SPT1619373,2023-06-29,45189.02
TAX1663291,USR5863,SPT1359453,2023-08-15,30534.18
TAX1663292,USR2497,SPT135559,2022-06-26,42473.17
TAX1663293,USR1999,SPT1600264,2022-12-01,31728.39
TAX1663294,USR3342,SPT1575865,2023-09-25,43640.39
TAX1663295,USR8030,SPT263954,2023-07-03,30477.0
TAX1663296,USR7141,SPT621635,2024-01-19,19849.99
TAX1663297,USR7890,SPT765448,2022-04-24,29619.8
TAX1663298,USR4853,SPT1313769,2022-06-14,18065.96
TAX1663299,USR1781,SPT1793324,2023-08-10,18615.45
TAX1663300,USR4755,SPT45027,2022-11-18,41828.23
TAX1663301,USR5345,SPT886543,2023-05-20,36620.88
TAX1663302,USR1227,SPT282214,2023-02-08,17274.54
TAX1663303,USR1392,SPT812233,2022-11-02,26257.23
TAX1663304,USR1589,SPT39367,2023-01-19,17021.97
TAX1663305,USR8315,SPT540269,2023-11-24,5750.1
