ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX40475,USR4612,SPT292057,2023-07-19,14477.62
TAX40476,USR8364,SPT170935,2022-05-07,46873.21
TAX40477,USR526,SPT1654518,2023-11-14,18045.36
TAX40478,USR4406,SPT971486,2023-09-10,47299.33
TAX40479,USR86,SPT1484428,2022-03-19,14978.36
TAX40480,USR6151,SPT600086,2023-05-01,19527.68
TAX40481,USR6837,SPT1202822,2023-06-24,33865.56
TAX40482,USR3247,SPT721784,2023-03-05,43698.05
TAX40483,USR3816,SPT466818,2022-09-01,44380.42
TAX40484,USR4825,SPT328065,2023-11-08,27015.75
TAX40485,USR896,SPT919940,2023-04-22,31378.5
TAX40486,USR8901,SPT1128272,2022-09-29,16408.72
TAX40487,USR4877,SPT1944542,2023-02-22,27469.5
TAX40488,USR5668,SPT1510953,2022-10-25,1531.3
TAX40489,USR7570,SPT327881,2024-01-18,7381.88
TAX40490,USR31,SPT293030,2023-09-10,35864.76
TAX40491,USR7182,SPT494761,2022-05-08,29322.46
TAX40492,USR8206,SPT33680,2023-12-28,12776.81
TAX40493,USR4663,SPT1057302,2022-04-21,33664.75
TAX40494,USR2124,SPT1010538,2023-10-04,2669.05
TAX40495,USR4162,SPT1669428,2022-12-22,10930.6
TAX40496,USR943,SPT1535619,2023-06-24,21893.36
TAX40497,USR3320,SPT1509836,2023-11-29,44135.93
TAX40498,USR3966,SPT814491,2024-01-29,12789.8
TAX40499,USR8082,SPT348084,2022-03-16,4785.64
TAX40500,USR1434,SPT150414,2023-12-22,47765.85
TAX40501,USR6320,SPT360386,2023-04-11,35409.08
TAX40502,USR6849,SPT562393,2023-07-03,35354.66
TAX40503,USR3140,SPT948488,2023-10-26,28062.61
TAX40504,USR6383,SPT1803182,2022-07-31,28067.36
TAX40505,USR2528,SPT208410,2023-01-13,8852.71
TAX40506,USR591,SPT1511990,2023-02-28,22429.33
TAX40507,USR8389,SPT396078,2023-04-17,9417.82
TAX40508,USR6643,SPT381581,2022-03-03,45361.43
TAX40509,USR8816,SPT1329472,2023-12-03,14303.05
TAX40510,USR717,SPT1867817,2022-07-12,18485.49
TAX40511,USR9506,SPT855940,2023-01-24,47347.82
TAX40512,USR6323,SPT247986,2022-02-23,41809.04
TAX40513,USR788,SPT452902,2023-10-08,5849.85
TAX40514,USR961,SPT1830221,2022-06-30,31141.62
TAX40515,USR1973,SPT1835177,2023-04-30,38866.87
TAX40516,USR7493,SPT1016564,2022-07-17,15450.6
TAX40517,USR1272,SPT1821314,2022-08-30,48327.45
TAX40518,USR2647,SPT307825,2024-02-01,43422.79
TAX40519,USR8920,SPT1267165,2023-12-07,32643.98
TAX40520,USR6711,SPT1714442,2022-03-20,35922.25
TAX40521,USR4526,SPT510138,2022-07-06,47886.75
TAX40522,USR5138,SPT250979,2023-05-04,31630.01
TAX40523,USR9182,SPT1724895,2022-07-09,46948.06
TAX40524,USR9047,SPT1450068,2022-02-14,8736.31
TAX40525,USR4678,SPT978099,2022-08-14,23146.05
TAX40526,USR9957,SPT540175,2023-05-15,10000.93
TAX40527,USR9898,SPT1043951,2023-02-14,22741.75
TAX40528,USR7377,SPT1365099,2023-01-21,31035.47
TAX40529,USR9059,SPT1346816,2023-06-01,29811.69
TAX40530,USR4282,SPT1403057,2023-09-17,21314.37
TAX40531,USR4301,SPT1264692,2023-04-07,49926.64
TAX40532,USR8569,SPT418754,2022-06-09,4576.96
TAX40533,USR3454,SPT850717,2023-01-18,39317.81
TAX40534,USR5559,SPT511476,2023-10-24,29718.91
TAX40535,USR3280,SPT678310,2022-05-28,31896.57
TAX40536,USR894,SPT598994,2022-09-28,16970.5
TAX40537,USR7095,SPT879843,2023-11-18,5464.91
TAX40538,USR6779,SPT1089070,2023-06-29,5079.48
TAX40539,USR7200,SPT1164439,2022-05-20,26780.21
TAX40540,USR707,SPT968224,2023-10-10,24197.1
TAX40541,USR7864,SPT299774,2023-08-09,45764.24
TAX40542,USR3271,SPT1233513,2023-08-05,23151.97
TAX40543,USR6366,SPT1908743,2023-05-13,7530.01
TAX40544,USR3216,SPT489862,2023-12-22,41166.06
TAX40545,USR973,SPT1908369,2023-04-27,33955.7
TAX40546,USR248,SPT1635551,2023-06-05,26744.2
TAX40547,USR7120,SPT1461572,2024-01-14,19934.38
TAX40548,USR2035,SPT499713,2022-03-21,49460.29
TAX40549,USR4343,SPT1194845,2022-10-23,5420.91
TAX40550,USR1723,SPT345130,2023-02-19,45728.47
TAX40551,USR8742,SPT452356,2022-11-20,28871.93
TAX40552,USR1289,SPT280486,2023-07-21,34648.28
TAX40553,USR1741,SPT1804411,2023-01-21,24885.43
TAX40554,USR485,SPT780947,2023-12-13,43998.48
TAX40555,USR7818,SPT1555925,2022-05-16,22927.49
TAX40556,USR3971,SPT52436,2022-11-04,20674.66
TAX40557,USR7526,SPT1910259,2023-01-04,19881.44
TAX40558,USR3276,SPT1761439,2022-06-24,18253.82
TAX40559,USR1610,SPT301458,2023-07-15,2969.01
TAX40560,USR999,SPT1845679,2022-07-14,4825.63
TAX40561,USR5907,SPT486923,2022-08-22,1398.14
TAX40562,USR3224,SPT659570,2022-10-02,28224.47
TAX40563,USR8356,SPT471801,2023-07-14,34005.81
TAX40564,USR5127,SPT354818,2023-10-02,32541.9
TAX40565,USR4051,SPT1536503,2023-12-13,32307.52
TAX40566,USR3373,SPT1774266,2022-10-27,45342.95
TAX40567,USR1836,SPT1814822,2023-06-07,19146.25
TAX40568,USR7887,SPT138546,2023-08-01,43416.77
TAX40569,USR5714,SPT59188,2022-12-03,8564.71
TAX40570,USR2363,SPT449152,2022-09-11,7294.73
TAX40571,USR5415,SPT547108,2023-05-19,32788.6
TAX40572,USR5115,SPT493939,2022-04-04,45540.97
TAX40573,USR9968,SPT1088279,2023-07-25,29767.49
TAX40574,USR4749,SPT1390379,2022-02-18,20263.29
TAX40575,USR8894,SPT501211,2023-02-17,38284.38
TAX40576,USR6647,SPT1728360,2022-05-08,37661.58
TAX40577,USR8314,SPT1780215,2022-04-01,18777.1
TAX40578,USR6277,SPT1822284,2022-04-15,47160.62
TAX40579,USR497,SPT1290680,2022-05-01,45595.07
TAX40580,USR2019,SPT1424992,2023-04-22,48409.21
TAX40581,USR4239,SPT117171,2022-11-11,21551.73
TAX40582,USR3039,SPT1582321,2022-07-04,40793.24
TAX40583,USR8953,SPT971877,2022-05-08,49739.87
TAX40584,USR5885,SPT336325,2023-08-13,10437.19
TAX40585,USR7157,SPT1200430,2022-11-23,14232.89
TAX40586,USR688,SPT1709186,2023-06-26,12518.5
TAX40587,USR7880,SPT995819,2022-11-16,41975.24
TAX40588,USR9946,SPT1715746,2022-04-06,13755.16
TAX40589,USR8471,SPT1792703,2023-05-15,46614.12
TAX40590,USR5366,SPT137245,2022-05-18,7210.25
TAX40591,USR1849,SPT1762116,2022-08-30,36745.66
TAX40592,USR351,SPT768878,2022-04-13,35352.65
TAX40593,USR7765,SPT39994,2022-05-02,36245.06
TAX40594,USR974,SPT495437,2023-05-04,36138.09
TAX40595,USR8808,SPT3683,2022-06-28,19356.96
TAX40596,USR207,SPT1147494,2023-05-10,16270.5
TAX40597,USR1403,SPT508112,2023-10-16,15164.25
TAX40598,USR5327,SPT1473531,2022-12-15,41757.29
TAX40599,USR6322,SPT732018,2022-10-19,44632.09
TAX40600,USR2995,SPT863431,2023-02-15,31566.74
TAX40601,USR5185,SPT1309807,2023-10-07,28905.77
TAX40602,USR2651,SPT584265,2022-11-14,10569.94
TAX40603,USR4102,SPT1100241,2023-02-14,41294.09
TAX40604,USR3962,SPT1886642,2023-05-09,20754.73
TAX40605,USR5249,SPT851236,2023-09-17,19700.58
TAX40606,USR6764,SPT1159621,2022-07-10,27716.61
TAX40607,USR671,SPT709300,2023-09-30,43532.02
TAX40608,USR7764,SPT910284,2022-02-22,20821.99
TAX40609,USR1352,SPT1974959,2022-06-03,28752.07
TAX40610,USR1342,SPT596823,2022-12-11,5917.07
TAX40611,USR9653,SPT1029785,2022-07-20,19255.13
TAX40612,USR4444,SPT1871308,2023-02-02,10725.01
TAX40613,USR2276,SPT1921337,2023-04-25,17043.28
TAX40614,USR3323,SPT1012113,2022-06-24,28917.48
TAX40615,USR3466,SPT1833656,2023-09-13,35899.88
TAX40616,USR3967,SPT1158722,2023-06-10,28647.11
TAX40617,USR3353,SPT1916956,2023-11-08,20915.45
TAX40618,USR3150,SPT639112,2023-12-02,9933.6
TAX40619,USR4324,SPT25680,2023-12-28,18262.31
TAX40620,USR7578,SPT773890,2023-02-11,38766.36
TAX40621,USR3145,SPT1349316,2023-02-06,41475.34
TAX40622,USR6568,SPT1599130,2022-10-15,42656.73
TAX40623,USR9363,SPT1829602,2023-05-29,41408.61
TAX40624,USR3065,SPT1422494,2023-06-16,8040.51
TAX40625,USR3682,SPT888885,2023-11-15,19439.23
TAX40626,USR5750,SPT368380,2022-06-30,4516.67
TAX40627,USR8924,SPT1910614,2023-11-21,34152.38
TAX40628,USR4042,SPT840990,2022-05-29,37974.03
TAX40629,USR7913,SPT779587,2022-03-30,22615.84
TAX40630,USR596,SPT1827429,2022-04-29,34822.26
TAX40631,USR1507,SPT1213047,2022-10-04,29153.47
TAX40632,USR8334,SPT881796,2022-10-02,1872.96
TAX40633,USR4700,SPT783339,2022-02-24,48208.13
TAX40634,USR1660,SPT928750,2022-06-05,2282.88
TAX40635,USR4900,SPT577431,2023-11-14,22309.78
TAX40636,USR8351,SPT1609877,2022-09-18,5144.19
TAX40637,USR9594,SPT1133236,2022-12-13,38804.32
TAX40638,USR7714,SPT863168,2023-08-10,37554.79
TAX40639,USR4932,SPT398562,2023-09-24,29333.37
TAX40640,USR678,SPT1851745,2022-11-22,28176.04
TAX40641,USR5501,SPT1553521,2023-11-21,24795.79
TAX40642,USR6188,SPT570578,2022-04-06,7617.43
TAX40643,USR222,SPT986943,2022-05-26,32529.8
TAX40644,USR7142,SPT655029,2023-05-25,14698.54
TAX40645,USR3312,SPT1340248,2022-10-10,35279.73
TAX40646,USR7335,SPT596982,2022-11-07,13309.54
TAX40647,USR8882,SPT634529,2023-01-25,27133.9
TAX40648,USR2973,SPT1753580,2022-08-02,13853.21
TAX40649,USR6488,SPT1560237,2023-08-31,44530.89
TAX40650,USR3140,SPT1976551,2022-08-14,2741.1
TAX40651,USR6825,SPT279964,2023-10-01,20238.08
TAX40652,USR9188,SPT53142,2024-01-23,16463.37
TAX40653,USR4090,SPT631763,2023-11-05,42391.64
TAX40654,USR3135,SPT244873,2022-10-14,42733.37
TAX40655,USR4311,SPT533444,2022-09-29,23750.39
TAX40656,USR6749,SPT1548500,2023-02-17,9849.27
TAX40657,USR7700,SPT871098,2022-09-12,23744.93
TAX40658,USR6212,SPT722459,2022-08-04,7053.17
TAX40659,USR4268,SPT1576206,2022-03-25,39760.09
TAX40660,USR2160,SPT569666,2023-08-11,11864.91
TAX40661,USR1047,SPT1041244,2023-05-13,33708.72
TAX40662,USR7271,SPT1529068,2022-07-02,1395.5
TAX40663,USR8491,SPT1294742,2023-02-10,49448.69
TAX40664,USR1363,SPT1417870,2023-03-18,47973.6
TAX40665,USR7857,SPT1819257,2023-11-12,47536.91
TAX40666,USR8940,SPT1463204,2023-06-28,21128.71
TAX40667,USR3706,SPT494413,2022-06-05,31699.98
TAX40668,USR2132,SPT1826085,2023-12-26,45635.83
TAX40669,USR6297,SPT562010,2024-01-09,7745.85
TAX40670,USR2702,SPT680646,2022-08-05,45610.49
TAX40671,USR8903,SPT191047,2022-10-04,35698.65
TAX40672,USR7445,SPT152940,2023-05-19,17600.69
TAX40673,USR8859,SPT216054,2022-08-09,31379.99
TAX40674,USR4687,SPT241456,2022-09-25,12260.15
TAX40675,USR6362,SPT1327638,2024-01-27,4280.17
TAX40676,USR5185,SPT1624970,2023-07-09,40428.65
TAX40677,USR3853,SPT185783,2023-10-19,25818.16
TAX40678,USR3512,SPT579213,2023-01-21,17665.18
TAX40679,USR6275,SPT1932707,2024-01-10,8626.1
TAX40680,USR4933,SPT940104,2023-05-31,3323.93
TAX40681,USR6172,SPT1019301,2022-10-30,12191.71
TAX40682,USR3814,SPT1406656,2022-10-21,27419.96
TAX40683,USR4454,SPT406505,2022-10-03,11465.42
TAX40684,USR3136,SPT1079947,2023-09-01,18694.04
TAX40685,USR3148,SPT426475,2022-09-12,26830.14
TAX40686,USR4355,SPT15042,2022-10-27,27543.93
TAX40687,USR4281,SPT1982781,2022-08-15,10210.03
TAX40688,USR7219,SPT1087076,2022-05-04,13351.25
TAX40689,USR1048,SPT1268565,2022-04-08,26724.0
TAX40690,USR2755,SPT1937701,2023-10-19,49372.13
TAX40691,USR2354,SPT1677018,2022-02-22,2954.96
TAX40692,USR940,SPT291230,2022-03-19,15772.81
TAX40693,USR7453,SPT703150,2023-11-28,3035.9
TAX40694,USR6151,SPT1931816,2023-12-27,8622.74
TAX40695,USR9611,SPT1210641,2023-09-20,27050.32
TAX40696,USR4938,SPT731304,2023-12-07,42655.73
TAX40697,USR4318,SPT370859,2023-01-10,42908.04
TAX40698,USR2399,SPT1195922,2023-01-22,45559.15
TAX40699,USR6937,SPT1754258,2022-11-10,14606.69
TAX40700,USR4618,SPT1272723,2022-08-21,13114.78
TAX40701,USR4367,SPT1619880,2022-02-13,28281.1
TAX40702,USR3867,SPT1977051,2024-01-08,17141.28
TAX40703,USR2309,SPT1593785,2023-10-02,29528.42
TAX40704,USR6787,SPT1203618,2023-09-28,43331.45
TAX40705,USR5424,SPT1511718,2023-03-04,25704.17
TAX40706,USR1432,SPT814228,2023-03-29,43910.66
TAX40707,USR6035,SPT1556207,2023-08-23,12188.62
TAX40708,USR6558,SPT38144,2022-11-23,17942.87
TAX40709,USR8575,SPT190467,2022-03-28,35496.5
TAX40710,USR1424,SPT1997374,2022-06-24,18670.34
TAX40711,USR4152,SPT1266105,2022-06-10,2951.23
TAX40712,USR4281,SPT1923249,2022-02-20,33420.58
TAX40713,USR324,SPT504921,2023-07-31,14649.97
TAX40714,USR5418,SPT479768,2023-06-12,26002.96
TAX40715,USR7793,SPT676467,2023-03-15,15174.43
TAX40716,USR9768,SPT643813,2022-11-27,38830.76
TAX40717,USR6454,SPT1634241,2023-10-05,7499.74
TAX40718,USR4722,SPT1209528,2022-08-03,31893.88
TAX40719,USR8749,SPT425891,2023-11-02,22507.05
TAX40720,USR5604,SPT1481048,2022-06-02,30509.07
TAX40721,USR1411,SPT713627,2023-05-15,17115.39
TAX40722,USR7892,SPT271229,2023-03-22,9481.48
TAX40723,USR9646,SPT44643,2022-09-04,24122.02
TAX40724,USR8009,SPT1810191,2022-06-09,8787.08
TAX40725,USR3913,SPT918346,2023-05-27,2283.18
TAX40726,USR7788,SPT1870300,2023-03-12,43432.43
TAX40727,USR1870,SPT1178148,2023-08-23,43588.91
TAX40728,USR87,SPT1371850,2022-05-03,47547.82
TAX40729,USR1685,SPT877049,2023-08-06,42497.39
TAX40730,USR3250,SPT421714,2023-11-20,15036.29
TAX40731,USR3506,SPT1140153,2022-05-10,40935.82
TAX40732,USR8662,SPT775698,2022-08-27,26248.53
TAX40733,USR4617,SPT1819389,2022-02-14,37085.25
TAX40734,USR4311,SPT795424,2022-05-23,44082.46
TAX40735,USR2425,SPT704041,2023-05-28,9585.32
TAX40736,USR8081,SPT1412701,2022-05-29,6826.51
TAX40737,USR8303,SPT1765101,2022-04-13,28228.41
TAX40738,USR770,SPT1206927,2023-07-16,14100.19
TAX40739,USR2107,SPT1814168,2022-03-17,38927.4
TAX40740,USR9808,SPT1549403,2022-04-14,1119.49
TAX40741,USR9500,SPT1490333,2022-06-21,25945.97
TAX40742,USR2784,SPT1339696,2023-06-21,31951.47
TAX40743,USR5454,SPT918705,2022-06-11,5533.48
TAX40744,USR6284,SPT248868,2022-10-11,24535.44
TAX40745,USR2414,SPT46000,2023-02-02,8640.97
TAX40746,USR7295,SPT729447,2022-09-05,2974.07
TAX40747,USR361,SPT1933599,2023-07-25,49590.5
TAX40748,USR7940,SPT256309,2023-07-16,31184.46
TAX40749,USR740,SPT1897526,2022-05-08,43985.16
TAX40750,USR704,SPT430430,2023-12-03,4144.22
TAX40751,USR4901,SPT920014,2022-11-25,24008.17
TAX40752,USR489,SPT1532625,2023-12-15,45626.63
TAX40753,USR7678,SPT393625,2023-09-23,24153.5
TAX40754,USR7478,SPT1454770,2022-11-24,40826.94
TAX40755,USR6746,SPT306790,2023-08-09,40970.11
TAX40756,USR8018,SPT741473,2022-07-03,27418.84
TAX40757,USR835,SPT687682,2023-05-08,3012.34
TAX40758,USR8862,SPT1976000,2022-05-16,28982.98
TAX40759,USR3969,SPT1420927,2024-02-09,21126.66
TAX40760,USR6126,SPT1702867,2022-06-22,43276.54
TAX40761,USR4797,SPT405159,2022-10-14,13871.4
TAX40762,USR8500,SPT749843,2023-10-27,31006.42
TAX40763,USR2304,SPT1985027,2023-09-24,47435.78
TAX40764,USR976,SPT1922581,2023-11-25,6090.64
TAX40765,USR2642,SPT311258,2023-06-03,12884.75
TAX40766,USR7503,SPT1883041,2022-09-28,24279.26
TAX40767,USR5783,SPT484392,2023-07-09,25065.38
TAX40768,USR7197,SPT1697910,2023-01-01,2360.73
TAX40769,USR1547,SPT1954779,2023-01-14,21026.85
TAX40770,USR8528,SPT1276669,2023-08-02,5461.82
TAX40771,USR539,SPT1814054,2022-02-13,23227.21
TAX40772,USR6881,SPT977173,2023-03-19,9733.69
TAX40773,USR450,SPT221958,2022-10-07,4690.2
TAX40774,USR8279,SPT1942546,2022-03-14,21086.96
TAX40775,USR7174,SPT1733776,2022-08-31,5422.68
TAX40776,USR4287,SPT1079753,2022-04-08,13849.3
TAX40777,USR6451,SPT557755,2023-04-19,10067.5
TAX40778,USR6460,SPT1022582,2022-03-01,11363.49
TAX40779,USR1713,SPT1756417,2023-04-08,18428.98
TAX40780,USR4649,SPT1868772,2023-06-22,36678.69
TAX40781,USR9923,SPT1979285,2022-05-03,12686.73
TAX40782,USR1546,SPT751525,2023-09-21,39345.19
TAX40783,USR8776,SPT734796,2022-10-29,9249.27
TAX40784,USR9579,SPT416807,2023-09-24,25802.56
TAX40785,USR2234,SPT296832,2022-10-16,45764.73
TAX40786,USR8173,SPT501878,2023-01-12,11569.26
TAX40787,USR1041,SPT660867,2023-05-19,9508.23
TAX40788,USR5774,SPT1896944,2023-11-06,48463.68
TAX40789,USR933,SPT1103237,2023-05-20,32439.81
TAX40790,USR9318,SPT1629727,2023-04-07,33701.05
TAX40791,USR9134,SPT1961908,2022-04-08,7007.39
TAX40792,USR1711,SPT1318382,2023-09-28,45991.24
TAX40793,USR5816,SPT1809646,2023-05-01,8214.75
TAX40794,USR8894,SPT1912647,2023-10-08,14462.88
TAX40795,USR6332,SPT276699,2022-09-22,3433.11
TAX40796,USR6314,SPT1672550,2023-05-24,37582.2
TAX40797,USR1039,SPT144986,2023-10-27,30269.94
TAX40798,USR9919,SPT1673500,2022-09-13,37106.8
TAX40799,USR1520,SPT1831773,2022-08-11,24484.25
TAX40800,USR4943,SPT676569,2022-03-03,32796.18
TAX40801,USR4924,SPT1055666,2022-07-20,31393.08
TAX40802,USR2530,SPT1222205,2022-03-28,24278.1
TAX40803,USR2647,SPT928389,2024-02-07,49176.73
TAX40804,USR3027,SPT674087,2023-06-11,32781.46
TAX40805,USR4405,SPT50838,2022-11-24,26681.6
TAX40806,USR2569,SPT335063,2023-02-28,7289.04
TAX40807,USR9351,SPT1981160,2023-04-09,45335.47
TAX40808,USR2462,SPT138812,2023-03-15,20620.68
TAX40809,USR2105,SPT1820961,2023-05-16,37261.09
TAX40810,USR8330,SPT818256,2022-03-18,15379.32
TAX40811,USR4895,SPT1237001,2022-12-26,38423.41
TAX40812,USR995,SPT180864,2022-03-20,3991.71
TAX40813,USR3012,SPT639943,2022-09-07,37859.56
TAX40814,USR5326,SPT1742374,2022-03-11,49228.68
TAX40815,USR7269,SPT13286,2022-08-27,5008.21
TAX40816,USR8740,SPT1458312,2023-06-15,14049.16
TAX40817,USR9980,SPT445540,2024-02-02,44530.76
TAX40818,USR7984,SPT59081,2023-10-31,22542.35
TAX40819,USR2726,SPT717892,2023-06-04,9117.03
TAX40820,USR5943,SPT930614,2022-12-06,16808.36
TAX40821,USR9649,SPT53272,2022-09-26,39360.37
TAX40822,USR4645,SPT1604466,2023-07-28,2716.5
TAX40823,USR2039,SPT363920,2023-09-02,49350.4
TAX40824,USR5558,SPT1056619,2022-09-29,18652.54
TAX40825,USR6828,SPT1593636,2022-12-26,27093.99
TAX40826,USR3372,SPT1370351,2023-09-20,49675.43
TAX40827,USR4061,SPT1866755,2023-10-08,33169.32
TAX40828,USR9604,SPT1665975,2023-08-11,17910.63
TAX40829,USR4594,SPT1436380,2023-10-21,27403.79
TAX40830,USR1839,SPT873372,2023-01-14,36022.44
TAX40831,USR7812,SPT148517,2023-07-15,37387.83
TAX40832,USR4042,SPT1088742,2022-06-09,44641.63
TAX40833,USR6728,SPT137634,2023-04-29,31158.38
TAX40834,USR829,SPT949523,2023-11-02,6087.77
TAX40835,USR3795,SPT149962,2023-06-19,40078.93
TAX40836,USR4028,SPT857757,2022-10-26,32880.41
TAX40837,USR6481,SPT1155726,2023-01-04,14408.41
TAX40838,USR7679,SPT106539,2022-08-30,40538.18
TAX40839,USR5442,SPT397266,2023-12-24,37322.74
TAX40840,USR9015,SPT719019,2024-01-28,42473.38
TAX40841,USR2948,SPT486217,2023-11-14,2997.87
TAX40842,USR3898,SPT1629426,2022-02-24,3419.85
TAX40843,USR7239,SPT1881354,2022-03-16,26250.65
TAX40844,USR9045,SPT1109859,2022-11-29,8133.64
TAX40845,USR4204,SPT694343,2023-09-16,35266.56
TAX40846,USR9006,SPT533241,2023-05-27,49293.53
TAX40847,USR117,SPT1148190,2023-03-18,24905.69
TAX40848,USR1478,SPT82542,2022-04-20,36785.03
TAX40849,USR8095,SPT1202641,2023-10-10,23556.11
TAX40850,USR5840,SPT679881,2023-10-25,6754.67
TAX40851,USR5456,SPT1812770,2023-03-26,3480.74
TAX40852,USR6771,SPT740744,2022-03-13,41390.6
TAX40853,USR4021,SPT1845642,2023-07-25,27494.6
TAX40854,USR5750,SPT1344831,2023-06-26,7227.26
TAX40855,USR8165,SPT982410,2024-01-26,22454.76
TAX40856,USR8902,SPT925467,2022-04-29,24437.58
TAX40857,USR7214,SPT993490,2023-10-02,28003.86
TAX40858,USR1390,SPT918720,2024-01-16,21068.49
TAX40859,USR3328,SPT1558140,2023-12-14,9564.51
TAX40860,USR6234,SPT203354,2023-10-30,20798.61
TAX40861,USR7204,SPT1677526,2022-09-25,44356.51
TAX40862,USR5102,SPT75017,2023-04-11,46043.71
TAX40863,USR593,SPT1961810,2023-06-22,23966.64
TAX40864,USR3841,SPT848111,2023-11-28,14213.87
TAX40865,USR2893,SPT1594694,2023-11-26,42633.9
TAX40866,USR3053,SPT1717750,2023-05-04,1524.72
TAX40867,USR3764,SPT625015,2023-11-23,17166.81
TAX40868,USR1081,SPT1613283,2024-01-03,43768.98
TAX40869,USR1332,SPT1024259,2022-09-06,39296.98
TAX40870,USR5273,SPT1785442,2022-05-09,39715.3
TAX40871,USR179,SPT358146,2022-09-02,32490.85
TAX40872,USR730,SPT58616,2023-08-11,6021.15
TAX40873,USR5070,SPT180304,2022-03-07,29440.76
TAX40874,USR6166,SPT1568097,2022-06-18,35399.84
TAX40875,USR5051,SPT175198,2022-05-30,20183.33
TAX40876,USR3063,SPT1202266,2022-04-01,21290.33
TAX40877,USR9901,SPT396038,2022-08-15,33696.86
TAX40878,USR9236,SPT418662,2023-12-25,48460.17
TAX40879,USR5109,SPT1746226,2023-07-07,1746.84
TAX40880,USR7845,SPT1001532,2022-11-23,4575.22
TAX40881,USR1208,SPT1919363,2022-12-27,1031.52
TAX40882,USR4003,SPT837980,2022-10-21,36792.4
TAX40883,USR2811,SPT641505,2023-09-04,35981.16
TAX40884,USR9839,SPT417221,2023-02-14,48229.64
TAX40885,USR417,SPT826492,2023-04-07,3364.56
TAX40886,USR3294,SPT1321670,2022-10-22,47152.19
TAX40887,USR7035,SPT732037,2022-05-28,1294.25
TAX40888,USR5364,SPT65255,2023-01-11,26861.19
TAX40889,USR256,SPT1263054,2023-04-06,34044.33
TAX40890,USR5421,SPT236658,2024-01-05,36780.1
TAX40891,USR9853,SPT1154562,2023-04-03,48842.13
TAX40892,USR7728,SPT217350,2022-11-11,15050.96
TAX40893,USR7063,SPT829459,2023-10-21,23791.05
TAX40894,USR3717,SPT659085,2024-02-04,20417.96
TAX40895,USR7701,SPT1395524,2024-01-17,34072.91
TAX40896,USR3102,SPT1992339,2022-08-24,20717.41
TAX40897,USR5296,SPT696317,2022-07-28,22271.94
TAX40898,USR6084,SPT615609,2023-04-15,36445.55
TAX40899,USR3937,SPT107110,2023-08-14,19048.71
TAX40900,USR7467,SPT481532,2023-12-27,32435.46
TAX40901,USR73,SPT633420,2022-02-13,28402.41
TAX40902,USR977,SPT586634,2022-10-25,34419.97
TAX40903,USR9580,SPT274380,2023-11-25,19186.97
TAX40904,USR9987,SPT568562,2022-12-19,7918.99
TAX40905,USR5393,SPT83203,2022-10-31,16976.66
TAX40906,USR5178,SPT1619063,2023-08-26,21071.02
TAX40907,USR7143,SPT1171692,2022-12-08,6191.74
TAX40908,USR8594,SPT5885,2022-12-01,45287.02
TAX40909,USR5568,SPT1971295,2022-10-21,19255.51
TAX40910,USR9638,SPT1482290,2023-09-22,10985.34
TAX40911,USR7553,SPT721989,2022-06-25,48820.64
TAX40912,USR703,SPT27324,2023-11-25,29472.01
TAX40913,USR7580,SPT1788382,2023-02-08,10402.73
TAX40914,USR731,SPT645175,2022-06-28,30907.89
TAX40915,USR629,SPT1355025,2022-12-20,25680.41
TAX40916,USR6886,SPT1164662,2023-03-16,39033.18
TAX40917,USR6502,SPT1063182,2022-08-23,5784.39
TAX40918,USR3398,SPT188776,2024-01-04,49675.18
TAX40919,USR2407,SPT584139,2023-03-05,12449.66
TAX40920,USR5551,SPT1087782,2022-05-09,4363.84
TAX40921,USR6295,SPT64477,2023-07-05,40949.38
TAX40922,USR1994,SPT613914,2023-02-04,4829.21
TAX40923,USR6128,SPT153500,2022-12-17,13582.93
TAX40924,USR4743,SPT1721411,2022-05-06,7390.17
TAX40925,USR1356,SPT1424884,2023-02-22,22813.34
TAX40926,USR4835,SPT15673,2022-12-26,32005.66
TAX40927,USR9043,SPT1284476,2023-01-13,48143.46
TAX40928,USR5853,SPT497452,2023-06-15,35332.08
TAX40929,USR1671,SPT1200754,2022-07-21,13551.38
TAX40930,USR1605,SPT1050334,2023-10-14,10599.89
TAX40931,USR6044,SPT898520,2023-07-21,28317.09
TAX40932,USR3184,SPT908572,2022-11-03,35318.87
TAX40933,USR2939,SPT1943160,2023-03-27,26028.54
TAX40934,USR4372,SPT21653,2022-04-03,27316.43
TAX40935,USR8402,SPT1922385,2022-06-09,18387.38
TAX40936,USR4498,SPT1648733,2022-03-20,40371.37
TAX40937,USR7014,SPT1589667,2023-02-11,24744.69
TAX40938,USR5253,SPT1499515,2022-05-10,49798.64
TAX40939,USR6424,SPT384545,2023-06-17,34313.51
TAX40940,USR4065,SPT326417,2022-04-20,37007.39
TAX40941,USR8383,SPT7797,2024-01-16,43535.54
TAX40942,USR2237,SPT1625574,2023-03-07,18504.76
TAX40943,USR4111,SPT1232365,2022-05-07,18319.52
TAX40944,USR3100,SPT37539,2023-08-13,10647.99
TAX40945,USR7216,SPT1989453,2022-09-05,24713.9
TAX40946,USR1451,SPT1046264,2022-04-02,44170.38
TAX40947,USR8709,SPT282457,2022-09-05,22340.3
TAX40948,USR7125,SPT1390143,2023-04-13,19946.11
TAX40949,USR9892,SPT1721373,2023-08-09,32283.4
