ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX900475,USR8197,SPT1711243,2023-06-05,42203.41
TAX900476,USR8025,SPT1145182,2022-05-20,27350.33
TAX900477,USR6217,SPT1773640,2023-06-12,16555.2
TAX900478,USR1490,SPT112208,2022-02-18,15048.39
TAX900479,USR3305,SPT1297565,2023-11-11,38495.78
TAX900480,USR4862,SPT1630300,2023-01-30,9778.28
TAX900481,USR8029,SPT1003804,2023-01-09,25401.87
TAX900482,USR6846,SPT435822,2022-08-12,44664.39
TAX900483,USR207,SPT1100968,2022-07-26,15728.03
TAX900484,USR8224,SPT612709,2022-08-19,38747.11
TAX900485,USR6405,SPT1308588,2022-06-14,17977.93
TAX900486,USR7722,SPT1489591,2023-01-04,4776.99
TAX900487,USR6389,SPT1109354,2022-11-04,46800.63
TAX900488,USR4152,SPT224728,2022-02-12,4273.29
TAX900489,USR8685,SPT986707,2023-01-03,35861.19
TAX900490,USR4464,SPT800040,2022-08-09,18105.89
TAX900491,USR19,SPT580606,2022-03-17,44916.96
TAX900492,USR1150,SPT1642167,2023-12-11,24463.69
TAX900493,USR139,SPT1918673,2023-12-07,45618.09
TAX900494,USR584,SPT1268213,2023-10-04,20755.12
TAX900495,USR8618,SPT1754557,2023-08-21,45580.84
TAX900496,USR6984,SPT1989507,2023-06-25,36838.08
TAX900497,USR6872,SPT993886,2024-01-02,10679.84
TAX900498,USR5835,SPT719704,2022-12-18,49879.36
TAX900499,USR2285,SPT1466734,2023-03-03,38130.87
TAX900500,USR7459,SPT1288690,2023-03-11,2663.37
TAX900501,USR622,SPT139122,2022-09-16,22523.08
TAX900502,USR9775,SPT854763,2022-12-20,42252.58
TAX900503,USR9185,SPT1166072,2022-11-18,25755.65
TAX900504,USR6900,SPT659928,2023-06-19,43235.81
TAX900505,USR2746,SPT1886287,2023-11-20,47591.07
TAX900506,USR9561,SPT1261916,2022-09-23,14844.08
TAX900507,USR1871,SPT1159246,2022-07-19,45301.54
TAX900508,USR3122,SPT1145501,2023-06-12,38530.15
TAX900509,USR9527,SPT1070001,2023-10-30,45379.17
TAX900510,USR2126,SPT1479186,2023-12-02,22506.55
TAX900511,USR1887,SPT1616903,2023-03-10,5031.98
TAX900512,USR3831,SPT1408716,2022-04-20,4284.19
TAX900513,USR4371,SPT1115412,2023-08-30,36198.11
TAX900514,USR9664,SPT1231330,2022-11-10,48808.44
TAX900515,USR8720,SPT1776058,2023-05-10,13097.62
TAX900516,USR3963,SPT812187,2023-12-31,4515.24
TAX900517,USR2317,SPT1233444,2023-04-08,21219.06
TAX900518,USR9886,SPT1819133,2024-01-16,45512.29
TAX900519,USR2922,SPT225713,2024-01-03,4974.91
TAX900520,USR8931,SPT1960823,2023-12-15,24522.08
TAX900521,USR1107,SPT1054250,2022-05-10,20892.88
TAX900522,USR9489,SPT1025714,2023-10-25,27386.85
TAX900523,USR217,SPT1834648,2022-06-18,19060.72
TAX900524,USR3172,SPT214531,2023-01-19,15159.93
TAX900525,USR23,SPT1037561,2022-10-16,37886.18
TAX900526,USR146,SPT1158663,2023-10-22,31556.25
TAX900527,USR1019,SPT1919797,2022-05-22,3271.77
TAX900528,USR4486,SPT1893558,2022-05-28,22486.92
TAX900529,USR1088,SPT1832969,2022-02-19,5681.17
TAX900530,USR1693,SPT567248,2023-06-12,29791.33
TAX900531,USR3226,SPT1057193,2022-03-29,26397.48
TAX900532,USR3543,SPT1149315,2024-01-05,44926.5
TAX900533,USR9169,SPT3836,2022-05-20,36149.58
TAX900534,USR1375,SPT1948376,2023-05-10,9667.57
TAX900535,USR5364,SPT1576670,2023-04-10,18465.32
TAX900536,USR3103,SPT1253686,2023-11-23,34504.15
TAX900537,USR7126,SPT1421968,2023-07-12,40341.89
TAX900538,USR6697,SPT1441948,2023-04-19,29734.93
TAX900539,USR2580,SPT1903312,2022-11-13,15877.98
TAX900540,USR4072,SPT1628605,2022-02-28,18399.02
TAX900541,USR9219,SPT1445377,2022-08-07,39779.33
TAX900542,USR1479,SPT1673080,2023-11-11,36530.21
TAX900543,USR1320,SPT1620998,2023-02-05,44258.65
TAX900544,USR4210,SPT877679,2023-04-02,33548.46
TAX900545,USR3691,SPT1414659,2024-01-21,42364.2
TAX900546,USR2813,SPT717751,2023-05-15,29477.43
TAX900547,USR8056,SPT1873615,2023-10-26,43244.07
TAX900548,USR6822,SPT1935161,2023-10-24,33228.16
TAX900549,USR6380,SPT919531,2022-03-31,13249.25
TAX900550,USR5130,SPT1975422,2023-09-06,7587.1
TAX900551,USR1563,SPT1918415,2022-06-17,12572.91
TAX900552,USR4494,SPT1903406,2022-12-26,17459.21
TAX900553,USR1592,SPT699380,2022-03-14,28939.13
TAX900554,USR9690,SPT393054,2023-10-04,44588.32
TAX900555,USR1825,SPT45261,2023-01-14,15196.8
TAX900556,USR9669,SPT1192298,2022-09-25,25465.45
TAX900557,USR9358,SPT709226,2024-01-08,6022.15
TAX900558,USR8653,SPT1585423,2022-10-31,6926.54
TAX900559,USR8658,SPT1249068,2022-11-27,46161.08
TAX900560,USR5411,SPT280815,2022-09-18,25930.42
TAX900561,USR9651,SPT768328,2022-08-09,46308.01
TAX900562,USR2682,SPT1505357,2022-03-21,30640.63
TAX900563,USR3622,SPT1451376,2022-08-08,11031.96
TAX900564,USR2551,SPT1579195,2022-06-26,44351.71
TAX900565,USR5288,SPT326783,2022-06-21,18038.88
TAX900566,USR8601,SPT1240358,2023-06-18,47419.71
TAX900567,USR6324,SPT841610,2022-05-15,4502.87
TAX900568,USR5695,SPT903114,2022-10-03,41519.84
TAX900569,USR4959,SPT1750942,2023-03-27,7657.17
TAX900570,USR4770,SPT1892557,2022-04-29,21465.9
TAX900571,USR3616,SPT879464,2022-09-03,1702.74
TAX900572,USR6386,SPT1190562,2023-01-08,18699.12
TAX900573,USR3687,SPT253213,2022-05-08,23467.46
TAX900574,USR9698,SPT130933,2022-12-18,10508.91
TAX900575,USR9228,SPT1092535,2022-09-03,49070.44
TAX900576,USR6273,SPT1269878,2022-07-24,39364.56
TAX900577,USR3808,SPT1055099,2022-08-28,49217.63
TAX900578,USR2575,SPT52263,2022-03-01,13757.5
TAX900579,USR5730,SPT1060582,2023-01-30,49096.29
TAX900580,USR434,SPT1533686,2022-11-07,43019.12
TAX900581,USR125,SPT1979754,2023-10-31,39105.13
TAX900582,USR7810,SPT146047,2023-05-12,36072.69
TAX900583,USR7696,SPT1149049,2022-07-15,29431.45
TAX900584,USR7060,SPT699934,2022-09-22,17731.83
TAX900585,USR6649,SPT480874,2023-10-11,3034.62
TAX900586,USR2125,SPT994820,2022-06-10,29405.55
TAX900587,USR6006,SPT1870784,2023-03-30,32075.91
TAX900588,USR7388,SPT775113,2023-03-09,28087.14
TAX900589,USR6748,SPT1812888,2023-08-15,40463.46
TAX900590,USR8951,SPT642992,2023-02-15,18702.43
TAX900591,USR3263,SPT1137287,2022-04-27,30693.11
TAX900592,USR5364,SPT1066375,2023-12-23,44063.53
TAX900593,USR2597,SPT1499149,2023-12-16,33897.59
TAX900594,USR249,SPT500032,2022-09-23,7751.13
TAX900595,USR5569,SPT1375380,2023-05-07,14753.44
TAX900596,USR8567,SPT505774,2023-02-15,12318.82
TAX900597,USR7355,SPT69840,2023-07-23,48098.98
TAX900598,USR9237,SPT261652,2024-02-08,11594.13
TAX900599,USR2352,SPT1382055,2023-02-25,47764.82
TAX900600,USR9723,SPT1906353,2023-05-22,21559.04
TAX900601,USR2798,SPT868087,2023-01-20,1083.09
TAX900602,USR8243,SPT1725738,2022-10-02,41922.71
TAX900603,USR8954,SPT734519,2023-08-06,6751.38
TAX900604,USR6091,SPT142407,2022-04-13,25830.08
TAX900605,USR4344,SPT1047266,2023-09-20,4659.49
TAX900606,USR9065,SPT1786359,2023-11-17,46621.19
TAX900607,USR2026,SPT95229,2023-01-31,43269.54
TAX900608,USR7349,SPT720886,2022-07-31,24577.58
TAX900609,USR2097,SPT296090,2023-08-23,11278.05
TAX900610,USR4247,SPT800875,2023-10-15,13103.28
TAX900611,USR8698,SPT98588,2023-05-05,39665.6
TAX900612,USR7632,SPT904526,2023-03-09,8046.52
TAX900613,USR6567,SPT1559544,2023-10-21,13296.94
TAX900614,USR1701,SPT1812723,2023-07-05,31493.15
TAX900615,USR8183,SPT775809,2023-01-02,34515.19
TAX900616,USR1435,SPT1951047,2023-03-17,14114.39
TAX900617,USR9350,SPT943685,2023-05-19,36328.04
TAX900618,USR9765,SPT122925,2023-01-28,10313.58
TAX900619,USR4153,SPT1528972,2022-03-19,40156.22
TAX900620,USR1999,SPT673061,2022-08-17,47196.55
TAX900621,USR9468,SPT367949,2023-06-18,35868.95
TAX900622,USR9136,SPT169939,2022-07-02,36071.53
TAX900623,USR7938,SPT256404,2023-12-15,39730.62
TAX900624,USR9576,SPT596300,2023-06-16,17315.42
TAX900625,USR6041,SPT548453,2022-11-15,19523.33
TAX900626,USR5229,SPT1046797,2023-06-08,13501.77
TAX900627,USR6002,SPT570584,2023-10-17,22788.0
TAX900628,USR6537,SPT544945,2023-01-07,47670.72
TAX900629,USR9260,SPT573782,2022-02-26,17094.96
TAX900630,USR1605,SPT1788455,2023-09-26,23487.15
TAX900631,USR5728,SPT1718744,2022-07-05,26821.68
TAX900632,USR3580,SPT1179935,2022-07-29,1390.03
TAX900633,USR2934,SPT505621,2023-07-29,33833.86
TAX900634,USR3225,SPT1629865,2022-05-24,39816.77
TAX900635,USR8543,SPT1551719,2023-11-19,6772.73
TAX900636,USR8683,SPT792460,2022-10-14,36482.56
TAX900637,USR3478,SPT495632,2023-02-21,17303.23
TAX900638,USR3215,SPT1380481,2022-07-09,11052.81
TAX900639,USR3461,SPT473529,2022-07-24,28167.88
TAX900640,USR9056,SPT1270987,2023-01-28,45840.11
TAX900641,USR6649,SPT920873,2024-02-04,32034.12
TAX900642,USR2220,SPT1449497,2023-08-11,19378.14
TAX900643,USR8909,SPT99316,2022-11-16,23697.26
TAX900644,USR7865,SPT406225,2023-05-31,38506.05
TAX900645,USR7110,SPT1656024,2023-12-22,10923.95
TAX900646,USR7958,SPT838244,2023-12-13,23524.97
TAX900647,USR43,SPT693965,2022-06-13,36617.7
TAX900648,USR3795,SPT767201,2022-05-09,23989.08
TAX900649,USR7486,SPT1725402,2022-12-21,44512.37
TAX900650,USR8104,SPT1543478,2023-10-28,28701.94
TAX900651,USR7509,SPT635617,2022-08-20,30121.73
TAX900652,USR9574,SPT539842,2023-05-07,38502.34
TAX900653,USR3223,SPT1526110,2023-03-02,25493.94
TAX900654,USR3562,SPT634715,2022-06-24,41944.26
TAX900655,USR7603,SPT1487339,2022-09-11,13515.06
TAX900656,USR7265,SPT1935606,2023-03-26,23309.03
TAX900657,USR5872,SPT1752940,2022-05-02,35061.64
TAX900658,USR6057,SPT527365,2023-03-02,9777.66
TAX900659,USR6751,SPT342972,2023-12-20,19717.16
TAX900660,USR8086,SPT1538201,2022-02-15,7327.71
TAX900661,USR6609,SPT895973,2023-04-27,40675.81
TAX900662,USR533,SPT528986,2023-05-29,22211.1
TAX900663,USR108,SPT1821612,2022-02-18,8846.1
TAX900664,USR2306,SPT91861,2022-08-29,26919.16
TAX900665,USR5577,SPT49445,2023-01-29,9325.3
TAX900666,USR7240,SPT1114266,2023-07-04,45331.69
TAX900667,USR693,SPT45769,2023-05-13,41695.08
TAX900668,USR4274,SPT1952856,2023-11-12,26837.58
TAX900669,USR9436,SPT1233486,2023-10-21,18940.76
TAX900670,USR1166,SPT249344,2022-02-13,9871.8
TAX900671,USR8513,SPT1164494,2023-06-10,29266.47
TAX900672,USR234,SPT931689,2022-09-30,38169.32
TAX900673,USR3925,SPT1184046,2022-05-17,22464.61
TAX900674,USR8641,SPT1548768,2023-08-19,38791.41
TAX900675,USR4483,SPT945998,2022-04-02,7991.94
TAX900676,USR8528,SPT1097730,2022-11-19,39958.63
TAX900677,USR6600,SPT1274821,2023-01-02,21577.34
TAX900678,USR9073,SPT744120,2022-09-04,11898.42
TAX900679,USR7743,SPT7103,2023-11-14,45248.1
TAX900680,USR990,SPT1989442,2022-10-26,36559.45
TAX900681,USR783,SPT847523,2022-03-19,21647.71
TAX900682,USR8767,SPT847755,2022-06-22,25105.65
TAX900683,USR9987,SPT152146,2023-08-02,4554.32
TAX900684,USR2615,SPT286340,2022-04-21,38395.89
TAX900685,USR9340,SPT256838,2023-06-01,31155.58
TAX900686,USR7314,SPT1013687,2024-02-01,32702.94
TAX900687,USR5216,SPT1295895,2022-07-14,22991.98
TAX900688,USR8900,SPT1803896,2023-12-16,25719.86
TAX900689,USR6639,SPT1482474,2023-07-13,12316.79
TAX900690,USR7186,SPT953789,2023-02-06,30155.22
TAX900691,USR2622,SPT1098401,2022-06-08,27016.83
TAX900692,USR9910,SPT120715,2024-01-25,15663.1
TAX900693,USR8576,SPT1677429,2024-01-04,40947.73
TAX900694,USR4428,SPT709484,2023-05-27,41800.09
TAX900695,USR6747,SPT1219427,2022-07-06,26004.55
TAX900696,USR1875,SPT1424822,2022-04-14,17257.16
TAX900697,USR759,SPT1921336,2022-11-28,46274.81
TAX900698,USR9034,SPT1467806,2022-09-07,27828.44
TAX900699,USR8738,SPT1308822,2023-02-14,42001.23
TAX900700,USR2280,SPT664238,2023-06-07,3417.86
TAX900701,USR9178,SPT1519851,2023-02-23,4487.4
TAX900702,USR3550,SPT226874,2022-08-24,17469.33
TAX900703,USR3540,SPT1613216,2022-03-04,38217.12
TAX900704,USR4161,SPT620001,2022-05-16,47800.26
TAX900705,USR8088,SPT1603929,2023-12-20,16977.13
TAX900706,USR9051,SPT1922755,2023-03-26,6502.77
TAX900707,USR3982,SPT471562,2023-01-06,35418.13
TAX900708,USR9415,SPT181911,2022-07-14,9586.5
TAX900709,USR8343,SPT412082,2022-12-14,18340.27
TAX900710,USR4242,SPT694332,2023-09-18,4518.28
TAX900711,USR4579,SPT1461825,2023-10-24,19083.23
TAX900712,USR3278,SPT1964343,2022-11-24,38125.85
TAX900713,USR4741,SPT574011,2022-11-29,4050.47
TAX900714,USR1609,SPT272850,2022-12-14,17841.69
TAX900715,USR3706,SPT533945,2023-03-15,29365.35
TAX900716,USR5367,SPT1401454,2023-10-15,20262.75
TAX900717,USR5386,SPT265061,2022-06-06,19889.42
TAX900718,USR4282,SPT1160973,2023-08-22,10360.67
TAX900719,USR3215,SPT914960,2023-01-28,40403.64
TAX900720,USR8575,SPT500342,2022-07-03,16978.89
TAX900721,USR1012,SPT297355,2022-08-18,19179.2
TAX900722,USR6797,SPT249258,2023-02-07,37008.44
TAX900723,USR8146,SPT671304,2022-09-06,5822.01
TAX900724,USR7330,SPT1933510,2023-05-05,49808.09
TAX900725,USR8269,SPT471873,2023-07-31,24428.83
TAX900726,USR9992,SPT1042557,2022-04-04,16913.69
TAX900727,USR8931,SPT401740,2023-01-31,17882.72
TAX900728,USR231,SPT1033175,2022-03-27,3036.39
TAX900729,USR1964,SPT417523,2023-01-22,33861.04
TAX900730,USR5235,SPT1574778,2023-08-18,27440.51
TAX900731,USR6805,SPT1960109,2022-06-20,25843.15
TAX900732,USR3330,SPT1678846,2023-12-09,45603.96
TAX900733,USR4375,SPT850050,2022-10-09,34830.78
TAX900734,USR5609,SPT280216,2023-03-15,49034.87
TAX900735,USR4414,SPT1623081,2022-03-20,2493.37
TAX900736,USR8016,SPT635312,2023-10-06,46787.6
TAX900737,USR8264,SPT916769,2022-09-12,42491.54
TAX900738,USR6449,SPT974541,2024-02-02,16736.95
TAX900739,USR3889,SPT1778185,2022-11-18,28730.38
TAX900740,USR9206,SPT1540770,2023-02-06,12833.14
TAX900741,USR4819,SPT1511299,2022-12-23,26794.31
TAX900742,USR1226,SPT792151,2022-08-09,10061.34
TAX900743,USR3389,SPT864761,2023-11-02,33749.88
TAX900744,USR6067,SPT1413254,2024-01-20,9754.22
TAX900745,USR2385,SPT1545446,2023-07-08,17952.9
TAX900746,USR5159,SPT1385542,2023-01-19,18490.48
TAX900747,USR5728,SPT1539416,2023-04-07,32964.21
TAX900748,USR7590,SPT370711,2022-04-12,25970.51
TAX900749,USR8867,SPT1199864,2022-06-25,27996.55
TAX900750,USR2495,SPT1986275,2023-03-11,13577.4
TAX900751,USR9761,SPT484714,2022-11-03,3994.23
TAX900752,USR179,SPT1155941,2024-02-09,16894.96
TAX900753,USR9429,SPT768101,2022-10-14,41234.76
TAX900754,USR4413,SPT1331302,2022-09-12,35322.01
TAX900755,USR6961,SPT275418,2023-03-20,28252.75
TAX900756,USR4868,SPT668433,2023-11-06,20912.68
TAX900757,USR3003,SPT1178475,2023-12-31,1302.48
TAX900758,USR3703,SPT298745,2023-06-10,31992.88
TAX900759,USR2520,SPT272425,2022-12-01,33764.36
TAX900760,USR7607,SPT1433305,2023-02-08,47606.24
TAX900761,USR5308,SPT5843,2023-08-03,28933.64
TAX900762,USR1468,SPT33194,2023-04-29,46681.59
TAX900763,USR2494,SPT1347992,2022-02-22,17280.22
TAX900764,USR7881,SPT1280065,2022-09-19,13751.96
TAX900765,USR5879,SPT1649555,2022-10-22,22222.78
TAX900766,USR740,SPT148900,2022-10-15,27072.65
TAX900767,USR7608,SPT207883,2024-02-06,48768.13
TAX900768,USR408,SPT692992,2022-12-21,28521.67
TAX900769,USR2794,SPT764876,2022-11-24,7925.59
TAX900770,USR2214,SPT554960,2023-07-14,48897.47
TAX900771,USR1773,SPT1107712,2023-06-24,32887.96
TAX900772,USR2253,SPT1987219,2022-08-21,4324.64
TAX900773,USR5508,SPT128851,2022-04-25,9509.38
TAX900774,USR7654,SPT1175608,2023-08-11,11654.87
TAX900775,USR2605,SPT214367,2022-10-02,37805.03
TAX900776,USR2788,SPT704296,2023-07-31,23499.9
TAX900777,USR1216,SPT1086678,2022-03-13,17398.19
TAX900778,USR1147,SPT389414,2022-02-17,4044.45
TAX900779,USR8563,SPT1563381,2024-02-07,29659.44
TAX900780,USR7894,SPT1503199,2022-09-15,3189.4
TAX900781,USR2186,SPT192145,2022-07-16,27547.36
TAX900782,USR3115,SPT235549,2023-06-12,20701.84
TAX900783,USR530,SPT960358,2023-04-15,15903.5
TAX900784,USR7620,SPT1812656,2023-07-08,39725.01
TAX900785,USR8884,SPT990901,2023-03-13,17465.5
TAX900786,USR6093,SPT1101633,2023-10-18,37233.29
TAX900787,USR1138,SPT1140594,2022-06-06,6203.81
TAX900788,USR6171,SPT136046,2023-10-09,42663.17
TAX900789,USR2430,SPT1991387,2024-01-12,35530.07
TAX900790,USR3617,SPT1144988,2022-08-17,20737.36
TAX900791,USR8402,SPT517825,2023-07-27,31874.37
TAX900792,USR569,SPT204148,2023-12-07,8467.19
TAX900793,USR3622,SPT410602,2023-07-16,31558.82
TAX900794,USR4207,SPT1922432,2023-05-20,5004.57
TAX900795,USR6700,SPT1521368,2022-07-29,38373.34
TAX900796,USR1150,SPT43683,2022-10-03,26940.37
TAX900797,USR7813,SPT1182954,2022-05-05,18511.09
TAX900798,USR4478,SPT1295780,2022-08-07,10494.61
TAX900799,USR9381,SPT1669869,2023-12-20,12475.84
TAX900800,USR2829,SPT719364,2023-09-08,13483.57
TAX900801,USR7117,SPT922517,2023-12-25,30204.57
TAX900802,USR8273,SPT811067,2023-06-16,42959.42
TAX900803,USR1088,SPT1123870,2022-03-01,18571.33
TAX900804,USR2204,SPT517263,2022-03-16,43351.74
TAX900805,USR9836,SPT217604,2023-09-27,20542.62
TAX900806,USR7464,SPT160180,2023-10-05,1909.47
TAX900807,USR9026,SPT1174054,2023-07-16,4970.34
TAX900808,USR9922,SPT1214846,2022-05-18,3416.47
TAX900809,USR990,SPT295376,2023-07-02,10521.11
TAX900810,USR1414,SPT1921393,2022-11-19,22859.53
TAX900811,USR8767,SPT794634,2024-02-02,9154.85
TAX900812,USR6786,SPT1543072,2023-11-10,14479.04
TAX900813,USR540,SPT1263865,2023-01-29,40754.19
TAX900814,USR1676,SPT516687,2022-10-20,29227.91
TAX900815,USR1806,SPT841383,2023-07-13,18097.1
TAX900816,USR3161,SPT1186516,2022-04-11,5097.37
TAX900817,USR5824,SPT245388,2023-07-12,3673.46
TAX900818,USR9023,SPT295779,2023-06-07,37285.76
TAX900819,USR378,SPT483218,2023-06-23,20749.53
TAX900820,USR1956,SPT174501,2023-03-14,46940.31
TAX900821,USR7280,SPT1254557,2023-03-22,8854.34
TAX900822,USR3966,SPT1534836,2022-03-03,1455.99
TAX900823,USR9622,SPT355231,2022-02-17,31963.02
TAX900824,USR9415,SPT1705629,2022-02-09,35508.62
TAX900825,USR2315,SPT767035,2022-09-14,21189.17
TAX900826,USR9449,SPT622481,2023-03-15,18251.65
TAX900827,USR506,SPT1500451,2023-05-16,42105.36
TAX900828,USR3528,SPT1234827,2022-11-17,34030.89
TAX900829,USR2704,SPT1017570,2022-06-23,15049.47
TAX900830,USR4539,SPT433861,2023-06-03,21633.44
TAX900831,USR9598,SPT1831073,2023-07-08,1168.7
TAX900832,USR3924,SPT407354,2022-10-16,20276.53
TAX900833,USR8234,SPT1498542,2022-05-07,41795.31
TAX900834,USR4151,SPT9899,2022-10-06,40712.52
TAX900835,USR7640,SPT37037,2022-05-04,19698.7
TAX900836,USR5092,SPT1509816,2022-12-03,39070.86
TAX900837,USR7068,SPT1972800,2023-05-04,1811.45
TAX900838,USR5859,SPT1696724,2023-02-08,45924.67
TAX900839,USR6121,SPT888256,2022-11-22,45660.1
TAX900840,USR6145,SPT294183,2023-08-27,28291.16
TAX900841,USR3025,SPT1525240,2023-10-01,7179.85
TAX900842,USR6034,SPT24292,2023-09-13,39088.71
TAX900843,USR788,SPT766540,2022-09-15,2456.65
TAX900844,USR4011,SPT428263,2022-06-22,8656.31
TAX900845,USR9460,SPT1678481,2022-05-24,12110.71
TAX900846,USR2062,SPT623178,2022-12-03,28894.85
TAX900847,USR533,SPT1052375,2023-02-17,7909.2
TAX900848,USR1705,SPT1523337,2023-03-06,30979.79
TAX900849,USR1088,SPT60521,2022-08-08,46319.49
TAX900850,USR7674,SPT1568971,2022-10-01,34235.09
TAX900851,USR3477,SPT509513,2022-03-06,1440.11
TAX900852,USR7206,SPT604171,2022-06-19,2553.57
TAX900853,USR8516,SPT1040874,2023-09-29,30847.45
TAX900854,USR6871,SPT875113,2022-08-12,2395.91
TAX900855,USR2664,SPT503558,2022-05-01,36577.13
TAX900856,USR2069,SPT280911,2022-08-02,19627.45
TAX900857,USR4536,SPT1201627,2023-08-22,34524.52
TAX900858,USR9343,SPT888401,2022-07-08,4546.98
TAX900859,USR4800,SPT1866765,2022-03-21,37140.53
TAX900860,USR1593,SPT481604,2023-07-29,9687.96
TAX900861,USR1418,SPT169196,2023-12-23,44795.61
TAX900862,USR5449,SPT527371,2023-11-23,42965.94
TAX900863,USR9059,SPT984557,2023-09-12,8752.46
TAX900864,USR3465,SPT68987,2022-11-22,37260.02
TAX900865,USR786,SPT521777,2023-07-28,24307.79
TAX900866,USR5917,SPT323529,2022-12-30,39565.34
TAX900867,USR7716,SPT777433,2023-08-07,12540.16
TAX900868,USR7034,SPT741999,2022-04-01,17330.55
TAX900869,USR7292,SPT1174024,2023-05-26,18898.52
TAX900870,USR6930,SPT1724043,2023-06-21,23014.27
TAX900871,USR744,SPT1018723,2022-10-03,18804.2
TAX900872,USR5092,SPT688473,2023-10-21,44217.98
TAX900873,USR2329,SPT117415,2022-07-10,8542.11
TAX900874,USR4490,SPT385293,2023-11-05,6338.13
TAX900875,USR6685,SPT1637539,2023-01-17,7746.02
TAX900876,USR7756,SPT1157305,2022-09-02,1490.71
TAX900877,USR9609,SPT1868277,2023-12-12,26226.53
TAX900878,USR4041,SPT895245,2022-10-16,1315.08
TAX900879,USR7666,SPT190467,2022-04-05,20304.45
TAX900880,USR8494,SPT1171273,2022-08-03,13792.92
TAX900881,USR5776,SPT590857,2023-04-11,36408.37
TAX900882,USR8674,SPT1617532,2022-12-09,28635.21
TAX900883,USR6210,SPT686565,2023-09-26,39983.95
TAX900884,USR3409,SPT1315233,2022-12-03,42361.3
TAX900885,USR1057,SPT879024,2022-10-27,14464.42
TAX900886,USR3404,SPT181778,2022-12-30,47865.64
TAX900887,USR7518,SPT370496,2022-09-21,38373.97
TAX900888,USR5967,SPT114962,2022-11-15,20337.91
TAX900889,USR5420,SPT25899,2022-07-17,47617.25
TAX900890,USR8369,SPT555446,2022-05-12,40082.97
TAX900891,USR2011,SPT843561,2023-12-25,45607.42
TAX900892,USR9507,SPT1252393,2024-01-06,34362.15
TAX900893,USR1253,SPT936348,2022-09-27,35421.33
TAX900894,USR4794,SPT709270,2023-05-06,13172.5
TAX900895,USR2539,SPT426447,2022-07-08,19924.05
TAX900896,USR1074,SPT1467366,2023-09-26,18549.19
TAX900897,USR8158,SPT67814,2022-09-03,15238.58
TAX900898,USR2111,SPT1032152,2023-01-29,25329.12
TAX900899,USR3099,SPT825506,2023-10-11,36165.19
TAX900900,USR7662,SPT497538,2023-08-24,19000.34
TAX900901,USR7792,SPT701183,2023-05-19,16880.17
TAX900902,USR5168,SPT216276,2022-11-13,40720.94
TAX900903,USR4726,SPT1843168,2024-01-26,25075.95
TAX900904,USR7140,SPT369638,2023-11-03,28821.3
TAX900905,USR1860,SPT1753976,2024-01-30,6259.53
TAX900906,USR79,SPT551123,2022-11-19,26116.72
TAX900907,USR1450,SPT168072,2023-05-11,43781.9
TAX900908,USR1271,SPT1754358,2023-08-01,2654.9
TAX900909,USR5451,SPT700561,2023-08-28,22316.14
TAX900910,USR6227,SPT7893,2024-02-01,44416.5
TAX900911,USR6718,SPT310819,2022-04-22,12247.94
TAX900912,USR2216,SPT1010052,2023-10-15,23109.35
TAX900913,USR9596,SPT1121759,2023-01-07,48634.89
TAX900914,USR5034,SPT960135,2023-06-17,49358.78
TAX900915,USR4297,SPT1259479,2023-07-07,13955.63
TAX900916,USR6515,SPT1690621,2023-10-14,16598.42
TAX900917,USR3129,SPT1116683,2022-07-27,37035.37
TAX900918,USR7738,SPT772657,2022-10-09,46673.18
TAX900919,USR4163,SPT1216655,2023-06-20,16327.38
TAX900920,USR1036,SPT1753865,2023-10-09,45564.37
TAX900921,USR690,SPT1447823,2024-01-23,21493.96
TAX900922,USR8230,SPT464102,2023-11-15,43264.83
TAX900923,USR2701,SPT1548466,2022-11-28,13513.57
TAX900924,USR933,SPT665412,2022-07-14,44271.34
TAX900925,USR7314,SPT1560932,2022-12-12,38042.2
TAX900926,USR3028,SPT740937,2022-10-15,4693.76
TAX900927,USR9535,SPT916161,2022-11-19,6604.61
TAX900928,USR9275,SPT1028818,2023-12-05,35358.79
TAX900929,USR946,SPT380387,2022-11-06,9991.56
TAX900930,USR4083,SPT754554,2023-12-05,8016.58
TAX900931,USR7649,SPT641333,2022-06-21,9285.26
TAX900932,USR5146,SPT1389332,2023-09-29,14401.86
TAX900933,USR6441,SPT59625,2022-12-17,46906.12
TAX900934,USR9445,SPT206003,2022-10-30,44667.6
TAX900935,USR3374,SPT864131,2023-02-14,13266.49
TAX900936,USR4755,SPT693835,2023-01-28,43379.62
