ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1820459,USR8996,SPT613602,2022-04-30,49882.38
TAX1820460,USR1840,SPT1018075,2022-12-17,19216.57
TAX1820461,USR6240,SPT397649,2022-08-17,12775.53
TAX1820462,USR6664,SPT984933,2022-10-08,35491.99
TAX1820463,USR3835,SPT1619172,2022-05-20,32728.96
TAX1820464,USR4500,SPT322125,2023-09-29,30157.52
TAX1820465,USR3568,SPT1602192,2023-01-05,9665.54
TAX1820466,USR137,SPT1386396,2022-11-12,8885.55
TAX1820467,USR4767,SPT1614905,2024-01-21,11779.8
TAX1820468,USR6025,SPT91581,2022-07-03,26200.23
TAX1820469,USR7750,SPT1674736,2023-07-01,34341.71
TAX1820470,USR7992,SPT653390,2022-03-22,18862.74
TAX1820471,USR1541,SPT1463574,2023-08-03,7540.54
TAX1820472,USR3217,SPT1029405,2022-08-13,24897.95
TAX1820473,USR8517,SPT147057,2022-05-30,44237.73
TAX1820474,USR4381,SPT1576080,2022-06-03,38149.15
TAX1820475,USR7617,SPT1259257,2022-10-03,34552.24
TAX1820476,USR9139,SPT1425388,2023-08-06,1693.72
TAX1820477,USR4207,SPT995288,2023-04-27,32633.18
TAX1820478,USR1164,SPT626108,2022-09-21,19757.65
TAX1820479,USR2008,SPT1770270,2023-06-22,9894.24
TAX1820480,USR8293,SPT606777,2022-07-16,45038.91
TAX1820481,USR3789,SPT363183,2022-05-03,23914.15
TAX1820482,USR3386,SPT726227,2023-08-16,10545.38
TAX1820483,USR8956,SPT350919,2023-05-05,16696.93
TAX1820484,USR1964,SPT1711703,2023-12-01,13156.86
TAX1820485,USR4012,SPT1873347,2022-07-25,8679.0
TAX1820486,USR1643,SPT1915055,2022-11-01,10040.62
TAX1820487,USR8676,SPT45929,2022-08-31,39559.64
TAX1820488,USR1113,SPT1586715,2023-10-14,28708.65
TAX1820489,USR9999,SPT1218892,2023-11-17,12229.35
TAX1820490,USR737,SPT1722873,2022-02-25,48993.18
TAX1820491,USR2493,SPT1655314,2023-12-28,37804.62
TAX1820492,USR9548,SPT618892,2023-03-11,49805.74
TAX1820493,USR2865,SPT855129,2023-07-12,1000.68
TAX1820494,USR7751,SPT656357,2023-04-27,25331.94
TAX1820495,USR4799,SPT542707,2023-08-07,46594.97
TAX1820496,USR1340,SPT273195,2023-11-24,3780.67
TAX1820497,USR1209,SPT1919032,2022-07-17,48915.8
TAX1820498,USR9636,SPT1311075,2024-01-06,12211.38
TAX1820499,USR974,SPT302290,2023-04-21,48989.2
TAX1820500,USR1008,SPT1951478,2022-02-12,19661.32
TAX1820501,USR4551,SPT1708489,2022-07-13,48673.18
TAX1820502,USR1225,SPT539449,2022-08-20,35359.38
TAX1820503,USR1342,SPT444476,2022-03-02,44378.32
TAX1820504,USR2501,SPT1117392,2023-12-01,4151.92
TAX1820505,USR9790,SPT1935382,2023-05-23,18588.61
TAX1820506,USR6145,SPT1526648,2023-06-08,29639.83
TAX1820507,USR4984,SPT402318,2024-01-20,40195.89
TAX1820508,USR7146,SPT1157002,2023-02-11,39616.71
TAX1820509,USR669,SPT18313,2022-05-27,25734.05
TAX1820510,USR467,SPT1847432,2023-09-15,24472.37
TAX1820511,USR8890,SPT1697248,2023-08-25,5008.9
TAX1820512,USR697,SPT1986972,2024-01-17,23545.3
TAX1820513,USR5115,SPT924329,2022-03-11,8312.94
TAX1820514,USR4175,SPT1952355,2023-06-16,40720.81
TAX1820515,USR5195,SPT1375613,2022-09-03,42267.57
TAX1820516,USR8109,SPT856759,2023-07-29,1965.06
TAX1820517,USR750,SPT1619763,2023-05-03,22513.34
TAX1820518,USR4717,SPT616565,2022-05-27,32886.35
TAX1820519,USR163,SPT834878,2023-08-01,42024.8
TAX1820520,USR6748,SPT495274,2023-02-20,6301.23
TAX1820521,USR3090,SPT1300953,2022-12-08,27566.96
TAX1820522,USR1529,SPT781356,2022-09-14,14716.55
TAX1820523,USR2023,SPT144203,2022-06-12,12749.77
TAX1820524,USR4147,SPT1309881,2023-09-22,38940.45
TAX1820525,USR6191,SPT1630978,2023-04-29,18807.66
TAX1820526,USR2300,SPT1922002,2023-06-23,12878.32
TAX1820527,USR4448,SPT1456274,2022-07-01,12243.48
TAX1820528,USR6532,SPT795168,2022-04-04,19168.37
TAX1820529,USR1201,SPT1033429,2022-03-30,45008.9
TAX1820530,USR2844,SPT424297,2022-08-15,27439.89
TAX1820531,USR3693,SPT1201197,2023-07-25,36947.48
TAX1820532,USR7983,SPT433440,2022-10-08,35681.68
TAX1820533,USR7701,SPT758200,2023-07-19,22241.67
TAX1820534,USR8014,SPT1041280,2022-02-23,24314.31
TAX1820535,USR9088,SPT99820,2022-07-13,9806.71
TAX1820536,USR494,SPT1020669,2023-10-17,34346.03
TAX1820537,USR149,SPT1566498,2022-04-10,23069.3
TAX1820538,USR7614,SPT837215,2023-09-19,17168.82
TAX1820539,USR5845,SPT782170,2023-05-13,10186.79
TAX1820540,USR5946,SPT1467932,2023-02-28,23595.59
TAX1820541,USR3204,SPT1709899,2022-04-30,34673.73
TAX1820542,USR4299,SPT1273989,2023-07-18,21284.57
TAX1820543,USR6870,SPT764974,2022-04-06,26274.54
TAX1820544,USR4442,SPT223555,2023-11-22,31374.48
TAX1820545,USR7400,SPT1709366,2023-07-31,38326.6
TAX1820546,USR4548,SPT283026,2023-10-15,40296.35
TAX1820547,USR4736,SPT630032,2023-02-06,10073.33
TAX1820548,USR5535,SPT42009,2023-09-04,14070.44
TAX1820549,USR18,SPT485108,2023-09-26,47049.84
TAX1820550,USR6458,SPT284333,2022-09-01,48484.73
TAX1820551,USR2962,SPT164123,2023-07-23,16527.09
TAX1820552,USR9155,SPT1764795,2022-06-19,18769.23
TAX1820553,USR6717,SPT36922,2023-06-08,37698.17
TAX1820554,USR3298,SPT1378044,2023-03-21,33617.07
TAX1820555,USR1315,SPT256004,2022-12-13,47066.18
TAX1820556,USR5825,SPT1292143,2022-08-26,6046.42
TAX1820557,USR742,SPT897113,2023-08-12,8589.9
TAX1820558,USR7282,SPT280333,2022-02-16,27933.91
TAX1820559,USR31,SPT291857,2022-06-06,15893.98
TAX1820560,USR2802,SPT84619,2024-01-17,27029.15
TAX1820561,USR2234,SPT1679259,2022-06-18,7926.89
TAX1820562,USR2188,SPT61057,2022-05-06,10351.5
TAX1820563,USR6084,SPT1594919,2023-10-25,8741.17
TAX1820564,USR2961,SPT1504733,2022-06-30,6325.41
TAX1820565,USR8248,SPT313356,2023-07-13,32764.71
TAX1820566,USR6330,SPT1405009,2023-10-23,31417.28
TAX1820567,USR8398,SPT777930,2022-09-11,17057.25
TAX1820568,USR5096,SPT1677169,2023-01-15,42395.0
TAX1820569,USR4434,SPT1818373,2023-01-13,19396.42
TAX1820570,USR1400,SPT770351,2022-03-31,9679.94
TAX1820571,USR5715,SPT1023700,2022-05-24,38768.02
TAX1820572,USR4046,SPT1107935,2022-09-13,30338.3
TAX1820573,USR3386,SPT779415,2024-01-30,18588.44
TAX1820574,USR5815,SPT1501295,2023-01-01,19210.53
TAX1820575,USR8941,SPT105250,2022-11-23,18456.52
TAX1820576,USR1923,SPT702100,2023-07-18,42675.88
TAX1820577,USR7582,SPT586044,2022-07-20,47048.26
TAX1820578,USR879,SPT788040,2022-08-04,29421.34
TAX1820579,USR6100,SPT1738474,2022-12-16,25799.04
TAX1820580,USR7505,SPT1479081,2022-09-01,6583.16
TAX1820581,USR2972,SPT393730,2023-12-15,32929.86
TAX1820582,USR5828,SPT619692,2023-01-05,48646.65
TAX1820583,USR9846,SPT1145633,2022-02-19,5225.84
TAX1820584,USR6602,SPT476796,2023-11-15,30752.59
TAX1820585,USR2885,SPT1244176,2023-08-17,2786.36
TAX1820586,USR912,SPT1557415,2023-10-28,30202.37
TAX1820587,USR8808,SPT1408444,2022-09-02,26393.01
TAX1820588,USR1552,SPT1347280,2022-08-07,42916.66
TAX1820589,USR2108,SPT307151,2022-09-24,19670.17
TAX1820590,USR7824,SPT820927,2023-01-08,39121.9
TAX1820591,USR9721,SPT1332930,2023-03-14,28145.4
TAX1820592,USR3574,SPT11532,2022-09-04,27869.09
TAX1820593,USR19,SPT393341,2022-03-13,44386.74
TAX1820594,USR8615,SPT634770,2022-03-27,15438.19
TAX1820595,USR6819,SPT1333956,2023-08-23,41669.48
TAX1820596,USR9104,SPT1651034,2022-04-14,25613.41
TAX1820597,USR8913,SPT1359825,2022-05-25,44318.3
TAX1820598,USR1985,SPT328603,2023-07-03,39041.56
TAX1820599,USR8758,SPT1528393,2023-06-29,37608.82
TAX1820600,USR5565,SPT1629882,2023-01-30,12747.17
TAX1820601,USR7630,SPT1568276,2023-11-13,33339.94
TAX1820602,USR2769,SPT1925784,2022-04-27,33584.87
TAX1820603,USR501,SPT1247043,2023-04-19,44154.51
TAX1820604,USR1643,SPT1181450,2022-03-23,21129.82
TAX1820605,USR9844,SPT1363341,2022-03-25,14720.6
TAX1820606,USR7677,SPT1862917,2024-01-17,31743.45
TAX1820607,USR8262,SPT1085227,2022-05-28,10780.67
TAX1820608,USR8460,SPT1926608,2023-09-18,44680.52
TAX1820609,USR7731,SPT262958,2022-03-25,6222.71
TAX1820610,USR6197,SPT1412058,2022-06-21,30613.92
TAX1820611,USR2210,SPT1690962,2022-07-25,4530.79
TAX1820612,USR5621,SPT1105530,2022-11-15,32790.15
TAX1820613,USR3523,SPT179402,2023-04-29,32997.7
TAX1820614,USR4047,SPT368953,2023-01-05,45107.07
TAX1820615,USR824,SPT600988,2023-03-05,6213.88
TAX1820616,USR1369,SPT840265,2022-10-06,40668.54
TAX1820617,USR4418,SPT943694,2024-01-20,26756.77
TAX1820618,USR7896,SPT1846791,2022-05-12,49619.85
TAX1820619,USR9531,SPT7375,2022-12-29,26312.63
TAX1820620,USR8982,SPT1205592,2022-05-09,23471.2
TAX1820621,USR4497,SPT1413203,2024-02-03,2385.87
TAX1820622,USR9242,SPT1208796,2023-06-01,20742.41
TAX1820623,USR6504,SPT217069,2022-09-19,49827.87
TAX1820624,USR6902,SPT1723803,2024-02-01,23288.03
TAX1820625,USR4922,SPT465830,2022-09-08,28149.86
TAX1820626,USR851,SPT1805400,2022-05-27,20017.54
TAX1820627,USR5717,SPT1707337,2022-12-07,29154.66
TAX1820628,USR2759,SPT1130028,2022-10-19,48431.36
TAX1820629,USR4962,SPT204860,2023-09-19,27299.95
TAX1820630,USR7017,SPT1871027,2023-05-12,16161.99
TAX1820631,USR1361,SPT803076,2022-12-26,42228.3
TAX1820632,USR4776,SPT1625135,2023-07-04,1373.78
TAX1820633,USR8282,SPT1896597,2023-08-25,16009.36
TAX1820634,USR5664,SPT898342,2022-12-19,5407.38
TAX1820635,USR9961,SPT1194729,2024-02-09,33312.78
TAX1820636,USR4646,SPT531452,2023-05-06,29251.12
TAX1820637,USR6435,SPT560605,2023-04-24,8303.82
TAX1820638,USR6358,SPT624533,2022-06-13,35499.43
TAX1820639,USR2379,SPT1604838,2022-10-19,48661.67
TAX1820640,USR9922,SPT1272616,2023-01-04,20696.55
TAX1820641,USR8412,SPT545696,2023-12-11,41916.26
TAX1820642,USR9357,SPT1446147,2023-09-28,34230.88
TAX1820643,USR4526,SPT1207066,2023-11-13,11870.58
TAX1820644,USR1446,SPT684981,2022-11-21,8229.77
TAX1820645,USR448,SPT409181,2024-01-16,3821.37
TAX1820646,USR2160,SPT490613,2023-04-01,39343.51
TAX1820647,USR6429,SPT156349,2023-07-26,46298.9
TAX1820648,USR5535,SPT345958,2024-01-23,19067.25
TAX1820649,USR4632,SPT684991,2023-06-20,1740.21
TAX1820650,USR7368,SPT240787,2022-02-19,46945.51
TAX1820651,USR1405,SPT337729,2022-09-21,1172.57
TAX1820652,USR9592,SPT568798,2023-09-27,24083.29
TAX1820653,USR3769,SPT1153385,2023-04-24,5540.68
TAX1820654,USR4882,SPT1925752,2022-03-15,45822.42
TAX1820655,USR111,SPT1379266,2023-05-16,26313.66
TAX1820656,USR1673,SPT161881,2022-02-15,26788.59
TAX1820657,USR9948,SPT693509,2023-09-18,38904.21
TAX1820658,USR2993,SPT1003203,2023-02-08,43523.81
TAX1820659,USR9289,SPT77497,2022-05-05,48208.21
TAX1820660,USR7029,SPT806320,2022-10-29,15390.43
TAX1820661,USR2458,SPT570713,2022-11-19,42055.63
TAX1820662,USR1730,SPT1840189,2023-04-05,26710.59
TAX1820663,USR8424,SPT858694,2022-10-26,36760.9
TAX1820664,USR2812,SPT826325,2022-05-24,13659.82
TAX1820665,USR4696,SPT1418210,2022-03-28,41266.73
TAX1820666,USR6114,SPT423435,2022-05-04,25727.81
TAX1820667,USR4867,SPT1165871,2023-07-08,31851.85
TAX1820668,USR7006,SPT488299,2023-05-05,13937.29
TAX1820669,USR5816,SPT842150,2023-02-18,29437.21
TAX1820670,USR6656,SPT1859474,2022-05-03,7088.09
TAX1820671,USR9165,SPT357211,2022-04-03,46462.7
TAX1820672,USR1781,SPT1327130,2023-06-22,39243.37
TAX1820673,USR1466,SPT1444401,2023-05-25,46863.1
TAX1820674,USR827,SPT1666700,2023-12-20,13594.73
TAX1820675,USR6832,SPT1869534,2023-04-01,38100.4
TAX1820676,USR8260,SPT223765,2024-02-03,31896.77
TAX1820677,USR6906,SPT1545415,2022-11-04,22775.17
TAX1820678,USR930,SPT1311897,2022-04-14,30356.69
TAX1820679,USR4767,SPT1046331,2023-09-28,36831.95
TAX1820680,USR399,SPT955275,2022-12-15,24578.82
TAX1820681,USR5802,SPT1343704,2024-02-05,18914.72
TAX1820682,USR6257,SPT727521,2022-06-27,4288.65
TAX1820683,USR9899,SPT729253,2022-10-26,3242.01
TAX1820684,USR2245,SPT1951130,2023-11-22,10578.89
TAX1820685,USR1518,SPT631868,2023-07-27,27485.59
TAX1820686,USR7416,SPT719479,2022-03-25,48531.0
TAX1820687,USR8198,SPT167354,2023-10-14,3398.52
TAX1820688,USR5547,SPT1286145,2023-12-12,20342.69
TAX1820689,USR9405,SPT650964,2023-07-25,49567.66
TAX1820690,USR4059,SPT380939,2023-02-23,44927.19
TAX1820691,USR8921,SPT1009947,2023-10-11,28664.21
TAX1820692,USR2080,SPT1970325,2022-10-30,15423.35
TAX1820693,USR6774,SPT345892,2022-06-23,35658.93
TAX1820694,USR6444,SPT709110,2023-07-11,25559.38
TAX1820695,USR9193,SPT1946730,2022-03-21,9687.05
TAX1820696,USR4553,SPT9886,2024-01-11,35669.7
TAX1820697,USR2007,SPT1945438,2023-02-20,1438.71
TAX1820698,USR2159,SPT248981,2023-02-16,6354.23
TAX1820699,USR7451,SPT510864,2023-08-12,27473.31
TAX1820700,USR7530,SPT199063,2022-03-27,49633.48
TAX1820701,USR94,SPT719190,2022-03-23,37796.87
TAX1820702,USR9449,SPT1328350,2023-10-20,3547.12
TAX1820703,USR9366,SPT1252604,2023-02-09,43230.83
TAX1820704,USR6726,SPT1223677,2023-08-15,5095.56
TAX1820705,USR8541,SPT163093,2022-04-20,36738.34
TAX1820706,USR346,SPT250845,2023-05-27,14300.95
TAX1820707,USR240,SPT1157387,2022-04-28,24280.63
TAX1820708,USR6919,SPT153069,2023-01-02,26187.0
TAX1820709,USR9698,SPT1190260,2023-02-26,40128.1
TAX1820710,USR6780,SPT742391,2022-06-14,40666.69
TAX1820711,USR5015,SPT1055186,2023-11-01,18674.06
TAX1820712,USR7373,SPT293548,2022-03-01,27152.04
TAX1820713,USR7154,SPT768552,2023-11-25,46834.54
TAX1820714,USR7867,SPT62130,2022-06-20,32271.95
TAX1820715,USR3179,SPT264130,2022-07-20,34879.13
TAX1820716,USR6505,SPT721300,2022-09-10,39683.56
TAX1820717,USR8697,SPT1933961,2022-02-12,23977.11
TAX1820718,USR7667,SPT1924542,2023-09-03,38770.38
TAX1820719,USR6089,SPT1352176,2022-06-19,29707.65
TAX1820720,USR1721,SPT609680,2022-05-14,17750.89
TAX1820721,USR1548,SPT1597450,2022-06-19,41339.49
TAX1820722,USR1590,SPT684687,2023-01-03,47375.07
TAX1820723,USR55,SPT638069,2022-09-28,6331.09
TAX1820724,USR8487,SPT63326,2022-06-24,15132.59
TAX1820725,USR5869,SPT1584805,2023-08-15,46294.01
TAX1820726,USR5461,SPT1088634,2023-03-04,7703.28
TAX1820727,USR6472,SPT37206,2022-06-30,12564.24
TAX1820728,USR2988,SPT1726963,2022-10-16,31350.84
TAX1820729,USR7361,SPT225038,2023-02-26,49222.61
TAX1820730,USR7546,SPT498480,2022-06-25,11005.02
TAX1820731,USR6991,SPT669726,2022-11-08,2632.02
TAX1820732,USR9318,SPT879115,2023-03-19,42136.38
TAX1820733,USR8708,SPT1241330,2023-06-23,33932.65
TAX1820734,USR3251,SPT1205044,2022-02-22,27412.12
TAX1820735,USR3043,SPT1153158,2023-06-08,24820.87
TAX1820736,USR9994,SPT950717,2023-11-09,9654.66
TAX1820737,USR6014,SPT1927054,2022-03-26,5627.07
TAX1820738,USR6083,SPT874972,2023-10-16,22278.32
TAX1820739,USR6851,SPT1584842,2022-08-04,30239.76
TAX1820740,USR4886,SPT1409059,2022-09-03,5492.69
TAX1820741,USR64,SPT233373,2022-03-06,49166.86
TAX1820742,USR4743,SPT1715315,2023-03-15,39319.69
TAX1820743,USR1942,SPT1427561,2022-10-11,18279.46
TAX1820744,USR2788,SPT930271,2023-10-01,47229.78
TAX1820745,USR7620,SPT1022272,2023-03-25,31268.15
TAX1820746,USR5542,SPT1441967,2023-08-19,14715.32
TAX1820747,USR9336,SPT63584,2022-04-11,13232.75
TAX1820748,USR3442,SPT1030182,2022-08-14,31926.47
TAX1820749,USR5781,SPT449103,2023-09-27,35386.08
TAX1820750,USR8464,SPT932834,2022-06-14,11476.65
TAX1820751,USR7949,SPT470735,2022-10-08,14097.52
TAX1820752,USR5865,SPT659932,2022-06-18,39326.8
TAX1820753,USR2698,SPT961020,2023-07-10,37735.45
TAX1820754,USR9117,SPT1760351,2023-03-14,13528.2
TAX1820755,USR1995,SPT1528088,2022-12-16,19647.04
TAX1820756,USR7849,SPT1169724,2024-01-14,48438.7
TAX1820757,USR9344,SPT1808338,2022-12-01,30510.81
TAX1820758,USR6568,SPT930996,2022-11-23,1756.58
TAX1820759,USR5296,SPT928709,2024-02-06,21401.61
TAX1820760,USR9100,SPT1905441,2023-08-28,40396.0
TAX1820761,USR9982,SPT1957323,2023-11-13,48417.74
TAX1820762,USR5509,SPT1519899,2024-01-25,3315.0
TAX1820763,USR9963,SPT41339,2022-11-08,16499.22
TAX1820764,USR4514,SPT807194,2023-08-09,39689.45
TAX1820765,USR9292,SPT718277,2022-07-07,44882.78
TAX1820766,USR162,SPT222094,2023-06-12,9222.26
TAX1820767,USR7007,SPT116987,2023-04-01,28612.91
TAX1820768,USR160,SPT266502,2023-11-27,42159.87
TAX1820769,USR735,SPT1891455,2022-08-07,18877.26
TAX1820770,USR9178,SPT1422786,2023-03-23,42926.51
TAX1820771,USR4778,SPT1588584,2023-03-06,49509.51
TAX1820772,USR8249,SPT77373,2023-06-01,17070.03
TAX1820773,USR2376,SPT992487,2022-03-12,1701.62
TAX1820774,USR3371,SPT1280775,2022-10-11,8483.55
TAX1820775,USR1334,SPT1653201,2022-02-26,39539.85
TAX1820776,USR7239,SPT1614640,2023-06-25,7668.31
TAX1820777,USR3245,SPT1026157,2022-11-25,48238.5
TAX1820778,USR5147,SPT1187582,2022-09-21,11712.55
TAX1820779,USR7308,SPT220397,2023-08-27,1488.17
TAX1820780,USR3766,SPT474404,2022-12-13,17193.3
TAX1820781,USR4038,SPT1383382,2023-10-13,33096.65
TAX1820782,USR7617,SPT1847047,2023-12-23,45054.94
TAX1820783,USR7173,SPT1723961,2023-07-12,10757.82
TAX1820784,USR7835,SPT829341,2023-04-08,32569.58
TAX1820785,USR9865,SPT1378234,2023-10-06,16296.46
TAX1820786,USR4639,SPT675273,2022-04-02,8889.79
TAX1820787,USR3168,SPT1302374,2024-01-23,17886.26
TAX1820788,USR2148,SPT1083228,2023-07-17,37868.78
TAX1820789,USR1350,SPT1663869,2022-04-27,21057.16
TAX1820790,USR7193,SPT156321,2023-09-15,9690.01
TAX1820791,USR1506,SPT658935,2023-10-22,41414.83
TAX1820792,USR5489,SPT9976,2022-12-02,35474.54
TAX1820793,USR5334,SPT70624,2023-05-01,40747.69
TAX1820794,USR7560,SPT1995378,2022-02-10,30839.14
TAX1820795,USR505,SPT1823968,2022-11-21,27109.83
TAX1820796,USR425,SPT321258,2022-04-18,48208.09
TAX1820797,USR1889,SPT1998036,2023-01-18,23680.51
TAX1820798,USR1865,SPT770747,2022-09-09,35233.21
TAX1820799,USR3902,SPT357622,2023-04-21,32302.09
TAX1820800,USR5022,SPT720579,2022-03-14,38465.62
TAX1820801,USR7094,SPT670583,2023-02-10,13993.95
TAX1820802,USR1622,SPT1589752,2022-03-06,4621.58
TAX1820803,USR7406,SPT1910278,2022-07-01,47547.11
TAX1820804,USR5195,SPT1763384,2022-04-19,35456.43
TAX1820805,USR5340,SPT1491173,2023-10-17,17028.74
TAX1820806,USR1644,SPT117061,2022-08-05,44590.42
TAX1820807,USR4670,SPT284697,2022-05-27,15958.29
TAX1820808,USR6176,SPT600329,2022-09-10,41706.53
TAX1820809,USR4787,SPT1952434,2023-11-03,10746.15
TAX1820810,USR1038,SPT811805,2023-01-01,36948.8
TAX1820811,USR3118,SPT318111,2022-10-11,39380.02
TAX1820812,USR5551,SPT538264,2023-10-10,49664.96
TAX1820813,USR921,SPT910884,2022-06-08,7133.63
TAX1820814,USR2721,SPT1031191,2023-03-03,1935.89
TAX1820815,USR7387,SPT164979,2023-02-07,8664.93
TAX1820816,USR7468,SPT1768076,2024-02-09,7230.71
TAX1820817,USR590,SPT56574,2022-03-20,47071.13
TAX1820818,USR361,SPT1713549,2022-07-10,6601.38
TAX1820819,USR6205,SPT1962407,2022-04-26,19102.87
TAX1820820,USR2302,SPT1985878,2023-11-28,48407.21
TAX1820821,USR775,SPT616523,2023-01-22,13334.52
TAX1820822,USR7002,SPT941111,2023-06-05,13551.85
TAX1820823,USR7662,SPT539442,2023-09-28,45352.21
TAX1820824,USR1598,SPT1590495,2024-01-20,2080.57
TAX1820825,USR7379,SPT181244,2022-05-11,11090.75
TAX1820826,USR4543,SPT214029,2022-06-03,31343.82
TAX1820827,USR4304,SPT1352352,2022-06-18,6355.19
TAX1820828,USR9190,SPT833948,2023-10-20,25229.96
TAX1820829,USR9609,SPT995651,2022-04-23,24046.17
TAX1820830,USR8227,SPT1849436,2022-05-31,32526.79
TAX1820831,USR1382,SPT247150,2023-02-22,20186.12
TAX1820832,USR9330,SPT119259,2022-04-07,42158.07
TAX1820833,USR4255,SPT1627096,2023-11-17,9165.37
TAX1820834,USR3995,SPT612528,2023-07-22,25389.86
TAX1820835,USR3684,SPT1786446,2023-01-12,17127.61
TAX1820836,USR134,SPT121234,2022-07-23,19947.53
TAX1820837,USR382,SPT1592923,2023-05-06,38048.77
TAX1820838,USR9076,SPT1464828,2022-07-15,19025.39
TAX1820839,USR515,SPT347015,2023-08-18,31401.48
TAX1820840,USR7625,SPT426266,2023-02-18,10483.36
TAX1820841,USR154,SPT432938,2022-07-09,1202.18
TAX1820842,USR1964,SPT1836605,2022-04-16,41137.22
TAX1820843,USR4616,SPT567893,2023-09-14,21445.95
TAX1820844,USR2017,SPT1839385,2022-12-09,36265.03
TAX1820845,USR2508,SPT614468,2022-10-14,5663.16
TAX1820846,USR7625,SPT1833874,2023-11-01,43935.68
TAX1820847,USR6075,SPT1810169,2023-01-18,23445.26
TAX1820848,USR6236,SPT1288345,2022-04-20,19367.07
TAX1820849,USR8943,SPT418619,2023-07-15,13183.19
TAX1820850,USR1043,SPT1481583,2022-05-01,29387.45
TAX1820851,USR1628,SPT1338373,2022-09-22,22676.8
TAX1820852,USR5702,SPT70482,2023-07-08,25029.83
TAX1820853,USR1337,SPT539884,2023-06-27,9883.21
TAX1820854,USR7499,SPT259790,2022-09-14,13076.06
TAX1820855,USR158,SPT1980803,2023-12-17,27782.25
TAX1820856,USR6067,SPT30449,2023-07-10,36973.01
TAX1820857,USR871,SPT1762914,2024-01-19,3319.45
TAX1820858,USR5149,SPT112905,2023-12-07,13770.51
TAX1820859,USR4962,SPT421749,2023-04-02,1649.07
TAX1820860,USR81,SPT1308180,2022-07-22,9220.3
TAX1820861,USR1515,SPT753597,2023-05-17,22491.07
TAX1820862,USR2105,SPT1770252,2024-01-06,12456.19
TAX1820863,USR5542,SPT1226674,2022-12-22,43617.14
TAX1820864,USR18,SPT488513,2023-09-14,25271.23
TAX1820865,USR4579,SPT108717,2023-03-03,23327.58
TAX1820866,USR7802,SPT991062,2022-03-28,44554.77
TAX1820867,USR7048,SPT1194362,2022-02-19,13668.17
TAX1820868,USR1506,SPT1776157,2023-08-02,16834.44
TAX1820869,USR2779,SPT1491824,2022-09-27,25929.61
TAX1820870,USR4367,SPT1453258,2023-07-30,43879.28
TAX1820871,USR9507,SPT1637220,2022-05-30,11136.91
TAX1820872,USR3790,SPT1828244,2023-05-09,4944.99
TAX1820873,USR5399,SPT63060,2022-10-28,43818.44
TAX1820874,USR3718,SPT42047,2023-06-22,41529.93
TAX1820875,USR5030,SPT1863975,2024-01-16,21520.92
TAX1820876,USR1160,SPT1174278,2023-04-18,21473.36
TAX1820877,USR6089,SPT781316,2022-04-05,36417.62
TAX1820878,USR6459,SPT320070,2022-10-11,18794.75
TAX1820879,USR7575,SPT563172,2022-06-07,25831.99
TAX1820880,USR4734,SPT727941,2023-03-08,18481.44
TAX1820881,USR4330,SPT828660,2022-11-10,25281.15
TAX1820882,USR4300,SPT1262953,2023-03-31,23250.8
TAX1820883,USR9179,SPT1394234,2023-09-20,27378.77
TAX1820884,USR5792,SPT1877279,2023-04-27,48351.47
TAX1820885,USR3539,SPT1417084,2023-10-04,11505.8
TAX1820886,USR7259,SPT1907812,2022-09-15,10271.18
TAX1820887,USR5939,SPT32336,2023-03-08,8217.28
TAX1820888,USR6169,SPT1339948,2022-04-21,34914.37
TAX1820889,USR5944,SPT391869,2023-10-05,13420.41
TAX1820890,USR9132,SPT110636,2022-03-05,46850.67
TAX1820891,USR331,SPT1669710,2022-12-09,25452.36
TAX1820892,USR2910,SPT16078,2023-12-09,24156.42
TAX1820893,USR9073,SPT209510,2022-07-25,1521.26
TAX1820894,USR5593,SPT211826,2023-04-22,48323.73
TAX1820895,USR3792,SPT1722513,2022-06-28,9892.89
TAX1820896,USR9214,SPT985594,2023-07-17,13492.08
TAX1820897,USR6788,SPT1841616,2022-09-05,8525.97
TAX1820898,USR7330,SPT846133,2022-06-22,29525.94
TAX1820899,USR609,SPT1799725,2023-02-24,6965.61
TAX1820900,USR5656,SPT327331,2022-10-06,32220.17
TAX1820901,USR8607,SPT1817929,2023-02-27,1805.49
TAX1820902,USR8992,SPT1938717,2023-07-02,32606.08
TAX1820903,USR588,SPT254896,2022-06-24,37096.74
TAX1820904,USR3161,SPT1116141,2022-09-25,6075.75
TAX1820905,USR8847,SPT324312,2023-11-26,44412.95
TAX1820906,USR9112,SPT698473,2022-11-16,45211.48
TAX1820907,USR4207,SPT943686,2022-09-08,4505.95
TAX1820908,USR1922,SPT850142,2023-01-26,44225.47
TAX1820909,USR4922,SPT114530,2022-11-04,22208.66
TAX1820910,USR7058,SPT342560,2022-07-05,26443.3
TAX1820911,USR3316,SPT868505,2022-08-22,5688.49
TAX1820912,USR4774,SPT1290111,2023-09-16,31369.9
TAX1820913,USR1649,SPT789335,2022-12-07,42049.48
TAX1820914,USR9365,SPT506985,2022-12-18,11473.33
TAX1820915,USR6995,SPT918568,2023-02-19,19001.99
TAX1820916,USR8079,SPT1438394,2023-11-01,44237.49
TAX1820917,USR3840,SPT809278,2023-12-08,5554.17
