ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1480459,USR1766,SPT19466,2023-08-07,42436.59
TAX1480460,USR4468,SPT153051,2023-08-09,45700.39
TAX1480461,USR4211,SPT659148,2022-03-12,26559.25
TAX1480462,USR51,SPT1917879,2022-09-18,44179.05
TAX1480463,USR7930,SPT1398694,2023-01-11,28986.77
TAX1480464,USR7941,SPT6825,2022-03-11,18779.86
TAX1480465,USR1478,SPT29699,2022-12-07,1630.51
TAX1480466,USR7428,SPT1033261,2022-03-14,14741.35
TAX1480467,USR9344,SPT119030,2023-06-07,43303.88
TAX1480468,USR8204,SPT1661471,2023-07-15,13505.6
TAX1480469,USR5318,SPT1393896,2023-07-19,13267.39
TAX1480470,USR9659,SPT1871395,2022-12-06,19199.48
TAX1480471,USR6141,SPT136254,2023-04-23,11866.29
TAX1480472,USR355,SPT284915,2022-04-01,17395.22
TAX1480473,USR9248,SPT724457,2023-03-31,5122.53
TAX1480474,USR4989,SPT1331956,2022-02-27,42245.55
TAX1480475,USR6470,SPT1460003,2023-09-20,17010.26
TAX1480476,USR1281,SPT1831243,2023-12-21,45507.06
TAX1480477,USR8664,SPT720468,2023-07-13,41972.12
TAX1480478,USR6455,SPT1203966,2022-06-22,41114.13
TAX1480479,USR7268,SPT871618,2022-08-06,29630.58
TAX1480480,USR5737,SPT1746667,2023-01-25,42372.35
TAX1480481,USR7371,SPT1912294,2023-05-25,5504.47
TAX1480482,USR8841,SPT881955,2022-08-15,19439.86
TAX1480483,USR8939,SPT1881882,2023-01-20,14761.36
TAX1480484,USR9524,SPT23856,2023-02-03,21408.08
TAX1480485,USR2314,SPT1280936,2023-09-20,48970.98
TAX1480486,USR2161,SPT1877201,2022-10-04,37084.21
TAX1480487,USR1218,SPT978960,2022-10-02,28366.11
TAX1480488,USR2652,SPT1849455,2023-02-18,40232.44
TAX1480489,USR367,SPT1953505,2022-11-03,14544.59
TAX1480490,USR9615,SPT739893,2022-08-26,27596.41
TAX1480491,USR7493,SPT1320397,2022-07-07,48541.44
TAX1480492,USR7735,SPT1666404,2022-12-12,28699.67
TAX1480493,USR170,SPT2127,2023-03-20,23068.51
TAX1480494,USR6322,SPT764836,2022-03-10,38206.73
TAX1480495,USR7719,SPT84243,2022-06-06,29090.13
TAX1480496,USR666,SPT340237,2022-07-27,34991.68
TAX1480497,USR8756,SPT1400415,2023-02-13,49734.28
TAX1480498,USR9944,SPT1663982,2023-12-02,8790.55
TAX1480499,USR5996,SPT1718624,2023-09-30,30493.32
TAX1480500,USR3944,SPT1646665,2022-08-29,6771.28
TAX1480501,USR2961,SPT384251,2023-02-12,24974.09
TAX1480502,USR1727,SPT1661096,2022-05-31,34977.8
TAX1480503,USR5331,SPT1615255,2023-03-04,30669.94
TAX1480504,USR3711,SPT276619,2022-06-04,16807.88
TAX1480505,USR5563,SPT1125650,2023-10-30,30526.76
TAX1480506,USR1873,SPT820758,2022-02-26,27418.12
TAX1480507,USR3281,SPT300919,2022-03-30,12842.92
TAX1480508,USR479,SPT406851,2022-03-23,40727.86
TAX1480509,USR1653,SPT1154437,2023-09-15,22650.89
TAX1480510,USR6603,SPT114691,2023-09-30,41666.14
TAX1480511,USR2670,SPT1344464,2023-04-06,45830.41
TAX1480512,USR5113,SPT817245,2023-07-17,11620.37
TAX1480513,USR4710,SPT1588508,2023-06-22,36041.71
TAX1480514,USR5405,SPT400477,2023-08-13,49951.24
TAX1480515,USR6229,SPT484354,2022-05-27,34575.37
TAX1480516,USR9530,SPT273742,2023-10-24,1724.1
TAX1480517,USR7807,SPT165104,2022-04-04,47291.34
TAX1480518,USR7641,SPT1613472,2023-05-03,29795.22
TAX1480519,USR1186,SPT1541460,2023-05-23,27798.51
TAX1480520,USR1622,SPT278512,2022-06-16,5797.16
TAX1480521,USR1824,SPT387498,2022-05-09,4393.73
TAX1480522,USR7598,SPT125380,2023-04-03,18169.55
TAX1480523,USR7002,SPT788061,2023-11-02,49408.08
TAX1480524,USR1867,SPT769545,2022-09-26,11565.16
TAX1480525,USR8003,SPT1453647,2023-06-03,22744.89
TAX1480526,USR1428,SPT1859474,2023-10-30,20363.47
TAX1480527,USR9543,SPT263777,2023-10-27,12640.4
TAX1480528,USR1144,SPT1100605,2022-12-31,35438.09
TAX1480529,USR5331,SPT881321,2023-12-21,40039.03
TAX1480530,USR6793,SPT1109277,2022-04-07,8787.92
TAX1480531,USR8738,SPT294881,2023-05-15,28488.86
TAX1480532,USR841,SPT875039,2023-02-24,49976.19
TAX1480533,USR8172,SPT1555253,2023-09-18,44007.19
TAX1480534,USR5493,SPT1396121,2023-02-27,40804.71
TAX1480535,USR7081,SPT1911482,2022-07-21,46257.57
TAX1480536,USR5196,SPT309739,2023-01-15,16506.83
TAX1480537,USR3331,SPT997446,2023-04-11,2934.77
TAX1480538,USR7437,SPT478335,2022-06-05,6610.64
TAX1480539,USR7736,SPT1312094,2023-12-30,41271.47
TAX1480540,USR6837,SPT232436,2024-01-15,1018.62
TAX1480541,USR6958,SPT523801,2023-11-20,42137.88
TAX1480542,USR2706,SPT1017391,2023-04-16,35777.72
TAX1480543,USR6028,SPT795030,2023-03-02,32228.01
TAX1480544,USR577,SPT732491,2022-07-28,12490.59
TAX1480545,USR4278,SPT1630258,2023-03-31,12214.63
TAX1480546,USR1377,SPT351785,2023-02-09,31741.43
TAX1480547,USR5669,SPT1298954,2022-04-23,47573.28
TAX1480548,USR402,SPT766486,2022-08-24,35212.11
TAX1480549,USR5741,SPT1296506,2022-03-25,11274.75
TAX1480550,USR8772,SPT1390737,2022-06-02,7128.54
TAX1480551,USR2791,SPT625132,2022-06-04,42297.93
TAX1480552,USR3530,SPT1118449,2022-11-11,22914.69
TAX1480553,USR4450,SPT122280,2022-07-30,5711.25
TAX1480554,USR674,SPT564664,2023-11-03,39993.6
TAX1480555,USR6634,SPT566086,2023-10-22,5102.56
TAX1480556,USR8186,SPT1264576,2022-05-29,9761.94
TAX1480557,USR8598,SPT602965,2022-11-24,48201.24
TAX1480558,USR2855,SPT1799562,2023-07-23,40512.59
TAX1480559,USR6079,SPT507832,2022-08-15,8800.67
TAX1480560,USR181,SPT46870,2022-03-03,48335.52
TAX1480561,USR1085,SPT683083,2023-02-17,43883.33
TAX1480562,USR9120,SPT474897,2023-04-29,32802.2
TAX1480563,USR2897,SPT1595010,2022-10-27,14855.59
TAX1480564,USR7689,SPT1707116,2023-06-11,22854.46
TAX1480565,USR9194,SPT1859955,2022-05-14,17085.93
TAX1480566,USR58,SPT637455,2023-11-11,16079.17
TAX1480567,USR5391,SPT267759,2022-10-19,12035.16
TAX1480568,USR9220,SPT1257203,2022-08-19,45477.59
TAX1480569,USR8203,SPT29537,2022-04-23,31037.11
TAX1480570,USR9087,SPT1858455,2022-08-27,11989.22
TAX1480571,USR305,SPT1614720,2022-11-01,13257.25
TAX1480572,USR5083,SPT888925,2023-12-02,32714.76
TAX1480573,USR5063,SPT242452,2022-02-15,24957.37
TAX1480574,USR1893,SPT1515098,2022-05-11,29780.9
TAX1480575,USR7090,SPT1906271,2023-04-07,31457.52
TAX1480576,USR6301,SPT101850,2022-04-29,38482.83
TAX1480577,USR3669,SPT1073472,2024-01-24,42035.96
TAX1480578,USR9346,SPT910384,2023-02-05,46111.49
TAX1480579,USR136,SPT264662,2023-08-25,23775.01
TAX1480580,USR4839,SPT1594813,2022-08-24,8739.7
TAX1480581,USR3519,SPT921227,2023-07-20,35682.79
TAX1480582,USR8841,SPT172194,2022-10-07,38471.65
TAX1480583,USR8770,SPT138502,2023-06-10,25165.95
TAX1480584,USR6185,SPT1217276,2022-10-03,27941.62
TAX1480585,USR1061,SPT1773609,2022-04-11,21117.93
TAX1480586,USR9579,SPT1935500,2024-02-01,1328.17
TAX1480587,USR7822,SPT767056,2022-11-27,12117.56
TAX1480588,USR4027,SPT1029302,2024-02-05,28106.69
TAX1480589,USR9644,SPT1924387,2023-02-08,31721.59
TAX1480590,USR7410,SPT185008,2022-10-13,1066.47
TAX1480591,USR6073,SPT1738391,2022-03-15,44571.04
TAX1480592,USR6995,SPT1812511,2022-09-26,11351.58
TAX1480593,USR6007,SPT1071600,2023-06-20,24265.29
TAX1480594,USR6245,SPT196562,2024-01-11,9894.24
TAX1480595,USR8719,SPT1060373,2023-09-08,47989.16
TAX1480596,USR7091,SPT1588739,2022-06-19,11029.75
TAX1480597,USR4495,SPT963548,2023-11-25,18805.21
TAX1480598,USR6266,SPT1628374,2023-11-04,45824.59
TAX1480599,USR4642,SPT1870157,2022-04-19,1056.33
TAX1480600,USR2516,SPT409339,2023-04-06,47397.26
TAX1480601,USR3648,SPT1162121,2023-01-31,20093.37
TAX1480602,USR8944,SPT1320510,2023-01-13,17750.65
TAX1480603,USR8579,SPT1892726,2022-07-20,36923.81
TAX1480604,USR6320,SPT491588,2023-04-30,14697.06
TAX1480605,USR4686,SPT330456,2022-07-14,16277.45
TAX1480606,USR2646,SPT1609985,2024-01-30,43255.97
TAX1480607,USR7274,SPT1144237,2023-11-24,24947.43
TAX1480608,USR5696,SPT1227568,2023-11-02,31927.14
TAX1480609,USR3902,SPT413817,2022-05-23,1562.54
TAX1480610,USR936,SPT1952695,2023-08-27,34699.86
TAX1480611,USR5910,SPT397913,2023-06-16,48323.15
TAX1480612,USR7301,SPT367717,2023-03-05,16581.72
TAX1480613,USR5748,SPT26597,2023-04-13,38765.36
TAX1480614,USR6236,SPT790653,2024-02-04,13765.99
TAX1480615,USR7172,SPT1299555,2022-05-23,21016.95
TAX1480616,USR3572,SPT552230,2023-07-05,30720.13
TAX1480617,USR194,SPT864297,2023-04-29,42396.88
TAX1480618,USR2595,SPT646818,2022-05-13,2007.64
TAX1480619,USR9986,SPT476692,2023-05-07,44718.38
TAX1480620,USR6961,SPT182129,2023-01-23,27270.55
TAX1480621,USR1968,SPT1078394,2023-07-25,19306.29
TAX1480622,USR5257,SPT767553,2023-11-09,30100.44
TAX1480623,USR5687,SPT874779,2023-08-03,23619.88
TAX1480624,USR2472,SPT429243,2023-06-26,35573.3
TAX1480625,USR1081,SPT1894828,2022-06-01,2427.1
TAX1480626,USR6057,SPT289496,2023-11-12,46553.85
TAX1480627,USR5535,SPT1820609,2023-02-26,43031.83
TAX1480628,USR4180,SPT1338925,2023-04-10,37133.16
TAX1480629,USR8011,SPT571222,2024-02-07,22118.33
TAX1480630,USR3172,SPT1224555,2022-06-24,41950.91
TAX1480631,USR5725,SPT1043649,2023-04-28,31486.34
TAX1480632,USR5788,SPT1594749,2023-01-02,12067.73
TAX1480633,USR9625,SPT901133,2022-06-30,34834.03
TAX1480634,USR8164,SPT136807,2022-04-12,39538.79
TAX1480635,USR522,SPT1245216,2023-06-06,45134.01
TAX1480636,USR7782,SPT849992,2022-05-17,29978.14
TAX1480637,USR7902,SPT1743821,2023-11-02,41748.0
TAX1480638,USR2054,SPT1295956,2022-03-26,13142.85
TAX1480639,USR5529,SPT1935909,2022-04-02,34473.28
TAX1480640,USR3981,SPT1376630,2023-05-12,17846.03
TAX1480641,USR792,SPT1281351,2024-01-30,20966.84
TAX1480642,USR7233,SPT1092808,2023-07-31,9999.06
TAX1480643,USR3467,SPT1099786,2023-02-06,30547.24
TAX1480644,USR3358,SPT1626577,2024-01-27,2011.65
TAX1480645,USR3305,SPT928048,2022-06-24,34014.49
TAX1480646,USR3366,SPT1323433,2023-03-25,29653.73
TAX1480647,USR9368,SPT862047,2023-02-10,28820.31
TAX1480648,USR6527,SPT291916,2022-06-23,34872.39
TAX1480649,USR2929,SPT1837059,2022-08-31,25034.76
TAX1480650,USR5561,SPT111602,2022-08-18,24251.41
TAX1480651,USR5230,SPT886060,2024-01-21,24343.33
TAX1480652,USR9857,SPT426920,2023-05-28,41627.73
TAX1480653,USR2112,SPT944647,2023-02-25,34044.8
TAX1480654,USR9339,SPT781200,2022-02-19,19813.82
TAX1480655,USR6200,SPT1400265,2022-06-02,41198.29
TAX1480656,USR94,SPT1001765,2023-05-14,28041.39
TAX1480657,USR3835,SPT1052356,2023-08-20,45579.13
TAX1480658,USR9574,SPT1082878,2022-02-09,7635.76
TAX1480659,USR7855,SPT1328115,2023-11-15,4818.67
TAX1480660,USR5977,SPT394956,2022-12-22,32759.17
TAX1480661,USR5056,SPT1922653,2022-05-28,22140.34
TAX1480662,USR8834,SPT731333,2023-04-02,44650.96
TAX1480663,USR6352,SPT327457,2022-06-23,37960.64
TAX1480664,USR8134,SPT33183,2022-02-17,1089.5
TAX1480665,USR5898,SPT1049664,2022-04-05,17136.75
TAX1480666,USR3168,SPT1383097,2022-03-26,39889.74
TAX1480667,USR1570,SPT680240,2023-06-09,12316.71
TAX1480668,USR4444,SPT121598,2023-07-21,11244.85
TAX1480669,USR3187,SPT409087,2023-01-20,11110.36
TAX1480670,USR8764,SPT1907681,2023-11-04,44421.25
TAX1480671,USR8989,SPT1774648,2022-11-07,19741.75
TAX1480672,USR1219,SPT1041922,2023-07-09,7369.84
TAX1480673,USR7658,SPT1314140,2022-03-03,27273.15
TAX1480674,USR6243,SPT91494,2022-04-11,24087.58
TAX1480675,USR4256,SPT1097999,2022-06-19,8285.86
TAX1480676,USR5686,SPT1301682,2023-02-24,40979.34
TAX1480677,USR2085,SPT1827078,2024-02-01,45322.54
TAX1480678,USR9078,SPT1222054,2023-07-31,17544.73
TAX1480679,USR8624,SPT1151988,2023-04-28,31729.81
TAX1480680,USR4523,SPT530559,2022-03-04,48452.06
TAX1480681,USR944,SPT287426,2023-07-09,6088.37
TAX1480682,USR1668,SPT1543116,2022-03-03,47460.27
TAX1480683,USR684,SPT375234,2023-02-26,49262.49
TAX1480684,USR4425,SPT98873,2022-02-16,49812.56
TAX1480685,USR4235,SPT1667375,2023-11-02,30394.66
TAX1480686,USR2118,SPT1470507,2022-04-03,6018.34
TAX1480687,USR7059,SPT263032,2023-12-02,38943.1
TAX1480688,USR1354,SPT330043,2022-05-02,37566.19
TAX1480689,USR6596,SPT989394,2022-11-04,40331.83
TAX1480690,USR7835,SPT1071599,2022-07-22,18420.15
TAX1480691,USR4000,SPT1840680,2022-05-03,17983.07
TAX1480692,USR7907,SPT703259,2022-06-28,30063.58
TAX1480693,USR1874,SPT1589585,2023-01-16,42674.76
TAX1480694,USR7597,SPT834099,2023-09-11,36494.84
TAX1480695,USR257,SPT1536532,2023-12-08,16047.23
TAX1480696,USR994,SPT334455,2022-05-29,12124.22
TAX1480697,USR2983,SPT1036127,2022-06-04,7112.69
TAX1480698,USR8076,SPT1015674,2022-08-30,41062.65
TAX1480699,USR35,SPT1514300,2023-03-11,45930.6
TAX1480700,USR7347,SPT1662142,2022-03-28,20045.11
TAX1480701,USR5636,SPT391111,2022-10-07,12518.45
TAX1480702,USR1121,SPT1609060,2023-07-01,44499.41
TAX1480703,USR6383,SPT1606066,2023-12-29,13576.48
TAX1480704,USR6024,SPT266684,2022-05-13,37000.78
TAX1480705,USR4553,SPT861789,2022-12-22,41575.81
TAX1480706,USR9356,SPT716372,2022-02-09,29044.03
TAX1480707,USR892,SPT323813,2022-12-11,7864.03
TAX1480708,USR3988,SPT191231,2024-02-04,7273.76
TAX1480709,USR4799,SPT1778342,2023-06-29,27031.26
TAX1480710,USR453,SPT242188,2023-07-05,34792.03
TAX1480711,USR2034,SPT1576141,2022-06-26,12324.65
TAX1480712,USR5011,SPT563873,2022-12-18,17730.83
TAX1480713,USR2035,SPT427242,2023-08-18,24199.35
TAX1480714,USR2104,SPT289019,2023-02-10,26068.52
TAX1480715,USR2366,SPT191297,2023-07-02,40451.37
TAX1480716,USR4816,SPT682820,2023-06-20,16884.75
TAX1480717,USR3578,SPT431177,2022-07-26,26157.54
TAX1480718,USR5735,SPT137866,2023-07-30,2955.24
TAX1480719,USR8584,SPT1477107,2023-06-06,35262.35
TAX1480720,USR7350,SPT539742,2022-07-31,14077.58
TAX1480721,USR600,SPT656494,2023-07-08,42176.53
TAX1480722,USR7321,SPT401016,2023-03-04,31205.22
TAX1480723,USR5917,SPT260247,2022-10-03,48662.1
TAX1480724,USR5646,SPT836625,2024-01-13,44114.95
TAX1480725,USR315,SPT149162,2024-02-07,3220.47
TAX1480726,USR8509,SPT942439,2023-11-18,32699.77
TAX1480727,USR1707,SPT1442192,2022-08-31,5044.15
TAX1480728,USR3870,SPT1107143,2023-05-21,16564.3
TAX1480729,USR9434,SPT1397959,2023-03-04,3963.32
TAX1480730,USR4470,SPT585651,2023-01-25,11194.83
TAX1480731,USR6123,SPT987452,2022-12-10,25030.88
TAX1480732,USR5666,SPT1836037,2023-04-13,33669.47
TAX1480733,USR8145,SPT13323,2022-04-29,10425.4
TAX1480734,USR2706,SPT140372,2023-11-25,9131.99
TAX1480735,USR8765,SPT1193446,2023-09-20,11364.08
TAX1480736,USR7725,SPT1631299,2023-04-13,11766.19
TAX1480737,USR2495,SPT533823,2022-04-03,18339.85
TAX1480738,USR8042,SPT1227855,2023-11-26,44431.6
TAX1480739,USR7851,SPT1045215,2023-07-01,22309.44
TAX1480740,USR4548,SPT1626326,2022-05-25,11588.6
TAX1480741,USR7781,SPT1454556,2022-04-23,8765.51
TAX1480742,USR8585,SPT580128,2023-05-07,43437.19
TAX1480743,USR1810,SPT96407,2022-03-21,19826.65
TAX1480744,USR4091,SPT78784,2022-04-18,2965.94
TAX1480745,USR4666,SPT666161,2022-03-13,31077.91
TAX1480746,USR770,SPT1869110,2022-08-24,14795.09
TAX1480747,USR3653,SPT615674,2022-11-30,6507.32
TAX1480748,USR9593,SPT71984,2022-07-29,1346.9
TAX1480749,USR3889,SPT694447,2022-08-19,27311.71
TAX1480750,USR6054,SPT1400653,2023-11-17,27270.68
TAX1480751,USR1501,SPT1646555,2022-05-31,20302.83
TAX1480752,USR5510,SPT1383721,2022-09-05,5963.05
TAX1480753,USR4426,SPT1372912,2022-03-05,11691.83
TAX1480754,USR2273,SPT1753967,2022-02-20,46952.8
TAX1480755,USR8569,SPT330396,2024-01-26,19144.2
TAX1480756,USR3580,SPT1503955,2022-03-02,45665.82
TAX1480757,USR787,SPT779375,2023-10-01,30207.44
TAX1480758,USR8552,SPT313343,2022-11-12,40753.02
TAX1480759,USR640,SPT1760641,2023-10-02,43062.46
TAX1480760,USR6088,SPT1574024,2022-06-06,8068.11
TAX1480761,USR8028,SPT710514,2023-07-18,48831.64
TAX1480762,USR1062,SPT262652,2022-03-08,15036.09
TAX1480763,USR1024,SPT1612019,2022-11-16,14507.62
TAX1480764,USR8113,SPT1881685,2023-04-28,13562.33
TAX1480765,USR32,SPT1926212,2023-03-04,44092.97
TAX1480766,USR7542,SPT974579,2023-09-04,24089.59
TAX1480767,USR5785,SPT1196017,2022-05-06,16971.65
TAX1480768,USR1742,SPT1032179,2022-11-09,37923.79
TAX1480769,USR109,SPT880335,2023-04-30,30791.87
TAX1480770,USR7038,SPT1071702,2023-07-01,21323.33
TAX1480771,USR1369,SPT993986,2023-07-11,9078.94
TAX1480772,USR7065,SPT1383156,2022-12-07,43923.88
TAX1480773,USR3447,SPT935169,2023-06-21,16561.25
TAX1480774,USR5325,SPT566720,2023-06-30,18237.74
TAX1480775,USR5273,SPT1922324,2023-02-17,30902.12
TAX1480776,USR159,SPT780593,2023-01-25,30107.81
TAX1480777,USR6460,SPT1297432,2023-08-19,20948.01
TAX1480778,USR8543,SPT500285,2022-02-27,16117.35
TAX1480779,USR4364,SPT208072,2022-07-03,39301.8
TAX1480780,USR3578,SPT333789,2022-08-05,36041.65
TAX1480781,USR9812,SPT1545638,2022-03-24,6961.1
TAX1480782,USR2359,SPT131981,2023-08-04,42290.7
TAX1480783,USR2152,SPT1103223,2022-09-14,41460.16
TAX1480784,USR9784,SPT794536,2023-09-19,39349.3
TAX1480785,USR6232,SPT82246,2023-09-11,35310.49
TAX1480786,USR7934,SPT1282129,2022-11-02,7542.5
TAX1480787,USR2185,SPT1904164,2023-05-26,32465.39
TAX1480788,USR4341,SPT1944021,2023-05-24,29472.82
TAX1480789,USR1594,SPT1366186,2023-03-25,34459.59
TAX1480790,USR9269,SPT1189594,2022-10-25,46093.97
TAX1480791,USR9320,SPT980571,2023-10-29,41163.12
TAX1480792,USR8580,SPT1772775,2023-08-24,11634.06
TAX1480793,USR753,SPT1544119,2022-09-10,26943.81
TAX1480794,USR3276,SPT1287890,2022-04-23,15241.78
TAX1480795,USR60,SPT1148065,2023-03-29,32313.94
TAX1480796,USR3085,SPT1471233,2022-02-10,3578.75
TAX1480797,USR7060,SPT1583426,2023-02-21,1571.28
TAX1480798,USR6954,SPT1131329,2023-08-24,30807.42
TAX1480799,USR311,SPT12437,2022-04-01,28313.08
TAX1480800,USR5337,SPT1088476,2022-04-28,17666.81
TAX1480801,USR3619,SPT780974,2022-12-05,42974.74
TAX1480802,USR5408,SPT1119509,2022-11-16,15141.66
TAX1480803,USR4753,SPT1671354,2023-04-01,28872.87
TAX1480804,USR2419,SPT1456627,2024-01-13,39704.09
TAX1480805,USR9392,SPT1952219,2022-02-20,2777.23
TAX1480806,USR8230,SPT828838,2023-06-11,18624.67
TAX1480807,USR5321,SPT1357760,2023-03-22,45230.69
TAX1480808,USR5096,SPT1420202,2024-01-04,38880.64
TAX1480809,USR8857,SPT1966268,2022-12-27,31896.41
TAX1480810,USR8708,SPT952507,2022-02-14,42127.95
TAX1480811,USR6190,SPT527284,2023-09-08,30539.96
TAX1480812,USR7946,SPT1673685,2023-05-16,7819.2
TAX1480813,USR2065,SPT1207267,2023-04-17,40832.15
TAX1480814,USR6935,SPT1056761,2022-05-03,17955.01
TAX1480815,USR4882,SPT1068405,2022-08-13,5130.05
TAX1480816,USR294,SPT1322804,2022-12-28,42129.2
TAX1480817,USR5863,SPT307027,2023-07-22,19024.26
TAX1480818,USR383,SPT868408,2022-11-05,16512.48
TAX1480819,USR2047,SPT678954,2022-06-06,29954.75
TAX1480820,USR3163,SPT699494,2022-09-18,47317.42
TAX1480821,USR7310,SPT709603,2023-03-25,34151.38
TAX1480822,USR415,SPT1420041,2023-03-20,2082.78
TAX1480823,USR1446,SPT327407,2023-10-20,44466.12
TAX1480824,USR999,SPT1116378,2023-04-01,43964.29
TAX1480825,USR7500,SPT1336039,2022-03-09,9004.01
TAX1480826,USR1385,SPT1851784,2022-12-09,16852.56
TAX1480827,USR3129,SPT1116262,2023-07-05,27213.62
TAX1480828,USR2355,SPT1624045,2023-09-25,25824.9
TAX1480829,USR3767,SPT33846,2022-07-11,22414.61
TAX1480830,USR9351,SPT1231603,2023-06-19,30080.07
TAX1480831,USR4340,SPT1646596,2023-10-20,25575.42
TAX1480832,USR1949,SPT1155445,2022-12-23,17451.89
TAX1480833,USR6341,SPT1205017,2023-04-14,38779.59
TAX1480834,USR7195,SPT1061904,2024-02-07,10477.34
TAX1480835,USR1983,SPT138883,2022-07-18,25089.37
TAX1480836,USR9334,SPT1715091,2022-09-02,14362.1
TAX1480837,USR1678,SPT492453,2023-11-14,13280.71
TAX1480838,USR8951,SPT1326697,2023-07-31,18010.44
TAX1480839,USR3683,SPT284851,2023-07-22,9247.09
TAX1480840,USR2144,SPT1264335,2022-04-10,43517.43
TAX1480841,USR5664,SPT1534204,2023-07-16,35535.63
TAX1480842,USR9286,SPT1290875,2023-03-31,20957.71
TAX1480843,USR8887,SPT767667,2023-01-18,37384.84
TAX1480844,USR3010,SPT177000,2022-06-25,48428.04
TAX1480845,USR855,SPT737245,2022-05-04,36691.52
TAX1480846,USR2962,SPT596508,2023-07-24,31940.05
TAX1480847,USR6762,SPT748141,2024-01-28,27780.84
TAX1480848,USR7374,SPT777466,2023-12-22,33859.91
TAX1480849,USR2288,SPT1167605,2023-08-24,42342.04
TAX1480850,USR6687,SPT1427658,2022-10-21,46376.97
TAX1480851,USR6125,SPT1872502,2022-12-14,1704.07
TAX1480852,USR293,SPT846220,2023-02-19,41999.59
TAX1480853,USR8618,SPT206868,2023-03-24,36817.73
TAX1480854,USR6700,SPT857010,2023-05-23,14325.3
TAX1480855,USR4815,SPT849303,2023-09-19,34846.77
TAX1480856,USR5866,SPT25795,2023-01-08,10101.71
TAX1480857,USR7439,SPT1676925,2022-08-11,29624.95
TAX1480858,USR9338,SPT210692,2023-10-16,29264.18
TAX1480859,USR3673,SPT531699,2023-02-26,23118.6
TAX1480860,USR1811,SPT756887,2022-03-09,37904.21
TAX1480861,USR2724,SPT1112224,2023-09-28,49553.04
TAX1480862,USR7331,SPT1347731,2023-01-28,14849.69
TAX1480863,USR3583,SPT1663458,2022-08-03,14318.42
TAX1480864,USR3767,SPT1463068,2023-01-22,19648.39
TAX1480865,USR3370,SPT604238,2023-02-03,27892.09
TAX1480866,USR9621,SPT1744483,2022-02-09,11364.5
TAX1480867,USR4448,SPT281438,2023-06-25,17569.1
TAX1480868,USR1072,SPT414383,2023-08-23,48876.8
TAX1480869,USR7059,SPT427241,2023-11-08,40030.51
TAX1480870,USR7633,SPT357877,2023-04-22,28692.14
TAX1480871,USR764,SPT1734924,2022-05-13,25008.59
TAX1480872,USR740,SPT1061029,2022-10-12,44831.42
TAX1480873,USR3629,SPT1839132,2022-05-26,28757.4
TAX1480874,USR9736,SPT1962576,2023-03-22,29495.66
TAX1480875,USR3509,SPT891889,2023-02-03,8932.25
TAX1480876,USR8898,SPT1604495,2024-01-24,30102.78
TAX1480877,USR8042,SPT681172,2023-04-30,25466.45
TAX1480878,USR6910,SPT1521665,2023-10-25,22764.17
TAX1480879,USR3369,SPT252329,2024-01-02,33508.12
TAX1480880,USR9405,SPT1390031,2023-10-24,32666.67
TAX1480881,USR3497,SPT1468501,2023-06-15,31670.82
TAX1480882,USR7520,SPT1315410,2023-11-07,30524.61
TAX1480883,USR3032,SPT1470117,2023-09-07,2403.66
TAX1480884,USR7851,SPT1572018,2022-10-09,30618.87
TAX1480885,USR6473,SPT1434964,2022-03-06,1927.94
TAX1480886,USR8174,SPT979734,2022-04-25,44041.96
TAX1480887,USR2935,SPT1829288,2022-03-05,28152.31
TAX1480888,USR1425,SPT1134117,2023-08-24,34175.57
TAX1480889,USR3186,SPT1713129,2022-02-18,27533.37
TAX1480890,USR8128,SPT659626,2023-04-14,5890.8
TAX1480891,USR2648,SPT1822614,2023-09-16,7385.83
TAX1480892,USR3288,SPT607237,2022-03-18,1154.59
TAX1480893,USR2677,SPT1113843,2022-10-16,38321.76
TAX1480894,USR2638,SPT1392053,2022-12-31,48756.44
TAX1480895,USR3961,SPT190991,2023-02-17,35488.3
TAX1480896,USR7855,SPT270266,2022-12-29,15456.2
TAX1480897,USR7580,SPT1352942,2023-06-21,7103.11
TAX1480898,USR1299,SPT1225853,2022-04-21,15825.55
TAX1480899,USR7642,SPT260343,2022-05-26,1274.84
TAX1480900,USR2328,SPT1935022,2023-11-25,4432.59
TAX1480901,USR797,SPT1199164,2022-04-24,21912.07
TAX1480902,USR7554,SPT838346,2022-05-10,30429.69
TAX1480903,USR8459,SPT1319880,2023-06-19,23109.06
TAX1480904,USR3943,SPT1672167,2022-07-17,10701.57
TAX1480905,USR5156,SPT1220776,2023-06-20,41147.63
TAX1480906,USR7629,SPT1902664,2023-05-25,4801.99
TAX1480907,USR1888,SPT1185170,2023-12-15,26569.62
TAX1480908,USR6670,SPT1442062,2023-06-23,37536.85
TAX1480909,USR3146,SPT504556,2023-05-18,3461.44
TAX1480910,USR7321,SPT1152491,2022-05-29,21325.82
TAX1480911,USR2592,SPT770889,2022-12-14,11150.05
TAX1480912,USR3058,SPT62244,2023-10-02,15577.94
TAX1480913,USR5302,SPT1919061,2023-01-14,7494.96
TAX1480914,USR7184,SPT1899175,2023-08-30,43444.63
TAX1480915,USR8912,SPT259699,2024-01-03,19384.4
TAX1480916,USR3942,SPT1248678,2023-03-11,18761.51
