ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX562557,USR9605,SPT339404,2022-08-01,6662.46
TAX562558,USR8624,SPT1751508,2023-07-25,4950.76
TAX562559,USR7774,SPT1235187,2022-12-27,36999.06
TAX562560,USR1015,SPT763245,2023-12-04,17164.0
TAX562561,USR5378,SPT302978,2023-08-17,24893.61
TAX562562,USR1029,SPT1688455,2024-01-13,30140.69
TAX562563,USR2500,SPT1018744,2022-03-13,12647.44
TAX562564,USR4057,SPT336813,2023-08-04,47056.36
TAX562565,USR9733,SPT1665626,2023-10-28,20797.23
TAX562566,USR7862,SPT1261092,2022-03-22,3254.43
TAX562567,USR1043,SPT1240394,2023-08-29,31934.98
TAX562568,USR4196,SPT574447,2023-12-30,16747.05
TAX562569,USR3393,SPT1194722,2023-09-27,46673.28
TAX562570,USR6800,SPT1487644,2024-01-25,11627.75
TAX562571,USR4072,SPT807586,2022-05-15,32200.72
TAX562572,USR9513,SPT1065243,2023-05-14,40623.49
TAX562573,USR8129,SPT567016,2023-03-19,20750.49
TAX562574,USR7390,SPT1117071,2022-12-10,1767.17
TAX562575,USR9828,SPT1143785,2023-06-13,29308.57
TAX562576,USR9495,SPT2490,2022-11-07,45784.33
TAX562577,USR6376,SPT1624690,2022-12-26,41743.26
TAX562578,USR8350,SPT1295361,2023-03-19,9112.52
TAX562579,USR2053,SPT1258188,2022-08-06,37416.45
TAX562580,USR7981,SPT1968176,2024-01-16,41813.96
TAX562581,USR8432,SPT458819,2023-12-05,7960.87
TAX562582,USR7940,SPT504059,2023-02-27,39147.77
TAX562583,USR1347,SPT982549,2022-10-14,47112.25
TAX562584,USR2457,SPT1225855,2022-11-25,2000.0
TAX562585,USR5101,SPT135997,2022-10-24,47726.8
TAX562586,USR6126,SPT793237,2022-12-06,13603.57
TAX562587,USR1966,SPT1793828,2023-10-09,47982.59
TAX562588,USR7747,SPT1989044,2023-01-03,40576.35
TAX562589,USR6468,SPT1776126,2023-03-15,1639.94
TAX562590,USR3402,SPT687952,2022-07-28,22225.96
TAX562591,USR6357,SPT1022203,2022-07-08,33421.37
TAX562592,USR8492,SPT1701705,2023-01-29,35766.02
TAX562593,USR2557,SPT156294,2023-01-04,16455.64
TAX562594,USR7948,SPT1481002,2023-03-21,49516.67
TAX562595,USR6890,SPT159998,2023-03-12,46780.62
TAX562596,USR1600,SPT1562855,2023-06-08,48115.46
TAX562597,USR3822,SPT1869095,2023-04-01,40274.35
TAX562598,USR7596,SPT568847,2023-11-04,2580.61
TAX562599,USR9577,SPT1117957,2023-07-13,39909.66
TAX562600,USR7513,SPT1211906,2023-10-15,28059.54
TAX562601,USR6264,SPT571720,2023-08-26,1665.11
TAX562602,USR8381,SPT1994020,2022-08-11,8724.01
TAX562603,USR534,SPT646297,2023-03-11,18351.93
TAX562604,USR6082,SPT135428,2023-08-01,4239.36
TAX562605,USR1886,SPT570460,2022-07-24,33534.69
TAX562606,USR8193,SPT1312605,2023-05-22,42374.45
TAX562607,USR1405,SPT1554421,2023-05-05,42467.66
TAX562608,USR975,SPT222287,2023-05-16,8804.28
TAX562609,USR6459,SPT1172612,2022-04-24,43052.01
TAX562610,USR7807,SPT1071576,2022-09-17,35654.52
TAX562611,USR6726,SPT1600025,2022-07-29,16532.6
TAX562612,USR6414,SPT1475086,2023-05-11,13311.16
TAX562613,USR8412,SPT830167,2023-01-30,49167.53
TAX562614,USR2030,SPT547701,2023-07-09,23403.35
TAX562615,USR8961,SPT1937081,2022-07-19,37653.65
TAX562616,USR5208,SPT712495,2023-08-05,48940.77
TAX562617,USR6492,SPT1770323,2023-08-24,28418.4
TAX562618,USR2994,SPT1190561,2023-12-13,46998.29
TAX562619,USR576,SPT1877928,2022-12-29,4726.24
TAX562620,USR3408,SPT919241,2023-01-27,30220.84
TAX562621,USR5774,SPT1987373,2023-04-04,41056.48
TAX562622,USR6258,SPT1866447,2022-05-29,25483.39
TAX562623,USR8160,SPT1357563,2022-09-15,32483.32
TAX562624,USR2816,SPT1981432,2023-09-22,30168.88
TAX562625,USR8829,SPT17803,2023-10-01,35327.01
TAX562626,USR6529,SPT275976,2022-11-06,19355.19
TAX562627,USR425,SPT1714185,2023-07-05,30422.77
TAX562628,USR8690,SPT1130749,2023-06-27,30481.09
TAX562629,USR330,SPT487422,2022-06-17,8875.57
TAX562630,USR5555,SPT1321830,2022-12-02,11768.34
TAX562631,USR2931,SPT1935313,2022-06-02,11918.71
TAX562632,USR6539,SPT1775518,2023-09-14,41904.12
TAX562633,USR326,SPT77597,2023-08-29,2330.8
TAX562634,USR6829,SPT1782426,2023-06-29,23253.39
TAX562635,USR4858,SPT172915,2022-12-06,36155.31
TAX562636,USR5573,SPT833512,2022-06-14,7394.19
TAX562637,USR4540,SPT1771274,2024-01-13,4313.94
TAX562638,USR585,SPT296244,2022-05-11,22535.19
TAX562639,USR5094,SPT1536538,2022-02-26,23708.29
TAX562640,USR1229,SPT1390435,2022-08-19,34764.96
TAX562641,USR8521,SPT1092271,2023-02-04,14055.77
TAX562642,USR1780,SPT1619744,2023-08-18,39493.4
TAX562643,USR9745,SPT11844,2023-09-03,39789.79
TAX562644,USR1329,SPT989028,2023-10-10,44412.69
TAX562645,USR2010,SPT1639577,2023-06-28,39638.43
TAX562646,USR9081,SPT231912,2022-12-12,26231.85
TAX562647,USR8237,SPT129414,2024-01-31,45775.7
TAX562648,USR17,SPT1630508,2023-11-28,40516.71
TAX562649,USR287,SPT1607005,2022-05-08,15277.47
TAX562650,USR379,SPT1535263,2023-09-12,4062.72
TAX562651,USR7794,SPT1673006,2024-02-05,6393.25
TAX562652,USR2852,SPT398461,2023-01-14,27565.61
TAX562653,USR3738,SPT258936,2023-09-22,6608.77
TAX562654,USR9474,SPT768076,2023-12-02,19142.82
TAX562655,USR4718,SPT1455151,2022-03-19,13056.55
TAX562656,USR620,SPT1392849,2023-11-10,37548.49
TAX562657,USR2564,SPT779632,2023-07-14,6834.02
TAX562658,USR2317,SPT1631069,2022-06-20,5785.38
TAX562659,USR3961,SPT654654,2023-08-18,21246.51
TAX562660,USR8861,SPT1493939,2023-09-18,4075.49
TAX562661,USR1395,SPT1149618,2023-12-22,14137.25
TAX562662,USR9081,SPT25951,2023-09-20,27518.32
TAX562663,USR9972,SPT439818,2023-11-21,11970.18
TAX562664,USR1238,SPT636269,2023-12-10,22168.41
TAX562665,USR6131,SPT1523945,2022-12-17,4865.39
TAX562666,USR3689,SPT14576,2022-04-29,23761.1
TAX562667,USR2847,SPT1861343,2023-03-24,18206.35
TAX562668,USR4363,SPT199663,2022-09-14,23395.76
TAX562669,USR3464,SPT387924,2022-05-30,15683.49
TAX562670,USR4793,SPT564864,2022-07-14,5687.6
TAX562671,USR9811,SPT444190,2023-04-17,48942.46
TAX562672,USR1289,SPT517203,2022-07-11,2098.17
TAX562673,USR4072,SPT1517856,2022-03-03,36100.33
TAX562674,USR4380,SPT846679,2022-08-02,34580.34
TAX562675,USR3424,SPT1389502,2023-02-12,11044.8
TAX562676,USR9109,SPT163639,2022-07-14,11037.13
TAX562677,USR8698,SPT986681,2023-02-09,16705.5
TAX562678,USR5920,SPT1378731,2023-08-30,32766.49
TAX562679,USR7097,SPT1513195,2023-02-15,25736.65
TAX562680,USR3382,SPT1797805,2022-09-23,28970.76
TAX562681,USR8526,SPT1830734,2024-01-18,15079.53
TAX562682,USR1132,SPT185815,2023-10-06,23929.53
TAX562683,USR7207,SPT1615792,2023-10-11,4398.82
TAX562684,USR6923,SPT1094626,2022-06-02,21438.23
TAX562685,USR4379,SPT745724,2022-02-25,18475.49
TAX562686,USR9496,SPT1097206,2022-06-15,46775.31
TAX562687,USR23,SPT992252,2022-05-06,48605.03
TAX562688,USR598,SPT922254,2022-08-27,3673.58
TAX562689,USR7130,SPT1923387,2023-09-08,37642.04
TAX562690,USR8313,SPT1052333,2024-02-04,23264.49
TAX562691,USR7127,SPT37025,2023-08-16,23177.1
TAX562692,USR9392,SPT686337,2023-12-30,48213.87
TAX562693,USR3373,SPT935549,2023-04-07,19036.92
TAX562694,USR2660,SPT242930,2022-09-19,48541.84
TAX562695,USR4460,SPT1210066,2024-01-03,44399.36
TAX562696,USR6064,SPT18929,2023-06-26,23852.49
TAX562697,USR9951,SPT461813,2022-08-30,45863.72
TAX562698,USR6306,SPT117804,2022-10-02,47853.1
TAX562699,USR6715,SPT1005450,2023-03-12,37717.91
TAX562700,USR3473,SPT1190944,2022-08-26,9202.42
TAX562701,USR857,SPT651987,2022-02-16,10204.86
TAX562702,USR3220,SPT1181206,2023-08-22,9819.2
TAX562703,USR3948,SPT1374995,2023-03-04,2194.77
TAX562704,USR998,SPT229411,2022-12-26,3422.94
TAX562705,USR4780,SPT610379,2023-05-03,44506.75
TAX562706,USR6683,SPT1068473,2022-12-10,2543.14
TAX562707,USR3407,SPT356600,2022-04-26,3521.72
TAX562708,USR9030,SPT925915,2022-08-11,49339.0
TAX562709,USR9928,SPT1618655,2023-11-13,44815.58
TAX562710,USR3157,SPT1103577,2024-02-09,38915.03
TAX562711,USR2679,SPT781007,2022-07-25,15297.13
TAX562712,USR5068,SPT690416,2022-08-08,2667.96
TAX562713,USR8302,SPT1568973,2023-09-02,8107.16
TAX562714,USR1678,SPT1954884,2024-01-14,6332.82
TAX562715,USR7347,SPT922248,2022-04-30,49107.08
TAX562716,USR5399,SPT1435610,2023-04-11,47942.6
TAX562717,USR4613,SPT402376,2022-10-05,29653.48
TAX562718,USR8368,SPT1756436,2022-10-10,32273.67
TAX562719,USR8530,SPT300479,2023-10-28,27606.95
TAX562720,USR7286,SPT115926,2023-02-26,6816.7
TAX562721,USR7216,SPT497422,2023-03-31,42582.31
TAX562722,USR4866,SPT1155072,2024-01-17,29360.79
TAX562723,USR1526,SPT1181921,2023-06-10,30876.4
TAX562724,USR5828,SPT1313405,2023-11-16,49498.66
TAX562725,USR4491,SPT165914,2022-11-01,39551.15
TAX562726,USR9687,SPT36742,2023-08-15,48610.52
TAX562727,USR9037,SPT1704289,2023-10-18,18065.0
TAX562728,USR5718,SPT1298888,2023-01-24,41156.49
TAX562729,USR4903,SPT320670,2022-07-19,19496.09
TAX562730,USR4036,SPT371999,2023-09-29,39710.38
TAX562731,USR9337,SPT4722,2022-10-19,40042.18
TAX562732,USR7021,SPT810301,2023-11-16,11229.17
TAX562733,USR8554,SPT1896245,2022-10-10,17009.58
TAX562734,USR1640,SPT1708230,2022-11-06,36087.48
TAX562735,USR9271,SPT251603,2023-08-22,5732.09
TAX562736,USR8115,SPT402313,2022-07-26,23490.22
TAX562737,USR353,SPT1985810,2022-12-25,27076.53
TAX562738,USR7181,SPT239829,2023-09-17,15593.37
TAX562739,USR2429,SPT817826,2023-04-13,18324.69
TAX562740,USR7767,SPT1165123,2022-07-13,4702.13
TAX562741,USR5516,SPT1655882,2022-02-11,24416.15
TAX562742,USR2808,SPT73984,2023-10-23,26184.25
TAX562743,USR378,SPT1244692,2023-08-01,20810.83
TAX562744,USR8831,SPT1966344,2023-04-28,34547.79
TAX562745,USR5869,SPT842598,2022-11-02,29928.41
TAX562746,USR5625,SPT235904,2023-02-14,24939.01
TAX562747,USR2049,SPT1131067,2023-12-22,48507.39
TAX562748,USR8711,SPT251802,2022-08-02,4683.68
TAX562749,USR393,SPT769461,2023-06-29,19383.97
TAX562750,USR2612,SPT954201,2023-07-03,4842.98
TAX562751,USR1012,SPT1566224,2022-04-14,25342.28
TAX562752,USR5083,SPT1872663,2023-12-21,40980.23
TAX562753,USR2506,SPT557458,2023-11-12,40298.88
TAX562754,USR9256,SPT847937,2023-08-02,35219.49
TAX562755,USR3616,SPT165174,2022-12-25,46097.63
TAX562756,USR6116,SPT1369278,2023-05-03,13251.94
TAX562757,USR2670,SPT481393,2023-09-21,23496.51
TAX562758,USR3789,SPT1159213,2022-06-21,9688.82
TAX562759,USR9502,SPT1712887,2023-12-03,1373.14
TAX562760,USR1301,SPT219048,2023-01-23,34903.88
TAX562761,USR5533,SPT251191,2022-12-19,28557.75
TAX562762,USR5324,SPT800701,2023-09-08,42261.64
TAX562763,USR984,SPT702065,2022-04-10,12935.25
TAX562764,USR283,SPT37975,2022-12-21,39022.23
TAX562765,USR3169,SPT1193828,2022-05-24,33645.34
TAX562766,USR8628,SPT111888,2022-11-19,24180.78
TAX562767,USR6792,SPT1579842,2022-11-17,11960.02
TAX562768,USR732,SPT654828,2022-11-12,1921.26
TAX562769,USR3761,SPT136422,2022-08-09,5555.17
TAX562770,USR9409,SPT961123,2022-05-12,21553.07
TAX562771,USR2076,SPT873327,2023-01-05,33921.14
TAX562772,USR6995,SPT802842,2024-01-19,19832.12
TAX562773,USR8148,SPT748720,2023-11-03,23142.16
TAX562774,USR3282,SPT1108921,2022-09-26,24953.24
TAX562775,USR4185,SPT1005000,2023-10-19,7806.31
TAX562776,USR4458,SPT665274,2023-06-02,45266.25
TAX562777,USR8335,SPT1592330,2023-11-22,41935.12
TAX562778,USR3845,SPT626071,2022-05-11,44304.99
TAX562779,USR1807,SPT1192330,2023-12-08,17800.55
TAX562780,USR8062,SPT1344865,2022-03-26,18189.94
TAX562781,USR1694,SPT946453,2023-09-09,15130.79
TAX562782,USR8357,SPT153224,2022-12-28,26502.64
TAX562783,USR8077,SPT627003,2022-10-09,49167.25
TAX562784,USR1718,SPT1558460,2023-07-28,7943.12
TAX562785,USR9659,SPT577011,2023-09-07,41985.3
TAX562786,USR9842,SPT1730322,2022-06-20,26938.42
TAX562787,USR6517,SPT807572,2023-04-02,9942.29
TAX562788,USR422,SPT395258,2023-11-02,7623.91
TAX562789,USR5522,SPT1325309,2022-07-04,39886.07
TAX562790,USR8923,SPT1407508,2022-11-20,38014.36
TAX562791,USR243,SPT541367,2022-11-07,28684.82
TAX562792,USR1697,SPT843696,2022-06-30,43253.69
TAX562793,USR4047,SPT1435851,2023-09-28,21094.71
TAX562794,USR5826,SPT953854,2023-07-01,14456.58
TAX562795,USR3567,SPT1190119,2022-09-20,47495.72
TAX562796,USR8997,SPT1961794,2022-07-24,4064.82
TAX562797,USR8665,SPT479971,2023-09-28,41287.56
TAX562798,USR8430,SPT533550,2022-05-13,40681.66
TAX562799,USR3676,SPT773396,2024-01-22,23263.41
TAX562800,USR6120,SPT1377601,2023-11-08,32399.82
TAX562801,USR972,SPT1952118,2022-11-07,41131.32
TAX562802,USR1506,SPT174328,2023-03-09,5065.4
TAX562803,USR3610,SPT1041500,2022-10-31,17955.37
TAX562804,USR4313,SPT516436,2023-12-08,34391.37
TAX562805,USR5237,SPT930288,2022-06-03,29220.79
TAX562806,USR7572,SPT212184,2023-02-02,16528.28
TAX562807,USR8882,SPT1031414,2023-03-14,47846.69
TAX562808,USR396,SPT1766580,2023-07-08,45140.81
TAX562809,USR2022,SPT72731,2023-01-16,4849.43
TAX562810,USR6109,SPT621798,2023-06-01,36545.06
TAX562811,USR3015,SPT17303,2022-03-20,26579.63
TAX562812,USR5682,SPT250205,2022-12-12,32415.36
TAX562813,USR2794,SPT1815680,2022-12-25,40150.57
TAX562814,USR39,SPT1011559,2022-06-24,40269.88
TAX562815,USR7789,SPT352824,2023-06-30,7281.48
TAX562816,USR2990,SPT1744353,2023-04-29,18457.15
TAX562817,USR845,SPT1681773,2022-05-17,2914.25
TAX562818,USR4139,SPT755556,2023-09-15,49162.7
TAX562819,USR9734,SPT1456324,2023-08-04,45941.52
TAX562820,USR9871,SPT1563662,2022-06-15,14677.86
TAX562821,USR7992,SPT1897265,2023-01-28,26035.59
TAX562822,USR8135,SPT799636,2023-03-22,37127.13
TAX562823,USR3334,SPT1515943,2023-11-06,21849.92
TAX562824,USR6438,SPT409718,2022-04-11,37481.89
TAX562825,USR7398,SPT1167584,2022-12-21,8515.6
TAX562826,USR3538,SPT477951,2022-04-27,9045.29
TAX562827,USR3232,SPT1132775,2023-01-06,49064.32
TAX562828,USR1154,SPT686259,2023-04-17,48462.45
TAX562829,USR9670,SPT148077,2022-02-20,22197.13
TAX562830,USR3001,SPT247177,2022-06-29,26034.26
TAX562831,USR4740,SPT379685,2023-06-26,27490.19
TAX562832,USR4760,SPT728787,2022-02-21,5634.24
TAX562833,USR2781,SPT1386525,2023-02-24,33943.28
TAX562834,USR9800,SPT264756,2023-11-14,17399.69
TAX562835,USR4503,SPT1567915,2023-04-21,38929.84
TAX562836,USR6380,SPT840798,2023-11-12,20295.69
TAX562837,USR6282,SPT1875273,2022-09-06,24298.05
TAX562838,USR4664,SPT1749774,2023-01-30,3421.56
TAX562839,USR8649,SPT1042038,2023-09-02,37581.11
TAX562840,USR8986,SPT1815843,2022-09-02,35110.08
TAX562841,USR1147,SPT373375,2022-11-23,8485.29
TAX562842,USR9720,SPT1771840,2022-06-14,21199.66
TAX562843,USR7642,SPT1821040,2022-08-09,26813.31
TAX562844,USR5017,SPT1308976,2023-03-22,15157.86
TAX562845,USR2205,SPT1593625,2023-09-22,30919.16
TAX562846,USR3229,SPT1469739,2022-08-21,39916.29
TAX562847,USR1857,SPT392530,2022-12-12,14343.75
TAX562848,USR1803,SPT85149,2023-05-24,18998.6
TAX562849,USR162,SPT622278,2023-01-22,17376.62
TAX562850,USR583,SPT1807365,2022-09-15,47528.5
TAX562851,USR9922,SPT822988,2023-12-05,31375.42
TAX562852,USR7727,SPT1594815,2022-07-01,11681.4
TAX562853,USR3264,SPT1002762,2023-08-20,14403.96
TAX562854,USR2842,SPT1603783,2023-02-22,49352.81
TAX562855,USR4832,SPT772091,2022-07-23,26944.22
TAX562856,USR5915,SPT893453,2023-02-21,27588.74
TAX562857,USR8108,SPT1490510,2023-02-21,4608.41
TAX562858,USR5452,SPT1582116,2023-03-06,13496.72
TAX562859,USR7858,SPT155978,2022-10-16,6111.78
TAX562860,USR5623,SPT834074,2023-12-05,40402.94
TAX562861,USR2169,SPT1370344,2023-11-21,14943.03
TAX562862,USR5022,SPT248167,2023-03-14,31976.66
TAX562863,USR8729,SPT1181719,2023-07-09,40260.45
TAX562864,USR5773,SPT1225298,2023-10-18,49806.5
TAX562865,USR6964,SPT1917500,2023-05-24,5651.57
TAX562866,USR5338,SPT1069996,2023-07-29,30904.76
TAX562867,USR1289,SPT529816,2023-02-23,5181.02
TAX562868,USR1097,SPT752311,2022-04-10,44867.36
TAX562869,USR6578,SPT458009,2022-07-31,23372.88
TAX562870,USR4821,SPT898992,2024-01-20,25428.25
TAX562871,USR2160,SPT828123,2022-11-27,2422.45
TAX562872,USR3771,SPT138351,2022-12-17,28700.65
TAX562873,USR360,SPT1218775,2022-09-28,48593.91
TAX562874,USR6134,SPT1031220,2022-12-30,20184.3
TAX562875,USR9122,SPT1231404,2023-02-28,39236.7
TAX562876,USR7078,SPT669540,2023-06-05,15434.43
TAX562877,USR7662,SPT776638,2022-05-07,49274.01
TAX562878,USR3714,SPT915856,2024-01-09,27790.51
TAX562879,USR2554,SPT1967160,2022-02-19,44686.96
TAX562880,USR5432,SPT1487757,2022-02-21,8707.7
TAX562881,USR1403,SPT1317464,2023-05-04,5608.49
TAX562882,USR2616,SPT189671,2022-08-04,20466.57
TAX562883,USR5,SPT730494,2023-11-01,19412.0
TAX562884,USR4085,SPT224560,2023-11-22,37457.53
TAX562885,USR1435,SPT1033583,2023-11-30,18177.02
TAX562886,USR8865,SPT316317,2022-04-04,37809.81
TAX562887,USR3386,SPT1505508,2023-11-20,15840.81
TAX562888,USR8257,SPT1186564,2022-08-30,11679.06
TAX562889,USR6102,SPT1822286,2023-11-14,14926.53
TAX562890,USR3172,SPT148543,2022-04-04,31173.04
TAX562891,USR7108,SPT60250,2023-10-06,47825.39
TAX562892,USR983,SPT1643526,2023-01-11,26700.09
TAX562893,USR7657,SPT1551126,2024-02-09,6559.28
TAX562894,USR3234,SPT1468605,2023-11-16,39950.83
TAX562895,USR1928,SPT1564082,2022-11-30,22244.58
TAX562896,USR6326,SPT1811762,2023-08-19,34628.7
TAX562897,USR5252,SPT1721013,2022-03-18,25297.16
TAX562898,USR7784,SPT165567,2023-09-05,2946.39
TAX562899,USR2993,SPT225123,2022-10-15,36290.25
TAX562900,USR1458,SPT1972678,2022-12-06,20258.48
TAX562901,USR5805,SPT1269265,2023-09-08,5674.53
TAX562902,USR6397,SPT630321,2023-01-30,16685.25
TAX562903,USR1405,SPT1415578,2022-12-15,49526.3
TAX562904,USR9378,SPT299163,2022-10-21,11227.31
TAX562905,USR7246,SPT1183193,2022-05-23,1071.54
TAX562906,USR2841,SPT768707,2023-07-30,32521.1
TAX562907,USR1093,SPT23381,2022-04-08,18269.8
TAX562908,USR8482,SPT1207127,2023-11-10,38346.21
TAX562909,USR1844,SPT867090,2023-12-10,5366.58
TAX562910,USR8208,SPT930894,2022-09-18,21640.56
TAX562911,USR1979,SPT286224,2022-03-23,44690.84
TAX562912,USR4805,SPT333631,2022-06-30,25053.29
TAX562913,USR9950,SPT1375852,2022-04-21,48133.43
TAX562914,USR5530,SPT1522394,2022-07-25,4612.22
TAX562915,USR6916,SPT1688639,2023-06-27,3588.37
TAX562916,USR5469,SPT85368,2023-03-08,19827.76
TAX562917,USR203,SPT836402,2023-03-08,42465.49
TAX562918,USR8510,SPT1856160,2022-03-27,13054.74
TAX562919,USR3003,SPT1811775,2022-10-05,11181.14
TAX562920,USR2448,SPT691126,2023-10-21,7468.52
TAX562921,USR8419,SPT1472112,2023-11-09,6447.06
TAX562922,USR2220,SPT1414881,2023-09-29,4193.46
TAX562923,USR2508,SPT1633981,2022-06-23,12083.7
TAX562924,USR5572,SPT598586,2023-01-07,5803.72
TAX562925,USR3091,SPT455528,2023-09-28,49440.07
TAX562926,USR6943,SPT1197411,2023-03-25,15188.48
TAX562927,USR3824,SPT1094758,2022-08-10,43560.28
TAX562928,USR4419,SPT633242,2024-01-12,27813.13
TAX562929,USR1733,SPT133595,2022-04-12,44343.61
TAX562930,USR1274,SPT1844442,2022-07-05,16930.66
TAX562931,USR5701,SPT528288,2023-02-20,8240.8
TAX562932,USR5159,SPT1335487,2023-05-04,13955.73
TAX562933,USR5636,SPT91507,2023-06-13,37221.84
TAX562934,USR3745,SPT1582614,2023-05-11,22313.97
TAX562935,USR9860,SPT1568065,2023-10-19,47286.87
TAX562936,USR7832,SPT1794415,2022-06-15,32359.75
TAX562937,USR5838,SPT476948,2023-04-04,43450.71
TAX562938,USR7776,SPT504944,2022-09-17,1076.42
TAX562939,USR6649,SPT96813,2022-02-12,26564.83
TAX562940,USR170,SPT1886615,2023-12-06,36647.56
TAX562941,USR2852,SPT991144,2022-10-02,45761.3
TAX562942,USR5666,SPT236718,2023-05-22,19529.22
TAX562943,USR2072,SPT1177742,2023-01-11,21613.4
TAX562944,USR5638,SPT230797,2022-07-20,37264.58
TAX562945,USR8221,SPT573601,2023-09-30,9691.29
TAX562946,USR5692,SPT665011,2022-07-08,47006.79
TAX562947,USR6621,SPT1560148,2023-11-29,43907.05
TAX562948,USR2269,SPT557587,2023-08-26,4520.19
TAX562949,USR6335,SPT524580,2022-10-21,19012.46
TAX562950,USR377,SPT1584842,2023-03-18,2741.96
TAX562951,USR585,SPT707697,2023-12-06,27878.92
TAX562952,USR3396,SPT48618,2023-05-01,17366.05
TAX562953,USR5836,SPT1016461,2023-07-24,49077.95
TAX562954,USR8697,SPT135489,2023-12-04,21335.82
TAX562955,USR8637,SPT577853,2022-12-24,47617.28
TAX562956,USR1619,SPT978789,2022-12-22,30479.99
TAX562957,USR1641,SPT1209038,2023-03-24,35979.18
TAX562958,USR8014,SPT297453,2022-03-05,36511.3
TAX562959,USR5828,SPT247824,2023-03-16,8095.89
TAX562960,USR8751,SPT1933316,2022-10-19,3869.21
TAX562961,USR6921,SPT1338376,2022-09-25,12046.15
TAX562962,USR3401,SPT1433876,2022-12-15,40365.45
TAX562963,USR534,SPT1855158,2023-03-21,45631.31
TAX562964,USR1021,SPT1496162,2023-03-21,35652.59
TAX562965,USR742,SPT1597479,2023-06-25,35953.15
TAX562966,USR3986,SPT254110,2022-02-12,17851.11
TAX562967,USR1884,SPT1840573,2022-07-01,10271.04
TAX562968,USR2457,SPT654200,2022-04-11,37665.59
TAX562969,USR2477,SPT327097,2023-12-26,13355.73
TAX562970,USR3163,SPT1684338,2023-11-08,30880.4
TAX562971,USR1062,SPT391003,2022-05-23,6242.28
TAX562972,USR4612,SPT242247,2022-10-14,18300.11
TAX562973,USR9153,SPT1328567,2023-11-02,39330.35
TAX562974,USR4703,SPT1852751,2023-01-28,16780.22
TAX562975,USR9965,SPT1885442,2022-08-09,7232.23
TAX562976,USR2624,SPT1311834,2023-09-15,19329.79
TAX562977,USR7692,SPT710464,2022-06-09,42904.53
TAX562978,USR7602,SPT1015795,2022-07-24,27687.73
TAX562979,USR5678,SPT1051321,2023-11-27,42644.62
TAX562980,USR8437,SPT1761022,2023-04-12,14962.87
TAX562981,USR6732,SPT1760972,2022-06-17,17633.15
TAX562982,USR2295,SPT632496,2022-07-14,49522.31
TAX562983,USR5677,SPT1207940,2022-10-16,13054.83
TAX562984,USR6511,SPT694087,2023-12-13,26211.17
TAX562985,USR6839,SPT1963264,2023-04-24,47973.02
TAX562986,USR4018,SPT1932402,2023-10-17,35519.77
TAX562987,USR55,SPT753119,2023-08-10,44265.22
TAX562988,USR1967,SPT1023780,2022-05-20,17836.12
TAX562989,USR9795,SPT1011459,2022-07-06,12405.1
TAX562990,USR6580,SPT305333,2022-09-16,5590.89
TAX562991,USR9717,SPT762731,2023-06-24,19727.88
TAX562992,USR1552,SPT193771,2022-10-11,43677.34
TAX562993,USR7616,SPT1429027,2022-07-17,29154.13
TAX562994,USR5368,SPT1542565,2023-10-10,24057.17
TAX562995,USR1293,SPT1627369,2023-08-03,49609.27
TAX562996,USR3941,SPT1119446,2023-03-05,2333.15
TAX562997,USR54,SPT1848474,2023-05-09,32424.79
TAX562998,USR9214,SPT1399798,2022-10-01,29111.23
TAX562999,USR5755,SPT331267,2023-10-29,35353.82
TAX563000,USR613,SPT1724925,2022-08-05,20419.12
TAX563001,USR167,SPT457416,2022-12-18,24253.09
TAX563002,USR9142,SPT149239,2023-06-14,31282.42
TAX563003,USR8666,SPT838582,2023-11-24,22297.79
TAX563004,USR6813,SPT791228,2023-10-01,14952.68
TAX563005,USR2841,SPT243124,2022-09-04,2215.57
TAX563006,USR7496,SPT1262410,2023-10-13,21575.13
TAX563007,USR2091,SPT824602,2022-12-27,26679.16
TAX563008,USR2667,SPT1023527,2022-05-21,11915.94
TAX563009,USR7037,SPT425316,2022-12-13,43510.12
TAX563010,USR2212,SPT1952298,2024-02-04,39611.12
TAX563011,USR6016,SPT1127453,2023-11-30,42989.87
TAX563012,USR366,SPT46413,2022-06-25,31109.63
TAX563013,USR7807,SPT204443,2022-06-02,31428.19
TAX563014,USR5226,SPT1674656,2022-12-19,16988.24
TAX563015,USR5658,SPT1146201,2022-07-10,20591.26
TAX563016,USR1735,SPT614956,2023-01-05,17727.97
TAX563017,USR1280,SPT991355,2022-08-21,21158.83
