ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX126195,USR4530,SPT106590,2022-11-12,42494.5
TAX126196,USR9922,SPT812283,2023-07-10,6165.73
TAX126197,USR7946,SPT1481777,2023-07-09,37394.91
TAX126198,USR154,SPT1694147,2022-09-01,36566.22
TAX126199,USR1594,SPT1366155,2022-12-28,4904.03
TAX126200,USR9439,SPT499394,2024-02-04,43460.82
TAX126201,USR8558,SPT357177,2022-06-26,46381.92
TAX126202,USR8638,SPT227488,2022-07-01,23604.91
TAX126203,USR439,SPT1864385,2022-08-05,32494.93
TAX126204,USR7422,SPT335556,2023-02-01,47842.3
TAX126205,USR4678,SPT1217794,2022-08-29,26788.49
TAX126206,USR1739,SPT129487,2023-08-16,29069.79
TAX126207,USR8590,SPT1707013,2022-12-17,44968.82
TAX126208,USR3908,SPT559794,2023-05-30,17417.16
TAX126209,USR1414,SPT119817,2023-01-09,16605.61
TAX126210,USR7188,SPT941594,2023-07-19,8406.89
TAX126211,USR6319,SPT581378,2023-12-27,21509.77
TAX126212,USR1766,SPT180999,2022-02-26,5400.56
TAX126213,USR7520,SPT101333,2023-11-20,18454.04
TAX126214,USR974,SPT1896366,2023-11-15,16439.57
TAX126215,USR8185,SPT1191722,2022-03-05,31725.68
TAX126216,USR875,SPT1022990,2023-03-16,14081.41
TAX126217,USR4574,SPT202475,2023-02-13,38582.26
TAX126218,USR7666,SPT1500084,2023-10-17,1653.54
TAX126219,USR8361,SPT1264108,2022-10-04,20477.65
TAX126220,USR4917,SPT1669715,2023-02-08,39068.36
TAX126221,USR975,SPT334346,2023-08-03,47928.76
TAX126222,USR3046,SPT1224191,2023-08-26,27345.09
TAX126223,USR4626,SPT1483402,2023-12-08,9389.18
TAX126224,USR2523,SPT1141183,2023-11-17,44150.76
TAX126225,USR1794,SPT1117174,2023-07-09,2403.97
TAX126226,USR5850,SPT1871476,2022-05-29,20457.94
TAX126227,USR9629,SPT1849637,2023-06-14,17998.15
TAX126228,USR4973,SPT1116894,2023-10-23,38654.42
TAX126229,USR7801,SPT1860716,2023-10-01,34261.2
TAX126230,USR3270,SPT1629316,2022-05-06,31297.47
TAX126231,USR8191,SPT149827,2022-04-12,36117.0
TAX126232,USR1302,SPT1186962,2022-10-10,7172.04
TAX126233,USR6872,SPT1944106,2023-01-06,16945.18
TAX126234,USR3486,SPT1226393,2022-06-12,10594.56
TAX126235,USR8449,SPT930841,2022-09-29,7560.61
TAX126236,USR2638,SPT1017990,2022-06-09,29697.6
TAX126237,USR1315,SPT811021,2023-06-17,14397.88
TAX126238,USR8209,SPT1968224,2022-02-11,9275.73
TAX126239,USR1940,SPT134709,2022-02-28,44880.8
TAX126240,USR7711,SPT1870082,2023-09-06,2809.69
TAX126241,USR1331,SPT436881,2023-03-20,37342.84
TAX126242,USR1536,SPT1003389,2024-01-05,21999.4
TAX126243,USR977,SPT682681,2022-12-21,33188.53
TAX126244,USR6689,SPT19197,2023-08-30,37998.88
TAX126245,USR360,SPT1620300,2022-04-22,28040.85
TAX126246,USR8265,SPT630702,2022-08-15,26845.56
TAX126247,USR8620,SPT1279271,2022-10-19,32819.25
TAX126248,USR3320,SPT640202,2023-12-14,38943.33
TAX126249,USR8563,SPT1151892,2022-06-10,26605.29
TAX126250,USR5262,SPT1252654,2024-02-08,26960.91
TAX126251,USR1074,SPT799062,2023-12-31,5355.8
TAX126252,USR986,SPT67637,2022-10-15,47774.29
TAX126253,USR6118,SPT1234693,2023-03-26,17420.68
TAX126254,USR8463,SPT1768226,2023-07-29,6155.47
TAX126255,USR2260,SPT1204397,2023-01-26,36499.76
TAX126256,USR5062,SPT1955619,2022-08-27,32899.81
TAX126257,USR4647,SPT1594009,2023-05-25,12613.24
TAX126258,USR6020,SPT1510752,2023-02-08,6856.67
TAX126259,USR8295,SPT1380434,2022-12-16,26155.94
TAX126260,USR3742,SPT1279150,2023-12-13,30868.46
TAX126261,USR267,SPT958651,2022-05-27,13063.72
TAX126262,USR9997,SPT780198,2023-12-13,6362.6
TAX126263,USR8915,SPT585272,2023-08-13,35007.1
TAX126264,USR4320,SPT938576,2023-08-27,42235.27
TAX126265,USR993,SPT1723837,2023-07-07,48772.13
TAX126266,USR206,SPT212697,2023-11-26,6483.47
TAX126267,USR7168,SPT856827,2023-12-02,10229.22
TAX126268,USR7587,SPT1522090,2024-01-05,21020.94
TAX126269,USR5916,SPT226445,2023-09-26,29034.11
TAX126270,USR3172,SPT957971,2022-10-20,10369.75
TAX126271,USR1595,SPT1428139,2023-06-15,5737.14
TAX126272,USR7098,SPT229633,2023-04-03,39351.25
TAX126273,USR5027,SPT720568,2023-11-28,36553.16
TAX126274,USR7524,SPT1376347,2023-04-06,15748.22
TAX126275,USR1531,SPT703132,2022-12-22,41201.02
TAX126276,USR3524,SPT1502581,2022-11-28,8873.86
TAX126277,USR2629,SPT1107669,2023-09-19,35787.63
TAX126278,USR8569,SPT219864,2023-09-13,11849.94
TAX126279,USR1743,SPT1658075,2023-09-27,32346.25
TAX126280,USR614,SPT591961,2022-05-13,34396.7
TAX126281,USR3911,SPT1426383,2022-05-27,15658.42
TAX126282,USR6216,SPT594457,2022-12-05,1943.24
TAX126283,USR2892,SPT1954436,2024-01-09,22698.51
TAX126284,USR8723,SPT1740062,2023-08-27,42309.76
TAX126285,USR298,SPT1611484,2022-08-04,41907.2
TAX126286,USR4220,SPT53601,2022-11-08,49409.47
TAX126287,USR8084,SPT697834,2022-05-10,42180.77
TAX126288,USR3834,SPT1903280,2022-02-24,17950.39
TAX126289,USR1377,SPT357668,2023-04-03,14931.0
TAX126290,USR7690,SPT708915,2023-11-20,23575.03
TAX126291,USR8061,SPT940908,2023-10-30,37426.45
TAX126292,USR7739,SPT489816,2023-09-04,19898.38
TAX126293,USR2291,SPT836556,2022-07-02,27670.82
TAX126294,USR1198,SPT795811,2024-01-30,25149.03
TAX126295,USR3997,SPT1919538,2023-03-06,46009.55
TAX126296,USR7000,SPT821817,2022-11-05,10535.49
TAX126297,USR8222,SPT481273,2023-09-14,12170.34
TAX126298,USR1495,SPT426139,2022-05-16,25333.75
TAX126299,USR9364,SPT1362581,2023-12-20,49164.56
TAX126300,USR536,SPT867358,2022-08-17,47367.6
TAX126301,USR6293,SPT1580553,2023-10-31,28880.56
TAX126302,USR8925,SPT719594,2022-09-14,22341.8
TAX126303,USR2886,SPT327028,2022-10-10,9119.27
TAX126304,USR1147,SPT501733,2022-04-03,33472.31
TAX126305,USR3715,SPT1333718,2022-05-25,16805.12
TAX126306,USR3597,SPT1993253,2022-02-20,48229.3
TAX126307,USR9932,SPT1938235,2023-05-02,18976.9
TAX126308,USR9212,SPT143455,2022-07-07,32707.48
TAX126309,USR8564,SPT555441,2023-08-08,37721.82
TAX126310,USR732,SPT1372964,2023-12-18,48684.91
TAX126311,USR522,SPT814998,2022-07-13,43097.37
TAX126312,USR4078,SPT1755216,2023-05-23,40146.05
TAX126313,USR4905,SPT988949,2024-01-08,22452.23
TAX126314,USR1092,SPT1683396,2022-11-19,37988.27
TAX126315,USR8231,SPT1831605,2022-06-02,38112.94
TAX126316,USR6935,SPT617259,2023-11-19,17047.38
TAX126317,USR2272,SPT1222947,2022-09-06,2573.54
TAX126318,USR5166,SPT1479817,2022-10-10,46740.73
TAX126319,USR4324,SPT223774,2022-12-03,16966.16
TAX126320,USR6929,SPT1008531,2022-02-23,14152.83
TAX126321,USR3980,SPT1701268,2022-03-31,29821.86
TAX126322,USR4258,SPT1093973,2022-04-03,39364.89
TAX126323,USR633,SPT984613,2022-02-20,20719.5
TAX126324,USR3488,SPT222976,2022-11-14,44586.93
TAX126325,USR1838,SPT1650316,2023-08-21,7824.26
TAX126326,USR9299,SPT1992831,2022-04-17,8105.8
TAX126327,USR3418,SPT18684,2023-08-28,11897.06
TAX126328,USR7291,SPT701508,2022-04-03,1736.77
TAX126329,USR3464,SPT499269,2023-07-10,8338.76
TAX126330,USR4314,SPT1270686,2022-06-22,36340.07
TAX126331,USR9872,SPT1128601,2022-09-14,29065.16
TAX126332,USR2402,SPT1633587,2022-04-22,28321.19
TAX126333,USR6537,SPT967423,2022-04-05,49073.8
TAX126334,USR4033,SPT1829567,2023-12-06,39392.9
TAX126335,USR1987,SPT587870,2023-08-17,27385.9
TAX126336,USR443,SPT962088,2023-05-06,15240.81
TAX126337,USR5215,SPT1639769,2022-11-29,35611.43
TAX126338,USR3100,SPT1805079,2022-10-13,48928.64
TAX126339,USR6859,SPT1710363,2023-11-14,18705.33
TAX126340,USR4315,SPT1376928,2022-03-29,15563.38
TAX126341,USR3581,SPT1082777,2023-02-14,26417.68
TAX126342,USR7377,SPT1242717,2023-10-10,6863.58
TAX126343,USR6424,SPT226861,2022-04-01,44070.05
TAX126344,USR7837,SPT846228,2023-02-23,30481.38
TAX126345,USR6774,SPT1732592,2022-02-25,38153.1
TAX126346,USR3261,SPT288728,2023-09-16,4805.79
TAX126347,USR367,SPT1075535,2024-01-20,14745.01
TAX126348,USR3135,SPT1896293,2023-09-29,45361.39
TAX126349,USR8292,SPT289989,2023-06-01,46967.26
TAX126350,USR4379,SPT1729925,2022-05-31,34013.62
TAX126351,USR2311,SPT285331,2023-04-04,18064.25
TAX126352,USR7704,SPT1384985,2024-01-30,32844.98
TAX126353,USR4733,SPT317551,2023-05-04,35222.43
TAX126354,USR8951,SPT1011727,2022-05-30,12069.83
TAX126355,USR5092,SPT1166552,2023-08-05,5605.22
TAX126356,USR9550,SPT592675,2023-12-05,28169.69
TAX126357,USR8748,SPT228755,2023-05-09,1729.96
TAX126358,USR5695,SPT972988,2023-09-01,11017.84
TAX126359,USR1639,SPT1656424,2023-01-18,1230.49
TAX126360,USR7792,SPT99187,2023-04-22,19010.03
TAX126361,USR9480,SPT1949740,2023-11-02,47562.45
TAX126362,USR2048,SPT257855,2023-05-02,26875.36
TAX126363,USR566,SPT45148,2022-08-02,46557.25
TAX126364,USR8754,SPT1520077,2023-03-14,40862.01
TAX126365,USR7458,SPT254261,2024-01-07,28941.59
TAX126366,USR1219,SPT1837781,2023-05-05,34831.22
TAX126367,USR5856,SPT1825222,2023-03-26,15392.38
TAX126368,USR8269,SPT1821736,2022-04-05,2597.91
TAX126369,USR5344,SPT775742,2022-09-19,35301.62
TAX126370,USR2151,SPT682052,2023-07-20,41409.07
TAX126371,USR3043,SPT552167,2022-03-17,43478.8
TAX126372,USR9676,SPT536737,2023-06-21,6767.26
TAX126373,USR1850,SPT957491,2023-12-23,20700.18
TAX126374,USR6745,SPT293042,2022-06-20,37199.86
TAX126375,USR9777,SPT736404,2022-07-16,41604.17
TAX126376,USR1849,SPT1656838,2023-01-30,5275.16
TAX126377,USR337,SPT916953,2022-09-10,10882.25
TAX126378,USR1414,SPT595490,2022-12-08,11774.71
TAX126379,USR4802,SPT630047,2023-04-07,33769.88
TAX126380,USR6755,SPT609726,2023-01-07,48907.65
TAX126381,USR1765,SPT840563,2023-02-13,18081.27
TAX126382,USR7979,SPT1742563,2023-12-28,20371.12
TAX126383,USR4072,SPT1695159,2022-07-23,32875.79
TAX126384,USR1982,SPT446965,2022-08-13,4904.46
TAX126385,USR3425,SPT1882495,2023-04-06,18550.32
TAX126386,USR7133,SPT1758002,2022-05-22,7713.1
TAX126387,USR9574,SPT1913462,2023-09-19,29651.22
TAX126388,USR1346,SPT835907,2023-02-07,12960.03
TAX126389,USR3069,SPT1589409,2023-01-03,10701.83
TAX126390,USR2434,SPT445456,2023-04-16,31532.8
TAX126391,USR2153,SPT1116252,2023-02-24,25689.28
TAX126392,USR783,SPT199980,2022-04-23,36723.25
TAX126393,USR6048,SPT124995,2023-08-06,41019.35
TAX126394,USR7444,SPT643183,2023-11-13,5962.65
TAX126395,USR7048,SPT897565,2023-09-02,3381.53
TAX126396,USR4049,SPT1110881,2023-01-28,47383.01
TAX126397,USR5345,SPT83008,2022-02-12,25894.14
TAX126398,USR2501,SPT1617246,2023-02-03,47201.62
TAX126399,USR2915,SPT978960,2023-08-01,20878.17
TAX126400,USR7981,SPT1870177,2022-06-11,35743.52
TAX126401,USR9181,SPT41326,2022-09-14,25106.76
TAX126402,USR493,SPT1923240,2024-01-04,33977.87
TAX126403,USR8625,SPT1716293,2023-02-13,4432.75
TAX126404,USR5761,SPT41285,2022-10-18,46560.72
TAX126405,USR1618,SPT1335155,2022-04-15,46776.55
TAX126406,USR8219,SPT541216,2023-04-29,49817.68
TAX126407,USR912,SPT597340,2023-08-20,23021.75
TAX126408,USR6656,SPT1666980,2022-09-10,8085.41
TAX126409,USR9932,SPT555811,2022-04-12,36659.17
TAX126410,USR3192,SPT280607,2023-12-11,17265.98
TAX126411,USR7226,SPT1223397,2023-06-27,44526.73
TAX126412,USR3926,SPT563189,2024-01-04,19816.96
TAX126413,USR718,SPT1644534,2023-05-18,27171.83
TAX126414,USR8240,SPT1453294,2022-05-24,43582.7
TAX126415,USR4331,SPT52722,2023-02-16,4754.72
TAX126416,USR1091,SPT1262734,2022-12-08,47265.36
TAX126417,USR4104,SPT1725509,2023-11-06,3035.54
TAX126418,USR3687,SPT54009,2023-08-05,20581.54
TAX126419,USR5119,SPT730938,2023-06-29,29520.2
TAX126420,USR4648,SPT1073760,2023-03-26,34470.33
TAX126421,USR2511,SPT995371,2022-08-30,41139.87
TAX126422,USR5028,SPT25583,2024-02-05,6323.98
TAX126423,USR279,SPT418069,2023-02-04,14674.02
TAX126424,USR1307,SPT1622297,2023-05-17,34352.75
TAX126425,USR3167,SPT1878666,2022-06-20,24122.63
TAX126426,USR7062,SPT1564710,2023-10-14,35146.78
TAX126427,USR6285,SPT385775,2022-11-01,21406.23
TAX126428,USR4592,SPT710096,2023-02-14,8018.77
TAX126429,USR4825,SPT584382,2022-05-30,16772.9
TAX126430,USR8344,SPT885638,2023-04-20,46346.92
TAX126431,USR5287,SPT721171,2023-10-28,42696.61
TAX126432,USR52,SPT1803731,2022-04-08,45717.16
TAX126433,USR3855,SPT1260052,2024-01-11,19634.34
TAX126434,USR8348,SPT1717856,2023-11-15,23782.53
TAX126435,USR6433,SPT751159,2023-04-15,28132.34
TAX126436,USR2204,SPT581511,2023-11-05,36194.4
TAX126437,USR4839,SPT1833278,2023-07-31,13698.99
TAX126438,USR9298,SPT453635,2023-09-22,12731.23
TAX126439,USR8866,SPT1304092,2022-10-21,8310.54
TAX126440,USR7484,SPT572618,2023-08-14,12908.47
TAX126441,USR5721,SPT904377,2022-09-23,31122.85
TAX126442,USR6197,SPT17178,2022-05-24,3717.6
TAX126443,USR1451,SPT323690,2023-03-27,21866.21
TAX126444,USR6212,SPT701277,2022-08-25,24412.06
TAX126445,USR7470,SPT1254262,2024-01-15,4378.16
TAX126446,USR7705,SPT113134,2023-10-21,36036.52
TAX126447,USR1559,SPT442586,2023-04-11,31183.88
TAX126448,USR7225,SPT411437,2022-11-11,45842.01
TAX126449,USR5057,SPT598296,2022-11-02,39121.02
TAX126450,USR3477,SPT1837014,2022-06-27,29173.85
TAX126451,USR4595,SPT308361,2023-03-07,25272.78
TAX126452,USR5308,SPT455432,2022-10-30,38427.2
TAX126453,USR5849,SPT999892,2022-10-01,35779.56
TAX126454,USR4369,SPT1160096,2023-02-24,29270.73
TAX126455,USR1314,SPT561567,2023-03-17,13298.04
TAX126456,USR24,SPT1633531,2023-02-23,27529.49
TAX126457,USR1291,SPT128799,2022-06-10,19451.69
TAX126458,USR8440,SPT881186,2022-09-04,41770.47
TAX126459,USR6923,SPT1752063,2023-05-13,34580.44
TAX126460,USR7424,SPT1086465,2022-03-12,3956.72
TAX126461,USR4283,SPT922078,2023-04-16,18373.14
TAX126462,USR833,SPT1242001,2023-04-19,11430.3
TAX126463,USR4765,SPT501117,2023-01-08,8931.97
TAX126464,USR8663,SPT789422,2023-07-20,12331.87
TAX126465,USR8244,SPT2407,2022-11-21,45126.45
TAX126466,USR7385,SPT1973721,2023-04-01,7983.54
TAX126467,USR9953,SPT236475,2024-02-02,48014.47
TAX126468,USR4369,SPT1276824,2023-07-08,37812.61
TAX126469,USR1711,SPT407762,2022-06-25,11159.83
TAX126470,USR5363,SPT1447650,2023-12-09,16666.82
TAX126471,USR7350,SPT1987150,2022-06-16,24522.11
TAX126472,USR4895,SPT411009,2023-03-11,28594.41
TAX126473,USR1026,SPT295660,2022-02-12,38266.65
TAX126474,USR7104,SPT816187,2022-03-30,21048.39
TAX126475,USR489,SPT1674591,2023-12-13,35657.69
TAX126476,USR4361,SPT1240636,2023-07-14,41175.4
TAX126477,USR5769,SPT1619006,2023-08-23,42227.48
TAX126478,USR4505,SPT685760,2023-05-08,24416.43
TAX126479,USR7745,SPT1787923,2022-10-23,31784.84
TAX126480,USR6761,SPT1835864,2022-05-06,45980.04
TAX126481,USR2328,SPT848084,2022-11-12,48475.74
TAX126482,USR9482,SPT1496487,2023-09-08,23415.41
TAX126483,USR2604,SPT84002,2022-03-17,26457.21
TAX126484,USR2236,SPT912160,2022-03-16,42566.66
TAX126485,USR7294,SPT1364226,2023-07-07,8757.17
TAX126486,USR8423,SPT371751,2023-08-17,9140.04
TAX126487,USR6488,SPT1301771,2022-10-06,8204.76
TAX126488,USR7124,SPT1994933,2022-06-15,16975.18
TAX126489,USR5578,SPT1925677,2023-01-05,40795.17
TAX126490,USR220,SPT1374426,2022-02-12,15799.98
TAX126491,USR4935,SPT865583,2022-11-14,3192.02
TAX126492,USR7213,SPT1221629,2023-07-19,20887.79
TAX126493,USR7081,SPT143676,2022-09-17,19927.14
TAX126494,USR4054,SPT1687825,2023-06-01,22825.21
TAX126495,USR3230,SPT46640,2023-04-08,8260.63
TAX126496,USR9852,SPT1554613,2022-09-08,13683.61
TAX126497,USR6629,SPT395851,2022-11-27,37663.89
TAX126498,USR6374,SPT1296399,2023-02-02,22227.33
TAX126499,USR5583,SPT994314,2022-03-24,36015.03
TAX126500,USR4076,SPT248474,2023-03-01,18670.76
TAX126501,USR4909,SPT1313932,2023-11-16,4572.53
TAX126502,USR4719,SPT379973,2022-06-06,43215.59
TAX126503,USR4601,SPT458392,2022-05-19,28794.23
TAX126504,USR5871,SPT697835,2022-07-09,46291.34
TAX126505,USR4737,SPT1670054,2023-07-02,9168.87
TAX126506,USR7531,SPT1401989,2023-06-11,42950.92
TAX126507,USR2818,SPT966733,2022-02-10,45847.61
TAX126508,USR4625,SPT88827,2023-05-12,27034.78
TAX126509,USR6780,SPT1488171,2022-06-16,3226.97
TAX126510,USR9783,SPT784673,2023-09-29,16184.76
TAX126511,USR3075,SPT1723572,2022-12-19,21662.98
TAX126512,USR2358,SPT657287,2023-12-01,47433.45
TAX126513,USR9894,SPT1171573,2023-01-20,20958.9
TAX126514,USR9083,SPT255648,2022-07-21,15749.38
TAX126515,USR4107,SPT730956,2023-12-08,3048.78
TAX126516,USR5112,SPT1249624,2023-02-13,22517.75
TAX126517,USR860,SPT1098274,2023-04-08,43391.39
TAX126518,USR872,SPT1629606,2023-07-22,11268.47
TAX126519,USR4378,SPT1492852,2023-07-24,49522.06
TAX126520,USR1961,SPT102359,2022-05-11,14109.64
TAX126521,USR7863,SPT1231597,2022-05-01,11890.91
TAX126522,USR9626,SPT1437894,2023-07-08,41945.38
TAX126523,USR3225,SPT196917,2023-06-06,12624.13
TAX126524,USR7643,SPT274745,2023-10-31,46079.29
TAX126525,USR8014,SPT1961137,2022-04-28,30945.46
TAX126526,USR8830,SPT1681229,2023-10-07,48678.88
TAX126527,USR5380,SPT677125,2022-09-26,27235.41
TAX126528,USR4448,SPT1546205,2024-02-02,15551.12
TAX126529,USR6978,SPT1204345,2023-09-24,11094.15
TAX126530,USR5060,SPT1576225,2023-03-26,47696.67
TAX126531,USR5760,SPT1650167,2022-12-14,22064.96
TAX126532,USR3079,SPT743946,2023-08-17,31387.7
TAX126533,USR8120,SPT25474,2023-04-24,2972.96
TAX126534,USR1285,SPT369493,2022-03-30,16971.52
TAX126535,USR9557,SPT1142425,2022-12-28,43907.89
TAX126536,USR7720,SPT1739497,2022-03-28,23784.36
TAX126537,USR5753,SPT952520,2023-06-03,15760.77
TAX126538,USR8148,SPT183758,2022-07-02,27480.74
TAX126539,USR6223,SPT1387817,2023-06-18,27242.87
TAX126540,USR7357,SPT1973546,2022-06-14,2422.65
TAX126541,USR1001,SPT1993994,2022-07-01,15565.12
TAX126542,USR5757,SPT245533,2022-03-03,33840.31
TAX126543,USR8561,SPT1308141,2023-06-10,23434.98
TAX126544,USR3301,SPT305368,2022-06-13,23684.52
TAX126545,USR863,SPT1797133,2023-03-19,21037.94
TAX126546,USR8256,SPT725330,2022-02-26,42911.22
TAX126547,USR1371,SPT9515,2023-04-20,17794.51
TAX126548,USR8159,SPT1232426,2022-05-02,19442.24
TAX126549,USR4680,SPT1987835,2023-11-11,21253.53
TAX126550,USR7801,SPT503520,2022-07-07,37052.61
TAX126551,USR6921,SPT1353948,2024-01-11,27199.88
TAX126552,USR5978,SPT118714,2023-08-05,43857.51
TAX126553,USR4961,SPT1947875,2023-09-26,18415.62
TAX126554,USR7457,SPT127613,2022-10-01,22579.29
TAX126555,USR7144,SPT1472164,2023-09-24,18388.25
TAX126556,USR8375,SPT567004,2024-01-16,48672.93
TAX126557,USR1471,SPT1161242,2022-05-12,45095.92
TAX126558,USR3301,SPT337286,2022-09-13,30819.46
TAX126559,USR3791,SPT1592214,2023-11-12,48882.72
TAX126560,USR6241,SPT71797,2023-09-05,23080.74
TAX126561,USR152,SPT1994799,2023-05-05,15294.59
TAX126562,USR7659,SPT131063,2022-10-18,27035.9
TAX126563,USR9724,SPT1515692,2024-02-09,6084.04
TAX126564,USR2045,SPT204580,2023-06-13,18701.61
TAX126565,USR3584,SPT1771106,2023-07-18,35945.14
TAX126566,USR1846,SPT1405318,2022-03-16,3997.19
TAX126567,USR4570,SPT663708,2023-03-19,15438.69
TAX126568,USR723,SPT621313,2022-04-18,29923.3
TAX126569,USR9894,SPT1057969,2023-10-12,7949.8
TAX126570,USR2578,SPT1568601,2024-02-03,41880.3
TAX126571,USR6029,SPT1472149,2023-02-10,12473.51
TAX126572,USR3650,SPT763885,2022-07-11,38901.16
TAX126573,USR851,SPT508923,2022-08-13,19863.66
TAX126574,USR1658,SPT1638849,2022-05-15,20259.17
TAX126575,USR5336,SPT1908872,2023-10-28,11633.01
TAX126576,USR9288,SPT563096,2022-12-08,20653.49
TAX126577,USR9021,SPT1016059,2022-10-06,34027.07
TAX126578,USR9322,SPT556860,2022-03-05,40273.69
TAX126579,USR8646,SPT1531365,2023-07-04,28523.83
TAX126580,USR1432,SPT1661457,2022-02-11,2930.12
TAX126581,USR6163,SPT1056658,2023-04-07,49870.16
TAX126582,USR3146,SPT15971,2022-10-09,16751.34
TAX126583,USR7361,SPT225615,2023-09-02,27673.62
TAX126584,USR3644,SPT1374999,2022-09-27,17002.81
TAX126585,USR1465,SPT972847,2023-06-25,35044.71
TAX126586,USR8993,SPT621527,2022-11-30,5209.76
TAX126587,USR9918,SPT55366,2023-02-11,34792.23
TAX126588,USR8547,SPT1877344,2022-10-27,16191.42
TAX126589,USR9559,SPT679533,2023-05-10,36106.0
TAX126590,USR7995,SPT295908,2023-07-09,6038.26
TAX126591,USR8658,SPT261652,2022-02-17,15154.25
TAX126592,USR7072,SPT1258512,2022-03-26,19132.76
TAX126593,USR8055,SPT890610,2022-08-04,25748.48
TAX126594,USR4019,SPT1564127,2022-09-19,13693.3
TAX126595,USR9887,SPT1831025,2023-07-08,15741.73
TAX126596,USR5103,SPT1975085,2023-02-25,36165.47
TAX126597,USR623,SPT916550,2022-09-17,7349.2
TAX126598,USR6695,SPT248656,2023-03-23,24984.53
TAX126599,USR8382,SPT1034181,2022-12-06,29882.46
TAX126600,USR6530,SPT1129227,2022-07-22,7599.97
TAX126601,USR6983,SPT520779,2023-03-08,31265.26
TAX126602,USR8414,SPT1039064,2022-02-27,23988.06
TAX126603,USR4976,SPT411253,2022-09-27,42378.81
TAX126604,USR81,SPT548339,2023-11-05,49292.58
TAX126605,USR5120,SPT1059498,2023-12-23,42873.77
TAX126606,USR2436,SPT643455,2022-05-27,14335.03
TAX126607,USR1644,SPT946161,2023-06-29,19634.05
TAX126608,USR4580,SPT1086703,2022-10-23,8778.19
TAX126609,USR3126,SPT155129,2023-05-12,9776.39
TAX126610,USR3432,SPT79214,2022-09-20,4084.06
TAX126611,USR9747,SPT722573,2023-03-01,12637.41
TAX126612,USR4498,SPT434397,2023-07-13,21500.74
TAX126613,USR4880,SPT134641,2022-09-09,45068.33
TAX126614,USR1333,SPT1671461,2023-12-31,47957.54
TAX126615,USR1003,SPT152640,2023-06-26,12674.97
TAX126616,USR8348,SPT1662121,2022-12-18,40498.8
TAX126617,USR954,SPT1838600,2022-03-17,11973.06
TAX126618,USR6671,SPT131473,2023-02-23,32587.38
TAX126619,USR7942,SPT714094,2023-09-19,33667.03
TAX126620,USR1507,SPT1515773,2023-11-21,29506.73
TAX126621,USR462,SPT1297148,2023-01-28,42059.32
TAX126622,USR3870,SPT441993,2023-11-23,40309.15
TAX126623,USR2775,SPT1412142,2023-01-19,14761.37
TAX126624,USR9171,SPT264006,2022-11-01,31727.83
TAX126625,USR1789,SPT583536,2022-07-02,48372.28
TAX126626,USR4483,SPT626356,2022-09-08,14248.03
TAX126627,USR9011,SPT17200,2023-01-29,39788.35
TAX126628,USR316,SPT1242521,2023-02-03,18577.35
TAX126629,USR1746,SPT29752,2022-09-27,48976.38
TAX126630,USR6856,SPT1649176,2022-03-03,47948.92
TAX126631,USR3495,SPT1607969,2023-11-18,36480.36
TAX126632,USR364,SPT727283,2023-09-18,17774.65
TAX126633,USR8273,SPT1197420,2023-08-02,32373.94
TAX126634,USR2414,SPT685220,2022-04-17,18974.82
TAX126635,USR630,SPT1408028,2022-02-27,19985.71
TAX126636,USR9376,SPT1535162,2022-12-06,22170.35
TAX126637,USR6778,SPT1094438,2022-10-18,49662.6
TAX126638,USR6997,SPT785408,2022-12-05,3441.26
TAX126639,USR2892,SPT14531,2023-11-15,38128.9
TAX126640,USR888,SPT1933179,2023-09-17,5848.43
TAX126641,USR6344,SPT402879,2023-12-03,33105.23
TAX126642,USR7452,SPT643292,2023-10-15,12700.72
TAX126643,USR2509,SPT1300134,2023-12-18,43648.74
TAX126644,USR3012,SPT986517,2022-10-09,42687.13
TAX126645,USR9054,SPT1874861,2022-11-29,49714.02
TAX126646,USR3187,SPT494505,2023-08-28,30307.59
TAX126647,USR8071,SPT1437897,2023-10-30,2458.83
TAX126648,USR5166,SPT387616,2024-01-08,7167.23
TAX126649,USR8229,SPT1700146,2023-07-30,5649.7
TAX126650,USR5685,SPT336441,2022-11-16,3612.16
TAX126651,USR1389,SPT317302,2023-08-18,29277.78
TAX126652,USR4454,SPT1720045,2022-04-06,26679.63
TAX126653,USR6249,SPT394175,2023-02-11,3215.81
TAX126654,USR7901,SPT113347,2022-09-23,31783.7
TAX126655,USR1840,SPT1048358,2023-02-11,42203.49
TAX126656,USR1996,SPT274289,2023-07-02,26766.75
