ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1126794,USR9611,SPT1783093,2024-02-07,49042.4
TAX1126795,USR3870,SPT1216808,2023-07-26,35389.28
TAX1126796,USR6226,SPT1099500,2023-10-31,31696.84
TAX1126797,USR2247,SPT1026731,2022-04-24,32821.03
TAX1126798,USR1305,SPT336837,2023-09-17,13530.77
TAX1126799,USR3799,SPT506089,2023-05-02,12403.78
TAX1126800,USR9944,SPT1762732,2022-09-18,18369.76
TAX1126801,USR3885,SPT1921075,2023-01-29,17527.95
TAX1126802,USR7447,SPT1182196,2023-12-25,3996.31
TAX1126803,USR8941,SPT761647,2022-10-31,46672.06
TAX1126804,USR8506,SPT614463,2022-03-08,28705.3
TAX1126805,USR2136,SPT913281,2023-10-04,11632.3
TAX1126806,USR4881,SPT522005,2022-12-21,35427.62
TAX1126807,USR8426,SPT33076,2022-11-21,15259.2
TAX1126808,USR2888,SPT1016691,2023-02-25,20216.77
TAX1126809,USR7565,SPT1863735,2023-07-19,21331.29
TAX1126810,USR6993,SPT287096,2023-12-27,2881.99
TAX1126811,USR167,SPT1237540,2024-01-10,45398.06
TAX1126812,USR2058,SPT305334,2022-04-30,25082.95
TAX1126813,USR1614,SPT1833800,2023-01-01,28621.43
TAX1126814,USR3391,SPT263279,2022-08-05,26410.2
TAX1126815,USR1152,SPT1835994,2022-09-18,34114.09
TAX1126816,USR1180,SPT682919,2023-12-22,42065.78
TAX1126817,USR7379,SPT1724451,2022-04-15,34002.95
TAX1126818,USR1332,SPT1684772,2022-03-28,38857.49
TAX1126819,USR4514,SPT1704552,2022-05-14,39312.97
TAX1126820,USR8482,SPT1563782,2023-01-18,35673.43
TAX1126821,USR2326,SPT1099019,2023-01-29,5112.63
TAX1126822,USR3814,SPT1250586,2023-09-13,31656.18
TAX1126823,USR5628,SPT867633,2022-07-20,23877.71
TAX1126824,USR3768,SPT1022193,2022-02-21,26947.32
TAX1126825,USR5209,SPT1877418,2023-10-31,25134.64
TAX1126826,USR7747,SPT1286444,2023-01-01,3025.12
TAX1126827,USR8016,SPT1068609,2022-05-06,5956.41
TAX1126828,USR893,SPT660057,2023-07-26,7106.72
TAX1126829,USR2897,SPT523833,2022-04-05,15575.94
TAX1126830,USR1176,SPT1080291,2023-05-23,49187.93
TAX1126831,USR1798,SPT929114,2022-02-10,38323.19
TAX1126832,USR9248,SPT1946704,2022-07-07,13502.55
TAX1126833,USR8496,SPT212134,2023-03-22,44377.77
TAX1126834,USR4833,SPT174622,2022-03-29,18245.9
TAX1126835,USR8052,SPT644400,2023-05-15,24606.17
TAX1126836,USR5554,SPT1296959,2022-09-02,26496.45
TAX1126837,USR1610,SPT1600971,2022-03-10,18534.76
TAX1126838,USR2748,SPT1587022,2023-01-17,30490.61
TAX1126839,USR8132,SPT1895142,2023-08-17,12642.86
TAX1126840,USR7153,SPT1795884,2022-05-09,34908.37
TAX1126841,USR6730,SPT1861762,2022-06-01,29429.38
TAX1126842,USR6279,SPT892675,2023-03-18,10317.48
TAX1126843,USR5973,SPT789360,2023-03-15,31484.75
TAX1126844,USR1462,SPT543451,2022-12-12,20638.63
TAX1126845,USR8698,SPT1632860,2023-01-02,44178.3
TAX1126846,USR9891,SPT1323493,2022-08-14,40080.64
TAX1126847,USR2551,SPT234931,2023-01-01,47118.78
TAX1126848,USR5952,SPT586700,2023-03-04,39174.7
TAX1126849,USR9347,SPT172364,2023-12-19,12492.58
TAX1126850,USR6006,SPT245413,2023-05-08,31202.15
TAX1126851,USR3624,SPT1785691,2023-11-25,38183.73
TAX1126852,USR5520,SPT1762750,2022-11-25,48733.46
TAX1126853,USR1934,SPT1700241,2022-08-08,12838.75
TAX1126854,USR9039,SPT1518272,2023-02-28,15677.33
TAX1126855,USR7837,SPT583638,2022-09-06,36804.88
TAX1126856,USR7960,SPT520725,2022-02-23,17933.07
TAX1126857,USR1707,SPT984499,2022-05-17,12626.21
TAX1126858,USR6130,SPT223993,2023-05-21,33296.35
TAX1126859,USR7118,SPT1734716,2022-02-12,39222.21
TAX1126860,USR9207,SPT1334132,2023-11-20,46439.61
TAX1126861,USR1969,SPT238570,2023-11-09,9986.55
TAX1126862,USR6427,SPT309100,2022-11-09,39769.07
TAX1126863,USR3119,SPT505229,2023-10-30,12949.5
TAX1126864,USR133,SPT92445,2022-11-16,41527.82
TAX1126865,USR4574,SPT1163804,2023-01-02,42136.46
TAX1126866,USR713,SPT1916081,2022-06-27,33721.37
TAX1126867,USR6948,SPT1477349,2022-08-09,34525.45
TAX1126868,USR2152,SPT694690,2023-01-22,29325.44
TAX1126869,USR2219,SPT620914,2022-02-19,45549.96
TAX1126870,USR2126,SPT34069,2023-12-04,1376.84
TAX1126871,USR7526,SPT1367425,2023-07-09,23294.54
TAX1126872,USR4268,SPT334886,2022-02-26,3745.95
TAX1126873,USR4894,SPT1619691,2023-11-08,8150.58
TAX1126874,USR1397,SPT192615,2024-01-07,23253.43
TAX1126875,USR3044,SPT1841078,2022-07-23,27613.33
TAX1126876,USR6406,SPT1486836,2022-10-14,38132.18
TAX1126877,USR2986,SPT157515,2022-08-15,21849.22
TAX1126878,USR7152,SPT459129,2022-05-21,15784.54
TAX1126879,USR6954,SPT1293093,2022-07-23,41151.5
TAX1126880,USR6249,SPT609885,2023-11-09,13145.09
TAX1126881,USR8538,SPT598319,2023-04-04,9421.86
TAX1126882,USR2122,SPT858332,2022-05-15,16718.47
TAX1126883,USR5049,SPT173681,2022-05-14,46759.03
TAX1126884,USR2849,SPT141568,2023-06-09,14988.49
TAX1126885,USR641,SPT903462,2022-12-19,23738.21
TAX1126886,USR411,SPT430307,2024-02-01,1900.43
TAX1126887,USR9574,SPT1748402,2023-01-11,11103.69
TAX1126888,USR1530,SPT1467906,2024-01-25,48301.17
TAX1126889,USR4543,SPT729854,2022-12-11,25819.05
TAX1126890,USR9918,SPT924838,2023-04-19,15531.14
TAX1126891,USR8126,SPT873076,2022-06-01,21500.23
TAX1126892,USR9935,SPT1279395,2023-01-01,44636.99
TAX1126893,USR448,SPT1536200,2023-10-21,49537.96
TAX1126894,USR5439,SPT1141597,2022-10-29,16381.23
TAX1126895,USR5909,SPT1992028,2023-06-24,19994.75
TAX1126896,USR8269,SPT823443,2022-10-08,4240.26
TAX1126897,USR7143,SPT1842785,2022-08-08,34360.14
TAX1126898,USR2885,SPT1686564,2024-01-17,49401.07
TAX1126899,USR1105,SPT1208317,2022-04-23,39000.24
TAX1126900,USR2769,SPT967803,2023-03-11,33162.4
TAX1126901,USR405,SPT501799,2023-04-21,10392.47
TAX1126902,USR4132,SPT847141,2022-06-21,35460.16
TAX1126903,USR1418,SPT1574044,2022-11-30,3289.0
TAX1126904,USR1200,SPT1952219,2023-07-29,47001.54
TAX1126905,USR3165,SPT101237,2022-12-06,20988.11
TAX1126906,USR2907,SPT1651539,2023-07-27,31158.34
TAX1126907,USR3437,SPT1548475,2022-07-02,13842.3
TAX1126908,USR1732,SPT1076143,2023-10-28,35425.26
TAX1126909,USR5880,SPT191739,2022-12-15,38285.34
TAX1126910,USR5656,SPT1205276,2023-09-17,4571.64
TAX1126911,USR4608,SPT270464,2022-04-13,47898.48
TAX1126912,USR7185,SPT674053,2023-08-08,11681.18
TAX1126913,USR746,SPT84528,2022-09-23,29426.01
TAX1126914,USR7433,SPT405601,2023-02-25,49078.32
TAX1126915,USR5800,SPT665482,2022-02-11,1407.2
TAX1126916,USR2086,SPT1820373,2024-02-02,20975.14
TAX1126917,USR7452,SPT444642,2023-12-30,15494.93
TAX1126918,USR9992,SPT318993,2022-04-01,19079.62
TAX1126919,USR2469,SPT1875373,2023-01-09,38196.05
TAX1126920,USR8730,SPT846319,2022-09-13,11284.55
TAX1126921,USR2469,SPT349962,2022-12-14,20626.1
TAX1126922,USR3902,SPT1872231,2023-11-26,22713.17
TAX1126923,USR4641,SPT1091551,2023-08-23,41670.07
TAX1126924,USR5394,SPT237744,2023-12-09,7711.11
TAX1126925,USR1752,SPT400100,2022-06-27,26490.09
TAX1126926,USR2161,SPT509939,2023-01-10,42707.14
TAX1126927,USR555,SPT1325729,2023-04-30,8312.85
TAX1126928,USR1758,SPT1361281,2023-01-11,21834.42
TAX1126929,USR3476,SPT1827177,2023-01-19,8420.56
TAX1126930,USR9408,SPT1836142,2023-08-08,33910.78
TAX1126931,USR691,SPT1465684,2023-05-23,2669.36
TAX1126932,USR8562,SPT1242103,2023-02-01,6083.13
TAX1126933,USR4558,SPT544239,2023-06-27,32124.77
TAX1126934,USR3479,SPT1331318,2023-06-02,43000.74
TAX1126935,USR6912,SPT572174,2022-05-19,4350.67
TAX1126936,USR9722,SPT764919,2023-10-04,4363.34
TAX1126937,USR2877,SPT30610,2023-02-02,12747.56
TAX1126938,USR5900,SPT170721,2023-07-04,27782.43
TAX1126939,USR1251,SPT581959,2023-08-04,36633.97
TAX1126940,USR5356,SPT551474,2023-12-17,35966.76
TAX1126941,USR2173,SPT799240,2023-01-18,2580.56
TAX1126942,USR6737,SPT730827,2023-01-02,9063.64
TAX1126943,USR1427,SPT796997,2023-08-06,34651.7
TAX1126944,USR3544,SPT459425,2023-01-25,46976.0
TAX1126945,USR3149,SPT620885,2023-09-20,18603.75
TAX1126946,USR9136,SPT785123,2022-08-05,19254.44
TAX1126947,USR9503,SPT157763,2023-09-10,36105.61
TAX1126948,USR1527,SPT427711,2023-05-29,47617.14
TAX1126949,USR2640,SPT1236830,2022-08-21,7635.12
TAX1126950,USR4320,SPT1312971,2023-03-05,17619.34
TAX1126951,USR1942,SPT24633,2023-05-02,39943.33
TAX1126952,USR2688,SPT831213,2022-02-25,8992.54
TAX1126953,USR1391,SPT428969,2023-05-23,43335.33
TAX1126954,USR2933,SPT263480,2022-08-29,6683.99
TAX1126955,USR4020,SPT1781207,2022-06-09,16743.95
TAX1126956,USR837,SPT99448,2022-12-02,10711.18
TAX1126957,USR4275,SPT1638420,2023-11-28,43582.02
TAX1126958,USR775,SPT862659,2024-01-02,18356.71
TAX1126959,USR6128,SPT945257,2023-03-19,37387.51
TAX1126960,USR9963,SPT1218530,2024-02-04,44009.87
TAX1126961,USR9928,SPT63739,2023-01-27,27232.29
TAX1126962,USR6345,SPT1283146,2023-02-25,14052.34
TAX1126963,USR5076,SPT1723948,2023-04-06,34352.0
TAX1126964,USR5183,SPT1690038,2023-02-28,9552.12
TAX1126965,USR3407,SPT1679219,2022-06-01,19647.66
TAX1126966,USR5427,SPT929737,2023-01-24,33792.35
TAX1126967,USR1567,SPT1942060,2023-09-28,16443.32
TAX1126968,USR4378,SPT1230725,2023-08-16,46789.05
TAX1126969,USR7853,SPT1833560,2023-11-27,30610.33
TAX1126970,USR1810,SPT242248,2022-04-27,23842.17
TAX1126971,USR7202,SPT894430,2023-07-14,6749.59
TAX1126972,USR6694,SPT799938,2023-02-09,10436.03
TAX1126973,USR7650,SPT233390,2022-03-28,35199.06
TAX1126974,USR4446,SPT1626583,2022-04-15,1020.9
TAX1126975,USR9908,SPT1876693,2023-04-07,14431.98
TAX1126976,USR2051,SPT409982,2022-03-27,42309.32
TAX1126977,USR727,SPT657731,2023-05-27,41057.2
TAX1126978,USR6973,SPT1227319,2022-09-26,22061.89
TAX1126979,USR6515,SPT1169778,2022-10-23,31731.34
TAX1126980,USR3422,SPT178537,2022-05-01,29249.55
TAX1126981,USR9595,SPT896517,2024-01-29,34546.93
TAX1126982,USR2143,SPT1565722,2022-04-02,4484.77
TAX1126983,USR4044,SPT746468,2022-10-08,20778.98
TAX1126984,USR9955,SPT61687,2023-06-29,4616.59
TAX1126985,USR5296,SPT1674545,2023-06-17,34910.27
TAX1126986,USR9416,SPT495557,2022-07-01,10453.26
TAX1126987,USR2973,SPT1292880,2022-08-18,29088.49
TAX1126988,USR5899,SPT892061,2023-05-31,41404.48
TAX1126989,USR5805,SPT1026566,2022-12-31,43565.24
TAX1126990,USR3496,SPT339491,2022-08-07,24268.79
TAX1126991,USR2637,SPT71799,2023-02-26,15343.44
TAX1126992,USR6690,SPT1836143,2023-04-07,19597.63
TAX1126993,USR2244,SPT1950801,2022-07-18,21943.69
TAX1126994,USR132,SPT1516550,2024-01-27,32726.34
TAX1126995,USR7458,SPT1953296,2022-05-20,2550.96
TAX1126996,USR7432,SPT1774438,2023-05-10,47710.17
TAX1126997,USR2150,SPT364433,2023-01-25,48086.51
TAX1126998,USR5112,SPT1064888,2024-01-13,47512.17
TAX1126999,USR8961,SPT640023,2022-03-25,12774.76
TAX1127000,USR3450,SPT1479592,2022-10-16,15676.61
TAX1127001,USR9610,SPT1725459,2022-10-24,28384.13
TAX1127002,USR9556,SPT857243,2023-09-30,18782.6
TAX1127003,USR9393,SPT928575,2023-11-25,31811.54
TAX1127004,USR8423,SPT1595987,2022-05-24,28564.45
TAX1127005,USR6209,SPT1935776,2023-01-30,13358.41
TAX1127006,USR1950,SPT621720,2022-12-02,16111.78
TAX1127007,USR7649,SPT852503,2022-08-11,9408.34
TAX1127008,USR1046,SPT1384639,2024-01-15,31269.26
TAX1127009,USR3621,SPT1457103,2022-07-05,43261.74
TAX1127010,USR1422,SPT775426,2024-02-04,26834.75
TAX1127011,USR3345,SPT812261,2024-01-27,30249.72
TAX1127012,USR8813,SPT1773866,2023-07-28,43254.82
TAX1127013,USR3983,SPT1016458,2023-02-26,49329.59
TAX1127014,USR1530,SPT1631156,2022-11-05,7840.11
TAX1127015,USR2786,SPT1003069,2022-04-01,29388.23
TAX1127016,USR5548,SPT1630290,2022-10-10,12042.19
TAX1127017,USR4368,SPT1248577,2023-05-26,45099.18
TAX1127018,USR175,SPT1581757,2022-09-28,45589.58
TAX1127019,USR9471,SPT786532,2022-08-09,7479.31
TAX1127020,USR7377,SPT175118,2023-03-03,10090.62
TAX1127021,USR6416,SPT991553,2023-03-24,5113.35
TAX1127022,USR629,SPT1867279,2023-06-15,38435.12
TAX1127023,USR1327,SPT1632607,2023-12-04,31928.86
TAX1127024,USR4838,SPT848063,2022-09-01,3327.19
TAX1127025,USR7218,SPT401447,2023-02-27,9504.12
TAX1127026,USR58,SPT1946612,2023-02-06,26679.28
TAX1127027,USR1594,SPT1330873,2023-10-22,38923.16
TAX1127028,USR3304,SPT1527732,2024-01-11,24711.16
TAX1127029,USR1747,SPT1330456,2023-07-16,25989.98
TAX1127030,USR1773,SPT1092059,2024-01-16,28699.53
TAX1127031,USR7745,SPT1159001,2022-10-13,30565.32
TAX1127032,USR1022,SPT184561,2022-05-06,48380.38
TAX1127033,USR3558,SPT1053491,2023-08-22,21032.55
TAX1127034,USR2315,SPT57708,2023-05-17,14053.43
TAX1127035,USR1542,SPT442909,2023-12-08,47876.39
TAX1127036,USR8285,SPT1775848,2023-12-26,43630.36
TAX1127037,USR926,SPT853386,2022-04-09,44293.7
TAX1127038,USR2193,SPT1014289,2022-12-29,43479.48
TAX1127039,USR1296,SPT892291,2023-05-27,8049.13
TAX1127040,USR920,SPT412828,2023-10-26,9195.34
TAX1127041,USR7606,SPT1063030,2023-01-24,18691.66
TAX1127042,USR5277,SPT1249450,2023-05-18,33019.01
TAX1127043,USR6182,SPT1818563,2023-10-05,4601.55
TAX1127044,USR6401,SPT1287597,2023-04-13,2857.84
TAX1127045,USR9542,SPT1597531,2022-05-26,1443.87
TAX1127046,USR2806,SPT1362816,2023-10-07,30557.64
TAX1127047,USR5589,SPT1527606,2023-02-21,11559.31
TAX1127048,USR7590,SPT1208863,2023-05-01,32016.68
TAX1127049,USR3551,SPT1693570,2023-06-05,11218.29
TAX1127050,USR8662,SPT759423,2022-06-21,41011.99
TAX1127051,USR7698,SPT104154,2023-08-18,14668.46
TAX1127052,USR9119,SPT90065,2023-03-18,48949.6
TAX1127053,USR8341,SPT627317,2024-01-15,27717.51
TAX1127054,USR3232,SPT1250649,2022-03-17,34125.18
TAX1127055,USR7643,SPT387797,2022-06-19,32903.2
TAX1127056,USR644,SPT1366506,2022-04-13,20481.08
TAX1127057,USR5229,SPT747792,2022-08-20,1662.81
TAX1127058,USR8386,SPT628303,2023-12-09,45073.41
TAX1127059,USR5633,SPT169803,2023-02-27,14958.82
TAX1127060,USR5877,SPT1334129,2022-08-01,6720.03
TAX1127061,USR8575,SPT1969446,2023-11-30,35756.41
TAX1127062,USR5888,SPT1857258,2023-03-20,9093.19
TAX1127063,USR9881,SPT396729,2022-09-11,8997.65
TAX1127064,USR1011,SPT795579,2023-02-17,18294.0
TAX1127065,USR7022,SPT1920753,2023-10-15,11290.57
TAX1127066,USR1679,SPT1756960,2023-03-18,6841.16
TAX1127067,USR8341,SPT544934,2022-10-26,39279.64
TAX1127068,USR8018,SPT646626,2022-10-04,26548.7
TAX1127069,USR5253,SPT1465170,2022-03-23,49305.03
TAX1127070,USR5458,SPT1496181,2022-03-26,33557.72
TAX1127071,USR5047,SPT831967,2022-03-10,27353.17
TAX1127072,USR4081,SPT1004195,2022-12-28,14811.25
TAX1127073,USR6588,SPT648752,2023-12-20,10944.89
TAX1127074,USR8516,SPT1575646,2022-05-01,1078.52
TAX1127075,USR5349,SPT1922851,2022-07-16,27577.73
TAX1127076,USR8806,SPT1330122,2022-10-04,34047.5
TAX1127077,USR3475,SPT176042,2022-02-12,9721.01
TAX1127078,USR5892,SPT1667521,2024-02-08,11981.33
TAX1127079,USR5558,SPT127261,2024-02-06,34998.2
TAX1127080,USR1251,SPT1584094,2023-05-19,26629.62
TAX1127081,USR8243,SPT795328,2023-07-24,29648.84
TAX1127082,USR7086,SPT142566,2022-07-09,26469.53
TAX1127083,USR3363,SPT1042063,2024-01-26,21419.82
TAX1127084,USR9367,SPT1911477,2023-03-29,5006.19
TAX1127085,USR2222,SPT1416477,2022-11-22,10412.62
TAX1127086,USR9015,SPT1563485,2023-08-24,17545.45
TAX1127087,USR4391,SPT513742,2024-01-08,38169.4
TAX1127088,USR4044,SPT1121374,2024-01-03,5600.22
TAX1127089,USR2562,SPT1990263,2022-05-06,49128.97
TAX1127090,USR8784,SPT1661271,2023-04-07,45006.1
TAX1127091,USR2443,SPT1505251,2023-11-01,18422.08
TAX1127092,USR9718,SPT259468,2022-07-09,37456.03
TAX1127093,USR5839,SPT1490011,2022-08-02,18503.24
TAX1127094,USR7114,SPT251754,2023-01-31,28799.27
TAX1127095,USR5483,SPT1901562,2023-07-03,31331.32
TAX1127096,USR1711,SPT146981,2023-11-30,1852.3
TAX1127097,USR5112,SPT488573,2022-06-16,20848.04
TAX1127098,USR9016,SPT296049,2023-05-23,11583.34
TAX1127099,USR5075,SPT1041409,2023-12-12,28421.9
TAX1127100,USR6319,SPT1907489,2022-11-07,28296.53
TAX1127101,USR8730,SPT1878089,2022-12-29,18466.75
TAX1127102,USR4568,SPT1491382,2024-01-01,7703.8
TAX1127103,USR9501,SPT1366612,2022-07-17,39023.58
TAX1127104,USR2921,SPT357446,2022-11-19,26226.01
TAX1127105,USR5208,SPT1592223,2022-09-04,2871.36
TAX1127106,USR1137,SPT1794536,2023-09-23,6697.12
TAX1127107,USR8661,SPT923728,2023-04-18,6956.66
TAX1127108,USR5662,SPT48693,2022-08-26,42315.83
TAX1127109,USR2192,SPT1490241,2023-03-02,38420.8
TAX1127110,USR7744,SPT1356593,2023-05-31,22735.63
TAX1127111,USR7135,SPT1074303,2022-06-05,10634.37
TAX1127112,USR3457,SPT1353477,2022-06-20,13936.12
TAX1127113,USR7935,SPT1683208,2024-01-16,26753.94
TAX1127114,USR4810,SPT518793,2022-02-11,2938.66
TAX1127115,USR134,SPT1115476,2023-05-17,27809.46
TAX1127116,USR2037,SPT845587,2022-08-02,45147.57
TAX1127117,USR2274,SPT1461584,2023-05-04,13243.16
TAX1127118,USR4270,SPT1024673,2023-03-22,28767.42
TAX1127119,USR4756,SPT247494,2023-04-10,42397.21
TAX1127120,USR6855,SPT1749881,2023-02-23,9959.76
TAX1127121,USR33,SPT1818345,2023-08-14,30857.74
TAX1127122,USR7803,SPT997799,2024-02-03,8037.43
TAX1127123,USR3814,SPT1076027,2023-12-29,7003.15
TAX1127124,USR9321,SPT176724,2023-10-14,30415.2
TAX1127125,USR243,SPT1778520,2022-03-14,9132.06
TAX1127126,USR132,SPT924087,2023-08-05,29085.86
TAX1127127,USR3275,SPT1481912,2022-12-23,6043.59
TAX1127128,USR3403,SPT722821,2022-06-11,36544.81
TAX1127129,USR1288,SPT1041627,2022-07-24,11365.99
TAX1127130,USR8726,SPT277128,2024-01-26,21295.58
TAX1127131,USR3806,SPT1111952,2023-12-15,29283.82
TAX1127132,USR15,SPT262703,2023-08-10,37169.03
TAX1127133,USR5324,SPT876927,2022-12-04,40521.61
TAX1127134,USR9717,SPT1646106,2023-02-16,28893.98
TAX1127135,USR7379,SPT620847,2023-05-08,25565.77
TAX1127136,USR8667,SPT1886097,2022-11-12,39421.56
TAX1127137,USR2877,SPT1697284,2023-07-31,13224.23
TAX1127138,USR1637,SPT572078,2023-12-26,43682.96
TAX1127139,USR5772,SPT1856962,2022-06-05,16074.61
TAX1127140,USR3638,SPT1293712,2022-04-03,27688.27
TAX1127141,USR1706,SPT496336,2024-01-13,27655.39
TAX1127142,USR4200,SPT1680731,2023-08-21,4531.66
TAX1127143,USR5541,SPT278157,2023-10-29,48116.83
TAX1127144,USR2449,SPT841458,2022-03-21,10899.26
TAX1127145,USR3177,SPT1727902,2022-11-21,21304.93
TAX1127146,USR984,SPT612081,2023-02-28,46479.23
TAX1127147,USR7041,SPT757961,2022-07-23,38763.84
TAX1127148,USR1652,SPT100386,2023-04-08,25563.01
TAX1127149,USR7453,SPT1115290,2022-04-13,24010.97
TAX1127150,USR3023,SPT1141087,2023-05-04,10932.64
TAX1127151,USR6470,SPT1519191,2023-10-24,10605.56
TAX1127152,USR5229,SPT994327,2022-08-11,2706.64
TAX1127153,USR81,SPT1902029,2022-06-01,27022.37
TAX1127154,USR4402,SPT936731,2022-06-14,25400.37
TAX1127155,USR911,SPT996950,2023-06-29,49497.66
TAX1127156,USR3559,SPT1047416,2022-07-25,34088.05
TAX1127157,USR3982,SPT1602084,2022-12-12,16638.38
TAX1127158,USR3888,SPT1266632,2022-06-07,29925.69
TAX1127159,USR9549,SPT1807507,2023-10-26,7741.96
TAX1127160,USR5331,SPT1987150,2023-11-01,38230.79
TAX1127161,USR4434,SPT148266,2023-09-25,30364.17
TAX1127162,USR957,SPT534622,2022-12-21,15999.4
TAX1127163,USR2518,SPT1217864,2023-01-26,24437.05
TAX1127164,USR2243,SPT87261,2022-03-14,14910.96
TAX1127165,USR2697,SPT1942925,2022-03-13,33022.45
TAX1127166,USR1316,SPT408594,2022-12-20,1042.76
TAX1127167,USR3198,SPT1706349,2023-02-15,34880.43
TAX1127168,USR7222,SPT382745,2024-01-26,21615.35
TAX1127169,USR1933,SPT1790419,2023-04-06,16987.7
TAX1127170,USR4092,SPT1124470,2022-09-08,41805.89
TAX1127171,USR9589,SPT259570,2022-08-11,19415.87
TAX1127172,USR865,SPT1568472,2022-12-06,33494.76
TAX1127173,USR4961,SPT1079004,2022-09-13,33385.11
TAX1127174,USR2274,SPT1385269,2023-05-22,29671.28
TAX1127175,USR7037,SPT1902358,2022-07-10,47048.23
TAX1127176,USR3081,SPT43503,2023-08-31,45878.38
TAX1127177,USR7336,SPT1914166,2023-04-20,7345.71
TAX1127178,USR2967,SPT1977306,2022-06-25,41619.18
TAX1127179,USR5957,SPT914829,2024-01-26,24206.58
TAX1127180,USR5350,SPT322547,2023-11-23,34727.71
TAX1127181,USR8125,SPT162402,2023-06-03,18345.32
TAX1127182,USR9190,SPT436484,2022-09-22,48824.61
TAX1127183,USR8156,SPT794686,2023-02-15,38562.55
TAX1127184,USR6406,SPT1317967,2022-06-04,41841.33
TAX1127185,USR9592,SPT670758,2022-10-01,13548.67
TAX1127186,USR8612,SPT1317327,2023-07-14,32439.63
TAX1127187,USR2170,SPT1330724,2022-07-12,32021.11
TAX1127188,USR8148,SPT890536,2023-05-27,4399.74
TAX1127189,USR3293,SPT1263355,2023-04-30,24799.19
TAX1127190,USR2893,SPT1761063,2022-10-26,9146.73
TAX1127191,USR7741,SPT223105,2022-08-14,12953.52
TAX1127192,USR6722,SPT1524930,2023-05-06,30125.69
TAX1127193,USR418,SPT126168,2023-05-18,9437.22
TAX1127194,USR2121,SPT1463525,2022-05-10,16498.37
TAX1127195,USR4855,SPT643797,2023-06-09,33921.88
TAX1127196,USR1296,SPT1135520,2023-12-09,5130.08
TAX1127197,USR9484,SPT244994,2022-08-14,35745.51
TAX1127198,USR2367,SPT1033129,2022-02-24,3084.18
TAX1127199,USR5584,SPT129410,2023-12-14,35232.01
TAX1127200,USR8717,SPT1561357,2022-02-19,38525.66
TAX1127201,USR1500,SPT1117583,2022-11-16,34248.63
TAX1127202,USR9568,SPT1685212,2022-07-15,37530.83
TAX1127203,USR2863,SPT35350,2023-11-19,18993.65
TAX1127204,USR6649,SPT1018429,2023-02-17,22834.49
TAX1127205,USR512,SPT663087,2022-09-17,26815.25
TAX1127206,USR5419,SPT1980257,2023-07-24,43721.73
TAX1127207,USR7237,SPT15783,2022-09-01,4214.61
TAX1127208,USR8071,SPT1585526,2023-01-05,3911.29
TAX1127209,USR428,SPT835733,2022-10-21,17979.53
TAX1127210,USR5744,SPT1080212,2024-01-05,5956.8
TAX1127211,USR3155,SPT49229,2022-10-21,41727.62
TAX1127212,USR2140,SPT259757,2022-10-10,15241.29
TAX1127213,USR1353,SPT1727427,2023-02-19,32933.13
TAX1127214,USR5383,SPT752856,2022-08-09,33166.22
TAX1127215,USR9611,SPT1649097,2023-06-22,22012.69
TAX1127216,USR1852,SPT710037,2022-07-29,25328.07
TAX1127217,USR8380,SPT1255373,2023-11-09,42668.92
TAX1127218,USR4631,SPT1385569,2022-04-27,26255.52
TAX1127219,USR9350,SPT1208315,2022-08-03,1281.57
TAX1127220,USR9065,SPT1168402,2023-06-18,14151.11
TAX1127221,USR1833,SPT1559088,2022-04-03,2211.53
TAX1127222,USR6380,SPT434132,2023-07-30,10380.02
TAX1127223,USR6202,SPT1954676,2022-06-24,5456.68
TAX1127224,USR8364,SPT1398830,2023-05-10,9533.22
TAX1127225,USR2064,SPT586869,2022-07-07,49326.12
TAX1127226,USR1984,SPT1852606,2022-03-14,12076.66
TAX1127227,USR3,SPT1858140,2022-07-26,31147.46
TAX1127228,USR9599,SPT820031,2022-12-27,33883.23
TAX1127229,USR6370,SPT1721988,2022-10-17,12040.97
TAX1127230,USR5151,SPT127513,2022-11-13,36616.39
TAX1127231,USR856,SPT1979514,2023-01-25,15792.57
TAX1127232,USR6308,SPT841617,2024-02-02,15110.74
TAX1127233,USR8583,SPT1131166,2022-12-18,36149.31
TAX1127234,USR1511,SPT915822,2023-08-01,36978.26
TAX1127235,USR4590,SPT1981825,2022-02-10,26203.14
TAX1127236,USR4664,SPT1511267,2023-12-10,8199.73
TAX1127237,USR249,SPT632745,2022-08-10,49783.28
TAX1127238,USR9191,SPT1510616,2023-05-03,23573.4
TAX1127239,USR1823,SPT671052,2023-03-16,15200.64
TAX1127240,USR6527,SPT950140,2023-04-05,18681.12
TAX1127241,USR2963,SPT1636903,2022-10-29,17292.55
TAX1127242,USR1864,SPT983579,2022-09-12,15970.33
TAX1127243,USR9607,SPT277862,2022-11-24,13107.82
TAX1127244,USR9099,SPT1655193,2022-08-01,8267.75
TAX1127245,USR9381,SPT929997,2022-05-28,12224.24
TAX1127246,USR3073,SPT17162,2022-03-21,26167.1
TAX1127247,USR7578,SPT266060,2023-09-25,32119.51
TAX1127248,USR297,SPT518111,2023-12-23,49911.24
TAX1127249,USR549,SPT1567178,2022-09-01,30627.87
TAX1127250,USR5842,SPT159662,2023-06-14,17231.16
TAX1127251,USR5210,SPT6815,2023-11-17,26730.19
TAX1127252,USR177,SPT879892,2022-09-20,28061.2
