ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX243028,USR9552,SPT1608066,2023-10-30,33152.13
TAX243029,USR2781,SPT415263,2022-03-03,13046.82
TAX243030,USR7356,SPT1919672,2022-11-24,5969.65
TAX243031,USR2823,SPT379794,2023-03-03,44884.1
TAX243032,USR2802,SPT1886039,2023-01-31,11663.65
TAX243033,USR1631,SPT865565,2023-03-20,27595.31
TAX243034,USR2350,SPT143993,2023-08-20,47185.38
TAX243035,USR4777,SPT90406,2023-11-18,44609.34
TAX243036,USR3581,SPT1241362,2023-01-17,47235.98
TAX243037,USR3027,SPT660682,2023-03-16,47284.05
TAX243038,USR7695,SPT635951,2024-01-10,10375.76
TAX243039,USR2100,SPT440391,2023-12-26,28399.51
TAX243040,USR7748,SPT350125,2022-12-31,25822.85
TAX243041,USR2700,SPT1931951,2023-11-24,27655.63
TAX243042,USR8856,SPT1659803,2023-12-19,8881.71
TAX243043,USR9700,SPT834752,2023-07-04,32504.33
TAX243044,USR9655,SPT472335,2023-09-13,43844.41
TAX243045,USR1023,SPT1882623,2022-09-01,11418.38
TAX243046,USR6484,SPT55932,2023-07-16,46728.81
TAX243047,USR880,SPT403914,2022-11-04,43980.98
TAX243048,USR9366,SPT760457,2022-05-29,13113.71
TAX243049,USR7627,SPT1881375,2023-01-24,18484.32
TAX243050,USR1395,SPT500815,2024-01-23,25777.27
TAX243051,USR507,SPT239382,2023-05-07,36364.31
TAX243052,USR4407,SPT1310996,2022-09-14,14022.17
TAX243053,USR5969,SPT1898781,2023-10-10,19534.33
TAX243054,USR4900,SPT511523,2023-05-07,41813.53
TAX243055,USR3768,SPT1906136,2023-02-05,13784.52
TAX243056,USR8290,SPT1004676,2023-12-19,10234.62
TAX243057,USR7571,SPT324657,2022-10-18,6365.32
TAX243058,USR3732,SPT1973174,2023-09-27,1796.71
TAX243059,USR2990,SPT1609700,2023-05-23,31842.49
TAX243060,USR1423,SPT57576,2023-09-21,27614.89
TAX243061,USR1188,SPT1271646,2022-04-06,9117.92
TAX243062,USR4448,SPT1146244,2022-08-21,5744.47
TAX243063,USR8784,SPT1116578,2023-01-19,25809.93
TAX243064,USR2124,SPT14339,2022-06-27,11688.35
TAX243065,USR6430,SPT525752,2023-12-28,13175.88
TAX243066,USR4011,SPT1390288,2023-01-03,39795.16
TAX243067,USR8242,SPT816143,2022-05-22,31131.93
TAX243068,USR8546,SPT336693,2022-05-02,10480.14
TAX243069,USR8987,SPT674513,2024-01-05,46491.66
TAX243070,USR993,SPT1327119,2022-10-19,42151.44
TAX243071,USR601,SPT432942,2022-02-17,31120.03
TAX243072,USR2275,SPT1866081,2023-01-16,15730.99
TAX243073,USR3623,SPT1076232,2022-07-01,21940.82
TAX243074,USR9318,SPT478097,2023-07-25,16946.34
TAX243075,USR8278,SPT1679511,2024-01-20,2085.43
TAX243076,USR9017,SPT1214505,2022-12-16,33631.49
TAX243077,USR989,SPT1095489,2023-09-13,15193.58
TAX243078,USR703,SPT1148809,2023-09-12,37062.68
TAX243079,USR2899,SPT1259624,2022-04-29,43919.95
TAX243080,USR1189,SPT1049150,2022-12-30,3128.48
TAX243081,USR8447,SPT1793934,2022-05-11,31611.15
TAX243082,USR3447,SPT1444999,2022-03-13,23230.43
TAX243083,USR4054,SPT1587864,2023-02-11,46839.61
TAX243084,USR556,SPT483665,2023-10-24,35158.5
TAX243085,USR5312,SPT472058,2022-03-26,14664.2
TAX243086,USR9083,SPT1967590,2022-08-30,2059.54
TAX243087,USR5923,SPT415763,2022-11-16,32856.23
TAX243088,USR4589,SPT1121428,2022-07-24,29584.3
TAX243089,USR4268,SPT606516,2022-07-23,42028.78
TAX243090,USR1578,SPT1476431,2022-05-27,37891.11
TAX243091,USR8482,SPT357605,2022-06-16,21329.26
TAX243092,USR2632,SPT339597,2024-01-05,37800.54
TAX243093,USR7924,SPT1657022,2022-03-24,11946.41
TAX243094,USR8518,SPT1543974,2023-07-12,16543.49
TAX243095,USR8385,SPT55351,2023-01-12,28041.42
TAX243096,USR4291,SPT1153216,2023-02-07,12371.03
TAX243097,USR5669,SPT1081440,2023-09-06,42930.65
TAX243098,USR2947,SPT1653720,2022-10-27,42638.34
TAX243099,USR2478,SPT1646389,2022-02-15,36143.54
TAX243100,USR3702,SPT1542099,2023-08-23,8938.85
TAX243101,USR4153,SPT1411479,2022-04-05,5339.28
TAX243102,USR6305,SPT1350972,2022-08-08,23713.43
TAX243103,USR6060,SPT742141,2023-02-22,37240.75
TAX243104,USR48,SPT214071,2023-09-11,38742.78
TAX243105,USR5855,SPT181785,2022-10-07,24639.48
TAX243106,USR3661,SPT1930411,2022-12-24,9446.33
TAX243107,USR2612,SPT1589255,2023-07-15,18037.19
TAX243108,USR408,SPT158380,2022-08-28,12306.12
TAX243109,USR6423,SPT83383,2022-08-14,9702.9
TAX243110,USR4947,SPT357682,2022-09-12,7402.22
TAX243111,USR9403,SPT404157,2022-12-21,7898.28
TAX243112,USR7195,SPT1620602,2023-09-14,47653.84
TAX243113,USR8437,SPT1778424,2023-01-25,25413.02
TAX243114,USR8173,SPT1662357,2023-05-19,40368.5
TAX243115,USR272,SPT1797383,2023-06-08,6786.03
TAX243116,USR1737,SPT1682840,2023-03-25,11798.81
TAX243117,USR3460,SPT1064404,2024-01-16,36975.6
TAX243118,USR3382,SPT1847447,2022-08-02,34991.32
TAX243119,USR3707,SPT712365,2022-12-25,36412.73
TAX243120,USR860,SPT825543,2023-11-09,35905.95
TAX243121,USR3539,SPT919917,2023-10-21,29889.25
TAX243122,USR5860,SPT1114489,2022-05-17,3653.16
TAX243123,USR8651,SPT118048,2022-05-19,8647.43
TAX243124,USR3667,SPT1435092,2023-11-14,37632.51
TAX243125,USR3573,SPT1774407,2023-02-11,48735.93
TAX243126,USR9122,SPT1287824,2023-10-12,39426.84
TAX243127,USR9425,SPT1241987,2022-05-27,40636.41
TAX243128,USR3152,SPT820807,2023-06-15,30859.95
TAX243129,USR7951,SPT657946,2023-05-28,15743.89
TAX243130,USR537,SPT1469050,2023-01-07,19809.65
TAX243131,USR3555,SPT1432286,2022-08-26,22114.22
TAX243132,USR8421,SPT1592067,2023-01-04,23923.13
TAX243133,USR1045,SPT1732648,2022-06-25,5975.44
TAX243134,USR9204,SPT621987,2023-05-14,6736.82
TAX243135,USR5124,SPT1923908,2022-02-13,10358.55
TAX243136,USR9367,SPT607570,2022-10-10,12579.37
TAX243137,USR6748,SPT771619,2022-04-28,23630.8
TAX243138,USR7376,SPT1356790,2023-10-27,30429.44
TAX243139,USR2697,SPT257018,2022-11-17,21520.43
TAX243140,USR6535,SPT322275,2022-11-22,45286.23
TAX243141,USR1384,SPT138393,2023-08-17,2796.87
TAX243142,USR3899,SPT107721,2022-03-24,32378.01
TAX243143,USR4466,SPT18380,2022-09-01,44291.25
TAX243144,USR9473,SPT1660025,2022-05-15,6586.58
TAX243145,USR3008,SPT1159149,2022-10-13,20993.14
TAX243146,USR9609,SPT1414654,2023-03-23,38867.77
TAX243147,USR6742,SPT1618649,2023-03-11,32223.78
TAX243148,USR2525,SPT1447344,2023-08-05,8262.41
TAX243149,USR7973,SPT1891849,2023-03-21,25455.55
TAX243150,USR4070,SPT491373,2023-05-25,11524.13
TAX243151,USR1231,SPT843554,2024-01-19,31555.67
TAX243152,USR4025,SPT1657850,2022-10-03,30254.93
TAX243153,USR8927,SPT661584,2022-09-18,22729.5
TAX243154,USR7895,SPT1898695,2022-10-16,8559.26
TAX243155,USR7690,SPT1656052,2022-11-07,14313.82
TAX243156,USR9404,SPT407051,2024-01-13,33720.93
TAX243157,USR8964,SPT1532048,2022-05-22,33972.67
TAX243158,USR6844,SPT1092359,2023-01-20,47029.16
TAX243159,USR5114,SPT1703576,2022-04-03,29505.89
TAX243160,USR7728,SPT1343693,2022-07-29,12605.25
TAX243161,USR6486,SPT305706,2023-12-04,35631.71
TAX243162,USR2251,SPT1984925,2022-09-03,18198.21
TAX243163,USR3930,SPT1100181,2023-08-05,44086.96
TAX243164,USR6977,SPT222779,2024-02-03,24910.72
TAX243165,USR8820,SPT1604611,2023-07-15,2465.56
TAX243166,USR8416,SPT243726,2023-03-24,40878.4
TAX243167,USR1094,SPT1321648,2022-05-31,12884.13
TAX243168,USR4988,SPT903483,2023-01-02,12392.38
TAX243169,USR5763,SPT1985510,2022-04-24,11088.72
TAX243170,USR2795,SPT74398,2024-02-08,41603.51
TAX243171,USR3364,SPT1254538,2022-09-22,32026.67
TAX243172,USR2277,SPT317149,2023-04-20,3665.71
TAX243173,USR7267,SPT1002866,2022-10-25,36875.85
TAX243174,USR7476,SPT1496576,2023-09-08,32466.78
TAX243175,USR1498,SPT1355572,2023-01-02,27774.53
TAX243176,USR2603,SPT919991,2023-09-01,28919.47
TAX243177,USR6233,SPT246152,2023-12-20,29147.21
TAX243178,USR5330,SPT752425,2023-10-06,27955.14
TAX243179,USR5105,SPT1601391,2023-12-24,3126.23
TAX243180,USR4812,SPT1613736,2023-04-19,13122.73
TAX243181,USR692,SPT859255,2022-12-12,24536.4
TAX243182,USR2498,SPT4174,2023-11-12,49828.22
TAX243183,USR6917,SPT540617,2023-09-08,31483.62
TAX243184,USR7851,SPT712550,2022-09-09,27288.92
TAX243185,USR5554,SPT1269526,2023-06-04,6188.26
TAX243186,USR3576,SPT315486,2022-11-12,43655.53
TAX243187,USR7018,SPT1358176,2022-04-10,28852.93
TAX243188,USR4255,SPT1251946,2023-10-17,20170.59
TAX243189,USR7021,SPT1641657,2022-08-06,30769.74
TAX243190,USR4374,SPT951488,2023-11-25,47371.97
TAX243191,USR9859,SPT1039655,2022-04-23,21583.78
TAX243192,USR8324,SPT690744,2022-12-15,8459.71
TAX243193,USR4670,SPT1684448,2023-03-12,30861.66
TAX243194,USR8959,SPT1504254,2023-02-21,4449.63
TAX243195,USR5951,SPT1101923,2023-03-10,45666.44
TAX243196,USR6705,SPT111427,2023-10-01,27019.87
TAX243197,USR946,SPT1851995,2023-06-21,17109.12
TAX243198,USR7301,SPT1968148,2024-02-09,47025.95
TAX243199,USR9526,SPT1177767,2023-12-02,6054.53
TAX243200,USR6666,SPT566964,2023-01-23,2494.44
TAX243201,USR9165,SPT1364049,2023-06-23,45362.12
TAX243202,USR3151,SPT723914,2023-11-17,42034.69
TAX243203,USR8913,SPT1824083,2023-01-10,5246.29
TAX243204,USR8403,SPT700900,2022-12-27,45139.91
TAX243205,USR9583,SPT1270794,2023-09-26,2303.04
TAX243206,USR7454,SPT1246871,2022-12-10,30333.91
TAX243207,USR3456,SPT356930,2023-10-07,30536.27
TAX243208,USR3571,SPT1030590,2022-02-23,28808.82
TAX243209,USR41,SPT1221265,2023-06-04,44692.1
TAX243210,USR6695,SPT1055811,2022-08-23,32024.13
TAX243211,USR5683,SPT1541392,2022-03-06,3362.03
TAX243212,USR2002,SPT1057892,2024-01-20,40674.37
TAX243213,USR9233,SPT535062,2023-11-12,12964.0
TAX243214,USR5298,SPT1470485,2023-07-06,41385.92
TAX243215,USR5050,SPT1853147,2023-01-19,32882.67
TAX243216,USR1859,SPT1995500,2022-03-14,1503.87
TAX243217,USR7417,SPT173711,2023-11-07,19096.0
TAX243218,USR2300,SPT547996,2022-08-29,10739.88
TAX243219,USR8581,SPT852400,2023-12-08,37720.35
TAX243220,USR1715,SPT1903446,2023-10-10,10865.54
TAX243221,USR5549,SPT685931,2022-07-31,10948.67
TAX243222,USR3511,SPT1505683,2022-02-20,5326.92
TAX243223,USR529,SPT95388,2022-06-29,37259.97
TAX243224,USR8648,SPT1698874,2022-12-07,28525.7
TAX243225,USR6108,SPT463256,2022-10-07,34525.69
TAX243226,USR1848,SPT133936,2023-05-15,8073.68
TAX243227,USR2629,SPT241361,2024-01-17,28238.25
TAX243228,USR4771,SPT259551,2023-07-09,10005.9
TAX243229,USR8294,SPT913263,2023-09-14,15034.03
TAX243230,USR6936,SPT1924258,2023-06-19,48492.52
TAX243231,USR2301,SPT1732649,2022-12-09,22090.13
TAX243232,USR7985,SPT874859,2023-03-25,26589.98
TAX243233,USR4125,SPT505420,2023-01-27,12413.13
TAX243234,USR6619,SPT410943,2022-11-09,20024.51
TAX243235,USR7590,SPT528567,2022-11-06,41958.73
TAX243236,USR9339,SPT1391983,2022-07-08,2725.11
TAX243237,USR4894,SPT347510,2023-01-25,23700.97
TAX243238,USR2639,SPT653848,2023-09-29,9422.45
TAX243239,USR8728,SPT722991,2022-12-04,3861.7
TAX243240,USR6268,SPT219496,2023-05-27,41545.0
TAX243241,USR3631,SPT1097661,2023-01-18,47660.22
TAX243242,USR8397,SPT537014,2022-07-01,36249.23
TAX243243,USR5375,SPT809005,2022-06-13,47383.07
TAX243244,USR758,SPT370846,2024-02-01,33355.61
TAX243245,USR5235,SPT101649,2023-04-20,7564.6
TAX243246,USR4704,SPT1704574,2022-11-03,32164.91
TAX243247,USR9874,SPT1270147,2022-04-12,10054.93
TAX243248,USR9300,SPT271803,2023-02-21,22932.38
TAX243249,USR4386,SPT1695268,2022-05-07,11760.32
TAX243250,USR2649,SPT158739,2023-03-15,21920.83
TAX243251,USR331,SPT1428230,2022-03-21,14839.66
TAX243252,USR9237,SPT1951674,2023-03-20,21672.19
TAX243253,USR2817,SPT1450817,2022-03-07,15256.7
TAX243254,USR2254,SPT216181,2022-04-11,18704.2
TAX243255,USR8705,SPT1948319,2023-01-17,34085.03
TAX243256,USR3619,SPT428042,2023-08-13,46926.16
TAX243257,USR1417,SPT1719387,2022-09-27,39160.61
TAX243258,USR2336,SPT1935926,2023-09-03,4268.74
TAX243259,USR7516,SPT539482,2022-05-04,34804.07
TAX243260,USR5472,SPT557007,2023-12-10,1632.32
TAX243261,USR7183,SPT695285,2024-01-12,1041.83
TAX243262,USR2249,SPT117971,2024-01-30,34049.15
TAX243263,USR2082,SPT1369447,2023-01-17,7380.01
TAX243264,USR370,SPT162398,2023-03-15,39784.85
TAX243265,USR8663,SPT15806,2023-04-29,44567.79
TAX243266,USR3488,SPT658355,2023-11-06,41574.59
TAX243267,USR5201,SPT268188,2023-07-12,35620.46
TAX243268,USR3804,SPT768178,2022-11-13,37804.42
TAX243269,USR6669,SPT1438756,2022-09-01,18762.84
TAX243270,USR5873,SPT841981,2023-11-29,10666.16
TAX243271,USR7080,SPT1090468,2023-03-19,20254.92
TAX243272,USR292,SPT251403,2022-08-13,18961.92
TAX243273,USR1086,SPT935981,2023-08-06,10057.45
TAX243274,USR466,SPT1810770,2022-08-18,25499.72
TAX243275,USR6518,SPT1797533,2023-05-31,13436.0
TAX243276,USR8140,SPT964066,2023-05-14,9497.52
TAX243277,USR3272,SPT29501,2023-11-01,46484.84
TAX243278,USR254,SPT244170,2023-09-13,25445.55
TAX243279,USR7989,SPT20262,2023-09-17,40781.85
TAX243280,USR9663,SPT629700,2023-07-07,29719.5
TAX243281,USR9681,SPT1181376,2023-10-16,27390.06
TAX243282,USR6899,SPT1674198,2023-10-06,12584.83
TAX243283,USR4075,SPT259457,2022-12-21,23038.03
TAX243284,USR1493,SPT583922,2023-09-02,40859.36
TAX243285,USR6076,SPT1305610,2022-09-13,36354.1
TAX243286,USR900,SPT795368,2022-12-24,4079.69
TAX243287,USR2922,SPT1851343,2024-01-07,24702.76
TAX243288,USR7344,SPT1162453,2022-09-16,32298.21
TAX243289,USR3214,SPT1822775,2023-11-30,39904.82
TAX243290,USR7835,SPT1370654,2022-12-04,26228.53
TAX243291,USR2376,SPT1545074,2023-06-30,3191.18
TAX243292,USR7192,SPT1287353,2022-10-15,5351.38
TAX243293,USR6236,SPT14396,2023-12-06,10395.11
TAX243294,USR9801,SPT1885384,2022-07-25,1824.35
TAX243295,USR6506,SPT1836036,2022-05-09,16746.91
TAX243296,USR3888,SPT1624275,2023-08-29,5866.1
TAX243297,USR5401,SPT690908,2022-08-22,24589.33
TAX243298,USR5708,SPT412896,2022-04-22,26027.11
TAX243299,USR1850,SPT823310,2022-04-13,12713.3
TAX243300,USR7205,SPT1649027,2022-05-16,46971.41
TAX243301,USR3114,SPT1211136,2023-09-02,14787.63
TAX243302,USR4484,SPT518801,2023-07-11,9388.5
TAX243303,USR6389,SPT2551,2024-01-01,41310.25
TAX243304,USR6033,SPT1813801,2024-01-31,30056.13
TAX243305,USR6197,SPT369360,2023-01-07,2386.31
TAX243306,USR1238,SPT476778,2022-07-17,8552.3
TAX243307,USR2777,SPT1279779,2023-11-27,14273.75
TAX243308,USR2931,SPT333743,2022-04-18,7528.87
TAX243309,USR3511,SPT437244,2022-05-06,20500.05
TAX243310,USR11,SPT509118,2022-07-23,6442.14
TAX243311,USR2065,SPT85410,2024-01-09,32620.3
TAX243312,USR7390,SPT1560200,2023-02-19,31352.26
TAX243313,USR5703,SPT1760473,2023-05-10,46730.18
TAX243314,USR6089,SPT1529370,2023-11-24,3741.42
TAX243315,USR4313,SPT654964,2023-01-08,18758.79
TAX243316,USR6804,SPT1997975,2022-04-10,15684.39
TAX243317,USR8629,SPT1848030,2022-12-08,7256.42
TAX243318,USR2118,SPT120775,2022-04-21,23739.35
TAX243319,USR1529,SPT1116469,2024-01-10,37725.6
TAX243320,USR2234,SPT1903129,2023-10-26,1468.5
TAX243321,USR3464,SPT309266,2022-07-01,12955.43
TAX243322,USR2607,SPT1596954,2023-02-23,34609.6
TAX243323,USR3904,SPT1591817,2022-04-02,44308.36
TAX243324,USR7104,SPT1114600,2022-05-02,2503.93
TAX243325,USR9316,SPT3150,2023-08-18,8729.28
TAX243326,USR7296,SPT512044,2023-05-08,9299.25
TAX243327,USR3628,SPT773679,2022-11-22,2473.81
TAX243328,USR8238,SPT1901314,2024-01-25,40053.41
TAX243329,USR1399,SPT1709667,2022-07-22,34336.5
TAX243330,USR5288,SPT165399,2022-09-27,20852.33
TAX243331,USR3614,SPT1298471,2023-08-04,1618.44
TAX243332,USR6692,SPT1477474,2022-04-15,20515.14
TAX243333,USR4768,SPT73841,2022-02-26,46435.69
TAX243334,USR9993,SPT593673,2022-12-07,9787.93
TAX243335,USR3892,SPT1586360,2023-04-18,15336.45
TAX243336,USR4252,SPT1463881,2023-10-29,31804.05
TAX243337,USR6175,SPT1673962,2022-03-08,31226.01
TAX243338,USR2153,SPT1784535,2023-10-21,23153.96
TAX243339,USR4779,SPT298986,2023-04-03,18196.24
TAX243340,USR172,SPT25137,2024-01-14,39232.5
TAX243341,USR17,SPT1291886,2022-11-01,48161.53
TAX243342,USR6470,SPT1316384,2023-06-07,31665.62
TAX243343,USR1172,SPT598922,2023-01-04,33837.62
TAX243344,USR362,SPT1273439,2022-06-22,3482.51
TAX243345,USR9415,SPT155507,2022-05-28,37627.3
TAX243346,USR9305,SPT965514,2023-04-11,24524.22
TAX243347,USR6393,SPT1911190,2022-02-23,14596.96
TAX243348,USR2247,SPT1000750,2023-09-15,24373.96
TAX243349,USR5866,SPT183087,2022-05-01,39923.8
TAX243350,USR2148,SPT277898,2022-05-29,5581.46
TAX243351,USR5477,SPT827047,2023-04-07,28630.17
TAX243352,USR6911,SPT1085940,2023-11-02,31191.89
TAX243353,USR605,SPT1334457,2023-11-12,38815.83
TAX243354,USR576,SPT385258,2023-06-10,42608.52
TAX243355,USR132,SPT1379864,2023-11-24,3908.22
TAX243356,USR5260,SPT930564,2023-09-06,14844.18
TAX243357,USR774,SPT674187,2024-01-31,47523.44
TAX243358,USR718,SPT325140,2022-12-04,23177.19
TAX243359,USR9623,SPT568957,2023-02-11,49489.57
TAX243360,USR351,SPT1532349,2022-07-03,49946.99
TAX243361,USR4706,SPT1578775,2022-06-10,20820.08
TAX243362,USR5654,SPT313652,2022-03-02,23723.87
TAX243363,USR1799,SPT1484320,2022-07-28,32066.92
TAX243364,USR2589,SPT1704228,2023-08-11,39686.18
TAX243365,USR5830,SPT1754764,2023-05-07,7940.07
TAX243366,USR3024,SPT1291260,2022-03-18,23273.3
TAX243367,USR8923,SPT1223616,2023-02-23,29067.25
TAX243368,USR5902,SPT1302048,2022-05-24,48074.87
TAX243369,USR24,SPT1074532,2023-03-28,39722.38
TAX243370,USR5947,SPT409392,2023-12-18,45326.08
TAX243371,USR9445,SPT247274,2023-06-04,9253.97
TAX243372,USR8896,SPT1341255,2023-11-19,17625.73
TAX243373,USR5863,SPT1717728,2024-01-09,43124.97
TAX243374,USR2732,SPT1598157,2023-04-14,41636.69
TAX243375,USR5334,SPT644159,2023-04-13,11853.17
TAX243376,USR7638,SPT1168088,2022-04-17,40441.87
TAX243377,USR6836,SPT166455,2023-01-18,42935.21
TAX243378,USR9572,SPT1637849,2024-01-25,42481.9
TAX243379,USR6288,SPT366341,2022-06-13,10923.27
TAX243380,USR37,SPT1424748,2022-04-21,23209.83
TAX243381,USR4240,SPT386853,2022-11-26,32534.85
TAX243382,USR7227,SPT1727449,2022-04-25,22909.17
TAX243383,USR1217,SPT1028171,2022-05-04,30882.43
TAX243384,USR5874,SPT31504,2022-12-03,42141.97
TAX243385,USR5301,SPT1833097,2023-05-13,2871.39
TAX243386,USR1648,SPT494836,2023-11-06,30288.31
TAX243387,USR9112,SPT946762,2023-09-19,19571.35
TAX243388,USR9190,SPT1009383,2023-09-04,22226.96
TAX243389,USR679,SPT1783880,2023-02-27,16309.75
TAX243390,USR9795,SPT1315763,2024-01-15,44907.98
TAX243391,USR9733,SPT1518649,2022-03-24,29439.83
TAX243392,USR144,SPT1014830,2022-05-26,20676.14
TAX243393,USR7376,SPT1752873,2024-01-06,15006.86
TAX243394,USR7559,SPT248619,2024-01-29,43804.55
TAX243395,USR2295,SPT1029013,2023-05-31,41350.29
TAX243396,USR5387,SPT1707342,2022-04-11,46129.26
TAX243397,USR5240,SPT1422057,2023-01-07,20635.39
TAX243398,USR793,SPT660539,2022-11-05,18980.15
TAX243399,USR101,SPT1845188,2023-04-15,36896.12
TAX243400,USR5493,SPT397882,2022-07-29,14994.27
TAX243401,USR2269,SPT75229,2023-06-06,19321.9
TAX243402,USR2052,SPT1029919,2022-05-18,38375.73
TAX243403,USR3967,SPT1010844,2023-10-31,29165.83
TAX243404,USR5007,SPT1666627,2023-04-16,25954.37
TAX243405,USR5150,SPT396205,2023-04-09,11732.49
TAX243406,USR5933,SPT954114,2023-12-16,27207.31
TAX243407,USR1721,SPT72545,2022-12-19,43234.35
TAX243408,USR2061,SPT1807423,2024-01-28,4255.53
TAX243409,USR3678,SPT1373172,2023-03-12,11313.39
TAX243410,USR8288,SPT630246,2023-03-13,39887.9
TAX243411,USR232,SPT1125710,2023-09-04,24685.81
TAX243412,USR8809,SPT1032164,2022-11-01,24878.75
TAX243413,USR8303,SPT798731,2023-08-31,24874.87
TAX243414,USR8947,SPT384065,2022-11-01,10972.63
TAX243415,USR1356,SPT81032,2022-03-18,5260.96
TAX243416,USR9390,SPT515315,2023-03-19,4748.85
TAX243417,USR4385,SPT802666,2023-05-07,39754.9
TAX243418,USR3862,SPT44580,2022-09-16,49096.49
TAX243419,USR7235,SPT1329975,2023-07-12,30577.82
TAX243420,USR8698,SPT109760,2023-03-11,35414.97
TAX243421,USR824,SPT1995794,2022-09-10,16208.25
TAX243422,USR7527,SPT1290525,2022-11-17,35183.25
TAX243423,USR1101,SPT1679966,2023-04-29,49351.35
TAX243424,USR7569,SPT828032,2023-07-03,12789.69
TAX243425,USR3793,SPT1921800,2023-04-06,12370.64
TAX243426,USR5096,SPT587298,2023-03-05,48204.42
TAX243427,USR7231,SPT1446886,2024-01-10,43221.26
TAX243428,USR604,SPT1979977,2022-05-05,3842.02
TAX243429,USR2286,SPT230621,2022-11-10,30239.42
TAX243430,USR1752,SPT395110,2023-10-14,19130.75
TAX243431,USR5177,SPT1641902,2022-09-07,48960.43
TAX243432,USR4600,SPT241586,2022-06-03,26512.81
TAX243433,USR5770,SPT1149863,2023-11-01,44180.08
TAX243434,USR3303,SPT1142323,2023-08-05,17718.9
TAX243435,USR4737,SPT543394,2022-04-27,43510.55
TAX243436,USR5336,SPT1694709,2024-01-17,27058.74
TAX243437,USR8752,SPT792979,2022-11-28,46573.7
TAX243438,USR9350,SPT1304693,2023-09-10,19655.43
TAX243439,USR157,SPT1629874,2024-01-09,32373.0
TAX243440,USR2534,SPT1281584,2024-01-03,33585.92
TAX243441,USR7481,SPT676580,2023-03-09,47777.05
TAX243442,USR3690,SPT469001,2022-03-29,28728.42
TAX243443,USR9831,SPT5141,2022-08-05,21253.67
TAX243444,USR6765,SPT814128,2022-10-17,1322.07
TAX243445,USR5714,SPT1503576,2022-08-12,47116.32
TAX243446,USR1266,SPT1818213,2023-07-13,26687.69
TAX243447,USR6200,SPT808063,2022-05-29,45088.58
TAX243448,USR2378,SPT727500,2023-05-21,22989.04
TAX243449,USR1934,SPT1483847,2023-11-29,14095.26
TAX243450,USR5405,SPT1173617,2022-04-26,6223.77
TAX243451,USR4446,SPT814187,2023-02-04,28546.27
TAX243452,USR9165,SPT1395542,2023-09-10,12389.47
TAX243453,USR2383,SPT354872,2023-12-17,31027.86
TAX243454,USR4709,SPT718852,2023-08-18,9197.98
TAX243455,USR6551,SPT1340438,2023-08-21,45431.33
TAX243456,USR4020,SPT708717,2023-09-07,35684.29
TAX243457,USR1315,SPT1723535,2023-12-09,26154.78
TAX243458,USR8101,SPT369654,2023-05-06,34595.62
TAX243459,USR7344,SPT788450,2023-04-23,13832.05
TAX243460,USR1692,SPT382565,2023-08-23,33046.68
TAX243461,USR952,SPT1912825,2022-04-24,5247.41
TAX243462,USR7616,SPT802858,2022-12-07,6249.65
TAX243463,USR8089,SPT748022,2023-12-03,11630.14
TAX243464,USR4096,SPT461230,2022-03-23,19103.81
TAX243465,USR8212,SPT813046,2022-06-02,24615.29
TAX243466,USR5333,SPT1752660,2023-08-11,38257.75
TAX243467,USR8975,SPT638277,2023-05-26,3162.81
TAX243468,USR5061,SPT619421,2023-01-23,46028.09
TAX243469,USR6088,SPT143929,2023-04-22,7412.92
TAX243470,USR8157,SPT1644394,2022-08-09,3492.93
TAX243471,USR9603,SPT1863220,2022-04-28,25077.37
TAX243472,USR8367,SPT1933769,2022-12-15,35696.48
TAX243473,USR1285,SPT361026,2022-12-01,30667.73
TAX243474,USR2139,SPT774913,2022-03-30,39148.76
TAX243475,USR8555,SPT341644,2022-05-19,30132.04
TAX243476,USR6327,SPT198306,2024-01-25,35610.16
TAX243477,USR2459,SPT1566706,2022-05-18,14911.43
TAX243478,USR6261,SPT1864274,2022-10-14,34433.08
TAX243479,USR180,SPT1477092,2023-01-13,28907.83
TAX243480,USR6553,SPT1271497,2023-04-26,38856.47
TAX243481,USR9542,SPT1111262,2023-08-27,5396.49
TAX243482,USR712,SPT627486,2022-04-20,5416.11
TAX243483,USR8290,SPT9274,2023-03-17,21730.34
TAX243484,USR7256,SPT1465425,2023-05-28,41366.66
TAX243485,USR9029,SPT92304,2022-12-11,21734.89
TAX243486,USR9942,SPT1444404,2023-12-29,39402.29
TAX243487,USR3672,SPT668178,2022-10-30,35802.67
TAX243488,USR1095,SPT1977179,2024-01-15,40980.92
TAX243489,USR5036,SPT1946289,2022-11-09,4793.02
