ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1720460,USR3706,SPT232572,2023-01-21,12756.85
TAX1720461,USR3869,SPT788150,2022-04-01,39973.82
TAX1720462,USR650,SPT935144,2023-07-13,2407.12
TAX1720463,USR3864,SPT43665,2023-05-30,28375.27
TAX1720464,USR3736,SPT425164,2023-09-27,16110.09
TAX1720465,USR8770,SPT526946,2024-01-09,46846.24
TAX1720466,USR4872,SPT378213,2023-01-07,38308.62
TAX1720467,USR5290,SPT1087515,2022-08-14,37584.13
TAX1720468,USR4648,SPT359485,2022-06-18,15864.07
TAX1720469,USR594,SPT1132659,2023-08-11,49527.27
TAX1720470,USR1331,SPT813871,2022-04-23,13300.12
TAX1720471,USR761,SPT1669424,2023-05-15,18884.36
TAX1720472,USR9631,SPT1660681,2024-01-02,11575.63
TAX1720473,USR8322,SPT1937592,2023-11-13,19516.78
TAX1720474,USR4294,SPT1612021,2022-03-06,14132.88
TAX1720475,USR2306,SPT1326995,2023-05-14,36301.72
TAX1720476,USR213,SPT1560007,2022-11-05,6062.28
TAX1720477,USR361,SPT1007468,2022-11-13,34744.67
TAX1720478,USR2158,SPT1795250,2022-04-12,26352.05
TAX1720479,USR7766,SPT184645,2023-09-01,19648.22
TAX1720480,USR2600,SPT753605,2022-08-25,36271.05
TAX1720481,USR7387,SPT827453,2024-02-08,5831.86
TAX1720482,USR8520,SPT777221,2022-05-31,41756.24
TAX1720483,USR1335,SPT1546234,2022-10-22,30723.55
TAX1720484,USR5321,SPT993031,2023-03-26,35705.69
TAX1720485,USR5099,SPT1282234,2022-04-08,5235.84
TAX1720486,USR2436,SPT913704,2023-06-10,25482.27
TAX1720487,USR9481,SPT1482446,2022-04-14,36923.45
TAX1720488,USR9241,SPT385981,2022-10-15,31881.07
TAX1720489,USR6893,SPT1216614,2022-07-23,2404.12
TAX1720490,USR7322,SPT1246187,2022-05-23,11616.3
TAX1720491,USR6842,SPT1188844,2023-02-22,44234.96
TAX1720492,USR2341,SPT1962312,2022-05-06,21818.66
TAX1720493,USR6107,SPT737595,2023-09-22,47477.45
TAX1720494,USR384,SPT466409,2023-05-29,32772.77
TAX1720495,USR5384,SPT968594,2023-07-02,18673.44
TAX1720496,USR2400,SPT447037,2022-03-24,16690.72
TAX1720497,USR5195,SPT567320,2022-06-21,28556.18
TAX1720498,USR69,SPT615833,2023-11-30,19603.42
TAX1720499,USR2217,SPT1193873,2023-01-24,28042.64
TAX1720500,USR3580,SPT147442,2023-08-01,36156.2
TAX1720501,USR7022,SPT909500,2023-07-09,32057.15
TAX1720502,USR1495,SPT791832,2022-09-15,19769.09
TAX1720503,USR1542,SPT1159557,2022-11-01,44598.53
TAX1720504,USR934,SPT1076339,2024-01-15,7845.87
TAX1720505,USR1061,SPT154849,2023-11-23,32691.43
TAX1720506,USR1705,SPT439769,2023-12-17,9170.7
TAX1720507,USR7210,SPT1941616,2023-10-03,10451.76
TAX1720508,USR478,SPT1087907,2022-08-16,24550.32
TAX1720509,USR2449,SPT581532,2022-10-02,14795.68
TAX1720510,USR962,SPT941027,2024-01-17,9161.91
TAX1720511,USR7947,SPT105041,2022-09-01,37161.62
TAX1720512,USR2817,SPT1717472,2022-08-24,10380.33
TAX1720513,USR7495,SPT1441737,2022-10-26,22866.49
TAX1720514,USR409,SPT1769943,2023-02-27,41326.16
TAX1720515,USR2812,SPT1260778,2023-06-04,2310.03
TAX1720516,USR3107,SPT1935111,2022-03-19,15143.05
TAX1720517,USR4679,SPT352024,2023-02-10,21047.39
TAX1720518,USR4295,SPT1414169,2022-06-04,33346.23
TAX1720519,USR1646,SPT326990,2022-08-04,2866.42
TAX1720520,USR984,SPT1785371,2022-06-03,37237.12
TAX1720521,USR2166,SPT194505,2022-11-13,15705.2
TAX1720522,USR8517,SPT579626,2023-08-27,7966.01
TAX1720523,USR1955,SPT778168,2024-01-03,47090.2
TAX1720524,USR613,SPT1038025,2022-03-05,48012.91
TAX1720525,USR8874,SPT238372,2022-03-21,1939.88
TAX1720526,USR4415,SPT1895690,2024-01-15,29671.02
TAX1720527,USR1398,SPT854257,2022-07-21,28713.6
TAX1720528,USR122,SPT1589871,2024-01-05,18322.16
TAX1720529,USR5648,SPT39292,2023-10-30,8914.72
TAX1720530,USR966,SPT1269884,2023-11-12,22536.19
TAX1720531,USR213,SPT1894198,2022-03-23,29600.17
TAX1720532,USR7638,SPT734449,2022-12-13,46220.81
TAX1720533,USR180,SPT441465,2022-06-26,42690.1
TAX1720534,USR9952,SPT1298768,2023-07-24,32973.79
TAX1720535,USR894,SPT1557053,2022-10-16,3644.98
TAX1720536,USR1698,SPT1533954,2023-09-24,40899.6
TAX1720537,USR36,SPT1707011,2023-05-08,2558.83
TAX1720538,USR9688,SPT1132845,2023-09-22,4210.45
TAX1720539,USR571,SPT593131,2024-01-24,10783.17
TAX1720540,USR6187,SPT895929,2023-08-05,5770.48
TAX1720541,USR4255,SPT1591379,2023-10-26,45846.84
TAX1720542,USR9565,SPT1411327,2022-07-31,29038.06
TAX1720543,USR5512,SPT393251,2023-11-12,13564.22
TAX1720544,USR1099,SPT328371,2022-03-28,11483.25
TAX1720545,USR4953,SPT1165518,2022-07-14,30798.63
TAX1720546,USR6680,SPT1243296,2023-12-23,39485.82
TAX1720547,USR5386,SPT184314,2022-07-20,23405.21
TAX1720548,USR9152,SPT406838,2023-04-02,29526.57
TAX1720549,USR6593,SPT374245,2023-08-15,15906.19
TAX1720550,USR7244,SPT895778,2022-08-04,14390.21
TAX1720551,USR8058,SPT700000,2022-10-28,40765.57
TAX1720552,USR7687,SPT654544,2023-01-25,34420.05
TAX1720553,USR9191,SPT1470708,2023-07-07,25311.43
TAX1720554,USR8416,SPT1825471,2022-06-06,26463.54
TAX1720555,USR6172,SPT765902,2022-09-22,12577.47
TAX1720556,USR2685,SPT504137,2022-10-16,11929.98
TAX1720557,USR4453,SPT771596,2022-03-06,17610.89
TAX1720558,USR7915,SPT1203767,2023-10-09,25296.49
TAX1720559,USR4065,SPT604622,2024-01-08,15421.44
TAX1720560,USR5170,SPT847933,2023-04-01,49949.07
TAX1720561,USR8788,SPT1801770,2023-03-20,20735.35
TAX1720562,USR9816,SPT796411,2022-06-23,7681.82
TAX1720563,USR6990,SPT626030,2023-08-03,28437.99
TAX1720564,USR7096,SPT1872843,2023-03-14,10278.1
TAX1720565,USR8586,SPT27076,2022-12-26,14925.78
TAX1720566,USR2186,SPT850549,2022-02-11,28087.68
TAX1720567,USR7870,SPT567752,2022-06-15,8916.47
TAX1720568,USR5975,SPT1638837,2023-11-06,10827.42
TAX1720569,USR6212,SPT1018036,2022-11-21,26159.64
TAX1720570,USR9420,SPT813659,2023-08-27,49527.74
TAX1720571,USR7911,SPT790914,2023-09-06,34408.59
TAX1720572,USR5434,SPT39689,2023-10-05,32754.56
TAX1720573,USR6782,SPT170988,2023-09-01,42264.4
TAX1720574,USR8300,SPT264367,2023-04-17,40456.85
TAX1720575,USR4146,SPT405874,2023-03-23,41684.81
TAX1720576,USR6307,SPT1791712,2023-07-02,8152.91
TAX1720577,USR6241,SPT1859782,2022-09-08,29908.18
TAX1720578,USR2265,SPT677422,2023-06-12,39955.35
TAX1720579,USR6258,SPT1097822,2022-05-01,30679.11
TAX1720580,USR6232,SPT1850130,2023-04-04,5267.81
TAX1720581,USR4089,SPT464578,2023-06-11,25615.93
TAX1720582,USR3046,SPT921892,2023-10-25,45646.5
TAX1720583,USR9291,SPT876977,2022-10-11,48069.2
TAX1720584,USR4870,SPT1180901,2023-02-01,16117.92
TAX1720585,USR4323,SPT1054869,2022-02-09,37888.07
TAX1720586,USR4320,SPT194847,2023-10-27,25509.92
TAX1720587,USR3241,SPT292224,2023-11-30,47085.13
TAX1720588,USR384,SPT1876702,2023-09-21,39732.55
TAX1720589,USR1971,SPT1098982,2023-03-08,34441.42
TAX1720590,USR6900,SPT1315162,2022-05-05,49190.49
TAX1720591,USR8568,SPT753949,2023-08-29,49868.29
TAX1720592,USR6026,SPT1540877,2023-02-22,49578.08
TAX1720593,USR4450,SPT1480832,2023-01-15,18542.57
TAX1720594,USR1226,SPT634046,2022-11-10,14830.92
TAX1720595,USR5561,SPT176106,2023-09-12,49412.32
TAX1720596,USR483,SPT599637,2022-06-22,21363.04
TAX1720597,USR383,SPT760498,2024-02-08,8818.16
TAX1720598,USR8172,SPT952721,2023-09-12,28591.28
TAX1720599,USR3537,SPT1791295,2023-04-21,40449.29
TAX1720600,USR8628,SPT1262848,2022-09-21,19010.7
TAX1720601,USR1520,SPT434100,2022-05-25,36444.73
TAX1720602,USR5618,SPT257092,2022-09-21,11682.3
TAX1720603,USR7627,SPT1718982,2024-02-05,25498.89
TAX1720604,USR2093,SPT454119,2022-04-15,25858.95
TAX1720605,USR2391,SPT1491690,2022-12-10,42257.29
TAX1720606,USR6498,SPT222762,2022-04-20,38803.39
TAX1720607,USR7986,SPT823295,2023-08-13,30552.36
TAX1720608,USR5315,SPT567231,2022-09-03,33446.21
TAX1720609,USR8189,SPT1724016,2022-09-03,29996.26
TAX1720610,USR5157,SPT1964913,2023-05-06,4165.89
TAX1720611,USR988,SPT599152,2022-09-04,40593.63
TAX1720612,USR3723,SPT42983,2023-09-18,14856.88
TAX1720613,USR9372,SPT133114,2023-04-20,23464.21
TAX1720614,USR9932,SPT1263652,2023-03-09,5762.06
TAX1720615,USR2015,SPT247875,2023-02-07,43514.19
TAX1720616,USR4126,SPT320169,2023-04-25,4015.23
TAX1720617,USR1773,SPT442094,2023-03-21,43612.78
TAX1720618,USR8335,SPT73818,2024-01-03,13767.25
TAX1720619,USR7324,SPT1488458,2023-04-11,34109.94
TAX1720620,USR5034,SPT1066281,2023-08-08,48516.75
TAX1720621,USR4195,SPT1941235,2022-02-12,32274.26
TAX1720622,USR4266,SPT724319,2022-12-01,45488.39
TAX1720623,USR2238,SPT1729418,2023-03-26,24995.84
TAX1720624,USR5299,SPT1307153,2023-07-26,33536.33
TAX1720625,USR8159,SPT1645662,2022-07-05,43424.98
TAX1720626,USR5345,SPT1647945,2022-09-11,20039.0
TAX1720627,USR5744,SPT1175415,2023-04-20,48260.77
TAX1720628,USR1152,SPT1874470,2023-01-17,23389.59
TAX1720629,USR4828,SPT227078,2022-04-16,10004.22
TAX1720630,USR2050,SPT637671,2023-12-03,27842.71
TAX1720631,USR7534,SPT952042,2024-02-06,10047.96
TAX1720632,USR4942,SPT116239,2022-11-23,9555.11
TAX1720633,USR3027,SPT1799355,2023-07-11,48707.07
TAX1720634,USR8816,SPT1086433,2022-07-25,17755.03
TAX1720635,USR8541,SPT516612,2022-07-29,17431.59
TAX1720636,USR4736,SPT495902,2023-02-26,24817.64
TAX1720637,USR8490,SPT1066074,2023-08-09,8209.55
TAX1720638,USR9987,SPT314314,2023-06-05,37283.77
TAX1720639,USR2751,SPT1494484,2022-02-19,29037.66
TAX1720640,USR3619,SPT92440,2022-09-26,2646.94
TAX1720641,USR9392,SPT1763999,2022-07-25,28820.07
TAX1720642,USR3788,SPT1048271,2023-01-09,10940.8
TAX1720643,USR9941,SPT934666,2022-10-21,37572.98
TAX1720644,USR6107,SPT353245,2022-09-26,26540.89
TAX1720645,USR9065,SPT1183773,2022-05-21,1625.22
TAX1720646,USR4044,SPT1083212,2022-05-11,46743.18
TAX1720647,USR4684,SPT286818,2022-12-14,6357.17
TAX1720648,USR3639,SPT1823966,2022-12-19,20593.61
TAX1720649,USR8079,SPT1371536,2023-11-18,1029.05
TAX1720650,USR4418,SPT1502505,2023-08-27,48776.36
TAX1720651,USR4308,SPT228789,2022-08-16,36779.88
TAX1720652,USR7288,SPT95090,2022-09-01,12486.34
TAX1720653,USR6576,SPT1359459,2022-07-17,49302.78
TAX1720654,USR4484,SPT1052063,2023-05-02,46556.79
TAX1720655,USR2331,SPT626118,2024-01-13,49489.7
TAX1720656,USR151,SPT1959949,2023-07-09,44830.15
TAX1720657,USR5370,SPT1077677,2022-10-19,13784.02
TAX1720658,USR461,SPT971430,2023-11-10,44399.09
TAX1720659,USR5090,SPT1692905,2024-01-22,10731.46
TAX1720660,USR9908,SPT939080,2023-06-24,8862.12
TAX1720661,USR8250,SPT1910843,2022-03-24,35161.78
TAX1720662,USR7983,SPT1137870,2022-05-26,6756.67
TAX1720663,USR9500,SPT1644991,2024-01-02,40292.65
TAX1720664,USR6607,SPT722926,2022-02-13,25998.15
TAX1720665,USR4624,SPT40762,2023-01-20,17361.65
TAX1720666,USR4064,SPT1926058,2023-04-07,18716.37
TAX1720667,USR5369,SPT564877,2023-08-17,34686.56
TAX1720668,USR5638,SPT448928,2022-05-03,40932.41
TAX1720669,USR1581,SPT302886,2022-10-17,22519.36
TAX1720670,USR2629,SPT1332577,2022-11-15,14519.36
TAX1720671,USR7857,SPT1605795,2023-01-14,29431.41
TAX1720672,USR5759,SPT382335,2023-07-20,27363.29
TAX1720673,USR5080,SPT1645808,2022-02-19,40322.66
TAX1720674,USR6418,SPT1387355,2023-08-25,28478.92
TAX1720675,USR6989,SPT1103101,2022-12-18,42202.72
TAX1720676,USR648,SPT731242,2023-09-09,33014.02
TAX1720677,USR7006,SPT1707494,2022-07-20,3194.27
TAX1720678,USR9681,SPT1136817,2023-02-14,35493.3
TAX1720679,USR9294,SPT1375278,2023-04-19,2020.1
TAX1720680,USR4010,SPT1992430,2023-04-25,25879.52
TAX1720681,USR1491,SPT861861,2023-12-17,25146.57
TAX1720682,USR9420,SPT761962,2023-06-06,46167.06
TAX1720683,USR2698,SPT1640739,2023-12-21,27902.57
TAX1720684,USR345,SPT1708475,2023-08-25,11168.18
TAX1720685,USR108,SPT344948,2022-12-17,20913.74
TAX1720686,USR5476,SPT1479033,2022-05-12,21446.06
TAX1720687,USR2132,SPT1320381,2023-10-25,35940.95
TAX1720688,USR7929,SPT177529,2022-09-01,16138.66
TAX1720689,USR1919,SPT1772379,2022-11-23,23917.8
TAX1720690,USR6163,SPT550234,2023-03-26,25875.59
TAX1720691,USR7507,SPT1789638,2022-12-01,42875.54
TAX1720692,USR7742,SPT1737858,2022-11-10,23778.47
TAX1720693,USR2006,SPT1890897,2024-01-15,24199.29
TAX1720694,USR3394,SPT111736,2022-05-14,37041.25
TAX1720695,USR4424,SPT961654,2022-06-30,14815.65
TAX1720696,USR719,SPT1907118,2022-09-20,25685.47
TAX1720697,USR6686,SPT1657324,2022-06-11,6263.05
TAX1720698,USR6143,SPT1084934,2023-11-03,4596.95
TAX1720699,USR1248,SPT101446,2022-08-25,23616.79
TAX1720700,USR9721,SPT467480,2023-05-28,30624.12
TAX1720701,USR6126,SPT372226,2022-02-18,29047.36
TAX1720702,USR9823,SPT824745,2022-04-10,26499.34
TAX1720703,USR5800,SPT278309,2023-06-04,5111.88
TAX1720704,USR433,SPT725929,2023-08-02,28569.3
TAX1720705,USR1594,SPT1431832,2023-05-26,44817.63
TAX1720706,USR3390,SPT106066,2023-02-21,46547.94
TAX1720707,USR9830,SPT208922,2022-10-07,20075.73
TAX1720708,USR6818,SPT677467,2022-11-05,40908.65
TAX1720709,USR6781,SPT1487925,2023-04-03,7876.97
TAX1720710,USR9914,SPT1838029,2023-06-07,1476.9
TAX1720711,USR1042,SPT1308870,2022-06-07,37491.62
TAX1720712,USR8063,SPT335095,2022-08-13,41655.25
TAX1720713,USR8830,SPT671502,2022-07-10,36173.08
TAX1720714,USR1453,SPT183317,2023-11-15,39862.04
TAX1720715,USR4210,SPT1538466,2024-01-16,21270.93
TAX1720716,USR4447,SPT572891,2023-11-17,49222.14
TAX1720717,USR4514,SPT1305014,2022-06-06,23427.1
TAX1720718,USR7841,SPT1535778,2022-08-25,33292.35
TAX1720719,USR4877,SPT1806059,2022-11-10,18248.68
TAX1720720,USR5194,SPT895985,2022-03-23,48467.95
TAX1720721,USR5569,SPT904893,2023-05-19,37965.15
TAX1720722,USR1012,SPT305884,2023-03-18,8157.05
TAX1720723,USR7855,SPT1418420,2022-11-20,28578.61
TAX1720724,USR9398,SPT1401005,2023-01-28,8640.0
TAX1720725,USR6420,SPT1115433,2023-07-06,23848.12
TAX1720726,USR679,SPT605059,2023-08-31,13292.96
TAX1720727,USR6530,SPT1651923,2023-05-21,29545.62
TAX1720728,USR8771,SPT416451,2022-12-24,19262.26
TAX1720729,USR741,SPT918118,2023-11-24,6507.07
TAX1720730,USR4084,SPT110939,2023-09-04,7260.79
TAX1720731,USR5277,SPT1851086,2023-08-27,22818.36
TAX1720732,USR4495,SPT266057,2023-09-29,38641.39
TAX1720733,USR6564,SPT832890,2023-09-16,7017.5
TAX1720734,USR2409,SPT192473,2022-11-30,22500.97
TAX1720735,USR3095,SPT159687,2022-09-25,34936.35
TAX1720736,USR1538,SPT566633,2023-05-20,6628.3
TAX1720737,USR5222,SPT1964709,2022-04-05,45348.75
TAX1720738,USR912,SPT174087,2022-05-06,13940.46
TAX1720739,USR5544,SPT1573564,2022-05-13,28914.69
TAX1720740,USR3365,SPT1217654,2022-08-13,38501.06
TAX1720741,USR5506,SPT1430146,2023-09-08,43176.25
TAX1720742,USR1927,SPT1490652,2023-01-14,41529.17
TAX1720743,USR6237,SPT1323731,2022-06-12,35861.48
TAX1720744,USR7967,SPT1283583,2023-03-03,47977.9
TAX1720745,USR6349,SPT1703945,2023-05-22,30222.93
TAX1720746,USR8182,SPT364689,2022-10-13,14713.62
TAX1720747,USR6541,SPT1599712,2023-07-01,11285.21
TAX1720748,USR2871,SPT17513,2022-08-02,6982.49
TAX1720749,USR9271,SPT248568,2022-06-08,43561.26
TAX1720750,USR8167,SPT94255,2023-05-05,43270.96
TAX1720751,USR9248,SPT1833217,2022-08-25,35033.65
TAX1720752,USR8082,SPT1880091,2022-10-17,47557.05
TAX1720753,USR1588,SPT1199704,2023-12-11,12559.72
TAX1720754,USR658,SPT1993555,2023-08-12,13881.96
TAX1720755,USR6477,SPT707546,2023-04-24,24898.35
TAX1720756,USR6042,SPT1876269,2022-10-05,35162.32
TAX1720757,USR2190,SPT609243,2022-07-18,15087.07
TAX1720758,USR2679,SPT332900,2022-11-20,36266.41
TAX1720759,USR1589,SPT1419391,2022-06-18,19866.65
TAX1720760,USR1092,SPT155983,2022-09-05,30354.07
TAX1720761,USR7428,SPT123082,2023-04-26,3684.47
TAX1720762,USR257,SPT1218719,2023-07-20,28382.61
TAX1720763,USR4277,SPT677779,2022-06-06,13969.23
TAX1720764,USR5837,SPT1183672,2023-12-18,26609.86
TAX1720765,USR1218,SPT791312,2022-08-08,16955.25
TAX1720766,USR2032,SPT297672,2022-05-08,43370.16
TAX1720767,USR2114,SPT598070,2022-08-17,5249.03
TAX1720768,USR8579,SPT1251328,2022-07-31,35929.31
TAX1720769,USR1198,SPT932410,2023-05-18,23383.56
TAX1720770,USR6140,SPT420735,2023-03-20,40154.71
TAX1720771,USR1836,SPT548559,2023-05-12,29340.12
TAX1720772,USR4172,SPT459152,2022-07-15,26335.63
TAX1720773,USR6694,SPT1630124,2022-08-12,2494.15
TAX1720774,USR5670,SPT1049262,2023-01-11,35475.72
TAX1720775,USR3255,SPT804228,2022-05-04,16558.41
TAX1720776,USR1792,SPT1311655,2022-12-24,34058.28
TAX1720777,USR5851,SPT573359,2022-11-11,26048.08
TAX1720778,USR2227,SPT1772271,2023-10-05,18427.1
TAX1720779,USR8319,SPT814294,2022-07-02,45615.45
TAX1720780,USR6766,SPT1167003,2023-11-05,3356.85
TAX1720781,USR6006,SPT1831435,2023-03-23,26515.81
TAX1720782,USR6996,SPT460539,2022-06-02,36637.19
TAX1720783,USR1192,SPT916771,2023-09-27,13206.24
TAX1720784,USR9591,SPT241288,2022-10-22,36810.65
TAX1720785,USR8307,SPT1694594,2022-02-16,4791.15
TAX1720786,USR5943,SPT889379,2023-08-03,3723.02
TAX1720787,USR9557,SPT867593,2022-02-09,6519.59
TAX1720788,USR4886,SPT754061,2023-03-30,28194.22
TAX1720789,USR5362,SPT844650,2024-02-08,32159.77
TAX1720790,USR1949,SPT696246,2022-05-25,1618.56
TAX1720791,USR7287,SPT794836,2023-01-19,47742.48
TAX1720792,USR3526,SPT1776609,2023-07-08,14615.4
TAX1720793,USR116,SPT612910,2022-08-13,43259.3
TAX1720794,USR3271,SPT1354407,2022-06-18,6555.23
TAX1720795,USR6203,SPT605237,2022-10-10,26533.44
TAX1720796,USR944,SPT1097524,2023-08-21,44013.34
TAX1720797,USR9697,SPT1095304,2023-04-04,34960.79
TAX1720798,USR3567,SPT713089,2022-05-31,19692.04
TAX1720799,USR7302,SPT593736,2022-08-24,13820.76
TAX1720800,USR5747,SPT522333,2022-10-16,36859.15
TAX1720801,USR4467,SPT1633308,2022-04-01,40671.31
TAX1720802,USR7484,SPT56393,2022-04-06,49657.99
TAX1720803,USR1054,SPT65714,2023-04-13,4059.59
TAX1720804,USR4871,SPT1454595,2023-11-12,33898.98
TAX1720805,USR2036,SPT362857,2022-04-03,12410.75
TAX1720806,USR5201,SPT1540260,2023-06-15,15415.81
TAX1720807,USR973,SPT1290650,2023-12-13,20429.17
TAX1720808,USR5462,SPT64657,2023-02-08,26571.55
TAX1720809,USR8706,SPT1824269,2022-10-20,34711.21
TAX1720810,USR2992,SPT610741,2022-10-25,30807.07
TAX1720811,USR1880,SPT756788,2023-02-23,49480.84
TAX1720812,USR3344,SPT429324,2022-04-26,39573.04
TAX1720813,USR3488,SPT1291742,2023-03-20,6053.27
TAX1720814,USR6625,SPT255529,2022-07-10,26390.21
TAX1720815,USR2203,SPT701004,2023-12-01,13036.25
TAX1720816,USR7245,SPT708910,2023-05-16,22127.3
TAX1720817,USR3174,SPT1080608,2023-12-16,49392.26
TAX1720818,USR2574,SPT261670,2023-09-18,39879.06
TAX1720819,USR5200,SPT426227,2022-02-10,48038.34
TAX1720820,USR6302,SPT1908172,2023-06-03,28809.35
TAX1720821,USR2130,SPT1733460,2023-03-10,23279.53
TAX1720822,USR7012,SPT395588,2022-10-23,1129.82
TAX1720823,USR6544,SPT1715440,2023-09-26,14472.69
TAX1720824,USR6055,SPT335594,2022-10-20,42780.03
TAX1720825,USR8151,SPT1405528,2022-06-29,13640.33
TAX1720826,USR9262,SPT104970,2024-01-03,3141.01
TAX1720827,USR2307,SPT831708,2022-02-15,26125.53
TAX1720828,USR6376,SPT1811651,2022-12-14,26696.33
TAX1720829,USR431,SPT1347170,2023-05-11,19011.82
TAX1720830,USR4441,SPT1729442,2022-11-03,37149.82
TAX1720831,USR6335,SPT1023292,2022-07-24,21751.02
TAX1720832,USR2073,SPT1374044,2023-10-02,23224.24
TAX1720833,USR6955,SPT1557454,2023-11-20,25139.76
TAX1720834,USR4836,SPT1953617,2023-07-15,21164.39
TAX1720835,USR2335,SPT1999817,2022-04-29,11491.88
TAX1720836,USR9565,SPT221045,2022-10-09,44500.4
TAX1720837,USR2043,SPT277042,2023-02-28,19966.39
TAX1720838,USR686,SPT1396611,2022-02-23,24670.09
TAX1720839,USR3936,SPT1500114,2022-08-17,14931.15
TAX1720840,USR1140,SPT1514873,2023-06-02,1618.19
TAX1720841,USR3217,SPT110658,2022-09-07,6754.97
TAX1720842,USR9851,SPT1437261,2023-07-06,18320.76
TAX1720843,USR1215,SPT1810514,2022-05-20,1850.54
TAX1720844,USR6770,SPT712571,2023-11-19,1040.67
TAX1720845,USR9018,SPT168147,2022-06-26,45172.35
TAX1720846,USR4236,SPT1422781,2022-08-22,14496.99
TAX1720847,USR8061,SPT1538466,2022-03-01,4294.15
TAX1720848,USR6563,SPT1084422,2023-09-14,6406.03
TAX1720849,USR5959,SPT1735079,2023-08-10,35514.74
TAX1720850,USR7557,SPT167920,2022-04-30,45796.54
TAX1720851,USR4858,SPT1031449,2022-09-10,29316.25
TAX1720852,USR1568,SPT125290,2023-10-20,6803.88
TAX1720853,USR1950,SPT1041681,2022-07-09,38822.12
TAX1720854,USR802,SPT1855773,2023-09-20,36802.14
TAX1720855,USR5469,SPT1132056,2023-03-14,3490.16
TAX1720856,USR5257,SPT1841872,2022-03-25,46401.49
TAX1720857,USR4641,SPT593201,2023-12-07,47239.22
TAX1720858,USR6317,SPT1105543,2022-04-26,13355.99
TAX1720859,USR5337,SPT556317,2022-08-04,13028.15
TAX1720860,USR4394,SPT765086,2022-05-10,12304.28
TAX1720861,USR31,SPT1533415,2024-01-10,36950.1
TAX1720862,USR5928,SPT782565,2022-10-29,26818.18
TAX1720863,USR7100,SPT1910126,2024-01-12,2743.74
TAX1720864,USR7909,SPT1965640,2024-01-25,36826.56
TAX1720865,USR1596,SPT1540987,2023-05-20,15892.91
TAX1720866,USR1348,SPT1832241,2023-01-24,33511.61
TAX1720867,USR5013,SPT1628131,2022-07-19,36326.1
TAX1720868,USR843,SPT1667175,2022-12-22,10926.25
TAX1720869,USR6312,SPT190451,2023-01-12,11841.56
TAX1720870,USR3693,SPT1628250,2023-04-06,15512.24
TAX1720871,USR4349,SPT1804981,2023-06-08,25918.45
TAX1720872,USR2669,SPT1187793,2022-09-26,16295.86
TAX1720873,USR4482,SPT1724316,2023-03-21,35786.96
TAX1720874,USR3702,SPT1760337,2023-07-28,25144.59
TAX1720875,USR1317,SPT1877009,2022-07-31,2477.39
TAX1720876,USR3039,SPT1720301,2022-09-03,19647.86
TAX1720877,USR8968,SPT1600351,2023-05-28,23870.3
TAX1720878,USR6877,SPT720772,2022-09-25,7481.62
TAX1720879,USR7653,SPT1902595,2023-03-04,19671.75
TAX1720880,USR6436,SPT1016511,2023-06-10,3138.31
TAX1720881,USR363,SPT1891644,2023-06-17,11184.03
TAX1720882,USR9548,SPT352436,2023-06-09,45719.71
TAX1720883,USR5571,SPT885714,2023-04-28,34360.69
TAX1720884,USR3525,SPT78524,2023-05-26,10541.42
TAX1720885,USR7603,SPT483702,2022-07-15,8999.48
TAX1720886,USR3507,SPT714966,2023-05-07,15108.18
TAX1720887,USR6387,SPT270815,2023-09-24,45500.2
TAX1720888,USR5461,SPT214320,2023-10-11,49868.4
TAX1720889,USR1303,SPT1579067,2022-05-05,19873.72
TAX1720890,USR4085,SPT1783308,2022-02-15,35453.16
TAX1720891,USR7894,SPT274873,2023-01-14,31608.14
TAX1720892,USR7957,SPT619073,2023-05-09,37726.47
TAX1720893,USR7568,SPT271301,2023-10-03,9580.76
TAX1720894,USR3526,SPT369074,2022-07-31,6188.72
TAX1720895,USR5927,SPT1204200,2022-04-23,48933.65
TAX1720896,USR5117,SPT1834825,2022-10-19,41774.99
TAX1720897,USR2878,SPT1304519,2022-12-19,24843.85
TAX1720898,USR1975,SPT1461104,2023-07-08,27029.3
TAX1720899,USR2610,SPT524669,2023-06-19,18112.07
TAX1720900,USR3491,SPT373411,2022-09-04,26327.37
TAX1720901,USR7811,SPT1227009,2023-10-28,28109.93
TAX1720902,USR4811,SPT210053,2023-07-24,29419.02
TAX1720903,USR2000,SPT662434,2023-09-04,1802.49
TAX1720904,USR407,SPT1443618,2023-10-06,9310.58
TAX1720905,USR7136,SPT1627356,2023-09-15,4200.55
TAX1720906,USR2535,SPT1795777,2023-05-22,39263.47
TAX1720907,USR4322,SPT168781,2022-08-20,24850.26
TAX1720908,USR1488,SPT1651851,2023-03-24,22675.72
TAX1720909,USR4641,SPT1995053,2023-09-30,27696.69
TAX1720910,USR8484,SPT1132660,2022-03-07,42014.06
TAX1720911,USR8355,SPT1615815,2023-05-14,26857.49
TAX1720912,USR1433,SPT1262883,2022-07-23,29791.55
TAX1720913,USR6763,SPT467377,2023-08-06,3726.25
TAX1720914,USR3112,SPT1607018,2024-01-28,17604.1
TAX1720915,USR9774,SPT1923376,2022-05-11,13769.28
TAX1720916,USR5327,SPT274083,2022-07-18,10476.64
TAX1720917,USR3303,SPT1318719,2023-01-19,6213.02
